# AccelStream v4 capture
# written_utc: 2026-09-09T10:22:26.152859+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 165374378
# on_t_s: -8.695377
# set_t_us: 176960596
# set_t_s: 2.890841
# go_t_us: 179463601
# go_t_s: 5.393846
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
4.029624,178099379,-0.1176,-0.0137,0.9984
4.030806,178100561,-0.1186,-0.0146,1.0019
4.031963,178101718,-0.1176,-0.0146,0.9999
4.033113,178102868,-0.1176,-0.0146,0.9950
4.034281,178104036,-0.1186,-0.0122,0.9945
4.035435,178105190,-0.1171,-0.0127,0.9994
4.036585,178106340,-0.1161,-0.0142,1.0014
4.037733,178107488,-0.1166,-0.0146,1.0038
4.038873,178108628,-0.1161,-0.0132,1.0063
4.040031,178109786,-0.1161,-0.0137,1.0058
4.041212,178110967,-0.1137,-0.0146,1.0043
4.042364,178112119,-0.1142,-0.0137,1.0038
4.043508,178113263,-0.1186,-0.0137,1.0048
4.044648,178114403,-0.1176,-0.0137,1.0043
4.045798,178115553,-0.1161,-0.0161,1.0033
4.046955,178116710,-0.1181,-0.0156,1.0004
4.048115,178117870,-0.1186,-0.0137,0.9999
4.049281,178119036,-0.1215,-0.0142,1.0038
4.050425,178120180,-0.1210,-0.0151,1.0033
4.051606,178121361,-0.1181,-0.0161,1.0004
4.052748,178122503,-0.1181,-0.0176,0.9980
4.053906,178123661,-0.1171,-0.0151,0.9994
4.055074,178124829,-0.1171,-0.0107,1.0014
4.056241,178125996,-0.1152,-0.0093,1.0014
4.057380,178127135,-0.1161,-0.0107,1.0004
4.058520,178128275,-0.1176,-0.0132,0.9975
4.059702,178129457,-0.1157,-0.0127,0.9955
4.060860,178130615,-0.1127,-0.0127,0.9975
4.061984,178131739,-0.1113,-0.0142,1.0019
4.063192,178132947,-0.1113,-0.0151,1.0048
4.064291,178134046,-0.1113,-0.0132,1.0063
4.065473,178135228,-0.1122,-0.0137,1.0048
4.066613,178136368,-0.1103,-0.0151,1.0058
4.067795,178137550,-0.1088,-0.0156,1.0077
4.068923,178138678,-0.1113,-0.0190,1.0077
4.070105,178139860,-0.1152,-0.0190,1.0067
4.071257,178141012,-0.1176,-0.0195,1.0063
4.072397,178142152,-0.1171,-0.0190,1.0087
4.073537,178143292,-0.1171,-0.0166,1.0097
4.074719,178144474,-0.1181,-0.0161,1.0092
4.075877,178145632,-0.1166,-0.0166,1.0111
4.077018,178146773,-0.1142,-0.0171,1.0111
4.078187,178147942,-0.1142,-0.0161,1.0102
4.079327,178149082,-0.1127,-0.0142,1.0072
4.080509,178150264,-0.1093,-0.0107,1.0048
4.081653,178151408,-0.1083,-0.0117,1.0077
4.082811,178152566,-0.1093,-0.0137,1.0092
4.083958,178153713,-0.1118,-0.0122,1.0077
4.085124,178154879,-0.1103,-0.0127,1.0058
4.086264,178156019,-0.1059,-0.0132,1.0082
4.087446,178157201,-0.1064,-0.0127,1.0106
4.088575,178158330,-0.1103,-0.0142,1.0106
4.089739,178159494,-0.1127,-0.0156,1.0116
4.090906,178160661,-0.1122,-0.0142,1.0106
4.092071,178161826,-0.1113,-0.0151,1.0077
4.093219,178162974,-0.1137,-0.0176,1.0048
4.094359,178164114,-0.1147,-0.0166,1.0028
4.095498,178165253,-0.1147,-0.0127,1.0063
4.096700,178166455,-0.1152,-0.0117,1.0102
4.097811,178167566,-0.1152,-0.0142,1.0111
4.099019,178168774,-0.1152,-0.0122,1.0146
4.100137,178169892,-0.1157,-0.0117,1.0146
4.101292,178171047,-0.1176,-0.0122,1.0160
4.102474,178172229,-0.1166,-0.0122,1.0141
4.103599,178173354,-0.1142,-0.0137,1.0102
4.104757,178174512,-0.1157,-0.0132,1.0102
4.105938,178175693,-0.1171,-0.0132,1.0082
4.107063,178176818,-0.1132,-0.0132,1.0072
4.108245,178178000,-0.1098,-0.0137,1.0063
4.109385,178179140,-0.1103,-0.0132,1.0043
4.110535,178180290,-0.1132,-0.0112,1.0043
4.111693,178181448,-0.1152,-0.0127,1.0053
4.112853,178182608,-0.1122,-0.0142,1.0048
4.114021,178183776,-0.1103,-0.0151,1.0048
4.115166,178184921,-0.1142,-0.0127,1.0067
4.116309,178186064,-0.1166,-0.0098,1.0072
4.117466,178187221,-0.1152,-0.0088,1.0063
4.118666,178188421,-0.1147,-0.0083,1.0067
4.119784,178189539,-0.1147,-0.0102,1.0072
4.120949,178190704,-0.1122,-0.0122,1.0082
4.122094,178191849,-0.1132,-0.0112,1.0087
4.123276,178193031,-0.1166,-0.0112,1.0043
4.124433,178194188,-0.1147,-0.0107,1.0014
4.125591,178195346,-0.1137,-0.0102,1.0009
4.126716,178196471,-0.1142,-0.0117,1.0053
4.127897,178197652,-0.1132,-0.0127,1.0087
4.129023,178198778,-0.1108,-0.0122,1.0067
4.130213,178199968,-0.1118,-0.0112,1.0043
4.131355,178201110,-0.1147,-0.0132,1.0033
4.132495,178202250,-0.1118,-0.0161,1.0038
4.133653,178203408,-0.1108,-0.0161,1.0058
4.134834,178204589,-0.1118,-0.0151,1.0048
4.135987,178205742,-0.1122,-0.0122,0.9984
4.137127,178206882,-0.1132,-0.0112,0.9941
4.138309,178208064,-0.1147,-0.0107,0.9926
4.139450,178209205,-0.1137,-0.0117,0.9931
4.140609,178210364,-0.1157,-0.0127,0.9926
4.141769,178211524,-0.1181,-0.0117,0.9906
4.142935,178212690,-0.1181,-0.0117,0.9926
4.144076,178213831,-0.1200,-0.0107,0.9926
4.145221,178214976,-0.1181,-0.0112,0.9906
4.146377,178216132,-0.1161,-0.0112,0.9960
4.147534,178217289,-0.1147,-0.0127,1.0004
4.148702,178218457,-0.1161,-0.0127,1.0009
4.149868,178219623,-0.1210,-0.0127,1.0038
4.151009,178220764,-0.1186,-0.0112,1.0053
4.152149,178221904,-0.1147,-0.0107,1.0038
4.153331,178223086,-0.1176,-0.0122,1.0038
4.154488,178224243,-0.1176,-0.0122,1.0072
4.155613,178225368,-0.1147,-0.0122,1.0067
4.156821,178226576,-0.1152,-0.0146,1.0024
4.157924,178227679,-0.1171,-0.0166,0.9999
4.159106,178228861,-0.1181,-0.0185,1.0004
4.160245,178230000,-0.1181,-0.0200,1.0009
4.161446,178231201,-0.1186,-0.0185,0.9989
4.162558,178232313,-0.1181,-0.0176,0.9980
4.163741,178233496,-0.1161,-0.0156,0.9965
4.164887,178234642,-0.1152,-0.0161,0.9955
4.166027,178235782,-0.1171,-0.0161,0.9965
4.167209,178236964,-0.1166,-0.0132,0.9984
4.168351,178238106,-0.1137,-0.0127,0.9989
4.169510,178239265,-0.1137,-0.0117,0.9980
4.170651,178240406,-0.1152,-0.0122,1.0028
4.171820,178241575,-0.1176,-0.0127,1.0063
4.172960,178242715,-0.1166,-0.0127,1.0053
4.174142,178243897,-0.1137,-0.0142,1.0063
4.175283,178245038,-0.1132,-0.0142,1.0077
4.176441,178246196,-0.1127,-0.0122,1.0053
4.177586,178247341,-0.1137,-0.0098,1.0009
4.178753,178248508,-0.1157,-0.0102,0.9965
4.179892,178249647,-0.1152,-0.0102,0.9950
4.181074,178250829,-0.1142,-0.0102,0.9994
4.182198,178251953,-0.1127,-0.0117,1.0038
4.183363,178253118,-0.1147,-0.0132,1.0077
4.184511,178254266,-0.1181,-0.0137,1.0072
4.185719,178255474,-0.1181,-0.0146,1.0063
4.186818,178256573,-0.1171,-0.0146,1.0082
4.188001,178257756,-0.1176,-0.0142,1.0072
4.189141,178258896,-0.1166,-0.0132,1.0058
4.190307,178260062,-0.1176,-0.0132,1.0058
4.191439,178261194,-0.1166,-0.0122,1.0058
4.192620,178262375,-0.1132,-0.0122,1.0038
4.193763,178263518,-0.1132,-0.0146,1.0014
4.194903,178264658,-0.1108,-0.0156,1.0009
4.196085,178265840,-0.1152,-0.0151,1.0058
4.197225,178266980,-0.1147,-0.0142,1.0111
4.198383,178268138,-0.1098,-0.0127,1.0136
4.199566,178269321,-0.1137,-0.0132,1.0121
4.200691,178270446,-0.1166,-0.0122,1.0097
4.201873,178271628,-0.1176,-0.0117,1.0102
4.203013,178272768,-0.1161,-0.0142,1.0106
4.204163,178273918,-0.1142,-0.0137,1.0092
4.205321,178275076,-0.1132,-0.0142,1.0058
4.206489,178276244,-0.1132,-0.0146,1.0072
4.207615,178277370,-0.1137,-0.0161,1.0111
4.208797,178278552,-0.1118,-0.0151,1.0116
4.209937,178279692,-0.1098,-0.0107,1.0102
4.211094,178280849,-0.1118,-0.0122,1.0116
4.212251,178282006,-0.1122,-0.0146,1.0121
4.213418,178283173,-0.1113,-0.0151,1.0121
4.214583,178284338,-0.1127,-0.0166,1.0131
4.215725,178285480,-0.1103,-0.0161,1.0136
4.216865,178286620,-0.1093,-0.0142,1.0126
4.218015,178287770,-0.1064,-0.0142,1.0121
4.219214,178288969,-0.1069,-0.0137,1.0131
4.220339,178290094,-0.1118,-0.0127,1.0111
4.221478,178291233,-0.1113,-0.0127,1.0097
4.222645,178292400,-0.1088,-0.0127,1.0126
4.223791,178293546,-0.1093,-0.0137,1.0121
4.224973,178294728,-0.1108,-0.0161,1.0058
4.226113,178295868,-0.1122,-0.0171,1.0033
4.227271,178297026,-0.1142,-0.0142,1.0024
4.228412,178298167,-0.1142,-0.0132,1.0004
4.229578,178299333,-0.1142,-0.0151,0.9999
4.230760,178300515,-0.1152,-0.0166,1.0009
4.231901,178301656,-0.1171,-0.0166,1.0033
4.233050,178302805,-0.1157,-0.0171,1.0048
4.234208,178303963,-0.1122,-0.0156,1.0048
4.235364,178305119,-0.1137,-0.0137,1.0063
4.236533,178306288,-0.1132,-0.0137,1.0067
4.237678,178307433,-0.1103,-0.0122,1.0067
4.238818,178308573,-0.1127,-0.0117,1.0092
4.239975,178309730,-0.1137,-0.0107,1.0053
4.241175,178310930,-0.1132,-0.0112,1.0014
4.242283,178312038,-0.1147,-0.0146,1.0014
4.243491,178313246,-0.1132,-0.0137,1.0014
4.244632,178314387,-0.1142,-0.0117,1.0014
4.245772,178315527,-0.1152,-0.0127,1.0009
4.246912,178316667,-0.1142,-0.0127,0.9984
4.248113,178317868,-0.1152,-0.0137,0.9965
4.249253,178319008,-0.1137,-0.0137,0.9980
4.250394,178320149,-0.1132,-0.0122,0.9984
4.251546,178321301,-0.1157,-0.0117,0.9989
4.252728,178322483,-0.1166,-0.0151,1.0009
4.253868,178323623,-0.1142,-0.0146,1.0019
4.255010,178324765,-0.1147,-0.0132,1.0028
4.256168,178325923,-0.1171,-0.0142,1.0038
4.257349,178327104,-0.1161,-0.0112,1.0028
4.258501,178328256,-0.1186,-0.0117,1.0004
4.259641,178329396,-0.1200,-0.0142,0.9984
4.260781,178330536,-0.1186,-0.0132,1.0019
4.261963,178331718,-0.1186,-0.0117,0.9999
4.263122,178332877,-0.1161,-0.0117,0.9960
4.264273,178334028,-0.1181,-0.0137,0.9970
4.265441,178335196,-0.1196,-0.0127,0.9941
4.266581,178336336,-0.1147,-0.0107,0.9926
4.267721,178337476,-0.1157,-0.0137,0.9931
4.268878,178338633,-0.1176,-0.0166,0.9902
4.270035,178339790,-0.1157,-0.0142,0.9877
4.271202,178340957,-0.1142,-0.0127,0.9892
4.272369,178342124,-0.1176,-0.0142,0.9921
4.273510,178343265,-0.1166,-0.0146,0.9916
4.274692,178344447,-0.1157,-0.0117,0.9897
4.275823,178345578,-0.1166,-0.0102,0.9931
4.276990,178346745,-0.1176,-0.0132,0.9975
4.278141,178347896,-0.1191,-0.0098,1.0009
4.279280,178349035,-0.1205,-0.0102,1.0028
4.280468,178350223,-0.1215,-0.0146,1.0014
4.281615,178351370,-0.1186,-0.0146,0.9989
4.282767,178352522,-0.1181,-0.0156,1.0009
4.283931,178353686,-0.1171,-0.0161,1.0033
4.285063,178354818,-0.1181,-0.0171,1.0004
4.286244,178355999,-0.1181,-0.0156,1.0028
4.287397,178357152,-0.1161,-0.0137,1.0082
4.288544,178358299,-0.1147,-0.0146,1.0067
4.289684,178359439,-0.1127,-0.0166,1.0077
4.290866,178360621,-0.1132,-0.0161,1.0082
4.292025,178361780,-0.1137,-0.0166,1.0048
4.293164,178362919,-0.1127,-0.0166,1.0019
4.294332,178364087,-0.1132,-0.0161,0.9999
4.295473,178365228,-0.1157,-0.0166,1.0014
4.296612,178366367,-0.1176,-0.0171,0.9989
4.297780,178367535,-0.1161,-0.0156,0.9984
4.298938,178368693,-0.1152,-0.0146,1.0028
4.300105,178369860,-0.1181,-0.0181,1.0038
4.301277,178371032,-0.1176,-0.0185,1.0028
4.302417,178372172,-0.1137,-0.0151,1.0024
4.303557,178373312,-0.1118,-0.0132,1.0019
4.304714,178374469,-0.1098,-0.0137,1.0024
4.305871,178375626,-0.1064,-0.0142,1.0038
4.307039,178376794,-0.1074,-0.0156,1.0053
4.308178,178377933,-0.1122,-0.0151,1.0043
4.309346,178379101,-0.1142,-0.0117,1.0024
4.310494,178380249,-0.1147,-0.0127,1.0038
4.311637,178381392,-0.1147,-0.0151,1.0038
4.312819,178382574,-0.1147,-0.0137,1.0048
4.313962,178383717,-0.1147,-0.0132,1.0082
4.315103,178384858,-0.1132,-0.0146,1.0087
4.316269,178386024,-0.1108,-0.0156,1.0043
4.317409,178387164,-0.1093,-0.0161,1.0033
4.318591,178388346,-0.1113,-0.0156,1.0082
4.319731,178389486,-0.1152,-0.0166,1.0087
4.320889,178390644,-0.1142,-0.0142,1.0092
4.322049,178391804,-0.1147,-0.0112,1.0106
4.323216,178392971,-0.1127,-0.0122,1.0111
4.324356,178394111,-0.1118,-0.0132,1.0111
4.325500,178395255,-0.1132,-0.0151,1.0102
4.326697,178396452,-0.1137,-0.0137,1.0072
4.327813,178397568,-0.1152,-0.0117,1.0058
4.328980,178398735,-0.1157,-0.0137,1.0067
4.330145,178399900,-0.1152,-0.0137,1.0053
4.331286,178401041,-0.1147,-0.0117,1.0053
4.332468,178402223,-0.1132,-0.0122,1.0053
4.333625,178403380,-0.1093,-0.0122,1.0033
4.334783,178404538,-0.1098,-0.0122,1.0024
4.335950,178405705,-0.1142,-0.0122,0.9989
4.337116,178406871,-0.1122,-0.0073,0.9994
4.338257,178408012,-0.1103,-0.0093,1.0014
4.339397,178409152,-0.1093,-0.0117,1.0033
4.340537,178410292,-0.1098,-0.0107,1.0067
4.341738,178411493,-0.1113,-0.0117,1.0067
4.342890,178412645,-0.1127,-0.0102,1.0092
4.344031,178413786,-0.1137,-0.0122,1.0092
4.345177,178414932,-0.1127,-0.0151,1.0102
4.346317,178416072,-0.1113,-0.0137,1.0116
4.347499,178417254,-0.1147,-0.0117,1.0111
4.348640,178418395,-0.1166,-0.0132,1.0141
4.349799,178419554,-0.1132,-0.0142,1.0141
4.350980,178420735,-0.1127,-0.0122,1.0121
4.352106,178421861,-0.1142,-0.0146,1.0106
4.353288,178423043,-0.1157,-0.0151,1.0111
4.354428,178424183,-0.1142,-0.0146,1.0116
4.355578,178425333,-0.1098,-0.0161,1.0106
4.356736,178426491,-0.1093,-0.0146,1.0097
4.357883,178427638,-0.1103,-0.0117,1.0063
4.359049,178428804,-0.1108,-0.0151,1.0024
4.360231,178429986,-0.1142,-0.0185,1.0009
4.361372,178431127,-0.1161,-0.0185,0.9975
4.362541,178432296,-0.1152,-0.0190,0.9950
4.363699,178433454,-0.1186,-0.0185,0.9936
4.364825,178434580,-0.1220,-0.0176,0.9941
4.366033,178435788,-0.1191,-0.0161,0.9965
4.367131,178436886,-0.1176,-0.0151,0.9980
4.368324,178438079,-0.1191,-0.0151,0.9980
4.369482,178439237,-0.1171,-0.0127,0.9980
4.370640,178440395,-0.1122,-0.0142,1.0009
4.371765,178441520,-0.1108,-0.0142,1.0019
4.372947,178442702,-0.1122,-0.0137,1.0009
4.374072,178443827,-0.1137,-0.0161,1.0024
4.375264,178445019,-0.1122,-0.0156,1.0024
4.376406,178446161,-0.1127,-0.0151,1.0014
4.377546,178447301,-0.1166,-0.0142,1.0024
4.378704,178448459,-0.1181,-0.0176,1.0004
4.379885,178449640,-0.1191,-0.0176,0.9984
4.381038,178450793,-0.1171,-0.0151,0.9970
4.382185,178451940,-0.1161,-0.0142,0.9955
4.383325,178453080,-0.1176,-0.0142,0.9960
4.384474,178454229,-0.1161,-0.0166,0.9955
4.385632,178455387,-0.1176,-0.0171,0.9950
4.386796,178456551,-0.1157,-0.0146,0.9970
4.387962,178457717,-0.1132,-0.0132,1.0014
4.389102,178458857,-0.1161,-0.0151,1.0053
4.390284,178460039,-0.1171,-0.0137,1.0048
4.391425,178461180,-0.1157,-0.0132,1.0009
4.392583,178462338,-0.1161,-0.0176,1.0004
4.393750,178463505,-0.1181,-0.0181,1.0024
4.394918,178464673,-0.1171,-0.0166,1.0014
4.396059,178465814,-0.1176,-0.0156,0.9999
4.397199,178466954,-0.1191,-0.0137,0.9994
4.398381,178468136,-0.1161,-0.0137,1.0009
4.399539,178469294,-0.1122,-0.0127,1.0019
4.400665,178470420,-0.1122,-0.0117,1.0028
4.401873,178471628,-0.1157,-0.0137,1.0058
4.402976,178472731,-0.1142,-0.0156,1.0033
4.404158,178473913,-0.1137,-0.0171,1.0024
4.405298,178475053,-0.1161,-0.0151,1.0024
4.406438,178476193,-0.1171,-0.0132,1.0004
4.407595,178477350,-0.1176,-0.0137,1.0014
4.408776,178478531,-0.1152,-0.0132,1.0058
4.409929,178479684,-0.1108,-0.0132,1.0102
4.411069,178480824,-0.1093,-0.0142,1.0072
4.412251,178482006,-0.1108,-0.0146,1.0067
4.413391,178483146,-0.1108,-0.0127,1.0058
4.414550,178484305,-0.1127,-0.0107,1.0028
4.415701,178485456,-0.1132,-0.0093,1.0048
4.416869,178486624,-0.1113,-0.0117,1.0043
4.418010,178487765,-0.1108,-0.0142,1.0038
4.419151,178488906,-0.1132,-0.0117,1.0028
4.420308,178490063,-0.1127,-0.0117,1.0014
4.421466,178491221,-0.1147,-0.0112,1.0028
4.422633,178492388,-0.1161,-0.0117,1.0024
4.423800,178493555,-0.1122,-0.0122,1.0004
4.424940,178494695,-0.1127,-0.0127,1.0009
4.426122,178495877,-0.1118,-0.0146,1.0038
4.427280,178497035,-0.1132,-0.0137,1.0038
4.428437,178498192,-0.1161,-0.0132,1.0043
4.429562,178499317,-0.1161,-0.0132,1.0097
4.430769,178500524,-0.1176,-0.0122,1.0102
4.431911,178501666,-0.1171,-0.0107,1.0072
4.433051,178502806,-0.1166,-0.0102,1.0072
4.434190,178503945,-0.1157,-0.0117,1.0072
4.435374,178505129,-0.1147,-0.0122,1.0077
4.436506,178506261,-0.1157,-0.0122,1.0072
4.437687,178507442,-0.1142,-0.0122,1.0024
4.438833,178508588,-0.1147,-0.0127,1.0014
4.439974,178509729,-0.1152,-0.0146,1.0048
4.441156,178510911,-0.1152,-0.0146,1.0053
4.442296,178512051,-0.1132,-0.0137,1.0019
4.443454,178513209,-0.1113,-0.0127,0.9989
4.444636,178514391,-0.1137,-0.0122,0.9984
4.445762,178515517,-0.1142,-0.0122,0.9999
4.446944,178516699,-0.1127,-0.0122,1.0004
4.448084,178517839,-0.1137,-0.0146,0.9999
4.449232,178518987,-0.1132,-0.0142,1.0014
4.450391,178520146,-0.1137,-0.0137,1.0028
4.451537,178521292,-0.1137,-0.0142,1.0058
4.452703,178522458,-0.1137,-0.0122,1.0077
4.453886,178523641,-0.1152,-0.0122,1.0082
4.455026,178524781,-0.1152,-0.0127,1.0072
4.456197,178525952,-0.1142,-0.0132,1.0048
4.457355,178527110,-0.1137,-0.0127,1.0058
4.458480,178528235,-0.1132,-0.0137,1.0053
4.459688,178529443,-0.1118,-0.0171,1.0048
4.460786,178530541,-0.1152,-0.0161,1.0038
4.461941,178531696,-0.1166,-0.0151,1.0014
4.463123,178532878,-0.1127,-0.0142,1.0009
4.464263,178534018,-0.1118,-0.0142,0.9975
4.465437,178535192,-0.1132,-0.0151,0.9955
4.466578,178536333,-0.1132,-0.0166,0.9980
4.467730,178537485,-0.1132,-0.0176,0.9999
4.468878,178538633,-0.1118,-0.0166,0.9980
4.470060,178539815,-0.1113,-0.0171,0.9975
4.471200,178540955,-0.1122,-0.0176,1.0019
4.472358,178542113,-0.1152,-0.0171,1.0009
4.473539,178543294,-0.1137,-0.0132,1.0004
4.474692,178544447,-0.1137,-0.0102,1.0014
4.475832,178545587,-0.1157,-0.0151,1.0004
4.477014,178546769,-0.1157,-0.0161,1.0014
4.478155,178547910,-0.1147,-0.0146,0.9999
4.479313,178549068,-0.1147,-0.0166,0.9994
4.480473,178550228,-0.1152,-0.0161,1.0009
4.481639,178551394,-0.1122,-0.0161,1.0024
4.482780,178552535,-0.1108,-0.0166,1.0058
4.483930,178553685,-0.1118,-0.0156,1.0053
4.485087,178554842,-0.1152,-0.0181,1.0028
4.486245,178556000,-0.1176,-0.0195,1.0024
4.487413,178557168,-0.1171,-0.0166,1.0019
4.488580,178558335,-0.1171,-0.0176,1.0004
4.489720,178559475,-0.1166,-0.0195,0.9994
4.490860,178560615,-0.1161,-0.0181,0.9980
4.492042,178561797,-0.1147,-0.0171,0.9984
4.493204,178562959,-0.1147,-0.0166,1.0014
4.494330,178564085,-0.1152,-0.0166,1.0019
4.495538,178565293,-0.1152,-0.0161,1.0014
4.496647,178566402,-0.1157,-0.0161,1.0033
4.497802,178567557,-0.1122,-0.0166,1.0033
4.498955,178568710,-0.1093,-0.0146,1.0033
4.500137,178569892,-0.1093,-0.0161,1.0033
4.501269,178571024,-0.1103,-0.0185,1.0048
4.502450,178572205,-0.1113,-0.0161,1.0063
4.503602,178573357,-0.1118,-0.0146,1.0048
4.504743,178574498,-0.1118,-0.0176,1.0033
4.505924,178575679,-0.1147,-0.0156,1.0048
4.507065,178576820,-0.1166,-0.0132,1.0058
4.508224,178577979,-0.1171,-0.0156,1.0043
4.509374,178579129,-0.1161,-0.0161,1.0053
4.510543,178580298,-0.1152,-0.0151,1.0063
4.511683,178581438,-0.1157,-0.0161,1.0053
4.512828,178582583,-0.1137,-0.0161,1.0038
4.513985,178583740,-0.1113,-0.0156,1.0063
4.515142,178584897,-0.1122,-0.0190,1.0048
4.516309,178586064,-0.1118,-0.0181,1.0019
4.517474,178587229,-0.1103,-0.0127,1.0048
4.518621,178588376,-0.1132,-0.0132,1.0063
4.519803,178589558,-0.1152,-0.0151,1.0063
4.520960,178590715,-0.1137,-0.0171,1.0038
4.522118,178591873,-0.1142,-0.0176,1.0043
4.523242,178592997,-0.1166,-0.0146,1.0072
4.524450,178594205,-0.1157,-0.0146,1.0067
4.525592,178595347,-0.1152,-0.0132,1.0048
4.526732,178596487,-0.1142,-0.0127,1.0019
4.527872,178597627,-0.1113,-0.0146,1.0019
4.529055,178598810,-0.1127,-0.0137,1.0019
4.530187,178599942,-0.1147,-0.0107,1.0043
4.531368,178601123,-0.1132,-0.0112,1.0033
4.532513,178602268,-0.1127,-0.0112,0.9989
4.533653,178603408,-0.1122,-0.0098,1.0004
4.534835,178604590,-0.1137,-0.0098,1.0019
4.535975,178605730,-0.1137,-0.0107,1.0014
4.537133,178606888,-0.1132,-0.0127,1.0019
4.538283,178608038,-0.1142,-0.0112,1.0019
4.539450,178609205,-0.1142,-0.0112,1.0024
4.540631,178610386,-0.1147,-0.0142,1.0048
4.541771,178611526,-0.1132,-0.0146,1.0063
4.542918,178612673,-0.1127,-0.0151,1.0028
4.544076,178613831,-0.1147,-0.0127,1.0024
4.545244,178614999,-0.1142,-0.0151,1.0014
4.546415,178616170,-0.1127,-0.0181,1.0004
4.547555,178617310,-0.1142,-0.0151,1.0048
4.548695,178618450,-0.1157,-0.0142,1.0087
4.549851,178619606,-0.1147,-0.0142,1.0097
4.551051,178620806,-0.1157,-0.0122,1.0058
4.552177,178621932,-0.1142,-0.0127,1.0033
4.553318,178623073,-0.1132,-0.0132,0.9999
4.554489,178624244,-0.1137,-0.0142,0.9955
4.555637,178625392,-0.1147,-0.0127,0.9955
4.556789,178626544,-0.1147,-0.0112,0.9994
4.557988,178627743,-0.1147,-0.0142,0.9980
4.559113,178628868,-0.1142,-0.0146,0.9955
4.560294,178630049,-0.1147,-0.0166,0.9980
4.561445,178631200,-0.1166,-0.0181,1.0009
4.562585,178632340,-0.1166,-0.0171,1.0053
4.563766,178633521,-0.1161,-0.0166,1.0067
4.564909,178634664,-0.1152,-0.0171,1.0043
4.566067,178635822,-0.1147,-0.0185,1.0014
4.567206,178636961,-0.1161,-0.0181,1.0028
4.568372,178638127,-0.1176,-0.0181,1.0053
4.569554,178639309,-0.1157,-0.0185,1.0043
4.570694,178640449,-0.1147,-0.0181,1.0028
4.571844,178641599,-0.1142,-0.0142,1.0048
4.573002,178642757,-0.1127,-0.0137,1.0087
4.574154,178643909,-0.1118,-0.0161,1.0092
4.575324,178645079,-0.1108,-0.0146,1.0092
4.576464,178646219,-0.1122,-0.0156,1.0077
4.577646,178647401,-0.1127,-0.0146,1.0067
4.578794,178648549,-0.1147,-0.0132,1.0072
4.579952,178649707,-0.1166,-0.0142,1.0038
4.581119,178650874,-0.1152,-0.0151,1.0009
4.582287,178652042,-0.1147,-0.0146,1.0004
4.583429,178653184,-0.1137,-0.0132,1.0009
4.584569,178654324,-0.1152,-0.0137,1.0014
4.585709,178655464,-0.1171,-0.0142,1.0038
4.586909,178656664,-0.1171,-0.0146,1.0058
4.588053,178657808,-0.1161,-0.0142,1.0038
4.589194,178658949,-0.1161,-0.0117,1.0028
4.590346,178660101,-0.1161,-0.0102,1.0043
4.591528,178661283,-0.1152,-0.0093,1.0058
4.592668,178662423,-0.1161,-0.0117,1.0067
4.593810,178663565,-0.1142,-0.0142,1.0082
4.594968,178664723,-0.1132,-0.0132,1.0077
4.596149,178665904,-0.1142,-0.0112,1.0048
4.597273,178667028,-0.1157,-0.0112,1.0033
4.598455,178668210,-0.1127,-0.0122,1.0033
4.599594,178669349,-0.1113,-0.0122,1.0028
4.600749,178670504,-0.1147,-0.0127,1.0024
4.601907,178671662,-0.1166,-0.0127,1.0014
4.603097,178672852,-0.1171,-0.0117,1.0004
4.604221,178673976,-0.1108,-0.0112,1.0019
4.605404,178675159,-0.1088,-0.0102,1.0053
4.606544,178676299,-0.1103,-0.0083,1.0097
4.607717,178677472,-0.1098,-0.0102,1.0092
4.608875,178678630,-0.1142,-0.0122,1.0072
4.610000,178679755,-0.1152,-0.0102,1.0053
4.611208,178680963,-0.1152,-0.0112,1.0043
4.612350,178682105,-0.1161,-0.0137,1.0019
4.613490,178683245,-0.1132,-0.0122,0.9994
4.614630,178684385,-0.1147,-0.0098,0.9980
4.615790,178685545,-0.1152,-0.0078,0.9980
4.616964,178686719,-0.1137,-0.0083,0.9994
4.618103,178687858,-0.1137,-0.0088,0.9994
4.619293,178689048,-0.1127,-0.0122,0.9999
4.620440,178690195,-0.1142,-0.0127,0.9975
4.621592,178691347,-0.1161,-0.0127,0.9965
4.622732,178692487,-0.1161,-0.0161,0.9955
4.623890,178693645,-0.1181,-0.0151,0.9941
4.625071,178694826,-0.1176,-0.0137,0.9955
4.626224,178695979,-0.1166,-0.0137,0.9984
4.627377,178697132,-0.1191,-0.0146,0.9984
4.628516,178698271,-0.1176,-0.0117,0.9999
4.629708,178699463,-0.1186,-0.0112,1.0014
4.630866,178700621,-0.1205,-0.0146,1.0028
4.632006,178701761,-0.1205,-0.0161,1.0048
4.633172,178702927,-0.1200,-0.0171,1.0033
4.634313,178704068,-0.1152,-0.0176,1.0038
4.635466,178705221,-0.1137,-0.0142,1.0063
4.636623,178706378,-0.1157,-0.0117,1.0048
4.637781,178707536,-0.1176,-0.0151,0.9989
4.638948,178708703,-0.1147,-0.0146,0.9960
