# AccelStream v4 capture
# written_utc: 2026-09-09T10:25:43.369588+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 360397884
# on_t_s: -9.674168
# set_t_us: 372961554
# set_t_s: 2.889502
# go_t_us: 375615417
# go_t_s: 5.543365
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
6.184774,376256826,-0.1044,0.1137,0.8901
6.185942,376257994,-0.1000,0.1244,0.8906
6.187083,376259135,-0.0961,0.1235,0.9135
6.188241,376260293,-0.0874,0.1049,0.9516
6.189423,376261475,-0.0820,0.0932,0.9667
6.190563,376262615,-0.0815,0.0805,0.9501
6.191730,376263782,-0.0776,0.0771,0.9340
6.192856,376264908,-0.0708,0.0688,0.9316
6.194049,376266101,-0.0708,0.0420,0.9443
6.195166,376267218,-0.0854,0.0054,0.9628
6.196348,376268400,-0.0952,-0.0224,0.9521
6.197488,376269540,-0.1025,-0.0356,0.9301
6.198670,376270722,-0.1152,-0.0444,0.9252
6.199836,376271888,-0.1186,-0.0390,0.9423
6.200945,376272997,-0.1083,-0.0386,0.9882
6.202102,376274154,-0.0996,-0.0508,1.0355
6.203284,376275336,-0.0932,-0.0693,1.0590
6.204428,376276480,-0.0922,-0.0883,1.0604
6.205568,376277620,-0.1005,-0.1025,1.0443
6.206754,376278806,-0.1083,-0.1161,1.0189
6.207914,376279966,-0.1186,-0.1230,1.0092
6.209073,376281125,-0.1235,-0.1293,1.0209
6.210224,376282276,-0.1259,-0.1459,1.0336
6.211364,376283416,-0.1288,-0.1581,1.0404
6.212504,376284556,-0.1293,-0.1674,1.0453
6.213685,376285737,-0.1264,-0.1752,1.0463
6.214811,376286863,-0.1249,-0.1728,1.0468
6.215994,376288046,-0.1210,-0.1708,1.0438
6.217126,376289178,-0.1176,-0.1732,1.0336
