# AccelStream v4 capture
# written_utc: 2026-09-09T10:53:11.942642+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2001861352
# on_t_s: -12.092799
# set_t_us: 2016843478
# set_t_s: 2.889327
# go_t_us: 2019183596
# go_t_s: 5.229445
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.198032,2016152183,-0.1093,-0.0054,1.0043
2.199172,2016153323,-0.1093,-0.0054,1.0038
2.200321,2016154472,-0.1127,-0.0078,1.0053
2.201503,2016155654,-0.1122,-0.0083,1.0038
2.202642,2016156793,-0.1108,-0.0059,1.0009
2.203820,2016157971,-0.1098,-0.0063,1.0048
2.204952,2016159103,-0.1098,-0.0073,1.0038
2.206135,2016160286,-0.1137,-0.0078,1.0024
2.207274,2016161425,-0.1127,-0.0063,1.0033
2.208414,2016162565,-0.1078,-0.0063,1.0038
2.209595,2016163746,-0.1069,-0.0073,1.0028
2.210748,2016164899,-0.1093,-0.0044,0.9999
2.211913,2016166064,-0.1118,-0.0049,1.0019
2.213054,2016167205,-0.1127,-0.0078,1.0038
2.214194,2016168345,-0.1122,-0.0068,1.0053
2.215376,2016169527,-0.1108,-0.0073,1.0053
2.216527,2016170678,-0.1113,-0.0059,1.0033
2.217655,2016171806,-0.1103,-0.0049,1.0038
2.218813,2016172964,-0.1078,-0.0068,1.0048
2.219995,2016174146,-0.1088,-0.0102,1.0038
2.221135,2016175286,-0.1098,-0.0093,1.0038
2.222317,2016176468,-0.1098,-0.0088,1.0043
2.223467,2016177618,-0.1093,-0.0107,1.0033
2.224611,2016178762,-0.1083,-0.0083,1.0024
2.225768,2016179919,-0.1098,-0.0083,1.0043
2.226920,2016181071,-0.1103,-0.0078,1.0067
2.228060,2016182211,-0.1113,-0.0059,1.0024
2.229225,2016183376,-0.1122,-0.0059,1.0009
2.230408,2016184559,-0.1098,-0.0068,1.0058
2.231574,2016185725,-0.1108,-0.0059,1.0063
2.232685,2016186836,-0.1113,-0.0068,1.0024
2.233843,2016187994,-0.1118,-0.0078,0.9999
2.235000,2016189151,-0.1137,-0.0049,0.9984
2.236182,2016190333,-0.1113,-0.0049,0.9989
2.237321,2016191472,-0.1093,-0.0059,1.0024
2.238460,2016192611,-0.1078,-0.0068,1.0048
2.239627,2016193778,-0.1078,-0.0078,1.0063
2.240785,2016194936,-0.1108,-0.0093,1.0058
2.241967,2016196118,-0.1098,-0.0093,1.0028
2.243107,2016197258,-0.1103,-0.0073,1.0028
2.244247,2016198398,-0.1113,-0.0083,1.0019
2.245407,2016199558,-0.1088,-0.0063,1.0004
2.246582,2016200733,-0.1078,-0.0034,1.0028
2.247740,2016201891,-0.1098,-0.0049,1.0063
2.248881,2016203032,-0.1113,-0.0034,1.0053
2.250020,2016204171,-0.1127,-0.0024,1.0024
2.251202,2016205353,-0.1132,-0.0063,1.0019
2.252362,2016206513,-0.1132,-0.0083,1.0024
2.253505,2016207656,-0.1137,-0.0073,1.0019
2.254662,2016208813,-0.1118,-0.0063,0.9999
2.255817,2016209968,-0.1118,-0.0063,1.0009
2.256957,2016211108,-0.1118,-0.0068,1.0033
2.258146,2016212297,-0.1088,-0.0068,1.0028
2.259272,2016213423,-0.1108,-0.0063,1.0053
2.260479,2016214630,-0.1118,-0.0078,1.0067
2.261638,2016215789,-0.1103,-0.0093,1.0063
2.262736,2016216887,-0.1093,-0.0093,1.0043
2.263918,2016218069,-0.1088,-0.0083,1.0033
2.265065,2016219216,-0.1093,-0.0083,1.0048
2.266205,2016220356,-0.1108,-0.0088,1.0043
2.267412,2016221563,-0.1103,-0.0088,1.0019
2.268520,2016222671,-0.1113,-0.0073,0.9999
2.269693,2016223844,-0.1122,-0.0083,1.0009
2.270833,2016224984,-0.1108,-0.0083,1.0024
2.272015,2016226166,-0.1093,-0.0063,1.0028
2.273154,2016227305,-0.1103,-0.0073,1.0014
2.274335,2016228486,-0.1118,-0.0078,1.0019
2.275488,2016229639,-0.1093,-0.0068,1.0028
2.276612,2016230763,-0.1098,-0.0049,1.0009
2.277794,2016231945,-0.1113,-0.0063,1.0014
2.278934,2016233085,-0.1093,-0.0068,1.0048
2.280115,2016234266,-0.1078,-0.0044,1.0063
2.281255,2016235406,-0.1103,-0.0068,1.0048
2.282395,2016236546,-0.1132,-0.0098,1.0038
2.283552,2016237703,-0.1093,-0.0083,1.0038
2.284734,2016238885,-0.1069,-0.0073,1.0038
2.285874,2016240025,-0.1108,-0.0068,1.0024
2.287014,2016241165,-0.1103,-0.0049,1.0004
2.288181,2016242332,-0.1074,-0.0039,1.0009
2.289346,2016243497,-0.1098,-0.0059,0.9999
2.290505,2016244656,-0.1118,-0.0068,1.0004
2.291659,2016245810,-0.1108,-0.0059,1.0009
2.292798,2016246949,-0.1098,-0.0054,1.0004
2.293984,2016248135,-0.1108,-0.0044,1.0004
2.295109,2016249260,-0.1098,-0.0049,0.9980
2.296317,2016250468,-0.1098,-0.0054,0.9994
2.297428,2016251579,-0.1127,-0.0063,1.0004
2.298603,2016252754,-0.1142,-0.0102,0.9999
2.299743,2016253894,-0.1127,-0.0098,1.0004
2.300925,2016255076,-0.1113,-0.0073,0.9999
2.302065,2016256216,-0.1108,-0.0088,1.0014
2.303206,2016257357,-0.1093,-0.0068,1.0024
2.304373,2016258524,-0.1103,-0.0059,0.9975
2.305531,2016259682,-0.1122,-0.0068,0.9975
2.306671,2016260822,-0.1088,-0.0049,1.0019
2.307853,2016262004,-0.1078,-0.0044,1.0024
2.308993,2016263144,-0.1108,-0.0054,1.0014
2.310153,2016264304,-0.1098,-0.0059,1.0019
2.311327,2016265478,-0.1083,-0.0068,1.0048
2.312486,2016266637,-0.1098,-0.0068,1.0043
2.313626,2016267777,-0.1108,-0.0068,1.0009
2.314766,2016268917,-0.1108,-0.0068,1.0024
2.315948,2016270099,-0.1088,-0.0083,1.0033
2.317108,2016271259,-0.1078,-0.0068,1.0014
2.318251,2016272402,-0.1103,-0.0044,0.9999
2.319408,2016273559,-0.1132,-0.0039,1.0009
2.320561,2016274712,-0.1122,-0.0039,1.0014
2.321743,2016275894,-0.1127,-0.0054,1.0014
2.322884,2016277035,-0.1147,-0.0049,1.0028
2.324051,2016278202,-0.1132,-0.0054,1.0043
2.325219,2016279370,-0.1113,-0.0063,1.0063
2.326378,2016280529,-0.1103,-0.0088,1.0043
2.327522,2016281673,-0.1113,-0.0083,1.0033
2.328663,2016282814,-0.1122,-0.0073,1.0043
2.329813,2016283964,-0.1108,-0.0098,1.0019
2.330952,2016285103,-0.1103,-0.0083,1.0009
2.332160,2016286311,-0.1118,-0.0059,1.0033
2.333271,2016287422,-0.1118,-0.0049,1.0024
2.334444,2016288595,-0.1103,-0.0078,1.0019
2.335584,2016289735,-0.1088,-0.0088,1.0067
2.336766,2016290917,-0.1098,-0.0063,1.0053
2.337906,2016292057,-0.1122,-0.0068,1.0019
2.339045,2016293196,-0.1118,-0.0059,1.0019
2.340213,2016294364,-0.1122,-0.0059,1.0058
2.341372,2016295523,-0.1122,-0.0068,1.0067
2.342554,2016296705,-0.1098,-0.0059,1.0038
2.343694,2016297845,-0.1103,-0.0049,1.0043
2.344838,2016298989,-0.1093,-0.0073,1.0058
2.345988,2016300139,-0.1118,-0.0093,1.0067
2.347171,2016301322,-0.1122,-0.0068,1.0048
2.348330,2016302481,-0.1088,-0.0059,1.0063
2.349470,2016303621,-0.1093,-0.0073,1.0082
2.350623,2016304774,-0.1103,-0.0078,1.0058
2.351763,2016305914,-0.1103,-0.0073,1.0043
2.352930,2016307081,-0.1118,-0.0063,1.0028
2.354096,2016308247,-0.1113,-0.0039,1.0014
2.355237,2016309388,-0.1093,-0.0068,1.0053
2.356411,2016310562,-0.1093,-0.0073,1.0087
2.357551,2016311702,-0.1127,-0.0068,1.0038
2.358740,2016312891,-0.1127,-0.0083,1.0019
2.359865,2016314016,-0.1108,-0.0068,1.0043
2.361073,2016315224,-0.1127,-0.0078,1.0038
2.362172,2016316323,-0.1137,-0.0088,1.0024
2.363330,2016317481,-0.1113,-0.0054,1.0014
2.364512,2016318663,-0.1093,-0.0044,1.0004
2.365651,2016319802,-0.1108,-0.0063,1.0019
2.366833,2016320984,-0.1113,-0.0063,1.0038
2.367974,2016322125,-0.1103,-0.0054,1.0048
2.369126,2016323277,-0.1103,-0.0073,1.0048
2.370285,2016324436,-0.1122,-0.0078,1.0077
2.371425,2016325576,-0.1127,-0.0093,1.0072
2.372607,2016326758,-0.1127,-0.0132,1.0028
2.373746,2016327897,-0.1137,-0.0093,1.0024
2.374906,2016329057,-0.1098,-0.0068,1.0033
2.376083,2016330234,-0.1074,-0.0073,1.0028
2.377241,2016331392,-0.1108,-0.0059,1.0019
2.378382,2016332533,-0.1132,-0.0068,1.0048
2.379521,2016333672,-0.1122,-0.0039,1.0043
2.380704,2016334855,-0.1113,-0.0049,1.0014
2.381852,2016336003,-0.1078,-0.0054,1.0024
2.383035,2016337186,-0.1113,-0.0034,1.0053
2.384194,2016338345,-0.1152,-0.0063,1.0048
2.385335,2016339486,-0.1132,-0.0083,1.0024
2.386475,2016340626,-0.1127,-0.0073,1.0019
2.387615,2016341766,-0.1118,-0.0049,1.0048
2.388797,2016342948,-0.1098,-0.0068,1.0053
2.389964,2016344115,-0.1083,-0.0078,1.0024
2.391134,2016345285,-0.1083,-0.0078,1.0024
2.392244,2016346395,-0.1093,-0.0102,1.0024
2.393428,2016347579,-0.1103,-0.0122,1.0043
2.394580,2016348731,-0.1078,-0.0102,1.0048
2.395720,2016349871,-0.1059,-0.0073,1.0014
2.396929,2016351080,-0.1108,-0.0078,0.9999
2.398038,2016352189,-0.1147,-0.0098,1.0004
2.399212,2016353363,-0.1122,-0.0088,1.0019
2.400352,2016354503,-0.1132,-0.0063,0.9999
2.401492,2016355643,-0.1113,-0.0073,0.9999
2.402674,2016356825,-0.1088,-0.0083,1.0033
2.403815,2016357966,-0.1108,-0.0073,1.0033
2.404982,2016359133,-0.1132,-0.0059,1.0024
2.406141,2016360292,-0.1147,-0.0063,1.0048
2.407280,2016361431,-0.1122,-0.0068,1.0063
2.408434,2016362585,-0.1113,-0.0059,1.0043
2.409616,2016363767,-0.1132,-0.0083,1.0019
2.410767,2016364918,-0.1147,-0.0093,1.0014
2.411907,2016366058,-0.1118,-0.0083,1.0043
2.413065,2016367216,-0.1098,-0.0083,1.0028
2.414217,2016368368,-0.1083,-0.0083,1.0014
2.415399,2016369550,-0.1069,-0.0093,1.0009
2.416539,2016370690,-0.1093,-0.0088,1.0019
2.417706,2016371857,-0.1108,-0.0093,1.0033
2.418873,2016373024,-0.1137,-0.0093,1.0043
2.420033,2016374184,-0.1147,-0.0073,1.0053
2.421181,2016375332,-0.1127,-0.0078,1.0053
2.422321,2016376472,-0.1132,-0.0098,1.0043
2.423468,2016377619,-0.1108,-0.0059,1.0033
2.424650,2016378801,-0.1103,-0.0010,1.0043
2.425791,2016379942,-0.1122,-0.0049,1.0048
2.426965,2016381116,-0.1118,-0.0063,1.0033
2.428097,2016382248,-0.1103,-0.0059,1.0024
2.429279,2016383430,-0.1108,-0.0073,0.9989
2.430419,2016384570,-0.1118,-0.0083,0.9980
2.431558,2016385709,-0.1127,-0.0102,1.0028
2.432740,2016386891,-0.1127,-0.0093,1.0048
2.433892,2016388043,-0.1118,-0.0063,1.0048
2.435051,2016389202,-0.1113,-0.0049,1.0048
2.436192,2016390343,-0.1103,-0.0044,1.0043
2.437373,2016391524,-0.1108,-0.0054,1.0048
2.438514,2016392665,-0.1122,-0.0073,1.0043
2.439674,2016393825,-0.1132,-0.0088,1.0033
2.440803,2016394954,-0.1118,-0.0088,1.0028
2.441960,2016396111,-0.1127,-0.0088,1.0033
2.443142,2016397293,-0.1137,-0.0068,1.0048
2.444283,2016398434,-0.1103,-0.0049,1.0043
2.445464,2016399615,-0.1098,-0.0054,1.0048
2.446613,2016400764,-0.1093,-0.0059,1.0048
2.447756,2016401907,-0.1088,-0.0068,1.0028
2.448914,2016403065,-0.1098,-0.0059,1.0024
2.450065,2016404216,-0.1093,-0.0063,1.0038
2.451205,2016405356,-0.1108,-0.0083,1.0014
2.452392,2016406543,-0.1103,-0.0054,0.9984
2.453559,2016407710,-0.1064,-0.0039,1.0004
2.454725,2016408876,-0.1069,-0.0054,1.0063
2.455831,2016409982,-0.1098,-0.0073,1.0072
2.456989,2016411140,-0.1142,-0.0088,1.0067
2.458146,2016412297,-0.1157,-0.0068,1.0058
2.459327,2016413478,-0.1152,-0.0063,1.0043
2.460467,2016414618,-0.1113,-0.0059,1.0033
2.461675,2016415826,-0.1098,-0.0039,0.9999
2.462790,2016416941,-0.1142,-0.0044,0.9984
2.463922,2016418073,-0.1157,-0.0059,1.0004
2.465104,2016419255,-0.1098,-0.0054,1.0038
2.466244,2016420395,-0.1074,-0.0083,1.0028
2.467384,2016421535,-0.1103,-0.0078,1.0019
2.468543,2016422694,-0.1103,-0.0044,1.0028
2.469723,2016423874,-0.1098,-0.0049,1.0038
2.470882,2016425033,-0.1122,-0.0034,1.0033
2.472022,2016426173,-0.1127,-0.0049,1.0024
2.473162,2016427313,-0.1103,-0.0059,1.0038
2.474344,2016428495,-0.1103,-0.0059,1.0058
2.475504,2016429655,-0.1118,-0.0078,1.0058
2.476645,2016430796,-0.1108,-0.0073,1.0024
2.477803,2016431954,-0.1103,-0.0059,0.9994
2.478950,2016433101,-0.1132,-0.0073,0.9999
2.480090,2016434241,-0.1113,-0.0073,1.0019
2.481279,2016435430,-0.1093,-0.0049,1.0058
2.482404,2016436555,-0.1108,-0.0044,1.0033
2.483612,2016437763,-0.1127,-0.0059,0.9994
2.484712,2016438863,-0.1113,-0.0078,1.0024
2.485886,2016440037,-0.1108,-0.0083,1.0048
2.487026,2016441177,-0.1118,-0.0093,1.0053
2.488191,2016442342,-0.1103,-0.0098,1.0043
2.489331,2016443482,-0.1118,-0.0078,1.0038
2.490512,2016444663,-0.1118,-0.0044,1.0028
2.491644,2016445795,-0.1103,-0.0024,1.0033
2.492817,2016446968,-0.1127,-0.0039,1.0028
2.493957,2016448108,-0.1132,-0.0049,1.0024
2.495139,2016449290,-0.1098,-0.0049,1.0024
2.496280,2016450431,-0.1118,-0.0078,1.0048
2.497420,2016451571,-0.1137,-0.0073,1.0063
2.498586,2016452737,-0.1122,-0.0098,1.0043
2.499745,2016453896,-0.1137,-0.0088,1.0058
2.500885,2016455036,-0.1127,-0.0068,1.0033
2.502074,2016456225,-0.1103,-0.0073,1.0004
2.503214,2016457365,-0.1103,-0.0063,1.0019
2.504353,2016458504,-0.1083,-0.0068,1.0038
2.505536,2016459687,-0.1103,-0.0068,1.0028
2.506695,2016460846,-0.1103,-0.0063,1.0043
2.507835,2016461986,-0.1074,-0.0059,1.0048
2.508987,2016463138,-0.1108,-0.0078,1.0038
2.510127,2016464278,-0.1113,-0.0068,1.0053
2.511294,2016465445,-0.1083,-0.0049,1.0077
2.512459,2016466610,-0.1098,-0.0068,1.0087
2.513618,2016467769,-0.1098,-0.0088,1.0048
2.514768,2016468919,-0.1108,-0.0112,1.0014
2.515909,2016470060,-0.1118,-0.0093,1.0014
2.517052,2016471203,-0.1118,-0.0059,1.0004
2.518234,2016472385,-0.1118,-0.0078,0.9999
2.519375,2016473526,-0.1122,-0.0078,1.0028
2.520527,2016474678,-0.1118,-0.0049,1.0053
2.521685,2016475836,-0.1083,-0.0039,1.0053
2.522867,2016477018,-0.1069,-0.0039,1.0063
2.524007,2016478158,-0.1074,-0.0049,1.0053
2.525147,2016479298,-0.1103,-0.0044,1.0028
2.526328,2016480479,-0.1122,-0.0063,1.0038
2.527481,2016481632,-0.1122,-0.0073,1.0038
2.528640,2016482791,-0.1122,-0.0059,1.0048
2.529780,2016483931,-0.1103,-0.0078,1.0043
2.530962,2016485113,-0.1093,-0.0068,1.0024
2.532102,2016486253,-0.1083,-0.0073,1.0033
2.533262,2016487413,-0.1069,-0.0088,1.0038
2.534395,2016488546,-0.1083,-0.0054,1.0014
2.535553,2016489704,-0.1083,-0.0049,1.0014
2.536735,2016490886,-0.1083,-0.0083,1.0043
2.537875,2016492026,-0.1083,-0.0078,1.0053
2.539057,2016493208,-0.1069,-0.0059,1.0058
2.540202,2016494353,-0.1088,-0.0049,1.0043
2.541387,2016495538,-0.1103,-0.0034,1.0028
2.542486,2016496637,-0.1122,-0.0044,1.0028
2.543660,2016497811,-0.1137,-0.0054,1.0024
2.544800,2016498951,-0.1147,-0.0073,1.0024
2.545963,2016500114,-0.1157,-0.0078,1.0004
2.547145,2016501296,-0.1157,-0.0073,0.9980
2.548312,2016502463,-0.1142,-0.0073,1.0014
2.549479,2016503630,-0.1118,-0.0068,1.0048
2.550591,2016504742,-0.1118,-0.0063,1.0043
2.551773,2016505924,-0.1108,-0.0063,1.0028
2.552925,2016507076,-0.1113,-0.0093,1.0033
2.554065,2016508216,-0.1122,-0.0088,1.0033
2.555205,2016509356,-0.1113,-0.0034,1.0019
2.556400,2016510551,-0.1118,-0.0024,1.0058
2.557516,2016511667,-0.1083,-0.0073,1.0058
2.558698,2016512849,-0.1088,-0.0088,1.0024
2.559838,2016513989,-0.1118,-0.0073,1.0058
2.561020,2016515171,-0.1098,-0.0059,1.0043
2.562162,2016516313,-0.1108,-0.0054,0.9999
2.563328,2016517479,-0.1118,-0.0068,0.9989
2.564487,2016518638,-0.1088,-0.0063,1.0028
2.565627,2016519778,-0.1088,-0.0063,1.0033
2.566776,2016520927,-0.1078,-0.0059,1.0009
2.567958,2016522109,-0.1074,-0.0039,1.0028
2.569109,2016523260,-0.1093,-0.0029,1.0033
2.570250,2016524401,-0.1093,-0.0049,1.0038
2.571408,2016525559,-0.1108,-0.0044,1.0058
2.572555,2016526706,-0.1098,-0.0063,1.0048
2.573737,2016527888,-0.1088,-0.0049,1.0033
2.574877,2016529028,-0.1093,-0.0029,1.0033
2.576044,2016530195,-0.1108,-0.0063,1.0033
2.577210,2016531361,-0.1122,-0.0068,1.0038
2.578369,2016532520,-0.1103,-0.0063,0.9999
2.579519,2016533670,-0.1137,-0.0059,1.0009
2.580660,2016534811,-0.1152,-0.0068,1.0043
2.581804,2016535955,-0.1142,-0.0073,1.0009
2.582986,2016537137,-0.1098,-0.0054,1.0019
2.584127,2016538278,-0.1074,-0.0044,1.0019
2.585259,2016539410,-0.1093,-0.0073,0.9999
2.586432,2016540583,-0.1088,-0.0088,1.0028
2.587572,2016541723,-0.1103,-0.0073,1.0067
2.588754,2016542905,-0.1118,-0.0073,1.0063
2.589894,2016544045,-0.1127,-0.0088,1.0033
2.591075,2016545226,-0.1137,-0.0107,1.0028
2.592228,2016546379,-0.1113,-0.0102,1.0019
2.593386,2016547537,-0.1103,-0.0073,1.0058
2.594527,2016548678,-0.1132,-0.0068,1.0063
2.595667,2016549818,-0.1122,-0.0073,1.0004
2.596849,2016551000,-0.1103,-0.0044,0.9989
2.598009,2016552160,-0.1098,-0.0039,1.0019
2.599139,2016553290,-0.1098,-0.0073,1.0038
2.600297,2016554448,-0.1078,-0.0098,1.0038
2.601479,2016555630,-0.1093,-0.0088,1.0019
2.602619,2016556770,-0.1113,-0.0078,1.0048
2.603759,2016557910,-0.1093,-0.0068,1.0072
2.604926,2016559077,-0.1103,-0.0073,1.0019
2.606134,2016560285,-0.1108,-0.0098,0.9989
2.607233,2016561384,-0.1093,-0.0073,0.9980
2.608406,2016562557,-0.1108,-0.0054,1.0004
2.609546,2016563697,-0.1118,-0.0073,1.0014
2.610711,2016564862,-0.1127,-0.0073,1.0024
2.611878,2016566029,-0.1108,-0.0068,1.0043
2.613019,2016567170,-0.1108,-0.0078,1.0038
2.614168,2016568319,-0.1118,-0.0093,1.0009
2.615341,2016569492,-0.1113,-0.0093,1.0014
2.616485,2016570636,-0.1113,-0.0073,1.0058
2.617667,2016571818,-0.1113,-0.0059,1.0048
2.618807,2016572958,-0.1118,-0.0068,1.0024
2.619946,2016574097,-0.1093,-0.0078,1.0043
2.621124,2016575275,-0.1103,-0.0078,1.0053
2.622283,2016576434,-0.1118,-0.0078,1.0038
2.623423,2016577574,-0.1108,-0.0059,1.0043
2.624563,2016578714,-0.1098,-0.0059,1.0067
2.625745,2016579896,-0.1108,-0.0078,1.0048
2.626886,2016581037,-0.1118,-0.0083,1.0014
2.628068,2016582219,-0.1103,-0.0078,1.0024
2.629184,2016583335,-0.1113,-0.0063,1.0028
2.630380,2016584531,-0.1098,-0.0083,1.0019
2.631524,2016585675,-0.1059,-0.0093,1.0014
2.632663,2016586814,-0.1074,-0.0063,1.0028
2.633825,2016587976,-0.1108,-0.0063,1.0024
2.635010,2016589161,-0.1147,-0.0049,0.9999
2.636170,2016590321,-0.1142,-0.0034,0.9994
2.637311,2016591462,-0.1113,-0.0063,1.0009
2.638452,2016592603,-0.1122,-0.0078,1.0014
2.639591,2016593742,-0.1118,-0.0049,1.0033
2.640773,2016594924,-0.1113,-0.0078,1.0038
2.641941,2016596092,-0.1137,-0.0117,1.0009
2.643086,2016597237,-0.1127,-0.0093,1.0019
2.644219,2016598370,-0.1118,-0.0078,1.0009
2.645401,2016599552,-0.1122,-0.0063,0.9999
2.646552,2016600703,-0.1127,-0.0068,1.0009
2.647692,2016601843,-0.1122,-0.0098,1.0024
2.648873,2016603024,-0.1118,-0.0093,1.0028
2.650008,2016604159,-0.1137,-0.0068,1.0024
2.651182,2016605333,-0.1127,-0.0044,0.9999
2.652322,2016606473,-0.1103,-0.0059,0.9989
2.653504,2016607655,-0.1074,-0.0059,0.9999
2.654645,2016608796,-0.1078,-0.0044,1.0009
2.655785,2016609936,-0.1088,-0.0083,1.0019
2.656958,2016611109,-0.1108,-0.0102,1.0019
2.658116,2016612267,-0.1113,-0.0078,1.0024
2.659256,2016613407,-0.1132,-0.0063,1.0038
2.660408,2016614559,-0.1142,-0.0073,1.0033
2.661590,2016615741,-0.1132,-0.0093,1.0014
2.662743,2016616894,-0.1132,-0.0098,1.0004
2.663886,2016618037,-0.1152,-0.0059,0.9999
2.665043,2016619194,-0.1142,-0.0059,0.9999
2.666225,2016620376,-0.1108,-0.0083,1.0019
2.667371,2016621522,-0.1108,-0.0088,1.0033
2.668511,2016622662,-0.1118,-0.0098,1.0028
2.669678,2016623829,-0.1108,-0.0078,1.0014
2.670845,2016624996,-0.1083,-0.0083,1.0014
2.672003,2016626154,-0.1118,-0.0112,1.0028
2.673155,2016627306,-0.1132,-0.0107,1.0028
2.674295,2016628446,-0.1132,-0.0078,1.0028
2.675441,2016629592,-0.1113,-0.0044,1.0024
2.676623,2016630774,-0.1108,-0.0049,1.0067
2.677764,2016631915,-0.1122,-0.0068,1.0067
2.678916,2016633067,-0.1113,-0.0073,1.0019
2.680074,2016634225,-0.1122,-0.0049,1.0019
2.681214,2016635365,-0.1118,-0.0039,1.0009
2.682395,2016636546,-0.1083,-0.0059,1.0024
2.683535,2016637686,-0.1078,-0.0059,1.0043
2.684685,2016638836,-0.1093,-0.0068,1.0053
2.685852,2016640003,-0.1083,-0.0063,1.0033
2.687011,2016641162,-0.1108,-0.0063,1.0004
2.688151,2016642302,-0.1113,-0.0073,1.0014
2.689336,2016643487,-0.1113,-0.0054,1.0019
2.690476,2016644627,-0.1137,-0.0039,1.0014
2.691624,2016645775,-0.1103,-0.0068,1.0009
2.692807,2016646958,-0.1083,-0.0093,1.0004
2.693966,2016648117,-0.1113,-0.0059,0.9999
2.695106,2016649257,-0.1118,-0.0034,1.0014
2.696246,2016650397,-0.1113,-0.0029,1.0033
2.697428,2016651579,-0.1103,-0.0039,1.0019
2.698588,2016652739,-0.1078,-0.0078,1.0019
2.699771,2016653922,-0.1078,-0.0098,1.0038
2.700871,2016655022,-0.1074,-0.0088,1.0038
2.702045,2016656196,-0.1078,-0.0083,1.0028
2.703185,2016657336,-0.1108,-0.0073,1.0038
2.704346,2016658497,-0.1093,-0.0063,1.0038
2.705528,2016659679,-0.1088,-0.0078,1.0019
2.706694,2016660845,-0.1108,-0.0068,1.0014
2.707845,2016661996,-0.1098,-0.0063,1.0014
2.708976,2016663127,-0.1078,-0.0059,1.0048
2.710116,2016664267,-0.1093,-0.0068,1.0043
2.711298,2016665449,-0.1108,-0.0083,1.0038
2.712437,2016666588,-0.1108,-0.0078,1.0038
2.713618,2016667769,-0.1108,-0.0083,1.0024
2.714760,2016668911,-0.1142,-0.0078,1.0033
2.715892,2016670043,-0.1132,-0.0078,1.0028
2.717074,2016671225,-0.1113,-0.0063,1.0024
2.718214,2016672365,-0.1127,-0.0049,1.0033
2.719396,2016673547,-0.1118,-0.0068,1.0063
2.720535,2016674686,-0.1127,-0.0078,1.0067
2.721702,2016675853,-0.1137,-0.0083,1.0063
2.722861,2016677012,-0.1118,-0.0102,1.0048
2.724001,2016678152,-0.1108,-0.0098,1.0028
2.725149,2016679300,-0.1103,-0.0078,1.0038
2.726331,2016680482,-0.1078,-0.0068,1.0009
2.727484,2016681635,-0.1064,-0.0083,0.9994
2.728625,2016682776,-0.1078,-0.0073,1.0028
2.729783,2016683934,-0.1093,-0.0054,1.0063
2.730922,2016685073,-0.1088,-0.0059,1.0063
2.732104,2016686255,-0.1118,-0.0063,1.0033
2.733244,2016687395,-0.1103,-0.0054,1.0024
2.734412,2016688563,-0.1059,-0.0049,1.0033
2.735577,2016689728,-0.1098,-0.0044,1.0043
2.736736,2016690887,-0.1122,-0.0044,1.0024
2.737844,2016691995,-0.1113,-0.0034,1.0019
2.739026,2016693177,-0.1098,-0.0049,1.0019
2.740171,2016694322,-0.1108,-0.0054,1.0048
2.741310,2016695461,-0.1098,-0.0049,1.0067
2.742491,2016696642,-0.1113,-0.0054,1.0038
2.743644,2016697795,-0.1142,-0.0039,1.0063
2.744802,2016698953,-0.1122,-0.0059,1.0067
2.745943,2016700094,-0.1103,-0.0073,1.0058
2.747124,2016701275,-0.1113,-0.0088,1.0067
2.748264,2016702415,-0.1088,-0.0083,1.0058
2.749403,2016703554,-0.1069,-0.0078,1.0033
2.750571,2016704722,-0.1103,-0.0068,1.0024
2.751730,2016705881,-0.1108,-0.0054,1.0028
2.752870,2016707021,-0.1108,-0.0059,1.0024
2.754060,2016708211,-0.1108,-0.0063,1.0038
2.755200,2016709351,-0.1127,-0.0073,1.0024
2.756347,2016710498,-0.1157,-0.0059,1.0019
2.757490,2016711641,-0.1137,-0.0054,1.0053
2.758690,2016712841,-0.1127,-0.0063,1.0038
2.759830,2016713981,-0.1122,-0.0068,1.0038
2.760971,2016715122,-0.1122,-0.0054,1.0048
2.762111,2016716262,-0.1113,-0.0034,1.0058
2.763277,2016717428,-0.1103,-0.0034,1.0038
2.764486,2016718637,-0.1103,-0.0054,1.0009
2.765585,2016719736,-0.1088,-0.0054,1.0038
2.766757,2016720908,-0.1088,-0.0063,1.0014
2.767897,2016722048,-0.1098,-0.0063,0.9994
2.769059,2016723210,-0.1118,-0.0054,1.0014
2.770198,2016724349,-0.1127,-0.0059,1.0009
2.771406,2016725557,-0.1113,-0.0083,0.9999
2.772515,2016726666,-0.1088,-0.0102,1.0004
2.773688,2016727839,-0.1108,-0.0073,1.0028
2.774834,2016728985,-0.1132,-0.0068,1.0058
2.776015,2016730166,-0.1118,-0.0073,1.0077
2.777156,2016731307,-0.1103,-0.0054,1.0077
2.778296,2016732447,-0.1118,-0.0029,1.0033
2.779449,2016733600,-0.1122,-0.0039,1.0014
2.780607,2016734758,-0.1108,-0.0083,1.0009
2.781789,2016735940,-0.1122,-0.0088,1.0014
2.782929,2016737080,-0.1137,-0.0059,1.0038
2.784068,2016738219,-0.1132,-0.0068,1.0043
