# AccelStream v4 capture
# written_utc: 2026-09-09T10:12:38.196569+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1014665688
# on_t_s: -20.174527
# set_t_us: 1037729198
# set_t_s: 2.888983
# go_t_us: 1040173735
# go_t_s: 5.333520
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.622410,1040462625,-0.0971,-0.0005,1.0746
5.623587,1040463802,-0.0986,0.0015,1.0702
5.624727,1040464942,-0.1015,-0.0054,1.0555
5.625868,1040466083,-0.1059,-0.0137,1.0438
5.627020,1040467235,-0.1103,-0.0171,1.0390
5.628159,1040468374,-0.1132,-0.0176,1.0346
5.629341,1040469556,-0.1191,-0.0132,1.0268
5.630483,1040470698,-0.1235,-0.0161,1.0238
5.631658,1040471873,-0.1240,-0.0244,1.0194
5.632799,1040473014,-0.1420,-0.0849,0.9711
5.633966,1040474181,-0.1293,-0.1449,0.9233
5.635106,1040475321,-0.1210,-0.0771,1.0014
5.636246,1040476461,-0.0883,0.1108,1.1605
5.637438,1040477653,-0.0747,0.1908,1.2273
5.638596,1040478811,-0.1147,0.0102,1.1034
5.639737,1040479952,-0.1025,-0.1576,0.8974
5.640904,1040481119,-0.1083,-0.1298,0.8896
5.642044,1040482259,-0.1098,-0.0127,1.0453
5.643187,1040483402,-0.1005,0.0517,1.1492
5.644342,1040484557,-0.1000,0.0034,1.1653
5.645500,1040485715,-0.0898,-0.0259,1.1165
5.646682,1040486897,-0.0913,0.0234,1.0546
5.647850,1040488065,-0.1010,0.0356,0.9994
5.648993,1040489208,-0.0556,0.0498,0.9379
5.650133,1040490348,-0.0283,-0.0234,0.9326
5.651291,1040491506,-0.0615,-0.1659,1.0746
5.652449,1040492664,-0.1069,-0.1474,0.9897
5.653589,1040493804,-0.1898,-0.0127,0.7335
5.654729,1040494944,-0.1610,-0.0761,0.5895
5.655896,1040496111,-0.0815,-0.1020,0.8330
5.657042,1040497257,-0.0883,0.0517,1.3025
5.658224,1040498439,-0.0781,0.0337,1.3591
5.659364,1040499579,-0.1015,-0.0800,1.1292
5.660538,1040500753,-0.1654,-0.1796,0.8750
5.661680,1040501895,-0.2094,-0.2347,0.7471
5.662848,1040503063,-0.2211,-0.1742,0.8555
5.664001,1040504216,-0.2435,-0.0259,1.0512
5.665141,1040505356,-0.2411,0.0239,1.0873
5.666281,1040506496,-0.2035,0.1015,1.0580
5.667439,1040507654,-0.1918,0.1791,1.0897
5.668599,1040508814,-0.1215,0.1103,1.1497
5.669765,1040509980,-0.0878,-0.0761,1.0936
5.670905,1040511120,-0.0927,-0.2098,0.9526
5.672086,1040512301,-0.1118,-0.0708,0.9077
5.673237,1040513452,-0.1122,0.1015,0.9365
5.674395,1040514610,-0.0922,0.0508,0.9902
5.675562,1040515777,-0.1093,-0.1078,1.0165
5.676686,1040516901,-0.1157,-0.1279,0.9604
5.677875,1040518090,-0.1332,-0.0376,0.9135
5.679015,1040519230,-0.1244,0.0034,0.9477
5.680173,1040520388,-0.1083,-0.0146,0.9799
5.681331,1040521546,-0.0966,0.0029,0.9984
5.682498,1040522713,-0.0795,0.0366,1.0551
5.683666,1040523881,-0.1015,-0.0088,1.1190
5.684781,1040524996,-0.1083,-0.0688,1.0960
5.685928,1040526143,-0.1132,-0.0776,1.0102
5.687110,1040527325,-0.1269,-0.0361,0.9775
5.688252,1040528467,-0.1137,0.0307,1.0321
5.689426,1040529641,-0.1122,0.0766,1.1331
5.690568,1040530783,-0.1044,0.0600,1.1517
5.691720,1040531935,-0.0966,-0.0176,1.0365
5.692860,1040533075,-0.0942,-0.0791,0.8911
5.694042,1040534257,-0.0854,-0.0630,0.8745
5.695182,1040535397,-0.0727,0.0268,1.0136
5.696340,1040536555,-0.0776,0.1142,1.1390
5.697505,1040537720,-0.1020,0.1215,1.1478
5.698674,1040538889,-0.0800,0.0874,1.1195
5.699815,1040540030,-0.0849,0.1430,1.1161
5.700954,1040541169,-0.1200,0.2074,1.0682
5.702104,1040542319,-0.1176,0.1923,0.9428
5.703262,1040543477,-0.1054,0.1196,0.8389
5.704429,1040544644,-0.0703,-0.0229,0.8608
5.705596,1040545811,-0.0527,-0.1103,0.9623
5.706738,1040546953,-0.0903,-0.1444,1.0438
5.707920,1040548135,-0.1537,-0.1898,1.0433
5.709061,1040549276,-0.1879,-0.2050,0.9745
5.710219,1040550434,-0.1981,-0.1845,0.9296
5.711359,1040551574,-0.2079,-0.1786,0.9414
5.712568,1040552783,-0.1513,-0.1347,0.9789
5.713668,1040553883,-0.1069,0.0220,1.0067
5.714851,1040555066,-0.1113,0.1674,1.0038
5.716009,1040556224,-0.1083,0.2445,0.9316
5.717176,1040557391,-0.1088,0.3216,0.8316
5.718317,1040558532,-0.1113,0.3655,0.8379
5.719458,1040559673,-0.0810,0.3172,0.9282
5.720610,1040560825,-0.0410,0.2377,0.9833
5.721791,1040562006,-0.0176,0.1454,0.9872
5.722932,1040563147,-0.0078,0.0351,0.9677
5.724073,1040564288,-0.0288,0.0078,0.9365
5.725231,1040565446,-0.0625,0.0054,0.9116
5.726412,1040566627,-0.0942,-0.0473,0.9145
5.727539,1040567754,-0.1215,-0.0815,0.9438
5.728721,1040568936,-0.1454,-0.0883,0.9614
5.729861,1040570076,-0.1532,-0.0620,0.9662
5.731010,1040571225,-0.1498,-0.0107,0.9999
5.732167,1040572382,-0.1362,0.0293,1.0458
5.733316,1040573531,-0.1249,0.0386,1.0580
5.734482,1040574697,-0.1161,0.0059,1.0355
5.735668,1040575883,-0.1118,-0.0503,0.9970
5.736808,1040577023,-0.1078,-0.0908,0.9716
5.737949,1040578164,-0.1025,-0.1049,0.9892
5.739106,1040579321,-0.1005,-0.0991,1.0565
5.740289,1040580504,-0.1078,-0.0913,1.1366
5.741456,1040581671,-0.1152,-0.0776,1.1585
5.742596,1040582811,-0.1191,-0.0673,1.1136
5.743736,1040583951,-0.1186,-0.0639,1.0619
5.744893,1040585108,-0.1137,-0.0356,1.0399
5.746062,1040586277,-0.1137,-0.0156,1.0409
5.747202,1040587417,-0.1137,-0.0220,1.0297
5.748343,1040588558,-0.1200,-0.0239,0.9862
5.749511,1040589726,-0.1313,-0.0278,0.9472
5.750694,1040590909,-0.1391,-0.0327,0.9521
5.751836,1040592051,-0.1405,-0.0293,0.9916
5.752976,1040593191,-0.1342,-0.0244,1.0326
5.754151,1040594366,-0.1274,-0.0093,1.0492
5.755292,1040595507,-0.1215,0.0234,1.0385
5.756461,1040596676,-0.1166,0.0473,1.0092
5.757601,1040597816,-0.1093,0.0605,0.9877
5.758741,1040598956,-0.0986,0.0727,0.9760
5.759928,1040600143,-0.0893,0.0693,0.9594
5.761086,1040601301,-0.0791,0.0673,0.9487
5.762247,1040602462,-0.0766,0.0771,0.9536
5.763371,1040603586,-0.0810,0.0820,0.9697
5.764554,1040604769,-0.0791,0.0766,0.9848
5.765694,1040605909,-0.0820,0.0600,0.9867
5.766834,1040607049,-0.0922,0.0356,0.9770
5.767992,1040608207,-0.1005,0.0264,0.9682
5.769159,1040609374,-0.1064,0.0273,0.9633
5.770329,1040610544,-0.1098,0.0210,0.9599
5.771470,1040611685,-0.1098,0.0122,0.9701
5.772610,1040612825,-0.1083,0.0034,0.9892
5.773767,1040613982,-0.1088,-0.0015,1.0024
5.774949,1040615164,-0.1083,0.0020,1.0038
5.776075,1040616290,-0.1127,0.0049,0.9926
5.777282,1040617497,-0.1210,-0.0034,0.9843
5.778389,1040618604,-0.1196,-0.0044,0.9877
5.779546,1040619761,-0.1166,-0.0039,1.0014
5.780698,1040620913,-0.1132,-0.0102,1.0082
5.781897,1040622112,-0.1083,-0.0093,1.0053
5.783040,1040623255,-0.1078,-0.0117,1.0106
5.784179,1040624394,-0.1122,-0.0137,1.0199
5.785331,1040625546,-0.1191,-0.0073,1.0204
5.786471,1040626686,-0.1205,-0.0083,1.0126
5.787653,1040627868,-0.1191,-0.0122,1.0058
5.788794,1040629009,-0.1215,-0.0102,1.0004
5.789952,1040630167,-0.1249,-0.0044,1.0028
5.791102,1040631317,-0.1279,-0.0005,1.0043
5.792271,1040632486,-0.1283,-0.0015,0.9965
5.793411,1040633626,-0.1269,-0.0034,0.9862
5.794551,1040634766,-0.1230,-0.0063,0.9853
5.795735,1040635950,-0.1225,-0.0020,0.9970
5.796893,1040637108,-0.1240,0.0068,1.0106
5.798053,1040638268,-0.1254,0.0093,1.0087
5.799222,1040639437,-0.1274,0.0083,0.9955
5.800362,1040640577,-0.1244,0.0063,0.9838
5.801509,1040641724,-0.1200,0.0073,0.9814
5.802665,1040642880,-0.1157,0.0068,0.9965
5.803823,1040644038,-0.1118,0.0034,1.0082
5.804962,1040645177,-0.1088,0.0073,1.0067
5.806170,1040646385,-0.1083,0.0088,1.0014
5.807275,1040647490,-0.1103,0.0059,1.0053
5.808457,1040648672,-0.1127,0.0073,1.0150
5.809614,1040649829,-0.1142,0.0088,1.0175
5.810772,1040650987,-0.1127,0.0054,1.0106
5.811913,1040652128,-0.1113,0.0020,1.0009
5.813054,1040653269,-0.1122,0.0015,1.0004
5.814222,1040654437,-0.1108,0.0010,1.0111
5.815367,1040655582,-0.1078,-0.0015,1.0185
5.816549,1040656764,-0.1083,-0.0068,1.0141
5.817690,1040657905,-0.1103,-0.0107,1.0067
5.818822,1040659037,-0.1137,-0.0093,1.0024
5.820015,1040660230,-0.1171,-0.0063,1.0043
5.821140,1040661355,-0.1186,-0.0078,1.0097
5.822322,1040662537,-0.1215,-0.0088,1.0121
5.823461,1040663676,-0.1225,-0.0073,1.0087
5.824603,1040664818,-0.1215,-0.0049,1.0048
5.825761,1040665976,-0.1176,0.0005,1.0019
5.826928,1040667143,-0.1152,0.0024,0.9989
5.828097,1040668312,-0.1152,0.0000,0.9994
5.829237,1040669452,-0.1122,-0.0005,1.0058
5.830419,1040670634,-0.1093,0.0044,1.0131
5.831569,1040671784,-0.1083,0.0083,1.0170
5.832727,1040672942,-0.1103,0.0068,1.0141
5.833853,1040674068,-0.1152,0.0059,1.0082
5.835060,1040675275,-0.1157,0.0059,1.0053
5.836159,1040676374,-0.1118,0.0039,0.9999
5.837341,1040677556,-0.1113,0.0034,0.9965
5.838498,1040678713,-0.1088,0.0054,0.9955
5.839678,1040679893,-0.1078,0.0078,1.0014
5.840804,1040681019,-0.1127,0.0088,1.0082
5.841943,1040682158,-0.1181,0.0039,1.0038
5.843095,1040683310,-0.1181,-0.0005,0.9945
5.844287,1040684502,-0.1196,0.0000,0.9887
5.845427,1040685642,-0.1225,-0.0015,0.9902
5.846568,1040686783,-0.1240,-0.0005,0.9965
5.847742,1040687957,-0.1254,-0.0005,0.9960
5.848883,1040689098,-0.1259,-0.0015,0.9911
5.850051,1040690266,-0.1269,-0.0010,0.9892
5.851191,1040691406,-0.1274,0.0020,0.9897
5.852372,1040692587,-0.1254,0.0063,0.9980
5.853513,1040693728,-0.1210,0.0073,1.0019
5.854671,1040694886,-0.1210,0.0054,0.9984
5.855814,1040696029,-0.1205,0.0005,0.9936
5.856980,1040697195,-0.1196,0.0000,0.9862
5.858120,1040698335,-0.1220,0.0015,0.9828
5.859302,1040699517,-0.1225,0.0034,0.9897
5.860452,1040700667,-0.1210,0.0049,1.0009
5.861611,1040701826,-0.1244,0.0054,1.0058
5.862776,1040702991,-0.1269,0.0034,1.0038
5.863942,1040704157,-0.1235,-0.0029,0.9970
5.865084,1040705299,-0.1176,-0.0034,0.9941
5.866223,1040706438,-0.1166,0.0005,0.9960
5.867381,1040707596,-0.1210,0.0020,0.9975
5.868555,1040708770,-0.1225,0.0010,0.9965
5.869695,1040709910,-0.1240,-0.0029,0.9931
5.870834,1040711049,-0.1259,-0.0083,0.9906
5.872027,1040712242,-0.1269,-0.0059,0.9931
5.873168,1040713383,-0.1298,-0.0015,0.9984
5.874308,1040714523,-0.1318,-0.0005,1.0004
5.875507,1040715722,-0.1318,-0.0054,1.0014
5.876655,1040716870,-0.1293,-0.0078,1.0014
5.877795,1040718010,-0.1249,-0.0049,1.0033
5.878964,1040719179,-0.1254,-0.0044,1.0102
5.880115,1040720330,-0.1240,-0.0049,1.0111
5.881255,1040721470,-0.1215,-0.0049,1.0028
5.882395,1040722610,-0.1230,-0.0049,1.0009
5.883553,1040723768,-0.1225,-0.0029,1.0043
5.884713,1040724928,-0.1225,-0.0010,1.0043
5.885880,1040726095,-0.1215,-0.0005,1.0053
5.887020,1040727235,-0.1186,-0.0034,1.0077
5.888212,1040728427,-0.1191,-0.0034,1.0092
5.889353,1040729568,-0.1225,-0.0029,1.0082
5.890511,1040730726,-0.1230,-0.0034,1.0063
5.891678,1040731893,-0.1240,-0.0005,1.0028
5.892847,1040733062,-0.1259,-0.0034,1.0014
5.893987,1040734202,-0.1274,-0.0044,1.0024
5.895127,1040735342,-0.1279,0.0034,0.9965
5.896285,1040736500,-0.1279,0.0044,0.9921
5.897442,1040737657,-0.1288,0.0073,0.9926
5.898582,1040738797,-0.1259,0.0093,0.9960
5.899789,1040740004,-0.1244,0.0068,0.9994
5.900929,1040741144,-0.1230,0.0151,1.0024
5.902070,1040742285,-0.1186,0.0234,1.0024
5.903216,1040743431,-0.1181,0.0195,0.9999
5.904357,1040744572,-0.1147,0.0151,1.0038
5.905530,1040745745,-0.1078,0.0117,1.0116
5.906671,1040746886,-0.1030,0.0112,1.0136
5.907838,1040748053,-0.1069,0.0176,1.0170
5.908991,1040749206,-0.1049,0.0190,1.0209
5.910173,1040750388,-0.1010,0.0181,1.0204
5.911314,1040751529,-0.1010,0.0161,1.0263
5.912447,1040752662,-0.1005,0.0088,1.0287
5.913639,1040753854,-0.1054,0.0073,1.0263
5.914766,1040754981,-0.1074,0.0093,1.0272
5.915948,1040756163,-0.1049,0.0098,1.0272
5.917088,1040757303,-0.1064,0.0039,1.0233
5.918229,1040758444,-0.1108,-0.0088,1.0233
5.919387,1040759602,-0.1132,-0.0142,1.0277
5.920555,1040760770,-0.1127,-0.0205,1.0292
5.921722,1040761937,-0.1152,-0.0239,1.0346
5.922861,1040763076,-0.1171,-0.0210,1.0404
5.924043,1040764258,-0.1152,-0.0224,1.0409
5.925184,1040765399,-0.1103,-0.0229,1.0390
5.926342,1040766557,-0.1044,-0.0259,1.0355
5.927510,1040767725,-0.1030,-0.0249,1.0350
5.928681,1040768896,-0.1049,-0.0195,1.0394
5.929822,1040770037,-0.1030,-0.0117,1.0448
5.930963,1040771178,-0.1000,-0.0063,1.0492
5.932120,1040772335,-0.1044,-0.0054,1.0458
5.933279,1040773494,-0.1069,0.0015,1.0370
5.934431,1040774646,-0.1049,-0.0078,1.0253
5.935570,1040775785,-0.1020,-0.0259,1.0136
5.936722,1040776937,-0.1010,-0.0166,1.0209
5.937904,1040778119,-0.1044,0.0015,1.0487
5.939056,1040779271,-0.1059,0.0215,1.0663
5.940196,1040780411,-0.1074,0.0356,1.0604
5.941371,1040781586,-0.1161,0.0215,1.0365
5.942511,1040782726,-0.1191,0.0034,1.0067
5.943677,1040783892,-0.1132,-0.0034,0.9999
5.944818,1040785033,-0.1074,0.0059,1.0121
5.945999,1040786214,-0.1039,0.0146,1.0253
5.947140,1040787355,-0.1010,0.0073,1.0355
5.948298,1040788513,-0.1118,0.0044,1.0394
5.949445,1040789660,-0.1064,0.0093,1.0297
5.950611,1040790826,-0.0893,0.0161,1.0111
5.951751,1040791966,-0.0976,0.0063,0.9721
5.952933,1040793148,-0.0986,-0.0205,0.9326
5.954083,1040794298,-0.0927,-0.0234,0.9711
5.955242,1040795457,-0.1088,-0.0020,1.0433
5.956410,1040796625,-0.1108,0.0220,1.0526
5.957578,1040797793,-0.1020,0.0254,1.0419
5.958719,1040798934,-0.1200,0.0156,1.0472
5.959860,1040800075,-0.1254,0.0034,1.0268
5.961017,1040801232,-0.1137,-0.0127,0.9970
5.962186,1040802401,-0.1083,-0.0142,0.9989
5.963327,1040803542,-0.1030,-0.0010,1.0087
5.964468,1040804683,-0.0947,0.0059,1.0111
5.965619,1040805834,-0.0893,0.0000,1.0170
5.966800,1040807015,-0.0834,-0.0039,1.0185
5.967940,1040808155,-0.0654,-0.0317,1.0028
5.969139,1040809354,-0.0459,-0.0810,0.9867
5.970251,1040810466,-0.0473,-0.0581,0.9653
5.971432,1040811647,-0.0844,0.0849,0.9228
5.972560,1040812775,-0.1303,0.1806,0.9126
5.973742,1040813957,-0.1645,0.1152,0.9374
5.974882,1040815097,-0.1620,-0.0268,0.8882
5.976024,1040816239,-0.1332,-0.1322,0.7930
5.977182,1040817397,-0.1381,-0.0844,0.7993
5.978372,1040818587,-0.2079,0.0586,0.9506
5.979498,1040819713,-0.2752,0.1796,1.1419
5.980681,1040820896,-0.2728,0.2128,1.2668
5.981821,1040822036,-0.2411,0.1064,1.2995
5.983004,1040823219,-0.1840,-0.1171,1.1717
5.984120,1040824335,-0.1137,-0.2938,0.8828
5.985301,1040825516,-0.0630,-0.2230,0.6749
5.986468,1040826683,-0.0381,-0.0259,0.7569
5.987614,1040827829,-0.0366,0.1283,0.9984
5.988754,1040828969,-0.0473,0.2089,1.1570
5.989911,1040830126,-0.0634,0.1240,1.1414
5.991076,1040831291,-0.0693,-0.0244,0.9765
5.992215,1040832430,-0.0630,-0.0830,0.8164
5.993397,1040833612,-0.0517,-0.0937,0.8462
5.994564,1040834779,-0.0254,-0.0615,1.0394
5.995705,1040835920,0.0024,-0.0142,1.2317
5.996853,1040837068,0.0278,-0.0078,1.3166
5.997993,1040838208,0.0551,0.0044,1.2649
5.999167,1040839382,0.0717,0.0317,1.1419
6.000308,1040840523,0.0830,0.0473,1.0346
6.001475,1040841690,0.0893,0.0566,0.9711
6.002657,1040842872,0.0727,0.0220,0.9501
6.003797,1040844012,0.0464,-0.0303,0.9687
6.004938,1040845153,0.0000,-0.0249,1.0106
6.006096,1040846311,-0.0649,-0.0107,1.0575
6.007244,1040847459,-0.1025,-0.0054,1.0843
6.008411,1040848626,-0.1235,-0.0181,1.0985
6.009593,1040849808,-0.1513,-0.0644,1.1370
6.010733,1040850948,-0.1464,-0.0952,1.1517
6.011873,1040852088,-0.1132,-0.0537,1.1658
6.013031,1040853246,-0.0927,-0.0268,1.1844
6.014199,1040854414,-0.0854,-0.1064,1.1453
6.015366,1040855581,-0.1113,-0.1864,1.0824
6.016506,1040856721,-0.1352,-0.1928,0.9492
6.017646,1040857861,-0.0937,-0.1435,0.9043
6.018802,1040859017,-0.0459,-0.0371,1.0624
6.019986,1040860201,-0.0615,0.0703,1.1800
6.021153,1040861368,-0.0244,0.0688,1.1556
6.022325,1040862540,0.0561,-0.0234,1.0321
6.023467,1040863682,0.0722,-0.0561,0.8755
6.024607,1040864822,0.0678,0.0049,0.8125
6.025764,1040865979,0.0654,0.0395,0.8560
6.026946,1040867161,0.0586,0.0688,0.9721
6.028087,1040868302,0.0561,0.2635,1.0902
6.029226,1040869441,0.0063,0.5187,1.1078
6.030377,1040870592,0.0010,0.6817,1.0946
6.031517,1040871732,0.0303,0.6837,1.0970
6.032700,1040872915,0.0137,0.4768,1.1336
6.033840,1040874055,0.0268,0.2455,1.1453
6.035015,1040875230,0.0420,0.1850,1.1200
6.036156,1040876371,-0.0171,0.3255,1.1668
6.037323,1040877538,-0.0727,0.4353,1.1736
6.038463,1040878678,-0.2054,0.3640,1.0468
6.039645,1040879860,-0.3109,0.2996,0.8891
6.040785,1040881000,-0.3572,0.3245,0.7681
6.041943,1040882158,-0.4387,0.3777,0.7993
6.043104,1040883319,-0.4529,0.5187,0.8984
6.044270,1040884485,-0.4612,0.6486,0.9130
6.045411,1040885626,-0.4163,0.9008,1.0063
6.046561,1040886776,-0.3343,0.9911,1.0770
6.047712,1040887927,-0.3548,0.5924,1.0756
6.048870,1040889085,-0.4016,-0.0102,0.9750
6.050052,1040890267,-0.3928,-0.5065,0.7222
6.051217,1040891432,-0.3816,-0.5514,0.5627
6.052359,1040892574,-0.2991,-0.4168,0.5407
6.053499,1040893714,-0.2591,-0.3889,0.6686
6.054656,1040894871,-0.2957,-0.3655,0.8442
6.055830,1040896045,-0.3216,-0.4382,0.8501
6.056970,1040897185,-0.3362,-0.5295,0.7276
6.058151,1040898366,-0.2835,-0.5080,0.6144
6.059277,1040899492,-0.2245,-0.5422,0.6100
6.060468,1040900683,-0.1952,-0.5495,0.7369
6.061610,1040901825,-0.1405,-0.4987,0.8623
6.062751,1040902966,-0.0917,-0.4636,0.9409
6.063925,1040904140,-0.0483,-0.3723,0.9394
6.065066,1040905281,-0.0195,-0.3299,0.8760
6.066235,1040906450,0.0107,-0.3484,0.8725
6.067389,1040907604,0.0278,-0.4031,0.9394
6.068528,1040908743,0.0288,-0.4446,1.0482
6.069711,1040909926,0.0234,-0.4085,1.1117
6.070844,1040911059,-0.0034,-0.3650,1.1161
6.072003,1040912218,-0.0112,-0.3274,1.1126
6.073169,1040913384,-0.0156,-0.3362,1.1287
6.074309,1040914524,-0.0185,-0.3650,1.1766
6.075491,1040915706,-0.0254,-0.3572,1.2058
6.076631,1040916846,-0.0522,-0.3274,1.1863
6.077789,1040918004,-0.0761,-0.2811,1.1273
6.078957,1040919172,-0.0922,-0.2508,1.0487
6.080125,1040920340,-0.1152,-0.2303,1.0019
6.081267,1040921482,-0.1371,-0.1889,1.0014
6.082407,1040922622,-0.1396,-0.1537,1.0082
6.083563,1040923778,-0.1474,-0.1161,1.0043
6.084748,1040924963,-0.1576,-0.0478,0.9823
6.085874,1040926089,-0.1576,0.0010,0.9628
6.087081,1040927296,-0.1606,0.0083,0.9858
6.088186,1040928401,-0.1562,0.0137,1.0194
6.089376,1040929591,-0.1557,0.0312,1.0224
6.090534,1040930749,-0.1566,0.0561,0.9784
6.091651,1040931866,-0.1596,0.0830,0.9218
6.092824,1040933039,-0.1493,0.1005,0.8984
6.093963,1040934178,-0.1230,0.0874,0.8979
6.095129,1040935344,-0.1191,0.0620,0.9443
6.096312,1040936527,-0.1098,0.0508,0.9643
6.097459,1040937674,-0.1088,0.0244,0.9316
6.098599,1040938814,-0.0883,0.0366,0.8969
6.099757,1040939972,-0.0669,0.0566,0.8960
6.100917,1040941132,-0.0717,0.0615,0.9252
6.102086,1040942301,-0.0712,0.0874,0.9267
6.103226,1040943441,-0.0834,0.0898,0.9184
6.104407,1040944622,-0.0742,0.1064,0.9238
6.105548,1040945763,-0.0761,0.1464,0.9565
6.106707,1040946922,-0.0917,0.1615,0.9848
6.107867,1040948082,-0.0913,0.1659,1.0024
6.109034,1040949249,-0.1039,0.1718,1.0307
6.110174,1040950389,-0.1161,0.1786,1.0551
6.111323,1040951538,-0.1215,0.2103,1.0756
6.112472,1040952687,-0.1254,0.2167,1.1156
6.113630,1040953845,-0.1269,0.2015,1.1610
6.114813,1040955028,-0.1322,0.1923,1.1819
6.115981,1040956196,-0.1391,0.1635,1.1805
6.117126,1040957341,-0.1518,0.1571,1.1600
6.118267,1040958482,-0.1576,0.1693,1.1331
6.119424,1040959639,-0.1571,0.1645,1.1175
6.120593,1040960808,-0.1586,0.1591,1.1131
6.121734,1040961949,-0.1537,0.1405,1.1039
6.122875,1040963090,-0.1454,0.1244,1.0848
6.124026,1040964241,-0.1376,0.1186,1.0590
6.125208,1040965423,-0.1308,0.1113,1.0336
6.126347,1040966562,-0.1240,0.1078,1.0243
6.127530,1040967745,-0.1181,0.0913,1.0248
6.128660,1040968875,-0.1113,0.0766,1.0292
6.129841,1040970056,-0.1064,0.0732,1.0277
6.130971,1040971186,-0.1035,0.0717,1.0214
6.132153,1040972368,-0.0996,0.0703,1.0170
6.133293,1040973508,-0.0991,0.0664,1.0146
6.134433,1040974648,-0.0996,0.0581,1.0126
6.135591,1040975806,-0.0976,0.0498,1.0087
6.136780,1040976995,-0.0976,0.0478,1.0028
6.137906,1040978121,-0.0986,0.0478,0.9960
6.139089,1040979304,-0.1010,0.0429,0.9945
6.140243,1040980458,-0.1049,0.0298,0.9887
6.141395,1040981610,-0.1054,0.0107,0.9745
6.142553,1040982768,-0.1074,-0.0059,0.9584
6.143720,1040983935,-0.1103,-0.0205,0.9467
6.144887,1040985102,-0.1108,-0.0332,0.9506
6.146027,1040986242,-0.1122,-0.0425,0.9609
6.147167,1040987382,-0.1122,-0.0576,0.9648
6.148324,1040988539,-0.1147,-0.0673,0.9658
6.149523,1040989738,-0.1166,-0.0727,0.9614
6.150649,1040990864,-0.1161,-0.0883,0.9609
6.151790,1040992005,-0.1142,-0.0976,0.9682
6.152942,1040993157,-0.1108,-0.1039,0.9760
6.154094,1040994309,-0.1078,-0.1205,0.9853
6.155275,1040995490,-0.1059,-0.1347,0.9911
6.156417,1040996632,-0.1035,-0.1440,0.9882
6.157591,1040997806,-0.1025,-0.1576,0.9823
6.158730,1040998945,-0.0991,-0.1708,0.9794
6.159897,1041000112,-0.0966,-0.1796,0.9740
6.161037,1041001252,-0.0976,-0.1835,0.9721
6.162219,1041002434,-0.0986,-0.1820,0.9760
6.163359,1041003574,-0.0991,-0.1786,0.9765
6.164517,1041004732,-0.1005,-0.1752,0.9736
6.165682,1041005897,-0.1020,-0.1649,0.9726
6.166851,1041007066,-0.1005,-0.1596,0.9755
6.167992,1041008207,-0.0981,-0.1615,0.9858
6.169131,1041009346,-0.0937,-0.1527,0.9941
6.170314,1041010529,-0.0917,-0.1405,0.9960
6.171472,1041011687,-0.1064,-0.1249,0.9936
6.172621,1041012836,-0.1118,-0.1127,0.9902
6.173789,1041014004,-0.1098,-0.1113,0.9877
6.174929,1041015144,-0.1157,-0.1025,0.9887
6.176069,1041016284,-0.1186,-0.0913,0.9970
6.177226,1041017441,-0.1215,-0.0717,1.0024
6.178404,1041018619,-0.1176,-0.0468,0.9994
6.179572,1041019787,-0.1166,-0.0405,0.9960
6.180739,1041020954,-0.1113,-0.0346,1.0019
6.181887,1041022102,-0.1098,-0.0249,1.0067
6.183027,1041023242,-0.1113,-0.0137,1.0048
6.184167,1041024382,-0.1074,-0.0049,1.0072
6.185368,1041025583,-0.1088,0.0107,1.0097
6.186508,1041026723,-0.1083,0.0317,1.0048
6.187647,1041027862,-0.1098,0.0346,1.0038
6.188799,1041029014,-0.1088,0.0361,0.9999
6.189981,1041030196,-0.1083,0.0425,1.0004
6.191121,1041031336,-0.1044,0.0542,1.0102
6.192262,1041032477,-0.0981,0.0673,1.0199
6.193419,1041033634,-0.1000,0.0761,1.0238
6.194584,1041034799,-0.1015,0.0815,1.0238
6.195753,1041035968,-0.1035,0.0810,1.0209
6.196893,1041037108,-0.1049,0.0800,1.0160
6.198075,1041038290,-0.1059,0.0859,1.0150
6.199215,1041039430,-0.1122,0.0903,1.0209
6.200373,1041040588,-0.1137,0.0922,1.0263
6.201533,1041041748,-0.1157,0.0952,1.0258
6.202700,1041042915,-0.1240,0.0952,1.0214
6.203841,1041044056,-0.1298,0.0937,1.0165
6.204989,1041045204,-0.1352,0.0883,1.0180
6.206143,1041046358,-0.1391,0.0849,1.0209
6.207301,1041047516,-0.1391,0.0849,1.0248
6.208483,1041048698,-0.1376,0.0825,1.0268
6.209651,1041049866,-0.1371,0.0786,1.0224
6.210797,1041051012,-0.1337,0.0742,1.0121
6.211937,1041052152,-0.1279,0.0664,1.0038
6.213094,1041053309,-0.1269,0.0571,1.0028
6.214264,1041054479,-0.1240,0.0542,1.0043
6.215404,1041055619,-0.1205,0.0512,1.0092
6.216543,1041056758,-0.1186,0.0522,1.0175
6.217713,1041057928,-0.1142,0.0517,1.0199
6.218861,1041059076,-0.1064,0.0444,1.0214
6.220043,1041060258,-0.1035,0.0386,1.0224
6.221183,1041061398,-0.1025,0.0346,1.0204
