# AccelStream v4 capture
# written_utc: 2026-09-09T10:57:09.588712+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2239567301
# on_t_s: -11.175457
# set_t_us: 2253632343
# set_t_s: 2.889585
# go_t_us: 2255909486
# go_t_s: 5.166728
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.152877,2255895635,-0.0996,-0.0190,1.0053
5.154009,2255896767,-0.1020,-0.0229,1.0038
5.155164,2255897922,-0.1015,-0.0234,1.0072
5.156363,2255899121,-0.1025,-0.0244,1.0136
5.157465,2255900223,-0.1025,-0.0259,1.0146
5.158647,2255901405,-0.1015,-0.0283,1.0082
5.159790,2255902548,-0.1020,-0.0264,1.0033
5.160956,2255903714,-0.1010,-0.0268,1.0033
5.162096,2255904854,-0.1020,-0.0283,1.0063
5.163278,2255906036,-0.1025,-0.0293,1.0072
5.164411,2255907169,-0.1015,-0.0303,1.0053
5.165593,2255908351,-0.1030,-0.0288,1.0024
5.166980,2255909738,-0.1044,-0.0278,1.0033
5.169087,2255911845,-0.1069,-0.0312,1.0043
5.170246,2255913004,-0.1093,-0.0307,1.0072
5.171376,2255914134,-0.1083,-0.0293,1.0111
5.172535,2255915293,-0.1074,-0.0283,1.0146
5.173648,2255916406,-0.1074,-0.0259,1.0131
5.174832,2255917590,-0.1074,-0.0259,1.0097
5.175985,2255918743,-0.1074,-0.0239,1.0106
5.177147,2255919905,-0.1064,-0.0151,1.0116
5.178347,2255921105,-0.1118,-0.0185,1.0106
5.179435,2255922193,-0.1103,-0.0317,1.0028
5.180624,2255923382,-0.1132,-0.0346,1.0077
5.181743,2255924501,-0.1362,-0.0351,0.9945
5.182932,2255925690,-0.1308,-0.0273,0.9526
5.184087,2255926845,-0.1157,-0.0176,0.9726
5.185242,2255928000,-0.1088,-0.0093,1.0419
5.186387,2255929145,-0.0864,0.0093,1.0716
5.187535,2255930293,-0.0854,-0.0044,1.0653
5.188692,2255931450,-0.0996,-0.0234,1.0355
5.189861,2255932619,-0.0976,-0.0244,0.9960
5.191031,2255933789,-0.1108,-0.0268,0.9911
5.192179,2255934937,-0.1161,-0.0185,0.9955
5.193308,2255936066,-0.1108,-0.0132,0.9819
5.194467,2255937225,-0.1166,-0.0215,0.9784
5.195632,2255938390,-0.1181,-0.0327,0.9780
5.196818,2255939576,-0.1132,-0.0268,0.9814
5.197968,2255940726,-0.1181,-0.0259,0.9980
5.199131,2255941889,-0.1171,-0.0181,1.0033
5.200258,2255943016,-0.1147,-0.0137,1.0033
5.201453,2255944211,-0.1205,-0.0200,1.0048
5.202544,2255945302,-0.1157,-0.0166,0.9945
5.203753,2255946511,-0.1127,-0.0132,0.9819
5.204911,2255947669,-0.1157,-0.0166,0.9750
5.206070,2255948828,-0.1118,-0.0181,0.9740
5.207173,2255949931,-0.1083,-0.0205,0.9848
5.208337,2255951095,-0.1093,-0.0215,0.9911
5.209497,2255952255,-0.1059,-0.0176,0.9882
5.210686,2255953444,-0.1069,-0.0239,0.9955
5.211841,2255954599,-0.1098,-0.0259,1.0063
5.212968,2255955726,-0.1142,-0.0210,1.0028
5.214122,2255956880,-0.1230,-0.0220,0.9941
5.215271,2255958029,-0.1244,-0.0200,0.9897
5.216468,2255959226,-0.1225,-0.0166,0.9950
5.217580,2255960338,-0.1215,-0.0220,0.9984
5.218770,2255961528,-0.1200,-0.0215,0.9906
5.219909,2255962667,-0.1181,-0.0205,0.9858
5.221067,2255963825,-0.1166,-0.0176,0.9877
5.222239,2255964997,-0.1171,-0.0151,0.9941
5.223387,2255966145,-0.1137,-0.0195,1.0043
5.224532,2255967290,-0.1132,-0.0220,1.0111
5.225716,2255968474,-0.1142,-0.0185,1.0092
5.226874,2255969632,-0.1157,-0.0190,1.0048
5.228014,2255970772,-0.1147,-0.0176,1.0014
5.229193,2255971951,-0.1127,-0.0171,0.9965
5.230338,2255973096,-0.1152,-0.0200,1.0009
5.231500,2255974258,-0.1171,-0.0185,1.0048
5.232638,2255975396,-0.1137,-0.0161,1.0053
5.233795,2255976553,-0.1166,-0.0195,1.0092
5.234979,2255977737,-0.1181,-0.0210,1.0053
5.236084,2255978842,-0.1171,-0.0224,1.0014
5.237309,2255980067,-0.1161,-0.0220,1.0043
5.238436,2255981194,-0.1147,-0.0190,1.0043
5.239608,2255982366,-0.1118,-0.0195,1.0043
5.240766,2255983524,-0.1118,-0.0190,1.0048
5.241873,2255984631,-0.1132,-0.0190,0.9994
5.243056,2255985814,-0.1132,-0.0181,0.9975
5.244212,2255986970,-0.1122,-0.0185,1.0024
5.245344,2255988102,-0.1098,-0.0205,1.0072
5.246578,2255989336,-0.1113,-0.0200,1.0063
5.247667,2255990425,-0.1118,-0.0132,1.0053
5.248856,2255991614,-0.1122,-0.0127,1.0077
5.249970,2255992728,-0.1132,-0.0161,1.0121
5.251141,2255993899,-0.1127,-0.0166,1.0126
5.252330,2255995088,-0.1113,-0.0176,1.0082
5.253489,2255996247,-0.1118,-0.0176,1.0058
5.254634,2255997392,-0.1137,-0.0185,1.0067
5.255771,2255998529,-0.1157,-0.0200,1.0053
5.256919,2255999677,-0.1157,-0.0181,1.0028
5.258087,2256000845,-0.1118,-0.0181,1.0024
5.259244,2256002002,-0.1083,-0.0200,1.0048
5.260406,2256003164,-0.1093,-0.0224,1.0102
5.261573,2256004331,-0.1113,-0.0220,1.0097
5.262730,2256005488,-0.1127,-0.0210,1.0043
5.263881,2256006639,-0.1122,-0.0234,0.9975
5.265024,2256007782,-0.1122,-0.0278,0.9960
5.266183,2256008941,-0.1093,-0.0298,0.9989
5.267358,2256010116,-0.1103,-0.0307,0.9999
5.268524,2256011282,-0.1108,-0.0283,1.0014
5.269665,2256012423,-0.1083,-0.0268,0.9984
5.270807,2256013565,-0.1098,-0.0293,0.9970
5.271965,2256014723,-0.1078,-0.0288,0.9975
5.273118,2256015876,-0.1093,-0.0283,0.9950
5.274286,2256017044,-0.1098,-0.0278,0.9950
5.275425,2256018183,-0.1064,-0.0293,0.9945
5.276576,2256019334,-0.1074,-0.0293,0.9960
5.277758,2256020516,-0.1088,-0.0317,0.9980
5.278915,2256021673,-0.1113,-0.0307,0.9941
5.280081,2256022839,-0.1142,-0.0278,0.9926
5.281222,2256023980,-0.1122,-0.0288,0.9945
5.282363,2256025121,-0.1132,-0.0278,0.9926
5.283515,2256026273,-0.1147,-0.0278,0.9921
5.284697,2256027455,-0.1118,-0.0273,0.9926
5.285837,2256028595,-0.1103,-0.0259,0.9950
5.287012,2256029770,-0.1118,-0.0259,0.9975
5.288152,2256030910,-0.1142,-0.0273,0.9965
5.289302,2256032060,-0.1127,-0.0273,0.9965
5.290469,2256033227,-0.1118,-0.0273,0.9994
5.291651,2256034409,-0.1118,-0.0264,0.9984
5.292792,2256035550,-0.1137,-0.0273,0.9984
5.293957,2256036715,-0.1161,-0.0268,0.9999
5.295097,2256037855,-0.1137,-0.0239,0.9989
5.296243,2256039001,-0.1113,-0.0229,0.9980
5.297409,2256040167,-0.1122,-0.0234,0.9975
5.298591,2256041349,-0.1147,-0.0273,0.9980
5.299732,2256042490,-0.1157,-0.0268,0.9975
5.300890,2256043648,-0.1137,-0.0264,0.9965
5.302030,2256044788,-0.1132,-0.0278,0.9970
5.303175,2256045933,-0.1122,-0.0283,0.9999
5.304383,2256047141,-0.1108,-0.0278,1.0009
5.305524,2256048282,-0.1103,-0.0254,0.9984
5.306674,2256049432,-0.1098,-0.0229,0.9980
5.307832,2256050590,-0.1098,-0.0239,0.9994
5.308972,2256051730,-0.1083,-0.0259,0.9994
5.310112,2256052870,-0.1098,-0.0249,1.0009
5.311293,2256054051,-0.1108,-0.0205,1.0024
5.312424,2256055182,-0.1103,-0.0220,1.0009
5.313621,2256056379,-0.1103,-0.0249,1.0014
5.314781,2256057539,-0.1098,-0.0234,1.0009
5.315924,2256058682,-0.1069,-0.0220,1.0019
5.317064,2256059822,-0.1059,-0.0215,1.0038
5.318207,2256060965,-0.1083,-0.0224,1.0038
5.319372,2256062130,-0.1108,-0.0224,1.0033
5.320554,2256063312,-0.1069,-0.0224,1.0009
5.321695,2256064453,-0.1064,-0.0220,1.0014
5.322870,2256065628,-0.1118,-0.0229,1.0028
5.324011,2256066769,-0.1108,-0.0234,1.0024
5.325155,2256067913,-0.1074,-0.0224,1.0058
5.326324,2256069082,-0.1108,-0.0215,1.0082
5.327464,2256070222,-0.1108,-0.0195,1.0048
5.328627,2256071385,-0.1088,-0.0185,1.0067
5.329801,2256072559,-0.1113,-0.0190,1.0082
5.330941,2256073699,-0.1113,-0.0215,1.0063
5.332109,2256074867,-0.1093,-0.0220,1.0072
5.333275,2256076033,-0.1083,-0.0224,1.0072
5.334415,2256077173,-0.1093,-0.0224,1.0063
5.335561,2256078319,-0.1113,-0.0210,1.0072
5.336719,2256079477,-0.1103,-0.0224,1.0082
5.337877,2256080635,-0.1093,-0.0239,1.0072
5.339017,2256081775,-0.1093,-0.0205,1.0082
5.340224,2256082982,-0.1074,-0.0190,1.0102
5.341337,2256084095,-0.1069,-0.0220,1.0106
5.342518,2256085276,-0.1103,-0.0234,1.0087
5.343676,2256086434,-0.1103,-0.0234,1.0087
5.344801,2256087559,-0.1147,-0.0181,1.0028
5.345983,2256088741,-0.1288,-0.0122,0.9902
5.347124,2256089882,-0.1498,-0.0024,0.9789
5.348276,2256091034,-0.1674,0.0073,0.9628
5.349458,2256092216,-0.1796,-0.0049,0.9477
5.350598,2256093356,-0.1728,-0.0166,0.9365
5.351772,2256094530,-0.1401,-0.0434,0.9345
5.352913,2256095671,-0.1064,-0.0859,0.9599
5.354063,2256096821,-0.0678,-0.1142,0.9931
5.355232,2256097990,-0.0386,-0.1347,1.0150
5.356372,2256099130,-0.0342,-0.1181,1.0268
5.357556,2256100314,-0.0532,-0.0693,1.0248
5.358672,2256101430,-0.0781,-0.0195,1.0180
5.359854,2256102612,-0.1069,0.0200,1.0082
5.361001,2256103759,-0.1366,0.0444,0.9984
5.362168,2256104926,-0.1493,0.0537,1.0077
5.363309,2256106067,-0.1527,0.0468,1.0224
5.364453,2256107211,-0.1440,0.0278,1.0350
5.365611,2256108369,-0.1025,0.0073,1.0365
5.366763,2256109521,-0.0810,-0.0127,1.0394
5.367945,2256110703,-0.1064,-0.0351,1.0673
5.369111,2256111869,-0.1118,-0.0254,1.0106
5.370262,2256113020,-0.1122,0.0005,0.9433
5.371420,2256114178,-0.1254,-0.0010,0.9594
5.372579,2256115337,-0.1000,0.0010,0.9838
5.373728,2256116486,-0.0903,-0.0044,1.0160
5.374868,2256117626,-0.1293,-0.0195,1.0375
5.376050,2256118808,-0.1269,-0.0161,1.0394
5.377183,2256119941,-0.1049,-0.0195,1.0443
5.378365,2256121123,-0.1132,-0.0122,1.0526
5.379506,2256122264,-0.1078,-0.0078,1.0512
5.380680,2256123438,-0.1005,-0.0132,1.0375
5.381821,2256124579,-0.1113,0.0020,1.0048
5.382965,2256125723,-0.1152,0.0015,0.9794
5.384134,2256126892,-0.1157,0.0020,0.9862
5.385273,2256128031,-0.1171,0.0059,0.9887
5.386456,2256129214,-0.1210,0.0039,0.9931
5.387589,2256130347,-0.1200,-0.0034,1.0082
5.388771,2256131529,-0.1161,-0.0034,1.0048
5.389918,2256132676,-0.1205,-0.0068,1.0024
5.391084,2256133842,-0.1225,-0.0137,1.0082
5.392224,2256134982,-0.1200,-0.0029,1.0082
5.393388,2256136146,-0.1269,-0.0112,1.0146
5.394520,2256137278,-0.1293,-0.0156,1.0106
5.395702,2256138460,-0.1230,-0.0039,0.9970
5.396869,2256139627,-0.1225,-0.0112,0.9916
5.398038,2256140796,-0.1210,-0.0127,0.9936
5.399178,2256141936,-0.1181,-0.0073,0.9980
5.400323,2256143081,-0.1186,-0.0137,1.0024
5.401480,2256144238,-0.1186,-0.0073,0.9994
5.402641,2256145399,-0.1166,-0.0044,0.9955
5.403808,2256146566,-0.1171,-0.0107,0.9955
5.404949,2256147707,-0.1171,-0.0127,0.9906
5.406099,2256148857,-0.1230,-0.0156,0.9804
5.407239,2256149997,-0.1274,-0.0151,0.9653
5.408439,2256151197,-0.1298,-0.0166,0.9511
5.409562,2256152320,-0.1337,-0.0220,0.9496
5.410744,2256153502,-0.1347,-0.0259,0.9496
5.411886,2256154644,-0.1376,-0.0278,0.9467
5.413038,2256155796,-0.1425,-0.0317,0.9457
5.414178,2256156936,-0.1459,-0.0371,0.9404
5.415360,2256158118,-0.1459,-0.0454,0.9340
5.416492,2256159250,-0.1479,-0.0503,0.9292
5.417674,2256160432,-0.1523,-0.0590,0.9170
5.418825,2256161583,-0.1601,-0.0712,0.8989
5.419994,2256162752,-0.1723,-0.0742,0.8994
5.421134,2256163892,-0.1996,-0.0898,0.8969
5.422274,2256165032,-0.2015,-0.0464,0.8706
5.423432,2256166190,-0.1850,0.1303,0.8594
5.424614,2256167372,-0.2747,-0.0688,0.6939
5.425761,2256168519,-0.1552,-0.2826,0.4372
5.426929,2256169687,0.0620,-0.2718,0.5261
5.428070,2256170828,-0.0107,-0.1972,1.2342
5.429212,2256171970,-0.3987,-0.0034,1.6690
5.430370,2256173128,-0.5968,0.0683,1.1600
5.431523,2256174281,-0.2816,0.2035,0.6256
5.432705,2256175463,-0.2796,0.0039,0.3065
5.433871,2256176629,-0.0961,-0.2708,0.2747
5.435023,2256177781,0.1801,-0.2952,0.6139
5.436181,2256178939,-0.0693,-0.2855,1.2268
5.437339,2256180097,-0.2460,-0.0761,1.3859
5.438487,2256181245,-0.4231,0.0644,0.6159
5.439627,2256182385,-0.4978,-0.0991,-0.0356
5.440768,2256183526,-0.4656,-0.2601,0.1932
5.441934,2256184692,-0.4636,-0.1571,0.9262
5.443116,2256185874,-0.4177,-0.1366,1.1263
5.444257,2256187015,-0.3104,-0.1981,0.9477
5.445431,2256188189,-0.2113,-0.1459,0.7588
5.446571,2256189329,-0.1532,-0.2040,0.7964
5.447712,2256190470,-0.1532,-0.2425,1.0429
5.448878,2256191636,-0.2552,-0.0791,1.1419
5.450018,2256192776,-0.4294,0.2079,1.2893
5.451200,2256193958,-0.2230,0.5202,1.5294
5.452359,2256195117,-0.1176,0.3909,1.1990
5.453499,2256196257,-0.1845,0.0693,0.8730
5.454646,2256197404,-0.1288,0.0859,1.3669
5.455811,2256198569,-0.2664,0.2435,1.6836
5.456994,2256199752,-0.4182,0.3714,1.4806
5.458149,2256200907,-0.5988,0.1410,0.8706
5.459279,2256202037,-0.6720,-0.2830,0.2411
5.460461,2256203219,-0.6383,-0.4904,0.3177
5.461586,2256204344,-0.5793,-0.3753,0.9711
5.462794,2256205552,-0.5246,-0.1376,1.4303
5.463892,2256206650,-0.4982,-0.0278,1.3601
5.465049,2256207807,-0.4982,0.0576,1.0385
5.466221,2256208979,-0.4724,0.0581,0.7208
5.467373,2256210131,-0.3738,0.0181,0.6290
5.468554,2256211312,-0.2050,0.0566,0.8525
5.469694,2256212452,-0.0610,0.0693,1.2337
5.470846,2256213604,-0.0127,0.1459,1.4830
5.471986,2256214744,-0.0044,0.2201,1.4079
5.473185,2256215943,0.0234,0.1742,1.2376
5.474333,2256217091,0.0664,0.1381,1.2610
5.475473,2256218231,0.1357,0.1015,1.4318
5.476615,2256219373,0.2133,0.0849,1.5860
5.477781,2256220539,0.2801,0.0864,1.5777
5.478963,2256221721,0.2987,0.0459,1.3952
5.480104,2256222862,0.2918,0.0185,1.1863
5.481236,2256223994,0.2928,-0.0166,1.0634
5.482419,2256225177,0.3138,-0.0264,1.0590
5.483579,2256226337,0.3353,0.0039,1.1341
5.484705,2256227463,0.3309,0.0122,1.2146
5.485888,2256228646,0.3270,-0.0098,1.2429
5.487032,2256229790,0.3289,-0.0293,1.2180
5.488190,2256230948,0.3304,-0.0400,1.1941
5.489330,2256232088,0.3348,-0.0566,1.1717
5.490497,2256233255,0.3406,-0.0478,1.1385
5.491707,2256234465,0.3377,-0.0312,1.1117
5.492806,2256235564,0.3328,-0.0151,1.1097
5.493963,2256236721,0.3192,0.0020,1.1419
5.495122,2256237880,0.3006,-0.0020,1.1766
5.496285,2256239043,0.2855,-0.0063,1.1761
5.497425,2256240183,0.2425,-0.0073,1.1658
5.498632,2256241390,0.1767,-0.0098,1.1649
5.499744,2256242502,0.0932,0.0044,1.1570
5.500927,2256243685,-0.0107,0.0073,1.1375
5.502084,2256244842,-0.1103,-0.0049,1.1165
5.503208,2256245966,-0.1825,-0.0034,1.0887
5.504390,2256247148,-0.2142,-0.0127,1.0360
5.505531,2256248289,-0.1918,0.0185,0.9902
5.506683,2256249441,-0.2230,-0.0683,0.9233
5.507865,2256250623,-0.1503,-0.1313,0.8535
5.509006,2256251764,-0.0322,0.0454,0.9648
5.510180,2256252938,-0.0293,0.1225,1.2703
5.511320,2256254078,-0.0049,0.1035,1.3396
5.512470,2256255228,-0.0156,-0.0044,1.1200
5.513639,2256256397,-0.0205,-0.0917,0.9941
5.514779,2256257537,-0.0400,-0.0200,0.9994
5.515963,2256258721,-0.0810,-0.0161,0.9648
5.517082,2256259840,-0.1074,-0.0747,0.8496
5.518264,2256261022,-0.1401,-0.0766,0.7525
5.519413,2256262171,-0.1547,-0.0259,0.6871
5.520580,2256263338,-0.1693,-0.0815,0.6451
5.521721,2256264479,-0.1806,-0.1957,0.6969
5.522868,2256265626,-0.1586,-0.2025,0.9209
5.524025,2256266783,-0.1913,0.0473,1.2298
5.525218,2256267976,-0.2377,0.1718,1.3932
5.526343,2256269101,-0.2225,0.0634,1.1912
5.527551,2256270309,-0.2318,0.0220,0.8467
5.528650,2256271408,-0.2191,-0.0405,0.6769
5.529806,2256272564,-0.1244,-0.0429,0.7706
5.531006,2256273764,-0.0986,-0.0493,1.0516
5.532146,2256274904,-0.0371,-0.0727,1.2468
5.533286,2256276044,-0.0063,-0.0693,1.3342
5.534427,2256277185,-0.0537,-0.0556,1.3366
5.535592,2256278350,-0.0566,-0.0102,1.2171
5.536745,2256279503,-0.1191,-0.0054,1.0575
5.537945,2256280703,-0.1610,-0.0342,0.8130
5.539046,2256281804,-0.1898,-0.0517,0.5993
5.540228,2256282986,-0.1986,-0.0859,0.5900
5.541371,2256284129,-0.1469,-0.1074,0.7422
5.542537,2256285295,-0.0952,-0.1269,0.9916
5.543677,2256286435,-0.0386,-0.1459,1.2049
5.544859,2256287617,-0.0161,-0.2045,1.3337
5.545992,2256288750,-0.0527,-0.3045,1.3786
5.547174,2256289932,-0.0737,-0.3626,1.3196
5.548292,2256291050,-0.0898,-0.4021,1.2420
5.549458,2256292216,-0.0966,-0.4172,1.1966
5.550640,2256293398,-0.1103,-0.4046,1.1551
5.551789,2256294547,-0.1688,-0.3782,1.1000
5.552948,2256295706,-0.2094,-0.3104,1.0429
5.554088,2256296846,-0.2020,-0.2128,1.0370
5.555255,2256298013,-0.2255,-0.1308,1.1302
5.556426,2256299184,-0.1640,-0.0542,1.3181
5.557567,2256300325,-0.0874,0.0181,1.4435
5.558722,2256301480,-0.1313,0.0176,1.3171
5.559880,2256302638,-0.0878,-0.0415,1.0448
5.561037,2256303795,-0.0976,-0.0224,0.8867
5.562162,2256304920,-0.1796,-0.0146,0.8833
5.563343,2256306101,-0.1586,-0.1942,0.9150
5.564495,2256307253,-0.1601,-0.2255,1.0609
5.565634,2256308392,-0.1391,0.0161,1.2034
5.566834,2256309592,-0.1200,0.1713,1.1361
5.567958,2256310716,-0.0693,0.1596,1.0731
5.569140,2256311898,0.0176,0.2542,1.0624
5.570280,2256313038,0.0488,0.4675,0.9462
5.571432,2256314190,0.1606,0.6637,0.8940
5.572572,2256315330,0.1332,0.8194,0.7627
5.573755,2256316513,-0.1093,0.7300,0.4241
5.574887,2256317645,-0.0444,0.9648,0.1757
5.576069,2256318827,0.1688,0.8018,0.4343
5.577220,2256319978,0.0171,-0.4509,1.2571
5.578389,2256321147,-0.2294,-0.2186,1.3396
5.579529,2256322287,-0.4534,0.7832,0.3396
5.580675,2256323433,-0.2176,0.2533,0.0273
5.581833,2256324591,0.0312,-0.3972,0.3499
5.583015,2256325773,-0.0834,-0.4958,0.5022
5.584162,2256326920,-0.1420,-0.5690,0.7154
5.585327,2256328085,0.0107,-0.5256,0.7222
5.586469,2256329227,0.1737,-0.2245,0.9448
5.587613,2256330371,0.0859,0.0737,1.2966
5.588771,2256331529,0.0473,0.0410,1.2971
5.589922,2256332680,0.0210,0.0288,1.1161
5.591104,2256333862,-0.0146,0.0737,0.9628
5.592272,2256335030,-0.0722,0.0595,1.0692
5.593424,2256336182,-0.0488,0.1362,1.2761
5.594582,2256337340,-0.0717,0.1513,1.4001
5.595740,2256338498,-0.1269,0.1820,1.4274
5.596890,2256339648,-0.1630,0.2943,1.2942
5.598030,2256340788,-0.2054,0.1815,1.0194
5.599169,2256341927,-0.1986,-0.1498,0.8335
5.600335,2256343093,-0.1552,-0.4885,0.9726
5.601517,2256344275,-0.1220,-0.4421,1.1444
5.602658,2256345416,-0.1606,-0.1303,0.8994
5.603832,2256346590,-0.1835,-0.1010,0.5680
5.604972,2256347730,-0.1147,-0.6163,0.5441
5.606113,2256348871,-0.0874,-0.4016,0.5846
5.607280,2256350038,0.0381,0.2020,0.8320
5.608420,2256351178,-0.3997,-0.1249,1.4054
5.609602,2256352360,-0.6974,0.3367,1.5133
5.610760,2256353518,-0.4246,1.3366,1.5123
5.611900,2256354658,-0.4538,1.6514,0.9140
5.613068,2256355826,-0.3182,0.8374,0.2054
5.614234,2256356992,-0.1718,-0.1571,0.2479
5.615375,2256358133,-0.1230,-0.3026,0.2826
5.616524,2256359282,-0.0820,-0.0112,0.8374
5.617683,2256360441,-0.1064,-0.0503,1.4864
5.618822,2256361580,-0.1620,-0.3538,1.6158
5.620004,2256362762,-0.0742,-0.2904,1.2766
5.621172,2256363930,-0.0342,-0.3182,0.7998
5.622312,2256365070,-0.0527,-0.3484,0.7618
5.623470,2256366228,-0.0181,-0.2503,1.0873
5.624628,2256367386,-0.0527,-0.3206,1.3361
5.625793,2256368551,-0.0966,-0.2474,1.3069
5.626918,2256369676,-0.1859,-0.0586,1.1053
5.628100,2256370858,-0.2352,0.0610,0.9448
5.629252,2256372010,-0.2035,0.1215,0.9867
5.630392,2256373150,-0.1737,0.0590,1.1575
5.631592,2256374350,-0.1161,0.0288,1.2600
5.632713,2256375471,-0.1059,-0.0156,1.2820
5.633853,2256376611,0.0278,-0.2045,1.2830
5.635034,2256377792,0.0766,-0.3548,1.1575
5.636187,2256378945,-0.0337,0.5178,0.7784
5.637327,2256380085,-0.0708,1.1317,0.3762
5.638510,2256381268,-0.0483,0.3172,0.4763
5.639642,2256382400,0.1254,-0.0903,0.9804
5.640782,2256383540,0.1444,-0.1879,1.2912
5.641947,2256384705,-0.2596,-0.2298,1.0360
5.643114,2256385872,-0.4577,-0.1610,0.2011
5.644254,2256387012,-0.2362,0.2113,0.2206
5.645419,2256388177,-0.1396,0.9404,1.1229
5.646577,2256389335,0.1581,0.7266,1.6670
5.647717,2256390475,0.0752,0.6930,1.8812
5.648884,2256391642,-0.5866,0.8808,1.5684
5.650052,2256392810,0.4851,0.9994,2.4332
5.651203,2256393961,0.0512,2.3234,1.1897
5.652355,2256395113,-0.8711,1.6592,-0.9804
5.653512,2256396270,0.3499,-0.6910,-0.7359
5.654664,2256397422,-0.0337,-1.9544,-0.4919
5.655803,2256398561,-0.0185,-2.2516,0.7666
5.657011,2256399769,0.4743,-0.9911,2.4268
5.658122,2256400880,-0.2308,0.2913,2.9231
5.659276,2256402034,-0.0996,-0.0078,1.4762
5.660430,2256403188,-0.2996,-0.6998,-0.8804
5.661601,2256404359,-0.6022,-1.6943,-1.0941
5.662741,2256405499,-0.2079,-2.3243,1.2483
5.663922,2256406680,-0.1386,-1.3962,2.8333
5.665059,2256407817,-0.2025,-0.3396,3.0705
5.666241,2256408999,-0.4099,0.4524,2.6411
5.667381,2256410139,-0.2098,0.5417,1.1258
5.668556,2256411314,-0.3074,0.0434,0.3831
5.669696,2256412454,-0.3353,0.0005,1.0634
5.670846,2256413604,0.0547,-0.1669,1.4738
5.672013,2256414771,0.2206,-0.2425,1.6529
5.673153,2256415911,0.0893,0.0425,1.7466
5.674336,2256417094,0.1342,-0.1444,1.4254
5.675495,2256418253,0.1279,0.0908,1.3923
5.676635,2256419393,-0.1513,0.4246,1.4172
5.677803,2256420561,0.0044,-0.2142,1.2322
5.678969,2256421727,0.0708,-0.4529,1.2332
5.680109,2256422867,-0.0888,-0.2347,1.2522
5.681260,2256424018,-0.0625,-0.4002,1.2922
5.682418,2256425176,-0.1425,-0.2694,1.2556
5.683558,2256426316,-0.2723,-0.0356,1.1531
5.684740,2256427498,-0.3113,0.0503,1.2664
5.685913,2256428671,-0.3655,0.5090,1.2649
5.687054,2256429812,-0.1928,0.7515,0.5671
5.688210,2256430968,-0.0434,0.4314,-0.0444
5.689368,2256432126,0.0420,0.1952,0.1093
5.690489,2256433247,0.2069,0.1932,0.4475
5.691671,2256434429,0.1962,0.4241,0.7193
5.692812,2256435570,0.2118,0.4773,0.6686
5.693965,2256436723,0.1713,0.2386,0.5007
5.695115,2256437873,0.0800,0.1713,0.6154
5.696315,2256439073,0.0239,0.1547,0.8042
5.697460,2256440218,-0.0171,0.0971,0.9740
5.698601,2256441359,-0.0493,0.0878,1.1283
5.699744,2256442502,-0.1113,0.0512,1.0765
5.700910,2256443668,-0.0937,-0.0063,0.8076
5.702050,2256444808,-0.0830,-0.0688,0.6388
5.703232,2256445990,-0.0673,-0.0317,0.7271
5.704365,2256447123,-0.0332,0.0654,0.8642
5.705547,2256448305,0.0142,0.1108,0.8984
5.706707,2256449465,0.0625,0.1357,0.8862
5.707831,2256450589,0.1010,0.1484,0.8735
5.709014,2256451772,0.0786,0.1196,0.8350
5.710163,2256452921,0.0586,0.2025,0.8296
5.711322,2256454080,0.1122,0.1752,0.8457
5.712462,2256455220,0.1205,0.1215,0.8286
5.713630,2256456388,0.1352,0.2567,0.8682
5.714795,2256457553,0.1684,0.1703,0.9692
5.715935,2256458693,0.2230,0.0874,1.0111
5.717093,2256459851,0.2884,0.0986,0.9941
5.718251,2256461009,0.3372,-0.0063,1.0141
5.719411,2256462169,0.3948,-0.0405,1.0263
5.720551,2256463309,0.4036,-0.0224,0.9853
5.721759,2256464517,0.4236,-0.0425,0.9579
5.722866,2256465624,0.4665,-0.0551,0.9726
5.724049,2256466807,0.4524,0.0473,0.9609
5.725207,2256467965,0.4124,0.1498,0.8916
5.726326,2256469084,0.3792,0.2162,0.8408
5.727508,2256470266,0.3670,0.4563,0.8847
5.728649,2256471407,0.3299,0.7803,1.0028
5.729801,2256472559,0.2152,0.9984,0.9697
5.730941,2256473699,0.1991,1.0277,0.8023
5.732124,2256474882,0.2655,0.8472,0.7745
5.733256,2256476014,0.1767,0.6578,0.8984
5.734438,2256477196,0.1039,0.5236,0.8916
5.735589,2256478347,0.1444,0.2899,0.8159
5.736757,2256479515,0.0415,0.0834,0.8969
5.737898,2256480656,-0.1820,-0.0395,1.0350
5.739038,2256481796,-0.2001,-0.1962,1.0453
5.740196,2256482954,-0.2347,-0.3343,0.8638
5.741378,2256484136,-0.4046,-0.2596,1.0311
5.742522,2256485280,-0.5402,-0.1054,1.3396
5.743688,2256486446,-0.7335,-0.1454,1.5313
5.744829,2256487587,-0.9331,-0.2572,1.6060
5.745977,2256488735,-1.0775,-0.4036,1.4733
5.747135,2256489893,-1.1068,-0.4226,1.5118
5.748287,2256491045,-1.1873,-0.2298,1.4176
5.749469,2256492227,-1.3171,0.0659,1.1204
5.750634,2256493392,-1.2605,0.8184,0.8730
