# AccelStream v4 capture
# written_utc: 2026-09-09T10:34:55.370391+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 910060093
# on_t_s: -9.454588
# set_t_us: 922405659
# set_t_s: 2.890978
# go_t_us: 925370591
# go_t_s: 5.855910
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.741400,925256081,-0.1127,-0.0171,1.0063
5.742582,925257263,-0.1093,-0.0185,1.0058
5.743750,925258431,-0.1093,-0.0210,1.0048
5.744918,925259599,-0.1122,-0.0205,1.0053
5.746069,925260750,-0.1113,-0.0195,1.0028
5.747227,925261908,-0.1103,-0.0185,1.0033
5.748368,925263049,-0.1103,-0.0166,1.0024
5.749507,925264188,-0.1108,-0.0161,1.0014
5.750689,925265370,-0.1118,-0.0205,1.0019
5.751857,925266538,-0.1113,-0.0200,0.9999
5.752972,925267653,-0.1118,-0.0185,1.0004
5.754177,925268858,-0.1127,-0.0176,1.0053
5.755318,925269999,-0.1103,-0.0146,1.0053
5.756457,925271138,-0.1103,-0.0185,1.0014
5.757597,925272278,-0.1122,-0.0185,0.9999
5.758778,925273459,-0.1103,-0.0190,1.0019
5.759930,925274611,-0.1122,-0.0195,1.0063
5.761083,925275764,-0.1132,-0.0185,1.0048
5.762258,925276939,-0.1127,-0.0190,1.0019
5.763398,925278079,-0.1118,-0.0190,1.0014
5.764538,925279219,-0.1142,-0.0195,1.0004
5.765730,925280411,-0.1166,-0.0205,0.9999
5.766857,925281538,-0.1142,-0.0215,0.9999
5.768007,925282688,-0.1118,-0.0215,0.9980
5.769164,925283845,-0.1132,-0.0205,0.9989
5.770346,925285027,-0.1137,-0.0176,1.0009
5.771486,925286167,-0.1108,-0.0181,1.0019
5.772654,925287335,-0.1103,-0.0205,1.0028
5.773820,925288501,-0.1137,-0.0181,1.0024
5.774971,925289652,-0.1127,-0.0176,1.0024
5.776129,925290810,-0.1118,-0.0200,1.0009
5.777269,925291950,-0.1118,-0.0185,1.0014
5.778451,925293132,-0.1103,-0.0185,1.0009
5.779576,925294257,-0.1127,-0.0185,0.9999
5.780784,925295465,-0.1137,-0.0176,1.0024
5.781888,925296569,-0.1122,-0.0190,1.0038
5.783088,925297769,-0.1147,-0.0185,1.0028
5.784229,925298910,-0.1157,-0.0190,1.0014
5.785384,925300065,-0.1137,-0.0200,1.0019
5.786524,925301205,-0.1142,-0.0195,1.0004
5.787679,925302360,-0.1142,-0.0185,0.9999
5.788831,925303512,-0.1142,-0.0176,1.0014
5.790031,925304712,-0.1147,-0.0166,0.9999
5.791141,925305822,-0.1122,-0.0146,1.0038
5.792323,925307004,-0.1118,-0.0161,1.0048
5.793466,925308147,-0.1137,-0.0181,1.0043
5.794607,925309288,-0.1132,-0.0166,1.0058
5.795774,925310455,-0.1122,-0.0137,1.0048
5.796914,925311595,-0.1118,-0.0146,1.0048
5.798074,925312755,-0.1118,-0.0190,1.0053
5.799256,925313937,-0.1108,-0.0200,1.0024
5.800396,925315077,-0.1118,-0.0195,0.9994
5.801542,925316223,-0.1137,-0.0181,0.9989
5.802708,925317389,-0.1127,-0.0171,1.0019
5.803849,925318530,-0.1088,-0.0146,1.0048
5.805006,925319687,-0.1083,-0.0146,1.0077
5.806189,925320870,-0.1122,-0.0166,1.0063
5.807329,925322010,-0.1122,-0.0181,1.0043
5.808501,925323182,-0.1108,-0.0181,1.0077
5.809667,925324348,-0.1108,-0.0151,1.0063
5.810821,925325502,-0.1098,-0.0151,1.0033
5.811978,925326659,-0.1093,-0.0185,1.0033
5.813119,925327800,-0.1103,-0.0190,1.0058
5.814271,925328952,-0.1113,-0.0176,1.0043
5.815452,925330133,-0.1113,-0.0195,1.0038
5.816620,925331301,-0.1132,-0.0181,1.0033
5.817737,925332418,-0.1157,-0.0181,1.0033
5.818887,925333568,-0.1147,-0.0181,1.0077
5.820061,925334742,-0.1127,-0.0151,1.0092
5.821200,925335881,-0.1127,-0.0166,1.0053
5.822382,925337063,-0.1137,-0.0185,1.0038
5.823521,925338202,-0.1113,-0.0195,1.0024
5.824687,925339368,-0.1088,-0.0200,1.0014
5.825828,925340509,-0.1108,-0.0185,1.0038
5.826986,925341667,-0.1127,-0.0171,1.0024
5.828176,925342857,-0.1137,-0.0181,1.0014
5.829316,925343997,-0.1113,-0.0181,1.0038
5.830466,925345147,-0.1103,-0.0185,1.0067
5.831633,925346314,-0.1113,-0.0200,1.0048
5.832773,925347454,-0.1118,-0.0176,1.0028
5.833935,925348616,-0.1132,-0.0156,1.0033
5.835117,925349798,-0.1118,-0.0200,1.0004
5.836257,925350938,-0.1122,-0.0239,0.9984
5.837425,925352106,-0.1147,-0.0239,1.0024
5.838593,925353274,-0.1147,-0.0229,1.0019
5.839735,925354416,-0.1132,-0.0215,1.0019
5.840893,925355574,-0.1118,-0.0171,1.0024
5.842034,925356715,-0.1127,-0.0176,0.9984
5.843216,925357897,-0.1108,-0.0205,1.0004
5.844347,925359028,-0.1113,-0.0190,1.0033
5.845556,925360237,-0.1127,-0.0171,1.0009
5.846669,925361350,-0.1113,-0.0181,1.0033
5.847809,925362490,-0.1113,-0.0195,1.0077
5.848992,925363673,-0.1147,-0.0190,1.0082
5.850131,925364812,-0.1147,-0.0176,1.0053
5.851318,925365999,-0.1113,-0.0181,1.0053
5.852469,925367150,-0.1118,-0.0190,1.0067
5.853622,925368303,-0.1152,-0.0195,1.0028
5.854762,925369443,-0.1191,-0.0210,1.0028
5.856127,925370808,-0.1157,-0.0185,1.0024
5.857187,925371868,-0.1137,-0.0156,0.9994
5.858310,925372991,-0.1157,-0.0181,0.9994
5.859448,925374129,-0.1152,-0.0190,1.0014
5.860587,925375268,-0.1161,-0.0200,1.0033
5.861762,925376443,-0.1157,-0.0161,1.0014
5.862904,925377585,-0.1142,-0.0151,1.0019
5.864065,925378746,-0.1127,-0.0171,1.0024
5.865225,925379906,-0.1132,-0.0171,0.9994
5.866330,925381011,-0.1122,-0.0176,0.9975
5.867535,925382216,-0.1118,-0.0195,0.9999
5.868694,925383375,-0.1127,-0.0190,1.0014
5.869870,925384551,-0.1142,-0.0156,1.0009
5.870961,925385642,-0.1132,-0.0137,0.9989
5.872120,925386801,-0.1122,-0.0166,0.9984
5.873301,925387982,-0.1118,-0.0205,0.9984
5.874509,925389190,-0.1122,-0.0200,0.9989
5.875610,925390291,-0.1127,-0.0185,1.0019
5.876784,925391465,-0.1122,-0.0200,1.0019
5.877948,925392629,-0.1132,-0.0195,1.0043
5.879111,925393792,-0.1122,-0.0166,1.0058
5.880245,925394926,-0.1122,-0.0185,1.0043
5.881400,925396081,-0.1147,-0.0190,1.0048
5.882547,925397228,-0.1161,-0.0200,1.0048
5.883752,925398433,-0.1152,-0.0215,1.0048
5.884870,925399551,-0.1122,-0.0200,1.0063
5.886012,925400693,-0.1108,-0.0185,1.0063
5.887169,925401850,-0.1108,-0.0181,1.0072
5.888337,925403018,-0.1122,-0.0185,1.0058
5.889519,925404200,-0.1137,-0.0205,1.0024
5.890656,925405337,-0.1142,-0.0215,1.0043
5.891816,925406497,-0.1137,-0.0185,1.0053
5.892980,925407661,-0.1132,-0.0176,1.0053
5.894122,925408803,-0.1137,-0.0205,1.0028
5.895287,925409968,-0.1132,-0.0195,1.0033
5.896473,925411154,-0.1137,-0.0185,1.0053
5.897630,925412311,-0.1118,-0.0156,1.0072
5.898788,925413469,-0.1142,-0.0151,1.0067
5.899949,925414630,-0.1132,-0.0151,1.0028
5.901094,925415775,-0.1127,-0.0176,1.0024
5.902276,925416957,-0.1142,-0.0220,1.0058
5.903445,925418126,-0.1127,-0.0205,1.0063
5.904550,925419231,-0.1088,-0.0166,1.0038
5.905724,925420405,-0.1093,-0.0171,1.0014
5.906890,925421571,-0.1108,-0.0176,1.0048
5.908055,925422736,-0.1118,-0.0161,1.0058
5.909166,925423847,-0.1118,-0.0171,1.0024
5.910318,925424999,-0.1098,-0.0185,1.0019
5.911467,925426148,-0.1113,-0.0176,1.0024
5.912635,925427316,-0.1152,-0.0181,1.0058
5.913811,925428492,-0.1132,-0.0190,1.0067
5.914977,925429658,-0.1137,-0.0171,1.0033
5.916136,925430817,-0.1137,-0.0181,0.9989
5.917291,925431972,-0.1132,-0.0195,1.0019
5.918451,925433132,-0.1122,-0.0195,1.0082
5.919563,925434244,-0.1132,-0.0185,1.0067
5.920717,925435398,-0.1142,-0.0190,1.0033
5.921918,925436599,-0.1122,-0.0210,1.0038
5.923043,925437724,-0.1122,-0.0195,1.0033
5.924195,925438876,-0.1132,-0.0166,1.0043
5.925379,925440060,-0.1113,-0.0166,1.0043
5.926527,925441208,-0.1093,-0.0195,1.0038
5.927693,925442374,-0.1132,-0.0210,1.0038
5.928842,925443523,-0.1147,-0.0181,1.0038
5.929999,925444680,-0.1127,-0.0185,1.0028
5.931163,925445844,-0.1142,-0.0146,1.0014
5.932329,925447010,-0.1161,-0.0142,1.0028
5.933455,925448136,-0.1152,-0.0181,1.0053
5.934654,925449335,-0.1137,-0.0190,1.0058
5.935770,925450451,-0.1103,-0.0195,1.0043
5.936953,925451634,-0.1122,-0.0215,1.0024
5.938133,925452814,-0.1152,-0.0181,1.0033
5.939300,925453981,-0.1147,-0.0142,1.0014
5.940427,925455108,-0.1142,-0.0137,1.0014
5.941626,925456307,-0.1132,-0.0166,1.0009
5.942736,925457417,-0.1108,-0.0210,1.0014
5.943894,925458575,-0.1118,-0.0195,1.0058
5.945053,925459734,-0.1132,-0.0171,1.0048
5.946238,925460919,-0.1137,-0.0176,1.0058
5.947344,925462025,-0.1127,-0.0171,1.0048
5.948498,925463179,-0.1118,-0.0166,1.0024
5.949699,925464380,-0.1127,-0.0146,0.9999
5.950857,925465538,-0.1166,-0.0146,0.9980
5.951984,925466665,-0.1152,-0.0176,1.0024
5.953152,925467833,-0.1142,-0.0185,1.0077
5.954308,925468989,-0.1122,-0.0156,1.0058
5.955421,925470102,-0.1108,-0.0146,1.0014
5.956575,925471256,-0.1108,-0.0171,0.9999
5.957757,925472438,-0.1113,-0.0176,1.0014
5.958897,925473578,-0.1132,-0.0195,1.0053
5.960057,925474738,-0.1113,-0.0166,1.0038
5.961224,925475905,-0.1127,-0.0171,1.0038
5.962366,925477047,-0.1122,-0.0176,1.0043
5.963524,925478205,-0.1122,-0.0156,1.0033
5.964706,925479387,-0.1137,-0.0171,1.0063
5.965847,925480528,-0.1127,-0.0195,1.0077
5.966986,925481667,-0.1122,-0.0195,1.0072
5.968194,925482875,-0.1147,-0.0190,1.0082
5.969297,925483978,-0.1137,-0.0176,1.0053
5.970497,925485178,-0.1127,-0.0176,1.0024
5.971638,925486319,-0.1118,-0.0176,1.0043
5.972785,925487466,-0.1103,-0.0171,1.0067
5.973925,925488606,-0.1103,-0.0166,1.0053
5.975132,925489813,-0.1093,-0.0185,1.0028
5.976249,925490930,-0.1088,-0.0200,1.0053
5.977401,925492082,-0.1098,-0.0190,1.0058
5.978575,925493256,-0.1108,-0.0205,1.0053
5.979715,925494396,-0.1137,-0.0185,1.0063
5.980897,925495578,-0.1152,-0.0185,1.0077
5.982036,925496717,-0.1132,-0.0185,1.0048
5.983205,925497886,-0.1132,-0.0176,1.0009
5.984346,925499027,-0.1132,-0.0195,1.0043
5.985504,925500185,-0.1127,-0.0224,1.0043
5.986688,925501369,-0.1118,-0.0200,0.9989
5.987828,925502509,-0.1118,-0.0185,1.0014
5.988978,925503659,-0.1113,-0.0210,1.0087
5.990145,925504826,-0.1118,-0.0176,1.0102
5.991286,925505967,-0.1132,-0.0200,1.0048
5.992444,925507125,-0.1132,-0.0234,1.0028
5.993626,925508307,-0.1118,-0.0200,1.0014
5.994766,925509447,-0.1103,-0.0185,1.0014
5.995934,925510615,-0.1113,-0.0185,1.0048
5.997100,925511781,-0.1113,-0.0210,1.0053
5.998244,925512925,-0.1103,-0.0239,1.0038
5.999402,925514083,-0.1108,-0.0220,1.0063
6.000542,925515223,-0.1108,-0.0171,1.0072
6.001724,925516405,-0.1132,-0.0146,1.0063
6.002854,925517535,-0.1157,-0.0176,1.0048
6.004063,925518744,-0.1142,-0.0185,1.0024
6.005177,925519858,-0.1137,-0.0185,1.0024
6.006318,925520999,-0.1127,-0.0185,1.0043
6.007497,925522178,-0.1142,-0.0171,1.0033
6.008636,925523317,-0.1142,-0.0176,1.0058
6.009781,925524462,-0.1127,-0.0181,1.0067
6.010962,925525643,-0.1137,-0.0190,1.0058
6.012115,925526796,-0.1147,-0.0205,1.0067
6.013256,925527937,-0.1122,-0.0205,1.0048
6.014413,925529094,-0.1147,-0.0215,1.0033
6.015595,925530276,-0.1142,-0.0205,1.0038
6.016735,925531416,-0.1113,-0.0185,1.0038
6.017895,925532576,-0.1137,-0.0181,1.0038
6.019064,925533745,-0.1127,-0.0166,1.0019
6.020204,925534885,-0.1122,-0.0176,0.9999
6.021368,925536049,-0.1103,-0.0171,1.0033
6.022508,925537189,-0.1098,-0.0137,1.0033
6.023690,925538371,-0.1132,-0.0142,1.0033
6.024842,925539523,-0.1147,-0.0166,1.0043
6.026009,925540690,-0.1161,-0.0166,1.0033
6.027150,925541831,-0.1157,-0.0185,1.0072
6.028309,925542990,-0.1147,-0.0195,1.0053
6.029450,925544131,-0.1152,-0.0181,0.9994
6.030606,925545287,-0.1171,-0.0181,0.9984
6.031788,925546469,-0.1191,-0.0190,0.9970
6.032955,925547636,-0.1191,-0.0181,0.9999
6.034072,925548753,-0.1191,-0.0181,1.0028
6.035284,925549965,-0.1200,-0.0176,0.9999
6.036425,925551106,-0.1205,-0.0176,0.9980
6.037574,925552255,-0.1191,-0.0195,0.9965
6.038714,925553395,-0.1210,-0.0215,0.9936
6.039853,925554534,-0.1230,-0.0229,0.9916
6.041047,925555728,-0.1210,-0.0220,0.9921
6.042189,925556870,-0.1225,-0.0200,0.9916
6.043321,925558002,-0.1235,-0.0239,0.9887
6.044502,925559183,-0.1196,-0.0283,0.9858
6.045642,925560323,-0.1166,-0.0264,0.9838
6.046792,925561473,-0.1176,-0.0273,0.9877
6.047959,925562640,-0.1205,-0.0303,0.9916
6.049141,925563822,-0.1205,-0.0327,0.9926
6.050300,925564981,-0.1230,-0.0312,0.9911
6.051440,925566121,-0.1235,-0.0254,0.9867
6.052580,925567261,-0.1196,-0.0259,0.9838
6.053736,925568417,-0.1210,-0.0303,0.9789
6.054902,925569583,-0.1264,-0.0312,0.9765
6.056049,925570730,-0.1279,-0.0298,0.9750
6.057206,925571887,-0.1288,-0.0337,0.9706
6.058388,925573069,-0.1357,-0.0390,0.9658
6.059528,925574209,-0.1415,-0.0332,0.9584
6.060710,925575391,-0.1459,-0.0259,0.9516
6.061879,925576560,-0.1513,-0.0239,0.9414
6.062986,925577667,-0.1552,-0.0220,0.9301
6.064185,925578866,-0.1615,-0.0200,0.9262
6.065326,925580007,-0.1679,-0.0161,0.9160
6.066471,925581152,-0.1679,-0.0161,0.9062
6.067610,925582291,-0.1664,-0.0205,0.9052
6.068791,925583472,-0.1635,-0.0205,0.9038
6.069934,925584615,-0.1693,0.0127,0.9121
6.071085,925585766,-0.1562,0.0098,0.9043
6.072259,925586940,-0.1381,-0.0561,0.9165
6.073399,925588080,-0.1747,-0.0464,0.9560
6.074581,925589262,-0.1903,0.0503,0.9740
6.075720,925590401,-0.1957,0.1557,0.9609
6.076889,925591570,-0.1137,0.0688,0.8818
6.078029,925592710,-0.0244,-0.1186,0.8067
6.079187,925593868,-0.0732,-0.0512,0.8496
6.080327,925595008,-0.2777,-0.0971,0.8686
6.081510,925596191,-0.1820,-0.1010,0.5836
6.082660,925597341,-0.0185,-0.1523,0.3762
6.083826,925598507,-0.1142,-0.1386,0.9321
6.084977,925599658,-0.1913,0.2118,1.3820
6.086135,925600816,-0.2943,0.1069,1.0741
6.087275,925601956,-0.2704,-0.1347,0.7959
6.088457,925603138,-0.2767,-0.1274,0.7950
6.089581,925604262,-0.3143,-0.0205,0.9033
6.090788,925605469,-0.3187,0.1083,0.9199
6.091930,925606611,-0.4021,0.0176,0.8633
6.093088,925607769,-0.3728,-0.0473,0.8301
6.094230,925608911,-0.2913,-0.0517,0.8350
6.095386,925610067,-0.2943,-0.1571,0.8550
6.096553,925611234,-0.3294,-0.1015,0.9160
6.097695,925612376,-0.3592,0.0556,1.0995
6.098845,925613526,-0.5222,-0.2113,1.0136
6.099985,925614666,-0.5583,-0.3255,0.7671
6.101173,925615854,-0.3314,-0.0849,0.6915
6.102313,925616994,-0.2528,-0.0737,0.8501
6.103495,925618176,-0.2660,-0.0542,0.8457
6.104650,925619331,-0.3006,-0.1303,0.6583
6.105802,925620483,-0.2996,-0.1659,0.7710
6.106943,925621624,-0.2655,0.0327,1.0941
6.108101,925622782,-0.4699,0.0810,1.3059
6.109241,925623922,-0.8706,0.1039,1.0799
6.110423,925625104,-0.4050,0.5061,1.0370
6.111574,925626255,-0.5256,0.0381,-0.2435
6.112741,925627422,-0.1147,-0.6271,-0.3689
6.113882,925628563,0.2484,-0.4421,1.6021
6.115042,925629723,-0.3987,0.1122,2.9163
6.116182,925630863,-0.3831,0.9575,3.1456
6.117364,925632045,-0.5383,0.6442,1.8373
6.118513,925633194,-0.4616,-0.0259,0.0464
6.119680,925634361,-0.2435,-0.3943,-0.5475
6.120822,925635503,-0.1108,-0.3255,0.5871
6.121981,925636662,-0.0468,0.1503,1.5894
6.123121,925637802,0.0224,0.0459,1.5855
6.124274,925638955,0.0659,-0.0429,1.2405
6.125456,925640137,0.0508,-0.0322,1.0912
6.126624,925641305,0.0234,-0.0371,1.2688
6.127740,925642421,0.1147,0.0971,1.5533
6.128891,925643572,0.1601,0.1649,1.6494
6.130065,925644746,0.1386,0.1166,1.5748
6.131204,925645885,0.1464,0.0927,1.2971
6.132386,925647067,0.1728,0.0669,1.0243
6.133525,925648206,0.1850,0.0771,1.0277
6.134691,925649372,0.2391,0.0356,1.1810
6.135832,925650513,0.2762,-0.0205,1.3327
6.136990,925651671,0.2606,-0.0303,1.3869
6.138173,925652854,0.2723,-0.0454,1.2732
6.139312,925653993,0.2835,0.0273,1.1302
6.140463,925655144,0.2918,0.0512,1.0956
6.141629,925656310,0.3211,0.0015,1.1639
6.142770,925657451,0.3338,0.0195,1.2468
6.143928,925658609,0.3348,-0.0234,1.2112
6.145111,925659792,0.3138,-0.0146,1.0760
6.146252,925660933,0.2830,0.0195,1.0087
6.147419,925662100,0.2611,-0.0346,1.0858
6.148587,925663268,0.2191,-0.0356,1.2385
6.149738,925664419,0.1576,-0.0439,1.2961
6.150854,925665535,0.0786,-0.0512,1.1839
6.152036,925666717,-0.0239,-0.0224,1.0063
6.153176,925667857,-0.1059,-0.0151,0.9126
6.154358,925669039,-0.1508,-0.0029,0.9599
6.155497,925670178,-0.1688,0.0156,1.0790
6.156640,925671321,-0.1576,0.0532,1.1244
6.157840,925672521,-0.2074,-0.0307,0.9814
6.158981,925673662,-0.1723,-0.1088,0.7608
6.160120,925674801,-0.0551,0.0195,0.7740
6.161302,925675983,-0.0278,0.0581,1.1336
6.162441,925677122,-0.0229,0.0371,1.3400
6.163593,925678274,-0.0508,-0.0005,1.2010
6.164739,925679420,-0.0888,-0.0590,1.0487
6.165914,925680595,-0.1113,-0.0117,0.9941
6.167054,925681735,-0.1342,0.0063,1.0419
6.168236,925682917,-0.1200,0.0156,1.1131
6.169375,925684056,-0.0947,0.0024,1.1029
6.170544,925685225,-0.0815,-0.0566,0.9540
6.171685,925686366,-0.0820,-0.0952,0.8115
6.172845,925687526,-0.0932,-0.1620,0.8062
6.173984,925688665,-0.0874,-0.1610,0.8481
6.175167,925689848,-0.1347,-0.0547,0.8481
6.176315,925690996,-0.1615,0.0059,0.8067
6.177481,925692162,-0.1596,0.0122,0.7808
6.178632,925693313,-0.1708,-0.0688,0.8306
6.179804,925694485,-0.1576,-0.1357,0.8823
6.180945,925695626,-0.1747,-0.1098,0.9331
6.182084,925696765,-0.2743,-0.0683,0.9418
6.183251,925697932,-0.2098,0.0478,0.9433
6.184419,925699100,-0.1376,0.0634,1.0746
6.185577,925700258,-0.0864,0.0127,1.2678
6.186735,925701416,-0.0381,-0.0298,1.2664
6.187875,925702556,-0.1025,-0.0917,1.1209
6.189041,925703722,-0.0952,-0.0620,1.0063
6.190181,925704862,-0.1127,0.0244,1.0009
6.191334,925706015,-0.1137,0.1327,1.0702
6.192528,925707209,-0.0927,0.1479,1.0394
6.193686,925708367,-0.1176,0.0732,0.9511
6.194839,925709520,-0.1293,0.0200,0.8359
6.195980,925710661,-0.1405,-0.0298,0.7974
6.197125,925711806,-0.1405,-0.0971,0.8603
6.198306,925712987,-0.0834,-0.1810,0.9755
6.199430,925714111,-0.0464,-0.2503,1.1097
6.200613,925715294,-0.0181,-0.2704,1.1814
6.201746,925716427,0.0020,-0.2552,1.1814
6.202900,925717581,-0.0122,-0.2216,1.1585
6.204082,925718763,-0.0312,-0.1889,1.1434
6.205232,925719913,-0.0527,-0.1874,1.1551
6.206399,925721080,-0.0961,-0.2054,1.1888
6.207540,925722221,-0.1293,-0.2479,1.2039
6.208701,925723382,-0.1508,-0.3070,1.2019
6.209841,925724522,-0.1688,-0.3494,1.2141
6.211023,925725704,-0.1693,-0.3655,1.2317
6.212190,925726871,-0.1810,-0.3699,1.2517
6.213358,925728039,-0.1952,-0.3455,1.2420
6.214467,925729148,-0.1913,-0.3260,1.1775
6.215666,925730347,-0.1698,-0.3109,1.1536
6.216807,925731488,-0.1327,-0.2464,1.2117
6.217947,925732628,-0.1205,-0.1508,1.2751
6.219129,925733810,-0.0742,-0.0712,1.3059
6.220296,925734977,-0.0537,-0.0366,1.2737
6.221412,925736093,-0.1235,-0.0195,1.1204
6.222612,925737293,-0.0854,0.0337,0.9862
6.223752,925738433,-0.0727,0.1547,1.0624
6.224904,925739585,-0.1523,0.2850,1.1790
6.226044,925740725,-0.1225,0.2840,1.0926
6.227224,925741905,-0.1527,0.2084,0.9711
6.228350,925743031,-0.1025,0.2279,0.9506
6.229532,925744213,-0.1269,0.2625,0.9062
6.230676,925745357,-0.1049,0.1889,0.8745
6.231816,925746497,0.0386,0.1498,0.9604
6.232998,925747679,-0.0361,0.4963,1.0126
6.234137,925748818,-0.0537,0.7618,0.8511
6.235303,925749984,-0.1606,0.6559,0.5910
6.236444,925751125,-0.1425,0.5226,0.4592
6.237601,925752282,-0.1283,0.5104,0.3758
6.238783,925753464,-0.2816,0.5583,0.3279
6.239923,925754604,-0.2708,-0.0791,0.3411
6.241090,925755771,-0.3723,-1.0399,0.3553
6.242259,925756940,-0.3260,-0.9828,0.4675
6.243410,925758091,-0.1459,-0.2830,0.7652
6.244568,925759249,0.1200,0.3289,1.3293
6.245708,925760389,0.1532,0.7652,1.6626
6.246890,925761571,0.1415,0.8540,1.4367
6.248015,925762696,0.0888,0.2059,0.7286
6.249222,925763903,-0.0649,-0.3948,-0.2630
6.250323,925765004,0.0503,-0.3070,-0.6076
6.251523,925766204,0.0268,0.1352,0.1640
6.252664,925767345,-0.1269,0.3333,1.3254
6.253826,925768507,-0.2147,0.1781,1.9315
6.254966,925769647,-0.2001,0.2445,1.8881
6.256116,925770797,-0.2733,0.1313,1.5016
6.257268,925771949,-0.2196,-0.2372,1.1536
6.258467,925773148,-0.1118,-0.2874,1.0599
6.259579,925774260,-0.0786,0.0059,1.0043
6.260761,925775442,-0.0503,0.0371,0.9082
6.261904,925776585,-0.0737,-0.0547,0.7964
6.263045,925777726,-0.0996,-0.0098,0.7862
6.264211,925778892,-0.1103,0.0332,1.0033
6.265394,925780075,-0.1298,0.0688,1.2937
6.266527,925781208,-0.1576,0.0425,1.3283
6.267680,925782361,-0.1449,-0.0342,1.0907
6.268862,925783543,-0.1410,-0.1366,0.8428
6.270013,925784694,-0.1386,-0.1645,0.7544
6.271180,925785861,-0.1083,-0.0893,0.8423
6.272321,925787002,-0.1000,0.0249,1.0092
6.273481,925788162,-0.1083,0.1381,1.1092
6.274622,925789303,-0.1171,0.1923,1.1087
6.275763,925790444,-0.1171,0.1776,1.0248
6.276930,925791611,-0.0966,0.0654,0.9145
6.278138,925792819,-0.1200,-0.3738,0.8584
6.279247,925793928,-0.0966,-0.6398,0.8662
6.280404,925795085,-0.0644,-0.1664,0.8808
6.281544,925796225,-0.1713,0.5319,0.9428
6.282709,925797390,-0.1659,0.8769,1.0048
6.283891,925798572,-0.1279,0.6808,1.0355
6.285056,925799737,-0.0083,-0.1025,1.1409
6.286173,925800854,0.0839,-0.7164,1.1683
6.287324,925802005,0.0576,0.1074,1.0224
6.288498,925803179,-0.1562,0.8125,0.6559
6.289637,925804318,-0.3187,-0.0644,0.4553
6.290819,925805500,-0.0551,-0.7320,0.8008
6.291958,925806639,-0.0859,-0.1869,1.2312
6.293124,925807805,-0.1571,0.3411,1.5797
6.294280,925808961,-0.0620,-0.0327,1.7207
6.295413,925810094,-0.1527,-0.1942,1.3059
6.296600,925811281,-0.2162,-0.1440,0.7842
6.297740,925812421,-0.1493,-0.2303,0.6744
6.298880,925813561,-0.0059,-0.2416,0.8140
6.300047,925814728,-0.0659,-0.1410,0.8984
6.301189,925815870,-0.1191,0.3753,0.8384
6.302350,925817031,-0.0732,0.3714,0.7901
6.303532,925818213,-0.1664,0.0205,0.8662
6.304672,925819353,0.1874,0.0947,1.0785
6.305839,925820520,-0.1318,-0.1591,1.3020
6.307007,925821688,-0.3489,0.2396,1.6133
6.308158,925822839,-0.4529,0.8906,1.4001
6.309316,925823997,-0.6032,0.6525,1.0097
6.310457,925825138,-0.2952,0.5139,1.0799
6.311596,925826277,-0.8394,1.1941,0.4128
6.312779,925827460,-0.7627,1.3693,-1.3064
6.313946,925828627,-0.0220,0.3631,-1.8534
6.315063,925829744,0.5651,-0.6120,0.0927
6.316263,925830944,0.5383,-1.1639,1.0102
6.317405,925832086,0.5353,-0.5778,1.5060
6.318568,925833249,0.2269,0.4577,2.8880
6.319694,925834375,-0.0810,0.5890,3.1047
6.320874,925835555,-0.2050,-0.4333,2.2102
6.322025,925836706,-0.1708,-1.7768,0.5763
6.323181,925837862,0.0722,-2.7299,0.0664
6.324314,925838995,-0.2279,-2.9114,1.5411
6.325496,925840177,-0.1430,-1.4372,2.9544
6.326639,925841320,-0.2196,0.3436,2.9119
6.327790,925842471,-0.5358,0.8189,1.6333
6.328959,925843640,-0.3816,0.7081,0.6895
6.330099,925844780,-0.0371,0.4109,0.9126
6.331258,925845939,0.0303,0.0752,1.3088
6.332398,925847079,-0.1108,-0.3035,1.4440
6.333580,925848261,-0.2972,-0.6471,1.0126
6.334740,925849421,-0.1796,-0.4851,0.5163
6.335906,925850587,-0.0547,-0.2440,0.8067
6.337047,925851728,-0.0727,-0.0376,1.6275
6.338213,925852894,-0.0254,0.0195,2.3351
6.339353,925854034,-0.0434,-0.2186,2.2619
6.340493,925855174,-0.0234,-0.1098,1.4889
6.341666,925856347,-0.1274,0.0556,0.8140
6.342834,925857515,-0.1806,0.1737,0.5656
6.343987,925858668,-0.0947,0.4392,0.6393
6.345145,925859826,-0.0922,0.3797,0.7286
6.346287,925860968,-0.0498,0.2030,0.5700
6.347437,925862118,-0.0615,0.4016,0.2284
6.348576,925863257,-0.0390,0.5929,0.1254
6.349729,925864410,0.0278,0.7061,0.5026
6.350880,925865561,0.0464,0.8018,0.8828
6.352081,925866762,0.0468,0.5183,0.8784
6.353191,925867872,0.0537,0.1362,0.7784
6.354374,925869055,0.0508,-0.0488,0.7300
6.355513,925870194,0.0117,-0.0132,0.7003
6.356695,925871376,-0.0093,0.0874,0.7735
6.357819,925872500,-0.0332,0.1078,0.8623
6.359002,925873683,-0.0649,0.1845,0.8457
