# AccelStream v4 capture
# written_utc: 2026-09-09T16:57:55.939295+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 142457049
# on_t_s: -9.286547
# set_t_us: 154624985
# set_t_s: 2.881389
# go_t_us: 157484433
# go_t_s: 5.740837
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.610468,157354064,-0.0303,-0.0386,1.0097
5.611608,157355204,-0.0312,-0.0386,1.0087
5.612747,157356343,-0.0322,-0.0386,1.0087
5.613924,157357520,-0.0312,-0.0400,1.0087
5.615066,157358662,-0.0268,-0.0444,1.0077
5.616207,157359803,-0.0273,-0.0449,1.0058
5.617392,157360988,-0.0307,-0.0434,1.0058
5.618532,157362128,-0.0317,-0.0449,1.0067
5.619672,157363268,-0.0312,-0.0410,1.0063
5.620814,157364410,-0.0303,-0.0386,1.0043
5.622038,157365634,-0.0283,-0.0405,1.0058
5.623137,157366733,-0.0303,-0.0429,1.0072
5.624276,157367872,-0.0298,-0.0415,1.0048
5.625458,157369054,-0.0283,-0.0415,1.0063
5.626598,157370194,-0.0293,-0.0415,1.0087
5.627737,157371333,-0.0283,-0.0400,1.0072
5.628935,157372531,-0.0293,-0.0395,1.0063
5.630046,157373642,-0.0293,-0.0400,1.0058
5.631229,157374825,-0.0273,-0.0425,1.0072
5.632369,157375965,-0.0273,-0.0415,1.0087
5.633509,157377105,-0.0293,-0.0410,1.0087
5.634649,157378245,-0.0303,-0.0405,1.0097
5.635816,157379412,-0.0288,-0.0415,1.0097
5.636958,157380554,-0.0283,-0.0444,1.0087
5.638141,157381737,-0.0298,-0.0439,1.0067
5.639295,157382891,-0.0307,-0.0425,1.0053
5.640448,157384044,-0.0312,-0.0420,1.0063
5.641588,157385184,-0.0312,-0.0415,1.0058
5.642761,157386357,-0.0307,-0.0425,1.0043
5.643945,157387541,-0.0303,-0.0420,1.0053
5.645044,157388640,-0.0293,-0.0381,1.0082
5.646225,157389821,-0.0273,-0.0381,1.0097
5.647366,157390962,-0.0268,-0.0410,1.0092
5.648506,157392102,-0.0293,-0.0434,1.0072
5.649688,157393284,-0.0283,-0.0434,1.0048
5.650845,157394441,-0.0268,-0.0415,1.0063
5.651996,157395592,-0.0312,-0.0410,1.0058
5.653137,157396733,-0.0327,-0.0400,1.0038
5.654276,157397872,-0.0312,-0.0405,1.0053
5.655458,157399054,-0.0322,-0.0449,1.0058
5.656598,157400194,-0.0317,-0.0459,1.0067
5.657758,157401354,-0.0298,-0.0429,1.0067
5.658919,157402515,-0.0312,-0.0434,1.0043
5.660060,157403656,-0.0307,-0.0439,1.0038
5.661206,157404802,-0.0278,-0.0415,1.0048
5.662358,157405954,-0.0273,-0.0410,1.0048
5.663497,157407093,-0.0307,-0.0395,1.0077
5.664668,157408264,-0.0317,-0.0381,1.0087
5.665852,157409448,-0.0298,-0.0386,1.0058
5.666992,157410588,-0.0293,-0.0395,1.0072
5.668132,157411728,-0.0312,-0.0415,1.0082
5.669272,157412868,-0.0327,-0.0405,1.0072
5.670423,157414019,-0.0303,-0.0376,1.0058
5.671580,157415176,-0.0273,-0.0376,1.0072
5.672804,157416400,-0.0259,-0.0395,1.0116
5.673912,157417508,-0.0278,-0.0410,1.0106
5.675052,157418648,-0.0303,-0.0425,1.0087
5.676234,157419830,-0.0293,-0.0429,1.0072
5.677375,157420971,-0.0278,-0.0410,1.0063
5.678515,157422111,-0.0273,-0.0386,1.0082
5.679713,157423309,-0.0259,-0.0395,1.0092
5.680823,157424419,-0.0254,-0.0400,1.0082
5.682005,157425601,-0.0259,-0.0400,1.0058
5.683145,157426741,-0.0268,-0.0420,1.0063
5.684285,157427881,-0.0264,-0.0400,1.0082
5.685466,157429062,-0.0259,-0.0366,1.0082
5.686613,157430209,-0.0273,-0.0395,1.0082
5.687756,157431352,-0.0264,-0.0434,1.0077
5.688895,157432491,-0.0264,-0.0425,1.0106
5.690077,157433673,-0.0268,-0.0400,1.0131
5.691217,157434813,-0.0288,-0.0400,1.0102
5.692356,157435952,-0.0293,-0.0410,1.0063
5.693541,157437137,-0.0268,-0.0415,1.0063
5.694724,157438320,-0.0293,-0.0420,1.0097
5.695823,157439419,-0.0288,-0.0434,1.0106
5.697005,157440601,-0.0273,-0.0429,1.0067
5.698145,157441741,-0.0288,-0.0415,1.0053
5.699284,157442880,-0.0273,-0.0429,1.0063
5.700466,157444062,-0.0249,-0.0420,1.0053
5.701605,157445201,-0.0264,-0.0410,1.0053
5.702774,157446370,-0.0298,-0.0405,1.0063
5.703915,157447511,-0.0293,-0.0405,1.0067
5.705054,157448650,-0.0278,-0.0400,1.0097
5.706237,157449833,-0.0273,-0.0376,1.0106
5.707377,157450973,-0.0273,-0.0386,1.0077
5.708529,157452125,-0.0278,-0.0400,1.0072
5.709670,157453266,-0.0259,-0.0395,1.0072
5.710853,157454449,-0.0244,-0.0400,1.0058
5.712006,157455602,-0.0278,-0.0415,1.0082
5.713145,157456741,-0.0307,-0.0400,1.0121
5.714327,157457923,-0.0298,-0.0390,1.0097
5.715453,157459049,-0.0298,-0.0400,1.0082
5.716636,157460232,-0.0307,-0.0434,1.0111
5.717776,157461372,-0.0312,-0.0464,1.0082
5.718921,157462517,-0.0283,-0.0434,1.0043
5.720061,157463657,-0.0278,-0.0420,1.0053
5.721243,157464839,-0.0288,-0.0415,1.0063
5.722385,157465981,-0.0288,-0.0395,1.0048
5.723524,157467120,-0.0278,-0.0381,1.0043
5.724693,157468289,-0.0259,-0.0381,1.0077
5.725833,157469429,-0.0278,-0.0390,1.0067
5.727015,157470611,-0.0288,-0.0410,1.0043
5.728169,157471765,-0.0298,-0.0415,1.0077
5.729309,157472905,-0.0312,-0.0425,1.0082
5.730469,157474065,-0.0293,-0.0444,1.0058
5.731628,157475224,-0.0307,-0.0405,1.0048
5.732768,157476364,-0.0307,-0.0381,1.0058
5.733923,157477519,-0.0288,-0.0405,1.0087
5.735075,157478671,-0.0264,-0.0420,1.0082
5.736214,157479810,-0.0278,-0.0415,1.0063
5.737383,157480979,-0.0293,-0.0410,1.0038
5.738567,157482163,-0.0293,-0.0429,1.0048
5.739707,157483303,-0.0283,-0.0415,1.0087
5.741054,157484650,-0.0259,-0.0400,1.0058
5.742113,157485709,-0.0249,-0.0410,1.0053
5.743221,157486817,-0.0268,-0.0405,1.0063
5.744347,157487943,-0.0293,-0.0439,1.0024
5.745507,157489103,-0.0288,-0.0410,1.0053
5.746664,157490260,-0.0283,-0.0425,1.0106
5.747781,157491377,-0.0278,-0.0395,1.0121
5.748933,157492529,-0.0278,-0.0400,1.0116
5.750105,157493701,-0.0268,-0.0410,1.0097
5.751258,157494854,-0.0283,-0.0410,1.0097
5.752366,157495962,-0.0293,-0.0410,1.0102
5.753565,157497161,-0.0283,-0.0410,1.0092
5.754683,157498279,-0.0283,-0.0410,1.0092
5.755831,157499427,-0.0307,-0.0405,1.0082
5.756994,157500590,-0.0298,-0.0420,1.0053
5.758134,157501730,-0.0288,-0.0405,1.0058
5.759318,157502914,-0.0303,-0.0425,1.0063
5.760500,157504096,-0.0298,-0.0405,1.0063
5.761641,157505237,-0.0293,-0.0425,1.0067
5.762791,157506387,-0.0283,-0.0400,1.0092
5.763919,157507515,-0.0278,-0.0400,1.0087
5.765075,157508671,-0.0268,-0.0390,1.0072
5.766268,157509864,-0.0288,-0.0425,1.0077
5.767422,157511018,-0.0307,-0.0405,1.0087
5.768579,157512175,-0.0298,-0.0395,1.0097
5.769680,157513276,-0.0278,-0.0415,1.0077
5.770844,157514440,-0.0283,-0.0420,1.0072
5.772015,157515611,-0.0273,-0.0415,1.0072
5.773168,157516764,-0.0264,-0.0439,1.0072
5.774279,157517875,-0.0273,-0.0434,1.0058
5.775459,157519055,-0.0298,-0.0425,1.0053
5.776596,157520192,-0.0307,-0.0429,1.0053
5.777744,157521340,-0.0307,-0.0405,1.0043
5.778890,157522486,-0.0283,-0.0395,1.0063
5.780046,157523642,-0.0273,-0.0371,1.0063
5.781221,157524817,-0.0273,-0.0400,1.0043
5.782361,157525957,-0.0264,-0.0400,1.0097
5.783518,157527114,-0.0264,-0.0405,1.0121
5.784692,157528288,-0.0268,-0.0386,1.0092
5.785823,157529419,-0.0283,-0.0420,1.0102
5.786980,157530576,-0.0312,-0.0410,1.0106
5.788108,157531704,-0.0293,-0.0410,1.0092
5.789333,157532929,-0.0273,-0.0400,1.0077
5.790423,157534019,-0.0273,-0.0425,1.0043
5.791593,157535189,-0.0264,-0.0405,1.0019
5.792756,157536352,-0.0303,-0.0405,1.0043
5.793918,157537514,-0.0322,-0.0410,1.0058
5.795050,157538646,-0.0307,-0.0439,1.0048
5.796204,157539800,-0.0293,-0.0444,1.0053
5.797354,157540950,-0.0303,-0.0400,1.0067
5.798492,157542088,-0.0268,-0.0390,1.0082
5.799684,157543280,-0.0259,-0.0390,1.0072
5.800823,157544419,-0.0288,-0.0415,1.0063
5.801980,157545576,-0.0283,-0.0429,1.0072
5.803139,157546735,-0.0264,-0.0439,1.0082
5.804295,157547891,-0.0288,-0.0400,1.0082
5.805443,157549039,-0.0307,-0.0434,1.0058
5.806606,157550202,-0.0283,-0.0444,1.0067
5.807768,157551364,-0.0273,-0.0449,1.0087
5.808931,157552527,-0.0283,-0.0400,1.0092
5.810020,157553616,-0.0298,-0.0381,1.0077
5.811245,157554841,-0.0288,-0.0386,1.0067
5.812334,157555930,-0.0273,-0.0429,1.0067
5.813506,157557102,-0.0288,-0.0425,1.0058
5.814668,157558264,-0.0303,-0.0449,1.0058
5.815830,157559426,-0.0298,-0.0434,1.0063
5.816965,157560561,-0.0303,-0.0400,1.0063
5.818118,157561714,-0.0288,-0.0386,1.0067
5.819266,157562862,-0.0288,-0.0390,1.0053
5.820403,157563999,-0.0303,-0.0405,1.0063
5.821595,157565191,-0.0342,-0.0400,1.0077
5.822734,157566330,-0.0317,-0.0410,1.0048
5.823891,157567487,-0.0278,-0.0376,1.0028
5.825031,157568627,-0.0303,-0.0405,1.0053
5.826195,157569791,-0.0288,-0.0405,1.0067
5.827355,157570951,-0.0259,-0.0415,1.0063
5.828518,157572114,-0.0293,-0.0405,1.0048
5.829665,157573261,-0.0327,-0.0405,1.0033
5.830828,157574424,-0.0293,-0.0400,1.0072
5.832004,157575600,-0.0264,-0.0439,1.0077
5.833158,157576754,-0.0273,-0.0415,1.0058
5.834314,157577910,-0.0298,-0.0410,1.0077
5.835404,157579000,-0.0298,-0.0390,1.0048
5.836561,157580157,-0.0273,-0.0415,1.0058
5.837722,157581318,-0.0278,-0.0425,1.0077
5.838904,157582500,-0.0278,-0.0410,1.0063
5.840058,157583654,-0.0264,-0.0395,1.0058
5.841242,157584838,-0.0288,-0.0400,1.0053
5.842352,157585948,-0.0303,-0.0444,1.0077
5.843492,157587088,-0.0303,-0.0371,1.0092
5.844631,157588227,-0.0288,-0.0405,1.0072
5.845812,157589408,-0.0298,-0.0410,1.0077
5.846951,157590547,-0.0298,-0.0405,1.0067
5.848121,157591717,-0.0264,-0.0400,1.0082
5.849262,157592858,-0.0273,-0.0405,1.0116
5.850401,157593997,-0.0278,-0.0434,1.0102
5.851583,157595179,-0.0278,-0.0420,1.0106
5.852723,157596319,-0.0298,-0.0405,1.0121
5.853869,157597465,-0.0293,-0.0405,1.0121
5.855010,157598606,-0.0288,-0.0434,1.0087
5.856192,157599788,-0.0268,-0.0439,1.0067
5.857342,157600938,-0.0273,-0.0425,1.0058
5.858482,157602078,-0.0307,-0.0415,1.0058
5.859664,157603260,-0.0317,-0.0425,1.0067
5.860786,157604382,-0.0298,-0.0434,1.0077
5.861969,157605565,-0.0293,-0.0410,1.0072
5.863109,157606705,-0.0312,-0.0405,1.0053
5.864249,157607845,-0.0327,-0.0415,1.0067
5.865434,157609030,-0.0303,-0.0415,1.0082
5.866547,157610143,-0.0268,-0.0434,1.0102
5.867729,157611325,-0.0278,-0.0425,1.0082
5.868885,157612481,-0.0273,-0.0400,1.0063
5.870037,157613633,-0.0283,-0.0420,1.0087
5.871177,157614773,-0.0293,-0.0429,1.0087
5.872359,157615955,-0.0278,-0.0429,1.0092
5.873506,157617102,-0.0264,-0.0415,1.0082
5.874645,157618241,-0.0273,-0.0415,1.0077
5.875806,157619402,-0.0303,-0.0410,1.0111
5.876966,157620562,-0.0307,-0.0420,1.0146
5.878111,157621707,-0.0312,-0.0449,1.0146
5.879256,157622852,-0.0317,-0.0434,1.0111
5.880438,157624034,-0.0317,-0.0410,1.0063
5.881578,157625174,-0.0288,-0.0420,1.0058
5.882743,157626339,-0.0268,-0.0429,1.0072
5.883927,157627523,-0.0273,-0.0429,1.0063
5.885026,157628622,-0.0283,-0.0429,1.0067
5.886169,157629765,-0.0307,-0.0429,1.0082
5.887351,157630947,-0.0303,-0.0415,1.0082
5.888502,157632098,-0.0293,-0.0390,1.0077
5.889645,157633241,-0.0312,-0.0376,1.0077
5.890869,157634465,-0.0298,-0.0400,1.0087
5.891968,157635564,-0.0293,-0.0410,1.0082
5.893113,157636709,-0.0317,-0.0381,1.0087
5.894265,157637861,-0.0307,-0.0395,1.0092
5.895413,157639009,-0.0283,-0.0400,1.0102
5.896594,157640190,-0.0259,-0.0405,1.0092
5.897734,157641330,-0.0254,-0.0405,1.0067
5.898903,157642499,-0.0273,-0.0410,1.0072
5.900044,157643640,-0.0293,-0.0415,1.0077
5.901184,157644780,-0.0298,-0.0425,1.0082
5.902366,157645962,-0.0298,-0.0439,1.0092
5.903506,157647102,-0.0278,-0.0449,1.0097
5.904653,157648249,-0.0268,-0.0434,1.0063
5.905836,157649432,-0.0293,-0.0410,1.0028
5.906977,157650573,-0.0307,-0.0400,1.0038
5.908126,157651722,-0.0303,-0.0415,1.0038
5.909266,157652862,-0.0312,-0.0425,1.0033
5.910415,157654011,-0.0312,-0.0425,1.0043
5.911557,157655153,-0.0307,-0.0415,1.0024
5.912713,157656309,-0.0312,-0.0410,1.0024
5.913864,157657460,-0.0317,-0.0415,1.0063
5.915046,157658642,-0.0303,-0.0400,1.0067
5.916186,157659782,-0.0298,-0.0386,1.0067
5.917325,157660921,-0.0332,-0.0400,1.0077
5.918506,157662102,-0.0356,-0.0425,1.0087
5.919646,157663242,-0.0342,-0.0429,1.0097
5.920815,157664411,-0.0288,-0.0410,1.0082
5.921955,157665551,-0.0278,-0.0405,1.0082
5.923098,157666694,-0.0317,-0.0420,1.0082
5.924279,157667875,-0.0298,-0.0420,1.0058
5.925419,157669015,-0.0283,-0.0410,1.0067
5.926579,157670175,-0.0293,-0.0386,1.0053
5.927721,157671317,-0.0293,-0.0390,1.0048
5.928861,157672457,-0.0278,-0.0400,1.0063
5.930043,157673639,-0.0278,-0.0381,1.0116
5.931183,157674779,-0.0283,-0.0395,1.0199
5.932364,157675960,-0.0273,-0.0400,1.0160
5.933478,157677074,-0.0283,-0.0420,1.0063
5.934661,157678257,-0.0283,-0.0434,1.0092
5.935819,157679415,-0.0249,-0.0405,1.0126
5.936959,157680555,-0.0268,-0.0376,1.0116
5.938099,157681695,-0.0298,-0.0366,1.0097
5.939280,157682876,-0.0298,-0.0376,1.0072
5.940438,157684034,-0.0312,-0.0395,1.0102
5.941620,157685216,-0.0298,-0.0395,1.0126
5.942739,157686335,-0.0288,-0.0410,1.0077
5.943893,157687489,-0.0288,-0.0420,1.0019
5.945047,157688643,-0.0264,-0.0425,1.0038
5.946198,157689794,-0.0268,-0.0429,1.0082
5.947337,157690933,-0.0303,-0.0400,1.0082
5.948497,157692093,-0.0303,-0.0400,1.0043
5.949658,157693254,-0.0268,-0.0425,1.0004
5.950798,157694394,-0.0264,-0.0405,1.0033
5.951947,157695543,-0.0254,-0.0390,1.0131
5.953129,157696725,-0.0273,-0.0395,1.0165
5.954268,157697864,-0.0283,-0.0410,1.0136
5.955434,157699030,-0.0268,-0.0439,1.0102
5.956618,157700214,-0.0303,-0.0439,1.0102
5.957717,157701313,-0.0312,-0.0405,1.0116
5.958904,157702500,-0.0293,-0.0400,1.0111
5.960044,157703640,-0.0273,-0.0425,1.0092
5.961194,157704790,-0.0283,-0.0429,1.0082
5.962351,157705947,-0.0303,-0.0429,1.0077
5.963534,157707130,-0.0307,-0.0415,1.0077
5.964650,157708246,-0.0298,-0.0410,1.0106
5.965790,157709386,-0.0259,-0.0390,1.0097
5.966972,157710568,-0.0264,-0.0390,1.0072
5.968112,157711708,-0.0278,-0.0425,1.0087
5.969251,157712847,-0.0259,-0.0410,1.0082
5.970411,157714007,-0.0254,-0.0420,1.0087
5.971571,157715167,-0.0273,-0.0420,1.0102
5.972714,157716310,-0.0307,-0.0400,1.0102
5.973903,157717499,-0.0312,-0.0395,1.0106
5.975043,157718639,-0.0298,-0.0400,1.0097
5.976182,157719778,-0.0288,-0.0420,1.0087
5.977346,157720942,-0.0303,-0.0429,1.0082
5.978530,157722126,-0.0303,-0.0434,1.0082
5.979671,157723267,-0.0273,-0.0415,1.0097
5.980820,157724416,-0.0264,-0.0420,1.0097
5.981960,157725556,-0.0273,-0.0439,1.0077
5.983109,157726705,-0.0268,-0.0439,1.0097
5.984251,157727847,-0.0244,-0.0420,1.0102
5.985407,157729003,-0.0264,-0.0400,1.0063
5.986558,157730154,-0.0322,-0.0410,1.0067
5.987740,157731336,-0.0332,-0.0439,1.0077
5.988880,157732476,-0.0342,-0.0410,1.0063
5.990020,157733616,-0.0356,-0.0390,1.0072
5.991202,157734798,-0.0356,-0.0405,1.0072
5.992341,157735937,-0.0342,-0.0420,1.0038
5.993510,157737106,-0.0312,-0.0425,1.0024
5.994650,157738246,-0.0303,-0.0420,1.0038
5.995793,157739389,-0.0322,-0.0410,1.0053
5.996975,157740571,-0.0322,-0.0415,1.0048
5.998115,157741711,-0.0327,-0.0429,1.0043
5.999275,157742871,-0.0346,-0.0415,1.0038
6.000417,157744013,-0.0317,-0.0410,1.0033
6.001557,157745153,-0.0317,-0.0439,1.0028
6.002739,157746335,-0.0327,-0.0425,1.0058
6.003879,157747475,-0.0293,-0.0386,1.0072
6.005018,157748614,-0.0283,-0.0376,1.0058
6.006199,157749795,-0.0307,-0.0390,1.0053
6.007382,157750978,-0.0303,-0.0371,1.0058
6.008480,157752076,-0.0278,-0.0371,1.0106
6.009662,157753258,-0.0317,-0.0420,1.0121
6.010802,157754398,-0.0356,-0.0415,1.0063
6.011942,157755538,-0.0342,-0.0420,1.0043
6.013124,157756720,-0.0351,-0.0410,1.0048
6.014280,157757876,-0.0376,-0.0390,0.9989
6.015432,157759028,-0.0361,-0.0415,0.9945
6.016587,157760183,-0.0332,-0.0429,0.9945
6.017727,157761323,-0.0337,-0.0425,0.9950
6.018867,157762463,-0.0327,-0.0400,0.9965
6.020048,157763644,-0.0303,-0.0405,0.9970
6.021187,157764783,-0.0312,-0.0429,0.9965
6.022330,157765926,-0.0317,-0.0415,0.9926
6.023511,157767107,-0.0288,-0.0429,0.9902
6.024651,157768247,-0.0259,-0.0459,0.9867
6.025791,157769387,-0.0259,-0.0488,0.9770
6.026973,157770569,-0.0268,-0.0537,0.9697
6.028131,157771727,-0.0293,-0.0537,0.9706
6.029315,157772911,-0.0317,-0.0498,0.9780
6.030415,157774011,-0.0395,-0.0498,0.9867
6.031596,157775192,-0.0537,-0.0473,0.9906
6.032738,157776334,-0.0664,-0.0366,1.0009
6.033891,157777487,-0.0747,-0.0244,1.0175
6.035049,157778645,-0.0820,-0.0166,1.0224
6.036231,157779827,-0.0922,-0.0220,1.0141
6.037348,157780944,-0.1054,-0.0298,0.9687
6.038503,157782099,-0.0966,-0.0093,0.9428
6.039656,157783252,-0.0732,-0.0151,0.9882
6.040808,157784404,-0.0478,-0.0366,1.0058
6.041989,157785585,-0.0273,-0.0395,0.9604
6.043129,157786725,-0.0312,-0.0708,0.9306
6.044256,157787852,-0.0400,-0.0917,0.9428
6.045437,157789033,-0.0425,-0.0791,0.9604
6.046577,157790173,-0.0483,-0.0542,0.9516
6.047717,157791313,-0.0683,-0.0493,0.9150
6.048899,157792495,-0.0996,-0.0644,0.8950
6.050059,157793655,-0.1181,-0.0527,0.8833
6.051200,157794796,-0.1044,-0.0024,0.9262
6.052339,157795935,-0.0820,0.0005,1.0170
6.053521,157797117,-0.0864,-0.0107,1.0224
6.054661,157798257,-0.0976,-0.0381,0.9536
6.055801,157799397,-0.1088,-0.0898,0.9379
6.056985,157800581,-0.1127,-0.0937,0.9931
6.058099,157801695,-0.1161,-0.0747,1.0019
6.059292,157802888,-0.1322,-0.0454,0.9501
6.060436,157804032,-0.1493,-0.0415,0.9204
6.061576,157805172,-0.1488,-0.0454,0.9482
6.062715,157806311,-0.1322,-0.0537,0.9784
6.063897,157807493,-0.1166,-0.0508,0.9667
6.065036,157808632,-0.1132,-0.0791,0.9145
6.066205,157809801,-0.1220,-0.1713,0.8032
6.067345,157810941,-0.1303,-0.2011,0.6876
6.068488,157812084,-0.1654,-0.1108,0.7427
6.069669,157813265,-0.2103,0.0586,0.9970
6.070810,157814406,-0.1401,0.0849,1.1380
6.071970,157815566,-0.0932,0.0176,1.0385
6.073129,157816725,-0.1537,-0.0893,0.9048
6.074269,157817865,-0.1669,-0.1523,0.8652
6.075419,157819015,-0.1035,0.0244,1.0697
6.076559,157820155,-0.0078,0.0307,1.2356
6.077708,157821304,-0.0220,0.0459,1.1444
6.078891,157822487,-0.0683,0.0317,1.0424
6.080074,157823670,-0.0727,-0.0439,1.1614
6.081172,157824768,0.0044,-0.0820,1.3132
6.082355,157825951,0.0156,-0.0473,1.2239
6.083494,157827090,-0.0122,-0.0322,1.0555
6.084660,157828256,-0.0146,-0.0498,1.0019
6.085817,157829413,-0.0054,-0.0337,1.0863
6.087000,157830596,0.0527,-0.0254,1.1185
6.088120,157831716,0.0708,-0.0024,1.0463
6.089274,157832870,0.0673,-0.0356,0.9955
6.090414,157834010,0.0620,-0.0454,1.0346
6.091553,157835149,0.0820,-0.0532,1.0775
6.092735,157836331,0.1054,-0.0239,1.1019
6.093874,157837470,0.1074,-0.0464,1.1248
6.095016,157838612,0.1074,-0.0410,1.1200
6.096198,157839794,0.1098,-0.0361,1.0921
6.097338,157840934,0.1083,-0.0293,1.0882
6.098478,157842074,0.1118,-0.0307,1.1107
6.099660,157843256,0.1054,-0.0268,1.1244
6.100816,157844412,0.1157,-0.0317,1.1253
6.102000,157845596,0.1166,-0.0307,1.1156
6.103100,157846696,0.1171,-0.0200,1.1122
6.104287,157847883,0.1113,-0.0234,1.1107
6.105428,157849024,0.1020,-0.0366,1.1024
6.106577,157850173,0.0952,-0.0429,1.0824
6.107734,157851330,0.0810,-0.0415,1.0609
6.108916,157852512,0.0659,-0.0439,1.0609
6.110031,157853627,0.0576,-0.0425,1.0697
6.111213,157854809,0.0459,-0.0434,1.0790
6.112353,157855949,0.0337,-0.0415,1.0751
6.113492,157857088,0.0288,-0.0342,1.0570
6.114674,157858270,0.0239,-0.0293,1.0551
6.115814,157859410,0.0210,-0.0351,1.0585
6.116974,157860570,0.0195,-0.0346,1.0468
6.118114,157861710,0.0190,-0.0312,1.0346
6.119254,157862850,0.0210,-0.0366,1.0414
6.120436,157864032,0.0185,-0.0454,1.0507
6.121576,157865172,0.0156,-0.0488,1.0551
6.122726,157866322,0.0151,-0.0508,1.0609
6.123910,157867506,0.0127,-0.0503,1.0634
6.125051,157868647,0.0063,-0.0498,1.0516
6.126199,157869795,0.0005,-0.0478,1.0287
6.127339,157870935,-0.0034,-0.0444,1.0165
6.128486,157872082,-0.0059,-0.0464,1.0155
6.129643,157873239,-0.0161,-0.0449,1.0136
6.130826,157874422,-0.0244,-0.0410,1.0033
6.131981,157875577,-0.0205,-0.0439,0.9980
6.133123,157876719,-0.0156,-0.0517,1.0024
6.134263,157877859,-0.0146,-0.0498,1.0033
6.135404,157879000,-0.0283,-0.0273,1.0106
6.136586,157880182,-0.0259,-0.0215,1.0238
6.137742,157881338,-0.0054,-0.0337,1.0316
6.138894,157882490,-0.0122,-0.0590,1.0150
6.140034,157883630,-0.0181,-0.0722,0.9809
6.141175,157884771,-0.0210,-0.0610,0.9736
6.142326,157885922,-0.0322,-0.0478,0.9882
6.143508,157887104,-0.0351,-0.0288,0.9726
6.144659,157888255,-0.0386,-0.0210,0.9365
6.145820,157889416,-0.0376,-0.0264,0.9399
6.146960,157890556,-0.0283,-0.0395,0.9843
6.148103,157891699,-0.0137,-0.0434,1.0194
6.149285,157892881,-0.0054,-0.0483,1.0277
6.150425,157894021,-0.0044,-0.0566,1.0282
6.151589,157895185,-0.0073,-0.0508,1.0258
6.152772,157896368,-0.0102,-0.0312,1.0253
6.153870,157897466,-0.0117,-0.0229,1.0199
6.155052,157898648,-0.0146,-0.0283,0.9984
6.156197,157899793,-0.0166,-0.0298,0.9833
6.157347,157900943,-0.0146,-0.0322,0.9931
6.158504,157902100,-0.0112,-0.0317,1.0116
6.159687,157903283,-0.0112,-0.0229,1.0063
6.160796,157904392,-0.0215,-0.0146,0.9789
6.161936,157905532,-0.0307,-0.0151,0.9623
6.163117,157906713,-0.0386,-0.0093,0.9716
6.164257,157907853,-0.0429,0.0073,0.9980
6.165396,157908992,-0.0390,0.0127,1.0160
6.166556,157910152,-0.0283,-0.0015,1.0126
6.167715,157911311,-0.0049,-0.0088,0.9984
6.168855,157912451,0.0278,-0.0283,1.0316
6.170042,157913638,0.0449,-0.0093,1.1131
6.171183,157914779,0.0127,-0.0356,1.0370
6.172322,157915918,-0.0366,-0.0342,0.8252
6.173484,157917080,-0.0210,-0.0254,0.8008
6.174668,157918264,0.0229,-0.0078,0.9789
6.175809,157919405,0.0073,0.0561,0.9980
6.176957,157920553,-0.0478,0.0268,0.7906
6.178097,157921693,-0.1205,-0.0351,0.6739
6.179241,157922837,-0.1728,-0.0956,0.8184
6.180398,157923994,-0.1152,-0.1303,1.0116
6.181580,157925176,-0.0615,-0.1171,1.0468
6.182693,157926289,-0.0839,-0.0791,1.0263
6.183848,157927444,-0.0893,-0.1845,1.0843
6.185029,157928625,-0.0547,-0.3245,1.1692
6.186151,157929747,-0.0395,-0.1147,1.1936
6.187332,157930928,-0.0654,0.0761,1.0926
6.188472,157932068,-0.1069,0.0107,0.8311
6.189631,157933227,-0.1225,-0.0434,0.6300
6.190771,157934367,-0.0820,-0.0732,0.5958
6.191911,157935507,-0.0673,0.0664,0.6808
6.193092,157936688,-0.0639,-0.1049,0.7252
6.194232,157937828,-0.1049,-0.2747,0.7696
6.195392,157938988,-0.2011,-0.0986,0.9809
6.196534,157940130,-0.1108,0.1347,1.2625
6.197674,157941270,0.0781,0.3826,1.4830
6.198857,157942453,0.0791,0.2269,1.4635
6.199997,157943593,-0.0020,-0.0015,1.3132
6.201136,157944732,-0.0307,-0.0908,1.3147
6.202293,157945889,-0.0185,-0.1196,1.3732
6.203476,157947072,-0.0307,-0.1376,1.2239
6.204625,157948221,-0.0595,-0.2377,0.9355
6.205767,157949363,-0.0805,-0.2342,0.7735
6.206907,157950503,-0.0981,-0.2172,0.7393
6.208089,157951685,-0.1049,-0.1244,0.7227
6.209205,157952801,-0.1000,-0.0195,0.7042
6.210403,157953999,-0.0669,-0.0044,0.6949
6.211537,157955133,-0.0303,0.0434,0.7476
6.212677,157956273,-0.0137,0.0927,0.8398
6.213817,157957413,0.0468,0.0893,0.9462
6.214969,157958565,0.0747,0.0986,1.0575
6.216150,157959746,-0.0220,0.0342,1.0385
6.217289,157960885,-0.0361,-0.0625,0.9814
6.218430,157962026,-0.0449,-0.1122,1.0673
6.219612,157963208,-0.0351,-0.1581,1.2361
6.220752,157964348,-0.0088,-0.0913,1.2849
6.221892,157965488,-0.0098,-0.1669,1.2068
