# AccelStream v4 capture
# written_utc: 2026-09-09T17:22:08.372805+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1590281302
# on_t_s: -8.620400
# set_t_us: 1601781002
# set_t_s: 2.879300
# go_t_us: 1604025313
# go_t_s: 5.123611
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.576659,1602478361,-0.0181,-0.0273,1.0116
3.577842,1602479544,-0.0137,-0.0259,1.0141
3.578983,1602480685,-0.0142,-0.0268,1.0180
3.580152,1602481854,-0.0195,-0.0249,1.0189
3.581292,1602482994,-0.0220,-0.0215,1.0141
3.582450,1602484152,-0.0224,-0.0264,1.0082
3.583607,1602485309,-0.0254,-0.0327,1.0043
3.584747,1602486449,-0.0239,-0.0346,0.9921
3.585914,1602487616,-0.0239,-0.0322,0.9828
3.587081,1602488783,-0.0229,-0.0273,0.9853
3.588221,1602489923,-0.0205,-0.0229,0.9921
3.589361,1602491063,-0.0215,-0.0215,0.9994
3.590502,1602492204,-0.0215,-0.0215,1.0058
3.591671,1602493373,-0.0200,-0.0205,1.0092
3.592810,1602494512,-0.0185,-0.0215,1.0126
3.594018,1602495720,-0.0215,-0.0268,1.0160
3.595117,1602496819,-0.0268,-0.0312,1.0155
3.596306,1602498008,-0.0268,-0.0312,1.0121
3.597447,1602499149,-0.0249,-0.0317,1.0111
3.598605,1602500307,-0.0215,-0.0327,1.0146
3.599745,1602501447,-0.0190,-0.0312,1.0141
3.600884,1602502586,-0.0181,-0.0259,1.0097
3.602050,1602503752,-0.0176,-0.0210,1.0102
3.603190,1602504892,-0.0215,-0.0171,1.0092
3.604347,1602506049,-0.0234,-0.0181,1.0038
3.605517,1602507219,-0.0215,-0.0249,1.0014
3.606657,1602508359,-0.0215,-0.0307,1.0004
3.607804,1602509506,-0.0224,-0.0322,1.0019
3.608970,1602510672,-0.0215,-0.0337,1.0053
3.610126,1602511828,-0.0234,-0.0332,1.0067
3.611266,1602512968,-0.0259,-0.0293,1.0102
3.612449,1602514151,-0.0224,-0.0264,1.0116
3.613581,1602515283,-0.0195,-0.0254,1.0072
3.614721,1602516423,-0.0229,-0.0254,1.0024
3.615928,1602517630,-0.0249,-0.0273,1.0028
3.617028,1602518730,-0.0195,-0.0278,1.0063
3.618213,1602519915,-0.0171,-0.0273,1.0053
3.619356,1602521058,-0.0220,-0.0283,1.0053
3.620496,1602522198,-0.0224,-0.0283,1.0092
3.621636,1602523338,-0.0220,-0.0259,1.0116
3.622817,1602524519,-0.0215,-0.0254,1.0146
3.623948,1602525650,-0.0190,-0.0264,1.0194
3.625130,1602526832,-0.0215,-0.0264,1.0209
3.626284,1602527986,-0.0239,-0.0254,1.0165
3.627443,1602529145,-0.0215,-0.0259,1.0131
3.628584,1602530286,-0.0210,-0.0268,1.0111
3.629735,1602531437,-0.0244,-0.0273,1.0058
3.630861,1602532563,-0.0229,-0.0278,0.9999
3.632049,1602533751,-0.0215,-0.0273,1.0009
3.633189,1602534891,-0.0224,-0.0254,1.0038
3.634330,1602536032,-0.0215,-0.0254,1.0053
3.635505,1602537207,-0.0205,-0.0273,1.0009
3.636630,1602538332,-0.0224,-0.0312,0.9931
3.637838,1602539540,-0.0254,-0.0322,0.9921
3.638952,1602540654,-0.0200,-0.0322,0.9999
3.640092,1602541794,-0.0142,-0.0298,1.0058
3.641275,1602542977,-0.0171,-0.0156,1.0092
3.642400,1602544102,-0.0166,-0.0190,1.0228
3.643540,1602545242,-0.0195,-0.0205,1.0321
3.644725,1602546427,-0.0210,-0.0181,1.0326
3.645851,1602547553,-0.0195,-0.0288,1.0292
3.647033,1602548735,-0.0239,-0.0288,1.0189
3.648181,1602549883,-0.0254,-0.0322,1.0126
3.649339,1602551041,-0.0220,-0.0332,1.0116
3.650479,1602552181,-0.0200,-0.0283,1.0097
3.651630,1602553332,-0.0210,-0.0293,1.0058
3.652798,1602554500,-0.0205,-0.0249,1.0024
3.653938,1602555640,-0.0185,-0.0215,0.9994
3.655084,1602556786,-0.0210,-0.0244,1.0009
3.656225,1602557927,-0.0273,-0.0298,0.9994
3.657400,1602559102,-0.0268,-0.0293,0.9950
3.658567,1602560269,-0.0200,-0.0303,0.9950
3.659735,1602561437,-0.0195,-0.0390,0.9960
3.660835,1602562537,-0.0239,-0.0390,1.0019
3.662020,1602563722,-0.0264,-0.0376,1.0082
3.663161,1602564863,-0.0205,-0.0317,1.0126
3.664299,1602566001,-0.0161,-0.0220,1.0180
3.665481,1602567183,-0.0195,-0.0156,1.0185
3.666622,1602568324,-0.0229,-0.0146,1.0175
3.667791,1602569493,-0.0220,-0.0166,1.0189
3.668938,1602570640,-0.0161,-0.0185,1.0228
3.670084,1602571786,-0.0127,-0.0190,1.0248
3.671242,1602572944,-0.0132,-0.0190,1.0214
3.672382,1602574084,-0.0185,-0.0224,1.0204
3.673542,1602575244,-0.0210,-0.0244,1.0224
3.674711,1602576413,-0.0185,-0.0264,1.0194
3.675852,1602577554,-0.0171,-0.0303,1.0131
3.676993,1602578695,-0.0200,-0.0342,1.0038
3.678193,1602579895,-0.0239,-0.0386,0.9911
3.679291,1602580993,-0.0254,-0.0386,0.9848
3.680473,1602582175,-0.0239,-0.0346,0.9765
3.681643,1602583345,-0.0254,-0.0337,0.9721
3.682784,1602584486,-0.0239,-0.0327,0.9823
3.683925,1602585627,-0.0205,-0.0249,0.9950
3.685065,1602586767,-0.0166,-0.0151,1.0102
3.686224,1602587926,-0.0137,-0.0107,1.0282
3.687364,1602589066,-0.0137,-0.0098,1.0448
3.688572,1602590274,-0.0137,-0.0107,1.0521
3.689691,1602591393,-0.0166,-0.0210,1.0477
3.690846,1602592548,-0.0200,-0.0312,1.0404
3.691991,1602593693,-0.0229,-0.0386,1.0316
3.693148,1602594850,-0.0264,-0.0420,1.0165
3.694288,1602595990,-0.0278,-0.0400,1.0004
3.695448,1602597150,-0.0298,-0.0351,0.9906
3.696615,1602598317,-0.0278,-0.0298,0.9819
3.697755,1602599457,-0.0259,-0.0224,0.9770
3.698902,1602600604,-0.0254,-0.0176,0.9814
3.700101,1602601803,-0.0249,-0.0185,0.9862
3.701199,1602602901,-0.0220,-0.0200,0.9882
3.702366,1602604068,-0.0171,-0.0254,0.9936
3.703534,1602605236,-0.0220,-0.0337,1.0028
3.704685,1602606387,-0.0224,-0.0366,1.0116
3.705825,1602607527,-0.0171,-0.0351,1.0209
3.706965,1602608667,-0.0190,-0.0303,1.0302
3.708124,1602609826,-0.0210,-0.0224,1.0355
3.709306,1602611008,-0.0176,-0.0181,1.0355
3.710446,1602612148,-0.0146,-0.0181,1.0336
3.711597,1602613299,-0.0156,-0.0220,1.0243
3.712737,1602614439,-0.0151,-0.0254,1.0106
3.713895,1602615597,-0.0146,-0.0303,1.0009
3.715053,1602616755,-0.0200,-0.0351,0.9955
3.716192,1602617894,-0.0239,-0.0356,0.9975
3.717379,1602619081,-0.0244,-0.0337,1.0009
3.718505,1602620207,-0.0249,-0.0322,1.0019
3.719687,1602621389,-0.0220,-0.0298,1.0043
3.720802,1602622504,-0.0224,-0.0244,1.0038
3.722002,1602623704,-0.0220,-0.0215,1.0033
3.723143,1602624845,-0.0176,-0.0200,1.0048
3.724295,1602625997,-0.0176,-0.0176,1.0053
3.725463,1602627165,-0.0249,-0.0171,1.0072
3.726572,1602628274,-0.0278,-0.0200,1.0126
3.727754,1602629456,-0.0244,-0.0220,1.0209
3.728895,1602630597,-0.0244,-0.0234,1.0248
3.730028,1602631730,-0.0239,-0.0259,1.0253
3.731210,1602632912,-0.0181,-0.0283,1.0238
3.732351,1602634053,-0.0181,-0.0288,1.0204
3.733503,1602635205,-0.0195,-0.0283,1.0150
3.734643,1602636345,-0.0171,-0.0268,1.0072
3.735797,1602637499,-0.0195,-0.0229,1.0009
3.736954,1602638656,-0.0234,-0.0259,0.9965
3.738094,1602639796,-0.0239,-0.0278,0.9970
3.739281,1602640983,-0.0220,-0.0273,1.0024
3.740407,1602642109,-0.0220,-0.0298,1.0102
3.741590,1602643292,-0.0234,-0.0264,1.0155
3.742705,1602644407,-0.0244,-0.0234,1.0136
3.743905,1602645607,-0.0234,-0.0234,1.0116
3.745045,1602646747,-0.0234,-0.0234,1.0097
3.746198,1602647900,-0.0229,-0.0215,1.0053
3.747366,1602649068,-0.0239,-0.0205,0.9994
3.748473,1602650175,-0.0239,-0.0234,0.9994
3.749654,1602651356,-0.0215,-0.0244,1.0019
3.750795,1602652497,-0.0239,-0.0264,1.0019
3.751931,1602653633,-0.0264,-0.0273,1.0043
3.753114,1602654816,-0.0249,-0.0273,1.0087
3.754255,1602655957,-0.0229,-0.0283,1.0150
3.755407,1602657109,-0.0234,-0.0278,1.0165
3.756546,1602658248,-0.0210,-0.0303,1.0116
3.757700,1602659402,-0.0210,-0.0332,1.0111
3.758857,1602660559,-0.0210,-0.0312,1.0097
3.759998,1602661700,-0.0220,-0.0278,1.0058
3.761190,1602662892,-0.0244,-0.0259,1.0033
3.762317,1602664019,-0.0259,-0.0234,1.0014
3.763499,1602665201,-0.0259,-0.0220,1.0024
3.764615,1602666317,-0.0244,-0.0249,1.0043
3.765814,1602667516,-0.0249,-0.0278,1.0082
3.766955,1602668657,-0.0249,-0.0278,1.0111
3.768107,1602669809,-0.0244,-0.0264,1.0121
3.769275,1602670977,-0.0244,-0.0259,1.0102
3.770379,1602672081,-0.0229,-0.0273,1.0072
3.771561,1602673263,-0.0224,-0.0273,1.0063
3.772702,1602674404,-0.0249,-0.0283,1.0058
3.773841,1602675543,-0.0229,-0.0283,1.0072
3.775023,1602676725,-0.0215,-0.0288,1.0111
3.776165,1602677867,-0.0224,-0.0307,1.0146
3.777317,1602679019,-0.0210,-0.0327,1.0126
3.778457,1602680159,-0.0224,-0.0317,1.0102
3.779605,1602681307,-0.0215,-0.0268,1.0102
3.780762,1602682464,-0.0210,-0.0234,1.0082
3.781902,1602683604,-0.0234,-0.0220,1.0043
3.783055,1602684757,-0.0229,-0.0234,1.0024
3.784221,1602685923,-0.0224,-0.0229,1.0038
3.785361,1602687063,-0.0224,-0.0224,1.0024
3.786543,1602688245,-0.0244,-0.0273,1.0024
3.787700,1602689402,-0.0234,-0.0288,1.0067
3.788850,1602690552,-0.0224,-0.0283,1.0082
3.789972,1602691674,-0.0220,-0.0298,1.0102
3.791180,1602692882,-0.0215,-0.0307,1.0121
3.792279,1602693981,-0.0220,-0.0303,1.0111
3.793461,1602695163,-0.0215,-0.0303,1.0116
3.794601,1602696303,-0.0205,-0.0307,1.0116
3.795760,1602697462,-0.0210,-0.0273,1.0082
3.796900,1602698602,-0.0215,-0.0273,1.0072
3.798081,1602699783,-0.0210,-0.0288,1.0067
3.799228,1602700930,-0.0195,-0.0259,1.0043
3.800368,1602702070,-0.0195,-0.0244,1.0072
3.801510,1602703212,-0.0210,-0.0244,1.0097
3.802668,1602704370,-0.0200,-0.0249,1.0092
3.803851,1602705553,-0.0215,-0.0264,1.0087
3.804992,1602706694,-0.0239,-0.0254,1.0077
3.806119,1602707821,-0.0220,-0.0224,1.0063
3.807302,1602709004,-0.0239,-0.0244,1.0077
3.808460,1602710162,-0.0268,-0.0259,1.0111
3.809618,1602711320,-0.0224,-0.0259,1.0106
3.810758,1602712460,-0.0190,-0.0273,1.0111
3.811882,1602713584,-0.0176,-0.0273,1.0155
3.813048,1602714750,-0.0195,-0.0283,1.0180
3.814188,1602715890,-0.0239,-0.0293,1.0136
3.815370,1602717072,-0.0234,-0.0264,1.0092
3.816511,1602718213,-0.0190,-0.0229,1.0092
3.817669,1602719371,-0.0200,-0.0254,1.0092
3.818808,1602720510,-0.0254,-0.0283,1.0077
3.819989,1602721691,-0.0220,-0.0288,1.0063
3.821138,1602722840,-0.0176,-0.0278,1.0077
3.822278,1602723980,-0.0200,-0.0273,1.0087
3.823419,1602725121,-0.0210,-0.0293,1.0058
3.824577,1602726279,-0.0224,-0.0273,1.0058
3.825759,1602727461,-0.0239,-0.0249,1.0077
3.826901,1602728603,-0.0234,-0.0264,1.0072
3.828028,1602729730,-0.0215,-0.0278,1.0087
3.829211,1602730913,-0.0195,-0.0298,1.0087
3.830369,1602732071,-0.0205,-0.0273,1.0067
3.831527,1602733229,-0.0200,-0.0249,1.0087
3.832667,1602734369,-0.0200,-0.0283,1.0121
3.833789,1602735491,-0.0210,-0.0254,1.0136
3.834955,1602736657,-0.0215,-0.0239,1.0116
3.836097,1602737799,-0.0224,-0.0268,1.0102
3.837279,1602738981,-0.0229,-0.0259,1.0121
3.838420,1602740122,-0.0210,-0.0254,1.0116
3.839578,1602741280,-0.0210,-0.0273,1.0092
3.840718,1602742420,-0.0244,-0.0278,1.0092
3.841899,1602743601,-0.0200,-0.0249,1.0087
3.843046,1602744748,-0.0161,-0.0273,1.0077
3.844185,1602745887,-0.0176,-0.0293,1.0092
3.845326,1602747028,-0.0142,-0.0254,1.0097
3.846483,1602748185,-0.0132,-0.0259,1.0092
3.847666,1602749368,-0.0156,-0.0278,1.0097
3.848808,1602750510,-0.0190,-0.0293,1.0087
3.849934,1602751636,-0.0200,-0.0283,1.0097
3.851117,1602752819,-0.0181,-0.0268,1.0092
3.852275,1602753977,-0.0195,-0.0283,1.0082
3.853433,1602755135,-0.0200,-0.0288,1.0116
3.854574,1602756276,-0.0210,-0.0273,1.0097
3.855740,1602757442,-0.0210,-0.0239,1.0087
3.856866,1602758568,-0.0190,-0.0264,1.0087
3.858006,1602759708,-0.0176,-0.0288,1.0092
3.859188,1602760890,-0.0181,-0.0268,1.0102
3.860328,1602762030,-0.0190,-0.0273,1.0097
3.861486,1602763188,-0.0200,-0.0268,1.0092
3.862626,1602764328,-0.0205,-0.0273,1.0087
3.863807,1602765509,-0.0220,-0.0273,1.0063
3.864932,1602766634,-0.0239,-0.0264,1.0043
3.866079,1602767781,-0.0239,-0.0244,1.0038
3.867267,1602768969,-0.0224,-0.0244,1.0053
3.868426,1602770128,-0.0229,-0.0259,1.0072
3.869566,1602771268,-0.0268,-0.0264,1.0063
3.870707,1602772409,-0.0259,-0.0278,1.0058
3.871874,1602773576,-0.0244,-0.0278,1.0082
3.873014,1602774716,-0.0220,-0.0283,1.0102
3.874171,1602775873,-0.0210,-0.0332,1.0092
3.875330,1602777032,-0.0229,-0.0332,1.0077
3.876472,1602778174,-0.0220,-0.0312,1.0082
3.877640,1602779342,-0.0220,-0.0264,1.0106
3.878806,1602780508,-0.0229,-0.0220,1.0121
3.879946,1602781648,-0.0200,-0.0249,1.0102
3.881086,1602782788,-0.0195,-0.0288,1.0072
3.882227,1602783929,-0.0224,-0.0312,1.0058
3.883396,1602785098,-0.0224,-0.0288,1.0053
3.884536,1602786238,-0.0215,-0.0264,1.0048
3.885717,1602787419,-0.0220,-0.0268,1.0053
3.886843,1602788545,-0.0220,-0.0288,1.0072
3.888031,1602789733,-0.0215,-0.0278,1.0092
3.889172,1602790874,-0.0229,-0.0293,1.0116
3.890331,1602792033,-0.0234,-0.0298,1.0106
3.891471,1602793173,-0.0205,-0.0273,1.0102
3.892612,1602794314,-0.0195,-0.0254,1.0106
3.893778,1602795480,-0.0195,-0.0244,1.0111
3.894918,1602796620,-0.0229,-0.0259,1.0111
3.896075,1602797777,-0.0264,-0.0283,1.0102
3.897240,1602798942,-0.0229,-0.0268,1.0097
3.898380,1602800082,-0.0215,-0.0259,1.0077
3.899548,1602801250,-0.0254,-0.0288,1.0043
3.900714,1602802416,-0.0234,-0.0264,1.0048
3.901854,1602803556,-0.0205,-0.0244,1.0092
3.902994,1602804696,-0.0215,-0.0239,1.0087
3.904135,1602805837,-0.0224,-0.0229,1.0072
3.905306,1602807008,-0.0239,-0.0244,1.0077
3.906451,1602808153,-0.0229,-0.0264,1.0092
3.907592,1602809294,-0.0224,-0.0239,1.0111
3.908740,1602810442,-0.0229,-0.0249,1.0111
3.909894,1602811596,-0.0254,-0.0278,1.0102
3.911077,1602812779,-0.0273,-0.0288,1.0077
3.912235,1602813937,-0.0249,-0.0312,1.0043
3.913376,1602815078,-0.0244,-0.0332,1.0019
3.914515,1602816217,-0.0249,-0.0322,1.0024
3.915682,1602817384,-0.0244,-0.0312,1.0014
3.916822,1602818524,-0.0229,-0.0307,1.0014
3.917979,1602819681,-0.0200,-0.0278,1.0028
3.919149,1602820851,-0.0200,-0.0268,1.0048
3.920288,1602821990,-0.0210,-0.0254,1.0063
3.921435,1602823137,-0.0200,-0.0239,1.0077
3.922602,1602824304,-0.0195,-0.0254,1.0092
3.923755,1602825457,-0.0205,-0.0264,1.0067
3.924907,1602826609,-0.0215,-0.0268,1.0092
3.926048,1602827750,-0.0224,-0.0303,1.0121
3.927222,1602828924,-0.0220,-0.0317,1.0111
3.928347,1602830049,-0.0229,-0.0268,1.0111
3.929555,1602831257,-0.0224,-0.0220,1.0097
3.930655,1602832357,-0.0195,-0.0229,1.0106
3.931803,1602833505,-0.0205,-0.0268,1.0087
3.932985,1602834687,-0.0200,-0.0288,1.0082
3.934127,1602835829,-0.0215,-0.0298,1.0077
3.935267,1602836969,-0.0224,-0.0303,1.0033
3.936448,1602838150,-0.0200,-0.0288,1.0038
3.937576,1602839278,-0.0224,-0.0278,1.0067
3.938716,1602840418,-0.0234,-0.0312,1.0067
3.939898,1602841600,-0.0205,-0.0288,1.0077
3.941056,1602842758,-0.0185,-0.0278,1.0102
3.942196,1602843898,-0.0195,-0.0283,1.0106
3.943342,1602845044,-0.0200,-0.0244,1.0092
3.944509,1602846211,-0.0185,-0.0224,1.0106
3.945660,1602847362,-0.0195,-0.0249,1.0092
3.946816,1602848518,-0.0181,-0.0264,1.0087
3.947956,1602849658,-0.0190,-0.0268,1.0102
3.949131,1602850833,-0.0220,-0.0254,1.0072
3.950256,1602851958,-0.0224,-0.0259,1.0063
3.951464,1602853166,-0.0224,-0.0273,1.0097
3.952563,1602854265,-0.0215,-0.0293,1.0106
3.953713,1602855415,-0.0195,-0.0327,1.0092
3.954862,1602856564,-0.0185,-0.0283,1.0082
3.956020,1602857722,-0.0185,-0.0259,1.0082
3.957202,1602858904,-0.0195,-0.0288,1.0106
3.958342,1602860044,-0.0200,-0.0259,1.0106
3.959508,1602861210,-0.0205,-0.0220,1.0106
3.960649,1602862351,-0.0224,-0.0229,1.0121
3.961807,1602863509,-0.0244,-0.0239,1.0097
3.962966,1602864668,-0.0220,-0.0239,1.0092
3.964106,1602865808,-0.0190,-0.0239,1.0087
3.965253,1602866955,-0.0195,-0.0234,1.0082
3.966418,1602868120,-0.0200,-0.0229,1.0082
3.967563,1602869265,-0.0200,-0.0239,1.0063
3.968703,1602870405,-0.0195,-0.0273,1.0063
3.969885,1602871587,-0.0185,-0.0293,1.0077
3.971016,1602872718,-0.0195,-0.0283,1.0097
3.972156,1602873858,-0.0181,-0.0268,1.0087
3.973363,1602875065,-0.0185,-0.0264,1.0063
3.974462,1602876164,-0.0195,-0.0283,1.0092
3.975615,1602877317,-0.0190,-0.0303,1.0102
3.976766,1602878468,-0.0205,-0.0268,1.0106
3.977924,1602879626,-0.0205,-0.0259,1.0136
3.979106,1602880808,-0.0200,-0.0259,1.0136
3.980247,1602881949,-0.0224,-0.0259,1.0131
3.981400,1602883102,-0.0249,-0.0254,1.0116
3.982540,1602884242,-0.0234,-0.0229,1.0102
3.983697,1602885399,-0.0234,-0.0259,1.0097
3.984863,1602886565,-0.0229,-0.0278,1.0092
3.986003,1602887705,-0.0205,-0.0268,1.0097
3.987148,1602888850,-0.0200,-0.0259,1.0072
3.988313,1602890015,-0.0205,-0.0268,1.0058
3.989454,1602891156,-0.0200,-0.0288,1.0092
3.990635,1602892337,-0.0215,-0.0288,1.0067
3.991777,1602893479,-0.0239,-0.0268,1.0058
3.992909,1602894611,-0.0244,-0.0278,1.0087
3.994075,1602895777,-0.0244,-0.0303,1.0053
3.995241,1602896943,-0.0254,-0.0288,1.0033
3.996401,1602898103,-0.0239,-0.0264,1.0067
3.997541,1602899243,-0.0215,-0.0254,1.0087
3.998682,1602900384,-0.0205,-0.0254,1.0082
3.999842,1602901544,-0.0200,-0.0268,1.0102
4.000981,1602902683,-0.0234,-0.0264,1.0097
4.002163,1602903865,-0.0259,-0.0249,1.0097
4.003315,1602905017,-0.0239,-0.0244,1.0082
4.004470,1602906172,-0.0234,-0.0278,1.0048
4.005611,1602907313,-0.0244,-0.0303,1.0058
4.006770,1602908472,-0.0220,-0.0278,1.0077
4.007910,1602909612,-0.0181,-0.0268,1.0082
4.009070,1602910772,-0.0205,-0.0264,1.0067
4.010196,1602911898,-0.0229,-0.0264,1.0048
4.011348,1602913050,-0.0210,-0.0273,1.0024
4.012529,1602914231,-0.0215,-0.0303,1.0038
4.013670,1602915372,-0.0210,-0.0298,1.0033
4.014802,1602916504,-0.0220,-0.0288,1.0028
4.015969,1602917671,-0.0239,-0.0312,1.0038
4.017110,1602918812,-0.0190,-0.0283,1.0033
4.018298,1602920000,-0.0195,-0.0244,1.0028
4.019439,1602921141,-0.0220,-0.0229,1.0038
4.020579,1602922281,-0.0190,-0.0249,1.0058
4.021739,1602923441,-0.0200,-0.0244,1.0092
4.022879,1602924581,-0.0215,-0.0234,1.0097
4.024020,1602925722,-0.0229,-0.0264,1.0087
4.025186,1602926888,-0.0229,-0.0254,1.0087
4.026326,1602928028,-0.0249,-0.0264,1.0111
4.027483,1602929185,-0.0254,-0.0249,1.0106
4.028640,1602930342,-0.0234,-0.0244,1.0092
4.029822,1602931524,-0.0229,-0.0273,1.0116
4.030967,1602932669,-0.0220,-0.0264,1.0102
4.032094,1602933796,-0.0215,-0.0264,1.0067
4.033241,1602934943,-0.0220,-0.0273,1.0072
4.034423,1602936125,-0.0234,-0.0273,1.0082
4.035564,1602937266,-0.0215,-0.0268,1.0058
4.036695,1602938397,-0.0224,-0.0288,1.0063
4.037861,1602939563,-0.0249,-0.0293,1.0087
4.039002,1602940704,-0.0224,-0.0254,1.0082
4.040190,1602941892,-0.0220,-0.0220,1.0082
4.041331,1602943033,-0.0244,-0.0215,1.0102
4.042471,1602944173,-0.0220,-0.0205,1.0116
4.043631,1602945333,-0.0210,-0.0224,1.0092
4.044771,1602946473,-0.0229,-0.0244,1.0087
4.045952,1602947654,-0.0215,-0.0244,1.0106
4.047103,1602948805,-0.0190,-0.0283,1.0082
4.048216,1602949918,-0.0205,-0.0307,1.0077
4.049373,1602951075,-0.0200,-0.0317,1.0067
4.050530,1602952232,-0.0171,-0.0298,1.0048
4.051712,1602953414,-0.0195,-0.0278,1.0072
4.052863,1602954565,-0.0244,-0.0273,1.0077
4.053990,1602955692,-0.0244,-0.0249,1.0082
4.055129,1602956831,-0.0234,-0.0268,1.0087
4.056311,1602958013,-0.0254,-0.0293,1.0072
4.057452,1602959154,-0.0264,-0.0278,1.0092
4.058626,1602960328,-0.0244,-0.0268,1.0116
4.059746,1602961448,-0.0244,-0.0264,1.0097
4.060954,1602962656,-0.0254,-0.0268,1.0087
4.062052,1602963754,-0.0244,-0.0249,1.0102
4.063234,1602964936,-0.0229,-0.0239,1.0111
4.064375,1602966077,-0.0215,-0.0254,1.0116
4.065533,1602967235,-0.0205,-0.0249,1.0111
4.066673,1602968375,-0.0205,-0.0278,1.0087
4.067812,1602969514,-0.0224,-0.0298,1.0067
4.068979,1602970681,-0.0244,-0.0273,1.0072
4.070119,1602971821,-0.0264,-0.0244,1.0067
4.071276,1602972978,-0.0244,-0.0244,1.0043
4.072433,1602974135,-0.0229,-0.0259,1.0058
4.073573,1602975275,-0.0220,-0.0264,1.0082
4.074735,1602976437,-0.0195,-0.0264,1.0077
4.075901,1602977603,-0.0185,-0.0239,1.0087
4.077042,1602978744,-0.0220,-0.0244,1.0097
4.078181,1602979883,-0.0239,-0.0268,1.0077
4.079381,1602981083,-0.0234,-0.0259,1.0063
4.080525,1602982227,-0.0229,-0.0249,1.0067
4.081647,1602983349,-0.0224,-0.0244,1.0082
4.082855,1602984557,-0.0185,-0.0249,1.0092
4.083954,1602985656,-0.0156,-0.0283,1.0102
4.085093,1602986795,-0.0205,-0.0283,1.0077
4.086249,1602987951,-0.0220,-0.0293,1.0092
4.087407,1602989109,-0.0205,-0.0303,1.0121
4.088589,1602990291,-0.0205,-0.0264,1.0111
4.089730,1602991432,-0.0205,-0.0278,1.0106
4.090883,1602992585,-0.0200,-0.0288,1.0082
4.092023,1602993725,-0.0176,-0.0259,1.0082
4.093177,1602994879,-0.0195,-0.0259,1.0097
4.094334,1602996036,-0.0224,-0.0234,1.0072
4.095475,1602997177,-0.0229,-0.0229,1.0058
4.096633,1602998335,-0.0244,-0.0273,1.0058
4.097800,1602999502,-0.0220,-0.0259,1.0063
4.098940,1603000642,-0.0185,-0.0268,1.0048
4.100080,1603001782,-0.0161,-0.0273,1.0043
4.101279,1603002981,-0.0171,-0.0254,1.0102
4.102422,1603004124,-0.0200,-0.0288,1.0131
4.103547,1603005249,-0.0195,-0.0298,1.0121
4.104713,1603006415,-0.0185,-0.0283,1.0092
4.105855,1603007557,-0.0190,-0.0244,1.0067
4.107037,1603008739,-0.0185,-0.0254,1.0077
4.108178,1603009880,-0.0181,-0.0298,1.0092
4.109319,1603011021,-0.0200,-0.0307,1.0136
4.110459,1603012161,-0.0220,-0.0298,1.0141
4.111640,1603013342,-0.0229,-0.0273,1.0131
4.112792,1603014494,-0.0220,-0.0234,1.0131
4.113932,1603015634,-0.0210,-0.0244,1.0111
4.115079,1603016781,-0.0220,-0.0273,1.0102
4.116236,1603017938,-0.0220,-0.0259,1.0082
4.117376,1603019078,-0.0234,-0.0244,1.0067
4.118527,1603020229,-0.0234,-0.0249,1.0063
4.119693,1603021395,-0.0200,-0.0273,1.0077
4.120833,1603022535,-0.0200,-0.0273,1.0102
4.122015,1603023717,-0.0205,-0.0259,1.0126
4.123176,1603024878,-0.0200,-0.0249,1.0121
4.124318,1603026020,-0.0215,-0.0254,1.0116
4.125444,1603027146,-0.0239,-0.0268,1.0126
4.126609,1603028311,-0.0215,-0.0254,1.0106
4.127756,1603029458,-0.0185,-0.0278,1.0087
4.128938,1603030640,-0.0176,-0.0307,1.0087
4.130079,1603031781,-0.0176,-0.0278,1.0092
4.131238,1603032940,-0.0171,-0.0268,1.0097
4.132378,1603034080,-0.0200,-0.0268,1.0102
4.133519,1603035221,-0.0224,-0.0288,1.0102
4.134685,1603036387,-0.0215,-0.0283,1.0087
4.135829,1603037531,-0.0234,-0.0268,1.0048
4.136975,1603038677,-0.0273,-0.0278,1.0038
4.138133,1603039835,-0.0273,-0.0273,1.0043
4.139315,1603041017,-0.0249,-0.0249,1.0058
4.140457,1603042159,-0.0234,-0.0254,1.0072
4.141583,1603043285,-0.0210,-0.0278,1.0072
4.142765,1603044467,-0.0210,-0.0288,1.0067
4.143922,1603045624,-0.0244,-0.0273,1.0067
4.145081,1603046783,-0.0234,-0.0268,1.0077
4.146221,1603047923,-0.0220,-0.0268,1.0087
4.147347,1603049049,-0.0220,-0.0259,1.0102
4.148555,1603050257,-0.0210,-0.0273,1.0097
4.149653,1603051355,-0.0224,-0.0264,1.0097
4.150835,1603052537,-0.0244,-0.0249,1.0106
4.151975,1603053677,-0.0229,-0.0254,1.0082
4.153146,1603054848,-0.0200,-0.0273,1.0087
4.154287,1603055989,-0.0185,-0.0283,1.0087
4.155428,1603057130,-0.0210,-0.0278,1.0048
4.156596,1603058298,-0.0190,-0.0283,1.0072
4.157736,1603059438,-0.0166,-0.0264,1.0097
4.158878,1603060580,-0.0190,-0.0244,1.0072
4.160036,1603061738,-0.0234,-0.0264,1.0067
4.161218,1603062920,-0.0264,-0.0264,1.0063
