# AccelStream v4 capture
# written_utc: 2026-09-09T10:35:32.276267+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 946082080
# on_t_s: -11.582278
# set_t_us: 960557235
# set_t_s: 2.892877
# go_t_us: 963106795
# go_t_s: 5.442437
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.548850,963213208,-0.1244,0.0044,0.9794
5.549991,963214349,-0.1220,-0.0068,0.9858
5.551132,963215490,-0.1103,-0.0005,0.9838
5.552272,963216630,-0.1152,0.0005,0.9955
5.553433,963217791,-0.1074,0.0054,0.9906
5.554614,963218972,-0.1142,0.0181,0.9877
5.555797,963220155,-0.1122,0.0273,0.9882
5.556899,963221257,-0.1083,0.0415,0.9999
5.558081,963222439,-0.1118,0.0576,1.0214
5.559227,963223585,-0.1074,0.0649,1.0302
5.560378,963224736,-0.1069,0.0712,1.0414
5.561518,963225876,-0.1030,0.0703,1.0390
5.562699,963227057,-0.1088,0.0683,1.0248
5.563860,963228218,-0.1108,0.0683,1.0136
5.565000,963229358,-0.1078,0.0664,1.0077
5.566140,963230498,-0.1064,0.0781,1.0155
5.567330,963231688,-0.1025,0.0859,1.0326
5.568470,963232828,-0.1069,0.0956,1.0468
5.569609,963233967,-0.1093,0.1025,1.0492
5.570792,963235150,-0.1127,0.1039,1.0404
5.571933,963236291,-0.1147,0.1035,1.0238
5.573115,963237473,-0.1161,0.0932,1.0126
5.574261,963238619,-0.1191,0.0864,1.0136
5.575400,963239758,-0.1186,0.0742,1.0150
5.576577,963240935,-0.1200,0.0664,1.0136
5.577718,963242076,-0.1235,0.0639,1.0067
5.578859,963243217,-0.1254,0.0634,0.9989
5.580040,963244398,-0.1244,0.0688,1.0063
5.581194,963245552,-0.1264,0.0688,1.0131
5.582334,963246692,-0.1244,0.0688,1.0170
5.583501,963247859,-0.1196,0.0688,1.0224
5.584684,963249042,-0.1161,0.0659,1.0170
5.585793,963250151,-0.1122,0.0654,1.0048
5.586975,963251333,-0.1093,0.0625,0.9931
5.588120,963252478,-0.1064,0.0571,0.9897
5.589267,963253625,-0.1078,0.0508,0.9975
5.590448,963254806,-0.1083,0.0449,1.0048
5.591588,963255946,-0.1074,0.0434,1.0097
5.592770,963257128,-0.1054,0.0420,1.0136
5.593911,963258269,-0.1025,0.0303,1.0116
5.595065,963259423,-0.1020,0.0122,1.0014
5.596205,963260563,-0.1005,-0.0039,0.9887
5.597386,963261744,-0.0991,-0.0195,0.9804
5.598525,963262883,-0.0976,-0.0312,0.9794
5.599710,963264068,-0.0996,-0.0390,0.9858
5.600851,963265209,-0.1020,-0.0459,0.9906
5.601991,963266349,-0.1025,-0.0503,0.9945
5.603173,963267531,-0.1074,-0.0542,0.9945
5.604312,963268670,-0.1103,-0.0571,0.9936
5.605475,963269833,-0.1118,-0.0625,0.9965
5.606658,963271016,-0.1132,-0.0708,0.9960
5.607799,963272157,-0.1142,-0.0795,0.9980
5.608939,963273297,-0.1157,-0.0834,0.9970
5.610079,963274437,-0.1132,-0.0849,0.9926
5.611272,963275630,-0.1137,-0.0854,0.9950
5.612394,963276752,-0.1181,-0.0844,1.0028
5.613619,963277977,-0.1186,-0.0830,1.0102
5.614717,963279075,-0.1166,-0.0834,1.0146
5.615857,963280215,-0.1147,-0.0859,1.0155
5.617039,963281397,-0.1113,-0.0878,1.0141
5.618179,963282537,-0.1098,-0.0903,1.0058
5.619360,963283718,-0.1098,-0.0937,0.9950
5.620527,963284885,-0.1108,-0.0947,0.9916
5.621661,963286019,-0.1088,-0.0927,0.9931
5.622809,963287167,-0.1074,-0.0878,0.9994
5.623949,963288307,-0.1108,-0.0795,1.0053
5.625131,963289489,-0.1118,-0.0678,1.0077
5.626271,963290629,-0.1103,-0.0571,1.0067
5.627478,963291836,-0.1088,-0.0512,1.0058
5.628572,963292930,-0.1074,-0.0449,1.0028
5.629754,963294112,-0.1074,-0.0429,0.9955
5.630894,963295252,-0.1059,-0.0405,0.9955
5.632047,963296405,-0.1074,-0.0361,0.9984
5.633229,963297587,-0.1122,-0.0293,0.9975
5.634368,963298726,-0.1118,-0.0181,0.9980
5.635509,963299867,-0.1118,-0.0083,1.0038
5.636692,963301050,-0.1122,0.0005,1.0072
5.637832,963302190,-0.1118,0.0078,1.0058
5.638972,963303330,-0.1127,0.0151,1.0063
5.640158,963304516,-0.1118,0.0195,1.0043
5.641294,963305652,-0.1118,0.0215,0.9989
5.642476,963306834,-0.1103,0.0229,0.9970
5.643616,963307974,-0.1074,0.0268,1.0004
5.644770,963309128,-0.1098,0.0351,1.0033
5.645910,963310268,-0.1103,0.0425,1.0028
5.647077,963311435,-0.1098,0.0493,1.0048
5.648259,963312617,-0.1103,0.0551,1.0082
5.649442,963313800,-0.1093,0.0547,1.0097
5.650549,963314907,-0.1113,0.0542,1.0087
5.651689,963316047,-0.1113,0.0566,1.0033
5.652871,963317229,-0.1093,0.0537,1.0038
5.654022,963318380,-0.1093,0.0503,1.0053
5.655162,963319520,-0.1098,0.0517,1.0028
5.656343,963320701,-0.1127,0.0517,1.0077
5.657504,963321862,-0.1132,0.0512,1.0111
5.658644,963323002,-0.1098,0.0517,1.0097
5.659784,963324142,-0.1113,0.0483,1.0097
5.660966,963325324,-0.1152,0.0473,1.0077
5.662105,963326463,-0.1137,0.0444,1.0087
5.663256,963327614,-0.1122,0.0376,1.0077
5.664439,963328797,-0.1132,0.0342,1.0038
5.665580,963329938,-0.1127,0.0332,1.0067
5.666720,963331078,-0.1147,0.0322,1.0077
5.667875,963332233,-0.1132,0.0337,1.0067
5.669056,963333414,-0.1132,0.0327,1.0106
5.670184,963334542,-0.1152,0.0273,1.0141
5.671367,963335725,-0.1137,0.0254,1.0131
5.672507,963336865,-0.1127,0.0234,1.0121
5.673689,963338047,-0.1113,0.0151,1.0116
5.674829,963339187,-0.1103,0.0044,1.0063
5.675977,963340335,-0.1108,-0.0010,0.9994
5.677145,963341503,-0.1083,-0.0044,0.9994
5.678327,963342685,-0.1078,-0.0083,1.0004
5.679435,963343793,-0.1083,-0.0161,1.0004
5.680617,963344975,-0.1088,-0.0190,1.0024
5.681760,963346118,-0.1078,-0.0200,1.0038
5.682901,963347259,-0.1035,-0.0254,1.0014
5.684083,963348441,-0.1059,-0.0293,0.9980
5.685222,963349580,-0.1069,-0.0351,0.9989
5.686405,963350763,-0.1059,-0.0415,0.9975
5.687562,963351920,-0.1083,-0.0493,0.9965
5.688703,963353061,-0.1088,-0.0498,0.9955
5.689842,963354200,-0.1093,-0.0468,0.9931
5.691024,963355382,-0.1103,-0.0473,0.9984
5.692163,963356521,-0.1122,-0.0454,1.0024
5.693305,963357663,-0.1122,-0.0444,1.0028
5.694488,963358846,-0.1098,-0.0464,1.0038
5.695628,963359986,-0.1093,-0.0493,1.0019
5.696768,963361126,-0.1078,-0.0493,1.0019
5.697950,963362308,-0.1074,-0.0488,1.0009
5.699112,963363470,-0.1078,-0.0498,0.9970
5.700254,963364612,-0.1074,-0.0503,0.9975
5.701394,963365752,-0.1078,-0.0483,1.0019
5.702576,963366934,-0.1098,-0.0429,1.0033
5.703716,963368074,-0.1078,-0.0386,1.0024
5.704862,963369220,-0.1069,-0.0361,1.0014
5.706029,963370387,-0.1088,-0.0386,1.0009
5.707211,963371569,-0.1103,-0.0390,1.0033
5.708361,963372719,-0.1093,-0.0390,1.0019
5.709515,963373873,-0.1078,-0.0381,0.9980
5.710655,963375013,-0.1078,-0.0346,0.9984
5.711823,963376181,-0.1069,-0.0264,0.9999
5.712963,963377321,-0.1083,-0.0200,0.9994
5.714102,963378460,-0.1108,-0.0156,1.0014
5.715275,963379633,-0.1118,-0.0122,1.0063
5.716416,963380774,-0.1122,-0.0068,1.0067
5.717597,963381955,-0.1088,-0.0010,1.0038
5.718763,963383121,-0.1069,-0.0024,1.0033
5.719903,963384261,-0.1103,-0.0010,1.0038
5.721042,963385400,-0.1108,0.0039,1.0019
5.722227,963386585,-0.1113,0.0068,1.0004
5.723381,963387739,-0.1142,0.0093,1.0038
5.724521,963388879,-0.1137,0.0161,1.0072
5.725675,963390033,-0.1137,0.0210,1.0097
5.726857,963391215,-0.1147,0.0229,1.0136
5.727998,963392356,-0.1122,0.0239,1.0131
5.729139,963393497,-0.1118,0.0254,1.0092
5.730324,963394682,-0.1108,0.0254,1.0067
5.731464,963395822,-0.1088,0.0249,1.0048
5.732604,963396962,-0.1088,0.0264,1.0033
5.733794,963398152,-0.1088,0.0288,1.0063
5.734933,963399291,-0.1098,0.0332,1.0067
5.736115,963400473,-0.1103,0.0312,1.0053
5.737255,963401613,-0.1127,0.0303,1.0072
5.738395,963402753,-0.1122,0.0322,1.0087
5.739579,963403937,-0.1118,0.0298,1.0087
5.740727,963405085,-0.1103,0.0268,1.0053
5.741894,963406252,-0.1088,0.0244,1.0028
5.743077,963407435,-0.1103,0.0229,1.0019
5.744187,963408545,-0.1118,0.0229,1.0004
5.745327,963409685,-0.1132,0.0215,1.0004
5.746509,963410867,-0.1127,0.0205,1.0004
5.747649,963412007,-0.1103,0.0176,1.0014
5.748831,963413189,-0.1098,0.0151,1.0024
5.749971,963414329,-0.1127,0.0176,1.0024
5.751141,963415499,-0.1137,0.0181,1.0038
5.752281,963416639,-0.1118,0.0102,1.0019
5.753463,963417821,-0.1098,0.0044,1.0004
5.754603,963418961,-0.1088,0.0029,1.0024
5.755743,963420101,-0.1088,-0.0015,1.0004
5.756924,963421282,-0.1093,-0.0044,1.0004
5.758066,963422424,-0.1098,-0.0073,1.0033
5.759206,963423564,-0.1098,-0.0088,1.0048
5.760377,963424735,-0.1093,-0.0117,1.0058
5.761517,963425875,-0.1098,-0.0166,0.9999
5.762699,963427057,-0.1093,-0.0195,0.9984
5.763865,963428223,-0.1083,-0.0224,1.0019
5.765005,963429363,-0.1078,-0.0259,0.9999
5.766152,963430510,-0.1078,-0.0278,0.9980
5.767334,963431692,-0.1078,-0.0317,0.9999
5.768474,963432832,-0.1103,-0.0307,1.0019
5.769626,963433984,-0.1122,-0.0293,1.0014
5.770793,963435151,-0.1108,-0.0317,1.0009
5.771976,963436334,-0.1093,-0.0322,1.0024
5.773090,963437448,-0.1108,-0.0337,1.0033
5.774272,963438630,-0.1093,-0.0332,1.0004
5.775416,963439774,-0.1083,-0.0312,0.9999
5.776556,963440914,-0.1103,-0.0312,1.0024
5.777738,963442096,-0.1093,-0.0322,1.0033
5.778877,963443235,-0.1074,-0.0327,1.0043
5.780056,963444414,-0.1093,-0.0327,1.0063
5.781214,963445572,-0.1122,-0.0303,1.0053
5.782354,963446712,-0.1103,-0.0264,1.0024
5.783494,963447852,-0.1108,-0.0249,1.0014
5.784676,963449034,-0.1098,-0.0244,1.0014
5.785827,963450185,-0.1083,-0.0249,1.0009
5.786969,963451327,-0.1078,-0.0254,1.0014
5.788152,963452510,-0.1088,-0.0220,1.0019
5.789292,963453650,-0.1098,-0.0185,1.0043
5.790460,963454818,-0.1059,-0.0161,1.0043
5.791600,963455958,-0.1059,-0.0112,1.0019
5.792765,963457123,-0.1088,-0.0107,1.0014
5.793949,963458307,-0.1078,-0.0102,1.0028
5.795089,963459447,-0.1083,-0.0068,1.0043
5.796229,963460587,-0.1103,-0.0049,1.0019
5.797369,963461727,-0.1098,-0.0039,1.0014
5.798551,963462909,-0.1083,-0.0024,1.0028
5.799693,963464051,-0.1093,0.0000,1.0019
5.800918,963465276,-0.1098,0.0020,1.0043
5.802018,963466376,-0.1108,0.0024,1.0048
5.803158,963467516,-0.1113,0.0059,1.0063
5.804340,963468698,-0.1098,0.0098,1.0092
5.805480,963469838,-0.1127,0.0093,1.0048
5.806661,963471019,-0.1127,0.0112,1.0053
5.807827,963472185,-0.1127,0.0117,1.0067
5.808961,963473319,-0.1147,0.0117,1.0038
5.810101,963474459,-0.1108,0.0137,1.0038
5.811283,963475641,-0.1088,0.0161,1.0038
5.812423,963476781,-0.1132,0.0156,1.0058
5.813562,963477920,-0.1171,0.0161,1.0082
5.814747,963479105,-0.1132,0.0181,1.0067
5.815889,963480247,-0.1088,0.0185,1.0058
5.817071,963481429,-0.1113,0.0181,1.0053
5.818212,963482570,-0.1132,0.0146,1.0048
5.819352,963483710,-0.1118,0.0137,1.0038
5.820534,963484892,-0.1103,0.0127,1.0038
5.821683,963486041,-0.1098,0.0122,1.0019
5.822824,963487182,-0.1122,0.0117,0.9999
5.824006,963488364,-0.1122,0.0093,0.9999
5.825146,963489504,-0.1113,0.0078,1.0033
5.826298,963490656,-0.1113,0.0102,1.0063
5.827480,963491838,-0.1118,0.0102,1.0033
5.828611,963492969,-0.1113,0.0059,1.0019
5.829793,963494151,-0.1118,0.0024,1.0024
5.830940,963495298,-0.1118,-0.0015,1.0024
5.832080,963496438,-0.1093,-0.0044,1.0004
5.833267,963497625,-0.1078,-0.0034,0.9999
5.834417,963498775,-0.1074,-0.0029,1.0033
5.835542,963499900,-0.1083,-0.0044,1.0043
5.836767,963501125,-0.1088,-0.0059,1.0043
5.837879,963502237,-0.1088,-0.0068,1.0038
5.839018,963503376,-0.1098,-0.0078,1.0053
5.840200,963504558,-0.1127,-0.0098,1.0048
5.841341,963505699,-0.1122,-0.0127,1.0009
5.842523,963506881,-0.1064,-0.0156,0.9994
5.843662,963508020,-0.1035,-0.0166,0.9999
5.844832,963509190,-0.1069,-0.0161,1.0033
5.845972,963510330,-0.1083,-0.0185,1.0024
5.847154,963511512,-0.1074,-0.0220,1.0028
5.848294,963512652,-0.1069,-0.0200,1.0053
5.849476,963513834,-0.1064,-0.0190,1.0048
5.850627,963514985,-0.1103,-0.0224,1.0048
5.851755,963516113,-0.1122,-0.0259,1.0038
5.852937,963517295,-0.1093,-0.0278,1.0033
5.854081,963518439,-0.1088,-0.0264,1.0024
5.855220,963519578,-0.1103,-0.0234,1.0009
5.856402,963520760,-0.1108,-0.0220,1.0014
5.857568,963521926,-0.1103,-0.0215,1.0028
5.858751,963523109,-0.1108,-0.0234,1.0038
5.859850,963524208,-0.1103,-0.0205,1.0024
5.861032,963525390,-0.1118,-0.0176,1.0014
5.862171,963526529,-0.1108,-0.0171,1.0053
5.863336,963527694,-0.1078,-0.0151,1.0028
5.864503,963528861,-0.1093,-0.0146,0.9994
5.865686,963530044,-0.1088,-0.0151,1.0033
5.866798,963531156,-0.1098,-0.0132,1.0048
5.867955,963532313,-0.1118,-0.0117,1.0038
5.869137,963533495,-0.1108,-0.0102,1.0024
5.870264,963534622,-0.1088,-0.0078,1.0058
5.871445,963535803,-0.1093,-0.0059,1.0058
5.872584,963536942,-0.1074,-0.0044,1.0019
5.873754,963538112,-0.1064,-0.0029,1.0019
5.874908,963539266,-0.1069,-0.0010,1.0033
5.876048,963540406,-0.1088,-0.0005,1.0028
5.877230,963541588,-0.1083,-0.0015,1.0019
5.878369,963542727,-0.1083,-0.0005,1.0014
5.879520,963543878,-0.1122,0.0029,1.0004
5.880704,963545062,-0.1108,0.0049,1.0014
5.881844,963546202,-0.1088,0.0063,1.0048
5.883026,963547384,-0.1098,0.0068,1.0033
5.884166,963548524,-0.1113,0.0083,1.0014
5.885347,963549705,-0.1113,0.0098,1.0063
5.886502,963550860,-0.1122,0.0093,1.0082
5.887643,963552001,-0.1088,0.0098,1.0067
5.888785,963553143,-0.1064,0.0112,1.0043
5.889938,963554296,-0.1108,0.0122,1.0028
5.891120,963555478,-0.1103,0.0122,1.0048
5.892259,963556617,-0.1088,0.0102,1.0063
5.893441,963557799,-0.1074,0.0093,1.0063
5.894625,963558983,-0.1074,0.0088,1.0053
5.895723,963560081,-0.1093,0.0049,1.0058
5.896905,963561263,-0.1083,0.0024,1.0043
5.898050,963562408,-0.1088,0.0024,1.0028
5.899201,963563559,-0.1103,0.0049,1.0038
5.900382,963564740,-0.1078,0.0063,1.0053
5.901522,963565880,-0.1088,0.0049,1.0043
5.902682,963567040,-0.1103,0.0054,1.0033
5.903821,963568179,-0.1108,0.0029,1.0058
5.905003,963569361,-0.1108,0.0020,1.0072
5.906143,963570501,-0.1113,0.0024,1.0067
5.907325,963571683,-0.1118,0.0000,1.0043
5.908464,963572822,-0.1093,-0.0039,1.0028
5.909606,963573964,-0.1074,-0.0039,1.0024
5.910789,963575147,-0.1074,-0.0029,1.0033
5.911929,963576287,-0.1098,-0.0044,1.0043
5.913111,963577469,-0.1103,-0.0020,1.0014
5.914251,963578609,-0.1113,-0.0039,1.0038
5.915413,963579771,-0.1113,-0.0073,1.0063
5.916554,963580912,-0.1083,-0.0063,1.0028
5.917735,963582093,-0.1083,-0.0088,1.0024
5.918891,963583249,-0.1103,-0.0142,1.0009
5.920031,963584389,-0.1103,-0.0146,1.0024
5.921213,963585571,-0.1093,-0.0146,1.0024
5.922338,963586696,-0.1093,-0.0151,1.0019
5.923563,963587921,-0.1074,-0.0127,1.0028
5.924662,963589020,-0.1064,-0.0151,1.0019
5.925802,963590160,-0.1059,-0.0176,1.0019
5.926984,963591342,-0.1059,-0.0185,1.0014
5.928144,963592502,-0.1074,-0.0195,1.0009
5.929270,963593628,-0.1088,-0.0181,0.9989
5.930494,963594852,-0.1103,-0.0200,0.9999
5.931606,963595964,-0.1103,-0.0190,1.0033
5.932746,963597104,-0.1093,-0.0146,1.0028
5.933897,963598255,-0.1064,-0.0142,0.9989
5.935079,963599437,-0.1093,-0.0156,0.9994
5.936219,963600577,-0.1118,-0.0161,1.0019
5.937369,963601727,-0.1078,-0.0161,1.0033
5.938553,963602911,-0.1064,-0.0151,1.0038
5.939710,963604068,-0.1083,-0.0137,1.0038
5.940849,963605207,-0.1108,-0.0142,1.0024
5.941994,963606352,-0.1098,-0.0132,1.0038
5.943176,963607534,-0.1108,-0.0107,1.0043
5.944315,963608673,-0.1113,-0.0122,1.0028
5.945499,963609857,-0.1098,-0.0142,1.0048
5.946640,963610998,-0.1108,-0.0117,1.0063
5.947780,963612138,-0.1122,-0.0117,1.0048
5.948962,963613320,-0.1118,-0.0117,1.0024
5.950102,963614460,-0.1088,-0.0098,1.0024
5.951275,963615633,-0.1074,-0.0063,1.0028
5.952458,963616816,-0.1103,-0.0039,1.0024
5.953599,963617957,-0.1113,-0.0034,1.0028
5.954740,963619098,-0.1103,-0.0034,0.9999
5.955880,963620238,-0.1064,-0.0020,0.9980
5.957045,963621403,-0.1078,0.0015,0.9999
5.958227,963622585,-0.1103,0.0020,1.0009
5.959410,963623768,-0.1098,0.0024,1.0019
5.960511,963624869,-0.1093,0.0029,1.0004
5.961661,963626019,-0.1108,0.0029,1.0014
5.962843,963627201,-0.1093,0.0034,1.0019
5.963993,963628351,-0.1064,0.0044,1.0028
5.965133,963629491,-0.1069,0.0044,1.0019
5.966314,963630672,-0.1098,0.0059,0.9989
5.967474,963631832,-0.1108,0.0083,1.0009
5.968615,963632973,-0.1113,0.0073,1.0033
5.969797,963634155,-0.1108,0.0049,1.0033
5.970937,963635295,-0.1078,0.0049,1.0043
5.972076,963636434,-0.1074,0.0068,1.0053
5.973269,963637627,-0.1098,0.0068,1.0043
5.974397,963638755,-0.1088,0.0063,1.0048
5.975578,963639936,-0.1108,0.0088,1.0053
5.976718,963641076,-0.1127,0.0073,1.0063
5.977858,963642216,-0.1113,0.0059,1.0067
5.979040,963643398,-0.1113,0.0054,1.0082
5.980210,963644568,-0.1122,0.0034,1.0092
5.981350,963645708,-0.1137,0.0039,1.0102
5.982489,963646847,-0.1122,0.0010,1.0087
5.983671,963648029,-0.1113,-0.0039,1.0087
5.984823,963649181,-0.1098,-0.0059,1.0092
5.985963,963650321,-0.1093,-0.0063,1.0087
5.987147,963651505,-0.1113,-0.0063,1.0116
5.988331,963652689,-0.1098,-0.0073,1.0087
5.989429,963653787,-0.1088,-0.0098,1.0063
5.990611,963654969,-0.1083,-0.0107,1.0048
5.991751,963656109,-0.1088,-0.0112,1.0053
5.992934,963657292,-0.1127,-0.0098,1.0072
5.994059,963658417,-0.1127,-0.0078,1.0043
5.995284,963659642,-0.1127,-0.0112,1.0043
5.996397,963660755,-0.1142,-0.0117,1.0077
5.997537,963661895,-0.1118,-0.0112,1.0077
5.998691,963663049,-0.1098,-0.0112,1.0038
5.999873,963664231,-0.1127,-0.0107,1.0009
6.001013,963665371,-0.1108,-0.0117,0.9994
6.002152,963666510,-0.1093,-0.0107,0.9999
6.003337,963667695,-0.1118,-0.0107,1.0014
6.004477,963668835,-0.1103,-0.0102,1.0024
6.005659,963670017,-0.1093,-0.0098,1.0009
6.006799,963671157,-0.1083,-0.0102,0.9989
6.007939,963672297,-0.1069,-0.0132,1.0009
6.009105,963673463,-0.1083,-0.0132,0.9989
6.010288,963674646,-0.1098,-0.0112,0.9965
6.011428,963675786,-0.1074,-0.0088,1.0014
6.012568,963676926,-0.1074,-0.0063,1.0019
6.013750,963678108,-0.1098,-0.0059,0.9999
6.014890,963679248,-0.1122,-0.0054,1.0019
6.016070,963680428,-0.1093,-0.0083,0.9999
6.017254,963681612,-0.1074,-0.0068,1.0004
6.018352,963682710,-0.1093,-0.0049,1.0024
6.019534,963683892,-0.1078,-0.0059,1.0043
6.020674,963685032,-0.1074,-0.0073,1.0043
6.021840,963686198,-0.1083,-0.0063,1.0028
6.022979,963687337,-0.1103,-0.0049,1.0038
6.024204,963688562,-0.1108,-0.0068,1.0043
6.025304,963689662,-0.1098,-0.0078,1.0043
6.026454,963690812,-0.1103,-0.0039,1.0048
6.027636,963691994,-0.1108,-0.0024,1.0043
6.028762,963693120,-0.1113,-0.0063,1.0019
6.029944,963694302,-0.1108,-0.0073,1.0028
6.031083,963695441,-0.1083,-0.0073,1.0058
6.032253,963696611,-0.1083,-0.0059,1.0063
6.033403,963697761,-0.1098,-0.0039,1.0053
6.034543,963698901,-0.1098,-0.0044,1.0082
6.035698,963700056,-0.1113,-0.0039,1.0106
6.036879,963701237,-0.1122,-0.0029,1.0087
6.038018,963702376,-0.1118,-0.0034,1.0082
6.039202,963703560,-0.1137,-0.0039,1.0072
6.040342,963704700,-0.1127,-0.0029,1.0087
6.041482,963705840,-0.1108,-0.0010,1.0077
6.042664,963707022,-0.1093,0.0005,1.0043
6.043804,963708162,-0.1083,0.0000,1.0033
6.044969,963709327,-0.1108,0.0005,1.0033
6.046153,963710511,-0.1078,0.0039,1.0033
6.047294,963711652,-0.1088,0.0054,1.0038
6.048434,963712792,-0.1113,0.0024,1.0024
6.049616,963713974,-0.1078,0.0010,1.0019
6.050756,963715114,-0.1083,0.0015,1.0053
6.051898,963716256,-0.1059,0.0020,1.0063
6.053123,963717481,-0.1059,0.0029,1.0043
6.054222,963718580,-0.1108,0.0029,1.0014
6.055404,963719762,-0.1132,0.0049,0.9994
6.056544,963720902,-0.1127,0.0054,1.0004
6.057684,963722042,-0.1088,0.0034,1.0014
6.058866,963723224,-0.1078,0.0024,0.9999
6.060005,963724363,-0.1088,0.0020,0.9999
6.061147,963725505,-0.1083,-0.0024,1.0009
6.062341,963726699,-0.1083,-0.0039,1.0004
6.063482,963727840,-0.1088,-0.0029,1.0004
6.064622,963728980,-0.1074,-0.0083,0.9999
6.065803,963730161,-0.1064,-0.0083,0.9989
6.066943,963731301,-0.1069,-0.0059,1.0019
6.068085,963732443,-0.1103,-0.0068,1.0043
6.069268,963733626,-0.1127,-0.0093,1.0043
6.070408,963734766,-0.1118,-0.0107,1.0048
6.071589,963735947,-0.1103,-0.0098,1.0038
6.072729,963737087,-0.1113,-0.0093,1.0028
6.073895,963738253,-0.1127,-0.0102,1.0058
6.075036,963739394,-0.1122,-0.0117,1.0067
6.076219,963740577,-0.1122,-0.0122,1.0024
6.077359,963741717,-0.1098,-0.0102,1.0014
6.078499,963742857,-0.1083,-0.0098,1.0072
6.079691,963744049,-0.1078,-0.0132,1.0058
6.080818,963745176,-0.1083,-0.0127,1.0038
6.082044,963746402,-0.1103,-0.0137,1.0058
6.083143,963747501,-0.1088,-0.0151,1.0028
6.084283,963748641,-0.1083,-0.0132,1.0009
6.085465,963749823,-0.1098,-0.0117,1.0019
6.086624,963750982,-0.1098,-0.0063,1.0033
6.087749,963752107,-0.1064,-0.0068,1.0048
6.088973,963753331,-0.1064,-0.0122,1.0033
6.090085,963754443,-0.1108,-0.0088,1.0028
6.091239,963755597,-0.1108,-0.0083,1.0072
6.092379,963756737,-0.1078,-0.0083,1.0048
6.093561,963757919,-0.1083,-0.0068,0.9975
6.094701,963759059,-0.1093,-0.0083,0.9989
6.095881,963760239,-0.1098,-0.0073,1.0009
6.097003,963761361,-0.1098,-0.0068,0.9989
6.098185,963762543,-0.1074,-0.0078,1.0019
6.099325,963763683,-0.1064,-0.0078,1.0033
6.100507,963764865,-0.1078,-0.0059,1.0004
6.101647,963766005,-0.1088,-0.0029,1.0028
6.102794,963767152,-0.1093,-0.0029,1.0043
6.103977,963768335,-0.1113,-0.0044,1.0019
6.105118,963769476,-0.1118,-0.0020,1.0019
6.106258,963770616,-0.1103,0.0010,1.0043
6.107440,963771798,-0.1088,0.0024,1.0038
6.108580,963772938,-0.1088,0.0005,1.0004
6.109748,963774106,-0.1093,0.0010,1.0033
6.110931,963775289,-0.1088,0.0005,1.0053
6.112030,963776388,-0.1113,-0.0015,1.0048
6.113212,963777570,-0.1113,-0.0005,1.0053
6.114352,963778710,-0.1098,0.0015,1.0043
6.115534,963779892,-0.1113,0.0000,1.0028
6.116677,963781035,-0.1093,-0.0010,1.0024
6.117842,963782200,-0.1113,-0.0020,1.0058
6.118976,963783334,-0.1137,-0.0049,1.0038
6.120158,963784516,-0.1103,-0.0039,1.0014
6.121307,963785665,-0.1103,-0.0015,1.0028
6.122456,963786814,-0.1108,-0.0005,1.0053
6.123596,963787954,-0.1132,-0.0024,1.0058
6.124777,963789135,-0.1142,-0.0029,1.0058
6.125937,963790295,-0.1122,-0.0024,1.0102
6.127078,963791436,-0.1093,-0.0044,1.0097
6.128217,963792575,-0.1083,-0.0049,1.0048
6.129404,963793762,-0.1122,-0.0034,1.0033
6.130544,963794902,-0.1113,-0.0029,1.0038
6.131683,963796041,-0.1103,-0.0044,1.0067
6.132867,963797225,-0.1113,-0.0039,1.0077
6.134007,963798365,-0.1103,-0.0029,1.0043
6.135189,963799547,-0.1093,-0.0044,1.0048
6.136335,963800693,-0.1093,-0.0029,1.0043
6.137475,963801833,-0.1118,-0.0029,1.0038
6.138657,963803015,-0.1118,-0.0068,1.0024
6.139797,963804155,-0.1103,-0.0044,1.0014
6.140937,963805295,-0.1113,-0.0049,1.0024
6.142119,963806477,-0.1083,-0.0073,1.0004
6.143268,963807626,-0.1064,-0.0054,0.9994
6.144407,963808765,-0.1078,-0.0029,1.0009
6.145575,963809933,-0.1088,-0.0029,1.0048
6.146757,963811115,-0.1088,-0.0029,1.0063
6.147905,963812263,-0.1074,-0.0029,1.0043
6.149045,963813403,-0.1044,-0.0039,1.0004
6.150190,963814548,-0.1078,-0.0063,1.0019
6.151373,963815731,-0.1093,-0.0083,1.0038
6.152498,963816856,-0.1098,-0.0059,1.0019
6.153706,963818064,-0.1122,-0.0083,0.9989
6.154842,963819200,-0.1108,-0.0088,0.9999
6.155982,963820340,-0.1108,-0.0059,1.0024
6.157136,963821494,-0.1098,-0.0083,1.0009
6.158318,963822676,-0.1083,-0.0117,0.9999
6.159458,963823816,-0.1083,-0.0117,1.0019
6.160608,963824966,-0.1083,-0.0107,1.0033
6.161750,963826108,-0.1093,-0.0093,1.0014
6.162932,963827290,-0.1103,-0.0078,1.0033
6.164072,963828430,-0.1098,-0.0088,1.0053
6.165254,963829612,-0.1088,-0.0088,1.0038
6.166393,963830751,-0.1088,-0.0093,1.0028
6.167559,963831917,-0.1098,-0.0107,0.9999
