# AccelStream v4 capture
# written_utc: 2026-09-09T17:13:53.501024+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1096459815
# on_t_s: -9.340948
# set_t_us: 1108681135
# set_t_s: 2.880372
# go_t_us: 1111153154
# go_t_s: 5.352391
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.875161,1109675924,-0.0171,-0.0303,1.0082
3.876287,1109677050,-0.0190,-0.0268,1.0072
3.877494,1109678257,-0.0185,-0.0268,1.0092
3.878593,1109679356,-0.0205,-0.0278,1.0082
3.879774,1109680537,-0.0234,-0.0249,1.0077
3.880915,1109681678,-0.0215,-0.0210,1.0092
3.882056,1109682819,-0.0200,-0.0239,1.0126
3.883231,1109683994,-0.0185,-0.0244,1.0106
3.884370,1109685133,-0.0195,-0.0229,1.0082
3.885522,1109686285,-0.0200,-0.0254,1.0082
3.886665,1109687428,-0.0185,-0.0249,1.0077
3.887847,1109688610,-0.0190,-0.0239,1.0077
3.888988,1109689751,-0.0200,-0.0264,1.0067
3.890146,1109690909,-0.0220,-0.0288,1.0097
3.891297,1109692060,-0.0210,-0.0259,1.0116
3.892422,1109693185,-0.0195,-0.0254,1.0102
3.893604,1109694367,-0.0171,-0.0268,1.0102
3.894744,1109695507,-0.0166,-0.0254,1.0111
3.895902,1109696665,-0.0195,-0.0254,1.0082
3.897059,1109697822,-0.0176,-0.0249,1.0097
3.898184,1109698947,-0.0166,-0.0259,1.0121
3.899392,1109700155,-0.0195,-0.0259,1.0102
3.900491,1109701254,-0.0185,-0.0264,1.0097
3.901672,1109702435,-0.0171,-0.0278,1.0092
3.902812,1109703575,-0.0181,-0.0259,1.0067
3.903953,1109704716,-0.0200,-0.0239,1.0043
3.905128,1109705891,-0.0215,-0.0259,1.0043
3.906269,1109707032,-0.0190,-0.0283,1.0072
3.907422,1109708185,-0.0195,-0.0264,1.0087
3.908572,1109709335,-0.0190,-0.0254,1.0111
3.909754,1109710517,-0.0185,-0.0268,1.0136
3.910895,1109711658,-0.0176,-0.0298,1.0131
3.912053,1109712816,-0.0181,-0.0298,1.0146
3.913192,1109713955,-0.0185,-0.0293,1.0141
3.914358,1109715121,-0.0171,-0.0288,1.0131
3.915499,1109716262,-0.0181,-0.0268,1.0126
3.916650,1109717413,-0.0181,-0.0268,1.0082
3.917808,1109718571,-0.0176,-0.0273,1.0048
3.918966,1109719729,-0.0185,-0.0249,1.0077
3.920091,1109720854,-0.0195,-0.0210,1.0077
3.921257,1109722020,-0.0210,-0.0229,1.0058
3.922399,1109723162,-0.0224,-0.0254,1.0067
3.923549,1109724312,-0.0200,-0.0268,1.0082
3.924739,1109725502,-0.0185,-0.0268,1.0077
3.925897,1109726660,-0.0200,-0.0283,1.0067
3.927023,1109727786,-0.0181,-0.0298,1.0077
3.928164,1109728927,-0.0176,-0.0288,1.0067
3.929315,1109730078,-0.0181,-0.0278,1.0048
3.930469,1109731232,-0.0181,-0.0278,1.0067
3.931651,1109732414,-0.0200,-0.0264,1.0102
3.932792,1109733555,-0.0220,-0.0268,1.0136
3.933950,1109734713,-0.0205,-0.0273,1.0111
3.935089,1109735852,-0.0185,-0.0268,1.0067
3.936256,1109737019,-0.0200,-0.0293,1.0058
3.937396,1109738159,-0.0190,-0.0317,1.0067
3.938536,1109739299,-0.0190,-0.0327,1.0087
3.939701,1109740464,-0.0195,-0.0307,1.0077
3.940859,1109741622,-0.0210,-0.0293,1.0067
3.942026,1109742789,-0.0224,-0.0293,1.0063
3.943194,1109743957,-0.0220,-0.0288,1.0067
3.944335,1109745098,-0.0220,-0.0273,1.0082
3.945476,1109746239,-0.0205,-0.0249,1.0072
3.946616,1109747379,-0.0195,-0.0254,1.0077
3.947763,1109748526,-0.0205,-0.0244,1.0092
3.948937,1109749700,-0.0210,-0.0239,1.0092
3.950079,1109750842,-0.0210,-0.0283,1.0111
3.951214,1109751977,-0.0220,-0.0278,1.0116
3.952368,1109753131,-0.0200,-0.0283,1.0092
3.953550,1109754313,-0.0205,-0.0293,1.0087
3.954691,1109755454,-0.0220,-0.0264,1.0106
3.955849,1109756612,-0.0190,-0.0273,1.0106
3.956989,1109757752,-0.0190,-0.0268,1.0126
3.958155,1109758918,-0.0200,-0.0273,1.0126
3.959295,1109760058,-0.0195,-0.0288,1.0102
3.960435,1109761198,-0.0210,-0.0273,1.0077
3.961602,1109762365,-0.0205,-0.0273,1.0058
3.962760,1109763523,-0.0205,-0.0283,1.0058
3.963927,1109764690,-0.0210,-0.0293,1.0077
3.965057,1109765820,-0.0205,-0.0278,1.0063
3.966199,1109766962,-0.0195,-0.0249,1.0048
3.967387,1109768150,-0.0200,-0.0224,1.0048
3.968516,1109769279,-0.0210,-0.0220,1.0043
3.969661,1109770424,-0.0220,-0.0220,1.0072
3.970835,1109771598,-0.0195,-0.0244,1.0092
3.971974,1109772737,-0.0176,-0.0254,1.0102
3.973113,1109773876,-0.0200,-0.0249,1.0111
3.974268,1109775031,-0.0215,-0.0254,1.0131
3.975449,1109776212,-0.0185,-0.0254,1.0160
3.976590,1109777353,-0.0185,-0.0283,1.0155
3.977748,1109778511,-0.0195,-0.0278,1.0131
3.978887,1109779650,-0.0190,-0.0278,1.0102
3.980054,1109780817,-0.0195,-0.0303,1.0102
3.981194,1109781957,-0.0239,-0.0283,1.0121
3.982334,1109783097,-0.0249,-0.0273,1.0087
3.983499,1109784262,-0.0224,-0.0293,1.0058
3.984657,1109785420,-0.0229,-0.0312,1.0072
3.985825,1109786588,-0.0224,-0.0288,1.0072
3.986954,1109787717,-0.0220,-0.0259,1.0072
3.988100,1109788863,-0.0220,-0.0249,1.0082
3.989281,1109790044,-0.0239,-0.0254,1.0067
3.990412,1109791175,-0.0229,-0.0254,1.0063
3.991561,1109792324,-0.0185,-0.0234,1.0092
3.992736,1109793499,-0.0185,-0.0249,1.0102
3.993901,1109794664,-0.0195,-0.0264,1.0097
3.995056,1109795819,-0.0185,-0.0278,1.0097
3.996209,1109796972,-0.0210,-0.0307,1.0111
3.997354,1109798117,-0.0220,-0.0264,1.0116
3.998476,1109799239,-0.0215,-0.0234,1.0092
3.999634,1109800397,-0.0200,-0.0254,1.0082
4.000815,1109801578,-0.0200,-0.0259,1.0131
4.001940,1109802703,-0.0210,-0.0259,1.0126
4.003122,1109803885,-0.0185,-0.0283,1.0072
4.004262,1109805025,-0.0185,-0.0278,1.0067
4.005407,1109806170,-0.0200,-0.0234,1.0072
4.006565,1109807328,-0.0224,-0.0234,1.0072
4.007710,1109808473,-0.0224,-0.0229,1.0067
4.008876,1109809639,-0.0229,-0.0239,1.0053
4.010017,1109810780,-0.0234,-0.0254,1.0067
4.011199,1109811962,-0.0234,-0.0244,1.0082
4.012323,1109813086,-0.0205,-0.0268,1.0092
4.013470,1109814233,-0.0181,-0.0298,1.0102
4.014643,1109815406,-0.0205,-0.0278,1.0092
4.015810,1109816573,-0.0210,-0.0239,1.0063
4.016965,1109817728,-0.0210,-0.0234,1.0072
4.018115,1109818878,-0.0210,-0.0249,1.0097
4.019262,1109820025,-0.0210,-0.0249,1.0082
4.020384,1109821147,-0.0210,-0.0273,1.0058
4.021542,1109822305,-0.0215,-0.0298,1.0048
4.022723,1109823486,-0.0215,-0.0268,1.0058
4.023849,1109824612,-0.0215,-0.0239,1.0058
4.025031,1109825794,-0.0229,-0.0264,1.0082
4.026171,1109826934,-0.0220,-0.0288,1.0097
4.027321,1109828084,-0.0200,-0.0278,1.0082
4.028479,1109829242,-0.0205,-0.0259,1.0077
4.029640,1109830403,-0.0220,-0.0244,1.0072
4.030808,1109831571,-0.0229,-0.0259,1.0087
4.031952,1109832715,-0.0205,-0.0278,1.0106
4.033092,1109833855,-0.0171,-0.0288,1.0116
4.034249,1109835012,-0.0181,-0.0288,1.0092
4.035407,1109836170,-0.0220,-0.0298,1.0087
4.036531,1109837294,-0.0215,-0.0307,1.0053
4.037739,1109838502,-0.0205,-0.0298,1.0043
4.038838,1109839601,-0.0229,-0.0288,1.0067
4.040030,1109840793,-0.0210,-0.0288,1.0082
4.041172,1109841935,-0.0185,-0.0283,1.0072
4.042335,1109843098,-0.0176,-0.0254,1.0028
4.043467,1109844230,-0.0161,-0.0254,1.0038
4.044607,1109845370,-0.0185,-0.0273,1.0067
4.045774,1109846537,-0.0181,-0.0264,1.0092
4.046914,1109847677,-0.0176,-0.0259,1.0102
4.048096,1109848859,-0.0205,-0.0264,1.0102
4.049236,1109849999,-0.0210,-0.0273,1.0082
4.050394,1109851157,-0.0200,-0.0264,1.0087
4.051554,1109852317,-0.0190,-0.0268,1.0106
4.052720,1109853483,-0.0229,-0.0273,1.0097
4.053863,1109854626,-0.0259,-0.0288,1.0072
4.055003,1109855766,-0.0229,-0.0303,1.0048
4.056160,1109856923,-0.0215,-0.0312,1.0053
4.057317,1109858080,-0.0210,-0.0303,1.0063
4.058456,1109859219,-0.0205,-0.0273,1.0072
4.059664,1109860427,-0.0215,-0.0283,1.0111
4.060763,1109861526,-0.0210,-0.0273,1.0097
4.061945,1109862708,-0.0215,-0.0259,1.0072
4.063085,1109863848,-0.0220,-0.0278,1.0058
4.064248,1109865011,-0.0205,-0.0273,1.0048
4.065379,1109866142,-0.0190,-0.0259,1.0082
4.066587,1109867350,-0.0210,-0.0249,1.0111
4.067704,1109868467,-0.0244,-0.0273,1.0102
4.068844,1109869607,-0.0239,-0.0307,1.0092
4.069983,1109870746,-0.0239,-0.0288,1.0097
4.071135,1109871898,-0.0220,-0.0254,1.0102
4.072293,1109873056,-0.0195,-0.0239,1.0087
4.073440,1109874203,-0.0200,-0.0259,1.0092
4.074606,1109875369,-0.0205,-0.0288,1.0077
4.075787,1109876550,-0.0205,-0.0278,1.0063
4.076928,1109877691,-0.0195,-0.0273,1.0087
4.078054,1109878817,-0.0215,-0.0273,1.0077
4.079261,1109880024,-0.0234,-0.0259,1.0087
4.080380,1109881143,-0.0220,-0.0264,1.0087
4.081547,1109882310,-0.0205,-0.0288,1.0063
4.082696,1109883459,-0.0215,-0.0283,1.0087
4.083836,1109884599,-0.0215,-0.0268,1.0077
4.084976,1109885739,-0.0205,-0.0249,1.0077
4.086160,1109886923,-0.0215,-0.0239,1.0106
4.087290,1109888053,-0.0205,-0.0259,1.0106
4.088431,1109889194,-0.0190,-0.0259,1.0111
4.089583,1109890346,-0.0215,-0.0244,1.0102
4.090765,1109891528,-0.0205,-0.0239,1.0067
4.091905,1109892668,-0.0185,-0.0244,1.0058
4.093045,1109893808,-0.0195,-0.0264,1.0077
4.094203,1109894966,-0.0220,-0.0259,1.0082
4.095363,1109896126,-0.0210,-0.0254,1.0058
4.096530,1109897293,-0.0200,-0.0283,1.0087
4.097670,1109898433,-0.0210,-0.0268,1.0111
4.098818,1109899581,-0.0181,-0.0259,1.0116
4.099976,1109900739,-0.0185,-0.0249,1.0116
4.101133,1109901896,-0.0220,-0.0239,1.0121
4.102300,1109903063,-0.0224,-0.0278,1.0092
4.103468,1109904231,-0.0195,-0.0278,1.0092
4.104610,1109905373,-0.0195,-0.0234,1.0106
4.105750,1109906513,-0.0210,-0.0249,1.0116
4.106890,1109907653,-0.0229,-0.0283,1.0126
4.108031,1109908794,-0.0244,-0.0268,1.0082
4.109206,1109909969,-0.0210,-0.0268,1.0077
4.110345,1109911108,-0.0210,-0.0303,1.0077
4.111497,1109912260,-0.0205,-0.0298,1.0063
4.112679,1109913442,-0.0205,-0.0288,1.0072
4.113819,1109914582,-0.0215,-0.0298,1.0048
4.114960,1109915723,-0.0215,-0.0278,1.0014
4.116118,1109916881,-0.0224,-0.0264,1.0033
4.117278,1109918041,-0.0205,-0.0283,1.0058
4.118445,1109919208,-0.0205,-0.0278,1.0072
4.119586,1109920349,-0.0224,-0.0273,1.0058
4.120725,1109921488,-0.0215,-0.0293,1.0058
4.121883,1109922646,-0.0195,-0.0278,1.0053
4.123040,1109923803,-0.0205,-0.0273,1.0048
4.124207,1109924970,-0.0239,-0.0259,1.0063
4.125375,1109926138,-0.0215,-0.0244,1.0048
4.126517,1109927280,-0.0181,-0.0268,1.0087
4.127657,1109928420,-0.0215,-0.0264,1.0106
4.128797,1109929560,-0.0234,-0.0239,1.0053
4.129938,1109930701,-0.0215,-0.0224,1.0072
4.131113,1109931876,-0.0229,-0.0239,1.0106
4.132254,1109933017,-0.0244,-0.0254,1.0106
4.133406,1109934169,-0.0239,-0.0254,1.0077
4.134588,1109935351,-0.0239,-0.0264,1.0063
4.135730,1109936493,-0.0205,-0.0278,1.0087
4.136870,1109937633,-0.0205,-0.0288,1.0097
4.138029,1109938792,-0.0229,-0.0273,1.0077
4.139179,1109939942,-0.0229,-0.0224,1.0058
4.140346,1109941109,-0.0239,-0.0239,1.0077
4.141487,1109942250,-0.0239,-0.0249,1.0092
4.142628,1109943391,-0.0224,-0.0259,1.0097
4.143786,1109944549,-0.0234,-0.0283,1.0116
4.144943,1109945706,-0.0224,-0.0288,1.0111
4.146111,1109946874,-0.0205,-0.0283,1.0092
4.147279,1109948042,-0.0195,-0.0273,1.0111
4.148419,1109949182,-0.0205,-0.0293,1.0111
4.149560,1109950323,-0.0224,-0.0273,1.0092
4.150699,1109951462,-0.0215,-0.0249,1.0102
4.151841,1109952604,-0.0195,-0.0249,1.0116
4.153015,1109953778,-0.0200,-0.0259,1.0126
4.154156,1109954919,-0.0205,-0.0273,1.0131
4.155308,1109956071,-0.0200,-0.0273,1.0102
4.156490,1109957253,-0.0200,-0.0278,1.0106
4.157632,1109958395,-0.0190,-0.0283,1.0131
4.158773,1109959536,-0.0176,-0.0273,1.0106
4.159931,1109960694,-0.0190,-0.0278,1.0111
4.161081,1109961844,-0.0205,-0.0283,1.0116
4.162248,1109963011,-0.0220,-0.0259,1.0097
4.163388,1109964151,-0.0205,-0.0249,1.0087
4.164528,1109965291,-0.0190,-0.0244,1.0063
4.165685,1109966448,-0.0215,-0.0244,1.0038
4.166842,1109967605,-0.0210,-0.0244,1.0067
4.168010,1109968773,-0.0190,-0.0254,1.0058
4.169178,1109969941,-0.0166,-0.0268,1.0033
4.170318,1109971081,-0.0171,-0.0278,1.0082
4.171458,1109972221,-0.0190,-0.0288,1.0097
4.172598,1109973361,-0.0181,-0.0298,1.0097
4.173799,1109974562,-0.0181,-0.0273,1.0092
4.174924,1109975687,-0.0190,-0.0264,1.0077
4.176065,1109976828,-0.0195,-0.0268,1.0082
4.177217,1109977980,-0.0181,-0.0249,1.0102
4.178357,1109979120,-0.0171,-0.0268,1.0106
4.179539,1109980302,-0.0171,-0.0268,1.0077
4.180679,1109981442,-0.0166,-0.0259,1.0097
4.181838,1109982601,-0.0190,-0.0273,1.0121
4.182989,1109983752,-0.0200,-0.0244,1.0136
4.184157,1109984920,-0.0200,-0.0234,1.0141
4.185298,1109986061,-0.0190,-0.0278,1.0121
4.186438,1109987201,-0.0181,-0.0298,1.0111
4.187590,1109988353,-0.0210,-0.0288,1.0106
4.188748,1109989511,-0.0234,-0.0273,1.0092
4.189915,1109990678,-0.0244,-0.0254,1.0063
4.191044,1109991807,-0.0244,-0.0249,1.0053
4.192227,1109992990,-0.0224,-0.0234,1.0087
4.193367,1109994130,-0.0205,-0.0254,1.0092
4.194524,1109995287,-0.0205,-0.0273,1.0067
4.195693,1109996456,-0.0215,-0.0268,1.0067
4.196819,1109997582,-0.0239,-0.0259,1.0087
4.197960,1109998723,-0.0244,-0.0234,1.0082
4.199112,1109999875,-0.0229,-0.0264,1.0063
4.200294,1110001057,-0.0239,-0.0268,1.0063
4.201434,1110002197,-0.0244,-0.0293,1.0058
4.202575,1110003338,-0.0210,-0.0312,1.0053
4.203733,1110004496,-0.0181,-0.0288,1.0072
4.204874,1110005637,-0.0185,-0.0259,1.0102
4.206040,1110006803,-0.0215,-0.0239,1.0111
4.207180,1110007943,-0.0229,-0.0273,1.0082
4.208332,1110009095,-0.0205,-0.0293,1.0077
4.209486,1110010249,-0.0195,-0.0264,1.0058
4.210643,1110011406,-0.0200,-0.0288,1.0038
4.211811,1110012574,-0.0200,-0.0307,1.0058
4.212940,1110013703,-0.0215,-0.0283,1.0077
4.214083,1110014846,-0.0234,-0.0268,1.0087
4.215274,1110016037,-0.0239,-0.0268,1.0072
4.216389,1110017152,-0.0224,-0.0293,1.0067
4.217541,1110018304,-0.0234,-0.0298,1.0067
4.218716,1110019479,-0.0229,-0.0278,1.0063
4.219857,1110020620,-0.0195,-0.0259,1.0053
4.221009,1110021772,-0.0190,-0.0244,1.0067
4.222152,1110022915,-0.0220,-0.0220,1.0063
4.223334,1110024097,-0.0224,-0.0234,1.0063
4.224474,1110025237,-0.0215,-0.0259,1.0067
4.225633,1110026396,-0.0205,-0.0268,1.0077
4.226774,1110027537,-0.0190,-0.0283,1.0097
4.227942,1110028705,-0.0181,-0.0254,1.0087
4.229082,1110029845,-0.0190,-0.0244,1.0102
4.230222,1110030985,-0.0220,-0.0278,1.0106
4.231384,1110032147,-0.0249,-0.0273,1.0087
4.232542,1110033305,-0.0229,-0.0283,1.0077
4.233710,1110034473,-0.0229,-0.0288,1.0087
4.234876,1110035639,-0.0215,-0.0278,1.0092
4.236017,1110036780,-0.0185,-0.0298,1.0043
4.237157,1110037920,-0.0200,-0.0307,1.0053
4.238297,1110039060,-0.0195,-0.0288,1.0082
4.239448,1110040211,-0.0210,-0.0278,1.0063
4.240622,1110041385,-0.0234,-0.0268,1.0077
4.241763,1110042526,-0.0234,-0.0249,1.0102
4.242900,1110043663,-0.0215,-0.0264,1.0092
4.244055,1110044818,-0.0190,-0.0244,1.0092
4.245236,1110045999,-0.0176,-0.0229,1.0116
4.246377,1110047140,-0.0195,-0.0249,1.0087
4.247535,1110048298,-0.0220,-0.0264,1.0067
4.248674,1110049437,-0.0215,-0.0273,1.0097
4.249841,1110050604,-0.0215,-0.0268,1.0121
4.250981,1110051744,-0.0224,-0.0254,1.0131
4.252121,1110052884,-0.0215,-0.0268,1.0121
4.253288,1110054051,-0.0210,-0.0273,1.0146
4.254446,1110055209,-0.0229,-0.0249,1.0150
4.255614,1110056377,-0.0239,-0.0229,1.0121
4.256743,1110057506,-0.0220,-0.0244,1.0106
4.257887,1110058650,-0.0224,-0.0268,1.0082
4.259074,1110059837,-0.0259,-0.0249,1.0092
4.260203,1110060966,-0.0239,-0.0234,1.0106
4.261349,1110062112,-0.0220,-0.0244,1.0116
4.262523,1110063286,-0.0205,-0.0264,1.0126
4.263663,1110064426,-0.0185,-0.0278,1.0097
4.264802,1110065565,-0.0190,-0.0254,1.0072
4.265957,1110066720,-0.0176,-0.0244,1.0082
4.267138,1110067901,-0.0195,-0.0254,1.0072
4.268279,1110069042,-0.0229,-0.0278,1.0087
4.269437,1110070200,-0.0190,-0.0288,1.0097
4.270578,1110071341,-0.0161,-0.0273,1.0087
4.271746,1110072509,-0.0200,-0.0278,1.0077
4.272886,1110073649,-0.0220,-0.0283,1.0053
4.274026,1110074789,-0.0244,-0.0298,1.0053
4.275189,1110075952,-0.0259,-0.0283,1.0048
4.276347,1110077110,-0.0234,-0.0244,1.0058
4.277515,1110078278,-0.0205,-0.0244,1.0072
4.278683,1110079446,-0.0195,-0.0259,1.0067
4.279824,1110080587,-0.0215,-0.0259,1.0092
4.280964,1110081727,-0.0224,-0.0264,1.0063
4.282121,1110082884,-0.0234,-0.0264,1.0033
4.283279,1110084042,-0.0220,-0.0239,1.0043
4.284404,1110085167,-0.0205,-0.0234,1.0067
4.285612,1110086375,-0.0220,-0.0239,1.0102
4.286711,1110087474,-0.0234,-0.0259,1.0058
4.287861,1110088624,-0.0264,-0.0264,1.0058
4.289042,1110089805,-0.0264,-0.0244,1.0072
4.290183,1110090946,-0.0244,-0.0249,1.0048
4.291342,1110092105,-0.0224,-0.0249,1.0048
4.292481,1110093244,-0.0176,-0.0264,1.0058
4.293649,1110094412,-0.0176,-0.0278,1.0067
4.294789,1110095552,-0.0215,-0.0268,1.0077
4.295928,1110096691,-0.0210,-0.0249,1.0102
4.297090,1110097853,-0.0205,-0.0264,1.0097
4.298248,1110099011,-0.0210,-0.0278,1.0106
4.299395,1110100158,-0.0229,-0.0234,1.0121
4.300560,1110101323,-0.0210,-0.0244,1.0106
4.301701,1110102464,-0.0190,-0.0283,1.0106
4.302883,1110103646,-0.0210,-0.0278,1.0092
4.304005,1110104768,-0.0229,-0.0268,1.0087
4.305153,1110105916,-0.0200,-0.0273,1.0072
4.306323,1110107086,-0.0185,-0.0268,1.0102
4.307491,1110108254,-0.0190,-0.0264,1.0116
4.308647,1110109410,-0.0200,-0.0239,1.0087
4.309795,1110110558,-0.0210,-0.0234,1.0092
4.310944,1110111707,-0.0185,-0.0264,1.0097
4.312066,1110112829,-0.0181,-0.0254,1.0121
4.313224,1110113987,-0.0215,-0.0278,1.0121
4.314405,1110115168,-0.0234,-0.0307,1.0087
4.315531,1110116294,-0.0205,-0.0283,1.0058
4.316713,1110117476,-0.0210,-0.0278,1.0053
4.317853,1110118616,-0.0200,-0.0278,1.0067
4.319003,1110119766,-0.0195,-0.0273,1.0077
4.320161,1110120924,-0.0224,-0.0278,1.0077
4.321321,1110122084,-0.0234,-0.0268,1.0097
4.322490,1110123253,-0.0224,-0.0254,1.0102
4.323632,1110124395,-0.0215,-0.0259,1.0092
4.324772,1110125535,-0.0205,-0.0268,1.0087
4.325930,1110126693,-0.0190,-0.0259,1.0063
4.327088,1110127851,-0.0210,-0.0244,1.0053
4.328212,1110128975,-0.0224,-0.0254,1.0082
4.329420,1110130183,-0.0200,-0.0283,1.0097
4.330519,1110131282,-0.0210,-0.0293,1.0097
4.331667,1110132430,-0.0239,-0.0293,1.0111
4.332849,1110133612,-0.0229,-0.0303,1.0102
4.333971,1110134734,-0.0190,-0.0278,1.0102
4.335129,1110135892,-0.0161,-0.0268,1.0097
4.336310,1110137073,-0.0161,-0.0268,1.0087
4.337435,1110138198,-0.0195,-0.0264,1.0097
4.338617,1110139380,-0.0229,-0.0278,1.0102
4.339757,1110140520,-0.0210,-0.0244,1.0097
4.340907,1110141670,-0.0190,-0.0249,1.0097
4.342065,1110142828,-0.0205,-0.0283,1.0082
4.343226,1110143989,-0.0200,-0.0273,1.0082
4.344392,1110145155,-0.0190,-0.0264,1.0102
4.345534,1110146297,-0.0205,-0.0278,1.0097
4.346678,1110147441,-0.0200,-0.0254,1.0087
4.347835,1110148598,-0.0200,-0.0239,1.0106
4.348993,1110149756,-0.0215,-0.0268,1.0102
4.350117,1110150880,-0.0234,-0.0278,1.0111
4.351325,1110152088,-0.0234,-0.0244,1.0121
4.352424,1110153187,-0.0220,-0.0229,1.0097
4.353576,1110154339,-0.0200,-0.0264,1.0077
4.354729,1110155492,-0.0215,-0.0259,1.0082
4.355911,1110156674,-0.0220,-0.0264,1.0111
4.357043,1110157806,-0.0200,-0.0264,1.0087
4.358184,1110158947,-0.0200,-0.0254,1.0077
4.359351,1110160114,-0.0210,-0.0259,1.0097
4.360491,1110161254,-0.0210,-0.0244,1.0106
4.361672,1110162435,-0.0215,-0.0244,1.0092
4.362813,1110163576,-0.0210,-0.0244,1.0077
4.363971,1110164734,-0.0200,-0.0254,1.0106
4.365118,1110165881,-0.0200,-0.0283,1.0131
4.366283,1110167046,-0.0229,-0.0264,1.0111
4.367423,1110168186,-0.0224,-0.0249,1.0106
4.368563,1110169326,-0.0215,-0.0268,1.0087
4.369745,1110170508,-0.0205,-0.0259,1.0092
4.370903,1110171666,-0.0185,-0.0234,1.0092
4.372028,1110172791,-0.0185,-0.0254,1.0058
4.373235,1110173998,-0.0220,-0.0268,1.0063
4.374335,1110175098,-0.0210,-0.0264,1.0063
4.375488,1110176251,-0.0185,-0.0278,1.0092
4.376639,1110177402,-0.0200,-0.0288,1.0097
4.377821,1110178584,-0.0171,-0.0273,1.0072
4.378954,1110179717,-0.0185,-0.0259,1.0097
4.380094,1110180857,-0.0220,-0.0268,1.0097
4.381261,1110182024,-0.0215,-0.0268,1.0063
4.382401,1110183164,-0.0200,-0.0273,1.0053
4.383583,1110184346,-0.0200,-0.0288,1.0072
4.384723,1110185486,-0.0200,-0.0278,1.0063
4.385881,1110186644,-0.0210,-0.0254,1.0063
4.387041,1110187804,-0.0195,-0.0254,1.0072
4.388208,1110188971,-0.0181,-0.0259,1.0058
4.389348,1110190111,-0.0215,-0.0273,1.0058
4.390494,1110191257,-0.0239,-0.0283,1.0092
4.391652,1110192415,-0.0239,-0.0268,1.0092
4.392810,1110193573,-0.0234,-0.0259,1.0087
4.393936,1110194699,-0.0239,-0.0249,1.0111
4.395075,1110195838,-0.0229,-0.0264,1.0102
4.396268,1110197031,-0.0200,-0.0278,1.0067
4.397409,1110198172,-0.0210,-0.0268,1.0063
4.398549,1110199312,-0.0210,-0.0273,1.0072
4.399690,1110200453,-0.0205,-0.0264,1.0092
4.400847,1110201610,-0.0229,-0.0244,1.0111
4.402028,1110202791,-0.0239,-0.0273,1.0087
4.403180,1110203943,-0.0234,-0.0259,1.0087
4.404321,1110205084,-0.0195,-0.0234,1.0097
4.405461,1110206224,-0.0185,-0.0278,1.0092
4.406611,1110207374,-0.0229,-0.0278,1.0087
4.407769,1110208532,-0.0249,-0.0283,1.0058
4.408923,1110209686,-0.0239,-0.0288,1.0067
4.410094,1110210857,-0.0229,-0.0283,1.0116
4.411240,1110212003,-0.0239,-0.0283,1.0092
4.412394,1110213157,-0.0239,-0.0268,1.0063
4.413552,1110214315,-0.0215,-0.0273,1.0053
4.414710,1110215473,-0.0210,-0.0288,1.0058
4.415836,1110216599,-0.0229,-0.0283,1.0058
4.416976,1110217739,-0.0229,-0.0283,1.0048
4.418128,1110218891,-0.0210,-0.0278,1.0048
4.419310,1110220073,-0.0200,-0.0288,1.0043
4.420450,1110221213,-0.0190,-0.0303,1.0063
4.421591,1110222354,-0.0200,-0.0278,1.0072
4.422749,1110223512,-0.0215,-0.0268,1.0077
4.423890,1110224653,-0.0224,-0.0268,1.0092
4.425056,1110225819,-0.0229,-0.0264,1.0087
4.426196,1110226959,-0.0220,-0.0259,1.0072
4.427378,1110228141,-0.0220,-0.0254,1.0077
4.428519,1110229282,-0.0195,-0.0268,1.0106
4.429677,1110230440,-0.0156,-0.0278,1.0111
4.430821,1110231584,-0.0176,-0.0244,1.0102
4.431990,1110232753,-0.0200,-0.0259,1.0097
4.433130,1110233893,-0.0181,-0.0264,1.0111
4.434270,1110235033,-0.0176,-0.0259,1.0097
4.435426,1110236189,-0.0200,-0.0283,1.0082
4.436626,1110237389,-0.0224,-0.0293,1.0092
4.437737,1110238500,-0.0234,-0.0278,1.0131
4.438877,1110239640,-0.0224,-0.0239,1.0126
4.440045,1110240808,-0.0210,-0.0249,1.0067
4.441198,1110241961,-0.0215,-0.0273,1.0063
4.442340,1110243103,-0.0200,-0.0283,1.0092
4.443522,1110244285,-0.0190,-0.0283,1.0102
4.444654,1110245417,-0.0220,-0.0278,1.0072
4.445795,1110246558,-0.0239,-0.0278,1.0077
4.446962,1110247725,-0.0234,-0.0273,1.0102
4.448102,1110248865,-0.0239,-0.0254,1.0097
4.449284,1110250047,-0.0215,-0.0259,1.0082
4.450425,1110251188,-0.0176,-0.0293,1.0102
4.451583,1110252346,-0.0181,-0.0283,1.0106
4.452701,1110253464,-0.0195,-0.0278,1.0106
4.453867,1110254630,-0.0195,-0.0278,1.0116
4.455008,1110255771,-0.0224,-0.0259,1.0121
4.456190,1110256953,-0.0195,-0.0254,1.0126
4.457348,1110258111,-0.0146,-0.0259,1.0082
4.458506,1110259269,-0.0166,-0.0249,1.0087
4.459632,1110260395,-0.0181,-0.0268,1.0131
