# AccelStream v4 capture
# written_utc: 2026-09-09T11:31:19.076289+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 4282646103
# on_t_s: -8.579636
# set_t_us: 4294112776
# set_t_s: 2.887037
# go_t_us: 1598118
# go_t_s: -4289.627621
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
-4291.161326,64413,-0.1059,-0.0229,1.0102
-4291.160201,65538,-0.1093,-0.0234,1.0077
-4291.159062,66677,-0.1118,-0.0234,1.0038
-4291.157871,67868,-0.1137,-0.0244,1.0033
-4291.156728,69011,-0.1108,-0.0254,1.0043
-4291.155588,70151,-0.1137,-0.0268,1.0058
-4291.154425,71314,-0.1152,-0.0264,1.0058
-4291.153267,72472,-0.1132,-0.0278,1.0043
-4291.152127,73612,-0.1132,-0.0259,1.0038
-4291.150945,74794,-0.1137,-0.0200,1.0028
-4291.149805,75934,-0.1122,-0.0181,1.0004
-4291.148661,77078,-0.1137,-0.0205,1.0004
-4291.147479,78260,-0.1147,-0.0239,0.9984
-4291.146295,79444,-0.1142,-0.0224,0.9945
-4291.145196,80543,-0.1142,-0.0234,0.9970
-4291.144007,81732,-0.1132,-0.0239,0.9999
-4291.142867,82872,-0.1108,-0.0249,0.9999
-4291.141702,84037,-0.1103,-0.0259,0.9999
-4291.140561,85178,-0.1088,-0.0259,0.9989
-4291.139404,86335,-0.1064,-0.0220,1.0009
-4291.138238,87501,-0.1078,-0.0215,1.0033
-4291.137089,88650,-0.1083,-0.0229,1.0004
-4291.135949,89790,-0.1093,-0.0239,0.9999
-4291.134768,90971,-0.1118,-0.0234,1.0024
-4291.133610,92129,-0.1118,-0.0210,1.0043
-4291.132454,93285,-0.1093,-0.0234,1.0053
-4291.131330,94409,-0.1127,-0.0229,1.0087
-4291.130148,95591,-0.1157,-0.0210,1.0077
-4291.129008,96731,-0.1161,-0.0195,1.0058
-4291.127853,97886,-0.1152,-0.0190,1.0058
-4291.126671,99068,-0.1127,-0.0176,1.0053
-4291.125501,100238,-0.1142,-0.0161,1.0058
-4291.124377,101362,-0.1161,-0.0166,1.0028
-4291.123237,102502,-0.1147,-0.0210,1.0009
-4291.122056,103683,-0.1132,-0.0229,0.9999
-4291.120916,104823,-0.1132,-0.0171,0.9980
-4291.119734,106005,-0.1108,-0.0127,0.9989
-4291.118609,107130,-0.1103,-0.0171,0.9999
-4291.117425,108314,-0.1093,-0.0190,1.0014
-4291.116278,109461,-0.1074,-0.0181,0.9999
-4291.115138,110601,-0.1103,-0.0185,0.9965
-4291.113988,111751,-0.1142,-0.0181,0.9984
-4291.112807,112932,-0.1142,-0.0181,1.0014
-4291.111666,114073,-0.1127,-0.0181,1.0043
-4291.110510,115229,-0.1122,-0.0185,1.0048
-4291.109358,116381,-0.1122,-0.0195,1.0028
-4291.108208,117531,-0.1118,-0.0195,1.0004
-4291.107026,118713,-0.1118,-0.0181,1.0014
-4291.105886,119853,-0.1127,-0.0205,1.0024
-4291.104729,121010,-0.1127,-0.0200,1.0043
-4291.103573,122166,-0.1127,-0.0181,1.0033
-4291.102406,123333,-0.1122,-0.0181,1.0024
-4291.101266,124473,-0.1118,-0.0185,1.0067
-4291.100084,125655,-0.1127,-0.0190,1.0058
-4291.098945,126794,-0.1118,-0.0185,1.0033
-4291.097805,127934,-0.1088,-0.0176,1.0058
-4291.096638,129101,-0.1078,-0.0176,1.0092
-4291.095479,130260,-0.1098,-0.0166,1.0072
-4291.094338,131401,-0.1103,-0.0156,1.0038
-4291.093157,132582,-0.1118,-0.0190,1.0048
-4291.092017,133722,-0.1132,-0.0220,1.0092
-4291.090835,134904,-0.1137,-0.0171,1.0111
-4291.089711,136028,-0.1152,-0.0098,1.0082
-4291.088528,137211,-0.1186,-0.0049,0.9994
-4291.087384,138355,-0.1230,-0.0024,0.9892
-4291.086244,139495,-0.1230,-0.0015,0.9848
-4291.085061,140678,-0.1210,0.0020,0.9853
-4291.083907,141832,-0.1210,0.0010,0.9916
-4291.082767,142972,-0.1171,-0.0020,0.9994
-4291.081610,144129,-0.1142,-0.0054,1.0102
-4291.080458,145281,-0.1122,-0.0137,1.0185
-4291.079276,146463,-0.1098,-0.0200,1.0170
-4291.078136,147603,-0.1093,-0.0298,1.0116
-4291.076996,148743,-0.1059,-0.0376,0.9984
-4291.075839,149900,-0.1030,-0.0429,0.9872
-4291.074671,151068,-0.0991,-0.0483,0.9838
-4291.073503,152236,-0.0971,-0.0488,0.9833
-4291.072362,153377,-0.1005,-0.0429,0.9916
-4291.071180,154559,-0.1039,-0.0312,1.0048
-4291.070040,155699,-0.1074,-0.0166,1.0165
-4291.068883,156856,-0.1093,-0.0073,1.0224
-4291.067705,158034,-0.1127,-0.0059,1.0233
-4291.066581,159158,-0.1147,-0.0044,1.0238
-4291.065399,160340,-0.1113,-0.0034,1.0248
-4291.064258,161481,-0.1074,-0.0034,1.0268
-4291.063090,162649,-0.1083,-0.0059,1.0233
-4291.061951,163788,-0.1098,-0.0200,1.0087
-4291.060785,164954,-0.1298,-0.0581,0.9823
-4291.059625,166114,-0.1283,-0.0132,0.9931
-4291.058484,167255,-0.1088,0.0132,1.0053
-4291.057302,168437,-0.1235,-0.0293,0.9960
-4291.056162,169577,-0.1347,-0.0537,1.0146
-4291.055022,170717,-0.1127,-0.0508,0.9936
-4291.053840,171899,-0.1049,-0.0034,0.9604
-4291.052657,173082,-0.1113,-0.0102,0.9926
-4291.051557,174182,-0.0952,-0.0351,1.0248
-4291.050406,175333,-0.0956,-0.0429,1.0375
-4291.049224,176515,-0.1069,-0.0327,1.0350
-4291.048057,177682,-0.1152,-0.0268,1.0097
-4291.046907,178832,-0.1118,-0.0181,0.9892
-4291.045750,179989,-0.1132,-0.0059,0.9775
-4291.044623,181116,-0.1108,-0.0190,0.9765
-4291.043441,182298,-0.1030,-0.0264,0.9936
-4291.042302,183437,-0.1088,-0.0176,1.0014
-4291.041120,184619,-0.1093,-0.0220,0.9848
-4291.039962,185777,-0.1064,-0.0273,0.9902
-4291.038806,186933,-0.1064,-0.0244,1.0053
-4291.037680,188059,-0.1103,-0.0307,1.0126
-4291.036498,189241,-0.1083,-0.0298,1.0224
-4291.035357,190382,-0.1078,-0.0102,1.0224
-4291.034197,191542,-0.1088,-0.0132,1.0131
-4291.033057,192682,-0.1118,-0.0303,1.0082
-4291.031890,193849,-0.1147,-0.0132,1.0058
-4291.030730,195009,-0.1122,-0.0220,1.0024
-4291.029590,196149,-0.1093,-0.0229,0.9960
-4291.028408,197331,-0.1059,-0.0161,0.9921
-4291.027268,198471,-0.1059,-0.0288,0.9921
-4291.026087,199652,-0.1093,-0.0273,0.9980
-4291.024961,200778,-0.1083,-0.0224,1.0053
-4291.023804,201935,-0.1088,-0.0264,1.0043
-4291.022631,203108,-0.1118,-0.0244,1.0028
-4291.021491,204248,-0.1137,-0.0239,1.0014
-4291.020309,205430,-0.1093,-0.0283,1.0028
-4291.019168,206571,-0.1035,-0.0224,1.0082
-4291.018028,207711,-0.1030,-0.0195,1.0131
-4291.016871,208868,-0.1030,-0.0190,1.0150
-4291.015704,210035,-0.1069,-0.0181,1.0126
-4291.014564,211175,-0.1132,-0.0264,0.9975
-4291.013382,212357,-0.1230,-0.0307,0.9789
-4291.012242,213497,-0.1283,-0.0264,0.9697
-4291.011085,214654,-0.1249,-0.0176,0.9755
-4291.009924,215815,-0.1225,-0.0083,0.9906
-4291.008753,216986,-0.1191,-0.0088,1.0014
-4291.007613,218126,-0.1137,-0.0063,1.0072
-4291.006464,219275,-0.1054,-0.0107,1.0170
-4291.005309,220430,-0.1005,-0.0229,1.0311
-4291.004127,221612,-0.1025,-0.0224,1.0346
-4291.002960,222779,-0.1035,-0.0195,1.0253
-4291.001820,223919,-0.1059,-0.0181,1.0102
-4291.000679,225060,-0.1113,-0.0176,0.9980
-4290.999539,226200,-0.1152,-0.0195,0.9892
-4290.998358,227381,-0.1181,-0.0073,0.9902
-4290.997214,228525,-0.1166,0.0102,0.9980
-4290.996046,229693,-0.1152,-0.0073,1.0058
-4290.994863,230876,-0.1147,-0.0415,0.9970
-4290.993758,231981,-0.1191,-0.0488,0.9750
-4290.992576,233163,-0.1240,-0.0273,0.9706
-4290.991436,234303,-0.1191,-0.0088,0.9809
-4290.990254,235485,-0.1122,-0.0254,1.0053
-4290.989114,236625,-0.1078,-0.0493,1.0282
-4290.987957,237782,-0.1044,-0.0395,1.0268
-4290.986805,238934,-0.1039,-0.0054,1.0087
-4290.985666,240073,-0.1083,0.0151,0.9965
-4290.984484,241255,-0.1049,0.0176,1.0111
-4290.983344,242395,-0.1015,-0.0063,1.0419
-4290.982187,243552,-0.1098,-0.0400,1.0409
-4290.981020,244719,-0.1215,-0.0605,0.9970
-4290.979853,245886,-0.1362,-0.0571,0.9311
-4290.978713,247026,-0.1449,-0.0176,0.8989
-4290.977573,248166,-0.1386,0.0122,0.9618
-4290.976417,249322,-0.1113,0.0493,1.0531
-4290.975236,250503,-0.1000,0.0268,1.0980
-4290.974058,251681,-0.1030,-0.0205,1.0804
-4290.972931,252808,-0.0981,-0.0102,1.0170
-4290.971790,253949,-0.0976,-0.0078,0.9833
-4290.970608,255131,-0.0903,0.0029,1.0146
-4290.969468,256271,-0.0917,-0.0176,1.0565
-4290.968329,257410,-0.0981,-0.0342,1.0448
-4290.967147,258592,-0.1152,-0.0273,0.9750
-4290.965986,259753,-0.1283,-0.0259,0.9043
-4290.964832,260907,-0.1303,-0.0200,0.8994
-4290.963692,262047,-0.1259,-0.0181,0.9555
-4290.962510,263229,-0.1200,-0.0132,1.0185
-4290.961370,264369,-0.1176,-0.0088,1.0560
-4290.960230,265509,-0.1137,-0.0020,1.0560
-4290.959073,266666,-0.1132,-0.0059,1.0350
-4290.957907,267832,-0.1098,-0.0122,1.0214
-4290.956755,268984,-0.1083,-0.0044,1.0219
-4290.955615,270124,-0.1059,-0.0034,1.0272
-4290.954433,271306,-0.1059,0.0024,1.0248
-4290.953278,272461,-0.1054,0.0059,1.0111
-4290.952121,273618,-0.1049,-0.0122,0.9975
-4290.950994,274745,-0.1103,-0.0264,0.9902
-4290.949812,275927,-0.1166,-0.0332,0.9862
-4290.948672,277067,-0.1215,-0.0259,0.9867
-4290.947519,278220,-0.1166,-0.0156,0.9941
-4290.946338,279401,-0.1108,-0.0161,1.0082
-4290.945168,280571,-0.1064,-0.0156,1.0268
-4290.944043,281696,-0.1030,-0.0132,1.0433
-4290.942903,282836,-0.1020,-0.0122,1.0433
-4290.941721,284018,-0.1015,-0.0195,1.0199
-4290.940581,285158,-0.1020,-0.0264,0.9936
-4290.939442,286297,-0.1044,-0.0268,0.9858
-4290.938260,287479,-0.1083,-0.0210,1.0009
-4290.937102,288637,-0.1103,-0.0068,1.0180
-4290.935959,289780,-0.1142,-0.0161,1.0048
-4290.934819,290920,-0.1176,-0.0288,0.9765
-4290.933637,292102,-0.1137,-0.0254,0.9677
-4290.932496,293243,-0.1069,-0.0200,0.9902
-4290.931346,294393,-0.1030,-0.0102,1.0292
-4290.930190,295549,-0.0991,-0.0132,1.0565
-4290.929037,296702,-0.0981,-0.0185,1.0502
-4290.927882,297857,-0.1044,-0.0229,1.0175
-4290.926701,299038,-0.1074,-0.0273,0.9921
-4290.925561,300178,-0.1074,-0.0249,0.9877
-4290.924404,301335,-0.1064,-0.0215,1.0004
-4290.923248,302491,-0.1054,-0.0220,1.0131
-4290.922081,303658,-0.1069,-0.0229,1.0131
-4290.920941,304798,-0.1074,-0.0229,1.0009
-4290.919759,305980,-0.1074,-0.0254,0.9911
-4290.918619,307120,-0.1078,-0.0273,0.9960
-4290.917480,308259,-0.1074,-0.0268,1.0146
-4290.916295,309444,-0.1083,-0.0244,1.0287
-4290.915157,310582,-0.1108,-0.0210,1.0272
-4290.914017,311722,-0.1118,-0.0200,1.0136
-4290.912835,312904,-0.1118,-0.0176,0.9980
-4290.911695,314044,-0.1132,-0.0185,0.9916
-4290.910514,315225,-0.1122,-0.0215,0.9960
-4290.909388,316351,-0.1078,-0.0185,1.0024
-4290.908205,317534,-0.1069,-0.0200,1.0053
-4290.907061,318678,-0.1074,-0.0220,1.0043
-4290.905921,319818,-0.1078,-0.0224,0.9975
-4290.904736,321003,-0.1108,-0.0239,0.9941
-4290.903581,322158,-0.1127,-0.0268,0.9955
-4290.902440,323299,-0.1078,-0.0307,0.9975
-4290.901284,324455,-0.1059,-0.0293,0.9999
-4290.900132,325607,-0.1059,-0.0268,1.0053
-4290.898950,326789,-0.1074,-0.0259,1.0019
-4290.897809,327930,-0.1108,-0.0254,0.9941
-4290.896669,329070,-0.1108,-0.0239,0.9960
-4290.895512,330227,-0.1083,-0.0229,0.9999
-4290.894344,331395,-0.1078,-0.0234,1.0063
-4290.893191,332548,-0.1098,-0.0229,1.0097
-4290.892051,333688,-0.1098,-0.0239,1.0077
-4290.890869,334870,-0.1088,-0.0259,1.0028
-4290.889730,336009,-0.1083,-0.0254,0.9960
-4290.888590,337149,-0.1074,-0.0185,0.9926
-4290.887429,338310,-0.1122,-0.0268,0.9877
-4290.886271,339468,-0.1176,-0.0400,0.9945
-4290.885089,340650,-0.1157,-0.0288,1.0097
-4290.883949,341790,-0.1166,-0.0146,1.0150
-4290.882810,342929,-0.1181,-0.0161,1.0097
-4290.881621,344118,-0.1152,-0.0249,1.0048
-4290.880466,345273,-0.1147,-0.0288,1.0028
-4290.879306,346433,-0.1137,-0.0264,1.0053
-4290.878165,347574,-0.1108,-0.0190,1.0067
-4290.877025,348714,-0.1083,-0.0161,0.9999
-4290.875843,349896,-0.1098,-0.0229,0.9916
-4290.874704,351035,-0.1113,-0.0264,0.9892
-4290.873563,352176,-0.1103,-0.0244,0.9965
-4290.872407,353332,-0.1093,-0.0234,1.0024
-4290.871255,354484,-0.1064,-0.0229,1.0072
-4290.870073,355666,-0.1078,-0.0273,1.0092
-4290.868933,356806,-0.1083,-0.0303,1.0033
-4290.867751,357988,-0.1074,-0.0283,0.9994
-4290.866601,359138,-0.1088,-0.0268,0.9980
-4290.865444,360295,-0.1098,-0.0229,0.9989
-4290.864319,361420,-0.1147,-0.0200,0.9980
-4290.863137,362602,-0.1157,-0.0229,0.9984
-4290.861998,363741,-0.1137,-0.0224,1.0009
-4290.860858,364881,-0.1137,-0.0185,1.0004
-4290.859676,366063,-0.1161,-0.0185,0.9994
-4290.858508,367231,-0.1142,-0.0190,1.0009
-4290.857384,368355,-0.1098,-0.0176,1.0077
-4290.856203,369536,-0.1108,-0.0137,1.0150
-4290.855062,370677,-0.1118,-0.0137,1.0106
-4290.853899,371840,-0.1127,-0.0156,1.0014
-4290.852760,372979,-0.1132,-0.0161,1.0009
-4290.851592,374147,-0.1103,-0.0185,1.0072
-4290.850433,375306,-0.1093,-0.0200,1.0087
-4290.849291,376448,-0.1098,-0.0185,1.0072
-4290.848151,377588,-0.1098,-0.0190,1.0067
-4290.846963,378776,-0.1083,-0.0205,1.0106
-4290.845823,379916,-0.1074,-0.0200,1.0111
-4290.844683,381056,-0.1078,-0.0190,1.0067
-4290.843526,382213,-0.1108,-0.0185,1.0033
-4290.842345,383394,-0.1103,-0.0161,1.0028
-4290.841204,384535,-0.1098,-0.0176,1.0067
-4290.840064,385675,-0.1142,-0.0190,1.0063
-4290.838883,386856,-0.1132,-0.0176,1.0048
-4290.837733,388006,-0.1108,-0.0181,1.0033
-4290.836575,389164,-0.1108,-0.0181,1.0028
-4290.835423,390316,-0.1098,-0.0156,1.0028
-4290.834281,391458,-0.1122,-0.0151,1.0067
-4290.833141,392598,-0.1137,-0.0166,1.0063
-4290.831960,393779,-0.1118,-0.0171,1.0014
-4290.830802,394937,-0.1103,-0.0190,1.0019
-4290.829624,396115,-0.1088,-0.0146,1.0009
-4290.828513,397226,-0.1108,-0.0142,1.0033
-4290.827332,398407,-0.1122,-0.0195,1.0087
-4290.826191,399548,-0.1113,-0.0190,1.0072
-4290.825041,400698,-0.1118,-0.0146,1.0038
-4290.823902,401837,-0.1088,-0.0146,1.0053
-4290.822735,403004,-0.1098,-0.0181,1.0053
-4290.821533,404206,-0.1108,-0.0176,1.0058
-4290.820434,405305,-0.1098,-0.0190,1.0067
-4290.819252,406487,-0.1122,-0.0181,1.0067
-4290.818112,407627,-0.1132,-0.0166,1.0102
-4290.816958,408781,-0.1078,-0.0215,1.0126
-4290.815791,409948,-0.1074,-0.0220,1.0087
-4290.814608,411131,-0.1113,-0.0185,1.0111
-4290.813506,412233,-0.1083,-0.0185,1.0150
-4290.812324,413415,-0.1074,-0.0210,1.0131
-4290.811184,414555,-0.1078,-0.0215,1.0077
-4290.810043,415696,-0.1088,-0.0210,1.0019
-4290.808897,416842,-0.1132,-0.0195,1.0014
-4290.807741,417998,-0.1137,-0.0185,1.0024
-4290.806573,419166,-0.1152,-0.0171,1.0028
-4290.805434,420305,-0.1171,-0.0146,1.0019
-4290.804252,421487,-0.1157,-0.0132,1.0028
-4290.803112,422627,-0.1152,-0.0146,1.0063
-4290.801955,423784,-0.1142,-0.0171,1.0082
-4290.800778,424961,-0.1142,-0.0176,1.0087
-4290.799653,426086,-0.1108,-0.0171,1.0092
-4290.798471,427268,-0.1083,-0.0181,1.0048
-4290.797331,428408,-0.1074,-0.0195,1.0038
-4290.796169,429570,-0.1044,-0.0205,1.0063
-4290.795029,430710,-0.1069,-0.0229,1.0048
-4290.793865,431874,-0.1088,-0.0239,1.0033
-4290.792705,433034,-0.1088,-0.0229,1.0038
-4290.791564,434175,-0.1108,-0.0229,1.0028
-4290.790424,435315,-0.1088,-0.0244,1.0024
-4290.789243,436496,-0.1083,-0.0249,1.0024
-4290.788103,437636,-0.1088,-0.0259,1.0014
-4290.786963,438776,-0.1074,-0.0273,1.0038
-4290.785806,439933,-0.1078,-0.0254,1.0048
-4290.784618,441121,-0.1098,-0.0254,1.0048
-4290.783477,442262,-0.1103,-0.0244,1.0024
-4290.782338,443401,-0.1093,-0.0224,0.9984
-4290.781155,444584,-0.1083,-0.0229,0.9999
-4290.780014,445725,-0.1098,-0.0239,1.0014
-4290.778857,446882,-0.1137,-0.0234,1.0009
-4290.777689,448050,-0.1118,-0.0229,1.0014
-4290.776549,449190,-0.1083,-0.0229,1.0024
-4290.775409,450330,-0.1103,-0.0239,1.0038
-4290.774227,451512,-0.1083,-0.0234,1.0043
-4290.773079,452660,-0.1088,-0.0229,1.0033
-4290.771923,453816,-0.1088,-0.0273,1.0033
-4290.770795,454944,-0.1054,-0.0283,1.0024
-4290.769613,456126,-0.1044,-0.0273,1.0004
-4290.768473,457266,-0.1030,-0.0278,1.0024
-4290.767325,458414,-0.1078,-0.0273,1.0028
-4290.766143,459596,-0.1122,-0.0288,0.9999
-4290.764977,460762,-0.1103,-0.0293,0.9999
-4290.763850,461889,-0.1074,-0.0273,0.9994
-4290.762710,463029,-0.1088,-0.0254,0.9989
-4290.761528,464211,-0.1098,-0.0234,0.9989
-4290.760372,465367,-0.1083,-0.0220,0.9955
-4290.759232,466507,-0.1074,-0.0210,0.9926
-4290.758064,467675,-0.1059,-0.0249,0.9887
-4290.756906,468833,-0.1059,-0.0293,0.9892
-4290.755766,469973,-0.1078,-0.0307,0.9965
-4290.754626,471113,-0.1088,-0.0278,1.0043
-4290.753481,472258,-0.1078,-0.0273,1.0097
-4290.752300,473439,-0.1054,-0.0273,1.0121
-4290.751159,474580,-0.1074,-0.0259,1.0121
-4290.750002,475737,-0.1103,-0.0244,1.0092
-4290.748850,476889,-0.1088,-0.0220,1.0028
-4290.747710,478029,-0.1098,-0.0220,0.9999
-4290.746528,479211,-0.1108,-0.0210,1.0009
-4290.745389,480350,-0.1098,-0.0205,0.9999
-4290.744233,481506,-0.1098,-0.0220,1.0024
-4290.743076,482663,-0.1088,-0.0215,1.0072
-4290.741908,483831,-0.1074,-0.0215,1.0092
-4290.740763,484976,-0.1074,-0.0215,1.0116
-4290.739623,486116,-0.1098,-0.0200,1.0121
-4290.738483,487256,-0.1113,-0.0195,1.0121
-4290.737302,488437,-0.1083,-0.0215,1.0102
-4290.736124,489615,-0.1093,-0.0239,1.0063
-4290.734997,490742,-0.1103,-0.0234,1.0038
-4290.733856,491883,-0.1093,-0.0229,1.0028
-4290.732675,493064,-0.1093,-0.0234,1.0053
-4290.731528,494211,-0.1083,-0.0234,1.0082
-4290.730388,495351,-0.1122,-0.0454,1.0038
-4290.729220,496519,-0.1118,-0.0317,0.9950
-4290.728063,497676,-0.1054,0.0039,0.9994
-4290.726922,498817,-0.1083,-0.0088,1.0136
-4290.725782,499957,-0.1069,-0.0068,1.0175
-4290.724601,501138,-0.1054,-0.0215,1.0111
-4290.723448,502291,-0.1088,-0.0434,1.0082
-4290.722307,503432,-0.1059,-0.0210,0.9989
-4290.721151,504588,-0.1039,-0.0156,0.9916
-4290.719999,505740,-0.1049,-0.0210,0.9965
-4290.718845,506894,-0.1074,-0.0254,1.0038
-4290.717692,508047,-0.1113,-0.0312,1.0121
-4290.716510,509229,-0.1113,-0.0259,1.0024
-4290.715360,510379,-0.1078,-0.0185,0.9877
-4290.714203,511536,-0.1074,-0.0195,0.9897
-4290.713050,512689,-0.1059,-0.0278,0.9980
-4290.711910,513829,-0.1054,-0.0278,1.0097
-4290.710770,514969,-0.1098,-0.0254,1.0136
-4290.709616,516123,-0.1078,-0.0224,1.0028
-4290.708434,517305,-0.1093,-0.0229,0.9936
-4290.707266,518473,-0.1152,-0.0249,0.9970
-4290.706142,519597,-0.1093,-0.0244,1.0048
-4290.705002,520737,-0.1078,-0.0264,1.0131
-4290.703818,521921,-0.1113,-0.0210,1.0121
-4290.702658,523081,-0.1113,-0.0224,0.9989
-4290.701518,524221,-0.1122,-0.0268,0.9941
-4290.700356,525383,-0.1132,-0.0229,0.9989
-4290.699197,526542,-0.1113,-0.0239,1.0014
-4290.698056,527683,-0.1127,-0.0229,1.0019
-4290.696916,528823,-0.1122,-0.0205,1.0033
-4290.695734,530005,-0.1098,-0.0244,1.0009
-4290.694595,531144,-0.1083,-0.0249,0.9989
-4290.693454,532285,-0.1093,-0.0234,0.9989
-4290.692298,533441,-0.1113,-0.0259,1.0004
-4290.691107,534632,-0.1093,-0.0234,1.0019
-4290.689967,535772,-0.1093,-0.0224,1.0004
-4290.688827,536912,-0.1088,-0.0268,0.9984
-4290.687644,538095,-0.1108,-0.0259,1.0028
-4290.686503,539236,-0.1103,-0.0195,1.0048
-4290.685346,540393,-0.1088,-0.0200,1.0019
-4290.684220,541519,-0.1083,-0.0224,1.0009
-4290.683038,542701,-0.1103,-0.0234,0.9984
-4290.681898,543841,-0.1122,-0.0244,0.9984
-4290.680716,545023,-0.1108,-0.0249,1.0019
-4290.679602,546137,-0.1088,-0.0254,1.0038
-4290.678426,547313,-0.1083,-0.0273,1.0019
-4290.677259,548480,-0.1122,-0.0327,0.9975
-4290.676118,549621,-0.1113,-0.0332,0.9926
-4290.674979,550760,-0.1078,-0.0312,0.9941
-4290.673797,551942,-0.1088,-0.0293,0.9975
-4290.672657,553082,-0.1118,-0.0288,0.9975
-4290.671472,554267,-0.1108,-0.0298,0.9965
-4290.670336,555403,-0.1088,-0.0278,0.9945
-4290.669196,556543,-0.1113,-0.0283,0.9921
-4290.668056,557683,-0.1103,-0.0283,0.9921
-4290.666874,558865,-0.1108,-0.0249,0.9960
-4290.665735,560004,-0.1088,-0.0254,0.9994
-4290.664595,561144,-0.1078,-0.0259,0.9989
-4290.663438,562301,-0.1108,-0.0259,0.9965
-4290.662257,563482,-0.1108,-0.0249,0.9965
-4290.661116,564623,-0.1093,-0.0239,1.0033
-4290.659963,565776,-0.1103,-0.0249,1.0072
-4290.658781,566958,-0.1118,-0.0244,1.0063
-4290.657640,568099,-0.1098,-0.0234,1.0053
-4290.656484,569255,-0.1098,-0.0224,1.0038
-4290.655331,570408,-0.1103,-0.0244,1.0048
-4290.654191,571548,-0.1098,-0.0244,1.0019
-4290.653009,572730,-0.1113,-0.0224,1.0004
-4290.651869,573870,-0.1103,-0.0244,1.0038
-4290.650711,575028,-0.1078,-0.0244,1.0028
-4290.649534,576205,-0.1064,-0.0259,1.0009
-4290.648423,577316,-0.1088,-0.0244,0.9984
-4290.647241,578498,-0.1103,-0.0234,0.9984
-4290.646101,579638,-0.1093,-0.0244,1.0004
-4290.644953,580786,-0.1098,-0.0234,1.0004
-4290.643772,581967,-0.1088,-0.0254,1.0004
-4290.642608,583131,-0.1093,-0.0254,0.9980
-4290.641474,584265,-0.1098,-0.0239,0.9989
-4290.640333,585406,-0.1088,-0.0220,1.0028
-4290.639152,586587,-0.1093,-0.0210,1.0014
-4290.638011,587728,-0.1098,-0.0224,1.0028
-4290.636867,588872,-0.1088,-0.0234,1.0072
-4290.635699,590040,-0.1078,-0.0259,1.0077
-4290.634516,591223,-0.1074,-0.0244,1.0067
-4290.633417,592322,-0.1064,-0.0220,1.0043
-4290.632235,593504,-0.1059,-0.0224,1.0024
-4290.631095,594644,-0.1064,-0.0249,1.0053
-4290.629914,595825,-0.1059,-0.0249,1.0058
-4290.628773,596966,-0.1064,-0.0244,1.0028
-4290.627616,598123,-0.1088,-0.0239,1.0028
-4290.626464,599275,-0.1088,-0.0239,1.0014
-4290.625323,600416,-0.1083,-0.0220,1.0028
-4290.624142,601597,-0.1108,-0.0220,1.0087
-4290.623002,602737,-0.1093,-0.0234,1.0121
-4290.621845,603894,-0.1098,-0.0229,1.0126
-4290.620688,605051,-0.1113,-0.0224,1.0111
-4290.619520,606219,-0.1088,-0.0205,1.0077
-4290.618379,607360,-0.1108,-0.0200,1.0063
-4290.617239,608500,-0.1127,-0.0195,1.0092
-4290.616091,609648,-0.1103,-0.0215,1.0121
-4290.614909,610830,-0.1088,-0.0205,1.0106
-4290.613732,612007,-0.1093,-0.0190,1.0097
-4290.612608,613131,-0.1074,-0.0234,1.0111
-4290.611467,614272,-0.1064,-0.0239,1.0102
-4290.610286,615453,-0.1083,-0.0200,1.0067
-4290.609146,616593,-0.1103,-0.0190,1.0053
-4290.607964,617775,-0.1103,-0.0190,1.0097
-4290.606839,618900,-0.1083,-0.0185,1.0106
-4290.605656,620083,-0.1078,-0.0200,1.0067
-4290.604514,621225,-0.1103,-0.0176,1.0087
-4290.603374,622365,-0.1118,-0.0151,1.0097
-4290.602192,623547,-0.1122,-0.0176,1.0097
-4290.601052,624687,-0.1108,-0.0176,1.0087
-4290.599912,625827,-0.1083,-0.0171,1.0102
-4290.598755,626984,-0.1088,-0.0176,1.0150
-4290.597589,628150,-0.1064,-0.0195,1.0155
-4290.596445,629294,-0.1059,-0.0210,1.0136
-4290.595263,630476,-0.1093,-0.0205,1.0111
-4290.594123,631616,-0.1083,-0.0210,1.0106
-4290.592971,632768,-0.1083,-0.0205,1.0116
-4290.591815,633924,-0.1088,-0.0229,1.0106
-4290.590645,635094,-0.1064,-0.0234,1.0082
-4290.589505,636234,-0.1039,-0.0200,1.0077
-4290.588365,637374,-0.1054,-0.0200,1.0097
-4290.587213,638526,-0.1083,-0.0229,1.0087
-4290.586032,639707,-0.1108,-0.0234,1.0053
-4290.584862,640877,-0.1103,-0.0229,1.0033
-4290.583735,642004,-0.1088,-0.0244,1.0043
-4290.582595,643144,-0.1122,-0.0215,1.0033
-4290.581413,644326,-0.1127,-0.0220,1.0033
-4290.580257,645482,-0.1113,-0.0254,1.0058
-4290.579117,646622,-0.1108,-0.0229,1.0043
-4290.577949,647790,-0.1093,-0.0215,1.0024
-4290.576790,648949,-0.1083,-0.0215,1.0028
-4290.575649,650090,-0.1069,-0.0244,1.0063
-4290.574509,651230,-0.1078,-0.0249,1.0067
