# AccelStream v4 capture
# written_utc: 2026-09-09T16:57:06.429876+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 95225411
# on_t_s: -9.208914
# set_t_us: 107317568
# set_t_s: 2.883243
# go_t_us: 109529583
# go_t_s: 5.095258
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.139127,109573452,-0.0273,-0.0415,1.0102
5.140290,109574615,-0.0288,-0.0420,1.0087
5.141417,109575742,-0.0288,-0.0376,1.0102
5.142530,109576855,-0.0283,-0.0371,1.0126
5.143703,109578028,-0.0254,-0.0405,1.0082
5.144866,109579191,-0.0264,-0.0439,1.0072
5.145989,109580314,-0.0303,-0.0429,1.0087
5.147165,109581490,-0.0283,-0.0400,1.0063
5.148300,109582625,-0.0278,-0.0400,1.0077
5.149513,109583838,-0.0317,-0.0415,1.0087
5.150625,109584950,-0.0317,-0.0449,1.0058
5.151762,109586087,-0.0312,-0.0425,1.0033
5.152927,109587252,-0.0303,-0.0425,1.0028
5.154067,109588392,-0.0303,-0.0425,1.0048
5.155228,109589553,-0.0298,-0.0444,1.0048
5.156392,109590717,-0.0288,-0.0439,1.0038
5.157545,109591870,-0.0268,-0.0454,1.0058
5.158714,109593039,-0.0268,-0.0429,1.0087
5.159893,109594218,-0.0293,-0.0439,1.0087
5.161005,109595330,-0.0307,-0.0434,1.0097
5.162164,109596489,-0.0317,-0.0449,1.0102
5.163333,109597658,-0.0298,-0.0429,1.0067
5.164446,109598771,-0.0278,-0.0410,1.0077
5.165614,109599939,-0.0268,-0.0381,1.0097
5.166815,109601140,-0.0298,-0.0410,1.0082
5.167901,109602226,-0.0298,-0.0410,1.0077
5.169090,109603415,-0.0293,-0.0405,1.0087
5.170212,109604537,-0.0273,-0.0415,1.0053
5.171426,109605751,-0.0283,-0.0395,1.0043
5.172552,109606877,-0.0293,-0.0434,1.0087
5.173689,109608014,-0.0293,-0.0429,1.0092
5.174811,109609136,-0.0293,-0.0444,1.0048
5.175990,109610315,-0.0307,-0.0415,1.0038
5.177140,109611465,-0.0322,-0.0405,1.0053
5.178330,109612655,-0.0293,-0.0386,1.0058
5.179486,109613811,-0.0288,-0.0405,1.0048
5.180626,109614951,-0.0312,-0.0425,1.0048
5.181755,109616080,-0.0312,-0.0429,1.0072
5.182939,109617264,-0.0307,-0.0371,1.0058
5.184099,109618424,-0.0298,-0.0410,1.0053
5.185190,109619515,-0.0278,-0.0434,1.0063
5.186374,109620699,-0.0264,-0.0420,1.0063
5.187526,109621851,-0.0268,-0.0410,1.0063
5.188727,109623052,-0.0293,-0.0415,1.0077
5.189813,109624138,-0.0259,-0.0420,1.0077
5.190951,109625276,-0.0273,-0.0410,1.0072
5.192121,109626446,-0.0288,-0.0420,1.0082
5.193297,109627622,-0.0283,-0.0420,1.0077
5.194435,109628760,-0.0303,-0.0400,1.0087
5.195580,109629905,-0.0293,-0.0366,1.0072
5.196712,109631037,-0.0303,-0.0425,1.0063
5.197874,109632199,-0.0307,-0.0420,1.0082
5.199041,109633366,-0.0288,-0.0429,1.0067
5.200182,109634507,-0.0288,-0.0429,1.0063
5.201328,109635653,-0.0312,-0.0400,1.0067
5.202483,109636808,-0.0298,-0.0429,1.0072
5.203651,109637976,-0.0283,-0.0415,1.0082
5.204792,109639117,-0.0273,-0.0386,1.0097
5.205932,109640257,-0.0268,-0.0405,1.0067
5.207124,109641449,-0.0298,-0.0400,1.0043
5.208276,109642601,-0.0298,-0.0405,1.0082
5.209417,109643742,-0.0293,-0.0415,1.0097
5.210575,109644900,-0.0303,-0.0410,1.0102
5.211715,109646040,-0.0303,-0.0420,1.0097
5.212854,109647179,-0.0293,-0.0444,1.0077
5.214010,109648335,-0.0264,-0.0444,1.0077
5.215184,109649509,-0.0268,-0.0420,1.0082
5.216325,109650650,-0.0278,-0.0410,1.0072
5.217479,109651804,-0.0264,-0.0425,1.0067
5.218649,109652974,-0.0259,-0.0434,1.0082
5.219790,109654115,-0.0259,-0.0434,1.0072
5.220957,109655282,-0.0239,-0.0425,1.0063
5.222099,109656424,-0.0264,-0.0410,1.0048
5.223253,109657578,-0.0288,-0.0390,1.0038
5.224393,109658718,-0.0288,-0.0381,1.0033
5.225552,109659877,-0.0307,-0.0410,1.0033
5.226717,109661042,-0.0303,-0.0425,1.0058
5.227858,109662183,-0.0327,-0.0395,1.0072
5.228999,109663324,-0.0298,-0.0395,1.0082
5.230151,109664476,-0.0259,-0.0390,1.0082
5.231291,109665616,-0.0288,-0.0400,1.0077
5.232449,109666774,-0.0278,-0.0420,1.0072
5.233631,109667956,-0.0278,-0.0429,1.0097
5.234772,109669097,-0.0298,-0.0459,1.0102
5.235913,109670238,-0.0293,-0.0444,1.0102
5.237081,109671406,-0.0288,-0.0390,1.0121
5.238239,109672564,-0.0288,-0.0376,1.0087
5.239397,109673722,-0.0283,-0.0420,1.0038
5.240541,109674866,-0.0254,-0.0464,1.0058
5.241681,109676006,-0.0259,-0.0473,1.0116
5.242841,109677166,-0.0283,-0.0434,1.0121
5.244021,109678346,-0.0322,-0.0410,1.0087
5.245162,109679487,-0.0317,-0.0420,1.0087
5.246310,109680635,-0.0283,-0.0434,1.0082
5.247442,109681767,-0.0293,-0.0429,1.0082
5.248595,109682920,-0.0273,-0.0415,1.0072
5.249734,109684059,-0.0268,-0.0415,1.0048
5.250942,109685267,-0.0273,-0.0439,1.0058
5.252043,109686368,-0.0249,-0.0429,1.0067
5.253197,109687522,-0.0264,-0.0410,1.0053
5.254366,109688691,-0.0268,-0.0410,1.0048
5.255507,109689832,-0.0264,-0.0410,1.0072
5.256689,109691014,-0.0264,-0.0410,1.0072
5.257828,109692153,-0.0249,-0.0405,1.0072
5.258994,109693319,-0.0254,-0.0405,1.0067
5.260108,109694433,-0.0283,-0.0415,1.0063
5.261308,109695633,-0.0293,-0.0425,1.0087
5.262448,109696773,-0.0268,-0.0410,1.0067
5.263588,109697913,-0.0283,-0.0390,1.0067
5.264748,109699073,-0.0307,-0.0415,1.0087
5.265916,109700241,-0.0307,-0.0439,1.0082
5.267032,109701357,-0.0288,-0.0439,1.0087
5.268231,109702556,-0.0298,-0.0434,1.0072
5.269337,109703662,-0.0303,-0.0425,1.0058
5.270524,109704849,-0.0278,-0.0415,1.0038
5.271650,109705975,-0.0264,-0.0400,1.0063
5.272857,109707182,-0.0278,-0.0410,1.0116
5.273956,109708281,-0.0283,-0.0415,1.0106
5.275139,109709464,-0.0288,-0.0400,1.0067
5.276272,109710597,-0.0312,-0.0386,1.0063
5.277435,109711760,-0.0307,-0.0395,1.0082
5.278575,109712900,-0.0278,-0.0415,1.0097
5.279716,109714041,-0.0273,-0.0381,1.0087
5.280868,109715193,-0.0273,-0.0381,1.0072
5.282023,109716348,-0.0273,-0.0395,1.0072
5.283181,109717506,-0.0268,-0.0390,1.0087
5.284364,109718689,-0.0283,-0.0425,1.0097
5.285504,109719829,-0.0312,-0.0420,1.0087
5.286643,109720968,-0.0298,-0.0410,1.0067
5.287810,109722135,-0.0288,-0.0420,1.0072
5.288968,109723293,-0.0278,-0.0400,1.0058
5.290126,109724451,-0.0293,-0.0405,1.0038
5.291273,109725598,-0.0288,-0.0439,1.0053
5.292413,109726738,-0.0264,-0.0444,1.0048
5.293575,109727900,-0.0264,-0.0390,1.0019
5.294756,109729081,-0.0268,-0.0386,1.0033
5.295898,109730223,-0.0273,-0.0400,1.0058
5.297039,109731364,-0.0278,-0.0386,1.0067
5.298171,109732496,-0.0298,-0.0381,1.0097
5.299334,109733659,-0.0293,-0.0376,1.0067
5.300474,109734799,-0.0268,-0.0395,1.0028
5.301681,109736006,-0.0293,-0.0410,1.0063
5.302782,109737107,-0.0303,-0.0425,1.0082
5.303939,109738264,-0.0288,-0.0410,1.0063
5.305097,109739422,-0.0268,-0.0420,1.0067
5.306237,109740562,-0.0273,-0.0434,1.0102
5.307418,109741743,-0.0312,-0.0410,1.0116
5.308563,109742888,-0.0303,-0.0400,1.0063
5.309731,109744056,-0.0288,-0.0386,1.0028
5.310851,109745176,-0.0293,-0.0390,1.0067
5.312051,109746376,-0.0268,-0.0410,1.0067
5.313192,109747517,-0.0259,-0.0425,1.0063
5.314332,109748657,-0.0264,-0.0395,1.0082
5.315492,109749817,-0.0254,-0.0395,1.0082
5.316658,109750983,-0.0259,-0.0420,1.0087
5.317774,109752099,-0.0264,-0.0420,1.0082
5.318973,109753298,-0.0273,-0.0405,1.0067
5.320080,109754405,-0.0278,-0.0386,1.0072
5.321229,109755554,-0.0293,-0.0405,1.0092
5.322411,109756736,-0.0303,-0.0415,1.0097
5.323577,109757902,-0.0283,-0.0410,1.0077
5.324720,109759045,-0.0259,-0.0410,1.0097
5.325860,109760185,-0.0244,-0.0405,1.0116
5.327032,109761357,-0.0254,-0.0425,1.0087
5.328182,109762507,-0.0259,-0.0415,1.0082
5.329321,109763646,-0.0283,-0.0410,1.0072
5.330460,109764785,-0.0283,-0.0415,1.0048
5.331626,109765951,-0.0293,-0.0400,1.0038
5.332790,109767115,-0.0283,-0.0400,1.0063
5.333949,109768274,-0.0288,-0.0410,1.0082
5.335089,109769414,-0.0303,-0.0410,1.0063
5.336228,109770553,-0.0264,-0.0415,1.0058
5.337388,109771713,-0.0249,-0.0434,1.0092
5.338557,109772882,-0.0259,-0.0415,1.0126
5.339715,109774040,-0.0273,-0.0420,1.0102
5.340872,109775197,-0.0259,-0.0425,1.0072
5.342019,109776344,-0.0264,-0.0405,1.0072
5.343159,109777484,-0.0278,-0.0390,1.0072
5.344327,109778652,-0.0278,-0.0395,1.0077
5.345510,109779835,-0.0278,-0.0390,1.0097
5.346608,109780933,-0.0268,-0.0381,1.0102
5.347791,109782116,-0.0268,-0.0381,1.0082
5.348923,109783248,-0.0283,-0.0410,1.0067
5.350078,109784403,-0.0278,-0.0429,1.0063
5.351260,109785585,-0.0278,-0.0425,1.0067
5.352399,109786724,-0.0293,-0.0415,1.0063
5.353534,109787859,-0.0312,-0.0420,1.0067
5.354689,109789014,-0.0298,-0.0429,1.0053
5.355848,109790173,-0.0278,-0.0410,1.0033
5.357029,109791354,-0.0293,-0.0415,1.0077
5.358170,109792495,-0.0312,-0.0434,1.0072
5.359311,109793636,-0.0337,-0.0415,1.0048
5.360479,109794804,-0.0342,-0.0386,1.0063
5.361610,109795935,-0.0332,-0.0390,1.0063
5.362810,109797135,-0.0312,-0.0390,1.0072
5.363949,109798274,-0.0293,-0.0390,1.0067
5.365089,109799414,-0.0298,-0.0429,1.0067
5.366257,109800582,-0.0303,-0.0425,1.0067
5.367425,109801750,-0.0307,-0.0395,1.0038
5.368540,109802865,-0.0298,-0.0405,1.0033
5.369722,109804047,-0.0288,-0.0400,1.0077
5.370853,109805178,-0.0273,-0.0395,1.0097
5.372035,109806360,-0.0249,-0.0410,1.0097
5.373161,109807486,-0.0278,-0.0415,1.0092
5.374368,109808693,-0.0278,-0.0425,1.0058
5.375467,109809792,-0.0278,-0.0420,1.0048
5.376649,109810974,-0.0273,-0.0434,1.0053
5.377767,109812092,-0.0268,-0.0444,1.0048
5.378949,109813274,-0.0298,-0.0420,1.0028
5.380089,109814414,-0.0303,-0.0420,1.0048
5.381234,109815559,-0.0303,-0.0425,1.0063
5.382400,109816725,-0.0303,-0.0410,1.0063
5.383568,109817893,-0.0283,-0.0410,1.0058
5.384726,109819051,-0.0288,-0.0395,1.0053
5.385867,109820192,-0.0303,-0.0400,1.0048
5.387006,109821331,-0.0303,-0.0415,1.0058
5.388166,109822491,-0.0278,-0.0415,1.0063
5.389333,109823658,-0.0239,-0.0425,1.0063
5.390472,109824797,-0.0234,-0.0420,1.0106
5.391618,109825943,-0.0259,-0.0429,1.0097
5.392792,109827117,-0.0259,-0.0434,1.0072
5.393932,109828257,-0.0254,-0.0420,1.0087
5.395113,109829438,-0.0254,-0.0420,1.0111
5.396254,109830579,-0.0254,-0.0415,1.0106
5.397401,109831726,-0.0273,-0.0405,1.0077
5.398541,109832866,-0.0283,-0.0405,1.0087
5.399714,109834039,-0.0259,-0.0410,1.0106
5.400866,109835191,-0.0259,-0.0410,1.0102
5.402005,109836330,-0.0268,-0.0400,1.0072
5.403186,109837511,-0.0268,-0.0410,1.0067
5.404318,109838643,-0.0283,-0.0420,1.0063
5.405473,109839798,-0.0293,-0.0405,1.0077
5.406632,109840957,-0.0254,-0.0395,1.0102
5.407771,109842096,-0.0244,-0.0439,1.0077
5.408953,109843278,-0.0273,-0.0439,1.0058
5.410094,109844419,-0.0303,-0.0420,1.0072
5.411263,109845588,-0.0327,-0.0420,1.0082
5.412421,109846746,-0.0273,-0.0390,1.0058
5.413579,109847904,-0.0244,-0.0410,1.0048
5.414719,109849044,-0.0268,-0.0429,1.0067
5.415859,109850184,-0.0278,-0.0425,1.0058
5.417027,109851352,-0.0273,-0.0415,1.0072
5.418205,109852530,-0.0264,-0.0400,1.0116
5.419345,109853670,-0.0288,-0.0390,1.0111
5.420486,109854811,-0.0288,-0.0390,1.0092
5.421618,109855943,-0.0273,-0.0390,1.0111
5.422771,109857096,-0.0249,-0.0371,1.0146
5.423953,109858278,-0.0254,-0.0381,1.0092
5.425094,109859419,-0.0259,-0.0395,1.0082
5.426271,109860596,-0.0278,-0.0381,1.0131
5.427413,109861738,-0.0303,-0.0366,1.0111
5.428542,109862867,-0.0293,-0.0386,1.0072
5.429724,109864049,-0.0293,-0.0429,1.0048
5.430864,109865189,-0.0293,-0.0454,1.0063
5.432005,109866330,-0.0283,-0.0444,1.0097
5.433171,109867496,-0.0283,-0.0415,1.0087
5.434344,109868669,-0.0288,-0.0434,1.0082
5.435502,109869827,-0.0283,-0.0439,1.0087
5.436642,109870967,-0.0268,-0.0415,1.0067
5.437782,109872107,-0.0283,-0.0420,1.0053
5.438950,109873275,-0.0293,-0.0395,1.0033
5.440116,109874441,-0.0288,-0.0366,1.0048
5.441231,109875556,-0.0278,-0.0390,1.0087
5.442431,109876756,-0.0249,-0.0420,1.0087
5.443540,109877865,-0.0249,-0.0425,1.0097
5.444722,109879047,-0.0278,-0.0405,1.0077
5.445847,109880172,-0.0288,-0.0410,1.0063
5.447055,109881380,-0.0268,-0.0415,1.0097
5.448153,109882478,-0.0264,-0.0429,1.0092
5.449335,109883660,-0.0268,-0.0434,1.0048
5.450494,109884819,-0.0259,-0.0415,1.0028
5.451634,109885959,-0.0254,-0.0425,1.0058
5.452773,109887098,-0.0278,-0.0420,1.0058
5.453959,109888284,-0.0288,-0.0410,1.0014
5.455111,109889436,-0.0288,-0.0395,1.0038
5.456262,109890587,-0.0303,-0.0400,1.0087
5.457377,109891702,-0.0303,-0.0425,1.0072
5.458561,109892886,-0.0312,-0.0405,1.0058
5.459706,109894031,-0.0303,-0.0400,1.0067
5.460847,109895172,-0.0283,-0.0415,1.0053
5.462014,109896339,-0.0283,-0.0415,1.0058
5.463171,109897496,-0.0288,-0.0395,1.0067
5.464340,109898665,-0.0283,-0.0376,1.0072
5.465480,109899805,-0.0283,-0.0395,1.0082
5.466620,109900945,-0.0307,-0.0420,1.0082
5.467788,109902113,-0.0293,-0.0425,1.0053
5.468927,109903252,-0.0264,-0.0400,1.0053
5.470070,109904395,-0.0283,-0.0395,1.0102
5.471252,109905577,-0.0293,-0.0429,1.0097
5.472384,109906709,-0.0288,-0.0444,1.0067
5.473530,109907855,-0.0288,-0.0420,1.0082
5.474669,109908994,-0.0259,-0.0405,1.0102
5.475850,109910175,-0.0249,-0.0420,1.0097
5.477002,109911327,-0.0283,-0.0415,1.0072
5.478143,109912468,-0.0303,-0.0410,1.0097
5.479301,109913626,-0.0283,-0.0410,1.0097
5.480441,109914766,-0.0283,-0.0386,1.0067
5.481623,109915948,-0.0312,-0.0376,1.0053
5.482769,109917094,-0.0298,-0.0390,1.0058
5.483894,109918219,-0.0273,-0.0405,1.0072
5.485077,109919402,-0.0278,-0.0425,1.0028
5.486235,109920560,-0.0273,-0.0425,1.0033
5.487375,109921700,-0.0268,-0.0415,1.0072
5.488515,109922840,-0.0259,-0.0425,1.0063
5.489683,109924008,-0.0244,-0.0420,1.0067
5.490815,109925140,-0.0244,-0.0415,1.0067
5.491999,109926324,-0.0268,-0.0425,1.0067
5.493140,109927465,-0.0283,-0.0410,1.0053
5.494272,109928597,-0.0283,-0.0415,1.0043
5.495461,109929786,-0.0298,-0.0405,1.0058
5.496587,109930912,-0.0293,-0.0390,1.0077
5.497794,109932119,-0.0273,-0.0420,1.0087
5.498894,109933219,-0.0303,-0.0434,1.0082
5.500076,109934401,-0.0327,-0.0410,1.0067
5.501192,109935517,-0.0317,-0.0405,1.0058
5.502374,109936699,-0.0293,-0.0434,1.0067
5.503514,109937839,-0.0259,-0.0429,1.0072
5.504656,109938981,-0.0278,-0.0439,1.0063
5.505823,109940148,-0.0307,-0.0454,1.0077
5.506975,109941300,-0.0303,-0.0425,1.0072
5.508133,109942458,-0.0283,-0.0405,1.0058
5.509274,109943599,-0.0293,-0.0400,1.0063
5.510414,109944739,-0.0298,-0.0395,1.0072
5.511581,109945906,-0.0268,-0.0405,1.0067
5.512749,109947074,-0.0268,-0.0429,1.0063
5.513907,109948232,-0.0259,-0.0454,1.0053
5.515075,109949400,-0.0264,-0.0429,1.0053
5.516215,109950540,-0.0278,-0.0415,1.0063
5.517356,109951681,-0.0264,-0.0415,1.0028
5.518481,109952806,-0.0288,-0.0400,1.0038
5.519688,109954013,-0.0298,-0.0400,1.0067
5.520788,109955113,-0.0268,-0.0405,1.0067
5.521970,109956295,-0.0264,-0.0395,1.0072
5.523129,109957454,-0.0273,-0.0400,1.0087
5.524252,109958577,-0.0239,-0.0386,1.0111
5.525434,109959759,-0.0224,-0.0415,1.0082
5.526576,109960901,-0.0249,-0.0410,1.0072
5.527728,109962053,-0.0254,-0.0405,1.0087
5.528872,109963197,-0.0244,-0.0420,1.0063
5.530030,109964355,-0.0254,-0.0395,1.0063
5.531170,109965495,-0.0278,-0.0390,1.0072
5.532352,109966677,-0.0283,-0.0386,1.0043
5.533503,109967828,-0.0234,-0.0395,1.0048
5.534629,109968954,-0.0249,-0.0415,1.0077
5.535812,109970137,-0.0312,-0.0429,1.0106
5.536970,109971295,-0.0283,-0.0439,1.0097
5.538110,109972435,-0.0264,-0.0439,1.0058
5.539250,109973575,-0.0273,-0.0420,1.0058
5.540418,109974743,-0.0273,-0.0410,1.0077
5.541554,109975879,-0.0288,-0.0429,1.0067
5.542696,109977021,-0.0268,-0.0425,1.0053
5.543879,109978204,-0.0249,-0.0420,1.0063
5.545011,109979336,-0.0273,-0.0425,1.0082
5.546192,109980517,-0.0283,-0.0415,1.0082
5.547318,109981643,-0.0264,-0.0429,1.0058
5.548525,109982850,-0.0278,-0.0429,1.0072
5.549640,109983965,-0.0283,-0.0415,1.0097
5.550780,109985105,-0.0254,-0.0410,1.0087
5.551938,109986263,-0.0259,-0.0420,1.0053
5.553078,109987403,-0.0273,-0.0425,1.0067
5.554260,109988585,-0.0288,-0.0415,1.0092
5.555403,109989728,-0.0283,-0.0410,1.0043
5.556570,109990895,-0.0293,-0.0420,1.0043
5.557724,109992049,-0.0312,-0.0410,1.0067
5.558883,109993208,-0.0288,-0.0395,1.0053
5.560024,109994349,-0.0283,-0.0400,1.0072
5.561164,109995489,-0.0293,-0.0400,1.0087
5.562332,109996657,-0.0288,-0.0400,1.0067
5.563456,109997781,-0.0283,-0.0415,1.0077
5.564638,109998963,-0.0283,-0.0444,1.0097
5.565779,110000104,-0.0303,-0.0425,1.0082
5.566952,110001277,-0.0293,-0.0400,1.0077
5.568093,110002418,-0.0298,-0.0400,1.0092
5.569260,110003585,-0.0307,-0.0405,1.0087
5.570428,110004753,-0.0288,-0.0390,1.0048
5.571568,110005893,-0.0278,-0.0371,1.0058
5.572709,110007034,-0.0278,-0.0381,1.0072
5.573868,110008193,-0.0293,-0.0400,1.0092
5.575007,110009332,-0.0283,-0.0405,1.0106
5.576147,110010472,-0.0259,-0.0415,1.0097
5.577328,110011653,-0.0259,-0.0415,1.0082
5.578480,110012805,-0.0293,-0.0405,1.0063
5.579621,110013946,-0.0298,-0.0420,1.0058
5.580779,110015104,-0.0278,-0.0400,1.0043
5.581920,110016245,-0.0283,-0.0410,1.0063
5.583102,110017427,-0.0278,-0.0410,1.0092
5.584252,110018577,-0.0288,-0.0390,1.0072
5.585379,110019704,-0.0298,-0.0395,1.0038
5.586560,110020885,-0.0293,-0.0410,1.0077
5.587723,110022048,-0.0283,-0.0415,1.0111
5.588866,110023191,-0.0268,-0.0434,1.0092
5.590006,110024331,-0.0259,-0.0449,1.0087
5.591173,110025498,-0.0259,-0.0415,1.0087
5.592340,110026665,-0.0283,-0.0429,1.0067
5.593481,110027806,-0.0317,-0.0444,1.0063
5.594621,110028946,-0.0298,-0.0425,1.0067
5.595779,110030104,-0.0254,-0.0386,1.0033
5.596918,110031243,-0.0273,-0.0381,1.0038
5.598100,110032425,-0.0303,-0.0405,1.0082
5.599241,110033566,-0.0293,-0.0415,1.0077
5.600393,110034718,-0.0288,-0.0425,1.0058
5.601543,110035868,-0.0283,-0.0434,1.0072
5.602701,110037026,-0.0259,-0.0415,1.0058
5.603841,110038166,-0.0264,-0.0405,1.0053
5.605023,110039348,-0.0283,-0.0415,1.0063
5.606164,110040489,-0.0293,-0.0410,1.0067
5.607333,110041658,-0.0307,-0.0405,1.0063
5.608491,110042816,-0.0312,-0.0410,1.0053
5.609648,110043973,-0.0298,-0.0425,1.0048
5.610789,110045114,-0.0307,-0.0410,1.0043
5.611928,110046253,-0.0312,-0.0390,1.0053
5.613096,110047421,-0.0288,-0.0410,1.0077
5.614270,110048595,-0.0283,-0.0425,1.0077
5.615411,110049736,-0.0293,-0.0434,1.0067
5.616552,110050877,-0.0283,-0.0439,1.0053
5.617726,110052051,-0.0264,-0.0439,1.0048
5.618866,110053191,-0.0268,-0.0444,1.0092
5.620034,110054359,-0.0283,-0.0449,1.0102
5.621199,110055524,-0.0273,-0.0429,1.0072
5.622314,110056639,-0.0249,-0.0405,1.0097
5.623496,110057821,-0.0254,-0.0405,1.0111
5.624612,110058937,-0.0273,-0.0410,1.0087
5.625794,110060119,-0.0259,-0.0410,1.0063
5.626933,110061258,-0.0254,-0.0386,1.0063
5.628079,110062404,-0.0264,-0.0390,1.0082
5.629246,110063571,-0.0259,-0.0395,1.0058
5.630400,110064725,-0.0264,-0.0420,1.0087
5.631557,110065882,-0.0264,-0.0429,1.0121
5.632697,110067022,-0.0249,-0.0415,1.0087
5.633879,110068204,-0.0254,-0.0434,1.0063
5.635030,110069355,-0.0268,-0.0425,1.0063
5.636155,110070480,-0.0264,-0.0439,1.0092
5.637337,110071662,-0.0273,-0.0429,1.0087
5.638498,110072823,-0.0268,-0.0405,1.0063
5.639644,110073969,-0.0244,-0.0434,1.0063
5.640784,110075109,-0.0249,-0.0434,1.0097
5.641951,110076276,-0.0273,-0.0420,1.0087
5.643117,110077442,-0.0268,-0.0386,1.0038
5.644266,110078591,-0.0273,-0.0356,1.0053
5.645407,110079732,-0.0312,-0.0381,1.0058
5.646565,110080890,-0.0303,-0.0410,1.0033
5.647725,110082050,-0.0283,-0.0405,1.0038
5.648865,110083190,-0.0317,-0.0395,1.0033
5.650006,110084331,-0.0312,-0.0405,1.0038
5.651158,110085483,-0.0278,-0.0439,1.0033
5.652348,110086673,-0.0278,-0.0429,1.0038
5.653468,110087793,-0.0283,-0.0420,1.0082
5.654650,110088975,-0.0288,-0.0439,1.0097
5.655790,110090115,-0.0278,-0.0434,1.0053
5.656941,110091266,-0.0264,-0.0429,1.0038
5.658109,110092434,-0.0259,-0.0410,1.0063
5.659267,110093592,-0.0273,-0.0390,1.0082
5.660425,110094750,-0.0312,-0.0381,1.0063
5.661574,110095899,-0.0337,-0.0376,1.0048
5.662714,110097039,-0.0307,-0.0429,1.0067
5.663880,110098205,-0.0307,-0.0439,1.0067
5.665053,110099378,-0.0312,-0.0410,1.0087
5.666194,110100519,-0.0288,-0.0405,1.0072
5.667348,110101673,-0.0273,-0.0400,1.0048
5.668481,110102806,-0.0259,-0.0405,1.0043
5.669635,110103960,-0.0259,-0.0405,1.0053
5.670775,110105100,-0.0283,-0.0400,1.0077
5.671982,110106307,-0.0278,-0.0410,1.0067
5.673091,110107416,-0.0278,-0.0415,1.0058
5.674246,110108571,-0.0298,-0.0429,1.0058
5.675417,110109742,-0.0273,-0.0449,1.0058
5.676556,110110881,-0.0259,-0.0434,1.0063
5.677696,110112021,-0.0264,-0.0425,1.0072
5.678846,110113171,-0.0273,-0.0410,1.0063
5.680013,110114338,-0.0268,-0.0371,1.0058
5.681170,110115495,-0.0288,-0.0386,1.0067
5.682328,110116653,-0.0283,-0.0425,1.0072
5.683468,110117793,-0.0249,-0.0410,1.0063
5.684650,110118975,-0.0249,-0.0420,1.0072
5.685800,110120125,-0.0288,-0.0425,1.0087
5.686926,110121251,-0.0303,-0.0415,1.0067
5.688109,110122434,-0.0249,-0.0415,1.0102
5.689267,110123592,-0.0254,-0.0400,1.0126
5.690415,110124740,-0.0249,-0.0425,1.0097
5.691555,110125880,-0.0264,-0.0429,1.0077
5.692723,110127048,-0.0307,-0.0400,1.0067
5.693890,110128215,-0.0293,-0.0410,1.0077
5.694990,110129315,-0.0283,-0.0400,1.0087
5.696172,110130497,-0.0293,-0.0405,1.0097
5.697330,110131655,-0.0259,-0.0395,1.0077
5.698450,110132775,-0.0239,-0.0381,1.0097
5.699632,110133957,-0.0249,-0.0390,1.0121
5.700771,110135096,-0.0234,-0.0390,1.0067
5.701924,110136249,-0.0234,-0.0420,1.0067
5.703071,110137396,-0.0254,-0.0400,1.0077
5.704229,110138554,-0.0273,-0.0381,1.0077
5.705411,110139736,-0.0283,-0.0390,1.0082
5.706551,110140876,-0.0249,-0.0400,1.0067
5.707702,110142027,-0.0254,-0.0376,1.0097
5.708869,110143194,-0.0268,-0.0376,1.0097
5.710027,110144352,-0.0273,-0.0420,1.0092
5.711185,110145510,-0.0307,-0.0425,1.0126
5.712334,110146659,-0.0307,-0.0400,1.0126
5.713474,110147799,-0.0278,-0.0400,1.0097
5.714637,110148962,-0.0244,-0.0400,1.0058
5.715811,110150136,-0.0239,-0.0381,1.0077
5.716910,110151235,-0.0273,-0.0400,1.0092
5.718092,110152417,-0.0298,-0.0415,1.0077
5.719225,110153550,-0.0283,-0.0429,1.0087
5.720392,110154717,-0.0278,-0.0415,1.0087
5.721531,110155856,-0.0278,-0.0410,1.0077
5.722739,110157064,-0.0288,-0.0429,1.0063
5.723844,110158169,-0.0317,-0.0429,1.0058
5.725001,110159326,-0.0298,-0.0439,1.0048
5.726159,110160484,-0.0288,-0.0415,1.0058
5.727299,110161624,-0.0298,-0.0386,1.0053
5.728482,110162807,-0.0293,-0.0395,1.0048
5.729624,110163949,-0.0249,-0.0410,1.0063
5.730790,110165115,-0.0224,-0.0400,1.0043
5.731935,110166260,-0.0264,-0.0405,1.0048
5.733093,110167418,-0.0298,-0.0425,1.0063
5.734234,110168559,-0.0298,-0.0439,1.0082
5.735374,110169699,-0.0298,-0.0429,1.0072
5.736532,110170857,-0.0303,-0.0425,1.0053
5.737706,110172031,-0.0303,-0.0405,1.0043
5.738847,110173172,-0.0312,-0.0395,1.0038
5.740000,110174325,-0.0312,-0.0410,1.0067
5.741132,110175457,-0.0283,-0.0415,1.0087
5.742285,110176610,-0.0278,-0.0390,1.0102
5.743467,110177792,-0.0283,-0.0395,1.0077
5.744633,110178958,-0.0268,-0.0410,1.0063
5.745782,110180107,-0.0273,-0.0425,1.0077
5.746923,110181248,-0.0273,-0.0415,1.0063
