# AccelStream v4 capture
# written_utc: 2026-09-15T17:14:50.106684+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 9753896
# on_t_s: -21.273351
# set_t_us: 33917726
# set_t_s: 2.890479
# go_t_us: 36153575
# go_t_s: 5.126328
# arm_t_us: 35143038
# arm_t_s: 4.115791
# arm_peak_mg: 14.99
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 129.596
# board_onset_t_us: 36283171
t_s,t_us,x_g,y_g,z_g
2.106426,33133673,-0.0078,-0.0176,1.0121
2.107564,33134811,-0.0117,-0.0185,1.0082
2.108744,33135991,-0.0112,-0.0161,1.0072
2.109874,33137121,-0.0098,-0.0161,1.0102
2.111039,33138286,-0.0107,-0.0171,1.0126
2.112218,33139465,-0.0112,-0.0166,1.0141
2.113356,33140603,-0.0098,-0.0171,1.0131
2.114535,33141782,-0.0093,-0.0166,1.0121
2.115674,33142921,-0.0093,-0.0171,1.0111
2.116849,33144096,-0.0102,-0.0166,1.0082
2.117974,33145221,-0.0088,-0.0166,1.0077
2.119154,33146401,-0.0078,-0.0171,1.0092
2.120291,33147538,-0.0068,-0.0176,1.0092
2.121470,33148717,-0.0078,-0.0195,1.0106
2.122609,33149856,-0.0078,-0.0171,1.0102
2.123751,33150998,-0.0098,-0.0161,1.0102
2.124956,33152203,-0.0142,-0.0181,1.0106
2.126096,33153343,-0.0098,-0.0190,1.0097
2.127234,33154481,-0.0078,-0.0190,1.0082
2.128413,33155660,-0.0127,-0.0195,1.0087
2.129564,33156811,-0.0142,-0.0185,1.0087
2.130720,33157967,-0.0088,-0.0190,1.0121
2.131885,33159132,-0.0078,-0.0200,1.0150
2.132998,33160245,-0.0112,-0.0161,1.0111
2.134177,33161424,-0.0078,-0.0137,1.0092
2.135314,33162561,-0.0044,-0.0156,1.0136
2.136495,33163742,-0.0083,-0.0190,1.0141
2.137635,33164882,-0.0098,-0.0195,1.0126
2.138805,33166052,-0.0083,-0.0190,1.0102
2.139970,33167217,-0.0098,-0.0195,1.0092
2.141119,33168366,-0.0107,-0.0185,1.0097
2.142259,33169506,-0.0102,-0.0176,1.0087
2.143438,33170685,-0.0078,-0.0151,1.0082
2.144576,33171823,-0.0059,-0.0142,1.0077
2.145742,33172989,-0.0073,-0.0190,1.0106
2.146907,33174154,-0.0078,-0.0200,1.0126
2.148045,33175292,-0.0068,-0.0181,1.0097
2.149226,33176473,-0.0073,-0.0190,1.0106
2.150364,33177611,-0.0073,-0.0200,1.0131
2.151512,33178759,-0.0073,-0.0185,1.0131
2.152695,33179942,-0.0078,-0.0181,1.0106
2.153860,33181107,-0.0088,-0.0181,1.0092
2.154998,33182245,-0.0107,-0.0156,1.0087
2.156136,33183383,-0.0122,-0.0151,1.0077
2.157315,33184562,-0.0137,-0.0181,1.0063
2.158458,33185705,-0.0107,-0.0190,1.0053
2.159640,33186887,-0.0088,-0.0185,1.0072
2.160805,33188052,-0.0098,-0.0181,1.0082
2.161943,33189190,-0.0093,-0.0181,1.0116
2.163081,33190328,-0.0098,-0.0181,1.0141
2.164264,33191511,-0.0102,-0.0176,1.0097
2.165419,33192666,-0.0083,-0.0176,1.0097
2.166560,33193807,-0.0073,-0.0156,1.0121
2.167707,33194954,-0.0068,-0.0132,1.0106
2.168857,33196104,-0.0088,-0.0171,1.0116
2.170042,33197289,-0.0112,-0.0215,1.0131
2.171183,33198430,-0.0112,-0.0200,1.0111
2.172362,33199609,-0.0093,-0.0190,1.0111
2.173502,33200749,-0.0073,-0.0181,1.0121
2.174672,33201919,-0.0073,-0.0151,1.0111
2.175823,33203070,-0.0093,-0.0151,1.0077
2.176963,33204210,-0.0107,-0.0161,1.0067
2.178142,33205389,-0.0093,-0.0161,1.0092
2.179280,33206527,-0.0068,-0.0166,1.0121
2.180419,33207666,-0.0059,-0.0171,1.0136
2.181587,33208834,-0.0068,-0.0151,1.0121
2.182751,33209998,-0.0088,-0.0137,1.0106
2.183889,33211136,-0.0078,-0.0161,1.0102
2.185042,33212289,-0.0078,-0.0176,1.0111
2.186221,33213468,-0.0098,-0.0151,1.0116
2.187360,33214607,-0.0127,-0.0137,1.0116
2.188542,33215789,-0.0146,-0.0166,1.0106
2.189707,33216954,-0.0088,-0.0200,1.0092
2.190848,33218095,-0.0059,-0.0176,1.0087
2.192001,33219248,-0.0107,-0.0142,1.0097
2.193139,33220386,-0.0132,-0.0132,1.0097
2.194294,33221541,-0.0098,-0.0151,1.0102
2.195449,33222696,-0.0083,-0.0181,1.0106
2.196657,33223904,-0.0068,-0.0190,1.0082
2.197796,33225043,-0.0054,-0.0185,1.0116
2.198934,33226181,-0.0068,-0.0181,1.0111
2.200072,33227319,-0.0102,-0.0156,1.0097
2.201252,33228499,-0.0122,-0.0161,1.0121
2.202408,33229655,-0.0102,-0.0195,1.0121
2.203552,33230799,-0.0107,-0.0195,1.0121
2.204701,33231948,-0.0107,-0.0171,1.0116
2.205880,33233127,-0.0088,-0.0176,1.0092
2.207041,33234288,-0.0093,-0.0195,1.0111
2.208179,33235426,-0.0102,-0.0190,1.0116
2.209317,33236564,-0.0093,-0.0166,1.0126
2.210512,33237759,-0.0083,-0.0127,1.0136
2.211664,33238911,-0.0107,-0.0151,1.0116
2.212815,33240062,-0.0132,-0.0166,1.0097
2.213953,33241200,-0.0122,-0.0176,1.0102
2.215134,33242381,-0.0107,-0.0190,1.0097
2.216274,33243521,-0.0107,-0.0185,1.0072
2.217444,33244691,-0.0117,-0.0185,1.0097
2.218608,33245855,-0.0107,-0.0190,1.0092
2.219746,33246993,-0.0093,-0.0200,1.0097
2.220900,33248147,-0.0093,-0.0185,1.0111
2.222053,33249300,-0.0088,-0.0161,1.0087
2.223193,33250440,-0.0078,-0.0166,1.0077
2.224375,33251622,-0.0088,-0.0171,1.0072
2.225540,33252787,-0.0107,-0.0166,1.0087
2.226678,33253925,-0.0107,-0.0176,1.0087
2.227857,33255104,-0.0107,-0.0181,1.0082
2.228996,33256243,-0.0127,-0.0151,1.0106
2.230152,33257399,-0.0112,-0.0146,1.0111
2.231334,33258581,-0.0093,-0.0171,1.0102
2.232499,33259746,-0.0117,-0.0161,1.0121
2.233610,33260857,-0.0102,-0.0161,1.0116
2.234789,33262036,-0.0078,-0.0200,1.0121
2.235928,33263175,-0.0059,-0.0210,1.0121
2.237107,33264354,-0.0059,-0.0176,1.0082
2.238263,33265510,-0.0063,-0.0185,1.0087
2.239414,33266661,-0.0093,-0.0205,1.0111
2.240564,33267811,-0.0117,-0.0205,1.0082
2.241743,33268990,-0.0107,-0.0205,1.0048
2.242888,33270135,-0.0078,-0.0190,1.0077
2.244026,33271273,-0.0059,-0.0176,1.0092
2.245206,33272453,-0.0083,-0.0171,1.0102
2.246335,33273582,-0.0098,-0.0166,1.0106
2.247501,33274748,-0.0102,-0.0171,1.0082
2.248680,33275927,-0.0122,-0.0210,1.0087
2.249818,33277065,-0.0151,-0.0210,1.0102
2.250971,33278218,-0.0142,-0.0181,1.0116
2.252151,33279398,-0.0107,-0.0181,1.0116
2.253276,33280523,-0.0073,-0.0166,1.0121
2.254441,33281688,-0.0093,-0.0176,1.0121
2.255621,33282868,-0.0127,-0.0176,1.0116
2.256758,33284005,-0.0102,-0.0195,1.0131
2.257937,33285184,-0.0073,-0.0224,1.0121
2.259086,33286333,-0.0078,-0.0185,1.0106
2.260228,33287475,-0.0098,-0.0151,1.0116
2.261434,33288681,-0.0102,-0.0151,1.0136
2.262533,33289780,-0.0102,-0.0195,1.0136
2.263712,33290959,-0.0088,-0.0200,1.0111
2.264850,33292097,-0.0083,-0.0185,1.0087
2.266005,33293252,-0.0093,-0.0200,1.0072
2.267202,33294449,-0.0112,-0.0200,1.0087
2.268367,33295614,-0.0127,-0.0185,1.0111
2.269511,33296758,-0.0107,-0.0156,1.0126
2.270648,33297895,-0.0102,-0.0156,1.0136
2.271827,33299074,-0.0112,-0.0185,1.0131
2.272960,33300207,-0.0102,-0.0190,1.0116
2.274158,33301405,-0.0127,-0.0200,1.0111
2.275297,33302544,-0.0142,-0.0210,1.0097
2.276448,33303695,-0.0098,-0.0176,1.0111
2.277588,33304835,-0.0068,-0.0166,1.0106
2.278767,33306014,-0.0078,-0.0195,1.0087
2.279904,33307151,-0.0068,-0.0161,1.0097
2.281085,33308332,-0.0059,-0.0142,1.0097
2.282214,33309461,-0.0073,-0.0181,1.0116
2.283379,33310626,-0.0083,-0.0181,1.0111
2.284517,33311764,-0.0088,-0.0156,1.0097
2.285696,33312943,-0.0093,-0.0151,1.0102
2.286834,33314081,-0.0112,-0.0176,1.0092
2.288023,33315270,-0.0107,-0.0181,1.0082
2.289157,33316404,-0.0088,-0.0171,1.0072
2.290322,33317569,-0.0102,-0.0156,1.0087
2.291461,33318708,-0.0098,-0.0181,1.0097
2.292640,33319887,-0.0068,-0.0195,1.0121
2.293778,33321025,-0.0098,-0.0190,1.0102
2.294929,33322176,-0.0107,-0.0176,1.0072
2.296111,33323358,-0.0078,-0.0176,1.0111
2.297276,33324523,-0.0088,-0.0205,1.0102
2.298415,33325662,-0.0127,-0.0195,1.0102
2.299552,33326799,-0.0107,-0.0181,1.0092
2.300731,33327978,-0.0102,-0.0176,1.0087
2.301887,33329134,-0.0146,-0.0176,1.0097
2.303042,33330289,-0.0117,-0.0161,1.0102
2.304180,33331427,-0.0083,-0.0156,1.0092
2.305372,33332619,-0.0083,-0.0185,1.0087
2.306510,33333757,-0.0083,-0.0190,1.0106
2.307653,33334900,-0.0078,-0.0195,1.0087
2.308832,33336079,-0.0093,-0.0185,1.0097
2.309972,33337219,-0.0117,-0.0151,1.0097
2.311142,33338389,-0.0083,-0.0146,1.0092
2.312293,33339540,-0.0098,-0.0156,1.0136
2.313472,33340719,-0.0146,-0.0166,1.0160
2.314626,33341873,-0.0098,-0.0166,1.0155
2.315764,33343011,-0.0063,-0.0171,1.0131
2.316944,33344191,-0.0073,-0.0166,1.0126
2.318074,33345321,-0.0093,-0.0171,1.0092
2.319239,33346486,-0.0107,-0.0181,1.0077
2.320418,33347665,-0.0112,-0.0171,1.0106
2.321556,33348803,-0.0098,-0.0156,1.0111
2.322703,33349950,-0.0073,-0.0151,1.0111
2.323884,33351131,-0.0078,-0.0161,1.0116
2.325009,33352256,-0.0117,-0.0156,1.0116
2.326173,33353420,-0.0122,-0.0166,1.0106
2.327354,33354601,-0.0088,-0.0215,1.0102
2.328492,33355739,-0.0073,-0.0229,1.0116
2.329671,33356918,-0.0073,-0.0195,1.0106
2.330819,33358066,-0.0102,-0.0205,1.0102
2.331961,33359208,-0.0102,-0.0220,1.0111
2.333126,33360373,-0.0078,-0.0190,1.0102
2.334267,33361514,-0.0083,-0.0190,1.0097
2.335446,33362693,-0.0093,-0.0185,1.0102
2.336584,33363831,-0.0088,-0.0176,1.0106
2.337739,33364986,-0.0044,-0.0190,1.0116
2.338936,33366183,-0.0078,-0.0176,1.0111
2.340101,33367348,-0.0122,-0.0176,1.0116
2.341218,33368465,-0.0083,-0.0185,1.0111
2.342356,33369603,-0.0102,-0.0176,1.0082
2.343537,33370784,-0.0117,-0.0181,1.0067
2.344675,33371922,-0.0088,-0.0190,1.0077
2.345872,33373119,-0.0098,-0.0161,1.0106
2.347017,33374264,-0.0098,-0.0146,1.0111
2.348168,33375415,-0.0078,-0.0151,1.0082
2.349306,33376553,-0.0088,-0.0137,1.0067
2.350485,33377732,-0.0068,-0.0151,1.0077
2.351623,33378870,-0.0083,-0.0181,1.0097
2.352762,33380009,-0.0107,-0.0181,1.0111
2.353930,33381177,-0.0088,-0.0166,1.0111
2.355094,33382341,-0.0078,-0.0146,1.0102
2.356232,33383479,-0.0068,-0.0151,1.0077
2.357386,33384633,-0.0059,-0.0146,1.0063
2.358565,33385812,-0.0054,-0.0171,1.0077
2.359703,33386950,-0.0073,-0.0224,1.0102
2.360886,33388133,-0.0088,-0.0205,1.0092
2.362050,33389297,-0.0083,-0.0151,1.0092
2.363189,33390436,-0.0093,-0.0146,1.0087
2.364344,33391591,-0.0083,-0.0151,1.0087
2.365482,33392729,-0.0073,-0.0195,1.0116
2.366637,33393884,-0.0098,-0.0190,1.0087
2.367820,33395067,-0.0093,-0.0151,1.0063
2.368984,33396231,-0.0063,-0.0171,1.0092
2.370130,33397377,-0.0083,-0.0190,1.0097
2.371268,33398515,-0.0102,-0.0200,1.0087
2.372447,33399694,-0.0093,-0.0215,1.0082
2.373603,33400850,-0.0102,-0.0215,1.0087
2.374758,33402005,-0.0112,-0.0200,1.0092
2.375897,33403144,-0.0088,-0.0210,1.0102
2.377048,33404295,-0.0063,-0.0195,1.0121
2.378227,33405474,-0.0083,-0.0176,1.0111
2.379365,33406612,-0.0083,-0.0176,1.0126
2.380543,33407790,-0.0102,-0.0195,1.0126
2.381683,33408930,-0.0107,-0.0200,1.0102
2.382853,33410100,-0.0088,-0.0190,1.0087
2.383977,33411224,-0.0088,-0.0190,1.0092
2.385156,33412403,-0.0093,-0.0195,1.0092
2.386294,33413541,-0.0122,-0.0176,1.0102
2.387480,33414727,-0.0122,-0.0151,1.0121
2.388620,33415867,-0.0112,-0.0171,1.0121
2.389786,33417033,-0.0117,-0.0166,1.0116
2.390951,33418198,-0.0117,-0.0176,1.0097
2.392089,33419336,-0.0117,-0.0176,1.0106
2.393268,33420515,-0.0107,-0.0146,1.0131
2.394406,33421653,-0.0098,-0.0156,1.0116
2.395554,33422801,-0.0088,-0.0181,1.0092
2.396737,33423984,-0.0098,-0.0185,1.0092
2.397860,33425107,-0.0112,-0.0181,1.0116
2.399044,33426291,-0.0117,-0.0185,1.0111
2.400182,33427429,-0.0112,-0.0205,1.0097
2.401361,33428608,-0.0122,-0.0220,1.0067
2.402502,33429749,-0.0112,-0.0220,1.0082
2.403643,33430890,-0.0093,-0.0210,1.0116
2.404850,33432097,-0.0102,-0.0181,1.0111
2.405989,33433236,-0.0093,-0.0166,1.0136
2.407127,33434374,-0.0122,-0.0171,1.0136
2.408306,33435553,-0.0122,-0.0166,1.0102
2.409462,33436709,-0.0098,-0.0171,1.0077
2.410619,33437866,-0.0112,-0.0195,1.0082
2.411757,33439004,-0.0112,-0.0181,1.0116
2.412908,33440155,-0.0098,-0.0142,1.0111
2.414087,33441334,-0.0107,-0.0161,1.0106
2.415229,33442476,-0.0093,-0.0171,1.0121
2.416367,33443614,-0.0073,-0.0161,1.0131
2.417548,33444795,-0.0073,-0.0156,1.0106
2.418718,33445965,-0.0088,-0.0156,1.0072
2.419870,33447117,-0.0098,-0.0156,1.0087
2.421008,33448255,-0.0107,-0.0166,1.0116
2.422187,33449434,-0.0102,-0.0200,1.0146
2.423326,33450573,-0.0102,-0.0200,1.0121
2.424466,33451713,-0.0107,-0.0195,1.0102
2.425640,33452887,-0.0093,-0.0200,1.0106
2.426805,33454052,-0.0078,-0.0200,1.0077
2.427943,33455190,-0.0068,-0.0210,1.0087
2.429124,33456371,-0.0073,-0.0195,1.0097
2.430262,33457509,-0.0083,-0.0181,1.0102
2.431441,33458688,-0.0088,-0.0181,1.0097
2.432565,33459812,-0.0068,-0.0166,1.0082
2.433771,33461018,-0.0068,-0.0171,1.0087
2.434910,33462157,-0.0093,-0.0166,1.0102
2.436064,33463311,-0.0098,-0.0151,1.0097
2.437202,33464449,-0.0107,-0.0171,1.0092
2.438357,33465604,-0.0117,-0.0210,1.0087
2.439513,33466760,-0.0098,-0.0200,1.0087
2.440720,33467967,-0.0093,-0.0190,1.0072
2.441818,33469065,-0.0088,-0.0185,1.0053
2.443005,33470252,-0.0078,-0.0190,1.0087
2.444147,33471394,-0.0098,-0.0195,1.0116
2.445313,33472560,-0.0073,-0.0176,1.0102
2.446452,33473699,-0.0073,-0.0166,1.0111
2.447623,33474870,-0.0112,-0.0171,1.0136
2.448770,33476017,-0.0107,-0.0176,1.0092
2.449910,33477157,-0.0098,-0.0171,1.0097
2.451089,33478336,-0.0102,-0.0161,1.0087
2.452227,33479474,-0.0098,-0.0171,1.0102
2.453407,33480654,-0.0073,-0.0200,1.0116
2.454578,33481825,-0.0073,-0.0205,1.0087
2.455703,33482950,-0.0102,-0.0185,1.0097
2.456884,33484131,-0.0088,-0.0176,1.0106
2.458022,33485269,-0.0078,-0.0166,1.0097
2.459167,33486414,-0.0088,-0.0166,1.0097
2.460356,33487603,-0.0078,-0.0181,1.0097
2.461518,33488765,-0.0073,-0.0181,1.0082
2.462642,33489889,-0.0078,-0.0171,1.0082
2.463821,33491068,-0.0083,-0.0166,1.0097
2.464961,33492208,-0.0102,-0.0185,1.0136
2.466140,33493387,-0.0093,-0.0181,1.0146
2.467288,33494535,-0.0083,-0.0166,1.0116
2.468430,33495677,-0.0078,-0.0176,1.0092
2.469636,33496883,-0.0093,-0.0171,1.0111
2.470734,33497981,-0.0122,-0.0146,1.0126
2.471913,33499160,-0.0117,-0.0166,1.0111
2.473051,33500298,-0.0093,-0.0195,1.0126
2.474228,33501475,-0.0063,-0.0190,1.0121
2.475410,33502657,-0.0063,-0.0185,1.0102
2.476576,33503823,-0.0093,-0.0171,1.0126
2.477687,33504934,-0.0112,-0.0185,1.0121
2.478866,33506113,-0.0137,-0.0190,1.0097
2.480006,33507253,-0.0122,-0.0205,1.0102
2.481185,33508432,-0.0107,-0.0200,1.0106
2.482324,33509571,-0.0107,-0.0161,1.0131
2.483494,33510741,-0.0102,-0.0151,1.0121
2.484645,33511892,-0.0112,-0.0171,1.0087
2.485783,33513030,-0.0112,-0.0185,1.0092
2.486962,33514209,-0.0083,-0.0185,1.0121
2.488100,33515347,-0.0068,-0.0200,1.0136
2.489281,33516528,-0.0078,-0.0224,1.0121
2.490411,33517658,-0.0073,-0.0190,1.0102
2.491576,33518823,-0.0098,-0.0176,1.0097
2.492714,33519961,-0.0122,-0.0200,1.0106
2.493906,33521153,-0.0117,-0.0176,1.0111
2.495048,33522295,-0.0098,-0.0142,1.0111
2.496188,33523435,-0.0093,-0.0151,1.0102
2.497369,33524616,-0.0102,-0.0195,1.0092
2.498534,33525781,-0.0107,-0.0195,1.0102
2.499673,33526920,-0.0102,-0.0171,1.0102
2.500828,33528075,-0.0102,-0.0151,1.0072
2.502007,33529254,-0.0098,-0.0137,1.0063
2.503156,33530403,-0.0112,-0.0166,1.0106
2.504297,33531544,-0.0102,-0.0185,1.0141
2.505505,33532752,-0.0078,-0.0200,1.0111
2.506603,33533850,-0.0083,-0.0190,1.0106
2.507784,33535031,-0.0098,-0.0156,1.0106
2.508922,33536169,-0.0088,-0.0151,1.0097
2.510081,33537328,-0.0073,-0.0151,1.0092
2.511279,33538526,-0.0117,-0.0166,1.0092
2.512417,33539664,-0.0122,-0.0146,1.0072
2.513546,33540793,-0.0117,-0.0161,1.0072
2.514696,33541943,-0.0122,-0.0185,1.0097
2.515877,33543124,-0.0102,-0.0190,1.0102
2.517015,33544262,-0.0093,-0.0210,1.0102
2.518211,33545458,-0.0083,-0.0195,1.0121
2.519321,33546568,-0.0102,-0.0171,1.0126
2.520485,33547732,-0.0093,-0.0176,1.0102
2.521664,33548911,-0.0073,-0.0181,1.0092
2.522804,33550051,-0.0112,-0.0176,1.0106
2.523983,33551230,-0.0122,-0.0190,1.0097
2.525123,33552370,-0.0112,-0.0195,1.0092
2.526283,33553530,-0.0098,-0.0176,1.0116
2.527449,33554696,-0.0073,-0.0146,1.0102
2.528587,33555834,-0.0073,-0.0137,1.0111
2.529740,33556987,-0.0088,-0.0156,1.0111
2.530894,33558141,-0.0093,-0.0161,1.0092
2.532075,33559322,-0.0073,-0.0166,1.0116
2.533206,33560453,-0.0088,-0.0176,1.0116
2.534412,33561659,-0.0102,-0.0161,1.0121
2.535550,33562797,-0.0083,-0.0171,1.0146
2.536704,33563951,-0.0112,-0.0171,1.0106
2.537842,33565089,-0.0122,-0.0161,1.0038
2.538997,33566244,-0.0102,-0.0171,1.0043
2.540138,33567385,-0.0093,-0.0171,1.0092
2.541345,33568592,-0.0088,-0.0156,1.0126
2.542487,33569734,-0.0078,-0.0161,1.0146
2.543625,33570872,-0.0098,-0.0181,1.0116
2.544763,33572010,-0.0117,-0.0176,1.0077
2.545944,33573191,-0.0098,-0.0161,1.0082
2.547100,33574347,-0.0117,-0.0146,1.0116
2.548248,33575495,-0.0142,-0.0146,1.0131
2.549399,33576646,-0.0132,-0.0146,1.0116
2.550578,33577825,-0.0122,-0.0146,1.0111
2.551723,33578970,-0.0112,-0.0156,1.0121
2.552861,33580108,-0.0093,-0.0151,1.0102
2.554041,33581288,-0.0083,-0.0166,1.0121
2.555212,33582459,-0.0078,-0.0181,1.0136
2.556336,33583583,-0.0083,-0.0176,1.0097
2.557515,33584762,-0.0088,-0.0176,1.0077
2.558653,33585900,-0.0073,-0.0185,1.0106
2.559804,33587051,-0.0068,-0.0181,1.0155
2.560983,33588230,-0.0083,-0.0156,1.0126
2.562149,33589396,-0.0093,-0.0132,1.0102
2.563273,33590520,-0.0107,-0.0151,1.0121
2.564454,33591701,-0.0098,-0.0190,1.0121
2.565592,33592839,-0.0088,-0.0185,1.0121
2.566771,33594018,-0.0098,-0.0176,1.0131
2.567911,33595158,-0.0107,-0.0176,1.0121
2.569093,33596340,-0.0078,-0.0181,1.0087
2.570258,33597505,-0.0078,-0.0176,1.0082
2.571397,33598644,-0.0093,-0.0176,1.0092
2.572536,33599783,-0.0088,-0.0181,1.0087
2.573715,33600962,-0.0083,-0.0205,1.0097
2.574866,33602113,-0.0068,-0.0195,1.0106
2.576007,33603254,-0.0093,-0.0161,1.0092
2.577214,33604461,-0.0112,-0.0176,1.0106
2.578313,33605560,-0.0098,-0.0190,1.0131
2.579493,33606740,-0.0063,-0.0195,1.0136
2.580633,33607880,-0.0044,-0.0210,1.0116
2.581813,33609060,-0.0068,-0.0210,1.0121
2.582968,33610215,-0.0098,-0.0215,1.0126
2.584117,33611364,-0.0107,-0.0195,1.0121
2.585267,33612514,-0.0107,-0.0185,1.0121
2.586412,33613659,-0.0102,-0.0210,1.0121
2.587591,33614838,-0.0078,-0.0185,1.0116
2.588729,33615976,-0.0059,-0.0171,1.0126
2.589910,33617157,-0.0063,-0.0171,1.0111
2.591040,33618287,-0.0068,-0.0185,1.0072
2.592204,33619451,-0.0088,-0.0181,1.0092
2.593383,33620630,-0.0093,-0.0176,1.0116
2.594521,33621768,-0.0073,-0.0200,1.0106
2.595700,33622947,-0.0078,-0.0190,1.0092
2.596840,33624087,-0.0107,-0.0181,1.0102
2.598004,33625251,-0.0112,-0.0161,1.0087
2.599169,33626416,-0.0098,-0.0142,1.0072
2.600307,33627554,-0.0093,-0.0156,1.0087
2.601460,33628707,-0.0098,-0.0166,1.0092
2.602640,33629887,-0.0078,-0.0156,1.0097
2.603779,33631026,-0.0073,-0.0166,1.0111
2.604921,33632168,-0.0093,-0.0195,1.0116
2.606127,33633374,-0.0083,-0.0205,1.0116
2.607267,33634514,-0.0093,-0.0181,1.0082
2.608424,33635671,-0.0107,-0.0151,1.0082
2.609562,33636809,-0.0078,-0.0132,1.0116
2.610718,33637965,-0.0059,-0.0166,1.0097
2.611873,33639120,-0.0068,-0.0181,1.0097
2.613081,33640328,-0.0107,-0.0171,1.0111
2.614179,33641426,-0.0137,-0.0171,1.0092
2.615364,33642611,-0.0112,-0.0171,1.0082
2.616503,33643750,-0.0083,-0.0195,1.0116
2.617666,33644913,-0.0063,-0.0190,1.0155
2.618822,33646069,-0.0078,-0.0171,1.0155
2.619975,33647222,-0.0093,-0.0171,1.0141
2.621124,33648371,-0.0102,-0.0171,1.0121
2.622262,33649509,-0.0102,-0.0151,1.0126
2.623443,33650690,-0.0112,-0.0185,1.0121
2.624581,33651828,-0.0122,-0.0185,1.0087
2.625761,33653008,-0.0093,-0.0171,1.0097
2.626890,33654137,-0.0088,-0.0190,1.0097
2.628056,33655303,-0.0112,-0.0166,1.0102
2.629194,33656441,-0.0083,-0.0146,1.0131
2.630375,33657622,-0.0059,-0.0142,1.0116
2.631513,33658760,-0.0102,-0.0146,1.0126
2.632694,33659941,-0.0112,-0.0146,1.0136
2.633820,33661067,-0.0107,-0.0156,1.0131
2.634984,33662231,-0.0112,-0.0151,1.0116
2.636164,33663411,-0.0093,-0.0151,1.0136
2.637315,33664562,-0.0102,-0.0185,1.0121
2.638467,33665714,-0.0112,-0.0190,1.0097
2.639616,33666863,-0.0088,-0.0181,1.0116
2.640757,33668004,-0.0083,-0.0185,1.0111
2.641922,33669169,-0.0093,-0.0161,1.0131
2.643067,33670314,-0.0073,-0.0185,1.0111
2.644246,33671493,-0.0068,-0.0200,1.0087
2.645385,33672632,-0.0073,-0.0181,1.0092
2.646559,33673806,-0.0102,-0.0210,1.0067
2.647741,33674988,-0.0146,-0.0205,1.0048
2.648907,33676154,-0.0127,-0.0185,1.0077
2.650014,33677261,-0.0093,-0.0171,1.0106
2.651193,33678440,-0.0088,-0.0161,1.0102
2.652331,33679578,-0.0098,-0.0156,1.0102
2.653510,33680757,-0.0117,-0.0161,1.0102
2.654667,33681914,-0.0112,-0.0176,1.0097
2.655811,33683058,-0.0102,-0.0161,1.0092
2.656963,33684210,-0.0093,-0.0142,1.0111
2.658101,33685348,-0.0107,-0.0156,1.0131
2.659282,33686529,-0.0107,-0.0166,1.0106
2.660420,33687667,-0.0093,-0.0185,1.0111
2.661600,33688847,-0.0078,-0.0190,1.0106
2.662730,33689977,-0.0098,-0.0181,1.0111
2.663895,33691142,-0.0142,-0.0195,1.0111
2.665034,33692281,-0.0107,-0.0210,1.0077
2.666220,33693467,-0.0088,-0.0200,1.0063
2.667361,33694608,-0.0107,-0.0185,1.0063
2.668541,33695788,-0.0073,-0.0185,1.0087
2.669666,33696913,-0.0044,-0.0171,1.0097
2.670830,33698077,-0.0088,-0.0156,1.0102
2.672009,33699256,-0.0093,-0.0181,1.0102
2.673147,33700394,-0.0049,-0.0181,1.0111
2.674285,33701532,-0.0063,-0.0142,1.0131
2.675439,33702686,-0.0059,-0.0156,1.0116
2.676594,33703841,-0.0068,-0.0185,1.0106
2.677801,33705048,-0.0083,-0.0171,1.0116
2.678942,33706189,-0.0073,-0.0166,1.0067
2.680080,33707327,-0.0088,-0.0171,1.0067
2.681218,33708465,-0.0093,-0.0166,1.0097
2.682385,33709632,-0.0112,-0.0146,1.0092
2.683582,33710829,-0.0117,-0.0176,1.0106
2.684747,33711994,-0.0093,-0.0195,1.0111
2.685845,33713092,-0.0102,-0.0176,1.0126
2.687036,33714283,-0.0112,-0.0166,1.0111
2.688176,33715423,-0.0107,-0.0171,1.0102
2.689314,33716561,-0.0093,-0.0161,1.0106
2.690511,33717758,-0.0054,-0.0151,1.0106
2.691656,33718903,-0.0068,-0.0166,1.0106
2.692807,33720054,-0.0088,-0.0190,1.0102
2.693952,33721199,-0.0098,-0.0190,1.0106
2.695091,33722338,-0.0098,-0.0205,1.0087
2.696271,33723518,-0.0083,-0.0205,1.0087
2.697410,33724657,-0.0083,-0.0181,1.0131
2.698565,33725812,-0.0073,-0.0171,1.0111
2.699731,33726978,-0.0088,-0.0181,1.0082
2.700910,33728157,-0.0117,-0.0210,1.0097
2.702048,33729295,-0.0122,-0.0200,1.0106
2.703186,33730433,-0.0107,-0.0185,1.0102
2.704376,33731623,-0.0107,-0.0195,1.0092
2.705536,33732783,-0.0107,-0.0176,1.0102
2.706659,33733906,-0.0107,-0.0142,1.0121
2.707839,33735086,-0.0107,-0.0166,1.0102
2.708991,33736238,-0.0102,-0.0171,1.0097
2.710129,33737376,-0.0117,-0.0161,1.0116
2.711284,33738531,-0.0137,-0.0195,1.0111
2.712466,33739713,-0.0127,-0.0215,1.0097
