# AccelStream v4 capture
# written_utc: 2026-09-15T16:29:06.461312+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 184682623
# on_t_s: -20.582134
# set_t_us: 208160121
# set_t_s: 2.895364
# go_t_us: 210197120
# go_t_s: 4.932363
# arm_t_us: 209363055
# arm_t_s: 4.098298
# arm_peak_mg: 12.04
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 149.631
# board_onset_t_us: 210346751
t_s,t_us,x_g,y_g,z_g
2.031829,207296586,-0.0063,-0.0142,1.0092
2.032966,207297723,-0.0083,-0.0127,1.0097
2.034131,207298888,-0.0083,-0.0127,1.0102
2.035271,207300028,-0.0044,-0.0146,1.0116
2.036450,207301207,-0.0054,-0.0146,1.0106
2.037615,207302372,-0.0059,-0.0146,1.0087
2.038755,207303512,-0.0054,-0.0142,1.0106
2.039919,207304676,-0.0054,-0.0146,1.0111
2.041084,207305841,-0.0059,-0.0137,1.0102
2.042223,207306980,-0.0039,-0.0127,1.0092
2.043418,207308175,-0.0024,-0.0137,1.0082
2.044574,207309331,-0.0059,-0.0117,1.0102
2.045712,207310469,-0.0068,-0.0107,1.0097
2.046877,207311634,-0.0054,-0.0132,1.0092
2.048041,207312798,-0.0068,-0.0137,1.0131
2.049197,207313954,-0.0059,-0.0112,1.0146
2.050352,207315109,-0.0020,-0.0132,1.0136
2.051508,207316265,-0.0034,-0.0171,1.0136
2.052659,207317416,-0.0059,-0.0190,1.0116
2.053839,207318596,-0.0039,-0.0185,1.0102
2.054976,207319733,-0.0044,-0.0137,1.0097
2.056163,207320920,-0.0049,-0.0142,1.0082
2.057319,207322076,-0.0068,-0.0156,1.0063
2.058474,207323231,-0.0107,-0.0151,1.0082
2.059629,207324386,-0.0078,-0.0142,1.0097
2.060767,207325524,-0.0034,-0.0132,1.0097
2.061945,207326702,-0.0044,-0.0161,1.0116
2.063094,207327851,-0.0059,-0.0185,1.0121
2.064273,207329030,-0.0073,-0.0166,1.0106
2.065412,207330169,-0.0078,-0.0127,1.0106
2.066583,207331340,-0.0059,-0.0122,1.0102
2.067722,207332479,-0.0063,-0.0151,1.0116
2.068900,207333657,-0.0068,-0.0142,1.0131
2.070066,207334823,-0.0039,-0.0117,1.0106
2.071220,207335977,-0.0054,-0.0142,1.0116
2.072359,207337116,-0.0063,-0.0151,1.0141
2.073515,207338272,-0.0083,-0.0151,1.0136
2.074694,207339451,-0.0088,-0.0137,1.0102
2.075872,207340629,-0.0063,-0.0146,1.0097
2.076997,207341754,-0.0063,-0.0146,1.0116
2.078177,207342934,-0.0068,-0.0112,1.0106
2.079316,207344073,-0.0054,-0.0142,1.0106
2.080485,207345242,-0.0054,-0.0185,1.0097
2.081666,207346423,-0.0059,-0.0176,1.0097
2.082824,207347581,-0.0049,-0.0137,1.0116
2.083947,207348704,-0.0039,-0.0132,1.0126
2.085127,207349884,-0.0068,-0.0142,1.0136
2.086285,207351042,-0.0088,-0.0137,1.0131
2.087440,207352197,-0.0073,-0.0156,1.0106
2.088620,207353377,-0.0054,-0.0195,1.0092
2.089776,207354533,-0.0039,-0.0185,1.0111
2.090941,207355698,-0.0024,-0.0156,1.0131
2.092080,207356837,-0.0010,-0.0142,1.0116
2.093235,207357992,-0.0010,-0.0132,1.0092
2.094391,207359148,-0.0029,-0.0146,1.0082
2.095546,207360303,-0.0049,-0.0142,1.0067
2.096725,207361482,-0.0059,-0.0142,1.0072
2.097862,207362619,-0.0044,-0.0146,1.0082
2.099052,207363809,-0.0034,-0.0122,1.0092
2.100207,207364964,-0.0059,-0.0127,1.0087
2.101362,207366119,-0.0049,-0.0137,1.0077
2.102520,207367277,-0.0063,-0.0146,1.0106
2.103699,207368456,-0.0068,-0.0161,1.0106
2.104836,207369593,-0.0049,-0.0137,1.0092
2.105985,207370742,-0.0059,-0.0127,1.0106
2.107166,207371923,-0.0054,-0.0142,1.0111
2.108304,207373061,-0.0029,-0.0171,1.0116
2.109475,207374232,-0.0054,-0.0171,1.0126
2.110655,207375412,-0.0093,-0.0112,1.0097
2.111793,207376550,-0.0078,-0.0098,1.0092
2.112957,207377714,-0.0054,-0.0117,1.0116
2.114137,207378894,-0.0063,-0.0137,1.0111
2.115275,207380032,-0.0063,-0.0142,1.0111
2.116448,207381205,-0.0063,-0.0146,1.0131
2.117586,207382343,-0.0078,-0.0146,1.0126
2.118764,207383521,-0.0068,-0.0127,1.0111
2.119931,207384688,-0.0059,-0.0117,1.0121
2.121070,207385827,-0.0073,-0.0112,1.0131
2.122256,207387013,-0.0054,-0.0127,1.0121
2.123387,207388144,-0.0024,-0.0146,1.0106
2.124566,207389323,-0.0034,-0.0146,1.0077
2.125709,207390466,-0.0034,-0.0142,1.0043
2.126874,207391631,-0.0044,-0.0132,1.0048
2.128055,207392812,-0.0054,-0.0151,1.0087
2.129194,207393951,-0.0068,-0.0181,1.0097
2.130349,207395106,-0.0083,-0.0176,1.0102
2.131528,207396285,-0.0073,-0.0166,1.0102
2.132679,207397436,-0.0059,-0.0166,1.0072
2.133845,207398602,-0.0059,-0.0156,1.0087
2.134984,207399741,-0.0073,-0.0142,1.0092
2.136140,207400897,-0.0078,-0.0132,1.0072
2.137336,207402093,-0.0059,-0.0151,1.0082
2.138475,207403232,-0.0078,-0.0161,1.0102
2.139654,207404411,-0.0083,-0.0151,1.0111
2.140818,207405575,-0.0054,-0.0156,1.0116
2.141958,207406715,-0.0059,-0.0146,1.0121
2.143113,207407870,-0.0073,-0.0137,1.0102
2.144268,207409025,-0.0098,-0.0146,1.0077
2.145422,207410179,-0.0107,-0.0127,1.0077
2.146602,207411359,-0.0088,-0.0102,1.0111
2.147739,207412496,-0.0059,-0.0117,1.0121
2.148926,207413683,-0.0020,-0.0146,1.0106
2.150082,207414839,-0.0034,-0.0161,1.0092
2.151242,207415999,-0.0063,-0.0151,1.0082
2.152388,207417145,-0.0059,-0.0142,1.0102
2.153569,207418326,-0.0059,-0.0151,1.0082
2.154706,207419463,-0.0068,-0.0161,1.0067
2.155858,207420615,-0.0049,-0.0161,1.0087
2.157012,207421769,-0.0039,-0.0151,1.0111
2.158192,207422949,-0.0059,-0.0127,1.0097
2.159365,207424122,-0.0078,-0.0137,1.0087
2.160505,207425262,-0.0073,-0.0161,1.0131
2.161657,207426414,-0.0068,-0.0127,1.0150
2.162822,207427579,-0.0063,-0.0127,1.0155
2.164001,207428758,-0.0063,-0.0166,1.0126
2.165140,207429897,-0.0063,-0.0166,1.0082
2.166295,207431052,-0.0039,-0.0156,1.0067
2.167475,207432232,-0.0029,-0.0161,1.0077
2.168624,207433381,-0.0049,-0.0127,1.0111
2.169790,207434547,-0.0068,-0.0112,1.0121
2.170928,207435685,-0.0044,-0.0132,1.0106
2.172075,207436832,-0.0010,-0.0151,1.0106
2.173271,207438028,-0.0044,-0.0151,1.0087
2.174409,207439166,-0.0068,-0.0166,1.0072
2.175567,207440324,-0.0063,-0.0146,1.0072
2.176731,207441488,-0.0054,-0.0137,1.0077
2.177912,207442669,-0.0054,-0.0171,1.0092
2.179050,207443807,-0.0044,-0.0176,1.0106
2.180206,207444963,-0.0049,-0.0176,1.0087
2.181386,207446143,-0.0063,-0.0176,1.0072
2.182551,207447308,-0.0049,-0.0166,1.0106
2.183716,207448473,-0.0044,-0.0137,1.0082
2.184856,207449613,-0.0059,-0.0151,1.0077
2.186010,207450767,-0.0059,-0.0161,1.0116
2.187165,207451922,-0.0034,-0.0122,1.0097
2.188311,207453068,-0.0029,-0.0122,1.0097
2.189490,207454247,-0.0034,-0.0146,1.0092
2.190696,207455453,-0.0015,-0.0166,1.0072
2.191794,207456551,-0.0024,-0.0171,1.0102
2.192973,207457730,-0.0054,-0.0151,1.0121
2.194132,207458889,-0.0063,-0.0146,1.0116
2.195277,207460034,-0.0054,-0.0156,1.0111
2.196457,207461214,-0.0054,-0.0142,1.0111
2.197594,207462351,-0.0073,-0.0127,1.0102
2.198760,207463517,-0.0078,-0.0132,1.0087
2.199945,207464702,-0.0078,-0.0132,1.0072
2.201087,207465844,-0.0068,-0.0132,1.0053
2.202259,207467016,-0.0068,-0.0151,1.0082
2.203397,207468154,-0.0063,-0.0156,1.0097
2.204549,207469306,-0.0073,-0.0132,1.0092
2.205715,207470472,-0.0093,-0.0142,1.0092
2.206894,207471651,-0.0063,-0.0151,1.0082
2.208033,207472790,-0.0044,-0.0137,1.0087
2.209188,207473945,-0.0049,-0.0156,1.0087
2.210368,207475125,-0.0049,-0.0166,1.0092
2.211516,207476273,-0.0078,-0.0161,1.0087
2.212682,207477439,-0.0093,-0.0151,1.0067
2.213861,207478618,-0.0068,-0.0156,1.0072
2.215000,207479757,-0.0073,-0.0142,1.0111
2.216155,207480912,-0.0078,-0.0156,1.0146
2.217335,207482092,-0.0068,-0.0166,1.0106
2.218484,207483241,-0.0059,-0.0156,1.0067
2.219648,207484405,-0.0054,-0.0156,1.0097
2.220788,207485545,-0.0049,-0.0151,1.0092
2.221941,207486698,-0.0049,-0.0156,1.0077
2.223097,207487854,-0.0059,-0.0146,1.0097
2.224277,207489034,-0.0039,-0.0122,1.0111
2.225442,207490199,-0.0044,-0.0117,1.0126
2.226609,207491366,-0.0083,-0.0112,1.0121
2.227748,207492505,-0.0083,-0.0112,1.0097
2.228903,207493660,-0.0063,-0.0122,1.0111
2.230059,207494816,-0.0063,-0.0127,1.0092
2.231246,207496003,-0.0068,-0.0142,1.0067
2.232370,207497127,-0.0049,-0.0156,1.0102
2.233548,207498305,-0.0044,-0.0176,1.0131
2.234714,207499471,-0.0078,-0.0161,1.0141
2.235870,207500627,-0.0059,-0.0146,1.0155
2.237025,207501782,-0.0034,-0.0132,1.0121
2.238166,207502923,-0.0059,-0.0132,1.0106
2.239346,207504103,-0.0059,-0.0151,1.0150
2.240551,207505308,-0.0083,-0.0161,1.0146
2.241666,207506423,-0.0078,-0.0151,1.0111
2.242803,207507560,-0.0054,-0.0127,1.0092
2.243999,207508756,-0.0068,-0.0107,1.0116
2.245149,207509906,-0.0063,-0.0107,1.0116
2.246288,207511045,-0.0054,-0.0132,1.0116
2.247466,207512223,-0.0093,-0.0181,1.0131
2.248618,207513375,-0.0117,-0.0176,1.0102
2.249756,207514513,-0.0078,-0.0156,1.0092
2.250937,207515694,-0.0039,-0.0142,1.0097
2.252110,207516867,-0.0044,-0.0132,1.0092
2.253250,207518007,-0.0073,-0.0127,1.0102
2.254398,207519155,-0.0078,-0.0132,1.0072
2.255563,207520320,-0.0054,-0.0137,1.0043
2.256744,207521501,-0.0054,-0.0127,1.0063
2.257883,207522640,-0.0049,-0.0151,1.0082
2.259053,207523810,-0.0044,-0.0161,1.0092
2.260193,207524950,-0.0059,-0.0146,1.0092
2.261385,207526142,-0.0068,-0.0132,1.0106
2.262509,207527266,-0.0073,-0.0112,1.0106
2.263690,207528447,-0.0039,-0.0122,1.0087
2.264828,207529585,-0.0039,-0.0142,1.0116
2.266025,207530782,-0.0078,-0.0127,1.0121
2.267165,207531922,-0.0083,-0.0112,1.0111
2.268330,207533087,-0.0078,-0.0127,1.0116
2.269495,207534252,-0.0044,-0.0132,1.0106
2.270633,207535390,-0.0049,-0.0156,1.0097
2.271786,207536543,-0.0068,-0.0151,1.0087
2.272983,207537740,-0.0054,-0.0146,1.0102
2.274121,207538878,-0.0049,-0.0171,1.0111
2.275286,207540043,-0.0068,-0.0151,1.0082
2.276492,207541249,-0.0073,-0.0142,1.0087
2.277590,207542347,-0.0054,-0.0151,1.0106
2.278745,207543502,-0.0059,-0.0146,1.0126
2.279951,207544708,-0.0049,-0.0137,1.0131
2.281091,207545848,-0.0054,-0.0142,1.0121
2.282230,207546987,-0.0078,-0.0142,1.0097
2.283408,207548165,-0.0078,-0.0156,1.0092
2.284557,207549314,-0.0093,-0.0151,1.0097
2.285737,207550494,-0.0083,-0.0107,1.0082
2.286892,207551649,-0.0068,-0.0117,1.0102
2.288043,207552800,-0.0073,-0.0166,1.0126
2.289222,207553979,-0.0059,-0.0171,1.0092
2.290359,207555116,-0.0059,-0.0132,1.0087
2.291512,207556269,-0.0059,-0.0112,1.0092
2.292691,207557448,-0.0054,-0.0137,1.0082
2.293829,207558586,-0.0054,-0.0146,1.0082
2.295001,207559758,-0.0059,-0.0146,1.0092
2.296182,207560939,-0.0059,-0.0151,1.0116
2.297319,207562076,-0.0059,-0.0156,1.0131
2.298484,207563241,-0.0049,-0.0156,1.0131
2.299622,207564379,-0.0059,-0.0132,1.0126
2.300802,207565559,-0.0039,-0.0122,1.0102
2.301974,207566731,-0.0005,-0.0156,1.0082
2.303115,207567872,-0.0029,-0.0146,1.0072
2.304263,207569020,-0.0049,-0.0137,1.0038
2.305428,207570185,-0.0049,-0.0137,1.0043
2.306609,207571366,-0.0044,-0.0117,1.0063
2.307747,207572504,-0.0054,-0.0142,1.0058
2.308919,207573676,-0.0068,-0.0171,1.0058
2.310057,207574814,-0.0054,-0.0171,1.0072
2.311222,207575979,-0.0059,-0.0156,1.0102
2.312386,207577143,-0.0073,-0.0142,1.0106
2.313567,207578324,-0.0054,-0.0127,1.0102
2.314718,207579475,-0.0044,-0.0122,1.0097
2.315874,207580631,-0.0034,-0.0132,1.0087
2.317013,207581770,-0.0049,-0.0151,1.0097
2.318177,207582934,-0.0083,-0.0146,1.0087
2.319384,207584141,-0.0078,-0.0156,1.0082
2.320523,207585280,-0.0054,-0.0166,1.0077
2.321665,207586422,-0.0059,-0.0112,1.0077
2.322820,207587577,-0.0039,-0.0107,1.0106
2.323981,207588738,-0.0024,-0.0132,1.0111
2.325161,207589918,-0.0034,-0.0122,1.0087
2.326298,207591055,-0.0024,-0.0132,1.0082
2.327487,207592244,-0.0044,-0.0146,1.0077
2.328643,207593400,-0.0073,-0.0171,1.0077
2.329798,207594555,-0.0068,-0.0171,1.0092
2.330958,207595715,-0.0054,-0.0137,1.0072
2.332096,207596853,-0.0039,-0.0146,1.0097
2.333275,207598032,-0.0059,-0.0161,1.0126
2.334423,207599180,-0.0088,-0.0146,1.0092
2.335602,207600359,-0.0078,-0.0146,1.0092
2.336741,207601498,-0.0059,-0.0166,1.0097
2.337914,207602671,-0.0059,-0.0146,1.0106
2.339053,207603810,-0.0083,-0.0127,1.0092
2.340230,207604987,-0.0078,-0.0137,1.0082
2.341396,207606153,-0.0059,-0.0151,1.0106
2.342534,207607291,-0.0063,-0.0146,1.0116
2.343713,207608470,-0.0063,-0.0146,1.0092
2.344885,207609642,-0.0068,-0.0166,1.0111
2.346024,207610781,-0.0078,-0.0185,1.0146
2.347213,207611970,-0.0059,-0.0156,1.0121
2.348338,207613095,-0.0068,-0.0127,1.0092
2.349518,207614275,-0.0078,-0.0146,1.0111
2.350656,207615413,-0.0059,-0.0171,1.0126
2.351853,207616610,-0.0078,-0.0166,1.0097
2.352992,207617749,-0.0049,-0.0161,1.0082
2.354152,207618909,-0.0010,-0.0142,1.0102
2.355319,207620076,-0.0029,-0.0142,1.0111
2.356458,207621215,-0.0049,-0.0132,1.0102
2.357638,207622395,-0.0059,-0.0112,1.0106
2.358793,207623550,-0.0059,-0.0142,1.0097
2.359972,207624729,-0.0073,-0.0156,1.0082
2.361127,207625884,-0.0078,-0.0151,1.0097
2.362292,207627049,-0.0073,-0.0146,1.0102
2.363432,207628189,-0.0068,-0.0146,1.0097
2.364585,207629342,-0.0054,-0.0151,1.0116
2.365740,207630497,-0.0088,-0.0146,1.0111
2.366901,207631658,-0.0098,-0.0142,1.0116
2.368081,207632838,-0.0059,-0.0137,1.0141
2.369287,207634044,-0.0049,-0.0142,1.0141
2.370385,207635142,-0.0044,-0.0137,1.0111
2.371539,207636296,-0.0039,-0.0137,1.0106
2.372739,207637496,-0.0059,-0.0146,1.0106
2.373878,207638635,-0.0078,-0.0151,1.0106
2.375057,207639814,-0.0073,-0.0151,1.0111
2.376221,207640978,-0.0083,-0.0132,1.0121
2.377341,207642098,-0.0083,-0.0127,1.0131
2.378520,207643277,-0.0073,-0.0146,1.0092
2.379717,207644474,-0.0054,-0.0151,1.0072
2.380857,207645614,-0.0049,-0.0146,1.0077
2.381995,207646752,-0.0068,-0.0161,1.0097
2.383173,207647930,-0.0054,-0.0166,1.0106
2.384326,207649083,-0.0063,-0.0146,1.0116
2.385477,207650234,-0.0068,-0.0146,1.0121
2.386673,207651430,-0.0078,-0.0161,1.0097
2.387787,207652544,-0.0063,-0.0137,1.0111
2.388966,207653723,-0.0029,-0.0127,1.0131
2.390104,207654861,-0.0034,-0.0137,1.0106
2.391269,207656026,-0.0063,-0.0107,1.0106
2.392448,207657205,-0.0088,-0.0127,1.0106
2.393587,207658344,-0.0102,-0.0142,1.0106
2.394746,207659503,-0.0093,-0.0132,1.0131
2.395925,207660682,-0.0068,-0.0132,1.0136
2.397067,207661824,-0.0049,-0.0117,1.0126
2.398232,207662989,-0.0044,-0.0137,1.0146
2.399413,207664170,-0.0068,-0.0146,1.0136
2.400551,207665308,-0.0063,-0.0151,1.0126
2.401707,207666464,-0.0063,-0.0166,1.0106
2.402886,207667643,-0.0083,-0.0176,1.0102
2.404043,207668800,-0.0068,-0.0181,1.0097
2.405206,207669963,-0.0059,-0.0161,1.0077
2.406346,207671103,-0.0093,-0.0127,1.0111
2.407539,207672296,-0.0093,-0.0137,1.0077
2.408695,207673452,-0.0078,-0.0166,1.0048
2.409834,207674591,-0.0059,-0.0156,1.0087
2.411014,207675771,-0.0039,-0.0122,1.0097
2.412184,207676941,-0.0044,-0.0146,1.0092
2.413324,207678081,-0.0039,-0.0161,1.0097
2.414479,207679236,-0.0063,-0.0132,1.0092
2.415634,207680391,-0.0083,-0.0132,1.0097
2.416785,207681542,-0.0083,-0.0132,1.0126
2.417965,207682722,-0.0088,-0.0127,1.0136
2.419102,207683859,-0.0102,-0.0137,1.0121
2.420291,207685048,-0.0073,-0.0142,1.0111
2.421447,207686204,-0.0044,-0.0137,1.0102
2.422609,207687366,-0.0044,-0.0132,1.0106
2.423749,207688506,-0.0049,-0.0107,1.0116
2.424929,207689686,-0.0054,-0.0132,1.0106
2.426066,207690823,-0.0088,-0.0161,1.0121
2.427232,207691989,-0.0098,-0.0166,1.0146
2.428378,207693135,-0.0049,-0.0171,1.0126
2.429557,207694314,-0.0039,-0.0137,1.0102
2.430729,207695486,-0.0078,-0.0102,1.0106
2.431868,207696625,-0.0078,-0.0122,1.0087
2.433047,207697804,-0.0049,-0.0127,1.0077
2.434200,207698957,-0.0073,-0.0137,1.0087
2.435340,207700097,-0.0073,-0.0146,1.0092
2.436519,207701276,-0.0049,-0.0146,1.0121
2.437650,207702407,-0.0049,-0.0151,1.0131
2.438831,207703588,-0.0049,-0.0146,1.0102
2.439989,207704746,-0.0054,-0.0161,1.0077
2.441155,207705912,-0.0073,-0.0151,1.0072
2.442293,207707050,-0.0088,-0.0151,1.0067
2.443483,207708240,-0.0068,-0.0137,1.0092
2.444602,207709359,-0.0054,-0.0127,1.0106
2.445782,207710539,-0.0073,-0.0142,1.0087
2.446932,207711689,-0.0088,-0.0127,1.0087
2.448096,207712853,-0.0068,-0.0122,1.0106
2.449277,207714034,-0.0054,-0.0132,1.0141
2.450415,207715172,-0.0049,-0.0142,1.0126
2.451570,207716327,-0.0059,-0.0127,1.0092
2.452751,207717508,-0.0088,-0.0122,1.0102
2.453875,207718632,-0.0073,-0.0137,1.0097
2.455080,207719837,-0.0034,-0.0146,1.0102
2.456219,207720976,-0.0044,-0.0146,1.0121
2.457367,207722124,-0.0039,-0.0132,1.0097
2.458522,207723279,-0.0034,-0.0117,1.0082
2.459669,207724426,-0.0049,-0.0146,1.0106
2.460848,207725605,-0.0039,-0.0171,1.0121
2.462054,207726811,-0.0039,-0.0127,1.0131
2.463152,207727909,-0.0054,-0.0112,1.0097
2.464332,207729089,-0.0059,-0.0132,1.0087
2.465489,207730246,-0.0039,-0.0117,1.0072
2.466628,207731385,-0.0029,-0.0142,1.0072
2.467808,207732565,-0.0049,-0.0156,1.0087
2.468945,207733702,-0.0068,-0.0142,1.0087
2.470110,207734867,-0.0054,-0.0132,1.0092
2.471297,207736054,-0.0059,-0.0156,1.0092
2.472456,207737213,-0.0049,-0.0181,1.0102
2.473606,207738363,-0.0049,-0.0181,1.0106
2.474745,207739502,-0.0068,-0.0176,1.0116
2.475924,207740681,-0.0063,-0.0151,1.0121
2.477077,207741834,-0.0098,-0.0156,1.0111
2.478215,207742972,-0.0093,-0.0156,1.0082
2.479394,207744151,-0.0068,-0.0146,1.0087
2.480566,207745323,-0.0068,-0.0146,1.0082
2.481704,207746461,-0.0083,-0.0146,1.0063
2.482862,207747619,-0.0088,-0.0146,1.0092
2.484026,207748783,-0.0088,-0.0156,1.0111
2.485205,207749962,-0.0083,-0.0156,1.0097
2.486344,207751101,-0.0059,-0.0151,1.0097
2.487500,207752257,-0.0073,-0.0156,1.0097
2.488681,207753438,-0.0068,-0.0127,1.0087
2.489839,207754596,-0.0059,-0.0127,1.0077
2.491004,207755761,-0.0068,-0.0166,1.0058
2.492142,207756899,-0.0073,-0.0156,1.0087
2.493295,207758052,-0.0083,-0.0151,1.0146
2.494450,207759207,-0.0102,-0.0156,1.0126
2.495631,207760388,-0.0083,-0.0137,1.0077
2.496796,207761553,-0.0063,-0.0142,1.0063
2.497960,207762717,-0.0063,-0.0166,1.0087
2.499099,207763856,-0.0068,-0.0146,1.0097
2.500251,207765008,-0.0073,-0.0146,1.0111
2.501406,207766163,-0.0068,-0.0171,1.0111
2.502596,207767353,-0.0059,-0.0156,1.0111
2.503761,207768518,-0.0068,-0.0122,1.0121
2.504924,207769681,-0.0088,-0.0142,1.0121
2.506064,207770821,-0.0083,-0.0137,1.0121
2.507220,207771977,-0.0102,-0.0112,1.0106
2.508375,207773132,-0.0098,-0.0127,1.0102
2.509555,207774312,-0.0093,-0.0122,1.0087
2.510679,207775436,-0.0098,-0.0122,1.0106
2.511859,207776616,-0.0073,-0.0156,1.0131
2.513010,207777767,-0.0059,-0.0171,1.0106
2.514189,207778946,-0.0054,-0.0156,1.0092
2.515345,207780102,-0.0049,-0.0166,1.0077
2.516490,207781247,-0.0049,-0.0156,1.0077
2.517670,207782427,-0.0063,-0.0137,1.0092
2.518808,207783565,-0.0073,-0.0137,1.0097
2.519960,207784717,-0.0063,-0.0142,1.0097
2.521139,207785896,-0.0059,-0.0142,1.0087
2.522278,207787035,-0.0063,-0.0122,1.0082
2.523450,207788207,-0.0088,-0.0098,1.0077
2.524588,207789345,-0.0059,-0.0102,1.0072
2.525746,207790503,-0.0020,-0.0127,1.0077
2.526911,207791668,-0.0020,-0.0146,1.0102
2.528091,207792848,-0.0039,-0.0146,1.0102
2.529229,207793986,-0.0054,-0.0117,1.0106
2.530400,207795157,-0.0078,-0.0107,1.0106
2.531538,207796295,-0.0093,-0.0146,1.0102
2.532732,207797489,-0.0078,-0.0151,1.0106
2.533855,207798612,-0.0068,-0.0151,1.0072
2.535036,207799793,-0.0059,-0.0166,1.0082
2.536174,207800931,-0.0049,-0.0176,1.0087
2.537371,207802128,-0.0073,-0.0166,1.0092
2.538510,207803267,-0.0083,-0.0142,1.0141
2.539676,207804433,-0.0049,-0.0127,1.0126
2.540840,207805597,-0.0044,-0.0137,1.0106
2.541979,207806736,-0.0073,-0.0122,1.0116
2.543164,207807921,-0.0049,-0.0107,1.0116
2.544294,207809051,-0.0044,-0.0137,1.0106
2.545474,207810231,-0.0083,-0.0151,1.0102
2.546639,207811396,-0.0093,-0.0156,1.0116
2.547807,207812564,-0.0093,-0.0146,1.0082
2.548946,207813703,-0.0063,-0.0161,1.0092
2.550101,207814858,-0.0044,-0.0181,1.0106
2.551257,207816014,-0.0068,-0.0137,1.0067
2.552422,207817179,-0.0063,-0.0122,1.0067
2.553561,207818318,-0.0059,-0.0156,1.0087
2.554739,207819496,-0.0073,-0.0156,1.0092
2.555887,207820644,-0.0083,-0.0132,1.0087
2.557068,207821825,-0.0078,-0.0122,1.0077
2.558223,207822980,-0.0059,-0.0132,1.0077
2.559368,207824125,-0.0049,-0.0137,1.0092
2.560549,207825306,-0.0054,-0.0161,1.0111
2.561686,207826443,-0.0068,-0.0142,1.0097
2.562838,207827595,-0.0088,-0.0122,1.0106
2.564018,207828775,-0.0063,-0.0146,1.0111
2.565156,207829913,-0.0034,-0.0151,1.0092
2.566328,207831085,-0.0049,-0.0156,1.0097
2.567507,207832264,-0.0063,-0.0171,1.0077
2.568644,207833401,-0.0054,-0.0156,1.0048
2.569811,207834568,-0.0015,-0.0102,1.0082
2.570990,207835747,-0.0020,-0.0098,1.0102
2.572129,207836886,-0.0068,-0.0132,1.0077
2.573301,207838058,-0.0073,-0.0122,1.0082
2.574445,207839202,-0.0049,-0.0137,1.0082
2.575593,207840350,-0.0049,-0.0156,1.0097
2.576758,207841515,-0.0049,-0.0146,1.0116
2.577938,207842695,-0.0073,-0.0161,1.0126
2.579076,207843833,-0.0107,-0.0156,1.0106
2.580231,207844988,-0.0083,-0.0122,1.0087
2.581411,207846168,-0.0054,-0.0112,1.0092
2.582577,207847334,-0.0044,-0.0127,1.0106
2.583742,207848499,-0.0054,-0.0137,1.0097
2.584881,207849638,-0.0054,-0.0142,1.0077
2.586061,207850818,-0.0034,-0.0127,1.0102
2.587188,207851945,-0.0054,-0.0132,1.0126
2.588368,207853125,-0.0059,-0.0142,1.0116
2.589533,207854290,-0.0059,-0.0151,1.0106
2.590700,207855457,-0.0063,-0.0166,1.0087
2.591839,207856596,-0.0068,-0.0151,1.0092
2.592994,207857751,-0.0073,-0.0171,1.0092
2.594149,207858906,-0.0059,-0.0185,1.0097
2.595329,207860086,-0.0049,-0.0132,1.0102
2.596494,207861251,-0.0039,-0.0117,1.0092
2.597631,207862388,-0.0044,-0.0127,1.0092
2.598778,207863535,-0.0039,-0.0112,1.0082
2.599958,207864715,-0.0044,-0.0117,1.0087
2.601113,207865870,-0.0073,-0.0142,1.0097
2.602256,207867013,-0.0083,-0.0181,1.0092
2.603437,207868194,-0.0088,-0.0156,1.0092
2.604574,207869331,-0.0078,-0.0127,1.0106
2.605767,207870524,-0.0063,-0.0132,1.0126
2.606923,207871680,-0.0068,-0.0142,1.0131
2.608061,207872818,-0.0073,-0.0142,1.0092
2.609235,207873992,-0.0073,-0.0132,1.0077
2.610374,207875131,-0.0068,-0.0161,1.0092
2.611552,207876309,-0.0044,-0.0176,1.0097
2.612691,207877448,-0.0034,-0.0137,1.0092
2.613871,207878628,-0.0020,-0.0122,1.0072
2.615009,207879766,-0.0029,-0.0132,1.0082
2.616182,207880939,-0.0073,-0.0146,1.0106
2.617321,207882078,-0.0073,-0.0142,1.0111
2.618479,207883236,-0.0073,-0.0122,1.0116
2.619644,207884401,-0.0083,-0.0132,1.0116
2.620825,207885582,-0.0073,-0.0151,1.0111
2.621964,207886721,-0.0059,-0.0156,1.0097
2.623129,207887886,-0.0039,-0.0156,1.0092
2.624269,207889026,-0.0073,-0.0161,1.0097
2.625434,207890191,-0.0083,-0.0166,1.0097
2.626598,207891355,-0.0073,-0.0146,1.0097
2.627779,207892536,-0.0083,-0.0137,1.0087
2.628923,207893680,-0.0059,-0.0161,1.0102
2.630095,207894852,-0.0044,-0.0151,1.0102
2.631234,207895991,-0.0059,-0.0137,1.0092
2.632399,207897156,-0.0068,-0.0142,1.0116
2.633563,207898320,-0.0073,-0.0142,1.0141
2.634703,207899460,-0.0078,-0.0151,1.0097
2.635856,207900613,-0.0063,-0.0142,1.0072
2.637011,207901768,-0.0044,-0.0137,1.0116
2.638172,207902929,-0.0063,-0.0132,1.0126
2.639352,207904109,-0.0088,-0.0117,1.0102
