# AccelStream v4 capture
# written_utc: 2026-09-15T15:48:28.464184+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 201827428
# on_t_s: -17.564655
# set_t_us: 222289444
# set_t_s: 2.897361
# go_t_us: 224697871
# go_t_s: 5.305788
# arm_t_us: 223290224
# arm_t_s: 3.898141
# arm_peak_mg: 7.88
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 161.368
# board_onset_t_us: 224859239
t_s,t_us,x_g,y_g,z_g
5.537893,224929976,0.2508,0.0844,1.0028
5.539037,224931120,0.2377,0.1684,0.9106
5.540199,224932282,0.2264,0.2035,0.9799
5.541383,224933466,0.2294,0.1728,1.1478
5.542540,224934623,0.2401,0.1074,1.2727
5.543685,224935768,0.2386,0.0673,1.3854
5.544829,224936912,0.2186,0.0420,1.4982
5.545985,224938068,0.1981,-0.0039,1.4860
5.547146,224939229,0.1566,-0.0566,1.2917
5.548338,224940421,0.1332,-0.0693,1.0394
5.549496,224941579,0.1235,-0.0234,0.8540
5.550644,224942727,0.1035,0.0547,0.7305
5.551788,224943871,0.0996,0.1103,0.7310
5.552948,224945031,0.1322,0.1303,0.8018
5.554108,224946191,0.0991,0.1259,0.9384
5.555271,224947354,-0.0020,0.0859,1.0970
5.556441,224948524,-0.0117,0.0400,1.2224
5.557585,224949668,0.0020,0.0288,1.2991
5.558775,224950858,-0.0132,0.0024,1.3303
5.559937,224952020,-0.0317,-0.0493,1.2698
5.561099,224953182,-0.0142,-0.0654,1.1692
5.562263,224954346,-0.0176,-0.0293,1.0668
5.563433,224955516,-0.0327,0.0185,0.9980
5.564578,224956661,-0.0332,0.0639,0.9711
5.565729,224957812,-0.0464,0.1010,0.9848
5.566873,224958956,-0.0595,0.1078,1.0116
5.568075,224960158,-0.0610,0.0996,1.0302
5.569206,224961289,-0.0586,0.0981,1.0355
5.570375,224962458,-0.1030,0.0771,1.0209
5.571524,224963607,-0.1298,0.0547,0.9789
5.572710,224964793,-0.1269,0.0522,0.9384
5.573854,224965937,-0.1181,0.0332,0.9584
5.574998,224967081,-0.0859,0.0059,1.0536
5.576159,224968242,-0.1054,-0.0312,1.0756
5.577370,224969453,-0.1064,-0.0761,0.9482
5.578474,224970557,-0.1069,-0.1054,0.8223
5.579660,224971743,-0.0791,-0.0854,0.8535
5.580804,224972887,-0.0273,-0.0112,0.9858
5.581988,224974071,-0.0195,0.0410,1.0516
5.583111,224975194,-0.0054,0.0410,1.0424
5.584294,224976377,0.0015,0.0259,1.0370
5.585451,224977534,0.0000,0.0361,1.0834
5.586595,224978678,-0.0185,0.0444,1.0985
5.587780,224979863,-0.0259,0.0185,1.0438
5.588926,224981009,-0.0278,-0.0239,0.9638
5.590088,224982171,-0.0449,-0.0337,0.9228
5.591232,224983315,-0.0586,-0.0156,0.9257
5.592405,224984488,-0.0498,-0.0054,0.9428
5.593554,224985637,-0.0366,-0.0107,0.9643
5.594739,224986822,-0.0229,-0.0342,0.9804
5.595883,224987966,0.0000,-0.0346,0.9980
5.597046,224989129,-0.0010,-0.0112,1.0180
5.598201,224990284,-0.0254,0.0073,1.0238
5.599372,224991455,-0.0620,0.0107,1.0126
5.600516,224992599,-0.0610,0.0190,0.9941
5.601701,224993784,0.0590,0.0590,0.9394
5.602861,224994944,0.0791,0.1288,0.9257
5.604023,224996106,-0.0039,0.1132,1.0170
5.605167,224997250,-0.0791,0.0034,1.0551
5.606338,224998421,-0.0425,-0.0117,1.0604
5.607484,224999567,0.0063,0.0171,1.0058
5.608628,225000711,-0.0630,-0.0293,0.9848
5.609813,225001896,-0.0317,-0.0332,1.0331
5.610976,225003059,0.0264,0.0176,1.0355
5.612146,225004229,0.0059,0.0137,1.0302
5.613276,225005359,-0.0107,-0.0264,0.9672
5.614463,225006546,0.0659,-0.0517,0.9487
5.615607,225007690,0.0781,-0.0595,0.9721
5.616751,225008834,0.0371,-0.0659,1.0043
5.617954,225010037,0.0234,-0.0776,1.0063
5.619076,225011159,-0.0239,-0.1000,0.9814
5.620220,225012303,-0.0698,-0.0952,0.9970
5.621392,225013475,-0.1054,-0.0337,0.9926
5.622577,225014660,-0.1059,0.0190,0.9701
5.623722,225015805,-0.0956,0.0112,0.9292
5.624887,225016970,-0.0786,-0.0259,0.8886
5.626045,225018128,-0.0420,-0.0376,0.8843
5.627188,225019271,-0.0483,-0.0161,0.9018
5.628345,225020428,-0.0366,0.0054,0.9267
5.629532,225021615,-0.0137,0.0020,0.9584
5.630676,225022759,-0.0068,-0.0117,0.9721
5.631820,225023903,0.0273,-0.0210,0.9760
5.632982,225025065,0.0625,-0.0405,0.9838
5.634166,225026249,-0.0254,-0.0634,1.0102
5.635323,225027406,-0.2855,-0.0142,1.0297
5.636481,225028564,-0.4192,0.1288,0.9872
5.637625,225029708,0.0493,0.2342,1.0228
5.638814,225030897,0.4260,0.0791,0.9599
5.639978,225032061,0.3104,-0.3162,0.9384
5.641121,225033204,0.1391,-0.6515,1.0272
5.642293,225034376,0.0332,-0.2743,1.2210
5.643436,225035519,-0.0298,0.3211,1.3069
5.644621,225036704,-0.1962,0.3802,1.2390
5.645775,225037858,-0.1976,0.2630,1.0736
5.646938,225039021,-0.1352,0.1698,0.7974
5.648081,225040164,-0.1049,0.1708,0.7052
5.649251,225041334,-0.0717,0.1620,0.7696
5.650395,225042478,-0.0093,0.0551,0.8813
5.651580,225043663,0.0312,-0.1864,0.8965
5.652741,225044824,0.0561,-0.3811,0.9584
5.653905,225045988,0.0386,-0.2508,1.0721
5.655028,225047111,-0.0005,-0.0166,1.1366
5.656198,225048281,-0.0288,0.0630,1.1771
5.657384,225049467,-0.0415,0.0571,1.1444
5.658530,225050613,-0.0356,0.0386,1.0614
5.659673,225051756,-0.0590,0.0371,0.9716
5.660877,225052960,-0.0415,0.0327,0.9438
5.662000,225054083,-0.0229,-0.0166,0.9326
5.663211,225055294,-0.0073,-0.0659,0.9570
5.664314,225056397,-0.0224,-0.1035,1.0072
5.665500,225057583,-0.0039,-0.0649,1.0326
5.666644,225058727,-0.0195,0.0234,1.0014
5.667794,225059877,-0.0190,0.0952,0.9775
5.668953,225061036,-0.0098,0.1405,1.0297
5.670165,225062248,-0.0171,0.1249,1.0551
5.671309,225063392,-0.0224,0.0717,1.0180
5.672453,225064536,-0.0229,0.0229,0.9770
5.673597,225065680,-0.0088,-0.0185,0.9872
5.674766,225066849,-0.0093,-0.0693,1.0146
5.675927,225068010,-0.0117,-0.0859,1.0272
5.677138,225069221,-0.0595,-0.0727,0.9984
5.678241,225070324,-0.0781,-0.0351,0.9887
5.679393,225071476,-0.0395,-0.0195,1.0238
5.680578,225072661,-0.0459,0.0000,1.0551
5.681743,225073826,-0.0576,0.0342,1.0614
5.682906,225074989,-0.0264,0.0312,1.0555
5.684049,225076132,-0.0073,0.0229,1.0111
5.685221,225077304,-0.0107,0.0020,0.9594
5.686368,225078451,0.0073,-0.0083,0.9482
5.687553,225079636,0.0249,-0.0034,0.9521
5.688698,225080781,0.0137,0.0137,0.9487
5.689861,225081944,-0.0059,0.0283,0.9716
5.691004,225083087,-0.0088,0.0264,1.0141
5.692180,225084263,-0.0190,0.0190,1.0585
5.693329,225085412,-0.0405,0.0015,1.0780
5.694514,225086597,-0.0327,-0.0151,1.0716
5.695659,225087742,-0.0137,-0.0210,1.0321
5.696822,225088905,-0.0122,-0.0127,0.9999
5.697977,225090060,-0.0142,-0.0024,0.9887
5.699149,225091232,-0.0024,0.0044,0.9931
5.700293,225092376,-0.0010,0.0020,0.9984
5.701442,225093525,0.0000,0.0049,1.0072
5.702603,225094686,0.0034,0.0093,1.0121
5.703806,225095889,-0.0039,0.0098,1.0131
5.704919,225097002,-0.0151,0.0049,1.0077
5.706089,225098172,-0.0190,0.0020,1.0058
5.707275,225099358,-0.0185,0.0020,1.0053
5.708419,225100502,-0.0190,0.0059,1.0072
5.709563,225101646,-0.0161,0.0078,1.0087
5.710766,225102849,-0.0083,0.0015,1.0111
5.711896,225103979,-0.0044,-0.0034,1.0092
5.713066,225105149,0.0005,-0.0029,1.0131
5.714212,225106295,0.0039,0.0015,1.0248
5.715357,225107440,0.0005,0.0044,1.0282
5.716542,225108625,-0.0029,0.0029,1.0243
5.717687,225109770,-0.0049,0.0000,1.0204
5.718846,225110929,-0.0068,-0.0024,1.0175
5.720060,225112143,-0.0093,-0.0024,1.0160
5.721163,225113246,-0.0059,-0.0015,1.0141
5.722350,225114433,-0.0039,-0.0010,1.0111
5.723494,225115577,0.0010,0.0029,1.0082
5.724639,225116722,0.0024,0.0078,1.0082
5.725802,225117885,0.0000,0.0068,1.0126
5.726986,225119069,-0.0005,0.0000,1.0175
5.728143,225120226,0.0005,0.0000,1.0233
5.729287,225121370,0.0049,0.0024,1.0277
5.730472,225122555,0.0093,0.0024,1.0282
5.731619,225123702,0.0107,0.0024,1.0228
5.732781,225124864,0.0117,0.0029,1.0180
5.733925,225126008,0.0107,0.0049,1.0194
5.735098,225127181,0.0078,0.0049,1.0189
5.736242,225128325,0.0063,0.0020,1.0209
5.737427,225129510,0.0044,-0.0010,1.0219
5.738571,225130654,0.0039,-0.0044,1.0209
5.739733,225131816,0.0049,-0.0054,1.0253
5.740877,225132960,0.0063,-0.0015,1.0297
5.742048,225134131,0.0093,0.0010,1.0307
5.743192,225135275,0.0112,0.0005,1.0297
5.744378,225136461,-0.0264,-0.0044,1.0380
5.745531,225137614,-0.0376,-0.0664,1.0316
5.746694,225138777,0.0049,-0.0922,1.0663
5.747849,225139932,-0.0273,-0.0376,1.0726
5.749020,225141103,-0.0420,-0.0630,1.0741
5.750165,225142248,0.0068,-0.0669,1.1039
5.751309,225143392,0.0063,-0.1054,1.0863
5.752494,225144577,-0.0132,-0.1240,1.0848
5.753656,225145739,0.0185,-0.0747,1.0770
5.754826,225146909,0.0542,-0.0468,1.0585
5.755956,225148039,0.0112,0.0034,0.9692
5.757143,225149226,-0.0010,0.0415,0.9360
5.758301,225150384,0.0005,0.0659,0.9853
5.759463,225151546,-0.0220,0.0595,1.0268
5.760625,225152708,-0.0727,0.0444,1.0575
5.761752,225153835,-0.0898,0.0215,1.0551
5.762922,225155005,-0.0669,0.0493,1.0477
5.764068,225156151,-0.0712,0.0830,1.0165
5.765255,225157338,-0.0503,0.1049,0.9618
5.766400,225158483,-0.0244,0.1049,0.9004
5.767563,225159646,0.0000,0.0576,0.8379
5.768713,225160796,-0.0049,0.0132,0.8233
5.769856,225161939,0.0024,-0.0034,0.8862
5.771053,225163136,-0.0020,-0.0239,0.9984
5.772199,225164282,-0.0517,-0.0805,1.1014
5.773344,225165427,-0.0649,-0.0815,1.1014
5.774529,225166612,-0.0464,-0.0444,0.9789
5.775667,225167750,-0.0303,0.0137,0.8784
5.776810,225168893,-0.0190,0.0581,0.9038
5.778008,225170091,-0.0122,0.0981,0.9838
5.779153,225171236,-0.0098,0.1313,1.0258
5.780299,225172382,-0.0239,0.0932,1.0204
5.781454,225173537,-0.0283,0.0434,1.0194
5.782616,225174699,-0.0303,-0.0151,1.0355
5.783800,225175883,-0.0254,-0.0464,1.0575
5.784931,225177014,-0.0059,-0.0224,1.0546
5.786117,225178200,0.0093,-0.0005,1.0516
5.787261,225179344,0.0049,0.0073,1.0419
5.788407,225180490,-0.0078,0.0093,1.0126
5.789569,225181652,-0.0024,-0.0088,0.9457
5.790724,225182807,-0.0020,-0.0181,0.9008
5.791895,225183978,-0.0234,0.0195,0.9038
5.793039,225185122,-0.0132,0.0659,0.9228
5.794224,225186307,-0.0259,0.0473,0.9370
5.795386,225187469,-0.0176,0.0283,0.9526
5.796548,225188631,0.0039,0.0000,1.0063
5.797700,225189783,-0.0215,0.0044,1.0502
5.798871,225190954,-0.0068,0.0220,1.0760
5.800016,225192099,-0.0083,-0.0210,1.0760
5.801160,225193243,-0.0034,-0.0288,1.0555
5.802345,225194428,-0.0156,-0.0229,1.0287
5.803507,225195590,-0.0317,0.0024,1.0355
5.804671,225196754,-0.0229,0.0098,1.0512
5.805800,225197883,-0.0371,-0.0122,1.0433
5.806987,225199070,-0.0493,-0.0229,1.0228
5.808131,225200214,-0.0586,-0.0112,1.0102
5.809275,225201358,-0.0381,-0.0073,1.0253
5.810438,225202521,-0.0190,-0.0098,1.0302
5.811590,225203673,-0.0083,-0.0078,1.0228
5.812801,225204884,0.0127,-0.0137,1.0292
5.813946,225206029,0.0220,-0.0122,1.0375
5.815075,225207158,0.0059,-0.0039,1.0224
5.816261,225208344,-0.0063,0.0171,0.9833
5.817405,225209488,-0.0107,0.0346,0.9453
5.818584,225210667,-0.0239,0.0493,0.9306
5.819755,225211838,-0.0190,0.0610,0.9526
5.820866,225212949,-0.0098,0.0512,0.9804
5.822023,225214106,0.0034,0.0220,1.0043
5.823209,225215292,0.0117,-0.0054,1.0170
5.824372,225216455,0.0127,-0.0229,1.0263
5.825535,225217618,0.0112,-0.0137,1.0360
5.826678,225218761,0.0000,0.0107,1.0414
5.827831,225219914,-0.0088,0.0264,1.0404
5.828989,225221072,-0.0161,0.0181,1.0272
5.830174,225222257,-0.0249,-0.0005,1.0048
5.831318,225223401,-0.0327,-0.0146,0.9760
5.832482,225224565,-0.0273,-0.0249,0.9736
5.833626,225225709,-0.0181,-0.0224,0.9936
5.834798,225226881,-0.0098,-0.0093,1.0165
5.835942,225228025,-0.0078,0.0088,1.0355
5.837086,225229169,-0.0059,0.0137,1.0409
5.838247,225230330,-0.0063,0.0146,1.0307
5.839408,225231491,-0.0161,0.0205,1.0136
5.840568,225232651,-0.0220,0.0195,0.9975
5.841738,225233821,-0.0234,0.0117,0.9892
5.842882,225234965,-0.0210,0.0122,0.9892
5.844040,225236123,-0.0161,0.0122,0.9926
5.845203,225237286,-0.0088,0.0049,1.0043
5.846406,225238489,-0.0059,0.0015,1.0199
5.847549,225239632,-0.0063,0.0029,1.0311
5.848678,225240761,-0.0059,0.0044,1.0370
5.849863,225241946,-0.0054,0.0102,1.0316
5.851007,225243090,-0.0059,0.0137,1.0185
5.852152,225244235,-0.0102,0.0122,1.0028
5.853355,225245438,-0.0146,0.0073,0.9941
5.854480,225246563,-0.0137,-0.0024,0.9936
5.855649,225247732,-0.0102,-0.0088,0.9989
5.856797,225248880,-0.0112,-0.0078,1.0058
5.857942,225250025,-0.0132,0.0015,1.0121
5.859127,225251210,-0.0132,0.0083,1.0150
5.860272,225252355,-0.0117,0.0117,1.0102
5.861451,225253534,-0.0132,0.0127,1.0058
5.862621,225254704,-0.0132,0.0098,1.0058
5.863768,225255851,-0.0127,0.0073,1.0067
5.864913,225256996,-0.0102,0.0015,1.0097
5.866066,225258149,-0.0093,-0.0010,1.0150
5.867231,225259314,-0.0098,0.0039,1.0170
5.868392,225260475,-0.0112,0.0093,1.0194
5.869535,225261618,-0.0151,0.0098,1.0170
5.870731,225262814,-0.0146,0.0078,1.0121
5.871876,225263959,-0.0156,0.0054,1.0092
5.873032,225265115,-0.0161,0.0073,1.0077
5.874176,225266259,-0.0117,0.0073,1.0092
5.875339,225267422,-0.0137,0.0063,1.0087
5.876524,225268607,-0.0151,0.0054,1.0077
5.877680,225269763,-0.0107,0.0054,1.0092
5.878824,225270907,-0.0093,0.0063,1.0111
5.879968,225272051,-0.0112,0.0054,1.0102
5.881157,225273240,-0.0122,0.0078,1.0116
5.882319,225274402,-0.0102,0.0049,1.0111
5.883463,225275546,-0.0127,0.0034,1.0102
5.884636,225276719,-0.0127,0.0049,1.0092
5.885781,225277864,-0.0122,0.0054,1.0092
5.886925,225279008,-0.0117,0.0078,1.0087
5.888085,225280168,-0.0102,0.0093,1.0067
5.889248,225281331,-0.0122,0.0088,1.0077
5.890412,225282495,-0.0122,0.0054,1.0121
5.891584,225283667,-0.0112,0.0034,1.0141
5.892728,225284811,-0.0083,0.0044,1.0116
5.893872,225285955,-0.0112,0.0044,1.0106
5.895048,225287131,-0.0132,0.0068,1.0126
5.896210,225288293,-0.0098,0.0078,1.0126
5.897375,225289458,-0.0117,0.0078,1.0097
5.898504,225290587,-0.0117,0.0093,1.0087
5.899695,225291778,-0.0088,0.0073,1.0092
5.900839,225292922,-0.0107,0.0034,1.0106
5.901982,225294065,-0.0132,0.0039,1.0097
5.903185,225295268,-0.0112,0.0054,1.0102
5.904313,225296396,-0.0102,0.0059,1.0092
5.905483,225297566,-0.0112,0.0049,1.0082
5.906629,225298712,-0.0132,0.0049,1.0087
5.907815,225299898,-0.0127,0.0059,1.0126
5.908959,225301042,-0.0127,0.0063,1.0131
5.910104,225302187,-0.0127,0.0063,1.0072
5.911267,225303350,-0.0107,0.0063,1.0058
5.912478,225304561,-0.0122,0.0073,1.0102
5.913582,225305665,-0.0137,0.0068,1.0116
5.914768,225306851,-0.0102,0.0054,1.0116
5.915912,225307995,-0.0098,0.0059,1.0155
5.917097,225309180,-0.0112,0.0068,1.0131
5.918255,225310338,-0.0083,0.0093,1.0106
5.919399,225311482,-0.0078,0.0078,1.0126
5.920555,225312638,-0.0127,0.0054,1.0116
5.921742,225313825,-0.0127,0.0083,1.0116
5.922886,225314969,-0.0107,0.0063,1.0087
5.924032,225316115,-0.0137,0.0049,1.0063
5.925193,225317276,-0.0112,0.0073,1.0067
5.926378,225318461,-0.0083,0.0068,1.0087
5.927535,225319618,-0.0107,0.0068,1.0121
5.928692,225320775,-0.0127,0.0039,1.0116
5.929836,225321919,-0.0166,0.0039,1.0111
5.931021,225323104,-0.0142,0.0063,1.0111
5.932144,225324227,-0.0127,0.0059,1.0087
5.933308,225325391,-0.0132,0.0078,1.0072
5.934479,225326562,-0.0117,0.0068,1.0058
5.935623,225327706,-0.0122,0.0039,1.0033
5.936808,225328891,-0.0107,0.0044,1.0024
5.937966,225330049,-0.0088,0.0078,1.0072
5.939128,225331211,-0.0088,0.0088,1.0131
5.940282,225332365,-0.0093,0.0073,1.0160
5.941453,225333536,-0.0112,0.0049,1.0189
5.942597,225334680,-0.0093,0.0049,1.0170
5.943783,225335866,-0.0088,0.0034,1.0136
5.944944,225337027,-0.0102,0.0020,1.0111
5.946105,225338188,-0.0102,0.0015,1.0077
5.947259,225339342,-0.0112,0.0029,1.0097
5.948389,225340472,-0.0122,0.0049,1.0087
5.949576,225341659,-0.0117,0.0068,1.0063
5.950720,225342803,-0.0093,0.0054,1.0077
5.951864,225343947,-0.0088,0.0034,1.0082
5.953066,225345149,-0.0122,0.0054,1.0102
5.954189,225346272,-0.0132,0.0059,1.0121
5.955401,225347484,-0.0107,0.0063,1.0126
5.956504,225348587,-0.0112,0.0083,1.0116
5.957689,225349772,-0.0146,0.0073,1.0106
5.958833,225350916,-0.0156,0.0034,1.0087
5.959998,225352081,-0.0132,0.0020,1.0102
5.961176,225353259,-0.0137,0.0044,1.0126
5.962346,225354429,-0.0112,0.0059,1.0121
5.963461,225355544,-0.0088,0.0049,1.0136
5.964618,225356701,-0.0102,0.0039,1.0146
5.965812,225357895,-0.0093,0.0068,1.0126
5.966969,225359052,-0.0112,0.0078,1.0111
5.968106,225360189,-0.0107,0.0098,1.0097
5.969317,225361400,-0.0098,0.0088,1.0092
5.970426,225362509,-0.0098,0.0063,1.0097
5.971584,225363667,-0.0098,0.0068,1.0136
5.972769,225364852,-0.0122,0.0029,1.0146
5.973914,225365997,-0.0122,0.0049,1.0097
5.975077,225367160,-0.0117,0.0063,1.0072
5.976220,225368303,-0.0117,0.0068,1.0102
5.977392,225369475,-0.0127,0.0068,1.0102
5.978552,225370635,-0.0117,0.0049,1.0097
5.979696,225371779,-0.0107,0.0059,1.0092
5.980847,225372930,-0.0112,0.0054,1.0106
5.982009,225374092,-0.0102,0.0039,1.0136
5.983204,225375287,-0.0122,0.0039,1.0121
5.984334,225376417,-0.0117,0.0054,1.0136
5.985519,225377602,-0.0142,0.0073,1.0185
5.986663,225378746,-0.0161,0.0098,1.0141
5.987824,225379907,-0.0142,0.0073,1.0087
5.988985,225381068,-0.0127,0.0049,1.0111
5.990138,225382221,-0.0112,0.0054,1.0116
5.991309,225383392,-0.0122,0.0054,1.0106
5.992454,225384537,-0.0122,0.0073,1.0121
5.993639,225385722,-0.0117,0.0098,1.0131
5.994758,225386841,-0.0112,0.0068,1.0126
5.995962,225388045,-0.0127,0.0039,1.0136
5.997085,225389168,-0.0107,0.0044,1.0141
5.998255,225390338,-0.0078,0.0044,1.0150
5.999399,225391482,-0.0098,0.0059,1.0131
6.000586,225392669,-0.0117,0.0059,1.0111
6.001730,225393813,-0.0122,0.0049,1.0136
6.002874,225394957,-0.0132,0.0059,1.0126
6.004052,225396135,-0.0117,0.0073,1.0121
6.005221,225397304,-0.0098,0.0083,1.0131
6.006378,225398461,-0.0112,0.0098,1.0106
6.007523,225399606,-0.0112,0.0102,1.0087
6.008708,225400791,-0.0102,0.0088,1.0106
6.009853,225401936,-0.0122,0.0059,1.0121
6.011013,225403096,-0.0132,0.0063,1.0136
6.012187,225404270,-0.0098,0.0063,1.0160
6.013346,225405429,-0.0102,0.0059,1.0150
6.014491,225406574,-0.0107,0.0063,1.0126
6.015646,225407729,-0.0068,0.0088,1.0092
6.016791,225408874,-0.0088,0.0078,1.0102
6.017954,225410037,-0.0102,0.0059,1.0136
6.019138,225411221,-0.0093,0.0059,1.0131
6.020295,225412378,-0.0112,0.0083,1.0126
6.021440,225413523,-0.0112,0.0093,1.0102
6.022584,225414667,-0.0112,0.0059,1.0097
6.023770,225415853,-0.0122,0.0054,1.0111
6.024932,225417015,-0.0112,0.0063,1.0136
6.026075,225418158,-0.0122,0.0078,1.0155
6.027247,225419330,-0.0102,0.0073,1.0155
6.028391,225420474,-0.0098,0.0059,1.0121
6.029576,225421659,-0.0098,0.0020,1.0111
6.030730,225422813,-0.0093,0.0005,1.0131
6.031892,225423975,-0.0107,0.0034,1.0097
6.033035,225425118,-0.0127,0.0059,1.0087
6.034206,225426289,-0.0127,0.0068,1.0116
6.035350,225427433,-0.0127,0.0078,1.0136
6.036537,225428620,-0.0117,0.0088,1.0160
6.037693,225429776,-0.0112,0.0073,1.0141
6.038856,225430939,-0.0127,0.0054,1.0121
6.040011,225432094,-0.0137,0.0054,1.0116
6.041181,225433264,-0.0107,0.0059,1.0102
6.042326,225434409,-0.0073,0.0059,1.0111
6.043470,225435553,-0.0073,0.0063,1.0106
6.044655,225436738,-0.0098,0.0068,1.0111
6.045817,225437900,-0.0117,0.0068,1.0141
6.046948,225439031,-0.0107,0.0063,1.0121
6.048118,225440201,-0.0137,0.0039,1.0102
6.049268,225441351,-0.0127,0.0039,1.0087
6.050454,225442537,-0.0122,0.0073,1.0082
6.051599,225443682,-0.0142,0.0073,1.0092
6.052744,225444827,-0.0127,0.0078,1.0082
6.053903,225445986,-0.0112,0.0098,1.0072
6.055114,225447197,-0.0107,0.0068,1.0111
6.056260,225448343,-0.0122,0.0068,1.0121
6.057380,225449463,-0.0127,0.0059,1.0097
6.058565,225450648,-0.0117,0.0039,1.0131
6.059735,225451818,-0.0117,0.0054,1.0136
6.060889,225452972,-0.0107,0.0063,1.0131
6.062035,225454118,-0.0078,0.0068,1.0136
6.063192,225455275,-0.0088,0.0068,1.0116
6.064377,225456460,-0.0098,0.0068,1.0111
6.065521,225457604,-0.0122,0.0073,1.0097
6.066667,225458750,-0.0127,0.0098,1.0102
6.067829,225459912,-0.0102,0.0068,1.0116
6.069013,225461096,-0.0088,0.0034,1.0116
6.070170,225462253,-0.0059,0.0063,1.0116
6.071313,225463396,-0.0083,0.0107,1.0116
6.072498,225464581,-0.0122,0.0083,1.0136
6.073644,225465727,-0.0107,0.0034,1.0131
6.074806,225466889,-0.0102,0.0054,1.0087
6.075949,225468032,-0.0083,0.0063,1.0087
6.077121,225469204,-0.0088,0.0054,1.0116
6.078270,225470353,-0.0112,0.0078,1.0106
6.079455,225471538,-0.0102,0.0063,1.0106
6.080609,225472692,-0.0093,0.0034,1.0106
6.081771,225473854,-0.0112,0.0049,1.0087
6.082914,225474997,-0.0146,0.0054,1.0092
6.084086,225476169,-0.0132,0.0054,1.0072
6.085230,225477313,-0.0117,0.0083,1.0072
6.086374,225478457,-0.0132,0.0088,1.0116
6.087559,225479642,-0.0146,0.0078,1.0126
6.088720,225480803,-0.0127,0.0063,1.0131
6.089888,225481971,-0.0093,0.0039,1.0131
6.091018,225483101,-0.0098,0.0063,1.0126
6.092205,225484288,-0.0102,0.0073,1.0111
6.093349,225485432,-0.0107,0.0068,1.0126
6.094492,225486575,-0.0112,0.0029,1.0121
6.095695,225487778,-0.0083,0.0000,1.0102
6.096820,225488903,-0.0083,0.0049,1.0136
6.098032,225490115,-0.0117,0.0078,1.0146
6.099135,225491218,-0.0117,0.0078,1.0116
6.100320,225492403,-0.0098,0.0049,1.0126
6.101466,225493549,-0.0078,0.0029,1.0150
6.102632,225494715,-0.0107,0.0044,1.0131
6.103785,225495868,-0.0122,0.0073,1.0097
6.104997,225497080,-0.0107,0.0098,1.0106
6.106100,225498183,-0.0102,0.0093,1.0131
6.107285,225499368,-0.0107,0.0068,1.0111
6.108429,225500512,-0.0142,0.0049,1.0097
6.109575,225501658,-0.0132,0.0039,1.0102
6.110737,225502820,-0.0098,0.0049,1.0121
6.111948,225504031,-0.0088,0.0054,1.0150
6.113072,225505155,-0.0107,0.0054,1.0131
6.114230,225506313,-0.0122,0.0054,1.0116
6.115373,225507456,-0.0137,0.0073,1.0106
6.116568,225508651,-0.0112,0.0073,1.0092
6.117731,225509814,-0.0073,0.0054,1.0121
6.118874,225510957,-0.0093,0.0068,1.0131
6.120046,225512129,-0.0112,0.0063,1.0111
6.121204,225513287,-0.0132,0.0054,1.0116
6.122348,225514431,-0.0112,0.0039,1.0087
6.123493,225515576,-0.0093,0.0063,1.0067
6.124656,225516739,-0.0112,0.0098,1.0111
6.125851,225517934,-0.0122,0.0068,1.0131
6.126982,225519065,-0.0117,0.0044,1.0111
6.128169,225520252,-0.0112,0.0049,1.0121
6.129313,225521396,-0.0112,0.0034,1.0146
6.130474,225522557,-0.0102,0.0029,1.0136
6.131635,225523718,-0.0102,0.0054,1.0131
6.132793,225524876,-0.0117,0.0044,1.0131
6.133965,225526048,-0.0117,0.0034,1.0136
6.135109,225527192,-0.0102,0.0059,1.0121
6.136253,225528336,-0.0117,0.0073,1.0097
6.137438,225529521,-0.0137,0.0063,1.0106
6.138600,225530683,-0.0132,0.0029,1.0102
6.139766,225531849,-0.0127,0.0039,1.0097
6.140937,225533020,-0.0132,0.0083,1.0121
6.142081,225534164,-0.0112,0.0063,1.0131
6.143225,225535308,-0.0088,0.0054,1.0126
6.144369,225536452,-0.0122,0.0059,1.0141
6.145533,225537616,-0.0137,0.0054,1.0141
6.146683,225538766,-0.0137,0.0098,1.0126
6.147894,225539977,-0.0132,0.0102,1.0092
6.149039,225541122,-0.0107,0.0083,1.0077
6.150169,225542252,-0.0107,0.0063,1.0092
6.151354,225543437,-0.0107,0.0054,1.0111
6.152499,225544582,-0.0127,0.0068,1.0136
6.153636,225545719,-0.0137,0.0054,1.0141
6.154847,225546930,-0.0107,0.0059,1.0102
6.155958,225548041,-0.0098,0.0073,1.0092
6.157115,225549198,-0.0078,0.0073,1.0082
6.158300,225550383,-0.0063,0.0078,1.0087
6.159464,225551547,-0.0088,0.0078,1.0102
6.160625,225552708,-0.0102,0.0078,1.0097
6.161769,225553852,-0.0117,0.0078,1.0106
6.162922,225555005,-0.0122,0.0059,1.0146
6.164081,225556164,-0.0137,0.0054,1.0141
6.165225,225557308,-0.0151,0.0088,1.0131
6.166411,225558494,-0.0132,0.0093,1.0155
6.167574,225559657,-0.0117,0.0083,1.0121
