# AccelStream v4 capture
# written_utc: 2026-09-15T17:08:17.956747+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 6352123
# on_t_s: -17.425954
# set_t_us: 26669156
# set_t_s: 2.891079
# go_t_us: 28753266
# go_t_s: 4.975189
# arm_t_us: 27758243
# arm_t_s: 3.980166
# arm_peak_mg: 14.56
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 172.462
# board_onset_t_us: 28925728
t_s,t_us,x_g,y_g,z_g
3.687241,27465318,-0.0083,-0.0146,1.0160
3.688362,27466439,-0.0098,-0.0156,1.0146
3.689548,27467625,-0.0098,-0.0142,1.0175
3.690705,27468782,-0.0107,-0.0127,1.0155
3.691850,27469927,-0.0151,-0.0161,1.0067
3.692995,27471072,-0.0161,-0.0215,1.0019
3.694158,27472235,-0.0107,-0.0220,1.0014
3.695321,27473398,-0.0073,-0.0195,1.0028
3.696477,27474554,-0.0049,-0.0176,1.0077
3.697650,27475727,-0.0044,-0.0166,1.0131
3.698795,27476872,-0.0015,-0.0107,1.0175
3.699941,27478018,0.0005,-0.0098,1.0160
3.701127,27479204,-0.0044,-0.0205,1.0106
3.702291,27480368,-0.0073,-0.0239,1.0102
3.703437,27481514,-0.0083,-0.0244,1.0121
3.704569,27482646,-0.0083,-0.0259,1.0116
3.705757,27483834,-0.0068,-0.0200,1.0102
3.706902,27484979,-0.0068,-0.0122,1.0067
3.708048,27486125,-0.0063,-0.0117,1.0067
3.709252,27487329,-0.0049,-0.0171,1.0102
3.710360,27488437,-0.0054,-0.0185,1.0097
3.711535,27489612,-0.0083,-0.0190,1.0092
3.712686,27490763,-0.0073,-0.0200,1.0097
3.713831,27491908,-0.0059,-0.0190,1.0102
3.715017,27493094,-0.0083,-0.0181,1.0131
3.716165,27494242,-0.0127,-0.0185,1.0126
3.717313,27495390,-0.0112,-0.0205,1.0058
3.718484,27496561,-0.0073,-0.0215,1.0038
3.719644,27497721,-0.0088,-0.0200,1.0082
3.720789,27498866,-0.0078,-0.0176,1.0067
3.721943,27500020,-0.0078,-0.0176,1.0063
3.723111,27501188,-0.0088,-0.0215,1.0097
3.724275,27502352,-0.0098,-0.0195,1.0141
3.725419,27503496,-0.0098,-0.0127,1.0136
3.726570,27504647,-0.0063,-0.0132,1.0097
3.727728,27505805,-0.0078,-0.0185,1.0106
3.728915,27506992,-0.0098,-0.0181,1.0111
3.730060,27508137,-0.0088,-0.0176,1.0082
3.731225,27509302,-0.0078,-0.0190,1.0082
3.732370,27510447,-0.0078,-0.0181,1.0126
3.733543,27511620,-0.0078,-0.0185,1.0126
3.734688,27512765,-0.0078,-0.0181,1.0092
3.735875,27513952,-0.0073,-0.0161,1.0067
3.736994,27515071,-0.0078,-0.0176,1.0087
3.738198,27516275,-0.0078,-0.0185,1.0106
3.739344,27517421,-0.0073,-0.0185,1.0092
3.740475,27518552,-0.0068,-0.0200,1.0097
3.741662,27519739,-0.0073,-0.0195,1.0116
3.742807,27520884,-0.0078,-0.0190,1.0102
3.743953,27522030,-0.0054,-0.0171,1.0111
3.745099,27523176,-0.0063,-0.0146,1.0126
3.746295,27524372,-0.0073,-0.0185,1.0116
3.747468,27525545,-0.0078,-0.0195,1.0111
3.748572,27526649,-0.0098,-0.0161,1.0082
3.749759,27527836,-0.0083,-0.0185,1.0038
3.750904,27528981,-0.0078,-0.0185,1.0058
3.752050,27530127,-0.0083,-0.0181,1.0067
3.753239,27531316,-0.0059,-0.0190,1.0048
3.754412,27532489,-0.0059,-0.0200,1.0077
3.755561,27533638,-0.0083,-0.0176,1.0082
3.756707,27534784,-0.0068,-0.0156,1.0063
3.757852,27535929,-0.0024,-0.0166,1.0082
3.759016,27537093,-0.0034,-0.0146,1.0121
3.760180,27538257,-0.0029,-0.0161,1.0131
3.761351,27539428,-0.0029,-0.0185,1.0146
3.762477,27540554,-0.0039,-0.0176,1.0185
3.763636,27541713,-0.0063,-0.0210,1.0097
3.764823,27542900,-0.0107,-0.0244,1.0043
3.765947,27544024,-0.0078,-0.0176,1.0185
3.767110,27545187,-0.0112,-0.0078,1.0170
3.768296,27546373,-0.0161,-0.0024,1.0136
3.769446,27547523,-0.0220,-0.0015,1.0019
3.770605,27548682,-0.0239,-0.0102,0.9960
3.771750,27549827,-0.0205,-0.0234,1.0004
3.772912,27550989,-0.0146,-0.0322,1.0004
3.774074,27552151,-0.0102,-0.0342,1.0009
3.775220,27553297,-0.0098,-0.0268,0.9965
3.776393,27554470,-0.0024,-0.0190,0.9965
3.777538,27555615,0.0054,-0.0185,1.0058
3.778690,27556767,0.0059,-0.0205,1.0136
3.779851,27557928,0.0029,-0.0117,1.0175
3.781055,27559132,-0.0029,-0.0068,1.0219
3.782172,27560249,-0.0146,-0.0161,1.0175
3.783345,27561422,-0.0171,-0.0234,1.0131
3.784491,27562568,-0.0137,-0.0205,1.0043
3.785679,27563756,-0.0107,-0.0117,0.9950
3.786826,27564903,-0.0098,-0.0088,0.9945
3.787972,27566049,-0.0112,-0.0107,1.0024
3.789134,27567211,-0.0078,-0.0190,1.0097
3.790311,27568388,-0.0054,-0.0268,1.0111
3.791460,27569537,-0.0078,-0.0322,1.0067
3.792605,27570682,-0.0112,-0.0317,1.0014
3.793751,27571828,-0.0127,-0.0239,1.0033
3.794938,27573015,-0.0127,-0.0205,1.0067
3.796087,27574164,-0.0102,-0.0185,1.0106
3.797232,27575309,-0.0073,-0.0171,1.0146
3.798388,27576465,-0.0098,-0.0132,1.0131
3.799574,27577651,-0.0093,-0.0093,1.0141
3.800720,27578797,-0.0063,-0.0078,1.0214
3.801852,27579929,-0.0059,-0.0146,1.0253
3.803016,27581093,-0.0039,-0.0224,1.0219
3.804228,27582305,-0.0034,-0.0229,1.0170
3.805352,27583429,-0.0068,-0.0224,1.0126
3.806510,27584587,-0.0102,-0.0249,1.0087
3.807655,27585732,-0.0102,-0.0249,1.0063
3.808818,27586895,-0.0137,-0.0229,1.0004
3.809981,27588058,-0.0166,-0.0254,0.9980
3.811125,27589202,-0.0142,-0.0215,0.9989
3.812298,27590375,-0.0122,-0.0176,1.0019
3.813444,27591521,-0.0107,-0.0151,1.0097
3.814589,27592666,-0.0088,-0.0132,1.0141
3.815750,27593827,-0.0063,-0.0151,1.0204
3.816897,27594974,-0.0054,-0.0151,1.0224
3.818080,27596157,-0.0063,-0.0156,1.0170
3.819211,27597288,-0.0088,-0.0171,1.0170
3.820403,27598480,-0.0102,-0.0185,1.0155
3.821549,27599626,-0.0102,-0.0224,1.0121
3.822694,27600771,-0.0112,-0.0234,1.0102
3.823841,27601918,-0.0098,-0.0205,1.0072
3.825006,27603083,-0.0078,-0.0185,1.0048
3.826177,27604254,-0.0102,-0.0161,1.0028
3.827324,27605401,-0.0112,-0.0171,1.0033
3.828511,27606588,-0.0083,-0.0215,1.0048
3.829656,27607733,-0.0068,-0.0220,1.0053
3.830803,27608880,-0.0098,-0.0195,1.0077
3.831968,27610045,-0.0088,-0.0195,1.0111
3.833112,27611189,-0.0063,-0.0195,1.0097
3.834284,27612361,-0.0088,-0.0185,1.0087
3.835430,27613507,-0.0068,-0.0190,1.0106
3.836582,27614659,-0.0054,-0.0210,1.0136
3.837769,27615846,-0.0063,-0.0195,1.0170
3.838892,27616969,-0.0068,-0.0142,1.0150
3.840078,27618155,-0.0088,-0.0166,1.0102
3.841236,27619313,-0.0122,-0.0210,1.0106
3.842381,27620458,-0.0137,-0.0190,1.0121
3.843526,27621603,-0.0112,-0.0185,1.0116
3.844688,27622765,-0.0098,-0.0190,1.0121
3.845852,27623929,-0.0107,-0.0190,1.0121
3.846996,27625073,-0.0098,-0.0195,1.0126
3.848169,27626246,-0.0102,-0.0210,1.0146
3.849315,27627392,-0.0102,-0.0190,1.0136
3.850501,27628578,-0.0073,-0.0171,1.0126
3.851623,27629700,-0.0093,-0.0215,1.0106
3.852826,27630903,-0.0112,-0.0190,1.0106
3.853971,27632048,-0.0102,-0.0176,1.0126
3.855103,27633180,-0.0102,-0.0220,1.0077
3.856290,27634367,-0.0068,-0.0205,1.0072
3.857435,27635512,-0.0059,-0.0190,1.0121
3.858597,27636674,-0.0093,-0.0185,1.0131
3.859743,27637820,-0.0107,-0.0171,1.0116
3.860886,27638963,-0.0102,-0.0185,1.0111
3.862057,27640134,-0.0102,-0.0185,1.0102
3.863206,27641283,-0.0088,-0.0166,1.0087
3.864351,27642428,-0.0083,-0.0185,1.0097
3.865538,27643615,-0.0112,-0.0190,1.0102
3.866685,27644762,-0.0102,-0.0185,1.0092
3.867850,27645927,-0.0088,-0.0195,1.0082
3.869021,27647098,-0.0093,-0.0210,1.0072
3.870167,27648244,-0.0073,-0.0210,1.0102
3.871313,27649390,-0.0059,-0.0200,1.0141
3.872461,27650538,-0.0054,-0.0200,1.0131
3.873629,27651706,-0.0063,-0.0200,1.0126
3.874792,27652869,-0.0107,-0.0190,1.0150
3.875937,27654014,-0.0127,-0.0190,1.0160
3.877085,27655162,-0.0151,-0.0205,1.0136
3.878244,27656321,-0.0142,-0.0195,1.0102
3.879430,27657507,-0.0117,-0.0161,1.0072
3.880587,27658664,-0.0093,-0.0137,1.0053
3.881751,27659828,-0.0068,-0.0132,1.0067
3.882896,27660973,-0.0093,-0.0166,1.0097
3.884054,27662131,-0.0098,-0.0185,1.0106
3.885210,27663287,-0.0093,-0.0161,1.0131
3.886355,27664432,-0.0073,-0.0151,1.0116
3.887518,27665595,-0.0059,-0.0171,1.0097
3.888681,27666758,-0.0127,-0.0185,1.0116
3.889847,27667924,-0.0190,-0.0171,1.0131
3.890979,27669056,-0.0185,-0.0195,1.0116
3.892165,27670242,-0.0142,-0.0220,1.0043
3.893311,27671388,-0.0098,-0.0190,0.9980
3.894456,27672533,-0.0107,-0.0171,0.9980
3.895661,27673738,-0.0102,-0.0151,1.0043
3.896766,27674843,-0.0127,-0.0112,1.0111
3.897938,27676015,-0.0176,-0.0088,1.0141
3.899084,27677161,-0.0171,-0.0088,1.0165
3.900270,27678347,-0.0132,-0.0112,1.0126
3.901416,27679493,-0.0102,-0.0195,1.0043
3.902562,27680639,-0.0044,-0.0239,1.0019
3.903751,27681828,0.0034,-0.0215,1.0028
3.904924,27683001,0.0049,-0.0224,1.0072
3.906029,27684106,0.0029,-0.0244,1.0165
3.907216,27685293,-0.0020,-0.0176,1.0194
3.908361,27686438,-0.0093,-0.0137,1.0194
3.909521,27687598,-0.0171,-0.0127,1.0224
3.910685,27688762,-0.0215,-0.0112,1.0175
3.911857,27689934,-0.0181,-0.0122,1.0067
3.912983,27691060,-0.0156,-0.0161,0.9999
3.914140,27692217,-0.0102,-0.0176,1.0014
3.915326,27693403,-0.0049,-0.0200,1.0038
3.916489,27694566,-0.0059,-0.0210,1.0131
3.917611,27695688,-0.0059,-0.0156,1.0243
3.918797,27696874,-0.0063,-0.0132,1.0243
3.919950,27698027,-0.0068,-0.0137,1.0214
3.921108,27699185,-0.0068,-0.0176,1.0180
3.922253,27700330,-0.0093,-0.0215,1.0092
3.923415,27701492,-0.0127,-0.0244,1.0024
3.924578,27702655,-0.0117,-0.0215,1.0009
3.925724,27703801,-0.0093,-0.0176,1.0058
3.926896,27704973,-0.0098,-0.0176,1.0136
3.928042,27706119,-0.0093,-0.0156,1.0170
3.929228,27707305,-0.0083,-0.0107,1.0155
3.930349,27708426,-0.0102,-0.0112,1.0155
3.931554,27709631,-0.0142,-0.0137,1.0146
3.932669,27710746,-0.0151,-0.0171,1.0126
3.933841,27711918,-0.0102,-0.0181,1.0111
3.934988,27713065,-0.0044,-0.0185,1.0116
3.936176,27714253,-0.0059,-0.0220,1.0146
3.937321,27715398,-0.0112,-0.0181,1.0155
3.938468,27716545,-0.0102,-0.0137,1.0141
3.939627,27717704,-0.0083,-0.0151,1.0092
3.940802,27718879,-0.0112,-0.0176,1.0082
3.941952,27720029,-0.0117,-0.0181,1.0097
3.943097,27721174,-0.0102,-0.0181,1.0077
3.944284,27722361,-0.0088,-0.0185,1.0072
3.945430,27723507,-0.0107,-0.0195,1.0053
3.946579,27724656,-0.0137,-0.0210,1.0033
3.947724,27725801,-0.0117,-0.0195,1.0077
3.948882,27726959,-0.0107,-0.0151,1.0106
3.950068,27728145,-0.0093,-0.0161,1.0106
3.951214,27729291,-0.0098,-0.0195,1.0092
3.952389,27730466,-0.0093,-0.0176,1.0092
3.953512,27731589,-0.0078,-0.0181,1.0092
3.954724,27732801,-0.0078,-0.0195,1.0072
3.955849,27733926,-0.0088,-0.0190,1.0102
3.957006,27735083,-0.0093,-0.0205,1.0102
3.958151,27736228,-0.0073,-0.0200,1.0102
3.959314,27737391,-0.0083,-0.0200,1.0111
3.960477,27738554,-0.0083,-0.0210,1.0106
3.961622,27739699,-0.0059,-0.0220,1.0102
3.962795,27740872,-0.0059,-0.0205,1.0072
3.963941,27742018,-0.0063,-0.0205,1.0077
3.965086,27743163,-0.0083,-0.0200,1.0126
3.966272,27744349,-0.0107,-0.0171,1.0136
3.967435,27745512,-0.0088,-0.0176,1.0087
3.968581,27746658,-0.0068,-0.0181,1.0077
3.969754,27747831,-0.0083,-0.0176,1.0106
3.970900,27748977,-0.0112,-0.0185,1.0106
3.972054,27750131,-0.0102,-0.0166,1.0072
3.973216,27751293,-0.0068,-0.0185,1.0067
3.974362,27752439,-0.0088,-0.0220,1.0087
3.975513,27753590,-0.0068,-0.0176,1.0077
3.976688,27754765,-0.0044,-0.0166,1.0082
3.977834,27755911,-0.0068,-0.0181,1.0106
3.979020,27757097,-0.0073,-0.0200,1.0106
3.980166,27758243,-0.0083,-0.0205,1.0106
3.982040,27760117,-0.0088,-0.0176,1.0150
3.983620,27761697,-0.0078,-0.0171,1.0141
3.984793,27762870,-0.0107,-0.0200,1.0111
3.985937,27764014,-0.0122,-0.0181,1.0102
3.987093,27765170,-0.0083,-0.0171,1.0092
3.988247,27766324,-0.0063,-0.0181,1.0087
3.989409,27767486,-0.0073,-0.0185,1.0097
3.990593,27768670,-0.0098,-0.0190,1.0102
3.991750,27769827,-0.0127,-0.0190,1.0116
3.992894,27770971,-0.0112,-0.0181,1.0111
3.994038,27772115,-0.0102,-0.0171,1.0077
3.995200,27773277,-0.0107,-0.0146,1.0092
3.996362,27774439,-0.0098,-0.0151,1.0082
3.997517,27775594,-0.0088,-0.0190,1.0067
3.998689,27776766,-0.0117,-0.0195,1.0077
3.999833,27777910,-0.0137,-0.0181,1.0106
4.001018,27779095,-0.0122,-0.0171,1.0116
4.002180,27780257,-0.0142,-0.0185,1.0097
4.003342,27781419,-0.0112,-0.0195,1.0097
4.004487,27782564,-0.0112,-0.0161,1.0102
4.005617,27783694,-0.0137,-0.0146,1.0111
4.006804,27784881,-0.0132,-0.0166,1.0106
4.007947,27786024,-0.0142,-0.0156,1.0116
4.009091,27787168,-0.0132,-0.0156,1.0150
4.010294,27788371,-0.0137,-0.0142,1.0160
4.011409,27789486,-0.0151,-0.0122,1.0160
4.012582,27790659,-0.0161,-0.0146,1.0155
4.013730,27791807,-0.0151,-0.0156,1.0126
4.014915,27792992,-0.0107,-0.0190,1.0058
4.016059,27794136,-0.0083,-0.0205,1.0043
4.017203,27795280,-0.0049,-0.0195,1.0063
4.018365,27796442,-0.0015,-0.0185,1.0048
4.019576,27797653,-0.0015,-0.0190,1.0048
4.020680,27798757,-0.0059,-0.0200,1.0067
4.021866,27799943,-0.0088,-0.0195,1.0077
4.023012,27801089,-0.0098,-0.0215,1.0116
4.024167,27802244,-0.0088,-0.0185,1.0131
4.025330,27803407,-0.0083,-0.0137,1.0116
4.026473,27804550,-0.0102,-0.0166,1.0111
4.027626,27805703,-0.0098,-0.0185,1.0097
4.028783,27806860,-0.0073,-0.0166,1.0077
4.029968,27808045,-0.0083,-0.0195,1.0038
4.031123,27809200,-0.0117,-0.0220,1.0063
4.032286,27810363,-0.0083,-0.0195,1.0087
4.033429,27811506,-0.0063,-0.0156,1.0072
4.034600,27812677,-0.0098,-0.0166,1.0092
4.035750,27813827,-0.0088,-0.0190,1.0102
4.036894,27814971,-0.0068,-0.0181,1.0111
4.038055,27816132,-0.0083,-0.0171,1.0131
4.039217,27817294,-0.0068,-0.0181,1.0131
4.040381,27818458,-0.0054,-0.0185,1.0111
4.041511,27819588,-0.0063,-0.0176,1.0116
4.042697,27820774,-0.0093,-0.0176,1.0141
4.043842,27821919,-0.0073,-0.0166,1.0121
4.044989,27823066,-0.0054,-0.0166,1.0106
4.046193,27824270,-0.0083,-0.0190,1.0097
4.047308,27825385,-0.0117,-0.0210,1.0106
4.048479,27826556,-0.0127,-0.0200,1.0116
4.049624,27827701,-0.0098,-0.0205,1.0102
4.050769,27828846,-0.0098,-0.0210,1.0111
4.051954,27830031,-0.0093,-0.0224,1.0121
4.053098,27831175,-0.0059,-0.0220,1.0102
4.054262,27832339,-0.0049,-0.0156,1.0116
4.055432,27833509,-0.0073,-0.0142,1.0136
4.056588,27834665,-0.0098,-0.0166,1.0136
4.057732,27835809,-0.0112,-0.0171,1.0141
4.058876,27836953,-0.0122,-0.0185,1.0106
4.060061,27838138,-0.0107,-0.0195,1.0067
4.061222,27839299,-0.0083,-0.0190,1.0072
4.062393,27840470,-0.0112,-0.0185,1.0077
4.063510,27841587,-0.0137,-0.0181,1.0053
4.064669,27842746,-0.0132,-0.0190,1.0043
4.065819,27843896,-0.0146,-0.0220,1.0033
4.066977,27845054,-0.0122,-0.0220,1.0033
4.068138,27846215,-0.0063,-0.0181,1.0072
4.069323,27847400,-0.0039,-0.0146,1.0092
4.070476,27848553,-0.0059,-0.0146,1.0111
4.071636,27849713,-0.0093,-0.0176,1.0160
4.072780,27850857,-0.0098,-0.0200,1.0155
4.073941,27852018,-0.0093,-0.0215,1.0106
4.075102,27853179,-0.0127,-0.0200,1.0116
4.076246,27854323,-0.0142,-0.0200,1.0106
4.077417,27855494,-0.0132,-0.0181,1.0048
4.078561,27856638,-0.0117,-0.0171,1.0048
4.079712,27857789,-0.0112,-0.0176,1.0043
4.080897,27858974,-0.0112,-0.0156,1.0043
4.082058,27860135,-0.0107,-0.0171,1.0053
4.083214,27861291,-0.0102,-0.0190,1.0082
4.084343,27862420,-0.0107,-0.0195,1.0111
4.085530,27863607,-0.0137,-0.0195,1.0111
4.086688,27864765,-0.0151,-0.0166,1.0136
4.087843,27865920,-0.0127,-0.0166,1.0155
4.088988,27867065,-0.0102,-0.0195,1.0136
4.090148,27868225,-0.0054,-0.0190,1.0136
4.091322,27869399,-0.0024,-0.0146,1.0141
4.092468,27870545,-0.0034,-0.0102,1.0180
4.093612,27871689,-0.0059,-0.0132,1.0175
4.094796,27872873,-0.0107,-0.0264,1.0077
4.095945,27874022,-0.0156,-0.0386,1.0009
4.097092,27875169,-0.0142,-0.0386,0.9975
4.098236,27876313,-0.0083,-0.0244,0.9999
4.099392,27877469,-0.0073,-0.0107,1.0048
4.100578,27878655,-0.0073,-0.0044,1.0116
4.101722,27879799,-0.0073,-0.0039,1.0185
4.102878,27880955,-0.0088,-0.0142,1.0209
4.104039,27882116,-0.0122,-0.0249,1.0214
4.105182,27883259,-0.0112,-0.0278,1.0180
4.106339,27884416,-0.0098,-0.0224,1.0126
4.107524,27885601,-0.0117,-0.0161,1.0116
4.108669,27886746,-0.0112,-0.0146,1.0087
4.109830,27887907,-0.0088,-0.0142,1.0028
4.110992,27889069,-0.0068,-0.0146,1.0014
4.112136,27890213,-0.0078,-0.0166,1.0072
4.113307,27891384,-0.0098,-0.0161,1.0146
4.114452,27892529,-0.0078,-0.0151,1.0146
4.115595,27893672,-0.0024,-0.0176,1.0131
4.116780,27894857,-0.0039,-0.0195,1.0146
4.117943,27896020,-0.0068,-0.0200,1.0141
4.119088,27897165,-0.0078,-0.0200,1.0131
4.120217,27898294,-0.0088,-0.0195,1.0106
4.121405,27899482,-0.0073,-0.0181,1.0082
4.122559,27900636,-0.0078,-0.0166,1.0063
4.123703,27901780,-0.0098,-0.0181,1.0058
4.124849,27902926,-0.0088,-0.0195,1.0072
4.126012,27904089,-0.0073,-0.0190,1.0092
4.127182,27905259,-0.0078,-0.0176,1.0092
4.128327,27906404,-0.0088,-0.0181,1.0082
4.129473,27907550,-0.0102,-0.0176,1.0097
4.130658,27908735,-0.0073,-0.0171,1.0111
4.131802,27909879,-0.0083,-0.0215,1.0131
4.132963,27911040,-0.0102,-0.0195,1.0155
4.134134,27912211,-0.0088,-0.0195,1.0141
4.135286,27913363,-0.0078,-0.0220,1.0102
4.136430,27914507,-0.0068,-0.0205,1.0097
4.137582,27915659,-0.0093,-0.0161,1.0097
4.138736,27916813,-0.0107,-0.0132,1.0067
4.139898,27917975,-0.0078,-0.0161,1.0067
4.141041,27919118,-0.0078,-0.0200,1.0102
4.142218,27920295,-0.0093,-0.0210,1.0111
4.143365,27921442,-0.0098,-0.0185,1.0106
4.144508,27922585,-0.0093,-0.0176,1.0106
4.145669,27923746,-0.0068,-0.0185,1.0121
4.146832,27924909,-0.0068,-0.0185,1.0126
4.147976,27926053,-0.0078,-0.0185,1.0126
4.149148,27927225,-0.0063,-0.0181,1.0111
4.150292,27928369,-0.0054,-0.0190,1.0097
4.151477,27929554,-0.0044,-0.0190,1.0102
4.152638,27930715,-0.0078,-0.0176,1.0111
4.153800,27931877,-0.0117,-0.0156,1.0102
4.154945,27933022,-0.0083,-0.0166,1.0063
4.156075,27934152,-0.0049,-0.0195,1.0072
4.157262,27935339,-0.0078,-0.0185,1.0111
4.158406,27936483,-0.0093,-0.0190,1.0121
4.159550,27937627,-0.0073,-0.0190,1.0121
4.160695,27938772,-0.0073,-0.0185,1.0111
4.161855,27939932,-0.0083,-0.0190,1.0097
4.163066,27941143,-0.0093,-0.0185,1.0087
4.164170,27942247,-0.0102,-0.0195,1.0102
4.165356,27943433,-0.0122,-0.0181,1.0126
4.166501,27944578,-0.0122,-0.0156,1.0102
4.167645,27945722,-0.0102,-0.0181,1.0087
4.168807,27946884,-0.0093,-0.0195,1.0111
4.169976,27948053,-0.0073,-0.0176,1.0131
4.171134,27949211,-0.0083,-0.0166,1.0111
4.172278,27950355,-0.0083,-0.0185,1.0097
4.173422,27951499,-0.0088,-0.0205,1.0116
4.174598,27952675,-0.0132,-0.0181,1.0121
4.175761,27953838,-0.0127,-0.0146,1.0136
4.176904,27954981,-0.0083,-0.0156,1.0106
4.178055,27956132,-0.0054,-0.0166,1.0063
4.179211,27957288,-0.0068,-0.0185,1.0067
4.180354,27958431,-0.0112,-0.0190,1.0092
4.181515,27959592,-0.0102,-0.0161,1.0097
4.182676,27960753,-0.0068,-0.0161,1.0082
4.183862,27961939,-0.0073,-0.0185,1.0097
4.185019,27963096,-0.0078,-0.0205,1.0106
4.186172,27964249,-0.0068,-0.0190,1.0102
4.187316,27965393,-0.0083,-0.0190,1.0082
4.188477,27966554,-0.0093,-0.0220,1.0072
4.189640,27967717,-0.0098,-0.0224,1.0106
4.190784,27968861,-0.0088,-0.0210,1.0116
4.191955,27970032,-0.0063,-0.0181,1.0102
4.193100,27971177,-0.0078,-0.0151,1.0106
4.194258,27972335,-0.0078,-0.0171,1.0111
4.195409,27973486,-0.0083,-0.0176,1.0092
4.196553,27974630,-0.0107,-0.0171,1.0102
4.197707,27975784,-0.0102,-0.0185,1.0087
4.198876,27976953,-0.0088,-0.0156,1.0097
4.200021,27978098,-0.0102,-0.0142,1.0155
4.201206,27979283,-0.0132,-0.0156,1.0150
4.202349,27980426,-0.0093,-0.0161,1.0131
4.203495,27981572,-0.0068,-0.0161,1.0102
4.204658,27982735,-0.0093,-0.0161,1.0077
4.205869,27983946,-0.0093,-0.0146,1.0097
4.206973,27985050,-0.0078,-0.0151,1.0106
4.208117,27986194,-0.0049,-0.0142,1.0087
4.209311,27987388,-0.0034,-0.0156,1.0102
4.210467,27988544,-0.0054,-0.0176,1.0131
4.211588,27989665,-0.0073,-0.0185,1.0102
4.212799,27990876,-0.0098,-0.0190,1.0082
4.213922,27991999,-0.0093,-0.0166,1.0102
4.215079,27993156,-0.0063,-0.0171,1.0097
4.216232,27994309,-0.0073,-0.0205,1.0106
4.217386,27995463,-0.0078,-0.0190,1.0121
4.218547,27996624,-0.0073,-0.0171,1.0116
4.219691,27997768,-0.0078,-0.0205,1.0136
4.220863,27998940,-0.0068,-0.0220,1.0131
4.222006,28000083,-0.0063,-0.0185,1.0097
4.223193,28001270,-0.0102,-0.0190,1.0082
4.224354,28002431,-0.0117,-0.0166,1.0087
4.225515,28003592,-0.0088,-0.0142,1.0126
4.226659,28004736,-0.0073,-0.0146,1.0121
4.227788,28005865,-0.0102,-0.0166,1.0102
4.228973,28007050,-0.0102,-0.0171,1.0102
4.230117,28008194,-0.0068,-0.0166,1.0106
4.231261,28009338,-0.0063,-0.0195,1.0116
4.232464,28010541,-0.0093,-0.0190,1.0121
4.233575,28011652,-0.0078,-0.0166,1.0121
4.234747,28012824,-0.0088,-0.0185,1.0106
4.235894,28013971,-0.0107,-0.0200,1.0063
4.237079,28015156,-0.0078,-0.0181,1.0077
4.238224,28016301,-0.0083,-0.0181,1.0106
4.239370,28017447,-0.0098,-0.0171,1.0072
4.240532,28018609,-0.0098,-0.0171,1.0072
4.241702,28019779,-0.0112,-0.0181,1.0097
4.242847,28020924,-0.0107,-0.0181,1.0126
4.243991,28022068,-0.0083,-0.0181,1.0155
4.245142,28023219,-0.0088,-0.0200,1.0146
4.246337,28024414,-0.0088,-0.0210,1.0121
4.247484,28025561,-0.0083,-0.0200,1.0102
4.248627,28026704,-0.0093,-0.0200,1.0097
4.249784,28027861,-0.0098,-0.0195,1.0067
4.250929,28029006,-0.0132,-0.0181,1.0038
4.252114,28030191,-0.0132,-0.0181,1.0053
4.253270,28031347,-0.0093,-0.0190,1.0067
4.254431,28032508,-0.0112,-0.0190,1.0063
4.255574,28033651,-0.0122,-0.0190,1.0092
4.256731,28034808,-0.0088,-0.0185,1.0116
4.257875,28035952,-0.0073,-0.0171,1.0097
4.259060,28037137,-0.0088,-0.0176,1.0121
4.260221,28038298,-0.0098,-0.0190,1.0116
4.261383,28039460,-0.0098,-0.0195,1.0111
4.262527,28040604,-0.0132,-0.0185,1.0121
4.263699,28041776,-0.0142,-0.0176,1.0102
4.264843,28042920,-0.0117,-0.0185,1.0102
4.265987,28044064,-0.0093,-0.0205,1.0121
4.267132,28045209,-0.0112,-0.0166,1.0106
4.268335,28046412,-0.0117,-0.0161,1.0077
4.269450,28047527,-0.0102,-0.0200,1.0097
4.270619,28048696,-0.0117,-0.0176,1.0092
4.271767,28049844,-0.0127,-0.0190,1.0097
4.272953,28051030,-0.0083,-0.0195,1.0111
4.274097,28052174,-0.0054,-0.0176,1.0116
4.275241,28053318,-0.0098,-0.0166,1.0136
4.276402,28054479,-0.0117,-0.0146,1.0136
4.277614,28055691,-0.0122,-0.0161,1.0131
4.278718,28056795,-0.0102,-0.0166,1.0131
4.279904,28057981,-0.0093,-0.0161,1.0087
4.281048,28059125,-0.0107,-0.0176,1.0058
4.282193,28060270,-0.0107,-0.0185,1.0077
4.283355,28061432,-0.0117,-0.0195,1.0087
4.284498,28062575,-0.0107,-0.0181,1.0087
4.285694,28063771,-0.0107,-0.0181,1.0087
4.286838,28064915,-0.0102,-0.0195,1.0082
4.287993,28066070,-0.0083,-0.0220,1.0077
4.289147,28067224,-0.0073,-0.0200,1.0087
4.290310,28068387,-0.0078,-0.0166,1.0077
4.291453,28069530,-0.0093,-0.0161,1.0097
4.292628,28070705,-0.0107,-0.0156,1.0102
4.293775,28071852,-0.0112,-0.0161,1.0082
4.294919,28072996,-0.0088,-0.0176,1.0077
