# AccelStream v4 capture
# written_utc: 2026-09-15T15:49:11.826192+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 245600296
# on_t_s: -19.138230
# set_t_us: 267633701
# set_t_s: 2.895175
# go_t_us: 269335613
# go_t_s: 4.597087
# arm_t_us: 268634473
# arm_t_s: 3.895947
# arm_peak_mg: 14.46
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 213.449
# board_onset_t_us: 269549062
t_s,t_us,x_g,y_g,z_g
5.203531,269942057,-0.0303,-0.0224,0.9809
5.204716,269943242,-0.0356,-0.0039,1.0214
5.205839,269944365,-0.0947,-0.0176,1.0756
5.207010,269945536,-0.0542,-0.0234,1.0785
5.208165,269946691,0.0190,-0.0146,1.0599
5.209326,269947852,0.0210,0.0234,1.0736
5.210512,269949038,0.0132,0.0605,1.0336
5.211656,269950182,-0.0249,0.0464,0.9941
5.212828,269951354,-0.0400,0.0068,0.9872
5.214000,269952526,-0.0215,-0.0142,0.9682
5.215145,269953671,-0.0039,-0.0093,0.9750
5.216307,269954833,0.0024,-0.0093,0.9853
5.217451,269955977,0.0088,0.0039,1.0024
5.218597,269957123,-0.0068,0.0024,1.0194
5.219783,269958309,-0.0102,0.0142,1.0336
5.220955,269959481,-0.0142,0.0112,1.0331
5.222069,269960595,-0.0073,0.0073,1.0204
5.223231,269961757,0.0010,0.0083,1.0043
5.224388,269962914,0.0054,0.0161,0.9887
5.225573,269964099,-0.0005,0.0224,0.9838
5.226719,269965245,-0.0112,0.0102,0.9921
5.227863,269966389,-0.0205,0.0088,1.0028
5.229037,269967563,-0.0220,0.0044,1.0160
5.230198,269968724,-0.0200,0.0068,1.0209
5.231354,269969880,-0.0244,0.0005,1.0180
5.232498,269971024,-0.0200,0.0005,1.0160
5.233683,269972209,-0.0190,0.0005,1.0126
5.234827,269973353,-0.0190,0.0029,1.0077
5.236001,269974527,-0.0205,0.0005,1.0102
5.237145,269975671,-0.0142,0.0000,1.0155
5.238323,269976849,-0.0112,0.0020,1.0175
5.239467,269977993,-0.0107,-0.0020,1.0204
5.240611,269979137,-0.0059,0.0010,1.0160
5.241774,269980300,-0.0029,0.0063,1.0102
5.242947,269981473,-0.0083,0.0137,1.0058
5.244091,269982617,-0.0107,0.0122,1.0077
5.245269,269983795,-0.0059,0.0112,1.0106
5.246413,269984939,-0.0088,0.0098,1.0043
5.247558,269986084,-0.0137,0.0068,0.9989
5.248751,269987277,-0.0171,0.0073,1.0009
5.249882,269988408,-0.0166,0.0093,1.0048
5.251067,269989593,-0.0161,0.0059,1.0053
5.252204,269990730,-0.0185,0.0034,1.0087
5.253348,269991874,-0.0166,0.0034,1.0116
5.254535,269993061,-0.0132,0.0034,1.0126
5.255665,269994191,-0.0122,0.0044,1.0165
5.256836,269995362,-0.0122,0.0059,1.0209
5.257991,269996517,-0.0112,0.0034,1.0224
5.259152,269997678,-0.0122,0.0000,1.0214
5.260337,269998863,-0.0137,0.0010,1.0199
5.261482,270000008,-0.0151,0.0000,1.0141
5.262653,270001179,-0.0171,0.0044,1.0087
5.263825,270002351,-0.0142,0.0078,1.0102
5.264971,270003497,-0.0102,0.0083,1.0082
5.266132,270004658,-0.0112,0.0112,1.0048
5.267277,270005803,-0.0117,0.0102,1.0053
5.268437,270006963,-0.0098,0.0093,1.0053
5.269608,270008134,-0.0073,0.0102,1.0043
5.270779,270009305,-0.0093,0.0088,1.0043
5.271897,270010423,-0.0093,0.0073,1.0038
5.273058,270011584,-0.0073,0.0078,1.0048
5.274208,270012734,-0.0117,0.0044,1.0077
5.275393,270013919,-0.0132,0.0039,1.0111
5.276537,270015063,-0.0122,0.0063,1.0116
5.277681,270016207,-0.0137,0.0039,1.0111
5.278854,270017380,-0.0151,0.0044,1.0126
5.279998,270018524,-0.0151,0.0083,1.0126
5.281176,270019702,-0.0132,0.0073,1.0131
5.282320,270020846,-0.0142,0.0049,1.0121
5.283505,270022031,-0.0137,0.0063,1.0111
5.284652,270023178,-0.0107,0.0083,1.0126
5.285825,270024351,-0.0098,0.0088,1.0102
5.287002,270025528,-0.0098,0.0088,1.0111
5.288113,270026639,-0.0098,0.0063,1.0131
5.289305,270027831,-0.0068,0.0073,1.0106
5.290450,270028976,-0.0098,0.0083,1.0072
5.291593,270030119,-0.0151,0.0054,1.0087
5.292765,270031291,-0.0137,0.0068,1.0097
5.293910,270032436,-0.0122,0.0073,1.0097
5.295071,270033597,-0.0122,0.0054,1.0121
5.296225,270034751,-0.0127,0.0068,1.0092
5.297411,270035937,-0.0146,0.0063,1.0063
5.298560,270037086,-0.0122,0.0068,1.0077
5.299732,270038258,-0.0102,0.0063,1.0082
5.300877,270039403,-0.0107,0.0059,1.0097
5.302013,270040539,-0.0098,0.0044,1.0116
5.303198,270041724,-0.0107,0.0044,1.0092
5.304342,270042868,-0.0122,0.0068,1.0067
5.305512,270044038,-0.0117,0.0068,1.0092
5.306685,270045211,-0.0112,0.0063,1.0092
5.307830,270046356,-0.0117,0.0068,1.0102
5.308992,270047518,-0.0132,0.0063,1.0102
5.310136,270048662,-0.0146,0.0059,1.0097
5.311292,270049818,-0.0151,0.0068,1.0121
5.312463,270050989,-0.0142,0.0068,1.0126
5.313634,270052160,-0.0122,0.0088,1.0126
5.314792,270053318,-0.0107,0.0078,1.0141
5.315954,270054480,-0.0098,0.0068,1.0126
5.317098,270055624,-0.0093,0.0073,1.0106
5.318256,270056782,-0.0093,0.0068,1.0106
5.319400,270057926,-0.0122,0.0073,1.0092
5.320611,270059137,-0.0107,0.0063,1.0097
5.321717,270060243,-0.0093,0.0059,1.0092
5.322891,270061417,-0.0088,0.0068,1.0106
5.324036,270062562,-0.0098,0.0073,1.0131
5.325222,270063748,-0.0122,0.0044,1.0136
5.326366,270064892,-0.0107,0.0034,1.0121
5.327511,270066037,-0.0132,0.0068,1.0106
5.328683,270067209,-0.0127,0.0078,1.0141
5.329856,270068382,-0.0117,0.0068,1.0111
5.331009,270069535,-0.0142,0.0063,1.0087
5.332153,270070679,-0.0117,0.0068,1.0082
5.333298,270071824,-0.0088,0.0049,1.0077
5.334483,270073009,-0.0068,0.0020,1.0111
5.335614,270074140,-0.0068,0.0029,1.0116
5.336799,270075325,-0.0098,0.0054,1.0111
5.337935,270076461,-0.0137,0.0068,1.0116
5.339122,270077648,-0.0146,0.0059,1.0121
5.340270,270078796,-0.0137,0.0078,1.0102
5.341433,270079959,-0.0132,0.0068,1.0106
5.342565,270081091,-0.0137,0.0073,1.0106
5.343751,270082277,-0.0132,0.0083,1.0131
5.344888,270083414,-0.0117,0.0059,1.0131
5.346043,270084569,-0.0117,0.0044,1.0111
5.347229,270085755,-0.0107,0.0015,1.0087
5.348379,270086905,-0.0142,0.0044,1.0087
5.349551,270088077,-0.0137,0.0068,1.0092
5.350695,270089221,-0.0107,0.0073,1.0082
5.351857,270090383,-0.0132,0.0093,1.0106
5.353001,270091527,-0.0142,0.0088,1.0121
5.354186,270092712,-0.0122,0.0088,1.0111
5.355346,270093872,-0.0107,0.0073,1.0111
5.356517,270095043,-0.0098,0.0059,1.0136
5.357662,270096188,-0.0098,0.0093,1.0121
5.358824,270097350,-0.0073,0.0093,1.0116
5.359968,270098494,-0.0098,0.0049,1.0111
5.361112,270099638,-0.0142,0.0059,1.0121
5.362297,270100823,-0.0112,0.0078,1.0141
5.363469,270101995,-0.0112,0.0068,1.0131
5.364617,270103143,-0.0146,0.0044,1.0126
5.365779,270104305,-0.0142,0.0039,1.0111
5.366925,270105451,-0.0102,0.0044,1.0097
5.368079,270106605,-0.0093,0.0039,1.0102
5.369223,270107749,-0.0098,0.0063,1.0126
5.370409,270108935,-0.0102,0.0063,1.0131
5.371548,270110074,-0.0107,0.0059,1.0106
5.372716,270111242,-0.0132,0.0068,1.0131
5.373871,270112397,-0.0146,0.0063,1.0141
5.375015,270113541,-0.0151,0.0059,1.0097
5.376201,270114727,-0.0127,0.0073,1.0102
5.377345,270115871,-0.0093,0.0078,1.0121
5.378518,270117044,-0.0107,0.0049,1.0116
5.379663,270118189,-0.0112,0.0044,1.0082
5.380840,270119366,-0.0078,0.0063,1.0053
5.381984,270120510,-0.0098,0.0063,1.0067
5.383132,270121658,-0.0137,0.0083,1.0087
5.384321,270122847,-0.0107,0.0088,1.0102
5.385480,270124006,-0.0102,0.0068,1.0116
5.386625,270125151,-0.0117,0.0059,1.0102
5.387762,270126288,-0.0127,0.0068,1.0092
5.388951,270127477,-0.0102,0.0063,1.0102
5.390095,270128621,-0.0068,0.0044,1.0131
5.391245,270129771,-0.0088,0.0054,1.0170
5.392417,270130943,-0.0117,0.0068,1.0175
5.393561,270132087,-0.0088,0.0054,1.0131
5.394738,270133264,-0.0093,0.0049,1.0116
5.395883,270134409,-0.0132,0.0049,1.0136
5.397068,270135594,-0.0117,0.0049,1.0111
5.398191,270136717,-0.0122,0.0073,1.0102
5.399361,270137887,-0.0117,0.0083,1.0121
5.400517,270139043,-0.0093,0.0063,1.0116
5.401678,270140204,-0.0107,0.0054,1.0121
5.402863,270141389,-0.0107,0.0059,1.0121
5.404008,270142534,-0.0142,0.0068,1.0087
5.405179,270143705,-0.0146,0.0083,1.0087
5.406351,270144877,-0.0107,0.0068,1.0102
5.407497,270146023,-0.0117,0.0068,1.0106
5.408617,270147143,-0.0137,0.0098,1.0126
5.409775,270148301,-0.0127,0.0078,1.0126
5.410940,270149466,-0.0102,0.0054,1.0092
5.412125,270150651,-0.0098,0.0039,1.0092
5.413270,270151796,-0.0102,0.0029,1.0126
5.414446,270152972,-0.0098,0.0020,1.0136
5.415608,270154134,-0.0107,0.0024,1.0106
5.416753,270155279,-0.0146,0.0054,1.0097
5.417897,270156423,-0.0127,0.0078,1.0097
5.419042,270157568,-0.0098,0.0059,1.0063
5.420240,270158766,-0.0102,0.0059,1.0087
5.421393,270159919,-0.0112,0.0054,1.0126
5.422567,270161093,-0.0117,0.0054,1.0141
5.423713,270162239,-0.0122,0.0073,1.0102
5.424858,270163384,-0.0142,0.0068,1.0082
5.426004,270164530,-0.0127,0.0063,1.0116
5.427174,270165700,-0.0117,0.0073,1.0097
5.428347,270166873,-0.0132,0.0098,1.0102
5.429492,270168018,-0.0127,0.0088,1.0097
5.430629,270169155,-0.0112,0.0078,1.0082
5.431814,270170340,-0.0102,0.0044,1.0087
5.432958,270171484,-0.0112,0.0024,1.0102
5.434111,270172637,-0.0137,0.0059,1.0116
5.435284,270173810,-0.0142,0.0078,1.0097
5.436428,270174954,-0.0127,0.0059,1.0072
5.437589,270176115,-0.0127,0.0044,1.0106
5.438749,270177275,-0.0137,0.0054,1.0121
5.439935,270178461,-0.0142,0.0054,1.0116
5.441079,270179605,-0.0132,0.0059,1.0126
5.442251,270180777,-0.0127,0.0054,1.0116
5.443396,270181922,-0.0132,0.0054,1.0097
5.444558,270183084,-0.0112,0.0044,1.0111
5.445718,270184244,-0.0093,0.0078,1.0111
5.446862,270185388,-0.0112,0.0093,1.0092
5.448033,270186559,-0.0132,0.0068,1.0141
5.449206,270187732,-0.0102,0.0068,1.0121
5.450351,270188877,-0.0093,0.0034,1.0106
5.451513,270190039,-0.0117,0.0029,1.0121
5.452657,270191183,-0.0137,0.0068,1.0121
5.453844,270192370,-0.0112,0.0068,1.0126
5.454974,270193500,-0.0098,0.0044,1.0097
5.456187,270194713,-0.0102,0.0054,1.0087
5.457290,270195816,-0.0112,0.0054,1.0092
5.458452,270196978,-0.0122,0.0063,1.0087
5.459638,270198164,-0.0098,0.0059,1.0097
5.460789,270199315,-0.0093,0.0054,1.0136
5.461933,270200459,-0.0132,0.0059,1.0146
5.463077,270201603,-0.0117,0.0059,1.0082
5.464246,270202772,-0.0093,0.0063,1.0072
5.465422,270203948,-0.0132,0.0044,1.0111
5.466567,270205093,-0.0137,0.0044,1.0111
5.467711,270206237,-0.0112,0.0059,1.0111
5.468898,270207424,-0.0112,0.0073,1.0102
5.470042,270208568,-0.0112,0.0073,1.0092
5.471213,270209739,-0.0098,0.0063,1.0116
5.472388,270210914,-0.0102,0.0068,1.0121
5.473534,270212060,-0.0117,0.0068,1.0102
5.474678,270213204,-0.0088,0.0063,1.0102
5.475824,270214350,-0.0083,0.0073,1.0102
5.477019,270215545,-0.0107,0.0073,1.0106
5.478150,270216676,-0.0112,0.0054,1.0111
5.479353,270217879,-0.0132,0.0059,1.0087
5.480469,270218995,-0.0122,0.0063,1.0067
5.481654,270220180,-0.0098,0.0073,1.0082
5.482799,270221325,-0.0112,0.0083,1.0116
5.483942,270222468,-0.0122,0.0068,1.0111
5.485114,270223640,-0.0122,0.0093,1.0111
5.486258,270224784,-0.0122,0.0093,1.0111
5.487420,270225946,-0.0127,0.0049,1.0077
5.488576,270227102,-0.0132,0.0054,1.0102
5.489761,270228287,-0.0132,0.0063,1.0121
5.490912,270229438,-0.0132,0.0054,1.0111
5.492083,270230609,-0.0142,0.0068,1.0092
5.493228,270231754,-0.0122,0.0054,1.0106
5.494362,270232888,-0.0107,0.0063,1.0131
5.495548,270234074,-0.0093,0.0088,1.0102
5.496691,270235217,-0.0093,0.0078,1.0058
5.497862,270236388,-0.0127,0.0078,1.0048
5.499034,270237560,-0.0112,0.0112,1.0072
5.500180,270238706,-0.0102,0.0117,1.0092
5.501342,270239868,-0.0102,0.0068,1.0121
5.502486,270241012,-0.0083,0.0059,1.0126
5.503642,270242168,-0.0098,0.0073,1.0121
5.504827,270243353,-0.0112,0.0078,1.0165
5.505999,270244525,-0.0102,0.0078,1.0199
5.507114,270245640,-0.0093,0.0044,1.0199
5.508276,270246802,-0.0107,0.0024,1.0209
5.509422,270247948,-0.0107,0.0024,1.0185
5.510608,270249134,-0.0107,0.0039,1.0116
5.511754,270250280,-0.0132,0.0039,1.0087
5.512898,270251424,-0.0142,0.0034,1.0063
5.514058,270252584,-0.0127,0.0044,1.0033
5.515231,270253757,-0.0117,0.0054,1.0058
5.516378,270254904,-0.0102,0.0054,1.0106
5.517563,270256089,-0.0107,0.0039,1.0136
5.518707,270257233,-0.0122,0.0049,1.0136
5.519852,270258378,-0.0093,0.0083,1.0126
5.521024,270259550,-0.0093,0.0073,1.0121
5.522172,270260698,-0.0117,0.0088,1.0106
5.523348,270261874,-0.0117,0.0107,1.0087
5.524492,270263018,-0.0107,0.0083,1.0077
5.525636,270264162,-0.0107,0.0059,1.0102
5.526820,270265346,-0.0093,0.0039,1.0106
5.527952,270266478,-0.0093,0.0073,1.0106
5.529138,270267664,-0.0102,0.0112,1.0136
