# AccelStream v4 capture
# written_utc: 2026-09-15T16:57:51.547720+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 8029360
# on_t_s: -17.676375
# set_t_us: 28597211
# set_t_s: 2.891476
# go_t_us: 30871346
# go_t_s: 5.165611
# arm_t_us: 29671119
# arm_t_s: 3.965384
# arm_peak_mg: 11.03
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 119.315
# board_onset_t_us: 30990661
t_s,t_us,x_g,y_g,z_g
3.633184,29338919,-0.0112,-0.0176,1.0106
3.634328,29340063,-0.0117,-0.0171,1.0121
3.635473,29341208,-0.0083,-0.0185,1.0146
3.636635,29342370,-0.0088,-0.0181,1.0131
3.637806,29343541,-0.0098,-0.0176,1.0102
3.638977,29344712,-0.0088,-0.0161,1.0102
3.640147,29345882,-0.0093,-0.0161,1.0116
3.641266,29347001,-0.0107,-0.0166,1.0106
3.642426,29348161,-0.0102,-0.0166,1.0106
3.643589,29349324,-0.0107,-0.0151,1.0126
3.644734,29350469,-0.0132,-0.0166,1.0111
3.645921,29351656,-0.0142,-0.0171,1.0092
3.647065,29352800,-0.0112,-0.0176,1.0106
3.648223,29353958,-0.0107,-0.0185,1.0082
3.649386,29355121,-0.0117,-0.0161,1.0072
3.650547,29356282,-0.0102,-0.0132,1.0102
3.651694,29357429,-0.0122,-0.0142,1.0087
3.652839,29358574,-0.0146,-0.0171,1.0106
3.654024,29359759,-0.0151,-0.0166,1.0121
3.655155,29360890,-0.0132,-0.0185,1.0097
3.656340,29362075,-0.0127,-0.0171,1.0121
3.657485,29363220,-0.0107,-0.0146,1.0126
3.658621,29364356,-0.0068,-0.0181,1.0121
3.659807,29365542,-0.0039,-0.0200,1.0111
3.660954,29366689,-0.0039,-0.0200,1.0063
3.662125,29367860,-0.0029,-0.0200,1.0053
3.663270,29369005,-0.0024,-0.0190,1.0077
3.664415,29370150,-0.0039,-0.0205,1.0087
3.665576,29371311,-0.0039,-0.0205,1.0082
3.666721,29372456,-0.0049,-0.0181,1.0106
3.667891,29373626,-0.0063,-0.0161,1.0131
3.669062,29374797,-0.0054,-0.0151,1.0121
3.670206,29375941,-0.0063,-0.0146,1.0136
3.671360,29377095,-0.0098,-0.0137,1.0111
3.672522,29378257,-0.0122,-0.0151,1.0087
3.673667,29379402,-0.0132,-0.0156,1.0087
3.674856,29380591,-0.0137,-0.0200,1.0028
3.676026,29381761,-0.0127,-0.0229,0.9989
3.677171,29382906,-0.0132,-0.0190,1.0053
3.678316,29384051,-0.0142,-0.0181,1.0106
3.679478,29385213,-0.0107,-0.0181,1.0106
3.680622,29386357,-0.0073,-0.0146,1.0126
3.681766,29387501,-0.0029,-0.0132,1.0155
3.682950,29388685,-0.0015,-0.0137,1.0146
3.684108,29389843,-0.0005,-0.0171,1.0131
3.685269,29391004,-0.0010,-0.0215,1.0126
3.686438,29392173,-0.0054,-0.0234,1.0126
3.687584,29393319,-0.0093,-0.0234,1.0126
3.688729,29394464,-0.0112,-0.0210,1.0097
3.689872,29395607,-0.0142,-0.0210,1.0053
3.691045,29396780,-0.0156,-0.0205,1.0019
3.692189,29397924,-0.0146,-0.0190,1.0048
3.693393,29399128,-0.0127,-0.0161,1.0043
3.694503,29400238,-0.0127,-0.0176,1.0019
3.695694,29401429,-0.0102,-0.0190,1.0067
3.696839,29402574,-0.0078,-0.0176,1.0082
3.698012,29403747,-0.0107,-0.0171,1.0058
3.699157,29404892,-0.0117,-0.0156,1.0087
3.700303,29406038,-0.0098,-0.0171,1.0126
3.701465,29407200,-0.0098,-0.0166,1.0150
3.702611,29408346,-0.0093,-0.0146,1.0146
3.703780,29409515,-0.0102,-0.0166,1.0097
3.704952,29410687,-0.0117,-0.0171,1.0097
3.706098,29411833,-0.0112,-0.0176,1.0097
3.707257,29412992,-0.0107,-0.0195,1.0092
3.708420,29414155,-0.0083,-0.0215,1.0087
3.709567,29415302,-0.0098,-0.0220,1.0063
3.710713,29416448,-0.0102,-0.0205,1.0097
3.711926,29417661,-0.0093,-0.0205,1.0106
3.713031,29418766,-0.0088,-0.0210,1.0111
3.714190,29419925,-0.0112,-0.0195,1.0121
3.715362,29421097,-0.0156,-0.0181,1.0092
3.716507,29422242,-0.0151,-0.0181,1.0077
3.717693,29423428,-0.0117,-0.0176,1.0063
3.718843,29424578,-0.0083,-0.0190,1.0058
3.719976,29425711,-0.0107,-0.0176,1.0077
3.721139,29426874,-0.0098,-0.0156,1.0097
3.722302,29428037,-0.0083,-0.0181,1.0077
3.723448,29429183,-0.0083,-0.0176,1.0063
3.724635,29430370,-0.0068,-0.0127,1.0067
3.725779,29431514,-0.0083,-0.0151,1.0092
3.726955,29432690,-0.0088,-0.0278,1.0141
3.728088,29433823,-0.0088,-0.0322,1.0155
3.729292,29435027,-0.0073,-0.0268,1.0082
3.730396,29436131,-0.0063,-0.0205,1.0033
3.731583,29437318,-0.0112,-0.0151,1.0063
3.732739,29438474,-0.0171,-0.0117,1.0111
3.733912,29439647,-0.0264,-0.0137,1.0106
3.735057,29440792,-0.0220,-0.0127,0.9823
3.736203,29441938,-0.0137,-0.0142,0.9765
3.737382,29443117,-0.0107,-0.0195,1.0053
3.738528,29444263,-0.0068,-0.0137,1.0063
3.739678,29445413,-0.0068,-0.0073,1.0136
3.740850,29446585,-0.0078,-0.0024,1.0097
3.741995,29447730,-0.0093,-0.0132,1.0063
3.743156,29448891,-0.0078,-0.0273,1.0219
3.744319,29450054,-0.0093,-0.0210,1.0185
3.745465,29451200,-0.0088,-0.0181,1.0116
3.746637,29452372,-0.0112,-0.0195,1.0014
3.747808,29453543,-0.0093,-0.0190,1.0043
3.748955,29454690,-0.0093,-0.0229,1.0092
3.750101,29455836,-0.0112,-0.0298,1.0019
3.751264,29456999,-0.0117,-0.0288,0.9965
3.752409,29458144,-0.0098,-0.0181,0.9980
3.753558,29459293,-0.0083,-0.0117,1.0038
3.754771,29460506,-0.0122,-0.0093,1.0131
3.755877,29461612,-0.0098,-0.0102,1.0185
3.757039,29462774,-0.0078,-0.0146,1.0150
3.758202,29463937,-0.0073,-0.0161,1.0141
3.759374,29465109,-0.0088,-0.0142,1.0121
3.760519,29466254,-0.0098,-0.0181,1.0077
3.761664,29467399,-0.0117,-0.0288,1.0087
3.762837,29468572,-0.0142,-0.0386,1.0033
3.764001,29469736,-0.0132,-0.0376,0.9926
3.765163,29470898,-0.0127,-0.0273,0.9906
3.766312,29472047,-0.0151,-0.0176,0.9975
3.767458,29473193,-0.0151,-0.0102,1.0087
3.768644,29474379,-0.0127,-0.0088,1.0189
3.769762,29475497,-0.0083,-0.0098,1.0248
3.770949,29476684,-0.0063,-0.0137,1.0248
3.772094,29477829,-0.0078,-0.0205,1.0204
3.773272,29479007,-0.0078,-0.0259,1.0185
3.774419,29480154,-0.0049,-0.0244,1.0121
3.775573,29481308,-0.0020,-0.0171,1.0063
3.776744,29482479,-0.0054,-0.0117,1.0063
3.777890,29483625,-0.0107,-0.0068,1.0004
3.779046,29484781,-0.0098,-0.0068,1.0024
3.780216,29485951,-0.0078,-0.0102,1.0077
3.781363,29487098,-0.0068,-0.0137,1.0097
3.782536,29488271,-0.0078,-0.0171,1.0131
3.783708,29489443,-0.0127,-0.0161,1.0155
3.784813,29490548,-0.0112,-0.0161,1.0102
3.786001,29491736,-0.0073,-0.0195,1.0058
3.787165,29492900,-0.0088,-0.0171,1.0077
3.788312,29494047,-0.0098,-0.0122,1.0082
3.789443,29495178,-0.0102,-0.0112,1.0102
3.790655,29496390,-0.0054,-0.0137,1.0106
3.791763,29497498,-0.0024,-0.0176,1.0102
3.792925,29498660,-0.0093,-0.0166,1.0106
3.794091,29499826,-0.0088,-0.0151,1.0146
3.795236,29500971,-0.0044,-0.0161,1.0170
3.796423,29502158,-0.0078,-0.0176,1.0116
3.797568,29503303,-0.0073,-0.0185,1.0116
3.798727,29504462,-0.0044,-0.0181,1.0116
3.799892,29505627,-0.0039,-0.0185,1.0131
3.801054,29506789,-0.0034,-0.0171,1.0155
3.802201,29507936,-0.0068,-0.0137,1.0126
3.803346,29509081,-0.0107,-0.0112,1.0111
3.804532,29510267,-0.0107,-0.0127,1.0092
3.805665,29511400,-0.0093,-0.0151,1.0077
3.806810,29512545,-0.0102,-0.0161,1.0087
3.808014,29513749,-0.0102,-0.0166,1.0087
3.809124,29514859,-0.0122,-0.0161,1.0092
3.810316,29516051,-0.0127,-0.0166,1.0087
3.811461,29517196,-0.0122,-0.0171,1.0092
3.812632,29518367,-0.0151,-0.0171,1.0102
3.813778,29519513,-0.0132,-0.0151,1.0106
3.814924,29520659,-0.0073,-0.0156,1.0146
3.816100,29521835,-0.0068,-0.0181,1.0126
3.817247,29522982,-0.0102,-0.0190,1.0106
3.818381,29524116,-0.0122,-0.0195,1.0102
3.819551,29525286,-0.0093,-0.0176,1.0106
3.820698,29526433,-0.0083,-0.0176,1.0097
3.821853,29527588,-0.0083,-0.0195,1.0087
3.823016,29528751,-0.0078,-0.0200,1.0092
3.824161,29529896,-0.0107,-0.0190,1.0072
3.825348,29531083,-0.0142,-0.0185,1.0077
3.826520,29532255,-0.0137,-0.0195,1.0063
3.827666,29533401,-0.0122,-0.0190,1.0048
3.828822,29534557,-0.0102,-0.0171,1.0058
3.829985,29535720,-0.0107,-0.0176,1.0072
3.831140,29536875,-0.0107,-0.0215,1.0087
3.832272,29538007,-0.0083,-0.0200,1.0126
3.833416,29539151,-0.0078,-0.0185,1.0131
3.834575,29540310,-0.0093,-0.0181,1.0116
3.835737,29541472,-0.0098,-0.0176,1.0121
3.836941,29542676,-0.0102,-0.0200,1.0092
3.838058,29543793,-0.0132,-0.0215,1.0077
3.839205,29544940,-0.0117,-0.0200,1.0072
3.840361,29546096,-0.0112,-0.0181,1.0038
3.841550,29547285,-0.0127,-0.0166,1.0033
3.842675,29548410,-0.0132,-0.0161,1.0019
3.843878,29549613,-0.0142,-0.0166,1.0033
3.845026,29550761,-0.0146,-0.0161,1.0077
3.846173,29551908,-0.0151,-0.0151,1.0092
3.847317,29553052,-0.0122,-0.0156,1.0092
3.848490,29554225,-0.0112,-0.0176,1.0072
3.849636,29555371,-0.0117,-0.0205,1.0087
3.850782,29556517,-0.0073,-0.0215,1.0121
3.851964,29557699,-0.0059,-0.0176,1.0146
3.853112,29558847,-0.0073,-0.0156,1.0106
3.854277,29560012,-0.0107,-0.0181,1.0058
3.855408,29561143,-0.0102,-0.0215,1.0063
3.856596,29562331,-0.0063,-0.0220,1.0053
3.857742,29563477,-0.0063,-0.0224,1.0058
3.858905,29564640,-0.0078,-0.0229,1.0092
3.860050,29565785,-0.0088,-0.0195,1.0121
3.861223,29566958,-0.0078,-0.0151,1.0155
3.862395,29568130,-0.0073,-0.0176,1.0165
3.863501,29569236,-0.0098,-0.0210,1.0126
3.864693,29570428,-0.0132,-0.0185,1.0102
3.865815,29571550,-0.0137,-0.0171,1.0121
3.866974,29572709,-0.0142,-0.0166,1.0126
3.868161,29573896,-0.0142,-0.0185,1.0111
3.869306,29575041,-0.0117,-0.0234,1.0092
3.870479,29576214,-0.0117,-0.0249,1.0082
3.871625,29577360,-0.0102,-0.0224,1.0102
3.872788,29578523,-0.0117,-0.0190,1.0116
3.873934,29579669,-0.0107,-0.0166,1.0111
3.875080,29580815,-0.0083,-0.0161,1.0102
3.876265,29582000,-0.0093,-0.0185,1.0121
3.877425,29583160,-0.0098,-0.0200,1.0146
3.878548,29584283,-0.0098,-0.0205,1.0092
3.879752,29585487,-0.0098,-0.0210,1.0048
3.880856,29586591,-0.0107,-0.0210,1.0072
3.882044,29587779,-0.0107,-0.0181,1.0082
3.883188,29588923,-0.0098,-0.0156,1.0097
3.884334,29590069,-0.0088,-0.0161,1.0087
3.885521,29591256,-0.0063,-0.0200,1.0077
3.886667,29592402,-0.0034,-0.0220,1.0077
3.887804,29593539,-0.0044,-0.0185,1.0058
3.888993,29594728,-0.0068,-0.0181,1.0082
3.890149,29595884,-0.0059,-0.0176,1.0092
3.891280,29597015,-0.0024,-0.0156,1.0111
3.892468,29598203,-0.0039,-0.0156,1.0150
3.893614,29599349,-0.0088,-0.0185,1.0131
3.894759,29600494,-0.0088,-0.0205,1.0111
3.895905,29601640,-0.0073,-0.0200,1.0126
3.897077,29602812,-0.0073,-0.0185,1.0126
3.898248,29603983,-0.0078,-0.0171,1.0102
3.899394,29605129,-0.0088,-0.0185,1.0092
3.900540,29606275,-0.0093,-0.0200,1.0111
3.901703,29607438,-0.0107,-0.0195,1.0097
3.902855,29608590,-0.0117,-0.0190,1.0102
3.904043,29609778,-0.0088,-0.0190,1.0136
3.905215,29610950,-0.0088,-0.0190,1.0116
3.906322,29612057,-0.0098,-0.0190,1.0136
3.907484,29613219,-0.0078,-0.0190,1.0141
3.908646,29614381,-0.0083,-0.0176,1.0126
3.909811,29615546,-0.0098,-0.0176,1.0136
3.910956,29616691,-0.0088,-0.0181,1.0126
3.912142,29617877,-0.0107,-0.0195,1.0141
3.913275,29619010,-0.0107,-0.0210,1.0150
3.914438,29620173,-0.0088,-0.0195,1.0126
3.915601,29621336,-0.0107,-0.0190,1.0116
3.916747,29622482,-0.0117,-0.0195,1.0111
3.917934,29623669,-0.0107,-0.0200,1.0111
3.919079,29624814,-0.0122,-0.0200,1.0097
3.920239,29625974,-0.0117,-0.0181,1.0087
3.921384,29627119,-0.0078,-0.0171,1.0111
3.922530,29628265,-0.0098,-0.0181,1.0126
3.923708,29629443,-0.0102,-0.0171,1.0116
3.924854,29630589,-0.0132,-0.0190,1.0111
3.926004,29631739,-0.0156,-0.0205,1.0097
3.927176,29632911,-0.0112,-0.0195,1.0092
3.928322,29634057,-0.0088,-0.0185,1.0106
3.929479,29635214,-0.0098,-0.0185,1.0111
3.930650,29636385,-0.0068,-0.0181,1.0106
3.931797,29637532,-0.0039,-0.0171,1.0126
3.932968,29638703,-0.0078,-0.0185,1.0111
3.934140,29639875,-0.0107,-0.0195,1.0092
3.935286,29641021,-0.0107,-0.0185,1.0106
3.936444,29642179,-0.0102,-0.0181,1.0082
3.937607,29643342,-0.0078,-0.0171,1.0077
3.938753,29644488,-0.0078,-0.0195,1.0082
3.939926,29645661,-0.0078,-0.0195,1.0102
3.941098,29646833,-0.0073,-0.0146,1.0092
3.942245,29647980,-0.0083,-0.0156,1.0063
3.943391,29649126,-0.0117,-0.0166,1.0077
3.944555,29650290,-0.0137,-0.0151,1.0102
3.945700,29651435,-0.0112,-0.0142,1.0126
3.946845,29652580,-0.0088,-0.0137,1.0131
3.948058,29653793,-0.0117,-0.0161,1.0097
3.949164,29654899,-0.0137,-0.0161,1.0077
3.950328,29656063,-0.0137,-0.0132,1.0106
3.951490,29657225,-0.0107,-0.0151,1.0102
3.952662,29658397,-0.0112,-0.0171,1.0097
3.953808,29659543,-0.0137,-0.0171,1.0082
3.954952,29660687,-0.0117,-0.0146,1.0072
3.956126,29661861,-0.0142,-0.0146,1.0097
3.957290,29663025,-0.0156,-0.0156,1.0102
3.958453,29664188,-0.0122,-0.0156,1.0102
3.959599,29665334,-0.0107,-0.0190,1.0092
3.960746,29666481,-0.0098,-0.0200,1.0077
3.961932,29667667,-0.0088,-0.0181,1.0106
3.963050,29668785,-0.0102,-0.0185,1.0131
3.964238,29669973,-0.0122,-0.0181,1.0111
3.965384,29671119,-0.0098,-0.0156,1.0106
3.967274,29673009,-0.0127,-0.0166,1.0121
3.968841,29674576,-0.0117,-0.0166,1.0136
3.970012,29675747,-0.0127,-0.0195,1.0136
3.971156,29676891,-0.0132,-0.0190,1.0102
3.972341,29678076,-0.0117,-0.0156,1.0116
3.973478,29679213,-0.0102,-0.0156,1.0131
3.974622,29680357,-0.0063,-0.0161,1.0106
3.975792,29681527,-0.0044,-0.0181,1.0141
3.977004,29682739,-0.0059,-0.0181,1.0146
3.978108,29683843,-0.0063,-0.0181,1.0121
3.979261,29684996,-0.0083,-0.0171,1.0111
3.980422,29686157,-0.0102,-0.0181,1.0092
3.981577,29687312,-0.0083,-0.0185,1.0092
3.982748,29688483,-0.0073,-0.0166,1.0102
3.983917,29689652,-0.0054,-0.0176,1.0097
3.985036,29690771,-0.0088,-0.0171,1.0087
3.986196,29691931,-0.0127,-0.0176,1.0116
3.987358,29693093,-0.0117,-0.0176,1.0141
3.988542,29694277,-0.0093,-0.0176,1.0136
3.989688,29695423,-0.0078,-0.0190,1.0087
3.990831,29696566,-0.0102,-0.0200,1.0053
3.991989,29697724,-0.0112,-0.0195,1.0087
3.993152,29698887,-0.0098,-0.0176,1.0092
3.994313,29700048,-0.0102,-0.0171,1.0111
3.995458,29701193,-0.0088,-0.0195,1.0092
3.996602,29702337,-0.0093,-0.0200,1.0058
3.997786,29703521,-0.0122,-0.0220,1.0048
3.998916,29704651,-0.0107,-0.0215,1.0067
4.000101,29705836,-0.0112,-0.0176,1.0116
4.001263,29706998,-0.0112,-0.0171,1.0111
4.002414,29708149,-0.0112,-0.0190,1.0087
4.003559,29709294,-0.0117,-0.0195,1.0063
4.004702,29710437,-0.0117,-0.0181,1.0077
4.005873,29711608,-0.0137,-0.0181,1.0102
4.007016,29712751,-0.0117,-0.0185,1.0106
4.008161,29713896,-0.0088,-0.0200,1.0102
4.009322,29715057,-0.0083,-0.0205,1.0072
4.010507,29716242,-0.0083,-0.0205,1.0067
4.011663,29717398,-0.0068,-0.0205,1.0067
4.012792,29718527,-0.0073,-0.0215,1.0072
4.013938,29719673,-0.0112,-0.0210,1.0082
4.015132,29720867,-0.0122,-0.0200,1.0092
4.016259,29721994,-0.0117,-0.0205,1.0111
4.017444,29723179,-0.0122,-0.0185,1.0087
4.018574,29724309,-0.0093,-0.0166,1.0082
4.019786,29725521,-0.0098,-0.0181,1.0111
4.020889,29726624,-0.0098,-0.0200,1.0106
4.022035,29727770,-0.0093,-0.0224,1.0077
4.023200,29728935,-0.0117,-0.0234,1.0082
4.024386,29730121,-0.0132,-0.0190,1.0102
4.025516,29731251,-0.0107,-0.0176,1.0106
4.026727,29732462,-0.0078,-0.0195,1.0106
4.027840,29733575,-0.0093,-0.0200,1.0116
4.029001,29734736,-0.0098,-0.0205,1.0111
4.030165,29735900,-0.0083,-0.0195,1.0097
4.031310,29737045,-0.0098,-0.0190,1.0097
4.032454,29738189,-0.0093,-0.0195,1.0082
4.033638,29739373,-0.0078,-0.0181,1.0048
4.034796,29740531,-0.0078,-0.0185,1.0067
4.035959,29741694,-0.0073,-0.0190,1.0097
4.037121,29742856,-0.0093,-0.0185,1.0087
4.038265,29744000,-0.0122,-0.0161,1.0087
4.039410,29745145,-0.0122,-0.0151,1.0106
4.040565,29746300,-0.0127,-0.0176,1.0126
4.041736,29747471,-0.0127,-0.0195,1.0131
4.042880,29748615,-0.0112,-0.0205,1.0141
4.044024,29749759,-0.0117,-0.0171,1.0136
4.045185,29750920,-0.0093,-0.0176,1.0121
4.046371,29752106,-0.0083,-0.0190,1.0097
4.047525,29753260,-0.0098,-0.0171,1.0072
4.048696,29754431,-0.0107,-0.0161,1.0072
4.049841,29755576,-0.0122,-0.0161,1.0077
4.050985,29756720,-0.0112,-0.0176,1.0077
4.052146,29757881,-0.0137,-0.0176,1.0072
4.053291,29759026,-0.0151,-0.0176,1.0106
4.054477,29760212,-0.0117,-0.0161,1.0106
4.055648,29761383,-0.0093,-0.0166,1.0106
4.056793,29762528,-0.0093,-0.0195,1.0087
4.057937,29763672,-0.0083,-0.0200,1.0067
4.059098,29764833,-0.0063,-0.0185,1.0092
4.060243,29765978,-0.0073,-0.0195,1.0131
4.061432,29767167,-0.0098,-0.0200,1.0136
4.062602,29768337,-0.0112,-0.0176,1.0106
4.063748,29769483,-0.0122,-0.0176,1.0102
4.064892,29770627,-0.0117,-0.0166,1.0116
4.066054,29771789,-0.0117,-0.0166,1.0106
4.067199,29772934,-0.0122,-0.0190,1.0111
4.068343,29774078,-0.0102,-0.0171,1.0121
4.069527,29775262,-0.0102,-0.0146,1.0092
4.070685,29776420,-0.0122,-0.0166,1.0097
4.071850,29777585,-0.0132,-0.0171,1.0097
4.073018,29778753,-0.0107,-0.0181,1.0077
4.074163,29779898,-0.0093,-0.0185,1.0097
4.075309,29781044,-0.0112,-0.0171,1.0111
4.076452,29782187,-0.0107,-0.0161,1.0092
4.077623,29783358,-0.0098,-0.0156,1.0082
4.078766,29784501,-0.0102,-0.0166,1.0111
4.079968,29785703,-0.0102,-0.0176,1.0126
4.081083,29786818,-0.0107,-0.0195,1.0097
4.082273,29788008,-0.0112,-0.0185,1.0106
4.083427,29789162,-0.0112,-0.0166,1.0131
4.084557,29790292,-0.0107,-0.0161,1.0111
4.085742,29791477,-0.0137,-0.0176,1.0092
4.086886,29792621,-0.0127,-0.0176,1.0102
4.088048,29793783,-0.0088,-0.0185,1.0102
4.089192,29794927,-0.0093,-0.0181,1.0087
4.090364,29796099,-0.0107,-0.0156,1.0111
4.091534,29797269,-0.0093,-0.0161,1.0121
4.092680,29798415,-0.0083,-0.0171,1.0087
4.093841,29799576,-0.0102,-0.0185,1.0097
4.095002,29800737,-0.0093,-0.0195,1.0106
4.096148,29801883,-0.0083,-0.0171,1.0087
4.097292,29803027,-0.0088,-0.0156,1.0102
4.098504,29804239,-0.0093,-0.0171,1.0146
4.099607,29805342,-0.0078,-0.0171,1.0126
4.100768,29806503,-0.0068,-0.0185,1.0092
4.101928,29807663,-0.0088,-0.0195,1.0106
4.103097,29808832,-0.0098,-0.0185,1.0126
4.104241,29809976,-0.0068,-0.0185,1.0092
4.105425,29811160,-0.0059,-0.0190,1.0072
4.106560,29812295,-0.0073,-0.0185,1.0082
4.107722,29813457,-0.0122,-0.0181,1.0072
4.108924,29814659,-0.0132,-0.0205,1.0058
4.110054,29815789,-0.0117,-0.0195,1.0092
4.111199,29816934,-0.0112,-0.0190,1.0106
4.112341,29818076,-0.0088,-0.0185,1.0092
4.113512,29819247,-0.0068,-0.0166,1.0106
4.114656,29820391,-0.0073,-0.0190,1.0097
4.115858,29821593,-0.0098,-0.0205,1.0106
4.117009,29822744,-0.0102,-0.0200,1.0106
4.118154,29823889,-0.0112,-0.0171,1.0087
4.119318,29825053,-0.0093,-0.0161,1.0102
4.120463,29826198,-0.0107,-0.0181,1.0116
4.121607,29827342,-0.0142,-0.0185,1.0111
4.122767,29828502,-0.0117,-0.0161,1.0121
4.123938,29829673,-0.0088,-0.0166,1.0131
4.125084,29830819,-0.0073,-0.0181,1.0097
4.126255,29831990,-0.0068,-0.0190,1.0082
4.127425,29833160,-0.0093,-0.0205,1.0087
4.128570,29834305,-0.0102,-0.0210,1.0097
4.129730,29835465,-0.0088,-0.0185,1.0111
4.130891,29836626,-0.0073,-0.0151,1.0121
4.132035,29837770,-0.0083,-0.0171,1.0102
4.133206,29838941,-0.0102,-0.0195,1.0082
4.134377,29840112,-0.0098,-0.0205,1.0072
4.135523,29841258,-0.0083,-0.0210,1.0072
4.136667,29842402,-0.0093,-0.0181,1.0106
4.137829,29843564,-0.0117,-0.0181,1.0146
4.138982,29844717,-0.0088,-0.0185,1.0126
4.140125,29845860,-0.0059,-0.0176,1.0111
4.141337,29847072,-0.0088,-0.0176,1.0097
4.142441,29848176,-0.0107,-0.0171,1.0126
4.143604,29849339,-0.0068,-0.0171,1.0121
4.144765,29850500,-0.0063,-0.0181,1.0077
4.145910,29851645,-0.0112,-0.0190,1.0077
4.147095,29852830,-0.0112,-0.0195,1.0082
4.148238,29853973,-0.0083,-0.0181,1.0087
4.149410,29855145,-0.0063,-0.0161,1.0097
4.150571,29856306,-0.0073,-0.0210,1.0092
4.151733,29857468,-0.0107,-0.0205,1.0087
4.152879,29858614,-0.0102,-0.0185,1.0092
4.154023,29859758,-0.0073,-0.0195,1.0116
4.155166,29860901,-0.0044,-0.0195,1.0141
4.156337,29862072,-0.0044,-0.0195,1.0111
4.157481,29863216,-0.0117,-0.0176,1.0102
4.158666,29864401,-0.0122,-0.0176,1.0111
4.159802,29865537,-0.0093,-0.0166,1.0116
4.160987,29866722,-0.0088,-0.0151,1.0121
4.162110,29867845,-0.0073,-0.0176,1.0111
4.163281,29869016,-0.0098,-0.0181,1.0126
4.164426,29870161,-0.0127,-0.0190,1.0126
4.165611,29871346,-0.0112,-0.0210,1.0077
4.166748,29872483,-0.0122,-0.0190,1.0072
4.167892,29873627,-0.0122,-0.0176,1.0087
4.169062,29874797,-0.0102,-0.0176,1.0106
4.170275,29876010,-0.0093,-0.0161,1.0111
4.171378,29877113,-0.0107,-0.0156,1.0097
4.172531,29878266,-0.0122,-0.0176,1.0087
4.173692,29879427,-0.0137,-0.0176,1.0067
4.174856,29880591,-0.0151,-0.0181,1.0067
4.176027,29881762,-0.0102,-0.0181,1.0077
4.177197,29882932,-0.0093,-0.0161,1.0102
4.178315,29884050,-0.0098,-0.0176,1.0082
4.179476,29885211,-0.0088,-0.0171,1.0077
4.180643,29886378,-0.0093,-0.0171,1.0106
4.181787,29887522,-0.0088,-0.0195,1.0102
4.182972,29888707,-0.0068,-0.0195,1.0082
4.184115,29889850,-0.0068,-0.0166,1.0087
4.185273,29891008,-0.0098,-0.0156,1.0116
4.186435,29892170,-0.0117,-0.0161,1.0111
4.187596,29893331,-0.0112,-0.0181,1.0092
4.188741,29894476,-0.0112,-0.0171,1.0092
4.189886,29895621,-0.0107,-0.0161,1.0092
4.191029,29896764,-0.0107,-0.0215,1.0092
4.192200,29897935,-0.0132,-0.0239,1.0092
4.193344,29899079,-0.0112,-0.0215,1.0092
4.194546,29900281,-0.0093,-0.0185,1.0102
4.195662,29901397,-0.0083,-0.0161,1.0097
4.196853,29902588,-0.0083,-0.0151,1.0077
4.197996,29903731,-0.0117,-0.0185,1.0116
4.199168,29904903,-0.0146,-0.0181,1.0126
4.200312,29906047,-0.0132,-0.0161,1.0077
4.201457,29907192,-0.0098,-0.0195,1.0102
4.202618,29908353,-0.0107,-0.0205,1.0150
4.203762,29909497,-0.0107,-0.0181,1.0121
4.204932,29910667,-0.0102,-0.0181,1.0097
4.206103,29911838,-0.0098,-0.0185,1.0087
4.207249,29912984,-0.0068,-0.0176,1.0058
4.208393,29914128,-0.0059,-0.0161,1.0072
4.209554,29915289,-0.0078,-0.0161,1.0087
4.210738,29916473,-0.0083,-0.0171,1.0053
4.211868,29917603,-0.0102,-0.0190,1.0053
4.213078,29918813,-0.0098,-0.0210,1.0063
4.214183,29919918,-0.0083,-0.0210,1.0077
4.215344,29921079,-0.0098,-0.0195,1.0102
4.216511,29922246,-0.0107,-0.0171,1.0097
4.217656,29923391,-0.0117,-0.0171,1.0092
4.218841,29924576,-0.0102,-0.0185,1.0058
4.219984,29925719,-0.0093,-0.0195,1.0053
4.221142,29926877,-0.0117,-0.0205,1.0082
4.222304,29928039,-0.0112,-0.0200,1.0092
4.223475,29929210,-0.0093,-0.0190,1.0121
4.224621,29930356,-0.0107,-0.0156,1.0131
4.225766,29931501,-0.0112,-0.0161,1.0092
4.226909,29932644,-0.0122,-0.0171,1.0092
4.228079,29933814,-0.0117,-0.0171,1.0097
4.229223,29934958,-0.0122,-0.0190,1.0087
4.230425,29936160,-0.0122,-0.0156,1.0116
4.231579,29937314,-0.0098,-0.0142,1.0131
4.232725,29938460,-0.0083,-0.0176,1.0087
4.233879,29939614,-0.0102,-0.0171,1.0072
4.235051,29940786,-0.0088,-0.0171,1.0087
4.236195,29941930,-0.0083,-0.0210,1.0106
4.237339,29943074,-0.0107,-0.0185,1.0126
4.238500,29944235,-0.0083,-0.0195,1.0111
4.239645,29945380,-0.0088,-0.0210,1.0102
4.240815,29946550,-0.0102,-0.0185,1.0116
