# AccelStream v4 capture
# written_utc: 2026-09-15T16:40:23.268875+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 353450023
# on_t_s: -21.327371
# set_t_us: 377670746
# set_t_s: 2.893352
# go_t_us: 380057250
# go_t_s: 5.279856
# arm_t_us: 378971137
# arm_t_s: 4.193743
# arm_peak_mg: 14.82
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 139.015
# board_onset_t_us: 380196265
t_s,t_us,x_g,y_g,z_g
3.559151,378336545,-0.0049,-0.0161,1.0111
3.560294,378337688,-0.0068,-0.0190,1.0136
3.561469,378338863,-0.0088,-0.0220,1.0136
3.562628,378340022,-0.0098,-0.0176,1.0116
3.563790,378341184,-0.0102,-0.0151,1.0116
3.564934,378342328,-0.0093,-0.0166,1.0092
3.566079,378343473,-0.0078,-0.0185,1.0092
3.567234,378344628,-0.0107,-0.0195,1.0102
3.568406,378345800,-0.0127,-0.0171,1.0077
3.569555,378346949,-0.0088,-0.0171,1.0014
3.570716,378348110,0.0029,-0.0181,1.0033
3.571871,378349265,0.0039,-0.0200,1.0146
3.573057,378350451,-0.0054,-0.0317,1.0141
3.574209,378351603,-0.0049,-0.0454,1.0063
3.575381,378352775,-0.0102,-0.0288,1.0033
3.576532,378353926,-0.0195,-0.0083,0.9965
3.577699,378355093,-0.0181,-0.0102,1.0009
3.578844,378356238,-0.0112,0.0010,1.0087
3.579988,378357382,-0.0020,0.0122,1.0053
3.581159,378358553,0.0010,0.0068,1.0116
3.582331,378359725,-0.0049,-0.0020,1.0165
3.583451,378360845,-0.0068,-0.0142,1.0253
3.584654,378362048,-0.0054,-0.0249,1.0360
3.585800,378363194,-0.0063,-0.0273,1.0307
3.586946,378364340,-0.0127,-0.0234,1.0189
3.588092,378365486,-0.0161,-0.0200,1.0121
3.589304,378366698,-0.0146,-0.0185,1.0087
3.590426,378367820,-0.0132,-0.0132,1.0048
3.591571,378368965,-0.0205,-0.0083,1.0009
3.592748,378370142,-0.0278,-0.0073,1.0043
3.593901,378371295,-0.0205,-0.0107,1.0146
3.595045,378372439,-0.0176,-0.0156,1.0209
3.596230,378373624,-0.0176,-0.0185,1.0209
3.597361,378374755,-0.0142,-0.0239,1.0160
3.598515,378375909,-0.0098,-0.0337,1.0077
3.599677,378377071,-0.0049,-0.0356,0.9960
3.600862,378378256,0.0015,-0.0278,0.9906
3.602009,378379403,0.0078,-0.0234,0.9916
3.603152,378380546,0.0034,-0.0190,0.9984
3.604325,378381719,0.0024,-0.0142,1.0077
3.605480,378382874,0.0142,-0.0171,1.0111
3.606643,378384037,-0.0010,-0.0234,1.0141
3.607787,378385181,0.0034,-0.0166,1.0331
3.608932,378386326,0.0044,-0.0039,1.0219
3.610128,378387522,-0.0229,-0.0024,1.0219
3.611259,378388653,-0.0317,-0.0117,1.0258
3.612406,378389800,-0.0337,-0.0176,1.0102
3.613583,378390977,-0.0239,-0.0181,1.0067
3.614727,378392121,-0.0127,-0.0264,0.9965
3.615913,378393307,0.0005,-0.0215,0.9902
3.617077,378394471,0.0063,-0.0229,0.9897
3.618208,378395602,0.0098,-0.0244,1.0053
3.619370,378396764,0.0034,-0.0107,1.0063
3.620547,378397941,-0.0015,-0.0093,1.0097
3.621692,378399086,-0.0005,-0.0088,1.0277
3.622838,378400232,-0.0112,-0.0044,1.0360
3.624009,378401403,-0.0171,-0.0010,1.0341
3.625180,378402574,-0.0176,-0.0039,1.0272
3.626301,378403695,-0.0166,-0.0117,1.0204
3.627505,378404899,-0.0176,-0.0176,1.0092
3.628651,378406045,-0.0185,-0.0102,0.9980
3.629795,378407189,0.0015,-0.0098,0.9965
3.630940,378408334,0.0083,-0.0351,1.0048
3.632152,378409546,-0.0049,-0.0229,1.0033
3.633273,378410667,-0.0015,-0.0059,0.9921
3.634418,378411812,0.0073,-0.0244,1.0009
3.635595,378412989,0.0000,-0.0195,1.0102
3.636747,378414141,-0.0078,-0.0102,1.0126
3.637892,378415286,-0.0083,-0.0107,1.0146
3.639036,378416430,-0.0146,-0.0034,1.0106
3.640208,378417602,-0.0137,-0.0049,1.0116
3.641356,378418750,-0.0088,-0.0088,1.0209
3.642517,378419911,-0.0073,-0.0083,1.0243
3.643702,378421096,-0.0029,-0.0185,1.0214
3.644847,378422241,-0.0063,-0.0190,1.0185
3.645991,378423385,-0.0142,-0.0142,1.0131
3.647164,378424558,-0.0122,-0.0185,1.0131
3.648321,378425715,-0.0137,-0.0220,1.0131
3.649483,378426877,-0.0190,-0.0195,1.0033
3.650627,378428021,-0.0161,-0.0151,1.0024
3.651772,378429166,-0.0137,-0.0156,1.0067
3.652931,378430325,-0.0137,-0.0151,1.0082
3.654102,378431496,-0.0083,-0.0127,1.0155
3.655247,378432641,-0.0039,-0.0151,1.0165
3.656422,378433816,-0.0059,-0.0166,1.0121
3.657566,378434960,-0.0054,-0.0171,1.0160
3.658753,378436147,-0.0063,-0.0146,1.0185
3.659876,378437270,-0.0127,-0.0122,1.0097
3.661049,378438443,-0.0146,-0.0190,1.0063
3.662210,378439604,-0.0088,-0.0229,1.0048
3.663381,378440775,-0.0029,-0.0185,0.9975
3.664525,378441919,0.0000,-0.0127,0.9941
3.665670,378443064,0.0059,-0.0127,1.0009
3.666841,378444235,0.0068,-0.0176,1.0111
3.668013,378445407,0.0020,-0.0185,1.0185
3.669176,378446570,0.0005,-0.0122,1.0160
3.670343,378447737,0.0020,-0.0088,1.0043
3.671487,378448881,0.0024,-0.0083,1.0043
3.672632,378450026,-0.0034,-0.0117,1.0126
3.673778,378451172,-0.0117,-0.0156,1.0189
3.674966,378452360,-0.0239,-0.0112,1.0131
3.676088,378453482,-0.0464,-0.0117,1.0058
3.677292,378454686,-0.0576,-0.0190,1.0131
3.678438,378455832,-0.0449,-0.0337,1.0165
3.679584,378456978,-0.0176,-0.0405,1.0053
3.680730,378458124,0.0049,-0.0405,0.9989
3.681873,378459267,0.0268,-0.0234,0.9931
3.683046,378460440,0.0425,0.0073,0.9945
3.684191,378461585,0.0434,0.0215,1.0150
3.685352,378462746,0.0224,0.0107,1.0355
3.686538,378463932,-0.0063,-0.0122,1.0424
3.687684,378465078,-0.0210,-0.0293,1.0282
3.688827,378466221,-0.0303,-0.0303,1.0087
3.690000,378467394,-0.0298,-0.0166,0.9975
3.691150,378468544,-0.0137,-0.0156,0.9989
3.692312,378469706,0.0020,-0.0122,1.0004
3.693457,378470851,0.0127,-0.0083,0.9965
3.694643,378472037,0.0239,-0.0137,0.9970
3.695787,378473181,0.0264,-0.0200,1.0043
3.696961,378474355,0.0205,-0.0239,1.0194
3.698107,378475501,0.0098,-0.0224,1.0243
3.699269,378476663,-0.0029,-0.0200,1.0136
3.700415,378477809,-0.0083,-0.0176,1.0077
3.701601,378478995,-0.0083,-0.0190,1.0048
3.702746,378480140,-0.0146,-0.0156,0.9989
3.703920,378481314,-0.0171,-0.0098,0.9931
3.705076,378482470,-0.0112,-0.0093,0.9994
3.706197,378483591,-0.0063,-0.0151,1.0102
3.707385,378484779,-0.0039,-0.0171,1.0155
3.708533,378485927,-0.0049,-0.0166,1.0150
3.709693,378487087,-0.0059,-0.0166,1.0111
3.710866,378488260,-0.0088,-0.0142,1.0106
3.712029,378489423,-0.0102,-0.0132,1.0092
3.713192,378490586,-0.0083,-0.0132,1.0028
3.714310,378491704,-0.0054,-0.0137,1.0014
3.715497,378492891,-0.0034,-0.0107,1.0048
3.716628,378494022,-0.0073,-0.0073,1.0092
3.717810,378495204,-0.0068,-0.0098,1.0155
3.718975,378496369,-0.0044,-0.0181,1.0209
3.720138,378497532,-0.0054,-0.0224,1.0180
3.721285,378498679,-0.0068,-0.0195,1.0092
3.722432,378499826,-0.0073,-0.0166,1.0063
3.723578,378500972,-0.0063,-0.0166,1.0048
3.724790,378502184,-0.0059,-0.0181,1.0024
3.725912,378503306,-0.0034,-0.0181,1.0058
3.727058,378504452,-0.0034,-0.0171,1.0082
3.728239,378505633,-0.0034,-0.0181,1.0111
3.729386,378506780,-0.0029,-0.0166,1.0160
3.730532,378507926,-0.0049,-0.0132,1.0170
3.731718,378509112,-0.0073,-0.0127,1.0155
3.732878,378510272,-0.0059,-0.0102,1.0126
3.734024,378511418,-0.0059,-0.0132,1.0111
3.735187,378512581,-0.0078,-0.0181,1.0102
3.736332,378513726,-0.0088,-0.0156,1.0077
3.737478,378514872,-0.0112,-0.0146,1.0053
3.738633,378516027,-0.0122,-0.0156,1.0048
3.739807,378517201,-0.0112,-0.0151,1.0087
3.740953,378518347,-0.0093,-0.0137,1.0116
3.742116,378519510,-0.0112,-0.0146,1.0121
3.743303,378520697,-0.0117,-0.0151,1.0106
3.744448,378521842,-0.0093,-0.0127,1.0102
3.745604,378522998,-0.0098,-0.0122,1.0131
3.746779,378524173,-0.0093,-0.0151,1.0121
3.747935,378525329,-0.0063,-0.0176,1.0072
3.749098,378526492,-0.0039,-0.0190,1.0063
3.750244,378527638,-0.0024,-0.0161,1.0063
3.751389,378528783,-0.0024,-0.0142,1.0058
3.752549,378529943,-0.0073,-0.0190,1.0082
3.753722,378531116,-0.0078,-0.0215,1.0087
3.754885,378532279,-0.0034,-0.0224,1.0092
3.756048,378533442,-0.0034,-0.0195,1.0111
3.757207,378534601,-0.0049,-0.0151,1.0121
3.758353,378535747,-0.0039,-0.0146,1.0136
3.759526,378536920,-0.0034,-0.0127,1.0111
3.760699,378538093,-0.0044,-0.0122,1.0092
3.761821,378539215,-0.0054,-0.0142,1.0067
3.762983,378540377,-0.0063,-0.0156,1.0053
3.764142,378541536,-0.0063,-0.0166,1.0063
3.765289,378542683,-0.0073,-0.0166,1.0072
3.766436,378543830,-0.0093,-0.0190,1.0087
3.767649,378545043,-0.0078,-0.0166,1.0097
3.768771,378546165,-0.0054,-0.0146,1.0111
3.769916,378547310,-0.0034,-0.0161,1.0126
3.771096,378548490,-0.0024,-0.0171,1.0126
3.772241,378549635,-0.0073,-0.0161,1.0102
3.773387,378550781,-0.0098,-0.0132,1.0087
3.774573,378551967,-0.0088,-0.0156,1.0111
3.775730,378553124,-0.0117,-0.0171,1.0116
3.776887,378554281,-0.0107,-0.0156,1.0106
3.778025,378555419,-0.0098,-0.0132,1.0097
3.779212,378556606,-0.0098,-0.0137,1.0102
3.780358,378557752,-0.0078,-0.0161,1.0111
3.781503,378558897,-0.0049,-0.0151,1.0116
3.782662,378560056,-0.0039,-0.0146,1.0116
3.783808,378561202,-0.0034,-0.0132,1.0116
3.784971,378562365,-0.0024,-0.0137,1.0131
3.786157,378563551,-0.0039,-0.0151,1.0116
3.787305,378564699,-0.0063,-0.0156,1.0092
3.788449,378565843,-0.0093,-0.0137,1.0087
3.789623,378567017,-0.0093,-0.0112,1.0063
3.790779,378568173,-0.0078,-0.0127,1.0038
3.791942,378569336,-0.0093,-0.0137,1.0077
3.793088,378570482,-0.0098,-0.0146,1.0102
3.794233,378571627,-0.0073,-0.0161,1.0087
3.795387,378572781,-0.0078,-0.0166,1.0106
3.796561,378573955,-0.0078,-0.0181,1.0102
3.797724,378575118,-0.0078,-0.0190,1.0082
3.798887,378576281,-0.0073,-0.0166,1.0077
3.800045,378577439,-0.0073,-0.0156,1.0067
3.801191,378578585,-0.0068,-0.0166,1.0072
3.802363,378579757,-0.0078,-0.0151,1.0092
3.803494,378580888,-0.0161,-0.0112,1.0063
3.804649,378582043,-0.0224,-0.0117,0.9887
3.805853,378583247,-0.0234,-0.0239,0.9780
3.806998,378584392,-0.0059,-0.0454,0.9921
3.808144,378585538,0.0078,-0.0488,1.0316
3.809274,378586668,0.0098,-0.0088,1.0482
3.810486,378587880,0.0142,0.0342,1.0243
3.811608,378589002,0.0015,0.0366,1.0126
3.812753,378590147,-0.0142,-0.0005,1.0272
3.813931,378591325,-0.0122,-0.0376,1.0370
3.815103,378592497,-0.0098,-0.0444,1.0204
3.816233,378593627,-0.0127,-0.0268,0.9833
3.817446,378594840,-0.0224,-0.0059,0.9565
3.818564,378595958,-0.0234,-0.0088,0.9682
3.819721,378597115,-0.0185,-0.0229,0.9999
3.820859,378598253,-0.0244,-0.0249,1.0126
3.822045,378599439,-0.0259,-0.0156,1.0019
3.823191,378600585,-0.0166,-0.0137,1.0009
3.824336,378601730,-0.0083,-0.0220,1.0248
3.825510,378602904,-0.0044,-0.0273,1.0453
3.826656,378604050,0.0068,-0.0283,1.0458
3.827818,378605212,0.0142,-0.0220,1.0311
3.828963,378606357,0.0132,-0.0156,1.0214
3.830150,378607544,0.0083,-0.0137,1.0233
3.831294,378608688,0.0039,-0.0156,1.0307
3.832468,378609862,-0.0015,-0.0156,1.0316
3.833614,378611008,-0.0073,-0.0166,1.0189
3.834778,378612172,-0.0073,-0.0215,0.9970
3.835925,378613319,-0.0039,-0.0224,0.9867
3.837070,378614464,-0.0024,-0.0171,0.9960
3.838230,378615624,-0.0020,-0.0093,1.0072
3.839404,378616798,-0.0059,-0.0068,1.0048
3.840567,378617961,-0.0044,-0.0132,1.0053
3.841729,378619123,-0.0049,-0.0234,1.0141
3.842889,378620283,-0.0059,-0.0239,1.0180
3.844035,378621429,-0.0029,-0.0156,1.0131
3.845207,378622601,-0.0020,-0.0142,1.0097
3.846381,378623775,0.0005,-0.0122,1.0072
3.847503,378624897,-0.0024,-0.0122,1.0063
3.848665,378626059,-0.0034,-0.0107,1.0131
3.849821,378627215,-0.0054,-0.0112,1.0058
3.850968,378628362,-0.0078,-0.0151,0.9936
3.852157,378629551,-0.0049,-0.0176,0.9955
3.853330,378630724,-0.0020,-0.0205,1.0033
3.854452,378631846,-0.0044,-0.0171,1.0063
3.855597,378632991,-0.0054,-0.0127,1.0097
3.856776,378634170,-0.0029,-0.0102,1.0106
3.857949,378635343,0.0000,-0.0088,1.0126
3.859080,378636474,0.0024,-0.0073,1.0165
3.860226,378637620,0.0020,-0.0093,1.0170
3.861386,378638780,0.0034,-0.0093,1.0136
3.862573,378639967,0.0029,-0.0117,1.0136
3.863710,378641104,0.0000,-0.0166,1.0106
3.864855,378642249,0.0005,-0.0185,1.0087
3.866042,378643436,-0.0015,-0.0161,1.0058
3.867187,378644581,-0.0015,-0.0098,1.0009
3.868346,378645740,-0.0020,-0.0078,1.0014
3.869492,378646886,-0.0020,-0.0098,1.0067
3.870655,378648049,0.0000,-0.0122,1.0121
3.871841,378649235,-0.0005,-0.0132,1.0121
3.872987,378650381,-0.0049,-0.0117,1.0121
3.874132,378651526,-0.0068,-0.0127,1.0121
3.875305,378652699,-0.0068,-0.0117,1.0111
3.876451,378653845,-0.0063,-0.0117,1.0111
3.877615,378655009,-0.0054,-0.0127,1.0121
3.878762,378656156,-0.0073,-0.0127,1.0111
3.879910,378657304,-0.0073,-0.0151,1.0097
3.881067,378658461,-0.0068,-0.0132,1.0121
3.882241,378659635,-0.0073,-0.0112,1.0121
3.883403,378660797,-0.0063,-0.0132,1.0077
3.884566,378661960,-0.0039,-0.0156,1.0082
3.885728,378663122,-0.0034,-0.0151,1.0102
3.886873,378664267,-0.0049,-0.0127,1.0082
3.888046,378665440,-0.0073,-0.0127,1.0043
3.889219,378666613,-0.0098,-0.0146,1.0038
3.890341,378667735,-0.0093,-0.0146,1.0067
3.891545,378668939,-0.0068,-0.0137,1.0053
3.892651,378670045,-0.0029,-0.0142,1.0028
3.893837,378671231,-0.0010,-0.0156,1.0048
3.894969,378672363,-0.0054,-0.0127,1.0072
3.896182,378673576,-0.0073,-0.0112,1.0072
3.897303,378674697,-0.0098,-0.0176,1.0048
3.898449,378675843,-0.0137,-0.0181,1.0043
3.899628,378677022,-0.0112,-0.0132,1.0063
3.900788,378678182,-0.0078,-0.0122,1.0082
3.901934,378679328,-0.0083,-0.0156,1.0067
3.903078,378680472,-0.0098,-0.0171,1.0053
3.904237,378681631,-0.0093,-0.0156,1.0072
3.905424,378682818,-0.0083,-0.0146,1.0077
3.906561,378683955,-0.0088,-0.0151,1.0053
3.907748,378685142,-0.0044,-0.0176,1.0043
3.908895,378686289,-0.0044,-0.0185,1.0053
3.910040,378687434,-0.0093,-0.0185,1.0048
3.911199,378688593,-0.0083,-0.0185,1.0058
3.912345,378689739,-0.0059,-0.0181,1.0087
3.913508,378690902,-0.0044,-0.0146,1.0077
3.914695,378692089,-0.0034,-0.0151,1.0063
3.915841,378693235,-0.0049,-0.0166,1.0048
3.916986,378694380,-0.0068,-0.0176,1.0058
3.918160,378695554,-0.0078,-0.0190,1.0067
3.919305,378696699,-0.0059,-0.0176,1.0058
3.920469,378697863,-0.0063,-0.0161,1.0067
3.921614,378699008,-0.0083,-0.0166,1.0072
3.922801,378700195,-0.0088,-0.0181,1.0058
3.923946,378701340,-0.0083,-0.0176,1.0048
3.925119,378702513,-0.0068,-0.0176,1.0072
3.926274,378703668,-0.0054,-0.0181,1.0092
3.927396,378704790,-0.0063,-0.0171,1.0097
3.928584,378705978,-0.0068,-0.0176,1.0092
3.929731,378707125,-0.0068,-0.0190,1.0087
3.930904,378708298,-0.0088,-0.0185,1.0077
3.932036,378709430,-0.0083,-0.0161,1.0082
3.933199,378710593,-0.0078,-0.0166,1.0077
3.934361,378711755,-0.0063,-0.0166,1.0087
3.935508,378712902,-0.0078,-0.0166,1.0082
3.936694,378714088,-0.0102,-0.0161,1.0087
3.937826,378715220,-0.0059,-0.0137,1.0087
3.939007,378716401,-0.0039,-0.0146,1.0038
3.940170,378717564,-0.0073,-0.0146,1.0048
3.941333,378718727,-0.0093,-0.0146,1.0063
3.942481,378719875,-0.0073,-0.0156,1.0092
3.943633,378721027,-0.0063,-0.0137,1.0121
3.944780,378722174,-0.0049,-0.0088,1.0121
3.945925,378723319,-0.0034,-0.0054,1.0146
3.947084,378724478,-0.0132,-0.0161,1.0141
3.948245,378725639,-0.0132,-0.0342,1.0263
3.949424,378726818,-0.0073,-0.0376,1.0390
3.950591,378727985,-0.0117,-0.0249,1.0253
3.951736,378729130,-0.0151,-0.0166,1.0038
3.952881,378730275,-0.0117,-0.0205,1.0033
3.954040,378731434,-0.0063,-0.0264,1.0146
3.955227,378732621,-0.0015,-0.0239,1.0170
3.956365,378733759,-0.0015,-0.0142,1.0058
3.957510,378734904,-0.0039,-0.0088,0.9970
3.958699,378736093,-0.0029,-0.0122,1.0058
3.959844,378737238,-0.0054,-0.0181,1.0150
3.960976,378738370,-0.0078,-0.0205,1.0058
3.962173,378739567,-0.0122,-0.0185,0.9999
3.963295,378740689,-0.0537,0.0044,1.0253
3.964487,378741881,-0.0542,0.0405,1.0990
3.965633,378743027,-0.0337,0.0102,1.0658
3.966777,378744171,0.0073,-0.0527,0.9897
3.967950,378745344,0.0361,-0.0600,0.9365
3.969105,378746499,0.0473,-0.0371,0.8867
3.970271,378747665,0.0224,-0.0142,0.8916
3.971416,378748810,0.0181,0.0102,0.9628
3.972566,378749960,0.0005,0.0415,1.0038
3.973741,378751135,-0.0356,0.0259,1.0760
3.974914,378752308,-0.0264,0.0034,1.1117
3.976062,378753456,-0.0195,-0.0254,1.0770
3.977234,378754628,-0.0010,-0.0551,1.0477
3.978380,378755774,-0.0195,-0.0376,0.9945
3.979524,378756918,0.0024,-0.0259,0.9804
3.980697,378758091,0.0015,-0.0146,0.9516
3.981870,378759264,0.0020,-0.0176,0.9726
3.982992,378760386,0.0029,-0.0132,0.9931
3.984155,378761549,-0.0005,-0.0049,1.0160
3.985313,378762707,-0.0044,0.0054,1.0302
3.986470,378763864,-0.0102,0.0015,1.0443
3.987614,378765008,-0.0059,-0.0059,1.0472
3.988827,378766221,-0.0098,-0.0034,1.0346
3.989950,378767344,-0.0093,-0.0176,1.0116
3.991095,378768489,-0.0117,-0.0234,0.9848
3.992274,378769668,-0.0059,-0.0312,0.9921
3.993430,378770824,0.0010,-0.0283,1.0028
3.994575,378771969,0.0044,-0.0190,1.0072
3.995720,378773114,-0.0015,-0.0078,1.0150
3.996879,378774273,-0.0015,-0.0073,1.0292
3.998066,378775460,0.0005,-0.0112,1.0302
3.999207,378776601,-0.0024,-0.0137,1.0238
4.000353,378777747,-0.0088,-0.0215,1.0106
4.001541,378778935,-0.0151,-0.0210,0.9994
4.002686,378780080,-0.0156,-0.0176,1.0004
4.003861,378781255,-0.0137,-0.0102,1.0024
4.005009,378782403,-0.0073,-0.0102,1.0063
4.006172,378783566,-0.0020,-0.0098,1.0146
4.007317,378784711,0.0024,-0.0112,1.0253
4.008463,378785857,0.0039,-0.0166,1.0272
4.009649,378787043,0.0005,-0.0151,1.0194
4.010782,378788176,-0.0044,-0.0127,1.0058
4.011969,378789363,-0.0059,-0.0112,1.0014
4.013091,378790485,-0.0054,-0.0112,0.9994
4.014247,378791641,-0.0049,-0.0127,0.9965
4.015433,378792827,-0.0029,-0.0181,0.9984
4.016599,378793993,-0.0044,-0.0181,1.0048
4.017731,378795125,-0.0063,-0.0142,1.0121
4.018894,378796288,-0.0059,-0.0151,1.0165
4.020071,378797465,-0.0054,-0.0185,1.0185
4.021217,378798611,-0.0078,-0.0181,1.0224
4.022364,378799758,-0.0098,-0.0151,1.0189
4.023537,378800931,-0.0117,-0.0156,1.0067
4.024710,378802104,-0.0117,-0.0166,1.0004
4.025829,378803223,-0.0107,-0.0156,0.9984
4.027033,378804427,-0.0098,-0.0156,1.0019
4.028152,378805546,-0.0088,-0.0137,1.0063
4.029297,378806691,-0.0093,-0.0132,1.0092
4.030484,378807878,-0.0073,-0.0142,1.0111
4.031659,378809053,-0.0034,-0.0146,1.0136
4.032782,378810176,-0.0029,-0.0156,1.0170
4.033927,378811321,-0.0034,-0.0185,1.0165
4.035106,378812500,-0.0059,-0.0215,1.0126
4.036258,378813652,-0.0102,-0.0195,1.0082
4.037405,378814799,-0.0112,-0.0195,1.0033
4.038618,378816012,-0.0078,-0.0195,0.9984
4.039741,378817135,-0.0059,-0.0185,1.0009
4.040887,378818281,-0.0078,-0.0171,1.0058
4.042027,378819421,-0.0083,-0.0176,1.0077
4.043214,378820608,-0.0068,-0.0210,1.0106
4.044359,378821753,-0.0063,-0.0190,1.0111
4.045504,378822898,-0.0063,-0.0151,1.0111
4.046678,378824072,-0.0068,-0.0146,1.0150
4.047828,378825222,-0.0073,-0.0146,1.0136
4.048990,378826384,-0.0054,-0.0161,1.0063
4.050136,378827530,-0.0073,-0.0142,1.0028
4.051323,378828717,-0.0102,-0.0127,1.0053
4.052468,378829862,-0.0102,-0.0156,1.0058
4.053642,378831036,-0.0093,-0.0146,1.0063
4.054789,378832183,-0.0068,-0.0142,1.0077
4.055952,378833346,-0.0102,-0.0142,1.0106
4.057098,378834492,-0.0117,-0.0142,1.0146
4.058244,378835638,-0.0078,-0.0161,1.0136
4.059398,378836792,-0.0059,-0.0151,1.0136
4.060571,378837965,-0.0063,-0.0117,1.0121
4.061719,378839113,-0.0088,-0.0132,1.0116
4.062891,378840285,-0.0098,-0.0156,1.0116
4.064037,378841431,-0.0073,-0.0171,1.0082
4.065184,378842578,-0.0044,-0.0161,1.0077
4.066356,378843750,-0.0073,-0.0166,1.0126
4.067528,378844922,-0.0078,-0.0181,1.0146
4.068692,378846086,-0.0034,-0.0161,1.0146
4.069855,378847249,-0.0024,-0.0156,1.0155
4.071002,378848396,-0.0049,-0.0151,1.0131
4.072149,378849543,-0.0044,-0.0132,1.0097
4.073295,378850689,-0.0010,-0.0146,1.0087
4.074475,378851869,-0.0015,-0.0146,1.0092
4.075639,378853033,-0.0054,-0.0142,1.0097
4.076802,378854196,-0.0083,-0.0185,1.0092
4.077949,378855343,-0.0088,-0.0215,1.0082
4.079096,378856490,-0.0078,-0.0210,1.0092
4.080243,378857637,-0.0083,-0.0171,1.0102
4.081456,378858850,-0.0078,-0.0142,1.0102
4.082579,378859973,-0.0054,-0.0132,1.0146
4.083725,378861119,-0.0044,-0.0107,1.0160
4.084906,378862300,-0.0044,-0.0112,1.0150
4.086051,378863445,-0.0049,-0.0132,1.0136
4.087197,378864591,-0.0054,-0.0156,1.0106
4.088383,378865777,-0.0063,-0.0166,1.0126
4.089542,378866936,-0.0068,-0.0156,1.0146
4.090688,378868082,-0.0049,-0.0142,1.0150
4.091830,378869224,-0.0044,-0.0142,1.0121
4.093017,378870411,-0.0054,-0.0181,1.0087
4.094163,378871557,-0.0044,-0.0171,1.0102
4.095307,378872701,-0.0034,-0.0142,1.0116
4.096481,378873875,-0.0039,-0.0146,1.0116
4.097627,378875021,-0.0068,-0.0137,1.0111
4.098791,378876185,-0.0063,-0.0122,1.0136
4.099936,378877330,-0.0068,-0.0142,1.0126
4.101124,378878518,-0.0078,-0.0146,1.0116
4.102269,378879663,-0.0093,-0.0146,1.0116
4.103402,378880796,-0.0083,-0.0166,1.0126
4.104565,378881959,-0.0083,-0.0142,1.0126
4.105738,378883132,-0.0093,-0.0132,1.0121
4.106884,378884278,-0.0073,-0.0161,1.0126
4.108072,378885466,-0.0078,-0.0171,1.0111
4.109196,378886590,-0.0063,-0.0181,1.0116
4.110369,378887763,-0.0063,-0.0166,1.0087
4.111532,378888926,-0.0068,-0.0132,1.0072
4.112702,378890096,-0.0083,-0.0122,1.0116
4.113849,378891243,-0.0073,-0.0127,1.0131
4.114995,378892389,-0.0059,-0.0137,1.0111
4.116141,378893535,-0.0068,-0.0127,1.0111
4.117324,378894718,-0.0054,-0.0127,1.0111
4.118488,378895882,-0.0068,-0.0156,1.0102
4.119650,378897044,-0.0068,-0.0181,1.0131
4.120798,378898192,-0.0059,-0.0181,1.0141
4.121945,378899339,-0.0054,-0.0132,1.0106
4.123092,378900486,-0.0049,-0.0122,1.0092
4.124304,378901698,-0.0088,-0.0161,1.0087
4.125427,378902821,-0.0102,-0.0166,1.0067
4.126573,378903967,-0.0093,-0.0146,1.0082
4.127754,378905148,-0.0107,-0.0146,1.0092
4.128899,378906293,-0.0093,-0.0185,1.0077
4.130045,378907439,-0.0068,-0.0181,1.0102
4.131230,378908624,-0.0112,-0.0151,1.0121
4.132390,378909784,-0.0117,-0.0146,1.0136
4.133536,378910930,-0.0073,-0.0185,1.0131
4.134676,378912070,-0.0078,-0.0195,1.0106
4.135863,378913257,-0.0088,-0.0171,1.0087
4.137009,378914403,-0.0083,-0.0176,1.0067
4.138153,378915547,-0.0093,-0.0185,1.0067
4.139328,378916722,-0.0083,-0.0200,1.0092
4.140474,378917868,-0.0073,-0.0181,1.0116
4.141637,378919031,-0.0088,-0.0137,1.0092
4.142783,378920177,-0.0093,-0.0137,1.0092
4.143929,378921323,-0.0088,-0.0166,1.0146
4.145090,378922484,-0.0083,-0.0151,1.0126
4.146263,378923657,-0.0098,-0.0151,1.0097
4.147411,378924805,-0.0112,-0.0171,1.0111
4.148582,378925976,-0.0098,-0.0146,1.0102
4.149728,378927122,-0.0093,-0.0142,1.0102
4.150915,378928309,-0.0083,-0.0176,1.0126
4.152071,378929465,-0.0098,-0.0181,1.0106
4.153202,378930596,-0.0102,-0.0161,1.0097
4.154366,378931760,-0.0063,-0.0142,1.0102
4.155544,378932938,-0.0073,-0.0137,1.0092
4.156691,378934085,-0.0093,-0.0146,1.0097
4.157837,378935231,-0.0073,-0.0137,1.0087
4.159024,378936418,-0.0063,-0.0122,1.0092
4.160197,378937591,-0.0093,-0.0137,1.0111
4.161319,378938713,-0.0132,-0.0122,1.0102
4.162482,378939876,-0.0122,-0.0132,1.0111
4.163640,378941034,-0.0122,-0.0156,1.0121
4.164787,378942181,-0.0127,-0.0137,1.0126
4.165934,378943328,-0.0088,-0.0132,1.0150
4.167146,378944540,-0.0098,-0.0146,1.0146
4.168270,378945664,-0.0107,-0.0142,1.0111
4.169416,378946810,-0.0107,-0.0127,1.0106
