# AccelStream v4 capture
# written_utc: 2026-09-15T16:34:35.815700+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 7845698
# on_t_s: -20.838440
# set_t_us: 31579213
# set_t_s: 2.895075
# go_t_us: 33931535
# go_t_s: 5.247397
# arm_t_us: 32839406
# arm_t_s: 4.155268
# arm_peak_mg: 7.14
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 137.986
# board_onset_t_us: 34069521
t_s,t_us,x_g,y_g,z_g
5.336731,34020869,-0.0059,-0.0142,1.0082
5.337919,34022057,-0.0107,-0.0190,1.0126
5.339039,34023177,-0.0044,-0.0127,1.0116
5.340208,34024346,-0.0112,-0.0171,1.0102
5.341378,34025516,-0.0137,-0.0166,1.0111
5.342498,34026636,-0.0088,-0.0137,1.0106
5.343699,34027837,-0.0146,-0.0185,1.0102
5.344820,34028958,-0.0098,-0.0146,1.0077
5.345974,34030112,-0.0093,-0.0142,1.0077
5.347143,34031281,-0.0137,-0.0200,1.0102
5.348545,34032683,-0.0059,-0.0132,1.0058
5.349638,34033776,-0.0068,-0.0132,1.0077
5.350689,34034827,-0.0122,-0.0132,1.0092
5.351793,34035931,-0.0078,-0.0107,1.0058
5.352930,34037068,-0.0093,-0.0151,1.0082
5.354118,34038256,-0.0107,-0.0181,1.0121
5.355262,34039400,-0.0059,-0.0205,1.0116
5.356413,34040551,-0.0039,-0.0195,1.0111
5.357585,34041723,-0.0049,-0.0171,1.0126
5.358730,34042868,-0.0073,-0.0156,1.0116
5.359907,34044045,-0.0093,-0.0132,1.0092
5.361052,34045190,-0.0112,-0.0127,1.0067
5.362197,34046335,-0.0093,-0.0117,1.0067
5.363368,34047506,-0.0102,-0.0117,1.0087
5.364539,34048677,-0.0137,-0.0137,1.0067
5.365694,34049832,-0.0137,-0.0132,1.0028
5.366856,34050994,-0.0142,-0.0132,1.0014
5.368000,34052138,-0.0142,-0.0142,0.9994
5.369156,34053294,-0.0156,-0.0146,1.0019
5.370301,34054439,-0.0171,-0.0137,1.0024
5.371514,34055652,-0.0166,-0.0137,0.9989
5.372618,34056756,-0.0161,-0.0142,1.0004
5.373822,34057960,-0.0171,-0.0137,1.0009
5.374966,34059104,-0.0166,-0.0142,1.0004
5.376117,34060255,-0.0132,-0.0151,0.9980
5.377261,34061399,-0.0102,-0.0151,0.9989
5.378412,34062550,-0.0093,-0.0117,1.0009
5.379583,34063721,-0.0083,-0.0112,1.0014
5.380733,34064871,-0.0093,-0.0176,1.0053
5.381911,34066049,-0.0122,-0.0171,1.0043
5.383054,34067192,-0.0137,-0.0122,1.0038
5.384199,34068337,-0.0151,-0.0102,1.0043
5.385383,34069521,-0.0190,-0.0088,1.0004
5.386516,34070654,-0.0239,-0.0102,0.9960
5.387702,34071840,-0.0268,-0.0093,0.9950
5.388838,34072976,-0.0298,-0.0073,0.9931
5.390023,34074161,-0.0293,-0.0029,0.9936
5.391173,34075311,-0.0298,0.0039,0.9984
5.392337,34076475,-0.0371,0.0029,1.0014
5.393468,34077606,-0.0381,-0.0049,1.0067
5.394654,34078792,-0.0268,-0.0107,1.0058
5.395816,34079954,-0.0156,-0.0137,0.9882
5.396960,34081098,-0.0112,-0.0166,0.9706
5.398106,34082244,-0.0088,-0.0171,0.9584
5.399277,34083415,-0.0093,-0.0122,0.9472
5.400448,34084586,-0.0093,-0.0049,0.9306
5.401593,34085731,-0.0268,-0.0034,0.8877
5.402729,34086867,-0.0493,-0.0332,0.8652
5.403914,34088052,-0.0371,-0.0712,0.9213
5.405058,34089196,-0.0034,-0.0508,0.9872
5.406228,34090366,0.0044,-0.0093,1.0224
5.407399,34091537,0.0020,-0.0117,1.0604
5.408545,34092683,-0.0005,-0.0273,1.0380
5.409707,34093845,-0.0083,-0.0303,1.0014
5.410850,34094988,0.0073,-0.0517,0.9814
5.412008,34096146,0.0239,-0.0512,0.9804
5.413193,34097331,0.0259,-0.0356,0.9809
5.414364,34098502,0.0239,-0.0161,0.9726
5.415480,34099618,0.0415,-0.0068,0.9882
5.416687,34100825,0.0620,-0.0112,1.0033
5.417790,34101928,0.0595,0.0054,1.0463
5.418975,34103113,0.0288,0.0078,1.1034
5.420118,34104256,-0.0259,0.0210,1.1253
5.421274,34105412,-0.0717,0.0351,1.1024
5.422445,34106583,-0.0874,0.0410,1.0551
5.423596,34107734,-0.0717,0.0298,1.0224
5.424773,34108911,-0.0283,0.0107,0.9833
5.425916,34110054,0.0117,0.0000,0.9648
5.427062,34111200,0.0327,-0.0102,0.9780
5.428245,34112383,0.0522,-0.0210,0.9975
5.429376,34113514,0.0527,-0.0244,1.0258
5.430561,34114699,0.0268,-0.0171,1.0629
5.431697,34115835,0.0024,-0.0098,1.0809
5.432881,34117019,-0.0234,0.0015,1.0707
5.434025,34118163,-0.0508,0.0117,1.0463
5.435175,34119313,-0.0576,0.0200,1.0155
5.436347,34120485,-0.0551,0.0088,1.0063
5.437491,34121629,-0.2743,-0.0908,0.8950
5.438667,34122805,-0.3450,-0.1708,0.7808
5.439811,34123949,-0.1357,-0.1459,0.7691
5.440995,34125133,0.0146,-0.0644,0.9331
5.442118,34126256,0.1313,0.0005,1.0790
5.443330,34127468,0.1059,0.0303,1.0804
5.444433,34128571,0.0815,-0.0264,1.0697
5.445594,34129732,0.0766,-0.0717,1.0634
5.446778,34130916,0.0561,-0.0420,1.0238
5.447922,34132060,0.0063,-0.0283,1.0136
5.449092,34133230,-0.0654,-0.0371,1.0804
5.450263,34134401,-0.0517,-0.0429,1.0551
5.451409,34135547,-0.0278,0.0303,0.9809
5.452571,34136709,0.0102,0.0722,1.0331
5.453714,34137852,0.0644,0.0732,1.1053
5.454874,34139012,0.0820,0.0312,1.0936
5.456058,34140196,0.0434,-0.0122,1.0536
5.457229,34141367,-0.0059,-0.0693,1.0336
5.458340,34142478,-0.0220,-0.0913,1.0102
5.459550,34143688,-0.0195,-0.0615,0.9872
5.460694,34144832,-0.0107,-0.0371,1.0092
5.461844,34145982,0.0083,-0.0244,1.0394
5.462988,34147126,0.0181,-0.0210,1.0477
5.464138,34148276,0.0102,0.0063,1.0468
5.465310,34149448,0.0229,0.0166,1.0570
5.466458,34150596,0.0264,0.0293,1.0399
5.467635,34151773,0.0156,0.0195,1.0102
5.468779,34152917,0.0034,0.0024,0.9862
5.469924,34154062,0.0020,-0.0176,0.9970
5.471108,34155246,-0.0054,-0.0239,1.0033
5.472239,34156377,-0.0200,-0.0381,1.0033
5.473424,34157562,-0.0254,-0.0478,1.0077
5.474560,34158698,-0.0259,-0.0346,1.0067
5.475744,34159882,-0.0273,-0.0161,1.0028
5.476888,34161026,-0.0283,0.0010,1.0141
5.478038,34162176,-0.0249,0.0059,1.0297
5.479209,34163347,-0.0268,0.0073,1.0258
5.480353,34164491,-0.0386,-0.0161,1.0082
5.481514,34165652,-0.0551,-0.0464,1.0087
5.482668,34166806,0.0571,-0.0400,1.0233
5.483853,34167991,0.0337,0.0176,1.1000
5.485003,34169141,-0.0390,0.0517,1.1190
5.486174,34170312,-0.0137,0.0137,0.9750
5.487319,34171457,-0.0742,-0.0254,0.9267
5.488453,34172591,-0.0454,-0.0722,1.0482
5.489637,34173775,0.0376,-0.0678,1.0873
5.490781,34174919,0.0142,-0.0102,0.9745
5.491951,34176089,-0.0508,0.0102,0.9589
5.493122,34177260,-0.0137,-0.0029,1.0297
5.494277,34178415,0.0229,-0.0098,1.0238
5.495438,34179576,-0.0068,0.0068,1.0082
5.496582,34180720,-0.0210,-0.0137,1.0741
5.497726,34181864,0.0132,-0.0273,1.0555
5.498910,34183048,0.0063,-0.0312,0.9838
5.500081,34184219,-0.0005,-0.0307,0.9809
5.501191,34185329,0.0034,-0.0273,1.0106
5.502398,34186536,-0.0117,-0.0137,1.0121
5.503543,34187681,-0.0161,-0.0102,1.0116
5.504687,34188825,-0.0049,-0.0220,1.0224
5.505831,34189969,-0.0044,-0.0151,1.0228
5.506987,34191125,-0.0073,-0.0132,1.0243
5.508158,34192296,-0.0049,-0.0244,1.0033
5.509308,34193446,-0.0122,-0.0244,1.0009
5.510486,34194624,-0.0137,-0.0156,1.0146
5.511630,34195768,-0.0161,-0.0142,1.0116
5.512774,34196912,-0.0146,-0.0068,0.9975
5.513958,34198096,-0.0249,-0.0015,1.0121
5.515117,34199255,-0.0229,-0.0117,1.0307
5.516261,34200399,-0.0176,-0.0171,1.0307
5.517398,34201536,-0.0229,-0.0127,1.0287
5.518587,34202725,-0.0278,-0.0117,1.0311
5.519731,34203869,-0.0244,-0.0146,1.0263
5.520882,34205020,-0.0210,-0.0098,1.0258
5.522054,34206192,-0.0161,-0.0015,1.0287
5.523198,34207336,-0.0117,-0.0024,1.0238
5.524374,34208512,-0.0063,-0.0029,1.0155
5.525518,34209656,-0.0015,-0.0059,1.0121
5.526662,34210800,0.0015,-0.0166,1.0131
5.527832,34211970,0.0054,-0.0190,1.0160
5.529003,34213141,0.0059,-0.0181,1.0165
5.530148,34214286,0.0020,-0.0185,1.0131
5.531310,34215448,-0.0020,-0.0205,1.0087
5.532454,34216592,0.0020,-0.0244,1.0106
5.533607,34217745,0.0122,-0.0268,1.0136
5.534780,34218918,0.0161,-0.0312,1.0131
5.535951,34220089,0.0142,-0.0298,1.0194
5.537105,34221243,0.0093,-0.0293,1.0233
5.538267,34222405,0.0049,-0.0283,1.0180
5.539411,34223549,-0.0005,-0.0200,1.0150
5.540569,34224707,0.0010,-0.0112,1.0116
5.541713,34225851,0.0093,-0.0112,1.0150
5.542925,34227063,0.0151,-0.0093,1.0219
5.544034,34228172,0.0098,-0.0195,1.0219
5.545203,34229341,-0.0073,-0.0337,1.0243
5.546354,34230492,-0.0107,-0.0254,1.0282
5.547498,34231636,0.0059,-0.0107,1.0277
5.548684,34232822,0.0298,-0.0015,1.0282
5.549829,34233967,0.0376,-0.0132,1.0185
5.551001,34235139,0.0400,-0.0473,1.0043
5.552150,34236288,0.0361,-0.0805,0.9867
5.553328,34237466,0.0239,-0.0859,0.9887
5.554472,34238610,0.0264,-0.0527,1.0302
5.555617,34239755,0.0283,0.0000,1.0809
5.556760,34240898,0.0264,0.0459,1.1092
5.557932,34242070,0.0181,0.0566,1.1063
5.559076,34243214,0.0044,0.0322,1.0780
5.560238,34244376,-0.0005,-0.0088,1.0268
5.561428,34245566,0.0015,-0.0468,0.9819
5.562573,34246711,0.0039,-0.0722,0.9550
5.563721,34247859,0.0156,-0.0830,0.9575
5.564894,34249032,0.0132,-0.0761,0.9770
5.566038,34250176,0.0024,-0.0517,0.9955
5.567214,34251352,-0.0059,-0.0278,1.0224
5.568358,34252496,-0.0122,-0.0205,1.0512
5.569502,34253640,-0.0254,-0.0176,1.0497
5.570672,34254810,-0.0478,-0.0063,1.0224
5.571844,34255982,-0.0625,0.0024,1.0072
5.572989,34257127,-0.0630,0.0029,1.0014
5.574150,34258288,-0.0683,-0.0063,1.0053
5.575295,34259433,0.1113,-0.0976,1.0004
5.576449,34260587,0.1240,-0.2489,1.0365
5.577620,34261758,0.1015,0.0254,0.9882
5.578791,34262929,-0.0410,0.1005,0.9248
5.579945,34264083,-0.1503,-0.1298,1.0414
5.581106,34265244,-0.2230,-0.0200,1.0028
5.582250,34266388,-0.3558,-0.0839,1.0189
5.583405,34267543,-0.2391,-0.0903,1.0507
5.584549,34268687,-0.1830,-0.0293,0.9970
5.585761,34269899,-0.0805,-0.0517,1.0477
5.586868,34271006,-0.0098,-0.0215,0.9780
5.588034,34272172,0.0547,0.0322,0.9599
5.589189,34273327,0.1122,0.1225,1.0082
5.590333,34274471,0.1171,0.1444,1.0453
5.591519,34275657,0.0659,0.1322,1.0399
5.592663,34276801,0.0146,0.0615,0.9965
5.593835,34277973,-0.0254,-0.0283,0.9306
5.594983,34279121,-0.0542,-0.0366,0.8847
5.596120,34280258,0.0137,-0.0761,0.8926
5.597309,34281447,0.1191,-0.2108,0.9248
5.598453,34282591,0.0361,-0.1410,0.9414
5.599596,34283734,-0.0917,-0.0634,0.8701
5.600767,34284905,-0.0825,-0.0127,0.8076
5.601913,34286051,-0.0903,0.1425,0.8111
5.603074,34287212,-0.0981,0.1737,0.8130
5.604222,34288360,0.0366,0.3489,0.8457
5.605407,34289545,0.0869,0.4402,1.0038
5.606557,34290695,0.0815,0.3509,1.2864
5.607729,34291867,0.0878,0.1937,1.3874
5.608872,34293010,0.0342,-0.0849,1.3059
5.610049,34294187,-0.0259,-0.2879,1.2015
5.611193,34295331,-0.0434,-0.4148,1.0687
5.612337,34296475,-0.0522,-0.3753,0.9048
5.613507,34297645,-0.0727,-0.2123,0.7530
5.614678,34298816,-0.0820,-0.0825,0.7222
5.615831,34299969,-0.0717,-0.0273,0.8452
5.616993,34301131,-0.0346,-0.0015,1.0375
5.618137,34302275,0.2562,0.1000,1.1712
5.619280,34303418,0.2279,0.1552,1.3098
5.620455,34304593,-0.0761,0.1508,1.3610
5.621626,34305764,-0.0220,0.0688,1.2156
5.622782,34306920,-0.1347,-0.0468,0.9697
5.623943,34308081,-0.1996,-0.0556,0.7993
5.625087,34309225,-0.1986,-0.0654,0.7623
5.626243,34310381,-0.0800,-0.0893,0.8213
5.627387,34311525,0.0098,-0.1405,0.9106
5.628598,34312736,-0.0176,-0.1532,1.0199
5.629708,34313846,0.0156,-0.0971,1.0063
5.630876,34315014,0.0332,0.0010,0.9726
5.632027,34316165,0.0254,0.0620,1.0258
5.633170,34317308,0.0239,0.0883,1.1434
5.634356,34318494,0.0493,0.0849,1.1844
5.635500,34319638,0.0176,0.0464,1.0868
5.636672,34320810,0.0024,0.0107,0.9809
5.637820,34321958,-0.0117,-0.0288,0.9252
5.638956,34323094,-0.0107,-0.0156,0.9213
5.640140,34324278,-0.0176,-0.0185,0.9633
5.641284,34325422,-0.0503,-0.0239,1.0082
5.642427,34326565,-0.0449,-0.0156,0.9736
5.643598,34327736,-0.0063,-0.0254,0.9150
5.644742,34328880,0.0020,-0.0063,1.0028
5.645903,34330041,0.0488,-0.0200,1.1053
5.647057,34331195,0.0639,-0.0166,1.1151
5.648242,34332380,0.0303,-0.0322,1.1102
5.649392,34333530,0.0166,-0.0527,1.0965
5.650564,34334702,0.0034,-0.0015,1.0487
5.651708,34335846,-0.0244,0.0215,0.9980
5.652842,34336980,-0.0171,0.0346,0.9843
5.654027,34338165,-0.0273,0.0264,1.0189
5.655170,34339308,-0.0132,0.0024,1.0189
5.656341,34340479,-0.0142,0.0127,0.9614
5.657512,34341650,-0.0405,0.0068,0.9228
5.658666,34342804,-0.0298,-0.0132,0.9082
5.659828,34343966,-0.0044,-0.0307,0.9462
5.660972,34345110,0.0171,-0.0322,1.0048
5.662123,34346261,0.0156,-0.0264,1.0560
5.663295,34347433,0.0210,-0.0468,1.0604
5.664466,34348604,0.0142,-0.0434,1.0502
5.665621,34349759,-0.0078,-0.0244,1.0429
5.666782,34350920,-0.0185,-0.0068,1.0433
5.667928,34352066,-0.0264,0.0107,1.0414
5.669085,34353223,-0.0171,0.0146,1.0311
5.670229,34354367,-0.0098,0.0044,1.0106
5.671373,34355511,-0.0102,-0.0044,0.9989
5.672544,34356682,-0.0073,-0.0068,0.9916
5.673718,34357856,-0.0088,-0.0127,0.9887
5.674870,34359008,-0.0098,-0.0156,0.9853
5.676014,34360152,-0.0068,-0.0146,0.9902
5.677200,34361338,-0.0034,-0.0137,0.9950
5.678344,34362482,-0.0015,-0.0117,1.0024
5.679517,34363655,0.0039,-0.0102,1.0243
5.680664,34364802,0.0029,-0.0142,1.0394
5.681800,34365938,0.0015,-0.0176,1.0341
5.682985,34367123,-0.0020,-0.0171,1.0204
5.684129,34368267,-0.0068,-0.0151,1.0077
5.685272,34369410,-0.0112,-0.0156,1.0009
5.686445,34370583,-0.0107,-0.0151,0.9989
5.687589,34371727,-0.0107,-0.0122,0.9941
5.688751,34372889,-0.0107,-0.0078,1.0004
5.689903,34374041,-0.0063,-0.0029,1.0146
5.691088,34375226,0.0000,0.0000,1.0233
5.692237,34376375,0.0034,-0.0029,1.0297
5.693409,34377547,0.0054,-0.0107,1.0292
5.694554,34378692,0.0054,-0.0132,1.0253
5.695728,34379866,0.0059,-0.0151,1.0175
5.696873,34381011,0.0039,-0.0195,1.0072
5.698017,34382155,-0.0024,-0.0200,0.9970
5.699188,34383326,-0.0049,-0.0176,0.9926
5.700359,34384497,-0.0093,-0.0122,0.9960
5.701504,34385642,-0.0088,-0.0049,1.0053
5.702666,34386804,-0.0059,-0.0029,1.0180
5.703810,34387948,0.0005,-0.0054,1.0253
5.704964,34389102,0.0098,-0.0073,1.0248
5.706149,34390287,0.0185,-0.0102,1.0209
5.707321,34391459,0.0234,-0.0215,1.0170
5.708435,34392573,0.0200,-0.0298,1.0160
5.709598,34393736,0.0161,-0.0220,1.0155
5.710784,34394922,0.0176,-0.0093,1.0199
5.711929,34396067,0.0195,0.0000,1.0316
5.713073,34397211,0.0195,0.0049,1.0341
5.714285,34398423,0.0249,0.0020,1.0287
5.715396,34399534,0.0303,-0.0044,1.0175
5.716564,34400702,0.0346,-0.0093,1.0058
5.717717,34401855,0.0312,-0.0132,1.0102
5.718861,34402999,0.0249,-0.0200,1.0233
5.720048,34404186,0.0239,-0.0220,1.0355
5.721195,34405333,0.0234,-0.0117,1.0433
5.722369,34406507,0.0268,-0.0059,1.0458
5.723519,34407657,0.0205,-0.0078,1.0414
5.724656,34408794,0.0293,-0.0137,1.0258
5.725841,34409979,0.0400,-0.0224,1.0111
5.726987,34411125,0.0268,-0.0190,1.0141
5.728171,34412309,0.0078,0.0063,1.0204
5.729304,34413442,0.0063,0.0146,1.0302
5.730449,34414587,0.0054,0.0151,1.0453
5.731610,34415748,-0.0332,0.0464,1.0433
5.732806,34416944,-0.1386,0.0493,1.0590
5.733951,34418089,-0.2347,0.0722,1.0975
5.735101,34419239,-0.1132,0.1889,1.0697
5.736274,34420412,-0.1610,0.1303,1.1219
5.737419,34421557,-0.2401,-0.0015,1.1653
5.738596,34422734,-0.0571,0.0088,1.0965
5.739740,34423878,-0.0185,-0.0234,1.0502
5.740884,34425022,-0.0483,0.0488,1.0102
5.742055,34426193,-0.1020,0.0346,1.0487
5.743226,34427364,0.1010,0.0732,1.0638
5.744380,34428518,0.3787,-0.0395,1.1087
5.745543,34429681,0.5266,-0.0381,1.1336
5.746686,34430824,0.1035,0.0859,1.1414
5.747841,34431979,-0.4690,-0.0303,1.1522
5.749026,34433164,-0.4875,0.0752,0.9462
5.750198,34434336,-0.2782,-0.1610,0.7218
5.751342,34435480,-0.1327,-0.4709,0.5968
5.752504,34436642,-0.1557,-0.2869,0.5588
5.753649,34437787,0.0620,-0.1562,0.5812
5.754805,34438943,0.2655,0.0449,0.6861
5.755948,34440086,0.2089,0.1210,0.8686
5.757159,34441297,0.0659,0.0732,1.0878
5.758276,34442414,0.0503,0.0932,1.2132
5.759441,34443579,0.0351,-0.0102,1.1263
5.760596,34444734,-0.0639,-0.0610,1.0614
5.761740,34445878,-0.1044,-0.1781,1.0292
5.762926,34447064,-0.0439,-0.1244,0.9511
5.764069,34448207,-0.0600,-0.0747,0.9091
5.765242,34449380,-0.0449,-0.0220,0.9394
5.766393,34450531,0.0117,0.0605,0.9755
5.767529,34451667,0.0449,0.1479,1.0629
5.768713,34452851,0.0390,0.1815,1.1527
5.769859,34453997,0.0044,0.0854,1.1727
5.771001,34455139,-0.0176,0.0307,1.1717
5.772173,34456311,-0.0727,-0.0893,1.1278
5.773317,34457455,-0.0781,-0.1054,1.0424
5.774478,34458616,-0.0649,-0.0478,0.9311
5.775634,34459772,-0.0185,0.0044,0.8452
5.776819,34460957,0.0088,0.0503,0.8633
5.777969,34462107,0.0259,0.0586,0.9872
5.779141,34463279,0.0429,0.0224,1.1092
5.780285,34464423,0.0415,-0.0371,1.1307
5.781446,34465584,0.0244,-0.0620,1.0819
5.782590,34466728,0.0010,-0.0976,1.0160
5.783775,34467913,-0.0215,-0.0678,0.9501
5.784938,34469076,-0.0298,-0.0459,0.9033
5.786110,34470248,-0.0234,-0.0317,0.9087
5.787254,34471392,-0.0098,-0.0229,0.9511
5.788390,34472528,0.0068,-0.0381,0.9726
5.789535,34473673,0.0098,-0.0415,0.9780
5.790705,34474843,0.0044,-0.0327,0.9921
5.791891,34476029,0.0020,-0.0059,1.0126
5.793062,34477200,-0.0117,0.0132,1.0292
5.794209,34478347,-0.0244,0.0337,1.0448
5.795370,34479508,-0.0303,0.0288,1.0497
5.796516,34480654,-0.0303,0.0234,1.0453
5.797672,34481810,-0.0249,0.0083,1.0433
5.798816,34482954,-0.0156,-0.0181,1.0419
5.800028,34484166,-0.0054,-0.0244,1.0326
5.801141,34485279,0.0015,-0.0224,1.0277
5.802309,34486447,0.0073,-0.0122,1.0258
5.803462,34487600,0.0029,-0.0063,1.0248
5.804606,34488744,-0.0020,-0.0063,1.0189
5.805792,34489930,-0.0063,-0.0176,1.0058
5.806938,34491076,-0.0102,-0.0268,0.9902
5.808111,34492249,-0.0127,-0.0356,0.9731
5.809261,34493399,-0.0112,-0.0434,0.9614
5.810398,34494536,-0.0098,-0.0361,0.9628
5.811583,34495721,-0.0073,-0.0293,0.9731
5.812731,34496869,-0.0039,-0.0190,0.9887
5.813874,34498012,-0.0015,-0.0107,1.0028
5.815046,34499184,0.0010,-0.0078,1.0131
5.816191,34500329,-0.0015,-0.0088,1.0224
5.817352,34501490,-0.0024,-0.0078,1.0277
5.818511,34502649,-0.0020,-0.0078,1.0302
5.819696,34503834,-0.0073,-0.0083,1.0311
5.820849,34504987,-0.0073,-0.0024,1.0253
5.822022,34506160,-0.0049,-0.0044,1.0194
5.823167,34507305,-0.0083,-0.0088,1.0131
5.824329,34508467,-0.0107,-0.0127,1.0092
5.825473,34509611,-0.0132,-0.0146,1.0063
5.826658,34510796,-0.0146,-0.0156,1.0082
5.827820,34511958,-0.0107,-0.0156,1.0136
5.828992,34513130,-0.0068,-0.0166,1.0136
5.830138,34514276,-0.0068,-0.0176,1.0141
5.831300,34515438,-0.0059,-0.0185,1.0121
5.832444,34516582,-0.0039,-0.0244,1.0077
5.833595,34517733,-0.0034,-0.0259,1.0024
5.834741,34518879,-0.0029,-0.0224,0.9960
5.835953,34520091,-0.0049,-0.0200,0.9945
5.837057,34521195,-0.0068,-0.0176,0.9970
5.838230,34522368,-0.0073,-0.0161,1.0024
5.839375,34523513,-0.0078,-0.0146,1.0033
5.840560,34524698,-0.0073,-0.0122,1.0072
5.841704,34525842,-0.0093,-0.0122,1.0126
5.842851,34526989,-0.0073,-0.0122,1.0155
5.844023,34528161,-0.0049,-0.0112,1.0180
5.845200,34529338,-0.0054,-0.0098,1.0199
5.846355,34530493,-0.0034,-0.0088,1.0175
5.847499,34531637,-0.0063,-0.0122,1.0131
5.848685,34532823,-0.0083,-0.0151,1.0126
5.849834,34533972,-0.0088,-0.0171,1.0106
5.850965,34535103,-0.0088,-0.0181,1.0092
5.852151,34536289,-0.0059,-0.0156,1.0067
5.853287,34537425,-0.0073,-0.0142,1.0072
5.854474,34538612,-0.0068,-0.0166,1.0106
5.855618,34539756,-0.0054,-0.0151,1.0116
5.856761,34540899,-0.0073,-0.0122,1.0106
5.857933,34542071,-0.0078,-0.0137,1.0082
5.859118,34543256,-0.0063,-0.0166,1.0082
5.860255,34544393,-0.0078,-0.0195,1.0063
5.861405,34545543,-0.0098,-0.0181,1.0038
5.862590,34546728,-0.0088,-0.0161,1.0033
5.863743,34547881,-0.0078,-0.0146,1.0053
5.864915,34549053,-0.0083,-0.0142,1.0063
5.866060,34550198,-0.0059,-0.0156,1.0072
5.867222,34551360,-0.0049,-0.0127,1.0126
5.868366,34552504,-0.0073,-0.0122,1.0141
5.869552,34553690,-0.0059,-0.0137,1.0116
5.870675,34554813,-0.0059,-0.0151,1.0126
5.871888,34556026,-0.0068,-0.0151,1.0116
5.872993,34557131,-0.0073,-0.0132,1.0082
5.874154,34558292,-0.0078,-0.0151,1.0082
5.875340,34559478,-0.0093,-0.0166,1.0082
5.876491,34560629,-0.0078,-0.0171,1.0053
5.877635,34561773,-0.0063,-0.0166,1.0053
5.878847,34562985,-0.0083,-0.0122,1.0087
5.879954,34564092,-0.0068,-0.0098,1.0116
5.881128,34565266,-0.0059,-0.0132,1.0155
5.882274,34566412,-0.0024,-0.0156,1.0146
5.883458,34567596,-0.0024,-0.0156,1.0116
5.884602,34568740,-0.0073,-0.0142,1.0102
5.885753,34569891,-0.0068,-0.0132,1.0087
5.886925,34571063,-0.0049,-0.0137,1.0067
5.888100,34572238,-0.0068,-0.0137,1.0063
5.889257,34573395,-0.0073,-0.0137,1.0082
5.890401,34574539,-0.0068,-0.0176,1.0087
5.891545,34575683,-0.0068,-0.0190,1.0102
5.892729,34576867,-0.0044,-0.0161,1.0106
5.893861,34577999,-0.0039,-0.0156,1.0126
5.895046,34579184,-0.0049,-0.0151,1.0146
5.896183,34580321,-0.0044,-0.0156,1.0126
5.897373,34581511,-0.0044,-0.0151,1.0126
5.898517,34582655,-0.0063,-0.0156,1.0116
5.899669,34583807,-0.0073,-0.0166,1.0092
5.900841,34584979,-0.0083,-0.0156,1.0087
5.901986,34586124,-0.0102,-0.0137,1.0097
5.903148,34587286,-0.0093,-0.0132,1.0097
5.904304,34588442,-0.0083,-0.0151,1.0121
5.905489,34589627,-0.0059,-0.0156,1.0150
5.906642,34590780,-0.0059,-0.0151,1.0121
5.907814,34591952,-0.0059,-0.0142,1.0102
5.908959,34593097,-0.0044,-0.0137,1.0111
5.910121,34594259,-0.0078,-0.0127,1.0082
5.911265,34595403,-0.0083,-0.0132,1.0097
5.912409,34596547,-0.0078,-0.0146,1.0126
5.913580,34597718,-0.0083,-0.0156,1.0082
5.914793,34598931,-0.0059,-0.0161,1.0053
5.915897,34600035,-0.0049,-0.0166,1.0063
5.917058,34601196,-0.0059,-0.0185,1.0077
5.918244,34602382,-0.0054,-0.0161,1.0082
5.919390,34603528,-0.0059,-0.0156,1.0106
5.920536,34604674,-0.0059,-0.0166,1.0116
5.921749,34605887,-0.0044,-0.0151,1.0106
5.922864,34607002,-0.0063,-0.0151,1.0116
5.924025,34608163,-0.0088,-0.0156,1.0082
5.925170,34609308,-0.0098,-0.0166,1.0072
5.926356,34610494,-0.0098,-0.0161,1.0116
5.927500,34611638,-0.0083,-0.0132,1.0131
5.928644,34612782,-0.0078,-0.0112,1.0131
5.929816,34613954,-0.0078,-0.0142,1.0126
5.930974,34615112,-0.0083,-0.0171,1.0126
5.932152,34616290,-0.0083,-0.0171,1.0087
5.933296,34617434,-0.0054,-0.0176,1.0063
5.934440,34618578,-0.0029,-0.0161,1.0067
5.935624,34619762,-0.0039,-0.0151,1.0053
5.936756,34620894,-0.0059,-0.0171,1.0077
5.937941,34622079,-0.0044,-0.0166,1.0097
5.939078,34623216,-0.0044,-0.0161,1.0111
5.940271,34624409,-0.0073,-0.0176,1.0116
5.941416,34625554,-0.0063,-0.0156,1.0087
5.942566,34626704,-0.0054,-0.0127,1.0072
5.943739,34627877,-0.0078,-0.0142,1.0092
5.944883,34629021,-0.0093,-0.0151,1.0102
5.946045,34630183,-0.0078,-0.0156,1.0077
5.947201,34631339,-0.0073,-0.0146,1.0097
5.948345,34632483,-0.0049,-0.0142,1.0106
5.949515,34633653,-0.0039,-0.0156,1.0106
5.950687,34634825,-0.0063,-0.0166,1.0111
5.951842,34635980,-0.0063,-0.0171,1.0092
5.953004,34637142,-0.0068,-0.0161,1.0111
5.954148,34638286,-0.0054,-0.0137,1.0121
5.955310,34639448,-0.0039,-0.0156,1.0121
