# AccelStream v4 capture
# written_utc: 2026-09-15T17:02:02.687560+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 256209037
# on_t_s: -20.124587
# set_t_us: 279227404
# set_t_s: 2.893780
# go_t_us: 281377258
# go_t_s: 5.043634
# arm_t_us: 280418230
# arm_t_s: 4.084606
# arm_peak_mg: 8.43
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 164.469
# board_onset_t_us: 281541727
t_s,t_us,x_g,y_g,z_g
3.565732,279899356,-0.0122,-0.0156,1.0106
3.566918,279900542,-0.0068,-0.0166,1.0082
3.568055,279901679,-0.0029,-0.0142,1.0087
3.569242,279902866,-0.0083,-0.0107,1.0082
3.570372,279903996,-0.0151,-0.0146,1.0092
3.571583,279905207,-0.0166,-0.0195,1.0106
3.572688,279906312,-0.0181,-0.0210,1.0067
3.573874,279907498,-0.0185,-0.0185,1.0019
3.575036,279908660,-0.0166,-0.0127,1.0019
3.576195,279909819,-0.0137,-0.0112,1.0092
3.577324,279910948,-0.0146,-0.0142,1.0150
3.578538,279912162,-0.0156,-0.0146,1.0160
3.579656,279913280,-0.0151,-0.0132,1.0150
3.580816,279914440,-0.0176,-0.0127,1.0141
3.581984,279915608,-0.0151,-0.0132,1.0165
3.583129,279916753,-0.0127,-0.0161,1.0146
3.584276,279917900,-0.0068,-0.0244,1.0092
3.585461,279919085,0.0039,-0.0288,1.0063
3.586619,279920243,0.0034,-0.0244,1.0053
3.587744,279921368,0.0010,-0.0122,1.0019
3.588946,279922570,0.0020,-0.0146,1.0111
3.590091,279923715,-0.0073,-0.0268,1.0170
3.591237,279924861,-0.0166,-0.0210,1.0092
3.592391,279926015,-0.0185,-0.0332,1.0058
3.593564,279927188,-0.0210,-0.0317,1.0043
3.594726,279928350,-0.0127,-0.0073,1.0009
3.595887,279929511,-0.0015,-0.0044,1.0048
3.597038,279930662,-0.0005,-0.0044,1.0141
3.598182,279931806,0.0005,-0.0146,1.0268
3.599339,279932963,0.0039,-0.0220,1.0394
3.600509,279934133,-0.0034,-0.0146,1.0248
3.601655,279935279,-0.0156,-0.0205,1.0087
3.602815,279936439,-0.0205,-0.0298,1.0077
3.603994,279937618,-0.0220,-0.0303,0.9980
3.605139,279938763,-0.0249,-0.0283,0.9862
3.606310,279939934,-0.0376,-0.0205,0.9877
3.607481,279941105,-0.0454,-0.0102,0.9984
3.608628,279942252,-0.0381,-0.0083,1.0155
3.609772,279943396,-0.0356,-0.0117,1.0268
3.610934,279944558,-0.0356,-0.0190,1.0228
3.612083,279945707,-0.0185,-0.0215,1.0160
3.613229,279946853,-0.0015,-0.0107,1.0082
3.614417,279948041,0.0034,-0.0024,1.0087
3.615548,279949172,0.0059,-0.0093,1.0204
3.616743,279950367,0.0073,-0.0224,1.0180
3.617905,279951529,0.0117,-0.0420,1.0121
3.619049,279952673,0.0093,-0.0527,1.0111
3.620194,279953818,0.0073,-0.0249,1.0082
3.621378,279955002,0.0029,0.0024,1.0102
3.622537,279956161,0.0015,0.0044,1.0204
3.623685,279957309,0.0015,-0.0020,1.0258
3.624847,279958471,0.0010,-0.0171,1.0253
3.625991,279959615,-0.0015,-0.0293,1.0248
3.627178,279960802,-0.0093,-0.0268,1.0194
3.628322,279961946,-0.0205,-0.0249,1.0063
3.629495,279963119,-0.0356,-0.0239,0.9980
3.630657,279964281,-0.0337,-0.0210,0.9906
3.631819,279965443,-0.0112,-0.0151,0.9906
3.632965,279966589,0.0068,-0.0054,1.0102
3.634110,279967734,0.0112,0.0000,1.0350
3.635272,279968896,0.0127,-0.0073,1.0463
3.636442,279970066,0.0073,-0.0244,1.0404
3.637587,279971211,0.0000,-0.0376,1.0326
3.638789,279972413,-0.0063,-0.0444,1.0214
3.639904,279973528,-0.0059,-0.0390,1.0116
3.641054,279974678,-0.0044,-0.0224,1.0053
3.642224,279975848,-0.0029,-0.0098,1.0033
3.643436,279977060,0.0010,-0.0112,1.0043
3.644541,279978165,0.0029,-0.0185,1.0033
3.645727,279979351,0.0029,-0.0244,1.0014
3.646864,279980488,-0.0024,-0.0249,1.0038
3.648018,279981642,-0.0083,-0.0185,1.0116
3.649162,279982786,-0.0132,-0.0146,1.0150
3.650373,279983997,-0.0166,-0.0185,1.0170
3.651480,279985104,-0.0146,-0.0190,1.0146
3.652679,279986303,-0.0122,-0.0176,1.0087
3.653800,279987424,-0.0107,-0.0176,1.0077
3.654986,279988610,-0.0112,-0.0161,1.0077
3.656130,279989754,-0.0112,-0.0142,1.0097
3.657273,279990897,-0.0068,-0.0146,1.0102
3.658444,279992068,-0.0132,-0.0161,1.0077
3.659607,279993231,-0.0176,-0.0190,0.9931
3.660769,279994393,-0.0112,-0.0200,0.9858
3.661914,279995538,-0.0122,-0.0112,0.9975
3.663101,279996725,-0.0137,0.0029,1.0175
3.664244,279997868,-0.0088,0.0068,1.0311
3.665417,279999041,-0.0122,-0.0083,1.0277
3.666579,280000203,-0.0112,-0.0283,1.0219
3.667740,280001364,-0.0024,-0.0356,1.0116
3.668886,280002510,0.0010,-0.0337,1.0082
3.670030,280003654,-0.0044,-0.0200,1.0067
3.671198,280004822,-0.0093,-0.0039,1.0024
3.672378,280006002,-0.0088,-0.0024,1.0043
3.673523,280007147,-0.0088,-0.0156,1.0048
3.674680,280008304,-0.0063,-0.0244,1.0019
3.675817,280009441,-0.0054,-0.0195,1.0004
3.677008,280010632,-0.0098,-0.0166,1.0063
3.678171,280011795,-0.0137,-0.0171,1.0131
3.679357,280012981,-0.0137,-0.0190,1.0155
3.680461,280014085,-0.0137,-0.0210,1.0087
3.681647,280015271,-0.0098,-0.0185,1.0043
3.682783,280016407,-0.0063,-0.0146,1.0067
3.683940,280017564,-0.0078,-0.0127,1.0116
3.685111,280018735,-0.0107,-0.0132,1.0185
3.686281,280019905,-0.0122,-0.0156,1.0180
3.687404,280021028,-0.0107,-0.0181,1.0102
3.688599,280022223,-0.0063,-0.0220,1.0072
3.689720,280023344,-0.0054,-0.0210,1.0087
3.690905,280024529,-0.0098,-0.0171,1.0082
3.692050,280025674,-0.0146,-0.0156,1.0043
3.693198,280026822,-0.0156,-0.0171,0.9994
3.694356,280027980,-0.0156,-0.0200,1.0019
3.695519,280029143,-0.0127,-0.0220,1.0033
3.696682,280030306,-0.0093,-0.0210,1.0024
3.697869,280031493,-0.0117,-0.0156,1.0024
3.699015,280032639,-0.0107,-0.0137,1.0053
3.700160,280033784,-0.0088,-0.0122,1.0102
3.701334,280034958,-0.0088,-0.0142,1.0097
3.702464,280036088,-0.0073,-0.0176,1.0058
3.703668,280037292,-0.0093,-0.0200,1.0067
3.704815,280038439,-0.0107,-0.0205,1.0082
3.705961,280039585,-0.0122,-0.0171,1.0072
3.707117,280040741,-0.0171,-0.0146,1.0087
3.708292,280041916,-0.0161,-0.0151,1.0082
3.709454,280043078,-0.0127,-0.0132,1.0053
3.710617,280044241,-0.0127,-0.0117,1.0082
3.711765,280045389,-0.0122,-0.0156,1.0092
3.712912,280046536,-0.0117,-0.0181,1.0087
3.714085,280047709,-0.0088,-0.0200,1.0097
3.715227,280048851,-0.0059,-0.0220,1.0092
3.716374,280049998,-0.0054,-0.0220,1.0082
3.717561,280051185,-0.0078,-0.0220,1.0058
3.718698,280052322,-0.0098,-0.0200,1.0077
3.719843,280053467,-0.0098,-0.0166,1.0106
3.721030,280054654,-0.0098,-0.0156,1.0111
3.722202,280055826,-0.0112,-0.0161,1.0082
3.723348,280056972,-0.0112,-0.0176,1.0028
3.724493,280058117,-0.0098,-0.0195,1.0014
3.725657,280059281,-0.0063,-0.0185,1.0038
3.726829,280060453,-0.0020,-0.0185,1.0072
3.727961,280061585,-0.0024,-0.0181,1.0097
3.729173,280062797,-0.0034,-0.0171,1.0102
3.730293,280063917,-0.0029,-0.0176,1.0092
3.731451,280065075,-0.0029,-0.0146,1.0077
3.732619,280066243,-0.0034,-0.0142,1.0067
3.733765,280067389,-0.0059,-0.0171,1.0067
3.734912,280068536,-0.0073,-0.0195,1.0067
3.736098,280069722,-0.0083,-0.0220,1.0087
3.737257,280070881,-0.0078,-0.0215,1.0087
3.738381,280072005,-0.0054,-0.0215,1.0033
3.739543,280073167,-0.0093,-0.0215,1.0043
3.740731,280074355,-0.0117,-0.0176,1.0077
3.741878,280075502,-0.0078,-0.0171,1.0082
3.743023,280076647,-0.0059,-0.0171,1.0087
3.744197,280077821,-0.0073,-0.0166,1.0102
3.745360,280078984,-0.0059,-0.0171,1.0131
3.746523,280080147,-0.0044,-0.0161,1.0121
3.747670,280081294,-0.0073,-0.0171,1.0111
3.748816,280082440,-0.0083,-0.0161,1.0106
3.749970,280083594,-0.0078,-0.0171,1.0106
3.751141,280084765,-0.0078,-0.0200,1.0116
3.752287,280085911,-0.0083,-0.0181,1.0106
3.753445,280087069,-0.0093,-0.0161,1.0097
3.754624,280088248,-0.0107,-0.0166,1.0072
3.755770,280089394,-0.0102,-0.0161,1.0058
3.756901,280090525,-0.0107,-0.0181,1.0072
3.758114,280091738,-0.0107,-0.0185,1.0087
3.759220,280092844,-0.0059,-0.0176,1.0082
3.760407,280094031,-0.0059,-0.0200,1.0072
3.761545,280095169,-0.0059,-0.0190,1.0082
3.762699,280096323,-0.0063,-0.0176,1.0097
3.763886,280097510,-0.0073,-0.0171,1.0102
3.765031,280098655,-0.0078,-0.0166,1.0121
3.766163,280099787,-0.0093,-0.0156,1.0131
3.767355,280100979,-0.0068,-0.0156,1.0116
3.768477,280102101,-0.0054,-0.0181,1.0087
3.769664,280103288,-0.0063,-0.0181,1.0077
3.770809,280104433,-0.0063,-0.0185,1.0067
3.771954,280105578,-0.0059,-0.0205,1.0087
3.773128,280106752,-0.0054,-0.0205,1.0082
3.774287,280107911,-0.0098,-0.0181,1.0063
3.775450,280109074,-0.0156,-0.0171,1.0053
3.776597,280110221,-0.0185,-0.0200,0.9980
3.777743,280111367,-0.0200,-0.0220,0.9911
3.778934,280112558,-0.0185,-0.0224,0.9980
3.780094,280113718,-0.0176,-0.0195,1.0072
3.781215,280114839,-0.0166,-0.0146,1.0097
3.782388,280116012,-0.0142,-0.0132,1.0121
3.783547,280117171,-0.0132,-0.0161,1.0185
3.784692,280118316,-0.0117,-0.0181,1.0199
3.785861,280119485,-0.0112,-0.0156,1.0150
3.787049,280120673,-0.0093,-0.0151,1.0116
3.788171,280121795,-0.0088,-0.0181,1.0111
3.789374,280122998,-0.0063,-0.0181,1.0141
3.790484,280124108,-0.0049,-0.0161,1.0155
3.791676,280125300,-0.0054,-0.0117,1.0160
3.792828,280126452,-0.0049,-0.0093,1.0204
3.794000,280127624,-0.0068,-0.0112,1.0233
3.795146,280128770,-0.0093,-0.0181,1.0189
3.796304,280129928,-0.0117,-0.0268,1.0146
3.797442,280131066,-0.0127,-0.0322,1.0102
3.798595,280132219,-0.0122,-0.0288,1.0033
3.799781,280133405,-0.0112,-0.0220,1.0009
3.800954,280134578,-0.0102,-0.0200,1.0043
3.802060,280135684,-0.0132,-0.0190,1.0043
3.803217,280136841,-0.0151,-0.0176,1.0043
3.804380,280138004,-0.0102,-0.0166,1.0043
3.805567,280139191,-0.0068,-0.0142,1.0043
3.806715,280140339,-0.0068,-0.0117,1.0102
3.807859,280141483,-0.0068,-0.0127,1.0150
3.809015,280142639,-0.0083,-0.0185,1.0160
3.810173,280143797,-0.0146,-0.0234,1.0092
3.811336,280144960,-0.0151,-0.0244,0.9950
3.812481,280146105,-0.0088,-0.0142,0.9882
3.813669,280147293,-0.0039,0.0039,1.0067
3.814815,280148439,-0.0078,-0.0029,1.0106
3.815947,280149571,-0.0146,-0.0268,1.0053
3.817134,280150758,-0.0137,-0.0395,1.0043
3.818296,280151920,-0.0073,-0.0351,0.9936
3.819442,280153066,-0.0088,-0.0244,0.9955
3.820588,280154212,-0.0137,-0.0132,1.0004
3.821748,280155372,-0.0122,-0.0068,0.9994
3.822924,280156548,-0.0117,-0.0083,1.0043
3.824087,280157711,-0.0117,-0.0142,1.0092
3.825251,280158875,-0.0112,-0.0249,1.0067
3.826398,280160022,-0.0083,-0.0307,1.0004
3.827544,280161168,-0.0059,-0.0273,1.0004
3.828711,280162335,-0.0049,-0.0176,1.0077
3.829857,280163481,-0.0078,-0.0102,1.0111
3.831003,280164627,-0.0098,-0.0127,1.0106
3.832149,280165773,-0.0098,-0.0151,1.0087
3.833312,280166936,-0.0093,-0.0176,1.0067
3.834473,280168097,-0.0083,-0.0200,1.0067
3.835646,280169270,-0.0078,-0.0229,1.0082
3.836818,280170442,-0.0102,-0.0210,1.0067
3.837971,280171595,-0.0137,-0.0171,1.0043
3.839117,280172741,-0.0151,-0.0181,1.0063
3.840280,280173904,-0.0132,-0.0185,1.0033
3.841438,280175062,-0.0098,-0.0176,1.0019
3.842585,280176209,-0.0068,-0.0146,1.0087
3.843730,280177354,-0.0029,-0.0156,1.0141
3.844889,280178513,-0.0044,-0.0176,1.0136
3.846052,280179676,-0.0068,-0.0146,1.0165
3.847215,280180839,-0.0083,-0.0151,1.0175
3.848361,280181985,-0.0112,-0.0190,1.0136
3.849549,280183173,-0.0102,-0.0195,1.0121
3.850694,280184318,-0.0054,-0.0200,1.0121
3.851867,280185491,-0.0024,-0.0176,1.0146
3.853021,280186645,-0.0034,-0.0171,1.0136
3.854184,280187808,-0.0083,-0.0176,1.0131
3.855329,280188953,-0.0127,-0.0166,1.0116
3.856475,280190099,-0.0107,-0.0190,1.0053
3.857631,280191255,-0.0068,-0.0205,1.0004
3.858805,280192429,-0.0029,-0.0146,1.0024
3.859968,280193592,-0.0020,-0.0068,1.0063
3.861132,280194756,-0.0020,-0.0063,1.0082
3.862279,280195903,-0.0034,-0.0122,1.0116
3.863426,280197050,-0.0083,-0.0181,1.0150
3.864598,280198222,-0.0102,-0.0190,1.0131
3.865741,280199365,-0.0088,-0.0185,1.0102
3.866888,280200512,-0.0137,-0.0156,1.0126
3.868075,280201699,-0.0161,-0.0117,1.0136
3.869213,280202837,-0.0088,-0.0112,1.0092
3.870365,280203989,-0.0024,-0.0161,1.0033
3.871542,280205166,-0.0005,-0.0190,1.0053
3.872715,280206339,-0.0010,-0.0146,1.0111
3.873861,280207485,-0.0044,-0.0107,1.0106
3.875007,280208631,-0.0132,-0.0132,1.0106
3.876170,280209794,-0.0239,-0.0234,1.0121
3.877335,280210959,-0.0239,-0.0356,1.0077
3.878466,280212090,-0.0146,-0.0356,1.0014
3.879678,280213302,-0.0102,-0.0215,0.9970
3.880795,280214419,-0.0088,-0.0068,0.9989
3.881950,280215574,-0.0083,0.0010,1.0058
3.883121,280216745,-0.0068,-0.0020,1.0136
3.884266,280217890,-0.0059,-0.0122,1.0185
3.885413,280219037,-0.0098,-0.0176,1.0199
3.886598,280220222,-0.0151,-0.0220,1.0199
3.887758,280221382,-0.0166,-0.0229,1.0170
3.888918,280222542,-0.0161,-0.0200,1.0189
3.890081,280223705,-0.0137,-0.0195,1.0131
3.891227,280224851,-0.0132,-0.0181,1.0043
3.892374,280225998,-0.0122,-0.0195,1.0014
3.893519,280227143,-0.0098,-0.0234,0.9994
3.894692,280228316,-0.0122,-0.0239,1.0038
3.895855,280229479,-0.0132,-0.0200,1.0087
3.897018,280230642,-0.0112,-0.0181,1.0131
3.898165,280231789,-0.0112,-0.0190,1.0150
3.899310,280232934,-0.0127,-0.0200,1.0170
3.900470,280234094,-0.0112,-0.0190,1.0175
3.901641,280235265,-0.0098,-0.0181,1.0155
3.902787,280236411,-0.0112,-0.0181,1.0121
3.903948,280237572,-0.0132,-0.0171,1.0072
3.905127,280238751,-0.0117,-0.0181,1.0082
3.906273,280239897,-0.0122,-0.0176,1.0141
3.907445,280241069,-0.0142,-0.0166,1.0126
3.908617,280242241,-0.0122,-0.0195,1.0116
3.909763,280243387,-0.0102,-0.0195,1.0131
3.910909,280244533,-0.0093,-0.0181,1.0150
3.912072,280245696,-0.0107,-0.0195,1.0180
3.913219,280246843,-0.0107,-0.0185,1.0170
3.914366,280247990,-0.0098,-0.0185,1.0160
3.915579,280249203,-0.0112,-0.0200,1.0136
3.916684,280250308,-0.0102,-0.0185,1.0116
3.917880,280251504,-0.0098,-0.0176,1.0126
3.919002,280252626,-0.0093,-0.0171,1.0126
3.920188,280253812,-0.0073,-0.0185,1.0106
3.921335,280254959,-0.0083,-0.0181,1.0087
3.922480,280256104,-0.0078,-0.0166,1.0087
3.923639,280257263,-0.0063,-0.0185,1.0106
3.924798,280258422,-0.0098,-0.0181,1.0121
3.925961,280259585,-0.0117,-0.0146,1.0141
3.927108,280260732,-0.0088,-0.0151,1.0165
3.928295,280261919,-0.0088,-0.0161,1.0141
3.929440,280263064,-0.0107,-0.0181,1.0102
3.930614,280264238,-0.0098,-0.0205,1.0092
3.931749,280265373,-0.0102,-0.0205,1.0063
3.932912,280266536,-0.0127,-0.0205,1.0082
3.934058,280267682,-0.0122,-0.0200,1.0131
3.935245,280268869,-0.0132,-0.0185,1.0087
3.936402,280270026,-0.0127,-0.0185,1.0067
3.937534,280271158,-0.0107,-0.0195,1.0111
3.938721,280272345,-0.0112,-0.0190,1.0116
3.939884,280273508,-0.0122,-0.0200,1.0106
3.941036,280274660,-0.0146,-0.0215,1.0087
3.942182,280275806,-0.0137,-0.0210,1.0077
3.943344,280276968,-0.0142,-0.0200,1.0102
3.944516,280278140,-0.0156,-0.0200,1.0111
3.945662,280279286,-0.0142,-0.0229,1.0082
3.946823,280280447,-0.0122,-0.0224,1.0092
3.947961,280281585,-0.0117,-0.0205,1.0097
3.949118,280282742,-0.0127,-0.0205,1.0072
3.950305,280283929,-0.0122,-0.0195,1.0077
3.951476,280285100,-0.0102,-0.0181,1.0072
3.952624,280286248,-0.0127,-0.0185,1.0058
3.953770,280287394,-0.0107,-0.0176,1.0063
3.954936,280288560,-0.0073,-0.0166,1.0087
3.956089,280289713,-0.0083,-0.0185,1.0092
3.957234,280290858,-0.0102,-0.0185,1.0077
3.958421,280292045,-0.0107,-0.0176,1.0087
3.959553,280293177,-0.0107,-0.0195,1.0106
3.960706,280294330,-0.0117,-0.0205,1.0072
3.961869,280295493,-0.0098,-0.0210,1.0048
3.963014,280296638,-0.0117,-0.0200,1.0067
3.964202,280297826,-0.0127,-0.0190,1.0097
3.965347,280298971,-0.0098,-0.0185,1.0106
3.966521,280300145,-0.0117,-0.0176,1.0063
3.967679,280301303,-0.0137,-0.0190,1.0053
3.968842,280302466,-0.0142,-0.0200,1.0097
3.969989,280303613,-0.0151,-0.0185,1.0087
3.971135,280304759,-0.0146,-0.0161,1.0067
3.972285,280305909,-0.0127,-0.0181,1.0087
3.973458,280307082,-0.0088,-0.0205,1.0097
3.974621,280308245,-0.0083,-0.0161,1.0111
3.975784,280309408,-0.0073,-0.0161,1.0131
3.976935,280310559,-0.0078,-0.0166,1.0106
3.978081,280311705,-0.0117,-0.0161,1.0126
3.979251,280312875,-0.0122,-0.0161,1.0136
3.980435,280314059,-0.0127,-0.0142,1.0097
3.981557,280315181,-0.0156,-0.0142,1.0111
3.982703,280316327,-0.0146,-0.0137,1.0126
3.983882,280317506,-0.0127,-0.0142,1.0111
3.985029,280318653,-0.0117,-0.0171,1.0097
3.986201,280319825,-0.0107,-0.0190,1.0092
3.987373,280320997,-0.0107,-0.0200,1.0126
3.988520,280322144,-0.0117,-0.0181,1.0136
3.989666,280323290,-0.0102,-0.0176,1.0102
3.990829,280324453,-0.0078,-0.0176,1.0106
3.991986,280325610,-0.0093,-0.0166,1.0131
3.993133,280326757,-0.0098,-0.0156,1.0111
3.994278,280327902,-0.0117,-0.0151,1.0092
3.995436,280329060,-0.0117,-0.0151,1.0106
3.996597,280330221,-0.0107,-0.0181,1.0116
3.997760,280331384,-0.0107,-0.0210,1.0116
3.998947,280332571,-0.0107,-0.0185,1.0131
4.000092,280333716,-0.0107,-0.0171,1.0126
4.001240,280334864,-0.0093,-0.0166,1.0121
4.002414,280336038,-0.0083,-0.0166,1.0106
4.003569,280337193,-0.0073,-0.0176,1.0082
4.004733,280338357,-0.0083,-0.0176,1.0077
4.005879,280339503,-0.0083,-0.0181,1.0111
4.007026,280340650,-0.0073,-0.0176,1.0146
4.008181,280341805,-0.0098,-0.0161,1.0146
4.009355,280342979,-0.0117,-0.0176,1.0141
4.010518,280344142,-0.0112,-0.0205,1.0106
4.011680,280345304,-0.0112,-0.0200,1.0111
4.012827,280346451,-0.0112,-0.0166,1.0106
4.013974,280347598,-0.0127,-0.0137,1.0082
4.015147,280348771,-0.0117,-0.0156,1.0087
4.016287,280349911,-0.0093,-0.0181,1.0077
4.017475,280351099,-0.0098,-0.0176,1.0102
4.018647,280352271,-0.0098,-0.0171,1.0146
4.019762,280353386,-0.0102,-0.0171,1.0141
4.020954,280354578,-0.0132,-0.0161,1.0121
4.022078,280355702,-0.0146,-0.0151,1.0131
4.023292,280356916,-0.0122,-0.0185,1.0141
4.024397,280358021,-0.0078,-0.0234,1.0126
4.025584,280359208,-0.0044,-0.0220,1.0131
4.026722,280360346,-0.0063,-0.0200,1.0126
4.027885,280361509,-0.0102,-0.0200,1.0126
4.029058,280362682,-0.0102,-0.0185,1.0121
4.030229,280363853,-0.0117,-0.0190,1.0116
4.031347,280364971,-0.0112,-0.0190,1.0131
4.032502,280366126,-0.0098,-0.0161,1.0111
4.033675,280367299,-0.0088,-0.0151,1.0102
4.034820,280368444,-0.0078,-0.0176,1.0092
4.036008,280369632,-0.0059,-0.0200,1.0077
4.037153,280370777,-0.0073,-0.0195,1.0092
4.038312,280371936,-0.0093,-0.0195,1.0102
4.039472,280373096,-0.0088,-0.0190,1.0067
4.040635,280374259,-0.0098,-0.0195,1.0063
4.041780,280375404,-0.0122,-0.0185,1.0063
4.042927,280376551,-0.0142,-0.0176,1.0077
4.044083,280377707,-0.0151,-0.0171,1.0077
4.045258,280378882,-0.0112,-0.0181,1.0067
4.046421,280380045,-0.0083,-0.0185,1.0102
4.047584,280381208,-0.0107,-0.0176,1.0121
4.048731,280382355,-0.0117,-0.0220,1.0131
4.049878,280383502,-0.0117,-0.0224,1.0121
4.051043,280384667,-0.0137,-0.0181,1.0082
4.052217,280385841,-0.0146,-0.0176,1.0092
4.053379,280387003,-0.0117,-0.0161,1.0121
4.054543,280388167,-0.0107,-0.0171,1.0111
4.055690,280389314,-0.0102,-0.0185,1.0092
4.056836,280390460,-0.0098,-0.0181,1.0082
4.058008,280391632,-0.0107,-0.0181,1.0092
4.059150,280392774,-0.0088,-0.0185,1.0116
4.060297,280393921,-0.0088,-0.0190,1.0111
4.061443,280395067,-0.0137,-0.0181,1.0121
4.062606,280396230,-0.0161,-0.0181,1.0116
4.063753,280397377,-0.0107,-0.0190,1.0106
4.064941,280398565,-0.0073,-0.0195,1.0097
4.066112,280399736,-0.0102,-0.0205,1.0087
4.067260,280400884,-0.0146,-0.0185,1.0106
4.068406,280402030,-0.0185,-0.0166,1.0097
4.069569,280403193,-0.0156,-0.0176,1.0106
4.070705,280404329,-0.0122,-0.0156,1.0121
4.071891,280405515,-0.0098,-0.0132,1.0082
4.073036,280406660,-0.0102,-0.0161,1.0077
4.074196,280407820,-0.0117,-0.0205,1.0082
4.075351,280408975,-0.0102,-0.0190,1.0092
4.076481,280410105,-0.0107,-0.0181,1.0111
4.077668,280411292,-0.0117,-0.0205,1.0121
4.078815,280412439,-0.0093,-0.0205,1.0116
4.079960,280413584,-0.0088,-0.0171,1.0082
4.081134,280414758,-0.0088,-0.0151,1.0087
4.082297,280415921,-0.0093,-0.0161,1.0146
4.083460,280417084,-0.0112,-0.0190,1.0155
4.084606,280418230,-0.0112,-0.0185,1.0092
4.086465,280420089,-0.0151,-0.0171,1.0072
4.088085,280421709,-0.0132,-0.0146,1.0072
4.089246,280422870,-0.0122,-0.0151,1.0072
4.090407,280424031,-0.0083,-0.0181,1.0106
4.091558,280425182,-0.0073,-0.0195,1.0102
4.092702,280426326,-0.0088,-0.0176,1.0102
4.093864,280427488,-0.0107,-0.0156,1.0121
4.095034,280428658,-0.0117,-0.0171,1.0106
4.096178,280429802,-0.0117,-0.0156,1.0111
4.097337,280430961,-0.0137,-0.0151,1.0111
4.098515,280432139,-0.0146,-0.0185,1.0106
4.099659,280433283,-0.0127,-0.0205,1.0126
4.100830,280434454,-0.0107,-0.0205,1.0126
4.102001,280435625,-0.0122,-0.0205,1.0097
4.103145,280436769,-0.0117,-0.0190,1.0106
4.104290,280437914,-0.0137,-0.0185,1.0121
4.105452,280439076,-0.0132,-0.0205,1.0106
4.106598,280440222,-0.0122,-0.0210,1.0106
4.107743,280441367,-0.0112,-0.0205,1.0106
4.108954,280442578,-0.0088,-0.0190,1.0102
4.110059,280443683,-0.0068,-0.0190,1.0102
4.111214,280444838,-0.0054,-0.0195,1.0116
4.112376,280446000,-0.0073,-0.0185,1.0106
4.113520,280447144,-0.0073,-0.0195,1.0102
4.114705,280448329,-0.0112,-0.0176,1.0126
4.115848,280449472,-0.0122,-0.0142,1.0141
4.117021,280450645,-0.0088,-0.0151,1.0141
4.118170,280451794,-0.0098,-0.0176,1.0111
4.119332,280452956,-0.0102,-0.0205,1.0082
4.120477,280454101,-0.0107,-0.0200,1.0102
4.121622,280455246,-0.0112,-0.0171,1.0121
4.122819,280456443,-0.0132,-0.0176,1.0097
4.123978,280457602,-0.0127,-0.0200,1.0092
4.125098,280458722,-0.0102,-0.0205,1.0082
4.126310,280459934,-0.0117,-0.0176,1.0082
4.127415,280461039,-0.0098,-0.0185,1.0116
4.128600,280462224,-0.0107,-0.0205,1.0121
4.129764,280463388,-0.0117,-0.0205,1.0087
4.130895,280464519,-0.0112,-0.0190,1.0097
4.132081,280465705,-0.0102,-0.0200,1.0121
4.133226,280466850,-0.0083,-0.0215,1.0106
4.134361,280467985,-0.0122,-0.0229,1.0106
4.135552,280469176,-0.0102,-0.0229,1.0121
4.136709,280470333,-0.0088,-0.0200,1.0097
4.137878,280471502,-0.0117,-0.0176,1.0077
4.139024,280472648,-0.0107,-0.0166,1.0077
4.140168,280473792,-0.0107,-0.0176,1.0077
4.141329,280474953,-0.0142,-0.0190,1.0077
4.142480,280476104,-0.0146,-0.0215,1.0077
4.143665,280477289,-0.0093,-0.0239,1.0082
4.144835,280478459,-0.0098,-0.0249,1.0106
4.145983,280479607,-0.0142,-0.0210,1.0121
4.147128,280480752,-0.0132,-0.0185,1.0102
4.148299,280481923,-0.0122,-0.0181,1.0092
4.149451,280483075,-0.0127,-0.0185,1.0106
4.150595,280484219,-0.0122,-0.0190,1.0087
4.151779,280485403,-0.0137,-0.0181,1.0038
4.152912,280486536,-0.0142,-0.0166,1.0048
4.154070,280487694,-0.0137,-0.0181,1.0067
4.155232,280488856,-0.0142,-0.0200,1.0043
4.156376,280490000,-0.0142,-0.0200,1.0058
4.157561,280491185,-0.0142,-0.0215,1.0097
4.158704,280492328,-0.0122,-0.0200,1.0116
4.159876,280493500,-0.0078,-0.0190,1.0111
4.161038,280494662,-0.0093,-0.0190,1.0106
4.162200,280495824,-0.0112,-0.0176,1.0121
4.163343,280496967,-0.0117,-0.0185,1.0116
4.164487,280498111,-0.0127,-0.0200,1.0087
4.165655,280499279,-0.0112,-0.0195,1.0082
4.166827,280500451,-0.0112,-0.0185,1.0102
4.167971,280501595,-0.0112,-0.0200,1.0111
4.169174,280502798,-0.0107,-0.0210,1.0116
4.170320,280503944,-0.0102,-0.0210,1.0097
4.171465,280505089,-0.0122,-0.0215,1.0097
4.172627,280506251,-0.0102,-0.0210,1.0126
4.173814,280507438,-0.0098,-0.0205,1.0126
4.174934,280508558,-0.0122,-0.0205,1.0121
