# AccelStream v4 capture
# written_utc: 2026-09-15T16:47:02.338540+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 755295627
# on_t_s: -18.042965
# set_t_us: 776231240
# set_t_s: 2.892648
# go_t_us: 778308565
# go_t_s: 4.969973
# arm_t_us: 777432528
# arm_t_s: 4.093936
# arm_peak_mg: 13.76
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 150.54
# board_onset_t_us: 778459105
t_s,t_us,x_g,y_g,z_g
3.507245,776845837,0.0068,-0.0015,1.0131
3.508389,776846981,-0.0068,-0.0078,1.0141
3.509540,776848132,0.0049,-0.0220,1.0102
3.510705,776849297,-0.0137,-0.0234,1.0116
3.511855,776850447,-0.0224,-0.0166,0.9931
3.513014,776851606,-0.0185,-0.0259,0.9877
3.514202,776852794,-0.0200,-0.0122,0.9955
3.515347,776853939,-0.0185,-0.0078,0.9921
3.516502,776855094,-0.0122,-0.0132,1.0028
3.517690,776856282,-0.0068,-0.0117,1.0092
3.518835,776857427,-0.0010,-0.0176,1.0131
3.519980,776858572,-0.0039,-0.0181,1.0224
3.521124,776859716,-0.0015,-0.0161,1.0316
3.522270,776860862,-0.0029,-0.0181,1.0331
3.523425,776862017,-0.0122,-0.0142,1.0258
3.524613,776863205,-0.0200,-0.0132,1.0180
3.525759,776864351,-0.0234,-0.0117,1.0141
3.526903,776865495,-0.0244,-0.0098,1.0082
3.528089,776866681,-0.0185,-0.0127,0.9994
3.529235,776867827,-0.0156,-0.0195,0.9916
3.530379,776868971,-0.0146,-0.0259,0.9921
3.531567,776870159,-0.0107,-0.0229,1.0004
3.532718,776871310,-0.0098,-0.0176,1.0106
3.533863,776872455,-0.0132,-0.0146,1.0189
3.535017,776873609,-0.0205,-0.0102,1.0243
3.536161,776874753,-0.0200,-0.0078,1.0268
3.537323,776875915,-0.0151,-0.0078,1.0214
3.538484,776877076,-0.0151,-0.0063,1.0165
3.539640,776878232,-0.0117,-0.0093,1.0160
3.540790,776879382,-0.0049,-0.0142,1.0160
3.541975,776880567,-0.0034,-0.0166,1.0111
3.543122,776881714,-0.0049,-0.0205,1.0028
3.544285,776882877,-0.0063,-0.0224,1.0048
3.545445,776884037,-0.0044,-0.0239,1.0116
3.546603,776885195,-0.0034,-0.0229,1.0116
3.547748,776886340,-0.0122,-0.0215,1.0121
3.548892,776887484,-0.0205,-0.0156,1.0097
3.550038,776888630,-0.0161,-0.0102,1.0067
3.551225,776889817,-0.0132,-0.0122,1.0082
3.552380,776890972,-0.0161,-0.0117,1.0092
3.553544,776892136,-0.0142,-0.0137,1.0136
3.554689,776893281,-0.0122,-0.0132,1.0116
3.555833,776894425,-0.0098,-0.0132,1.0131
3.556977,776895569,-0.0049,-0.0195,1.0175
3.558163,776896755,-0.0029,-0.0205,1.0121
3.559312,776897904,-0.0073,-0.0190,1.0058
3.560458,776899050,0.0039,-0.0137,1.0053
3.561608,776900200,0.0059,-0.0083,1.0019
3.562794,776901386,0.0029,-0.0132,1.0033
3.563938,776902530,0.0093,-0.0142,1.0058
3.565084,776903676,0.0049,-0.0195,1.0058
3.566239,776904831,-0.0015,-0.0293,1.0033
3.567427,776906019,-0.0098,-0.0215,1.0087
3.568574,776907166,-0.0229,-0.0137,1.0116
3.569718,776908310,-0.0239,-0.0112,1.0082
3.570865,776909457,-0.0142,-0.0122,1.0048
3.572028,776910620,-0.0132,-0.0234,0.9941
3.573183,776911775,-0.0024,-0.0298,1.0024
3.574344,776912936,-0.0068,-0.0234,1.0077
3.575521,776914113,-0.0142,-0.0073,1.0033
3.576666,776915258,-0.0166,-0.0112,1.0087
3.577817,776916409,-0.0268,-0.0200,1.0243
3.578961,776917553,-0.0273,-0.0142,1.0277
3.580123,776918715,-0.0210,-0.0190,1.0194
3.581283,776919875,-0.0171,-0.0156,1.0106
3.582441,776921033,-0.0181,-0.0132,1.0043
3.583594,776922186,-0.0156,-0.0195,1.0067
3.584738,776923330,-0.0093,-0.0200,1.0077
3.585895,776924487,-0.0039,-0.0205,1.0063
3.587081,776925673,0.0005,-0.0181,1.0077
3.588241,776926833,0.0034,-0.0166,1.0067
3.589399,776927991,0.0078,-0.0146,1.0067
3.590543,776929135,0.0083,-0.0185,1.0082
3.591687,776930279,-0.0010,-0.0181,1.0072
3.592874,776931466,-0.0088,-0.0137,1.0038
3.594019,776932611,-0.0107,-0.0190,1.0048
3.595184,776933776,-0.0107,-0.0220,1.0082
3.596306,776934898,-0.0117,-0.0205,1.0087
3.597492,776936084,-0.0137,-0.0200,1.0087
3.598642,776937234,-0.0122,-0.0171,1.0097
3.599786,776938378,-0.0063,-0.0146,1.0116
3.600931,776939523,0.0020,-0.0171,1.0121
3.602102,776940694,0.0098,-0.0215,1.0111
3.603290,776941882,-0.0142,-0.0063,1.0063
3.604436,776943028,-0.0590,0.0137,1.0067
3.605582,776944174,-0.0547,-0.0249,1.0341
3.606726,776945318,-0.0185,-0.0903,1.0419
3.607871,776946463,0.0059,-0.0595,0.9975
3.609057,776947649,0.0151,0.0083,0.9604
3.610247,776948839,0.0249,0.0449,0.9775
3.611352,776949944,0.0303,0.0239,1.0199
3.612497,776951089,0.0200,-0.0376,1.0507
3.613682,776952274,-0.0024,-0.0454,1.0326
3.614827,776953419,-0.0142,-0.0303,0.9799
3.615977,776954569,-0.0029,-0.0312,0.9780
3.617137,776955729,-0.0078,-0.0185,1.0063
3.618273,776956865,-0.0195,0.0034,1.0185
3.619431,776958023,-0.0117,-0.0142,1.0146
3.620616,776959208,-0.0024,-0.0283,0.9989
3.621763,776960355,0.0000,-0.0229,0.9926
3.622925,776961517,0.0098,-0.0151,1.0082
3.624086,776962678,0.0142,-0.0005,1.0258
3.625244,776963836,0.0044,0.0005,1.0268
3.626390,776964982,0.0010,-0.0093,1.0321
3.627534,776966126,-0.0044,-0.0185,1.0272
3.628690,776967282,-0.0137,-0.0254,1.0009
3.629835,776968427,-0.0195,-0.0288,0.9828
3.630992,776969584,-0.0239,-0.0283,0.9804
3.632155,776970747,-0.0142,-0.0254,0.9906
3.633340,776971932,-0.0015,-0.0210,1.0028
3.634485,776973077,0.0034,-0.0098,1.0048
3.635631,776974223,0.0054,-0.0039,1.0092
3.636777,776975369,0.0020,-0.0142,1.0243
3.637948,776976540,-0.0024,-0.0244,1.0360
3.639112,776977704,-0.0063,-0.0283,1.0341
3.640262,776978854,-0.0102,-0.0229,1.0155
3.641420,776980012,-0.0117,-0.0146,0.9945
3.642564,776981156,-0.0088,-0.0102,0.9911
3.643750,776982342,-0.0029,-0.0122,0.9994
3.644907,776983499,-0.0015,-0.0137,1.0038
3.646054,776984646,-0.0049,-0.0137,1.0063
3.647204,776985796,-0.0083,-0.0151,1.0097
3.648348,776986940,-0.0117,-0.0195,1.0131
3.649535,776988127,-0.0112,-0.0234,1.0189
3.650681,776989273,-0.0102,-0.0200,1.0180
3.651820,776990412,-0.0107,-0.0171,1.0097
3.653009,776991601,-0.0063,-0.0161,1.0058
3.654161,776992753,-0.0063,-0.0151,1.0082
3.655306,776993898,-0.0063,-0.0185,1.0102
3.656450,776995042,-0.0044,-0.0185,1.0136
3.657636,776996228,-0.0044,-0.0142,1.0146
3.658782,776997374,-0.0049,-0.0137,1.0126
3.659944,776998536,-0.0098,-0.0166,1.0116
3.661081,776999673,-0.0083,-0.0176,1.0111
3.662237,777000829,-0.0137,-0.0151,1.0087
3.663381,777001973,-0.0239,-0.0137,1.0028
3.664573,777003165,-0.0176,-0.0151,0.9941
3.665735,777004327,-0.0083,-0.0195,0.9916
3.666897,777005489,-0.0005,-0.0234,0.9989
3.668013,777006605,0.0049,-0.0200,1.0116
3.669198,777007790,0.0000,-0.0112,1.0224
3.670342,777008934,-0.0083,-0.0073,1.0311
3.671499,777010091,-0.0156,-0.0034,1.0380
3.672644,777011236,-0.0185,-0.0034,1.0302
3.673805,777012397,-0.0166,-0.0146,1.0126
3.674968,777013560,-0.0151,-0.0254,0.9970
3.676113,777014705,-0.0098,-0.0293,0.9892
3.677298,777015890,-0.0049,-0.0278,0.9941
3.678444,777017036,-0.0039,-0.0224,1.0028
3.679590,777018182,-0.0044,-0.0166,1.0136
3.680762,777019354,-0.0073,-0.0137,1.0204
3.681926,777020518,-0.0078,-0.0146,1.0175
3.683076,777021668,-0.0112,-0.0156,1.0126
3.684235,777022827,-0.0112,-0.0156,1.0092
3.685379,777023971,-0.0049,-0.0142,1.0092
3.686523,777025115,-0.0024,-0.0137,1.0106
3.687704,777026296,-0.0068,-0.0161,1.0087
3.688893,777027485,-0.0132,-0.0146,1.0087
3.689999,777028591,-0.0127,-0.0127,1.0092
3.691144,777029736,-0.0107,-0.0171,1.0102
3.692329,777030921,-0.0078,-0.0176,1.0082
3.693473,777032065,-0.0063,-0.0146,1.0063
3.694621,777033213,-0.0034,-0.0161,1.0058
3.695810,777034402,-0.0029,-0.0156,1.0072
3.696930,777035522,-0.0083,-0.0102,1.0150
3.698086,777036678,-0.0098,-0.0049,1.0209
3.699274,777037866,-0.0068,-0.0107,1.0180
3.700433,777039025,-0.0049,-0.0215,1.0160
3.701590,777040182,-0.0083,-0.0161,1.0175
3.702752,777041344,-0.0156,-0.0005,1.0185
3.703887,777042479,-0.0137,0.0083,1.0199
3.705045,777043637,-0.0059,-0.0039,1.0175
3.706190,777044782,0.0073,-0.0273,1.0102
3.707377,777045969,0.0127,-0.0425,0.9994
3.708498,777047090,0.0078,-0.0425,0.9887
3.709701,777048293,0.0029,-0.0307,0.9794
3.710817,777049409,0.0020,-0.0205,0.9867
3.712004,777050596,0.0020,-0.0137,1.0116
3.713150,777051742,-0.0054,-0.0083,1.0238
3.714306,777052898,-0.0137,-0.0093,1.0199
3.715453,777054045,-0.0195,-0.0146,1.0131
3.716610,777055202,-0.0195,-0.0161,1.0053
3.717775,777056367,-0.0127,-0.0176,0.9999
3.718921,777057513,-0.0063,-0.0166,0.9975
3.720082,777058674,-0.0044,-0.0176,0.9965
3.721234,777059826,-0.0010,-0.0224,1.0004
3.722379,777060971,-0.0015,-0.0200,1.0106
3.723552,777062144,-0.0044,-0.0137,1.0209
3.724699,777063291,-0.0063,-0.0102,1.0214
3.725886,777064478,-0.0093,-0.0112,1.0194
3.727040,777065632,-0.0112,-0.0146,1.0180
3.728186,777066778,-0.0117,-0.0161,1.0106
3.729333,777067925,-0.0098,-0.0190,1.0067
3.730516,777069108,-0.0068,-0.0200,1.0063
3.731665,777070257,-0.0059,-0.0176,1.0077
3.732828,777071420,-0.0063,-0.0176,1.0116
3.733974,777072566,-0.0039,-0.0171,1.0121
3.735119,777073711,-0.0049,-0.0146,1.0102
3.736292,777074884,-0.0063,-0.0161,1.0058
3.737440,777076032,-0.0029,-0.0181,1.0043
3.738629,777077221,-0.0029,-0.0190,1.0048
3.739751,777078343,-0.0073,-0.0205,1.0033
3.740908,777079500,-0.0093,-0.0195,1.0024
3.742095,777080687,-0.0073,-0.0181,1.0033
3.743216,777081808,-0.0073,-0.0185,1.0092
3.744404,777082996,-0.0093,-0.0176,1.0146
3.745566,777084158,-0.0059,-0.0146,1.0131
3.746713,777085305,-0.0054,-0.0156,1.0126
3.747870,777086462,-0.0059,-0.0171,1.0136
3.749016,777087608,-0.0044,-0.0171,1.0131
3.750166,777088758,-0.0049,-0.0142,1.0116
3.751353,777089945,-0.0078,-0.0137,1.0097
3.752516,777091108,-0.0088,-0.0161,1.0072
3.753633,777092225,-0.0044,-0.0171,1.0053
3.754822,777093414,-0.0034,-0.0156,1.0063
3.755968,777094560,-0.0059,-0.0176,1.0102
3.757115,777095707,-0.0063,-0.0185,1.0097
3.758262,777096854,-0.0044,-0.0185,1.0067
3.759434,777098026,-0.0049,-0.0200,1.0063
3.760599,777099191,-0.0063,-0.0200,1.0058
3.761745,777100337,-0.0059,-0.0215,1.0077
3.762890,777101482,-0.0078,-0.0205,1.0043
3.764077,777102669,-0.0073,-0.0195,1.0033
3.765224,777103816,-0.0054,-0.0161,1.0063
3.766397,777104989,-0.0034,-0.0117,1.0092
3.767520,777106112,-0.0024,-0.0127,1.0146
3.768709,777107301,-0.0039,-0.0146,1.0155
3.769870,777108462,-0.0049,-0.0156,1.0170
3.771016,777109608,-0.0044,-0.0146,1.0160
3.772163,777110755,-0.0034,-0.0161,1.0111
3.773346,777111938,-0.0029,-0.0200,1.0116
3.774493,777113085,-0.0044,-0.0190,1.0131
3.775659,777114251,-0.0073,-0.0190,1.0097
3.776805,777115397,-0.0068,-0.0190,1.0058
3.777950,777116542,-0.0073,-0.0190,1.0033
3.779122,777117714,-0.0078,-0.0185,1.0063
3.780268,777118860,-0.0068,-0.0176,1.0102
3.781457,777120049,-0.0083,-0.0161,1.0106
3.782579,777121171,-0.0098,-0.0151,1.0077
3.783737,777122329,-0.0102,-0.0161,1.0067
3.784923,777123515,-0.0093,-0.0132,1.0077
3.786042,777124634,-0.0078,-0.0107,1.0087
3.787230,777125822,-0.0049,-0.0146,1.0111
3.788393,777126985,-0.0034,-0.0161,1.0106
3.789542,777128134,-0.0044,-0.0176,1.0063
3.790702,777129294,-0.0063,-0.0220,1.0038
3.791847,777130439,-0.0088,-0.0215,1.0053
3.792998,777131590,-0.0068,-0.0181,1.0053
3.794185,777132777,-0.0059,-0.0181,1.0038
3.795347,777133939,-0.0049,-0.0181,1.0038
3.796483,777135075,-0.0049,-0.0181,1.0038
3.797628,777136220,-0.0059,-0.0200,1.0063
3.798815,777137407,-0.0059,-0.0190,1.0092
3.799971,777138563,-0.0054,-0.0176,1.0102
3.801117,777139709,-0.0073,-0.0176,1.0097
3.802274,777140866,-0.0068,-0.0190,1.0111
3.803439,777142031,-0.0044,-0.0176,1.0141
3.804585,777143177,-0.0029,-0.0151,1.0126
3.805730,777144322,-0.0049,-0.0142,1.0077
3.806917,777145509,-0.0068,-0.0142,1.0072
3.808064,777146656,-0.0063,-0.0151,1.0092
3.809237,777147829,-0.0049,-0.0161,1.0097
3.810401,777148993,-0.0039,-0.0181,1.0092
3.811547,777150139,-0.0054,-0.0176,1.0092
3.812692,777151284,-0.0054,-0.0142,1.0136
3.813838,777152430,-0.0098,-0.0137,1.0116
3.815003,777153595,-0.0102,-0.0166,1.0072
3.816185,777154777,-0.0117,-0.0190,1.0077
3.817375,777155967,-0.0132,-0.0176,1.0067
3.818482,777157074,-0.0098,-0.0181,1.0053
3.819627,777158219,-0.0073,-0.0166,1.0053
3.820814,777159406,-0.0068,-0.0156,1.0048
3.821968,777160560,-0.0078,-0.0210,1.0033
3.823114,777161706,-0.0073,-0.0224,1.0038
3.824303,777162895,-0.0068,-0.0190,1.0033
3.825424,777164016,-0.0073,-0.0161,1.0033
3.826581,777165173,-0.0068,-0.0166,1.0048
3.827726,777166318,-0.0049,-0.0166,1.0063
3.828913,777167505,-0.0151,-0.0146,1.0077
3.830076,777168668,-0.0181,-0.0098,0.9941
3.831238,777169830,-0.0239,-0.0190,0.9872
3.832385,777170977,-0.0278,-0.0288,0.9819
3.833543,777172135,-0.0146,-0.0327,0.9731
3.834688,777173280,-0.0185,-0.0371,0.9931
3.835840,777174432,0.0005,-0.0215,1.0233
3.837026,777175618,0.0200,0.0063,1.0394
3.838188,777176780,0.0156,0.0264,1.0409
3.839326,777177918,0.0107,0.0210,1.0443
3.840471,777179063,-0.0024,-0.0024,1.0419
3.841657,777180249,-0.0122,-0.0259,1.0228
3.842814,777181406,-0.0220,-0.0229,1.0048
3.843959,777182551,-0.0249,-0.0298,0.9892
3.845117,777183709,-0.0195,-0.0586,0.9701
3.846282,777184874,-0.0112,-0.0532,0.9643
3.847427,777186019,-0.0073,-0.0283,0.9609
3.848572,777187164,-0.0073,-0.0083,0.9706
3.849759,777188351,-0.0044,0.0020,1.0009
3.850905,777189497,-0.0049,0.0078,1.0302
3.852077,777190669,-0.0059,0.0049,1.0487
3.853266,777191858,-0.0098,-0.0059,1.0521
3.854371,777192963,-0.0142,-0.0171,1.0350
3.855516,777194108,-0.0122,-0.0332,1.0155
3.856704,777195296,-0.0068,-0.0317,1.0150
3.857851,777196443,-0.0044,-0.0181,1.0199
3.858992,777197584,-0.0010,-0.0171,1.0194
3.860154,777198746,-0.0024,-0.0254,1.0238
3.861308,777199900,-0.0151,-0.0420,1.0419
3.862494,777201086,-0.0307,-0.0610,1.0424
3.863639,777202231,-0.0639,-0.0220,1.0170
3.864809,777203401,-0.1254,0.0171,0.8847
3.865962,777204554,-0.1039,-0.0727,0.7852
3.867150,777205742,0.0327,-0.0864,0.9052
3.868272,777206864,0.0595,0.0054,0.9711
3.869430,777208022,0.0576,0.0771,1.0072
3.870575,777209167,0.0493,0.0952,1.0521
3.871761,777210353,0.0059,0.0068,1.1453
3.872924,777211516,-0.0020,-0.0703,1.2195
3.874085,777212677,-0.0239,-0.0708,1.1302
3.875238,777213830,-0.0283,-0.0210,1.0155
3.876395,777214987,-0.0351,-0.0044,0.9414
3.877539,777216131,-0.0205,-0.0068,0.9438
3.878691,777217283,-0.0029,-0.0117,0.9736
3.879838,777218430,-0.0039,-0.0181,0.9775
3.880994,777219586,-0.0112,-0.0112,0.9638
3.882158,777220750,-0.0059,-0.0151,0.9980
3.883346,777221938,-0.0005,-0.0117,1.0458
3.884492,777223084,0.0049,-0.0078,1.0780
3.885639,777224231,-0.0010,-0.0078,1.0687
3.886784,777225376,-0.0137,-0.0161,1.0272
3.887957,777226549,-0.0117,-0.0254,0.9980
3.889122,777227714,-0.0127,-0.0273,1.0024
3.890273,777228865,-0.0024,-0.0229,1.0121
3.891418,777230010,0.0093,-0.0112,1.0077
3.892605,777231197,0.0083,-0.0020,1.0092
3.893750,777232342,-0.0034,-0.0039,1.0131
3.894923,777233515,-0.0107,-0.0127,1.0214
3.896070,777234662,-0.0137,-0.0127,1.0302
3.897217,777235809,-0.0137,-0.0142,1.0268
3.898363,777236955,-0.0132,-0.0195,1.0077
3.899551,777238143,-0.0112,-0.0239,0.9950
3.900699,777239291,-0.0078,-0.0234,0.9955
3.901840,777240432,-0.0059,-0.0176,1.0019
3.903029,777241621,-0.0049,-0.0142,1.0082
3.904151,777242743,-0.0039,-0.0161,1.0121
3.905340,777243932,-0.0029,-0.0210,1.0185
3.906486,777245078,-0.0034,-0.0244,1.0209
3.907656,777246248,-0.0020,-0.0239,1.0224
3.908804,777247396,-0.0078,-0.0171,1.0189
3.909993,777248585,-0.0102,-0.0083,1.0126
3.911111,777249703,-0.0107,-0.0073,1.0077
3.912271,777250863,-0.0088,-0.0185,1.0058
3.913416,777252008,-0.0054,-0.0229,0.9994
3.914603,777253195,-0.0068,-0.0229,0.9999
3.915725,777254317,-0.0068,-0.0234,1.0048
3.916928,777255520,-0.0083,-0.0161,1.0126
3.918075,777256667,-0.0078,-0.0127,1.0228
3.919233,777257825,-0.0078,-0.0166,1.0228
3.920378,777258970,-0.0098,-0.0215,1.0141
3.921529,777260121,-0.0088,-0.0244,1.0053
3.922676,777261268,-0.0083,-0.0244,0.9989
3.923832,777262424,-0.0088,-0.0215,0.9970
3.924996,777263588,-0.0078,-0.0200,0.9989
3.926143,777264735,-0.0093,-0.0215,1.0058
3.927332,777265924,-0.0078,-0.0210,1.0136
3.928479,777267071,-0.0068,-0.0195,1.0175
3.929626,777268218,-0.0088,-0.0181,1.0199
3.930799,777269391,-0.0098,-0.0166,1.0180
3.931964,777270556,-0.0107,-0.0166,1.0116
3.933110,777271702,-0.0112,-0.0205,1.0033
3.934256,777272848,-0.0107,-0.0215,0.9980
3.935442,777274034,-0.0117,-0.0195,0.9970
3.936590,777275182,-0.0102,-0.0190,1.0024
3.937721,777276313,-0.0088,-0.0166,1.0092
3.938911,777277503,-0.0112,-0.0161,1.0131
3.940058,777278650,-0.0122,-0.0185,1.0155
3.941203,777279795,-0.0102,-0.0171,1.0170
3.942350,777280942,-0.0088,-0.0161,1.0155
3.943538,777282130,-0.0102,-0.0190,1.0106
3.944669,777283261,-0.0098,-0.0200,1.0087
3.945858,777284450,-0.0102,-0.0181,1.0053
3.946982,777285574,-0.0137,-0.0176,1.0024
3.948139,777286731,-0.0112,-0.0181,1.0048
3.949290,777287882,-0.0088,-0.0142,1.0067
3.950476,777289068,-0.0102,-0.0137,1.0102
3.951634,777290226,-0.0093,-0.0156,1.0121
3.952823,777291415,-0.0088,-0.0176,1.0131
3.953939,777292531,-0.0088,-0.0171,1.0136
3.955097,777293689,-0.0093,-0.0156,1.0131
3.956242,777294834,-0.0102,-0.0195,1.0155
3.957388,777295980,-0.0083,-0.0195,1.0121
3.958575,777297167,-0.0098,-0.0176,1.0053
3.959736,777298328,-0.0112,-0.0171,1.0058
3.960868,777299460,-0.0117,-0.0176,1.0048
3.962055,777300647,-0.0112,-0.0171,1.0043
3.963201,777301793,-0.0078,-0.0151,1.0097
3.964352,777302944,-0.0093,-0.0122,1.0155
3.965498,777304090,-0.0117,-0.0122,1.0170
3.966654,777305246,-0.0112,-0.0127,1.0150
3.967818,777306410,-0.0093,-0.0151,1.0111
3.968964,777307556,-0.0083,-0.0176,1.0077
3.970151,777308743,-0.0102,-0.0161,1.0082
3.971298,777309890,-0.0132,-0.0156,1.0111
3.972445,777311037,-0.0132,-0.0171,1.0131
3.973619,777312211,-0.0122,-0.0181,1.0126
3.974742,777313334,-0.0127,-0.0166,1.0136
3.975930,777314522,-0.0156,-0.0185,1.0150
3.977090,777315682,-0.0151,-0.0205,1.0175
3.978236,777316828,-0.0102,-0.0176,1.0180
3.979381,777317973,-0.0088,-0.0181,1.0121
3.980554,777319146,-0.0107,-0.0176,1.0097
3.981745,777320337,-0.0112,-0.0161,1.0102
3.982853,777321445,-0.0088,-0.0166,1.0087
3.984000,777322592,-0.0093,-0.0185,1.0087
3.985189,777323781,-0.0083,-0.0181,1.0087
3.986335,777324927,-0.0088,-0.0151,1.0116
3.987507,777326099,-0.0098,-0.0156,1.0131
3.988628,777327220,-0.0054,-0.0146,1.0141
3.989786,777328378,-0.0049,-0.0166,1.0160
3.990973,777329565,-0.0083,-0.0166,1.0136
3.992118,777330710,-0.0083,-0.0171,1.0106
3.993266,777331858,-0.0073,-0.0195,1.0116
3.994429,777333021,-0.0098,-0.0176,1.0126
3.995591,777334183,-0.0117,-0.0151,1.0111
3.996749,777335341,-0.0098,-0.0122,1.0092
3.997910,777336502,-0.0088,-0.0112,1.0063
3.999055,777337647,-0.0102,-0.0137,1.0067
4.000201,777338793,-0.0112,-0.0161,1.0116
4.001387,777339979,-0.0112,-0.0142,1.0155
4.002550,777341142,-0.0093,-0.0132,1.0141
4.003684,777342276,-0.0093,-0.0132,1.0141
4.004830,777343422,-0.0068,-0.0142,1.0150
4.006016,777344608,-0.0039,-0.0171,1.0136
4.007162,777345754,-0.0039,-0.0205,1.0126
4.008309,777346901,-0.0039,-0.0224,1.0126
4.009465,777348057,-0.0059,-0.0210,1.0087
4.010629,777349221,-0.0063,-0.0181,1.0053
4.011777,777350369,-0.0054,-0.0181,1.0087
4.012922,777351514,-0.0044,-0.0195,1.0102
4.014109,777352701,-0.0039,-0.0181,1.0087
4.015254,777353846,-0.0044,-0.0176,1.0077
4.016427,777355019,-0.0068,-0.0176,1.0102
4.017550,777356142,-0.0083,-0.0171,1.0136
4.018743,777357335,-0.0068,-0.0190,1.0141
4.019888,777358480,-0.0068,-0.0176,1.0146
4.021034,777359626,-0.0088,-0.0156,1.0136
4.022180,777360772,-0.0083,-0.0156,1.0106
4.023368,777361960,-0.0083,-0.0146,1.0087
4.024558,777363150,-0.0098,-0.0142,1.0097
4.025662,777364254,-0.0102,-0.0156,1.0126
4.026808,777365400,-0.0088,-0.0166,1.0155
4.027999,777366591,-0.0068,-0.0190,1.0155
4.029157,777367749,-0.0068,-0.0181,1.0131
4.030298,777368890,-0.0063,-0.0156,1.0121
4.031487,777370079,-0.0063,-0.0176,1.0116
4.032611,777371203,-0.0063,-0.0161,1.0106
4.033768,777372360,-0.0068,-0.0142,1.0141
4.034919,777373511,-0.0078,-0.0137,1.0141
4.036064,777374656,-0.0068,-0.0161,1.0111
4.037251,777375843,-0.0049,-0.0171,1.0097
4.038413,777377005,-0.0073,-0.0166,1.0077
4.039572,777378164,-0.0088,-0.0161,1.0077
4.040729,777379321,-0.0117,-0.0142,1.0087
4.041875,777380467,-0.0146,-0.0176,1.0097
4.043021,777381613,-0.0112,-0.0195,1.0077
4.044166,777382758,-0.0098,-0.0185,1.0092
4.045332,777383924,-0.0107,-0.0185,1.0126
4.046496,777385088,-0.0107,-0.0166,1.0106
4.047642,777386234,-0.0102,-0.0151,1.0063
4.048828,777387420,-0.0102,-0.0156,1.0102
4.049983,777388575,-0.0107,-0.0176,1.0116
4.051130,777389722,-0.0098,-0.0181,1.0092
4.052296,777390888,-0.0098,-0.0185,1.0111
4.053461,777392053,-0.0083,-0.0185,1.0082
4.054607,777393199,-0.0093,-0.0185,1.0053
4.055752,777394344,-0.0093,-0.0176,1.0067
4.056898,777395490,-0.0063,-0.0181,1.0058
4.058086,777396678,-0.0068,-0.0185,1.0043
4.059218,777397810,-0.0078,-0.0181,1.0063
4.060407,777398999,-0.0098,-0.0185,1.0072
4.061554,777400146,-0.0093,-0.0200,1.0058
4.062699,777401291,-0.0078,-0.0210,1.0097
4.063845,777402437,-0.0102,-0.0185,1.0146
4.065033,777403625,-0.0137,-0.0156,1.0126
4.066165,777404757,-0.0137,-0.0171,1.0111
4.067354,777405946,-0.0117,-0.0176,1.0116
4.068501,777407093,-0.0098,-0.0156,1.0072
4.069647,777408239,-0.0083,-0.0156,1.0043
4.070794,777409386,-0.0068,-0.0171,1.0077
4.071941,777410533,-0.0102,-0.0195,1.0102
4.073105,777411697,-0.0102,-0.0190,1.0092
4.074267,777412859,-0.0073,-0.0166,1.0072
4.075425,777414017,-0.0083,-0.0176,1.0063
4.076586,777415178,-0.0088,-0.0171,1.0048
4.077734,777416326,-0.0078,-0.0127,1.0038
4.078880,777417472,-0.0078,-0.0117,1.0077
4.080067,777418659,-0.0093,-0.0156,1.0111
4.081229,777419821,-0.0127,-0.0161,1.0111
4.082383,777420975,-0.0142,-0.0161,1.0102
4.083541,777422133,-0.0122,-0.0156,1.0111
4.084687,777423279,-0.0107,-0.0146,1.0141
4.085832,777424424,-0.0122,-0.0127,1.0141
4.086978,777425570,-0.0132,-0.0137,1.0106
4.088143,777426735,-0.0088,-0.0185,1.0102
4.089310,777427902,-0.0093,-0.0210,1.0106
4.090455,777429047,-0.0083,-0.0205,1.0092
4.091602,777430194,-0.0068,-0.0190,1.0058
4.092789,777431381,-0.0054,-0.0176,1.0063
4.093936,777432528,-0.0063,-0.0190,1.0072
4.095831,777434423,-0.0093,-0.0190,1.0106
4.097404,777435996,-0.0102,-0.0195,1.0102
4.098550,777437142,-0.0102,-0.0181,1.0097
4.099735,777438327,-0.0112,-0.0171,1.0087
4.100879,777439471,-0.0112,-0.0185,1.0067
4.102051,777440643,-0.0093,-0.0171,1.0087
4.103196,777441788,-0.0093,-0.0156,1.0087
4.104341,777442933,-0.0093,-0.0161,1.0087
4.105485,777444077,-0.0073,-0.0156,1.0111
4.106672,777445264,-0.0068,-0.0166,1.0106
4.107816,777446408,-0.0083,-0.0127,1.0121
4.108956,777447548,-0.0083,-0.0142,1.0150
4.110117,777448709,-0.0102,-0.0176,1.0141
4.111288,777449880,-0.0098,-0.0137,1.0116
4.112431,777451023,-0.0088,-0.0171,1.0106
4.113582,777452174,-0.0107,-0.0190,1.0077
4.114767,777453359,-0.0102,-0.0176,1.0053
4.115914,777454506,-0.0063,-0.0161,1.0072
4.117075,777455667,-0.0063,-0.0151,1.0087
