# AccelStream v4 capture
# written_utc: 2026-09-11T17:24:30.613595+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 13430969
# on_t_s: -19.937800
# set_t_us: 36259607
# set_t_s: 2.890838
# go_t_us: 39006015
# go_t_s: 5.637246
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
4.171062,37539831,-0.0049,-0.0181,1.0087
4.172200,37540969,-0.0098,-0.0171,1.0077
4.173390,37542159,-0.0107,-0.0161,1.0053
4.174514,37543283,-0.0088,-0.0166,1.0053
4.175718,37544487,-0.0132,-0.0156,1.0053
4.176872,37545641,-0.0107,-0.0151,1.0053
4.178009,37546778,-0.0093,-0.0151,1.0038
4.179147,37547916,-0.0137,-0.0137,1.0053
4.180326,37549095,-0.0127,-0.0146,1.0067
4.181463,37550232,-0.0127,-0.0156,1.0082
4.182642,37551411,-0.0107,-0.0171,1.0092
4.183794,37552563,-0.0093,-0.0171,1.0077
4.184935,37553704,-0.0112,-0.0161,1.0053
4.186114,37554883,-0.0098,-0.0156,1.0058
4.187252,37556021,-0.0107,-0.0151,1.0072
4.188431,37557200,-0.0102,-0.0151,1.0092
4.189568,37558337,-0.0102,-0.0171,1.0111
4.190735,37559504,-0.0122,-0.0181,1.0087
4.191890,37560659,-0.0127,-0.0151,1.0063
4.193027,37561796,-0.0127,-0.0171,1.0067
4.194210,37562979,-0.0137,-0.0181,1.0087
4.195348,37564117,-0.0142,-0.0151,1.0087
4.196506,37565275,-0.0112,-0.0156,1.0053
4.197682,37566451,-0.0127,-0.0132,1.0028
4.198835,37567604,-0.0146,-0.0117,1.0072
4.199982,37568751,-0.0117,-0.0117,1.0106
4.201161,37569930,-0.0107,-0.0142,1.0077
4.202299,37571068,-0.0088,-0.0161,1.0063
4.203464,37572233,-0.0088,-0.0171,1.0077
4.204646,37573415,-0.0098,-0.0156,1.0082
4.205800,37574569,-0.0063,-0.0156,1.0063
4.206950,37575719,-0.0068,-0.0166,1.0077
4.208088,37576857,-0.0112,-0.0142,1.0116
4.209240,37578009,-0.0107,-0.0142,1.0097
4.210388,37579157,-0.0098,-0.0171,1.0063
4.211594,37580363,-0.0122,-0.0161,1.0063
4.212705,37581474,-0.0127,-0.0127,1.0077
4.213878,37582647,-0.0117,-0.0142,1.0077
4.215057,37583826,-0.0117,-0.0151,1.0063
4.216211,37584980,-0.0107,-0.0137,1.0053
4.217349,37586118,-0.0078,-0.0132,1.0067
4.218528,37587297,-0.0063,-0.0137,1.0087
4.219674,37588443,-0.0088,-0.0142,1.0106
4.220848,37589617,-0.0107,-0.0127,1.0116
4.221986,37590755,-0.0102,-0.0142,1.0097
4.223165,37591934,-0.0088,-0.0156,1.0077
4.224303,37593072,-0.0117,-0.0122,1.0097
4.225440,37594209,-0.0151,-0.0132,1.0102
4.226605,37595374,-0.0098,-0.0166,1.0087
4.227758,37596527,-0.0088,-0.0122,1.0058
4.228937,37597706,-0.0107,-0.0093,1.0043
4.230077,37598846,-0.0093,-0.0142,1.0072
4.231256,37600025,-0.0102,-0.0142,1.0097
4.232417,37601186,-0.0098,-0.0112,1.0121
4.233584,37602353,-0.0073,-0.0142,1.0111
4.234738,37603507,-0.0078,-0.0156,1.0082
4.235876,37604645,-0.0088,-0.0146,1.0082
4.237055,37605824,-0.0112,-0.0142,1.0087
4.238193,37606962,-0.0117,-0.0161,1.0116
4.239357,37608126,-0.0068,-0.0166,1.0126
4.240539,37609308,-0.0083,-0.0151,1.0111
4.241694,37610463,-0.0127,-0.0142,1.0092
4.242831,37611600,-0.0132,-0.0137,1.0087
4.243969,37612738,-0.0117,-0.0142,1.0087
4.245148,37613917,-0.0107,-0.0151,1.0058
4.246294,37615063,-0.0117,-0.0156,1.0038
4.247501,37616270,-0.0161,-0.0161,1.0072
4.248617,37617386,-0.0151,-0.0156,1.0102
4.249791,37618560,-0.0107,-0.0137,1.0077
4.250929,37619698,-0.0093,-0.0161,1.0072
4.252108,37620877,-0.0078,-0.0156,1.0077
4.253245,37622014,-0.0088,-0.0132,1.0082
4.254423,37623192,-0.0112,-0.0137,1.0082
4.255575,37624344,-0.0107,-0.0132,1.0072
4.256718,37625487,-0.0098,-0.0127,1.0063
4.257897,37626666,-0.0098,-0.0151,1.0087
4.259035,37627804,-0.0112,-0.0166,1.0111
4.260214,37628983,-0.0137,-0.0166,1.0097
4.261351,37630120,-0.0107,-0.0151,1.0106
4.262528,37631297,-0.0083,-0.0146,1.0106
4.263683,37632452,-0.0102,-0.0166,1.0082
4.264821,37633590,-0.0122,-0.0166,1.0063
4.266000,37634769,-0.0078,-0.0146,1.0072
4.267138,37635907,-0.0049,-0.0117,1.0067
4.268297,37637066,-0.0073,-0.0127,1.0043
4.269478,37638247,-0.0093,-0.0146,1.0038
4.270632,37639401,-0.0117,-0.0137,1.0033
4.271777,37640546,-0.0122,-0.0151,1.0043
4.272915,37641684,-0.0098,-0.0156,1.0058
4.274107,37642876,-0.0078,-0.0171,1.0067
4.275231,37644000,-0.0107,-0.0166,1.0092
4.276436,37645205,-0.0127,-0.0127,1.0102
4.277592,37646361,-0.0112,-0.0117,1.0077
4.278729,37647498,-0.0112,-0.0122,1.0067
4.279872,37648641,-0.0122,-0.0142,1.0092
4.281035,37649804,-0.0112,-0.0156,1.0087
4.282214,37650983,-0.0088,-0.0166,1.0082
4.283351,37652120,-0.0088,-0.0161,1.0121
4.284497,37653266,-0.0098,-0.0151,1.0102
4.285672,37654441,-0.0088,-0.0132,1.0067
4.286809,37655578,-0.0093,-0.0137,1.0067
4.287988,37656757,-0.0107,-0.0156,1.0067
4.289126,37657895,-0.0098,-0.0161,1.0067
4.290304,37659073,-0.0078,-0.0171,1.0067
4.291470,37660239,-0.0093,-0.0142,1.0087
4.292627,37661396,-0.0137,-0.0151,1.0063
4.293764,37662533,-0.0127,-0.0156,1.0038
4.294944,37663713,-0.0112,-0.0132,1.0067
4.296082,37664851,-0.0146,-0.0142,1.0102
4.297242,37666011,-0.0166,-0.0142,1.0106
4.298407,37667176,-0.0151,-0.0156,1.0097
4.299560,37668329,-0.0151,-0.0181,1.0102
4.300739,37669508,-0.0127,-0.0156,1.0087
4.301877,37670646,-0.0063,-0.0151,1.0067
4.303056,37671825,-0.0063,-0.0166,1.0082
4.304214,37672983,-0.0098,-0.0142,1.0067
4.305387,37674156,-0.0127,-0.0132,1.0038
4.306541,37675310,-0.0132,-0.0137,1.0043
4.307690,37676459,-0.0107,-0.0127,1.0063
4.308828,37677597,-0.0107,-0.0146,1.0106
4.309978,37678747,-0.0117,-0.0185,1.0092
4.311157,37679926,-0.0107,-0.0171,1.0087
4.312339,37681108,-0.0093,-0.0156,1.0102
4.313500,37682269,-0.0093,-0.0156,1.0087
4.314637,37683406,-0.0098,-0.0176,1.0077
4.315775,37684544,-0.0098,-0.0166,1.0058
4.316954,37685723,-0.0083,-0.0112,1.0072
4.318100,37686869,-0.0083,-0.0122,1.0082
4.319237,37688006,-0.0093,-0.0142,1.0072
4.320429,37689198,-0.0088,-0.0146,1.0092
4.321559,37690328,-0.0083,-0.0171,1.0121
4.322738,37691507,-0.0107,-0.0137,1.0131
4.323876,37692645,-0.0117,-0.0093,1.0126
4.325054,37693823,-0.0112,-0.0127,1.0097
4.326192,37694961,-0.0112,-0.0146,1.0102
4.327359,37696128,-0.0112,-0.0137,1.0131
4.328514,37697283,-0.0078,-0.0127,1.0131
4.329652,37698421,-0.0063,-0.0132,1.0097
4.330831,37699600,-0.0093,-0.0137,1.0077
4.331969,37700738,-0.0112,-0.0161,1.0072
4.333160,37701929,-0.0112,-0.0156,1.0077
4.334285,37703054,-0.0112,-0.0156,1.0082
4.335441,37704210,-0.0098,-0.0161,1.0097
4.336633,37705402,-0.0078,-0.0117,1.0106
4.337776,37706545,-0.0102,-0.0137,1.0116
4.338914,37707683,-0.0127,-0.0156,1.0106
4.340078,37708847,-0.0093,-0.0132,1.0063
4.341259,37710028,-0.0083,-0.0132,1.0082
4.342414,37711183,-0.0088,-0.0122,1.0097
4.343552,37712321,-0.0093,-0.0122,1.0106
4.344731,37713500,-0.0117,-0.0161,1.0111
4.345869,37714638,-0.0107,-0.0146,1.0097
4.347047,37715816,-0.0073,-0.0132,1.0102
4.348229,37716998,-0.0073,-0.0132,1.0102
4.349327,37718096,-0.0088,-0.0142,1.0072
4.350498,37719267,-0.0083,-0.0142,1.0082
4.351647,37720416,-0.0107,-0.0132,1.0087
4.352830,37721599,-0.0102,-0.0122,1.0053
4.353977,37722746,-0.0078,-0.0127,1.0048
4.355114,37723883,-0.0083,-0.0132,1.0097
4.356278,37725047,-0.0117,-0.0132,1.0111
4.357451,37726220,-0.0137,-0.0171,1.0048
4.358590,37727359,-0.0122,-0.0161,1.0067
4.359769,37728538,-0.0112,-0.0137,1.0126
4.360906,37729675,-0.0112,-0.0132,1.0102
4.362065,37730834,-0.0102,-0.0132,1.0082
4.363230,37731999,-0.0093,-0.0156,1.0058
4.364385,37733154,-0.0098,-0.0137,1.0038
4.365562,37734331,-0.0098,-0.0127,1.0058
4.366700,37735469,-0.0093,-0.0156,1.0072
4.367879,37736648,-0.0107,-0.0166,1.0053
4.369037,37737806,-0.0112,-0.0176,1.0053
4.370161,37738930,-0.0117,-0.0181,1.0082
4.371316,37740085,-0.0122,-0.0156,1.0087
4.372494,37741263,-0.0122,-0.0161,1.0092
4.373631,37742400,-0.0122,-0.0156,1.0087
4.374816,37743585,-0.0088,-0.0146,1.0082
4.375976,37744745,-0.0102,-0.0171,1.0097
4.377158,37745927,-0.0137,-0.0166,1.0092
4.378271,37747040,-0.0137,-0.0137,1.0072
4.379449,37748218,-0.0093,-0.0132,1.0058
4.380587,37749356,-0.0093,-0.0137,1.0043
4.381739,37750508,-0.0117,-0.0132,1.0028
4.382926,37751695,-0.0083,-0.0146,1.0038
4.384108,37752877,-0.0059,-0.0151,1.0053
4.385205,37753974,-0.0078,-0.0171,1.0072
4.386375,37755144,-0.0112,-0.0176,1.0082
4.387554,37756323,-0.0102,-0.0161,1.0082
4.388703,37757472,-0.0088,-0.0171,1.0077
4.389856,37758625,-0.0117,-0.0171,1.0097
4.390994,37759763,-0.0142,-0.0151,1.0106
4.392158,37760927,-0.0161,-0.0127,1.0092
4.393337,37762106,-0.0146,-0.0132,1.0111
4.394475,37763244,-0.0122,-0.0132,1.0072
4.395653,37764422,-0.0142,-0.0166,1.0028
4.396791,37765560,-0.0161,-0.0181,1.0048
4.397970,37766739,-0.0137,-0.0200,1.0058
4.399095,37767864,-0.0127,-0.0181,1.0053
4.400250,37769019,-0.0122,-0.0146,1.0053
4.401427,37770196,-0.0117,-0.0156,1.0063
4.402566,37771335,-0.0117,-0.0142,1.0063
4.403745,37772514,-0.0098,-0.0142,1.0072
4.404905,37773674,-0.0093,-0.0146,1.0053
4.406070,37774839,-0.0107,-0.0151,1.0024
4.407224,37775993,-0.0117,-0.0156,1.0058
4.408362,37777131,-0.0122,-0.0151,1.0072
4.409541,37778310,-0.0107,-0.0176,1.0082
4.410678,37779447,-0.0102,-0.0181,1.0121
4.411843,37780612,-0.0117,-0.0146,1.0097
4.413025,37781794,-0.0112,-0.0146,1.0072
4.414180,37782949,-0.0102,-0.0166,1.0082
4.415318,37784087,-0.0117,-0.0151,1.0106
4.416497,37785266,-0.0107,-0.0132,1.0121
4.417641,37786410,-0.0083,-0.0117,1.0111
4.418805,37787574,-0.0073,-0.0132,1.0116
4.419987,37788756,-0.0093,-0.0142,1.0097
4.421098,37789867,-0.0117,-0.0156,1.0092
4.422269,37791038,-0.0122,-0.0161,1.0111
4.423410,37792179,-0.0127,-0.0142,1.0111
4.424589,37793358,-0.0093,-0.0127,1.0131
4.425726,37794495,-0.0102,-0.0142,1.0116
4.426906,37795675,-0.0132,-0.0166,1.0102
4.428057,37796826,-0.0117,-0.0146,1.0072
4.429199,37797968,-0.0102,-0.0156,1.0058
4.430378,37799147,-0.0107,-0.0166,1.0102
4.431515,37800284,-0.0117,-0.0161,1.0082
4.432694,37801463,-0.0127,-0.0166,1.0063
4.433832,37802601,-0.0142,-0.0161,1.0072
4.434998,37803767,-0.0122,-0.0146,1.0102
4.436153,37804922,-0.0088,-0.0151,1.0092
4.437331,37806100,-0.0122,-0.0146,1.0072
4.438468,37807237,-0.0117,-0.0127,1.0097
4.439647,37808416,-0.0093,-0.0156,1.0102
4.440794,37809563,-0.0122,-0.0181,1.0106
4.441959,37810728,-0.0151,-0.0161,1.0106
4.443113,37811882,-0.0142,-0.0151,1.0087
4.444251,37813020,-0.0112,-0.0142,1.0072
4.445430,37814199,-0.0107,-0.0112,1.0072
4.446568,37815337,-0.0088,-0.0127,1.0063
4.447747,37816516,-0.0073,-0.0176,1.0053
4.448928,37817697,-0.0078,-0.0171,1.0087
4.450082,37818851,-0.0098,-0.0146,1.0063
4.451220,37819989,-0.0122,-0.0142,1.0067
4.452358,37821127,-0.0107,-0.0146,1.0092
4.453508,37822277,-0.0083,-0.0156,1.0063
4.454659,37823428,-0.0083,-0.0146,1.0043
4.455865,37824634,-0.0098,-0.0137,1.0038
4.457026,37825795,-0.0093,-0.0151,1.0038
4.458163,37826932,-0.0083,-0.0161,1.0028
4.459311,37828080,-0.0102,-0.0156,1.0028
4.460451,37829220,-0.0122,-0.0142,1.0058
4.461630,37830399,-0.0117,-0.0146,1.0087
4.462768,37831537,-0.0127,-0.0142,1.0092
4.463933,37832702,-0.0137,-0.0142,1.0097
4.465088,37833857,-0.0112,-0.0171,1.0106
4.466267,37835036,-0.0088,-0.0151,1.0102
4.467405,37836174,-0.0073,-0.0117,1.0072
4.468584,37837353,-0.0093,-0.0122,1.0092
4.469722,37838491,-0.0088,-0.0117,1.0092
4.470888,37839657,-0.0098,-0.0132,1.0058
4.472043,37840812,-0.0122,-0.0142,1.0067
4.473181,37841950,-0.0132,-0.0137,1.0087
4.474374,37843143,-0.0151,-0.0151,1.0082
4.475512,37844281,-0.0122,-0.0151,1.0063
4.476670,37845439,-0.0098,-0.0171,1.0072
4.477839,37846608,-0.0102,-0.0166,1.0106
4.478993,37847762,-0.0107,-0.0142,1.0087
4.480144,37848913,-0.0083,-0.0142,1.0053
4.481284,37850053,-0.0098,-0.0142,1.0072
4.482463,37851232,-0.0098,-0.0161,1.0102
4.483628,37852397,-0.0078,-0.0171,1.0136
4.484810,37853579,-0.0093,-0.0161,1.0126
4.485922,37854691,-0.0102,-0.0127,1.0067
4.487061,37855830,-0.0122,-0.0151,1.0019
4.488240,37857009,-0.0122,-0.0156,1.0033
4.489393,37858162,-0.0117,-0.0156,1.0072
4.490537,37859306,-0.0122,-0.0156,1.0067
4.491743,37860512,-0.0088,-0.0137,1.0058
4.492851,37861620,-0.0078,-0.0146,1.0087
4.494027,37862796,-0.0107,-0.0151,1.0087
4.495164,37863933,-0.0107,-0.0132,1.0077
4.496342,37865111,-0.0112,-0.0146,1.0116
4.497479,37866248,-0.0093,-0.0146,1.0111
4.498659,37867428,-0.0083,-0.0161,1.0097
4.499823,37868592,-0.0098,-0.0156,1.0102
4.500953,37869722,-0.0068,-0.0127,1.0102
4.502132,37870901,-0.0078,-0.0151,1.0111
4.503270,37872039,-0.0098,-0.0161,1.0102
4.504449,37873218,-0.0098,-0.0142,1.0092
4.505586,37874355,-0.0107,-0.0137,1.0077
4.506752,37875521,-0.0102,-0.0127,1.0058
4.507907,37876676,-0.0122,-0.0102,1.0072
4.509044,37877813,-0.0142,-0.0127,1.0097
4.510223,37878992,-0.0112,-0.0151,1.0106
4.511361,37880130,-0.0102,-0.0161,1.0082
4.512519,37881288,-0.0102,-0.0171,1.0087
4.513700,37882469,-0.0093,-0.0151,1.0111
4.514854,37883623,-0.0107,-0.0142,1.0077
4.515992,37884761,-0.0093,-0.0151,1.0092
4.517170,37885939,-0.0088,-0.0166,1.0106
4.518308,37887077,-0.0107,-0.0142,1.0092
4.519487,37888256,-0.0117,-0.0102,1.0077
4.520669,37889438,-0.0142,-0.0107,1.0077
4.521783,37890552,-0.0137,-0.0132,1.0111
4.522930,37891699,-0.0107,-0.0151,1.0136
4.524078,37892847,-0.0107,-0.0176,1.0102
4.525240,37894009,-0.0102,-0.0176,1.0072
4.526419,37895188,-0.0098,-0.0137,1.0072
4.527557,37896326,-0.0112,-0.0137,1.0038
4.528708,37897477,-0.0107,-0.0146,1.0014
4.529879,37898648,-0.0093,-0.0112,1.0028
4.531017,37899786,-0.0083,-0.0117,1.0028
4.532196,37900965,-0.0083,-0.0161,1.0014
4.533333,37902102,-0.0098,-0.0161,1.0024
4.534512,37903281,-0.0102,-0.0146,1.0028
4.535663,37904432,-0.0098,-0.0142,1.0038
4.536819,37905588,-0.0102,-0.0132,1.0067
4.537956,37906725,-0.0107,-0.0151,1.0097
4.539135,37907904,-0.0102,-0.0151,1.0067
4.540273,37909042,-0.0117,-0.0151,1.0028
4.541415,37910184,-0.0137,-0.0166,1.0043
4.542580,37911349,-0.0127,-0.0161,1.0048
4.543735,37912504,-0.0112,-0.0171,1.0028
4.544886,37913655,-0.0117,-0.0176,1.0048
4.546068,37914837,-0.0132,-0.0190,1.0053
4.547206,37915975,-0.0122,-0.0181,1.0038
4.548371,37917140,-0.0102,-0.0156,1.0033
4.549551,37918320,-0.0112,-0.0146,1.0033
4.550705,37919474,-0.0107,-0.0146,1.0053
4.551852,37920621,-0.0132,-0.0166,1.0072
4.552989,37921758,-0.0137,-0.0166,1.0082
4.554141,37922910,-0.0112,-0.0146,1.0082
4.555320,37924089,-0.0112,-0.0181,1.0063
4.556501,37925270,-0.0098,-0.0190,1.0024
4.557656,37926425,-0.0093,-0.0146,1.0033
4.558794,37927563,-0.0112,-0.0132,1.0048
4.559932,37928701,-0.0122,-0.0107,1.0043
4.561110,37929879,-0.0122,-0.0122,1.0053
4.562253,37931022,-0.0122,-0.0161,1.0028
4.563458,37932227,-0.0132,-0.0156,1.0043
4.564563,37933332,-0.0098,-0.0137,1.0053
4.565735,37934504,-0.0083,-0.0151,1.0038
4.566873,37935642,-0.0102,-0.0161,1.0048
4.568051,37936820,-0.0107,-0.0146,1.0048
4.569189,37937958,-0.0102,-0.0142,1.0063
4.570367,37939136,-0.0112,-0.0146,1.0082
4.571493,37940262,-0.0132,-0.0132,1.0053
4.572648,37941417,-0.0117,-0.0146,1.0048
4.573825,37942594,-0.0117,-0.0185,1.0063
4.574963,37943732,-0.0127,-0.0190,1.0082
4.576142,37944911,-0.0137,-0.0151,1.0106
4.577290,37946059,-0.0127,-0.0127,1.0092
4.578467,37947236,-0.0107,-0.0132,1.0063
4.579622,37948391,-0.0102,-0.0127,1.0102
4.580759,37949528,-0.0083,-0.0127,1.0116
4.581937,37950706,-0.0068,-0.0137,1.0087
4.583075,37951844,-0.0093,-0.0142,1.0082
4.584240,37953009,-0.0102,-0.0151,1.0097
4.585379,37954148,-0.0093,-0.0151,1.0092
4.586539,37955308,-0.0093,-0.0156,1.0102
4.587717,37956486,-0.0088,-0.0151,1.0141
4.588855,37957624,-0.0088,-0.0156,1.0121
4.590034,37958803,-0.0093,-0.0156,1.0102
4.591157,37959926,-0.0093,-0.0127,1.0053
4.592362,37961131,-0.0093,-0.0132,1.0028
4.593516,37962285,-0.0107,-0.0132,1.0077
4.594654,37963423,-0.0088,-0.0142,1.0111
4.595792,37964561,-0.0083,-0.0166,1.0097
4.596974,37965743,-0.0102,-0.0166,1.0087
4.598120,37966889,-0.0093,-0.0171,1.0102
4.599300,37968069,-0.0102,-0.0181,1.0087
4.600447,37969216,-0.0107,-0.0171,1.0067
4.601579,37970348,-0.0083,-0.0156,1.0072
4.602757,37971526,-0.0073,-0.0181,1.0106
4.603895,37972664,-0.0088,-0.0185,1.0116
4.605074,37973843,-0.0093,-0.0185,1.0106
4.606211,37974980,-0.0093,-0.0205,1.0102
4.607377,37976146,-0.0122,-0.0171,1.0077
4.608533,37977302,-0.0088,-0.0132,1.0072
4.609710,37978479,-0.0078,-0.0137,1.0111
4.610848,37979617,-0.0088,-0.0161,1.0131
4.612027,37980796,-0.0078,-0.0171,1.0121
4.613174,37981943,-0.0102,-0.0156,1.0102
4.614309,37983078,-0.0122,-0.0166,1.0077
4.615464,37984233,-0.0127,-0.0156,1.0106
4.616643,37985412,-0.0112,-0.0132,1.0126
4.617780,37986549,-0.0098,-0.0146,1.0111
4.618965,37987734,-0.0102,-0.0161,1.0102
4.620123,37988892,-0.0117,-0.0151,1.0102
4.621304,37990073,-0.0132,-0.0137,1.0072
4.622458,37991227,-0.0122,-0.0127,1.0053
4.623596,37992365,-0.0117,-0.0117,1.0082
4.624734,37993503,-0.0098,-0.0127,1.0087
4.625888,37994657,-0.0093,-0.0132,1.0082
4.627074,37995843,-0.0127,-0.0127,1.0067
4.628256,37997025,-0.0122,-0.0142,1.0048
4.629411,37998180,-0.0102,-0.0142,1.0028
4.630549,37999318,-0.0102,-0.0122,1.0043
4.631691,38000460,-0.0117,-0.0132,1.0077
4.632854,38001623,-0.0112,-0.0132,1.0082
4.633992,38002761,-0.0107,-0.0156,1.0038
4.635171,38003940,-0.0132,-0.0166,1.0043
4.636318,38005087,-0.0137,-0.0161,1.0082
4.637493,38006262,-0.0102,-0.0151,1.0058
4.638630,38007399,-0.0088,-0.0132,1.0048
4.639808,38008577,-0.0102,-0.0122,1.0048
4.640946,38009715,-0.0093,-0.0117,1.0033
4.642125,38010894,-0.0098,-0.0137,1.0024
4.643249,38012018,-0.0107,-0.0142,1.0043
4.644444,38013213,-0.0112,-0.0142,1.0067
4.645581,38014350,-0.0098,-0.0151,1.0067
4.646719,38015488,-0.0088,-0.0142,1.0082
4.647898,38016667,-0.0078,-0.0151,1.0126
4.649056,38017825,-0.0093,-0.0156,1.0106
4.650223,38018992,-0.0146,-0.0142,1.0048
4.651377,38020146,-0.0142,-0.0181,1.0058
4.652514,38021283,-0.0107,-0.0171,1.0092
4.653691,38022460,-0.0098,-0.0132,1.0102
4.654829,38023598,-0.0107,-0.0132,1.0102
4.655994,38024763,-0.0112,-0.0137,1.0067
4.657176,38025945,-0.0112,-0.0142,1.0043
4.658331,38027100,-0.0132,-0.0127,1.0072
4.659467,38028236,-0.0137,-0.0132,1.0097
4.660646,38029415,-0.0107,-0.0166,1.0072
4.661790,38030559,-0.0078,-0.0166,1.0077
4.662955,38031724,-0.0117,-0.0132,1.0077
4.664093,38032862,-0.0122,-0.0122,1.0063
4.665242,38034011,-0.0073,-0.0146,1.0082
4.666422,38035191,-0.0073,-0.0166,1.0072
4.667560,38036329,-0.0107,-0.0166,1.0048
4.668738,38037507,-0.0137,-0.0171,1.0048
4.669876,38038645,-0.0093,-0.0166,1.0072
4.671055,38039824,-0.0059,-0.0151,1.0092
4.672206,38040975,-0.0093,-0.0137,1.0087
4.673343,38042112,-0.0102,-0.0151,1.0102
4.674522,38043291,-0.0083,-0.0146,1.0097
4.675659,38044428,-0.0093,-0.0142,1.0102
4.676838,38045607,-0.0088,-0.0166,1.0106
4.677976,38046745,-0.0093,-0.0161,1.0077
4.679142,38047911,-0.0098,-0.0156,1.0053
4.680296,38049065,-0.0073,-0.0142,1.0097
4.681474,38050243,-0.0083,-0.0132,1.0092
4.682612,38051381,-0.0088,-0.0146,1.0043
4.683750,38052519,-0.0098,-0.0132,1.0058
4.684911,38053680,-0.0117,-0.0142,1.0072
4.686094,38054863,-0.0107,-0.0156,1.0063
4.687248,38056017,-0.0078,-0.0171,1.0087
4.688387,38057156,-0.0073,-0.0176,1.0136
4.689566,38058335,-0.0107,-0.0171,1.0141
4.690704,38059473,-0.0142,-0.0156,1.0102
4.691883,38060652,-0.0142,-0.0166,1.0082
4.693064,38061833,-0.0088,-0.0156,1.0082
4.694217,38062986,-0.0098,-0.0127,1.0087
4.695355,38064124,-0.0156,-0.0142,1.0092
4.696492,38065261,-0.0122,-0.0142,1.0082
4.697642,38066411,-0.0107,-0.0132,1.0097
4.698794,38067563,-0.0122,-0.0166,1.0106
4.699972,38068741,-0.0083,-0.0171,1.0097
4.701159,38069928,-0.0083,-0.0156,1.0067
4.702298,38071067,-0.0102,-0.0166,1.0077
4.703442,38072211,-0.0073,-0.0156,1.0097
4.704583,38073352,-0.0107,-0.0171,1.0072
4.705762,38074531,-0.0122,-0.0181,1.0077
4.706900,38075669,-0.0112,-0.0161,1.0092
4.708064,38076833,-0.0107,-0.0146,1.0102
4.709220,38077989,-0.0088,-0.0151,1.0087
4.710358,38079127,-0.0088,-0.0171,1.0053
4.711535,38080304,-0.0088,-0.0185,1.0058
4.712673,38081442,-0.0102,-0.0161,1.0077
4.713829,38082598,-0.0132,-0.0137,1.0087
4.714994,38083763,-0.0137,-0.0137,1.0087
4.716148,38084917,-0.0132,-0.0146,1.0082
4.717299,38086068,-0.0142,-0.0161,1.0053
4.718492,38087261,-0.0112,-0.0142,1.0038
4.719630,38088399,-0.0117,-0.0142,1.0048
4.720788,38089557,-0.0122,-0.0156,1.0063
4.721959,38090728,-0.0107,-0.0132,1.0077
4.723114,38091883,-0.0107,-0.0137,1.0072
4.724262,38093031,-0.0102,-0.0156,1.0048
4.725400,38094169,-0.0102,-0.0142,1.0058
4.726589,38095358,-0.0127,-0.0166,1.0053
4.727710,38096479,-0.0146,-0.0185,1.0058
4.728916,38097685,-0.0132,-0.0156,1.0087
4.730071,38098840,-0.0112,-0.0146,1.0097
4.731182,38099951,-0.0117,-0.0146,1.0097
4.732361,38101130,-0.0102,-0.0132,1.0063
4.733508,38102277,-0.0083,-0.0146,1.0014
4.734656,38103425,-0.0127,-0.0156,1.0058
4.735862,38104631,-0.0117,-0.0142,1.0116
4.736967,38105736,-0.0098,-0.0137,1.0111
4.738141,38106910,-0.0093,-0.0146,1.0106
4.739278,38108047,-0.0078,-0.0151,1.0092
4.740457,38109226,-0.0132,-0.0146,1.0072
4.741594,38110363,-0.0132,-0.0161,1.0082
4.742773,38111542,-0.0117,-0.0166,1.0082
4.743897,38112666,-0.0142,-0.0151,1.0097
4.745053,38113822,-0.0117,-0.0137,1.0097
4.746230,38114999,-0.0098,-0.0142,1.0082
4.747368,38116137,-0.0083,-0.0132,1.0063
4.748547,38117316,-0.0093,-0.0142,1.0058
4.749684,38118453,-0.0122,-0.0137,1.0063
4.750849,38119618,-0.0127,-0.0142,1.0072
4.752002,38120771,-0.0107,-0.0176,1.0097
4.753180,38121949,-0.0093,-0.0156,1.0053
4.754321,38123090,-0.0107,-0.0151,1.0063
4.755500,38124269,-0.0107,-0.0151,1.0087
4.756658,38125427,-0.0107,-0.0146,1.0067
4.757803,38126572,-0.0112,-0.0161,1.0111
4.758958,38127727,-0.0098,-0.0137,1.0126
4.760094,38128863,-0.0078,-0.0146,1.0102
4.761273,38130042,-0.0093,-0.0142,1.0087
4.762411,38131180,-0.0122,-0.0122,1.0102
4.763589,38132358,-0.0107,-0.0122,1.0111
4.764771,38133540,-0.0117,-0.0156,1.0106
4.765926,38134695,-0.0122,-0.0166,1.0111
4.767064,38135833,-0.0107,-0.0156,1.0087
4.768202,38136971,-0.0117,-0.0156,1.0077
4.769381,38138150,-0.0117,-0.0151,1.0092
4.770518,38139287,-0.0127,-0.0151,1.0121
4.771696,38140465,-0.0122,-0.0156,1.0121
4.772841,38141610,-0.0127,-0.0161,1.0106
4.774013,38142782,-0.0132,-0.0151,1.0116
4.775152,38143921,-0.0112,-0.0156,1.0136
4.776290,38145059,-0.0112,-0.0146,1.0111
4.777469,38146238,-0.0112,-0.0127,1.0072
4.778607,38147376,-0.0122,-0.0137,1.0082
4.779773,38148542,-0.0102,-0.0151,1.0102
4.780928,38149697,-0.0093,-0.0161,1.0106
