# AccelStream v4 capture
# written_utc: 2026-09-11T17:00:42.848365+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 646296797
# on_t_s: -21.085964
# set_t_us: 670276990
# set_t_s: 2.894229
# go_t_us: 672964183
# go_t_s: 5.581422
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.835579,671218340,-0.0088,-0.0102,1.0043
3.836750,671219511,-0.0063,-0.0117,1.0067
3.837929,671220690,-0.0083,-0.0146,1.0072
3.839067,671221828,-0.0088,-0.0142,1.0102
3.840213,671222974,-0.0088,-0.0146,1.0131
3.841378,671224139,-0.0039,-0.0146,1.0160
3.842556,671225317,-0.0029,-0.0122,1.0175
3.843687,671226448,-0.0073,-0.0117,1.0165
3.844866,671227627,-0.0093,-0.0088,1.0170
3.846004,671228765,-0.0078,-0.0088,1.0170
3.847168,671229929,-0.0098,-0.0122,1.0194
3.848332,671231093,-0.0142,-0.0122,1.0214
3.849472,671232233,-0.0146,-0.0117,1.0146
3.850626,671233387,-0.0156,-0.0146,1.0072
3.851805,671234566,-0.0166,-0.0156,1.0067
3.852943,671235704,-0.0102,-0.0142,1.0063
3.854122,671236883,-0.0117,-0.0171,1.0004
3.855287,671238048,-0.0142,-0.0215,0.9984
3.856435,671239196,-0.0102,-0.0185,0.9984
3.857589,671240350,-0.0122,-0.0200,0.9931
3.858727,671241488,-0.0112,-0.0166,0.9950
3.859905,671242666,-0.0102,-0.0117,0.9989
3.861043,671243804,-0.0107,-0.0146,0.9970
3.862222,671244983,-0.0083,-0.0117,0.9980
3.863358,671246119,-0.0063,-0.0112,1.0028
3.864553,671247314,-0.0078,-0.0117,1.0067
3.865697,671248458,-0.0098,-0.0112,1.0097
3.866835,671249596,-0.0088,-0.0132,1.0106
3.868014,671250775,-0.0063,-0.0137,1.0116
3.869151,671251912,-0.0073,-0.0137,1.0121
3.870315,671253076,-0.0078,-0.0142,1.0160
3.871512,671254273,-0.0083,-0.0176,1.0175
3.872620,671255381,-0.0132,-0.0190,1.0150
3.873798,671256559,-0.0127,-0.0166,1.0141
3.874936,671257697,-0.0137,-0.0132,1.0116
3.876131,671258892,-0.0151,-0.0112,1.0072
3.877255,671260016,-0.0142,-0.0112,1.0097
3.878433,671261194,-0.0127,-0.0112,1.0111
3.879563,671262324,-0.0117,-0.0102,1.0087
3.880756,671263517,-0.0107,-0.0107,1.0092
3.881894,671264655,-0.0127,-0.0137,1.0072
3.883053,671265814,-0.0132,-0.0146,1.0048
3.884218,671266979,-0.0093,-0.0181,1.0028
3.885355,671268116,-0.0059,-0.0229,1.0004
3.886551,671269312,-0.0088,-0.0239,0.9989
3.887689,671270450,-0.0107,-0.0200,0.9975
3.888868,671271629,-0.0098,-0.0176,1.0019
3.890020,671272781,-0.0112,-0.0146,1.0082
3.891184,671273945,-0.0112,-0.0107,1.0106
3.892323,671275084,-0.0132,-0.0117,1.0131
3.893478,671276239,-0.0137,-0.0107,1.0131
3.894656,671277417,-0.0146,-0.0088,1.0136
3.895795,671278556,-0.0166,-0.0088,1.0131
3.896936,671279697,-0.0181,-0.0132,1.0102
3.898140,671280901,-0.0205,-0.0151,1.0082
3.899248,671282009,-0.0176,-0.0137,1.0053
3.900413,671283174,-0.0127,-0.0137,1.0053
3.901592,671284353,-0.0098,-0.0146,1.0097
3.902743,671285504,-0.0054,-0.0156,1.0106
3.903881,671286642,-0.0049,-0.0137,1.0092
3.905060,671287821,-0.0063,-0.0151,1.0072
3.906202,671288963,-0.0063,-0.0161,1.0033
3.907397,671290158,-0.0083,-0.0146,1.0024
3.908544,671291305,-0.0102,-0.0151,1.0014
3.909681,671292442,-0.0107,-0.0117,1.0004
3.910860,671293621,-0.0122,-0.0083,0.9999
3.911999,671294760,-0.0117,-0.0122,1.0028
3.913164,671295925,-0.0083,-0.0156,1.0058
3.914302,671297063,-0.0083,-0.0146,1.0048
3.915473,671298234,-0.0102,-0.0156,1.0053
3.916652,671299413,-0.0093,-0.0171,1.0087
3.917790,671300551,-0.0102,-0.0166,1.0111
3.918938,671301699,-0.0107,-0.0151,1.0121
3.920102,671302863,-0.0112,-0.0122,1.0111
3.921281,671304042,-0.0122,-0.0117,1.0097
3.922411,671305172,-0.0078,-0.0132,1.0092
3.923590,671306351,-0.0068,-0.0137,1.0082
3.924727,671307488,-0.0088,-0.0142,1.0092
3.925892,671308653,-0.0102,-0.0107,1.0067
3.927057,671309818,-0.0088,-0.0127,1.0024
3.928194,671310955,-0.0088,-0.0176,1.0038
3.929389,671312150,-0.0107,-0.0146,1.0043
3.930526,671313287,-0.0102,-0.0161,1.0028
3.931664,671314425,-0.0102,-0.0166,1.0043
3.932843,671315604,-0.0117,-0.0156,1.0082
3.934008,671316769,-0.0132,-0.0166,1.0067
3.935164,671317925,-0.0122,-0.0156,1.0043
3.936318,671319079,-0.0122,-0.0132,1.0028
3.937456,671320217,-0.0132,-0.0132,1.0028
3.938635,671321396,-0.0117,-0.0161,1.0043
3.939772,671322533,-0.0117,-0.0137,1.0053
3.940978,671323739,-0.0112,-0.0117,1.0067
3.942087,671324848,-0.0117,-0.0171,1.0053
3.943282,671326043,-0.0127,-0.0181,1.0058
3.944427,671327188,-0.0098,-0.0166,1.0063
3.945590,671328351,-0.0063,-0.0151,1.0058
3.946728,671329489,-0.0098,-0.0137,1.0063
3.947907,671330668,-0.0112,-0.0146,1.0048
3.949050,671331811,-0.0117,-0.0151,1.0038
3.950187,671332948,-0.0132,-0.0142,1.0048
3.951358,671334119,-0.0102,-0.0122,1.0067
3.952537,671335298,-0.0088,-0.0132,1.0072
3.953675,671336436,-0.0122,-0.0146,1.0058
3.954853,671337614,-0.0122,-0.0151,1.0053
3.955976,671338737,-0.0127,-0.0156,1.0048
3.957154,671339915,-0.0156,-0.0142,1.0024
3.958324,671341085,-0.0137,-0.0142,1.0028
3.959462,671342223,-0.0122,-0.0117,1.0048
3.960641,671343402,-0.0117,-0.0107,1.0038
3.961788,671344549,-0.0127,-0.0137,0.9999
3.962953,671345714,-0.0132,-0.0156,0.9999
3.964091,671346852,-0.0122,-0.0151,1.0053
3.965246,671348007,-0.0102,-0.0161,1.0067
3.966425,671349186,-0.0093,-0.0146,1.0097
3.967563,671350324,-0.0093,-0.0127,1.0111
3.968727,671351488,-0.0093,-0.0127,1.0087
3.969891,671352652,-0.0112,-0.0093,1.0082
3.971029,671353790,-0.0127,-0.0107,1.0102
3.972224,671354985,-0.0117,-0.0132,1.0097
3.973361,671356122,-0.0127,-0.0132,1.0072
3.974517,671357278,-0.0146,-0.0142,1.0097
3.975696,671358457,-0.0137,-0.0161,1.0106
3.976860,671359621,-0.0137,-0.0142,1.0082
3.977977,671360738,-0.0151,-0.0102,1.0048
3.979131,671361892,-0.0137,-0.0107,1.0038
3.980324,671363085,-0.0112,-0.0122,1.0058
3.981479,671364240,-0.0142,-0.0127,1.0082
3.982617,671365378,-0.0142,-0.0102,1.0063
3.983822,671366583,-0.0107,-0.0117,1.0028
3.984938,671367699,-0.0083,-0.0142,1.0038
3.986091,671368852,-0.0093,-0.0132,1.0058
3.987236,671369997,-0.0117,-0.0132,1.0067
3.988415,671371176,-0.0093,-0.0132,1.0087
3.989553,671372314,-0.0093,-0.0142,1.0087
3.990710,671373471,-0.0127,-0.0156,1.0077
3.991875,671374636,-0.0132,-0.0137,1.0087
3.993071,671375832,-0.0122,-0.0127,1.0102
3.994211,671376972,-0.0112,-0.0107,1.0106
3.995348,671378109,-0.0112,-0.0093,1.0097
3.996527,671379288,-0.0127,-0.0122,1.0063
3.997679,671380440,-0.0151,-0.0112,1.0058
3.998845,671381606,-0.0117,-0.0093,1.0072
3.999982,671382743,-0.0088,-0.0117,1.0067
4.001154,671383915,-0.0102,-0.0122,1.0067
4.002296,671385057,-0.0098,-0.0132,1.0092
4.003475,671386236,-0.0078,-0.0146,1.0097
4.004630,671387391,-0.0098,-0.0112,1.0087
4.005754,671388515,-0.0117,-0.0127,1.0082
4.006943,671389704,-0.0112,-0.0171,1.0102
4.008099,671390860,-0.0112,-0.0156,1.0102
4.009236,671391997,-0.0122,-0.0122,1.0092
4.010415,671393176,-0.0107,-0.0127,1.0087
4.011580,671394341,-0.0098,-0.0132,1.0077
4.012744,671395505,-0.0117,-0.0132,1.0077
4.013883,671396644,-0.0098,-0.0122,1.0072
4.015037,671397798,-0.0093,-0.0122,1.0092
4.016173,671398934,-0.0107,-0.0122,1.0087
4.017352,671400113,-0.0107,-0.0127,1.0067
4.018490,671401251,-0.0102,-0.0156,1.0063
4.019668,671402429,-0.0088,-0.0146,1.0087
4.020817,671403578,-0.0107,-0.0161,1.0097
4.021971,671404732,-0.0107,-0.0166,1.0102
4.023149,671405910,-0.0107,-0.0122,1.0106
4.024286,671407047,-0.0117,-0.0117,1.0072
4.025465,671408226,-0.0098,-0.0146,1.0067
4.026603,671409364,-0.0107,-0.0142,1.0087
4.027771,671410532,-0.0088,-0.0132,1.0058
4.028908,671411669,-0.0093,-0.0127,1.0048
4.030079,671412840,-0.0093,-0.0102,1.0082
4.031258,671414019,-0.0088,-0.0122,1.0072
4.032396,671415157,-0.0102,-0.0137,1.0053
4.033556,671416317,-0.0117,-0.0132,1.0033
4.034721,671417482,-0.0102,-0.0132,1.0043
4.035859,671418620,-0.0088,-0.0098,1.0072
4.037032,671419793,-0.0098,-0.0073,1.0082
4.038178,671420939,-0.0122,-0.0122,1.0087
4.039357,671422118,-0.0137,-0.0181,1.0102
4.040505,671423266,-0.0122,-0.0156,1.0102
4.041670,671424431,-0.0093,-0.0127,1.0063
4.042807,671425568,-0.0083,-0.0137,1.0092
4.043971,671426732,-0.0083,-0.0127,1.0121
4.045150,671427911,-0.0102,-0.0137,1.0092
4.046288,671429049,-0.0112,-0.0161,1.0063
4.047453,671430214,-0.0132,-0.0142,1.0082
4.048616,671431377,-0.0137,-0.0122,1.0121
4.049753,671432514,-0.0107,-0.0132,1.0111
4.050907,671433668,-0.0098,-0.0146,1.0102
4.052086,671434847,-0.0088,-0.0161,1.0111
4.053224,671435985,-0.0078,-0.0156,1.0116
4.054403,671437164,-0.0078,-0.0146,1.0097
4.055541,671438302,-0.0117,-0.0102,1.0087
4.056714,671439475,-0.0122,-0.0107,1.0102
4.057868,671440629,-0.0068,-0.0132,1.0097
4.059006,671441767,-0.0059,-0.0117,1.0067
4.060185,671442946,-0.0088,-0.0112,1.0067
4.061323,671444084,-0.0083,-0.0132,1.0077
4.062502,671445263,-0.0088,-0.0146,1.0092
4.063653,671446414,-0.0102,-0.0132,1.0102
4.064807,671447568,-0.0102,-0.0142,1.0043
4.065944,671448705,-0.0102,-0.0146,1.0009
4.067123,671449884,-0.0102,-0.0142,1.0019
4.068260,671451021,-0.0078,-0.0151,1.0024
4.069419,671452180,-0.0073,-0.0137,1.0033
4.070584,671453345,-0.0088,-0.0146,1.0038
4.071780,671454541,-0.0117,-0.0137,1.0024
4.072918,671455679,-0.0132,-0.0117,1.0024
4.074055,671456816,-0.0098,-0.0127,1.0033
4.075238,671457999,-0.0093,-0.0132,1.0019
4.076383,671459144,-0.0098,-0.0127,1.0028
4.077548,671460309,-0.0112,-0.0137,1.0067
4.078686,671461447,-0.0127,-0.0166,1.0077
4.079859,671462620,-0.0107,-0.0176,1.0072
4.081006,671463767,-0.0088,-0.0171,1.0092
4.082144,671464905,-0.0083,-0.0171,1.0092
4.083309,671466070,-0.0088,-0.0181,1.0106
4.084474,671467235,-0.0083,-0.0176,1.0097
4.085613,671468374,-0.0098,-0.0166,1.0063
4.086808,671469569,-0.0132,-0.0166,1.0043
4.087946,671470707,-0.0137,-0.0137,1.0033
4.089084,671471845,-0.0137,-0.0122,1.0053
4.090266,671473027,-0.0112,-0.0127,1.0053
4.091431,671474192,-0.0102,-0.0117,1.0067
4.092569,671475330,-0.0112,-0.0132,1.0111
4.093723,671476484,-0.0102,-0.0146,1.0116
4.094902,671477663,-0.0093,-0.0171,1.0126
4.096040,671478801,-0.0093,-0.0156,1.0077
4.097219,671479980,-0.0122,-0.0151,1.0043
4.098357,671481118,-0.0137,-0.0166,1.0072
4.099527,671482288,-0.0132,-0.0132,1.0087
4.100683,671483444,-0.0127,-0.0112,1.0092
4.101827,671484588,-0.0107,-0.0146,1.0063
4.103006,671485767,-0.0132,-0.0161,1.0058
4.104144,671486905,-0.0132,-0.0107,1.0077
4.105323,671488084,-0.0098,-0.0107,1.0067
4.106477,671489238,-0.0107,-0.0122,1.0077
4.107631,671490392,-0.0117,-0.0112,1.0116
4.108768,671491529,-0.0122,-0.0122,1.0126
4.109946,671492707,-0.0102,-0.0122,1.0106
4.111084,671493845,-0.0083,-0.0132,1.0082
4.112236,671494997,-0.0073,-0.0137,1.0077
4.113401,671496162,-0.0088,-0.0112,1.0087
4.114539,671497300,-0.0093,-0.0112,1.0072
4.115710,671498471,-0.0068,-0.0142,1.0087
4.116889,671499650,-0.0093,-0.0142,1.0087
4.118027,671500788,-0.0088,-0.0132,1.0087
4.119173,671501934,-0.0078,-0.0142,1.0097
4.120338,671503099,-0.0088,-0.0151,1.0092
4.121515,671504276,-0.0059,-0.0146,1.0116
4.122644,671505405,-0.0083,-0.0142,1.0102
4.123823,671506584,-0.0112,-0.0132,1.0063
4.124961,671507722,-0.0102,-0.0122,1.0067
4.126126,671508887,-0.0117,-0.0117,1.0067
4.127290,671510051,-0.0112,-0.0132,1.0077
4.128430,671511191,-0.0107,-0.0156,1.0063
4.129584,671512345,-0.0112,-0.0146,1.0028
4.130763,671513524,-0.0102,-0.0137,1.0038
4.131901,671514662,-0.0102,-0.0142,1.0067
4.133080,671515841,-0.0107,-0.0156,1.0092
4.134244,671517005,-0.0117,-0.0171,1.0106
4.135392,671518153,-0.0112,-0.0176,1.0077
4.136545,671519306,-0.0112,-0.0176,1.0058
4.137690,671520451,-0.0107,-0.0137,1.0072
4.138852,671521613,-0.0102,-0.0112,1.0067
4.140031,671522792,-0.0088,-0.0142,1.0067
4.141169,671523930,-0.0078,-0.0132,1.0087
4.142354,671525115,-0.0073,-0.0107,1.0067
4.143508,671526269,-0.0078,-0.0122,1.0033
4.144653,671527414,-0.0078,-0.0127,1.0004
4.145790,671528551,-0.0068,-0.0142,1.0033
4.146969,671529730,-0.0093,-0.0166,1.0067
4.148107,671530868,-0.0112,-0.0156,1.0067
4.149271,671532032,-0.0112,-0.0156,1.0072
4.150468,671533229,-0.0088,-0.0166,1.0072
4.151613,671534374,-0.0078,-0.0142,1.0087
4.152751,671535512,-0.0102,-0.0127,1.0077
4.153929,671536690,-0.0093,-0.0112,1.0063
4.155068,671537829,-0.0098,-0.0112,1.0097
4.156233,671538994,-0.0093,-0.0142,1.0131
4.157372,671540133,-0.0068,-0.0146,1.0121
4.158543,671541304,-0.0083,-0.0146,1.0102
4.159681,671542442,-0.0098,-0.0142,1.0082
4.160860,671543621,-0.0098,-0.0156,1.0092
4.162005,671544766,-0.0117,-0.0166,1.0111
4.163170,671545931,-0.0146,-0.0151,1.0082
4.164307,671547068,-0.0137,-0.0151,1.0053
4.165462,671548223,-0.0107,-0.0171,1.0048
4.166641,671549402,-0.0088,-0.0161,1.0058
4.167779,671550540,-0.0117,-0.0151,1.0092
4.168943,671551704,-0.0132,-0.0137,1.0121
4.170149,671552910,-0.0098,-0.0142,1.0141
4.171245,671554006,-0.0088,-0.0137,1.0131
4.172441,671555202,-0.0112,-0.0127,1.0106
4.173579,671556340,-0.0102,-0.0142,1.0087
4.174726,671557487,-0.0098,-0.0142,1.0067
4.175906,671558667,-0.0107,-0.0142,1.0077
4.177071,671559832,-0.0083,-0.0161,1.0082
4.178223,671560984,-0.0088,-0.0161,1.0063
4.179378,671562139,-0.0078,-0.0127,1.0072
4.180522,671563283,-0.0088,-0.0107,1.0102
4.181685,671564446,-0.0112,-0.0112,1.0087
4.182823,671565584,-0.0088,-0.0117,1.0053
4.184002,671566763,-0.0127,-0.0146,1.0072
4.185143,671567904,-0.0122,-0.0161,1.0092
4.186338,671569099,-0.0088,-0.0151,1.0087
4.187484,671570245,-0.0112,-0.0151,1.0087
4.188622,671571383,-0.0137,-0.0127,1.0063
4.189800,671572561,-0.0137,-0.0107,1.0028
4.190939,671573700,-0.0112,-0.0117,1.0043
4.192104,671574865,-0.0117,-0.0127,1.0063
4.193243,671576004,-0.0137,-0.0127,1.0072
4.194414,671577175,-0.0132,-0.0127,1.0067
4.195552,671578313,-0.0093,-0.0127,1.0043
4.196731,671579492,-0.0078,-0.0137,1.0058
4.197875,671580636,-0.0112,-0.0142,1.0077
4.199040,671581801,-0.0122,-0.0122,1.0038
4.200218,671582979,-0.0112,-0.0127,1.0063
4.201348,671584109,-0.0093,-0.0122,1.0092
4.202500,671585261,-0.0063,-0.0122,1.0097
4.203679,671586440,-0.0083,-0.0151,1.0121
4.204835,671587596,-0.0107,-0.0156,1.0102
4.206000,671588761,-0.0107,-0.0132,1.0092
4.207137,671589898,-0.0098,-0.0127,1.0072
4.208292,671591053,-0.0102,-0.0142,1.0058
4.209471,671592232,-0.0107,-0.0132,1.0072
4.210608,671593369,-0.0137,-0.0137,1.0106
4.211773,671594534,-0.0122,-0.0161,1.0097
4.212910,671595671,-0.0093,-0.0137,1.0043
4.214098,671596859,-0.0117,-0.0142,1.0028
4.215253,671598014,-0.0088,-0.0142,1.0043
4.216390,671599151,-0.0044,-0.0137,1.0063
4.217569,671600330,-0.0049,-0.0166,1.0092
4.218707,671601468,-0.0068,-0.0156,1.0106
4.219912,671602673,-0.0093,-0.0156,1.0097
4.221021,671603782,-0.0088,-0.0176,1.0087
4.222217,671604978,-0.0098,-0.0176,1.0097
4.223363,671606124,-0.0088,-0.0161,1.0102
4.224526,671607287,-0.0078,-0.0142,1.0087
4.225664,671608425,-0.0093,-0.0142,1.0082
4.226843,671609604,-0.0078,-0.0146,1.0097
4.227986,671610747,-0.0078,-0.0151,1.0077
4.229124,671611885,-0.0122,-0.0190,1.0072
4.230295,671613056,-0.0156,-0.0190,1.0077
4.231474,671614235,-0.0122,-0.0146,1.0082
4.232612,671615373,-0.0102,-0.0137,1.0082
4.233790,671616551,-0.0102,-0.0142,1.0082
4.234914,671617675,-0.0088,-0.0107,1.0082
4.236092,671618853,-0.0098,-0.0122,1.0058
4.237263,671620024,-0.0107,-0.0161,1.0043
4.238400,671621161,-0.0102,-0.0146,1.0038
4.239579,671622340,-0.0102,-0.0137,1.0072
4.240707,671623468,-0.0112,-0.0142,1.0082
4.241871,671624632,-0.0122,-0.0132,1.0072
4.243051,671625812,-0.0107,-0.0117,1.0077
4.244181,671626942,-0.0112,-0.0137,1.0087
4.245358,671628119,-0.0122,-0.0151,1.0087
4.246496,671629257,-0.0112,-0.0122,1.0097
4.247660,671630421,-0.0093,-0.0117,1.0102
4.248867,671631628,-0.0098,-0.0146,1.0082
4.249964,671632725,-0.0142,-0.0137,1.0077
4.251118,671633879,-0.0151,-0.0122,1.0072
4.252297,671635058,-0.0117,-0.0127,1.0102
4.253448,671636209,-0.0102,-0.0117,1.0126
4.254627,671637388,-0.0112,-0.0137,1.0087
4.255792,671638553,-0.0127,-0.0156,1.0058
4.256908,671639669,-0.0132,-0.0156,1.0077
4.258103,671640864,-0.0117,-0.0151,1.0077
4.259241,671642002,-0.0117,-0.0156,1.0077
4.260420,671643181,-0.0112,-0.0146,1.0111
4.261558,671644319,-0.0132,-0.0122,1.0092
4.262763,671645524,-0.0137,-0.0137,1.0043
4.263872,671646633,-0.0098,-0.0127,1.0043
4.265067,671647828,-0.0122,-0.0102,1.0067
4.266173,671648934,-0.0127,-0.0093,1.0048
4.267352,671650113,-0.0122,-0.0098,1.0014
4.268489,671651250,-0.0137,-0.0122,1.0019
4.269645,671652406,-0.0127,-0.0107,1.0048
4.270810,671653571,-0.0117,-0.0083,1.0038
4.272005,671654766,-0.0093,-0.0107,1.0053
4.273143,671655904,-0.0068,-0.0146,1.0087
4.274281,671657042,-0.0088,-0.0151,1.0072
4.275460,671658221,-0.0093,-0.0132,1.0077
4.276611,671659372,-0.0088,-0.0127,1.0092
4.277777,671660538,-0.0088,-0.0117,1.0082
4.278915,671661676,-0.0107,-0.0132,1.0082
4.280087,671662848,-0.0122,-0.0146,1.0106
4.281226,671663987,-0.0107,-0.0151,1.0106
4.282405,671665166,-0.0098,-0.0171,1.0072
4.283563,671666324,-0.0088,-0.0171,1.0063
4.284727,671667488,-0.0102,-0.0146,1.0063
4.285865,671668626,-0.0107,-0.0142,1.0058
4.287021,671669782,-0.0098,-0.0161,1.0063
4.288199,671670960,-0.0088,-0.0146,1.0097
4.289337,671672098,-0.0093,-0.0142,1.0097
4.290502,671673263,-0.0122,-0.0127,1.0038
4.291640,671674401,-0.0112,-0.0122,1.0033
4.292805,671675566,-0.0083,-0.0137,1.0063
4.293958,671676719,-0.0102,-0.0122,1.0063
4.295137,671677898,-0.0107,-0.0107,1.0063
4.296288,671679049,-0.0098,-0.0127,1.0082
4.297426,671680187,-0.0102,-0.0142,1.0092
4.298631,671681392,-0.0093,-0.0146,1.0072
4.299748,671682509,-0.0088,-0.0151,1.0082
4.300902,671683663,-0.0093,-0.0146,1.0087
4.302080,671684841,-0.0088,-0.0142,1.0082
4.303217,671685978,-0.0102,-0.0137,1.0087
4.304396,671687157,-0.0122,-0.0137,1.0087
4.305534,671688295,-0.0107,-0.0137,1.0053
4.306702,671689463,-0.0112,-0.0137,1.0038
4.307840,671690601,-0.0107,-0.0122,1.0058
4.309009,671691770,-0.0112,-0.0127,1.0072
4.310187,671692948,-0.0122,-0.0156,1.0092
4.311325,671694086,-0.0102,-0.0142,1.0063
4.312482,671695243,-0.0083,-0.0137,1.0053
4.313647,671696408,-0.0093,-0.0132,1.0063
4.314785,671697546,-0.0078,-0.0132,1.0087
4.315957,671698718,-0.0078,-0.0166,1.0111
4.317108,671699869,-0.0117,-0.0161,1.0063
4.318287,671701048,-0.0098,-0.0146,1.0053
4.319433,671702194,-0.0059,-0.0137,1.0053
4.320598,671703359,-0.0073,-0.0137,1.0072
4.321735,671704496,-0.0073,-0.0132,1.0111
4.322903,671705664,-0.0059,-0.0127,1.0063
4.324081,671706842,-0.0083,-0.0146,1.0053
4.325219,671707980,-0.0107,-0.0161,1.0097
4.326384,671709145,-0.0142,-0.0161,1.0067
4.327548,671710309,-0.0122,-0.0171,1.0053
4.328687,671711448,-0.0083,-0.0156,1.0097
4.329841,671712602,-0.0083,-0.0132,1.0106
4.331020,671713781,-0.0107,-0.0142,1.0102
4.332158,671714919,-0.0098,-0.0146,1.0097
4.333337,671716098,-0.0059,-0.0137,1.0077
4.334474,671717235,-0.0083,-0.0142,1.0072
4.335649,671718410,-0.0107,-0.0151,1.0067
4.336805,671719566,-0.0078,-0.0132,1.0092
4.337943,671720704,-0.0073,-0.0146,1.0097
4.339122,671721883,-0.0093,-0.0166,1.0072
4.340259,671723020,-0.0107,-0.0156,1.0072
4.341438,671724199,-0.0122,-0.0176,1.0092
4.342595,671725356,-0.0102,-0.0185,1.0097
4.343748,671726509,-0.0102,-0.0171,1.0077
4.344885,671727646,-0.0132,-0.0132,1.0097
4.346064,671728825,-0.0137,-0.0122,1.0111
4.347202,671729963,-0.0151,-0.0132,1.0092
4.348360,671731121,-0.0132,-0.0132,1.0082
4.349524,671732285,-0.0107,-0.0156,1.0072
4.350720,671733481,-0.0112,-0.0161,1.0077
4.351857,671734618,-0.0098,-0.0137,1.0063
4.352995,671735756,-0.0068,-0.0127,1.0038
4.354174,671736935,-0.0059,-0.0127,1.0058
4.355333,671738094,-0.0073,-0.0132,1.0077
4.356498,671739259,-0.0098,-0.0151,1.0053
4.357637,671740398,-0.0117,-0.0146,1.0063
4.358809,671741570,-0.0102,-0.0151,1.0063
4.359958,671742719,-0.0088,-0.0146,1.0038
4.361096,671743857,-0.0112,-0.0137,1.0043
4.362260,671745021,-0.0112,-0.0127,1.0058
4.363424,671746185,-0.0117,-0.0093,1.0058
4.364605,671747366,-0.0137,-0.0107,1.0024
4.365760,671748521,-0.0127,-0.0132,1.0014
4.366898,671749659,-0.0156,-0.0112,1.0014
4.368077,671750838,-0.0146,-0.0112,1.0028
4.369201,671751962,-0.0132,-0.0117,1.0082
4.370406,671753167,-0.0112,-0.0137,1.0077
4.371544,671754305,-0.0068,-0.0137,1.0019
4.372699,671755460,-0.0078,-0.0146,1.0028
4.373837,671756598,-0.0122,-0.0176,1.0067
4.374995,671757756,-0.0151,-0.0171,1.0092
4.376174,671758935,-0.0156,-0.0142,1.0077
4.377311,671760072,-0.0122,-0.0137,1.0072
4.378497,671761258,-0.0122,-0.0132,1.0082
4.379653,671762414,-0.0122,-0.0112,1.0082
4.380796,671763557,-0.0093,-0.0151,1.0067
4.381975,671764736,-0.0112,-0.0166,1.0033
4.383112,671765873,-0.0132,-0.0137,1.0053
4.384292,671767053,-0.0117,-0.0151,1.0077
4.385447,671768208,-0.0098,-0.0185,1.0077
4.386601,671769362,-0.0083,-0.0190,1.0092
4.387738,671770499,-0.0112,-0.0166,1.0116
4.388917,671771678,-0.0127,-0.0176,1.0136
4.390055,671772816,-0.0122,-0.0156,1.0121
4.391213,671773974,-0.0156,-0.0142,1.0092
4.392379,671775140,-0.0146,-0.0156,1.0072
4.393575,671776336,-0.0117,-0.0146,1.0063
4.394716,671777477,-0.0122,-0.0156,1.0038
4.395854,671778615,-0.0122,-0.0142,1.0019
4.397033,671779794,-0.0122,-0.0102,1.0053
4.398152,671780913,-0.0117,-0.0127,1.0072
4.399317,671782078,-0.0122,-0.0142,1.0033
4.400496,671783257,-0.0132,-0.0112,1.0019
4.401627,671784388,-0.0142,-0.0112,1.0009
4.402806,671785567,-0.0142,-0.0127,1.0033
4.403944,671786705,-0.0127,-0.0137,1.0063
4.405109,671787870,-0.0112,-0.0151,1.0072
4.406314,671789075,-0.0088,-0.0142,1.0097
4.407451,671790212,-0.0093,-0.0142,1.0102
4.408611,671791372,-0.0137,-0.0151,1.0111
4.409749,671792510,-0.0151,-0.0151,1.0097
4.410928,671793689,-0.0122,-0.0137,1.0087
4.412051,671794812,-0.0102,-0.0127,1.0121
4.413257,671796018,-0.0102,-0.0117,1.0092
4.414395,671797156,-0.0127,-0.0117,1.0058
4.415550,671798311,-0.0122,-0.0142,1.0063
4.416686,671799447,-0.0127,-0.0156,1.0058
4.417845,671800606,-0.0132,-0.0161,1.0058
4.419025,671801786,-0.0117,-0.0171,1.0043
4.420162,671802923,-0.0098,-0.0190,1.0033
4.421342,671804103,-0.0083,-0.0171,1.0048
4.422498,671805259,-0.0122,-0.0151,1.0028
4.423643,671806404,-0.0117,-0.0151,1.0053
4.424780,671807541,-0.0107,-0.0132,1.0082
4.425960,671808721,-0.0112,-0.0127,1.0097
4.427098,671809859,-0.0083,-0.0132,1.0111
4.428263,671811024,-0.0088,-0.0117,1.0111
4.429459,671812220,-0.0093,-0.0127,1.0126
4.430603,671813364,-0.0078,-0.0156,1.0136
4.431741,671814502,-0.0093,-0.0146,1.0116
4.432878,671815639,-0.0122,-0.0102,1.0092
4.434071,671816832,-0.0112,-0.0102,1.0116
4.435195,671817956,-0.0093,-0.0127,1.0102
4.436373,671819134,-0.0112,-0.0142,1.0082
4.437544,671820305,-0.0127,-0.0132,1.0111
4.438682,671821443,-0.0088,-0.0146,1.0121
4.439861,671822622,-0.0068,-0.0151,1.0106
4.440987,671823748,-0.0073,-0.0142,1.0077
4.442151,671824912,-0.0059,-0.0142,1.0063
4.443331,671826092,-0.0073,-0.0142,1.0053
4.444460,671827221,-0.0088,-0.0146,1.0033
4.445639,671828400,-0.0078,-0.0156,1.0038
