# AccelStream v4 capture
# written_utc: 2026-09-11T16:50:09.642831+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 15173324
# on_t_s: -21.453331
# set_t_us: 39517258
# set_t_s: 2.890603
# go_t_us: 42130298
# go_t_s: 5.503643
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
4.056746,40683401,-0.0093,-0.0093,1.0077
4.057935,40684590,-0.0088,-0.0122,1.0087
4.059090,40685745,-0.0088,-0.0142,1.0087
4.060244,40686899,-0.0073,-0.0137,1.0087
4.061408,40688063,-0.0102,-0.0117,1.0106
4.062572,40689227,-0.0107,-0.0122,1.0106
4.063721,40690376,-0.0098,-0.0142,1.0077
4.064867,40691522,-0.0093,-0.0132,1.0087
4.066004,40692659,-0.0059,-0.0127,1.0092
4.067183,40693838,-0.0078,-0.0093,1.0092
4.068354,40695009,-0.0112,-0.0093,1.0063
4.069491,40696146,-0.0098,-0.0117,1.0063
4.070641,40697296,-0.0073,-0.0127,1.0097
4.071820,40698475,-0.0093,-0.0132,1.0087
4.072957,40699612,-0.0102,-0.0102,1.0082
4.074096,40700751,-0.0093,-0.0098,1.0072
4.075291,40701946,-0.0137,-0.0142,1.0082
4.076430,40703085,-0.0156,-0.0146,1.0077
4.077595,40704250,-0.0112,-0.0102,1.0077
4.078747,40705402,-0.0088,-0.0078,1.0102
4.079885,40706540,-0.0083,-0.0107,1.0087
4.081032,40707687,-0.0068,-0.0142,1.0058
4.082185,40708840,-0.0098,-0.0132,1.0067
4.083343,40709998,-0.0146,-0.0127,1.0106
4.084509,40711164,-0.0117,-0.0151,1.0092
4.085688,40712343,-0.0088,-0.0166,1.0058
4.086825,40713480,-0.0088,-0.0142,1.0067
4.087977,40714632,-0.0083,-0.0127,1.0082
4.089132,40715787,-0.0088,-0.0112,1.0082
4.090297,40716952,-0.0078,-0.0107,1.0058
4.091463,40718118,-0.0078,-0.0107,1.0043
4.092601,40719256,-0.0127,-0.0122,1.0077
4.093779,40720434,-0.0146,-0.0142,1.0097
4.094934,40721589,-0.0112,-0.0146,1.0067
4.096089,40722744,-0.0093,-0.0151,1.0072
4.097213,40723868,-0.0098,-0.0132,1.0072
4.098418,40725073,-0.0098,-0.0117,1.0067
4.099556,40726211,-0.0088,-0.0142,1.0038
4.100694,40727349,-0.0088,-0.0151,1.0053
4.101872,40728527,-0.0073,-0.0122,1.0092
4.103014,40729669,-0.0083,-0.0088,1.0063
4.104153,40730808,-0.0117,-0.0098,1.0092
4.105358,40732013,-0.0112,-0.0122,1.0092
4.106469,40733124,-0.0112,-0.0161,1.0038
4.107647,40734302,-0.0098,-0.0181,1.0048
4.108784,40735439,-0.0088,-0.0146,1.0092
4.109962,40736617,-0.0078,-0.0142,1.0106
4.111092,40737747,-0.0078,-0.0142,1.0072
4.112272,40738927,-0.0078,-0.0112,1.0063
4.113421,40740076,-0.0063,-0.0093,1.0082
4.114600,40741255,-0.0068,-0.0093,1.0087
4.115738,40742393,-0.0102,-0.0112,1.0092
4.116876,40743531,-0.0132,-0.0107,1.0067
4.118031,40744686,-0.0107,-0.0107,1.0058
4.119219,40745874,-0.0088,-0.0132,1.0077
4.120383,40747038,-0.0107,-0.0137,1.0082
4.121521,40748176,-0.0122,-0.0137,1.0072
4.122658,40749313,-0.0078,-0.0156,1.0097
4.123854,40750509,-0.0073,-0.0166,1.0048
4.125010,40751665,-0.0107,-0.0171,1.0028
4.126147,40752802,-0.0098,-0.0176,1.0067
4.127313,40753968,-0.0093,-0.0146,1.0038
4.128454,40755109,-0.0107,-0.0117,1.0048
4.129631,40756286,-0.0088,-0.0122,1.0077
4.130774,40757429,-0.0078,-0.0137,1.0102
4.131929,40758584,-0.0098,-0.0142,1.0111
4.133094,40759749,-0.0107,-0.0127,1.0072
4.134259,40760914,-0.0102,-0.0137,1.0038
4.135395,40762050,-0.0083,-0.0137,1.0058
4.136574,40763229,-0.0107,-0.0107,1.0063
4.137728,40764383,-0.0088,-0.0127,1.0072
4.138882,40765537,-0.0063,-0.0156,1.0082
4.140006,40766661,-0.0112,-0.0146,1.0067
4.141211,40767866,-0.0122,-0.0112,1.0077
4.142348,40769003,-0.0098,-0.0142,1.0077
4.143485,40770140,-0.0098,-0.0156,1.0063
4.144663,40771318,-0.0107,-0.0117,1.0058
4.145815,40772470,-0.0102,-0.0137,1.0077
4.146955,40773610,-0.0083,-0.0151,1.0077
4.148160,40774815,-0.0068,-0.0142,1.0072
4.149271,40775926,-0.0073,-0.0127,1.0077
4.150448,40777103,-0.0068,-0.0107,1.0072
4.151585,40778240,-0.0073,-0.0122,1.0077
4.152763,40779418,-0.0078,-0.0127,1.0077
4.153893,40780548,-0.0102,-0.0112,1.0058
4.155073,40781728,-0.0107,-0.0088,1.0058
4.156223,40782878,-0.0088,-0.0088,1.0097
4.157360,40784015,-0.0102,-0.0132,1.0082
4.158539,40785194,-0.0083,-0.0127,1.0077
4.159678,40786333,-0.0073,-0.0088,1.0102
4.160832,40787487,-0.0102,-0.0088,1.0077
4.161981,40788636,-0.0083,-0.0127,1.0077
4.163145,40789800,-0.0049,-0.0117,1.0082
4.164327,40790982,-0.0063,-0.0112,1.0077
4.165465,40792120,-0.0102,-0.0151,1.0097
4.166612,40793267,-0.0098,-0.0137,1.0077
4.167768,40794423,-0.0068,-0.0122,1.0082
4.168957,40795612,-0.0078,-0.0107,1.0082
4.170081,40796736,-0.0093,-0.0102,1.0058
4.171260,40797915,-0.0093,-0.0122,1.0097
4.172397,40799052,-0.0088,-0.0142,1.0121
4.173566,40800221,-0.0093,-0.0171,1.0111
4.174720,40801375,-0.0127,-0.0190,1.0087
4.175885,40802540,-0.0098,-0.0161,1.0063
4.177050,40803705,-0.0073,-0.0127,1.0058
4.178188,40804843,-0.0093,-0.0122,1.0038
4.179326,40805981,-0.0073,-0.0122,1.0048
4.180504,40807159,-0.0083,-0.0127,1.0053
4.181642,40808297,-0.0117,-0.0132,1.0028
4.182822,40809477,-0.0112,-0.0142,1.0033
4.183960,40810615,-0.0117,-0.0151,1.0043
4.185124,40811779,-0.0098,-0.0137,1.0067
4.186262,40812917,-0.0088,-0.0127,1.0087
4.187414,40814069,-0.0112,-0.0117,1.0102
4.188592,40815247,-0.0093,-0.0102,1.0102
4.189736,40816391,-0.0112,-0.0117,1.0077
4.190915,40817570,-0.0146,-0.0166,1.0082
4.192060,40818715,-0.0132,-0.0166,1.0082
4.193197,40819852,-0.0098,-0.0117,1.0077
4.194376,40821031,-0.0107,-0.0132,1.0077
4.195513,40822168,-0.0112,-0.0142,1.0053
4.196668,40823323,-0.0083,-0.0122,1.0063
4.197816,40824471,-0.0068,-0.0142,1.0072
4.198981,40825636,-0.0073,-0.0117,1.0097
4.200160,40826815,-0.0098,-0.0107,1.0097
4.201297,40827952,-0.0093,-0.0142,1.0058
4.202445,40829100,-0.0088,-0.0127,1.0043
4.203599,40830254,-0.0112,-0.0117,1.0048
4.204785,40831440,-0.0102,-0.0127,1.0116
4.205909,40832564,-0.0083,-0.0122,1.0121
4.207088,40833743,-0.0073,-0.0122,1.0058
4.208225,40834880,-0.0083,-0.0142,1.0053
4.209394,40836049,-0.0112,-0.0117,1.0077
4.210550,40837205,-0.0137,-0.0088,1.0092
4.211700,40838355,-0.0117,-0.0127,1.0087
4.212864,40839519,-0.0088,-0.0117,1.0048
4.214042,40840697,-0.0107,-0.0107,1.0058
4.215180,40841835,-0.0088,-0.0102,1.0092
4.216335,40842990,-0.0083,-0.0117,1.0077
4.217489,40844144,-0.0102,-0.0127,1.0077
4.218654,40845309,-0.0112,-0.0112,1.0063
4.219817,40846472,-0.0137,-0.0122,1.0053
4.220955,40847610,-0.0093,-0.0132,1.0048
4.222102,40848757,-0.0078,-0.0137,1.0082
4.223281,40849936,-0.0102,-0.0132,1.0082
4.224419,40851074,-0.0063,-0.0142,1.0067
4.225590,40852245,-0.0068,-0.0137,1.0067
4.226728,40853383,-0.0083,-0.0132,1.0053
4.227910,40854565,-0.0083,-0.0117,1.0038
4.229048,40855703,-0.0112,-0.0127,1.0038
4.230226,40856881,-0.0107,-0.0137,1.0067
4.231364,40858019,-0.0098,-0.0112,1.0058
4.232520,40859175,-0.0098,-0.0122,1.0058
4.233699,40860354,-0.0093,-0.0127,1.0067
4.234849,40861504,-0.0107,-0.0127,1.0033
4.235986,40862641,-0.0068,-0.0132,1.0033
4.237164,40863819,-0.0068,-0.0132,1.0067
4.238301,40864956,-0.0098,-0.0137,1.0097
4.239456,40866111,-0.0073,-0.0112,1.0116
4.240614,40867269,-0.0093,-0.0102,1.0102
4.241778,40868433,-0.0107,-0.0132,1.0111
4.242957,40869612,-0.0088,-0.0142,1.0102
4.244095,40870750,-0.0093,-0.0151,1.0058
4.245274,40871929,-0.0093,-0.0132,1.0043
4.246429,40873084,-0.0073,-0.0102,1.0033
4.247577,40874232,-0.0107,-0.0098,1.0082
4.248742,40875397,-0.0112,-0.0107,1.0126
4.249879,40876534,-0.0098,-0.0142,1.0092
4.251022,40877677,-0.0102,-0.0156,1.0067
4.252177,40878832,-0.0078,-0.0137,1.0072
4.253373,40880028,-0.0068,-0.0122,1.0092
4.254490,40881145,-0.0039,-0.0127,1.0087
4.255696,40882351,-0.0083,-0.0122,1.0048
4.256833,40883488,-0.0112,-0.0117,1.0058
4.257980,40884635,-0.0078,-0.0112,1.0063
4.259158,40885813,-0.0098,-0.0122,1.0038
4.260313,40886968,-0.0078,-0.0112,1.0048
4.261436,40888091,-0.0068,-0.0132,1.0063
4.262641,40889296,-0.0098,-0.0146,1.0082
4.263779,40890434,-0.0083,-0.0146,1.0058
4.264917,40891572,-0.0093,-0.0142,1.0038
4.266063,40892718,-0.0127,-0.0117,1.0097
4.267223,40893878,-0.0112,-0.0127,1.0111
4.268394,40895049,-0.0127,-0.0142,1.0092
4.269531,40896186,-0.0127,-0.0151,1.0106
4.270697,40897352,-0.0112,-0.0117,1.0063
4.271878,40898533,-0.0112,-0.0127,1.0028
4.273019,40899674,-0.0088,-0.0142,1.0063
4.274198,40900853,-0.0078,-0.0127,1.0053
4.275328,40901983,-0.0098,-0.0151,1.0038
4.276506,40903161,-0.0098,-0.0132,1.0058
4.277656,40904311,-0.0117,-0.0122,1.0058
4.278799,40905454,-0.0098,-0.0117,1.0072
4.279978,40906633,-0.0068,-0.0107,1.0102
4.281116,40907771,-0.0102,-0.0112,1.0106
4.282271,40908926,-0.0107,-0.0132,1.0111
4.283429,40910084,-0.0112,-0.0156,1.0087
4.284594,40911249,-0.0098,-0.0132,1.0092
4.285732,40912387,-0.0098,-0.0161,1.0102
4.286913,40913568,-0.0117,-0.0142,1.0072
4.288061,40914716,-0.0088,-0.0127,1.0082
4.289216,40915871,-0.0098,-0.0142,1.0067
4.290374,40917029,-0.0122,-0.0107,1.0067
4.291539,40918194,-0.0122,-0.0102,1.0097
4.292676,40919331,-0.0102,-0.0122,1.0072
4.293824,40920479,-0.0063,-0.0093,1.0058
4.294979,40921634,-0.0083,-0.0068,1.0067
4.296175,40922830,-0.0102,-0.0117,1.0072
4.297292,40923947,-0.0083,-0.0127,1.0077
4.298457,40925112,-0.0102,-0.0102,1.0077
4.299600,40926255,-0.0088,-0.0083,1.0053
4.300785,40927440,-0.0083,-0.0127,1.0033
4.301913,40928568,-0.0102,-0.0171,1.0058
4.303062,40929717,-0.0078,-0.0146,1.0077
4.304232,40930887,-0.0083,-0.0142,1.0063
4.305438,40932093,-0.0083,-0.0132,1.0082
4.306535,40933190,-0.0098,-0.0122,1.0106
4.307713,40934368,-0.0137,-0.0146,1.0087
4.308849,40935504,-0.0117,-0.0132,1.0082
4.310009,40936664,-0.0088,-0.0112,1.0082
4.311181,40937836,-0.0102,-0.0132,1.0097
4.312318,40938973,-0.0088,-0.0122,1.0111
4.313502,40940157,-0.0049,-0.0127,1.0067
4.314638,40941293,-0.0068,-0.0132,1.0067
4.315776,40942431,-0.0107,-0.0102,1.0077
4.316956,40943611,-0.0078,-0.0127,1.0072
4.318112,40944767,-0.0078,-0.0146,1.0092
4.319250,40945905,-0.0117,-0.0137,1.0067
4.320415,40947070,-0.0083,-0.0112,1.0063
4.321592,40948247,-0.0073,-0.0127,1.0087
4.322730,40949385,-0.0112,-0.0151,1.0097
4.323868,40950523,-0.0098,-0.0132,1.0082
4.325022,40951677,-0.0078,-0.0132,1.0067
4.326219,40952874,-0.0088,-0.0146,1.0077
4.327342,40953997,-0.0083,-0.0151,1.0072
4.328521,40955176,-0.0107,-0.0137,1.0082
4.329658,40956313,-0.0112,-0.0127,1.0106
4.330812,40957467,-0.0107,-0.0146,1.0077
4.331967,40958622,-0.0098,-0.0132,1.0058
4.333132,40959787,-0.0112,-0.0127,1.0092
4.334296,40960951,-0.0127,-0.0112,1.0097
4.335434,40962089,-0.0073,-0.0093,1.0087
4.336613,40963268,-0.0049,-0.0117,1.0082
4.337768,40964423,-0.0063,-0.0137,1.0067
4.338922,40965577,-0.0078,-0.0127,1.0082
4.340087,40966742,-0.0122,-0.0107,1.0097
4.341251,40967906,-0.0098,-0.0117,1.0077
4.342388,40969043,-0.0078,-0.0142,1.0087
4.343567,40970222,-0.0107,-0.0132,1.0106
4.344722,40971377,-0.0093,-0.0112,1.0111
4.345876,40972531,-0.0098,-0.0112,1.0077
4.347025,40973680,-0.0112,-0.0122,1.0053
4.348190,40974845,-0.0102,-0.0122,1.0048
4.349341,40975996,-0.0088,-0.0127,1.0043
4.350493,40977148,-0.0102,-0.0122,1.0048
4.351640,40978295,-0.0107,-0.0122,1.0033
4.352803,40979458,-0.0083,-0.0132,1.0043
4.353975,40980630,-0.0088,-0.0107,1.0067
4.355112,40981767,-0.0107,-0.0112,1.0087
4.356257,40982912,-0.0093,-0.0142,1.0063
4.357436,40984091,-0.0063,-0.0117,1.0028
4.358572,40985227,-0.0083,-0.0107,1.0048
4.359750,40986405,-0.0093,-0.0117,1.0097
4.360906,40987561,-0.0102,-0.0117,1.0077
4.362044,40988699,-0.0122,-0.0127,1.0077
4.363209,40989864,-0.0102,-0.0107,1.0092
4.364347,40991002,-0.0088,-0.0098,1.0087
4.365526,40992181,-0.0068,-0.0132,1.0067
4.366674,40993329,-0.0073,-0.0137,1.0092
4.367828,40994483,-0.0083,-0.0098,1.0111
4.368980,40995635,-0.0073,-0.0117,1.0092
4.370148,40996803,-0.0083,-0.0146,1.0097
4.371286,40997941,-0.0112,-0.0132,1.0106
4.372465,40999120,-0.0122,-0.0132,1.0097
4.373618,41000273,-0.0093,-0.0112,1.0092
4.374773,41001428,-0.0083,-0.0098,1.0092
4.375937,41002592,-0.0098,-0.0078,1.0082
4.377101,41003756,-0.0098,-0.0073,1.0048
4.378239,41004894,-0.0117,-0.0102,1.0058
4.379418,41006073,-0.0122,-0.0112,1.0097
4.380546,41007201,-0.0122,-0.0132,1.0087
4.381709,41008364,-0.0107,-0.0161,1.0053
4.382873,41009528,-0.0098,-0.0161,1.0077
4.384038,41010693,-0.0117,-0.0151,1.0092
4.385186,41011841,-0.0098,-0.0122,1.0063
4.386330,41012985,-0.0088,-0.0093,1.0097
4.387509,41014164,-0.0093,-0.0102,1.0092
4.388648,41015303,-0.0083,-0.0132,1.0033
4.389819,41016474,-0.0102,-0.0117,1.0053
4.390956,41017611,-0.0107,-0.0102,1.0092
4.392141,41018796,-0.0102,-0.0132,1.0053
4.393293,41019948,-0.0122,-0.0151,1.0033
4.394442,41021097,-0.0107,-0.0112,1.0063
4.395604,41022259,-0.0112,-0.0117,1.0058
4.396734,41023389,-0.0117,-0.0146,1.0033
4.397913,41024568,-0.0088,-0.0142,1.0058
4.399060,41025715,-0.0102,-0.0137,1.0058
4.400239,41026894,-0.0102,-0.0132,1.0048
4.401377,41028032,-0.0093,-0.0117,1.0072
4.402515,41029170,-0.0132,-0.0122,1.0072
4.403710,41030365,-0.0142,-0.0156,1.0087
4.404849,41031504,-0.0122,-0.0151,1.0097
4.406014,41032669,-0.0107,-0.0146,1.0058
4.407152,41033807,-0.0088,-0.0137,1.0082
4.408331,41034986,-0.0088,-0.0088,1.0116
4.409477,41036132,-0.0102,-0.0127,1.0102
4.410631,41037286,-0.0112,-0.0166,1.0097
4.411783,41038438,-0.0107,-0.0098,1.0072
4.412952,41039607,-0.0083,-0.0102,1.0063
4.414090,41040745,-0.0093,-0.0156,1.0048
4.415269,41041924,-0.0137,-0.0156,1.0038
4.416422,41043077,-0.0112,-0.0142,1.0072
4.417577,41044232,-0.0093,-0.0127,1.0072
4.418741,41045396,-0.0107,-0.0117,1.0072
4.419905,41046560,-0.0112,-0.0107,1.0077
4.421043,41047698,-0.0107,-0.0122,1.0063
4.422221,41048876,-0.0112,-0.0142,1.0063
4.423377,41050032,-0.0093,-0.0122,1.0063
4.424531,41051186,-0.0088,-0.0132,1.0043
4.425654,41052309,-0.0122,-0.0176,1.0048
4.426859,41053514,-0.0112,-0.0166,1.0082
4.427997,41054652,-0.0107,-0.0112,1.0063
4.429140,41055795,-0.0102,-0.0132,1.0053
4.430319,41056974,-0.0102,-0.0142,1.0097
4.431459,41058114,-0.0107,-0.0112,1.0111
4.432629,41059284,-0.0093,-0.0102,1.0102
4.433767,41060422,-0.0102,-0.0142,1.0072
4.434913,41061568,-0.0059,-0.0161,1.0077
4.436092,41062747,-0.0044,-0.0127,1.0092
4.437230,41063885,-0.0073,-0.0112,1.0082
4.438410,41065065,-0.0078,-0.0102,1.0082
4.439540,41066195,-0.0083,-0.0127,1.0087
4.440719,41067374,-0.0068,-0.0151,1.0077
4.441883,41068538,-0.0098,-0.0151,1.0063
4.443027,41069682,-0.0112,-0.0161,1.0048
4.444165,41070820,-0.0102,-0.0146,1.0067
4.445344,41071999,-0.0102,-0.0156,1.0087
4.446499,41073154,-0.0088,-0.0156,1.0097
4.447636,41074291,-0.0098,-0.0122,1.0106
4.448800,41075455,-0.0112,-0.0102,1.0077
4.449979,41076634,-0.0122,-0.0112,1.0043
4.451117,41077772,-0.0112,-0.0122,1.0053
4.452265,41078920,-0.0093,-0.0142,1.0048
4.453420,41080075,-0.0107,-0.0112,1.0053
4.454585,41081240,-0.0112,-0.0122,1.0058
4.455749,41082404,-0.0088,-0.0146,1.0038
4.456887,41083542,-0.0063,-0.0127,1.0038
4.458066,41084721,-0.0083,-0.0132,1.0038
4.459221,41085876,-0.0083,-0.0142,1.0058
4.460376,41087031,-0.0083,-0.0122,1.0072
4.461541,41088196,-0.0102,-0.0093,1.0077
4.462704,41089359,-0.0088,-0.0102,1.0092
4.463841,41090496,-0.0098,-0.0107,1.0072
4.465020,41091675,-0.0122,-0.0098,1.0072
4.466176,41092831,-0.0117,-0.0112,1.0077
4.467330,41093985,-0.0083,-0.0117,1.0063
4.468454,41095109,-0.0054,-0.0122,1.0058
4.469660,41096315,-0.0059,-0.0132,1.0063
4.470801,41097456,-0.0088,-0.0117,1.0063
4.471946,41098601,-0.0088,-0.0122,1.0058
4.473084,41099739,-0.0093,-0.0137,1.0058
4.474263,41100918,-0.0112,-0.0127,1.0053
4.475434,41102089,-0.0122,-0.0127,1.0072
4.476571,41103226,-0.0127,-0.0146,1.0097
4.477721,41104376,-0.0098,-0.0117,1.0082
4.478898,41105553,-0.0098,-0.0132,1.0058
4.480036,41106691,-0.0093,-0.0166,1.0058
4.481216,41107871,-0.0068,-0.0156,1.0058
4.482347,41109002,-0.0068,-0.0127,1.0072
4.483525,41110180,-0.0088,-0.0122,1.0077
4.484690,41111345,-0.0093,-0.0161,1.0063
4.485839,41112494,-0.0088,-0.0156,1.0072
4.486977,41113632,-0.0098,-0.0127,1.0077
4.488155,41114810,-0.0107,-0.0127,1.0072
4.489310,41115965,-0.0117,-0.0132,1.0087
4.490447,41117102,-0.0107,-0.0127,1.0087
4.491612,41118267,-0.0098,-0.0112,1.0077
4.492790,41119445,-0.0098,-0.0117,1.0082
4.493928,41120583,-0.0098,-0.0117,1.0092
4.495078,41121733,-0.0112,-0.0112,1.0082
4.496233,41122888,-0.0122,-0.0122,1.0087
4.497398,41124053,-0.0078,-0.0102,1.0092
4.498562,41125217,-0.0078,-0.0107,1.0067
4.499699,41126354,-0.0122,-0.0107,1.0063
4.500878,41127533,-0.0112,-0.0088,1.0082
4.502033,41128688,-0.0093,-0.0107,1.0082
4.503187,41129842,-0.0122,-0.0107,1.0092
4.504352,41131007,-0.0117,-0.0098,1.0092
4.505517,41132172,-0.0083,-0.0112,1.0063
4.506655,41133310,-0.0093,-0.0127,1.0058
4.507797,41134452,-0.0117,-0.0127,1.0043
4.508975,41135630,-0.0102,-0.0122,1.0058
4.510122,41136777,-0.0088,-0.0122,1.0092
4.511303,41137958,-0.0093,-0.0137,1.0058
4.512466,41139121,-0.0098,-0.0151,1.0014
4.513577,41140232,-0.0107,-0.0137,1.0043
4.514755,41141410,-0.0088,-0.0107,1.0077
4.515892,41142547,-0.0098,-0.0102,1.0077
4.517071,41143726,-0.0122,-0.0122,1.0092
4.518200,41144855,-0.0107,-0.0102,1.0102
4.519379,41146034,-0.0093,-0.0088,1.0111
4.520529,41147184,-0.0083,-0.0112,1.0087
4.521708,41148363,-0.0073,-0.0122,1.0082
4.522846,41149501,-0.0088,-0.0107,1.0082
4.523984,41150639,-0.0078,-0.0102,1.0077
4.525139,41151794,-0.0059,-0.0112,1.0097
4.526329,41152984,-0.0073,-0.0122,1.0082
4.527453,41154108,-0.0083,-0.0127,1.0067
4.528631,41155286,-0.0088,-0.0112,1.0053
4.529769,41156424,-0.0098,-0.0107,1.0048
4.530956,41157611,-0.0093,-0.0132,1.0067
4.532111,41158766,-0.0093,-0.0142,1.0092
4.533249,41159904,-0.0093,-0.0127,1.0092
4.534414,41161069,-0.0073,-0.0132,1.0092
4.535555,41162210,-0.0063,-0.0146,1.0063
4.536733,41163388,-0.0093,-0.0137,1.0053
4.537873,41164528,-0.0122,-0.0098,1.0087
4.539028,41165683,-0.0117,-0.0098,1.0063
4.540193,41166848,-0.0098,-0.0117,1.0033
4.541358,41168013,-0.0088,-0.0112,1.0038
4.542495,41169150,-0.0093,-0.0132,1.0033
4.543673,41170328,-0.0107,-0.0137,1.0033
4.544829,41171484,-0.0098,-0.0146,1.0067
4.545983,41172638,-0.0078,-0.0146,1.0087
4.547107,41173762,-0.0093,-0.0117,1.0058
4.548311,41174966,-0.0107,-0.0117,1.0043
4.549448,41176103,-0.0078,-0.0122,1.0067
4.550586,41177241,-0.0073,-0.0112,1.0097
4.551764,41178419,-0.0068,-0.0093,1.0092
4.552913,41179568,-0.0063,-0.0102,1.0067
4.554053,41180708,-0.0102,-0.0112,1.0092
4.555259,41181914,-0.0093,-0.0112,1.0097
4.556368,41183023,-0.0078,-0.0107,1.0082
4.557546,41184201,-0.0107,-0.0117,1.0092
4.558683,41185338,-0.0112,-0.0142,1.0092
4.559862,41186517,-0.0093,-0.0137,1.0087
4.560992,41187647,-0.0093,-0.0132,1.0087
4.562170,41188825,-0.0107,-0.0137,1.0063
4.563320,41189975,-0.0132,-0.0127,1.0063
4.564458,41191113,-0.0127,-0.0117,1.0067
4.565637,41192292,-0.0088,-0.0132,1.0063
4.566775,41193430,-0.0093,-0.0156,1.0058
4.567930,41194585,-0.0083,-0.0156,1.0077
4.569118,41195773,-0.0068,-0.0156,1.0092
4.570241,41196896,-0.0098,-0.0137,1.0082
4.571420,41198075,-0.0107,-0.0142,1.0082
4.572558,41199213,-0.0093,-0.0161,1.0092
4.573713,41200368,-0.0093,-0.0171,1.0102
4.574868,41201523,-0.0107,-0.0185,1.0097
4.576057,41202712,-0.0127,-0.0166,1.0087
4.577181,41203836,-0.0122,-0.0146,1.0072
4.578359,41205014,-0.0098,-0.0161,1.0087
4.579496,41206151,-0.0107,-0.0161,1.0072
4.580651,41207306,-0.0117,-0.0122,1.0048
4.581846,41208501,-0.0098,-0.0132,1.0063
4.582965,41209620,-0.0093,-0.0137,1.0087
4.584129,41210784,-0.0112,-0.0102,1.0072
4.585311,41211966,-0.0083,-0.0107,1.0102
4.586449,41213104,-0.0093,-0.0137,1.0097
4.587587,41214242,-0.0107,-0.0122,1.0058
4.588792,41215447,-0.0093,-0.0112,1.0067
4.589916,41216571,-0.0122,-0.0146,1.0072
4.591121,41217776,-0.0122,-0.0132,1.0102
4.592217,41218872,-0.0107,-0.0098,1.0111
4.593395,41220050,-0.0102,-0.0122,1.0097
4.594531,41221186,-0.0117,-0.0166,1.0087
4.595710,41222365,-0.0098,-0.0166,1.0058
4.596849,41223504,-0.0083,-0.0112,1.0058
4.598027,41224682,-0.0093,-0.0102,1.0077
4.599174,41225829,-0.0063,-0.0132,1.0092
4.600311,41226966,-0.0088,-0.0146,1.0092
4.601490,41228145,-0.0102,-0.0142,1.0063
4.602627,41229282,-0.0088,-0.0142,1.0063
4.603782,41230437,-0.0112,-0.0181,1.0072
4.604970,41231625,-0.0122,-0.0161,1.0077
4.606124,41232779,-0.0117,-0.0107,1.0072
4.607262,41233917,-0.0102,-0.0107,1.0067
4.608441,41235096,-0.0063,-0.0161,1.0058
4.609579,41236234,-0.0068,-0.0137,1.0033
4.610734,41237389,-0.0093,-0.0122,1.0063
4.611892,41238547,-0.0098,-0.0146,1.0111
4.613057,41239712,-0.0127,-0.0127,1.0111
4.614195,41240850,-0.0117,-0.0117,1.0082
4.615376,41242031,-0.0078,-0.0102,1.0072
4.616519,41243174,-0.0083,-0.0107,1.0067
4.617675,41244330,-0.0098,-0.0122,1.0072
4.618823,41245478,-0.0107,-0.0127,1.0067
4.619987,41246642,-0.0093,-0.0117,1.0082
4.621166,41247821,-0.0093,-0.0112,1.0092
4.622303,41248958,-0.0117,-0.0098,1.0082
4.623458,41250113,-0.0132,-0.0127,1.0077
4.624653,41251308,-0.0093,-0.0151,1.0067
4.625768,41252423,-0.0083,-0.0122,1.0077
4.626931,41253586,-0.0102,-0.0156,1.0072
4.628073,41254728,-0.0098,-0.0176,1.0082
4.629264,41255919,-0.0073,-0.0132,1.0097
4.630418,41257073,-0.0078,-0.0122,1.0077
4.631573,41258228,-0.0098,-0.0137,1.0067
4.632696,41259351,-0.0083,-0.0137,1.0072
4.633900,41260555,-0.0078,-0.0117,1.0097
4.635037,41261692,-0.0093,-0.0112,1.0072
4.636189,41262844,-0.0083,-0.0132,1.0053
4.637325,41263980,-0.0093,-0.0142,1.0082
4.638504,41265159,-0.0112,-0.0132,1.0067
4.639634,41266289,-0.0117,-0.0137,1.0058
4.640813,41267468,-0.0088,-0.0137,1.0048
4.641963,41268618,-0.0098,-0.0132,1.0067
4.643101,41269756,-0.0122,-0.0146,1.0097
4.644280,41270935,-0.0098,-0.0132,1.0097
4.645419,41272074,-0.0127,-0.0122,1.0102
4.646574,41273229,-0.0137,-0.0142,1.0082
4.647732,41274387,-0.0122,-0.0137,1.0072
4.648896,41275551,-0.0127,-0.0102,1.0097
4.650075,41276730,-0.0093,-0.0102,1.0087
4.651213,41277868,-0.0107,-0.0122,1.0087
4.652361,41279016,-0.0112,-0.0137,1.0102
4.653515,41280170,-0.0112,-0.0171,1.0077
4.654661,41281316,-0.0107,-0.0142,1.0092
4.655826,41282481,-0.0078,-0.0102,1.0087
4.657005,41283660,-0.0102,-0.0122,1.0063
4.658142,41284797,-0.0093,-0.0122,1.0063
4.659312,41285967,-0.0083,-0.0122,1.0063
4.660467,41287122,-0.0102,-0.0142,1.0063
4.661616,41288271,-0.0102,-0.0112,1.0077
4.662780,41289435,-0.0102,-0.0088,1.0082
4.663918,41290573,-0.0093,-0.0122,1.0077
4.665096,41291751,-0.0098,-0.0127,1.0048
4.666225,41292880,-0.0107,-0.0122,1.0028
