# AccelStream v4 capture
# written_utc: 2026-09-11T17:12:50.178856+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 70460160
# on_t_s: -20.106531
# set_t_us: 93459299
# set_t_s: 2.892608
# go_t_us: 96434863
# go_t_s: 5.868172
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
6.119332,96686023,0.1962,0.0117,1.0541
6.120497,96687188,0.1903,0.0127,1.0594
6.121676,96688367,0.1874,0.0127,1.0692
6.122814,96689505,0.1791,0.0083,1.0707
6.123951,96690642,0.1620,-0.0010,1.0677
6.125140,96691831,0.1479,-0.0156,1.0692
6.126300,96692991,0.1342,-0.0268,1.0702
6.127424,96694115,0.1200,-0.0229,1.0673
6.128602,96695293,0.1078,-0.0156,1.0614
6.129752,96696443,0.0937,-0.0112,1.0531
6.130890,96697581,0.0781,-0.0068,1.0438
6.132045,96698736,0.0600,-0.0049,1.0375
6.133226,96699917,0.0434,-0.0054,1.0277
6.134392,96701083,0.0317,-0.0098,1.0185
6.135529,96702220,0.0181,-0.0098,1.0102
6.136708,96703399,0.0044,-0.0015,1.0077
6.137846,96704537,0.0029,0.0059,1.0131
6.139001,96705692,-0.0010,0.0039,1.0316
6.140195,96706886,-0.0156,-0.0093,1.0658
6.141359,96708050,-0.0224,-0.0171,1.1000
6.142460,96709151,-0.0234,-0.0259,1.0970
6.143637,96710328,-0.0268,-0.0498,1.0341
6.144774,96711465,-0.0317,-0.0654,0.9575
6.145953,96712644,-0.0361,-0.0752,0.9087
6.147091,96713782,-0.0259,-0.0732,0.8901
6.148262,96714953,-0.0044,-0.0371,0.8979
6.149412,96716103,0.0156,0.0059,0.9228
6.150594,96717285,0.0312,0.0327,0.9570
6.151743,96718434,0.0342,0.0415,0.9960
6.152881,96719572,0.0249,0.0405,1.0331
6.154059,96720750,0.0068,0.0351,1.0677
6.155188,96721879,-0.0093,0.0176,1.0951
6.156352,96723043,-0.0176,0.0015,1.1073
6.157531,96724222,-0.0171,-0.0078,1.1024
6.158668,96725359,-0.0093,-0.0195,1.0799
6.159817,96726508,-0.0010,-0.0342,1.0453
6.160996,96727687,0.0039,-0.0332,1.0048
6.162121,96728812,0.0029,-0.0244,0.9594
6.163285,96729976,-0.0024,-0.0205,0.9243
6.164463,96731154,-0.0073,-0.0171,0.9170
6.165600,96732291,-0.0029,-0.0107,0.9292
6.166779,96733470,0.0093,0.0024,0.9438
6.167927,96734618,0.0142,0.0049,0.9570
6.169068,96735759,0.0132,0.0063,0.9677
6.170274,96736965,0.0142,0.0156,0.9848
6.171411,96738102,0.0161,0.0249,1.0146
6.172549,96739240,0.0210,0.0327,1.0482
6.173726,96740417,0.0181,0.0303,1.0736
6.174882,96741573,0.0156,0.0278,1.0946
6.176022,96742713,0.0093,0.0161,1.1087
6.177161,96743852,-0.0068,-0.0146,1.1039
6.178344,96745035,-0.0215,-0.0498,1.0868
6.179482,96746173,-0.0307,-0.0630,1.0531
6.180642,96747333,-0.0205,-0.0390,1.0019
6.181821,96748512,0.0034,-0.0254,0.9506
6.182958,96749649,0.0156,-0.0454,0.9101
6.184128,96750819,0.0190,-0.0449,0.9121
6.185278,96751969,0.0351,-0.0117,0.9809
6.186419,96753110,0.0761,0.0210,1.0863
6.187598,96754289,0.1054,0.0600,1.1458
6.188735,96755426,0.0717,0.0561,1.1356
6.189915,96756606,0.0098,0.0415,1.1107
6.191086,96757777,-0.0054,0.0776,1.0819
6.192237,96758928,-0.0195,0.1137,1.0185
6.193375,96760066,-0.0454,0.1342,0.9418
6.194552,96761243,-0.0966,0.0791,0.8735
6.195690,96762381,-0.2816,-0.1225,0.7993
6.196869,96763560,-0.5222,-0.3138,0.8032
6.198003,96764694,-0.5739,-0.3772,0.9028
6.199168,96765859,-0.3245,-0.3406,1.0404
6.200346,96767037,0.0425,-0.1220,1.1746
6.201483,96768174,0.3504,0.0937,1.1873
6.202662,96769353,0.5534,0.1859,1.1082
6.203801,96770492,0.4485,0.2201,1.0448
6.204943,96771634,0.0942,-0.0327,0.8979
6.206149,96772840,-0.0015,-0.1244,0.7784
6.207287,96773978,0.1347,0.3787,0.8682
6.208438,96775129,0.1171,0.4802,0.9155
6.209576,96776267,-0.0932,0.0468,0.8369
6.210731,96777422,-0.2547,-0.0522,0.8808
6.211926,96778617,-0.2806,-0.0869,0.9516
6.213092,96779783,-0.2826,-0.0810,0.9023
6.214229,96780920,-0.2167,-0.0634,0.8682
6.215367,96782058,-0.1030,-0.2826,0.9306
6.216505,96783196,-0.0093,-0.2601,1.0472
6.217683,96784374,0.5685,-0.0317,1.0795
6.218822,96785513,0.3211,0.1264,0.8613
6.219993,96786684,-0.1986,0.0756,0.6520
6.221159,96787850,-0.2186,0.0039,0.7383
6.222299,96788990,-0.1918,-0.0425,1.1107
6.223477,96790168,-0.1342,-0.2298,1.1234
6.224615,96791306,-0.3348,-0.3104,0.9072
6.225794,96792485,-0.2464,-0.2303,1.0214
6.226923,96793614,-0.0259,-0.1469,1.1976
6.228087,96794778,0.0976,-0.0259,1.2039
6.229225,96795916,-0.0073,0.0717,0.9692
6.230403,96797094,-0.0044,0.0927,0.8886
6.231539,96798230,0.0283,0.1020,1.0468
6.232728,96799419,0.0478,-0.0039,1.1468
6.233863,96800554,-0.0068,-0.0176,1.0414
6.235028,96801719,-0.0571,0.0185,0.9282
6.236165,96802856,-0.0210,-0.0337,0.9682
6.237343,96804034,0.0220,-0.0337,1.0580
6.238495,96805186,0.0527,-0.0224,1.0292
6.239676,96806367,0.0283,0.0088,0.9384
6.240806,96807497,0.0405,0.0839,0.9980
6.242011,96808702,0.0229,0.1083,1.0741
6.243108,96809799,-0.0068,0.0166,1.0673
6.244286,96810977,0.0073,-0.0405,1.0224
6.245423,96812114,-0.0161,0.0161,1.0121
6.246589,96813280,-0.0464,0.0146,1.0716
6.247785,96814476,-0.0229,-0.0327,1.0975
6.248950,96815641,0.0015,-0.0254,1.0892
6.250089,96816780,-0.0454,-0.0722,1.0224
6.251227,96817918,-0.0688,-0.1210,0.9833
6.252364,96819055,-0.0478,-0.1025,0.9858
6.253543,96820234,-0.0610,-0.1113,0.9233
6.254681,96821372,-0.0683,-0.0908,0.8696
6.255853,96822544,-0.0522,-0.0210,0.8608
6.257003,96823694,-0.0264,0.0029,0.8721
6.258182,96824873,-0.0039,0.0049,0.9008
6.259327,96826018,0.0229,0.0517,0.9526
6.260464,96827155,0.0444,0.0732,0.9862
6.261643,96828334,0.0307,0.0434,0.9984
6.262773,96829464,0.0244,0.0166,1.0287
6.263939,96830630,0.0288,0.0122,1.0716
6.265118,96831809,-0.0020,-0.0171,1.0780
6.266255,96832946,-0.0327,-0.0478,1.0541
6.267397,96834088,-0.0342,-0.0215,1.0624
6.268576,96835267,-0.0356,-0.0151,1.0785
6.269742,96836433,-0.0459,-0.0317,1.0834
6.270865,96837556,-0.0454,-0.0220,1.0892
6.272044,96838735,-0.0395,-0.0146,1.0736
6.273181,96839872,-0.0317,-0.0229,1.0497
6.274360,96841051,-0.0151,-0.0215,1.0277
6.275508,96842199,0.0010,0.0005,1.0043
6.276648,96843339,0.0112,0.0190,0.9911
6.277851,96844542,0.0137,0.0132,0.9921
6.278989,96845680,0.0254,-0.0005,1.0077
6.280130,96846821,0.0361,0.0000,1.0175
6.281268,96847959,0.0259,-0.0107,1.0072
6.282422,96849113,0.0127,-0.0244,0.9975
6.283617,96850308,0.0068,-0.0224,0.9965
6.284755,96851446,0.0020,-0.0268,0.9877
6.285923,96852614,-0.0063,-0.0356,0.9765
6.287060,96853751,-0.0122,-0.0220,0.9716
6.288210,96854901,-0.0200,-0.0093,0.9765
6.289389,96856080,-0.0229,-0.0176,0.9892
6.290526,96857217,-0.0151,-0.0146,1.0038
6.291695,96858386,-0.0098,-0.0073,1.0102
6.292845,96859536,-0.0098,-0.0151,1.0072
6.293981,96860672,-0.0059,-0.0185,1.0106
6.295159,96861850,-0.0054,-0.0151,1.0175
6.296297,96862988,-0.0063,-0.0156,1.0228
6.297475,96864166,-0.0039,-0.0122,1.0272
6.298605,96865296,-0.0083,-0.0073,1.0336
6.299769,96866460,-0.0161,-0.0024,1.0390
6.300948,96867639,-0.0181,0.0000,1.0409
6.302085,96868776,-0.0176,-0.0010,1.0350
6.303263,96869954,-0.0181,0.0015,1.0204
6.304400,96871091,-0.0151,0.0010,1.0082
6.305566,96872257,-0.0117,-0.0088,1.0009
6.306729,96873420,-0.0039,-0.0127,0.9945
6.307867,96874558,0.0034,-0.0142,0.9892
6.309017,96875708,0.0029,-0.0220,0.9848
6.310196,96876887,0.0034,-0.0254,0.9848
6.311344,96878035,0.0034,-0.0254,0.9853
6.312482,96879173,-0.0005,-0.0288,0.9828
6.313688,96880379,0.0049,-0.0273,0.9833
6.314826,96881517,0.0098,-0.0224,0.9906
6.315978,96882669,0.0088,-0.0200,1.0004
6.317116,96883807,0.0151,-0.0181,1.0097
6.318271,96884962,0.0200,-0.0151,1.0180
6.319466,96886157,0.0224,-0.0132,1.0243
6.320631,96887322,0.0249,-0.0142,1.0326
6.321728,96888419,0.0259,-0.0176,1.0443
6.322916,96889607,0.0205,-0.0195,1.0536
6.324058,96890749,0.0127,-0.0151,1.0536
6.325220,96891911,0.0039,-0.0088,1.0458
6.326357,96893048,0.0000,-0.0063,1.0326
6.327528,96894219,0.0073,-0.0078,1.0199
6.328677,96895368,0.0185,-0.0151,1.0097
6.329831,96896522,0.0410,-0.0239,1.0063
6.331009,96897700,0.0556,-0.0254,1.0228
6.332147,96898838,0.0527,-0.0317,1.0516
6.333325,96900016,0.0459,-0.0327,1.0673
6.334456,96901147,0.0303,-0.0122,1.0590
6.335620,96902311,0.0132,-0.0005,1.0321
6.336758,96903449,0.0244,-0.0171,0.9980
6.337936,96904627,0.0351,-0.0239,0.9648
6.339074,96905765,0.0220,-0.0107,0.9472
6.340253,96906944,0.0244,-0.0166,0.9448
6.341417,96908108,0.0493,-0.0346,0.9462
6.342540,96909231,0.0698,-0.0317,0.9340
6.343719,96910410,0.0771,-0.0264,0.9238
6.344869,96911560,0.0834,-0.0376,0.9589
6.346021,96912712,0.0888,-0.0405,1.0102
6.347200,96913891,0.1010,-0.0356,1.0472
6.348332,96915023,0.1093,-0.0366,1.0726
6.349495,96916186,0.1015,-0.0220,1.0863
6.350633,96917324,0.0878,0.0054,1.0790
6.351812,96918503,0.0761,0.0249,1.0458
6.352950,96919641,0.0722,0.0200,1.0102
6.354116,96920807,0.0522,0.0044,0.9872
6.355297,96921988,-0.0107,-0.0415,0.9609
6.356463,96923154,-0.0390,-0.1479,0.9267
6.357569,96924260,0.0020,-0.1225,0.9101
6.358748,96925439,0.0708,-0.0161,0.9374
6.359886,96926577,0.1420,0.0146,0.9760
6.361064,96927755,0.1923,-0.0083,0.9955
6.362202,96928893,0.2206,-0.0439,1.0014
6.363370,96930061,0.2518,-0.0078,0.9799
6.364519,96931210,0.2621,-0.0425,0.9428
6.365657,96932348,0.2181,-0.1347,0.9008
6.366836,96933527,0.1874,-0.1220,0.8882
6.367973,96934664,0.1732,-0.0874,0.9140
6.369152,96935843,0.1288,-0.0532,0.9658
6.370282,96936973,0.0688,-0.2689,1.0712
6.371446,96938137,0.0122,-0.1347,1.0141
6.372625,96939316,-0.1762,0.4270,0.6666
6.373763,96940454,-0.4641,0.1078,0.4392
6.374911,96941602,-0.5661,-0.1513,0.7564
6.376090,96942781,-0.5549,0.1723,0.9662
6.377214,96943905,-0.7208,0.2430,0.7354
6.378378,96945069,-0.5417,0.0464,1.1546
6.379557,96946248,-0.2435,-0.1142,1.5616
6.380694,96947385,-0.3597,-0.1288,1.3361
6.381873,96948564,-0.4021,-0.1147,1.2639
6.383011,96949702,-0.2708,-0.0405,1.4596
6.384151,96950842,-0.1952,-0.0137,1.5953
6.385356,96952047,-0.2328,0.0303,1.3010
6.386494,96953185,-0.1679,0.1122,1.0599
6.387634,96954325,-0.0381,0.1210,1.0487
6.388813,96955504,0.0381,0.0605,1.0814
6.389957,96956648,0.0981,0.0556,1.1263
6.391098,96957789,0.1396,0.0825,1.0819
6.392302,96958993,0.1093,0.0761,0.9799
6.393398,96960089,0.0595,0.0371,0.8276
6.394576,96961267,0.0395,-0.0220,0.7257
6.395717,96962408,0.0229,-0.0820,0.6988
6.396895,96963586,0.0210,-0.0556,0.7330
6.398032,96964723,-0.0464,-0.0215,0.7359
6.399201,96965892,-0.0620,-0.0854,0.7544
6.400351,96967042,-0.0454,-0.0512,0.8823
6.401534,96968225,-0.0708,-0.0005,0.9692
6.402676,96969367,-0.0410,-0.0522,1.0038
6.403814,96970505,-0.0473,-0.1010,1.0433
6.404992,96971683,-0.0386,-0.0947,1.0936
6.406121,96972812,-0.0049,-0.0976,1.1097
6.407285,96973976,-0.0146,-0.0932,1.1048
6.408464,96975155,-0.0249,-0.0029,1.1258
6.409602,96976293,-0.0229,0.0605,1.1444
6.410781,96977472,-0.0146,0.0717,1.1385
6.411918,96978609,0.0068,0.0693,1.0863
6.413094,96979785,0.0063,0.0605,1.0092
6.414217,96980908,-0.0176,0.0581,0.9682
6.415395,96982086,0.0122,0.0293,0.9804
6.416532,96983223,0.0146,0.0044,1.0009
6.417711,96984402,-0.0107,0.0137,1.0243
6.418849,96985540,-0.0049,0.0078,1.0414
6.420030,96986721,-0.0190,-0.0112,1.0311
6.421194,96987885,-0.0376,-0.0112,1.0224
6.422332,96989023,-0.0356,-0.0244,1.0180
6.423486,96990177,-0.0293,-0.0449,1.0121
6.424624,96991315,-0.0332,-0.0405,0.9989
6.425779,96992470,-0.0303,-0.0410,0.9936
6.426974,96993665,-0.0278,-0.0381,1.0072
6.428138,96994829,-0.0185,-0.0303,1.0102
6.429276,96995967,-0.0088,-0.0361,0.9989
6.430414,96997105,-0.0093,-0.0351,0.9858
6.431551,96998242,0.0049,-0.0273,0.9784
6.432730,96999421,0.0034,-0.0224,0.9570
6.433867,97000558,-0.0063,-0.0215,0.9360
6.435038,97001729,-0.0015,-0.0122,0.9457
6.436185,97002876,-0.0078,-0.0015,0.9614
6.437363,97004054,-0.0142,0.0020,0.9750
6.438524,97005215,-0.0107,0.0102,0.9921
6.439661,97006352,-0.0151,0.0083,1.0092
6.440857,97007548,-0.0224,0.0024,1.0219
6.441966,97008657,-0.0210,-0.0059,1.0346
6.443131,97009822,-0.0244,-0.0127,1.0443
6.444309,97011000,-0.0264,-0.0059,1.0526
6.445447,97012138,-0.0244,-0.0068,1.0565
6.446583,97013274,-0.0249,-0.0107,1.0599
6.447763,97014454,-0.0161,-0.0068,1.0609
6.448924,97015615,-0.0142,-0.0132,1.0472
6.450088,97016779,-0.0151,-0.0205,1.0350
6.451226,97017917,-0.0063,-0.0190,1.0268
6.452374,97019065,-0.0039,-0.0176,1.0155
6.453526,97020217,-0.0073,-0.0176,1.0063
6.454706,97021397,-0.0034,-0.0161,0.9960
6.455839,97022530,-0.0049,-0.0122,0.9887
6.457003,97023694,-0.0122,-0.0102,0.9809
6.458182,97024873,-0.0059,-0.0122,0.9780
6.459332,97026023,-0.0083,-0.0112,0.9789
6.460470,97027161,-0.0137,-0.0117,0.9760
6.461625,97028316,-0.0059,-0.0190,0.9755
6.462806,97029497,-0.0073,-0.0215,0.9853
6.463972,97030663,-0.0146,-0.0185,0.9931
6.465116,97031807,-0.0176,-0.0176,0.9965
6.466253,97032944,-0.0210,-0.0151,1.0097
6.467431,97034122,-0.0195,-0.0122,1.0146
6.468586,97035277,-0.0156,-0.0088,1.0116
6.469741,97036432,-0.0176,-0.0122,1.0126
6.470878,97037569,-0.0142,-0.0142,1.0146
6.472028,97038719,-0.0088,-0.0102,1.0175
6.473207,97039898,-0.0117,-0.0093,1.0209
6.474343,97041034,-0.0088,-0.0102,1.0233
6.475522,97042213,-0.0093,-0.0102,1.0228
6.476661,97043352,-0.0137,-0.0107,1.0233
6.477832,97044523,-0.0073,-0.0107,1.0214
6.478996,97045687,-0.0083,-0.0117,1.0165
6.480149,97046840,-0.0122,-0.0132,1.0146
6.481286,97047977,-0.0102,-0.0088,1.0146
6.482466,97049157,-0.0127,-0.0102,1.0106
6.483604,97050295,-0.0112,-0.0146,1.0072
6.484769,97051460,-0.0093,-0.0137,1.0067
6.485935,97052626,-0.0127,-0.0137,1.0063
6.487072,97053763,-0.0117,-0.0137,1.0043
6.488209,97054900,-0.0098,-0.0146,1.0028
6.489387,97056078,-0.0137,-0.0166,1.0019
6.490526,97057217,-0.0142,-0.0166,1.0028
6.491706,97058397,-0.0127,-0.0142,1.0014
6.492871,97059562,-0.0127,-0.0132,1.0004
6.494009,97060700,-0.0098,-0.0132,0.9984
6.495186,97061877,-0.0078,-0.0127,0.9989
6.496324,97063015,-0.0112,-0.0151,1.0058
6.497477,97064168,-0.0112,-0.0142,1.0067
6.498632,97065323,-0.0102,-0.0112,1.0028
6.499836,97066527,-0.0102,-0.0112,1.0063
6.500974,97067665,-0.0088,-0.0117,1.0126
6.502111,97068802,-0.0098,-0.0127,1.0141
6.503289,97069980,-0.0112,-0.0093,1.0150
6.504444,97071135,-0.0112,-0.0078,1.0150
6.505584,97072275,-0.0127,-0.0068,1.0136
6.506732,97073423,-0.0117,-0.0073,1.0126
6.507883,97074574,-0.0078,-0.0102,1.0136
6.509074,97075765,-0.0083,-0.0117,1.0131
6.510213,97076904,-0.0107,-0.0112,1.0092
6.511391,97078082,-0.0122,-0.0088,1.0092
6.512530,97079221,-0.0137,-0.0112,1.0116
6.513700,97080391,-0.0117,-0.0156,1.0121
6.514851,97081542,-0.0102,-0.0132,1.0111
6.515988,97082679,-0.0107,-0.0122,1.0087
6.517166,97083857,-0.0112,-0.0132,1.0038
6.518304,97084995,-0.0122,-0.0122,1.0033
6.519483,97086174,-0.0132,-0.0107,1.0058
6.520618,97087309,-0.0137,-0.0132,1.0048
6.521782,97088473,-0.0088,-0.0166,1.0043
6.522961,97089652,-0.0073,-0.0146,1.0028
6.524098,97090789,-0.0098,-0.0146,1.0004
6.525277,97091968,-0.0107,-0.0137,1.0028
6.526415,97093106,-0.0151,-0.0093,1.0092
6.527597,97094288,-0.0166,-0.0098,1.0097
6.528761,97095452,-0.0127,-0.0122,1.0077
6.529899,97096590,-0.0107,-0.0137,1.0092
6.531054,97097745,-0.0127,-0.0137,1.0136
6.532233,97098924,-0.0146,-0.0117,1.0131
6.533381,97100072,-0.0151,-0.0117,1.0102
6.534523,97101214,-0.0107,-0.0112,1.0126
6.535727,97102418,-0.0088,-0.0137,1.0136
6.536824,97103515,-0.0088,-0.0156,1.0077
6.538006,97104697,-0.0073,-0.0127,1.0092
6.539144,97105835,-0.0093,-0.0112,1.0116
6.540322,97107013,-0.0083,-0.0127,1.0097
6.541476,97108167,-0.0073,-0.0146,1.0082
6.542624,97109315,-0.0132,-0.0137,1.0058
6.543774,97110465,-0.0137,-0.0127,1.0063
6.544952,97111643,-0.0132,-0.0132,1.0043
6.546115,97112806,-0.0122,-0.0122,1.0048
6.547253,97113944,-0.0107,-0.0127,1.0043
6.548432,97115123,-0.0102,-0.0132,1.0024
6.549601,97116292,-0.0112,-0.0137,1.0019
6.550751,97117442,-0.0132,-0.0146,1.0043
6.551899,97118590,-0.0156,-0.0137,1.0048
6.553036,97119727,-0.0137,-0.0127,1.0033
6.554217,97120908,-0.0102,-0.0112,1.0067
6.555355,97122046,-0.0102,-0.0146,1.0087
6.556520,97123211,-0.0117,-0.0171,1.0077
6.557685,97124376,-0.0117,-0.0137,1.0106
6.558823,97125514,-0.0122,-0.0151,1.0131
6.560000,97126691,-0.0127,-0.0142,1.0126
6.561143,97127834,-0.0117,-0.0102,1.0155
6.562322,97129013,-0.0107,-0.0102,1.0165
6.563456,97130147,-0.0132,-0.0117,1.0160
6.564621,97131312,-0.0127,-0.0142,1.0155
6.565799,97132490,-0.0098,-0.0127,1.0131
6.566937,97133628,-0.0102,-0.0117,1.0087
6.568116,97134807,-0.0117,-0.0142,1.0087
6.569256,97135947,-0.0127,-0.0122,1.0116
6.570438,97137129,-0.0102,-0.0117,1.0097
6.571602,97138293,-0.0093,-0.0161,1.0038
6.572752,97139443,-0.0107,-0.0166,1.0004
6.573889,97140580,-0.0127,-0.0142,1.0004
6.575067,97141758,-0.0112,-0.0146,1.0014
6.576222,97142913,-0.0107,-0.0166,1.0028
6.577376,97144067,-0.0102,-0.0166,1.0019
6.578516,97145207,-0.0073,-0.0151,1.0004
6.579666,97146357,-0.0078,-0.0127,1.0009
6.580845,97147536,-0.0117,-0.0132,1.0033
6.581991,97148682,-0.0146,-0.0127,1.0043
6.583170,97149861,-0.0176,-0.0127,1.0067
6.584309,97151000,-0.0146,-0.0146,1.0082
6.585479,97152170,-0.0102,-0.0122,1.0077
6.586644,97153335,-0.0142,-0.0127,1.0097
6.587781,97154472,-0.0127,-0.0166,1.0106
6.588960,97155651,-0.0107,-0.0161,1.0116
6.590098,97156789,-0.0137,-0.0137,1.0131
6.591276,97157967,-0.0137,-0.0122,1.0116
6.592407,97159098,-0.0117,-0.0117,1.0087
6.593572,97160263,-0.0112,-0.0102,1.0082
6.594750,97161441,-0.0098,-0.0117,1.0077
6.595888,97162579,-0.0088,-0.0117,1.0092
6.597067,97163758,-0.0107,-0.0107,1.0087
6.598206,97164897,-0.0107,-0.0117,1.0087
6.599369,97166060,-0.0132,-0.0132,1.0111
6.600533,97167224,-0.0127,-0.0132,1.0077
6.601670,97168361,-0.0098,-0.0117,1.0072
6.602848,97169539,-0.0093,-0.0142,1.0082
6.603986,97170677,-0.0102,-0.0142,1.0058
6.605141,97171832,-0.0107,-0.0127,1.0072
6.606295,97172986,-0.0098,-0.0132,1.0087
6.607499,97174190,-0.0112,-0.0127,1.0058
6.608637,97175328,-0.0093,-0.0146,1.0067
6.609774,97176465,-0.0088,-0.0151,1.0092
6.610964,97177655,-0.0117,-0.0146,1.0077
6.612119,97178810,-0.0102,-0.0122,1.0072
6.613273,97179964,-0.0102,-0.0117,1.0131
6.614410,97181101,-0.0142,-0.0132,1.0121
6.615560,97182251,-0.0122,-0.0127,1.0082
6.616747,97183438,-0.0112,-0.0127,1.0087
6.617890,97184581,-0.0107,-0.0127,1.0092
6.619069,97185760,-0.0078,-0.0127,1.0106
6.620208,97186899,-0.0068,-0.0112,1.0141
6.621378,97188069,-0.0078,-0.0102,1.0155
6.622528,97189219,-0.0093,-0.0122,1.0136
6.623667,97190358,-0.0107,-0.0132,1.0121
6.624846,97191537,-0.0107,-0.0132,1.0111
6.625984,97192675,-0.0102,-0.0137,1.0067
6.627164,97193855,-0.0112,-0.0122,1.0028
6.628294,97194985,-0.0132,-0.0122,1.0067
6.629459,97196150,-0.0132,-0.0127,1.0087
6.630638,97197329,-0.0112,-0.0127,1.0092
6.631775,97198466,-0.0102,-0.0142,1.0072
6.632954,97199645,-0.0107,-0.0156,1.0043
6.634093,97200784,-0.0122,-0.0161,1.0048
6.635268,97201959,-0.0127,-0.0127,1.0063
6.636432,97203123,-0.0122,-0.0098,1.0102
6.637570,97204261,-0.0142,-0.0107,1.0106
6.638706,97205397,-0.0132,-0.0122,1.0087
6.639885,97206576,-0.0093,-0.0137,1.0087
6.641027,97207718,-0.0107,-0.0146,1.0082
6.642182,97208873,-0.0146,-0.0132,1.0072
6.643386,97210077,-0.0127,-0.0122,1.0077
6.644523,97211214,-0.0112,-0.0132,1.0077
6.645661,97212352,-0.0122,-0.0151,1.0048
6.646840,97213531,-0.0117,-0.0142,1.0038
6.647995,97214686,-0.0102,-0.0127,1.0067
6.649150,97215841,-0.0102,-0.0137,1.0077
6.650286,97216977,-0.0127,-0.0142,1.0087
6.651472,97218163,-0.0127,-0.0151,1.0106
6.652609,97219300,-0.0117,-0.0142,1.0106
6.653752,97220443,-0.0132,-0.0122,1.0082
6.654931,97221622,-0.0132,-0.0132,1.0067
6.656070,97222761,-0.0122,-0.0127,1.0063
6.657240,97223931,-0.0122,-0.0117,1.0063
6.658405,97225096,-0.0112,-0.0127,1.0082
6.659549,97226240,-0.0122,-0.0132,1.0092
6.660686,97227377,-0.0127,-0.0127,1.0097
6.661865,97228556,-0.0117,-0.0107,1.0072
6.663003,97229694,-0.0122,-0.0102,1.0043
6.664168,97230859,-0.0117,-0.0127,1.0058
6.665334,97232025,-0.0102,-0.0127,1.0067
6.666471,97233162,-0.0093,-0.0127,1.0077
6.667649,97234340,-0.0127,-0.0146,1.0072
6.668787,97235478,-0.0146,-0.0122,1.0072
6.669976,97236667,-0.0156,-0.0112,1.0097
6.671099,97237790,-0.0127,-0.0122,1.0102
6.672263,97238954,-0.0102,-0.0107,1.0077
6.673442,97240133,-0.0112,-0.0093,1.0087
6.674592,97241283,-0.0093,-0.0122,1.0087
6.675730,97242421,-0.0093,-0.0142,1.0092
6.676885,97243576,-0.0117,-0.0142,1.0097
6.678067,97244758,-0.0117,-0.0156,1.0097
6.679233,97245924,-0.0122,-0.0142,1.0111
6.680370,97247061,-0.0122,-0.0142,1.0092
6.681508,97248199,-0.0122,-0.0132,1.0087
6.682689,97249380,-0.0132,-0.0122,1.0058
6.683844,97250535,-0.0132,-0.0127,1.0053
6.684998,97251689,-0.0112,-0.0122,1.0077
6.686137,97252828,-0.0102,-0.0117,1.0082
6.687328,97254019,-0.0117,-0.0142,1.0087
6.688465,97255156,-0.0117,-0.0166,1.0092
6.689610,97256301,-0.0083,-0.0107,1.0082
6.690789,97257480,-0.0088,-0.0093,1.0063
6.691927,97258618,-0.0137,-0.0137,1.0067
6.693098,97259789,-0.0142,-0.0137,1.0087
6.694248,97260939,-0.0127,-0.0122,1.0087
6.695427,97262118,-0.0098,-0.0132,1.0072
6.696578,97263269,-0.0102,-0.0151,1.0087
6.697716,97264407,-0.0117,-0.0127,1.0102
6.698894,97265585,-0.0098,-0.0127,1.0111
6.700024,97266715,-0.0073,-0.0132,1.0097
6.701189,97267880,-0.0102,-0.0137,1.0072
6.702368,97269059,-0.0137,-0.0122,1.0058
6.703506,97270197,-0.0132,-0.0107,1.0072
6.704654,97271345,-0.0142,-0.0127,1.0097
6.705833,97272524,-0.0127,-0.0122,1.0087
6.706999,97273690,-0.0112,-0.0122,1.0116
6.708122,97274813,-0.0093,-0.0132,1.0106
6.709301,97275992,-0.0083,-0.0137,1.0067
6.710438,97277129,-0.0102,-0.0156,1.0048
6.711617,97278308,-0.0093,-0.0151,1.0053
6.712765,97279456,-0.0093,-0.0132,1.0063
6.713905,97280596,-0.0117,-0.0122,1.0067
6.715111,97281802,-0.0122,-0.0127,1.0077
6.716249,97282940,-0.0122,-0.0137,1.0097
6.717387,97284078,-0.0127,-0.0112,1.0092
6.718566,97285257,-0.0117,-0.0107,1.0077
6.719717,97286408,-0.0107,-0.0112,1.0063
6.720857,97287548,-0.0098,-0.0098,1.0106
6.722062,97288753,-0.0093,-0.0112,1.0131
6.723158,97289849,-0.0102,-0.0102,1.0092
6.724338,97291029,-0.0117,-0.0112,1.0097
6.725480,97292171,-0.0117,-0.0112,1.0097
6.726659,97293350,-0.0102,-0.0102,1.0087
6.727796,97294487,-0.0107,-0.0112,1.0082
6.728966,97295657,-0.0107,-0.0102,1.0082
6.730116,97296807,-0.0102,-0.0093,1.0102
6.731257,97297948,-0.0132,-0.0112,1.0121
6.732436,97299127,-0.0151,-0.0142,1.0121
6.733574,97300265,-0.0142,-0.0142,1.0121
6.734752,97301443,-0.0127,-0.0146,1.0131
6.735923,97302614,-0.0117,-0.0156,1.0116
6.737074,97303765,-0.0102,-0.0161,1.0097
6.738212,97304903,-0.0102,-0.0132,1.0082
6.739393,97306084,-0.0122,-0.0107,1.0077
