# AccelStream v4 capture
# written_utc: 2026-09-11T16:51:44.275076+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 110080305
# on_t_s: -20.240563
# set_t_us: 133214103
# set_t_s: 2.893235
# go_t_us: 136019141
# go_t_s: 5.698273
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
4.134385,134455253,-0.0063,-0.0142,1.0063
4.135522,134456390,-0.0083,-0.0151,1.0072
4.136701,134457569,-0.0068,-0.0142,1.0097
4.137839,134458707,-0.0073,-0.0137,1.0087
4.139062,134459930,-0.0078,-0.0146,1.0077
4.140159,134461027,-0.0088,-0.0151,1.0087
4.141346,134462214,-0.0098,-0.0142,1.0072
4.142487,134463355,-0.0098,-0.0132,1.0072
4.143649,134464517,-0.0093,-0.0102,1.0082
4.144787,134465655,-0.0098,-0.0112,1.0111
4.145942,134466810,-0.0112,-0.0156,1.0146
4.147106,134467974,-0.0107,-0.0156,1.0126
4.148285,134469153,-0.0083,-0.0142,1.0102
4.149422,134470290,-0.0088,-0.0156,1.0082
4.150599,134471467,-0.0098,-0.0146,1.0092
4.151738,134472606,-0.0083,-0.0117,1.0082
4.152892,134473760,-0.0093,-0.0132,1.0067
4.154057,134474925,-0.0093,-0.0132,1.0087
4.155236,134476104,-0.0078,-0.0127,1.0082
4.156373,134477241,-0.0078,-0.0137,1.0058
4.157551,134478419,-0.0063,-0.0146,1.0028
4.158689,134479557,-0.0083,-0.0146,1.0048
4.159857,134480725,-0.0107,-0.0127,1.0067
4.161021,134481889,-0.0078,-0.0117,1.0067
4.162158,134483026,-0.0098,-0.0132,1.0077
4.163336,134484204,-0.0107,-0.0151,1.0082
4.164473,134485341,-0.0112,-0.0132,1.0097
4.165627,134486495,-0.0137,-0.0107,1.0097
4.166808,134487676,-0.0137,-0.0122,1.0063
4.167972,134488840,-0.0142,-0.0137,1.0063
4.169110,134489978,-0.0107,-0.0176,1.0067
4.170247,134491115,-0.0068,-0.0215,1.0058
4.171426,134492294,-0.0093,-0.0190,1.0077
4.172563,134493431,-0.0122,-0.0156,1.0077
4.173759,134494627,-0.0132,-0.0137,1.0058
4.174932,134495800,-0.0112,-0.0098,1.0043
4.176070,134496938,-0.0102,-0.0102,1.0038
4.177208,134498076,-0.0122,-0.0142,1.0028
4.178386,134499254,-0.0107,-0.0137,1.0053
4.179524,134500392,-0.0122,-0.0151,1.0077
4.180702,134501570,-0.0132,-0.0137,1.0038
4.181832,134502700,-0.0098,-0.0127,0.9980
4.182982,134503850,-0.0083,-0.0156,0.9980
4.184160,134505028,-0.0102,-0.0161,1.0033
4.185298,134506166,-0.0088,-0.0156,1.0043
4.186476,134507344,-0.0088,-0.0132,1.0019
4.187615,134508483,-0.0107,-0.0127,0.9999
4.188770,134509638,-0.0093,-0.0137,1.0024
4.189935,134510803,-0.0098,-0.0156,1.0082
4.191114,134511982,-0.0117,-0.0166,1.0077
4.192251,134513119,-0.0117,-0.0161,1.0053
4.193428,134514296,-0.0122,-0.0166,1.0077
4.194567,134515435,-0.0112,-0.0146,1.0097
4.195721,134516589,-0.0088,-0.0171,1.0072
4.196886,134517754,-0.0098,-0.0176,1.0043
4.198065,134518933,-0.0102,-0.0142,1.0038
4.199202,134520070,-0.0117,-0.0127,1.0053
4.200383,134521251,-0.0112,-0.0112,1.0072
4.201521,134522389,-0.0083,-0.0127,1.0106
4.202695,134523563,-0.0098,-0.0161,1.0102
4.203858,134524726,-0.0107,-0.0161,1.0072
4.204996,134525864,-0.0098,-0.0146,1.0067
4.206133,134527001,-0.0088,-0.0156,1.0058
4.207312,134528180,-0.0078,-0.0171,1.0063
4.208467,134529335,-0.0093,-0.0151,1.0077
4.209648,134530516,-0.0122,-0.0151,1.0063
4.210770,134531638,-0.0122,-0.0161,1.0053
4.211949,134532817,-0.0102,-0.0176,1.0067
4.213086,134533954,-0.0088,-0.0161,1.0072
4.214238,134535106,-0.0063,-0.0146,1.0082
4.215399,134536267,-0.0093,-0.0166,1.0097
4.216564,134537432,-0.0117,-0.0181,1.0097
4.217762,134538630,-0.0112,-0.0181,1.0072
4.218900,134539768,-0.0117,-0.0161,1.0092
4.220038,134540906,-0.0107,-0.0166,1.0106
4.221215,134542083,-0.0093,-0.0181,1.0097
4.222363,134543231,-0.0117,-0.0151,1.0111
4.223501,134544369,-0.0127,-0.0132,1.0087
4.224656,134545524,-0.0112,-0.0122,1.0053
4.225809,134546677,-0.0122,-0.0156,1.0058
4.226988,134547856,-0.0117,-0.0171,1.0072
4.228124,134548992,-0.0117,-0.0132,1.0097
4.229303,134550171,-0.0098,-0.0137,1.0111
4.230442,134551310,-0.0078,-0.0146,1.0087
4.231637,134552505,-0.0088,-0.0156,1.0087
4.232780,134553648,-0.0078,-0.0156,1.0087
4.233918,134554786,-0.0083,-0.0122,1.0087
4.235098,134555966,-0.0088,-0.0122,1.0106
4.236236,134557104,-0.0093,-0.0156,1.0102
4.237420,134558288,-0.0107,-0.0200,1.0082
4.238576,134559444,-0.0098,-0.0181,1.0082
4.239741,134560609,-0.0102,-0.0161,1.0102
4.240878,134561746,-0.0088,-0.0176,1.0092
4.242057,134562925,-0.0083,-0.0161,1.0053
4.243195,134564063,-0.0117,-0.0161,1.0058
4.244350,134565218,-0.0132,-0.0176,1.0067
4.245529,134566397,-0.0107,-0.0176,1.0067
4.246652,134567520,-0.0098,-0.0151,1.0038
4.247831,134568699,-0.0132,-0.0151,0.9999
4.248969,134569837,-0.0146,-0.0156,1.0014
4.250147,134571015,-0.0107,-0.0146,1.0033
4.251302,134572170,-0.0093,-0.0127,1.0043
4.252484,134573352,-0.0122,-0.0127,1.0092
4.253648,134574516,-0.0107,-0.0142,1.0131
4.254787,134575655,-0.0112,-0.0132,1.0121
4.255924,134576792,-0.0117,-0.0137,1.0131
4.257076,134577944,-0.0102,-0.0171,1.0160
4.258231,134579099,-0.0107,-0.0171,1.0165
4.259426,134580294,-0.0083,-0.0151,1.0194
4.260599,134581467,-0.0093,-0.0156,1.0204
4.261696,134582564,-0.0122,-0.0146,1.0170
4.262875,134583743,-0.0107,-0.0156,1.0170
4.264012,134584880,-0.0083,-0.0166,1.0160
4.265191,134586059,-0.0068,-0.0137,1.0116
4.266329,134587197,-0.0088,-0.0132,1.0097
4.267484,134588352,-0.0098,-0.0137,1.0087
4.268639,134589507,-0.0107,-0.0151,1.0043
4.269817,134590685,-0.0102,-0.0156,1.0009
4.270954,134591822,-0.0098,-0.0156,1.0043
4.272133,134593001,-0.0112,-0.0176,1.0067
4.273272,134594140,-0.0117,-0.0151,1.0048
4.274427,134595295,-0.0102,-0.0156,1.0028
4.275592,134596460,-0.0093,-0.0181,1.0043
4.276771,134597639,-0.0117,-0.0146,1.0072
4.277909,134598777,-0.0127,-0.0137,1.0106
4.279086,134599954,-0.0107,-0.0171,1.0082
4.280234,134601102,-0.0098,-0.0156,1.0043
4.281390,134602258,-0.0117,-0.0142,1.0092
4.282556,134603424,-0.0117,-0.0156,1.0116
4.283693,134604561,-0.0112,-0.0142,1.0116
4.284871,134605739,-0.0098,-0.0137,1.0097
4.286007,134606875,-0.0078,-0.0156,1.0067
4.287162,134608030,-0.0088,-0.0156,1.0038
4.288343,134609211,-0.0088,-0.0146,1.0028
4.289509,134610377,-0.0122,-0.0112,1.0043
4.290647,134611515,-0.0102,-0.0137,1.0072
4.291784,134612652,-0.0078,-0.0171,1.0067
4.292974,134613842,-0.0102,-0.0166,1.0063
4.294128,134614996,-0.0122,-0.0166,1.0067
4.295310,134616178,-0.0122,-0.0161,1.0058
4.296474,134617342,-0.0112,-0.0161,1.0092
4.297571,134618439,-0.0088,-0.0156,1.0087
4.298750,134619618,-0.0107,-0.0156,1.0087
4.299888,134620756,-0.0117,-0.0166,1.0106
4.301067,134621935,-0.0083,-0.0156,1.0077
4.302232,134623100,-0.0107,-0.0166,1.0082
4.303362,134624230,-0.0107,-0.0161,1.0131
4.304554,134625422,-0.0102,-0.0156,1.0111
4.305695,134626563,-0.0093,-0.0146,1.0082
4.306834,134627702,-0.0093,-0.0112,1.0077
4.308013,134628881,-0.0107,-0.0117,1.0077
4.309150,134630018,-0.0073,-0.0132,1.0053
4.310373,134631241,-0.0083,-0.0166,1.0063
4.311488,134632356,-0.0102,-0.0181,1.0092
4.312625,134633493,-0.0088,-0.0171,1.0072
4.313804,134634672,-0.0107,-0.0161,1.0038
4.314941,134635809,-0.0098,-0.0156,1.0038
4.316121,134636989,-0.0049,-0.0166,1.0072
4.317276,134638144,-0.0068,-0.0181,1.0067
4.318441,134639309,-0.0107,-0.0171,1.0063
4.319578,134640446,-0.0088,-0.0137,1.0053
4.320756,134641624,-0.0093,-0.0122,1.0043
4.321893,134642761,-0.0112,-0.0132,1.0053
4.323048,134643916,-0.0102,-0.0142,1.0077
4.324209,134645077,-0.0098,-0.0127,1.0102
4.325373,134646241,-0.0093,-0.0107,1.0097
4.326551,134647419,-0.0078,-0.0132,1.0097
4.327689,134648557,-0.0073,-0.0146,1.0111
4.328868,134649736,-0.0107,-0.0137,1.0087
4.330023,134650891,-0.0117,-0.0156,1.0058
4.331205,134652073,-0.0098,-0.0166,1.0063
4.332329,134653197,-0.0107,-0.0171,1.0048
4.333507,134654375,-0.0098,-0.0171,1.0038
4.334645,134655513,-0.0068,-0.0176,1.0038
4.335827,134656695,-0.0078,-0.0166,1.0043
4.336982,134657850,-0.0098,-0.0137,1.0043
4.338163,134659031,-0.0098,-0.0151,1.0058
4.339327,134660195,-0.0102,-0.0166,1.0087
4.340464,134661332,-0.0102,-0.0146,1.0072
4.341601,134662469,-0.0088,-0.0151,1.0053
4.342780,134663648,-0.0107,-0.0156,1.0063
4.343924,134664792,-0.0117,-0.0142,1.0082
4.345062,134665930,-0.0102,-0.0142,1.0087
4.346283,134667151,-0.0098,-0.0137,1.0087
4.347386,134668254,-0.0083,-0.0142,1.0087
4.348564,134669432,-0.0083,-0.0146,1.0077
4.349700,134670568,-0.0102,-0.0156,1.0082
4.350879,134671747,-0.0112,-0.0171,1.0072
4.352017,134672885,-0.0093,-0.0161,1.0087
4.353172,134674040,-0.0098,-0.0156,1.0077
4.354363,134675231,-0.0107,-0.0156,1.0033
4.355507,134676375,-0.0102,-0.0166,1.0048
4.356645,134677513,-0.0083,-0.0181,1.0058
4.357824,134678692,-0.0078,-0.0171,1.0024
4.358962,134679830,-0.0102,-0.0156,1.0033
4.360126,134680994,-0.0098,-0.0146,1.0043
4.361290,134682158,-0.0098,-0.0151,1.0067
4.362469,134683337,-0.0102,-0.0146,1.0087
4.363606,134684474,-0.0107,-0.0142,1.0072
4.364746,134685614,-0.0112,-0.0142,1.0043
4.365942,134686810,-0.0098,-0.0142,1.0019
4.367097,134687965,-0.0073,-0.0132,1.0043
4.368220,134689088,-0.0073,-0.0117,1.0058
4.369398,134690266,-0.0088,-0.0132,1.0043
4.370576,134691444,-0.0107,-0.0166,1.0063
4.371712,134692580,-0.0127,-0.0151,1.0092
4.372867,134693735,-0.0107,-0.0127,1.0072
4.374047,134694915,-0.0117,-0.0151,1.0063
4.375211,134696079,-0.0127,-0.0161,1.0082
4.376348,134697216,-0.0117,-0.0161,1.0082
4.377485,134698353,-0.0132,-0.0156,1.0087
4.378664,134699532,-0.0102,-0.0132,1.0102
4.379801,134700669,-0.0083,-0.0127,1.0116
4.380997,134701865,-0.0112,-0.0117,1.0126
4.382173,134703041,-0.0117,-0.0098,1.0121
4.383310,134704178,-0.0102,-0.0112,1.0087
4.384447,134705315,-0.0102,-0.0146,1.0063
4.385625,134706493,-0.0107,-0.0151,1.0072
4.386778,134707646,-0.0122,-0.0117,1.0077
4.387916,134708784,-0.0093,-0.0127,1.0063
4.389070,134709938,-0.0083,-0.0151,1.0053
4.390261,134711129,-0.0107,-0.0132,1.0087
4.391399,134712267,-0.0122,-0.0132,1.0111
4.392545,134713413,-0.0107,-0.0122,1.0106
4.393724,134714592,-0.0083,-0.0137,1.0102
4.394863,134715731,-0.0063,-0.0166,1.0092
4.396018,134716886,-0.0078,-0.0151,1.0102
4.397183,134718051,-0.0107,-0.0146,1.0116
4.398362,134719230,-0.0102,-0.0132,1.0092
4.399500,134720368,-0.0107,-0.0142,1.0067
4.400679,134721547,-0.0088,-0.0142,1.0102
4.401817,134722685,-0.0102,-0.0127,1.0077
4.402981,134723849,-0.0137,-0.0132,1.0038
4.404146,134725014,-0.0078,-0.0151,1.0053
4.405284,134726152,-0.0054,-0.0161,1.0077
4.406462,134727330,-0.0083,-0.0161,1.0067
4.407600,134728468,-0.0073,-0.0156,1.0063
4.408755,134729623,-0.0039,-0.0161,1.0048
4.409923,134730791,-0.0054,-0.0166,1.0038
4.411087,134731955,-0.0083,-0.0142,1.0063
4.412224,134733092,-0.0063,-0.0146,1.0063
4.413403,134734271,-0.0088,-0.0137,1.0082
4.414540,134735408,-0.0132,-0.0146,1.0121
4.415719,134736587,-0.0112,-0.0161,1.0111
4.416900,134737768,-0.0088,-0.0156,1.0067
4.418063,134738931,-0.0068,-0.0151,1.0067
4.419202,134740070,-0.0107,-0.0151,1.0102
4.420339,134741207,-0.0122,-0.0142,1.0116
4.421491,134742359,-0.0102,-0.0132,1.0092
4.422675,134743543,-0.0088,-0.0132,1.0072
4.423857,134744725,-0.0088,-0.0122,1.0072
4.425022,134745890,-0.0117,-0.0137,1.0082
4.426118,134746986,-0.0112,-0.0137,1.0087
4.427296,134748164,-0.0093,-0.0132,1.0058
4.428432,134749300,-0.0102,-0.0122,1.0058
4.429611,134750479,-0.0122,-0.0102,1.0067
4.430748,134751616,-0.0122,-0.0137,1.0033
4.431970,134752838,-0.0093,-0.0161,1.0053
4.433086,134753954,-0.0063,-0.0166,1.0067
4.434224,134755092,-0.0054,-0.0151,1.0077
4.435403,134756271,-0.0073,-0.0142,1.0116
4.436540,134757408,-0.0078,-0.0146,1.0106
4.437729,134758597,-0.0054,-0.0161,1.0058
4.438885,134759753,-0.0078,-0.0185,1.0053
4.440035,134760903,-0.0102,-0.0190,1.0063
4.441173,134762041,-0.0083,-0.0200,1.0082
4.442351,134763219,-0.0093,-0.0181,1.0082
4.443488,134764356,-0.0088,-0.0132,1.0077
4.444642,134765510,-0.0083,-0.0127,1.0087
4.445805,134766673,-0.0107,-0.0146,1.0097
4.446970,134767838,-0.0102,-0.0151,1.0116
4.448149,134769017,-0.0088,-0.0156,1.0141
4.449286,134770154,-0.0078,-0.0166,1.0136
4.450465,134771333,-0.0078,-0.0142,1.0131
4.451615,134772483,-0.0073,-0.0122,1.0126
4.452790,134773658,-0.0093,-0.0112,1.0092
4.453913,134774781,-0.0107,-0.0112,1.0033
4.455092,134775960,-0.0117,-0.0102,1.0058
4.456229,134777097,-0.0127,-0.0093,1.0102
4.457407,134778275,-0.0122,-0.0112,1.0072
4.458563,134779431,-0.0117,-0.0137,1.0019
4.459686,134780554,-0.0117,-0.0166,1.0024
4.460883,134781751,-0.0117,-0.0156,1.0053
4.462021,134782889,-0.0102,-0.0142,1.0028
4.463158,134784026,-0.0093,-0.0122,1.0019
4.464349,134785217,-0.0083,-0.0146,1.0043
4.465487,134786355,-0.0078,-0.0156,1.0067
4.466666,134787534,-0.0078,-0.0142,1.0087
4.467796,134788664,-0.0093,-0.0151,1.0058
4.468973,134789841,-0.0088,-0.0146,1.0038
4.470110,134790978,-0.0083,-0.0142,1.0053
4.471289,134792157,-0.0107,-0.0142,1.0043
4.472427,134793295,-0.0112,-0.0142,1.0063
4.473606,134794474,-0.0088,-0.0142,1.0087
4.474761,134795629,-0.0068,-0.0146,1.0092
4.475911,134796779,-0.0059,-0.0151,1.0106
4.477048,134797916,-0.0044,-0.0161,1.0106
4.478227,134799095,-0.0093,-0.0176,1.0067
4.479365,134800233,-0.0107,-0.0185,1.0067
4.480544,134801412,-0.0088,-0.0176,1.0082
4.481699,134802567,-0.0083,-0.0166,1.0072
4.482864,134803732,-0.0083,-0.0156,1.0097
4.484002,134804870,-0.0083,-0.0161,1.0087
4.485180,134806048,-0.0093,-0.0176,1.0058
4.486318,134807186,-0.0107,-0.0176,1.0024
4.487469,134808337,-0.0083,-0.0166,1.0038
4.488633,134809501,-0.0078,-0.0146,1.0053
4.489798,134810666,-0.0078,-0.0132,1.0024
4.490935,134811803,-0.0098,-0.0161,1.0019
4.492085,134812953,-0.0127,-0.0181,1.0028
4.493264,134814132,-0.0142,-0.0181,1.0082
4.494419,134815287,-0.0132,-0.0176,1.0106
4.495593,134816461,-0.0107,-0.0176,1.0072
4.496757,134817625,-0.0102,-0.0190,1.0043
4.497895,134818763,-0.0098,-0.0171,1.0063
4.499032,134819900,-0.0112,-0.0171,1.0097
4.500211,134821079,-0.0137,-0.0185,1.0126
4.501349,134822217,-0.0093,-0.0166,1.0116
4.502545,134823413,-0.0063,-0.0171,1.0102
4.503714,134824582,-0.0098,-0.0176,1.0102
4.504851,134825719,-0.0098,-0.0166,1.0106
4.505989,134826857,-0.0098,-0.0151,1.0077
4.507130,134827998,-0.0112,-0.0137,1.0053
4.508291,134829159,-0.0098,-0.0107,1.0053
4.509469,134830337,-0.0112,-0.0107,1.0038
4.510599,134831467,-0.0137,-0.0151,1.0048
4.511763,134832631,-0.0093,-0.0166,1.0053
4.512946,134833814,-0.0078,-0.0151,1.0043
4.514087,134834955,-0.0098,-0.0137,1.0024
4.515225,134836093,-0.0098,-0.0166,1.0038
4.516405,134837273,-0.0112,-0.0176,1.0058
4.517560,134838428,-0.0137,-0.0117,1.0048
4.518711,134839579,-0.0112,-0.0102,1.0038
4.519889,134840757,-0.0078,-0.0132,1.0028
4.521027,134841895,-0.0073,-0.0132,1.0043
4.522206,134843074,-0.0107,-0.0142,1.0072
4.523344,134844212,-0.0132,-0.0137,1.0072
4.524520,134845388,-0.0151,-0.0151,1.0063
4.525643,134846511,-0.0112,-0.0142,1.0087
4.526822,134847690,-0.0073,-0.0117,1.0111
4.527959,134848827,-0.0117,-0.0146,1.0116
4.529145,134850013,-0.0117,-0.0132,1.0136
4.530293,134851161,-0.0122,-0.0107,1.0155
4.531457,134852325,-0.0132,-0.0107,1.0150
4.532621,134853489,-0.0088,-0.0127,1.0111
4.533758,134854626,-0.0083,-0.0127,1.0111
4.534937,134855805,-0.0088,-0.0083,1.0126
4.536075,134856943,-0.0093,-0.0107,1.0106
4.537253,134858121,-0.0083,-0.0161,1.0092
4.538418,134859286,-0.0083,-0.0161,1.0082
4.539582,134860450,-0.0083,-0.0161,1.0067
4.540720,134861588,-0.0093,-0.0142,1.0043
4.541858,134862726,-0.0102,-0.0122,1.0038
4.543036,134863904,-0.0122,-0.0151,1.0058
4.544173,134865041,-0.0137,-0.0161,1.0082
4.545369,134866237,-0.0112,-0.0156,1.0048
4.546544,134867412,-0.0107,-0.0122,1.0028
4.547641,134868509,-0.0117,-0.0117,1.0028
4.548821,134869689,-0.0117,-0.0122,1.0053
4.549960,134870828,-0.0122,-0.0132,1.0077
4.551139,134872007,-0.0122,-0.0142,1.0097
4.552277,134873145,-0.0102,-0.0122,1.0121
4.553432,134874300,-0.0107,-0.0117,1.0087
4.554597,134875465,-0.0137,-0.0127,1.0082
4.555742,134876610,-0.0117,-0.0161,1.0097
4.556919,134877787,-0.0117,-0.0142,1.0097
4.558057,134878925,-0.0112,-0.0127,1.0102
4.559246,134880114,-0.0078,-0.0146,1.0111
4.560402,134881270,-0.0088,-0.0151,1.0116
4.561553,134882421,-0.0112,-0.0156,1.0087
4.562690,134883558,-0.0107,-0.0171,1.0058
4.563869,134884737,-0.0088,-0.0181,1.0077
4.565007,134885875,-0.0068,-0.0161,1.0116
4.566160,134887028,-0.0049,-0.0166,1.0097
4.567335,134888203,-0.0068,-0.0185,1.0082
4.568499,134889367,-0.0088,-0.0176,1.0087
4.569637,134890505,-0.0112,-0.0176,1.0048
4.570815,134891683,-0.0122,-0.0161,1.0072
4.571953,134892821,-0.0137,-0.0151,1.0106
4.573108,134893976,-0.0122,-0.0156,1.0067
4.574288,134895156,-0.0107,-0.0151,1.0063
4.575451,134896319,-0.0117,-0.0156,1.0063
4.576589,134897457,-0.0112,-0.0166,1.0077
4.577766,134898634,-0.0117,-0.0176,1.0097
4.578904,134899772,-0.0112,-0.0161,1.0087
4.580083,134900951,-0.0112,-0.0146,1.0077
4.581260,134902128,-0.0093,-0.0161,1.0058
4.582425,134903293,-0.0083,-0.0166,1.0048
4.583521,134904389,-0.0093,-0.0146,1.0067
4.584700,134905568,-0.0117,-0.0137,1.0072
4.585837,134906705,-0.0107,-0.0151,1.0067
4.587015,134907883,-0.0078,-0.0176,1.0072
4.588153,134909021,-0.0083,-0.0176,1.0067
4.589308,134910176,-0.0063,-0.0181,1.0067
4.590499,134911367,-0.0073,-0.0176,1.0058
4.591635,134912503,-0.0102,-0.0156,1.0053
4.592814,134913682,-0.0107,-0.0151,1.0053
4.593963,134914831,-0.0107,-0.0132,1.0048
4.595101,134915969,-0.0083,-0.0137,1.0028
4.596256,134917124,-0.0088,-0.0146,1.0028
4.597420,134918288,-0.0127,-0.0171,1.0028
4.598597,134919465,-0.0107,-0.0181,1.0028
4.599735,134920603,-0.0093,-0.0142,1.0033
4.600914,134921782,-0.0088,-0.0132,1.0033
4.602052,134922920,-0.0107,-0.0151,1.0067
4.603206,134924074,-0.0112,-0.0151,1.0092
4.604371,134925239,-0.0107,-0.0132,1.0082
4.605549,134926417,-0.0132,-0.0132,1.0092
4.606687,134927555,-0.0117,-0.0166,1.0087
4.607866,134928734,-0.0098,-0.0176,1.0097
4.609004,134929872,-0.0122,-0.0142,1.0121
4.610174,134931042,-0.0127,-0.0127,1.0111
4.611337,134932205,-0.0112,-0.0132,1.0082
4.612475,134933343,-0.0122,-0.0137,1.0043
4.613654,134934522,-0.0137,-0.0146,1.0063
4.614791,134935659,-0.0137,-0.0142,1.0082
4.615946,134936814,-0.0132,-0.0146,1.0048
4.617127,134937995,-0.0122,-0.0166,1.0038
4.618290,134939158,-0.0098,-0.0166,1.0048
4.619428,134940296,-0.0107,-0.0161,1.0043
4.620565,134941433,-0.0112,-0.0156,1.0053
4.621744,134942612,-0.0102,-0.0146,1.0043
4.622881,134943749,-0.0102,-0.0156,1.0033
4.624046,134944914,-0.0088,-0.0156,1.0053
4.625244,134946112,-0.0088,-0.0156,1.0033
4.626382,134947250,-0.0078,-0.0171,1.0058
4.627519,134948387,-0.0078,-0.0161,1.0087
4.628697,134949565,-0.0088,-0.0166,1.0058
4.629846,134950714,-0.0068,-0.0176,1.0048
4.630984,134951852,-0.0073,-0.0127,1.0067
4.632138,134953006,-0.0068,-0.0093,1.0053
4.633333,134954201,-0.0063,-0.0142,1.0067
4.634471,134955339,-0.0078,-0.0171,1.0067
4.635649,134956517,-0.0068,-0.0166,1.0038
4.636804,134957672,-0.0073,-0.0161,1.0053
4.637942,134958810,-0.0078,-0.0156,1.0053
4.639097,134959965,-0.0102,-0.0156,1.0048
4.640262,134961130,-0.0112,-0.0137,1.0072
4.641399,134962267,-0.0083,-0.0142,1.0082
4.642579,134963447,-0.0088,-0.0156,1.0106
4.643717,134964585,-0.0107,-0.0146,1.0131
4.644902,134965770,-0.0093,-0.0122,1.0111
4.646057,134966925,-0.0098,-0.0122,1.0077
4.647223,134968091,-0.0083,-0.0122,1.0087
4.648361,134969229,-0.0078,-0.0102,1.0106
4.649539,134970407,-0.0083,-0.0117,1.0092
4.650677,134971545,-0.0078,-0.0142,1.0072
4.651832,134972700,-0.0088,-0.0142,1.0058
4.653007,134973875,-0.0102,-0.0146,1.0072
4.654130,134974998,-0.0137,-0.0122,1.0067
4.655309,134976177,-0.0146,-0.0127,1.0048
4.656447,134977315,-0.0112,-0.0171,1.0048
4.657626,134978494,-0.0083,-0.0151,1.0038
4.658781,134979649,-0.0068,-0.0137,1.0043
4.659962,134980830,-0.0054,-0.0156,1.0048
4.661126,134981994,-0.0098,-0.0156,1.0067
4.662264,134983132,-0.0122,-0.0142,1.0082
4.663401,134984269,-0.0098,-0.0156,1.0082
4.664580,134985448,-0.0068,-0.0171,1.0111
4.665718,134986586,-0.0083,-0.0176,1.0087
4.666883,134987751,-0.0088,-0.0171,1.0077
4.668080,134988948,-0.0083,-0.0151,1.0077
4.669218,134990086,-0.0093,-0.0137,1.0053
4.670355,134991223,-0.0122,-0.0137,1.0067
4.671533,134992401,-0.0161,-0.0146,1.0082
4.672681,134993549,-0.0151,-0.0151,1.0087
4.673818,134994686,-0.0137,-0.0142,1.0087
4.674973,134995841,-0.0151,-0.0132,1.0072
4.676164,134997032,-0.0127,-0.0122,1.0063
4.677301,134998169,-0.0093,-0.0117,1.0072
4.678480,134999348,-0.0098,-0.0112,1.0082
4.679617,135000485,-0.0107,-0.0107,1.0063
4.680796,135001664,-0.0127,-0.0142,1.0102
4.681952,135002820,-0.0117,-0.0146,1.0121
4.683075,135003943,-0.0102,-0.0127,1.0082
4.684254,135005122,-0.0107,-0.0137,1.0072
4.685392,135006260,-0.0102,-0.0146,1.0092
4.686583,135007451,-0.0093,-0.0171,1.0116
4.687731,135008599,-0.0102,-0.0185,1.0106
4.688885,135009753,-0.0107,-0.0171,1.0111
4.690050,135010918,-0.0098,-0.0156,1.0141
4.691187,135012055,-0.0112,-0.0151,1.0102
4.692365,135013233,-0.0127,-0.0132,1.0063
4.693508,135014376,-0.0122,-0.0127,1.0092
4.694663,135015531,-0.0102,-0.0137,1.0102
4.695843,135016711,-0.0098,-0.0142,1.0072
4.697007,135017875,-0.0122,-0.0107,1.0063
4.698144,135019012,-0.0122,-0.0122,1.0048
4.699322,135020190,-0.0127,-0.0161,1.0043
4.700460,135021328,-0.0127,-0.0137,1.0024
4.701639,135022507,-0.0102,-0.0137,1.0028
4.702763,135023631,-0.0083,-0.0146,1.0063
4.703960,135024828,-0.0073,-0.0151,1.0048
4.705098,135025966,-0.0093,-0.0161,1.0043
4.706236,135027104,-0.0117,-0.0122,1.0082
4.707418,135028286,-0.0127,-0.0102,1.0097
4.708575,135029443,-0.0083,-0.0132,1.0067
4.709712,135030580,-0.0068,-0.0137,1.0092
4.710935,135031803,-0.0078,-0.0146,1.0136
4.712035,135032903,-0.0083,-0.0142,1.0116
4.713214,135034082,-0.0107,-0.0132,1.0092
4.714352,135035220,-0.0098,-0.0127,1.0092
4.715530,135036398,-0.0078,-0.0132,1.0087
4.716668,135037536,-0.0073,-0.0127,1.0067
4.717823,135038691,-0.0088,-0.0127,1.0063
4.719014,135039882,-0.0112,-0.0156,1.0067
4.720159,135041027,-0.0137,-0.0161,1.0092
4.721296,135042164,-0.0093,-0.0156,1.0082
4.722475,135043343,-0.0088,-0.0146,1.0058
4.723613,135044481,-0.0122,-0.0122,1.0077
4.724777,135045645,-0.0102,-0.0137,1.0087
4.725943,135046811,-0.0083,-0.0166,1.0097
4.727122,135047990,-0.0068,-0.0181,1.0097
4.728259,135049127,-0.0073,-0.0171,1.0072
4.729403,135050271,-0.0088,-0.0161,1.0053
4.730598,135051466,-0.0102,-0.0137,1.0033
4.731754,135052622,-0.0107,-0.0122,1.0058
4.732878,135053746,-0.0107,-0.0132,1.0077
4.734056,135054924,-0.0088,-0.0156,1.0092
4.735234,135056102,-0.0068,-0.0142,1.0102
4.736370,135057238,-0.0093,-0.0117,1.0111
4.737525,135058393,-0.0112,-0.0122,1.0092
4.738706,135059574,-0.0088,-0.0117,1.0058
4.739828,135060696,-0.0088,-0.0122,1.0092
4.741014,135061882,-0.0098,-0.0132,1.0116
4.742152,135063020,-0.0107,-0.0166,1.0087
4.743298,135064166,-0.0122,-0.0171,1.0072
4.744480,135065348,-0.0102,-0.0142,1.0072
