# AccelStream v4 capture
# written_utc: 2026-09-11T17:15:09.556341+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 213583259
# on_t_s: -17.536733
# set_t_us: 234012670
# set_t_s: 2.892678
# go_t_us: 236449883
# go_t_s: 5.329891
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.754383,234874375,-0.0088,-0.0161,1.0082
3.755520,234875512,-0.0102,-0.0161,1.0092
3.756674,234876666,-0.0102,-0.0151,1.0082
3.757870,234877862,-0.0132,-0.0112,1.0072
3.758987,234878979,-0.0127,-0.0107,1.0087
3.760193,234880185,-0.0107,-0.0137,1.0087
3.761331,234881323,-0.0112,-0.0122,1.0097
3.762467,234882459,-0.0112,-0.0117,1.0111
3.763645,234883637,-0.0142,-0.0127,1.0121
3.764782,234884774,-0.0156,-0.0127,1.0102
3.765963,234885955,-0.0146,-0.0156,1.0092
3.767128,234887120,-0.0112,-0.0161,1.0092
3.768276,234888268,-0.0078,-0.0146,1.0116
3.769413,234889405,-0.0078,-0.0137,1.0131
3.770591,234890583,-0.0102,-0.0137,1.0106
3.771740,234891732,-0.0112,-0.0142,1.0097
3.772870,234892862,-0.0093,-0.0132,1.0106
3.774049,234894041,-0.0107,-0.0117,1.0106
3.775199,234895191,-0.0137,-0.0132,1.0116
3.776377,234896369,-0.0117,-0.0151,1.0097
3.777515,234897507,-0.0073,-0.0142,1.0116
3.778695,234898687,-0.0088,-0.0132,1.0126
3.779850,234899842,-0.0132,-0.0132,1.0097
3.780988,234900980,-0.0117,-0.0137,1.0111
3.782153,234902145,-0.0054,-0.0151,1.0116
3.783332,234903324,-0.0044,-0.0156,1.0106
3.784469,234904461,-0.0068,-0.0142,1.0111
3.785610,234905602,-0.0073,-0.0137,1.0102
3.786765,234906757,-0.0068,-0.0142,1.0063
3.787952,234907944,-0.0078,-0.0151,1.0082
3.789117,234909109,-0.0063,-0.0166,1.0102
3.790255,234910247,-0.0044,-0.0161,1.0106
3.791433,234911425,-0.0063,-0.0146,1.0092
3.792588,234912580,-0.0068,-0.0156,1.0087
3.793743,234913735,-0.0054,-0.0166,1.0097
3.794909,234914901,-0.0059,-0.0142,1.0072
3.796073,234916065,-0.0093,-0.0142,1.0097
3.797211,234917203,-0.0127,-0.0137,1.0116
3.798349,234918341,-0.0132,-0.0142,1.0067
3.799528,234919520,-0.0142,-0.0132,1.0067
3.800666,234920658,-0.0142,-0.0132,1.0087
3.801847,234921839,-0.0132,-0.0156,1.0038
3.802984,234922976,-0.0117,-0.0151,1.0009
3.804148,234924140,-0.0112,-0.0156,1.0014
3.805327,234925319,-0.0117,-0.0156,1.0024
3.806464,234926456,-0.0102,-0.0146,1.0033
3.807643,234927635,-0.0078,-0.0166,1.0058
3.808773,234928765,-0.0073,-0.0146,1.0067
3.809952,234929944,-0.0073,-0.0142,1.0072
3.811098,234931090,-0.0078,-0.0181,1.0106
3.812276,234932268,-0.0107,-0.0151,1.0106
3.813413,234933405,-0.0117,-0.0122,1.0072
3.814592,234934584,-0.0112,-0.0132,1.0043
3.815748,234935740,-0.0146,-0.0142,1.0067
3.816886,234936878,-0.0137,-0.0137,1.0097
3.818050,234938042,-0.0112,-0.0117,1.0058
3.819229,234939221,-0.0122,-0.0132,1.0024
3.820367,234940359,-0.0107,-0.0151,1.0024
3.821546,234941538,-0.0093,-0.0137,1.0038
3.822701,234942693,-0.0122,-0.0146,1.0043
3.823838,234943830,-0.0142,-0.0151,1.0043
3.825002,234944994,-0.0132,-0.0166,1.0058
3.826179,234946171,-0.0112,-0.0166,1.0038
3.827317,234947309,-0.0088,-0.0166,1.0033
3.828474,234948466,-0.0107,-0.0146,1.0058
3.829628,234949620,-0.0117,-0.0112,1.0082
3.830782,234950774,-0.0107,-0.0132,1.0053
3.831946,234951938,-0.0112,-0.0132,1.0009
3.833125,234953117,-0.0122,-0.0132,1.0028
3.834261,234954253,-0.0098,-0.0127,1.0048
3.835439,234955431,-0.0073,-0.0127,1.0028
3.836593,234956585,-0.0112,-0.0156,1.0014
3.837757,234957749,-0.0107,-0.0156,1.0028
3.838921,234958913,-0.0093,-0.0122,1.0067
3.840059,234960051,-0.0122,-0.0122,1.0087
3.841213,234961205,-0.0146,-0.0117,1.0077
3.842390,234962382,-0.0122,-0.0098,1.0067
3.843529,234963521,-0.0117,-0.0098,1.0102
3.844674,234964666,-0.0112,-0.0117,1.0141
3.845854,234965846,-0.0112,-0.0151,1.0141
3.847018,234967010,-0.0137,-0.0142,1.0097
3.848155,234968147,-0.0132,-0.0161,1.0038
3.849334,234969326,-0.0102,-0.0151,1.0028
3.850472,234970464,-0.0093,-0.0132,1.0077
3.851627,234971619,-0.0112,-0.0137,1.0087
3.852805,234972797,-0.0088,-0.0127,1.0063
3.853956,234973948,-0.0083,-0.0117,1.0067
3.855093,234975085,-0.0117,-0.0102,1.0053
3.856272,234976264,-0.0142,-0.0132,1.0038
3.857411,234977403,-0.0161,-0.0142,1.0058
3.858565,234978557,-0.0146,-0.0107,1.0053
3.859755,234979747,-0.0112,-0.0098,1.0067
3.860920,234980912,-0.0122,-0.0107,1.0111
3.862057,234982049,-0.0137,-0.0132,1.0097
3.863235,234983227,-0.0132,-0.0156,1.0077
3.864374,234984366,-0.0122,-0.0146,1.0082
3.865529,234985521,-0.0127,-0.0132,1.0102
3.866681,234986673,-0.0122,-0.0127,1.0116
3.867845,234987837,-0.0093,-0.0132,1.0097
3.869023,234989015,-0.0098,-0.0127,1.0082
3.870160,234990152,-0.0137,-0.0127,1.0111
3.871314,234991306,-0.0142,-0.0117,1.0136
3.872509,234992501,-0.0112,-0.0112,1.0150
3.873627,234993619,-0.0112,-0.0107,1.0121
3.874833,234994825,-0.0132,-0.0093,1.0097
3.875970,234995962,-0.0122,-0.0132,1.0106
3.877117,234997109,-0.0127,-0.0146,1.0121
3.878255,234998247,-0.0117,-0.0122,1.0126
3.879405,234999397,-0.0088,-0.0112,1.0121
3.880576,235000568,-0.0098,-0.0112,1.0126
3.881782,235001774,-0.0132,-0.0122,1.0131
3.882878,235002870,-0.0127,-0.0146,1.0121
3.884064,235004056,-0.0098,-0.0171,1.0092
3.885206,235005198,-0.0112,-0.0151,1.0063
3.886383,235006375,-0.0098,-0.0117,1.0058
3.887514,235007506,-0.0073,-0.0151,1.0106
3.888692,235008684,-0.0093,-0.0156,1.0102
3.889833,235009825,-0.0098,-0.0156,1.0067
3.891010,235011002,-0.0083,-0.0171,1.0102
3.892148,235012140,-0.0088,-0.0156,1.0092
3.893296,235013288,-0.0083,-0.0132,1.0077
3.894491,235014483,-0.0073,-0.0102,1.0116
3.895629,235015621,-0.0083,-0.0107,1.0131
3.896794,235016786,-0.0102,-0.0132,1.0106
3.897931,235017923,-0.0083,-0.0137,1.0077
3.899109,235019101,-0.0073,-0.0146,1.0077
3.900251,235020243,-0.0093,-0.0142,1.0077
3.901406,235021398,-0.0122,-0.0142,1.0102
3.902571,235022563,-0.0132,-0.0142,1.0111
3.903735,235023727,-0.0102,-0.0137,1.0087
3.904913,235024905,-0.0073,-0.0137,1.0092
3.906050,235026042,-0.0093,-0.0132,1.0087
3.907205,235027197,-0.0132,-0.0127,1.0058
3.908400,235028392,-0.0137,-0.0132,1.0067
3.909518,235029510,-0.0142,-0.0127,1.0077
3.910723,235030715,-0.0117,-0.0122,1.0063
3.911861,235031853,-0.0083,-0.0127,1.0067
3.912999,235032991,-0.0073,-0.0127,1.0043
3.914178,235034170,-0.0093,-0.0151,1.0048
3.915315,235035307,-0.0088,-0.0156,1.0063
3.916455,235036447,-0.0088,-0.0142,1.0043
3.917663,235037655,-0.0107,-0.0142,1.0063
3.918807,235038799,-0.0112,-0.0146,1.0102
3.919958,235039950,-0.0127,-0.0132,1.0102
3.921096,235041088,-0.0127,-0.0112,1.0092
3.922275,235042267,-0.0127,-0.0122,1.0092
3.923405,235043397,-0.0117,-0.0117,1.0082
3.924584,235044576,-0.0093,-0.0102,1.0097
3.925730,235045722,-0.0083,-0.0127,1.0102
3.926907,235046899,-0.0122,-0.0127,1.0097
3.928045,235048037,-0.0142,-0.0132,1.0072
3.929225,235049217,-0.0102,-0.0151,1.0058
3.930380,235050372,-0.0093,-0.0142,1.0063
3.931517,235051509,-0.0112,-0.0122,1.0043
3.932682,235052674,-0.0093,-0.0107,1.0077
3.933860,235053852,-0.0088,-0.0127,1.0116
3.934998,235054990,-0.0107,-0.0137,1.0111
3.936176,235056168,-0.0127,-0.0122,1.0063
3.937331,235057323,-0.0122,-0.0127,1.0014
3.938469,235058461,-0.0117,-0.0122,1.0019
3.939637,235059629,-0.0146,-0.0107,1.0009
3.940775,235060767,-0.0166,-0.0137,0.9975
3.941953,235061945,-0.0151,-0.0176,0.9989
3.943107,235063099,-0.0102,-0.0171,1.0038
3.944261,235064253,-0.0122,-0.0161,1.0072
3.945427,235065419,-0.0151,-0.0132,1.0077
3.946591,235066583,-0.0146,-0.0132,1.0067
3.947728,235067720,-0.0161,-0.0151,1.0097
3.948907,235068899,-0.0122,-0.0122,1.0116
3.950061,235070053,-0.0093,-0.0161,1.0102
3.951215,235071207,-0.0112,-0.0171,1.0077
3.952379,235072371,-0.0142,-0.0142,1.0063
3.953545,235073537,-0.0117,-0.0142,1.0072
3.954682,235074674,-0.0112,-0.0127,1.0106
3.955818,235075810,-0.0146,-0.0146,1.0111
3.957004,235076996,-0.0137,-0.0171,1.0072
3.958156,235078148,-0.0137,-0.0137,1.0058
3.959300,235079292,-0.0142,-0.0083,1.0063
3.960505,235080497,-0.0122,-0.0132,1.0072
3.961619,235081611,-0.0127,-0.0171,1.0082
3.962797,235082789,-0.0142,-0.0137,1.0087
3.963934,235083926,-0.0137,-0.0132,1.0043
3.965113,235085105,-0.0137,-0.0156,1.0028
3.966268,235086260,-0.0146,-0.0146,1.0087
3.967407,235087399,-0.0142,-0.0156,1.0087
3.968557,235088549,-0.0102,-0.0185,1.0063
3.969736,235089728,-0.0088,-0.0166,1.0067
3.970873,235090865,-0.0093,-0.0146,1.0048
3.972053,235092045,-0.0093,-0.0161,1.0048
3.973208,235093200,-0.0102,-0.0166,1.0067
3.974345,235094337,-0.0132,-0.0142,1.0077
3.975514,235095506,-0.0137,-0.0117,1.0106
3.976651,235096643,-0.0112,-0.0112,1.0116
3.977840,235097832,-0.0137,-0.0137,1.0116
3.978986,235098978,-0.0127,-0.0151,1.0111
3.980141,235100133,-0.0098,-0.0151,1.0106
3.981289,235101281,-0.0127,-0.0122,1.0116
3.982454,235102446,-0.0137,-0.0112,1.0111
3.983632,235103624,-0.0112,-0.0166,1.0058
3.984769,235104761,-0.0107,-0.0137,1.0053
3.985947,235105939,-0.0122,-0.0117,1.0106
3.987101,235107093,-0.0137,-0.0151,1.0087
3.988265,235108257,-0.0117,-0.0146,1.0063
3.989429,235109421,-0.0112,-0.0156,1.0092
3.990566,235110558,-0.0117,-0.0156,1.0077
3.991717,235111709,-0.0107,-0.0146,1.0063
3.992895,235112887,-0.0078,-0.0161,1.0063
3.994034,235114026,-0.0083,-0.0132,1.0063
3.995204,235115196,-0.0098,-0.0127,1.0082
3.996342,235116334,-0.0098,-0.0146,1.0087
3.997518,235117510,-0.0112,-0.0161,1.0092
3.998656,235118648,-0.0132,-0.0181,1.0116
3.999835,235119827,-0.0146,-0.0142,1.0111
4.000972,235120964,-0.0112,-0.0117,1.0082
4.002127,235122119,-0.0078,-0.0161,1.0082
4.003307,235123299,-0.0083,-0.0190,1.0087
4.004457,235124449,-0.0122,-0.0171,1.0087
4.005595,235125587,-0.0122,-0.0137,1.0067
4.006773,235126765,-0.0146,-0.0132,1.0077
4.007912,235127904,-0.0156,-0.0122,1.0063
4.009066,235129058,-0.0117,-0.0122,1.0024
4.010252,235130244,-0.0132,-0.0117,1.0009
4.011416,235131408,-0.0132,-0.0137,1.0004
4.012554,235132546,-0.0127,-0.0161,1.0028
4.013733,235133725,-0.0117,-0.0156,1.0028
4.014881,235134873,-0.0102,-0.0176,1.0053
4.016036,235136028,-0.0112,-0.0176,1.0067
4.017195,235137187,-0.0151,-0.0142,1.0028
4.018360,235138352,-0.0171,-0.0127,1.0004
4.019497,235139489,-0.0132,-0.0137,1.0048
4.020647,235140639,-0.0112,-0.0127,1.0067
4.021826,235141818,-0.0132,-0.0132,1.0053
4.022980,235142972,-0.0132,-0.0142,1.0053
4.024141,235144133,-0.0132,-0.0137,1.0067
4.025305,235145297,-0.0156,-0.0107,1.0077
4.026442,235146434,-0.0166,-0.0122,1.0043
4.027589,235147581,-0.0142,-0.0137,1.0058
4.028768,235148760,-0.0117,-0.0137,1.0092
4.029907,235149899,-0.0127,-0.0161,1.0077
4.031077,235151069,-0.0156,-0.0151,1.0072
4.032283,235152275,-0.0137,-0.0137,1.0092
4.033379,235153371,-0.0088,-0.0132,1.0063
4.034557,235154549,-0.0102,-0.0156,1.0038
4.035698,235155690,-0.0132,-0.0171,1.0053
4.036860,235156852,-0.0127,-0.0171,1.0058
4.038015,235158007,-0.0112,-0.0156,1.0087
4.039195,235159187,-0.0117,-0.0156,1.0102
4.040320,235160312,-0.0127,-0.0195,1.0063
4.041499,235161491,-0.0127,-0.0156,1.0077
4.042636,235162628,-0.0122,-0.0122,1.0072
4.043816,235163808,-0.0127,-0.0156,1.0053
4.044971,235164963,-0.0122,-0.0142,1.0067
4.046108,235166100,-0.0098,-0.0127,1.0072
4.047273,235167265,-0.0063,-0.0142,1.0063
4.048451,235168443,-0.0073,-0.0142,1.0087
4.049589,235169581,-0.0107,-0.0142,1.0102
4.050727,235170719,-0.0107,-0.0137,1.0092
4.051924,235171916,-0.0078,-0.0137,1.0106
4.053071,235173063,-0.0073,-0.0151,1.0102
4.054236,235174228,-0.0102,-0.0161,1.0111
4.055374,235175366,-0.0112,-0.0156,1.0126
4.056525,235176517,-0.0093,-0.0171,1.0116
4.057680,235177672,-0.0098,-0.0161,1.0097
4.058875,235178867,-0.0127,-0.0146,1.0092
4.059992,235179984,-0.0132,-0.0137,1.0111
4.061197,235181189,-0.0122,-0.0122,1.0131
4.062335,235182327,-0.0117,-0.0112,1.0121
4.063486,235183478,-0.0098,-0.0117,1.0102
4.064623,235184615,-0.0093,-0.0122,1.0087
4.065777,235185769,-0.0083,-0.0137,1.0058
4.066958,235186950,-0.0122,-0.0142,1.0058
4.068122,235188114,-0.0137,-0.0161,1.0092
4.069277,235189269,-0.0083,-0.0181,1.0077
4.070428,235190420,-0.0088,-0.0156,1.0077
4.071566,235191558,-0.0107,-0.0127,1.0116
4.072745,235192737,-0.0107,-0.0122,1.0097
4.073916,235193908,-0.0132,-0.0132,1.0067
4.075053,235195045,-0.0122,-0.0146,1.0063
4.076203,235196195,-0.0102,-0.0161,1.0072
4.077381,235197373,-0.0127,-0.0137,1.0097
4.078519,235198511,-0.0127,-0.0112,1.0106
4.079699,235199691,-0.0093,-0.0137,1.0082
4.080854,235200846,-0.0073,-0.0171,1.0082
4.081991,235201983,-0.0093,-0.0176,1.0106
4.083156,235203148,-0.0107,-0.0171,1.0087
4.084335,235204327,-0.0102,-0.0156,1.0106
4.085472,235205464,-0.0117,-0.0156,1.0102
4.086651,235206643,-0.0122,-0.0166,1.0063
4.087806,235207798,-0.0132,-0.0156,1.0077
4.088943,235208935,-0.0127,-0.0142,1.0072
4.090111,235210103,-0.0107,-0.0127,1.0063
4.091290,235211282,-0.0112,-0.0132,1.0053
4.092428,235212420,-0.0093,-0.0127,1.0043
4.093583,235213575,-0.0078,-0.0117,1.0058
4.094737,235214729,-0.0112,-0.0132,1.0033
4.095902,235215894,-0.0142,-0.0117,1.0024
4.097068,235217060,-0.0142,-0.0093,1.0063
4.098204,235218196,-0.0137,-0.0107,1.0092
4.099382,235219374,-0.0117,-0.0127,1.0097
4.100537,235220529,-0.0112,-0.0146,1.0077
4.101691,235221683,-0.0132,-0.0176,1.0072
4.102855,235222847,-0.0112,-0.0146,1.0063
4.104019,235224011,-0.0073,-0.0117,1.0063
4.105156,235225148,-0.0088,-0.0137,1.0072
4.106334,235226326,-0.0112,-0.0142,1.0077
4.107472,235227464,-0.0093,-0.0151,1.0067
4.108634,235228626,-0.0102,-0.0151,1.0067
4.109776,235229768,-0.0132,-0.0156,1.0082
4.110981,235230973,-0.0122,-0.0122,1.0097
4.112097,235232089,-0.0098,-0.0102,1.0106
4.113276,235233268,-0.0102,-0.0112,1.0087
4.114412,235234404,-0.0127,-0.0122,1.0067
4.115592,235235584,-0.0127,-0.0151,1.0067
4.116723,235236715,-0.0137,-0.0146,1.0067
4.117902,235237894,-0.0146,-0.0127,1.0063
4.119052,235239044,-0.0151,-0.0142,1.0082
4.120231,235240223,-0.0151,-0.0151,1.0097
4.121369,235241361,-0.0132,-0.0142,1.0082
4.122507,235242499,-0.0132,-0.0132,1.0067
4.123702,235243694,-0.0142,-0.0127,1.0058
4.124840,235244832,-0.0122,-0.0122,1.0053
4.126005,235245997,-0.0088,-0.0093,1.0067
4.127141,235247133,-0.0112,-0.0102,1.0038
4.128320,235248312,-0.0142,-0.0151,1.0009
4.129463,235249455,-0.0127,-0.0151,1.0067
4.130618,235250610,-0.0127,-0.0112,1.0116
4.131766,235251758,-0.0107,-0.0112,1.0092
4.132931,235252923,-0.0093,-0.0132,1.0097
4.134109,235254101,-0.0093,-0.0127,1.0077
4.135246,235255238,-0.0107,-0.0117,1.0072
4.136425,235256417,-0.0102,-0.0137,1.0043
4.137579,235257571,-0.0088,-0.0156,1.0038
4.138743,235258735,-0.0117,-0.0176,1.0038
4.139908,235259900,-0.0137,-0.0151,1.0043
4.141044,235261036,-0.0117,-0.0137,1.0058
4.142192,235262184,-0.0112,-0.0171,1.0048
4.143370,235263362,-0.0132,-0.0195,1.0063
4.144508,235264500,-0.0137,-0.0185,1.0072
4.145679,235265671,-0.0107,-0.0166,1.0038
4.146884,235266876,-0.0098,-0.0156,1.0019
4.147979,235267971,-0.0132,-0.0151,1.0038
4.149157,235269149,-0.0132,-0.0156,1.0063
4.150294,235270286,-0.0127,-0.0137,1.0053
4.151474,235271466,-0.0132,-0.0127,1.0048
4.152645,235272637,-0.0102,-0.0137,1.0077
4.153783,235273775,-0.0098,-0.0132,1.0087
4.154932,235274924,-0.0112,-0.0161,1.0106
4.156111,235276103,-0.0098,-0.0161,1.0087
4.157260,235277252,-0.0112,-0.0137,1.0063
4.158398,235278390,-0.0137,-0.0137,1.0053
4.159553,235279545,-0.0132,-0.0146,1.0063
4.160711,235280703,-0.0122,-0.0161,1.0077
4.161876,235281868,-0.0093,-0.0161,1.0063
4.163057,235283049,-0.0078,-0.0156,1.0048
4.164195,235284187,-0.0088,-0.0146,1.0077
4.165339,235285331,-0.0088,-0.0127,1.0092
4.166535,235286527,-0.0122,-0.0117,1.0102
4.167673,235287665,-0.0107,-0.0127,1.0116
4.168841,235288833,-0.0093,-0.0117,1.0111
4.169978,235289970,-0.0117,-0.0137,1.0111
4.171124,235291116,-0.0083,-0.0171,1.0111
4.172319,235292311,-0.0098,-0.0161,1.0082
4.173474,235293466,-0.0146,-0.0146,1.0077
4.174633,235294625,-0.0122,-0.0142,1.0092
4.175798,235295790,-0.0122,-0.0127,1.0067
4.176936,235296928,-0.0112,-0.0112,1.0072
4.178085,235298077,-0.0088,-0.0117,1.0102
4.179222,235299214,-0.0112,-0.0132,1.0092
4.180429,235300421,-0.0137,-0.0127,1.0082
4.181552,235301544,-0.0127,-0.0127,1.0077
4.182757,235302749,-0.0102,-0.0132,1.0072
4.183855,235303847,-0.0107,-0.0127,1.0072
4.185032,235305024,-0.0102,-0.0117,1.0077
4.186170,235306162,-0.0107,-0.0122,1.0102
4.187349,235307341,-0.0107,-0.0142,1.0121
4.188479,235308471,-0.0093,-0.0146,1.0106
4.189658,235309650,-0.0117,-0.0137,1.0092
4.190795,235310787,-0.0137,-0.0122,1.0106
4.191973,235311965,-0.0142,-0.0122,1.0087
4.193111,235313103,-0.0137,-0.0132,1.0077
4.194289,235314281,-0.0098,-0.0132,1.0097
4.195445,235315437,-0.0122,-0.0142,1.0092
4.196583,235316575,-0.0132,-0.0127,1.0106
4.197747,235317739,-0.0117,-0.0102,1.0121
4.198926,235318918,-0.0122,-0.0122,1.0106
4.200064,235320056,-0.0098,-0.0146,1.0082
4.201244,235321236,-0.0107,-0.0151,1.0097
4.202398,235322390,-0.0098,-0.0137,1.0136
4.203557,235323549,-0.0122,-0.0122,1.0131
4.204722,235324714,-0.0146,-0.0142,1.0092
4.205860,235325852,-0.0137,-0.0156,1.0067
4.207004,235326996,-0.0117,-0.0181,1.0058
4.208198,235328190,-0.0107,-0.0156,1.0082
4.209354,235329346,-0.0117,-0.0093,1.0106
4.210512,235330504,-0.0132,-0.0122,1.0077
4.211676,235331668,-0.0127,-0.0122,1.0063
4.212815,235332807,-0.0093,-0.0127,1.0082
4.213963,235333955,-0.0102,-0.0142,1.0077
4.215118,235335110,-0.0122,-0.0146,1.0067
4.216312,235336304,-0.0127,-0.0161,1.0072
4.217430,235337422,-0.0117,-0.0137,1.0082
4.218636,235338628,-0.0117,-0.0112,1.0082
4.219733,235339725,-0.0117,-0.0142,1.0048
4.220911,235340903,-0.0112,-0.0146,1.0048
4.222049,235342041,-0.0112,-0.0127,1.0092
4.223211,235343203,-0.0127,-0.0151,1.0116
4.224383,235344375,-0.0146,-0.0146,1.0111
4.225520,235345512,-0.0142,-0.0142,1.0097
4.226713,235346705,-0.0132,-0.0127,1.0106
4.227850,235347842,-0.0132,-0.0102,1.0106
4.228988,235348980,-0.0127,-0.0127,1.0097
4.230168,235350160,-0.0122,-0.0132,1.0077
4.231324,235351316,-0.0146,-0.0127,1.0072
4.232462,235352454,-0.0166,-0.0127,1.0077
4.233626,235353618,-0.0166,-0.0132,1.0038
4.234805,235354797,-0.0151,-0.0142,1.0043
4.235943,235355935,-0.0142,-0.0112,1.0082
4.237090,235357082,-0.0142,-0.0117,1.0067
4.238244,235358236,-0.0142,-0.0142,1.0043
4.239433,235359425,-0.0102,-0.0132,1.0028
4.240597,235360589,-0.0088,-0.0137,1.0043
4.241736,235361728,-0.0093,-0.0151,1.0106
4.242873,235362865,-0.0112,-0.0142,1.0087
4.244068,235364060,-0.0117,-0.0117,1.0043
4.245222,235365214,-0.0073,-0.0122,1.0033
4.246381,235366373,-0.0073,-0.0156,1.0067
4.247505,235367497,-0.0093,-0.0161,1.0102
4.248682,235368674,-0.0112,-0.0117,1.0082
4.249833,235369825,-0.0127,-0.0102,1.0087
4.250988,235370980,-0.0117,-0.0117,1.0097
4.252183,235372175,-0.0107,-0.0137,1.0072
4.253301,235373293,-0.0117,-0.0137,1.0072
4.254507,235374499,-0.0122,-0.0112,1.0077
4.255604,235375596,-0.0098,-0.0112,1.0067
4.256756,235376748,-0.0098,-0.0112,1.0067
4.257934,235377926,-0.0122,-0.0122,1.0067
4.259083,235379075,-0.0132,-0.0151,1.0106
4.260263,235380255,-0.0122,-0.0137,1.0102
4.261428,235381420,-0.0107,-0.0117,1.0048
4.262582,235382574,-0.0127,-0.0127,1.0058
4.263731,235383723,-0.0137,-0.0122,1.0097
4.264869,235384861,-0.0122,-0.0137,1.0087
4.266047,235386039,-0.0117,-0.0142,1.0077
4.267177,235387169,-0.0098,-0.0132,1.0072
4.268356,235388348,-0.0083,-0.0146,1.0097
4.269502,235389494,-0.0107,-0.0151,1.0097
4.270681,235390673,-0.0117,-0.0122,1.0082
4.271819,235391811,-0.0132,-0.0127,1.0082
4.272998,235392990,-0.0146,-0.0142,1.0087
4.274154,235394146,-0.0132,-0.0137,1.0082
4.275292,235395284,-0.0137,-0.0117,1.0067
4.276457,235396449,-0.0142,-0.0146,1.0082
4.277595,235397587,-0.0132,-0.0161,1.0087
4.278774,235398766,-0.0112,-0.0132,1.0063
4.279921,235399913,-0.0098,-0.0137,1.0053
4.281075,235401067,-0.0088,-0.0142,1.0077
4.282234,235402226,-0.0093,-0.0127,1.0082
4.283403,235403395,-0.0102,-0.0122,1.0033
4.284540,235404532,-0.0093,-0.0117,1.0048
4.285718,235405710,-0.0112,-0.0137,1.0082
4.286873,235406865,-0.0122,-0.0146,1.0048
4.288027,235408019,-0.0122,-0.0146,1.0038
4.289192,235409184,-0.0112,-0.0127,1.0063
4.290357,235410349,-0.0107,-0.0112,1.0082
4.291494,235411486,-0.0107,-0.0142,1.0106
4.292673,235412665,-0.0107,-0.0142,1.0102
4.293828,235413820,-0.0122,-0.0171,1.0072
4.294983,235414975,-0.0112,-0.0156,1.0072
4.296107,235416099,-0.0127,-0.0107,1.0072
4.297312,235417304,-0.0137,-0.0122,1.0072
4.298451,235418443,-0.0112,-0.0137,1.0067
4.299598,235419590,-0.0127,-0.0146,1.0077
4.300735,235420727,-0.0107,-0.0156,1.0102
4.301914,235421906,-0.0088,-0.0181,1.0087
4.303055,235423047,-0.0107,-0.0166,1.0087
4.304260,235424252,-0.0122,-0.0132,1.0097
4.305376,235425368,-0.0127,-0.0127,1.0092
4.306555,235426547,-0.0098,-0.0137,1.0106
4.307692,235427684,-0.0107,-0.0132,1.0111
4.308830,235428822,-0.0107,-0.0112,1.0116
4.310026,235430018,-0.0102,-0.0142,1.0092
4.311163,235431155,-0.0112,-0.0161,1.0038
4.312314,235432306,-0.0117,-0.0137,1.0072
4.313492,235433484,-0.0117,-0.0127,1.0092
4.314630,235434622,-0.0107,-0.0151,1.0072
4.315809,235435801,-0.0127,-0.0161,1.0072
4.316965,235436957,-0.0127,-0.0127,1.0072
4.318103,235438095,-0.0117,-0.0102,1.0072
4.319268,235439260,-0.0132,-0.0127,1.0063
4.320406,235440398,-0.0127,-0.0151,1.0063
4.321594,235441586,-0.0102,-0.0117,1.0033
4.322738,235442730,-0.0112,-0.0102,1.0058
4.323893,235443885,-0.0127,-0.0083,1.0102
4.325045,235445037,-0.0127,-0.0093,1.0082
4.326209,235446201,-0.0112,-0.0132,1.0072
4.327388,235447380,-0.0112,-0.0151,1.0102
4.328525,235448517,-0.0107,-0.0117,1.0077
4.329704,235449696,-0.0088,-0.0098,1.0063
4.330858,235450850,-0.0098,-0.0127,1.0067
4.331982,235451974,-0.0107,-0.0132,1.0077
4.333185,235453177,-0.0102,-0.0132,1.0102
4.334324,235454316,-0.0112,-0.0132,1.0111
4.335472,235455464,-0.0117,-0.0142,1.0106
4.336653,235456645,-0.0107,-0.0137,1.0087
4.337792,235457784,-0.0107,-0.0151,1.0097
4.338963,235458955,-0.0122,-0.0185,1.0121
4.340100,235460092,-0.0112,-0.0171,1.0131
4.341280,235461272,-0.0122,-0.0122,1.0111
4.342417,235462409,-0.0127,-0.0112,1.0097
4.343596,235463588,-0.0088,-0.0142,1.0092
4.344734,235464726,-0.0098,-0.0176,1.0087
4.345889,235465881,-0.0073,-0.0171,1.0087
4.347068,235467060,-0.0049,-0.0142,1.0063
4.348219,235468211,-0.0098,-0.0122,1.0043
4.349356,235469348,-0.0137,-0.0117,1.0077
4.350535,235470527,-0.0151,-0.0117,1.0077
4.351673,235471665,-0.0122,-0.0151,1.0092
4.352827,235472819,-0.0117,-0.0166,1.0121
4.354019,235474011,-0.0122,-0.0122,1.0121
4.355143,235475135,-0.0107,-0.0137,1.0106
4.356321,235476313,-0.0088,-0.0137,1.0102
4.357458,235477450,-0.0083,-0.0142,1.0106
4.358652,235478644,-0.0112,-0.0171,1.0111
4.359807,235479799,-0.0127,-0.0156,1.0106
4.360965,235480957,-0.0132,-0.0151,1.0058
4.362132,235482124,-0.0127,-0.0161,1.0043
4.363270,235483262,-0.0107,-0.0132,1.0077
4.364420,235484412,-0.0107,-0.0122,1.0092
