# AccelStream v4 capture
# written_utc: 2026-09-11T16:56:40.340800+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 403884834
# on_t_s: -21.579635
# set_t_us: 428357388
# set_t_s: 2.892919
# go_t_us: 431127635
# go_t_s: 5.663166
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.812264,429276733,-0.0112,-0.0132,1.0106
3.813429,429277898,-0.0112,-0.0137,1.0136
3.814567,429279036,-0.0102,-0.0142,1.0126
3.815719,429280188,-0.0117,-0.0107,1.0116
3.816898,429281367,-0.0117,-0.0112,1.0121
3.818036,429282505,-0.0127,-0.0122,1.0111
3.819201,429283670,-0.0102,-0.0137,1.0087
3.820338,429284807,-0.0078,-0.0156,1.0067
3.821524,429285993,-0.0098,-0.0142,1.0058
3.822680,429287149,-0.0107,-0.0137,1.0053
3.823818,429288287,-0.0102,-0.0127,1.0048
3.824996,429289465,-0.0107,-0.0122,1.0072
3.826134,429290603,-0.0112,-0.0137,1.0067
3.827340,429291809,-0.0098,-0.0142,1.0063
3.828451,429292920,-0.0088,-0.0127,1.0077
3.829618,429294087,-0.0093,-0.0102,1.0077
3.830769,429295238,-0.0098,-0.0098,1.0053
3.831946,429296415,-0.0127,-0.0122,1.0067
3.833084,429297553,-0.0107,-0.0117,1.0106
3.834262,429298731,-0.0078,-0.0112,1.0102
3.835411,429299880,-0.0112,-0.0117,1.0106
3.836550,429301019,-0.0132,-0.0112,1.0082
3.837721,429302190,-0.0132,-0.0122,1.0072
3.838859,429303328,-0.0137,-0.0098,1.0077
3.840038,429304507,-0.0127,-0.0098,1.0058
3.841175,429305644,-0.0102,-0.0142,1.0048
3.842340,429306809,-0.0093,-0.0127,1.0053
3.843520,429307989,-0.0098,-0.0117,1.0058
3.844651,429309120,-0.0102,-0.0151,1.0058
3.845830,429310299,-0.0102,-0.0151,1.0072
3.846967,429311436,-0.0117,-0.0146,1.0072
3.848132,429312601,-0.0112,-0.0156,1.0077
3.849297,429313766,-0.0083,-0.0161,1.0063
3.850435,429314904,-0.0083,-0.0166,1.0048
3.851630,429316099,-0.0098,-0.0137,1.0058
3.852774,429317243,-0.0132,-0.0122,1.0053
3.853912,429318381,-0.0146,-0.0132,1.0067
3.855091,429319560,-0.0137,-0.0137,1.0082
3.856254,429320723,-0.0132,-0.0122,1.0048
3.857392,429321861,-0.0098,-0.0132,1.0033
3.858546,429323015,-0.0083,-0.0127,1.0063
3.859724,429324193,-0.0102,-0.0127,1.0053
3.860875,429325344,-0.0127,-0.0151,1.0048
3.862013,429326482,-0.0142,-0.0161,1.0058
3.863217,429327686,-0.0127,-0.0142,1.0067
3.864334,429328803,-0.0117,-0.0132,1.0092
3.865528,429329997,-0.0107,-0.0127,1.0077
3.866666,429331135,-0.0098,-0.0107,1.0072
3.867803,429332272,-0.0073,-0.0122,1.0038
3.868982,429333451,-0.0083,-0.0156,0.9989
3.870120,429334589,-0.0107,-0.0166,1.0024
3.871311,429335780,-0.0093,-0.0137,1.0058
3.872468,429336937,-0.0088,-0.0127,1.0019
3.873615,429338084,-0.0107,-0.0137,0.9994
3.874753,429339222,-0.0132,-0.0132,1.0033
3.875932,429340401,-0.0122,-0.0137,1.0043
3.877068,429341537,-0.0088,-0.0156,1.0043
3.878233,429342702,-0.0088,-0.0137,1.0043
3.879412,429343881,-0.0102,-0.0127,1.0014
3.880542,429345011,-0.0117,-0.0137,1.0043
3.881685,429346154,-0.0122,-0.0142,1.0063
3.882864,429347333,-0.0098,-0.0137,1.0058
3.884011,429348480,-0.0083,-0.0122,1.0082
3.885176,429349645,-0.0078,-0.0132,1.0072
3.886315,429350784,-0.0102,-0.0156,1.0063
3.887475,429351944,-0.0132,-0.0156,1.0038
3.888654,429353123,-0.0117,-0.0176,1.0048
3.889792,429354261,-0.0122,-0.0171,1.0067
3.890956,429355425,-0.0112,-0.0156,1.0038
3.892119,429356588,-0.0102,-0.0142,1.0053
3.893267,429357736,-0.0088,-0.0132,1.0067
3.894421,429358890,-0.0063,-0.0137,1.0063
3.895600,429360069,-0.0063,-0.0137,1.0063
3.896738,429361207,-0.0083,-0.0161,1.0082
3.897917,429362386,-0.0117,-0.0156,1.0087
3.899082,429363551,-0.0102,-0.0137,1.0033
3.900219,429364688,-0.0088,-0.0132,1.0043
3.901374,429365843,-0.0093,-0.0146,1.0072
3.902553,429367022,-0.0078,-0.0132,1.0087
3.903702,429368171,-0.0083,-0.0112,1.0106
3.904840,429369309,-0.0093,-0.0137,1.0111
3.906045,429370514,-0.0063,-0.0137,1.0087
3.907161,429371630,-0.0073,-0.0122,1.0072
3.908356,429372825,-0.0093,-0.0127,1.0063
3.909494,429373963,-0.0093,-0.0142,1.0063
3.910632,429375101,-0.0083,-0.0151,1.0082
3.911811,429376280,-0.0093,-0.0156,1.0087
3.912949,429377418,-0.0102,-0.0146,1.0058
3.914099,429378568,-0.0112,-0.0156,1.0053
3.915294,429379763,-0.0117,-0.0151,1.0082
3.916442,429380911,-0.0088,-0.0112,1.0063
3.917580,429382049,-0.0088,-0.0127,1.0048
3.918759,429383228,-0.0112,-0.0156,1.0077
3.919912,429384381,-0.0102,-0.0122,1.0092
3.921077,429385546,-0.0098,-0.0112,1.0082
3.922216,429386685,-0.0117,-0.0132,1.0067
3.923388,429387857,-0.0122,-0.0127,1.0072
3.924526,429388995,-0.0127,-0.0117,1.0072
3.925705,429390174,-0.0098,-0.0102,1.0077
3.926842,429391311,-0.0112,-0.0112,1.0063
3.928007,429392476,-0.0146,-0.0137,1.0053
3.929144,429393613,-0.0107,-0.0146,1.0082
3.930311,429394780,-0.0112,-0.0171,1.0102
3.931490,429395959,-0.0088,-0.0171,1.0097
3.932628,429397097,-0.0059,-0.0137,1.0072
3.933792,429398261,-0.0073,-0.0137,1.0082
3.934956,429399425,-0.0088,-0.0137,1.0067
3.936103,429400572,-0.0127,-0.0137,1.0063
3.937257,429401726,-0.0122,-0.0161,1.0072
3.938436,429402905,-0.0078,-0.0142,1.0053
3.939574,429404043,-0.0063,-0.0137,1.0043
3.940753,429405222,-0.0107,-0.0142,1.0024
3.941918,429406387,-0.0112,-0.0146,1.0053
3.943056,429407525,-0.0107,-0.0132,1.0053
3.944211,429408680,-0.0122,-0.0117,1.0038
3.945349,429409818,-0.0102,-0.0127,1.0067
3.946526,429410995,-0.0083,-0.0146,1.0077
3.947664,429412133,-0.0102,-0.0146,1.0077
3.948844,429413313,-0.0093,-0.0146,1.0082
3.949992,429414461,-0.0068,-0.0142,1.0058
3.951187,429415656,-0.0068,-0.0151,1.0053
3.952324,429416793,-0.0078,-0.0132,1.0072
3.953461,429417930,-0.0102,-0.0102,1.0067
3.954640,429419109,-0.0107,-0.0137,1.0043
3.955779,429420248,-0.0112,-0.0156,1.0043
3.956929,429421398,-0.0127,-0.0137,1.0097
3.958125,429422594,-0.0117,-0.0146,1.0116
3.959275,429423744,-0.0093,-0.0122,1.0126
3.960412,429424881,-0.0102,-0.0107,1.0111
3.961550,429426019,-0.0107,-0.0146,1.0072
3.962708,429427177,-0.0112,-0.0137,1.0077
3.963872,429428341,-0.0107,-0.0132,1.0072
3.965052,429429521,-0.0083,-0.0151,1.0077
3.966183,429430652,-0.0088,-0.0156,1.0102
3.967362,429431831,-0.0088,-0.0132,1.0102
3.968500,429432969,-0.0088,-0.0112,1.0063
3.969691,429434160,-0.0083,-0.0112,1.0014
3.970815,429435284,-0.0098,-0.0127,1.0019
3.972003,429436472,-0.0117,-0.0146,1.0053
3.973158,429437627,-0.0112,-0.0166,1.0116
3.974306,429438775,-0.0102,-0.0161,1.0131
3.975444,429439913,-0.0098,-0.0122,1.0087
3.976608,429441077,-0.0088,-0.0137,1.0106
3.977772,429442241,-0.0098,-0.0146,1.0092
3.978910,429443379,-0.0102,-0.0127,1.0097
3.980065,429444534,-0.0107,-0.0132,1.0141
3.981244,429445713,-0.0122,-0.0142,1.0106
3.982383,429446852,-0.0117,-0.0151,1.0077
3.983562,429448031,-0.0112,-0.0132,1.0102
3.984700,429449169,-0.0078,-0.0127,1.0111
3.985879,429450348,-0.0059,-0.0146,1.0116
3.987034,429451503,-0.0083,-0.0146,1.0116
3.988172,429452641,-0.0083,-0.0151,1.0102
3.989350,429453819,-0.0107,-0.0146,1.0092
3.990488,429454957,-0.0112,-0.0151,1.0058
3.991668,429456137,-0.0093,-0.0151,1.0072
3.992818,429457287,-0.0093,-0.0146,1.0097
3.993955,429458424,-0.0102,-0.0151,1.0092
3.995126,429459595,-0.0112,-0.0132,1.0077
3.996305,429460774,-0.0093,-0.0132,1.0067
3.997443,429461912,-0.0078,-0.0142,1.0072
3.998621,429463090,-0.0088,-0.0151,1.0077
3.999779,429464248,-0.0098,-0.0161,1.0077
4.000918,429465387,-0.0112,-0.0156,1.0067
4.002089,429466558,-0.0107,-0.0181,1.0072
4.003227,429467696,-0.0083,-0.0190,1.0106
4.004406,429468875,-0.0068,-0.0176,1.0106
4.005543,429470012,-0.0068,-0.0156,1.0077
4.006707,429471176,-0.0088,-0.0142,1.0072
4.007885,429472354,-0.0068,-0.0137,1.0077
4.009016,429473485,-0.0083,-0.0146,1.0067
4.010195,429474664,-0.0107,-0.0142,1.0077
4.011333,429475802,-0.0107,-0.0127,1.0087
4.012481,429476950,-0.0117,-0.0137,1.0072
4.013645,429478114,-0.0093,-0.0151,1.0077
4.014832,429479301,-0.0073,-0.0132,1.0067
4.015988,429480457,-0.0093,-0.0132,1.0067
4.017140,429481609,-0.0098,-0.0151,1.0053
4.018278,429482747,-0.0073,-0.0142,1.0063
4.019442,429483911,-0.0063,-0.0137,1.0087
4.020606,429485075,-0.0068,-0.0122,1.0058
4.021746,429486215,-0.0088,-0.0142,1.0028
4.022942,429487411,-0.0078,-0.0171,1.0053
4.024080,429488549,-0.0063,-0.0156,1.0053
4.025221,429489690,-0.0088,-0.0142,1.0019
4.026400,429490869,-0.0098,-0.0166,1.0043
4.027537,429492006,-0.0078,-0.0176,1.0072
4.028718,429493187,-0.0098,-0.0142,1.0058
4.029873,429494342,-0.0107,-0.0146,1.0053
4.031011,429495480,-0.0068,-0.0166,1.0067
4.032190,429496659,-0.0093,-0.0151,1.0077
4.033328,429497797,-0.0132,-0.0137,1.0097
4.034512,429498981,-0.0117,-0.0146,1.0102
4.035663,429500132,-0.0098,-0.0137,1.0111
4.036800,429501269,-0.0088,-0.0151,1.0131
4.037971,429502440,-0.0102,-0.0156,1.0111
4.039149,429503618,-0.0088,-0.0151,1.0072
4.040287,429504756,-0.0068,-0.0161,1.0092
4.041466,429505935,-0.0078,-0.0142,1.0067
4.042628,429507097,-0.0093,-0.0107,0.9999
4.043767,429508236,-0.0112,-0.0122,0.9975
4.044938,429509407,-0.0112,-0.0142,1.0009
4.046076,429510545,-0.0102,-0.0146,1.0043
4.047255,429511724,-0.0078,-0.0146,1.0033
4.048391,429512860,-0.0059,-0.0142,1.0053
4.049556,429514025,-0.0083,-0.0122,1.0087
4.050734,429515203,-0.0112,-0.0107,1.0082
4.051865,429516334,-0.0117,-0.0127,1.0092
4.053043,429517512,-0.0078,-0.0102,1.0131
4.054181,429518650,-0.0063,-0.0132,1.0126
4.055331,429519800,-0.0107,-0.0161,1.0102
4.056495,429520964,-0.0107,-0.0146,1.0067
4.057682,429522151,-0.0088,-0.0132,1.0038
4.058838,429523307,-0.0088,-0.0127,1.0048
4.059990,429524459,-0.0093,-0.0151,1.0067
4.061127,429525596,-0.0093,-0.0151,1.0072
4.062292,429526761,-0.0088,-0.0132,1.0058
4.063455,429527924,-0.0098,-0.0132,1.0072
4.064595,429529064,-0.0083,-0.0137,1.0063
4.065750,429530219,-0.0073,-0.0137,1.0028
4.066936,429531405,-0.0088,-0.0146,1.0048
4.068074,429532543,-0.0112,-0.0151,1.0063
4.069253,429533722,-0.0122,-0.0137,1.0058
4.070391,429534860,-0.0137,-0.0137,1.0067
4.071572,429536041,-0.0127,-0.0185,1.0077
4.072727,429537196,-0.0112,-0.0171,1.0058
4.073865,429538334,-0.0117,-0.0161,1.0063
4.075042,429539511,-0.0078,-0.0156,1.0043
4.076180,429540649,-0.0054,-0.0132,1.0048
4.077364,429541833,-0.0078,-0.0166,1.0072
4.078513,429542982,-0.0122,-0.0166,1.0038
4.079650,429544119,-0.0127,-0.0171,1.0009
4.080821,429545290,-0.0112,-0.0176,0.9999
4.082000,429546469,-0.0102,-0.0137,1.0014
4.083138,429547607,-0.0107,-0.0127,1.0038
4.084316,429548785,-0.0102,-0.0112,1.0082
4.085435,429549904,-0.0088,-0.0107,1.0092
4.086613,429551082,-0.0093,-0.0142,1.0077
4.087784,429552253,-0.0117,-0.0176,1.0077
4.088922,429553391,-0.0127,-0.0166,1.0087
4.090101,429554570,-0.0117,-0.0132,1.0082
4.091238,429555707,-0.0137,-0.0122,1.0063
4.092404,429556873,-0.0132,-0.0146,1.0072
4.093541,429558010,-0.0093,-0.0171,1.0087
4.094703,429559172,-0.0068,-0.0156,1.0087
4.095882,429560351,-0.0073,-0.0142,1.0058
4.097020,429561489,-0.0083,-0.0132,1.0024
4.098176,429562645,-0.0088,-0.0117,1.0028
4.099340,429563809,-0.0107,-0.0137,1.0043
4.100487,429564956,-0.0117,-0.0068,1.0077
4.101641,429566110,-0.0102,0.0078,1.0194
4.102820,429567289,-0.0073,-0.0078,1.0331
4.103958,429568427,-0.0078,-0.0337,1.0263
4.105137,429569606,-0.0142,-0.0283,1.0058
4.106300,429570769,-0.0176,-0.0268,0.9872
4.107439,429571908,-0.0166,-0.0322,0.9745
4.108594,429573063,-0.0185,-0.0229,0.9726
4.109773,429574242,-0.0146,-0.0098,0.9858
4.110911,429575380,-0.0029,0.0015,1.0072
4.112090,429576559,0.0020,0.0068,1.0209
4.113227,429577696,-0.0020,-0.0005,1.0238
4.114404,429578873,-0.0044,-0.0049,1.0204
4.115559,429580028,-0.0093,-0.0083,1.0170
4.116696,429581165,-0.0142,-0.0220,1.0111
4.117875,429582344,-0.0156,-0.0244,1.0121
4.119013,429583482,-0.0151,-0.0195,1.0155
4.120196,429584665,-0.0161,-0.0190,1.0146
4.121341,429585810,-0.0122,-0.0161,1.0126
4.122478,429586947,-0.0068,-0.0132,1.0126
4.123648,429588117,-0.0093,-0.0142,1.0116
4.124785,429589254,-0.0049,-0.0166,1.0038
4.125964,429590433,-0.0015,-0.0171,0.9980
4.127101,429591570,-0.0078,-0.0146,0.9955
4.128266,429592735,-0.0098,-0.0117,0.9980
4.129445,429593914,-0.0063,-0.0117,1.0043
4.130574,429595043,-0.0054,-0.0127,1.0067
4.131753,429596222,-0.0063,-0.0122,1.0102
4.132891,429597360,-0.0068,-0.0137,1.0150
4.134077,429598546,-0.0073,-0.0137,1.0155
4.135201,429599670,-0.0117,-0.0112,1.0146
4.136381,429600850,-0.0137,-0.0137,1.0180
4.137536,429602005,-0.0127,-0.0151,1.0185
4.138673,429603142,-0.0112,-0.0151,1.0150
4.139852,429604321,-0.0088,-0.0127,1.0141
4.140998,429605467,-0.0078,-0.0107,1.0121
4.142163,429606632,-0.0068,-0.0132,1.0087
4.143310,429607779,-0.0083,-0.0127,1.0072
4.144464,429608933,-0.0073,-0.0117,1.0067
4.145643,429610112,-0.0054,-0.0142,1.0063
4.146781,429611250,-0.0054,-0.0166,1.0063
4.147960,429612429,-0.0044,-0.0171,1.0063
4.149125,429613594,-0.0083,-0.0146,1.0043
4.150263,429614732,-0.0083,-0.0132,1.0053
4.151419,429615888,-0.0068,-0.0122,1.0063
4.152596,429617065,-0.0112,-0.0112,1.0058
4.153734,429618203,-0.0117,-0.0122,1.0087
4.154913,429619382,-0.0098,-0.0132,1.0087
4.156050,429620519,-0.0083,-0.0142,1.0058
4.157231,429621700,-0.0088,-0.0132,1.0038
4.158386,429622855,-0.0112,-0.0127,1.0053
4.159523,429623992,-0.0102,-0.0117,1.0067
4.160701,429625170,-0.0098,-0.0093,1.0053
4.161839,429626308,-0.0132,-0.0117,1.0067
4.162986,429627455,-0.0132,-0.0156,1.0072
4.164150,429628619,-0.0107,-0.0166,1.0033
4.165347,429629816,-0.0063,-0.0181,1.0048
4.166485,429630954,-0.0059,-0.0176,1.0072
4.167622,429632091,-0.0078,-0.0117,1.0048
4.168802,429633271,-0.0098,-0.0098,1.0024
4.169939,429634408,-0.0112,-0.0142,1.0014
4.171104,429635573,-0.0102,-0.0137,1.0038
4.172283,429636752,-0.0073,-0.0127,1.0053
4.173412,429637881,-0.0073,-0.0146,1.0058
4.174591,429639060,-0.0107,-0.0112,1.0063
4.175729,429640198,-0.0102,-0.0117,1.0043
4.176915,429641384,-0.0073,-0.0142,1.0072
4.178039,429642508,-0.0107,-0.0127,1.0067
4.179219,429643688,-0.0127,-0.0137,1.0033
4.180374,429644843,-0.0107,-0.0142,1.0063
4.181512,429645981,-0.0083,-0.0117,1.0092
4.182691,429647160,-0.0093,-0.0127,1.0102
4.183835,429648304,-0.0132,-0.0127,1.0082
4.184999,429649468,-0.0132,-0.0117,1.0087
4.186146,429650615,-0.0102,-0.0112,1.0077
4.187300,429651769,-0.0093,-0.0122,1.0043
4.188479,429652948,-0.0073,-0.0142,1.0067
4.189616,429654085,-0.0068,-0.0146,1.0092
4.190795,429655264,-0.0112,-0.0146,1.0087
4.191959,429656428,-0.0088,-0.0151,1.0072
4.193097,429657566,-0.0073,-0.0161,1.0077
4.194252,429658721,-0.0093,-0.0132,1.0063
4.195438,429659907,-0.0102,-0.0156,1.0063
4.196576,429661045,-0.0102,-0.0176,1.0082
4.197754,429662223,-0.0088,-0.0142,1.0087
4.198893,429663362,-0.0088,-0.0137,1.0067
4.200031,429664500,-0.0083,-0.0127,1.0077
4.201233,429665702,-0.0068,-0.0112,1.0092
4.202370,429666839,-0.0088,-0.0127,1.0072
4.203508,429667977,-0.0088,-0.0166,1.0092
4.204687,429669156,-0.0088,-0.0171,1.0121
4.205826,429670295,-0.0117,-0.0132,1.0097
4.206990,429671459,-0.0102,-0.0146,1.0087
4.208128,429672597,-0.0107,-0.0151,1.0082
4.209300,429673769,-0.0127,-0.0127,1.0072
4.210477,429674946,-0.0107,-0.0142,1.0067
4.211615,429676084,-0.0093,-0.0146,1.0048
4.212761,429677230,-0.0117,-0.0142,1.0048
4.213925,429678394,-0.0127,-0.0166,1.0077
4.215104,429679573,-0.0093,-0.0171,1.0092
4.216234,429680703,-0.0073,-0.0151,1.0077
4.217413,429681882,-0.0083,-0.0146,1.0048
4.218550,429683019,-0.0122,-0.0122,1.0038
4.219703,429684172,-0.0122,-0.0117,1.0048
4.220867,429685336,-0.0107,-0.0146,1.0053
4.222046,429686515,-0.0112,-0.0151,1.0058
4.223202,429687671,-0.0107,-0.0127,1.0082
4.224339,429688808,-0.0083,-0.0132,1.0106
4.225518,429689987,-0.0078,-0.0127,1.0131
4.226663,429691132,-0.0088,-0.0137,1.0111
4.227827,429692296,-0.0078,-0.0146,1.0077
4.228974,429693443,-0.0093,-0.0137,1.0058
4.230128,429694597,-0.0112,-0.0171,1.0077
4.231307,429695776,-0.0132,-0.0166,1.0092
4.232445,429696914,-0.0107,-0.0146,1.0058
4.233583,429698052,-0.0068,-0.0142,1.0058
4.234789,429699258,-0.0098,-0.0142,1.0053
4.235927,429700396,-0.0098,-0.0137,1.0033
4.237083,429701552,-0.0059,-0.0122,1.0067
4.238219,429702688,-0.0068,-0.0137,1.0097
4.239380,429703849,-0.0083,-0.0122,1.0097
4.240559,429705028,-0.0078,-0.0117,1.0092
4.241696,429706165,-0.0098,-0.0151,1.0077
4.242837,429707306,-0.0112,-0.0151,1.0058
4.244048,429708517,-0.0093,-0.0127,1.0063
4.245185,429709654,-0.0083,-0.0137,1.0082
4.246322,429710791,-0.0102,-0.0151,1.0106
4.247501,429711970,-0.0098,-0.0127,1.0116
4.248640,429713109,-0.0093,-0.0102,1.0072
4.249806,429714275,-0.0098,-0.0127,1.0048
4.250945,429715414,-0.0093,-0.0151,1.0038
4.252116,429716585,-0.0078,-0.0176,1.0028
4.253254,429717723,-0.0083,-0.0171,1.0048
4.254433,429718902,-0.0102,-0.0146,1.0033
4.255592,429720061,-0.0122,-0.0146,1.0014
4.256756,429721225,-0.0142,-0.0132,1.0033
4.257895,429722364,-0.0117,-0.0127,1.0063
4.259053,429723522,-0.0093,-0.0132,1.0053
4.260232,429724701,-0.0088,-0.0146,1.0048
4.261370,429725839,-0.0073,-0.0156,1.0058
4.262528,429726997,-0.0083,-0.0151,1.0048
4.263692,429728161,-0.0102,-0.0127,1.0067
4.264830,429729299,-0.0088,-0.0088,1.0087
4.266025,429730494,-0.0083,-0.0107,1.0082
4.267163,429731632,-0.0073,-0.0117,1.0087
4.268342,429732811,-0.0093,-0.0127,1.0077
4.269491,429733960,-0.0093,-0.0132,1.0067
4.270656,429735125,-0.0078,-0.0102,1.0077
4.271803,429736272,-0.0083,-0.0117,1.0087
4.272957,429737426,-0.0078,-0.0127,1.0087
4.274095,429738564,-0.0093,-0.0117,1.0077
4.275256,429739725,-0.0083,-0.0122,1.0097
4.276435,429740904,-0.0078,-0.0122,1.0092
4.277600,429742069,-0.0088,-0.0127,1.0067
4.278755,429743224,-0.0112,-0.0137,1.0053
4.279910,429744379,-0.0112,-0.0146,1.0043
4.281051,429745520,-0.0078,-0.0151,1.0067
4.282214,429746683,-0.0078,-0.0146,1.0043
4.283393,429747862,-0.0093,-0.0156,1.0053
4.284531,429749000,-0.0093,-0.0161,1.0092
4.285674,429750143,-0.0088,-0.0171,1.0077
4.286870,429751339,-0.0098,-0.0166,1.0067
4.288015,429752484,-0.0102,-0.0146,1.0087
4.289152,429753621,-0.0088,-0.0132,1.0136
4.290333,429754802,-0.0098,-0.0117,1.0126
4.291480,429755949,-0.0102,-0.0112,1.0082
4.292645,429757114,-0.0112,-0.0117,1.0067
4.293783,429758252,-0.0107,-0.0122,1.0058
4.294955,429759424,-0.0093,-0.0122,1.0063
4.296092,429760561,-0.0102,-0.0151,1.0077
4.297271,429761740,-0.0073,-0.0171,1.0063
4.298429,429762898,-0.0063,-0.0171,1.0053
4.299594,429764063,-0.0078,-0.0181,1.0053
4.300732,429765201,-0.0098,-0.0171,1.0058
4.301896,429766365,-0.0098,-0.0156,1.0058
4.303075,429767544,-0.0112,-0.0161,1.0072
4.304213,429768682,-0.0132,-0.0142,1.0111
4.305369,429769838,-0.0112,-0.0146,1.0106
4.306532,429771001,-0.0088,-0.0166,1.0077
4.307671,429772140,-0.0068,-0.0132,1.0063
4.308825,429773294,-0.0078,-0.0142,1.0082
4.310003,429774472,-0.0088,-0.0156,1.0092
4.311141,429775610,-0.0078,-0.0142,1.0072
4.312306,429776775,-0.0093,-0.0122,1.0072
4.313512,429777981,-0.0088,-0.0122,1.0087
4.314650,429779119,-0.0083,-0.0156,1.0111
4.315804,429780273,-0.0088,-0.0156,1.0082
4.316942,429781411,-0.0107,-0.0156,1.0048
4.318102,429782571,-0.0102,-0.0181,1.0067
4.319281,429783750,-0.0088,-0.0156,1.0077
4.320445,429784914,-0.0083,-0.0151,1.0087
4.321601,429786070,-0.0054,-0.0171,1.0102
4.322755,429787224,-0.0102,-0.0156,1.0082
4.323900,429788369,-0.0127,-0.0122,1.0063
4.325063,429789532,-0.0073,-0.0132,1.0082
4.326200,429790669,-0.0059,-0.0171,1.0087
4.327377,429791846,-0.0102,-0.0166,1.0077
4.328545,429793014,-0.0098,-0.0127,1.0077
4.329682,429794151,-0.0078,-0.0132,1.0082
4.330853,429795322,-0.0093,-0.0151,1.0082
4.331991,429796460,-0.0098,-0.0132,1.0102
4.333170,429797639,-0.0078,-0.0127,1.0111
4.334307,429798776,-0.0059,-0.0107,1.0102
4.335472,429799941,-0.0088,-0.0112,1.0116
4.336651,429801120,-0.0098,-0.0122,1.0102
4.337781,429802250,-0.0088,-0.0127,1.0106
4.338964,429803433,-0.0098,-0.0127,1.0116
4.340102,429804571,-0.0098,-0.0127,1.0102
4.341262,429805731,-0.0088,-0.0166,1.0072
4.342427,429806896,-0.0073,-0.0171,1.0067
4.343606,429808075,-0.0093,-0.0166,1.0072
4.344761,429809230,-0.0112,-0.0156,1.0058
4.345899,429810368,-0.0098,-0.0151,1.0058
4.347078,429811547,-0.0093,-0.0146,1.0053
4.348227,429812696,-0.0098,-0.0137,1.0053
4.349391,429813860,-0.0088,-0.0156,1.0058
4.350529,429814998,-0.0098,-0.0166,1.0033
4.351683,429816152,-0.0112,-0.0127,1.0019
4.352862,429817331,-0.0102,-0.0093,1.0028
4.354000,429818469,-0.0063,-0.0112,1.0009
4.355165,429819634,-0.0078,-0.0112,1.0024
4.356302,429820771,-0.0122,-0.0098,1.0058
4.357490,429821959,-0.0093,-0.0132,1.0082
4.358645,429823114,-0.0078,-0.0171,1.0102
4.359783,429824252,-0.0117,-0.0161,1.0072
4.360961,429825430,-0.0122,-0.0156,1.0053
4.362099,429826568,-0.0112,-0.0117,1.0072
4.363306,429827775,-0.0112,-0.0098,1.0087
4.364416,429828885,-0.0083,-0.0146,1.0102
4.365584,429830053,-0.0093,-0.0156,1.0077
4.366733,429831202,-0.0122,-0.0132,1.0048
4.367911,429832380,-0.0112,-0.0107,1.0043
4.369049,429833518,-0.0093,-0.0122,1.0058
4.370201,429834670,-0.0112,-0.0156,1.0097
4.371366,429835835,-0.0146,-0.0166,1.0072
4.372562,429837031,-0.0132,-0.0181,1.0043
4.373671,429838140,-0.0122,-0.0185,1.0024
4.374853,429839322,-0.0117,-0.0185,1.0048
4.375991,429840460,-0.0107,-0.0185,1.0087
4.377170,429841639,-0.0112,-0.0171,1.0063
4.378294,429842763,-0.0088,-0.0117,1.0038
4.379472,429843941,-0.0102,-0.0107,1.0038
4.380628,429845097,-0.0093,-0.0137,1.0067
4.381765,429846234,-0.0068,-0.0122,1.0072
4.382944,429847413,-0.0093,-0.0107,1.0077
4.384100,429848569,-0.0073,-0.0112,1.0102
4.385266,429849735,-0.0063,-0.0132,1.0072
4.386404,429850873,-0.0073,-0.0151,1.0058
4.387559,429852028,-0.0059,-0.0122,1.0082
4.388738,429853207,-0.0083,-0.0127,1.0097
4.389876,429854345,-0.0122,-0.0161,1.0102
4.391040,429855509,-0.0107,-0.0137,1.0121
4.392245,429856714,-0.0098,-0.0122,1.0126
4.393344,429857813,-0.0132,-0.0142,1.0102
4.394498,429858967,-0.0137,-0.0142,1.0082
4.395677,429860146,-0.0107,-0.0122,1.0072
4.396823,429861292,-0.0093,-0.0127,1.0072
4.398002,429862471,-0.0068,-0.0127,1.0063
4.399167,429863636,-0.0063,-0.0117,1.0067
4.400321,429864790,-0.0088,-0.0151,1.0087
4.401477,429865946,-0.0078,-0.0185,1.0077
4.402613,429867082,-0.0073,-0.0156,1.0072
4.403792,429868261,-0.0107,-0.0146,1.0082
4.404930,429869399,-0.0107,-0.0142,1.0106
4.406136,429870605,-0.0098,-0.0142,1.0097
4.407247,429871716,-0.0107,-0.0156,1.0092
4.408415,429872884,-0.0127,-0.0146,1.0131
4.409564,429874033,-0.0102,-0.0142,1.0136
4.410701,429875170,-0.0068,-0.0142,1.0111
4.411880,429876349,-0.0073,-0.0112,1.0106
4.413017,429877486,-0.0088,-0.0112,1.0097
4.414182,429878651,-0.0093,-0.0142,1.0087
4.415361,429879830,-0.0078,-0.0146,1.0072
4.416490,429880959,-0.0068,-0.0142,1.0072
4.417677,429882146,-0.0068,-0.0166,1.0087
4.418815,429883284,-0.0093,-0.0142,1.0077
4.419962,429884431,-0.0083,-0.0117,1.0067
4.421127,429885596,-0.0088,-0.0137,1.0077
4.422305,429886774,-0.0102,-0.0171,1.0087
