# AccelStream v4 capture
# written_utc: 2026-09-11T16:42:04.157505+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 26893557
# on_t_s: -21.411231
# set_t_us: 51195914
# set_t_s: 2.891126
# go_t_us: 54079981
# go_t_s: 5.775193
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
4.064651,52369439,-0.0107,-0.0161,1.0077
4.065828,52370616,-0.0107,-0.0181,1.0077
4.066956,52371744,-0.0117,-0.0146,1.0067
4.068133,52372921,-0.0107,-0.0132,1.0097
4.069271,52374059,-0.0098,-0.0142,1.0106
4.070450,52375238,-0.0102,-0.0156,1.0087
4.071604,52376392,-0.0132,-0.0151,1.0058
4.072751,52377539,-0.0117,-0.0137,1.0038
4.073916,52378704,-0.0107,-0.0112,1.0063
4.075053,52379841,-0.0132,-0.0127,1.0077
4.076231,52381019,-0.0117,-0.0127,1.0072
4.077369,52382157,-0.0107,-0.0122,1.0048
4.078548,52383336,-0.0112,-0.0156,1.0058
4.079682,52384470,-0.0093,-0.0151,1.0102
4.080846,52385634,-0.0088,-0.0166,1.0092
4.082025,52386813,-0.0093,-0.0176,1.0063
4.083161,52387949,-0.0107,-0.0142,1.0082
4.084311,52389099,-0.0117,-0.0127,1.0082
4.085491,52390279,-0.0102,-0.0122,1.0067
4.086624,52391412,-0.0073,-0.0107,1.0092
4.087829,52392617,-0.0054,-0.0122,1.0102
4.088967,52393755,-0.0078,-0.0156,1.0097
4.090117,52394905,-0.0107,-0.0151,1.0141
4.091255,52396043,-0.0098,-0.0156,1.0131
4.092406,52397194,-0.0127,-0.0176,1.0102
4.093559,52398347,-0.0137,-0.0151,1.0116
4.094764,52399552,-0.0117,-0.0137,1.0126
4.095906,52400694,-0.0146,-0.0156,1.0131
4.097042,52401830,-0.0151,-0.0171,1.0097
4.098220,52403008,-0.0112,-0.0171,1.0067
4.099370,52404158,-0.0112,-0.0146,1.0067
4.100525,52405313,-0.0112,-0.0142,1.0072
4.101663,52406451,-0.0098,-0.0166,1.0082
4.102816,52407604,-0.0102,-0.0171,1.0063
4.103995,52408783,-0.0078,-0.0146,1.0009
4.105132,52409920,-0.0078,-0.0161,0.9999
4.106311,52411099,-0.0112,-0.0181,1.0043
4.107465,52412253,-0.0117,-0.0161,1.0072
4.108606,52413394,-0.0098,-0.0156,1.0072
4.109771,52414559,-0.0093,-0.0161,1.0067
4.110950,52415738,-0.0088,-0.0161,1.0063
4.112088,52416876,-0.0098,-0.0146,1.0033
4.113265,52418053,-0.0112,-0.0156,1.0033
4.114402,52419190,-0.0107,-0.0151,1.0048
4.115574,52420362,-0.0093,-0.0137,1.0067
4.116698,52421486,-0.0083,-0.0146,1.0087
4.117876,52422664,-0.0078,-0.0137,1.0072
4.119013,52423801,-0.0098,-0.0166,1.0058
4.120192,52424980,-0.0112,-0.0181,1.0097
4.121330,52426118,-0.0112,-0.0142,1.0126
4.122512,52427300,-0.0117,-0.0127,1.0106
4.123641,52428429,-0.0112,-0.0117,1.0092
4.124820,52429608,-0.0112,-0.0137,1.0082
4.125957,52430745,-0.0088,-0.0142,1.0087
4.127136,52431924,-0.0088,-0.0137,1.0136
4.128275,52433063,-0.0117,-0.0122,1.0141
4.129456,52434244,-0.0142,-0.0117,1.0087
4.130622,52435410,-0.0132,-0.0107,1.0043
4.131760,52436548,-0.0112,-0.0122,1.0028
4.132898,52437686,-0.0117,-0.0176,1.0053
4.134075,52438863,-0.0122,-0.0176,1.0048
4.135227,52440015,-0.0122,-0.0151,1.0048
4.136383,52441171,-0.0112,-0.0132,1.0087
4.137587,52442375,-0.0102,-0.0117,1.0077
4.138689,52443477,-0.0093,-0.0137,1.0082
4.139868,52444656,-0.0088,-0.0132,1.0087
4.141005,52445793,-0.0078,-0.0122,1.0077
4.142159,52446947,-0.0088,-0.0151,1.0092
4.143354,52448142,-0.0112,-0.0151,1.0077
4.144493,52449281,-0.0132,-0.0132,1.0077
4.145644,52450432,-0.0137,-0.0122,1.0082
4.146822,52451610,-0.0117,-0.0137,1.0072
4.147960,52452748,-0.0127,-0.0151,1.0082
4.149139,52453927,-0.0117,-0.0156,1.0092
4.150277,52455065,-0.0088,-0.0137,1.0077
4.151446,52456234,-0.0098,-0.0137,1.0067
4.152611,52457399,-0.0088,-0.0151,1.0087
4.153749,52458537,-0.0083,-0.0142,1.0102
4.154927,52459715,-0.0088,-0.0142,1.0121
4.156063,52460851,-0.0093,-0.0166,1.0106
4.157242,52462030,-0.0102,-0.0156,1.0092
4.158371,52463159,-0.0102,-0.0142,1.0077
4.159535,52464323,-0.0088,-0.0156,1.0082
4.160714,52465502,-0.0054,-0.0142,1.0082
4.161851,52466639,-0.0083,-0.0137,1.0053
4.163029,52467817,-0.0132,-0.0146,1.0048
4.164167,52468955,-0.0142,-0.0161,1.0043
4.165349,52470137,-0.0132,-0.0156,1.0058
4.166514,52471302,-0.0112,-0.0142,1.0077
4.167651,52472439,-0.0112,-0.0156,1.0058
4.168789,52473577,-0.0107,-0.0156,1.0043
4.169966,52474754,-0.0117,-0.0146,1.0053
4.171114,52475902,-0.0127,-0.0166,1.0043
4.172268,52477056,-0.0127,-0.0166,1.0043
4.173473,52478261,-0.0107,-0.0185,1.0067
4.174611,52479399,-0.0098,-0.0220,1.0072
4.175749,52480537,-0.0073,-0.0195,1.0082
4.176928,52481716,-0.0059,-0.0146,1.0087
4.178084,52482872,-0.0083,-0.0146,1.0072
4.179238,52484026,-0.0127,-0.0166,1.0058
4.180375,52485163,-0.0137,-0.0166,1.0082
4.181526,52486314,-0.0098,-0.0185,1.0106
4.182705,52487493,-0.0112,-0.0195,1.0102
4.183853,52488641,-0.0117,-0.0176,1.0102
4.185007,52489795,-0.0107,-0.0146,1.0102
4.186202,52490990,-0.0102,-0.0142,1.0067
4.187340,52492128,-0.0098,-0.0151,1.0058
4.188490,52493278,-0.0112,-0.0137,1.0077
4.189669,52494457,-0.0122,-0.0151,1.0087
4.190807,52495595,-0.0107,-0.0171,1.0058
4.191986,52496774,-0.0098,-0.0176,1.0067
4.193123,52497911,-0.0137,-0.0171,1.0116
4.194294,52499082,-0.0142,-0.0161,1.0102
4.195459,52500247,-0.0102,-0.0151,1.0058
4.196597,52501385,-0.0068,-0.0156,1.0063
4.197775,52502563,-0.0093,-0.0161,1.0087
4.198911,52503699,-0.0107,-0.0156,1.0043
4.200090,52504878,-0.0068,-0.0181,1.0048
4.201220,52506008,-0.0073,-0.0181,1.0092
4.202384,52507172,-0.0088,-0.0151,1.0087
4.203563,52508351,-0.0078,-0.0146,1.0072
4.204700,52509488,-0.0083,-0.0142,1.0072
4.205879,52510667,-0.0098,-0.0142,1.0116
4.207016,52511804,-0.0098,-0.0146,1.0146
4.208197,52512985,-0.0112,-0.0132,1.0150
4.209361,52514149,-0.0102,-0.0137,1.0160
4.210499,52515287,-0.0083,-0.0166,1.0111
4.211636,52516424,-0.0078,-0.0151,1.0097
4.212821,52517609,-0.0083,-0.0112,1.0126
4.213969,52518757,-0.0098,-0.0107,1.0097
4.215123,52519911,-0.0078,-0.0127,1.0097
4.216328,52521116,-0.0059,-0.0142,1.0097
4.217425,52522213,-0.0093,-0.0146,1.0092
4.218603,52523391,-0.0107,-0.0166,1.0072
4.219747,52524535,-0.0102,-0.0176,1.0072
4.220902,52525690,-0.0098,-0.0146,1.0102
4.222098,52526886,-0.0083,-0.0137,1.0106
4.223235,52528023,-0.0073,-0.0146,1.0077
4.224385,52529173,-0.0102,-0.0166,1.0072
4.225564,52530352,-0.0107,-0.0161,1.0097
4.226711,52531499,-0.0093,-0.0137,1.0072
4.227866,52532654,-0.0107,-0.0151,1.0072
4.229003,52533791,-0.0083,-0.0166,1.0058
4.230177,52534965,-0.0078,-0.0146,1.0063
4.231342,52536130,-0.0093,-0.0137,1.0097
4.232480,52537268,-0.0083,-0.0142,1.0106
4.233659,52538447,-0.0083,-0.0156,1.0097
4.234796,52539584,-0.0078,-0.0151,1.0072
4.235975,52540763,-0.0068,-0.0132,1.0067
4.237105,52541893,-0.0102,-0.0137,1.0087
4.238269,52543057,-0.0117,-0.0156,1.0087
4.239446,52544234,-0.0073,-0.0142,1.0111
4.240583,52545371,-0.0068,-0.0137,1.0116
4.241762,52546550,-0.0102,-0.0161,1.0063
4.242899,52547687,-0.0102,-0.0156,1.0033
4.244081,52548869,-0.0078,-0.0161,1.0048
4.245244,52550032,-0.0083,-0.0146,1.0043
4.246382,52551170,-0.0098,-0.0122,1.0048
4.247560,52552348,-0.0102,-0.0112,1.0067
4.248698,52553486,-0.0117,-0.0127,1.0053
4.249846,52554634,-0.0132,-0.0142,1.0043
4.251000,52555788,-0.0098,-0.0161,1.0077
4.252206,52556994,-0.0088,-0.0181,1.0077
4.253344,52558132,-0.0112,-0.0151,1.0053
4.254482,52559270,-0.0127,-0.0132,1.0082
4.255634,52560422,-0.0142,-0.0122,1.0092
4.256797,52561585,-0.0146,-0.0132,1.0067
4.257952,52562740,-0.0112,-0.0161,1.0063
4.259131,52563919,-0.0107,-0.0166,1.0053
4.260258,52565046,-0.0142,-0.0146,1.0067
4.261437,52566225,-0.0127,-0.0137,1.0082
4.262574,52567362,-0.0093,-0.0117,1.0067
4.263753,52568541,-0.0102,-0.0137,1.0077
4.264907,52569695,-0.0127,-0.0166,1.0063
4.266055,52570843,-0.0137,-0.0161,1.0063
4.267220,52572008,-0.0093,-0.0171,1.0077
4.268398,52573186,-0.0083,-0.0166,1.0087
4.269536,52574324,-0.0112,-0.0181,1.0097
4.270715,52575503,-0.0117,-0.0205,1.0072
4.271854,52576642,-0.0107,-0.0205,1.0077
4.273032,52577820,-0.0068,-0.0171,1.0092
4.274155,52578943,-0.0073,-0.0137,1.0087
4.275333,52580121,-0.0122,-0.0146,1.0077
4.276469,52581257,-0.0117,-0.0156,1.0058
4.277648,52582436,-0.0107,-0.0171,1.0043
4.278786,52583574,-0.0142,-0.0185,1.0038
4.279968,52584756,-0.0137,-0.0166,1.0058
4.281131,52585919,-0.0117,-0.0156,1.0072
4.282269,52587057,-0.0102,-0.0161,1.0043
4.283448,52588236,-0.0073,-0.0146,1.0028
4.284586,52589374,-0.0063,-0.0161,1.0038
4.285765,52590553,-0.0059,-0.0171,1.0053
4.286903,52591691,-0.0112,-0.0146,1.0082
4.288109,52592897,-0.0176,-0.0122,1.0097
4.289206,52593994,-0.0137,-0.0151,1.0092
4.290385,52595173,-0.0102,-0.0166,1.0087
4.291523,52596311,-0.0127,-0.0146,1.0043
4.292687,52597475,-0.0142,-0.0161,1.0019
4.293843,52598631,-0.0122,-0.0166,1.0053
4.295047,52599835,-0.0117,-0.0156,1.0048
4.296185,52600973,-0.0112,-0.0161,1.0053
4.297326,52602114,-0.0102,-0.0142,1.0063
4.298464,52603252,-0.0102,-0.0137,1.0058
4.299617,52604405,-0.0107,-0.0146,1.0063
4.300812,52605600,-0.0107,-0.0146,1.0067
4.301949,52606737,-0.0068,-0.0146,1.0082
4.303114,52607902,-0.0063,-0.0142,1.0106
4.304261,52609049,-0.0122,-0.0156,1.0111
4.305440,52610228,-0.0117,-0.0161,1.0097
4.306595,52611383,-0.0059,-0.0137,1.0106
4.307749,52612537,-0.0063,-0.0127,1.0116
4.308898,52613686,-0.0093,-0.0142,1.0092
4.310063,52614851,-0.0088,-0.0151,1.0077
4.311201,52615989,-0.0083,-0.0156,1.0087
4.312379,52617167,-0.0083,-0.0137,1.0082
4.313516,52618304,-0.0088,-0.0137,1.0082
4.314695,52619483,-0.0073,-0.0166,1.0063
4.315831,52620619,-0.0088,-0.0156,1.0058
4.316997,52621785,-0.0102,-0.0132,1.0077
4.318134,52622922,-0.0078,-0.0146,1.0077
4.319312,52624100,-0.0078,-0.0166,1.0116
4.320450,52625238,-0.0107,-0.0176,1.0131
4.321629,52626417,-0.0132,-0.0176,1.0063
4.322771,52627559,-0.0107,-0.0151,1.0063
4.323976,52628764,-0.0107,-0.0146,1.0102
4.325114,52629902,-0.0132,-0.0156,1.0082
4.326252,52631040,-0.0098,-0.0161,1.0063
4.327431,52632219,-0.0073,-0.0151,1.0038
4.328569,52633357,-0.0088,-0.0117,1.0058
4.329709,52634497,-0.0088,-0.0137,1.0072
4.330913,52635701,-0.0078,-0.0132,1.0067
4.332061,52636849,-0.0078,-0.0107,1.0058
4.333198,52637986,-0.0088,-0.0112,1.0058
4.334376,52639164,-0.0088,-0.0137,1.0087
4.335525,52640313,-0.0078,-0.0146,1.0048
4.336681,52641469,-0.0093,-0.0137,1.0033
4.337818,52642606,-0.0107,-0.0146,1.0082
4.338968,52643756,-0.0117,-0.0156,1.0082
4.340147,52644935,-0.0107,-0.0127,1.0067
4.341284,52646072,-0.0098,-0.0127,1.0097
4.342463,52647251,-0.0102,-0.0146,1.0111
4.343617,52648405,-0.0112,-0.0146,1.0097
4.344765,52649553,-0.0122,-0.0161,1.0106
4.345931,52650719,-0.0122,-0.0156,1.0092
4.347068,52651856,-0.0127,-0.0166,1.0038
4.348246,52653034,-0.0112,-0.0146,1.0019
4.349383,52654171,-0.0102,-0.0102,1.0038
4.350562,52655350,-0.0093,-0.0112,1.0058
4.351733,52656521,-0.0093,-0.0142,1.0028
4.352897,52657685,-0.0102,-0.0166,0.9989
4.354035,52658823,-0.0083,-0.0185,0.9984
4.355213,52660001,-0.0098,-0.0146,0.9994
4.356350,52661138,-0.0117,-0.0122,1.0033
4.357528,52662316,-0.0117,-0.0132,1.0067
4.358677,52663465,-0.0132,-0.0151,1.0048
4.359842,52664630,-0.0117,-0.0181,1.0053
4.360979,52665767,-0.0117,-0.0185,1.0077
4.362157,52666945,-0.0132,-0.0185,1.0072
4.363295,52668083,-0.0137,-0.0161,1.0072
4.364433,52669221,-0.0107,-0.0166,1.0092
4.365629,52670417,-0.0102,-0.0161,1.0082
4.366793,52671581,-0.0117,-0.0142,1.0058
4.367930,52672718,-0.0098,-0.0142,1.0067
4.369068,52673856,-0.0083,-0.0156,1.0087
4.370251,52675039,-0.0059,-0.0166,1.0092
4.371406,52676194,-0.0063,-0.0166,1.0102
4.372560,52677348,-0.0083,-0.0142,1.0116
4.373697,52678485,-0.0078,-0.0137,1.0116
4.374888,52679676,-0.0107,-0.0166,1.0097
4.376025,52680813,-0.0122,-0.0171,1.0087
4.377173,52681961,-0.0078,-0.0166,1.0043
4.378326,52683114,-0.0078,-0.0127,1.0024
4.379521,52684309,-0.0102,-0.0122,1.0082
4.380659,52685447,-0.0093,-0.0142,1.0111
4.381809,52686597,-0.0093,-0.0142,1.0077
4.382988,52687776,-0.0107,-0.0132,1.0033
4.384125,52688913,-0.0107,-0.0132,1.0058
4.385304,52690092,-0.0093,-0.0137,1.0082
4.386442,52691230,-0.0073,-0.0132,1.0053
4.387612,52692400,-0.0073,-0.0127,1.0048
4.388777,52693565,-0.0093,-0.0122,1.0063
4.389915,52694703,-0.0078,-0.0127,1.0087
4.391093,52695881,-0.0073,-0.0146,1.0087
4.392229,52697017,-0.0078,-0.0156,1.0063
4.393408,52698196,-0.0083,-0.0151,1.0063
4.394538,52699326,-0.0112,-0.0142,1.0087
4.395701,52700489,-0.0098,-0.0132,1.0111
4.396880,52701668,-0.0063,-0.0156,1.0092
4.398017,52702805,-0.0088,-0.0161,1.0087
4.399196,52703984,-0.0102,-0.0142,1.0077
4.400333,52705121,-0.0098,-0.0127,1.0092
4.401515,52706303,-0.0107,-0.0127,1.0092
4.402680,52707468,-0.0093,-0.0151,1.0087
4.403819,52708607,-0.0068,-0.0161,1.0106
4.404956,52709744,-0.0073,-0.0102,1.0097
4.406135,52710923,-0.0088,-0.0107,1.0097
4.407283,52712071,-0.0088,-0.0156,1.0092
4.408437,52713225,-0.0098,-0.0146,1.0087
4.409642,52714430,-0.0122,-0.0171,1.0087
4.410779,52715567,-0.0122,-0.0166,1.0063
4.411917,52716705,-0.0112,-0.0156,1.0058
4.413060,52717848,-0.0098,-0.0171,1.0072
4.414215,52719003,-0.0078,-0.0156,1.0072
4.415411,52720199,-0.0093,-0.0142,1.0092
4.416549,52721337,-0.0127,-0.0132,1.0106
4.417699,52722487,-0.0107,-0.0112,1.0121
4.418878,52723666,-0.0098,-0.0137,1.0111
4.420025,52724813,-0.0102,-0.0132,1.0082
4.421179,52725967,-0.0107,-0.0117,1.0111
4.422374,52727162,-0.0127,-0.0137,1.0111
4.423511,52728299,-0.0127,-0.0171,1.0106
4.424662,52729450,-0.0098,-0.0176,1.0082
4.425799,52730587,-0.0049,-0.0132,1.0058
4.426977,52731765,-0.0059,-0.0137,1.0087
4.428115,52732903,-0.0073,-0.0156,1.0077
4.429294,52734082,-0.0063,-0.0137,1.0038
4.430424,52735212,-0.0078,-0.0137,1.0043
4.431588,52736376,-0.0083,-0.0151,1.0053
4.432766,52737554,-0.0073,-0.0137,1.0033
4.433904,52738692,-0.0083,-0.0127,1.0048
4.435082,52739870,-0.0093,-0.0132,1.0082
4.436220,52741008,-0.0102,-0.0171,1.0077
4.437402,52742190,-0.0127,-0.0171,1.0072
4.438567,52743355,-0.0112,-0.0166,1.0072
4.439704,52744492,-0.0102,-0.0171,1.0077
4.440881,52745669,-0.0102,-0.0127,1.0087
4.442019,52746807,-0.0098,-0.0117,1.0087
4.443198,52747986,-0.0098,-0.0176,1.0082
4.444339,52749127,-0.0088,-0.0161,1.0072
4.445544,52750332,-0.0088,-0.0146,1.0097
4.446640,52751428,-0.0093,-0.0176,1.0087
4.447818,52752606,-0.0102,-0.0142,1.0072
4.448955,52753743,-0.0112,-0.0132,1.0082
4.450117,52754905,-0.0137,-0.0146,1.0102
4.451272,52756060,-0.0127,-0.0142,1.0121
4.452450,52757238,-0.0098,-0.0093,1.0106
4.453618,52758406,-0.0127,-0.0093,1.0092
4.454756,52759544,-0.0142,-0.0156,1.0082
4.455935,52760723,-0.0098,-0.0156,1.0087
4.457068,52761856,-0.0073,-0.0146,1.0102
4.458263,52763051,-0.0068,-0.0151,1.0087
4.459400,52764188,-0.0054,-0.0122,1.0077
4.460552,52765340,-0.0068,-0.0117,1.0082
4.461690,52766478,-0.0088,-0.0132,1.0097
4.462882,52767670,-0.0083,-0.0161,1.0106
4.464037,52768825,-0.0093,-0.0171,1.0072
4.465175,52769963,-0.0083,-0.0132,1.0063
4.466344,52771132,-0.0073,-0.0112,1.0077
4.467509,52772297,-0.0107,-0.0117,1.0077
4.468646,52773434,-0.0122,-0.0132,1.0043
4.469826,52774614,-0.0132,-0.0161,1.0033
4.470963,52775751,-0.0127,-0.0181,1.0058
4.472142,52776930,-0.0117,-0.0166,1.0072
4.473271,52778059,-0.0127,-0.0142,1.0082
4.474435,52779223,-0.0137,-0.0142,1.0097
4.475612,52780400,-0.0107,-0.0161,1.0082
4.476752,52781540,-0.0088,-0.0166,1.0038
4.477931,52782719,-0.0112,-0.0166,1.0053
4.479069,52783857,-0.0122,-0.0185,1.0067
4.480251,52785039,-0.0132,-0.0185,1.0028
4.481414,52786202,-0.0122,-0.0166,1.0004
4.482551,52787339,-0.0093,-0.0166,1.0043
4.483730,52788518,-0.0107,-0.0161,1.0048
4.484868,52789656,-0.0122,-0.0156,1.0053
4.486016,52790804,-0.0107,-0.0176,1.0072
4.487170,52791958,-0.0127,-0.0176,1.0072
4.488375,52793163,-0.0137,-0.0171,1.0077
4.489513,52794301,-0.0088,-0.0171,1.0077
4.490651,52795439,-0.0098,-0.0161,1.0092
4.491803,52796591,-0.0146,-0.0156,1.0087
4.492968,52797756,-0.0122,-0.0161,1.0102
4.494123,52798911,-0.0083,-0.0132,1.0121
4.495302,52800090,-0.0098,-0.0117,1.0102
4.496427,52801215,-0.0127,-0.0132,1.0077
4.497604,52802392,-0.0107,-0.0122,1.0048
4.498742,52803530,-0.0102,-0.0122,1.0067
4.499921,52804709,-0.0107,-0.0127,1.0087
4.501074,52805862,-0.0122,-0.0122,1.0082
4.502219,52807007,-0.0132,-0.0142,1.0058
4.503384,52808172,-0.0122,-0.0156,1.0043
4.504562,52809350,-0.0117,-0.0146,1.0058
4.505700,52810488,-0.0102,-0.0146,1.0087
4.506879,52811667,-0.0093,-0.0146,1.0087
4.508016,52812804,-0.0078,-0.0151,1.0058
4.509194,52813982,-0.0093,-0.0151,1.0082
4.510319,52815107,-0.0112,-0.0166,1.0121
4.511496,52816284,-0.0078,-0.0171,1.0131
4.512636,52817424,-0.0073,-0.0156,1.0087
4.513815,52818603,-0.0112,-0.0161,1.0082
4.514952,52819740,-0.0117,-0.0161,1.0111
4.516135,52820923,-0.0107,-0.0161,1.0106
4.517298,52822086,-0.0098,-0.0146,1.0102
4.518436,52823224,-0.0059,-0.0137,1.0063
4.519614,52824402,-0.0059,-0.0132,1.0067
4.520752,52825540,-0.0073,-0.0127,1.0097
4.521932,52826720,-0.0083,-0.0132,1.0092
4.523066,52827854,-0.0102,-0.0132,1.0102
4.524272,52829060,-0.0083,-0.0156,1.0097
4.525369,52830157,-0.0088,-0.0151,1.0102
4.526548,52831336,-0.0083,-0.0137,1.0106
4.527686,52832474,-0.0068,-0.0176,1.0102
4.528851,52833639,-0.0098,-0.0161,1.0087
4.530006,52834794,-0.0122,-0.0137,1.0092
4.531212,52836000,-0.0117,-0.0151,1.0111
4.532313,52837101,-0.0112,-0.0146,1.0092
4.533491,52838279,-0.0117,-0.0142,1.0082
4.534629,52839417,-0.0102,-0.0137,1.0106
4.535824,52840612,-0.0102,-0.0146,1.0102
4.536980,52841768,-0.0098,-0.0161,1.0087
4.538117,52842905,-0.0078,-0.0146,1.0082
4.539281,52844069,-0.0073,-0.0127,1.0067
4.540433,52845221,-0.0083,-0.0151,1.0063
4.541611,52846399,-0.0088,-0.0156,1.0072
4.542766,52847554,-0.0088,-0.0156,1.0102
4.543920,52848708,-0.0093,-0.0176,1.0097
4.545071,52849859,-0.0098,-0.0161,1.0087
4.546236,52851024,-0.0088,-0.0146,1.0087
4.547373,52852161,-0.0093,-0.0146,1.0067
4.548552,52853340,-0.0102,-0.0156,1.0102
4.549690,52854478,-0.0112,-0.0161,1.0092
4.550868,52855656,-0.0142,-0.0146,1.0077
4.552003,52856791,-0.0132,-0.0127,1.0102
4.553167,52857955,-0.0107,-0.0122,1.0063
4.554345,52859133,-0.0107,-0.0146,1.0058
4.555485,52860273,-0.0083,-0.0137,1.0087
4.556622,52861410,-0.0093,-0.0117,1.0102
4.557802,52862590,-0.0107,-0.0127,1.0087
4.558943,52863731,-0.0093,-0.0142,1.0082
4.560149,52864937,-0.0073,-0.0151,1.0087
4.561287,52866075,-0.0093,-0.0146,1.0077
4.562424,52867212,-0.0146,-0.0156,1.0077
4.563603,52868391,-0.0137,-0.0166,1.0092
4.564742,52869530,-0.0073,-0.0137,1.0063
4.565882,52870670,-0.0073,-0.0132,1.0048
4.567087,52871875,-0.0093,-0.0142,1.0087
4.568233,52873021,-0.0112,-0.0132,1.0072
4.569370,52874158,-0.0117,-0.0122,1.0092
4.570548,52875336,-0.0117,-0.0146,1.0121
4.571694,52876482,-0.0146,-0.0137,1.0082
4.572849,52877637,-0.0122,-0.0102,1.0048
4.573986,52878774,-0.0098,-0.0146,1.0067
4.575177,52879965,-0.0078,-0.0171,1.0058
4.576314,52881102,-0.0068,-0.0122,1.0048
4.577492,52882280,-0.0098,-0.0117,1.0077
4.578615,52883403,-0.0098,-0.0151,1.0097
4.579811,52884599,-0.0088,-0.0171,1.0082
4.580949,52885737,-0.0107,-0.0176,1.0053
4.582114,52886902,-0.0107,-0.0166,1.0067
4.583251,52888039,-0.0078,-0.0156,1.0058
4.584403,52889191,-0.0078,-0.0181,1.0038
4.585589,52890377,-0.0083,-0.0185,1.0067
4.586728,52891516,-0.0083,-0.0146,1.0058
4.587898,52892686,-0.0098,-0.0142,1.0063
4.589063,52893851,-0.0107,-0.0146,1.0102
4.590200,52894988,-0.0117,-0.0161,1.0106
4.591378,52896166,-0.0117,-0.0176,1.0077
4.592514,52897302,-0.0112,-0.0142,1.0058
4.593695,52898483,-0.0117,-0.0122,1.0072
4.594846,52899634,-0.0127,-0.0156,1.0087
4.596010,52900798,-0.0107,-0.0185,1.0092
4.597147,52901935,-0.0093,-0.0171,1.0111
4.598325,52903113,-0.0102,-0.0151,1.0116
4.599463,52904251,-0.0098,-0.0142,1.0116
4.600643,52905431,-0.0112,-0.0146,1.0136
4.601784,52906572,-0.0102,-0.0171,1.0087
4.602989,52907777,-0.0083,-0.0132,1.0072
4.604086,52908874,-0.0093,-0.0117,1.0082
4.605265,52910053,-0.0122,-0.0146,1.0063
4.606403,52911191,-0.0117,-0.0161,1.0053
4.607580,52912368,-0.0117,-0.0171,1.0038
4.608734,52913522,-0.0122,-0.0161,1.0058
4.609871,52914659,-0.0073,-0.0151,1.0067
4.611064,52915852,-0.0063,-0.0132,1.0077
4.612201,52916989,-0.0127,-0.0142,1.0092
4.613351,52918139,-0.0112,-0.0156,1.0072
4.614505,52919293,-0.0088,-0.0151,1.0072
4.615700,52920488,-0.0098,-0.0151,1.0111
4.616839,52921627,-0.0083,-0.0146,1.0111
4.617989,52922777,-0.0107,-0.0117,1.0072
4.619168,52923956,-0.0112,-0.0132,1.0072
4.620306,52925094,-0.0078,-0.0166,1.0077
4.621485,52926273,-0.0083,-0.0161,1.0067
4.622622,52927410,-0.0098,-0.0146,1.0077
4.623793,52928581,-0.0102,-0.0137,1.0072
4.624957,52929745,-0.0098,-0.0142,1.0058
4.626095,52930883,-0.0068,-0.0156,1.0053
4.627273,52932061,-0.0063,-0.0127,1.0063
4.628409,52933197,-0.0078,-0.0117,1.0067
4.629588,52934376,-0.0073,-0.0146,1.0063
4.630717,52935505,-0.0073,-0.0176,1.0077
4.631881,52936669,-0.0083,-0.0171,1.0111
4.633059,52937847,-0.0078,-0.0151,1.0102
4.634196,52938984,-0.0088,-0.0171,1.0082
4.635373,52940161,-0.0112,-0.0176,1.0097
4.636511,52941299,-0.0098,-0.0156,1.0111
4.637692,52942480,-0.0093,-0.0146,1.0106
4.638856,52943644,-0.0102,-0.0137,1.0106
4.639993,52944781,-0.0098,-0.0142,1.0116
4.641129,52945917,-0.0107,-0.0146,1.0082
4.642318,52947106,-0.0112,-0.0137,1.0067
4.643467,52948255,-0.0068,-0.0132,1.0097
4.644621,52949409,-0.0078,-0.0122,1.0072
4.645826,52950614,-0.0112,-0.0161,1.0077
4.646923,52951711,-0.0098,-0.0185,1.0082
4.648102,52952890,-0.0083,-0.0166,1.0077
4.649244,52954032,-0.0102,-0.0156,1.0097
4.650399,52955187,-0.0107,-0.0142,1.0102
4.651594,52956382,-0.0117,-0.0142,1.0092
4.652732,52957520,-0.0107,-0.0127,1.0072
4.653882,52958670,-0.0093,-0.0137,1.0077
4.655060,52959848,-0.0093,-0.0132,1.0067
4.656209,52960997,-0.0068,-0.0107,1.0067
4.657364,52962152,-0.0068,-0.0151,1.0087
4.658501,52963289,-0.0088,-0.0161,1.0067
4.659670,52964458,-0.0093,-0.0132,1.0072
4.660835,52965623,-0.0093,-0.0122,1.0077
4.661973,52966761,-0.0088,-0.0137,1.0102
4.663153,52967941,-0.0088,-0.0161,1.0121
4.664291,52969079,-0.0098,-0.0151,1.0077
4.665470,52970258,-0.0093,-0.0132,1.0082
4.666640,52971428,-0.0102,-0.0142,1.0082
4.667764,52972552,-0.0102,-0.0181,1.0028
4.668942,52973730,-0.0122,-0.0176,1.0028
4.670079,52974867,-0.0122,-0.0151,1.0067
4.671257,52976045,-0.0098,-0.0142,1.0077
4.672395,52977183,-0.0122,-0.0142,1.0077
4.673577,52978365,-0.0122,-0.0146,1.0077
4.674741,52979529,-0.0098,-0.0151,1.0092
