# AccelStream v4 capture
# written_utc: 2026-09-14T16:54:41.409846+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 952902403
# on_t_s: -18.719424
# set_t_us: 974515423
# set_t_s: 2.893596
# go_t_us: 976729689
# go_t_s: 5.107862
# arm_t_us: 975668561
# arm_t_s: 4.046734
# arm_peak_mg: 14.14
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 159.929
# board_onset_t_us: 976889618
t_s,t_us,x_g,y_g,z_g
3.821958,975443785,0.0288,-0.0083,1.1810
3.823102,975444929,-0.0571,-0.0156,0.8623
3.824261,975446088,-0.0298,-0.0356,0.9526
3.825448,975447275,0.0137,-0.0322,1.2644
3.826572,975448399,-0.0195,0.0127,1.0868
3.827758,975449585,-0.0483,0.0244,1.1151
3.828905,975450732,-0.0146,0.0400,1.1048
3.830049,975451876,-0.0517,0.0146,0.8730
3.831222,975453049,-0.0205,-0.0605,0.9589
3.832367,975454194,-0.0044,-0.0581,1.0580
3.833530,975455357,-0.0268,-0.0268,0.9072
3.834716,975456543,-0.0605,-0.0034,0.8208
3.835861,975457688,-0.0132,0.0146,0.9736
3.837026,975458853,-0.0112,0.0044,1.0760
3.838158,975459985,-0.0264,-0.0005,1.0331
3.839321,975461148,-0.0210,0.0015,1.0219
3.840496,975462323,-0.0122,-0.0185,1.0360
3.841642,975463469,-0.0093,-0.0176,1.0599
3.842788,975464615,-0.0176,0.0020,1.0492
3.843960,975465787,-0.0307,0.0068,1.0038
3.845133,975466960,-0.0356,0.0020,1.0058
3.846295,975468122,-0.0322,-0.0049,1.0292
3.847458,975469285,-0.0317,-0.0161,0.9887
3.848609,975470436,-0.0283,-0.0185,0.9565
3.849756,975471583,-0.0181,-0.0127,1.0141
3.850903,975472730,-0.0166,-0.0132,1.0155
3.852117,975473944,-0.0215,-0.0127,0.9750
3.853240,975475067,-0.0195,-0.0039,1.0067
3.854386,975476213,-0.0215,-0.0005,1.0165
3.855566,975477393,-0.0273,-0.0063,0.9994
3.856719,975478546,-0.0239,-0.0015,1.0165
3.857864,975479691,-0.0234,0.0005,1.0185
3.859008,975480835,-0.0288,-0.0107,0.9887
3.860182,975482009,-0.0254,-0.0161,0.9897
3.861337,975483164,-0.0171,-0.0127,1.0238
3.862500,975484327,-0.0205,-0.0117,1.0214
3.863645,975485472,-0.0264,-0.0122,1.0043
3.864833,975486660,-0.0234,-0.0068,1.0170
3.865978,975487805,-0.0210,-0.0005,1.0277
3.867152,975488979,-0.0190,0.0024,1.0282
3.868299,975490126,-0.0200,0.0020,1.0219
3.869462,975491289,-0.0249,-0.0054,1.0097
3.870607,975492434,-0.0249,-0.0161,1.0053
3.871755,975493582,-0.0234,-0.0200,0.9980
3.872923,975494750,-0.0278,-0.0142,0.9765
3.874097,975495924,-0.0317,-0.0122,0.9706
3.875256,975497083,-0.0293,-0.0137,0.9921
3.876421,975498248,-0.0229,-0.0102,0.9989
3.877569,975499396,-0.0220,-0.0093,0.9960
3.878716,975500543,-0.0244,-0.0127,1.0077
3.879888,975501715,-0.0229,-0.0112,1.0209
3.881063,975502890,-0.0210,-0.0059,1.0292
3.882185,975504012,-0.0205,-0.0020,1.0297
3.883389,975505216,-0.0190,-0.0010,1.0194
3.884495,975506322,-0.0195,-0.0044,1.0150
3.885662,975507489,-0.0205,-0.0107,1.0155
3.886834,975508661,-0.0224,-0.0185,1.0033
3.888022,975509849,-0.0259,-0.0185,0.9892
3.889144,975510971,-0.0249,-0.0151,0.9882
3.890291,975512118,-0.0249,-0.0151,0.9897
3.891470,975513297,-0.0268,-0.0107,0.9877
3.892631,975514458,-0.0259,-0.0049,0.9975
3.893779,975515606,-0.0234,-0.0044,1.0126
3.894923,975516750,-0.0190,-0.0024,1.0199
3.896082,975517909,-0.0185,-0.0020,1.0248
3.897269,975519096,-0.0205,-0.0049,1.0253
3.898413,975520240,-0.0205,-0.0083,1.0204
3.899559,975521386,-0.0220,-0.0122,1.0189
3.900706,975522533,-0.0229,-0.0137,1.0121
3.901903,975523730,-0.0239,-0.0122,0.9999
3.903036,975524863,-0.0244,-0.0102,0.9960
3.904182,975526009,-0.0244,-0.0098,0.9965
3.905345,975527172,-0.0254,-0.0063,0.9936
3.906504,975528331,-0.0268,-0.0054,0.9945
3.907692,975529519,-0.0283,-0.0054,0.9984
3.908837,975530664,-0.0259,-0.0059,1.0048
3.910011,975531838,-0.0205,-0.0093,1.0146
3.911161,975532988,-0.0166,-0.0098,1.0204
3.912324,975534151,-0.0151,-0.0073,1.0253
3.913473,975535300,-0.0166,-0.0073,1.0268
3.914618,975536445,-0.0195,-0.0088,1.0243
3.915791,975537618,-0.0220,-0.0078,1.0180
3.916964,975538791,-0.0244,-0.0078,1.0131
3.918086,975539913,-0.0264,-0.0132,1.0111
3.919290,975541117,-0.0259,-0.0181,1.0038
3.920396,975542223,-0.0239,-0.0122,1.0014
3.921553,975543380,-0.0220,-0.0068,1.0014
3.922740,975544567,-0.0224,-0.0044,1.0014
3.923930,975545757,-0.0244,-0.0024,1.0082
3.925052,975546879,-0.0234,-0.0020,1.0102
3.926197,975548024,-0.0195,-0.0054,1.0136
3.927377,975549204,-0.0200,-0.0112,1.0185
3.928524,975550351,-0.0239,-0.0117,1.0185
3.929669,975551496,-0.0220,-0.0107,1.0189
3.930855,975552682,-0.0171,-0.0117,1.0194
3.932014,975553841,-0.0161,-0.0078,1.0160
3.933174,975555001,-0.0210,-0.0049,1.0097
3.934304,975556131,-0.0210,-0.0068,1.0067
3.935491,975557318,-0.0200,-0.0078,1.0097
3.936638,975558465,-0.0224,-0.0068,1.0121
3.937782,975559609,-0.0210,-0.0093,1.0131
3.938957,975560784,-0.0195,-0.0102,1.0150
3.940112,975561939,-0.0220,-0.0078,1.0146
3.941276,975563103,-0.0239,-0.0063,1.0136
3.942421,975564248,-0.0234,-0.0073,1.0121
3.943572,975565399,-0.0229,-0.0068,1.0121
3.944735,975566562,-0.0220,-0.0083,1.0126
3.945909,975567736,-0.0210,-0.0112,1.0106
3.947072,975568899,-0.0234,-0.0127,1.0077
3.948234,975570061,-0.0268,-0.0117,1.0067
3.949380,975571207,-0.0268,-0.0073,1.0087
3.950566,975572393,-0.0249,-0.0068,1.0082
3.951691,975573518,-0.0244,-0.0068,1.0082
3.952866,975574693,-0.0229,-0.0054,1.0063
3.954030,975575857,-0.0229,-0.0078,1.0053
3.955208,975577035,-0.0224,-0.0117,1.0097
3.956356,975578183,-0.0234,-0.0098,1.0111
3.957501,975579328,-0.0224,-0.0083,1.0092
3.958647,975580474,-0.0215,-0.0068,1.0097
3.959860,975581687,-0.0210,-0.0068,1.0082
3.960984,975582811,-0.0244,-0.0112,1.0058
3.962130,975583957,-0.0273,-0.0132,1.0038
3.963309,975585136,-0.0229,-0.0127,1.0038
3.964457,975586284,-0.0220,-0.0102,1.0038
3.965602,975587429,-0.0229,-0.0088,1.0058
3.966788,975588615,-0.0249,-0.0088,1.0102
3.967922,975589749,-0.0229,-0.0073,1.0116
3.969082,975590909,-0.0200,-0.0068,1.0126
3.970245,975592072,-0.0185,-0.0078,1.0102
3.971390,975593217,-0.0205,-0.0078,1.0058
3.972578,975594405,-0.0224,-0.0073,1.0067
3.973723,975595550,-0.0215,-0.0068,1.0102
3.974897,975596724,-0.0229,-0.0078,1.0082
3.976043,975597870,-0.0244,-0.0078,1.0048
3.977206,975599033,-0.0234,-0.0059,1.0072
3.978352,975600179,-0.0229,-0.0068,1.0111
3.979501,975601328,-0.0249,-0.0063,1.0106
3.980676,975602503,-0.0273,-0.0044,1.0092
3.981850,975603677,-0.0264,-0.0054,1.0102
3.983003,975604830,-0.0220,-0.0093,1.0116
3.984172,975605999,-0.0176,-0.0117,1.0121
3.985319,975607146,-0.0181,-0.0127,1.0121
3.986465,975608292,-0.0210,-0.0127,1.0126
3.987637,975609464,-0.0210,-0.0107,1.0131
3.988811,975610638,-0.0210,-0.0063,1.0126
3.989933,975611760,-0.0210,-0.0034,1.0126
3.991137,975612964,-0.0239,-0.0049,1.0087
3.992284,975614111,-0.0234,-0.0083,1.0033
3.993432,975615259,-0.0195,-0.0098,1.0053
3.994604,975616431,-0.0195,-0.0093,1.0077
3.995776,975617603,-0.0200,-0.0078,1.0082
3.996898,975618725,-0.0220,-0.0083,1.0126
3.998046,975619873,-0.0224,-0.0073,1.0136
3.999225,975621052,-0.0190,-0.0063,1.0136
4.000394,975622221,-0.0176,-0.0063,1.0160
4.001545,975623372,-0.0200,-0.0059,1.0155
4.002690,975624517,-0.0210,-0.0088,1.0180
4.003849,975625676,-0.0210,-0.0112,1.0160
4.005036,975626863,-0.0215,-0.0107,1.0121
4.006177,975628004,-0.0215,-0.0083,1.0126
4.007323,975629150,-0.0205,-0.0083,1.0106
4.008509,975630336,-0.0220,-0.0093,1.0087
4.009654,975631481,-0.0229,-0.0083,1.0053
4.010827,975632654,-0.0224,-0.0059,1.0067
4.011973,975633800,-0.0244,-0.0078,1.0092
4.013137,975634964,-0.0239,-0.0098,1.0106
4.014282,975636109,-0.0200,-0.0083,1.0126
4.015427,975637254,-0.0190,-0.0083,1.0126
4.016619,975638446,-0.0210,-0.0093,1.0131
4.017751,975639578,-0.0224,-0.0068,1.0160
4.018915,975640742,-0.0224,-0.0059,1.0170
4.020077,975641904,-0.0220,-0.0073,1.0126
4.021224,975643051,-0.0229,-0.0068,1.0102
4.022412,975644239,-0.0254,-0.0054,1.0116
4.023547,975645374,-0.0249,-0.0068,1.0111
4.024719,975646546,-0.0224,-0.0073,1.0077
4.025883,975647710,-0.0239,-0.0059,1.0053
4.027046,975648873,-0.0264,-0.0063,1.0033
4.028192,975650019,-0.0249,-0.0102,1.0028
4.029338,975651165,-0.0239,-0.0112,1.0077
4.030525,975652352,-0.0229,-0.0068,1.0097
4.031699,975653526,-0.0220,-0.0073,1.0092
4.032821,975654648,-0.0234,-0.0083,1.0092
4.033967,975655794,-0.0224,-0.0098,1.0092
4.035146,975656973,-0.0205,-0.0102,1.0087
4.036293,975658120,-0.0205,-0.0093,1.0106
4.037479,975659306,-0.0234,-0.0107,1.0121
4.038624,975660451,-0.0268,-0.0112,1.0092
4.039784,975661611,-0.0244,-0.0093,1.0092
4.040944,975662771,-0.0215,-0.0073,1.0106
4.042082,975663909,-0.0224,-0.0093,1.0097
4.043269,975665096,-0.0249,-0.0122,1.0087
4.044415,975666242,-0.0229,-0.0093,1.0053
4.045560,975667387,-0.0220,-0.0068,1.0014
4.046734,975668561,-0.0239,-0.0083,1.0024
4.048675,975670502,-0.0244,-0.0132,1.0038
4.050220,975672047,-0.0239,-0.0102,1.0038
4.051363,975673190,-0.0249,-0.0059,1.0067
4.052528,975674355,-0.0264,-0.0063,1.0058
4.053700,975675527,-0.0239,-0.0112,1.0063
4.054855,975676682,-0.0239,-0.0102,1.0102
4.056016,975677843,-0.0244,-0.0059,1.0111
4.057165,975678992,-0.0224,-0.0073,1.0116
4.058309,975680136,-0.0229,-0.0088,1.0092
4.059470,975681297,-0.0259,-0.0068,1.0063
4.060641,975682468,-0.0254,-0.0098,1.0048
4.061804,975683631,-0.0234,-0.0137,1.0033
4.062968,975684795,-0.0229,-0.0117,1.0063
4.064114,975685941,-0.0239,-0.0093,1.0092
4.065258,975687085,-0.0229,-0.0093,1.0087
4.066444,975688271,-0.0229,-0.0112,1.0092
4.067615,975689442,-0.0224,-0.0122,1.0063
4.068736,975690563,-0.0220,-0.0088,1.0048
4.069939,975691766,-0.0249,-0.0093,1.0067
4.071047,975692874,-0.0234,-0.0117,1.0082
4.072216,975694043,-0.0234,-0.0078,1.0082
4.073360,975695187,-0.0239,-0.0063,1.0063
4.074545,975696372,-0.0224,-0.0068,1.0077
4.075679,975697506,-0.0234,-0.0059,1.0097
4.076839,975698666,-0.0249,-0.0078,1.0077
4.078000,975699827,-0.0239,-0.0083,1.0063
4.079185,975701012,-0.0220,-0.0078,1.0063
4.080329,975702156,-0.0195,-0.0112,1.0048
4.081472,975703299,-0.0210,-0.0117,1.0077
4.082645,975704472,-0.0210,-0.0073,1.0121
4.083799,975705626,-0.0210,-0.0073,1.0121
4.084960,975706787,-0.0205,-0.0098,1.0126
4.086145,975707972,-0.0190,-0.0093,1.0121
4.087290,975709117,-0.0220,-0.0068,1.0131
4.088454,975710281,-0.0215,-0.0049,1.0141
4.089627,975711454,-0.0205,-0.0073,1.0146
4.090781,975712608,-0.0210,-0.0098,1.0141
4.091943,975713770,-0.0205,-0.0073,1.0102
4.093088,975714915,-0.0224,-0.0073,1.0102
4.094233,975716060,-0.0254,-0.0093,1.0102
4.095402,975717229,-0.0234,-0.0093,1.0087
4.096573,975718400,-0.0220,-0.0068,1.0087
4.097734,975719561,-0.0224,-0.0063,1.0072
4.098901,975720728,-0.0210,-0.0083,1.0067
4.100046,975721873,-0.0220,-0.0078,1.0102
4.101190,975723017,-0.0264,-0.0073,1.0116
4.102361,975724188,-0.0249,-0.0063,1.0082
4.103533,975725360,-0.0224,-0.0073,1.0082
4.104654,975726481,-0.0244,-0.0083,1.0116
4.105857,975727684,-0.0244,-0.0073,1.0106
4.107006,975728833,-0.0229,-0.0063,1.0077
4.108153,975729980,-0.0229,-0.0078,1.0077
4.109298,975731125,-0.0239,-0.0098,1.0111
4.110510,975732337,-0.0215,-0.0063,1.0136
4.111614,975733441,-0.0195,-0.0068,1.0126
4.112769,975734596,-0.0220,-0.0127,1.0082
4.113931,975735758,-0.0220,-0.0151,1.0053
4.115116,975736943,-0.0190,-0.0107,1.0067
4.116260,975738087,-0.0215,-0.0098,1.0072
4.117403,975739230,-0.0210,-0.0102,1.0053
4.118574,975740401,-0.0215,-0.0098,1.0063
4.119719,975741546,-0.0220,-0.0088,1.0102
4.120880,975742707,-0.0195,-0.0068,1.0126
4.122065,975743892,-0.0210,-0.0083,1.0121
4.123210,975745037,-0.0234,-0.0098,1.0121
4.124353,975746180,-0.0229,-0.0098,1.0116
4.125525,975747352,-0.0215,-0.0122,1.0131
4.126671,975748498,-0.0229,-0.0093,1.0111
4.127833,975749660,-0.0234,-0.0078,1.0067
4.128991,975750818,-0.0244,-0.0098,1.0067
4.130176,975752003,-0.0259,-0.0098,1.0067
4.131332,975753159,-0.0244,-0.0093,1.0058
4.132463,975754290,-0.0210,-0.0093,1.0043
4.133624,975755451,-0.0210,-0.0107,1.0053
4.134826,975756653,-0.0210,-0.0093,1.0053
4.135972,975757799,-0.0200,-0.0083,1.0072
4.137116,975758943,-0.0224,-0.0107,1.0067
4.138288,975760115,-0.0229,-0.0127,1.0043
4.139459,975761286,-0.0210,-0.0102,1.0087
4.140580,975762407,-0.0205,-0.0098,1.0092
4.141783,975763610,-0.0200,-0.0102,1.0053
4.142928,975764755,-0.0210,-0.0102,1.0053
4.144073,975765900,-0.0224,-0.0083,1.0048
4.145244,975767071,-0.0210,-0.0078,1.0038
4.146428,975768255,-0.0215,-0.0098,1.0067
4.147539,975769366,-0.0244,-0.0088,1.0058
4.148683,975770510,-0.0234,-0.0063,1.0043
4.149844,975771671,-0.0229,-0.0063,1.0053
4.151029,975772856,-0.0234,-0.0078,1.0048
4.152174,975774001,-0.0215,-0.0098,1.0043
4.153358,975775185,-0.0215,-0.0112,1.0063
4.154513,975776340,-0.0205,-0.0073,1.0053
4.155671,975777498,-0.0215,-0.0063,1.0063
4.156833,975778660,-0.0244,-0.0083,1.0048
4.157977,975779804,-0.0239,-0.0073,1.0077
4.159121,975780948,-0.0224,-0.0068,1.0106
4.160275,975782102,-0.0215,-0.0098,1.0082
4.161447,975783274,-0.0229,-0.0088,1.0097
4.162594,975784421,-0.0239,-0.0024,1.0082
4.163757,975785584,-0.0234,-0.0039,1.0092
4.164942,975786769,-0.0229,-0.0073,1.0121
4.166088,975787915,-0.0205,-0.0078,1.0116
4.167255,975789082,-0.0195,-0.0088,1.0102
4.168428,975790255,-0.0224,-0.0059,1.0087
4.169580,975791407,-0.0244,-0.0059,1.0126
4.170742,975792569,-0.0224,-0.0093,1.0136
4.171898,975793725,-0.0200,-0.0102,1.0121
4.173042,975794869,-0.0195,-0.0098,1.0111
4.174214,975796041,-0.0224,-0.0093,1.0087
4.175385,975797212,-0.0244,-0.0073,1.0106
4.176505,975798332,-0.0224,-0.0054,1.0087
4.177708,975799535,-0.0205,-0.0073,1.0097
4.178854,975800681,-0.0200,-0.0073,1.0111
4.179998,975801825,-0.0220,-0.0063,1.0097
4.181142,975802969,-0.0244,-0.0088,1.0126
4.182353,975804180,-0.0224,-0.0102,1.0146
4.183499,975805326,-0.0215,-0.0078,1.0116
4.184644,975806471,-0.0220,-0.0078,1.0111
4.185780,975807607,-0.0220,-0.0073,1.0121
4.186965,975808792,-0.0229,-0.0078,1.0097
4.188110,975809937,-0.0264,-0.0112,1.0102
4.189253,975811080,-0.0264,-0.0107,1.0077
4.190426,975812253,-0.0234,-0.0068,1.0072
4.191579,975813406,-0.0220,-0.0073,1.0072
4.192740,975814567,-0.0195,-0.0078,1.0053
4.193926,975815753,-0.0195,-0.0098,1.0063
4.195071,975816898,-0.0220,-0.0122,1.0097
4.196226,975818053,-0.0220,-0.0098,1.0102
4.197399,975819226,-0.0220,-0.0102,1.0087
4.198543,975820370,-0.0234,-0.0098,1.0097
4.199704,975821531,-0.0239,-0.0088,1.0111
4.200848,975822675,-0.0229,-0.0093,1.0092
4.202035,975823862,-0.0234,-0.0098,1.0058
4.203199,975825026,-0.0244,-0.0083,1.0072
4.204331,975826158,-0.0254,-0.0063,1.0058
4.205492,975827319,-0.0234,-0.0073,1.0043
4.206669,975828496,-0.0205,-0.0083,1.0106
4.207813,975829640,-0.0190,-0.0102,1.0111
4.208999,975830826,-0.0210,-0.0098,1.0082
4.210127,975831954,-0.0224,-0.0068,1.0116
4.211299,975833126,-0.0220,-0.0083,1.0102
4.212461,975834288,-0.0224,-0.0102,1.0082
4.213622,975835449,-0.0254,-0.0107,1.0077
4.214778,975836605,-0.0273,-0.0102,1.0092
4.215921,975837748,-0.0244,-0.0098,1.0077
4.217106,975838933,-0.0229,-0.0117,1.0043
4.218283,975840110,-0.0254,-0.0117,1.0058
4.219429,975841256,-0.0259,-0.0083,1.0077
4.220574,975842401,-0.0244,-0.0078,1.0082
4.221710,975843537,-0.0229,-0.0098,1.0063
4.222896,975844723,-0.0234,-0.0102,1.0067
4.224040,975845867,-0.0229,-0.0068,1.0087
4.225224,975847051,-0.0190,-0.0078,1.0092
4.226359,975848186,-0.0181,-0.0117,1.0082
4.227517,975849344,-0.0220,-0.0088,1.0087
4.228678,975850505,-0.0210,-0.0059,1.0111
4.229822,975851649,-0.0195,-0.0049,1.0111
4.231007,975852834,-0.0224,-0.0044,1.0072
4.232150,975853977,-0.0224,-0.0044,1.0038
4.233323,975855150,-0.0229,-0.0078,1.0063
4.234477,975856304,-0.0229,-0.0112,1.0067
4.235639,975857466,-0.0229,-0.0107,1.0058
4.236783,975858610,-0.0234,-0.0078,1.0067
4.237971,975859798,-0.0220,-0.0039,1.0067
4.239094,975860921,-0.0229,-0.0054,1.0053
4.240266,975862093,-0.0239,-0.0107,1.0028
4.241427,975863254,-0.0268,-0.0112,1.0019
4.242588,975864415,-0.0259,-0.0102,1.0043
4.243746,975865573,-0.0210,-0.0098,1.0063
4.244891,975866718,-0.0224,-0.0093,1.0043
4.246061,975867888,-0.0215,-0.0093,1.0024
4.247232,975869059,-0.0215,-0.0088,1.0043
4.248394,975870221,-0.0220,-0.0083,1.0043
4.249556,975871383,-0.0220,-0.0107,1.0033
4.250701,975872528,-0.0249,-0.0112,1.0048
4.251857,975873684,-0.0244,-0.0102,1.0063
4.253028,975874855,-0.0220,-0.0093,1.0058
4.254210,975876037,-0.0229,-0.0102,1.0058
4.255331,975877158,-0.0234,-0.0102,1.0072
4.256533,975878360,-0.0244,-0.0073,1.0077
4.257645,975879472,-0.0249,-0.0063,1.0067
4.258831,975880658,-0.0229,-0.0083,1.0082
4.259975,975881802,-0.0224,-0.0068,1.0092
4.261118,975882945,-0.0244,-0.0049,1.0072
4.262276,975884103,-0.0244,-0.0078,1.0082
4.263462,975885289,-0.0210,-0.0098,1.0092
4.264609,975886436,-0.0210,-0.0088,1.0111
4.265753,975887580,-0.0220,-0.0083,1.0116
4.266938,975888765,-0.0210,-0.0098,1.0121
4.268081,975889908,-0.0200,-0.0122,1.0102
4.269255,975891082,-0.0200,-0.0132,1.0058
4.270399,975892226,-0.0210,-0.0117,1.0092
4.271560,975893387,-0.0215,-0.0098,1.0102
4.272704,975894531,-0.0220,-0.0093,1.0077
4.273894,975895721,-0.0220,-0.0098,1.0106
4.275037,975896864,-0.0229,-0.0117,1.0106
4.276210,975898037,-0.0239,-0.0117,1.0116
4.277356,975899183,-0.0244,-0.0107,1.0141
4.278517,975900344,-0.0244,-0.0117,1.0131
4.279677,975901504,-0.0224,-0.0098,1.0131
4.280821,975902648,-0.0239,-0.0093,1.0131
4.281992,975903819,-0.0259,-0.0112,1.0111
4.283164,975904991,-0.0239,-0.0112,1.0097
4.284325,975906152,-0.0215,-0.0059,1.0087
4.285487,975907314,-0.0224,-0.0049,1.0082
4.286632,975908459,-0.0249,-0.0054,1.0082
4.287776,975909603,-0.0220,-0.0059,1.0102
4.288961,975910788,-0.0229,-0.0073,1.0102
4.290133,975911960,-0.0249,-0.0068,1.0092
4.291279,975913106,-0.0244,-0.0088,1.0102
4.292423,975914250,-0.0220,-0.0083,1.0097
4.293600,975915427,-0.0215,-0.0054,1.0087
4.294766,975916593,-0.0249,-0.0059,1.0102
4.295896,975917723,-0.0249,-0.0073,1.0111
4.297107,975918934,-0.0239,-0.0093,1.0106
4.298234,975920061,-0.0224,-0.0088,1.0121
4.299378,975921205,-0.0229,-0.0073,1.0111
4.300539,975922366,-0.0234,-0.0093,1.0082
4.301684,975923511,-0.0224,-0.0083,1.0072
4.302869,975924696,-0.0239,-0.0063,1.0072
4.304012,975925839,-0.0244,-0.0073,1.0087
4.305185,975927012,-0.0229,-0.0068,1.0072
4.306330,975928157,-0.0224,-0.0073,1.0082
4.307491,975929318,-0.0215,-0.0088,1.0116
4.308676,975930503,-0.0210,-0.0093,1.0102
4.309821,975931648,-0.0229,-0.0088,1.0072
4.310975,975932802,-0.0239,-0.0098,1.0063
4.312148,975933975,-0.0254,-0.0117,1.0106
4.313292,975935119,-0.0239,-0.0122,1.0121
4.314456,975936283,-0.0229,-0.0122,1.0106
4.315601,975937428,-0.0215,-0.0112,1.0092
4.316786,975938613,-0.0224,-0.0098,1.0067
4.317914,975939741,-0.0244,-0.0073,1.0058
4.319127,975940954,-0.0210,-0.0068,1.0058
4.320238,975942065,-0.0220,-0.0059,1.0048
4.321440,975943267,-0.0224,-0.0044,1.0043
4.322584,975944411,-0.0229,-0.0073,1.0048
4.323728,975945555,-0.0254,-0.0083,1.0058
4.324872,975946699,-0.0259,-0.0088,1.0082
4.326083,975947910,-0.0249,-0.0107,1.0087
4.327205,975949032,-0.0205,-0.0112,1.0097
4.328349,975950176,-0.0215,-0.0112,1.0097
4.329527,975951354,-0.0234,-0.0073,1.0087
4.330685,975952512,-0.0210,-0.0054,1.0072
4.331829,975953656,-0.0224,-0.0054,1.0033
4.333014,975954841,-0.0254,-0.0063,1.0063
4.334153,975955980,-0.0244,-0.0093,1.0097
4.335312,975957139,-0.0229,-0.0088,1.0063
4.336474,975958301,-0.0234,-0.0078,1.0043
4.337659,975959486,-0.0229,-0.0063,1.0033
4.338803,975960630,-0.0205,-0.0063,1.0048
4.339947,975961774,-0.0215,-0.0078,1.0063
4.341119,975962946,-0.0215,-0.0083,1.0067
4.342263,975964090,-0.0205,-0.0078,1.0082
4.343425,975965252,-0.0229,-0.0054,1.0067
4.344610,975966437,-0.0268,-0.0068,1.0082
4.345754,975967581,-0.0239,-0.0073,1.0082
4.346906,975968733,-0.0229,-0.0068,1.0053
4.348079,975969906,-0.0244,-0.0068,1.0063
4.349231,975971058,-0.0210,-0.0083,1.0087
4.350408,975972235,-0.0210,-0.0083,1.0121
4.351552,975973379,-0.0220,-0.0063,1.0121
4.352696,975974523,-0.0229,-0.0068,1.0082
4.353866,975975693,-0.0234,-0.0068,1.0077
4.355039,975976866,-0.0220,-0.0083,1.0063
4.356200,975978027,-0.0220,-0.0098,1.0067
4.357362,975979189,-0.0224,-0.0083,1.0087
4.358507,975980334,-0.0229,-0.0078,1.0072
4.359658,975981485,-0.0239,-0.0054,1.0063
4.360829,975982656,-0.0224,-0.0044,1.0067
4.362010,975983837,-0.0229,-0.0063,1.0058
4.363130,975984957,-0.0249,-0.0063,1.0063
4.364333,975986160,-0.0273,-0.0044,1.0102
4.365447,975987274,-0.0273,-0.0044,1.0111
4.366632,975988459,-0.0224,-0.0073,1.0077
4.367776,975989603,-0.0210,-0.0073,1.0082
4.368919,975990746,-0.0220,-0.0068,1.0097
4.370078,975991905,-0.0239,-0.0073,1.0106
4.371263,975993090,-0.0224,-0.0078,1.0116
4.372413,975994240,-0.0224,-0.0083,1.0111
4.373558,975995385,-0.0234,-0.0068,1.0092
4.374743,975996570,-0.0224,-0.0073,1.0102
4.375886,975997713,-0.0220,-0.0107,1.0126
4.377058,975998885,-0.0215,-0.0093,1.0131
4.378203,976000030,-0.0215,-0.0088,1.0116
4.379364,976001191,-0.0224,-0.0102,1.0106
4.380508,976002335,-0.0210,-0.0073,1.0092
4.381696,976003523,-0.0220,-0.0059,1.0092
4.382839,976004666,-0.0205,-0.0054,1.0102
4.384012,976005839,-0.0200,-0.0054,1.0102
4.385156,976006983,-0.0229,-0.0063,1.0121
4.386318,976008145,-0.0220,-0.0088,1.0116
4.387475,976009302,-0.0205,-0.0059,1.0126
4.388619,976010446,-0.0215,-0.0029,1.0170
4.389790,976011617,-0.0224,-0.0073,1.0155
4.390962,976012789,-0.0200,-0.0083,1.0126
4.392123,976013950,-0.0205,-0.0088,1.0136
4.393285,976015112,-0.0259,-0.0088,1.0116
4.394430,976016257,-0.0249,-0.0073,1.0058
4.395575,976017402,-0.0224,-0.0098,1.0048
4.396761,976018588,-0.0210,-0.0083,1.0077
4.397933,976019760,-0.0171,-0.0049,1.0082
4.399053,976020880,-0.0185,-0.0039,1.0092
4.400256,976022083,-0.0205,-0.0073,1.0087
4.401360,976023187,-0.0215,-0.0112,1.0072
4.402549,976024376,-0.0215,-0.0122,1.0116
4.403694,976025521,-0.0215,-0.0107,1.0121
4.404837,976026664,-0.0239,-0.0098,1.0087
4.405995,976027822,-0.0215,-0.0073,1.0097
4.407187,976029014,-0.0185,-0.0059,1.0092
4.408324,976030151,-0.0205,-0.0049,1.0077
4.409467,976031294,-0.0215,-0.0078,1.0087
4.410653,976032480,-0.0210,-0.0098,1.0097
4.411796,976033623,-0.0244,-0.0083,1.0072
4.412969,976034796,-0.0249,-0.0088,1.0067
4.414113,976035940,-0.0239,-0.0063,1.0058
4.415275,976037102,-0.0239,-0.0049,1.0063
4.416460,976038287,-0.0220,-0.0068,1.0063
4.417606,976039433,-0.0249,-0.0078,1.0063
4.418761,976040588,-0.0259,-0.0078,1.0111
4.419934,976041761,-0.0234,-0.0093,1.0102
4.421088,976042915,-0.0215,-0.0093,1.0087
4.422250,976044077,-0.0215,-0.0117,1.0097
4.423400,976045227,-0.0215,-0.0127,1.0087
4.424548,976046375,-0.0205,-0.0098,1.0072
4.425706,976047533,-0.0220,-0.0063,1.0077
4.426878,976048705,-0.0268,-0.0073,1.0082
4.428040,976049867,-0.0303,-0.0093,1.0082
4.429202,976051029,-0.0273,-0.0102,1.0111
4.430347,976052174,-0.0234,-0.0102,1.0082
