# AccelStream v4 capture
# written_utc: 2026-09-14T17:00:24.829996+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1295680438
# on_t_s: -19.949209
# set_t_us: 1318527008
# set_t_s: 2.897361
# go_t_us: 1320278324
# go_t_s: 4.648677
# arm_t_us: 1319528542
# arm_t_s: 3.898895
# arm_peak_mg: 8.67
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 161.286
# board_onset_t_us: 1320439610
t_s,t_us,x_g,y_g,z_g
3.473576,1319103223,-0.0229,-0.0078,1.0131
3.474721,1319104368,-0.0259,-0.0098,1.0087
3.475883,1319105530,-0.0259,-0.0112,1.0067
3.477068,1319106715,-0.0215,-0.0112,1.0072
3.478212,1319107859,-0.0249,-0.0112,1.0102
3.479384,1319109031,-0.0273,-0.0068,1.0121
3.480528,1319110175,-0.0249,-0.0059,1.0126
3.481678,1319111325,-0.0259,-0.0059,1.0111
3.482848,1319112495,-0.0229,-0.0063,1.0097
3.483994,1319113641,-0.0205,-0.0068,1.0180
3.485164,1319114811,-0.0249,-0.0068,1.0180
3.486336,1319115983,-0.0283,-0.0078,0.9989
3.487480,1319117127,-0.0293,-0.0112,0.9965
3.488651,1319118298,-0.0229,-0.0137,1.0077
3.489812,1319119459,-0.0195,-0.0146,1.0053
3.490956,1319120603,-0.0205,-0.0059,0.9970
3.492128,1319121775,-0.0205,0.0024,0.9989
3.493298,1319122945,-0.0224,0.0020,1.0126
3.494445,1319124092,-0.0234,-0.0034,1.0185
3.495589,1319125236,-0.0254,-0.0102,1.0131
3.496792,1319126439,-0.0254,-0.0146,1.0097
3.497896,1319127543,-0.0239,-0.0166,1.0087
3.499082,1319128729,-0.0205,-0.0122,1.0116
3.500252,1319129899,-0.0195,-0.0063,1.0131
3.501378,1319131025,-0.0205,-0.0015,1.0097
3.502536,1319132183,-0.0215,0.0000,1.0033
3.503730,1319133377,-0.0224,-0.0049,1.0019
3.504867,1319134514,-0.0215,-0.0117,1.0116
3.506012,1319135659,-0.0229,-0.0161,1.0136
3.507196,1319136843,-0.0244,-0.0137,1.0058
3.508351,1319137998,-0.0234,-0.0088,1.0043
3.509511,1319139158,-0.0234,-0.0083,1.0092
3.510656,1319140303,-0.0229,-0.0083,1.0097
3.511818,1319141465,-0.0215,-0.0102,1.0063
3.513005,1319142652,-0.0200,-0.0117,1.0038
3.514149,1319143796,-0.0220,-0.0127,1.0028
3.515321,1319144968,-0.0190,-0.0127,1.0028
3.516465,1319146112,-0.0176,-0.0102,1.0058
3.517619,1319147266,-0.0200,-0.0093,1.0082
3.518781,1319148428,-0.0234,-0.0068,1.0102
3.519927,1319149574,-0.0244,-0.0093,1.0111
3.521090,1319150737,-0.0215,-0.0122,1.0087
3.522262,1319151909,-0.0224,-0.0102,1.0058
3.523406,1319153053,-0.0215,-0.0063,1.0053
3.524582,1319154229,-0.0215,-0.0054,1.0053
3.525753,1319155400,-0.0210,-0.0083,1.0067
3.526899,1319156546,-0.0224,-0.0088,1.0072
3.528070,1319157717,-0.0254,-0.0083,1.0033
3.529200,1319158847,-0.0200,-0.0063,1.0028
3.530349,1319159996,-0.0190,-0.0054,1.0077
3.531534,1319161181,-0.0229,-0.0063,1.0077
3.532696,1319162343,-0.0224,-0.0073,1.0053
3.533853,1319163500,-0.0234,-0.0098,1.0082
3.535024,1319164671,-0.0220,-0.0107,1.0106
3.536195,1319165842,-0.0200,-0.0083,1.0121
3.537312,1319166959,-0.0234,-0.0063,1.0121
3.538497,1319168144,-0.0239,-0.0073,1.0092
3.539642,1319169289,-0.0224,-0.0088,1.0063
3.540797,1319170444,-0.0239,-0.0088,1.0038
3.541947,1319171594,-0.0229,-0.0093,1.0048
3.543160,1319172807,-0.0234,-0.0098,1.0072
3.544283,1319173930,-0.0244,-0.0088,1.0116
3.545440,1319175087,-0.0220,-0.0093,1.0136
3.546593,1319176240,-0.0224,-0.0068,1.0072
3.547755,1319177402,-0.0259,-0.0093,1.0053
3.548901,1319178548,-0.0244,-0.0127,1.0082
3.550055,1319179702,-0.0234,-0.0117,1.0067
3.551227,1319180874,-0.0229,-0.0137,1.0024
3.552372,1319182019,-0.0220,-0.0127,0.9999
3.553561,1319183208,-0.0220,-0.0098,1.0043
3.554723,1319184370,-0.0205,-0.0059,1.0106
3.555868,1319185515,-0.0224,-0.0029,1.0121
3.557022,1319186669,-0.0239,-0.0039,1.0136
3.558194,1319187841,-0.0215,-0.0068,1.0116
3.559338,1319188985,-0.0205,-0.0098,1.0087
3.560499,1319190146,-0.0224,-0.0098,1.0136
3.561660,1319191307,-0.0254,-0.0083,1.0160
3.562806,1319192453,-0.0229,-0.0078,1.0097
3.563977,1319193624,-0.0224,-0.0078,1.0019
3.565146,1319194793,-0.0244,-0.0098,0.9984
3.566292,1319195939,-0.0220,-0.0098,1.0028
3.567477,1319197124,-0.0220,-0.0088,1.0053
3.568639,1319198286,-0.0224,-0.0083,1.0067
3.569784,1319199431,-0.0210,-0.0078,1.0116
3.570956,1319200603,-0.0229,-0.0088,1.0092
3.572127,1319201774,-0.0244,-0.0078,1.0102
3.573272,1319202919,-0.0244,-0.0073,1.0146
3.574416,1319204063,-0.0259,-0.0059,1.0136
3.575561,1319205208,-0.0283,-0.0049,1.0097
3.576740,1319206387,-0.0259,-0.0068,1.0082
3.577884,1319207531,-0.0229,-0.0068,1.0082
3.579027,1319208674,-0.0254,-0.0073,1.0077
3.580200,1319209847,-0.0249,-0.0059,1.0106
3.581345,1319210992,-0.0224,-0.0029,1.0141
3.582530,1319212177,-0.0200,-0.0015,1.0277
3.583692,1319213339,-0.0234,-0.0015,1.0282
3.584838,1319214485,-0.0595,-0.0034,1.0155
3.585981,1319215628,-0.0878,-0.0830,0.7296
3.587153,1319216800,0.0122,-0.0864,0.8706
3.588297,1319217944,0.0869,-0.0727,1.3381
3.589483,1319219130,-0.0151,-0.0073,1.0390
3.590645,1319220292,0.0425,0.1474,0.8233
3.591789,1319221436,0.0468,0.1322,1.1775
3.592954,1319222601,-0.0581,0.0468,1.3078
3.594089,1319223736,-0.0581,-0.0273,1.0067
3.595276,1319224923,-0.0756,-0.1098,0.8145
3.596426,1319226073,-0.0337,-0.1313,0.9565
3.597588,1319227235,-0.0390,-0.0712,1.0038
3.598732,1319228379,-0.0307,0.0620,0.9755
3.599909,1319229556,-0.0307,0.1230,0.9653
3.601078,1319230725,-0.0356,0.0600,0.9936
3.602223,1319231870,-0.0029,-0.0200,1.0307
3.603389,1319233036,-0.0254,-0.1025,0.9194
3.604551,1319234198,-0.0298,-0.1122,0.9697
3.605697,1319235344,-0.0161,-0.0415,1.1161
3.606841,1319236488,-0.0259,0.0429,1.0189
3.608054,1319237701,-0.0395,0.0625,0.9238
3.609158,1319238805,-0.0142,0.0205,1.0819
3.610343,1319239990,-0.0078,-0.0288,1.0887
3.611488,1319241135,-0.0405,-0.0488,0.8994
3.612666,1319242313,-0.0376,-0.0390,0.9379
3.613810,1319243457,-0.0224,-0.0049,1.0673
3.614954,1319244601,-0.0298,0.0386,1.0336
3.616110,1319245757,-0.0337,0.0483,0.9965
3.617270,1319246917,-0.0205,0.0039,1.0204
3.618456,1319248103,-0.0127,-0.0410,1.0302
3.619600,1319249247,-0.0176,-0.0498,1.0102
3.620745,1319250392,-0.0210,-0.0327,0.9999
3.621929,1319251576,-0.0220,-0.0010,1.0097
3.623086,1319252733,-0.0220,0.0239,1.0228
3.624242,1319253889,-0.0259,0.0176,1.0043
3.625386,1319255033,-0.0254,-0.0073,0.9794
3.626550,1319256197,-0.0195,-0.0234,0.9999
3.627695,1319257342,-0.0220,-0.0264,1.0102
3.628849,1319258496,-0.0273,-0.0161,0.9882
3.630021,1319259668,-0.0273,0.0029,1.0131
3.631165,1319260812,-0.0259,0.0112,1.0429
3.632326,1319261973,-0.0239,0.0039,1.0233
3.633488,1319263135,-0.0200,-0.0044,1.0175
3.634675,1319264322,-0.0185,-0.0078,1.0350
3.635831,1319265478,-0.0229,-0.0049,1.0238
3.636961,1319266608,-0.0234,-0.0029,1.0043
3.638148,1319267795,-0.0190,0.0005,1.0165
3.639311,1319268958,-0.0215,0.0029,1.0224
3.640473,1319270120,-0.0224,-0.0059,1.0048
3.641617,1319271264,-0.0185,-0.0176,1.0048
3.642788,1319272435,-0.0181,-0.0205,1.0160
3.643959,1319273606,-0.0210,-0.0142,1.0121
3.645105,1319274752,-0.0190,-0.0073,1.0077
3.646249,1319275896,-0.0151,0.0005,1.0126
3.647394,1319277041,-0.0156,0.0059,1.0209
3.648591,1319278238,-0.0176,-0.0029,1.0253
3.649737,1319279384,-0.0195,-0.0098,1.0209
3.650881,1319280528,-0.0215,-0.0083,1.0136
3.652040,1319281687,-0.0220,-0.0093,1.0170
3.653198,1319282845,-0.0210,-0.0063,1.0185
3.654351,1319283998,-0.0215,-0.0024,1.0087
3.655512,1319285159,-0.0190,-0.0024,1.0077
3.656699,1319286346,-0.0176,-0.0049,1.0141
3.657843,1319287490,-0.0220,-0.0102,1.0165
3.659000,1319288647,-0.0239,-0.0112,1.0185
3.660144,1319289791,-0.0200,-0.0063,1.0219
3.661339,1319290986,-0.0195,-0.0029,1.0199
3.662459,1319292106,-0.0200,-0.0034,1.0194
3.663645,1319293292,-0.0176,-0.0024,1.0180
3.664789,1319294436,-0.0195,-0.0068,1.0058
3.665964,1319295611,-0.0210,-0.0127,1.0043
3.667108,1319296755,-0.0200,-0.0142,1.0097
3.668258,1319297905,-0.0205,-0.0142,1.0033
3.669420,1319299067,-0.0220,-0.0098,0.9999
3.670606,1319300253,-0.0234,-0.0073,1.0058
3.671750,1319301397,-0.0239,-0.0049,1.0077
3.672921,1319302568,-0.0234,-0.0044,1.0082
3.674067,1319303714,-0.0210,-0.0083,1.0121
3.675229,1319304876,-0.0205,-0.0107,1.0131
3.676390,1319306037,-0.0215,-0.0088,1.0150
3.677535,1319307182,-0.0229,-0.0083,1.0180
3.678706,1319308353,-0.0254,-0.0078,1.0136
3.679876,1319309523,-0.0268,-0.0068,1.0082
3.681022,1319310669,-0.0220,-0.0102,1.0087
3.682166,1319311813,-0.0190,-0.0127,1.0067
3.683373,1319313020,-0.0200,-0.0107,0.9994
3.684517,1319314164,-0.0224,-0.0068,1.0004
3.685648,1319315295,-0.0254,-0.0063,1.0028
3.686861,1319316508,-0.0264,-0.0068,1.0028
3.687965,1319317612,-0.0249,-0.0078,1.0028
3.689150,1319318797,-0.0244,-0.0098,0.9994
3.690295,1319319942,-0.0273,-0.0117,1.0019
3.691434,1319321081,-0.0254,-0.0122,1.0092
3.692620,1319322267,-0.0244,-0.0088,1.0097
3.693763,1319323410,-0.0244,-0.0083,1.0082
3.694936,1319324583,-0.0215,-0.0093,1.0067
3.696081,1319325728,-0.0181,-0.0083,1.0038
3.697267,1319326914,-0.0181,-0.0102,1.0038
3.698428,1319328075,-0.0224,-0.0122,1.0033
3.699574,1319329221,-0.0239,-0.0093,1.0014
3.700719,1319330366,-0.0234,-0.0098,1.0004
3.701894,1319331541,-0.0215,-0.0112,1.0043
3.703040,1319332687,-0.0215,-0.0078,1.0043
3.704189,1319333836,-0.0215,-0.0059,1.0024
3.705352,1319334999,-0.0229,-0.0073,1.0038
3.706539,1319336186,-0.0249,-0.0093,1.0077
3.707695,1319337342,-0.0220,-0.0112,1.0063
3.708826,1319338473,-0.0224,-0.0088,1.0048
3.710014,1319339661,-0.0224,-0.0054,1.0072
3.711175,1319340822,-0.0224,-0.0054,1.0082
3.712338,1319341985,-0.0234,-0.0059,1.0097
3.713485,1319343132,-0.0239,-0.0059,1.0092
3.714649,1319344296,-0.0244,-0.0083,1.0072
3.715821,1319345468,-0.0249,-0.0093,1.0058
3.716969,1319346616,-0.0273,-0.0073,1.0053
3.718131,1319347778,-0.0249,-0.0073,1.0038
3.719295,1319348942,-0.0220,-0.0068,1.0043
3.720446,1319350093,-0.0224,-0.0054,1.0092
3.721592,1319351239,-0.0234,-0.0068,1.0097
3.722764,1319352411,-0.0234,-0.0112,1.0097
3.723928,1319353575,-0.0229,-0.0107,1.0131
3.725074,1319354721,-0.0220,-0.0073,1.0136
3.726228,1319355875,-0.0244,-0.0059,1.0111
3.727375,1319357022,-0.0268,-0.0049,1.0092
3.728562,1319358209,-0.0249,-0.0054,1.0082
3.729707,1319359354,-0.0254,-0.0083,1.0072
3.730865,1319360512,-0.0249,-0.0117,1.0072
3.732021,1319361668,-0.0224,-0.0112,1.0067
3.733167,1319362814,-0.0224,-0.0112,1.0058
3.734329,1319363976,-0.0249,-0.0093,1.0058
3.735517,1319365164,-0.0254,-0.0083,1.0058
3.736662,1319366309,-0.0229,-0.0073,1.0058
3.737835,1319367482,-0.0220,-0.0054,1.0058
3.738980,1319368627,-0.0210,-0.0088,1.0033
3.740136,1319369783,-0.0200,-0.0117,1.0024
3.741298,1319370945,-0.0200,-0.0102,1.0043
3.742444,1319372091,-0.0210,-0.0073,1.0063
3.743615,1319373262,-0.0239,-0.0078,1.0087
3.744788,1319374435,-0.0224,-0.0088,1.0097
3.745933,1319375580,-0.0200,-0.0088,1.0126
3.747098,1319376745,-0.0234,-0.0098,1.0116
3.748260,1319377907,-0.0254,-0.0083,1.0097
3.749406,1319379053,-0.0249,-0.0068,1.0111
3.750578,1319380225,-0.0259,-0.0039,1.0136
3.751750,1319381397,-0.0283,-0.0039,1.0126
3.752898,1319382545,-0.0259,-0.0039,1.0106
3.754032,1319383679,-0.0229,-0.0044,1.0111
3.755236,1319384883,-0.0234,-0.0054,1.0097
3.756384,1319386031,-0.0234,-0.0068,1.0092
3.757515,1319387162,-0.0229,-0.0054,1.0067
3.758732,1319388379,-0.0249,-0.0029,1.0092
3.759838,1319389485,-0.0254,-0.0044,1.0136
3.760989,1319390636,-0.0234,-0.0039,1.0092
3.762182,1319391829,-0.0195,-0.0059,1.0087
3.763321,1319392968,-0.0166,-0.0093,1.0141
3.764472,1319394119,-0.0200,-0.0083,1.0102
3.765685,1319395332,-0.0273,-0.0073,1.0097
3.766805,1319396452,-0.0264,-0.0083,1.0150
3.767963,1319397610,-0.0190,-0.0068,1.0175
3.769109,1319398756,-0.0190,-0.0024,1.0146
3.770272,1319399919,-0.0244,-0.0020,1.0063
3.771419,1319401066,-0.0254,-0.0073,1.0063
3.772575,1319402222,-0.0249,-0.0112,1.0141
3.773749,1319403396,-0.0234,-0.0117,1.0165
3.774895,1319404542,-0.0210,-0.0083,1.0111
3.776085,1319405732,-0.0215,-0.0039,1.0092
3.777249,1319406896,-0.0220,-0.0029,1.0111
3.778395,1319408042,-0.0244,-0.0039,1.0126
3.779540,1319409187,-0.0229,-0.0059,1.0111
3.780712,1319410359,-0.0205,-0.0073,1.0102
3.781858,1319411505,-0.0215,-0.0078,1.0082
3.783020,1319412667,-0.0210,-0.0063,1.0058
3.784183,1319413830,-0.0224,-0.0059,1.0092
3.785328,1319414975,-0.0224,-0.0039,1.0106
3.786500,1319416147,-0.0215,-0.0029,1.0053
3.787674,1319417321,-0.0224,-0.0059,1.0077
3.788820,1319418467,-0.0224,-0.0078,1.0155
3.789983,1319419630,-0.0200,-0.0078,1.0160
3.791146,1319420793,-0.0210,-0.0073,1.0102
3.792298,1319421945,-0.0259,-0.0049,1.0087
3.793471,1319423118,-0.0259,-0.0063,1.0092
3.794643,1319424290,-0.0234,-0.0088,1.0077
3.795789,1319425436,-0.0239,-0.0063,1.0097
3.796935,1319426582,-0.0249,-0.0063,1.0106
3.798081,1319427728,-0.0244,-0.0063,1.0092
3.799261,1319428908,-0.0229,-0.0039,1.0067
3.800407,1319430054,-0.0224,-0.0049,1.0072
3.801552,1319431199,-0.0249,-0.0054,1.0082
3.802710,1319432357,-0.0249,-0.0049,1.0092
3.803897,1319433544,-0.0244,-0.0044,1.0116
3.805046,1319434693,-0.0254,-0.0034,1.0126
3.806209,1319435856,-0.0259,-0.0073,1.0106
3.807356,1319437003,-0.0239,-0.0078,1.0072
3.808500,1319438147,-0.0215,-0.0068,1.0082
3.809673,1319439320,-0.0215,-0.0083,1.0102
3.810819,1319440466,-0.0210,-0.0068,1.0058
3.812008,1319441655,-0.0229,-0.0039,1.0038
3.813171,1319442818,-0.0224,-0.0068,1.0072
3.814317,1319443964,-0.0239,-0.0093,1.0087
3.815472,1319445119,-0.0264,-0.0063,1.0087
3.816645,1319446292,-0.0283,-0.0063,1.0097
3.817791,1319447438,-0.0288,-0.0073,1.0102
3.818948,1319448595,-0.0244,-0.0068,1.0111
3.820111,1319449758,-0.0234,-0.0059,1.0102
3.821258,1319450905,-0.0244,-0.0063,1.0087
3.822422,1319452069,-0.0264,-0.0068,1.0087
3.823594,1319453241,-0.0244,-0.0068,1.0126
3.824740,1319454387,-0.0234,-0.0073,1.0136
3.825903,1319455550,-0.0254,-0.0068,1.0106
3.827066,1319456713,-0.0249,-0.0068,1.0087
3.828213,1319457860,-0.0229,-0.0068,1.0097
3.829358,1319459005,-0.0229,-0.0073,1.0121
3.830572,1319460219,-0.0229,-0.0063,1.0175
3.831677,1319461324,-0.0264,-0.0117,1.0150
3.832864,1319462511,-0.0293,-0.0127,0.9921
3.834010,1319463657,-0.0249,-0.0063,0.9936
3.835148,1319464795,-0.0185,-0.0083,1.0219
3.836335,1319465982,-0.0156,-0.0093,1.0224
3.837483,1319467130,-0.0200,-0.0059,0.9892
3.838632,1319468279,-0.0249,-0.0059,0.9843
3.839784,1319469431,-0.0215,-0.0107,1.0155
3.840971,1319470618,-0.0215,-0.0127,1.0214
3.842110,1319471757,-0.0234,-0.0098,1.0067
3.843296,1319472943,-0.0239,-0.0044,0.9965
3.844441,1319474088,-0.0264,-0.0034,0.9994
3.845600,1319475247,-0.0249,-0.0073,1.0067
3.846745,1319476392,-0.0229,-0.0122,1.0058
3.847900,1319477547,-0.0229,-0.0117,1.0033
3.849063,1319478710,-0.0229,-0.0068,0.9989
3.850210,1319479857,-0.0224,-0.0083,0.9994
3.851372,1319481019,-0.0220,-0.0093,1.0155
3.852544,1319482191,-0.0220,-0.0073,1.0224
3.853689,1319483336,-0.0249,-0.0059,1.0067
3.854852,1319484499,-0.0268,-0.0073,1.0019
3.856015,1319485662,-0.0224,-0.0088,1.0126
3.857160,1319486807,-0.0210,-0.0063,1.0141
3.858332,1319487979,-0.0244,-0.0034,1.0053
3.859504,1319489151,-0.0273,-0.0020,1.0004
3.860650,1319490297,-0.0268,-0.0078,1.0009
3.861824,1319491471,-0.0254,-0.0107,1.0048
3.862987,1319492634,-0.0249,-0.0059,1.0077
3.864134,1319493781,-0.0234,-0.0059,1.0067
3.865307,1319494954,-0.0200,-0.0059,1.0082
3.866480,1319496127,-0.0205,-0.0088,1.0082
3.867627,1319497274,-0.0210,-0.0132,1.0043
3.868753,1319498400,-0.0185,-0.0107,1.0053
3.869957,1319499604,-0.0181,-0.0098,1.0072
3.871063,1319500710,-0.0205,-0.0127,1.0048
3.872254,1319501901,-0.0190,-0.0127,1.0053
3.873426,1319503073,-0.0185,-0.0083,1.0082
3.874544,1319504191,-0.0215,-0.0068,1.0043
3.875702,1319505349,-0.0200,-0.0083,1.0072
3.876889,1319506536,-0.0200,-0.0073,1.0126
3.878027,1319507674,-0.0195,-0.0054,1.0106
3.879173,1319508820,-0.0210,-0.0063,1.0077
3.880359,1319510006,-0.0234,-0.0078,1.0087
3.881513,1319511160,-0.0234,-0.0073,1.0141
3.882671,1319512318,-0.0234,-0.0073,1.0160
3.883817,1319513464,-0.0239,-0.0088,1.0106
3.884980,1319514627,-0.0220,-0.0083,1.0102
3.886127,1319515774,-0.0215,-0.0078,1.0111
3.887313,1319516960,-0.0229,-0.0083,1.0102
3.888444,1319518091,-0.0229,-0.0063,1.0092
3.889589,1319519236,-0.0220,-0.0063,1.0067
3.890752,1319520399,-0.0229,-0.0063,1.0058
3.891931,1319521578,-0.0234,-0.0059,1.0092
3.893078,1319522725,-0.0244,-0.0088,1.0097
3.894250,1319523897,-0.0244,-0.0078,1.0111
3.895381,1319525028,-0.0224,-0.0068,1.0126
3.896569,1319526216,-0.0239,-0.0088,1.0087
3.897732,1319527379,-0.0244,-0.0073,1.0072
3.898895,1319528542,-0.0220,-0.0073,1.0082
3.900754,1319530401,-0.0210,-0.0063,1.0106
3.902391,1319532038,-0.0224,-0.0083,1.0092
3.903494,1319533141,-0.0244,-0.0098,1.0097
3.904681,1319534328,-0.0244,-0.0088,1.0102
3.905842,1319535489,-0.0234,-0.0049,1.0092
3.906996,1319536643,-0.0249,-0.0054,1.0106
3.908126,1319537773,-0.0259,-0.0088,1.0106
3.909337,1319538984,-0.0220,-0.0054,1.0092
3.910448,1319540095,-0.0210,-0.0020,1.0082
3.911604,1319541251,-0.0205,-0.0024,1.0111
3.912757,1319542404,-0.0195,-0.0039,1.0131
3.913918,1319543565,-0.0195,-0.0049,1.0131
3.915104,1319544751,-0.0200,-0.0054,1.0126
3.916249,1319545896,-0.0239,-0.0078,1.0116
3.917405,1319547052,-0.0259,-0.0083,1.0106
3.918549,1319548196,-0.0234,-0.0059,1.0087
3.919735,1319549382,-0.0220,-0.0044,1.0126
3.920857,1319550504,-0.0224,-0.0049,1.0141
3.922042,1319551689,-0.0220,-0.0059,1.0121
3.923186,1319552833,-0.0200,-0.0068,1.0087
3.924357,1319554004,-0.0205,-0.0078,1.0072
3.925502,1319555149,-0.0210,-0.0078,1.0106
3.926652,1319556299,-0.0215,-0.0063,1.0097
3.927813,1319557460,-0.0220,-0.0068,1.0106
3.929000,1319558647,-0.0229,-0.0063,1.0116
3.930155,1319559802,-0.0239,-0.0059,1.0087
3.931283,1319560930,-0.0229,-0.0063,1.0053
3.932470,1319562117,-0.0224,-0.0063,1.0048
3.933631,1319563278,-0.0249,-0.0054,1.0043
3.934806,1319564453,-0.0268,-0.0068,1.0058
3.935952,1319565599,-0.0239,-0.0083,1.0077
3.937082,1319566729,-0.0234,-0.0088,1.0087
3.938252,1319567899,-0.0254,-0.0078,1.0111
3.939398,1319569045,-0.0254,-0.0054,1.0097
3.940584,1319570231,-0.0244,-0.0073,1.0063
3.941745,1319571392,-0.0229,-0.0083,1.0092
3.942896,1319572543,-0.0229,-0.0083,1.0097
3.944026,1319573673,-0.0224,-0.0098,1.0058
3.945237,1319574884,-0.0215,-0.0112,1.0092
3.946343,1319575990,-0.0229,-0.0122,1.0102
3.947528,1319577175,-0.0239,-0.0093,1.0048
3.948672,1319578319,-0.0239,-0.0078,1.0038
3.949852,1319579499,-0.0220,-0.0098,1.0082
3.950996,1319580643,-0.0215,-0.0098,1.0082
3.952141,1319581788,-0.0239,-0.0107,1.0028
3.953298,1319582945,-0.0249,-0.0127,1.0033
3.954483,1319584130,-0.0229,-0.0127,1.0092
3.955638,1319585285,-0.0229,-0.0102,1.0102
3.956799,1319586446,-0.0249,-0.0093,1.0087
3.957945,1319587592,-0.0239,-0.0093,1.0087
3.959088,1319588735,-0.0234,-0.0083,1.0063
3.960260,1319589907,-0.0234,-0.0098,1.0053
3.961404,1319591051,-0.0210,-0.0112,1.0072
3.962552,1319592199,-0.0224,-0.0098,1.0077
3.963720,1319593367,-0.0229,-0.0107,1.0092
3.964906,1319594553,-0.0205,-0.0107,1.0082
3.966060,1319595707,-0.0220,-0.0078,1.0067
3.967194,1319596841,-0.0249,-0.0068,1.0067
3.968381,1319598028,-0.0244,-0.0054,1.0077
3.969535,1319599182,-0.0239,-0.0054,1.0087
3.970696,1319600343,-0.0254,-0.0098,1.0077
3.971842,1319601489,-0.0229,-0.0098,1.0136
3.973015,1319602662,-0.0254,-0.0107,1.0102
3.974185,1319603832,-0.0307,-0.0112,0.9975
3.975330,1319604977,-0.0283,-0.0098,1.0043
3.976491,1319606138,-0.0264,-0.0102,1.0131
3.977653,1319607300,-0.0215,-0.0059,1.0053
3.978801,1319608448,-0.0215,-0.0059,0.9960
3.979945,1319609592,-0.0239,-0.0107,0.9994
3.981088,1319610735,-0.0210,-0.0127,1.0087
3.982286,1319611933,-0.0220,-0.0098,1.0116
3.983430,1319613077,-0.0239,-0.0073,1.0092
3.984585,1319614232,-0.0259,-0.0088,1.0033
3.985730,1319615377,-0.0264,-0.0073,1.0038
3.986916,1319616563,-0.0249,-0.0063,1.0097
3.988059,1319617706,-0.0234,-0.0083,1.0116
3.989211,1319618858,-0.0229,-0.0098,1.0082
3.990371,1319620018,-0.0244,-0.0063,1.0028
3.991515,1319621162,-0.0220,-0.0063,1.0072
3.992677,1319622324,-0.0200,-0.0068,1.0146
3.993862,1319623509,-0.0224,-0.0054,1.0121
3.995006,1319624653,-0.0244,-0.0068,1.0048
3.996177,1319625824,-0.0239,-0.0093,1.0033
3.997321,1319626968,-0.0249,-0.0093,1.0082
3.998466,1319628113,-0.0249,-0.0078,1.0102
3.999637,1319629284,-0.0239,-0.0063,1.0082
4.000782,1319630429,-0.0239,-0.0083,1.0072
4.001953,1319631600,-0.0234,-0.0098,1.0058
4.003124,1319632771,-0.0220,-0.0059,1.0048
4.004269,1319633916,-0.0234,-0.0068,1.0033
4.005437,1319635084,-0.0264,-0.0083,1.0063
4.006608,1319636255,-0.0254,-0.0068,1.0097
4.007753,1319637400,-0.0215,-0.0059,1.0087
4.008925,1319638572,-0.0195,-0.0068,1.0072
4.010095,1319639742,-0.0224,-0.0102,1.0063
4.011240,1319640887,-0.0229,-0.0102,1.0092
4.012364,1319642011,-0.0215,-0.0073,1.0106
4.013566,1319643213,-0.0215,-0.0059,1.0097
4.014712,1319644359,-0.0205,-0.0059,1.0087
4.015842,1319645489,-0.0210,-0.0059,1.0082
4.017059,1319646706,-0.0215,-0.0054,1.0092
4.018164,1319647811,-0.0220,-0.0068,1.0082
4.019349,1319648996,-0.0220,-0.0083,1.0067
4.020493,1319650140,-0.0229,-0.0083,1.0067
4.021642,1319651289,-0.0249,-0.0078,1.0087
4.022792,1319652439,-0.0224,-0.0059,1.0111
4.024003,1319653650,-0.0195,-0.0083,1.0092
4.025127,1319654774,-0.0220,-0.0107,1.0082
4.026284,1319655931,-0.0229,-0.0073,1.0097
4.027428,1319657075,-0.0210,-0.0054,1.0111
4.028590,1319658237,-0.0234,-0.0078,1.0111
4.029775,1319659422,-0.0239,-0.0073,1.0111
4.030918,1319660565,-0.0239,-0.0049,1.0131
4.032088,1319661735,-0.0268,-0.0063,1.0111
4.033233,1319662880,-0.0254,-0.0083,1.0097
4.034387,1319664034,-0.0234,-0.0088,1.0092
4.035548,1319665195,-0.0220,-0.0068,1.0092
4.036693,1319666340,-0.0200,-0.0049,1.0106
4.037857,1319667504,-0.0229,-0.0044,1.0092
4.039028,1319668675,-0.0249,-0.0068,1.0097
4.040173,1319669820,-0.0224,-0.0098,1.0141
4.041333,1319670980,-0.0215,-0.0093,1.0116
4.042494,1319672141,-0.0210,-0.0054,1.0087
4.043639,1319673286,-0.0220,-0.0029,1.0087
4.044809,1319674456,-0.0234,-0.0049,1.0077
4.045980,1319675627,-0.0239,-0.0078,1.0111
4.047124,1319676771,-0.0224,-0.0088,1.0121
4.048285,1319677932,-0.0229,-0.0083,1.0116
4.049446,1319679093,-0.0224,-0.0049,1.0136
4.050599,1319680246,-0.0220,-0.0068,1.0131
4.051772,1319681419,-0.0239,-0.0098,1.0136
4.052915,1319682562,-0.0234,-0.0078,1.0121
4.054087,1319683734,-0.0229,-0.0059,1.0116
4.055231,1319684878,-0.0239,-0.0068,1.0121
4.056384,1319686031,-0.0220,-0.0078,1.0111
4.057563,1319687210,-0.0215,-0.0044,1.0102
4.058709,1319688356,-0.0234,-0.0054,1.0067
4.059920,1319689567,-0.0234,-0.0078,1.0072
