# AccelStream v4 capture
# written_utc: 2026-09-14T16:25:41.763922+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 60483149
# on_t_s: -18.562915
# set_t_us: 81935283
# set_t_s: 2.889219
# go_t_us: 83751856
# go_t_s: 4.705792
# arm_t_us: 82935628
# arm_t_s: 3.889564
# arm_peak_mg: 12.41
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 173.508
# board_onset_t_us: 83925364
t_s,t_us,x_g,y_g,z_g
4.908213,83954277,-0.0810,-0.0498,0.9584
4.909357,83955421,-0.0468,-0.0561,1.0580
4.910527,83956591,-0.1122,-0.0200,0.9550
4.911697,83957761,-0.1781,0.0122,0.7886
4.912842,83958906,-0.1532,0.0268,0.9477
4.913986,83960050,-0.1205,0.0220,1.1434
4.915147,83961211,-0.1415,0.0024,1.0663
4.916291,83962355,-0.1723,-0.0176,0.8818
4.917477,83963541,-0.1518,-0.0444,0.8701
4.918647,83964711,-0.1142,-0.0600,1.0443
4.919791,83965855,-0.0976,-0.0410,1.0512
4.920951,83967015,-0.1479,-0.0034,0.8296
4.922113,83968177,-0.1737,0.0132,0.7647
4.923226,83969290,-0.1562,-0.0073,0.9409
4.924411,83970475,-0.1654,-0.0425,1.0165
4.925554,83971618,-0.1820,-0.0556,0.9311
4.926711,83972775,-0.1732,-0.0327,0.9765
4.927856,83973920,-0.1830,0.0083,1.0838
4.929058,83975122,-0.2284,0.0185,0.9618
4.930180,83976244,-0.2152,0.0317,0.8662
4.931324,83977388,-0.1664,0.0068,1.0668
4.932480,83978544,-0.1576,-0.0488,1.1268
4.933651,83979715,-0.1640,-0.0673,0.9087
4.934795,83980859,-0.1513,-0.0839,0.8891
4.935938,83982002,-0.1010,-0.0869,1.0638
4.937099,83983163,-0.0791,-0.0625,1.0341
4.938283,83984347,-0.0600,-0.0478,0.9360
4.939426,83985490,-0.0171,-0.0561,1.0287
4.940597,83986661,0.0312,-0.0586,1.1361
4.941741,83987805,0.0576,-0.0351,1.0975
4.942885,83988949,0.0844,-0.0034,1.0551
4.944046,83990110,0.1391,0.0146,1.1341
4.945190,83991254,0.1874,0.0337,1.2024
4.946361,83992425,0.2108,0.0488,1.1361
4.947530,83993594,0.2416,0.0468,1.1117
4.948674,83994738,0.2762,0.0342,1.2098
4.949833,83995897,0.2679,0.0332,1.2224
4.950995,83997059,0.2533,0.0371,1.1541
4.952139,83998203,0.2464,0.0381,1.1497
4.953287,83999351,0.2240,0.0376,1.1839
4.954498,84000562,0.1889,0.0346,1.1556
4.955602,84001666,0.1532,0.0283,1.0897
4.956763,84002827,0.1264,0.0195,1.0775
4.957928,84003992,0.0986,0.0161,1.0677
4.959079,84005143,0.0703,0.0137,1.0136
4.960224,84006288,0.0498,0.0083,0.9926
4.961408,84007472,0.0386,0.0078,1.0111
4.962538,84008602,0.0283,0.0059,0.9999
4.963687,84009751,0.0156,0.0029,0.9721
4.964889,84010953,0.0098,0.0000,0.9736
4.966034,84012098,0.0142,-0.0005,0.9960
4.967178,84013242,0.0112,0.0020,1.0033
4.968321,84014385,0.0029,0.0020,0.9970
4.969491,84015555,0.0005,-0.0020,0.9984
4.970635,84016699,0.0015,-0.0093,1.0048
4.971779,84017843,-0.0010,-0.0127,0.9975
4.972939,84019003,-0.0059,-0.0127,0.9833
4.974125,84020189,-0.0083,-0.0122,0.9794
4.975279,84021343,-0.0112,-0.0117,0.9819
4.976409,84022473,-0.0059,-0.0156,0.9833
4.977595,84023659,-0.0127,-0.0102,0.9975
4.978740,84024804,-0.0185,0.0063,1.0004
4.979901,84025965,-0.0073,0.0117,1.0121
4.981044,84027108,-0.0063,0.0083,1.0170
4.982212,84028276,-0.0151,0.0088,0.9931
4.983382,84029446,-0.0063,0.0029,1.0014
4.984526,84030590,0.0102,-0.0034,1.0116
4.985685,84031749,0.0142,-0.0059,1.0189
4.986846,84032910,0.0112,-0.0083,1.0160
4.987990,84034054,0.0039,-0.0117,0.9970
4.989161,84035225,0.0015,-0.0215,0.9882
4.990333,84036397,0.0044,-0.0273,0.9994
4.991478,84037542,0.0078,-0.0171,1.0224
4.992626,84038690,0.0015,-0.0010,1.0380
4.993787,84039851,0.0044,0.0102,1.0419
4.994931,84040995,0.0029,0.0195,1.0102
4.996075,84042139,-0.0049,0.0093,0.9906
4.997286,84043350,0.0010,-0.0102,1.0307
4.998390,84044454,0.0034,-0.0215,1.0477
4.999547,84045611,-0.0068,-0.0181,1.0077
5.000749,84046813,-0.0224,-0.0049,0.9941
5.001853,84047917,-0.0215,0.0000,1.0253
5.003039,84049103,-0.0220,-0.0054,1.0268
5.004182,84050246,-0.0337,-0.0166,0.9916
5.005328,84051392,-0.0307,-0.0283,0.9784
5.006513,84052577,-0.0205,-0.0254,0.9765
5.007658,84053722,-0.0200,-0.0181,0.9731
5.008794,84054858,-0.0166,-0.0083,0.9814
5.009980,84056044,-0.0117,0.0005,0.9916
5.011128,84057192,-0.0102,0.0000,0.9936
5.012299,84058363,-0.0127,0.0000,0.9848
5.013444,84059508,-0.0098,0.0020,0.9843
5.014588,84060652,-0.0005,-0.0024,0.9926
5.015754,84061818,-0.0034,-0.0132,1.0087
5.016900,84062964,-0.0063,-0.0215,1.0272
5.018070,84064134,-0.0044,-0.0303,1.0277
5.019199,84065263,-0.0005,-0.0346,1.0263
5.020386,84066450,-0.0044,-0.0390,1.0238
5.021542,84067606,-0.0229,-0.0429,1.0297
5.022670,84068734,-0.0400,-0.0420,1.0526
5.023855,84069919,-0.0390,-0.0288,1.0726
5.024986,84071050,-0.0112,0.0146,1.1009
5.026198,84072262,0.0156,0.0542,1.0951
5.027302,84073366,0.0054,0.0493,0.9399
5.028462,84074526,-0.0190,0.0195,0.7818
5.029624,84075688,0.0044,0.0000,0.9838
5.030786,84076850,0.0600,0.0068,1.3020
5.031958,84078022,0.0522,0.0825,1.1556
5.033129,84079193,-0.0527,0.1235,0.8345
5.034241,84080305,-0.0839,0.0859,0.7188
5.035387,84081451,-0.0586,0.0112,0.7584
5.036589,84082653,-0.0405,-0.0712,0.8594
5.037702,84083766,-0.0249,-0.0688,1.0199
5.038889,84084953,-0.0083,-0.0005,1.0702
5.040032,84086096,-0.0185,0.0961,0.8862
5.041190,84087254,-0.1064,0.0761,0.8223
5.042336,84088400,-0.1415,-0.0464,0.9467
5.043480,84089544,-0.1113,-0.1542,1.1580
5.044659,84090723,-0.0752,-0.1625,1.2005
5.045804,84091868,-0.1186,-0.1108,0.7188
5.046947,84093011,-0.0586,-0.0205,0.7749
5.048119,84094183,0.1108,0.0429,1.7129
5.049264,84095328,0.0137,0.0527,1.5113
5.050449,84096513,-0.1362,0.0630,0.5627
5.051586,84097650,-0.0630,0.0220,0.9013
5.052730,84098794,0.0303,-0.0688,1.4733
5.053881,84099945,-0.0073,-0.0869,1.1366
5.055052,84101116,-0.0093,0.0278,0.7798
5.056196,84102260,-0.0620,0.1108,0.6300
5.057350,84103414,-0.0683,0.0908,0.8545
5.058512,84104576,0.0151,0.0146,1.0829
5.059698,84105762,-0.0883,-0.0512,0.7998
5.060825,84106889,-0.0210,-0.0366,0.9374
5.061995,84108059,0.0010,0.0078,1.0419
5.063140,84109204,-0.0830,0.0078,0.8208
5.064294,84110358,-0.0390,-0.0054,0.9599
5.065455,84111519,-0.0581,-0.0366,1.2732
5.066601,84112665,-0.0215,0.0049,1.2659
5.067787,84113851,-0.0498,0.0166,0.9311
5.068958,84115022,-0.0781,-0.0102,0.9482
5.070062,84116126,-0.0229,-0.0122,1.1522
5.071249,84117313,-0.0029,-0.0137,1.1356
5.072410,84118474,-0.0259,0.0093,0.9950
5.073533,84119597,-0.0669,0.0083,0.8906
5.074718,84120782,-0.0205,0.0049,0.9994
5.075862,84121926,-0.0273,-0.0054,1.0575
5.077020,84123084,-0.0473,0.0049,1.0092
5.078166,84124230,-0.0195,0.0293,0.9980
5.079311,84125375,-0.0273,0.0337,0.9414
5.080488,84126552,-0.0337,0.0229,0.9516
5.081634,84127698,-0.0439,0.0102,0.9531
5.082788,84128852,-0.0288,0.0010,0.9296
5.083960,84130024,0.0005,-0.0361,1.0282
5.085104,84131168,-0.0073,-0.0371,1.0126
5.086248,84132312,-0.0254,-0.0137,0.9755
5.087411,84133475,-0.0142,-0.0059,1.0741
5.088598,84134662,-0.0239,-0.0039,1.1048
5.089752,84135816,-0.0400,-0.0088,1.0907
5.090882,84136946,-0.0283,-0.0083,1.0985
5.092068,84138132,-0.0068,-0.0054,1.0858
5.093212,84139276,-0.0137,0.0444,0.9311
5.094375,84140439,0.0132,0.1381,0.8896
5.095521,84141585,-0.0351,0.2040,0.5588
5.096687,84142751,-0.1166,-0.0332,0.5417
5.097857,84143921,0.1581,-0.2142,1.8520
5.099002,84145066,0.2045,0.1562,2.2424
5.100160,84146224,-0.3182,0.3909,1.3859
5.101321,84147385,-0.2645,0.1903,0.6232
5.102466,84148530,0.1688,-0.5212,0.3060
5.103613,84149677,0.1825,-1.2912,0.3045
5.104784,84150848,-0.0205,-1.2127,0.7349
5.105947,84152011,-0.0337,-0.4070,1.8178
5.107108,84153172,0.0483,0.6651,1.5182
5.108269,84154333,-0.0259,1.3283,0.2128
5.109414,84155478,-0.1908,1.1317,-0.4680
5.110559,84156623,0.0044,0.3138,0.9521
5.111702,84157766,0.1127,-0.7149,1.7290
5.112888,84158952,-0.2455,-0.8291,0.5202
5.114007,84160071,0.0425,-0.3445,1.0863
5.115209,84161273,0.2489,-0.0493,1.4591
5.116356,84162420,-0.0102,0.4226,1.2024
5.117502,84163566,0.0200,0.5900,1.7861
5.118645,84164709,0.0015,0.2054,1.5850
5.119817,84165881,-0.0874,-0.2474,1.0668
5.120961,84167025,-0.1879,-0.5744,1.0175
5.122105,84168169,-0.0488,-0.5226,1.1541
5.123270,84169334,0.0332,-0.1176,0.8335
5.124415,84170479,-0.0561,0.2445,0.4397
5.125585,84171649,0.0371,0.4392,0.8233
5.126756,84172820,0.0932,0.3148,0.9740
5.127900,84173964,0.0503,0.0966,0.8501
5.129059,84175123,-0.0322,-0.0756,0.8184
5.130229,84176293,-0.0239,-0.1044,0.8330
5.131374,84177438,-0.0342,-0.0678,0.9926
5.132545,84178609,-0.0473,0.0142,1.0438
5.133674,84179738,-0.0283,0.0864,1.0224
5.134860,84180924,0.0034,0.0127,1.0663
5.136019,84182083,0.0259,-0.0483,1.0707
5.137139,84183203,-0.0127,-0.0991,0.9970
5.138304,84184368,-0.0156,-0.1240,0.9877
5.139474,84185538,-0.0034,-0.0795,1.0834
5.140644,84186708,-0.0195,-0.0166,1.0834
5.141761,84187825,-0.0034,0.0239,1.0394
5.142921,84188985,0.0161,0.0400,1.0975
5.144128,84190192,0.0454,0.0381,1.1204
5.145232,84191296,0.0298,0.0473,1.0155
5.146417,84192481,0.0098,0.0537,0.9311
5.147560,84193624,0.0342,0.0473,0.9301
5.148717,84194781,-0.0176,0.0332,0.9277
5.149873,84195937,-0.0390,-0.0044,0.9160
5.151017,84197081,-0.0083,-0.0327,0.9023
5.152194,84198258,0.0005,-0.0454,0.9355
5.153338,84199402,0.0346,-0.0259,0.9697
5.154481,84200545,0.0444,-0.0093,0.9472
5.155651,84201715,0.0532,-0.0015,1.0038
5.156795,84202859,0.0615,0.0098,1.0868
5.157980,84204044,0.0600,0.0010,1.0814
5.159116,84205180,0.0683,0.0000,1.0433
5.160260,84206324,0.0810,-0.0010,1.0521
5.161423,84207487,0.0600,-0.0195,1.0716
5.162595,84208659,0.0049,-0.0634,1.0077
5.163739,84209803,0.0717,-0.0664,0.8262
5.164884,84210948,0.2372,-0.0102,0.9087
5.166045,84212109,0.2655,0.0249,1.1722
5.167190,84213254,0.2250,0.0683,0.8686
5.168361,84214425,0.2835,0.0400,0.6202
5.169531,84215595,0.3816,-0.1781,0.9999
5.170677,84216741,0.4094,-0.2186,1.2356
5.171831,84217895,0.5187,-0.1347,0.8384
5.172993,84219057,0.5192,-0.0600,0.7257
5.174139,84220203,0.5636,0.0503,1.0526
5.175310,84221374,0.5822,0.1420,1.0038
5.176481,84222545,0.5109,0.2059,1.0658
5.177625,84223689,0.3299,0.1635,1.1219
5.178781,84224845,0.1737,0.1235,1.0834
5.179942,84226006,-0.2645,0.1591,1.2795
5.181056,84227120,-0.3958,0.0815,1.8036
5.182241,84228305,-0.5641,0.1976,1.6265
5.183384,84229448,-1.0263,0.2752,0.8179
5.184541,84230605,-0.9740,0.0508,0.7208
5.185687,84231751,-0.7984,-0.2801,0.7910
5.186889,84232953,-0.7232,-0.6261,0.9496
5.188015,84234079,-0.6895,-0.6041,1.1112
5.189162,84235226,-0.5344,-0.3348,0.7257
5.190308,84236372,-0.4573,0.0073,0.3845
5.191479,84237543,-0.2562,0.1986,0.8081
5.192622,84238686,-0.0264,0.2089,1.4010
5.193809,84239873,0.0029,0.1513,1.1356
5.194944,84241008,0.0034,0.1196,0.8872
5.196088,84242152,0.1386,0.0503,1.2503
5.197250,84243314,0.0761,0.1054,1.3000
5.198420,84244484,-0.0102,0.1415,1.1595
5.199563,84245627,-0.0088,0.1410,1.2005
5.200723,84246787,-0.0512,0.0776,1.1195
5.201884,84247948,-0.1030,-0.0351,0.8008
5.203068,84249132,-0.1376,-0.0976,0.7437
5.204190,84250254,-0.1235,-0.1161,0.9130
5.205365,84251429,-0.1210,-0.0581,0.8672
5.206510,84252574,-0.1235,-0.0322,0.9033
5.207659,84253723,-0.0532,-0.0059,0.9628
5.208820,84254884,-0.0122,-0.0717,0.8823
5.209972,84256036,0.0669,-0.0771,1.0756
5.211156,84257220,0.1249,-0.0312,1.2249
5.212326,84258390,0.0839,0.0166,1.0843
5.213472,84259536,0.0337,0.0522,1.1366
5.214633,84260697,0.0224,0.0825,1.2634
5.215794,84261858,-0.0410,0.0722,1.1009
5.216939,84263003,-0.1196,0.0239,0.9804
5.218084,84264148,-0.1259,-0.0156,1.0311
5.219227,84265291,-0.1444,-0.0376,0.9130
5.220411,84266475,-0.1342,-0.0298,0.7569
5.221571,84267635,-0.0673,-0.0132,0.8130
5.222747,84268811,-0.0254,-0.0034,0.8838
5.223851,84269915,-0.0078,0.0054,0.9355
5.225036,84271100,0.0059,0.0107,1.0477
5.226180,84272244,0.0005,0.0039,1.0785
5.227351,84273415,-0.0029,-0.0117,1.0770
5.228511,84274575,-0.0010,-0.0264,1.1131
5.229656,84275720,-0.0176,-0.0195,1.1122
5.230793,84276857,-0.0346,0.0049,1.0960
5.231978,84278042,-0.0371,0.0137,1.0707
5.233146,84279210,-0.0522,0.0078,0.9872
5.234276,84280340,-0.0561,0.0078,0.9204
5.235422,84281486,-0.0322,-0.0098,0.9555
5.236616,84282680,-0.0268,-0.0327,0.9618
5.237737,84283801,-0.0342,-0.0395,0.8901
5.238923,84284987,-0.0234,-0.0249,0.9311
5.240089,84286153,-0.0102,-0.0073,1.0463
5.241218,84287282,-0.0181,0.0107,1.0799
5.242404,84288468,-0.0312,0.0264,1.0712
5.243523,84289587,-0.0234,0.0268,1.0765
5.244685,84290749,-0.0146,0.0083,1.0878
5.245870,84291934,-0.0161,-0.0132,1.0629
5.247000,84293064,-0.0210,-0.0210,1.0053
5.248212,84294276,-0.0268,-0.0312,0.9711
5.249317,84295381,-0.0322,-0.0268,0.9579
5.250478,84296542,-0.0386,-0.0112,0.9389
5.251639,84297703,-0.0400,0.0020,0.9365
5.252783,84298847,-0.0337,0.0102,0.9706
5.253968,84300032,-0.0264,0.0166,1.0009
5.255113,84301177,-0.0268,0.0122,1.0063
5.256271,84302335,-0.0229,-0.0024,1.0224
5.257429,84303493,-0.0195,-0.0117,1.0438
5.258598,84304662,-0.0249,-0.0151,1.0414
5.259755,84305819,-0.0254,-0.0151,1.0302
5.260900,84306964,-0.0234,-0.0132,1.0268
5.262043,84308107,-0.0264,-0.0098,1.0175
5.263215,84309279,-0.0307,-0.0088,0.9945
5.264360,84310424,-0.0312,-0.0127,0.9775
5.265504,84311568,-0.0283,-0.0127,0.9770
5.266665,84312729,-0.0249,-0.0083,0.9897
5.267851,84313915,-0.0249,-0.0034,0.9970
5.268994,84315058,-0.0244,0.0073,1.0067
5.270166,84316230,-0.0249,0.0137,1.0336
5.271310,84317374,-0.0224,0.0088,1.0546
5.272455,84318519,-0.0195,0.0000,1.0580
5.273616,84319680,-0.0200,-0.0083,1.0492
5.274761,84320825,-0.0234,-0.0156,1.0331
5.275931,84321995,-0.0268,-0.0195,1.0136
5.277102,84323166,-0.0293,-0.0190,0.9960
5.278248,84324312,-0.0327,-0.0156,0.9804
5.279392,84325456,-0.0351,-0.0122,0.9677
5.280554,84326618,-0.0337,-0.0093,0.9677
5.281699,84327763,-0.0298,-0.0039,0.9770
5.282886,84328950,-0.0254,0.0000,0.9902
5.284057,84330121,-0.0234,0.0049,1.0063
5.285203,84331267,-0.0215,0.0054,1.0243
5.286322,84332386,-0.0171,0.0029,1.0399
5.287524,84333588,-0.0161,0.0044,1.0443
5.288644,84334708,-0.0176,-0.0005,1.0419
5.289829,84335893,-0.0190,-0.0068,1.0326
5.290972,84337036,-0.0224,-0.0088,1.0160
5.292131,84338195,-0.0268,-0.0122,1.0004
5.293277,84339341,-0.0332,-0.0122,0.9887
5.294421,84340485,-0.0351,-0.0122,0.9750
5.295598,84341662,-0.0317,-0.0122,0.9677
5.296742,84342806,-0.0312,-0.0083,0.9736
5.297926,84343990,-0.0317,-0.0059,0.9814
5.299085,84345149,-0.0303,-0.0034,0.9945
5.300229,84346293,-0.0254,0.0015,1.0092
5.301373,84347437,-0.0185,0.0049,1.0219
5.302534,84348598,-0.0166,0.0024,1.0341
5.303719,84349783,-0.0185,-0.0010,1.0404
5.304836,84350900,-0.0195,-0.0005,1.0390
5.306007,84352071,-0.0210,-0.0039,1.0316
5.307151,84353215,-0.0210,-0.0073,1.0209
5.308346,84354410,-0.0215,-0.0068,1.0121
5.309482,84355546,-0.0244,-0.0054,1.0033
5.310626,84356690,-0.0278,-0.0049,0.9921
5.311797,84357861,-0.0293,-0.0078,0.9902
5.312967,84359031,-0.0264,-0.0068,0.9941
5.314113,84360177,-0.0254,-0.0024,0.9965
5.315261,84361325,-0.0264,-0.0020,1.0024
5.316422,84362486,-0.0234,-0.0010,1.0097
5.317577,84363641,-0.0205,0.0020,1.0170
5.318762,84364826,-0.0239,0.0020,1.0209
5.319932,84365996,-0.0268,-0.0015,1.0209
5.321077,84367141,-0.0273,-0.0034,1.0199
5.322196,84368260,-0.0239,-0.0049,1.0160
5.323403,84369467,-0.0220,-0.0078,1.0106
5.324549,84370613,-0.0244,-0.0083,1.0038
5.325695,84371759,-0.0268,-0.0063,0.9989
5.326838,84372902,-0.0283,-0.0078,0.9980
5.327995,84374059,-0.0254,-0.0098,0.9999
5.329155,84375219,-0.0229,-0.0083,1.0009
5.330300,84376364,-0.0254,-0.0078,1.0014
5.331477,84377541,-0.0254,-0.0083,1.0043
5.332622,84378686,-0.0215,-0.0054,1.0072
5.333768,84379832,-0.0210,-0.0039,1.0077
5.334939,84381003,-0.0224,-0.0054,1.0097
5.336083,84382147,-0.0264,-0.0054,1.0116
5.337268,84383332,-0.0254,-0.0029,1.0121
5.338404,84384468,-0.0224,-0.0029,1.0097
5.339550,84385614,-0.0215,-0.0034,1.0087
5.340714,84386778,-0.0224,-0.0039,1.0092
5.341885,84387949,-0.0239,-0.0034,1.0111
5.343029,84389093,-0.0229,-0.0029,1.0102
5.344173,84390237,-0.0215,-0.0044,1.0097
5.345334,84391398,-0.0215,-0.0039,1.0136
5.346479,84392543,-0.0239,-0.0024,1.0131
5.347649,84393713,-0.0254,-0.0039,1.0160
5.348823,84394887,-0.0264,-0.0034,1.0175
5.349969,84396033,-0.0254,-0.0024,1.0131
5.351115,84397179,-0.0244,-0.0029,1.0082
5.352276,84398340,-0.0259,-0.0024,1.0092
5.353421,84399485,-0.0259,-0.0034,1.0092
5.354607,84400671,-0.0254,-0.0049,1.0058
5.355778,84401842,-0.0254,-0.0054,1.0043
5.356894,84402958,-0.0244,-0.0049,1.0053
5.358055,84404119,-0.0239,-0.0068,1.0063
5.359216,84405280,-0.0249,-0.0083,1.0097
5.360361,84406425,-0.0239,-0.0049,1.0146
5.361547,84407611,-0.0229,-0.0029,1.0150
5.362691,84408755,-0.0239,-0.0020,1.0116
5.363849,84409913,-0.0249,-0.0029,1.0087
5.365008,84411072,-0.0244,-0.0034,1.0067
5.366174,84412238,-0.0224,-0.0049,1.0048
5.367286,84413350,-0.0205,-0.0083,1.0038
5.368476,84414540,-0.0239,-0.0073,1.0038
5.369619,84415683,-0.0268,-0.0054,1.0053
5.370792,84416856,-0.0268,-0.0059,1.0038
5.371937,84418001,-0.0249,-0.0049,1.0033
5.373081,84419145,-0.0239,-0.0029,1.0053
5.374253,84420317,-0.0239,-0.0029,1.0053
5.375401,84421465,-0.0215,-0.0034,1.0077
5.376565,84422629,-0.0234,-0.0049,1.0106
5.377694,84423758,-0.0254,-0.0068,1.0121
5.378880,84424944,-0.0239,-0.0098,1.0150
5.380025,84426089,-0.0234,-0.0078,1.0136
5.381187,84427251,-0.0229,-0.0063,1.0111
5.382331,84428395,-0.0244,-0.0059,1.0102
5.383495,84429559,-0.0244,-0.0024,1.0106
5.384666,84430730,-0.0234,-0.0029,1.0077
5.385811,84431875,-0.0224,-0.0059,1.0067
5.386965,84433029,-0.0249,-0.0073,1.0067
5.388127,84434191,-0.0254,-0.0044,1.0033
5.389271,84435335,-0.0220,-0.0044,1.0033
5.390420,84436484,-0.0234,-0.0078,1.0058
5.391590,84437654,-0.0254,-0.0063,1.0038
5.392750,84438814,-0.0254,-0.0054,1.0028
5.393911,84439975,-0.0244,-0.0059,1.0082
5.395072,84441136,-0.0239,-0.0034,1.0111
5.396217,84442281,-0.0264,-0.0024,1.0087
5.397363,84443427,-0.0278,-0.0039,1.0063
5.398506,84444570,-0.0268,-0.0020,1.0043
5.399690,84445754,-0.0254,-0.0039,1.0038
5.400811,84446875,-0.0244,-0.0034,1.0043
5.402013,84448077,-0.0229,-0.0010,1.0043
5.403120,84449184,-0.0229,-0.0059,1.0043
5.404311,84450375,-0.0224,-0.0078,1.0072
5.405454,84451518,-0.0244,-0.0068,1.0106
5.406625,84452689,-0.0244,-0.0063,1.0106
5.407770,84453834,-0.0205,-0.0078,1.0097
5.408915,84454979,-0.0215,-0.0083,1.0092
5.410076,84456140,-0.0224,-0.0068,1.0097
5.411220,84457284,-0.0215,-0.0073,1.0106
5.412386,84458450,-0.0224,-0.0083,1.0126
5.413556,84459620,-0.0239,-0.0063,1.0126
5.414701,84460765,-0.0229,-0.0073,1.0111
5.415855,84461919,-0.0210,-0.0083,1.0131
5.417017,84463081,-0.0224,-0.0063,1.0136
5.418163,84464227,-0.0254,-0.0039,1.0077
5.419334,84465398,-0.0249,-0.0044,1.0067
5.420503,84466567,-0.0229,-0.0059,1.0106
5.421648,84467712,-0.0229,-0.0059,1.0111
5.422771,84468835,-0.0210,-0.0049,1.0121
5.423932,84469996,-0.0220,-0.0039,1.0097
5.425098,84471162,-0.0259,-0.0049,1.0072
5.426269,84472333,-0.0244,-0.0034,1.0111
5.427439,84473503,-0.0220,-0.0034,1.0111
5.428553,84474617,-0.0249,-0.0068,1.0102
5.429709,84475773,-0.0264,-0.0044,1.0121
5.430921,84476985,-0.0239,-0.0039,1.0111
5.432026,84478090,-0.0254,-0.0054,1.0082
5.433213,84479277,-0.0273,-0.0029,1.0058
5.434356,84480420,-0.0273,-0.0039,1.0067
5.435511,84481575,-0.0264,-0.0039,1.0097
5.436665,84482729,-0.0239,-0.0034,1.0116
5.437809,84483873,-0.0244,-0.0049,1.0106
5.438986,84485050,-0.0259,-0.0059,1.0082
5.440131,84486195,-0.0244,-0.0059,1.0082
5.441276,84487340,-0.0234,-0.0083,1.0092
5.442448,84488512,-0.0224,-0.0112,1.0097
5.443592,84489656,-0.0210,-0.0078,1.0072
5.444736,84490800,-0.0220,-0.0068,1.0072
5.445908,84491972,-0.0210,-0.0063,1.0097
5.447053,84493117,-0.0215,-0.0049,1.0121
5.448217,84494281,-0.0234,-0.0020,1.0102
5.449388,84495452,-0.0239,-0.0020,1.0077
5.450533,84496597,-0.0259,-0.0044,1.0097
5.451677,84497741,-0.0264,-0.0010,1.0082
5.452839,84498903,-0.0229,0.0010,1.0058
5.453983,84500047,-0.0215,-0.0039,1.0048
5.455154,84501218,-0.0229,-0.0059,1.0063
5.456325,84502389,-0.0229,-0.0059,1.0087
5.457470,84503534,-0.0254,-0.0083,1.0097
5.458598,84504662,-0.0259,-0.0068,1.0063
5.459760,84505824,-0.0234,-0.0029,1.0067
5.460905,84506969,-0.0239,-0.0049,1.0111
5.462091,84508155,-0.0239,-0.0054,1.0121
5.463261,84509325,-0.0229,-0.0039,1.0111
5.464406,84510470,-0.0239,-0.0044,1.0082
5.465523,84511587,-0.0224,-0.0024,1.0067
5.466725,84512789,-0.0229,-0.0029,1.0087
5.467839,84513903,-0.0229,-0.0054,1.0067
5.469026,84515090,-0.0239,-0.0059,1.0063
5.470169,84516233,-0.0254,-0.0044,1.0102
5.471327,84517391,-0.0220,-0.0049,1.0063
5.472488,84518552,-0.0205,-0.0059,1.0004
5.473656,84519720,-0.0215,-0.0054,1.0009
5.474805,84520869,-0.0244,-0.0068,1.0048
5.475950,84522014,-0.0273,-0.0068,1.0087
5.477093,84523157,-0.0254,-0.0054,1.0092
5.478264,84524328,-0.0224,-0.0063,1.0053
5.479408,84525472,-0.0210,-0.0054,1.0067
5.480553,84526617,-0.0205,-0.0049,1.0111
5.481714,84527778,-0.0234,-0.0059,1.0106
5.482899,84528963,-0.0244,-0.0063,1.0111
5.484043,84530107,-0.0229,-0.0063,1.0102
5.485214,84531278,-0.0234,-0.0049,1.0072
5.486358,84532422,-0.0229,-0.0039,1.0111
5.487503,84533567,-0.0229,-0.0044,1.0146
5.488665,84534729,-0.0239,-0.0059,1.0116
5.489809,84535873,-0.0234,-0.0059,1.0111
5.490981,84537045,-0.0220,-0.0068,1.0121
5.492151,84538215,-0.0220,-0.0054,1.0102
5.493296,84539360,-0.0200,-0.0024,1.0087
5.494456,84540520,-0.0200,-0.0034,1.0102
5.495617,84541681,-0.0234,-0.0039,1.0097
5.496763,84542827,-0.0234,-0.0059,1.0102
5.497911,84543975,-0.0244,-0.0044,1.0121
5.499082,84545146,-0.0224,-0.0020,1.0106
5.500241,84546305,-0.0195,-0.0044,1.0111
5.501402,84547466,-0.0224,-0.0054,1.0077
5.502564,84548628,-0.0268,-0.0034,1.0072
5.503709,84549773,-0.0268,-0.0034,1.0102
5.504855,84550919,-0.0249,-0.0059,1.0077
5.505998,84552062,-0.0268,-0.0063,1.0053
5.507183,84553247,-0.0254,-0.0034,1.0048
5.508344,84554408,-0.0259,-0.0034,1.0063
5.509461,84555525,-0.0264,-0.0063,1.0072
5.510638,84556702,-0.0220,-0.0059,1.0092
5.511782,84557846,-0.0215,-0.0044,1.0106
5.512967,84559031,-0.0249,-0.0039,1.0087
5.514126,84560190,-0.0254,-0.0049,1.0087
5.515270,84561334,-0.0249,-0.0063,1.0087
5.516414,84562478,-0.0273,-0.0068,1.0087
5.517576,84563640,-0.0259,-0.0068,1.0087
5.518721,84564785,-0.0220,-0.0054,1.0067
5.519889,84565953,-0.0224,-0.0049,1.0063
5.521059,84567123,-0.0220,-0.0044,1.0087
5.522204,84568268,-0.0215,-0.0029,1.0097
5.523362,84569426,-0.0229,-0.0044,1.0058
5.524525,84570589,-0.0244,-0.0059,1.0053
5.525668,84571732,-0.0229,-0.0063,1.0082
