# AccelStream v4 capture
# written_utc: 2026-09-14T17:01:07.948673+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1340895844
# on_t_s: -17.663221
# set_t_us: 1361455905
# set_t_s: 2.896840
# go_t_us: 1363280332
# go_t_s: 4.721267
# arm_t_us: 1362456573
# arm_t_s: 3.897508
# arm_peak_mg: 10.8
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 115.974
# board_onset_t_us: 1363396306
t_s,t_us,x_g,y_g,z_g
4.882433,1363441498,-0.4031,-0.0478,0.6285
4.883576,1363442641,-0.2664,-0.1230,1.1092
4.884761,1363443826,-0.1942,-0.0600,1.3498
4.885912,1363444977,-0.3035,0.0547,0.8052
4.887084,1363446149,-0.3089,0.0756,0.6788
4.888246,1363447311,-0.1835,0.0059,1.2293
4.889393,1363448458,-0.0586,-0.0708,1.4357
4.890542,1363449607,-0.0464,-0.1113,1.0355
4.891726,1363450791,0.0317,-0.1010,0.8965
4.892856,1363451921,0.1532,-0.0654,1.1771
4.894042,1363453107,0.2191,-0.0122,1.2512
4.895209,1363454274,0.2772,0.0478,1.1351
4.896353,1363455418,0.3323,0.0493,1.1800
4.897497,1363456562,0.3650,0.0020,1.2566
4.898660,1363457725,0.3719,-0.0215,1.1512
4.899811,1363458876,0.3758,-0.0185,1.0624
4.901023,1363460088,0.3821,-0.0156,1.1854
4.902129,1363461194,0.3636,0.0102,1.2600
4.903307,1363462372,0.3138,0.0420,1.1473
4.904450,1363463515,0.2772,0.0381,1.1014
4.905636,1363464701,0.2684,0.0137,1.2015
4.906795,1363465860,0.2372,0.0000,1.1883
4.907938,1363467003,0.1937,0.0015,1.0780
4.909110,1363468175,0.1723,0.0078,1.0853
4.910246,1363469311,0.1601,0.0185,1.1283
4.911431,1363470496,0.1318,0.0264,1.0941
4.912574,1363471639,0.1088,0.0161,1.0634
4.913759,1363472824,0.0922,-0.0005,1.0741
4.914904,1363473969,0.0737,-0.0073,1.0653
4.916075,1363475140,0.0542,-0.0063,1.0394
4.917212,1363476277,0.0386,-0.0005,1.0390
4.918355,1363477420,0.0224,0.0093,1.0414
4.919550,1363478615,0.0024,0.0146,1.0214
4.920695,1363479760,-0.0127,0.0073,1.0043
4.921848,1363480913,-0.0190,0.0000,1.0043
4.922998,1363482063,-0.0200,0.0010,1.0014
4.924159,1363483224,-0.0215,0.0039,0.9853
4.925344,1363484409,-0.0234,0.0059,0.9697
4.926488,1363485553,-0.0088,0.0073,0.9672
4.927631,1363486696,-0.0020,0.0093,1.0219
4.928801,1363487866,-0.0190,0.0039,1.0380
4.929988,1363489053,-0.0366,0.0024,0.9604
4.931107,1363490172,-0.0332,-0.0078,0.9536
4.932294,1363491359,-0.0488,-0.0293,0.9399
4.933437,1363492502,-0.0449,-0.0415,0.9355
4.934591,1363493656,-0.0093,-0.0317,1.0282
4.935777,1363494842,0.0083,0.0034,1.0004
4.936964,1363496029,0.0195,0.0283,0.8921
4.938085,1363497150,0.0224,0.0249,0.9838
4.939232,1363498297,-0.0586,0.0029,1.1126
4.940376,1363499441,-0.0278,-0.0122,1.0175
4.941561,1363500626,0.0054,-0.0317,1.0487
4.942712,1363501777,-0.0649,-0.0322,0.9540
4.943856,1363502921,-0.0298,-0.0205,0.8037
4.945013,1363504078,0.0220,-0.0239,1.0307
4.946202,1363505267,0.0312,-0.0117,1.1058
4.947346,1363506411,-0.0098,0.0137,0.9760
4.948490,1363507555,-0.0093,0.0317,0.9531
4.949675,1363508740,-0.0024,0.0195,1.0102
4.950820,1363509885,-0.0146,-0.0068,1.0302
4.951992,1363511057,-0.0156,-0.0361,1.0180
4.953133,1363512198,-0.0234,-0.0278,0.9267
4.954277,1363513342,-0.0185,-0.0161,0.8852
4.955476,1363514541,0.0249,0.0029,1.0746
4.956621,1363515686,0.0190,0.0429,1.1224
4.957765,1363516830,-0.0268,0.0503,0.9838
4.958947,1363518012,-0.0415,0.0298,0.9311
4.960109,1363519174,-0.0366,-0.0195,0.9160
4.961254,1363520319,-0.0098,-0.0683,0.9902
4.962407,1363521472,0.0142,-0.0844,1.1087
4.963557,1363522622,0.0010,-0.0376,1.0472
4.964728,1363523793,-0.0283,0.0102,0.8784
4.965906,1363524971,-0.0234,0.0107,0.9052
4.967027,1363526092,0.0010,-0.0156,1.0311
4.968214,1363527279,0.0102,-0.0386,1.0194
4.969360,1363528425,0.0068,-0.0259,0.9570
4.970505,1363529570,0.0078,0.0020,0.9672
4.971690,1363530755,0.0102,0.0293,1.0277
4.972879,1363531944,0.0059,0.0425,1.0619
4.973999,1363533064,0.0000,0.0283,1.0819
4.975145,1363534210,-0.0020,-0.0122,1.0863
4.976330,1363535395,-0.0073,-0.0556,1.0390
4.977487,1363536552,0.0054,-0.0776,1.0028
4.978631,1363537696,0.0161,-0.0712,1.0380
4.979776,1363538841,0.0024,-0.0381,1.0380
4.980933,1363539998,-0.0185,-0.0107,0.9609
4.982121,1363541186,0.0083,-0.0117,0.9438
4.983266,1363542331,0.0449,-0.0171,1.0063
4.984412,1363543477,0.0532,-0.0161,1.0277
4.985599,1363544664,0.0454,-0.0034,1.0004
4.986744,1363545809,0.0259,0.0078,1.0341
4.987902,1363546967,-0.0054,0.0200,1.0946
4.989049,1363548114,-0.0566,-0.0278,1.0209
4.990193,1363549258,-0.0190,-0.0600,0.7974
4.991353,1363550418,0.0547,-0.1083,1.0677
4.992539,1363551604,0.0527,-0.1122,1.4547
4.993683,1363552748,-0.0522,0.0229,1.0897
4.994855,1363553920,-0.1049,0.0869,1.0365
4.996017,1363555082,-0.0678,0.1181,1.3205
4.997161,1363556226,-0.1288,0.0390,1.1595
4.998321,1363557386,-0.1586,-0.0176,0.8462
4.999465,1363558530,-0.2123,0.0610,0.6578
5.000631,1363559696,-0.0786,0.0581,0.9765
5.001811,1363560876,-0.0874,-0.0034,0.8462
5.002974,1363562039,-0.2108,0.0366,0.0405
5.004119,1363563184,0.0117,-0.0034,0.6022
5.005266,1363564331,0.1479,-0.0688,1.4386
5.006412,1363565477,-0.0224,-0.0478,0.8096
5.007597,1363566662,-0.0254,-0.0224,0.5080
5.008785,1363567850,0.1059,0.0459,1.0526
5.009907,1363568972,0.0151,-0.0547,1.4611
5.011053,1363570118,-0.1249,-0.0917,1.2439
5.012241,1363571306,-0.2508,-0.0239,0.8711
5.013386,1363572451,-0.1196,-0.0488,1.2361
5.014530,1363573595,-0.0024,-0.0376,1.4625
5.015743,1363574808,-0.0356,0.0264,1.1624
5.016878,1363575943,-0.0171,0.0273,1.0433
5.018028,1363577093,0.0015,0.0151,1.0277
5.019172,1363578237,0.0146,0.0093,1.0072
5.020316,1363579381,-0.0166,-0.0283,0.9145
5.021502,1363580567,-0.0376,-0.0390,0.8218
5.022646,1363581711,0.0634,0.0078,0.8857
5.023804,1363582869,-0.2240,0.0054,0.4768
5.024942,1363584007,-0.1762,-0.0234,0.6676
5.026127,1363585192,0.2069,0.0620,1.3078
5.027271,1363586336,0.0996,0.1064,0.6515
5.028416,1363587481,-0.2303,0.0078,0.2855
5.029611,1363588676,-0.1196,-0.2635,2.0964
5.030769,1363589834,0.1010,-0.2699,1.5484
5.031890,1363590955,-0.3411,0.0766,0.0107
5.033048,1363592113,-0.0039,0.2889,1.6514
5.034233,1363593298,0.2494,0.0956,2.0882
5.035378,1363594443,-0.0839,0.0444,0.7906
5.036538,1363595603,-0.1630,-0.1596,0.6686
5.037709,1363596774,-0.0712,-0.4124,1.3874
5.038870,1363597935,0.0390,-0.3084,1.0390
5.040016,1363599081,-0.1210,-0.1537,0.3011
5.041162,1363600227,0.0488,0.2137,0.8564
5.042346,1363601411,0.1357,0.3113,1.2176
5.043507,1363602572,-0.0244,0.2572,0.6442
5.044690,1363603755,-0.0254,0.1049,0.7252
5.045812,1363604877,0.0669,-0.0791,1.0282
5.046957,1363606022,0.0303,-0.1459,1.0272
5.048142,1363607207,-0.0346,-0.0468,1.0311
5.049287,1363608352,-0.0390,0.0893,1.0219
5.050431,1363609496,-0.0537,0.0595,1.1492
5.051643,1363610708,-0.0361,0.0498,1.2546
5.052747,1363611812,0.0795,0.0351,1.0716
5.053924,1363612989,0.0488,0.0015,0.5275
5.055079,1363614144,-0.0346,-0.1127,0.5348
5.056244,1363615309,0.0268,-0.2752,1.1551
5.057399,1363616464,0.0717,-0.1581,1.6138
5.058543,1363617608,0.0610,-0.0371,2.0530
5.059714,1363618779,-0.0820,0.0283,1.4962
5.060850,1363619915,0.0059,0.1835,0.9867
5.062035,1363621100,0.0586,0.1230,1.3532
5.063179,1363622244,-0.0561,0.0620,1.1761
5.064323,1363623388,-0.1893,0.3792,0.9716
5.065508,1363624573,-0.1596,0.4324,1.0302
5.066638,1363625703,0.0303,0.1215,0.4851
5.067801,1363626866,0.2606,-0.2762,-0.0205
5.068986,1363628051,0.3060,-0.6285,0.3040
5.070130,1363629195,0.0947,-0.4807,0.5632
5.071275,1363630340,-0.0966,-0.0488,0.7564
5.072445,1363631510,-0.1274,0.3792,1.3527
5.073596,1363632661,-0.1064,0.5822,0.9321
5.074757,1363633822,-0.1088,0.4138,0.5773
5.075900,1363634965,0.0429,0.0449,1.4201
5.077085,1363636150,0.0298,-0.2645,1.5309
5.078229,1363637294,0.0551,-0.3675,1.0341
5.079399,1363638464,0.1537,-0.1854,0.9736
5.080588,1363639653,-0.0088,0.0195,1.3644
5.081708,1363640773,-0.0576,0.1030,1.7553
5.082853,1363641918,-0.0908,0.0566,1.5621
5.084038,1363643103,-0.1166,-0.0542,1.0692
5.085181,1363644246,-0.0073,-0.1484,0.8496
5.086325,1363645390,0.0512,-0.1688,0.9467
5.087537,1363646602,0.0859,-0.0420,0.8940
5.088644,1363647709,0.0493,0.1240,0.7310
5.089821,1363648886,0.0464,0.1820,0.8716
5.090965,1363650030,0.0522,0.1225,0.9589
5.092149,1363651214,-0.0132,0.0112,0.6949
5.093301,1363652366,0.0063,-0.0678,0.6812
5.094445,1363653510,0.0425,-0.0991,0.9736
5.095601,1363654666,0.0220,-0.0483,0.9038
5.096749,1363655814,0.0376,0.0620,0.7637
5.097934,1363656999,0.0673,0.1093,1.0009
5.099079,1363658144,0.0932,0.0922,1.1775
5.100222,1363659287,0.0815,0.0493,1.0624
5.101387,1363660452,0.0683,-0.0254,0.9921
5.102558,1363661623,0.0834,-0.1020,1.0663
5.103719,1363662784,0.0981,-0.1196,1.1209
5.104863,1363663928,0.1083,-0.0737,1.1117
5.106020,1363665085,0.1688,-0.0483,1.0555
5.107205,1363666270,0.2191,-0.1781,1.1829
5.108349,1363667414,0.3133,-0.1015,1.3142
5.109489,1363668554,0.2362,0.1000,0.9858
5.110652,1363669717,0.2201,0.1010,0.7940
5.111804,1363670869,0.2167,0.0449,1.0336
5.112989,1363672054,0.2386,-0.0107,1.0721
5.114136,1363673201,0.2772,-0.1122,0.7388
5.115307,1363674372,0.3455,-0.1049,0.7388
5.116445,1363675510,0.4104,-0.0205,0.8130
5.117613,1363676678,0.3162,0.0425,0.5612
5.118758,1363677823,0.3260,0.0478,0.7203
5.119943,1363679008,0.3382,-0.0800,1.1034
5.121087,1363680152,0.2464,-0.0620,1.0634
5.122232,1363681297,0.0395,0.0390,1.0599
5.123444,1363682509,-0.1401,0.1298,1.4416
5.124564,1363683629,-0.3235,0.1337,1.3771
5.125721,1363684786,-0.4651,0.1381,0.9087
5.126866,1363685931,-0.5358,0.0425,1.1546
5.128050,1363687115,-0.5632,-0.1039,1.4660
5.129195,1363688260,-0.7022,-0.0727,1.1273
5.130339,1363689404,-0.6969,-0.0566,1.0619
5.131496,1363690561,-0.5973,-0.0063,1.1492
5.132674,1363691739,-0.5456,0.0239,1.1561
5.133832,1363692897,-0.4641,-0.0044,1.1448
5.134975,1363694040,-0.3963,-0.0576,0.7808
5.136160,1363695225,-0.2079,-0.1200,0.6666
5.137304,1363696369,-0.0630,-0.0932,0.8272
5.138475,1363697540,-0.0517,-0.0244,0.8511
5.139626,1363698691,0.0102,0.0805,1.0106
5.140769,1363699834,0.0337,0.1352,1.1107
5.141928,1363700993,-0.0630,0.0400,0.9589
5.143114,1363702179,-0.0825,0.0215,0.8647
5.144258,1363703323,-0.0410,-0.0190,0.9941
5.145429,1363704494,-0.0425,-0.0654,0.9994
5.146591,1363705656,-0.0532,-0.0415,0.8984
5.147735,1363706800,-0.0732,0.0185,0.9487
5.148879,1363707944,-0.0439,0.0791,1.2625
5.150064,1363709129,-0.0195,0.0839,1.3923
5.151188,1363710253,-0.0425,0.0625,1.1024
5.152376,1363711441,-0.0010,-0.0215,1.0009
5.153538,1363712603,0.0586,-0.0966,1.1678
5.154682,1363713747,0.0727,-0.0732,1.2654
5.155826,1363714891,0.0249,0.0317,0.9902
5.157012,1363716077,-0.0512,0.0556,0.7954
5.158142,1363717207,-0.0464,0.0059,0.9179
5.159328,1363718393,-0.0054,0.0156,0.9701
5.160490,1363719555,-0.0210,0.0098,1.0004
5.161634,1363720699,-0.1205,-0.0063,0.8203
5.162777,1363721842,-0.1454,-0.0093,0.6632
5.163934,1363722999,-0.0634,-0.0839,0.8769
5.165088,1363724153,-0.0473,-0.1191,0.9950
5.166274,1363725339,-0.0503,-0.0644,0.9316
5.167404,1363726469,-0.0229,0.0210,1.0580
5.168583,1363727648,-0.0161,0.0571,1.2337
5.169738,1363728803,-0.0473,0.0615,1.1043
5.170882,1363729947,-0.0278,0.0625,1.0746
5.172026,1363731091,0.0264,0.0088,1.2834
5.173212,1363732277,0.0044,-0.0278,1.2102
5.174370,1363733435,-0.0146,-0.0049,0.9511
5.175507,1363734572,-0.0112,0.0078,0.8730
5.176692,1363735757,-0.0020,-0.0122,0.9994
5.177837,1363736902,0.0000,-0.0185,1.0277
5.178981,1363738046,-0.0293,-0.0127,0.8965
5.180133,1363739198,-0.0381,-0.0259,0.8945
5.181316,1363740381,-0.0376,-0.0220,0.9653
5.182478,1363741543,-0.0381,0.0000,0.9980
5.183623,1363742688,-0.0493,0.0005,0.9814
5.184767,1363743832,-0.0600,-0.0029,0.9565
5.185917,1363744982,-0.0405,-0.0015,1.0404
5.187087,1363746152,-0.0283,-0.0210,1.0878
5.188266,1363747331,-0.0293,-0.0312,1.0375
5.189429,1363748494,-0.0239,-0.0210,1.0131
5.190577,1363749642,-0.0224,-0.0078,1.0160
5.191721,1363750786,-0.0181,-0.0029,1.0155
5.192865,1363751930,-0.0229,-0.0020,1.0038
5.194035,1363753100,-0.0181,0.0024,1.0160
5.195223,1363754288,-0.0063,0.0000,1.0575
5.196387,1363755452,-0.0107,-0.0039,1.0380
5.197533,1363756598,-0.0215,0.0068,0.9667
5.198677,1363757742,-0.0229,0.0044,0.9745
5.199834,1363758899,-0.0234,-0.0039,1.0390
5.200978,1363760043,-0.0249,-0.0034,1.0282
5.202190,1363761255,-0.0351,-0.0034,0.9672
5.203296,1363762361,-0.0351,-0.0127,0.9628
5.204475,1363763540,-0.0298,-0.0190,0.9789
5.205619,1363764684,-0.0332,-0.0229,0.9755
5.206768,1363765833,-0.0332,-0.0156,0.9862
5.207955,1363767020,-0.0312,-0.0039,1.0146
5.209101,1363768166,-0.0332,-0.0020,1.0277
5.210273,1363769338,-0.0298,-0.0044,1.0180
5.211411,1363770476,-0.0195,-0.0088,1.0331
5.212555,1363771620,-0.0122,-0.0122,1.0594
5.213744,1363772809,-0.0117,-0.0068,1.0482
5.214888,1363773953,-0.0166,0.0010,1.0326
5.216032,1363775097,-0.0190,0.0044,1.0287
5.217214,1363776279,-0.0215,-0.0005,1.0199
5.218376,1363777441,-0.0244,-0.0083,1.0019
5.219520,1363778585,-0.0254,-0.0146,0.9862
5.220676,1363779741,-0.0278,-0.0171,0.9809
5.221863,1363780928,-0.0288,-0.0127,0.9784
5.223015,1363782080,-0.0264,-0.0059,0.9848
5.224156,1363783221,-0.0244,-0.0015,0.9975
5.225319,1363784384,-0.0229,-0.0020,1.0043
5.226463,1363785528,-0.0234,-0.0073,1.0087
5.227649,1363786714,-0.0239,-0.0107,1.0136
5.228793,1363787858,-0.0259,-0.0117,1.0204
5.229964,1363789029,-0.0244,-0.0083,1.0243
5.231152,1363790217,-0.0215,-0.0034,1.0175
5.232272,1363791337,-0.0220,-0.0010,1.0092
5.233418,1363792483,-0.0244,-0.0010,1.0033
5.234604,1363793669,-0.0288,-0.0029,0.9975
5.235760,1363794825,-0.0283,-0.0078,0.9892
5.236889,1363795954,-0.0268,-0.0112,0.9902
5.238102,1363797167,-0.0259,-0.0093,0.9989
5.239242,1363798307,-0.0239,-0.0083,1.0019
5.240399,1363799464,-0.0210,-0.0073,1.0072
5.241543,1363800608,-0.0181,-0.0078,1.0141
5.242689,1363801754,-0.0181,-0.0102,1.0194
5.243874,1363802939,-0.0185,-0.0083,1.0209
5.245018,1363804083,-0.0190,-0.0063,1.0175
5.246175,1363805240,-0.0220,-0.0015,1.0160
5.247353,1363806418,-0.0244,-0.0005,1.0165
5.248498,1363807563,-0.0254,-0.0049,1.0116
5.249642,1363808707,-0.0283,-0.0029,1.0038
5.250827,1363809892,-0.0259,-0.0029,1.0009
5.251971,1363811036,-0.0239,-0.0059,1.0014
5.253143,1363812208,-0.0268,-0.0054,1.0058
5.254305,1363813370,-0.0268,-0.0010,1.0106
5.255449,1363814514,-0.0249,0.0000,1.0092
5.256605,1363815670,-0.0244,-0.0034,1.0111
5.257749,1363816814,-0.0210,-0.0049,1.0165
5.258914,1363817979,-0.0161,-0.0088,1.0165
5.260091,1363819156,-0.0171,-0.0107,1.0155
5.261254,1363820319,-0.0215,-0.0102,1.0136
5.262399,1363821464,-0.0205,-0.0093,1.0067
5.263544,1363822609,-0.0205,-0.0098,0.9999
5.264731,1363823796,-0.0244,-0.0078,0.9960
5.265861,1363824926,-0.0244,-0.0049,0.9975
5.267048,1363826113,-0.0249,-0.0063,0.9984
5.268210,1363827275,-0.0239,-0.0073,0.9984
5.269356,1363828421,-0.0215,-0.0073,1.0024
5.270500,1363829565,-0.0215,-0.0088,1.0072
5.271656,1363830721,-0.0220,-0.0078,1.0131
5.272845,1363831910,-0.0200,-0.0083,1.0150
5.274032,1363833097,-0.0200,-0.0083,1.0146
5.275153,1363834218,-0.0200,-0.0068,1.0155
5.276309,1363835374,-0.0215,-0.0078,1.0185
5.277456,1363836521,-0.0249,-0.0068,1.0185
5.278641,1363837706,-0.0229,-0.0054,1.0136
5.279786,1363838851,-0.0234,-0.0029,1.0116
5.280930,1363839995,-0.0229,-0.0029,1.0087
5.282088,1363841153,-0.0220,-0.0049,1.0019
5.283266,1363842331,-0.0229,-0.0049,0.9980
5.284410,1363843475,-0.0234,-0.0034,1.0009
5.285595,1363844660,-0.0254,-0.0020,1.0067
5.286740,1363845805,-0.0259,-0.0044,1.0077
5.287884,1363846949,-0.0239,-0.0078,1.0077
5.289056,1363848121,-0.0215,-0.0098,1.0111
5.290218,1363849283,-0.0239,-0.0093,1.0165
5.291362,1363850427,-0.0224,-0.0102,1.0165
5.292506,1363851571,-0.0181,-0.0093,1.0141
5.293691,1363852756,-0.0200,-0.0054,1.0136
5.294856,1363853921,-0.0220,-0.0049,1.0116
5.295985,1363855050,-0.0224,-0.0059,1.0116
5.297148,1363856213,-0.0220,-0.0054,1.0116
5.298333,1363857398,-0.0210,-0.0034,1.0102
5.299477,1363858542,-0.0220,-0.0063,1.0063
5.300622,1363859687,-0.0220,-0.0088,1.0038
5.301793,1363860858,-0.0224,-0.0093,1.0053
5.302981,1363862046,-0.0234,-0.0102,1.0058
5.304102,1363863167,-0.0239,-0.0093,1.0038
5.305289,1363864354,-0.0259,-0.0088,1.0024
5.306439,1363865504,-0.0249,-0.0088,1.0019
5.307584,1363866649,-0.0215,-0.0078,1.0028
5.308770,1363867835,-0.0205,-0.0073,1.0053
5.309916,1363868981,-0.0215,-0.0044,1.0077
5.311097,1363870162,-0.0239,-0.0024,1.0082
5.312241,1363871306,-0.0249,-0.0024,1.0092
5.313386,1363872451,-0.0224,-0.0039,1.0106
5.314548,1363873613,-0.0195,-0.0049,1.0102
5.315701,1363874766,-0.0210,-0.0068,1.0116
5.316845,1363875910,-0.0220,-0.0073,1.0116
5.318016,1363877081,-0.0210,-0.0059,1.0111
5.319195,1363878260,-0.0220,-0.0073,1.0077
5.320351,1363879416,-0.0229,-0.0093,1.0077
5.321496,1363880561,-0.0234,-0.0083,1.0097
5.322640,1363881705,-0.0220,-0.0063,1.0097
5.323825,1363882890,-0.0190,-0.0093,1.0106
5.324983,1363884048,-0.0181,-0.0107,1.0126
5.326120,1363885185,-0.0166,-0.0083,1.0155
5.327305,1363886370,-0.0215,-0.0068,1.0155
5.328450,1363887515,-0.0249,-0.0054,1.0160
5.329595,1363888660,-0.0249,-0.0073,1.0141
5.330753,1363889818,-0.0244,-0.0088,1.0097
5.331937,1363891002,-0.0239,-0.0088,1.0126
5.333099,1363892164,-0.0249,-0.0088,1.0121
5.334244,1363893309,-0.0278,-0.0098,1.0033
5.335388,1363894453,-0.0268,-0.0093,0.9999
5.336573,1363895638,-0.0249,-0.0068,1.0019
5.337727,1363896792,-0.0249,-0.0083,1.0043
5.338877,1363897942,-0.0234,-0.0098,1.0067
5.340040,1363899105,-0.0220,-0.0073,1.0038
5.341184,1363900249,-0.0224,-0.0054,1.0024
5.342369,1363901434,-0.0239,-0.0059,1.0067
5.343515,1363902580,-0.0239,-0.0073,1.0082
5.344686,1363903751,-0.0249,-0.0083,1.0063
5.345875,1363904940,-0.0254,-0.0088,1.0058
5.346995,1363906060,-0.0254,-0.0098,1.0111
5.348141,1363907206,-0.0229,-0.0098,1.0146
5.349285,1363908350,-0.0220,-0.0088,1.0116
5.350472,1363909537,-0.0220,-0.0098,1.0121
5.351616,1363910681,-0.0190,-0.0088,1.0116
5.352760,1363911825,-0.0181,-0.0068,1.0097
5.353917,1363912982,-0.0205,-0.0049,1.0111
5.355103,1363914168,-0.0249,-0.0015,1.0106
5.356247,1363915312,-0.0259,-0.0049,1.0072
5.357396,1363916461,-0.0244,-0.0073,1.0048
5.358583,1363917648,-0.0224,-0.0054,1.0067
5.359728,1363918793,-0.0215,-0.0078,1.0063
5.360899,1363919964,-0.0234,-0.0088,1.0077
5.362035,1363921100,-0.0239,-0.0073,1.0121
5.363220,1363922285,-0.0215,-0.0059,1.0092
5.364365,1363923430,-0.0185,-0.0073,1.0072
5.365510,1363924575,-0.0195,-0.0073,1.0116
5.366666,1363925731,-0.0234,-0.0044,1.0121
5.367837,1363926902,-0.0239,-0.0054,1.0097
5.368999,1363928064,-0.0210,-0.0063,1.0102
5.370143,1363929208,-0.0215,-0.0063,1.0087
5.371303,1363930368,-0.0220,-0.0083,1.0067
5.372490,1363931555,-0.0229,-0.0098,1.0063
5.373644,1363932709,-0.0244,-0.0063,1.0063
5.374785,1363933850,-0.0254,-0.0049,1.0033
5.375948,1363935013,-0.0229,-0.0054,1.0019
5.377092,1363936157,-0.0210,-0.0063,1.0024
5.378277,1363937342,-0.0220,-0.0078,1.0048
5.379421,1363938486,-0.0224,-0.0083,1.0072
5.380592,1363939657,-0.0229,-0.0073,1.0087
5.381782,1363940847,-0.0215,-0.0059,1.0077
5.382903,1363941968,-0.0215,-0.0073,1.0072
5.384048,1363943113,-0.0239,-0.0054,1.0106
5.385233,1363944298,-0.0229,-0.0044,1.0131
5.386387,1363945452,-0.0205,-0.0049,1.0136
5.387517,1363946582,-0.0220,-0.0054,1.0111
5.388731,1363947796,-0.0224,-0.0083,1.0106
5.389863,1363948928,-0.0249,-0.0078,1.0111
5.391018,1363950083,-0.0259,-0.0054,1.0092
5.392162,1363951227,-0.0234,-0.0020,1.0106
5.393348,1363952413,-0.0200,-0.0015,1.0111
5.394493,1363953558,-0.0205,-0.0024,1.0102
5.395637,1363954702,-0.0229,-0.0034,1.0106
5.396795,1363955860,-0.0239,-0.0073,1.0087
5.397945,1363957010,-0.0239,-0.0078,1.0097
5.399130,1363958195,-0.0224,-0.0059,1.0116
5.400274,1363959339,-0.0205,-0.0044,1.0106
5.401417,1363960482,-0.0181,-0.0049,1.0087
5.402582,1363961647,-0.0181,-0.0073,1.0077
5.403755,1363962820,-0.0195,-0.0054,1.0087
5.404917,1363963982,-0.0220,-0.0049,1.0102
5.406061,1363965126,-0.0239,-0.0063,1.0063
5.407217,1363966282,-0.0234,-0.0063,1.0048
5.408402,1363967467,-0.0244,-0.0078,1.0038
5.409547,1363968612,-0.0224,-0.0083,1.0048
5.410718,1363969783,-0.0229,-0.0049,1.0067
5.411840,1363970905,-0.0264,-0.0044,1.0038
5.413026,1363972091,-0.0249,-0.0068,1.0053
5.414186,1363973251,-0.0220,-0.0078,1.0072
5.415330,1363974395,-0.0210,-0.0078,1.0087
5.416502,1363975567,-0.0220,-0.0068,1.0097
5.417682,1363976747,-0.0229,-0.0098,1.0087
5.418804,1363977869,-0.0234,-0.0117,1.0077
5.419950,1363979015,-0.0224,-0.0102,1.0087
5.421138,1363980203,-0.0229,-0.0083,1.0111
5.422283,1363981348,-0.0229,-0.0054,1.0121
5.423427,1363982492,-0.0229,-0.0039,1.0111
5.424639,1363983704,-0.0234,-0.0044,1.0111
5.425761,1363984826,-0.0264,-0.0073,1.0126
5.426916,1363985981,-0.0249,-0.0059,1.0136
5.428067,1363987132,-0.0215,-0.0024,1.0106
5.429252,1363988317,-0.0215,-0.0068,1.0082
5.430396,1363989461,-0.0210,-0.0083,1.0082
5.431541,1363990606,-0.0205,-0.0073,1.0087
5.432713,1363991778,-0.0195,-0.0083,1.0102
5.433862,1363992927,-0.0239,-0.0083,1.0087
5.435052,1363994117,-0.0234,-0.0078,1.0077
5.436196,1363995261,-0.0205,-0.0068,1.0087
5.437341,1363996406,-0.0195,-0.0054,1.0106
5.438497,1363997562,-0.0205,-0.0059,1.0121
5.439668,1363998733,-0.0229,-0.0083,1.0092
5.440830,1363999895,-0.0229,-0.0102,1.0106
5.441974,1364001039,-0.0224,-0.0107,1.0141
5.443159,1364002224,-0.0229,-0.0088,1.0077
5.444303,1364003368,-0.0234,-0.0054,1.0048
5.445453,1364004518,-0.0229,-0.0063,1.0072
5.446645,1364005710,-0.0224,-0.0083,1.0102
5.447766,1364006831,-0.0215,-0.0073,1.0106
5.448951,1364008016,-0.0220,-0.0078,1.0102
5.450096,1364009161,-0.0200,-0.0073,1.0106
5.451281,1364010346,-0.0210,-0.0059,1.0087
5.452405,1364011470,-0.0229,-0.0073,1.0097
5.453592,1364012657,-0.0215,-0.0088,1.0097
5.454754,1364013819,-0.0239,-0.0093,1.0063
5.455907,1364014972,-0.0239,-0.0078,1.0072
5.457056,1364016121,-0.0220,-0.0059,1.0106
5.458200,1364017265,-0.0234,-0.0063,1.0102
5.459386,1364018451,-0.0234,-0.0068,1.0067
5.460574,1364019639,-0.0210,-0.0049,1.0077
5.461695,1364020760,-0.0220,-0.0039,1.0102
5.462845,1364021910,-0.0239,-0.0049,1.0092
5.464030,1364023095,-0.0229,-0.0054,1.0102
5.465174,1364024239,-0.0205,-0.0054,1.0092
5.466327,1364025392,-0.0195,-0.0063,1.0072
5.467512,1364026577,-0.0210,-0.0088,1.0082
5.468642,1364027707,-0.0224,-0.0107,1.0097
5.469821,1364028886,-0.0239,-0.0088,1.0087
5.470979,1364030044,-0.0239,-0.0063,1.0067
5.472123,1364031188,-0.0224,-0.0049,1.0063
5.473309,1364032374,-0.0210,-0.0063,1.0063
5.474454,1364033519,-0.0205,-0.0078,1.0077
5.475626,1364034691,-0.0210,-0.0049,1.0097
5.476776,1364035841,-0.0234,-0.0024,1.0082
5.477924,1364036989,-0.0215,-0.0010,1.0077
