# AccelStream v4 capture
# written_utc: 2026-09-14T16:33:23.076130+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 84769019
# on_t_s: -19.623387
# set_t_us: 107284069
# set_t_s: 2.891663
# go_t_us: 109770356
# go_t_s: 5.377950
# arm_t_us: 108284406
# arm_t_s: 3.892000
# arm_peak_mg: 5.95
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 284.764
# board_onset_t_us: 110055120
t_s,t_us,x_g,y_g,z_g
3.808604,108201010,-0.0239,-0.0083,1.0111
3.809791,108202197,-0.0249,-0.0068,1.0126
3.810937,108203343,-0.0254,-0.0063,1.0116
3.812110,108204516,-0.0254,-0.0083,1.0087
3.813283,108205689,-0.0273,-0.0083,1.0087
3.814389,108206795,-0.0268,-0.0063,1.0087
3.815568,108207974,-0.0278,-0.0059,1.0063
3.816714,108209120,-0.0254,-0.0068,1.0058
3.817871,108210277,-0.0249,-0.0078,1.0063
3.819018,108211424,-0.0273,-0.0083,1.0043
3.820232,108212638,-0.0288,-0.0063,1.0063
3.821357,108213763,-0.0268,-0.0063,1.0102
3.822495,108214901,-0.0259,-0.0078,1.0106
3.823682,108216088,-0.0254,-0.0073,1.0072
3.824829,108217235,-0.0229,-0.0044,1.0048
3.825975,108218381,-0.0229,-0.0039,1.0102
3.827120,108219526,-0.0229,-0.0044,1.0097
3.828305,108220711,-0.0234,-0.0049,1.0063
3.829469,108221875,-0.0259,-0.0059,1.0097
3.830615,108223021,-0.0273,-0.0034,1.0111
3.831760,108224166,-0.0273,-0.0034,1.0111
3.832912,108225318,-0.0278,-0.0059,1.0106
3.834104,108226510,-0.0254,-0.0049,1.0087
3.835221,108227627,-0.0249,-0.0068,1.0077
3.836384,108228790,-0.0278,-0.0078,1.0072
3.837539,108229945,-0.0264,-0.0063,1.0053
3.838726,108231132,-0.0249,-0.0088,1.0058
3.839872,108232278,-0.0264,-0.0098,1.0058
3.841029,108233435,-0.0268,-0.0083,1.0058
3.842176,108234582,-0.0259,-0.0093,1.0063
3.843381,108235787,-0.0254,-0.0078,1.0058
3.844485,108236891,-0.0254,-0.0063,1.0082
3.845672,108238078,-0.0249,-0.0083,1.0082
3.846818,108239224,-0.0254,-0.0083,1.0072
3.847991,108240397,-0.0254,-0.0088,1.0131
3.849162,108241568,-0.0239,-0.0093,1.0136
3.850326,108242732,-0.0224,-0.0073,1.0097
3.851432,108243838,-0.0244,-0.0068,1.0106
3.852621,108245027,-0.0254,-0.0054,1.0121
3.853768,108246174,-0.0224,-0.0034,1.0116
3.854915,108247321,-0.0239,-0.0044,1.0082
3.856129,108248535,-0.0268,-0.0063,1.0058
3.857235,108249641,-0.0254,-0.0049,1.0077
3.858415,108250821,-0.0229,-0.0054,1.0116
3.859562,108251968,-0.0254,-0.0054,1.0116
3.860731,108253137,-0.0259,-0.0063,1.0102
3.861878,108254284,-0.0239,-0.0073,1.0097
3.863024,108255430,-0.0239,-0.0054,1.0106
3.864197,108256603,-0.0224,-0.0059,1.0116
3.865364,108257770,-0.0239,-0.0078,1.0102
3.866510,108258916,-0.0268,-0.0068,1.0077
3.867656,108260062,-0.0293,-0.0063,1.0072
3.868802,108261208,-0.0273,-0.0083,1.0077
3.869989,108262395,-0.0244,-0.0068,1.0087
3.871131,108263537,-0.0239,-0.0044,1.0072
3.872294,108264700,-0.0229,-0.0049,1.0077
3.873440,108265846,-0.0249,-0.0063,1.0082
3.874587,108266993,-0.0278,-0.0068,1.0077
3.875774,108268180,-0.0283,-0.0073,1.0106
3.876899,108269305,-0.0244,-0.0107,1.0116
3.878089,108270495,-0.0224,-0.0102,1.0097
3.879252,108271658,-0.0239,-0.0073,1.0072
3.880399,108272805,-0.0268,-0.0078,1.0058
3.881544,108273950,-0.0273,-0.0073,1.0053
3.882690,108275096,-0.0264,-0.0073,1.0058
3.883862,108276268,-0.0268,-0.0068,1.0082
3.885035,108277441,-0.0278,-0.0073,1.0092
3.886198,108278604,-0.0268,-0.0078,1.0106
3.887351,108279757,-0.0244,-0.0088,1.0126
3.888496,108280902,-0.0239,-0.0083,1.0106
3.889654,108282060,-0.0244,-0.0073,1.0097
3.890827,108283233,-0.0254,-0.0088,1.0102
3.892000,108284406,-0.0268,-0.0083,1.0067
3.893935,108286341,-0.0224,-0.0068,1.0033
3.895433,108287839,-0.0229,-0.0063,1.0028
3.896619,108289025,-0.0244,-0.0054,1.0072
3.897763,108290169,-0.0264,-0.0029,1.0077
3.898908,108291314,-0.0268,-0.0044,1.0082
3.900065,108292471,-0.0249,-0.0073,1.0126
3.901227,108293633,-0.0229,-0.0059,1.0141
3.902371,108294777,-0.0244,-0.0073,1.0141
3.903556,108295962,-0.0264,-0.0098,1.0136
3.904701,108297107,-0.0244,-0.0083,1.0116
3.905845,108298251,-0.0239,-0.0054,1.0063
3.907023,108299429,-0.0239,-0.0068,1.0053
3.908185,108300591,-0.0239,-0.0054,1.0077
3.909329,108301735,-0.0254,-0.0034,1.0063
3.910477,108302883,-0.0249,-0.0068,1.0063
3.911662,108304068,-0.0254,-0.0078,1.0082
3.912806,108305212,-0.0264,-0.0063,1.0087
3.913953,108306359,-0.0234,-0.0083,1.0092
3.915116,108307522,-0.0220,-0.0088,1.0077
3.916261,108308667,-0.0268,-0.0078,1.0053
3.917446,108309852,-0.0273,-0.0068,1.0072
3.918590,108310996,-0.0268,-0.0059,1.0092
3.919761,108312167,-0.0278,-0.0034,1.0087
3.920907,108313313,-0.0278,-0.0034,1.0102
3.922069,108314475,-0.0273,-0.0083,1.0131
3.923224,108315630,-0.0254,-0.0102,1.0150
3.924368,108316774,-0.0254,-0.0102,1.0126
3.925554,108317960,-0.0259,-0.0083,1.0106
3.926684,108319090,-0.0268,-0.0059,1.0102
3.927897,108320303,-0.0254,-0.0059,1.0082
3.929001,108321407,-0.0220,-0.0054,1.0072
3.930179,108322585,-0.0244,-0.0054,1.0092
3.931323,108323729,-0.0268,-0.0078,1.0102
3.932467,108324873,-0.0273,-0.0088,1.0082
3.933653,108326059,-0.0254,-0.0059,1.0102
3.934798,108327204,-0.0239,-0.0059,1.0111
3.935955,108328361,-0.0234,-0.0078,1.0077
3.937117,108329523,-0.0215,-0.0088,1.0077
3.938270,108330676,-0.0234,-0.0073,1.0077
3.939414,108331820,-0.0254,-0.0063,1.0087
3.940599,108333005,-0.0259,-0.0083,1.0106
3.941744,108334150,-0.0244,-0.0073,1.0097
3.942901,108335307,-0.0244,-0.0049,1.0092
3.944063,108336469,-0.0239,-0.0063,1.0092
3.945207,108337613,-0.0224,-0.0093,1.0102
3.946358,108338764,-0.0224,-0.0078,1.0087
3.947503,108339909,-0.0259,-0.0054,1.0072
3.948662,108341068,-0.0268,-0.0073,1.0092
3.949850,108342256,-0.0229,-0.0073,1.0111
3.951012,108343418,-0.0210,-0.0049,1.0097
3.952156,108344562,-0.0229,-0.0068,1.0063
3.953300,108345706,-0.0254,-0.0068,1.0072
3.954445,108346851,-0.0244,-0.0063,1.0082
3.955616,108348022,-0.0244,-0.0093,1.0077
3.956787,108349193,-0.0254,-0.0083,1.0097
3.957948,108350354,-0.0264,-0.0063,1.0116
3.959099,108351505,-0.0264,-0.0073,1.0087
3.960243,108352649,-0.0254,-0.0049,1.0067
3.961428,108353834,-0.0234,-0.0049,1.0067
3.962558,108354964,-0.0239,-0.0068,1.0063
3.963729,108356135,-0.0264,-0.0102,1.0067
3.964885,108357291,-0.0278,-0.0112,1.0077
3.966022,108358428,-0.0254,-0.0093,1.0067
3.967207,108359613,-0.0229,-0.0093,1.0067
3.968353,108360759,-0.0239,-0.0078,1.0082
3.969498,108361904,-0.0264,-0.0063,1.0097
3.970642,108363048,-0.0268,-0.0073,1.0102
3.971813,108364219,-0.0264,-0.0063,1.0111
3.972978,108365384,-0.0254,-0.0063,1.0102
3.974122,108366528,-0.0234,-0.0073,1.0067
3.975307,108367713,-0.0234,-0.0059,1.0053
3.976451,108368857,-0.0220,-0.0049,1.0043
3.977596,108370002,-0.0224,-0.0068,1.0077
3.978779,108371185,-0.0264,-0.0102,1.0092
3.979900,108372306,-0.0288,-0.0098,1.0077
3.981085,108373491,-0.0268,-0.0078,1.0097
3.982229,108374635,-0.0239,-0.0063,1.0097
3.983377,108375783,-0.0244,-0.0049,1.0072
3.984530,108376936,-0.0239,-0.0039,1.0082
3.985719,108378125,-0.0210,-0.0039,1.0097
3.986840,108379246,-0.0229,-0.0049,1.0106
3.988026,108380432,-0.0244,-0.0044,1.0126
3.989186,108381592,-0.0224,-0.0039,1.0121
3.990331,108382737,-0.0220,-0.0073,1.0136
3.991493,108383899,-0.0249,-0.0093,1.0121
3.992638,108385044,-0.0268,-0.0102,1.0077
3.993800,108386206,-0.0264,-0.0093,1.0067
3.994949,108387355,-0.0264,-0.0059,1.0082
3.996093,108388499,-0.0259,-0.0073,1.0092
3.997254,108389660,-0.0244,-0.0063,1.0106
3.998425,108390831,-0.0234,-0.0029,1.0102
3.999596,108392002,-0.0239,-0.0034,1.0077
4.000772,108393178,-0.0244,-0.0054,1.0082
4.001882,108394288,-0.0254,-0.0054,1.0121
4.003070,108395476,-0.0249,-0.0078,1.0102
4.004214,108396620,-0.0254,-0.0073,1.0058
4.005358,108397764,-0.0254,-0.0054,1.0082
4.006570,108398976,-0.0254,-0.0039,1.0087
4.007677,108400083,-0.0293,-0.0049,1.0082
4.008852,108401258,-0.0273,-0.0083,1.0077
4.009996,108402402,-0.0224,-0.0059,1.0077
4.011141,108403547,-0.0200,-0.0044,1.0087
4.012327,108404733,-0.0220,-0.0063,1.0087
4.013471,108405877,-0.0244,-0.0063,1.0097
4.014643,108407049,-0.0234,-0.0073,1.0126
4.015774,108408180,-0.0244,-0.0093,1.0116
4.016959,108409365,-0.0254,-0.0098,1.0102
4.018103,108410509,-0.0234,-0.0098,1.0111
4.019247,108411653,-0.0239,-0.0068,1.0111
4.020403,108412809,-0.0244,-0.0059,1.0102
4.021591,108413997,-0.0220,-0.0054,1.0102
4.022753,108415159,-0.0205,-0.0059,1.0121
4.023898,108416304,-0.0229,-0.0088,1.0097
4.025045,108417451,-0.0249,-0.0068,1.0077
4.026189,108418595,-0.0249,-0.0049,1.0126
4.027359,108419765,-0.0234,-0.0039,1.0131
4.028505,108420911,-0.0224,-0.0068,1.0092
4.029710,108422116,-0.0234,-0.0068,1.0102
4.030855,108423261,-0.0268,-0.0063,1.0106
4.032000,108424406,-0.0268,-0.0083,1.0102
4.033144,108425550,-0.0234,-0.0073,1.0116
4.034315,108426721,-0.0244,-0.0054,1.0116
4.035486,108427892,-0.0249,-0.0049,1.0092
4.036650,108429056,-0.0229,-0.0063,1.0087
4.037801,108430207,-0.0224,-0.0073,1.0097
4.038946,108431352,-0.0244,-0.0083,1.0067
4.040108,108432514,-0.0234,-0.0098,1.0043
4.041279,108433685,-0.0210,-0.0093,1.0033
4.042450,108434856,-0.0244,-0.0073,1.0028
4.043568,108435974,-0.0264,-0.0073,1.0038
4.044748,108437154,-0.0234,-0.0068,1.0048
4.045892,108438298,-0.0254,-0.0063,1.0033
4.047036,108439442,-0.0254,-0.0059,1.0048
4.048222,108440628,-0.0234,-0.0063,1.0097
4.049367,108441773,-0.0239,-0.0068,1.0092
4.050524,108442930,-0.0254,-0.0063,1.0077
4.051686,108444092,-0.0264,-0.0078,1.0077
4.052830,108445236,-0.0244,-0.0102,1.0067
4.054015,108446421,-0.0249,-0.0083,1.0063
4.055160,108447566,-0.0239,-0.0088,1.0102
4.056305,108448711,-0.0239,-0.0073,1.0097
4.057480,108449886,-0.0254,-0.0034,1.0053
4.058642,108451048,-0.0244,-0.0039,1.0053
4.059786,108452192,-0.0239,-0.0049,1.0087
4.060935,108453341,-0.0244,-0.0073,1.0102
4.062120,108454526,-0.0239,-0.0083,1.0072
4.063265,108455671,-0.0224,-0.0073,1.0087
4.064412,108456818,-0.0264,-0.0083,1.0116
4.065574,108457980,-0.0283,-0.0078,1.0106
4.066719,108459125,-0.0268,-0.0063,1.0097
4.067904,108460310,-0.0268,-0.0054,1.0077
4.069048,108461454,-0.0264,-0.0063,1.0082
4.070219,108462625,-0.0264,-0.0068,1.0097
4.071365,108463771,-0.0244,-0.0034,1.0102
4.072528,108464934,-0.0239,-0.0039,1.0092
4.073688,108466094,-0.0254,-0.0054,1.0063
4.074832,108467238,-0.0273,-0.0054,1.0082
4.075976,108468382,-0.0293,-0.0068,1.0111
4.077161,108469567,-0.0268,-0.0059,1.0121
4.078305,108470711,-0.0254,-0.0059,1.0126
4.079478,108471884,-0.0254,-0.0059,1.0106
4.080614,108473020,-0.0254,-0.0063,1.0087
4.081800,108474206,-0.0278,-0.0049,1.0077
4.082928,108475334,-0.0254,-0.0054,1.0087
4.084114,108476520,-0.0239,-0.0063,1.0082
4.085258,108477664,-0.0259,-0.0049,1.0038
4.086416,108478822,-0.0254,-0.0073,1.0053
4.087578,108479984,-0.0234,-0.0073,1.0077
4.088721,108481127,-0.0239,-0.0054,1.0063
4.089906,108482312,-0.0224,-0.0044,1.0072
4.091051,108483457,-0.0224,-0.0044,1.0102
4.092195,108484601,-0.0249,-0.0049,1.0116
4.093367,108485773,-0.0239,-0.0024,1.0077
4.094529,108486935,-0.0239,-0.0034,1.0077
4.095673,108488079,-0.0234,-0.0068,1.0141
4.096817,108489223,-0.0244,-0.0063,1.0111
4.098004,108490410,-0.0239,-0.0054,1.0063
4.099160,108491566,-0.0229,-0.0054,1.0082
4.100303,108492709,-0.0234,-0.0059,1.0053
4.101464,108493870,-0.0239,-0.0059,1.0053
4.102614,108495020,-0.0254,-0.0063,1.0077
4.103799,108496205,-0.0254,-0.0078,1.0082
4.104944,108497350,-0.0259,-0.0078,1.0087
4.106107,108498513,-0.0254,-0.0063,1.0082
4.107253,108499659,-0.0234,-0.0098,1.0077
4.108422,108500828,-0.0239,-0.0093,1.0077
4.109581,108501987,-0.0239,-0.0068,1.0087
4.110725,108503131,-0.0224,-0.0098,1.0082
4.111910,108504316,-0.0234,-0.0107,1.0082
4.113040,108505446,-0.0239,-0.0093,1.0087
4.114253,108506659,-0.0254,-0.0073,1.0072
4.115357,108507763,-0.0244,-0.0078,1.0072
4.116534,108508940,-0.0254,-0.0054,1.0067
4.117678,108510084,-0.0303,-0.0059,1.0072
4.118838,108511244,-0.0278,-0.0083,1.0058
4.119982,108512388,-0.0229,-0.0083,1.0043
4.121168,108513574,-0.0239,-0.0054,1.0063
4.122302,108514708,-0.0234,-0.0049,1.0097
4.123477,108515883,-0.0215,-0.0083,1.0097
4.124621,108517027,-0.0234,-0.0083,1.0067
4.125806,108518212,-0.0239,-0.0068,1.0111
4.126950,108519356,-0.0234,-0.0059,1.0121
4.128095,108520501,-0.0224,-0.0054,1.0087
4.129278,108521684,-0.0249,-0.0054,1.0087
4.130440,108522846,-0.0278,-0.0063,1.0087
4.131585,108523991,-0.0249,-0.0093,1.0092
4.132729,108525135,-0.0254,-0.0088,1.0087
4.133914,108526320,-0.0244,-0.0039,1.0082
4.135070,108527476,-0.0229,-0.0034,1.0111
4.136200,108528606,-0.0249,-0.0068,1.0121
4.137363,108529769,-0.0268,-0.0078,1.0087
4.138518,108530924,-0.0283,-0.0093,1.0048
4.139673,108532079,-0.0268,-0.0078,1.0053
4.140858,108533264,-0.0234,-0.0063,1.0102
4.142010,108534416,-0.0215,-0.0059,1.0116
4.143198,108535604,-0.0220,-0.0083,1.0082
4.144319,108536725,-0.0224,-0.0102,1.0072
4.145466,108537872,-0.0229,-0.0093,1.0087
4.146651,108539057,-0.0234,-0.0083,1.0111
4.147796,108540202,-0.0239,-0.0073,1.0111
4.148967,108541373,-0.0229,-0.0078,1.0077
4.150140,108542546,-0.0244,-0.0098,1.0102
4.151302,108543708,-0.0249,-0.0107,1.0136
4.152412,108544818,-0.0229,-0.0073,1.0097
4.153597,108546003,-0.0234,-0.0068,1.0072
4.154741,108547147,-0.0234,-0.0039,1.0087
4.155886,108548292,-0.0264,-0.0029,1.0077
4.157099,108549505,-0.0268,-0.0073,1.0038
4.158204,108550610,-0.0244,-0.0078,1.0038
4.159379,108551785,-0.0249,-0.0063,1.0063
4.160523,108552929,-0.0229,-0.0049,1.0024
4.161708,108554114,-0.0239,-0.0054,1.0063
4.162853,108555259,-0.0249,-0.0083,1.0097
4.163997,108556403,-0.0254,-0.0078,1.0072
4.165168,108557574,-0.0244,-0.0054,1.0063
4.166330,108558736,-0.0239,-0.0049,1.0082
4.167474,108559880,-0.0259,-0.0059,1.0082
4.168659,108561065,-0.0249,-0.0068,1.0072
4.169803,108562209,-0.0244,-0.0078,1.0077
4.170948,108563354,-0.0224,-0.0088,1.0048
4.172129,108564535,-0.0234,-0.0083,1.0077
4.173291,108565697,-0.0229,-0.0093,1.0087
4.174435,108566841,-0.0229,-0.0068,1.0067
4.175583,108567989,-0.0244,-0.0049,1.0048
4.176768,108569174,-0.0239,-0.0059,1.0063
4.177892,108570298,-0.0254,-0.0068,1.0082
4.179080,108571486,-0.0244,-0.0088,1.0063
4.180242,108572648,-0.0254,-0.0088,1.0087
4.181394,108573800,-0.0254,-0.0078,1.0097
4.182538,108574944,-0.0229,-0.0083,1.0097
4.183682,108576088,-0.0244,-0.0068,1.0077
4.184853,108577259,-0.0259,-0.0068,1.0063
4.186024,108578430,-0.0229,-0.0063,1.0087
4.187187,108579593,-0.0249,-0.0054,1.0097
4.188344,108580750,-0.0264,-0.0063,1.0072
4.189488,108581894,-0.0249,-0.0063,1.0038
4.190652,108583058,-0.0259,-0.0044,1.0053
4.191823,108584229,-0.0249,-0.0044,1.0053
4.192994,108585400,-0.0259,-0.0039,1.0043
4.194115,108586521,-0.0283,-0.0024,1.0053
4.195295,108587701,-0.0268,-0.0073,1.0067
4.196439,108588845,-0.0244,-0.0093,1.0087
4.197584,108589990,-0.0249,-0.0063,1.0072
4.198770,108591176,-0.0244,-0.0049,1.0063
4.199916,108592322,-0.0234,-0.0054,1.0067
4.201073,108593479,-0.0234,-0.0063,1.0082
4.202234,108594640,-0.0268,-0.0068,1.0063
4.203379,108595785,-0.0278,-0.0098,1.0038
4.204564,108596970,-0.0259,-0.0088,1.0043
4.205709,108598115,-0.0259,-0.0049,1.0058
4.206853,108599259,-0.0268,-0.0049,1.0092
4.208034,108600440,-0.0254,-0.0063,1.0087
4.209196,108601602,-0.0239,-0.0083,1.0072
4.210341,108602747,-0.0244,-0.0093,1.0092
4.211493,108603899,-0.0239,-0.0078,1.0082
4.212678,108605084,-0.0239,-0.0078,1.0082
4.213823,108606229,-0.0254,-0.0063,1.0102
4.214969,108607375,-0.0239,-0.0049,1.0077
4.216131,108608537,-0.0224,-0.0078,1.0072
4.217277,108609683,-0.0244,-0.0093,1.0092
4.218462,108610868,-0.0259,-0.0112,1.0102
4.219606,108612012,-0.0259,-0.0122,1.0097
4.220777,108613183,-0.0254,-0.0083,1.0087
4.221923,108614329,-0.0229,-0.0088,1.0082
4.223071,108615477,-0.0234,-0.0102,1.0067
4.224249,108616655,-0.0254,-0.0073,1.0053
4.225393,108617799,-0.0249,-0.0054,1.0053
4.226578,108618984,-0.0249,-0.0039,1.0072
4.227708,108620114,-0.0234,-0.0029,1.0077
4.228922,108621328,-0.0210,-0.0034,1.0072
4.230026,108622432,-0.0220,-0.0054,1.0082
4.231205,108623611,-0.0210,-0.0068,1.0077
4.232348,108624754,-0.0215,-0.0073,1.0058
4.233492,108625898,-0.0244,-0.0083,1.0058
4.234678,108627084,-0.0239,-0.0078,1.0063
4.235822,108628228,-0.0239,-0.0063,1.0067
4.236979,108629385,-0.0249,-0.0054,1.0092
4.238141,108630547,-0.0229,-0.0063,1.0077
4.239285,108631691,-0.0234,-0.0039,1.0072
4.240470,108632876,-0.0249,-0.0034,1.0077
4.241615,108634021,-0.0249,-0.0068,1.0072
4.242759,108635165,-0.0239,-0.0063,1.0097
4.243933,108636339,-0.0254,-0.0059,1.0082
4.245095,108637501,-0.0268,-0.0063,1.0063
4.246239,108638645,-0.0249,-0.0049,1.0087
4.247425,108639831,-0.0239,-0.0068,1.0126
4.248569,108640975,-0.0239,-0.0122,1.0126
4.249735,108642141,-0.0239,-0.0146,1.0111
4.250870,108643276,-0.0239,-0.0142,1.0102
4.252031,108644437,-0.0259,-0.0102,1.0092
4.253185,108645591,-0.0249,-0.0088,1.0082
4.254370,108646776,-0.0249,-0.0088,1.0067
4.255515,108647921,-0.0264,-0.0078,1.0082
4.256675,108649081,-0.0244,-0.0093,1.0087
4.257862,108650268,-0.0239,-0.0098,1.0063
4.258985,108651391,-0.0239,-0.0088,1.0082
4.260140,108652546,-0.0234,-0.0078,1.0092
4.261284,108653690,-0.0259,-0.0063,1.0072
4.262438,108654844,-0.0273,-0.0063,1.0087
4.263625,108656031,-0.0249,-0.0073,1.0102
4.264797,108657203,-0.0244,-0.0059,1.0111
4.265959,108658365,-0.0254,-0.0083,1.0106
4.267075,108659481,-0.0239,-0.0093,1.0097
4.268264,108660670,-0.0229,-0.0049,1.0092
4.269408,108661814,-0.0234,-0.0039,1.0097
4.270552,108662958,-0.0249,-0.0059,1.0106
4.271737,108664143,-0.0259,-0.0088,1.0106
4.272869,108665275,-0.0283,-0.0078,1.0097
4.274042,108666448,-0.0283,-0.0054,1.0082
4.275186,108667592,-0.0244,-0.0059,1.0063
4.276330,108668736,-0.0239,-0.0059,1.0092
4.277517,108669923,-0.0249,-0.0054,1.0116
4.278661,108671067,-0.0234,-0.0063,1.0106
4.279803,108672209,-0.0244,-0.0059,1.0102
4.280964,108673370,-0.0288,-0.0083,1.0116
4.282149,108674555,-0.0268,-0.0107,1.0092
4.283293,108675699,-0.0254,-0.0093,1.0067
4.284439,108676845,-0.0244,-0.0068,1.0087
4.285609,108678015,-0.0254,-0.0078,1.0092
4.286757,108679163,-0.0268,-0.0083,1.0082
4.287919,108680325,-0.0264,-0.0039,1.0077
4.289105,108681511,-0.0273,-0.0034,1.0102
4.290251,108682657,-0.0249,-0.0078,1.0131
4.291397,108683803,-0.0224,-0.0078,1.0092
4.292568,108684974,-0.0224,-0.0054,1.0072
4.293756,108686162,-0.0205,-0.0059,1.0092
4.294876,108687282,-0.0220,-0.0054,1.0082
4.296027,108688433,-0.0239,-0.0054,1.0126
4.297171,108689577,-0.0244,-0.0044,1.0106
4.298338,108690744,-0.0239,-0.0049,1.0077
4.299509,108691915,-0.0264,-0.0054,1.0097
4.300680,108693086,-0.0259,-0.0063,1.0072
4.301856,108694262,-0.0239,-0.0063,1.0067
4.302972,108695378,-0.0224,-0.0059,1.0092
4.304116,108696522,-0.0200,-0.0063,1.0092
4.305301,108697707,-0.0229,-0.0078,1.0067
4.306447,108698853,-0.0249,-0.0073,1.0072
4.307591,108699997,-0.0249,-0.0039,1.0092
4.308748,108701154,-0.0239,-0.0063,1.0102
4.309910,108702316,-0.0224,-0.0073,1.0082
4.311095,108703501,-0.0234,-0.0083,1.0077
4.312240,108704646,-0.0259,-0.0093,1.0053
4.313384,108705790,-0.0249,-0.0063,1.0028
4.314569,108706975,-0.0239,-0.0059,1.0058
4.315699,108708105,-0.0249,-0.0063,1.0053
4.316861,108709267,-0.0273,-0.0059,1.0077
4.318046,108710452,-0.0259,-0.0059,1.0121
4.319190,108711596,-0.0259,-0.0068,1.0097
4.320334,108712740,-0.0229,-0.0073,1.0043
4.321499,108713905,-0.0195,-0.0068,1.0048
4.322642,108715048,-0.0210,-0.0078,1.0077
4.323804,108716210,-0.0229,-0.0088,1.0048
4.324991,108717397,-0.0264,-0.0068,1.0048
4.326134,108718540,-0.0264,-0.0063,1.0067
4.327278,108719684,-0.0239,-0.0083,1.0072
4.328449,108720855,-0.0244,-0.0088,1.0072
4.329596,108722002,-0.0273,-0.0073,1.0087
4.330800,108723206,-0.0268,-0.0068,1.0121
4.331903,108724309,-0.0244,-0.0078,1.0092
4.333088,108725494,-0.0234,-0.0073,1.0077
4.334232,108726638,-0.0234,-0.0073,1.0102
4.335403,108727809,-0.0244,-0.0093,1.0072
4.336574,108728980,-0.0254,-0.0098,1.0048
4.337738,108730144,-0.0254,-0.0068,1.0063
4.338846,108731252,-0.0249,-0.0063,1.0087
4.340041,108732447,-0.0249,-0.0039,1.0063
4.341197,108733603,-0.0234,-0.0020,1.0024
4.342326,108734732,-0.0215,-0.0034,1.0058
4.343539,108735945,-0.0220,-0.0073,1.0106
4.344658,108737064,-0.0215,-0.0088,1.0092
4.345795,108738201,-0.0254,-0.0088,1.0092
4.346980,108739386,-0.0273,-0.0093,1.0121
4.348125,108740531,-0.0264,-0.0083,1.0121
4.349270,108741676,-0.0268,-0.0068,1.0126
4.350425,108742831,-0.0259,-0.0068,1.0087
4.351608,108744014,-0.0229,-0.0068,1.0058
4.352771,108745177,-0.0220,-0.0049,1.0043
4.353915,108746321,-0.0264,-0.0054,1.0043
4.355059,108747465,-0.0273,-0.0068,1.0111
4.356245,108748651,-0.0273,-0.0063,1.0150
4.357389,108749795,-0.0268,-0.0068,1.0150
4.358563,108750969,-0.0239,-0.0102,1.0146
4.359684,108752090,-0.0239,-0.0102,1.0121
4.360839,108753245,-0.0239,-0.0073,1.0102
4.362024,108754430,-0.0229,-0.0059,1.0092
4.363168,108755574,-0.0215,-0.0078,1.0087
4.364327,108756733,-0.0254,-0.0054,1.0077
4.365473,108757879,-0.0254,-0.0034,1.0082
4.366683,108759089,-0.0224,-0.0078,1.0092
4.367786,108760192,-0.0254,-0.0063,1.0126
4.368972,108761378,-0.0254,-0.0049,1.0131
4.370116,108762522,-0.0224,-0.0063,1.0092
4.371287,108763693,-0.0224,-0.0049,1.0106
4.372459,108764865,-0.0224,-0.0054,1.0106
4.373622,108766028,-0.0234,-0.0078,1.0102
4.374726,108767132,-0.0244,-0.0054,1.0097
4.375884,108768290,-0.0234,-0.0029,1.0087
4.377049,108769455,-0.0224,-0.0068,1.0097
4.378234,108770640,-0.0215,-0.0078,1.0092
4.379378,108771784,-0.0224,-0.0063,1.0092
4.380511,108772917,-0.0234,-0.0049,1.0082
4.381684,108774090,-0.0264,-0.0059,1.0077
4.382828,108775234,-0.0278,-0.0088,1.0106
4.384013,108776419,-0.0254,-0.0083,1.0126
4.385156,108777562,-0.0254,-0.0083,1.0097
4.386301,108778707,-0.0259,-0.0068,1.0067
4.387472,108779878,-0.0254,-0.0039,1.0082
4.388646,108781052,-0.0249,-0.0083,1.0092
4.389791,108782197,-0.0249,-0.0102,1.0092
4.390935,108783341,-0.0249,-0.0068,1.0111
4.392079,108784485,-0.0259,-0.0078,1.0111
4.393238,108785644,-0.0254,-0.0073,1.0106
4.394427,108786833,-0.0259,-0.0063,1.0106
4.395548,108787954,-0.0229,-0.0078,1.0092
4.396735,108789141,-0.0234,-0.0073,1.0063
4.397878,108790284,-0.0273,-0.0063,1.0077
4.399024,108791430,-0.0259,-0.0054,1.0097
4.400196,108792602,-0.0273,-0.0059,1.0067
4.401343,108793749,-0.0268,-0.0063,1.0063
4.402505,108794911,-0.0239,-0.0073,1.0067
4.403650,108796056,-0.0239,-0.0088,1.0082
4.404835,108797241,-0.0264,-0.0088,1.0106
4.405980,108798386,-0.0264,-0.0049,1.0106
4.407110,108799516,-0.0224,-0.0039,1.0097
4.408323,108800729,-0.0210,-0.0063,1.0092
4.409428,108801834,-0.0234,-0.0073,1.0087
4.410605,108803011,-0.0254,-0.0073,1.0072
4.411749,108804155,-0.0264,-0.0039,1.0067
4.412911,108805317,-0.0264,-0.0034,1.0053
4.414056,108806462,-0.0249,-0.0063,1.0063
4.415269,108807675,-0.0234,-0.0068,1.0092
4.416373,108808779,-0.0229,-0.0068,1.0097
