# AccelStream v4 capture
# written_utc: 2026-09-14T16:13:04.078706+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3367053562
# on_t_s: -20.784242
# set_t_us: 3390731537
# set_t_s: 2.893733
# go_t_us: 3392757983
# go_t_s: 4.920179
# arm_t_us: 3391732137
# arm_t_s: 3.894333
# arm_peak_mg: 13.73
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 153.097
# board_onset_t_us: 3392911080
t_s,t_us,x_g,y_g,z_g
1.891977,3389729781,-0.0171,-0.0059,1.0092
1.893175,3389730979,-0.0195,-0.0059,1.0067
1.894299,3389732103,-0.0215,-0.0034,1.0053
1.895507,3389733311,-0.0200,-0.0054,1.0067
1.896646,3389734450,-0.0166,-0.0093,1.0087
1.897776,3389735580,-0.0171,-0.0102,1.0102
1.898956,3389736760,-0.0156,-0.0073,1.0111
1.900105,3389737909,-0.0151,-0.0068,1.0087
1.901284,3389739088,-0.0166,-0.0093,1.0067
1.902423,3389740227,-0.0156,-0.0098,1.0072
1.903567,3389741371,-0.0181,-0.0088,1.0082
1.904722,3389742526,-0.0181,-0.0088,1.0063
1.905901,3389743705,-0.0171,-0.0102,1.0058
1.907040,3389744844,-0.0190,-0.0088,1.0087
1.908223,3389746027,-0.0185,-0.0102,1.0058
1.909362,3389747166,-0.0156,-0.0102,1.0058
1.910533,3389748337,-0.0151,-0.0088,1.0087
1.911688,3389749492,-0.0156,-0.0107,1.0077
1.912868,3389750672,-0.0171,-0.0073,1.0092
1.914006,3389751810,-0.0195,-0.0054,1.0092
1.915186,3389752990,-0.0185,-0.0078,1.0102
1.916336,3389754140,-0.0156,-0.0068,1.0106
1.917477,3389755281,-0.0142,-0.0088,1.0102
1.918634,3389756438,-0.0161,-0.0102,1.0106
1.919815,3389757619,-0.0190,-0.0073,1.0121
1.920953,3389758757,-0.0190,-0.0078,1.0102
1.922132,3389759936,-0.0171,-0.0078,1.0087
1.923282,3389761086,-0.0181,-0.0073,1.0067
1.924464,3389762268,-0.0181,-0.0088,1.0053
1.925620,3389763424,-0.0161,-0.0093,1.0077
1.926760,3389764564,-0.0151,-0.0078,1.0087
1.927898,3389765702,-0.0161,-0.0054,1.0072
1.929089,3389766893,-0.0156,-0.0063,1.0043
1.930250,3389768054,-0.0171,-0.0073,1.0033
1.931416,3389769220,-0.0195,-0.0073,1.0048
1.932557,3389770361,-0.0200,-0.0088,1.0053
1.933686,3389771490,-0.0161,-0.0073,1.0058
1.934865,3389772669,-0.0161,-0.0049,1.0063
1.936018,3389773822,-0.0190,-0.0088,1.0092
1.937197,3389775001,-0.0185,-0.0093,1.0063
1.938363,3389776167,-0.0195,-0.0078,1.0043
1.939482,3389777286,-0.0176,-0.0073,1.0082
1.940679,3389778483,-0.0161,-0.0063,1.0106
1.941823,3389779627,-0.0166,-0.0083,1.0102
1.942988,3389780792,-0.0176,-0.0102,1.0072
1.944126,3389781930,-0.0185,-0.0078,1.0087
1.945306,3389783110,-0.0176,-0.0078,1.0077
1.946453,3389784257,-0.0195,-0.0088,1.0038
1.947609,3389785413,-0.0215,-0.0093,1.0028
1.948788,3389786592,-0.0205,-0.0102,1.0067
1.949927,3389787731,-0.0190,-0.0083,1.0072
1.951069,3389788873,-0.0171,-0.0078,1.0053
1.952260,3389790064,-0.0156,-0.0098,1.0072
1.953405,3389791209,-0.0185,-0.0098,1.0106
1.954561,3389792365,-0.0181,-0.0083,1.0077
1.955741,3389793545,-0.0176,-0.0078,1.0082
1.956879,3389794683,-0.0200,-0.0098,1.0121
1.958060,3389795864,-0.0190,-0.0093,1.0111
1.959178,3389796982,-0.0166,-0.0078,1.0092
1.960343,3389798147,-0.0181,-0.0083,1.0077
1.961540,3389799344,-0.0200,-0.0083,1.0067
1.962679,3389800483,-0.0185,-0.0068,1.0077
1.963818,3389801622,-0.0166,-0.0088,1.0092
1.964998,3389802802,-0.0185,-0.0107,1.0072
1.966163,3389803967,-0.0185,-0.0102,1.0087
1.967329,3389805133,-0.0171,-0.0107,1.0097
1.968487,3389806291,-0.0166,-0.0083,1.0087
1.969636,3389807440,-0.0161,-0.0039,1.0111
1.970775,3389808579,-0.0181,-0.0039,1.0097
1.971936,3389809740,-0.0185,-0.0054,1.0063
1.973116,3389810920,-0.0166,-0.0078,1.0082
1.974281,3389812085,-0.0171,-0.0112,1.0111
1.975398,3389813202,-0.0171,-0.0093,1.0092
1.976595,3389814399,-0.0176,-0.0088,1.0082
1.977734,3389815538,-0.0190,-0.0102,1.0092
1.978871,3389816675,-0.0185,-0.0098,1.0063
1.980052,3389817856,-0.0185,-0.0093,1.0063
1.981190,3389818994,-0.0171,-0.0078,1.0102
1.982383,3389820187,-0.0151,-0.0059,1.0087
1.983543,3389821347,-0.0156,-0.0063,1.0077
1.984681,3389822485,-0.0185,-0.0083,1.0092
1.985860,3389823664,-0.0205,-0.0078,1.0092
1.986999,3389824803,-0.0195,-0.0078,1.0072
1.988179,3389825983,-0.0190,-0.0088,1.0097
1.989303,3389827107,-0.0181,-0.0093,1.0087
1.990459,3389828263,-0.0166,-0.0093,1.0058
1.991639,3389829443,-0.0176,-0.0088,1.0087
1.992777,3389830581,-0.0205,-0.0093,1.0063
1.993956,3389831760,-0.0181,-0.0088,1.0072
1.995095,3389832899,-0.0146,-0.0054,1.0082
1.996277,3389834081,-0.0161,-0.0063,1.0067
1.997433,3389835237,-0.0176,-0.0102,1.0087
1.998571,3389836375,-0.0171,-0.0107,1.0111
1.999751,3389837555,-0.0185,-0.0102,1.0116
2.000889,3389838693,-0.0200,-0.0093,1.0087
2.002054,3389839858,-0.0190,-0.0098,1.0053
2.003220,3389841024,-0.0190,-0.0117,1.0048
2.004376,3389842180,-0.0195,-0.0098,1.0063
2.005529,3389843333,-0.0195,-0.0068,1.0077
2.006708,3389844512,-0.0215,-0.0059,1.0087
2.007847,3389845651,-0.0190,-0.0068,1.0106
2.009011,3389846815,-0.0146,-0.0088,1.0106
2.010218,3389848022,-0.0176,-0.0078,1.0087
2.011316,3389849120,-0.0210,-0.0083,1.0097
2.012488,3389850292,-0.0185,-0.0132,1.0121
2.013627,3389851431,-0.0200,-0.0117,1.0102
2.014806,3389852610,-0.0205,-0.0059,1.0072
2.015945,3389853749,-0.0190,-0.0059,1.0092
2.017151,3389854955,-0.0171,-0.0083,1.0116
2.018269,3389856073,-0.0137,-0.0102,1.0116
2.019424,3389857228,-0.0122,-0.0112,1.0102
2.020576,3389858380,-0.0142,-0.0112,1.0082
2.021755,3389859559,-0.0181,-0.0093,1.0058
2.022894,3389860698,-0.0171,-0.0102,1.0053
2.024073,3389861877,-0.0146,-0.0088,1.0072
2.025225,3389863029,-0.0176,-0.0044,1.0082
2.026380,3389864184,-0.0181,-0.0054,1.0087
2.027560,3389865364,-0.0176,-0.0078,1.0121
2.028698,3389866502,-0.0185,-0.0073,1.0116
2.029878,3389867682,-0.0176,-0.0088,1.0087
2.031017,3389868821,-0.0156,-0.0102,1.0102
2.032186,3389869990,-0.0161,-0.0107,1.0106
2.033342,3389871146,-0.0161,-0.0117,1.0097
2.034481,3389872285,-0.0161,-0.0088,1.0097
2.035636,3389873440,-0.0200,-0.0063,1.0092
2.036815,3389874619,-0.0215,-0.0054,1.0097
2.037965,3389875769,-0.0185,-0.0083,1.0077
2.039105,3389876909,-0.0166,-0.0102,1.0063
2.040302,3389878106,-0.0190,-0.0107,1.0097
2.041442,3389879246,-0.0215,-0.0102,1.0097
2.042596,3389880400,-0.0215,-0.0073,1.0087
2.043735,3389881539,-0.0181,-0.0088,1.0077
2.044899,3389882703,-0.0161,-0.0088,1.0058
2.046064,3389883868,-0.0181,-0.0088,1.0077
2.047263,3389885067,-0.0190,-0.0098,1.0063
2.048368,3389886172,-0.0195,-0.0098,1.0053
2.049547,3389887351,-0.0181,-0.0088,1.0043
2.050685,3389888489,-0.0176,-0.0073,1.0043
2.051866,3389889670,-0.0190,-0.0078,1.0077
2.053004,3389890808,-0.0200,-0.0083,1.0087
2.054171,3389891975,-0.0205,-0.0093,1.0072
2.055343,3389893147,-0.0171,-0.0112,1.0077
2.056482,3389894286,-0.0151,-0.0083,1.0102
2.057662,3389895466,-0.0176,-0.0088,1.0106
2.058802,3389896606,-0.0181,-0.0112,1.0092
2.060009,3389897813,-0.0190,-0.0093,1.0082
2.061127,3389898931,-0.0185,-0.0088,1.0102
2.062282,3389900086,-0.0176,-0.0093,1.0102
2.063434,3389901238,-0.0166,-0.0102,1.0092
2.064614,3389902418,-0.0166,-0.0102,1.0067
2.065752,3389903556,-0.0171,-0.0088,1.0053
2.066932,3389904736,-0.0176,-0.0098,1.0097
2.068084,3389905888,-0.0210,-0.0073,1.0102
2.069240,3389907044,-0.0210,-0.0049,1.0067
2.070378,3389908182,-0.0195,-0.0063,1.0077
2.071561,3389909365,-0.0181,-0.0083,1.0082
2.072701,3389910505,-0.0181,-0.0098,1.0092
2.073860,3389911664,-0.0185,-0.0078,1.0111
2.075042,3389912846,-0.0161,-0.0083,1.0102
2.076198,3389914002,-0.0146,-0.0078,1.0111
2.077336,3389915140,-0.0176,-0.0093,1.0111
2.078516,3389916320,-0.0190,-0.0093,1.0097
2.079656,3389917460,-0.0195,-0.0083,1.0106
2.080803,3389918607,-0.0171,-0.0093,1.0082
2.081969,3389919773,-0.0142,-0.0083,1.0048
2.083167,3389920971,-0.0176,-0.0098,1.0058
2.084307,3389922111,-0.0205,-0.0122,1.0058
2.085445,3389923249,-0.0205,-0.0098,1.0067
2.086625,3389924429,-0.0195,-0.0073,1.0063
2.087749,3389925553,-0.0181,-0.0083,1.0053
2.088956,3389926760,-0.0195,-0.0068,1.0058
2.090112,3389927916,-0.0215,-0.0098,1.0072
2.091258,3389929062,-0.0185,-0.0137,1.0087
2.092396,3389930200,-0.0137,-0.0107,1.0087
2.093545,3389931349,-0.0127,-0.0088,1.0082
2.094724,3389932528,-0.0146,-0.0098,1.0102
2.095862,3389933666,-0.0161,-0.0098,1.0102
2.097042,3389934846,-0.0176,-0.0078,1.0082
2.098173,3389935977,-0.0181,-0.0083,1.0072
2.099352,3389937156,-0.0200,-0.0107,1.0072
2.100490,3389938294,-0.0215,-0.0073,1.0063
2.101669,3389939473,-0.0171,-0.0063,1.0063
2.102808,3389940612,-0.0161,-0.0098,1.0077
2.103985,3389941789,-0.0195,-0.0098,1.0077
2.105141,3389942945,-0.0181,-0.0068,1.0072
2.106279,3389944083,-0.0151,-0.0073,1.0087
2.107459,3389945263,-0.0156,-0.0098,1.0087
2.108597,3389946401,-0.0171,-0.0117,1.0106
2.109756,3389947560,-0.0200,-0.0098,1.0102
2.110937,3389948741,-0.0220,-0.0073,1.0077
2.112093,3389949897,-0.0195,-0.0073,1.0087
2.113231,3389951035,-0.0171,-0.0049,1.0097
2.114411,3389952215,-0.0171,-0.0059,1.0097
2.115549,3389953353,-0.0185,-0.0078,1.0077
2.116701,3389954505,-0.0181,-0.0088,1.0097
2.117883,3389955687,-0.0176,-0.0102,1.0106
2.119038,3389956842,-0.0181,-0.0093,1.0092
2.120178,3389957982,-0.0156,-0.0078,1.0111
2.121357,3389959161,-0.0146,-0.0078,1.0106
2.122496,3389960300,-0.0200,-0.0088,1.0097
2.123661,3389961465,-0.0200,-0.0088,1.0063
2.124826,3389962630,-0.0181,-0.0078,1.0063
2.125967,3389963771,-0.0200,-0.0059,1.0111
2.127138,3389964942,-0.0195,-0.0078,1.0111
2.128276,3389966080,-0.0195,-0.0112,1.0082
2.129472,3389967276,-0.0200,-0.0098,1.0097
2.130596,3389968400,-0.0181,-0.0078,1.0111
2.131804,3389969608,-0.0156,-0.0088,1.0106
2.132944,3389970748,-0.0195,-0.0117,1.0106
2.134075,3389971879,-0.0210,-0.0122,1.0077
2.135255,3389973059,-0.0195,-0.0093,1.0082
2.136393,3389974197,-0.0190,-0.0083,1.0097
2.137572,3389975376,-0.0185,-0.0073,1.0092
2.138710,3389976514,-0.0190,-0.0068,1.0087
2.139856,3389977660,-0.0181,-0.0093,1.0067
2.141053,3389978857,-0.0181,-0.0117,1.0063
2.142200,3389980004,-0.0185,-0.0112,1.0072
2.143338,3389981142,-0.0181,-0.0098,1.0087
2.144518,3389982322,-0.0195,-0.0083,1.0111
2.145656,3389983460,-0.0185,-0.0093,1.0087
2.146834,3389984638,-0.0146,-0.0112,1.0077
2.147990,3389985794,-0.0151,-0.0112,1.0097
2.149129,3389986933,-0.0161,-0.0107,1.0063
2.150308,3389988112,-0.0171,-0.0088,1.0053
2.151446,3389989250,-0.0161,-0.0063,1.0072
2.152632,3389990436,-0.0151,-0.0059,1.0077
2.153777,3389991581,-0.0166,-0.0088,1.0077
2.154933,3389992737,-0.0185,-0.0098,1.0072
2.156073,3389993877,-0.0200,-0.0073,1.0082
2.157252,3389995056,-0.0190,-0.0078,1.0077
2.158392,3389996196,-0.0190,-0.0083,1.0058
2.159554,3389997358,-0.0176,-0.0078,1.0058
2.160736,3389998540,-0.0166,-0.0078,1.0043
2.161892,3389999696,-0.0181,-0.0078,1.0082
2.163032,3390000836,-0.0185,-0.0083,1.0116
2.164170,3390001974,-0.0181,-0.0083,1.0102
2.165359,3390003163,-0.0176,-0.0088,1.0087
2.166517,3390004321,-0.0161,-0.0078,1.0058
2.167683,3390005487,-0.0171,-0.0098,1.0058
2.168839,3390006643,-0.0166,-0.0117,1.0072
2.169991,3390007795,-0.0146,-0.0102,1.0097
2.171129,3390008933,-0.0171,-0.0112,1.0097
2.172278,3390010082,-0.0185,-0.0093,1.0092
2.173457,3390011261,-0.0176,-0.0063,1.0106
2.174623,3390012427,-0.0171,-0.0054,1.0092
2.175779,3390013583,-0.0166,-0.0063,1.0077
2.176910,3390014714,-0.0151,-0.0063,1.0072
2.178089,3390015893,-0.0146,-0.0059,1.0077
2.179246,3390017050,-0.0161,-0.0088,1.0077
2.180384,3390018188,-0.0176,-0.0088,1.0082
2.181563,3390019367,-0.0200,-0.0083,1.0072
2.182699,3390020503,-0.0210,-0.0088,1.0082
2.183855,3390021659,-0.0195,-0.0083,1.0102
2.185034,3390022838,-0.0205,-0.0088,1.0092
2.186173,3390023977,-0.0185,-0.0078,1.0082
2.187352,3390025156,-0.0151,-0.0078,1.0082
2.188491,3390026295,-0.0171,-0.0093,1.0067
2.189658,3390027462,-0.0195,-0.0098,1.0067
2.190814,3390028618,-0.0185,-0.0093,1.0072
2.191953,3390029757,-0.0166,-0.0073,1.0082
2.193139,3390030943,-0.0171,-0.0068,1.0106
2.194278,3390032082,-0.0205,-0.0068,1.0097
2.195435,3390033239,-0.0185,-0.0068,1.0131
2.196617,3390034421,-0.0151,-0.0078,1.0121
2.197773,3390035577,-0.0166,-0.0083,1.0097
2.198912,3390036716,-0.0171,-0.0098,1.0097
2.200091,3390037895,-0.0181,-0.0078,1.0058
2.201230,3390039034,-0.0195,-0.0083,1.0043
2.202395,3390040199,-0.0190,-0.0102,1.0077
2.203578,3390041382,-0.0190,-0.0078,1.0082
2.204734,3390042538,-0.0215,-0.0073,1.0102
2.205876,3390043680,-0.0210,-0.0083,1.0111
2.207015,3390044819,-0.0166,-0.0083,1.0087
2.208164,3390045968,-0.0161,-0.0068,1.0111
2.209343,3390047147,-0.0171,-0.0039,1.0111
2.210509,3390048313,-0.0181,-0.0029,1.0063
2.211669,3390049473,-0.0161,-0.0063,1.0058
2.212800,3390050604,-0.0146,-0.0098,1.0087
2.213979,3390051783,-0.0171,-0.0098,1.0087
2.215132,3390052936,-0.0171,-0.0088,1.0043
2.216311,3390054115,-0.0156,-0.0073,1.0033
2.217477,3390055281,-0.0171,-0.0083,1.0067
2.218594,3390056398,-0.0166,-0.0088,1.0092
2.219750,3390057554,-0.0146,-0.0088,1.0106
2.220929,3390058733,-0.0171,-0.0102,1.0111
2.222108,3390059912,-0.0171,-0.0088,1.0141
2.223246,3390061050,-0.0171,-0.0063,1.0131
2.224426,3390062230,-0.0161,-0.0078,1.0106
2.225578,3390063382,-0.0161,-0.0098,1.0097
2.226743,3390064547,-0.0185,-0.0102,1.0097
2.227881,3390065685,-0.0210,-0.0112,1.0087
2.229061,3390066865,-0.0200,-0.0073,1.0067
2.230199,3390068003,-0.0171,-0.0078,1.0077
2.231378,3390069182,-0.0166,-0.0102,1.0072
2.232514,3390070318,-0.0171,-0.0083,1.0077
2.233670,3390071474,-0.0185,-0.0068,1.0072
2.234849,3390072653,-0.0185,-0.0068,1.0058
2.235987,3390073791,-0.0181,-0.0059,1.0092
2.237167,3390074971,-0.0176,-0.0059,1.0116
2.238311,3390076115,-0.0181,-0.0063,1.0102
2.239451,3390077255,-0.0171,-0.0068,1.0092
2.240648,3390078452,-0.0166,-0.0078,1.0097
2.241789,3390079593,-0.0185,-0.0063,1.0058
2.242927,3390080731,-0.0181,-0.0063,1.0063
2.244106,3390081910,-0.0176,-0.0078,1.0082
2.245272,3390083076,-0.0185,-0.0078,1.0077
2.246437,3390084241,-0.0181,-0.0093,1.0067
2.247576,3390085380,-0.0146,-0.0093,1.0067
2.248748,3390086552,-0.0156,-0.0078,1.0087
2.249886,3390087690,-0.0190,-0.0093,1.0106
2.251049,3390088853,-0.0176,-0.0107,1.0097
2.252229,3390090033,-0.0176,-0.0078,1.0063
2.253395,3390091199,-0.0195,-0.0083,1.0077
2.254555,3390092359,-0.0190,-0.0098,1.0087
2.255686,3390093490,-0.0195,-0.0098,1.0097
2.256865,3390094669,-0.0161,-0.0112,1.0077
2.258020,3390095824,-0.0151,-0.0107,1.0077
2.259158,3390096962,-0.0171,-0.0073,1.0087
2.260364,3390098168,-0.0190,-0.0093,1.0058
2.261484,3390099288,-0.0185,-0.0102,1.0067
2.262640,3390100444,-0.0195,-0.0088,1.0072
2.263819,3390101623,-0.0195,-0.0107,1.0082
2.264959,3390102763,-0.0171,-0.0093,1.0102
2.266139,3390103943,-0.0171,-0.0073,1.0092
2.267278,3390105082,-0.0185,-0.0068,1.0087
2.268423,3390106227,-0.0176,-0.0059,1.0097
2.269579,3390107383,-0.0156,-0.0039,1.0082
2.270759,3390108563,-0.0166,-0.0068,1.0082
2.271898,3390109702,-0.0181,-0.0112,1.0067
2.273077,3390110881,-0.0195,-0.0122,1.0043
2.274216,3390112020,-0.0176,-0.0098,1.0038
2.275398,3390113202,-0.0195,-0.0068,1.0028
2.276554,3390114358,-0.0215,-0.0102,1.0072
2.277693,3390115497,-0.0200,-0.0107,1.0092
2.278872,3390116676,-0.0161,-0.0088,1.0082
2.280010,3390117814,-0.0137,-0.0083,1.0097
2.281175,3390118979,-0.0161,-0.0044,1.0092
2.282341,3390120145,-0.0195,-0.0059,1.0102
2.283499,3390121303,-0.0200,-0.0059,1.0116
2.284644,3390122448,-0.0171,-0.0054,1.0097
2.285823,3390123627,-0.0171,-0.0098,1.0102
2.286962,3390124766,-0.0156,-0.0107,1.0097
2.288127,3390125931,-0.0171,-0.0078,1.0102
2.289265,3390127069,-0.0205,-0.0068,1.0116
2.290430,3390128234,-0.0161,-0.0088,1.0087
2.291602,3390129406,-0.0161,-0.0054,1.0097
2.292740,3390130544,-0.0200,-0.0054,1.0097
2.293920,3390131724,-0.0185,-0.0122,1.0067
2.295060,3390132864,-0.0146,-0.0117,1.0087
2.296265,3390134069,-0.0151,-0.0078,1.0102
2.297379,3390135183,-0.0146,-0.0083,1.0082
2.298534,3390136338,-0.0137,-0.0098,1.0082
2.299686,3390137490,-0.0166,-0.0093,1.0092
2.300865,3390138669,-0.0185,-0.0078,1.0048
2.302004,3390139808,-0.0166,-0.0073,1.0058
2.303183,3390140987,-0.0146,-0.0078,1.0087
2.304335,3390142139,-0.0185,-0.0088,1.0077
2.305490,3390143294,-0.0200,-0.0093,1.0102
2.306670,3390144474,-0.0166,-0.0093,1.0106
2.307808,3390145612,-0.0171,-0.0093,1.0092
2.308987,3390146791,-0.0190,-0.0068,1.0087
2.310126,3390147930,-0.0181,-0.0063,1.0077
2.311293,3390149097,-0.0161,-0.0102,1.0063
2.312450,3390150254,-0.0166,-0.0112,1.0082
2.313588,3390151392,-0.0161,-0.0093,1.0106
2.314767,3390152571,-0.0181,-0.0102,1.0116
2.315907,3390153711,-0.0200,-0.0127,1.0146
2.317096,3390154900,-0.0181,-0.0102,1.0155
2.318234,3390156038,-0.0166,-0.0063,1.0121
2.319390,3390157194,-0.0161,-0.0063,1.0102
2.320572,3390158376,-0.0161,-0.0088,1.0092
2.321716,3390159520,-0.0161,-0.0093,1.0092
2.322855,3390160659,-0.0161,-0.0117,1.0106
2.324020,3390161824,-0.0181,-0.0102,1.0106
2.325185,3390162989,-0.0195,-0.0063,1.0082
2.326325,3390164129,-0.0185,-0.0063,1.0072
2.327496,3390165300,-0.0171,-0.0083,1.0067
2.328676,3390166480,-0.0190,-0.0088,1.0067
2.329815,3390167619,-0.0185,-0.0073,1.0072
2.330995,3390168799,-0.0181,-0.0059,1.0087
2.332135,3390169939,-0.0161,-0.0068,1.0092
2.333300,3390171104,-0.0156,-0.0098,1.0063
2.334472,3390172276,-0.0171,-0.0112,1.0077
2.335610,3390173414,-0.0176,-0.0102,1.0111
2.336790,3390174594,-0.0200,-0.0078,1.0106
2.337928,3390175732,-0.0200,-0.0083,1.0092
2.339066,3390176870,-0.0205,-0.0102,1.0092
2.340231,3390178035,-0.0176,-0.0093,1.0102
2.341387,3390179191,-0.0146,-0.0073,1.0087
2.342567,3390180371,-0.0161,-0.0083,1.0067
2.343705,3390181509,-0.0176,-0.0083,1.0067
2.344884,3390182688,-0.0181,-0.0068,1.0077
2.346023,3390183827,-0.0142,-0.0068,1.0077
2.347189,3390184993,-0.0137,-0.0063,1.0102
2.348345,3390186149,-0.0166,-0.0073,1.0111
2.349483,3390187287,-0.0166,-0.0098,1.0102
2.350662,3390188466,-0.0171,-0.0112,1.0092
2.351801,3390189605,-0.0176,-0.0098,1.0087
2.352991,3390190795,-0.0210,-0.0093,1.0082
2.354117,3390191921,-0.0205,-0.0078,1.0077
2.355272,3390193076,-0.0190,-0.0044,1.0082
2.356465,3390194269,-0.0185,-0.0078,1.0097
2.357608,3390195412,-0.0190,-0.0107,1.0087
2.358746,3390196550,-0.0185,-0.0102,1.0063
2.359913,3390197717,-0.0171,-0.0117,1.0072
2.361078,3390198882,-0.0171,-0.0102,1.0072
2.362235,3390200039,-0.0171,-0.0078,1.0072
2.363388,3390201192,-0.0185,-0.0073,1.0102
2.364568,3390202372,-0.0200,-0.0044,1.0121
2.365706,3390203510,-0.0195,-0.0073,1.0082
2.366862,3390204666,-0.0195,-0.0098,1.0082
2.368069,3390205873,-0.0195,-0.0073,1.0116
2.369226,3390207030,-0.0171,-0.0093,1.0116
2.370366,3390208170,-0.0176,-0.0112,1.0106
2.371504,3390209308,-0.0190,-0.0098,1.0082
2.372652,3390210456,-0.0195,-0.0088,1.0087
2.373831,3390211635,-0.0185,-0.0102,1.0067
2.374970,3390212774,-0.0181,-0.0098,1.0063
2.376153,3390213957,-0.0171,-0.0078,1.0082
2.377284,3390215088,-0.0171,-0.0059,1.0102
2.378463,3390216267,-0.0161,-0.0039,1.0116
2.379602,3390217406,-0.0151,-0.0054,1.0087
2.380781,3390218585,-0.0181,-0.0073,1.0072
2.381919,3390219723,-0.0190,-0.0083,1.0063
2.383097,3390220901,-0.0181,-0.0107,1.0048
2.384253,3390222057,-0.0200,-0.0102,1.0053
2.385432,3390223236,-0.0205,-0.0098,1.0072
2.386571,3390224375,-0.0181,-0.0088,1.0106
2.387709,3390225513,-0.0171,-0.0083,1.0106
2.388894,3390226698,-0.0166,-0.0083,1.0092
2.390030,3390227834,-0.0181,-0.0063,1.0077
2.391186,3390228990,-0.0181,-0.0078,1.0063
2.392373,3390230177,-0.0166,-0.0083,1.0067
2.393515,3390231319,-0.0151,-0.0078,1.0067
2.394694,3390232498,-0.0137,-0.0083,1.0067
2.395844,3390233648,-0.0171,-0.0063,1.0077
2.396986,3390234790,-0.0185,-0.0063,1.0116
2.398184,3390235988,-0.0166,-0.0088,1.0131
2.399323,3390237127,-0.0166,-0.0073,1.0126
2.400461,3390238265,-0.0151,-0.0073,1.0106
2.401642,3390239446,-0.0137,-0.0088,1.0067
2.402787,3390240591,-0.0185,-0.0078,1.0087
2.403953,3390241757,-0.0220,-0.0068,1.0087
2.405110,3390242914,-0.0156,-0.0049,1.0087
2.406261,3390244065,-0.0102,-0.0073,1.0072
2.407441,3390245245,-0.0151,-0.0122,1.0028
2.408580,3390246384,-0.0190,-0.0093,1.0058
2.409735,3390247539,-0.0181,-0.0049,1.0087
2.410942,3390248746,-0.0181,-0.0073,1.0106
2.412042,3390249846,-0.0200,-0.0083,1.0111
2.413214,3390251018,-0.0200,-0.0073,1.0106
2.414352,3390252156,-0.0190,-0.0078,1.0082
2.415515,3390253319,-0.0181,-0.0078,1.0043
2.416695,3390254499,-0.0156,-0.0063,1.0063
2.417833,3390255637,-0.0151,-0.0078,1.0087
2.418985,3390256789,-0.0166,-0.0078,1.0092
2.420151,3390257955,-0.0190,-0.0078,1.0087
2.421330,3390259134,-0.0195,-0.0073,1.0087
2.422468,3390260272,-0.0200,-0.0059,1.0077
2.423647,3390261451,-0.0181,-0.0073,1.0058
2.424786,3390262590,-0.0161,-0.0078,1.0077
2.425963,3390263767,-0.0181,-0.0088,1.0058
2.427120,3390264924,-0.0195,-0.0088,1.0067
2.428258,3390266062,-0.0195,-0.0068,1.0121
2.429437,3390267241,-0.0210,-0.0059,1.0111
2.430575,3390268379,-0.0220,-0.0044,1.0063
2.431734,3390269538,-0.0176,-0.0073,1.0048
2.432910,3390270714,-0.0176,-0.0098,1.0067
2.434066,3390271870,-0.0195,-0.0102,1.0077
2.435204,3390273008,-0.0195,-0.0107,1.0082
2.436384,3390274188,-0.0200,-0.0102,1.0087
2.437522,3390275326,-0.0181,-0.0093,1.0092
2.438672,3390276476,-0.0176,-0.0088,1.0092
2.439854,3390277658,-0.0176,-0.0107,1.0097
2.441010,3390278814,-0.0181,-0.0078,1.0092
2.442149,3390279953,-0.0185,-0.0059,1.0097
2.443329,3390281133,-0.0176,-0.0063,1.0116
2.444467,3390282271,-0.0171,-0.0073,1.0087
2.445634,3390283438,-0.0181,-0.0102,1.0077
2.446799,3390284603,-0.0181,-0.0112,1.0092
2.447955,3390285759,-0.0190,-0.0098,1.0097
2.449103,3390286907,-0.0185,-0.0083,1.0097
2.450241,3390288045,-0.0181,-0.0098,1.0111
2.451392,3390289196,-0.0205,-0.0098,1.0082
2.452571,3390290375,-0.0205,-0.0078,1.0077
2.453736,3390291540,-0.0161,-0.0083,1.0102
2.454893,3390292697,-0.0137,-0.0073,1.0087
2.456024,3390293828,-0.0161,-0.0098,1.0082
2.457203,3390295007,-0.0181,-0.0117,1.0102
2.458363,3390296167,-0.0171,-0.0088,1.0116
2.459501,3390297305,-0.0171,-0.0083,1.0092
2.460681,3390298485,-0.0190,-0.0073,1.0058
2.461833,3390299637,-0.0220,-0.0112,1.0072
2.462994,3390300798,-0.0220,-0.0117,1.0097
2.464132,3390301936,-0.0181,-0.0054,1.0097
2.465311,3390303115,-0.0181,-0.0039,1.0097
2.466449,3390304253,-0.0171,-0.0073,1.0082
2.467628,3390305432,-0.0151,-0.0098,1.0058
2.468806,3390306610,-0.0156,-0.0102,1.0092
2.469962,3390307766,-0.0185,-0.0098,1.0097
2.471101,3390308905,-0.0171,-0.0083,1.0072
2.472280,3390310084,-0.0176,-0.0093,1.0097
2.473418,3390311222,-0.0200,-0.0102,1.0106
2.474577,3390312381,-0.0166,-0.0078,1.0106
2.475717,3390313521,-0.0171,-0.0063,1.0116
