# AccelStream v4 capture
# written_utc: 2026-09-14T16:29:07.094626+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 260308047
# on_t_s: -20.706229
# set_t_us: 283905067
# set_t_s: 2.890791
# go_t_us: 286532496
# go_t_s: 5.518220
# arm_t_us: 285144489
# arm_t_s: 4.130213
# arm_peak_mg: 11.16
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: FALSE START
# board_reaction_ms: -145.624
# board_onset_t_us: 286386872
t_s,t_us,x_g,y_g,z_g
3.874380,284888656,-0.0215,-0.0015,1.0111
3.875525,284889801,-0.0244,0.0010,1.0077
3.876716,284890992,-0.0259,-0.0020,1.0028
3.877864,284892140,-0.0254,-0.0029,1.0053
3.879016,284893292,-0.0239,-0.0029,1.0063
3.880177,284894453,-0.0239,-0.0029,1.0004
3.881341,284895617,-0.0249,-0.0034,0.9975
3.882487,284896763,-0.0244,-0.0063,0.9970
3.883645,284897921,-0.0234,-0.0068,1.0004
3.884790,284899066,-0.0229,-0.0044,1.0048
3.885977,284900253,-0.0224,-0.0054,1.0053
3.887140,284901416,-0.0234,-0.0059,1.0058
3.888303,284902579,-0.0224,-0.0029,1.0131
3.889449,284903725,-0.0205,0.0044,1.0238
3.890582,284904858,-0.0229,0.0063,1.0355
3.891769,284906045,-0.0229,0.0049,1.0331
3.892914,284907190,-0.0220,-0.0005,1.0155
3.894061,284908337,-0.0210,-0.0112,1.0155
3.895265,284909541,-0.0205,-0.0161,1.0199
3.896370,284910646,-0.0259,-0.0156,1.0024
3.897548,284911824,-0.0278,-0.0102,0.9819
3.898695,284912971,-0.0249,-0.0083,0.9794
3.899853,284914129,-0.0264,-0.0112,0.9882
3.900998,284915274,-0.0244,-0.0117,0.9887
3.902185,284916461,-0.0185,-0.0068,0.9921
3.903333,284917609,-0.0171,0.0010,1.0092
3.904507,284918783,-0.0195,0.0039,1.0316
3.905654,284919930,-0.0376,0.0063,1.0458
3.906813,284921089,-0.0610,-0.0205,0.9135
3.907957,284922233,0.0005,-0.0332,0.9706
3.909103,284923379,0.0244,-0.0376,1.1644
3.910266,284924542,-0.0132,-0.0102,1.0331
3.911479,284925755,-0.0346,0.0400,0.9472
3.912584,284926860,-0.0239,0.0425,1.0355
3.913729,284928005,-0.0107,0.0234,1.0858
3.914915,284929191,-0.0303,-0.0107,1.0414
3.916070,284930346,-0.0434,-0.0386,0.9565
3.917233,284931509,-0.0293,-0.0400,0.9897
3.918378,284932654,-0.0220,-0.0254,1.0175
3.919522,284933798,-0.0283,0.0015,0.9848
3.920681,284934957,-0.0278,0.0200,0.9941
3.921867,284936143,-0.0254,0.0122,1.0238
3.923023,284937299,-0.0220,0.0029,1.0150
3.924186,284938462,-0.0293,-0.0151,0.9716
3.925332,284939608,-0.0200,-0.0215,1.0136
3.926490,284940766,-0.0195,-0.0112,1.0551
3.927636,284941912,-0.0254,0.0020,1.0053
3.928781,284943057,-0.0268,0.0102,0.9911
3.929967,284944243,-0.0176,0.0044,1.0375
3.931131,284945407,-0.0190,-0.0039,1.0394
3.932278,284946554,-0.0273,-0.0044,0.9936
3.933409,284947685,-0.0259,-0.0063,0.9960
3.934558,284948834,-0.0200,-0.0059,1.0331
3.935745,284950021,-0.0234,0.0000,1.0219
3.936890,284951166,-0.0283,0.0034,1.0038
3.938036,284952312,-0.0268,0.0000,1.0106
3.939190,284953466,-0.0220,-0.0063,1.0209
3.940361,284954637,-0.0254,-0.0073,1.0116
3.941507,284955783,-0.0278,-0.0093,1.0019
3.942694,284956970,-0.0249,-0.0088,1.0092
3.943840,284958116,-0.0215,-0.0049,1.0126
3.944986,284959262,-0.0229,-0.0044,1.0111
3.946134,284960410,-0.0254,-0.0059,1.0097
3.947348,284961624,-0.0215,-0.0054,1.0131
3.948453,284962729,-0.0229,-0.0024,1.0155
3.949600,284963876,-0.0249,-0.0034,1.0097
3.950787,284965063,-0.0244,-0.0039,1.0146
3.951933,284966209,-0.0249,-0.0020,1.0189
3.953097,284967373,-0.0244,-0.0044,1.0072
3.954268,284968544,-0.0239,-0.0068,1.0048
3.955392,284969668,-0.0244,-0.0039,1.0185
3.956550,284970826,-0.0229,-0.0029,1.0160
3.957736,284972012,-0.0220,-0.0054,0.9984
3.958857,284973133,-0.0239,-0.0049,0.9989
3.960020,284974296,-0.0210,-0.0029,1.0121
3.961207,284975483,-0.0181,-0.0068,1.0063
3.962358,284976634,-0.0190,-0.0083,0.9975
3.963516,284977792,-0.0234,-0.0078,1.0053
3.964661,284978937,-0.0249,-0.0088,1.0111
3.965823,284980099,-0.0229,-0.0068,1.0131
3.966987,284981263,-0.0220,-0.0044,1.0092
3.968137,284982413,-0.0215,-0.0034,1.0038
3.969310,284983586,-0.0220,-0.0039,1.0038
3.970456,284984732,-0.0224,-0.0054,1.0063
3.971611,284985887,-0.0234,-0.0049,1.0077
3.972758,284987034,-0.0229,-0.0054,1.0097
3.973963,284988239,-0.0239,-0.0034,1.0116
3.975079,284989355,-0.0244,-0.0015,1.0072
3.976251,284990527,-0.0229,-0.0059,1.0028
3.977401,284991677,-0.0220,-0.0098,1.0038
3.978546,284992822,-0.0200,-0.0068,1.0077
3.979734,284994010,-0.0234,-0.0044,1.0038
3.980881,284995157,-0.0259,-0.0063,0.9994
3.982035,284996311,-0.0244,-0.0073,1.0067
3.983207,284997483,-0.0224,-0.0039,1.0126
3.984354,284998630,-0.0205,-0.0010,1.0067
3.985499,284999775,-0.0239,-0.0010,1.0014
3.986645,285000921,-0.0234,-0.0034,1.0063
3.987833,285002109,-0.0229,-0.0078,1.0106
3.988982,285003258,-0.0244,-0.0088,1.0082
3.990127,285004403,-0.0244,-0.0063,1.0053
3.991281,285005557,-0.0210,-0.0020,1.0038
3.992468,285006744,-0.0195,-0.0005,1.0053
3.993614,285007890,-0.0215,-0.0049,1.0072
3.994785,285009061,-0.0220,-0.0083,1.0063
3.995907,285010183,-0.0234,-0.0083,1.0033
3.997121,285011397,-0.0244,-0.0078,1.0048
3.998247,285012523,-0.0234,-0.0073,1.0067
3.999405,285013681,-0.0220,-0.0054,1.0043
4.000551,285014827,-0.0220,-0.0063,1.0028
4.001713,285015989,-0.0210,-0.0024,1.0077
4.002876,285017152,-0.0210,-0.0005,1.0131
4.004022,285018298,-0.0215,-0.0068,1.0097
4.005195,285019471,-0.0234,-0.0102,1.0072
4.006341,285020617,-0.0244,-0.0073,1.0097
4.007491,285021767,-0.0224,-0.0049,1.0072
4.008646,285022922,-0.0195,-0.0054,1.0072
4.009850,285024126,-0.0215,-0.0054,1.0106
4.010956,285025232,-0.0224,-0.0054,1.0092
4.012128,285026404,-0.0224,-0.0044,1.0077
4.013276,285027552,-0.0244,-0.0063,1.0067
4.014424,285028700,-0.0224,-0.0059,1.0092
4.015612,285029888,-0.0215,-0.0054,1.0092
4.016759,285031035,-0.0224,-0.0054,1.0048
4.017918,285032194,-0.0234,-0.0039,1.0067
4.019091,285033367,-0.0259,-0.0059,1.0092
4.020237,285034513,-0.0268,-0.0088,1.0077
4.021382,285035658,-0.0273,-0.0068,1.0063
4.022528,285036804,-0.0259,-0.0039,1.0087
4.023724,285038000,-0.0259,-0.0039,1.0092
4.024873,285039149,-0.0259,-0.0054,1.0087
4.026045,285040321,-0.0239,-0.0054,1.0111
4.027192,285041468,-0.0229,-0.0054,1.0131
4.028338,285042614,-0.0229,-0.0034,1.0116
4.029484,285043760,-0.0244,-0.0034,1.0087
4.030631,285044907,-0.0244,-0.0063,1.0077
4.031795,285046071,-0.0244,-0.0063,1.0067
4.033009,285047285,-0.0254,-0.0073,1.0067
4.034128,285048404,-0.0268,-0.0044,1.0072
4.035286,285049562,-0.0273,-0.0059,1.0102
4.036436,285050712,-0.0244,-0.0068,1.0106
4.037601,285051877,-0.0220,-0.0039,1.0087
4.038764,285053040,-0.0244,-0.0049,1.0082
4.039909,285054185,-0.0244,-0.0059,1.0043
4.041070,285055346,-0.0229,-0.0020,1.0038
4.042216,285056492,-0.0244,0.0015,1.0097
4.043402,285057678,-0.0244,0.0000,1.0116
4.044526,285058802,-0.0244,-0.0015,1.0219
4.045732,285060008,-0.0268,-0.0010,1.0214
4.046879,285061155,-0.0278,-0.0010,0.9975
4.048011,285062287,-0.0205,-0.0020,1.0014
4.049157,285063433,-0.0171,-0.0049,1.0150
4.050349,285064625,-0.0200,-0.0059,1.0097
4.051495,285065771,-0.0244,-0.0034,0.9980
4.052641,285066917,-0.0249,-0.0015,0.9989
4.053799,285068075,-0.0239,-0.0010,1.0106
4.054974,285069250,-0.0220,-0.0034,1.0136
4.056124,285070400,-0.0224,-0.0059,1.0082
4.057276,285071552,-0.0278,-0.0073,1.0063
4.058421,285072697,-0.0268,-0.0073,1.0092
4.059609,285073885,-0.0234,-0.0063,1.0077
4.060775,285075051,-0.0215,-0.0039,1.0097
4.061947,285076223,-0.0220,-0.0024,1.0141
4.063093,285077369,-0.0244,-0.0039,1.0082
4.064239,285078515,-0.0303,-0.0054,0.9980
4.065385,285079661,-0.0293,-0.0068,0.9994
4.066540,285080816,-0.0249,-0.0059,1.0155
4.067703,285081979,-0.0264,-0.0049,1.0180
4.068848,285083124,-0.0268,-0.0039,1.0028
4.070038,285084314,-0.0229,-0.0054,1.0072
4.071184,285085460,-0.0210,-0.0063,1.0160
4.072336,285086612,-0.0244,-0.0054,1.0072
4.073495,285087771,-0.0249,-0.0059,0.9994
4.074659,285088935,-0.0220,-0.0063,1.0077
4.075804,285090080,-0.0220,-0.0078,1.0155
4.076979,285091255,-0.0249,-0.0044,1.0072
4.078124,285092400,-0.0244,-0.0010,1.0028
4.079270,285093546,-0.0234,-0.0059,1.0072
4.080456,285094732,-0.0259,-0.0068,1.0097
4.081619,285095895,-0.0239,-0.0029,1.0038
4.082766,285097042,-0.0220,-0.0049,1.0033
4.083897,285098173,-0.0220,-0.0063,1.0111
4.085084,285099360,-0.0190,-0.0034,1.0102
4.086230,285100506,-0.0234,-0.0020,1.0058
4.087375,285101651,-0.0249,-0.0029,1.0102
4.088580,285102856,-0.0224,-0.0059,1.0146
4.089685,285103961,-0.0234,-0.0059,1.0111
4.090859,285105135,-0.0244,-0.0049,1.0102
4.092005,285106281,-0.0234,-0.0059,1.0146
4.093191,285107467,-0.0234,-0.0073,1.0097
4.094337,285108613,-0.0254,-0.0059,1.0014
4.095485,285109761,-0.0239,-0.0029,0.9989
4.096633,285110909,-0.0215,-0.0039,0.9980
4.097846,285112122,-0.0195,-0.0068,1.0004
4.098953,285113229,-0.0210,-0.0054,1.0033
4.100098,285114374,-0.0215,-0.0049,1.0038
4.101285,285115561,-0.0195,-0.0044,1.0097
4.102431,285116707,-0.0205,-0.0054,1.0121
4.103594,285117870,-0.0215,-0.0063,1.0126
4.104766,285119042,-0.0224,-0.0039,1.0146
4.105923,285120199,-0.0234,-0.0049,1.0121
4.107069,285121345,-0.0244,-0.0073,1.0097
4.108224,285122500,-0.0229,-0.0044,1.0063
4.109390,285123666,-0.0239,-0.0020,1.0024
4.110554,285124830,-0.0234,-0.0010,1.0028
4.111699,285125975,-0.0215,-0.0020,1.0082
4.112847,285127123,-0.0224,-0.0063,1.0082
4.114005,285128281,-0.0239,-0.0073,1.0048
4.115150,285129426,-0.0239,-0.0063,1.0067
4.116312,285130588,-0.0229,-0.0034,1.0087
4.117516,285131792,-0.0229,-0.0029,1.0077
4.118622,285132898,-0.0229,-0.0059,1.0082
4.119794,285134070,-0.0220,-0.0054,1.0077
4.120940,285135216,-0.0244,-0.0044,1.0063
4.122096,285136372,-0.0249,-0.0063,1.0058
4.123282,285137558,-0.0220,-0.0073,1.0067
4.124447,285138723,-0.0224,-0.0034,1.0092
4.125563,285139839,-0.0229,0.0010,1.0087
4.126735,285141011,-0.0239,-0.0020,1.0092
4.127881,285142157,-0.0244,-0.0034,1.0121
4.129068,285143344,-0.0200,-0.0015,1.0131
4.130213,285144489,-0.0190,-0.0049,1.0102
4.132097,285146373,-0.0239,-0.0063,1.0077
4.133710,285147986,-0.0205,-0.0059,1.0067
4.134854,285149130,-0.0200,-0.0059,1.0033
4.136007,285150283,-0.0229,-0.0068,1.0033
4.137152,285151428,-0.0254,-0.0078,1.0063
4.138296,285152572,-0.0249,-0.0078,1.0082
4.139443,285153719,-0.0210,-0.0044,1.0111
4.140656,285154932,-0.0210,-0.0020,1.0111
4.141759,285156035,-0.0215,-0.0059,1.0111
4.142946,285157222,-0.0234,-0.0073,1.0092
4.144090,285158366,-0.0254,-0.0068,1.0048
4.145255,285159531,-0.0234,-0.0059,1.0067
4.146417,285160693,-0.0234,-0.0039,1.0116
4.147588,285161864,-0.0249,-0.0029,1.0126
4.148705,285162981,-0.0239,-0.0044,1.0102
4.149860,285164136,-0.0229,-0.0044,1.0106
4.151004,285165280,-0.0239,-0.0039,1.0097
4.152165,285166441,-0.0239,-0.0054,1.0063
4.153326,285167602,-0.0254,-0.0063,1.0067
4.154471,285168747,-0.0254,-0.0063,1.0126
4.155642,285169918,-0.0254,-0.0068,1.0121
4.156786,285171062,-0.0234,-0.0039,1.0097
4.157971,285172247,-0.0229,-0.0010,1.0111
4.159132,285173408,-0.0249,-0.0024,1.0102
4.160295,285174571,-0.0249,-0.0059,1.0092
4.161440,285175716,-0.0229,-0.0068,1.0111
4.162570,285176846,-0.0220,-0.0054,1.0121
4.163757,285178033,-0.0224,-0.0044,1.0106
4.164901,285179177,-0.0229,-0.0029,1.0072
4.166045,285180321,-0.0210,-0.0034,1.0067
4.167190,285181466,-0.0220,-0.0044,1.0097
4.168348,285182624,-0.0229,-0.0044,1.0092
4.169519,285183795,-0.0200,-0.0044,1.0077
4.170663,285184939,-0.0205,-0.0044,1.0102
4.171848,285186124,-0.0234,-0.0034,1.0111
4.172993,285187269,-0.0239,-0.0020,1.0097
4.174138,285188414,-0.0259,-0.0039,1.0097
4.175285,285189561,-0.0254,-0.0044,1.0092
4.176497,285190773,-0.0229,-0.0039,1.0106
4.177600,285191876,-0.0254,-0.0049,1.0102
4.178785,285193061,-0.0278,-0.0020,1.0097
4.179930,285194206,-0.0273,-0.0049,1.0092
4.181087,285195363,-0.0254,-0.0068,1.0082
4.182234,285196510,-0.0224,-0.0039,1.0116
4.183377,285197653,-0.0215,-0.0044,1.0126
4.184534,285198810,-0.0234,-0.0039,1.0082
4.185720,285199996,-0.0244,-0.0029,1.0072
4.186865,285201141,-0.0224,-0.0029,1.0111
4.187996,285202272,-0.0215,-0.0034,1.0106
4.189157,285203433,-0.0234,-0.0024,1.0082
4.190370,285204646,-0.0244,-0.0010,1.0092
4.191491,285205767,-0.0220,-0.0068,1.0106
4.192647,285206923,-0.0239,-0.0073,1.0111
4.193791,285208067,-0.0259,-0.0049,1.0106
4.194953,285209229,-0.0229,-0.0088,1.0067
4.196114,285210390,-0.0205,-0.0083,1.0072
4.197258,285211534,-0.0200,-0.0059,1.0126
4.198430,285212706,-0.0224,-0.0054,1.0141
4.199574,285213850,-0.0215,-0.0049,1.0121
4.200723,285214999,-0.0229,-0.0044,1.0082
4.201876,285216152,-0.0254,-0.0039,1.0067
4.203079,285217355,-0.0239,-0.0044,1.0092
4.204183,285218459,-0.0224,-0.0059,1.0116
4.205354,285219630,-0.0200,-0.0034,1.0106
4.206498,285220774,-0.0195,-0.0054,1.0106
4.207688,285221964,-0.0224,-0.0078,1.0082
4.208832,285223108,-0.0244,-0.0073,1.0058
4.209977,285224253,-0.0249,-0.0093,1.0082
4.211136,285225412,-0.0259,-0.0073,1.0077
4.212306,285226582,-0.0229,-0.0059,1.0053
4.213452,285227728,-0.0215,-0.0068,1.0058
4.214596,285228872,-0.0210,-0.0073,1.0072
4.215742,285230018,-0.0210,-0.0059,1.0106
4.216928,285231204,-0.0254,-0.0029,1.0106
4.218075,285232351,-0.0273,-0.0029,1.0082
4.219245,285233521,-0.0249,-0.0044,1.0097
4.220390,285234666,-0.0254,-0.0049,1.0092
4.221534,285235810,-0.0264,-0.0034,1.0053
4.222678,285236954,-0.0244,-0.0039,1.0048
4.223869,285238145,-0.0224,-0.0044,1.0058
4.225017,285239293,-0.0234,-0.0024,1.0067
4.226160,285240436,-0.0224,-0.0010,1.0092
4.227316,285241592,-0.0249,-0.0034,1.0092
4.228474,285242750,-0.0298,-0.0054,1.0111
4.229626,285243902,-0.0273,-0.0054,1.0102
4.230789,285245065,-0.0254,-0.0059,1.0077
4.231951,285246227,-0.0239,-0.0049,1.0106
4.233095,285247371,-0.0244,-0.0039,1.0126
4.234254,285248530,-0.0249,-0.0029,1.0106
4.235398,285249674,-0.0239,-0.0044,1.0106
4.236582,285250858,-0.0224,-0.0034,1.0097
4.237744,285252020,-0.0234,-0.0049,1.0077
4.238906,285253182,-0.0229,-0.0088,1.0102
4.240051,285254327,-0.0190,-0.0059,1.0058
4.241181,285255457,-0.0190,-0.0024,1.0048
4.242367,285256643,-0.0195,-0.0039,1.0097
4.243516,285257792,-0.0200,-0.0049,1.0106
4.244669,285258945,-0.0215,-0.0049,1.0111
4.245814,285260090,-0.0234,-0.0020,1.0102
4.246970,285261246,-0.0234,-0.0005,1.0106
4.248140,285262416,-0.0239,-0.0044,1.0106
4.249284,285263560,-0.0244,-0.0059,1.0116
4.250469,285264745,-0.0234,-0.0054,1.0102
4.251630,285265906,-0.0234,-0.0039,1.0043
4.252775,285267051,-0.0239,-0.0054,1.0072
4.253939,285268215,-0.0254,-0.0078,1.0092
4.255110,285269386,-0.0259,-0.0054,1.0077
4.256255,285270531,-0.0244,-0.0044,1.0063
4.257399,285271675,-0.0220,-0.0039,1.0058
4.258543,285272819,-0.0239,-0.0063,1.0102
4.259697,285273973,-0.0244,-0.0063,1.0131
4.260859,285275135,-0.0229,-0.0039,1.0126
4.262070,285276346,-0.0224,-0.0049,1.0092
4.263174,285277450,-0.0220,-0.0059,1.0092
4.264323,285278599,-0.0215,-0.0054,1.0106
4.265508,285279784,-0.0215,-0.0068,1.0053
4.266641,285280917,-0.0215,-0.0059,1.0038
4.267803,285282079,-0.0234,-0.0029,1.0082
4.268948,285283224,-0.0239,-0.0039,1.0126
4.270119,285284395,-0.0229,-0.0049,1.0150
4.271264,285285540,-0.0234,-0.0039,1.0102
4.272449,285286725,-0.0239,-0.0034,1.0067
4.273595,285287871,-0.0264,-0.0049,1.0072
4.274756,285289032,-0.0273,-0.0068,1.0097
4.275901,285290177,-0.0244,-0.0073,1.0087
4.277073,285291349,-0.0234,-0.0068,1.0077
4.278217,285292493,-0.0254,-0.0054,1.0077
4.279361,285293637,-0.0244,-0.0049,1.0043
4.280505,285294781,-0.0239,-0.0088,1.0028
4.281708,285295984,-0.0220,-0.0088,1.0038
4.282853,285297129,-0.0195,-0.0068,1.0072
4.283982,285298258,-0.0205,-0.0083,1.0087
4.285131,285299407,-0.0249,-0.0083,1.0092
4.286290,285300566,-0.0234,-0.0088,1.0087
4.287475,285301751,-0.0195,-0.0078,1.0082
4.288621,285302897,-0.0224,-0.0063,1.0072
4.289776,285304052,-0.0239,-0.0059,1.0067
4.290952,285305228,-0.0239,-0.0059,1.0072
4.292099,285306375,-0.0249,-0.0059,1.0077
4.293248,285307524,-0.0234,-0.0068,1.0092
4.294392,285308668,-0.0244,-0.0088,1.0077
4.295537,285309813,-0.0249,-0.0068,1.0072
4.296698,285310974,-0.0210,-0.0034,1.0063
4.297870,285312146,-0.0195,-0.0010,1.0072
4.299029,285313305,-0.0205,-0.0044,1.0092
4.300172,285314448,-0.0215,-0.0063,1.0082
4.301325,285315601,-0.0220,-0.0049,1.0111
4.302488,285316764,-0.0210,-0.0049,1.0097
4.303650,285317926,-0.0239,-0.0044,1.0106
4.304794,285319070,-0.0249,-0.0039,1.0126
4.305943,285320219,-0.0234,-0.0039,1.0082
4.307098,285321374,-0.0239,-0.0039,1.0077
4.308283,285322559,-0.0244,-0.0049,1.0106
4.309434,285323710,-0.0220,-0.0059,1.0102
4.310596,285324872,-0.0185,-0.0059,1.0067
4.311742,285326018,-0.0205,-0.0044,1.0063
4.312899,285327175,-0.0234,-0.0034,1.0072
4.314043,285328319,-0.0234,-0.0024,1.0072
4.315187,285329463,-0.0249,-0.0044,1.0092
4.316372,285330648,-0.0249,-0.0049,1.0092
4.317535,285331811,-0.0249,-0.0039,1.0058
4.318691,285332967,-0.0264,-0.0034,1.0058
4.319821,285334097,-0.0249,-0.0020,1.0058
4.321006,285335282,-0.0239,-0.0044,1.0058
4.322151,285336427,-0.0239,-0.0059,1.0072
4.323295,285337571,-0.0249,-0.0059,1.0082
4.324439,285338715,-0.0244,-0.0044,1.0097
4.325591,285339867,-0.0215,-0.0049,1.0077
4.326761,285341037,-0.0224,-0.0088,1.0077
4.327906,285342182,-0.0249,-0.0098,1.0097
4.329093,285343369,-0.0249,-0.0068,1.0106
4.330237,285344513,-0.0220,-0.0068,1.0111
4.331381,285345657,-0.0224,-0.0049,1.0087
4.332529,285346805,-0.0268,-0.0034,1.0067
4.333741,285348017,-0.0268,-0.0068,1.0063
4.334848,285349124,-0.0224,-0.0107,1.0053
4.335992,285350268,-0.0185,-0.0088,1.0053
4.337177,285351453,-0.0224,-0.0049,1.0067
4.338329,285352605,-0.0264,-0.0029,1.0043
4.339491,285353767,-0.0239,-0.0059,1.0038
4.340661,285354937,-0.0215,-0.0073,1.0082
4.341780,285356056,-0.0229,-0.0044,1.0116
4.342936,285357212,-0.0264,-0.0049,1.0092
4.344121,285358397,-0.0264,-0.0054,1.0048
4.345281,285359557,-0.0254,-0.0054,1.0063
4.346402,285360678,-0.0244,-0.0049,1.0067
4.347587,285361863,-0.0234,-0.0054,1.0082
4.348735,285363011,-0.0229,-0.0034,1.0077
4.349891,285364167,-0.0224,-0.0034,1.0028
4.351035,285365311,-0.0224,-0.0063,1.0033
4.352196,285366472,-0.0229,-0.0063,1.0077
4.353358,285367634,-0.0249,-0.0049,1.0072
4.354503,285368779,-0.0254,-0.0034,1.0053
4.355673,285369949,-0.0259,-0.0029,1.0082
4.356817,285371093,-0.0254,-0.0039,1.0102
4.357975,285372251,-0.0259,-0.0054,1.0082
4.359125,285373401,-0.0259,-0.0044,1.0087
4.360328,285374604,-0.0234,-0.0063,1.0102
4.361443,285375719,-0.0239,-0.0049,1.0097
4.362614,285376890,-0.0234,-0.0063,1.0097
4.363758,285378034,-0.0254,-0.0049,1.0082
4.364943,285379219,-0.0229,-0.0015,1.0087
4.366089,285380365,-0.0210,-0.0059,1.0106
4.367233,285381509,-0.0229,-0.0059,1.0111
4.368388,285382664,-0.0239,-0.0034,1.0136
4.369558,285383834,-0.0259,-0.0039,1.0141
4.370702,285384978,-0.0244,-0.0049,1.0121
4.371846,285386122,-0.0254,-0.0020,1.0106
4.373031,285387307,-0.0268,-0.0015,1.0072
4.374176,285388452,-0.0259,-0.0054,1.0067
4.375324,285389600,-0.0264,-0.0049,1.0092
4.376467,285390743,-0.0259,-0.0029,1.0106
4.377624,285391900,-0.0234,-0.0029,1.0106
4.378809,285393085,-0.0220,-0.0039,1.0072
4.379953,285394229,-0.0254,-0.0029,1.0058
4.381123,285395399,-0.0249,-0.0029,1.0077
4.382244,285396520,-0.0229,-0.0034,1.0077
4.383457,285397733,-0.0259,-0.0024,1.0097
4.384580,285398856,-0.0264,-0.0034,1.0077
4.385736,285400012,-0.0239,-0.0054,1.0072
4.386880,285401156,-0.0229,-0.0034,1.0082
4.388041,285402317,-0.0215,-0.0034,1.0072
4.389203,285403479,-0.0239,-0.0073,1.0092
4.390347,285404623,-0.0244,-0.0059,1.0097
4.391519,285405795,-0.0205,-0.0049,1.0097
4.392663,285406939,-0.0200,-0.0059,1.0077
4.393807,285408083,-0.0220,-0.0054,1.0082
4.394965,285409241,-0.0249,-0.0068,1.0136
4.396168,285410444,-0.0215,-0.0059,1.0160
4.397272,285411548,-0.0185,-0.0044,1.0121
4.398443,285412719,-0.0229,-0.0029,1.0097
4.399587,285413863,-0.0229,-0.0044,1.0087
4.400738,285415014,-0.0220,-0.0059,1.0082
4.401923,285416199,-0.0249,-0.0034,1.0116
4.403068,285417344,-0.0234,-0.0024,1.0141
4.404230,285418506,-0.0220,-0.0015,1.0146
4.405401,285419677,-0.0239,-0.0020,1.0126
4.406546,285420822,-0.0264,-0.0059,1.0111
4.407690,285421966,-0.0264,-0.0073,1.0136
4.408875,285423151,-0.0264,-0.0049,1.0150
4.410021,285424297,-0.0273,-0.0049,1.0136
4.411167,285425443,-0.0249,-0.0073,1.0106
4.412311,285426587,-0.0220,-0.0068,1.0082
4.413483,285427759,-0.0224,-0.0054,1.0092
4.414627,285428903,-0.0224,-0.0044,1.0116
4.415778,285430054,-0.0229,-0.0020,1.0131
4.416932,285431208,-0.0234,0.0000,1.0102
4.418094,285432370,-0.0249,-0.0024,1.0077
4.419307,285433583,-0.0273,-0.0044,1.0087
4.420428,285434704,-0.0244,-0.0054,1.0082
4.421586,285435862,-0.0210,-0.0054,1.0097
4.422737,285437013,-0.0220,-0.0054,1.0111
4.423900,285438176,-0.0210,-0.0063,1.0077
4.425062,285439338,-0.0200,-0.0039,1.0092
4.426206,285440482,-0.0234,-0.0049,1.0106
4.427365,285441641,-0.0268,-0.0044,1.0087
4.428509,285442785,-0.0244,-0.0015,1.0063
4.429694,285443970,-0.0195,-0.0029,1.0048
4.430814,285445090,-0.0210,-0.0034,1.0077
4.432017,285446293,-0.0249,-0.0029,1.0116
4.433162,285447438,-0.0259,-0.0044,1.0131
4.434292,285448568,-0.0239,-0.0034,1.0092
4.435479,285449755,-0.0200,-0.0029,1.0067
4.436623,285450899,-0.0190,-0.0020,1.0077
4.437784,285452060,-0.0205,-0.0034,1.0072
4.438929,285453205,-0.0224,-0.0049,1.0072
4.440083,285454359,-0.0220,-0.0034,1.0106
4.441252,285455528,-0.0200,-0.0049,1.0106
4.442397,285456673,-0.0205,-0.0068,1.0063
4.443582,285457858,-0.0215,-0.0044,1.0058
4.444726,285459002,-0.0244,-0.0034,1.0102
4.445872,285460148,-0.0239,-0.0034,1.0102
4.447035,285461311,-0.0215,-0.0039,1.0092
4.448204,285462480,-0.0239,-0.0054,1.0121
4.449351,285463627,-0.0234,-0.0063,1.0111
4.450494,285464770,-0.0229,-0.0054,1.0087
4.451647,285465923,-0.0234,-0.0063,1.0058
4.452812,285467088,-0.0239,-0.0054,1.0053
4.453973,285468249,-0.0249,-0.0039,1.0082
4.455117,285469393,-0.0249,-0.0044,1.0058
4.456311,285470587,-0.0259,-0.0034,1.0063
4.457455,285471731,-0.0249,-0.0044,1.0087
4.458610,285472886,-0.0229,-0.0039,1.0072
4.459764,285474040,-0.0215,-0.0010,1.0087
4.460927,285475203,-0.0210,-0.0029,1.0082
4.462071,285476347,-0.0215,-0.0063,1.0067
4.463243,285477519,-0.0215,-0.0059,1.0077
4.464387,285478663,-0.0244,-0.0049,1.0077
4.465530,285479806,-0.0268,-0.0063,1.0072
4.466715,285480991,-0.0254,-0.0063,1.0077
4.467877,285482153,-0.0229,-0.0039,1.0067
4.469022,285483298,-0.0220,-0.0044,1.0077
4.470194,285484470,-0.0224,-0.0049,1.0097
4.471338,285485614,-0.0234,-0.0073,1.0092
4.472489,285486765,-0.0239,-0.0088,1.0092
4.473633,285487909,-0.0254,-0.0063,1.0063
4.474836,285489112,-0.0249,-0.0044,1.0028
4.475951,285490227,-0.0249,-0.0049,1.0053
4.477122,285491398,-0.0224,-0.0054,1.0048
4.478272,285492548,-0.0200,-0.0049,1.0014
4.479431,285493707,-0.0239,-0.0063,1.0024
4.480575,285494851,-0.0239,-0.0068,1.0053
4.481761,285496037,-0.0215,-0.0059,1.0077
4.482916,285497192,-0.0234,-0.0063,1.0097
