# AccelStream v4 capture
# written_utc: 2026-09-14T16:45:27.702382+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 400534715
# on_t_s: -18.597311
# set_t_us: 422023828
# set_t_s: 2.891802
# go_t_us: 424474681
# go_t_s: 5.342655
# arm_t_us: 423025132
# arm_t_s: 3.893106
# arm_peak_mg: 7.03
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 114.655
# board_onset_t_us: 424589336
t_s,t_us,x_g,y_g,z_g
3.694105,422826131,-0.0215,-0.0068,1.0126
3.695250,422827276,-0.0195,-0.0078,1.0136
3.696398,422828424,-0.0229,-0.0054,1.0160
3.697544,422829570,-0.0239,-0.0020,1.0165
3.698731,422830757,-0.0220,-0.0044,1.0116
3.699885,422831911,-0.0234,-0.0098,1.0102
3.701030,422833056,-0.0239,-0.0088,1.0092
3.702177,422834203,-0.0234,-0.0073,1.0106
3.703366,422835392,-0.0254,-0.0054,1.0072
3.704513,422836539,-0.0229,-0.0020,1.0053
3.705649,422837675,-0.0220,-0.0049,1.0092
3.706836,422838862,-0.0234,-0.0068,1.0116
3.707982,422840008,-0.0215,-0.0059,1.0141
3.709130,422841156,-0.0210,-0.0068,1.0141
3.710319,422842345,-0.0200,-0.0049,1.0116
3.711466,422843492,-0.0200,-0.0049,1.0106
3.712611,422844637,-0.0224,-0.0068,1.0155
3.713756,422845782,-0.0220,-0.0078,1.0199
3.714901,422846927,-0.0205,-0.0083,1.0180
3.716088,422848114,-0.0224,-0.0073,1.0170
3.717277,422849303,-0.0215,-0.0078,1.0175
3.718400,422850426,-0.0229,-0.0063,1.0141
3.719546,422851572,-0.0254,-0.0044,1.0116
3.720691,422852717,-0.0215,-0.0044,1.0111
3.721838,422853864,-0.0195,-0.0054,1.0131
3.723025,422855051,-0.0215,-0.0059,1.0150
3.724170,422856196,-0.0229,-0.0044,1.0150
3.725320,422857346,-0.0249,-0.0054,1.0141
3.726467,422858493,-0.0234,-0.0073,1.0121
3.727655,422859681,-0.0229,-0.0059,1.0121
3.728801,422860827,-0.0229,-0.0059,1.0150
3.729946,422861972,-0.0205,-0.0044,1.0185
3.731123,422863149,-0.0239,-0.0054,1.0175
3.732270,422864296,-0.0239,-0.0044,1.0150
3.733416,422865442,-0.0205,-0.0034,1.0160
3.734573,422866599,-0.0205,-0.0044,1.0155
3.735761,422867787,-0.0234,-0.0049,1.0136
3.736907,422868933,-0.0244,-0.0049,1.0126
3.738066,422870092,-0.0239,-0.0044,1.0131
3.739212,422871238,-0.0254,-0.0049,1.0131
3.740362,422872388,-0.0249,-0.0049,1.0121
3.741518,422873544,-0.0249,-0.0034,1.0106
3.742705,422874731,-0.0244,-0.0020,1.0082
3.743851,422875877,-0.0229,-0.0059,1.0058
3.744999,422877025,-0.0224,-0.0073,1.0058
3.746186,422878212,-0.0244,-0.0059,1.0106
3.747332,422879358,-0.0234,-0.0054,1.0126
3.748478,422880504,-0.0244,-0.0044,1.0092
3.749624,422881650,-0.0278,-0.0034,1.0111
3.750785,422882811,-0.0278,-0.0044,1.0136
3.751932,422883958,-0.0273,-0.0068,1.0131
3.753161,422885187,-0.0268,-0.0078,1.0116
3.754268,422886294,-0.0249,-0.0068,1.0082
3.755413,422887439,-0.0229,-0.0059,1.0072
3.756580,422888606,-0.0234,-0.0049,1.0063
3.757727,422889753,-0.0244,-0.0049,1.0053
3.758873,422890899,-0.0259,-0.0059,1.0058
3.760059,422892085,-0.0249,-0.0063,1.0063
3.761192,422893218,-0.0234,-0.0068,1.0072
3.762340,422894366,-0.0244,-0.0068,1.0092
3.763527,422895553,-0.0278,-0.0063,1.0082
3.764675,422896701,-0.0264,-0.0034,1.0048
3.765820,422897846,-0.0220,-0.0059,1.0058
3.766995,422899021,-0.0220,-0.0083,1.0082
3.768129,422900155,-0.0239,-0.0078,1.0087
3.769317,422901343,-0.0244,-0.0063,1.0082
3.770465,422902491,-0.0239,-0.0029,1.0082
3.771610,422903636,-0.0264,-0.0039,1.0106
3.772757,422904783,-0.0283,-0.0073,1.0106
3.773930,422905956,-0.0249,-0.0083,1.0092
3.775078,422907104,-0.0249,-0.0068,1.0077
3.776224,422908250,-0.0254,-0.0059,1.0063
3.777401,422909427,-0.0264,-0.0088,1.0058
3.778548,422910574,-0.0249,-0.0098,1.0077
3.779695,422911721,-0.0220,-0.0088,1.0063
3.780885,422912911,-0.0254,-0.0078,1.0043
3.782074,422914100,-0.0244,-0.0029,1.0058
3.783179,422915205,-0.0200,-0.0015,1.0087
3.784325,422916351,-0.0205,-0.0054,1.0102
3.785511,422917537,-0.0229,-0.0078,1.0067
3.786658,422918684,-0.0254,-0.0063,1.0048
3.787806,422919832,-0.0268,-0.0063,1.0038
3.788995,422921021,-0.0288,-0.0078,1.0063
3.790111,422922137,-0.0283,-0.0078,1.0053
3.791264,422923290,-0.0278,-0.0063,0.9999
3.792451,422924477,-0.0273,-0.0059,1.0028
3.793598,422925624,-0.0254,-0.0068,1.0048
3.794743,422926769,-0.0259,-0.0068,0.9989
3.795888,422927914,-0.0264,-0.0073,0.9994
3.797077,422929103,-0.0264,-0.0078,1.0043
3.798224,422930250,-0.0259,-0.0054,1.0063
3.799369,422931395,-0.0205,-0.0039,1.0097
3.800516,422932542,-0.0190,-0.0059,1.0111
3.801703,422933729,-0.0229,-0.0049,1.0082
3.802849,422934875,-0.0210,-0.0078,1.0067
3.803996,422936022,-0.0215,-0.0083,1.0053
3.805142,422937168,-0.0259,-0.0044,1.0053
3.806328,422938354,-0.0298,-0.0068,1.0058
3.807476,422939502,-0.0293,-0.0098,1.0028
3.808622,422940648,-0.0268,-0.0102,1.0009
3.809793,422941819,-0.0273,-0.0093,0.9989
3.810941,422942967,-0.0278,-0.0098,1.0009
3.812087,422944113,-0.0264,-0.0088,1.0053
3.813265,422945291,-0.0264,-0.0054,1.0072
3.814411,422946437,-0.0254,-0.0054,1.0077
3.815556,422947582,-0.0220,-0.0059,1.0092
3.816746,422948772,-0.0195,-0.0088,1.0092
3.817893,422949919,-0.0220,-0.0098,1.0063
3.819040,422951066,-0.0234,-0.0093,1.0092
3.820187,422952213,-0.0224,-0.0078,1.0116
3.821374,422953400,-0.0249,-0.0073,1.0087
3.822521,422954547,-0.0229,-0.0078,1.0063
3.823669,422955695,-0.0205,-0.0088,1.0033
3.824858,422956884,-0.0244,-0.0078,1.0053
3.825975,422958001,-0.0249,-0.0073,1.0092
3.827162,422959188,-0.0215,-0.0088,1.0106
3.828307,422960333,-0.0195,-0.0078,1.0121
3.829440,422961466,-0.0224,-0.0054,1.0087
3.830628,422962654,-0.0234,-0.0044,1.0087
3.831816,422963842,-0.0200,-0.0039,1.0116
3.832939,422964965,-0.0215,-0.0049,1.0102
3.834097,422966123,-0.0254,-0.0068,1.0111
3.835244,422967270,-0.0249,-0.0054,1.0111
3.836391,422968417,-0.0254,-0.0049,1.0067
3.837538,422969564,-0.0254,-0.0049,1.0053
3.838734,422970760,-0.0244,-0.0054,1.0053
3.839859,422971885,-0.0273,-0.0063,1.0072
3.841046,422973072,-0.0259,-0.0068,1.0087
3.842191,422974217,-0.0249,-0.0059,1.0082
3.843338,422975364,-0.0259,-0.0068,1.0087
3.844484,422976510,-0.0244,-0.0073,1.0097
3.845659,422977685,-0.0239,-0.0054,1.0097
3.846807,422978833,-0.0244,-0.0049,1.0102
3.847954,422979980,-0.0239,-0.0039,1.0106
3.849140,422981166,-0.0215,-0.0039,1.0116
3.850292,422982318,-0.0224,-0.0024,1.0136
3.851438,422983464,-0.0254,-0.0024,1.0146
3.852586,422984612,-0.0254,-0.0034,1.0175
3.853775,422985801,-0.0249,-0.0034,1.0155
3.854921,422986947,-0.0229,-0.0059,1.0146
3.856066,422988092,-0.0220,-0.0068,1.0165
3.857211,422989237,-0.0229,-0.0015,1.0150
3.858408,422990434,-0.0254,-0.0020,1.0141
3.859551,422991577,-0.0259,-0.0020,1.0116
3.860740,422992766,-0.0224,-0.0005,1.0087
3.861845,422993871,-0.0210,-0.0039,1.0121
3.863031,422995057,-0.0249,-0.0059,1.0141
3.864177,422996203,-0.0254,-0.0063,1.0102
3.865313,422997339,-0.0239,-0.0049,1.0102
3.866500,422998526,-0.0264,-0.0039,1.0170
3.867688,422999714,-0.0239,-0.0039,1.0185
3.868813,423000839,-0.0220,-0.0068,1.0170
3.869958,423001984,-0.0244,-0.0088,1.0185
3.871121,423003147,-0.0224,-0.0063,1.0194
3.872268,423004294,-0.0220,-0.0034,1.0160
3.873415,423005441,-0.0249,-0.0034,1.0141
3.874601,423006627,-0.0244,-0.0049,1.0141
3.875732,423007758,-0.0215,-0.0063,1.0126
3.876918,423008944,-0.0200,-0.0054,1.0102
3.878064,423010090,-0.0215,-0.0059,1.0111
3.879209,423011235,-0.0249,-0.0059,1.0126
3.880355,423012381,-0.0273,-0.0044,1.0111
3.881531,423013557,-0.0224,-0.0039,1.0092
3.882678,423014704,-0.0190,-0.0063,1.0082
3.883824,423015850,-0.0220,-0.0063,1.0072
3.884981,423017007,-0.0239,-0.0059,1.0067
3.886169,423018195,-0.0264,-0.0068,1.0106
3.887315,423019341,-0.0259,-0.0049,1.0116
3.888472,423020498,-0.0229,-0.0083,1.0087
3.889619,423021645,-0.0259,-0.0098,1.0058
3.890765,423022791,-0.0278,-0.0059,1.0077
3.891919,423023945,-0.0259,-0.0078,1.0082
3.893106,423025132,-0.0278,-0.0088,1.0053
3.894961,423026987,-0.0229,-0.0054,1.0067
3.896597,423028623,-0.0239,-0.0073,1.0053
3.897700,423029726,-0.0224,-0.0083,1.0028
3.898887,423030913,-0.0215,-0.0068,1.0038
3.900031,423032057,-0.0215,-0.0078,1.0028
3.901184,423033210,-0.0249,-0.0102,1.0043
3.902329,423034355,-0.0264,-0.0088,1.0077
3.903557,423035583,-0.0249,-0.0068,1.0072
3.904661,423036687,-0.0249,-0.0068,1.0072
3.905807,423037833,-0.0259,-0.0098,1.0043
3.906969,423038995,-0.0259,-0.0078,1.0009
3.908115,423040141,-0.0259,-0.0068,1.0024
3.909259,423041285,-0.0254,-0.0063,1.0009
3.910443,423042469,-0.0273,-0.0049,0.9999
3.911579,423043605,-0.0283,-0.0063,1.0009
3.912726,423044752,-0.0254,-0.0112,1.0009
3.913910,423045936,-0.0234,-0.0122,1.0048
3.915054,423047080,-0.0244,-0.0078,1.0043
3.916199,423048225,-0.0239,-0.0068,1.0009
3.917353,423049379,-0.0224,-0.0063,1.0033
3.918542,423050568,-0.0234,-0.0083,1.0053
3.919688,423051714,-0.0234,-0.0059,1.0043
3.920833,423052859,-0.0215,-0.0044,1.0077
3.921982,423054008,-0.0229,-0.0059,1.0121
3.923168,423055194,-0.0259,-0.0049,1.0092
3.924291,423056317,-0.0254,-0.0063,1.0053
3.925479,423057505,-0.0254,-0.0063,1.0038
3.926623,423058649,-0.0239,-0.0063,1.0033
3.927784,423059810,-0.0220,-0.0078,1.0038
3.928928,423060954,-0.0224,-0.0102,1.0048
3.930072,423062098,-0.0244,-0.0078,1.0087
3.931260,423063286,-0.0239,-0.0039,1.0126
3.932447,423064473,-0.0249,-0.0049,1.0121
3.933551,423065577,-0.0254,-0.0083,1.0082
3.934736,423066762,-0.0229,-0.0073,1.0048
3.935880,423067906,-0.0244,-0.0054,1.0028
3.937034,423069060,-0.0254,-0.0063,1.0067
3.938179,423070205,-0.0244,-0.0068,1.0097
3.939366,423071392,-0.0254,-0.0054,1.0067
3.940488,423072514,-0.0268,-0.0049,1.0072
3.941645,423073671,-0.0268,-0.0068,1.0072
3.942830,423074856,-0.0249,-0.0073,1.0077
3.943990,423076016,-0.0224,-0.0063,1.0092
3.945136,423077162,-0.0229,-0.0068,1.0077
3.946280,423078306,-0.0215,-0.0063,1.0072
3.947447,423079473,-0.0220,-0.0024,1.0087
3.948605,423080631,-0.0264,-0.0034,1.0111
3.949749,423081775,-0.0259,-0.0068,1.0106
3.950894,423082920,-0.0249,-0.0068,1.0087
3.952079,423084105,-0.0259,-0.0068,1.0077
3.953222,423085248,-0.0244,-0.0068,1.0077
3.954369,423086395,-0.0254,-0.0059,1.0067
3.955554,423087580,-0.0259,-0.0073,1.0063
3.956698,423088724,-0.0254,-0.0068,1.0067
3.957844,423089870,-0.0259,-0.0063,1.0077
3.958989,423091015,-0.0273,-0.0063,1.0082
3.960170,423092196,-0.0264,-0.0054,1.0097
3.961317,423093343,-0.0268,-0.0054,1.0136
3.962461,423094487,-0.0254,-0.0078,1.0141
3.963648,423095674,-0.0205,-0.0093,1.0092
3.964792,423096818,-0.0205,-0.0054,1.0097
3.965936,423097962,-0.0244,-0.0020,1.0116
3.967083,423099109,-0.0273,-0.0054,1.0102
3.968270,423100296,-0.0268,-0.0073,1.0092
3.969415,423101441,-0.0244,-0.0044,1.0097
3.970559,423102585,-0.0224,-0.0029,1.0097
3.971745,423103771,-0.0273,-0.0073,1.0087
3.972891,423104917,-0.0288,-0.0083,1.0097
3.974038,423106064,-0.0273,-0.0063,1.0111
3.975225,423107251,-0.0288,-0.0073,1.0102
3.976344,423108370,-0.0249,-0.0093,1.0092
3.977529,423109555,-0.0229,-0.0063,1.0136
3.978673,423110699,-0.0239,-0.0039,1.0141
3.979808,423111834,-0.0259,-0.0063,1.0102
3.980995,423113021,-0.0298,-0.0063,1.0097
3.982181,423114207,-0.0259,-0.0039,1.0097
3.983304,423115330,-0.0234,-0.0044,1.0097
3.984461,423116487,-0.0239,-0.0054,1.0087
3.985605,423117631,-0.0205,-0.0044,1.0097
3.986749,423118775,-0.0210,-0.0044,1.0121
3.987934,423119960,-0.0254,-0.0063,1.0116
3.989077,423121103,-0.0254,-0.0059,1.0126
3.990224,423122250,-0.0273,-0.0049,1.0146
3.991411,423123437,-0.0283,-0.0049,1.0121
3.992555,423124581,-0.0229,-0.0024,1.0092
3.993700,423125726,-0.0200,-0.0039,1.0102
3.994845,423126871,-0.0210,-0.0063,1.0111
3.996018,423128044,-0.0249,-0.0059,1.0111
3.997165,423129191,-0.0249,-0.0029,1.0116
3.998350,423130376,-0.0220,-0.0049,1.0121
3.999494,423131520,-0.0229,-0.0093,1.0106
4.000650,423132676,-0.0244,-0.0063,1.0111
4.001794,423133820,-0.0249,-0.0039,1.0126
4.002941,423134967,-0.0273,-0.0034,1.0097
4.004128,423136154,-0.0264,-0.0024,1.0102
4.005274,423137300,-0.0249,-0.0034,1.0116
4.006418,423138444,-0.0259,-0.0049,1.0111
4.007603,423139629,-0.0259,-0.0078,1.0102
4.008747,423140773,-0.0244,-0.0073,1.0087
4.009894,423141920,-0.0244,-0.0059,1.0082
4.011081,423143107,-0.0239,-0.0083,1.0102
4.012226,423144252,-0.0229,-0.0078,1.0121
4.013372,423145398,-0.0229,-0.0049,1.0111
4.014518,423146544,-0.0224,-0.0049,1.0092
4.015655,423147681,-0.0239,-0.0063,1.0097
4.016841,423148867,-0.0249,-0.0078,1.0116
4.017984,423150010,-0.0234,-0.0073,1.0092
4.019155,423151181,-0.0215,-0.0054,1.0092
4.020299,423152325,-0.0210,-0.0029,1.0111
4.021463,423153489,-0.0215,-0.0029,1.0126
4.022608,423154634,-0.0229,-0.0063,1.0121
4.023754,423155780,-0.0224,-0.0049,1.0111
4.024938,423156964,-0.0229,-0.0059,1.0087
4.026070,423158096,-0.0224,-0.0083,1.0053
4.027256,423159282,-0.0215,-0.0078,1.0087
4.028401,423160427,-0.0224,-0.0054,1.0116
4.029545,423161571,-0.0205,-0.0044,1.0102
4.030689,423162715,-0.0205,-0.0073,1.0092
4.031862,423163888,-0.0239,-0.0063,1.0121
4.033009,423165035,-0.0249,-0.0049,1.0097
4.034154,423166180,-0.0229,-0.0044,1.0058
4.035317,423167343,-0.0215,-0.0044,1.0072
4.036503,423168529,-0.0229,-0.0059,1.0097
4.037648,423169674,-0.0229,-0.0044,1.0106
4.038822,423170848,-0.0210,-0.0068,1.0077
4.039967,423171993,-0.0220,-0.0063,1.0077
4.041112,423173138,-0.0229,-0.0054,1.0116
4.042277,423174303,-0.0220,-0.0063,1.0131
4.043423,423175449,-0.0210,-0.0068,1.0121
4.044568,423176594,-0.0254,-0.0054,1.0092
4.045754,423177780,-0.0259,-0.0063,1.0067
4.046942,423178968,-0.0229,-0.0068,1.0067
4.048046,423180072,-0.0234,-0.0063,1.0077
4.049191,423181217,-0.0254,-0.0068,1.0092
4.050376,423182402,-0.0254,-0.0034,1.0087
4.051522,423183548,-0.0234,-0.0005,1.0092
4.052667,423184693,-0.0244,-0.0029,1.0116
4.053895,423185921,-0.0254,-0.0063,1.0087
4.054999,423187025,-0.0244,-0.0073,1.0063
4.056143,423188169,-0.0268,-0.0088,1.0058
4.057309,423189335,-0.0264,-0.0078,1.0063
4.058454,423190480,-0.0239,-0.0068,1.0053
4.059599,423191625,-0.0244,-0.0073,1.0063
4.060783,423192809,-0.0259,-0.0083,1.0067
4.061918,423193944,-0.0264,-0.0088,1.0033
4.063067,423195093,-0.0234,-0.0088,1.0024
4.064254,423196280,-0.0215,-0.0073,1.0043
4.065399,423197425,-0.0220,-0.0073,1.0063
4.066543,423198569,-0.0244,-0.0068,1.0043
4.067698,423199724,-0.0259,-0.0078,1.0058
4.068845,423200871,-0.0244,-0.0083,1.0053
4.070031,423202057,-0.0229,-0.0073,1.0067
4.071175,423203201,-0.0239,-0.0073,1.0082
4.072319,423204345,-0.0254,-0.0073,1.0087
4.073505,423205531,-0.0254,-0.0068,1.0092
4.074628,423206654,-0.0220,-0.0078,1.0077
4.075816,423207842,-0.0215,-0.0083,1.0092
4.076960,423208986,-0.0259,-0.0063,1.0087
4.078120,423210146,-0.0259,-0.0073,1.0102
4.079263,423211289,-0.0244,-0.0088,1.0111
4.080408,423212434,-0.0268,-0.0063,1.0077
4.081596,423213622,-0.0259,-0.0054,1.0053
4.082783,423214809,-0.0220,-0.0049,1.0087
4.083886,423215912,-0.0239,-0.0059,1.0116
4.085071,423217097,-0.0234,-0.0078,1.0116
4.086216,423218242,-0.0215,-0.0068,1.0126
4.087371,423219397,-0.0224,-0.0059,1.0111
4.088517,423220543,-0.0254,-0.0044,1.0097
4.089745,423221771,-0.0244,-0.0054,1.0087
4.090849,423222875,-0.0229,-0.0088,1.0126
4.091994,423224020,-0.0229,-0.0073,1.0121
4.093143,423225169,-0.0229,-0.0054,1.0082
4.094290,423226316,-0.0224,-0.0034,1.0077
4.095477,423227503,-0.0239,-0.0039,1.0097
4.096620,423228646,-0.0288,-0.0073,1.0097
4.097791,423229817,-0.0293,-0.0063,1.0082
4.098947,423230973,-0.0249,-0.0049,1.0102
4.100093,423232119,-0.0210,-0.0049,1.0087
4.101238,423233264,-0.0210,-0.0063,1.0053
4.102423,423234449,-0.0224,-0.0073,1.0058
4.103567,423235593,-0.0244,-0.0054,1.0072
4.104714,423236740,-0.0259,-0.0049,1.0067
4.105858,423237884,-0.0254,-0.0063,1.0063
4.107044,423239070,-0.0239,-0.0054,1.0092
4.108190,423240216,-0.0224,-0.0044,1.0106
4.109335,423241361,-0.0220,-0.0063,1.0077
4.110499,423242525,-0.0229,-0.0093,1.0077
4.111646,423243672,-0.0239,-0.0107,1.0102
4.112832,423244858,-0.0249,-0.0059,1.0126
4.113991,423246017,-0.0239,-0.0039,1.0121
4.115136,423247162,-0.0249,-0.0054,1.0082
4.116280,423248306,-0.0298,-0.0039,1.0072
4.117427,423249453,-0.0283,-0.0034,1.0087
4.118614,423250640,-0.0239,-0.0054,1.0106
4.119759,423251785,-0.0259,-0.0054,1.0126
4.120904,423252930,-0.0278,-0.0020,1.0111
4.122050,423254076,-0.0278,-0.0034,1.0097
4.123209,423255235,-0.0254,-0.0063,1.0126
4.124394,423256420,-0.0229,-0.0083,1.0111
4.125581,423257607,-0.0234,-0.0083,1.0097
4.126694,423258720,-0.0259,-0.0068,1.0131
4.127838,423259864,-0.0254,-0.0068,1.0121
4.128998,423261024,-0.0234,-0.0059,1.0092
4.130144,423262170,-0.0239,-0.0059,1.0092
4.131330,423263356,-0.0249,-0.0078,1.0082
4.132473,423264499,-0.0278,-0.0054,1.0087
4.133650,423265676,-0.0273,-0.0020,1.0102
4.134808,423266834,-0.0264,-0.0039,1.0097
4.135952,423267978,-0.0278,-0.0073,1.0111
4.137096,423269122,-0.0249,-0.0063,1.0131
4.138240,423270266,-0.0234,-0.0054,1.0092
4.139404,423271430,-0.0249,-0.0059,1.0072
4.140591,423272617,-0.0249,-0.0044,1.0087
4.141725,423273751,-0.0239,-0.0039,1.0082
4.142870,423274896,-0.0234,-0.0059,1.0087
4.144040,423276066,-0.0234,-0.0054,1.0111
4.145185,423277211,-0.0234,-0.0034,1.0121
4.146370,423278396,-0.0259,-0.0044,1.0102
4.147516,423279542,-0.0283,-0.0054,1.0058
4.148660,423280686,-0.0264,-0.0063,1.0043
4.149816,423281842,-0.0229,-0.0073,1.0058
4.150962,423282988,-0.0205,-0.0059,1.0067
4.152148,423284174,-0.0229,-0.0049,1.0087
4.153290,423285316,-0.0249,-0.0024,1.0067
4.154477,423286503,-0.0224,-0.0034,1.0053
4.155621,423287647,-0.0244,-0.0068,1.0067
4.156765,423288791,-0.0259,-0.0063,1.0082
4.157909,423289935,-0.0244,-0.0054,1.0097
4.159063,423291089,-0.0229,-0.0083,1.0082
4.160249,423292275,-0.0220,-0.0093,1.0097
4.161437,423293463,-0.0249,-0.0068,1.0097
4.162540,423294566,-0.0220,-0.0073,1.0063
4.163686,423295712,-0.0239,-0.0049,1.0038
4.164851,423296877,-0.0268,-0.0059,1.0019
4.166019,423298045,-0.0254,-0.0088,1.0028
4.167163,423299189,-0.0244,-0.0073,1.0028
4.168306,423300332,-0.0210,-0.0059,1.0053
4.169496,423301522,-0.0210,-0.0068,1.0077
4.170641,423302667,-0.0210,-0.0083,1.0072
4.171807,423303833,-0.0229,-0.0073,1.0092
4.172952,423304978,-0.0224,-0.0073,1.0102
4.174098,423306124,-0.0220,-0.0068,1.0102
4.175241,423307267,-0.0249,-0.0054,1.0087
4.176429,423308455,-0.0244,-0.0073,1.0058
4.177575,423309601,-0.0220,-0.0107,1.0097
4.178719,423310745,-0.0210,-0.0102,1.0111
4.179863,423311889,-0.0220,-0.0098,1.0082
4.181050,423313076,-0.0224,-0.0073,1.0067
4.182204,423314230,-0.0239,-0.0068,1.0063
4.183351,423315377,-0.0268,-0.0078,1.0067
4.184494,423316520,-0.0264,-0.0068,1.0058
4.185656,423317682,-0.0234,-0.0083,1.0082
4.186802,423318828,-0.0234,-0.0088,1.0087
4.187987,423320013,-0.0239,-0.0093,1.0077
4.189120,423321146,-0.0244,-0.0068,1.0102
4.190305,423322331,-0.0254,-0.0044,1.0087
4.191450,423323476,-0.0244,-0.0068,1.0077
4.192616,423324642,-0.0244,-0.0083,1.0082
4.193762,423325788,-0.0229,-0.0068,1.0092
4.194907,423326933,-0.0234,-0.0063,1.0106
4.196053,423328079,-0.0244,-0.0088,1.0111
4.197281,423329307,-0.0254,-0.0078,1.0082
4.198384,423330410,-0.0264,-0.0093,1.0072
4.199529,423331555,-0.0239,-0.0093,1.0077
4.200718,423332744,-0.0239,-0.0073,1.0082
4.201870,423333896,-0.0254,-0.0093,1.0072
4.203016,423335042,-0.0249,-0.0078,1.0053
4.204159,423336185,-0.0239,-0.0049,1.0058
4.205328,423337354,-0.0244,-0.0044,1.0087
4.206486,423338512,-0.0259,-0.0029,1.0092
4.207632,423339658,-0.0249,-0.0020,1.0053
4.208818,423340844,-0.0273,-0.0049,1.0043
4.209963,423341989,-0.0283,-0.0073,1.0092
4.211106,423343132,-0.0264,-0.0083,1.0121
4.212294,423344320,-0.0268,-0.0088,1.0097
4.213439,423345465,-0.0264,-0.0083,1.0097
4.214584,423346610,-0.0259,-0.0063,1.0116
4.215729,423347755,-0.0254,-0.0054,1.0111
4.216916,423348942,-0.0254,-0.0059,1.0092
4.218059,423350085,-0.0239,-0.0029,1.0077
4.219206,423351232,-0.0229,-0.0034,1.0053
4.220392,423352418,-0.0244,-0.0063,1.0072
4.221537,423353563,-0.0264,-0.0054,1.0067
4.222689,423354715,-0.0283,-0.0044,1.0033
4.223833,423355859,-0.0254,-0.0044,1.0067
4.225021,423357047,-0.0234,-0.0049,1.0102
4.226167,423358193,-0.0244,-0.0073,1.0097
4.227312,423359338,-0.0244,-0.0059,1.0111
4.228458,423360484,-0.0239,-0.0020,1.0116
4.229644,423361670,-0.0224,-0.0044,1.0072
4.230789,423362815,-0.0229,-0.0083,1.0067
4.231935,423363961,-0.0249,-0.0078,1.0077
4.233163,423365189,-0.0244,-0.0068,1.0072
4.234267,423366293,-0.0249,-0.0078,1.0111
4.235411,423367437,-0.0234,-0.0073,1.0126
4.236557,423368583,-0.0215,-0.0063,1.0097
4.237743,423369769,-0.0229,-0.0068,1.0097
4.238887,423370913,-0.0224,-0.0049,1.0097
4.240030,423372056,-0.0229,-0.0059,1.0092
4.241209,423373235,-0.0229,-0.0083,1.0082
4.242366,423374392,-0.0220,-0.0083,1.0097
4.243510,423375536,-0.0220,-0.0063,1.0092
4.244695,423376721,-0.0239,-0.0059,1.0097
4.245840,423377866,-0.0268,-0.0078,1.0116
4.246983,423379009,-0.0264,-0.0059,1.0087
4.248131,423380157,-0.0254,-0.0029,1.0097
4.249317,423381343,-0.0268,-0.0039,1.0116
4.250461,423382487,-0.0254,-0.0063,1.0082
4.251606,423383632,-0.0254,-0.0093,1.0082
4.252792,423384818,-0.0264,-0.0083,1.0097
4.253936,423385962,-0.0249,-0.0054,1.0077
4.255083,423387109,-0.0234,-0.0068,1.0058
4.256227,423388253,-0.0210,-0.0063,1.0092
4.257422,423389448,-0.0244,-0.0049,1.0116
4.258568,423390594,-0.0288,-0.0054,1.0082
4.259713,423391739,-0.0268,-0.0039,1.0087
4.260874,423392900,-0.0234,-0.0029,1.0087
4.262019,423394045,-0.0229,-0.0049,1.0106
4.263169,423395195,-0.0244,-0.0059,1.0126
4.264355,423396381,-0.0254,-0.0054,1.0106
4.265482,423397508,-0.0278,-0.0049,1.0067
4.266669,423398695,-0.0268,-0.0073,1.0043
4.267816,423399842,-0.0259,-0.0063,1.0092
4.269003,423401029,-0.0254,-0.0044,1.0126
4.270149,423402175,-0.0244,-0.0034,1.0111
4.271293,423403319,-0.0244,-0.0034,1.0111
4.272438,423404464,-0.0239,-0.0068,1.0141
4.273597,423405623,-0.0220,-0.0073,1.0131
4.274742,423406768,-0.0239,-0.0049,1.0092
4.275970,423407996,-0.0283,-0.0049,1.0082
4.277083,423409109,-0.0273,-0.0063,1.0126
4.278227,423410253,-0.0259,-0.0073,1.0131
4.279388,423411414,-0.0254,-0.0063,1.0106
4.280533,423412559,-0.0210,-0.0059,1.0072
4.281719,423413745,-0.0190,-0.0073,1.0067
4.282863,423414889,-0.0239,-0.0073,1.0077
4.284000,423416026,-0.0268,-0.0063,1.0087
4.285187,423417213,-0.0264,-0.0054,1.0097
4.286331,423418357,-0.0254,-0.0059,1.0087
4.287477,423419503,-0.0239,-0.0063,1.0097
4.288621,423420647,-0.0229,-0.0063,1.0111
4.289794,423421820,-0.0229,-0.0034,1.0082
4.290940,423422966,-0.0239,-0.0029,1.0063
4.292127,423424153,-0.0234,-0.0088,1.0072
4.293271,423425297,-0.0205,-0.0068,1.0072
4.294429,423426455,-0.0210,-0.0059,1.0082
4.295573,423427599,-0.0234,-0.0098,1.0111
4.296717,423428743,-0.0224,-0.0088,1.0121
4.297904,423429930,-0.0210,-0.0063,1.0092
4.299048,423431074,-0.0239,-0.0059,1.0072
4.300203,423432229,-0.0249,-0.0059,1.0053
4.301348,423433374,-0.0210,-0.0049,1.0043
