# AccelStream v4 capture
# written_utc: 2026-09-14T16:39:39.370242+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 55542643
# on_t_s: -17.772354
# set_t_us: 76205373
# set_t_s: 2.890376
# go_t_us: 78262421
# go_t_s: 4.947424
# arm_t_us: 77206340
# arm_t_s: 3.891343
# arm_peak_mg: 14.72
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 127.305
# board_onset_t_us: 78389726
t_s,t_us,x_g,y_g,z_g
3.526814,76841811,-0.0195,-0.0063,1.0116
3.527958,76842955,-0.0185,-0.0059,1.0136
3.529102,76844099,-0.0185,-0.0034,1.0160
3.530288,76845285,-0.0185,-0.0039,1.0175
3.531418,76846415,-0.0215,-0.0054,1.0146
3.532605,76847602,-0.0234,-0.0063,1.0082
3.533750,76848747,-0.0229,-0.0078,1.0072
3.534894,76849891,-0.0210,-0.0078,1.0126
3.536038,76851035,-0.0224,-0.0059,1.0111
3.537206,76852203,-0.0239,-0.0068,1.0053
3.538367,76853364,-0.0234,-0.0083,1.0097
3.539555,76854552,-0.0239,-0.0088,1.0126
3.540703,76855700,-0.0234,-0.0073,1.0077
3.541848,76856845,-0.0234,-0.0039,1.0048
3.543002,76857999,-0.0244,-0.0049,1.0063
3.544147,76859144,-0.0220,-0.0068,1.0092
3.545333,76860330,-0.0234,-0.0059,1.0106
3.546494,76861491,-0.0254,-0.0049,1.0097
3.547609,76862606,-0.0249,-0.0054,1.0136
3.548795,76863792,-0.0249,-0.0073,1.0155
3.549939,76864936,-0.0224,-0.0063,1.0097
3.551095,76866092,-0.0220,-0.0049,1.0087
3.552240,76867237,-0.0234,-0.0068,1.0082
3.553442,76868439,-0.0264,-0.0054,1.0087
3.554559,76869556,-0.0259,-0.0020,1.0058
3.555746,76870743,-0.0254,-0.0024,1.0043
3.556890,76871887,-0.0234,-0.0059,1.0058
3.558036,76873033,-0.0254,-0.0088,1.0024
3.559182,76874179,-0.0283,-0.0068,1.0058
3.560353,76875350,-0.0254,-0.0059,1.0126
3.561501,76876498,-0.0224,-0.0078,1.0067
3.562688,76877685,-0.0224,-0.0098,1.0043
3.563832,76878829,-0.0215,-0.0083,1.0102
3.564976,76879973,-0.0195,-0.0078,1.0092
3.566162,76881159,-0.0220,-0.0063,1.0082
3.567317,76882314,-0.0239,-0.0049,1.0102
3.568463,76883460,-0.0249,-0.0063,1.0087
3.569608,76884605,-0.0244,-0.0054,1.0077
3.570752,76885749,-0.0239,-0.0059,1.0097
3.571937,76886934,-0.0264,-0.0073,1.0072
3.573081,76888078,-0.0254,-0.0054,1.0072
3.574235,76889232,-0.0249,-0.0044,1.0043
3.575423,76890420,-0.0239,-0.0073,1.0024
3.576540,76891537,-0.0244,-0.0054,1.0067
3.577699,76892696,-0.0249,-0.0039,1.0077
3.578891,76893888,-0.0210,-0.0063,1.0063
3.580049,76895046,-0.0215,-0.0059,1.0063
3.581169,76896166,-0.0220,-0.0049,1.0097
3.582398,76897395,-0.0205,-0.0083,1.0121
3.583507,76898504,-0.0210,-0.0068,1.0116
3.584665,76899662,-0.0249,-0.0049,1.0111
3.585809,76900806,-0.0273,-0.0063,1.0121
3.586967,76901964,-0.0259,-0.0088,1.0126
3.588113,76903110,-0.0229,-0.0093,1.0082
3.589326,76904323,-0.0200,-0.0073,1.0082
3.590443,76905440,-0.0205,-0.0098,1.0111
3.591587,76906584,-0.0224,-0.0102,1.0092
3.592774,76907771,-0.0239,-0.0049,1.0063
3.593920,76908917,-0.0229,-0.0054,1.0067
3.595066,76910063,-0.0205,-0.0078,1.0097
3.596230,76911227,-0.0229,-0.0059,1.0077
3.597377,76912374,-0.0249,-0.0068,1.0067
3.598564,76913561,-0.0239,-0.0078,1.0067
3.599721,76914718,-0.0244,-0.0044,1.0072
3.600875,76915872,-0.0249,-0.0015,1.0082
3.602021,76917018,-0.0224,-0.0015,1.0092
3.603193,76918190,-0.0210,-0.0029,1.0092
3.604339,76919336,-0.0234,-0.0054,1.0092
3.605486,76920483,-0.0254,-0.0063,1.0082
3.606671,76921668,-0.0244,-0.0059,1.0067
3.607816,76922813,-0.0205,-0.0054,1.0077
3.608961,76923958,-0.0200,-0.0059,1.0097
3.610106,76925103,-0.0229,-0.0078,1.0102
3.611267,76926264,-0.0249,-0.0093,1.0082
3.612424,76927421,-0.0254,-0.0078,1.0067
3.613611,76928608,-0.0244,-0.0073,1.0092
3.614755,76929752,-0.0244,-0.0083,1.0092
3.615899,76930896,-0.0259,-0.0102,1.0063
3.617086,76932083,-0.0234,-0.0093,1.0092
3.618247,76933244,-0.0205,-0.0083,1.0092
3.619401,76934398,-0.0215,-0.0068,1.0072
3.620559,76935556,-0.0215,-0.0049,1.0082
3.621712,76936709,-0.0224,-0.0054,1.0067
3.622857,76937854,-0.0254,-0.0059,1.0092
3.624001,76938998,-0.0283,-0.0073,1.0136
3.625165,76940162,-0.0254,-0.0068,1.0136
3.626327,76941324,-0.0220,-0.0049,1.0111
3.627472,76942469,-0.0229,-0.0044,1.0097
3.628657,76943654,-0.0229,-0.0054,1.0087
3.629803,76944800,-0.0234,-0.0059,1.0087
3.630948,76945945,-0.0234,-0.0068,1.0092
3.632103,76947100,-0.0254,-0.0073,1.0077
3.633291,76948288,-0.0264,-0.0093,1.0053
3.634436,76949433,-0.0229,-0.0098,1.0087
3.635580,76950577,-0.0220,-0.0078,1.0121
3.636724,76951721,-0.0229,-0.0102,1.0072
3.637909,76952906,-0.0239,-0.0112,1.0048
3.639066,76954063,-0.0234,-0.0078,1.0072
3.640255,76955252,-0.0210,-0.0054,1.0067
3.641360,76956357,-0.0210,-0.0054,1.0053
3.642546,76957543,-0.0205,-0.0063,1.0082
3.643690,76958687,-0.0195,-0.0068,1.0116
3.644836,76959833,-0.0215,-0.0063,1.0146
3.645991,76960988,-0.0215,-0.0073,1.0146
3.647179,76962176,-0.0215,-0.0068,1.0155
3.648330,76963327,-0.0234,-0.0034,1.0092
3.649475,76964472,-0.0205,-0.0049,1.0014
3.650631,76965628,-0.0195,-0.0063,1.0111
3.651795,76966792,-0.0249,-0.0044,1.0155
3.652957,76967954,-0.0268,-0.0039,1.0043
3.654117,76969114,-0.0317,-0.0068,1.0189
3.655274,76970271,-0.0327,-0.0078,1.0072
3.656420,76971417,-0.0264,-0.0044,0.9765
3.657565,76972562,-0.0171,-0.0059,1.0043
3.658722,76973719,-0.0200,-0.0093,1.0131
3.659908,76974905,-0.0239,-0.0054,1.0009
3.661068,76976065,-0.0239,-0.0029,1.0009
3.662186,76977183,-0.0254,-0.0044,1.0038
3.663375,76978372,-0.0224,-0.0049,1.0160
3.664519,76979516,-0.0264,-0.0054,1.0102
3.665665,76980662,-0.0312,-0.0039,0.9989
3.666811,76981808,-0.0293,-0.0015,1.0067
3.667982,76982979,-0.0268,-0.0015,1.0131
3.669129,76984126,-0.0249,-0.0054,1.0102
3.670317,76985314,-0.0234,-0.0078,1.0092
3.671461,76986458,-0.0239,-0.0054,1.0063
3.672605,76987602,-0.0239,-0.0054,1.0019
3.673750,76988747,-0.0220,-0.0073,1.0014
3.674921,76989918,-0.0210,-0.0093,1.0053
3.676108,76991105,-0.0220,-0.0078,1.0043
3.677253,76992250,-0.0215,-0.0068,1.0038
3.678398,76993395,-0.0229,-0.0088,1.0155
3.679542,76994539,-0.0259,-0.0117,1.0189
3.680709,76995706,-0.0283,-0.0112,1.0077
3.681861,76996858,-0.0268,-0.0073,1.0058
3.683049,76998046,-0.0259,-0.0049,1.0121
3.684166,76999163,-0.0264,-0.0059,1.0141
3.685324,77000321,-0.0259,-0.0059,1.0116
3.686475,77001472,-0.0234,-0.0054,1.0102
3.687660,77002657,-0.0224,-0.0059,1.0146
3.688822,77003819,-0.0229,-0.0044,1.0165
3.690009,77005006,-0.0220,-0.0024,1.0146
3.691128,77006125,-0.0239,-0.0034,1.0116
3.692286,77007283,-0.0229,-0.0054,1.0106
3.693431,77008428,-0.0220,-0.0059,1.0126
3.694587,77009584,-0.0283,-0.0063,1.0126
3.695733,77010730,-0.0381,-0.0059,1.0009
3.696888,77011885,-0.0317,-0.0068,1.0024
3.698053,77013050,-0.0151,-0.0112,1.0199
3.699240,77014237,-0.0151,-0.0078,1.0209
3.700386,77015383,-0.0244,-0.0029,1.0009
3.701533,77016530,-0.0273,-0.0010,0.9897
3.702678,77017675,-0.0273,-0.0029,1.0126
3.703870,77018867,-0.0268,-0.0088,1.0380
3.704992,77019989,-0.0293,-0.0093,1.0219
3.706179,77021176,-0.0322,-0.0063,1.0038
3.707324,77022321,-0.0278,-0.0073,1.0126
3.708470,77023467,-0.0239,-0.0059,1.0165
3.709657,77024654,-0.0220,-0.0044,1.0009
3.710783,77025780,-0.0195,-0.0044,0.9911
3.711973,77026970,-0.0171,-0.0029,1.0028
3.713119,77028116,-0.0185,-0.0044,1.0131
3.714265,77029262,-0.0205,-0.0059,1.0160
3.715410,77030407,-0.0215,-0.0044,1.0155
3.716597,77031594,-0.0229,-0.0059,1.0155
3.717738,77032735,-0.0234,-0.0088,1.0175
3.718927,77033924,-0.0220,-0.0068,1.0185
3.720033,77035030,-0.0229,-0.0020,1.0175
3.721220,77036217,-0.0234,0.0015,1.0106
3.722365,77037362,-0.0234,0.0000,1.0063
3.723510,77038507,-0.0239,-0.0034,1.0106
3.724674,77039671,-0.0249,-0.0088,1.0131
3.725836,77040833,-0.0249,-0.0112,1.0043
3.726994,77041991,-0.0220,-0.0088,0.9984
3.728139,77043136,-0.0210,-0.0063,1.0067
3.729326,77044323,-0.0215,-0.0068,1.0126
3.730473,77045470,-0.0224,-0.0049,1.0126
3.731620,77046617,-0.0215,-0.0034,1.0121
3.732776,77047773,-0.0205,-0.0049,1.0185
3.733953,77048950,-0.0195,-0.0059,1.0199
3.735098,77050095,-0.0166,-0.0068,1.0131
3.736244,77051241,-0.0190,-0.0044,1.0092
3.737402,77052399,-0.0224,-0.0059,1.0082
3.738549,77053546,-0.0224,-0.0107,1.0077
3.739709,77054706,-0.0229,-0.0068,1.0097
3.740856,77055853,-0.0229,-0.0059,1.0087
3.742043,77057040,-0.0234,-0.0059,1.0092
3.743189,77058186,-0.0224,-0.0034,1.0077
3.744335,77059332,-0.0249,-0.0034,1.0048
3.745481,77060478,-0.0249,-0.0039,1.0116
3.746663,77061660,-0.0224,-0.0039,1.0106
3.747853,77062850,-0.0229,-0.0063,1.0063
3.748959,77063956,-0.0210,-0.0083,1.0111
3.750146,77065143,-0.0215,-0.0063,1.0111
3.751292,77066289,-0.0229,-0.0054,1.0048
3.752439,77067436,-0.0234,-0.0039,1.0067
3.753588,77068585,-0.0259,-0.0020,1.0097
3.754778,77069775,-0.0254,-0.0049,1.0097
3.755926,77070923,-0.0234,-0.0059,1.0106
3.757072,77072069,-0.0234,-0.0039,1.0136
3.758222,77073219,-0.0244,-0.0039,1.0141
3.759388,77074385,-0.0254,-0.0068,1.0102
3.760552,77075549,-0.0239,-0.0083,1.0092
3.761714,77076711,-0.0234,-0.0073,1.0087
3.762845,77077842,-0.0254,-0.0083,1.0077
3.763999,77078996,-0.0259,-0.0093,1.0087
3.765145,77080142,-0.0239,-0.0078,1.0077
3.766303,77081300,-0.0224,-0.0068,1.0058
3.767490,77082487,-0.0239,-0.0083,1.0067
3.768653,77083650,-0.0239,-0.0078,1.0058
3.769771,77084768,-0.0234,-0.0068,1.0067
3.770959,77085956,-0.0239,-0.0073,1.0058
3.772105,77087102,-0.0239,-0.0049,1.0038
3.773252,77088249,-0.0234,-0.0054,1.0053
3.774398,77089395,-0.0205,-0.0063,1.0082
3.775569,77090566,-0.0220,-0.0054,1.0092
3.776734,77091731,-0.0259,-0.0034,1.0077
3.777886,77092883,-0.0254,-0.0020,1.0092
3.779043,77094040,-0.0239,-0.0029,1.0102
3.780189,77095186,-0.0244,-0.0039,1.0087
3.781335,77096332,-0.0224,-0.0054,1.0063
3.782517,77097514,-0.0239,-0.0083,1.0067
3.783706,77098703,-0.0249,-0.0073,1.0063
3.784811,77099808,-0.0229,-0.0044,1.0053
3.785998,77100995,-0.0234,-0.0068,1.0072
3.787144,77102141,-0.0215,-0.0078,1.0082
3.788298,77103295,-0.0210,-0.0078,1.0072
3.789470,77104467,-0.0210,-0.0063,1.0067
3.790591,77105588,-0.0210,-0.0049,1.0092
3.791749,77106746,-0.0205,-0.0063,1.0102
3.792908,77107905,-0.0215,-0.0068,1.0072
3.794065,77109062,-0.0239,-0.0059,1.0072
3.795252,77110249,-0.0229,-0.0054,1.0072
3.796415,77111412,-0.0195,-0.0059,1.0028
3.797604,77112601,-0.0205,-0.0083,1.0048
3.798719,77113716,-0.0220,-0.0122,1.0092
3.799876,77114873,-0.0210,-0.0127,1.0077
3.801022,77116019,-0.0224,-0.0117,1.0033
3.802174,77117171,-0.0210,-0.0102,1.0067
3.803361,77118358,-0.0205,-0.0098,1.0111
3.804523,77119520,-0.0244,-0.0083,1.0097
3.805661,77120658,-0.0234,-0.0068,1.0087
3.806807,77121804,-0.0229,-0.0073,1.0121
3.807993,77122990,-0.0239,-0.0059,1.0082
3.809149,77124146,-0.0254,-0.0039,1.0024
3.810295,77125292,-0.0239,-0.0039,1.0063
3.811440,77126437,-0.0239,-0.0034,1.0111
3.812605,77127602,-0.0278,-0.0059,1.0087
3.813754,77128751,-0.0288,-0.0078,1.0038
3.814901,77129898,-0.0249,-0.0068,1.0024
3.816088,77131085,-0.0210,-0.0054,1.0058
3.817235,77132232,-0.0220,-0.0054,1.0043
3.818408,77133405,-0.0205,-0.0073,1.0004
3.819557,77134554,-0.0215,-0.0078,1.0072
3.820704,77135701,-0.0224,-0.0039,1.0136
3.821849,77136846,-0.0215,-0.0034,1.0097
3.823038,77138035,-0.0205,-0.0063,1.0092
3.824184,77139181,-0.0205,-0.0073,1.0121
3.825325,77140322,-0.0239,-0.0073,1.0106
3.826514,77141511,-0.0239,-0.0088,1.0102
3.827661,77142658,-0.0234,-0.0078,1.0121
3.828807,77143804,-0.0234,-0.0063,1.0121
3.829952,77144949,-0.0234,-0.0078,1.0077
3.831098,77146095,-0.0254,-0.0059,1.0082
3.832260,77147257,-0.0244,-0.0044,1.0097
3.833490,77148487,-0.0220,-0.0054,1.0106
3.834601,77149598,-0.0244,-0.0054,1.0063
3.835760,77150757,-0.0229,-0.0063,1.0033
3.836911,77151908,-0.0200,-0.0068,1.0072
3.838057,77153054,-0.0215,-0.0083,1.0097
3.839202,77154199,-0.0215,-0.0083,1.0106
3.840367,77155364,-0.0234,-0.0044,1.0072
3.841544,77156541,-0.0244,-0.0054,1.0058
3.842689,77157686,-0.0224,-0.0063,1.0126
3.843834,77158831,-0.0205,-0.0049,1.0155
3.845023,77160020,-0.0195,-0.0049,1.0121
3.846169,77161166,-0.0220,-0.0054,1.0106
3.847334,77162331,-0.0244,-0.0054,1.0067
3.848499,77163496,-0.0249,-0.0054,1.0053
3.849645,77164642,-0.0229,-0.0044,1.0082
3.850790,77165787,-0.0200,-0.0029,1.0072
3.851936,77166933,-0.0220,-0.0049,1.0072
3.853124,77168121,-0.0224,-0.0068,1.0111
3.854248,77169245,-0.0215,-0.0059,1.0121
3.855436,77170433,-0.0234,-0.0054,1.0126
3.856582,77171579,-0.0215,-0.0083,1.0131
3.857727,77172724,-0.0210,-0.0059,1.0121
3.858916,77173913,-0.0220,-0.0044,1.0102
3.860062,77175059,-0.0229,-0.0044,1.0106
3.861203,77176200,-0.0259,-0.0020,1.0116
3.862392,77177389,-0.0254,-0.0024,1.0121
3.863540,77178537,-0.0244,-0.0054,1.0106
3.864686,77179683,-0.0220,-0.0093,1.0082
3.865835,77180832,-0.0215,-0.0088,1.0063
3.867002,77181999,-0.0239,-0.0073,1.0058
3.868166,77183163,-0.0244,-0.0068,1.0058
3.869328,77184325,-0.0244,-0.0049,1.0033
3.870461,77185458,-0.0273,-0.0039,1.0058
3.871619,77186616,-0.0288,-0.0054,1.0077
3.872805,77187802,-0.0268,-0.0068,1.0063
3.873951,77188948,-0.0234,-0.0034,1.0063
3.875116,77190113,-0.0215,-0.0020,1.0092
3.876277,77191274,-0.0215,-0.0029,1.0092
3.877436,77192433,-0.0224,-0.0049,1.0121
3.878582,77193579,-0.0259,-0.0063,1.0160
3.879727,77194724,-0.0259,-0.0059,1.0116
3.880874,77195871,-0.0254,-0.0049,1.0097
3.882063,77197060,-0.0264,-0.0068,1.0087
3.883219,77198216,-0.0249,-0.0068,1.0063
3.884354,77199351,-0.0249,-0.0054,1.0043
3.885541,77200538,-0.0239,-0.0059,1.0058
3.886690,77201687,-0.0259,-0.0063,1.0072
3.887835,77202832,-0.0244,-0.0063,1.0067
3.888981,77203978,-0.0210,-0.0034,1.0072
3.890154,77205151,-0.0259,-0.0024,1.0087
3.891343,77206340,-0.0268,-0.0039,1.0106
3.893160,77208157,-0.0229,-0.0049,1.0121
3.894800,77209797,-0.0244,-0.0083,1.0106
3.895946,77210943,-0.0254,-0.0083,1.0111
3.897086,77212083,-0.0249,-0.0049,1.0106
3.898273,77213270,-0.0234,-0.0068,1.0067
3.899431,77214428,-0.0268,-0.0098,1.0082
3.900575,77215572,-0.0273,-0.0073,1.0092
3.901719,77216716,-0.0239,-0.0083,1.0067
3.902906,77217903,-0.0224,-0.0088,1.0067
3.904054,77219051,-0.0220,-0.0088,1.0092
3.905242,77220239,-0.0224,-0.0088,1.0111
3.906355,77221352,-0.0234,-0.0083,1.0111
3.907512,77222509,-0.0210,-0.0073,1.0106
3.908656,77223653,-0.0190,-0.0059,1.0116
3.909852,77224849,-0.0244,-0.0059,1.0111
3.910973,77225970,-0.0283,-0.0059,1.0087
3.912174,77227171,-0.0254,-0.0063,1.0067
3.913324,77228321,-0.0205,-0.0063,1.0067
3.914482,77229479,-0.0185,-0.0059,1.0063
3.915626,77230623,-0.0200,-0.0049,1.0038
3.916788,77231785,-0.0229,-0.0068,1.0009
3.917933,77232930,-0.0244,-0.0073,1.0067
3.919088,77234085,-0.0273,-0.0039,1.0131
3.920252,77235249,-0.0239,-0.0039,1.0121
3.921401,77236398,-0.0190,-0.0068,1.0102
3.922586,77237583,-0.0220,-0.0049,1.0092
3.923732,77238729,-0.0215,-0.0034,1.0097
3.924876,77239873,-0.0229,-0.0049,1.0116
3.926047,77241044,-0.0249,-0.0034,1.0072
3.927193,77242190,-0.0224,-0.0039,1.0053
3.928337,77243334,-0.0234,-0.0068,1.0077
3.929522,77244519,-0.0239,-0.0088,1.0063
3.930666,77245663,-0.0229,-0.0078,1.0082
3.931811,77246808,-0.0224,-0.0059,1.0082
3.932960,77247957,-0.0244,-0.0063,1.0092
3.934121,77249118,-0.0278,-0.0063,1.0106
3.935291,77250288,-0.0264,-0.0059,1.0063
3.936435,77251432,-0.0224,-0.0078,1.0063
3.937586,77252583,-0.0234,-0.0083,1.0067
3.938772,77253769,-0.0239,-0.0044,1.0082
3.939914,77254911,-0.0220,-0.0044,1.0102
3.941074,77256071,-0.0229,-0.0073,1.0077
3.942230,77257227,-0.0220,-0.0059,1.0067
3.943374,77258371,-0.0244,-0.0044,1.0087
3.944559,77259556,-0.0239,-0.0068,1.0077
3.945705,77260702,-0.0239,-0.0112,1.0087
3.946868,77261865,-0.0259,-0.0117,1.0097
3.948028,77263025,-0.0249,-0.0083,1.0082
3.949186,77264183,-0.0244,-0.0049,1.0082
3.950330,77265327,-0.0224,-0.0034,1.0058
3.951474,77266471,-0.0239,-0.0049,1.0058
3.952620,77267617,-0.0254,-0.0039,1.0072
3.953806,77268803,-0.0249,-0.0034,1.0082
3.954949,77269946,-0.0254,-0.0078,1.0072
3.956113,77271110,-0.0234,-0.0098,1.0058
3.957258,77272255,-0.0215,-0.0068,1.0072
3.958403,77273400,-0.0249,-0.0078,1.0087
3.959588,77274585,-0.0259,-0.0088,1.0092
3.960732,77275729,-0.0244,-0.0063,1.0106
3.961891,77276888,-0.0244,-0.0063,1.0116
3.963079,77278076,-0.0254,-0.0054,1.0111
3.964227,77279224,-0.0234,-0.0063,1.0082
3.965371,77280368,-0.0229,-0.0063,1.0053
3.966515,77281512,-0.0249,-0.0029,1.0175
3.967660,77282657,-0.0239,-0.0005,1.0189
3.968848,77283845,-0.0254,-0.0010,0.9902
3.970036,77285033,-0.0215,-0.0049,0.9965
3.971140,77286137,-0.0171,-0.0098,1.0199
3.972284,77287281,-0.0229,-0.0093,1.0087
3.973469,77288466,-0.0264,-0.0049,1.0009
3.974615,77289612,-0.0244,-0.0049,1.0033
3.975778,77290775,-0.0224,-0.0078,1.0116
3.976938,77291935,-0.0210,-0.0073,1.0131
3.978070,77293067,-0.0234,-0.0049,1.0028
3.979225,77294222,-0.0244,-0.0059,1.0063
3.980410,77295407,-0.0224,-0.0063,1.0146
3.981554,77296551,-0.0224,-0.0068,1.0126
3.982716,77297713,-0.0220,-0.0088,1.0097
3.983876,77298873,-0.0215,-0.0068,1.0087
3.985033,77300030,-0.0239,-0.0059,1.0053
3.986178,77301175,-0.0244,-0.0088,1.0043
3.987321,77302318,-0.0224,-0.0059,1.0106
3.988508,77303505,-0.0254,-0.0024,1.0097
3.989652,77304649,-0.0264,-0.0029,1.0043
3.990816,77305813,-0.0205,-0.0049,1.0077
3.991950,77306947,-0.0181,-0.0068,1.0116
3.993135,77308132,-0.0220,-0.0073,1.0082
3.994280,77309277,-0.0244,-0.0059,1.0028
3.995425,77310422,-0.0249,-0.0083,1.0067
3.996571,77311568,-0.0234,-0.0102,1.0121
3.997742,77312739,-0.0224,-0.0078,1.0106
3.998929,77313926,-0.0234,-0.0068,1.0077
4.000074,77315071,-0.0224,-0.0063,1.0063
4.001224,77316221,-0.0239,-0.0083,1.0072
4.002367,77317364,-0.0268,-0.0102,1.0087
4.003511,77318508,-0.0268,-0.0049,1.0131
4.004682,77319679,-0.0259,-0.0063,1.0131
4.005869,77320866,-0.0244,-0.0083,1.0087
4.007014,77322011,-0.0239,-0.0078,1.0072
4.008158,77323155,-0.0224,-0.0102,1.0067
4.009307,77324304,-0.0220,-0.0102,1.0053
4.010474,77325471,-0.0244,-0.0088,1.0048
4.011628,77326625,-0.0244,-0.0068,1.0072
4.012815,77327812,-0.0244,-0.0059,1.0106
4.013930,77328927,-0.0244,-0.0049,1.0087
4.015089,77330086,-0.0239,-0.0029,1.0082
4.016274,77331271,-0.0239,-0.0049,1.0106
4.017436,77332433,-0.0229,-0.0034,1.0077
4.018556,77333553,-0.0215,-0.0020,1.0087
4.019757,77334754,-0.0210,-0.0068,1.0092
4.020897,77335894,-0.0244,-0.0088,1.0106
4.022053,77337050,-0.0264,-0.0073,1.0131
4.023197,77338194,-0.0254,-0.0078,1.0102
4.024356,77339353,-0.0254,-0.0063,1.0063
4.025540,77340537,-0.0234,-0.0059,1.0072
4.026701,77341698,-0.0220,-0.0054,1.0126
4.027843,77342840,-0.0224,-0.0029,1.0106
4.028987,77343984,-0.0215,-0.0034,1.0043
4.030131,77345128,-0.0215,-0.0054,1.0067
4.031318,77346315,-0.0244,-0.0054,1.0102
4.032463,77347460,-0.0254,-0.0068,1.0087
4.033627,77348624,-0.0268,-0.0083,1.0106
4.034791,77349788,-0.0273,-0.0073,1.0106
4.035941,77350938,-0.0244,-0.0083,1.0102
4.037101,77352098,-0.0229,-0.0088,1.0106
4.038255,77353252,-0.0224,-0.0063,1.0092
4.039399,77354396,-0.0234,-0.0044,1.0077
4.040571,77355568,-0.0254,-0.0068,1.0058
4.041760,77356757,-0.0244,-0.0059,1.0067
4.042863,77357860,-0.0249,-0.0044,1.0072
4.044048,77359045,-0.0278,-0.0059,1.0067
4.045192,77360189,-0.0268,-0.0049,1.0082
4.046351,77361348,-0.0254,-0.0059,1.0111
4.047522,77362519,-0.0278,-0.0093,1.0116
4.048642,77363639,-0.0268,-0.0112,1.0077
4.049798,77364795,-0.0244,-0.0073,1.0077
4.050985,77365982,-0.0249,-0.0034,1.0072
4.052129,77367126,-0.0249,-0.0044,1.0053
4.053273,77368270,-0.0239,-0.0073,1.0053
4.054434,77369431,-0.0224,-0.0059,1.0043
4.055662,77370659,-0.0229,-0.0039,1.0053
4.056768,77371765,-0.0210,-0.0073,1.0082
4.057924,77372921,-0.0200,-0.0063,1.0102
4.059068,77374065,-0.0224,-0.0054,1.0092
4.060217,77375214,-0.0249,-0.0083,1.0102
4.061402,77376399,-0.0244,-0.0068,1.0102
4.062563,77377560,-0.0220,-0.0039,1.0102
4.063704,77378701,-0.0229,-0.0044,1.0126
4.064848,77379845,-0.0200,-0.0054,1.0116
4.066033,77381030,-0.0210,-0.0039,1.0106
4.067190,77382187,-0.0254,-0.0049,1.0092
4.068336,77383333,-0.0259,-0.0054,1.0072
4.069491,77384488,-0.0268,-0.0059,1.0038
4.070655,77385652,-0.0244,-0.0059,1.0043
4.071802,77386799,-0.0234,-0.0054,1.0053
4.072946,77387943,-0.0254,-0.0054,1.0063
4.074133,77389130,-0.0239,-0.0083,1.0082
4.075277,77390274,-0.0224,-0.0122,1.0092
4.076448,77391445,-0.0244,-0.0098,1.0116
4.077594,77392591,-0.0244,-0.0059,1.0111
4.078739,77393736,-0.0220,-0.0049,1.0092
4.079924,77394921,-0.0215,-0.0015,1.0102
4.081068,77396065,-0.0229,-0.0024,1.0106
4.082213,77397210,-0.0229,-0.0073,1.0097
4.083361,77398358,-0.0224,-0.0059,1.0106
4.084522,77399519,-0.0244,-0.0029,1.0097
4.085697,77400694,-0.0259,-0.0029,1.0102
4.086841,77401838,-0.0229,-0.0029,1.0092
4.087995,77402992,-0.0249,-0.0054,1.0097
4.089180,77404177,-0.0254,-0.0078,1.0102
4.090321,77405318,-0.0234,-0.0063,1.0082
4.091481,77406478,-0.0220,-0.0039,1.0116
4.092638,77407635,-0.0215,-0.0034,1.0126
4.093783,77408780,-0.0224,-0.0044,1.0116
4.094968,77409965,-0.0220,-0.0034,1.0121
4.096113,77411110,-0.0229,-0.0020,1.0092
4.097258,77412255,-0.0239,-0.0034,1.0067
4.098413,77413410,-0.0215,-0.0054,1.0058
4.099588,77414585,-0.0220,-0.0068,1.0038
4.100732,77415729,-0.0229,-0.0049,1.0072
4.101919,77416916,-0.0215,-0.0044,1.0092
4.103069,77418066,-0.0244,-0.0054,1.0082
4.104213,77419210,-0.0244,-0.0049,1.0092
4.105377,77420374,-0.0224,-0.0073,1.0111
4.106540,77421537,-0.0239,-0.0073,1.0116
4.107684,77422681,-0.0249,-0.0059,1.0121
4.108835,77423832,-0.0259,-0.0054,1.0131
4.110020,77425017,-0.0244,-0.0054,1.0111
4.111164,77426161,-0.0229,-0.0049,1.0087
4.112324,77427321,-0.0229,-0.0020,1.0082
4.113511,77428508,-0.0234,-0.0005,1.0092
4.114659,77429656,-0.0234,-0.0039,1.0082
4.115804,77430801,-0.0229,-0.0088,1.0058
4.116947,77431944,-0.0234,-0.0102,1.0038
4.118093,77433090,-0.0234,-0.0083,1.0048
4.119284,77434281,-0.0254,-0.0073,1.0063
4.120472,77435469,-0.0234,-0.0054,1.0072
4.121577,77436574,-0.0205,-0.0054,1.0072
4.122722,77437719,-0.0215,-0.0063,1.0087
4.123907,77438904,-0.0205,-0.0044,1.0102
4.125051,77440048,-0.0205,-0.0020,1.0102
4.126213,77441210,-0.0224,-0.0024,1.0106
4.127373,77442370,-0.0234,-0.0049,1.0072
4.128510,77443507,-0.0234,-0.0054,1.0058
4.129666,77444663,-0.0215,-0.0054,1.0072
4.130851,77445848,-0.0229,-0.0068,1.0082
4.131995,77446992,-0.0264,-0.0073,1.0087
4.133139,77448136,-0.0234,-0.0068,1.0106
4.134340,77449337,-0.0205,-0.0044,1.0121
