# AccelStream v4 capture
# written_utc: 2026-09-14T16:42:23.730231+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 219994390
# on_t_s: -18.006620
# set_t_us: 240892235
# set_t_s: 2.891225
# go_t_us: 242621028
# go_t_s: 4.620018
# arm_t_us: 241893460
# arm_t_s: 3.892450
# arm_peak_mg: 6.8
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 162.076
# board_onset_t_us: 242783104
t_s,t_us,x_g,y_g,z_g
3.412126,241413136,-0.0268,-0.0088,1.0106
3.413270,241414280,-0.0239,-0.0093,1.0082
3.414431,241415441,-0.0200,-0.0098,1.0111
3.415605,241416615,-0.0224,-0.0073,1.0102
3.416749,241417759,-0.0234,-0.0059,1.0097
3.417914,241418924,-0.0220,-0.0078,1.0102
3.419043,241420053,-0.0224,-0.0088,1.0111
3.420239,241421249,-0.0254,-0.0059,1.0082
3.421360,241422370,-0.0254,-0.0039,1.0033
3.422563,241423573,-0.0264,-0.0039,1.0053
3.423709,241424719,-0.0278,-0.0044,1.0092
3.424832,241425842,-0.0244,-0.0049,1.0121
3.426002,241427012,-0.0239,-0.0063,1.0106
3.427154,241428164,-0.0264,-0.0068,1.0097
3.428339,241429349,-0.0249,-0.0068,1.0106
3.429484,241430494,-0.0244,-0.0078,1.0087
3.430622,241431632,-0.0264,-0.0068,1.0097
3.431809,241432819,-0.0249,-0.0039,1.0102
3.432981,241433991,-0.0220,-0.0024,1.0087
3.434127,241435137,-0.0234,-0.0054,1.0087
3.435272,241436282,-0.0249,-0.0059,1.0087
3.436416,241437426,-0.0254,-0.0039,1.0077
3.437600,241438610,-0.0244,-0.0039,1.0063
3.438745,241439755,-0.0220,-0.0034,1.0072
3.439888,241440898,-0.0210,-0.0034,1.0092
3.441043,241442053,-0.0220,-0.0054,1.0087
3.442201,241443211,-0.0239,-0.0078,1.0063
3.443388,241444398,-0.0239,-0.0078,1.0077
3.444550,241445560,-0.0234,-0.0059,1.0092
3.445695,241446705,-0.0220,-0.0049,1.0092
3.446839,241447849,-0.0215,-0.0078,1.0092
3.448011,241449021,-0.0220,-0.0102,1.0063
3.449155,241450165,-0.0210,-0.0083,1.0063
3.450316,241451326,-0.0244,-0.0078,1.0072
3.451478,241452488,-0.0249,-0.0088,1.0087
3.452623,241453633,-0.0224,-0.0073,1.0102
3.453777,241454787,-0.0264,-0.0044,1.0102
3.454949,241455959,-0.0268,-0.0049,1.0102
3.456093,241457103,-0.0239,-0.0054,1.0111
3.457251,241458261,-0.0259,-0.0068,1.0116
3.458396,241459406,-0.0264,-0.0088,1.0097
3.459574,241460584,-0.0244,-0.0073,1.0092
3.460740,241461750,-0.0234,-0.0068,1.0121
3.461911,241462921,-0.0229,-0.0059,1.0097
3.463056,241464066,-0.0229,-0.0039,1.0082
3.464215,241465225,-0.0210,-0.0054,1.0072
3.465359,241466369,-0.0205,-0.0063,1.0063
3.466496,241467506,-0.0234,-0.0039,1.0102
3.467682,241468692,-0.0234,-0.0054,1.0072
3.468853,241469863,-0.0244,-0.0073,1.0067
3.470005,241471015,-0.0254,-0.0093,1.0102
3.471150,241472160,-0.0273,-0.0078,1.0087
3.472294,241473304,-0.0273,-0.0059,1.0077
3.473456,241474466,-0.0254,-0.0088,1.0072
3.474601,241475611,-0.0234,-0.0102,1.0063
3.475812,241476822,-0.0249,-0.0078,1.0063
3.476929,241477939,-0.0288,-0.0049,1.0077
3.478087,241479097,-0.0268,-0.0049,1.0102
3.479241,241480251,-0.0244,-0.0078,1.0106
3.480403,241481413,-0.0229,-0.0093,1.0111
3.481548,241482558,-0.0254,-0.0054,1.0067
3.482733,241483743,-0.0264,-0.0068,1.0048
3.483867,241484877,-0.0268,-0.0068,1.0067
3.485052,241486062,-0.0254,-0.0054,1.0072
3.486201,241487211,-0.0224,-0.0063,1.0082
3.487363,241488373,-0.0224,-0.0044,1.0087
3.488507,241489517,-0.0190,-0.0059,1.0111
3.489662,241490672,-0.0210,-0.0083,1.0106
3.490833,241491843,-0.0229,-0.0063,1.0111
3.491978,241492988,-0.0215,-0.0083,1.0111
3.493122,241494132,-0.0229,-0.0102,1.0097
3.494325,241495335,-0.0224,-0.0098,1.0087
3.495430,241496440,-0.0210,-0.0083,1.0087
3.496601,241497611,-0.0195,-0.0068,1.0097
3.497772,241498782,-0.0210,-0.0083,1.0092
3.498926,241499936,-0.0229,-0.0088,1.0048
3.500070,241501080,-0.0224,-0.0088,1.0048
3.501215,241502225,-0.0234,-0.0078,1.0106
3.502376,241503386,-0.0234,-0.0044,1.0106
3.503564,241504574,-0.0234,-0.0049,1.0097
3.504740,241505750,-0.0234,-0.0063,1.0097
3.505858,241506868,-0.0224,-0.0073,1.0087
3.507002,241508012,-0.0229,-0.0073,1.0097
3.508157,241509167,-0.0239,-0.0068,1.0146
3.509318,241510328,-0.0224,-0.0073,1.0136
3.510464,241511474,-0.0205,-0.0049,1.0111
3.511649,241512659,-0.0215,-0.0063,1.0121
3.512806,241513816,-0.0229,-0.0083,1.0097
3.513966,241514976,-0.0259,-0.0049,1.0092
3.515120,241516130,-0.0249,-0.0059,1.0092
3.516282,241517292,-0.0224,-0.0088,1.0087
3.517427,241518437,-0.0220,-0.0078,1.0072
3.518570,241519580,-0.0229,-0.0044,1.0048
3.519742,241520752,-0.0229,-0.0039,1.0072
3.520886,241521896,-0.0224,-0.0049,1.0102
3.522047,241523057,-0.0234,-0.0034,1.0097
3.523209,241524219,-0.0234,-0.0029,1.0092
3.524354,241525364,-0.0249,-0.0034,1.0077
3.525506,241526516,-0.0249,-0.0049,1.0097
3.526677,241527687,-0.0234,-0.0054,1.0121
3.527822,241528832,-0.0244,-0.0029,1.0087
3.528980,241529990,-0.0244,-0.0010,1.0082
3.530183,241531193,-0.0239,-0.0029,1.0097
3.531288,241532298,-0.0224,-0.0059,1.0092
3.532459,241533469,-0.0224,-0.0044,1.0082
3.533629,241534639,-0.0244,-0.0015,1.0067
3.534786,241535796,-0.0249,-0.0020,1.0072
3.535943,241536953,-0.0268,-0.0034,1.0077
3.537088,241538098,-0.0268,-0.0049,1.0048
3.538266,241539276,-0.0264,-0.0044,1.0067
3.539396,241540406,-0.0249,-0.0049,1.0102
3.540566,241541576,-0.0229,-0.0083,1.0092
3.541730,241542740,-0.0210,-0.0078,1.0072
3.542875,241543885,-0.0200,-0.0073,1.0063
3.544028,241545038,-0.0220,-0.0098,1.0087
3.545170,241546180,-0.0215,-0.0054,1.0106
3.546356,241547366,-0.0220,-0.0039,1.0097
3.547500,241548510,-0.0239,-0.0083,1.0116
3.548653,241549663,-0.0249,-0.0054,1.0097
3.549809,241550819,-0.0244,-0.0054,1.0092
3.550995,241552005,-0.0244,-0.0083,1.0126
3.552116,241553126,-0.0239,-0.0063,1.0150
3.553302,241554312,-0.0239,-0.0049,1.0126
3.554445,241555455,-0.0244,-0.0068,1.0063
3.555617,241556627,-0.0239,-0.0059,1.0082
3.556762,241557772,-0.0234,-0.0039,1.0116
3.557924,241558934,-0.0234,-0.0044,1.0092
3.559086,241560096,-0.0244,-0.0049,1.0067
3.560232,241561242,-0.0229,-0.0049,1.0053
3.561381,241562391,-0.0195,-0.0068,1.0053
3.562552,241563562,-0.0205,-0.0063,1.0087
3.563696,241564706,-0.0249,-0.0034,1.0106
3.564853,241565863,-0.0259,-0.0024,1.0082
3.566024,241567034,-0.0264,-0.0039,1.0106
3.567178,241568188,-0.0244,-0.0044,1.0131
3.568344,241569354,-0.0224,-0.0063,1.0126
3.569515,241570525,-0.0234,-0.0078,1.0126
3.570660,241571670,-0.0229,-0.0073,1.0111
3.571818,241572828,-0.0229,-0.0063,1.0126
3.572963,241573973,-0.0220,-0.0039,1.0116
3.574101,241575111,-0.0220,-0.0063,1.0082
3.575272,241576282,-0.0205,-0.0102,1.0097
3.576442,241577452,-0.0220,-0.0088,1.0111
3.577563,241578573,-0.0249,-0.0068,1.0067
3.578748,241579758,-0.0224,-0.0063,1.0053
3.579893,241580903,-0.0215,-0.0073,1.0092
3.581056,241582066,-0.0220,-0.0088,1.0102
3.582200,241583210,-0.0195,-0.0054,1.0097
3.583412,241584422,-0.0195,-0.0039,1.0111
3.584525,241585535,-0.0205,-0.0044,1.0116
3.585682,241586692,-0.0224,-0.0049,1.0092
3.586837,241587847,-0.0220,-0.0054,1.0102
3.587999,241589009,-0.0234,-0.0054,1.0082
3.589143,241590153,-0.0278,-0.0078,1.0058
3.590290,241591300,-0.0298,-0.0093,1.0077
3.591461,241592471,-0.0283,-0.0088,1.0087
3.592606,241593616,-0.0264,-0.0073,1.0053
3.593767,241594777,-0.0264,-0.0029,1.0038
3.594935,241595945,-0.0259,-0.0015,1.0067
3.596081,241597091,-0.0239,-0.0059,1.0092
3.597244,241598254,-0.0239,-0.0068,1.0111
3.598416,241599426,-0.0234,-0.0083,1.0072
3.599561,241600571,-0.0195,-0.0098,1.0067
3.600707,241601717,-0.0200,-0.0078,1.0097
3.601910,241602920,-0.0224,-0.0078,1.0106
3.603014,241604024,-0.0234,-0.0073,1.0092
3.604185,241605195,-0.0268,-0.0049,1.0072
3.605356,241606366,-0.0249,-0.0059,1.0077
3.606512,241607522,-0.0224,-0.0068,1.0087
3.607656,241608666,-0.0249,-0.0073,1.0072
3.608801,241609811,-0.0264,-0.0088,1.0043
3.609963,241610973,-0.0268,-0.0073,1.0043
3.611149,241612159,-0.0268,-0.0068,1.0058
3.612323,241613333,-0.0215,-0.0098,1.0048
3.613468,241614478,-0.0205,-0.0088,1.0043
3.614613,241615623,-0.0239,-0.0093,1.0053
3.615757,241616767,-0.0244,-0.0102,1.0038
3.616921,241617931,-0.0244,-0.0059,1.0048
3.618067,241619077,-0.0254,-0.0054,1.0082
3.619251,241620261,-0.0264,-0.0073,1.0077
3.620408,241621418,-0.0273,-0.0073,1.0087
3.621553,241622563,-0.0278,-0.0068,1.0102
3.622722,241623732,-0.0254,-0.0073,1.0092
3.623884,241624894,-0.0268,-0.0078,1.0106
3.625029,241626039,-0.0268,-0.0078,1.0121
3.626172,241627182,-0.0229,-0.0088,1.0116
3.627344,241628354,-0.0229,-0.0107,1.0131
3.628488,241629498,-0.0254,-0.0068,1.0092
3.629650,241630660,-0.0254,-0.0039,1.0048
3.630811,241631821,-0.0249,-0.0088,1.0038
3.631956,241632966,-0.0259,-0.0093,1.0033
3.633118,241634128,-0.0259,-0.0078,1.0048
3.634289,241635299,-0.0249,-0.0078,1.0087
3.635434,241636444,-0.0244,-0.0078,1.0102
3.636592,241637602,-0.0244,-0.0093,1.0106
3.637795,241638805,-0.0264,-0.0098,1.0092
3.638900,241639910,-0.0268,-0.0068,1.0053
3.640071,241641081,-0.0288,-0.0068,1.0067
3.641241,241642251,-0.0268,-0.0093,1.0111
3.642397,241643407,-0.0239,-0.0093,1.0116
3.643556,241644566,-0.0239,-0.0083,1.0087
3.644701,241645711,-0.0229,-0.0093,1.0072
3.645879,241646889,-0.0234,-0.0078,1.0077
3.647009,241648019,-0.0254,-0.0054,1.0097
3.648223,241649233,-0.0273,-0.0063,1.0097
3.649338,241650348,-0.0273,-0.0088,1.0082
3.650482,241651492,-0.0273,-0.0102,1.0092
3.651668,241652678,-0.0264,-0.0083,1.0087
3.652805,241653815,-0.0268,-0.0034,1.0058
3.653950,241654960,-0.0244,-0.0015,1.0058
3.655134,241656144,-0.0239,-0.0049,1.0082
3.656276,241657286,-0.0249,-0.0063,1.0097
3.657434,241658444,-0.0264,-0.0054,1.0082
3.658578,241659588,-0.0264,-0.0068,1.0092
3.659740,241660750,-0.0254,-0.0088,1.0097
3.660926,241661936,-0.0249,-0.0083,1.0058
3.662070,241663080,-0.0244,-0.0073,1.0043
3.663242,241664252,-0.0229,-0.0054,1.0087
3.664386,241665396,-0.0229,-0.0039,1.0136
3.665547,241666557,-0.0283,-0.0049,1.0106
3.666709,241667719,-0.0278,-0.0063,1.0058
3.667854,241668864,-0.0254,-0.0063,1.0058
3.669014,241670024,-0.0239,-0.0068,1.0102
3.670186,241671196,-0.0224,-0.0049,1.0116
3.671330,241672340,-0.0229,-0.0044,1.0077
3.672474,241673484,-0.0205,-0.0073,1.0121
3.673677,241674687,-0.0205,-0.0107,1.0194
3.674823,241675833,-0.0283,-0.0102,1.0063
3.675983,241676993,-0.0293,-0.0073,1.0028
3.677152,241678162,-0.0239,-0.0068,1.0160
3.678297,241679307,-0.0244,-0.0063,1.0043
3.679441,241680451,-0.0239,-0.0088,1.0028
3.680586,241681596,-0.0220,-0.0083,1.0106
3.681770,241682780,-0.0234,-0.0024,1.0048
3.682900,241683910,-0.0234,-0.0024,1.0053
3.684112,241685122,-0.0224,-0.0039,1.0082
3.685226,241686236,-0.0234,-0.0039,1.0102
3.686371,241687381,-0.0244,-0.0059,1.0136
3.687565,241688575,-0.0254,-0.0068,1.0106
3.688702,241689712,-0.0254,-0.0063,1.0043
3.689847,241690857,-0.0220,-0.0029,1.0082
3.691060,241692070,-0.0195,-0.0029,1.0106
3.692179,241693189,-0.0195,-0.0049,1.0077
3.693338,241694348,-0.0190,-0.0054,1.0106
3.694493,241695503,-0.0200,-0.0088,1.0116
3.695657,241696667,-0.0215,-0.0098,1.0082
3.696802,241697812,-0.0215,-0.0063,1.0082
3.697947,241698957,-0.0220,-0.0044,1.0092
3.699120,241700130,-0.0224,-0.0088,1.0087
3.700265,241701275,-0.0234,-0.0102,1.0097
3.701428,241702438,-0.0229,-0.0054,1.0097
3.702599,241703609,-0.0224,-0.0049,1.0092
3.703745,241704755,-0.0244,-0.0068,1.0102
3.704910,241705920,-0.0234,-0.0054,1.0077
3.706083,241707093,-0.0220,-0.0073,1.0053
3.707228,241708238,-0.0229,-0.0078,1.0077
3.708391,241709401,-0.0229,-0.0044,1.0102
3.709564,241710574,-0.0224,-0.0029,1.0136
3.710712,241711722,-0.0229,-0.0034,1.0141
3.711842,241712852,-0.0234,-0.0054,1.0121
3.713016,241714026,-0.0229,-0.0054,1.0131
3.714177,241715187,-0.0229,-0.0054,1.0126
3.715323,241716333,-0.0234,-0.0068,1.0126
3.716468,241717478,-0.0234,-0.0073,1.0087
3.717648,241718658,-0.0254,-0.0059,1.0058
3.718820,241719830,-0.0249,-0.0034,1.0097
3.719995,241721005,-0.0210,-0.0029,1.0106
3.721112,241722122,-0.0195,-0.0059,1.0087
3.722258,241723268,-0.0224,-0.0063,1.0102
3.723445,241724455,-0.0229,-0.0049,1.0106
3.724592,241725602,-0.0210,-0.0059,1.0072
3.725739,241726749,-0.0215,-0.0063,1.0077
3.726952,241727962,-0.0205,-0.0044,1.0126
3.728076,241729086,-0.0190,-0.0039,1.0121
3.729222,241730232,-0.0200,-0.0078,1.0131
3.730386,241731396,-0.0224,-0.0098,1.0136
3.731549,241732559,-0.0210,-0.0059,1.0097
3.732695,241733705,-0.0190,-0.0049,1.0092
3.733839,241734849,-0.0229,-0.0044,1.0111
3.735013,241736023,-0.0234,-0.0005,1.0106
3.736158,241737168,-0.0224,0.0010,1.0072
3.737321,241738331,-0.0210,-0.0039,1.0106
3.738484,241739494,-0.0195,-0.0078,1.0165
3.739630,241740640,-0.0205,-0.0078,1.0126
3.740780,241741790,-0.0220,-0.0088,1.0102
3.741952,241742962,-0.0234,-0.0068,1.0121
3.743098,241744108,-0.0244,-0.0034,1.0126
3.744254,241745264,-0.0254,-0.0029,1.0126
3.745458,241746468,-0.0224,-0.0024,1.0102
3.746563,241747573,-0.0229,-0.0049,1.0072
3.747735,241748745,-0.0229,-0.0083,1.0077
3.748906,241749916,-0.0224,-0.0078,1.0077
3.750057,241751067,-0.0234,-0.0054,1.0058
3.751217,241752227,-0.0259,-0.0073,1.0063
3.752363,241753373,-0.0268,-0.0102,1.0067
3.753542,241754552,-0.0224,-0.0073,1.0092
3.754673,241755683,-0.0210,-0.0063,1.0097
3.755887,241756897,-0.0234,-0.0073,1.0033
3.756993,241758003,-0.0249,-0.0078,1.0058
3.758179,241759189,-0.0234,-0.0093,1.0097
3.759325,241760335,-0.0234,-0.0083,1.0063
3.760464,241761474,-0.0244,-0.0063,1.0058
3.761651,241762661,-0.0229,-0.0063,1.0087
3.762796,241763806,-0.0234,-0.0063,1.0106
3.763935,241764945,-0.0244,-0.0063,1.0102
3.765092,241766102,-0.0244,-0.0059,1.0067
3.766248,241767258,-0.0229,-0.0054,1.0067
3.767410,241768420,-0.0234,-0.0068,1.0097
3.768597,241769607,-0.0239,-0.0078,1.0077
3.769742,241770752,-0.0239,-0.0073,1.0058
3.770875,241771885,-0.0220,-0.0063,1.0038
3.772062,241773072,-0.0210,-0.0044,1.0048
3.773208,241774218,-0.0229,-0.0034,1.0087
3.774371,241775381,-0.0239,-0.0068,1.0106
3.775517,241776527,-0.0249,-0.0054,1.0087
3.776669,241777679,-0.0229,-0.0049,1.0087
3.777841,241778851,-0.0205,-0.0073,1.0072
3.778987,241779997,-0.0215,-0.0078,1.0043
3.780149,241781159,-0.0229,-0.0073,1.0063
3.781317,241782327,-0.0254,-0.0059,1.0058
3.782464,241783474,-0.0298,-0.0068,1.0048
3.783637,241784647,-0.0293,-0.0093,1.0038
3.784768,241785778,-0.0273,-0.0102,1.0028
3.785956,241786966,-0.0254,-0.0083,1.0082
3.787112,241788122,-0.0249,-0.0049,1.0092
3.788258,241789268,-0.0244,-0.0044,1.0063
3.789398,241790408,-0.0259,-0.0063,1.0058
3.790570,241791580,-0.0264,-0.0063,1.0077
3.791742,241792752,-0.0259,-0.0073,1.0072
3.792903,241793913,-0.0273,-0.0068,1.0048
3.794049,241795059,-0.0268,-0.0068,1.0077
3.795194,241796204,-0.0249,-0.0083,1.0077
3.796343,241797353,-0.0254,-0.0059,1.0067
3.797530,241798540,-0.0239,-0.0044,1.0082
3.798702,241799712,-0.0244,-0.0054,1.0072
3.799828,241800838,-0.0303,-0.0049,1.0058
3.800984,241801994,-0.0288,-0.0049,1.0072
3.802139,241803149,-0.0249,-0.0049,1.0087
3.803302,241804312,-0.0268,-0.0068,1.0097
3.804448,241805458,-0.0259,-0.0088,1.0087
3.805633,241806643,-0.0244,-0.0093,1.0067
3.806764,241807774,-0.0229,-0.0102,1.0067
3.807951,241808961,-0.0224,-0.0088,1.0043
3.809097,241810107,-0.0259,-0.0088,1.0028
3.810260,241811270,-0.0264,-0.0073,1.0043
3.811407,241812417,-0.0254,-0.0054,1.0067
3.812568,241813578,-0.0259,-0.0073,1.0092
3.813741,241814751,-0.0278,-0.0098,1.0097
3.814887,241815897,-0.0244,-0.0093,1.0102
3.816050,241817060,-0.0249,-0.0078,1.0082
3.817213,241818223,-0.0278,-0.0078,1.0067
3.818360,241819370,-0.0264,-0.0063,1.0058
3.819533,241820543,-0.0264,-0.0044,1.0063
3.820665,241821675,-0.0234,-0.0039,1.0053
3.821821,241822831,-0.0254,-0.0059,1.0053
3.822967,241823977,-0.0264,-0.0063,1.0082
3.824171,241825181,-0.0264,-0.0044,1.0087
3.825285,241826295,-0.0283,-0.0049,1.0092
3.826478,241827488,-0.0244,-0.0059,1.0102
3.827650,241828660,-0.0234,-0.0054,1.0102
3.828762,241829772,-0.0229,-0.0054,1.0067
3.829949,241830959,-0.0234,-0.0063,1.0038
3.831095,241832105,-0.0234,-0.0039,1.0058
3.832244,241833254,-0.0220,-0.0024,1.0097
3.833391,241834401,-0.0234,-0.0054,1.0106
3.834604,241835614,-0.0244,-0.0078,1.0072
3.835724,241836734,-0.0259,-0.0093,1.0082
3.836870,241837880,-0.0264,-0.0088,1.0102
3.838033,241839043,-0.0239,-0.0098,1.0072
3.839196,241840206,-0.0215,-0.0073,1.0072
3.840342,241841352,-0.0229,-0.0063,1.0077
3.841528,241842538,-0.0229,-0.0083,1.0082
3.842686,241843696,-0.0234,-0.0068,1.0087
3.843806,241844816,-0.0239,-0.0059,1.0048
3.844969,241845979,-0.0220,-0.0054,1.0043
3.846131,241847141,-0.0234,-0.0078,1.0067
3.847278,241848288,-0.0254,-0.0107,1.0087
3.848449,241849459,-0.0249,-0.0098,1.0097
3.849622,241850632,-0.0210,-0.0088,1.0063
3.850768,241851778,-0.0220,-0.0063,1.0067
3.851931,241852941,-0.0234,-0.0044,1.0077
3.853102,241854112,-0.0239,-0.0078,1.0077
3.854249,241855259,-0.0244,-0.0093,1.0082
3.855414,241856424,-0.0224,-0.0068,1.0072
3.856545,241857555,-0.0244,-0.0059,1.0063
3.857702,241858712,-0.0220,-0.0054,1.0063
3.858861,241859871,-0.0205,-0.0088,1.0077
3.860007,241861017,-0.0244,-0.0088,1.0097
3.861186,241862196,-0.0249,-0.0063,1.0102
3.862317,241863327,-0.0239,-0.0083,1.0082
3.863531,241864541,-0.0244,-0.0073,1.0102
3.864636,241865646,-0.0268,-0.0063,1.0106
3.865823,241866833,-0.0264,-0.0054,1.0092
3.866969,241867979,-0.0249,-0.0063,1.0097
3.868108,241869118,-0.0239,-0.0068,1.0121
3.869294,241870304,-0.0210,-0.0044,1.0102
3.870466,241871476,-0.0239,-0.0063,1.0077
3.871574,241872584,-0.0259,-0.0059,1.0067
3.872732,241873742,-0.0239,-0.0039,1.0063
3.873928,241874938,-0.0254,-0.0024,1.0063
3.875051,241876061,-0.0264,-0.0034,1.0063
3.876239,241877249,-0.0249,-0.0049,1.0097
3.877384,241878394,-0.0239,-0.0078,1.0092
3.878542,241879552,-0.0234,-0.0088,1.0077
3.879699,241880709,-0.0239,-0.0078,1.0072
3.880846,241881856,-0.0259,-0.0083,1.0063
3.882009,241883019,-0.0224,-0.0073,1.0077
3.883155,241884165,-0.0220,-0.0049,1.0067
3.884341,241885351,-0.0244,-0.0044,1.0097
3.885473,241886483,-0.0229,-0.0059,1.0116
3.886660,241887670,-0.0215,-0.0049,1.0111
3.887781,241888791,-0.0224,-0.0039,1.0106
3.888957,241889967,-0.0239,-0.0059,1.0087
3.890104,241891114,-0.0249,-0.0063,1.0106
3.891277,241892287,-0.0249,-0.0049,1.0111
3.892450,241893460,-0.0239,-0.0059,1.0116
3.894297,241895307,-0.0234,-0.0049,1.0097
3.895936,241896946,-0.0224,-0.0063,1.0126
3.897082,241898092,-0.0249,-0.0063,1.0131
3.898242,241899252,-0.0268,-0.0059,1.0126
3.899413,241900423,-0.0249,-0.0059,1.0111
3.900557,241901567,-0.0249,-0.0020,1.0077
3.901702,241902712,-0.0283,0.0005,1.0092
3.902846,241903856,-0.0264,-0.0034,1.0111
3.904026,241905036,-0.0210,-0.0073,1.0102
3.905172,241906182,-0.0215,-0.0063,1.0082
3.906315,241907325,-0.0234,-0.0044,1.0106
3.907470,241908480,-0.0244,-0.0034,1.0087
3.908626,241909636,-0.0264,-0.0029,1.0063
3.909780,241910790,-0.0278,-0.0029,1.0072
3.910941,241911951,-0.0268,-0.0063,1.0067
3.912126,241913136,-0.0254,-0.0068,1.0087
3.913270,241914280,-0.0239,-0.0049,1.0092
3.914441,241915451,-0.0229,-0.0044,1.0087
3.915590,241916600,-0.0268,-0.0020,1.0106
3.916744,241917754,-0.0264,-0.0029,1.0087
3.917906,241918916,-0.0244,-0.0054,1.0092
3.919050,241920060,-0.0278,-0.0049,1.0092
3.920193,241921203,-0.0298,-0.0068,1.0097
3.921364,241922374,-0.0249,-0.0078,1.0116
3.922508,241923518,-0.0210,-0.0068,1.0111
3.923669,241924679,-0.0220,-0.0073,1.0121
3.924871,241925881,-0.0195,-0.0063,1.0136
3.926016,241927026,-0.0185,-0.0073,1.0121
3.927169,241928179,-0.0210,-0.0044,1.0102
3.928298,241929308,-0.0205,-0.0024,1.0077
3.929456,241930466,-0.0210,-0.0059,1.0067
3.930641,241931651,-0.0229,-0.0044,1.0063
3.931815,241932825,-0.0210,-0.0029,1.0053
3.932961,241933971,-0.0234,-0.0049,1.0067
3.934091,241935101,-0.0254,-0.0054,1.0082
3.935261,241936271,-0.0259,-0.0068,1.0106
3.936407,241937417,-0.0268,-0.0078,1.0087
3.937592,241938602,-0.0264,-0.0054,1.0063
3.938737,241939747,-0.0259,-0.0054,1.0063
3.939874,241940884,-0.0244,-0.0049,1.0092
3.941061,241942071,-0.0229,-0.0063,1.0116
3.942231,241943241,-0.0229,-0.0068,1.0077
3.943355,241944365,-0.0249,-0.0049,1.0082
3.944540,241945550,-0.0288,-0.0068,1.0116
3.945685,241946695,-0.0283,-0.0083,1.0092
3.946848,241947858,-0.0259,-0.0063,1.0058
3.947993,241949003,-0.0273,-0.0039,1.0058
3.949136,241950146,-0.0273,-0.0029,1.0067
3.950293,241951303,-0.0244,-0.0054,1.0038
3.951478,241952488,-0.0215,-0.0083,1.0033
3.952628,241953638,-0.0254,-0.0083,1.0072
3.953789,241954799,-0.0273,-0.0063,1.0102
3.954933,241955943,-0.0268,-0.0049,1.0199
3.956077,241957087,-0.0298,-0.0044,1.0097
3.957248,241958258,-0.0278,-0.0049,0.9892
3.958392,241959402,-0.0210,-0.0068,1.0072
3.959553,241960563,-0.0205,-0.0078,1.0199
3.960730,241961740,-0.0254,-0.0059,1.0082
3.961874,241962884,-0.0264,-0.0054,1.0087
3.963038,241964048,-0.0234,-0.0078,1.0097
3.964210,241965220,-0.0215,-0.0088,1.0092
3.965355,241966365,-0.0224,-0.0088,1.0087
3.966516,241967526,-0.0229,-0.0059,1.0038
3.967693,241968703,-0.0254,-0.0024,1.0087
3.968798,241969808,-0.0283,-0.0029,1.0126
3.969983,241970993,-0.0283,-0.0034,1.0077
3.971154,241972164,-0.0249,-0.0063,1.0077
3.972299,241973309,-0.0234,-0.0107,1.0077
3.973443,241974453,-0.0239,-0.0112,1.0043
3.974587,241975597,-0.0234,-0.0078,1.0102
3.975760,241976770,-0.0239,-0.0059,1.0121
3.976907,241977917,-0.0224,-0.0054,1.0072
3.978077,241979087,-0.0220,-0.0054,1.0102
3.979241,241980251,-0.0205,-0.0068,1.0106
3.980385,241981395,-0.0210,-0.0059,1.0077
3.981541,241982551,-0.0273,-0.0083,1.0063
3.982705,241983715,-0.0210,-0.0083,1.0170
3.983849,241984859,-0.0234,-0.0073,1.0082
3.985033,241986043,-0.0322,-0.0073,0.9877
3.986190,241987200,-0.0259,-0.0039,0.9984
3.987334,241988344,-0.0205,-0.0039,1.0175
3.988502,241989512,-0.0215,-0.0063,1.0136
3.989623,241990633,-0.0249,-0.0059,0.9955
3.990808,241991818,-0.0229,-0.0059,0.9999
3.991951,241992961,-0.0249,-0.0088,1.0165
3.993125,241994135,-0.0239,-0.0088,1.0185
3.994269,241995279,-0.0215,-0.0068,1.0077
3.995430,241996440,-0.0229,-0.0049,1.0043
3.996591,241997601,-0.0239,-0.0054,1.0097
3.997736,241998746,-0.0249,-0.0078,1.0082
3.998893,241999903,-0.0239,-0.0093,1.0072
4.000064,242001074,-0.0244,-0.0078,1.0058
4.001208,242002218,-0.0264,-0.0039,0.9999
4.002366,242003376,-0.0278,-0.0059,1.0014
4.003510,242004520,-0.0249,-0.0107,1.0077
4.004688,242005698,-0.0229,-0.0088,1.0116
4.005856,242006866,-0.0244,-0.0073,1.0063
4.007027,242008037,-0.0249,-0.0083,1.0058
4.008171,242009181,-0.0244,-0.0068,1.0121
4.009328,242010338,-0.0254,-0.0068,1.0111
4.010473,242011483,-0.0273,-0.0083,1.0082
4.011609,242012619,-0.0273,-0.0073,1.0072
4.012794,242013804,-0.0268,-0.0049,1.0111
4.013964,242014974,-0.0259,-0.0039,1.0092
4.015116,242016126,-0.0244,-0.0059,1.0043
4.016261,242017271,-0.0239,-0.0093,1.0048
4.017405,242018415,-0.0229,-0.0102,1.0043
4.018567,242019577,-0.0224,-0.0093,1.0058
4.019711,242020721,-0.0220,-0.0083,1.0087
