# AccelStream v4 capture
# written_utc: 2026-09-14T16:43:48.155111+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 299595776
# on_t_s: -21.321966
# set_t_us: 323807891
# set_t_s: 2.890149
# go_t_us: 325921566
# go_t_s: 5.003824
# arm_t_us: 324834222
# arm_t_s: 3.916480
# arm_peak_mg: 10.65
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: FALSE START
# board_reaction_ms: 49.841
# board_onset_t_us: 325971407
t_s,t_us,x_g,y_g,z_g
5.076833,325994575,-0.0224,-0.0044,1.0238
5.078003,325995745,-0.0239,-0.0005,1.0272
5.079142,325996884,-0.0303,-0.0034,1.0155
5.080329,325998071,-0.0259,-0.0083,1.0038
5.081477,325999219,-0.0166,-0.0102,1.0170
5.082610,326000352,-0.0176,-0.0161,1.0072
5.083781,326001523,-0.0332,-0.0166,0.9701
5.084911,326002653,-0.0322,-0.0146,0.9892
5.086080,326003822,-0.0195,-0.0098,1.0263
5.087251,326004993,-0.0151,-0.0024,1.0106
5.088404,326006146,-0.0215,0.0024,0.9926
5.089572,326007314,-0.0254,0.0034,1.0087
5.090697,326008439,-0.0215,-0.0020,1.0302
5.091868,326009610,-0.0293,-0.0112,1.0297
5.093037,326010779,-0.0273,-0.0054,1.0106
5.094208,326011950,-0.0244,-0.0020,1.0429
5.095362,326013104,-0.0249,-0.0112,1.0951
5.096487,326014229,-0.0390,-0.0049,0.9560
5.097656,326015398,-0.0356,-0.0054,0.8916
5.098826,326016568,-0.0054,-0.0181,1.0126
5.099995,326017737,-0.0117,-0.0200,1.0360
5.101116,326018858,-0.0176,-0.0107,1.0209
5.102275,326020017,-0.0273,-0.0005,0.9799
5.103422,326021164,-0.0303,-0.0020,0.9877
5.104721,326022463,-0.0181,-0.0073,1.0433
5.105783,326023525,-0.0239,-0.0098,1.0268
5.106928,326024670,-0.0298,-0.0112,1.0189
5.108072,326025814,-0.0493,-0.0107,1.0277
5.109219,326026961,-0.0547,-0.0366,0.8940
5.110389,326028131,0.0044,-0.0376,0.9331
5.111534,326029276,0.0293,-0.0156,1.1570
5.112677,326030419,-0.0020,0.0220,1.1126
5.113862,326031604,-0.0425,0.0639,0.9306
5.115024,326032766,-0.0508,0.0468,0.9633
5.116171,326033913,-0.0112,-0.0078,1.1527
5.117347,326035089,-0.0146,-0.0522,1.0892
5.118461,326036203,-0.0425,-0.0630,0.8950
5.119648,326037390,-0.0249,-0.0464,0.9506
5.120792,326038534,-0.0088,-0.0176,1.0365
5.121939,326039681,-0.0234,0.0190,0.9980
5.123142,326040884,-0.0288,0.0361,0.9838
5.124252,326041994,-0.0249,0.0107,1.0175
5.125409,326043151,-0.0268,-0.0137,1.0277
5.126593,326044335,-0.0346,-0.0259,0.9877
5.127738,326045480,-0.0283,-0.0268,1.0136
5.128883,326046625,-0.0210,-0.0078,1.0702
5.130069,326047811,-0.0268,0.0137,1.0214
5.131204,326048946,-0.0298,0.0137,0.9740
5.132374,326050116,-0.0176,-0.0020,1.0346
5.133518,326051260,-0.0151,-0.0146,1.0565
5.134661,326052403,-0.0307,-0.0151,0.9950
5.135854,326053596,-0.0332,-0.0112,0.9862
5.136999,326054741,-0.0239,-0.0073,1.0287
5.138159,326055901,-0.0259,-0.0005,1.0175
5.139289,326057031,-0.0278,0.0020,0.9887
5.140475,326058217,-0.0249,-0.0088,1.0111
5.141618,326059360,-0.0234,-0.0156,1.0321
5.142774,326060516,-0.0259,-0.0112,1.0024
5.143926,326061668,-0.0307,-0.0127,0.9736
5.145073,326062815,-0.0298,-0.0117,0.9887
5.146243,326063985,-0.0268,-0.0044,1.0204
5.147428,326065170,-0.0317,-0.0024,1.0219
5.148584,326066326,-0.0351,0.0005,0.9999
5.149736,326067478,-0.0356,0.0034,1.0024
5.150897,326068639,-0.0337,0.0010,1.0263
5.152044,326069786,-0.0317,-0.0015,1.0282
5.153215,326070957,-0.0307,-0.0044,1.0150
5.154360,326072102,-0.0307,-0.0102,1.0009
5.155504,326073246,-0.0303,-0.0151,0.9989
5.156654,326074396,-0.0273,-0.0146,1.0058
5.157839,326075581,-0.0293,-0.0063,0.9989
5.158968,326076710,-0.0351,-0.0005,0.9906
5.160171,326077913,-0.0371,0.0000,0.9945
5.161293,326079035,-0.0405,0.0000,1.0072
5.162440,326080182,-0.0449,0.0010,1.0087
5.163625,326081367,-0.0503,-0.0054,0.9965
5.164769,326082511,-0.0527,-0.0127,0.9911
5.165913,326083655,-0.0493,-0.0102,0.9984
5.167073,326084815,-0.0551,-0.0068,1.0087
5.168230,326085972,-0.0644,-0.0078,0.9984
5.169414,326087156,-0.0551,0.0278,0.9848
5.170558,326088300,-0.0224,0.0527,1.0956
5.171701,326089443,-0.0473,0.0259,1.1692
5.172887,326090629,-0.1171,-0.0034,0.8789
5.174047,326091789,-0.1459,-0.0625,0.6837
5.175178,326092920,-0.0898,-0.1161,0.9052
5.176363,326094105,-0.0547,-0.0913,1.0882
5.177506,326095248,-0.0678,-0.0039,1.0336
5.178652,326096394,-0.1274,0.0996,0.8740
5.179796,326097538,-0.1562,0.1415,0.9057
5.180973,326098715,-0.1459,0.0805,1.0975
5.182143,326099885,-0.1752,-0.0112,1.1019
5.183289,326101031,-0.2015,-0.0712,0.9989
5.184432,326102174,-0.2230,-0.0771,0.9770
5.185617,326103359,-0.2030,-0.0205,0.9853
5.186769,326104511,-0.1703,0.0434,0.9540
5.187916,326105658,-0.1527,0.0620,0.9292
5.189086,326106828,-0.1469,0.0283,0.8550
5.190230,326107972,-0.1215,-0.0371,0.7998
5.191373,326109115,-0.1000,-0.0966,0.8550
5.192563,326110305,-0.0688,-0.1059,0.9575
5.193683,326111425,-0.0834,-0.0786,0.9789
5.194886,326112628,-0.1606,-0.0498,0.7735
5.196057,326113799,-0.1640,-0.0595,0.6832
5.197160,326114902,-0.1000,-0.0844,1.0307
5.198346,326116088,-0.0854,-0.0644,1.2478
5.199495,326117237,-0.1625,-0.0068,0.9511
5.200640,326118382,-0.2255,0.0132,0.7096
5.201785,326119527,-0.1771,0.0000,0.8779
5.202962,326120704,-0.1401,-0.0561,1.2200
5.204118,326121860,-0.1118,-0.1118,1.2093
5.205261,326123003,-0.1474,-0.0805,0.8218
5.206446,326124188,-0.1484,-0.0532,0.8369
5.207591,326125333,-0.0800,-0.0342,1.2010
5.208736,326126478,-0.0820,-0.0142,1.1946
5.209907,326127649,-0.0825,-0.0039,1.0268
5.211064,326128806,-0.0649,-0.0210,1.0741
5.212208,326129950,-0.0415,-0.0361,1.1297
5.213353,326131095,-0.0381,-0.0112,1.1087
5.214537,326132279,-0.0142,0.0254,1.1273
5.215682,326133424,0.0283,0.0581,1.1624
5.216822,326134564,0.0795,0.0717,1.1429
5.217993,326135735,0.1391,0.0522,1.0970
5.219136,326136878,0.2094,0.0190,1.1312
5.220321,326138063,0.2782,0.0005,1.1995
5.221480,326139222,0.3138,0.0005,1.1702
5.222625,326140367,0.3338,0.0049,1.1302
5.223761,326141503,0.3445,0.0112,1.1883
5.224973,326142715,0.3314,0.0215,1.2420
5.226078,326143820,0.2923,0.0244,1.2029
5.227262,326145004,0.2435,0.0229,1.1585
5.228406,326146148,0.2011,0.0151,1.1702
5.229567,326147309,0.1547,0.0117,1.1517
5.230727,326148469,0.1074,0.0142,1.0814
5.231903,326149645,0.0766,0.0127,1.0433
5.233049,326150791,0.0576,0.0117,1.0336
5.234193,326151935,0.0371,0.0093,1.0033
5.235347,326153089,0.0210,0.0083,0.9794
5.236512,326154254,0.0137,0.0102,0.9833
5.237657,326155399,0.0073,0.0132,0.9892
5.238834,326156576,0.0029,0.0102,0.9945
5.239969,326157711,-0.0024,0.0073,1.0106
5.241126,326158868,-0.0039,0.0073,1.0219
5.242271,326160013,0.0039,0.0083,1.0150
5.243456,326161198,0.0029,0.0063,1.0111
5.244601,326162343,-0.0102,0.0049,1.0272
5.245761,326163503,-0.0381,0.0034,0.9853
5.246932,326164674,-0.0395,-0.0122,0.9126
5.248086,326165828,-0.0073,-0.0185,0.9374
5.249229,326166971,-0.0049,-0.0107,1.0375
5.250373,326168115,-0.0639,-0.0181,0.9262
5.251526,326169268,-0.0654,-0.0029,0.7779
5.252711,326170453,0.0083,-0.0024,1.0848
5.253841,326171583,0.0107,-0.0215,1.2371
5.255026,326172768,-0.0444,0.0049,0.8589
5.256169,326173911,-0.0146,0.0185,0.7657
5.257319,326175061,0.0429,-0.0239,1.0814
5.258480,326176222,0.0444,-0.0542,1.2122
5.259627,326177369,0.0005,-0.0190,1.0375
5.260799,326178541,-0.0332,0.0146,0.9150
5.261942,326179684,-0.0093,0.0083,1.0053
5.263127,326180869,0.0083,-0.0098,1.0438
5.264271,326182013,0.0112,-0.0264,0.9955
5.265433,326183175,0.0142,-0.0366,1.0214
5.266580,326184322,0.0117,-0.0195,1.0541
5.267751,326185493,-0.0146,0.0005,0.9745
5.268907,326186649,-0.0239,-0.0020,0.9511
5.270051,326187793,-0.0024,-0.0200,1.0921
5.271195,326188937,-0.0049,-0.0527,1.1361
5.272364,326190106,-0.0244,-0.0346,1.0087
5.273509,326191251,-0.0303,0.0220,0.9091
5.274712,326192454,0.0185,-0.0078,1.1766
5.275822,326193564,0.0522,0.0332,1.2424
5.276978,326194720,-0.0737,0.0630,0.8350
5.278121,326195863,-0.0737,0.0020,0.8672
5.279308,326197050,0.0054,-0.0537,1.0009
5.280454,326198196,-0.0473,-0.0659,0.8218
5.281592,326199334,-0.0561,-0.0405,0.7706
5.282763,326200505,0.0468,-0.0307,0.9501
5.283907,326201649,0.0366,0.0234,1.0570
5.285092,326202834,-0.0356,0.0537,0.8921
5.286237,326203979,-0.0356,0.0620,0.8613
5.287381,326205123,-0.0254,0.0268,1.0326
5.288543,326206285,-0.0146,-0.0264,1.1131
5.289715,326207457,-0.0268,-0.0454,1.0770
5.290859,326208601,0.0015,-0.0542,1.0360
5.292003,326209745,0.0146,-0.0737,1.0756
5.293156,326210898,0.0010,-0.0551,0.9970
5.294307,326212049,-0.0215,-0.0034,0.9209
5.295496,326213238,-0.0298,-0.0181,1.1229
5.296624,326214366,0.0029,-0.0102,1.2366
5.297769,326215511,0.0420,0.0547,0.9775
5.298955,326216697,-0.0351,0.0464,0.7232
5.300113,326217855,-0.0927,-0.0156,0.9023
5.301273,326219015,-0.0015,-0.0376,1.1214
5.302421,326220163,-0.1396,-0.0639,1.1058
5.303593,326221335,-0.1401,-0.0449,1.0316
5.304738,326222480,0.0112,0.0205,1.0497
5.305882,326223624,0.1498,-0.0107,1.1126
5.307026,326224768,0.2782,-0.0913,1.0102
5.308213,326225955,0.0634,-0.0551,0.7466
5.309361,326227103,-0.0185,0.0893,1.1356
5.310544,326228286,-0.0693,0.1937,1.8222
5.311659,326229401,-0.2294,0.3333,1.1663
5.312803,326230545,-0.2313,0.3050,0.2089
5.313990,326231732,-0.1244,-0.0556,0.3719
5.315119,326232861,-0.0776,-0.3592,0.8350
5.316305,326234047,-0.0239,-0.3762,1.0712
5.317440,326235182,-0.0039,-0.1405,0.8433
5.318596,326236338,-0.1342,0.0874,0.5256
5.319781,326237523,-0.1054,0.1864,0.8799
5.320927,326238669,-0.0312,0.1200,1.3488
5.322072,326239814,-0.0137,-0.0239,1.3752
5.323217,326240959,-0.0132,-0.1000,1.2239
5.324388,326242130,-0.0693,-0.1103,1.1419
5.325561,326243303,-0.0390,-0.0478,1.0531
5.326705,326244447,0.0415,-0.0015,1.1531
5.327848,326245590,-0.0478,0.0293,1.3620
5.329002,326246744,-0.1659,0.0215,0.0132
5.330189,326247931,-0.0039,0.0444,0.1103
5.331308,326249050,0.3601,-0.0820,2.4629
5.332478,326250220,0.0098,-0.0917,1.5728
5.333623,326251365,-0.2294,0.1176,0.0215
5.334777,326252519,0.0947,0.2352,0.7788
5.335962,326253704,0.0717,0.0805,0.8042
5.337110,326254852,-0.3440,-0.1508,0.4963
5.338257,326255999,-0.1171,-0.4055,1.9496
5.339427,326257169,0.1454,-0.3680,2.2145
5.340571,326258313,-0.0537,-0.0059,0.6876
5.341715,326259457,-0.0986,0.2991,0.4656
5.342900,326260642,-0.1830,0.0288,1.2283
5.344061,326261803,0.2006,-0.0229,1.5157
5.345208,326262950,0.0551,0.1381,1.2581
5.346352,326264094,-0.1093,0.0039,0.9184
5.347522,326265264,-0.0122,0.1103,0.4812
5.348666,326266408,-0.0044,0.1601,0.4436
5.349820,326267562,0.1513,0.1440,0.9716
5.350963,326268705,0.0600,0.1220,0.8872
5.352166,326269908,-0.1010,0.1020,0.4748
5.353279,326271021,-0.2342,-0.2577,0.1879
5.354436,326272178,0.0351,-0.2586,1.3576
5.355587,326273329,0.2079,-0.2450,2.7689
5.356772,326274514,-0.1366,-0.1835,1.5148
5.357915,326275657,-0.1362,0.3904,0.8101
5.359060,326276802,-0.0073,0.6612,1.4811
5.360241,326277983,0.0264,0.2196,1.3166
5.361398,326279140,-0.0449,-0.4392,0.5456
5.362541,326280283,-0.0820,-0.9326,0.4377
5.363685,326281427,0.1088,-0.8745,0.9892
5.364869,326282611,0.1074,-0.1552,0.7213
5.366013,326283755,-0.0493,0.5461,0.3113
5.367153,326284895,-0.1454,0.8599,0.6334
5.368323,326286065,0.0390,0.6178,1.0585
5.369467,326287209,0.1693,0.1942,1.4947
5.370624,326288366,-0.0034,-0.1679,0.8877
5.371808,326289550,-0.1191,-0.3577,0.5622
5.372954,326290696,-0.0537,-0.2689,1.2932
5.374127,326291869,-0.0859,-0.0874,1.3386
5.375298,326293040,-0.1186,0.0605,1.3005
5.376442,326294184,-0.0703,0.0425,1.3122
5.377586,326295328,0.0059,-0.0810,1.2137
5.378729,326296471,0.0903,-0.1610,1.0668
5.379891,326297633,0.0210,-0.2128,0.9179
5.381053,326298795,-0.0059,-0.0800,1.1683
5.382224,326299966,-0.0210,0.1186,1.1785
5.383370,326301112,-0.0312,0.2064,0.9096
5.384513,326302255,-0.0259,0.1571,0.8764
5.385663,326303405,-0.0107,0.0254,0.9072
5.386826,326304568,0.0127,-0.0639,0.8569
5.387970,326305712,-0.0029,-0.0883,0.6910
5.389145,326306887,0.0195,-0.0322,0.7471
5.390322,326308064,0.0049,0.0185,0.8574
5.391466,326309208,-0.0625,0.0278,0.9457
5.392620,326310362,-0.0459,0.0229,1.1331
5.393763,326311505,-0.0107,0.0122,1.1453
5.394949,326312691,-0.0088,0.0029,1.0951
5.396085,326313827,-0.0024,-0.0015,1.0882
5.397257,326314999,-0.0029,-0.0112,1.1453
5.398401,326316143,-0.0049,-0.0151,1.1951
5.399544,326317286,-0.0210,-0.0449,1.1107
5.400730,326318472,-0.0117,-0.0786,1.0638
5.401875,326319617,-0.0083,-0.0834,1.0194
5.403014,326320756,-0.0034,-0.0547,0.9819
5.404185,326321927,0.0020,0.0107,0.9482
5.405328,326323070,-0.0059,0.0644,0.8911
5.406487,326324229,-0.0122,0.0815,0.8989
5.407680,326325422,-0.0229,0.0508,0.9130
5.408826,326326568,-0.0224,0.0102,0.9243
5.409993,326327735,-0.0176,-0.0185,0.9482
5.411123,326328865,-0.0127,-0.0332,0.9575
5.412309,326330051,0.0029,-0.0312,0.9853
5.413453,326331195,0.0127,-0.0146,1.0170
5.414597,326332339,0.0185,0.0049,1.0536
5.415760,326333502,0.0176,0.0073,1.0731
5.416907,326334649,0.0098,0.0054,1.0707
5.418121,326335863,0.0161,0.0029,1.0682
5.419225,326336967,0.0229,-0.0034,1.0648
5.420410,326338152,0.0127,-0.0073,1.0414
5.421555,326339297,0.0054,-0.0029,0.9906
5.422716,326340458,0.0132,0.0015,0.9633
5.423878,326341620,0.0288,-0.0088,0.9711
5.425052,326342794,0.0390,-0.0142,0.9487
5.426198,326343940,0.0405,-0.0176,0.9165
5.427343,326345085,0.0381,-0.0224,0.9399
5.428499,326346241,0.0366,-0.0122,0.9848
5.429661,326347403,0.0254,0.0137,0.9916
5.430806,326348548,0.0483,0.0278,0.9823
5.431983,326349725,0.0815,0.0268,0.9721
5.433119,326350861,0.0893,0.0078,0.9887
5.434276,326352018,0.0854,-0.0190,0.9838
5.435422,326353164,0.0825,-0.0293,0.9682
5.436607,326354349,0.1376,-0.0415,1.0282
5.437753,326355495,0.2245,-0.0503,1.0926
5.438913,326356655,0.2860,-0.0810,1.0960
5.440086,326357828,0.2123,-0.0703,0.9316
5.441237,326358979,0.1830,-0.0630,0.7828
5.442381,326360123,0.3177,-0.0395,0.8921
5.443525,326361267,0.4006,-0.0083,1.1580
5.444679,326362421,0.3953,-0.0161,1.0692
5.445864,326363606,0.3719,-0.0059,0.6871
5.446994,326364736,0.3850,-0.0512,0.7774
5.448180,326365922,0.3762,-0.1078,1.1019
5.449324,326367066,0.3079,-0.0834,1.0555
5.450475,326368217,0.1620,-0.0029,0.9975
5.451635,326369377,-0.0434,0.0820,1.1595
5.452782,326370524,-0.1625,0.1269,1.2098
5.453955,326371697,-0.2181,0.1244,1.2844
5.455099,326372841,-0.3338,0.1005,1.2815
5.456284,326374026,-0.5222,0.0752,1.1146
5.457428,326375170,-0.5919,0.0000,1.1766
5.458590,326376332,-0.6163,-0.0747,0.9711
5.459778,326377520,-0.6529,-0.0517,0.7749
5.460949,326378691,-0.6066,-0.0259,1.1180
5.462052,326379794,-0.5880,0.0244,1.1839
5.463195,326380937,-0.5222,0.0303,0.8672
5.464355,326382097,-0.3958,-0.0356,0.6778
5.465542,326383284,-0.2167,-0.1235,0.7510
5.466703,326384445,-0.0527,-0.1635,0.9052
5.467881,326385623,0.0098,-0.0898,0.9062
5.468986,326386728,0.0166,0.0171,0.8496
5.470143,326387885,0.0439,0.1108,1.0014
5.471329,326389071,0.0493,0.1327,1.1980
5.472448,326390190,-0.0244,0.1113,1.1253
5.473633,326391375,-0.1005,0.0444,1.0199
5.474767,326392509,-0.1044,0.0024,1.1112
5.475937,326393679,-0.1723,0.0683,1.1317
5.477080,326394822,-0.1235,0.0468,1.1907
5.478266,326396008,-0.0537,0.0498,1.2195
5.479410,326397152,-0.0468,0.0517,1.1819
5.480554,326398296,0.0142,0.0249,1.1004
5.481714,326399456,-0.0122,-0.0195,0.9672
5.482884,326400626,-0.0015,-0.0752,1.0228
5.484027,326401769,0.0293,-0.0878,0.9794
5.485170,326402912,0.0683,-0.0752,0.9389
5.486330,326404072,0.0634,-0.0483,0.9526
5.487519,326405261,-0.0337,-0.0342,0.8945
5.488658,326406400,-0.0830,0.0239,0.8921
5.489829,326407571,-0.0776,0.0376,0.8359
5.490973,326408715,-0.0639,0.0127,0.8257
5.492133,326409875,-0.0400,-0.0151,0.8999
5.493286,326411028,-0.0288,-0.0244,1.0248
5.494444,326412186,-0.0512,-0.0288,1.0575
5.495591,326413333,-0.0815,-0.0005,0.9941
5.496763,326414505,-0.0522,0.0185,1.0756
5.497908,326415650,-0.0327,0.0195,1.1346
5.499052,326416794,-0.0195,0.0229,1.1624
5.500196,326417938,-0.0112,0.0395,1.1663
5.501383,326419125,-0.0229,0.0488,1.0843
5.502530,326420272,-0.0161,0.0244,1.0638
5.503711,326421453,-0.0054,-0.0137,1.0472
5.504828,326422570,-0.0142,-0.0669,0.9755
5.506013,326423755,-0.0303,-0.0825,0.9321
5.507157,326424899,-0.0117,-0.0468,0.9233
5.508302,326426044,-0.0156,-0.0122,0.9257
5.509505,326427247,-0.0298,-0.0034,0.9140
5.510613,326428355,-0.0229,0.0107,0.9179
5.511770,326429512,-0.0220,0.0176,0.9867
5.512955,326430697,-0.0337,0.0068,1.0150
5.514101,326431843,-0.0488,0.0112,1.0141
5.515246,326432988,-0.0371,0.0156,1.0692
5.516391,326434133,-0.0371,0.0142,1.0809
5.517563,326435305,-0.0395,0.0044,1.0341
5.518734,326436476,-0.0346,-0.0054,1.0199
5.519878,326437620,-0.0288,-0.0181,1.0546
5.521022,326438764,-0.0224,-0.0298,1.0716
5.522175,326439917,-0.0283,-0.0278,1.0204
5.523330,326441072,-0.0307,-0.0137,0.9750
5.524511,326442253,-0.0181,-0.0020,1.0067
5.525640,326443382,-0.0127,0.0000,1.0307
5.526827,326444569,-0.0176,0.0039,0.9692
5.527971,326445713,-0.0185,0.0049,0.9365
5.529131,326446873,-0.0122,-0.0049,0.9867
5.530281,326448023,-0.0181,-0.0142,0.9848
5.531428,326449170,-0.0312,-0.0127,0.9482
5.532599,326450341,-0.0293,-0.0127,0.9804
5.533743,326451485,-0.0303,-0.0127,1.0214
5.534928,326452670,-0.0390,-0.0029,1.0077
5.536072,326453814,-0.0410,0.0020,0.9926
5.537234,326454976,-0.0371,-0.0010,1.0258
5.538381,326456123,-0.0298,-0.0063,1.0585
5.539531,326457273,-0.0283,-0.0088,1.0487
5.540702,326458444,-0.0264,-0.0078,1.0326
5.541846,326459588,-0.0195,-0.0078,1.0468
5.543002,326460744,-0.0171,-0.0063,1.0536
5.544187,326461929,-0.0185,-0.0054,1.0209
5.545317,326463059,-0.0181,-0.0073,1.0004
5.546493,326464235,-0.0161,-0.0073,1.0063
5.547647,326465389,-0.0176,-0.0059,0.9911
5.548791,326466533,-0.0239,-0.0073,0.9682
5.549934,326467676,-0.0249,-0.0107,0.9750
5.551119,326468861,-0.0244,-0.0132,0.9882
5.552265,326470007,-0.0298,-0.0117,0.9828
5.553442,326471184,-0.0303,-0.0073,0.9853
5.554599,326472341,-0.0293,-0.0029,1.0097
5.555743,326473485,-0.0293,0.0010,1.0282
5.556887,326474629,-0.0278,0.0024,1.0258
5.558030,326475772,-0.0254,0.0010,1.0248
5.559227,326476969,-0.0229,-0.0034,1.0346
5.560346,326478088,-0.0234,-0.0049,1.0307
5.561516,326479258,-0.0249,-0.0059,1.0131
5.562660,326480402,-0.0268,-0.0059,1.0048
5.563857,326481599,-0.0293,-0.0034,1.0024
5.565001,326482743,-0.0273,-0.0059,0.9945
5.566157,326483899,-0.0244,-0.0059,0.9872
5.567323,326485065,-0.0249,-0.0029,0.9906
5.568452,326486194,-0.0239,-0.0049,0.9984
5.569644,326487386,-0.0224,-0.0088,0.9980
5.570790,326488532,-0.0200,-0.0107,1.0019
5.571934,326489676,-0.0200,-0.0132,1.0121
5.573097,326490839,-0.0229,-0.0132,1.0150
5.574243,326491985,-0.0254,-0.0063,1.0165
5.575414,326493156,-0.0259,-0.0005,1.0189
5.576562,326494304,-0.0234,-0.0024,1.0209
5.577705,326495447,-0.0220,-0.0029,1.0209
5.578859,326496601,-0.0220,-0.0034,1.0189
5.580022,326497764,-0.0249,-0.0044,1.0165
5.581225,326498967,-0.0264,-0.0034,1.0121
5.582329,326500071,-0.0259,-0.0029,1.0077
5.583517,326501259,-0.0254,-0.0039,1.0067
5.584661,326502403,-0.0259,-0.0005,1.0111
5.585822,326503564,-0.0244,-0.0015,1.0102
5.586966,326504708,-0.0205,-0.0093,1.0053
5.588111,326505853,-0.0210,-0.0107,1.0038
5.589288,326507030,-0.0229,-0.0102,1.0048
5.590446,326508188,-0.0239,-0.0112,1.0033
5.591591,326509333,-0.0264,-0.0102,1.0009
5.592735,326510477,-0.0254,-0.0059,1.0028
5.593919,326511661,-0.0224,-0.0059,1.0067
5.595064,326512806,-0.0239,-0.0034,1.0063
5.596236,326513978,-0.0264,-0.0015,1.0048
5.597352,326515094,-0.0273,-0.0034,1.0024
5.598537,326516279,-0.0264,-0.0029,1.0009
5.599681,326517423,-0.0249,-0.0073,1.0058
5.600825,326518567,-0.0249,-0.0098,1.0126
5.602012,326519754,-0.0273,-0.0098,1.0150
5.603143,326520885,-0.0278,-0.0122,1.0155
5.604314,326522056,-0.0288,-0.0132,1.0126
5.605458,326523200,-0.0298,-0.0132,1.0077
5.606618,326524360,-0.0283,-0.0127,1.0058
5.607761,326525503,-0.0259,-0.0107,1.0043
5.608922,326526664,-0.0239,-0.0073,1.0028
5.610069,326527811,-0.0254,-0.0049,1.0058
5.611283,326529025,-0.0264,-0.0029,1.0087
5.612387,326530129,-0.0249,-0.0010,1.0082
5.613572,326531314,-0.0249,0.0000,1.0048
5.614716,326532458,-0.0244,-0.0015,1.0072
5.615877,326533619,-0.0215,-0.0029,1.0136
5.617039,326534781,-0.0215,-0.0054,1.0155
5.618211,326535953,-0.0220,-0.0078,1.0165
5.619357,326537099,-0.0215,-0.0078,1.0155
5.620501,326538243,-0.0210,-0.0078,1.0131
5.621656,326539398,-0.0205,-0.0073,1.0141
5.622820,326540562,-0.0215,-0.0039,1.0102
5.623965,326541707,-0.0224,-0.0044,1.0077
5.625142,326542884,-0.0234,-0.0054,1.0092
5.626274,326544016,-0.0239,-0.0049,1.0058
5.627431,326545173,-0.0234,-0.0063,1.0009
5.628575,326546317,-0.0259,-0.0068,0.9994
5.629760,326547502,-0.0268,-0.0078,1.0009
5.630906,326548648,-0.0239,-0.0054,1.0058
5.632067,326549809,-0.0259,-0.0054,1.0072
5.633197,326550939,-0.0264,-0.0073,1.0092
5.634382,326552124,-0.0259,-0.0078,1.0141
5.635526,326553268,-0.0254,-0.0063,1.0160
5.636670,326554412,-0.0239,-0.0073,1.0160
5.637856,326555598,-0.0224,-0.0083,1.0146
5.638996,326556738,-0.0200,-0.0054,1.0160
5.640167,326557909,-0.0215,-0.0029,1.0141
5.641311,326559053,-0.0220,-0.0020,1.0082
5.642470,326560212,-0.0215,-0.0029,1.0043
5.643623,326561365,-0.0244,-0.0010,1.0033
5.644781,326562523,-0.0259,-0.0020,1.0019
5.645928,326563670,-0.0234,-0.0054,0.9994
5.647100,326564842,-0.0239,-0.0039,1.0009
5.648246,326565988,-0.0239,-0.0054,1.0048
5.649390,326567132,-0.0234,-0.0102,1.0082
5.650575,326568317,-0.0249,-0.0098,1.0102
5.651736,326569478,-0.0234,-0.0088,1.0126
5.652883,326570625,-0.0215,-0.0068,1.0126
5.654055,326571797,-0.0249,-0.0039,1.0146
5.655173,326572915,-0.0254,-0.0029,1.0180
5.656358,326574100,-0.0244,-0.0024,1.0155
5.657502,326575244,-0.0234,-0.0039,1.0136
5.658647,326576389,-0.0215,-0.0049,1.0126
5.659852,326577594,-0.0215,-0.0024,1.0121
5.660957,326578699,-0.0200,-0.0024,1.0106
5.662114,326579856,-0.0229,-0.0039,1.0063
5.663299,326581041,-0.0259,-0.0068,1.0028
5.664445,326582187,-0.0249,-0.0088,1.0028
5.665588,326583330,-0.0259,-0.0073,0.9994
5.666774,326584516,-0.0278,-0.0054,0.9950
5.667910,326585652,-0.0244,-0.0078,0.9984
5.669081,326586823,-0.0234,-0.0068,1.0009
5.670225,326587967,-0.0254,-0.0044,1.0014
5.671369,326589111,-0.0259,-0.0049,1.0043
5.672523,326590265,-0.0244,-0.0024,1.0063
5.673719,326591461,-0.0244,-0.0029,1.0082
5.674839,326592581,-0.0268,-0.0049,1.0136
5.676010,326593752,-0.0259,-0.0068,1.0136
5.677155,326594897,-0.0239,-0.0054,1.0131
5.678342,326596084,-0.0239,-0.0029,1.0141
5.679486,326597228,-0.0234,-0.0029,1.0106
5.680631,326598373,-0.0210,-0.0054,1.0097
5.681778,326599520,-0.0185,-0.0098,1.0111
5.682949,326600691,-0.0195,-0.0093,1.0072
5.684093,326601835,-0.0244,-0.0068,1.0077
5.685278,326603020,-0.0268,-0.0068,1.0102
5.686422,326604164,-0.0239,-0.0068,1.0072
5.687584,326605326,-0.0229,-0.0063,1.0077
5.688772,326606514,-0.0229,-0.0059,1.0092
5.689901,326607643,-0.0220,-0.0059,1.0072
5.691047,326608789,-0.0239,-0.0059,1.0067
5.692191,326609933,-0.0264,-0.0039,1.0092
5.693348,326611090,-0.0244,-0.0010,1.0121
5.694534,326612276,-0.0215,-0.0015,1.0131
