# AccelStream v4 capture
# written_utc: 2026-09-14T16:09:05.466222+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3129166730
# on_t_s: -21.777390
# set_t_us: 3153837156
# set_t_s: 2.893036
# go_t_us: 3155561965
# go_t_s: 4.617845
# arm_t_us: 3154838410
# arm_t_s: 3.894290
# arm_peak_mg: 6.21
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 177.324
# board_onset_t_us: 3155739289
t_s,t_us,x_g,y_g,z_g
3.326109,3154270229,-0.0176,-0.0117,1.0077
3.327255,3154271375,-0.0171,-0.0132,1.0058
3.328433,3154272553,-0.0195,-0.0142,1.0067
3.329577,3154273697,-0.0195,-0.0112,1.0072
3.330723,3154274843,-0.0185,-0.0107,1.0077
3.331910,3154276030,-0.0176,-0.0117,1.0087
3.333082,3154277202,-0.0181,-0.0093,1.0092
3.334227,3154278347,-0.0181,-0.0088,1.0106
3.335364,3154279484,-0.0210,-0.0107,1.0111
3.336514,3154280634,-0.0215,-0.0122,1.0111
3.337699,3154281819,-0.0166,-0.0117,1.0072
3.338843,3154282963,-0.0166,-0.0098,1.0058
3.339988,3154284108,-0.0166,-0.0102,1.0072
3.341145,3154285265,-0.0166,-0.0088,1.0087
3.342307,3154286427,-0.0171,-0.0063,1.0097
3.343493,3154287613,-0.0161,-0.0083,1.0077
3.344637,3154288757,-0.0142,-0.0122,1.0072
3.345782,3154289902,-0.0166,-0.0142,1.0082
3.346927,3154291047,-0.0205,-0.0137,1.0097
3.348116,3154292236,-0.0195,-0.0107,1.0072
3.349278,3154293398,-0.0181,-0.0093,1.0048
3.350423,3154294543,-0.0166,-0.0078,1.0082
3.351567,3154295687,-0.0161,-0.0098,1.0092
3.352753,3154296873,-0.0161,-0.0112,1.0072
3.353898,3154298018,-0.0171,-0.0078,1.0087
3.355045,3154299165,-0.0210,-0.0098,1.0102
3.356207,3154300327,-0.0224,-0.0117,1.0116
3.357353,3154301473,-0.0190,-0.0122,1.0111
3.358538,3154302658,-0.0185,-0.0117,1.0063
3.359684,3154303804,-0.0181,-0.0102,1.0063
3.360850,3154304970,-0.0171,-0.0107,1.0106
3.361996,3154306116,-0.0181,-0.0098,1.0087
3.363140,3154307260,-0.0161,-0.0107,1.0053
3.364320,3154308440,-0.0151,-0.0112,1.0082
3.365464,3154309584,-0.0185,-0.0102,1.0102
3.366609,3154310729,-0.0185,-0.0102,1.0116
3.367796,3154311916,-0.0166,-0.0093,1.0116
3.368969,3154313089,-0.0166,-0.0102,1.0121
3.370116,3154314236,-0.0185,-0.0093,1.0126
3.371252,3154315372,-0.0220,-0.0078,1.0097
3.372402,3154316522,-0.0210,-0.0112,1.0097
3.373560,3154317680,-0.0200,-0.0151,1.0087
3.374746,3154318866,-0.0200,-0.0161,1.0077
3.375890,3154320010,-0.0215,-0.0127,1.0077
3.377064,3154321184,-0.0205,-0.0122,1.0092
3.378201,3154322321,-0.0185,-0.0122,1.0111
3.379359,3154323479,-0.0195,-0.0102,1.0102
3.380503,3154324623,-0.0220,-0.0112,1.0072
3.381689,3154325809,-0.0205,-0.0098,1.0067
3.382833,3154326953,-0.0161,-0.0098,1.0087
3.383990,3154328110,-0.0156,-0.0107,1.0082
3.385152,3154329272,-0.0190,-0.0098,1.0106
3.386297,3154330417,-0.0210,-0.0088,1.0087
3.387484,3154331604,-0.0176,-0.0073,1.0009
3.388630,3154332750,-0.0166,-0.0078,1.0009
3.389774,3154333894,-0.0171,-0.0102,1.0048
3.390921,3154335041,-0.0190,-0.0122,1.0072
3.392082,3154336202,-0.0200,-0.0098,1.0053
3.393269,3154337389,-0.0195,-0.0102,1.0048
3.394416,3154338536,-0.0195,-0.0107,1.0058
3.395561,3154339681,-0.0190,-0.0102,1.0038
3.396716,3154340836,-0.0181,-0.0093,1.0038
3.397888,3154342008,-0.0190,-0.0098,1.0072
3.399050,3154343170,-0.0229,-0.0083,1.0082
3.400195,3154344315,-0.0220,-0.0073,1.0082
3.401339,3154345459,-0.0171,-0.0098,1.0077
3.402527,3154346647,-0.0190,-0.0112,1.0063
3.403681,3154347801,-0.0200,-0.0142,1.0053
3.404853,3154348973,-0.0205,-0.0137,1.0038
3.406016,3154350136,-0.0195,-0.0132,1.0048
3.407166,3154351286,-0.0181,-0.0112,1.0063
3.408311,3154352431,-0.0200,-0.0078,1.0082
3.409456,3154353576,-0.0200,-0.0098,1.0087
3.410642,3154354762,-0.0220,-0.0098,1.0092
3.411814,3154355934,-0.0215,-0.0093,1.0087
3.412919,3154357039,-0.0215,-0.0098,1.0106
3.414081,3154358201,-0.0215,-0.0088,1.0136
3.415238,3154359358,-0.0190,-0.0093,1.0141
3.416404,3154360524,-0.0195,-0.0107,1.0150
3.417548,3154361668,-0.0195,-0.0098,1.0106
3.418734,3154362854,-0.0185,-0.0088,1.0082
3.419864,3154363984,-0.0220,-0.0107,1.0082
3.421037,3154365157,-0.0205,-0.0107,1.0072
3.422182,3154366302,-0.0181,-0.0098,1.0072
3.423367,3154367487,-0.0210,-0.0098,1.0082
3.424512,3154368632,-0.0210,-0.0093,1.0102
3.425657,3154369777,-0.0171,-0.0107,1.0116
3.426835,3154370955,-0.0166,-0.0117,1.0126
3.427997,3154372117,-0.0190,-0.0102,1.0121
3.429142,3154373262,-0.0171,-0.0102,1.0111
3.430286,3154374406,-0.0171,-0.0098,1.0116
3.431472,3154375592,-0.0185,-0.0117,1.0092
3.432617,3154376737,-0.0190,-0.0117,1.0072
3.433766,3154377886,-0.0215,-0.0098,1.0082
3.434927,3154379047,-0.0210,-0.0107,1.0082
3.436073,3154380193,-0.0195,-0.0112,1.0038
3.437258,3154381378,-0.0190,-0.0107,1.0004
3.438403,3154382523,-0.0127,-0.0107,1.0004
3.439559,3154383679,-0.0098,-0.0098,1.0043
3.440731,3154384851,-0.0098,-0.0132,1.0102
3.441892,3154386012,-0.0127,-0.0161,1.0121
3.443038,3154387158,-0.0171,-0.0112,1.0136
3.444182,3154388302,-0.0195,-0.0063,1.0180
3.445369,3154389489,-0.0254,-0.0068,1.0170
3.446524,3154390644,-0.0249,-0.0088,1.0097
3.447696,3154391816,-0.0239,-0.0122,1.0028
3.448859,3154392979,-0.0249,-0.0146,0.9989
3.449968,3154394088,-0.0200,-0.0117,0.9989
3.451157,3154395277,-0.0146,-0.0112,0.9970
3.452301,3154396421,-0.0142,-0.0107,0.9975
3.453446,3154397566,-0.0171,-0.0102,1.0024
3.454659,3154398779,-0.0166,-0.0107,1.0058
3.455763,3154399883,-0.0151,-0.0088,1.0102
3.456926,3154401046,-0.0156,-0.0112,1.0150
3.458084,3154402204,-0.0176,-0.0161,1.0185
3.459248,3154403368,-0.0185,-0.0156,1.0160
3.460392,3154404512,-0.0176,-0.0127,1.0136
3.461578,3154405698,-0.0181,-0.0122,1.0102
3.462708,3154406828,-0.0181,-0.0117,1.0058
3.463882,3154408002,-0.0190,-0.0112,1.0024
3.465026,3154409146,-0.0181,-0.0137,0.9989
3.466212,3154410332,-0.0151,-0.0151,1.0004
3.467357,3154411477,-0.0146,-0.0117,1.0043
3.468500,3154412620,-0.0176,-0.0078,1.0053
3.469678,3154413798,-0.0195,-0.0083,1.0082
3.470840,3154414960,-0.0151,-0.0102,1.0111
3.471985,3154416105,-0.0142,-0.0112,1.0087
3.473129,3154417249,-0.0200,-0.0117,1.0082
3.474315,3154418435,-0.0215,-0.0107,1.0082
3.475460,3154419580,-0.0185,-0.0088,1.0092
3.476607,3154420727,-0.0176,-0.0083,1.0121
3.477768,3154421888,-0.0171,-0.0093,1.0116
3.478914,3154423034,-0.0166,-0.0083,1.0082
3.480100,3154424220,-0.0166,-0.0083,1.0072
3.481245,3154425365,-0.0166,-0.0073,1.0082
3.482405,3154426525,-0.0161,-0.0068,1.0087
3.483577,3154427697,-0.0176,-0.0088,1.0102
3.484739,3154428859,-0.0185,-0.0102,1.0121
3.485885,3154430005,-0.0171,-0.0117,1.0121
3.487030,3154431150,-0.0156,-0.0102,1.0116
3.488175,3154432295,-0.0161,-0.0107,1.0111
3.489357,3154433477,-0.0181,-0.0093,1.0102
3.490529,3154434649,-0.0181,-0.0083,1.0092
3.491674,3154435794,-0.0176,-0.0098,1.0102
3.492810,3154436930,-0.0156,-0.0107,1.0106
3.493996,3154438116,-0.0151,-0.0122,1.0097
3.495142,3154439262,-0.0151,-0.0132,1.0097
3.496288,3154440408,-0.0151,-0.0122,1.0092
3.497501,3154441621,-0.0161,-0.0102,1.0102
3.498606,3154442726,-0.0151,-0.0093,1.0136
3.499769,3154443889,-0.0151,-0.0093,1.0126
3.500914,3154445034,-0.0176,-0.0083,1.0121
3.502099,3154446219,-0.0190,-0.0063,1.0097
3.503243,3154447363,-0.0181,-0.0088,1.0087
3.504388,3154448508,-0.0181,-0.0132,1.0092
3.505560,3154449680,-0.0171,-0.0132,1.0087
3.506732,3154450852,-0.0156,-0.0127,1.0111
3.507877,3154451997,-0.0181,-0.0132,1.0097
3.509021,3154453141,-0.0210,-0.0132,1.0072
3.510208,3154454328,-0.0210,-0.0142,1.0072
3.511353,3154455473,-0.0200,-0.0107,1.0097
3.512487,3154456607,-0.0185,-0.0078,1.0126
3.513649,3154457769,-0.0151,-0.0102,1.0131
3.514836,3154458956,-0.0161,-0.0078,1.0121
3.515980,3154460100,-0.0190,-0.0078,1.0126
3.517124,3154461244,-0.0176,-0.0137,1.0116
3.518289,3154462409,-0.0151,-0.0132,1.0072
3.519437,3154463557,-0.0161,-0.0112,1.0058
3.520640,3154464760,-0.0161,-0.0102,1.0072
3.521785,3154465905,-0.0181,-0.0083,1.0043
3.522945,3154467065,-0.0190,-0.0068,1.0028
3.524091,3154468211,-0.0176,-0.0083,1.0077
3.525253,3154469373,-0.0195,-0.0098,1.0116
3.526398,3154470518,-0.0195,-0.0078,1.0116
3.527544,3154471664,-0.0181,-0.0083,1.0116
3.528722,3154472842,-0.0166,-0.0112,1.0111
3.529866,3154473986,-0.0171,-0.0132,1.0087
3.531010,3154475130,-0.0176,-0.0093,1.0082
3.532199,3154476319,-0.0171,-0.0078,1.0102
3.533371,3154477491,-0.0156,-0.0102,1.0116
3.534517,3154478637,-0.0161,-0.0142,1.0092
3.535653,3154479773,-0.0161,-0.0156,1.0072
3.536797,3154480917,-0.0171,-0.0107,1.0097
3.537984,3154482104,-0.0190,-0.0073,1.0067
3.539130,3154483250,-0.0181,-0.0093,1.0043
3.540275,3154484395,-0.0185,-0.0093,1.0067
3.541430,3154485550,-0.0215,-0.0098,1.0097
3.542604,3154486724,-0.0220,-0.0122,1.0121
3.543748,3154487868,-0.0205,-0.0122,1.0136
3.544893,3154489013,-0.0190,-0.0127,1.0121
3.546080,3154490200,-0.0181,-0.0127,1.0077
3.547224,3154491344,-0.0181,-0.0117,1.0063
3.548365,3154492485,-0.0195,-0.0112,1.0063
3.549527,3154493647,-0.0220,-0.0112,1.0048
3.550713,3154494833,-0.0215,-0.0132,1.0063
3.551857,3154495977,-0.0185,-0.0142,1.0082
3.553007,3154497127,-0.0185,-0.0122,1.0053
3.554152,3154498272,-0.0185,-0.0102,1.0033
3.555341,3154499461,-0.0181,-0.0107,1.0028
3.556503,3154500623,-0.0176,-0.0102,1.0043
3.557648,3154501768,-0.0181,-0.0073,1.0092
3.558792,3154502912,-0.0176,-0.0083,1.0111
3.559938,3154504058,-0.0190,-0.0127,1.0106
3.561110,3154505230,-0.0200,-0.0122,1.0102
3.562258,3154506378,-0.0195,-0.0102,1.0082
3.563461,3154507581,-0.0215,-0.0117,1.0077
3.564565,3154508685,-0.0210,-0.0112,1.0087
3.565750,3154509870,-0.0195,-0.0093,1.0063
3.566896,3154511016,-0.0171,-0.0107,1.0072
3.568067,3154512187,-0.0156,-0.0112,1.0102
3.569239,3154513359,-0.0176,-0.0102,1.0087
3.570401,3154514521,-0.0185,-0.0132,1.0053
3.571506,3154515626,-0.0176,-0.0117,1.0048
3.572692,3154516812,-0.0176,-0.0098,1.0063
3.573838,3154517958,-0.0200,-0.0112,1.0082
3.574982,3154519102,-0.0190,-0.0107,1.0102
3.576126,3154520246,-0.0151,-0.0093,1.0102
3.577321,3154521441,-0.0171,-0.0088,1.0092
3.578457,3154522577,-0.0200,-0.0098,1.0077
3.579602,3154523722,-0.0195,-0.0107,1.0067
3.580789,3154524909,-0.0195,-0.0102,1.0106
3.581935,3154526055,-0.0195,-0.0102,1.0106
3.583080,3154527200,-0.0181,-0.0093,1.0102
3.584237,3154528357,-0.0181,-0.0093,1.0111
3.585412,3154529532,-0.0176,-0.0122,1.0082
3.586556,3154530676,-0.0185,-0.0122,1.0072
3.587701,3154531821,-0.0215,-0.0073,1.0082
3.588888,3154533008,-0.0215,-0.0083,1.0087
3.590034,3154534154,-0.0205,-0.0098,1.0072
3.591175,3154535295,-0.0200,-0.0088,1.0077
3.592337,3154536457,-0.0195,-0.0098,1.0087
3.593481,3154537601,-0.0176,-0.0093,1.0053
3.594667,3154538787,-0.0190,-0.0093,1.0053
3.595815,3154539935,-0.0224,-0.0088,1.0082
3.596960,3154541080,-0.0215,-0.0083,1.0072
3.598107,3154542227,-0.0205,-0.0083,1.0092
3.599269,3154543389,-0.0185,-0.0088,1.0092
3.600456,3154544576,-0.0205,-0.0122,1.0072
3.601606,3154545726,-0.0220,-0.0122,1.0072
3.602750,3154546870,-0.0215,-0.0098,1.0092
3.603918,3154548038,-0.0220,-0.0117,1.0116
3.605065,3154549185,-0.0205,-0.0112,1.0097
3.606228,3154550348,-0.0200,-0.0083,1.0063
3.607387,3154551507,-0.0190,-0.0073,1.0077
3.608532,3154552652,-0.0190,-0.0093,1.0048
3.609676,3154553796,-0.0220,-0.0102,1.0038
3.610847,3154554967,-0.0205,-0.0098,1.0082
3.612019,3154556139,-0.0161,-0.0132,1.0106
3.613164,3154557284,-0.0181,-0.0107,1.0097
3.614300,3154558420,-0.0205,-0.0073,1.0067
3.615486,3154559606,-0.0190,-0.0117,1.0087
3.616637,3154560757,-0.0171,-0.0137,1.0087
3.617783,3154561903,-0.0146,-0.0137,1.0092
3.618996,3154563116,-0.0156,-0.0127,1.0121
3.620101,3154564221,-0.0181,-0.0117,1.0077
3.621266,3154565386,-0.0185,-0.0146,1.0053
3.622410,3154566530,-0.0185,-0.0142,1.0063
3.623596,3154567716,-0.0181,-0.0117,1.0067
3.624740,3154568860,-0.0200,-0.0107,1.0067
3.625885,3154570005,-0.0210,-0.0093,1.0043
3.627042,3154571162,-0.0220,-0.0107,1.0067
3.628203,3154572323,-0.0220,-0.0117,1.0063
3.629348,3154573468,-0.0205,-0.0102,1.0072
3.630533,3154574653,-0.0185,-0.0122,1.0082
3.631678,3154575798,-0.0181,-0.0112,1.0082
3.632823,3154576943,-0.0171,-0.0088,1.0106
3.634012,3154578132,-0.0190,-0.0112,1.0102
3.635145,3154579265,-0.0195,-0.0112,1.0097
3.636290,3154580410,-0.0171,-0.0093,1.0097
3.637484,3154581604,-0.0185,-0.0107,1.0097
3.638634,3154582754,-0.0200,-0.0122,1.0067
3.639779,3154583899,-0.0195,-0.0112,1.0067
3.640926,3154585046,-0.0185,-0.0088,1.0087
3.642088,3154586208,-0.0181,-0.0073,1.0092
3.643234,3154587354,-0.0181,-0.0098,1.0106
3.644419,3154588539,-0.0171,-0.0122,1.0087
3.645565,3154589685,-0.0166,-0.0117,1.0077
3.646738,3154590858,-0.0161,-0.0117,1.0077
3.647886,3154592006,-0.0166,-0.0122,1.0072
3.649048,3154593168,-0.0185,-0.0117,1.0106
3.650208,3154594328,-0.0205,-0.0132,1.0102
3.651353,3154595473,-0.0215,-0.0132,1.0077
3.652497,3154596617,-0.0229,-0.0112,1.0087
3.653674,3154597794,-0.0210,-0.0098,1.0116
3.654846,3154598966,-0.0190,-0.0098,1.0121
3.655992,3154600112,-0.0185,-0.0088,1.0082
3.657129,3154601249,-0.0176,-0.0073,1.0053
3.658277,3154602397,-0.0190,-0.0088,1.0058
3.659462,3154603582,-0.0200,-0.0102,1.0106
3.660608,3154604728,-0.0200,-0.0112,1.0116
3.661753,3154605873,-0.0166,-0.0107,1.0067
3.662910,3154607030,-0.0142,-0.0088,1.0058
3.664085,3154608205,-0.0176,-0.0073,1.0092
3.665229,3154609349,-0.0200,-0.0102,1.0097
3.666375,3154610495,-0.0229,-0.0127,1.0106
3.667562,3154611682,-0.0249,-0.0117,1.0141
3.668707,3154612827,-0.0234,-0.0102,1.0116
3.669865,3154613985,-0.0215,-0.0093,1.0106
3.671027,3154615147,-0.0185,-0.0093,1.0111
3.672171,3154616291,-0.0166,-0.0102,1.0097
3.673315,3154617435,-0.0156,-0.0093,1.0077
3.674501,3154618621,-0.0171,-0.0083,1.0077
3.675646,3154619766,-0.0190,-0.0093,1.0092
3.676793,3154620913,-0.0181,-0.0088,1.0097
3.677955,3154622075,-0.0166,-0.0088,1.0097
3.679101,3154623221,-0.0156,-0.0098,1.0087
3.680287,3154624407,-0.0176,-0.0098,1.0092
3.681432,3154625552,-0.0181,-0.0102,1.0063
3.682598,3154626718,-0.0176,-0.0102,1.0048
3.683745,3154627865,-0.0190,-0.0078,1.0058
3.684907,3154629027,-0.0205,-0.0107,1.0024
3.686054,3154630174,-0.0210,-0.0122,1.0024
3.687240,3154631360,-0.0185,-0.0102,1.0072
3.688386,3154632506,-0.0176,-0.0098,1.0092
3.689516,3154633636,-0.0220,-0.0132,1.0097
3.690688,3154634808,-0.0224,-0.0151,1.0102
3.691834,3154635954,-0.0200,-0.0122,1.0072
3.693012,3154637132,-0.0190,-0.0112,1.0067
3.694156,3154638276,-0.0190,-0.0102,1.0102
3.695306,3154639426,-0.0176,-0.0102,1.0087
3.696493,3154640613,-0.0181,-0.0093,1.0053
3.697666,3154641786,-0.0190,-0.0083,1.0048
3.698777,3154642897,-0.0181,-0.0117,1.0067
3.699939,3154644059,-0.0181,-0.0146,1.0111
3.701085,3154645205,-0.0185,-0.0137,1.0102
3.702272,3154646392,-0.0190,-0.0122,1.0072
3.703417,3154647537,-0.0156,-0.0098,1.0102
3.704563,3154648683,-0.0146,-0.0078,1.0087
3.705722,3154649842,-0.0161,-0.0083,1.0063
3.706885,3154651005,-0.0195,-0.0088,1.0053
3.708044,3154652164,-0.0220,-0.0098,1.0048
3.709189,3154653309,-0.0195,-0.0112,1.0063
3.710378,3154654498,-0.0176,-0.0098,1.0106
3.711524,3154655644,-0.0181,-0.0093,1.0116
3.712683,3154656803,-0.0200,-0.0098,1.0072
3.713846,3154657966,-0.0215,-0.0127,1.0063
3.714992,3154659112,-0.0210,-0.0137,1.0048
3.716138,3154660258,-0.0190,-0.0132,1.0053
3.717283,3154661403,-0.0181,-0.0122,1.0072
3.718449,3154662569,-0.0181,-0.0102,1.0072
3.719598,3154663718,-0.0195,-0.0098,1.0077
3.720760,3154664880,-0.0156,-0.0112,1.0077
3.721948,3154666068,-0.0166,-0.0122,1.0077
3.723094,3154667214,-0.0220,-0.0112,1.0077
3.724239,3154668359,-0.0220,-0.0083,1.0053
3.725391,3154669511,-0.0220,-0.0093,1.0063
3.726564,3154670684,-0.0220,-0.0107,1.0102
3.727727,3154671847,-0.0185,-0.0102,1.0116
3.728875,3154672995,-0.0151,-0.0112,1.0077
3.730020,3154674140,-0.0146,-0.0132,1.0043
3.731207,3154675327,-0.0151,-0.0117,1.0058
3.732338,3154676458,-0.0166,-0.0093,1.0072
3.733511,3154677631,-0.0190,-0.0093,1.0077
3.734657,3154678777,-0.0195,-0.0083,1.0102
3.735835,3154679955,-0.0190,-0.0093,1.0111
3.736981,3154681101,-0.0205,-0.0102,1.0116
3.738132,3154682252,-0.0205,-0.0112,1.0116
3.739278,3154683398,-0.0195,-0.0127,1.0087
3.740491,3154684611,-0.0185,-0.0117,1.0058
3.741598,3154685718,-0.0181,-0.0117,1.0077
3.742760,3154686880,-0.0195,-0.0117,1.0097
3.743906,3154688026,-0.0200,-0.0098,1.0097
3.745051,3154689171,-0.0171,-0.0117,1.0102
3.746238,3154690358,-0.0156,-0.0132,1.0087
3.747384,3154691504,-0.0190,-0.0102,1.0077
3.748542,3154692662,-0.0220,-0.0098,1.0102
3.749705,3154693825,-0.0215,-0.0112,1.0121
3.750863,3154694983,-0.0200,-0.0107,1.0092
3.752009,3154696129,-0.0205,-0.0083,1.0082
3.753154,3154697274,-0.0181,-0.0102,1.0102
3.754311,3154698431,-0.0161,-0.0122,1.0102
3.755501,3154699621,-0.0181,-0.0112,1.0111
3.756623,3154700743,-0.0205,-0.0093,1.0131
3.757811,3154701931,-0.0200,-0.0098,1.0121
3.758957,3154703077,-0.0176,-0.0083,1.0092
3.760102,3154704222,-0.0181,-0.0078,1.0063
3.761269,3154705389,-0.0185,-0.0098,1.0043
3.762417,3154706537,-0.0190,-0.0088,1.0067
3.763580,3154707700,-0.0185,-0.0093,1.0087
3.764727,3154708847,-0.0171,-0.0112,1.0092
3.765872,3154709992,-0.0190,-0.0098,1.0111
3.767060,3154711180,-0.0195,-0.0059,1.0092
3.768227,3154712347,-0.0181,-0.0054,1.0087
3.769375,3154713495,-0.0161,-0.0068,1.0072
3.770540,3154714660,-0.0176,-0.0078,1.0063
3.771689,3154715809,-0.0229,-0.0112,1.0082
3.772835,3154716955,-0.0244,-0.0127,1.0087
3.773980,3154718100,-0.0205,-0.0112,1.0077
3.775127,3154719247,-0.0195,-0.0088,1.0077
3.776342,3154720462,-0.0190,-0.0083,1.0067
3.777448,3154721568,-0.0210,-0.0107,1.0072
3.778627,3154722747,-0.0215,-0.0132,1.0092
3.779773,3154723893,-0.0190,-0.0127,1.0102
3.780918,3154725038,-0.0195,-0.0142,1.0082
3.782105,3154726225,-0.0200,-0.0146,1.0058
3.783250,3154727370,-0.0171,-0.0132,1.0063
3.784406,3154728526,-0.0171,-0.0122,1.0063
3.785570,3154729690,-0.0195,-0.0098,1.0067
3.786715,3154730835,-0.0185,-0.0073,1.0072
3.787861,3154731981,-0.0161,-0.0107,1.0053
3.789006,3154733126,-0.0161,-0.0127,1.0038
3.790193,3154734313,-0.0171,-0.0117,1.0102
3.791351,3154735471,-0.0161,-0.0127,1.0116
3.792515,3154736635,-0.0161,-0.0151,1.0097
3.793669,3154737789,-0.0166,-0.0137,1.0082
3.794815,3154738935,-0.0166,-0.0117,1.0058
3.795960,3154740080,-0.0176,-0.0122,1.0058
3.797117,3154741237,-0.0185,-0.0107,1.0038
3.798265,3154742385,-0.0190,-0.0122,1.0024
3.799428,3154743548,-0.0210,-0.0127,1.0043
3.800575,3154744695,-0.0215,-0.0107,1.0072
3.801762,3154745882,-0.0205,-0.0098,1.0063
3.802907,3154747027,-0.0210,-0.0093,1.0063
3.804074,3154748194,-0.0205,-0.0088,1.0048
3.805222,3154749342,-0.0215,-0.0093,1.0048
3.806385,3154750505,-0.0215,-0.0102,1.0058
3.807532,3154751652,-0.0190,-0.0102,1.0048
3.808677,3154752797,-0.0224,-0.0127,1.0048
3.809865,3154753985,-0.0229,-0.0117,1.0048
3.810997,3154755117,-0.0176,-0.0098,1.0067
3.812169,3154756289,-0.0166,-0.0117,1.0087
3.813315,3154757435,-0.0185,-0.0102,1.0082
3.814494,3154758614,-0.0195,-0.0098,1.0097
3.815640,3154759760,-0.0190,-0.0117,1.0106
3.816786,3154760906,-0.0190,-0.0093,1.0102
3.817933,3154762053,-0.0190,-0.0078,1.0131
3.819147,3154763267,-0.0190,-0.0102,1.0126
3.820253,3154764373,-0.0195,-0.0102,1.0102
3.821433,3154765553,-0.0190,-0.0093,1.0097
3.822579,3154766699,-0.0195,-0.0098,1.0067
3.823724,3154767844,-0.0185,-0.0083,1.0067
3.824870,3154768990,-0.0161,-0.0083,1.0116
3.826057,3154770177,-0.0166,-0.0132,1.0087
3.827214,3154771334,-0.0166,-0.0137,1.0053
3.828377,3154772497,-0.0176,-0.0117,1.0072
3.829522,3154773642,-0.0176,-0.0127,1.0082
3.830668,3154774788,-0.0161,-0.0088,1.0048
3.831813,3154775933,-0.0185,-0.0078,1.0043
3.833000,3154777120,-0.0200,-0.0093,1.0082
3.834159,3154778279,-0.0195,-0.0098,1.0092
3.835281,3154779401,-0.0181,-0.0107,1.0082
3.836469,3154780589,-0.0185,-0.0112,1.0063
3.837615,3154781735,-0.0200,-0.0098,1.0072
3.838760,3154782880,-0.0176,-0.0078,1.0087
3.839927,3154784047,-0.0176,-0.0088,1.0097
3.841075,3154785195,-0.0210,-0.0088,1.0077
3.842238,3154786358,-0.0205,-0.0093,1.0077
3.843385,3154787505,-0.0151,-0.0098,1.0082
3.844571,3154788691,-0.0171,-0.0107,1.0033
3.845717,3154789837,-0.0205,-0.0112,1.0038
3.846869,3154790989,-0.0185,-0.0112,1.0097
3.848016,3154792136,-0.0185,-0.0102,1.0097
3.849221,3154793341,-0.0185,-0.0093,1.0092
3.850326,3154794446,-0.0195,-0.0107,1.0116
3.851513,3154795633,-0.0190,-0.0137,1.0087
3.852659,3154796779,-0.0176,-0.0127,1.0048
3.853832,3154797952,-0.0171,-0.0098,1.0048
3.855005,3154799125,-0.0185,-0.0102,1.0043
3.856111,3154800231,-0.0190,-0.0088,1.0067
3.857291,3154801411,-0.0190,-0.0088,1.0087
3.858436,3154802556,-0.0220,-0.0117,1.0067
3.859588,3154803708,-0.0215,-0.0102,1.0043
3.860775,3154804895,-0.0190,-0.0088,1.0067
3.861949,3154806069,-0.0195,-0.0083,1.0092
3.863055,3154807175,-0.0181,-0.0088,1.0072
3.864219,3154808339,-0.0181,-0.0122,1.0077
3.865378,3154809498,-0.0215,-0.0112,1.0077
3.866523,3154810643,-0.0200,-0.0122,1.0072
3.867711,3154811831,-0.0166,-0.0142,1.0067
3.868857,3154812977,-0.0185,-0.0132,1.0077
3.870015,3154814135,-0.0195,-0.0107,1.0072
3.871180,3154815300,-0.0200,-0.0098,1.0058
3.872335,3154816455,-0.0195,-0.0102,1.0053
3.873481,3154817601,-0.0166,-0.0098,1.0072
3.874626,3154818746,-0.0171,-0.0122,1.0092
3.875771,3154819891,-0.0185,-0.0112,1.0067
3.876963,3154821083,-0.0181,-0.0068,1.0048
3.878085,3154822205,-0.0181,-0.0068,1.0058
3.879273,3154823393,-0.0195,-0.0083,1.0097
3.880419,3154824539,-0.0210,-0.0068,1.0106
3.881565,3154825685,-0.0215,-0.0093,1.0082
3.882716,3154826836,-0.0190,-0.0127,1.0092
3.883865,3154827985,-0.0185,-0.0127,1.0106
3.885070,3154829190,-0.0176,-0.0112,1.0121
3.886216,3154830336,-0.0166,-0.0112,1.0126
3.887374,3154831494,-0.0190,-0.0083,1.0102
3.888520,3154832640,-0.0200,-0.0088,1.0087
3.889674,3154833794,-0.0200,-0.0102,1.0097
3.890821,3154834941,-0.0181,-0.0078,1.0102
3.891985,3154836105,-0.0185,-0.0088,1.0087
3.893144,3154837264,-0.0210,-0.0093,1.0087
3.894290,3154838410,-0.0205,-0.0083,1.0092
3.896163,3154840283,-0.0229,-0.0112,1.0092
3.897781,3154841901,-0.0229,-0.0102,1.0116
3.898926,3154843046,-0.0195,-0.0107,1.0092
3.900062,3154844182,-0.0181,-0.0127,1.0077
3.901247,3154845367,-0.0190,-0.0132,1.0082
3.902393,3154846513,-0.0190,-0.0107,1.0097
3.903537,3154847657,-0.0190,-0.0098,1.0102
3.904681,3154848801,-0.0190,-0.0083,1.0102
3.905831,3154849951,-0.0205,-0.0073,1.0077
3.907004,3154851124,-0.0229,-0.0098,1.0092
3.908148,3154852268,-0.0229,-0.0102,1.0106
3.909333,3154853453,-0.0195,-0.0112,1.0082
3.910477,3154854597,-0.0176,-0.0122,1.0106
