# AccelStream v4 capture
# written_utc: 2026-09-14T16:57:13.824304+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1099258835
# on_t_s: -20.796449
# set_t_us: 1122948665
# set_t_s: 2.893381
# go_t_us: 1126449591
# go_t_s: 6.394307
# arm_t_us: 1126178548
# arm_t_s: 6.123264
# arm_peak_mg: 11.84
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 476.537
# board_onset_t_us: 1126926128
t_s,t_us,x_g,y_g,z_g
4.072691,1124127975,-0.0073,-0.0083,0.9799
4.073838,1124129122,-0.0122,-0.0268,1.0277
4.074983,1124130267,-0.0298,-0.0288,0.9950
4.076155,1124131439,-0.0171,-0.0127,0.9711
4.077303,1124132587,-0.0234,-0.0151,0.9570
4.078493,1124133777,-0.0215,-0.0220,0.9726
4.079638,1124134922,-0.0171,-0.0185,0.9760
4.080785,1124136069,-0.0239,-0.0229,0.9653
4.081943,1124137227,-0.0171,-0.0151,1.0263
4.083115,1124138399,-0.0195,0.0093,1.0443
4.084277,1124139561,-0.0132,0.0171,1.0106
4.085422,1124140706,-0.0151,0.0117,1.0199
4.086608,1124141892,-0.0346,0.0049,1.0360
4.087754,1124143038,-0.0317,-0.0073,1.0585
4.088928,1124144212,-0.0312,-0.0181,1.0438
4.090059,1124145343,-0.0459,-0.0195,0.9965
4.091224,1124146508,-0.0483,-0.0176,0.9926
4.092410,1124147694,-0.0278,-0.0137,0.9945
4.093563,1124148847,-0.0010,0.0117,1.1712
4.094709,1124149993,-0.0444,0.0317,1.0497
4.095881,1124151165,-0.0732,0.0020,0.6403
4.097064,1124152348,-0.0093,-0.0854,0.8262
4.098186,1124153470,0.0132,-0.1347,1.1253
4.099332,1124154616,-0.0059,-0.0683,0.9804
4.100520,1124155804,-0.0234,0.0395,0.8159
4.101679,1124156963,-0.0342,0.0659,0.9648
4.102810,1124158094,-0.0400,0.0737,1.1302
4.103972,1124159256,-0.0429,0.0600,1.0956
4.105146,1124160430,-0.0444,0.0083,1.0429
4.106293,1124161577,-0.0590,-0.0181,1.0302
4.107479,1124162763,-0.0483,-0.0630,1.0175
4.108610,1124163894,-0.0590,-0.0312,0.9819
4.109769,1124165053,-0.0459,-0.0142,1.0394
4.110955,1124166239,-0.0200,-0.0015,1.0707
4.112131,1124167415,-0.0464,0.0259,0.9487
4.113277,1124168561,-0.0371,-0.0273,0.8628
4.114422,1124169706,-0.0293,-0.0342,0.9614
4.115567,1124170851,-0.0171,-0.0322,1.0443
4.116753,1124172037,-0.0454,-0.0005,0.9033
4.117898,1124173182,-0.0473,0.0327,0.9414
4.119071,1124174355,-0.0215,0.0137,1.0756
4.120208,1124175492,-0.0747,0.0107,1.0219
4.121395,1124176679,-0.0590,-0.0527,0.8550
4.122539,1124177823,-0.0102,-0.0498,0.8911
4.123684,1124178968,0.0332,-0.0386,1.2605
4.124842,1124180126,0.0083,-0.0234,1.2795
4.126014,1124181298,-0.0605,0.0830,0.9414
4.127178,1124182462,-0.0210,0.0986,0.8906
4.128323,1124183607,0.0020,0.0429,1.1234
4.129509,1124184793,-0.0220,-0.0264,1.1766
4.130654,1124185938,-0.0346,-0.0732,0.9560
4.131826,1124187110,-0.0307,-0.0605,0.8852
4.132997,1124188281,-0.0181,-0.0327,0.9662
4.134119,1124189403,-0.0224,-0.0112,0.9716
4.135307,1124190591,-0.0303,0.0098,0.9604
4.136453,1124191737,-0.0337,-0.0005,1.0082
4.137600,1124192884,-0.0386,-0.0161,1.0170
4.138786,1124194070,-0.0517,-0.0161,0.9301
4.139963,1124195247,-0.0415,-0.0107,0.9594
4.141086,1124196370,-0.0283,-0.0044,1.0692
4.142233,1124197517,-0.0346,0.0059,1.0175
4.143419,1124198703,-0.0420,0.0010,0.9443
4.144550,1124199834,-0.0156,-0.0210,1.0258
4.145737,1124201021,0.0020,-0.0224,1.1400
4.146899,1124202183,-0.0063,-0.0088,1.0775
4.148074,1124203358,-0.0176,0.0156,0.9614
4.149180,1124204464,-0.0176,0.0102,1.0160
4.150366,1124205650,-0.0185,-0.0112,1.0648
4.151511,1124206795,-0.0283,-0.0142,1.0224
4.152657,1124207941,-0.0312,-0.0127,0.9731
4.153823,1124209107,-0.0322,-0.0117,0.9658
4.154997,1124210281,-0.0288,-0.0068,0.9897
4.156134,1124211418,-0.0312,-0.0049,0.9892
4.157324,1124212608,-0.0351,-0.0078,0.9887
4.158474,1124213758,-0.0322,-0.0142,0.9941
4.159620,1124214904,-0.0420,-0.0171,0.9858
4.160776,1124216060,-0.0429,-0.0102,0.9955
4.161948,1124217232,-0.0366,-0.0146,1.0360
4.163111,1124218395,-0.0639,-0.0200,1.0224
4.164256,1124219540,-0.1303,-0.0708,0.8384
4.165401,1124220685,-0.0971,-0.0488,0.7144
4.166587,1124221871,-0.0351,-0.0303,1.0092
4.167747,1124223031,0.0200,-0.0181,1.2307
4.168919,1124224203,0.0224,0.0669,0.9121
4.170042,1124225326,0.0088,0.0673,0.7584
4.171228,1124226512,0.0254,0.0142,1.0165
4.172373,1124227657,0.0181,-0.0356,1.2166
4.173518,1124228802,-0.0161,-0.0493,1.2249
4.174704,1124229988,-0.0942,-0.0083,1.0658
4.175878,1124231162,-0.0927,0.0307,1.0346
4.176999,1124232283,-0.0444,0.0303,1.0892
4.178145,1124233429,-0.0156,0.0249,0.9984
4.179332,1124234616,0.0063,-0.0015,0.9862
4.180489,1124235773,-0.0215,-0.0181,0.9989
4.181634,1124236918,-0.0644,-0.0327,0.9004
4.182779,1124238063,-0.0586,-0.0454,0.8686
4.183969,1124239253,-0.0259,-0.0405,0.9672
4.185116,1124240400,0.0024,-0.0156,0.9828
4.186261,1124241545,-0.0093,0.0132,0.8994
4.187447,1124242731,-0.0020,0.0161,0.9414
4.188592,1124243876,-0.0020,-0.0015,1.0458
4.189737,1124245021,-0.0181,-0.0156,1.0370
4.190910,1124246194,-0.0303,-0.0166,0.9936
4.192048,1124247332,-0.0317,-0.0210,1.0346
4.193235,1124248519,-0.0322,-0.0176,1.0912
4.194383,1124249667,-0.0273,-0.0034,1.0682
4.195529,1124250813,-0.0483,0.0078,1.0770
4.196691,1124251975,-0.0590,0.0024,1.0492
4.197863,1124253147,-0.0312,-0.0078,0.9687
4.199002,1124254286,0.0127,-0.0176,1.0507
4.200188,1124255472,0.0303,-0.0142,1.0941
4.201333,1124256617,0.0776,-0.0625,1.0321
4.202480,1124257764,-0.1303,-0.1283,1.2795
4.203652,1124258936,-0.2523,0.0654,0.7515
4.204782,1124260066,-0.1625,0.1767,0.9399
4.205946,1124261230,0.1274,0.1591,1.6021
4.207132,1124262416,0.1405,0.1279,0.3723
4.208277,1124263561,-0.0083,-0.0307,0.0093
4.209424,1124264708,0.1220,-0.1035,1.0892
4.210596,1124265880,-0.0190,-0.1415,1.4616
4.211773,1124267057,-0.0478,-0.0669,1.1819
4.212900,1124268184,-0.0878,0.0268,0.9672
4.214047,1124269331,-0.0747,-0.0024,1.2981
4.215236,1124270520,-0.0478,-0.0517,1.3620
4.216391,1124271675,-0.0952,-0.0366,0.9209
4.217536,1124272820,-0.0381,-0.0117,0.9643
4.218697,1124273981,0.0000,0.0317,1.0228
4.219870,1124275154,-0.0039,0.0795,1.0180
4.221016,1124276300,-0.0127,0.0722,0.9399
4.222161,1124277445,-0.0210,0.0132,0.8784
4.223306,1124278590,0.0039,-0.0400,1.0048
4.224492,1124279776,-0.0332,-0.0605,0.9072
4.225637,1124280921,-0.0537,-0.0737,0.9199
4.226826,1124282110,-0.0161,-0.0229,1.1229
4.227942,1124283226,-0.0405,0.0366,1.1063
4.229132,1124284416,-0.0371,0.0459,0.9677
4.230277,1124285561,-0.0093,0.0054,0.9594
4.231421,1124286705,0.0024,-0.0342,1.0629
4.232577,1124287861,-0.0142,-0.0327,0.9750
4.233750,1124289034,-0.0634,-0.0239,0.9194
4.234888,1124290172,-0.0913,-0.0273,1.0150
4.236077,1124291361,-0.0747,-0.0112,1.0751
4.237223,1124292507,-0.0727,0.0015,1.1029
4.238367,1124293651,-0.0708,0.0063,1.0067
4.239539,1124294823,-0.0590,0.0078,0.9248
4.240711,1124295995,-0.0307,-0.0146,0.9731
4.241834,1124297118,-0.0898,-0.0537,0.9980
4.243020,1124298304,-0.2567,-0.0966,1.0536
4.244165,1124299449,0.2650,0.6334,0.8516
4.245313,1124300597,-0.0688,0.3914,0.2596
4.246500,1124301784,-0.0410,-0.1132,0.6539
4.247681,1124302965,-0.1288,-0.4363,2.4039
4.248804,1124304088,-0.1806,-0.8164,2.2097
4.249951,1124305235,-0.0332,0.0127,0.3070
4.251138,1124306422,0.0581,0.4304,-0.2674
4.252296,1124307580,0.1791,0.3870,0.9340
4.253427,1124308711,0.0268,0.1308,1.7109
4.254587,1124309871,0.0874,-0.0952,1.4723
4.255762,1124311046,-0.1850,-0.3387,0.8389
4.256908,1124312192,-0.0244,-0.2474,0.4778
4.258066,1124313350,-0.0142,-0.0981,0.7510
4.259211,1124314495,-0.0063,0.0332,0.9409
4.260399,1124315683,-0.0415,0.1537,1.4167
4.261544,1124316828,0.0205,0.1293,1.3459
4.262702,1124317986,-0.0844,0.0688,0.8691
4.263881,1124319165,-0.0615,-0.1161,0.7813
4.265026,1124320310,-0.0864,-0.1942,0.7525
4.266171,1124321455,-0.0703,-0.1723,0.9370
4.267316,1124322600,-0.0307,0.0322,1.0921
4.268513,1124323797,-0.0200,0.1142,0.9004
4.269644,1124324928,-0.0166,0.0976,0.9862
4.270806,1124326090,0.0137,0.0493,1.2098
4.271951,1124327235,0.0093,-0.0444,1.1580
4.273137,1124328421,-0.0405,-0.1293,0.9848
4.274283,1124329567,0.0020,-0.0634,1.0331
4.275442,1124330726,-0.0171,0.0068,1.0268
4.276613,1124331897,-0.0346,0.0190,1.0375
4.277777,1124333061,-0.0215,0.0605,1.1063
4.278922,1124334206,-0.0449,0.0327,0.9921
4.280067,1124335351,-0.0356,-0.0381,0.9633
4.281253,1124336537,-0.0132,-0.0678,0.9853
4.282383,1124337667,-0.0317,-0.0317,0.9404
4.283571,1124338855,-0.0361,0.0010,1.0228
4.284736,1124340020,-0.0176,0.0195,1.0907
4.285881,1124341165,-0.0166,0.0185,1.0643
4.287028,1124342312,-0.0200,0.0073,1.0448
4.288183,1124343467,-0.0059,-0.0205,1.0487
4.289328,1124344612,-0.0151,-0.0415,1.0243
4.290515,1124345799,-0.0195,-0.0068,1.0253
4.291665,1124346949,-0.0122,0.0132,1.0472
4.292811,1124348095,-0.0190,-0.0020,1.0024
4.293998,1124349282,-0.0176,-0.0112,0.9926
4.295145,1124350429,0.0039,-0.0088,1.0858
4.296290,1124351574,-0.0049,-0.0259,1.0521
4.297435,1124352719,-0.0244,-0.0307,0.9755
4.298608,1124353892,-0.0039,-0.0049,1.0468
4.299786,1124355070,-0.0005,0.0083,1.0741
4.300932,1124356216,0.0044,0.0054,1.0243
4.302076,1124357360,0.0220,0.0107,1.0375
4.303222,1124358506,0.0185,-0.0054,1.0599
4.304384,1124359668,0.0112,-0.0337,1.0219
4.305555,1124360839,0.0059,-0.0307,1.0067
4.306734,1124362018,0.0044,-0.0088,1.0146
4.307880,1124363164,0.0073,0.0044,1.0072
4.309024,1124364308,0.0093,-0.0015,1.0106
4.310171,1124365455,0.0039,-0.0049,1.0150
4.311342,1124366626,0.0020,-0.0107,1.0331
4.312515,1124367799,0.0000,-0.0181,1.0341
4.313677,1124368961,-0.0059,-0.0127,1.0146
4.314830,1124370114,-0.0049,-0.0024,1.0238
4.315974,1124371258,-0.0034,-0.0054,1.0492
4.317119,1124372403,-0.0112,-0.0088,1.0438
4.318291,1124373575,-0.0117,-0.0059,1.0155
4.319466,1124374750,-0.0049,-0.0161,1.0248
4.320598,1124375882,-0.0073,-0.0259,1.0238
4.321784,1124377068,-0.0122,-0.0185,1.0082
4.322929,1124378213,-0.0146,-0.0059,1.0092
4.324090,1124379374,-0.0146,-0.0054,1.0146
4.325236,1124380520,-0.0132,-0.0078,1.0126
4.326398,1124381682,-0.0127,-0.0034,1.0014
4.327571,1124382855,-0.0107,-0.0117,1.0058
4.328718,1124384002,-0.0093,-0.0195,1.0248
4.329866,1124385150,-0.0098,-0.0122,1.0341
4.331053,1124386337,-0.0166,-0.0063,1.0277
4.332199,1124387483,-0.0205,-0.0107,1.0204
4.333345,1124388629,-0.0151,-0.0093,1.0204
4.334533,1124389817,-0.0132,-0.0102,1.0175
4.335688,1124390972,-0.0161,-0.0195,1.0087
4.336834,1124392118,-0.0151,-0.0210,1.0058
4.337979,1124393263,-0.0185,-0.0132,1.0102
4.339166,1124394450,-0.0234,-0.0059,1.0053
4.340312,1124395596,-0.0215,-0.0059,0.9965
4.341486,1124396770,-0.0190,-0.0068,0.9950
4.342628,1124397912,-0.0195,-0.0102,0.9862
4.343779,1124399063,-0.0200,-0.0234,0.9784
4.344929,1124400213,-0.0151,-0.0332,0.9833
4.346116,1124401400,-0.0151,-0.0273,0.9887
4.347267,1124402551,-0.0190,-0.0185,0.9853
4.348397,1124403681,-0.0205,-0.0132,0.9828
4.349562,1124404846,-0.0229,-0.0049,0.9804
4.350749,1124406033,-0.0176,0.0005,0.9941
4.351898,1124407182,-0.0176,-0.0073,1.0180
4.353044,1124408328,-0.0283,-0.0107,1.0038
4.354216,1124409500,-0.0337,-0.0049,0.9936
4.355389,1124410673,-0.0317,-0.0083,1.0082
4.356513,1124411797,-0.0268,-0.0117,1.0243
4.357659,1124412943,-0.0244,-0.0063,1.0282
4.358845,1124414129,-0.0234,-0.0029,1.0097
4.360003,1124415287,-0.0244,-0.0078,0.9980
4.361135,1124416419,-0.0220,-0.0142,1.0043
4.362298,1124417582,-0.0220,-0.0176,1.0067
4.363473,1124418757,-0.0273,-0.0166,0.9984
4.364620,1124419904,-0.0268,-0.0117,1.0004
4.365772,1124421056,-0.0283,-0.0088,1.0053
4.366959,1124422243,-0.0307,-0.0059,1.0038
4.368106,1124423390,-0.0307,-0.0073,1.0072
4.369268,1124424552,-0.0293,-0.0063,1.0141
4.370443,1124425727,-0.0283,-0.0039,1.0121
4.371590,1124426874,-0.0273,-0.0088,1.0033
4.372736,1124428020,-0.0220,-0.0107,1.0102
4.373882,1124429166,-0.0190,-0.0068,1.0228
4.375068,1124430352,-0.0195,-0.0083,1.0150
4.376214,1124431498,-0.0185,-0.0142,1.0097
4.377345,1124432629,-0.0146,-0.0181,1.0233
4.378508,1124433792,-0.0146,-0.0176,1.0238
4.379695,1124434979,-0.0151,-0.0132,1.0126
4.380846,1124436130,-0.0166,-0.0122,1.0077
4.381992,1124437276,-0.0205,-0.0137,1.0106
4.383158,1124438442,-0.0229,-0.0098,1.0102
4.384331,1124439615,-0.0244,-0.0078,1.0058
4.385470,1124440754,-0.0249,-0.0073,1.0077
4.386615,1124441899,-0.0249,-0.0083,1.0063
4.387802,1124443086,-0.0259,-0.0146,1.0038
4.388948,1124444232,-0.0259,-0.0098,1.0067
4.390079,1124445363,-0.0229,-0.0063,1.0048
4.391258,1124446542,-0.0200,-0.0107,1.0043
4.392423,1124447707,-0.0171,-0.0093,1.0131
4.393569,1124448853,-0.0190,-0.0093,1.0214
4.394714,1124449998,-0.0244,-0.0102,1.0209
4.395870,1124451154,-0.0273,-0.0098,1.0136
4.397057,1124452341,-0.0298,-0.0102,1.0126
4.398235,1124453519,-0.0278,-0.0102,1.0160
4.399357,1124454641,-0.0254,-0.0102,1.0087
4.400504,1124455788,-0.0239,-0.0102,1.0009
4.401691,1124456975,-0.0205,-0.0112,1.0014
4.402824,1124458108,-0.0190,-0.0137,1.0048
4.404011,1124459295,-0.0190,-0.0112,1.0058
4.405132,1124460416,-0.0210,-0.0088,1.0092
4.406322,1124461606,-0.0224,-0.0083,1.0136
4.407469,1124462753,-0.0215,-0.0083,1.0077
4.408615,1124463899,-0.0210,-0.0098,1.0058
4.409801,1124465085,-0.0210,-0.0122,1.0067
4.410947,1124466231,-0.0190,-0.0127,1.0092
4.412093,1124467377,-0.0181,-0.0107,1.0102
4.413266,1124468550,-0.0190,-0.0093,1.0063
4.414404,1124469688,-0.0205,-0.0054,1.0028
4.415593,1124470877,-0.0229,-0.0049,0.9994
4.416739,1124472023,-0.0293,-0.0068,1.0048
4.417885,1124473169,-0.0327,-0.0146,0.9911
4.419043,1124474327,-0.0317,-0.0176,0.9814
4.420216,1124475500,-0.0259,-0.0127,1.0053
4.421379,1124476663,-0.0224,-0.0063,1.0136
4.422525,1124477809,-0.0293,-0.0015,1.0067
4.423670,1124478954,-0.0337,-0.0054,1.0019
4.424857,1124480141,-0.0327,-0.0088,0.9999
4.426016,1124481300,-0.0273,-0.0107,1.0102
4.427190,1124482474,-0.0259,-0.0102,1.0116
4.428313,1124483597,-0.0259,-0.0059,1.0009
4.429500,1124484784,-0.0293,-0.0044,0.9984
4.430646,1124485930,-0.0278,-0.0068,1.0053
4.431796,1124487080,-0.0264,-0.0117,1.0009
4.432942,1124488226,-0.0298,-0.0132,0.9984
4.434131,1124489415,-0.0307,-0.0093,1.0019
4.435270,1124490554,-0.0288,-0.0034,0.9984
4.436458,1124491742,-0.0259,-0.0005,0.9999
4.437604,1124492888,-0.0146,-0.0029,1.0014
4.438764,1124494048,-0.0146,-0.0024,1.0024
4.439910,1124495194,-0.0117,-0.0112,1.0102
4.441071,1124496355,-0.0244,-0.0083,0.9984
4.442244,1124497528,-0.0327,-0.0078,1.0219
4.443391,1124498675,-0.0254,-0.0098,1.0233
4.444537,1124499821,-0.0259,-0.0063,0.9658
4.445724,1124501008,-0.0239,-0.0146,0.9941
4.446870,1124502154,-0.0249,-0.0127,1.0497
4.448016,1124503300,-0.0464,-0.0142,1.0316
4.449189,1124504473,-0.0732,-0.0088,1.0004
4.450334,1124505618,-0.0576,-0.0024,0.9765
4.451524,1124506808,0.0102,-0.0102,0.9687
4.452669,1124507953,0.0342,0.0005,1.0214
4.453815,1124509099,-0.0132,0.0181,1.0077
4.454971,1124510255,-0.0107,-0.0049,0.9614
4.456144,1124511428,-0.0107,-0.0259,1.0111
4.457306,1124512590,-0.0498,-0.0181,1.0341
4.458460,1124513744,-0.0849,-0.0020,0.9750
4.459614,1124514898,0.0093,0.0059,1.0370
4.460759,1124516043,-0.0410,-0.0151,0.9506
4.461930,1124517214,-0.0639,-0.0556,0.8657
4.463114,1124518398,-0.0312,-0.0654,1.0751
4.464237,1124519521,-0.0073,-0.0137,1.1019
4.465423,1124520707,-0.0112,0.0454,0.9994
4.466568,1124521852,-0.0293,0.0488,0.9374
4.467718,1124523002,0.0210,0.0176,1.0204
4.468889,1124524173,-0.0220,-0.0342,1.1473
4.470068,1124525352,-0.0508,-0.0512,1.0326
4.471200,1124526484,-0.0605,-0.0532,0.9448
4.472345,1124527629,-0.0112,-0.0215,1.0390
4.473533,1124528817,-0.0171,0.0254,1.0268
4.474654,1124529938,-0.0249,0.0429,0.9511
4.475840,1124531124,-0.0205,0.0503,0.9716
4.477029,1124532313,-0.0254,-0.0034,0.9780
4.478166,1124533450,-0.0122,-0.0537,1.0072
4.479313,1124534597,0.0015,-0.0561,1.0399
4.480459,1124535743,-0.0078,-0.0259,0.9921
4.481604,1124536888,-0.0278,0.0088,0.9750
4.482792,1124538076,-0.0273,0.0229,1.0268
4.483938,1124539222,-0.0171,0.0161,1.0736
4.485126,1124540410,-0.0254,0.0059,1.0609
4.486234,1124541518,-0.0381,-0.0034,0.9916
4.487425,1124542709,-0.0449,-0.0224,0.9697
4.488571,1124543855,-0.0361,-0.0356,1.0180
4.489717,1124545001,-0.0254,-0.0264,1.0272
4.490883,1124546167,-0.0322,-0.0112,0.9677
4.492056,1124547340,-0.0332,-0.0034,0.9443
4.493194,1124548478,-0.0176,-0.0068,0.9999
4.494340,1124549624,-0.0132,-0.0122,1.0316
4.495527,1124550811,-0.0181,-0.0142,1.0204
4.496672,1124551956,-0.0224,-0.0068,1.0185
4.497845,1124553129,-0.0181,0.0112,1.0219
4.498975,1124554259,-0.0200,-0.0776,0.9145
4.500147,1124555431,-0.1693,-0.2191,1.0380
4.501292,1124556576,-0.0264,-0.0093,1.2634
4.502478,1124557762,0.0098,0.0893,1.2771
4.503624,1124558908,0.0127,0.0303,0.8281
4.504796,1124560080,0.0590,0.0366,0.3289
4.505946,1124561230,0.0571,-0.1376,0.8657
4.507117,1124562401,0.0400,-0.1337,1.4132
4.508262,1124563546,-0.1161,0.0708,1.0863
4.509407,1124564691,-0.1196,0.2137,0.8901
4.510551,1124565835,-0.0761,0.1830,1.1053
4.511739,1124567023,0.0000,0.0273,1.2024
4.512900,1124568184,-0.0571,-0.1137,1.0282
4.514075,1124569359,-0.0542,-0.1942,0.8769
4.515221,1124570505,-0.0244,-0.1908,0.9687
4.516368,1124571652,-0.0102,-0.0586,1.0082
4.517513,1124572797,-0.0063,0.0693,1.0419
4.518671,1124573955,-0.0005,0.0986,1.0268
4.519857,1124575141,-0.0161,0.0752,0.9179
4.521032,1124576316,-0.0142,-0.0044,0.9409
4.522141,1124577425,-0.0146,-0.0742,0.9911
4.523327,1124578611,-0.0278,-0.0610,1.0546
4.524473,1124579757,-0.0337,0.0107,1.1043
4.525617,1124580901,-0.0434,0.0703,1.0155
4.526783,1124582067,-0.0366,0.0444,0.9853
4.527956,1124583240,-0.0259,-0.0161,1.0326
4.529094,1124584378,-0.0215,-0.0395,0.9931
4.530244,1124585528,-0.0298,-0.0439,0.9443
4.531430,1124586714,-0.0273,-0.0307,0.9604
4.532576,1124587860,-0.0205,0.0010,1.0063
4.533735,1124589019,-0.0210,0.0210,1.0394
4.534907,1124590191,-0.0283,0.0059,1.0297
4.536028,1124591312,-0.0239,-0.0137,1.0150
4.537214,1124592498,-0.0200,-0.0278,1.0375
4.538359,1124593643,-0.0185,-0.0337,1.0453
4.539506,1124594790,-0.0254,-0.0073,1.0121
4.540693,1124595977,-0.0337,0.0176,0.9872
4.541876,1124597160,-0.0307,0.0098,1.0170
4.542998,1124598282,-0.0254,-0.0122,1.0272
4.544144,1124599428,-0.0332,-0.0210,0.9687
4.545289,1124600573,-0.0390,-0.0244,0.9477
4.546475,1124601759,-0.0361,-0.0220,0.9843
4.547620,1124602904,-0.0332,-0.0029,1.0058
4.548809,1124604093,-0.0366,0.0239,1.0150
4.549939,1124605223,-0.0346,0.0210,1.0180
4.551085,1124606369,-0.0288,-0.0059,1.0175
4.552272,1124607556,-0.0268,-0.0166,1.0258
4.553418,1124608702,-0.0273,-0.0171,1.0263
4.554564,1124609848,-0.0327,-0.0268,1.0009
4.555710,1124610994,-0.0488,-0.0068,1.0282
4.556899,1124612183,-0.0015,0.0346,1.0424
4.558057,1124613341,0.3684,0.1435,1.2688
4.559202,1124614486,0.2464,0.2001,0.6188
4.560347,1124615631,-0.4148,-0.0683,0.3221
4.561533,1124616817,-0.3440,-0.2367,1.3415
4.562678,1124617962,-0.1313,-0.1845,1.8183
4.563851,1124619135,0.0132,-0.1693,1.4655
4.564988,1124620272,-0.1440,-0.0049,0.2733
4.566135,1124621419,-0.0439,0.0610,0.1903
4.567289,1124622573,0.0727,-0.1127,1.1317
4.568475,1124623759,0.0200,0.0024,1.2659
4.569625,1124624909,0.1845,0.0932,1.2673
4.570755,1124626039,-0.0010,0.1503,0.7925
4.571917,1124627201,-0.1088,0.1562,0.5358
4.573103,1124628387,-0.0537,-0.0459,1.1663
4.574248,1124629532,-0.0834,-0.1288,1.4733
4.575393,1124630677,-0.0190,0.0317,1.3928
4.576565,1124631849,0.1020,0.1430,1.6592
4.577736,1124633020,-0.0532,0.0220,1.2912
4.578860,1124634144,-0.3001,-0.0249,-0.1581
4.580047,1124635331,-0.1220,-0.2713,0.1571
4.581192,1124636476,0.2318,-0.4143,1.6524
4.582358,1124637642,0.0878,-0.2289,1.0882
4.583504,1124638788,-0.1659,0.1474,-0.2377
4.584665,1124639949,-0.0966,0.3523,0.5456
4.585840,1124641124,0.0913,0.2142,1.9832
4.586986,1124642270,-0.0449,0.0210,1.5367
4.588132,1124643416,-0.1659,-0.1508,0.5348
4.589318,1124644602,-0.0439,-0.2650,0.9267
4.590464,1124645748,0.0371,-0.2338,1.5880
4.591609,1124646893,-0.0220,0.0127,1.1468
4.592767,1124648051,-0.0844,0.1947,0.6822
4.593946,1124649230,-0.0229,0.1527,0.9555
4.595091,1124650375,0.0342,0.0254,1.1468
4.596237,1124651521,-0.0127,-0.0752,0.8696
4.597424,1124652708,-0.0200,-0.1078,0.7774
4.598569,1124653853,0.0088,-0.0620,1.1649
4.599741,1124655025,-0.0166,0.0395,1.2483
4.600890,1124656174,-0.0722,0.0888,0.9487
4.602040,1124657324,-0.0454,0.0215,1.0165
4.603197,1124658481,-0.0332,-0.0756,1.1932
4.604383,1124659667,-0.0595,-0.1215,0.8442
4.605528,1124660812,-0.0415,-0.1147,0.6881
4.606701,1124661985,0.0425,-0.0620,1.1043
4.607839,1124663123,0.0395,0.0625,1.2068
4.608984,1124664268,-0.0439,0.1615,0.8652
4.610170,1124665454,-0.0527,0.1030,0.8852
4.611314,1124666598,0.0020,-0.0327,1.2468
4.612486,1124667770,0.0044,-0.1122,1.1976
4.613658,1124668942,-0.0283,-0.1049,0.9345
4.614781,1124670065,-0.0005,-0.0410,1.0209
4.615926,1124671210,0.0259,0.0386,1.1727
4.617114,1124672398,0.0073,0.0810,1.0770
4.618263,1124673547,-0.0054,0.0532,0.9819
4.619435,1124674719,0.0078,-0.0166,1.0326
4.620614,1124675898,0.0039,-0.0678,1.0155
4.621749,1124677033,-0.0127,-0.0752,0.9467
4.622895,1124678179,-0.0102,-0.0386,1.0058
4.624043,1124679327,-0.0078,0.0210,1.0858
4.625229,1124680513,-0.0210,0.0547,1.0346
4.626375,1124681659,-0.0171,0.0317,0.9819
4.627537,1124682821,0.0083,-0.0142,1.0624
4.628712,1124683996,0.0166,-0.0337,1.1092
4.629862,1124685146,0.0078,-0.0215,1.0346
4.631014,1124686298,0.0063,0.0029,1.0263
4.632158,1124687442,0.0137,0.0234,1.1024
4.633305,1124688589,0.0059,0.0307,1.1024
4.634471,1124689755,-0.0102,0.0137,1.0404
4.635644,1124690928,-0.0127,-0.0107,1.0414
4.636781,1124692065,-0.0083,-0.0244,1.0702
4.637967,1124693251,-0.0088,-0.0171,1.0419
4.639116,1124694400,-0.0146,-0.0029,1.0092
4.640262,1124695546,-0.0181,0.0049,1.0194
4.641419,1124696703,-0.0181,-0.0015,1.0204
4.642591,1124697875,-0.0083,-0.0010,0.9955
4.643754,1124699038,-0.0556,-0.0283,0.9599
4.644899,1124700183,-0.0551,-0.0678,0.9082
4.646044,1124701328,0.0400,0.0181,0.9662
4.647232,1124702516,0.0834,0.0600,1.2859
4.648390,1124703674,0.0249,0.0683,1.2917
4.649562,1124704846,-0.1147,0.0810,0.8398
4.650684,1124705968,-0.0927,-0.0307,0.8662
4.651872,1124707156,0.0249,-0.1259,1.1483
4.653016,1124708300,0.0439,-0.1444,1.0946
4.654161,1124709445,-0.0073,-0.0659,0.9496
4.655348,1124710632,-0.0332,0.0420,0.8569
4.656526,1124711810,-0.0176,0.0976,0.9218
4.657647,1124712931,-0.0268,0.0688,1.0277
4.658794,1124714078,-0.0132,-0.0098,1.0702
4.659980,1124715264,-0.0151,-0.0678,1.0497
4.661132,1124716416,-0.0322,-0.0776,0.9555
4.662278,1124717562,-0.0229,-0.0303,0.9457
4.663423,1124718707,0.0010,0.0122,1.0126
4.664612,1124719896,0.0005,0.0312,1.0653
4.665759,1124721043,-0.0259,0.0142,1.0024
4.666903,1124722187,-0.0337,-0.0259,0.9213
