# AccelStream v4 capture
# written_utc: 2026-09-14T15:59:35.124761+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2562594313
# on_t_s: -20.187090
# set_t_us: 2585673770
# set_t_s: 2.892367
# go_t_us: 2587443519
# go_t_s: 4.662116
# arm_t_us: 2586674946
# arm_t_s: 3.893543
# arm_peak_mg: 7.46
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 151.662
# board_onset_t_us: 2587595181
t_s,t_us,x_g,y_g,z_g
3.296406,2586077809,-0.0337,0.0166,0.9614
3.297571,2586078974,-0.0376,0.0073,0.9350
3.298702,2586080105,-0.1137,-0.0293,0.9872
3.299881,2586081284,-0.1869,-0.0532,0.9257
3.301025,2586082428,0.0049,-0.0273,0.9423
3.302169,2586083572,0.1254,0.0537,1.0697
3.303355,2586084758,0.0849,0.0849,1.0224
3.304506,2586085909,-0.0044,0.0190,0.9404
3.305677,2586087080,-0.0649,-0.0590,0.9726
3.306814,2586088217,-0.0156,-0.1108,1.1307
3.307958,2586089361,0.0107,-0.0717,1.1468
3.309144,2586090547,-0.0195,0.0088,0.9999
3.310289,2586091692,-0.0361,0.0869,1.0380
3.311460,2586092863,-0.0156,0.1039,1.0951
3.312632,2586094035,-0.0049,0.0698,0.9858
3.313770,2586095173,-0.0054,-0.0020,0.8369
3.314915,2586096318,0.0093,-0.0986,0.8394
3.316059,2586097462,-0.0332,-0.1093,0.9048
3.317221,2586098624,-0.0922,-0.0825,1.0194
3.318366,2586099769,-0.0664,-0.0498,1.1317
3.319528,2586100931,-0.0405,0.0337,1.0912
3.320694,2586102097,-0.0044,0.0805,1.0409
3.321839,2586103242,0.0166,0.0786,1.0082
3.323024,2586104427,0.0307,0.0693,0.9906
3.324170,2586105573,0.0351,0.0400,1.0185
3.325315,2586106718,0.0171,0.0054,1.0092
3.326476,2586107879,-0.0356,-0.0337,0.9731
3.327665,2586109068,-0.0590,-0.0551,0.9340
3.328810,2586110213,-0.0639,-0.0512,0.9370
3.329954,2586111357,-0.0581,-0.0410,0.9423
3.331099,2586112502,-0.0283,-0.0107,0.9262
3.332286,2586113689,-0.1171,0.0044,0.9418
3.333407,2586114810,-0.0122,-0.0351,0.9335
3.334596,2586115999,0.0093,-0.0483,1.1590
3.335744,2586117147,-0.0464,-0.0615,1.1063
3.336889,2586118292,0.0605,0.0303,0.9662
3.338033,2586119436,0.0834,0.1010,1.0692
3.339220,2586120623,-0.0122,0.0625,1.0419
3.340377,2586121780,-0.0293,0.0093,1.2532
3.341507,2586122910,-0.0122,-0.0581,1.1634
3.342686,2586124089,-0.0712,-0.0630,0.8008
3.343831,2586125234,-0.0503,-0.0664,0.8276
3.345016,2586126419,-0.0395,-0.0386,0.9213
3.346161,2586127564,-0.0268,0.0073,0.9165
3.347319,2586128722,-0.0449,0.0425,0.9077
3.348491,2586129894,-0.0229,0.0361,0.9457
3.349628,2586131031,-0.0088,0.0146,0.9404
3.350772,2586132175,0.0215,0.0117,0.9516
3.351958,2586133361,0.0381,0.0010,1.0736
3.353103,2586134506,0.0181,0.0000,1.1473
3.354247,2586135650,0.0142,0.0010,1.1717
3.355429,2586136832,0.0093,-0.0044,1.1810
3.356556,2586137959,0.0439,-0.0234,1.1649
3.357741,2586139144,0.0356,-0.0146,1.1712
3.358886,2586140289,-0.2113,-0.1210,1.0663
3.360044,2586141447,-0.3631,-0.1469,0.9599
3.361189,2586142592,-0.1518,-0.0566,1.2044
3.362349,2586143752,0.1488,0.0444,1.1102
3.363520,2586144923,0.0893,0.1088,0.6266
3.364666,2586146069,0.0566,0.0386,0.6359
3.365852,2586147255,0.0971,-0.0249,1.0014
3.366998,2586148401,-0.0244,-0.0390,1.2200
3.368143,2586149546,-0.0503,0.0068,1.1522
3.369304,2586150707,-0.0210,0.0605,1.0668
3.370493,2586151896,0.0142,0.0893,1.0497
3.371639,2586153042,-0.0337,0.0605,1.0180
3.372784,2586154187,-0.0503,-0.0127,0.9726
3.373928,2586155331,-0.0395,-0.1044,1.0077
3.375083,2586156486,-0.0371,-0.1127,1.0077
3.376234,2586157637,-0.0273,-0.0786,0.9384
3.377422,2586158825,0.0005,-0.0127,0.9745
3.378579,2586159982,0.0161,0.0620,1.0404
3.379724,2586161127,0.0107,0.0659,1.0682
3.380868,2586162271,0.0049,0.0249,1.0697
3.382055,2586163458,0.0063,-0.0181,1.0594
3.383211,2586164614,-0.0010,-0.0390,1.0546
3.384342,2586165745,-0.0161,-0.0151,1.0536
3.385521,2586166924,-0.0298,0.0127,1.0238
3.386665,2586168068,-0.0337,0.0224,1.0155
3.387810,2586169213,-0.0342,0.0190,1.0146
3.388996,2586170399,-0.0415,-0.0127,0.9443
3.390150,2586171553,-0.0415,-0.0468,0.8867
3.391321,2586172724,-0.0215,-0.0512,0.9614
3.392458,2586173861,-0.0098,-0.0312,1.0136
3.393603,2586175006,-0.0156,-0.0044,0.9911
3.394747,2586176150,-0.0137,0.0156,1.0365
3.395906,2586177309,-0.0034,0.0171,1.1019
3.397092,2586178495,-0.0029,-0.0005,1.1092
3.398263,2586179666,-0.0054,-0.0132,1.0804
3.399384,2586180787,-0.0098,-0.0102,1.0492
3.400528,2586181931,-0.0166,-0.0059,1.0414
3.401719,2586183122,-0.0205,-0.0034,1.0263
3.402864,2586184267,-0.0244,-0.0054,0.9887
3.404008,2586185411,-0.0268,-0.0112,0.9658
3.405170,2586186573,-0.0264,-0.0220,0.9614
3.406341,2586187744,-0.0239,-0.0229,0.9545
3.407487,2586188890,-0.0244,-0.0088,0.9628
3.408631,2586190034,-0.0210,0.0078,0.9945
3.409817,2586191220,-0.0176,0.0166,1.0165
3.410962,2586192365,-0.0210,0.0190,1.0321
3.412123,2586193526,-0.0190,0.0093,1.0526
3.413312,2586194715,-0.0142,-0.0039,1.0551
3.414417,2586195820,-0.0176,-0.0107,1.0394
3.415603,2586197006,-0.0215,-0.0122,1.0185
3.416747,2586198150,-0.0234,-0.0156,1.0048
3.417904,2586199307,-0.0273,-0.0132,0.9906
3.419057,2586200460,-0.0293,-0.0039,0.9716
3.420245,2586201648,-0.0288,-0.0029,0.9682
3.421403,2586202806,-0.0264,-0.0083,0.9799
3.422547,2586203950,-0.0239,-0.0093,0.9892
3.423692,2586205095,-0.0224,-0.0054,0.9897
3.424838,2586206241,-0.0215,-0.0044,0.9955
3.426009,2586207412,-0.0205,-0.0015,1.0116
3.427181,2586208584,-0.0195,-0.0044,1.0189
3.428317,2586209720,-0.0161,-0.0137,1.0180
3.429462,2586210865,-0.0146,-0.0224,1.0126
3.430647,2586212050,-0.0166,-0.0264,1.0038
3.431791,2586213194,-0.0185,-0.0259,0.9950
3.432963,2586214366,-0.0185,-0.0200,0.9882
3.434134,2586215537,-0.0190,-0.0142,0.9814
3.435272,2586216675,-0.0224,-0.0107,0.9794
3.436416,2586217819,-0.0264,-0.0059,0.9853
3.437561,2586218964,-0.0215,0.0000,0.9916
3.438731,2586220134,-0.0176,0.0068,1.0028
3.439876,2586221279,-0.0171,0.0112,1.0170
3.441098,2586222501,-0.0156,0.0117,1.0228
3.442220,2586223623,-0.0146,0.0093,1.0224
3.443365,2586224768,-0.0127,0.0063,1.0204
3.444509,2586225912,-0.0142,-0.0029,1.0150
3.445695,2586227098,-0.0146,-0.0107,1.0077
3.446840,2586228243,-0.0156,-0.0107,1.0019
3.447999,2586229402,-0.0195,-0.0107,0.9955
3.449164,2586230567,-0.0200,-0.0078,0.9906
3.450310,2586231713,-0.0171,-0.0039,0.9921
3.451455,2586232858,-0.0161,-0.0044,0.9989
3.452641,2586234044,-0.0176,-0.0063,1.0043
3.453787,2586235190,-0.0176,-0.0063,1.0087
3.454947,2586236350,-0.0161,-0.0078,1.0170
3.456095,2586237498,-0.0146,-0.0063,1.0243
3.457250,2586238653,-0.0127,-0.0034,1.0297
3.458394,2586239797,-0.0156,0.0015,1.0297
3.459584,2586240987,-0.0205,0.0034,1.0228
3.460730,2586242133,-0.0205,0.0024,1.0150
3.461895,2586243298,-0.0195,0.0015,1.0033
3.463027,2586244430,-0.0171,-0.0029,0.9945
3.464205,2586245608,-0.0181,-0.0054,0.9931
3.465349,2586246752,-0.0200,-0.0029,0.9916
3.466507,2586247910,-0.0176,0.0024,0.9945
3.467652,2586249055,-0.0151,0.0020,0.9980
3.468823,2586250226,-0.0132,-0.0010,0.9994
3.469994,2586251397,-0.0137,-0.0005,1.0009
3.471132,2586252535,-0.0137,-0.0020,1.0009
3.472276,2586253679,-0.0142,-0.0034,1.0004
3.473462,2586254865,-0.0176,0.0000,1.0014
3.474607,2586256010,-0.0195,0.0005,1.0058
3.475779,2586257182,-0.0195,-0.0010,1.0097
3.476949,2586258352,-0.0190,-0.0039,1.0072
3.478070,2586259473,-0.0185,-0.0024,1.0063
3.479256,2586260659,-0.0195,-0.0020,1.0048
3.480401,2586261804,-0.0176,-0.0049,1.0043
3.481557,2586262960,-0.0181,-0.0029,1.0072
3.482702,2586264105,-0.0190,0.0015,1.0077
3.483853,2586265256,-0.0176,-0.0005,1.0053
3.485028,2586266431,-0.0171,-0.0005,1.0043
3.486172,2586267575,-0.0185,0.0029,1.0077
3.487317,2586268720,-0.0190,0.0005,1.0063
3.488502,2586269905,-0.0195,-0.0020,0.9994
3.489648,2586271051,-0.0229,-0.0029,0.9941
3.490808,2586272211,-0.0234,-0.0029,0.9916
3.491955,2586273358,-0.0254,-0.0020,0.9926
3.493142,2586274545,-0.0244,-0.0029,0.9936
3.494287,2586275690,-0.0215,-0.0024,0.9970
3.495431,2586276834,-0.0210,-0.0015,1.0043
3.496575,2586277978,-0.0195,-0.0020,1.0072
3.497772,2586279175,-0.0205,-0.0015,1.0121
3.498919,2586280322,-0.0215,-0.0005,1.0146
3.500073,2586281476,-0.0190,0.0005,1.0160
3.501217,2586282620,-0.0185,0.0000,1.0146
3.502363,2586283766,-0.0171,-0.0015,1.0082
3.503549,2586284952,-0.0166,-0.0020,1.0038
3.504702,2586286105,-0.0166,-0.0010,0.9989
3.505890,2586287293,-0.0171,-0.0015,0.9965
3.507005,2586288408,-0.0185,-0.0010,0.9960
3.508152,2586289555,-0.0185,0.0000,0.9926
3.509338,2586290741,-0.0185,-0.0015,0.9906
3.510483,2586291886,-0.0195,-0.0034,0.9926
3.511655,2586293058,-0.0205,-0.0044,0.9975
3.512785,2586294188,-0.0205,-0.0049,1.0072
3.513949,2586295352,-0.0234,-0.0054,1.0126
3.515134,2586296537,-0.0224,-0.0054,1.0116
3.516279,2586297682,-0.0239,-0.0054,1.0097
3.517425,2586298828,-0.0268,-0.0059,1.0092
3.518597,2586300000,-0.0220,-0.0078,1.0097
3.519768,2586301171,-0.0190,-0.0078,1.0043
3.520892,2586302295,-0.0190,-0.0068,1.0009
3.522078,2586303481,-0.0185,-0.0054,1.0024
3.523223,2586304626,-0.0185,-0.0044,1.0014
3.524378,2586305781,-0.0181,-0.0044,1.0009
3.525523,2586306926,-0.0210,-0.0039,0.9975
3.526676,2586308079,-0.0244,-0.0039,0.9960
3.527851,2586309254,-0.0229,-0.0059,1.0019
3.528995,2586310398,-0.0200,-0.0078,1.0072
3.530140,2586311543,-0.0195,-0.0083,1.0126
3.531325,2586312728,-0.0200,-0.0068,1.0131
3.532471,2586313874,-0.0205,-0.0029,1.0106
3.533632,2586315035,-0.0220,-0.0034,1.0121
3.534820,2586316223,-0.0215,-0.0059,1.0141
3.535923,2586317326,-0.0210,-0.0063,1.0146
3.537109,2586318512,-0.0215,-0.0059,1.0155
3.538253,2586319656,-0.0210,-0.0039,1.0155
3.539398,2586320801,-0.0200,-0.0020,1.0106
3.540554,2586321957,-0.0210,-0.0039,1.0092
3.541742,2586323145,-0.0200,-0.0063,1.0067
3.542898,2586324301,-0.0185,-0.0063,1.0038
3.544043,2586325446,-0.0181,-0.0059,1.0033
3.545187,2586326590,-0.0151,-0.0059,1.0028
3.546372,2586327775,-0.0142,-0.0073,1.0058
3.547497,2586328900,-0.0166,-0.0088,1.0082
3.548668,2586330071,-0.0161,-0.0049,1.0106
3.549847,2586331250,-0.0176,-0.0034,1.0126
3.550992,2586332395,-0.0195,-0.0049,1.0106
3.552150,2586333553,-0.0181,-0.0054,1.0092
3.553294,2586334697,-0.0185,-0.0049,1.0136
3.554466,2586335869,-0.0185,-0.0034,1.0160
3.555637,2586337040,-0.0156,-0.0063,1.0146
3.556774,2586338177,-0.0161,-0.0059,1.0131
3.557919,2586339322,-0.0185,-0.0059,1.0102
3.559105,2586340508,-0.0166,-0.0068,1.0072
3.560251,2586341654,-0.0166,-0.0044,1.0063
3.561381,2586342784,-0.0195,-0.0034,1.0063
3.562593,2586343996,-0.0166,-0.0044,1.0053
3.563714,2586345117,-0.0151,-0.0044,1.0004
3.564858,2586346261,-0.0181,-0.0044,0.9999
3.566044,2586347447,-0.0190,-0.0044,1.0033
3.567197,2586348600,-0.0210,-0.0049,1.0019
3.568342,2586349745,-0.0185,-0.0073,0.9984
3.569493,2586350896,-0.0176,-0.0054,1.0024
3.570668,2586352071,-0.0185,-0.0054,1.0038
3.571812,2586353215,-0.0166,-0.0073,1.0048
3.572957,2586354360,-0.0176,-0.0068,1.0067
3.574142,2586355545,-0.0185,-0.0059,1.0058
3.575288,2586356691,-0.0176,-0.0044,1.0077
3.576449,2586357852,-0.0190,-0.0029,1.0077
3.577596,2586358999,-0.0195,-0.0010,1.0097
3.578741,2586360144,-0.0205,0.0005,1.0106
3.579927,2586361330,-0.0200,-0.0010,1.0106
3.581072,2586362475,-0.0195,-0.0029,1.0121
3.582216,2586363619,-0.0190,-0.0034,1.0126
3.583361,2586364764,-0.0166,-0.0015,1.0116
3.584549,2586365952,-0.0156,-0.0039,1.0116
3.585707,2586367110,-0.0151,-0.0054,1.0150
3.586852,2586368255,-0.0146,-0.0034,1.0180
3.587996,2586369399,-0.0161,-0.0034,1.0170
3.589183,2586370586,-0.0161,-0.0044,1.0136
3.590307,2586371710,-0.0112,-0.0039,1.0150
3.591479,2586372882,-0.0068,-0.0039,1.0204
3.592616,2586374019,-0.0117,-0.0039,1.0209
3.593802,2586375205,-0.0171,-0.0034,1.0199
3.594960,2586376363,-0.0185,-0.0015,1.0146
3.596104,2586377507,-0.0166,-0.0020,1.0087
3.597276,2586378679,-0.0137,-0.0039,1.0116
3.598448,2586379851,-0.0166,-0.0039,1.0126
3.599585,2586380988,-0.0200,-0.0020,1.0111
3.600730,2586382133,-0.0195,-0.0044,1.0077
3.601874,2586383277,-0.0210,-0.0044,1.0067
3.603045,2586384448,-0.0195,-0.0029,1.0116
3.604216,2586385619,-0.0151,-0.0039,1.0121
3.605388,2586386791,-0.0142,-0.0049,1.0097
3.606518,2586387921,-0.0156,-0.0059,1.0077
3.607662,2586389065,-0.0185,-0.0059,1.0082
3.608850,2586390253,-0.0185,-0.0029,1.0092
3.610006,2586391409,-0.0195,0.0000,1.0072
3.611151,2586392554,-0.0190,-0.0015,1.0028
3.612303,2586393706,-0.0171,-0.0015,1.0009
3.613476,2586394879,-0.0185,0.0000,0.9999
3.614621,2586396024,-0.0181,0.0000,0.9980
3.615765,2586397168,-0.0176,-0.0029,0.9965
3.616909,2586398312,-0.0195,-0.0049,0.9960
3.618095,2586399498,-0.0200,-0.0039,1.0024
3.619257,2586400660,-0.0171,-0.0034,1.0053
3.620405,2586401808,-0.0151,-0.0005,1.0028
3.621551,2586402954,-0.0176,0.0000,1.0038
3.622696,2586404099,-0.0181,-0.0015,1.0058
3.623843,2586405246,-0.0161,-0.0015,1.0097
3.625029,2586406432,-0.0151,-0.0029,1.0136
3.626173,2586407576,-0.0151,0.0005,1.0150
3.627362,2586408765,-0.0166,-0.0005,1.0155
3.628471,2586409874,-0.0171,-0.0034,1.0146
3.629664,2586411067,-0.0195,-0.0029,1.0136
3.630808,2586412211,-0.0229,-0.0024,1.0106
3.631954,2586413357,-0.0220,-0.0010,1.0087
3.633126,2586414529,-0.0210,-0.0039,1.0072
3.634298,2586415701,-0.0200,-0.0054,1.0077
3.635434,2586416837,-0.0200,-0.0029,1.0058
3.636579,2586417982,-0.0185,0.0010,1.0053
3.637764,2586419167,-0.0185,0.0024,1.0038
3.638909,2586420312,-0.0215,-0.0010,0.9999
3.640080,2586421483,-0.0200,-0.0024,0.9994
3.641251,2586422654,-0.0205,-0.0029,1.0009
3.642388,2586423791,-0.0205,-0.0039,1.0024
3.643533,2586424936,-0.0220,-0.0039,1.0024
3.644719,2586426122,-0.0224,-0.0049,1.0019
3.645865,2586427268,-0.0210,-0.0068,1.0014
3.646995,2586428398,-0.0210,-0.0039,1.0048
3.648152,2586429555,-0.0210,-0.0020,1.0087
3.649326,2586430729,-0.0220,-0.0039,1.0111
3.650471,2586431874,-0.0220,-0.0059,1.0111
3.651628,2586433031,-0.0195,-0.0049,1.0111
3.652814,2586434217,-0.0195,-0.0034,1.0102
3.653959,2586435362,-0.0156,-0.0029,1.0087
3.655120,2586436523,-0.0151,-0.0010,1.0097
3.656294,2586437697,-0.0195,-0.0020,1.0116
3.657441,2586438844,-0.0210,-0.0029,1.0102
3.658585,2586439988,-0.0205,-0.0010,1.0082
3.659729,2586441132,-0.0190,-0.0034,1.0092
3.660923,2586442326,-0.0200,-0.0020,1.0116
3.662084,2586443487,-0.0215,0.0000,1.0092
3.663231,2586444634,-0.0220,-0.0044,1.0063
3.664380,2586445783,-0.0220,-0.0034,1.0077
3.665525,2586446928,-0.0224,-0.0020,1.0053
3.666683,2586448086,-0.0239,0.0005,1.0009
3.667868,2586449271,-0.0224,-0.0005,0.9999
3.669013,2586450416,-0.0176,-0.0049,1.0019
3.670202,2586451605,-0.0166,-0.0049,1.0048
3.671314,2586452717,-0.0176,-0.0039,1.0033
3.672505,2586453908,-0.0161,-0.0034,1.0028
3.673650,2586455053,-0.0166,-0.0049,1.0082
3.674794,2586456197,-0.0200,-0.0063,1.0092
3.675965,2586457368,-0.0215,-0.0093,1.0092
3.677137,2586458540,-0.0195,-0.0068,1.0106
3.678273,2586459676,-0.0190,-0.0044,1.0072
3.679418,2586460821,-0.0176,-0.0078,1.0072
3.680603,2586462006,-0.0171,-0.0054,1.0111
3.681748,2586463151,-0.0190,-0.0029,1.0126
3.682920,2586464323,-0.0200,-0.0039,1.0106
3.684091,2586465494,-0.0205,-0.0029,1.0087
3.685212,2586466615,-0.0195,-0.0005,1.0082
3.686398,2586467801,-0.0190,0.0005,1.0082
3.687543,2586468946,-0.0195,-0.0010,1.0116
3.688707,2586470110,-0.0210,-0.0049,1.0126
3.689837,2586471240,-0.0195,-0.0063,1.0087
3.690998,2586472401,-0.0171,-0.0049,1.0092
3.692173,2586473576,-0.0166,-0.0034,1.0126
3.693322,2586474725,-0.0176,-0.0049,1.0116
3.694476,2586475879,-0.0185,-0.0063,1.0102
3.695621,2586477024,-0.0146,-0.0063,1.0111
3.696809,2586478212,-0.0122,-0.0063,1.0111
3.697971,2586479374,-0.0176,-0.0049,1.0092
3.699146,2586480549,-0.0195,-0.0039,1.0087
3.700251,2586481654,-0.0195,-0.0049,1.0111
3.701438,2586482841,-0.0195,-0.0054,1.0121
3.702583,2586483986,-0.0195,-0.0044,1.0131
3.703729,2586485132,-0.0190,-0.0029,1.0136
3.704885,2586486288,-0.0146,-0.0039,1.0111
3.706075,2586487478,-0.0156,-0.0059,1.0111
3.707224,2586488627,-0.0190,-0.0078,1.0121
3.708370,2586489773,-0.0176,-0.0059,1.0126
3.709524,2586490927,-0.0185,-0.0034,1.0116
3.710671,2586492074,-0.0166,-0.0044,1.0097
3.711830,2586493233,-0.0171,-0.0024,1.0106
3.713002,2586494405,-0.0185,-0.0015,1.0121
3.714181,2586495584,-0.0176,-0.0010,1.0102
3.715327,2586496730,-0.0171,0.0015,1.0092
3.716485,2586497888,-0.0161,-0.0005,1.0082
3.717631,2586499034,-0.0156,-0.0054,1.0053
3.718803,2586500206,-0.0161,-0.0054,1.0028
3.719976,2586501379,-0.0195,-0.0034,1.0043
3.721114,2586502517,-0.0205,-0.0024,1.0097
3.722260,2586503663,-0.0185,-0.0015,1.0097
3.723405,2586504808,-0.0181,-0.0024,1.0067
3.724592,2586505995,-0.0166,-0.0015,1.0092
3.725723,2586507126,-0.0156,-0.0005,1.0111
3.726916,2586508319,-0.0181,-0.0034,1.0111
3.728038,2586509441,-0.0166,-0.0049,1.0136
3.729225,2586510628,-0.0142,-0.0044,1.0170
3.730371,2586511774,-0.0171,-0.0034,1.0155
3.731502,2586512905,-0.0190,-0.0024,1.0116
3.732690,2586514093,-0.0161,-0.0034,1.0102
3.733835,2586515238,-0.0161,-0.0049,1.0102
3.735011,2586516414,-0.0166,-0.0044,1.0111
3.736157,2586517560,-0.0171,-0.0039,1.0106
3.737309,2586518712,-0.0200,-0.0024,1.0106
3.738455,2586519858,-0.0205,-0.0010,1.0116
3.739642,2586521045,-0.0205,0.0010,1.0116
3.740763,2586522166,-0.0166,-0.0020,1.0102
3.741953,2586523356,-0.0142,-0.0068,1.0087
3.743100,2586524503,-0.0176,-0.0059,1.0097
3.744246,2586525649,-0.0171,-0.0034,1.0097
3.745391,2586526794,-0.0161,-0.0039,1.0092
3.746553,2586527956,-0.0166,-0.0029,1.0102
3.747719,2586529122,-0.0185,-0.0029,1.0102
3.748909,2586530312,-0.0205,-0.0054,1.0067
3.750056,2586531459,-0.0195,-0.0054,1.0053
3.751202,2586532605,-0.0181,-0.0054,1.0058
3.752355,2586533758,-0.0185,-0.0039,1.0072
3.753500,2586534903,-0.0195,-0.0049,1.0077
3.754661,2586536064,-0.0215,-0.0039,1.0043
3.755833,2586537236,-0.0224,-0.0010,1.0063
3.756971,2586538374,-0.0190,-0.0020,1.0077
3.758133,2586539536,-0.0171,-0.0039,1.0067
3.759279,2586540682,-0.0171,-0.0059,1.0077
3.760467,2586541870,-0.0176,-0.0073,1.0058
3.761598,2586543001,-0.0176,-0.0059,1.0067
3.762770,2586544173,-0.0166,-0.0049,1.0116
3.763935,2586545338,-0.0156,-0.0039,1.0160
3.765080,2586546483,-0.0171,-0.0039,1.0150
3.766226,2586547629,-0.0171,-0.0039,1.0155
3.767380,2586548783,-0.0171,-0.0005,1.0180
3.768567,2586549970,-0.0181,0.0015,1.0180
3.769712,2586551115,-0.0171,-0.0039,1.0165
3.770861,2586552264,-0.0171,-0.0063,1.0155
3.772006,2586553409,-0.0171,-0.0015,1.0150
3.773193,2586554596,-0.0176,0.0005,1.0160
3.774324,2586555727,-0.0176,-0.0015,1.0175
3.775512,2586556915,-0.0181,-0.0029,1.0155
3.776658,2586558061,-0.0185,-0.0063,1.0116
3.777791,2586559194,-0.0185,-0.0088,1.0102
3.778979,2586560382,-0.0210,-0.0073,1.0131
3.780130,2586561533,-0.0220,-0.0059,1.0111
3.781276,2586562679,-0.0200,-0.0049,1.0082
3.782422,2586563825,-0.0181,-0.0044,1.0106
3.783594,2586564997,-0.0176,-0.0024,1.0111
3.784770,2586566173,-0.0185,-0.0020,1.0087
3.785917,2586567320,-0.0195,-0.0034,1.0092
3.787062,2586568465,-0.0205,-0.0039,1.0102
3.788208,2586569611,-0.0195,-0.0044,1.0087
3.789396,2586570799,-0.0185,-0.0044,1.0092
3.790543,2586571946,-0.0200,-0.0078,1.0092
3.791732,2586573135,-0.0220,-0.0093,1.0043
3.792839,2586574242,-0.0220,-0.0044,1.0048
3.794029,2586575432,-0.0215,-0.0015,1.0067
3.795175,2586576578,-0.0195,-0.0029,1.0053
3.796322,2586577725,-0.0181,-0.0044,1.0038
3.797475,2586578878,-0.0190,-0.0054,1.0019
3.798647,2586580050,-0.0205,-0.0049,1.0024
3.799785,2586581188,-0.0195,-0.0015,1.0043
3.800949,2586582352,-0.0190,-0.0029,1.0048
3.802095,2586583498,-0.0190,-0.0029,0.9994
3.803283,2586584686,-0.0190,-0.0044,1.0014
3.804414,2586585817,-0.0176,-0.0059,1.0072
3.805586,2586586989,-0.0156,-0.0029,1.0028
3.806749,2586588152,-0.0151,-0.0024,1.0019
3.807896,2586589299,-0.0166,-0.0044,1.0043
3.809041,2586590444,-0.0205,-0.0029,1.0028
3.810188,2586591591,-0.0205,-0.0024,1.0063
3.811376,2586592779,-0.0200,-0.0024,1.0121
3.812521,2586593924,-0.0200,-0.0020,1.0102
3.813670,2586595073,-0.0185,-0.0020,1.0082
3.814815,2586596218,-0.0185,-0.0024,1.0092
3.816002,2586597405,-0.0190,-0.0054,1.0121
3.817151,2586598554,-0.0166,-0.0083,1.0097
3.818296,2586599699,-0.0161,-0.0078,1.0106
3.819458,2586600861,-0.0190,-0.0054,1.0165
3.820634,2586602037,-0.0200,-0.0010,1.0136
3.821793,2586603196,-0.0190,-0.0024,1.0097
3.822946,2586604349,-0.0190,-0.0044,1.0087
3.824091,2586605494,-0.0181,-0.0024,1.0102
3.825237,2586606640,-0.0181,-0.0020,1.0087
3.826410,2586607813,-0.0195,-0.0039,1.0067
3.827586,2586608989,-0.0185,-0.0068,1.0043
3.828733,2586610136,-0.0195,-0.0044,1.0053
3.829878,2586611281,-0.0224,-0.0029,1.0097
3.831024,2586612427,-0.0205,-0.0034,1.0072
3.832211,2586613614,-0.0176,-0.0015,1.0053
3.833358,2586614761,-0.0185,-0.0010,1.0092
3.834489,2586615892,-0.0190,-0.0029,1.0092
3.835668,2586617071,-0.0171,-0.0049,1.0077
3.836814,2586618217,-0.0166,-0.0059,1.0092
3.838001,2586619404,-0.0161,-0.0044,1.0092
3.839120,2586620523,-0.0171,-0.0034,1.0097
3.840292,2586621695,-0.0176,-0.0039,1.0092
3.841465,2586622868,-0.0190,-0.0044,1.0097
3.842603,2586624006,-0.0195,-0.0049,1.0082
3.843769,2586625172,-0.0190,-0.0024,1.0077
3.844915,2586626318,-0.0205,-0.0020,1.0087
3.846062,2586627465,-0.0176,-0.0024,1.0087
3.847249,2586628652,-0.0161,-0.0010,1.0082
3.848421,2586629824,-0.0195,-0.0024,1.0063
3.849560,2586630963,-0.0220,-0.0044,1.0058
3.850706,2586632109,-0.0200,-0.0054,1.0072
3.851851,2586633254,-0.0185,-0.0059,1.0058
3.853011,2586634414,-0.0185,-0.0049,1.0043
3.854198,2586635601,-0.0171,-0.0044,1.0072
3.855343,2586636746,-0.0171,-0.0054,1.0038
3.856492,2586637895,-0.0185,-0.0059,1.0004
3.857638,2586639041,-0.0215,-0.0059,1.0024
3.858825,2586640228,-0.0205,-0.0024,1.0014
3.859975,2586641378,-0.0171,0.0005,1.0043
3.861121,2586642524,-0.0185,-0.0010,1.0087
3.862282,2586643685,-0.0185,-0.0029,1.0087
3.863458,2586644861,-0.0176,-0.0049,1.0067
3.864618,2586646021,-0.0195,-0.0054,1.0067
3.865772,2586647175,-0.0205,-0.0034,1.0102
3.866918,2586648321,-0.0205,-0.0020,1.0111
3.868063,2586649466,-0.0195,-0.0010,1.0082
3.869236,2586650639,-0.0220,-0.0015,1.0063
3.870426,2586651829,-0.0200,-0.0034,1.0102
3.871541,2586652944,-0.0195,-0.0049,1.0136
3.872728,2586654131,-0.0210,-0.0049,1.0024
3.873874,2586655277,-0.0181,-0.0059,0.9989
3.875020,2586656423,-0.0190,-0.0054,1.0146
3.876187,2586657590,-0.0200,-0.0024,1.0150
3.877377,2586658780,-0.0215,0.0000,1.0038
3.878483,2586659886,-0.0229,-0.0015,0.9999
3.879637,2586661040,-0.0190,-0.0029,1.0033
3.880824,2586662227,-0.0166,-0.0015,1.0048
3.881972,2586663375,-0.0185,-0.0039,1.0053
3.883125,2586664528,-0.0171,-0.0049,1.0058
3.884297,2586665700,-0.0176,-0.0005,1.0058
