# AccelStream v4 capture
# written_utc: 2026-09-14T17:02:04.098566+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1391029704
# on_t_s: -21.565026
# set_t_us: 1415490415
# set_t_s: 2.895685
# go_t_us: 1417926770
# go_t_s: 5.332040
# arm_t_us: 1416506973
# arm_t_s: 3.912243
# arm_peak_mg: 9.79
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 148.499
# board_onset_t_us: 1418075269
t_s,t_us,x_g,y_g,z_g
3.688587,1416283317,0.0083,-0.0205,1.0477
3.689733,1416284463,-0.0044,0.0107,0.9628
3.690919,1416285649,-0.0337,0.0185,0.9306
3.692081,1416286811,-0.0381,0.0078,0.9950
3.693213,1416287943,-0.0293,0.0020,1.0726
3.694383,1416289113,-0.0293,-0.0142,1.0472
3.695529,1416290259,-0.0322,-0.0268,1.0009
3.696715,1416291445,-0.0273,-0.0322,0.9916
3.697860,1416292590,-0.0268,-0.0273,0.9994
3.699005,1416293735,-0.0161,-0.0088,1.0087
3.700168,1416294898,-0.0171,0.0161,0.9960
3.701380,1416296110,-0.0205,0.0171,0.9989
3.702485,1416297215,-0.0200,0.0015,1.0024
3.703672,1416298402,-0.0205,-0.0200,1.0150
3.704818,1416299548,-0.0215,-0.0317,1.0243
3.705965,1416300695,-0.0259,-0.0215,1.0106
3.707128,1416301858,-0.0244,-0.0063,1.0019
3.708273,1416303003,-0.0185,0.0039,1.0165
3.709431,1416304161,-0.0151,0.0098,1.0448
3.710618,1416305348,-0.0195,0.0093,1.0341
3.711774,1416306504,-0.0283,-0.0020,1.0063
3.712929,1416307659,-0.0254,-0.0127,1.0014
3.714093,1416308823,-0.0195,-0.0166,0.9994
3.715238,1416309968,-0.0215,-0.0117,0.9941
3.716375,1416311105,-0.0224,-0.0054,0.9882
3.717562,1416312292,-0.0224,-0.0039,0.9975
3.718707,1416313437,-0.0220,-0.0059,1.0106
3.719870,1416314600,-0.0215,-0.0083,1.0077
3.721034,1416315764,-0.0215,-0.0078,1.0072
3.722201,1416316931,-0.0229,-0.0068,1.0111
3.723331,1416318061,-0.0224,-0.0044,1.0102
3.724520,1416319250,-0.0224,-0.0039,1.0072
3.725666,1416320396,-0.0224,-0.0059,1.0038
3.726811,1416321541,-0.0220,-0.0059,1.0043
3.727957,1416322687,-0.0220,-0.0054,1.0097
3.729154,1416323884,-0.0229,-0.0068,1.0111
3.730326,1416325056,-0.0229,-0.0093,1.0043
3.731431,1416326161,-0.0224,-0.0088,1.0014
3.732619,1416327349,-0.0239,-0.0059,1.0063
3.733765,1416328495,-0.0220,-0.0049,1.0136
3.734918,1416329648,-0.0195,-0.0034,1.0155
3.736081,1416330811,-0.0215,-0.0059,1.0116
3.737253,1416331983,-0.0220,-0.0093,1.0111
3.738418,1416333148,-0.0220,-0.0093,1.0150
3.739564,1416334294,-0.0249,-0.0098,1.0146
3.740718,1416335448,-0.0254,-0.0083,1.0087
3.741885,1416336615,-0.0229,-0.0059,1.0082
3.743049,1416337779,-0.0244,-0.0054,1.0126
3.744194,1416338924,-0.0239,-0.0059,1.0121
3.745350,1416340080,-0.0220,-0.0063,1.0136
3.746505,1416341235,-0.0220,-0.0049,1.0185
3.747651,1416342381,-0.0220,-0.0054,1.0194
3.748813,1416343543,-0.0254,-0.0059,1.0175
3.749976,1416344706,-0.0264,-0.0078,1.0126
3.751121,1416345851,-0.0229,-0.0122,1.0111
3.752294,1416347024,-0.0224,-0.0132,1.0116
3.753439,1416348169,-0.0239,-0.0107,1.0087
3.754626,1416349356,-0.0215,-0.0078,1.0033
3.755789,1416350519,-0.0190,-0.0083,0.9989
3.756953,1416351683,-0.0215,-0.0088,1.0019
3.758078,1416352808,-0.0205,-0.0088,1.0043
3.759250,1416353980,-0.0200,-0.0088,1.0058
3.760396,1416355126,-0.0234,-0.0078,1.0063
3.761559,1416356289,-0.0249,-0.0063,1.0102
3.762746,1416357476,-0.0244,-0.0083,1.0155
3.763909,1416358639,-0.0249,-0.0102,1.0150
3.765029,1416359759,-0.0234,-0.0107,1.0146
3.766247,1416360977,-0.0200,-0.0112,1.0126
3.767351,1416362081,-0.0190,-0.0073,1.0097
3.768538,1416363268,-0.0205,-0.0063,1.0092
3.769684,1416364414,-0.0224,-0.0093,1.0058
3.770841,1416365571,-0.0239,-0.0102,1.0014
3.772007,1416366737,-0.0229,-0.0098,1.0058
3.773151,1416367881,-0.0210,-0.0083,1.0082
3.774306,1416369036,-0.0239,-0.0063,1.0072
3.775492,1416370222,-0.0254,-0.0073,1.0058
3.776638,1416371368,-0.0239,-0.0093,1.0087
3.777784,1416372514,-0.0244,-0.0098,1.0141
3.778947,1416373677,-0.0254,-0.0112,1.0106
3.780092,1416374822,-0.0234,-0.0098,1.0077
3.781250,1416375980,-0.0205,-0.0054,1.0106
3.782436,1416377166,-0.0195,-0.0059,1.0111
3.783582,1416378312,-0.0195,-0.0088,1.0082
3.784737,1416379467,-0.0210,-0.0088,1.0077
3.785900,1416380630,-0.0229,-0.0059,1.0067
3.787045,1416381775,-0.0239,-0.0049,1.0058
3.788218,1416382948,-0.0244,-0.0063,1.0077
3.789364,1416384094,-0.0249,-0.0073,1.0131
3.790551,1416385281,-0.0229,-0.0083,1.0136
3.791713,1416386443,-0.0244,-0.0068,1.0072
3.792876,1416387606,-0.0239,-0.0073,1.0082
3.794022,1416388752,-0.0220,-0.0102,1.0126
3.795195,1416389925,-0.0229,-0.0112,1.0077
3.796341,1416391071,-0.0224,-0.0107,1.0048
3.797487,1416392217,-0.0254,-0.0117,1.0038
3.798673,1416393403,-0.0268,-0.0098,1.0033
3.799837,1416394567,-0.0268,-0.0068,1.0058
3.800968,1416395698,-0.0268,-0.0059,1.0082
3.802140,1416396870,-0.0215,-0.0039,1.0077
3.803287,1416398017,-0.0190,-0.0049,1.0077
3.804432,1416399162,-0.0210,-0.0054,1.0097
3.805626,1416400356,-0.0195,-0.0049,1.0121
3.806774,1416401504,-0.0185,-0.0054,1.0141
3.807939,1416402669,-0.0220,-0.0059,1.0116
3.809087,1416403817,-0.0244,-0.0068,1.0102
3.810260,1416404990,-0.0229,-0.0063,1.0121
3.811405,1416406135,-0.0210,-0.0068,1.0082
3.812558,1416407288,-0.0234,-0.0078,1.0053
3.813745,1416408475,-0.0229,-0.0073,1.0082
3.814868,1416409598,-0.0215,-0.0068,1.0087
3.816054,1416410784,-0.0229,-0.0083,1.0063
3.817212,1416411942,-0.0239,-0.0088,1.0077
3.818359,1416413089,-0.0234,-0.0093,1.0087
3.819505,1416414235,-0.0220,-0.0107,1.0097
3.820664,1416415394,-0.0200,-0.0083,1.0131
3.821828,1416416558,-0.0185,-0.0044,1.0136
3.822984,1416417714,-0.0200,-0.0049,1.0136
3.824157,1416418887,-0.0220,-0.0063,1.0116
3.825303,1416420033,-0.0205,-0.0078,1.0097
3.826448,1416421178,-0.0224,-0.0112,1.0116
3.827610,1416422340,-0.0239,-0.0122,1.0106
3.828815,1416423545,-0.0234,-0.0093,1.0077
3.829960,1416424690,-0.0220,-0.0078,1.0058
3.831092,1416425822,-0.0215,-0.0078,1.0082
3.832280,1416427010,-0.0220,-0.0049,1.0102
3.833426,1416428156,-0.0224,-0.0049,1.0111
3.834572,1416429302,-0.0220,-0.0049,1.0121
3.835717,1416430447,-0.0224,-0.0049,1.0116
3.836910,1416431640,-0.0220,-0.0049,1.0116
3.838082,1416432812,-0.0215,-0.0034,1.0121
3.839230,1416433960,-0.0215,-0.0044,1.0155
3.840387,1416435117,-0.0195,-0.0049,1.0185
3.841532,1416436262,-0.0200,-0.0044,1.0185
3.842678,1416437408,-0.0210,-0.0034,1.0170
3.843841,1416438571,-0.0195,-0.0049,1.0141
3.845055,1416439785,-0.0176,-0.0044,1.0097
3.846160,1416440890,-0.0195,-0.0049,1.0043
3.847346,1416442076,-0.0205,-0.0078,1.0028
3.848492,1416443222,-0.0224,-0.0102,1.0043
3.849652,1416444382,-0.0224,-0.0137,1.0038
3.850816,1416445546,-0.0234,-0.0127,1.0004
3.851960,1416446690,-0.0268,-0.0107,0.9999
3.853118,1416447848,-0.0224,-0.0098,1.0004
3.854277,1416449007,-0.0190,-0.0093,1.0024
3.855464,1416450194,-0.0220,-0.0093,1.0038
3.856610,1416451340,-0.0229,-0.0107,1.0014
3.857775,1416452505,-0.0210,-0.0088,1.0038
3.858919,1416453649,-0.0229,-0.0049,1.0058
3.860096,1416454826,-0.0259,-0.0039,1.0072
3.861246,1416455976,-0.0239,-0.0078,1.0082
3.862391,1416457121,-0.0205,-0.0078,1.0087
3.863553,1416458283,-0.0224,-0.0093,1.0087
3.864716,1416459446,-0.0229,-0.0117,1.0077
3.865871,1416460601,-0.0215,-0.0078,1.0058
3.867044,1416461774,-0.0200,-0.0063,1.0038
3.868190,1416462920,-0.0224,-0.0054,1.0067
3.869349,1416464079,-0.0229,-0.0059,1.0077
3.870505,1416465235,-0.0210,-0.0088,1.0053
3.871652,1416466382,-0.0224,-0.0093,1.0028
3.872842,1416467572,-0.0234,-0.0073,1.0019
3.873973,1416468703,-0.0229,-0.0059,1.0038
3.875162,1416469892,-0.0239,-0.0083,1.0043
3.876325,1416471055,-0.0254,-0.0093,1.0043
3.877470,1416472200,-0.0234,-0.0068,1.0024
3.878617,1416473347,-0.0249,-0.0068,1.0019
3.879782,1416474512,-0.0249,-0.0073,1.0053
3.880926,1416475656,-0.0210,-0.0102,1.0067
3.882124,1416476854,-0.0244,-0.0112,1.0082
3.883271,1416478001,-0.0244,-0.0088,1.0077
3.884416,1416479146,-0.0224,-0.0078,1.0072
3.885588,1416480318,-0.0224,-0.0068,1.0067
3.886752,1416481482,-0.0210,-0.0054,1.0033
3.887897,1416482627,-0.0220,-0.0059,0.9999
3.889053,1416483783,-0.0259,-0.0068,1.0019
3.890213,1416484943,-0.0273,-0.0063,1.0077
3.891359,1416486089,-0.0239,-0.0054,1.0102
3.892547,1416487277,-0.0215,-0.0044,1.0097
3.893670,1416488400,-0.0220,-0.0049,1.0092
3.894868,1416489598,-0.0229,-0.0059,1.0072
3.895999,1416490729,-0.0205,-0.0083,1.0077
3.897186,1416491916,-0.0200,-0.0068,1.0116
3.898332,1416493062,-0.0229,-0.0059,1.0082
3.899493,1416494223,-0.0249,-0.0078,1.0077
3.900656,1416495386,-0.0234,-0.0054,1.0126
3.901802,1416496532,-0.0205,-0.0068,1.0136
3.902975,1416497705,-0.0215,-0.0073,1.0097
3.904121,1416498851,-0.0229,-0.0059,1.0077
3.905267,1416499997,-0.0234,-0.0073,1.0087
3.906453,1416501183,-0.0239,-0.0083,1.0058
3.907617,1416502347,-0.0224,-0.0088,1.0058
3.908737,1416503467,-0.0244,-0.0078,1.0058
3.909909,1416504639,-0.0259,-0.0073,1.0077
3.911054,1416505784,-0.0229,-0.0068,1.0106
3.912243,1416506973,-0.0215,-0.0063,1.0106
3.914191,1416508921,-0.0205,-0.0078,1.0077
3.915719,1416510449,-0.0200,-0.0083,1.0087
3.916889,1416511619,-0.0215,-0.0093,1.0092
3.918035,1416512765,-0.0234,-0.0093,1.0082
3.919179,1416513909,-0.0229,-0.0078,1.0063
3.920323,1416515053,-0.0210,-0.0083,1.0082
3.921508,1416516238,-0.0200,-0.0088,1.0097
3.922672,1416517402,-0.0195,-0.0068,1.0072
3.923815,1416518545,-0.0205,-0.0073,1.0082
3.924972,1416519702,-0.0205,-0.0083,1.0087
3.926117,1416520847,-0.0205,-0.0068,1.0077
3.927303,1416522033,-0.0220,-0.0049,1.0053
3.928447,1416523177,-0.0220,-0.0068,1.0072
3.929609,1416524339,-0.0244,-0.0078,1.0111
3.930752,1416525482,-0.0254,-0.0112,1.0082
3.931923,1416526653,-0.0220,-0.0122,1.0102
3.933068,1416527798,-0.0215,-0.0088,1.0126
3.934253,1416528983,-0.0220,-0.0083,1.0097
3.935407,1416530137,-0.0205,-0.0078,1.0063
3.936569,1416531299,-0.0210,-0.0068,1.0067
3.937724,1416532454,-0.0220,-0.0054,1.0097
3.938896,1416533626,-0.0224,-0.0044,1.0102
3.940040,1416534770,-0.0215,-0.0073,1.0111
3.941184,1416535914,-0.0224,-0.0088,1.0121
3.942369,1416537099,-0.0229,-0.0054,1.0141
3.943532,1416538262,-0.0224,-0.0063,1.0141
3.944696,1416539426,-0.0249,-0.0078,1.0155
3.945825,1416540555,-0.0254,-0.0039,1.0165
3.946974,1416541704,-0.0220,-0.0034,1.0150
3.948161,1416542891,-0.0229,-0.0044,1.0155
3.949305,1416544035,-0.0244,-0.0049,1.0165
3.950450,1416545180,-0.0224,-0.0059,1.0165
3.951629,1416546359,-0.0229,-0.0078,1.0141
3.952799,1416547529,-0.0239,-0.0073,1.0111
3.953949,1416548679,-0.0215,-0.0073,1.0116
3.955093,1416549823,-0.0210,-0.0102,1.0058
3.956278,1416551008,-0.0200,-0.0063,1.0014
3.957422,1416552152,-0.0181,-0.0068,1.0141
3.958584,1416553314,-0.0215,-0.0107,1.0106
3.959727,1416554457,-0.0210,-0.0049,0.9960
3.960880,1416555610,-0.0210,-0.0015,1.0033
3.962039,1416556769,-0.0220,-0.0078,1.0116
3.963224,1416557954,-0.0220,-0.0107,1.0072
3.964369,1416559099,-0.0239,-0.0098,1.0019
3.965532,1416560262,-0.0244,-0.0088,1.0063
3.966716,1416561446,-0.0224,-0.0073,1.0116
3.967873,1416562603,-0.0205,-0.0063,1.0106
3.969019,1416563749,-0.0200,-0.0073,1.0087
3.970163,1416564893,-0.0215,-0.0073,1.0082
3.971324,1416566054,-0.0210,-0.0063,1.0072
3.972488,1416567218,-0.0220,-0.0054,1.0048
3.973651,1416568381,-0.0239,-0.0054,1.0058
3.974823,1416569553,-0.0229,-0.0088,1.0106
3.975967,1416570697,-0.0210,-0.0098,1.0092
3.977111,1416571841,-0.0210,-0.0093,1.0077
3.978267,1416572997,-0.0205,-0.0068,1.0097
3.979470,1416574200,-0.0210,-0.0063,1.0053
3.980626,1416575356,-0.0224,-0.0078,1.0028
3.981757,1416576487,-0.0210,-0.0098,1.0077
3.982942,1416577672,-0.0171,-0.0098,1.0121
3.984087,1416578817,-0.0195,-0.0073,1.0106
3.985231,1416579961,-0.0220,-0.0068,1.0092
3.986434,1416581164,-0.0215,-0.0083,1.0097
3.987559,1416582289,-0.0224,-0.0098,1.0111
3.988729,1416583459,-0.0195,-0.0073,1.0097
3.989881,1416584611,-0.0185,-0.0063,1.0077
3.991026,1416585756,-0.0185,-0.0083,1.0072
3.992211,1416586941,-0.0176,-0.0063,1.0072
3.993357,1416588087,-0.0205,-0.0068,1.0067
3.994495,1416589225,-0.0210,-0.0093,1.0058
3.995706,1416590436,-0.0190,-0.0073,1.0033
3.996813,1416591543,-0.0190,-0.0024,1.0033
3.997972,1416592702,-0.0224,-0.0049,1.0053
3.999125,1416593855,-0.0259,-0.0098,1.0053
4.000310,1416595040,-0.0264,-0.0073,1.0053
4.001473,1416596203,-0.0249,-0.0068,1.0063
4.002616,1416597346,-0.0215,-0.0088,1.0038
4.003787,1416598517,-0.0220,-0.0078,1.0028
4.004946,1416599676,-0.0234,-0.0039,1.0043
4.006090,1416600820,-0.0224,-0.0044,1.0067
4.007249,1416601979,-0.0215,-0.0078,1.0077
4.008411,1416603141,-0.0224,-0.0102,1.0092
4.009554,1416604284,-0.0249,-0.0088,1.0111
4.010725,1416605455,-0.0273,-0.0093,1.0102
4.011869,1416606599,-0.0264,-0.0093,1.0106
4.013055,1416607785,-0.0224,-0.0054,1.0097
4.014216,1416608946,-0.0215,-0.0068,1.0097
4.015378,1416610108,-0.0229,-0.0098,1.0097
4.016534,1416611264,-0.0205,-0.0088,1.0082
4.017706,1416612436,-0.0171,-0.0078,1.0063
4.018850,1416613580,-0.0205,-0.0088,1.0053
4.019994,1416614724,-0.0249,-0.0098,1.0097
4.021179,1416615909,-0.0229,-0.0078,1.0116
4.022324,1416617054,-0.0220,-0.0059,1.0097
4.023471,1416618201,-0.0244,-0.0068,1.0111
4.024641,1416619371,-0.0254,-0.0078,1.0116
4.025791,1416620521,-0.0244,-0.0063,1.0111
4.026978,1416621708,-0.0224,-0.0073,1.0082
4.028122,1416622852,-0.0215,-0.0078,1.0067
4.029287,1416624017,-0.0210,-0.0078,1.0048
4.030451,1416625181,-0.0210,-0.0078,1.0058
4.031594,1416626324,-0.0215,-0.0073,1.0102
4.032751,1416627481,-0.0215,-0.0068,1.0102
4.033936,1416628666,-0.0220,-0.0073,1.0087
4.035081,1416629811,-0.0210,-0.0073,1.0082
4.036227,1416630957,-0.0215,-0.0078,1.0087
4.037388,1416632118,-0.0234,-0.0088,1.0077
4.038573,1416633303,-0.0239,-0.0098,1.0102
4.039728,1416634458,-0.0244,-0.0093,1.0106
4.040888,1416635618,-0.0229,-0.0078,1.0087
4.042032,1416636762,-0.0224,-0.0073,1.0048
4.043180,1416637910,-0.0229,-0.0078,1.0024
4.044342,1416639072,-0.0220,-0.0098,1.0082
4.045497,1416640227,-0.0239,-0.0073,1.0072
4.046668,1416641398,-0.0259,-0.0049,1.0048
4.047813,1416642543,-0.0215,-0.0054,1.0082
4.048998,1416643728,-0.0200,-0.0059,1.0121
4.050159,1416644889,-0.0234,-0.0093,1.0097
4.051321,1416646051,-0.0254,-0.0107,1.0053
4.052477,1416647207,-0.0224,-0.0059,1.0053
4.053607,1416648337,-0.0195,-0.0068,1.0053
4.054794,1416649524,-0.0220,-0.0073,1.0043
4.055938,1416650668,-0.0234,-0.0049,1.0043
4.057083,1416651813,-0.0259,-0.0054,1.0063
4.058286,1416653016,-0.0259,-0.0059,1.0058
4.059411,1416654141,-0.0244,-0.0068,1.0058
4.060581,1416655311,-0.0234,-0.0049,1.0077
4.061727,1416656457,-0.0220,-0.0024,1.0102
4.062871,1416657601,-0.0229,-0.0029,1.0097
4.064056,1416658786,-0.0259,-0.0049,1.0072
4.065200,1416659930,-0.0244,-0.0073,1.0087
4.066362,1416661092,-0.0195,-0.0059,1.0102
4.067532,1416662262,-0.0200,-0.0068,1.0067
4.068698,1416663428,-0.0220,-0.0093,1.0043
4.069842,1416664572,-0.0220,-0.0078,1.0058
4.070998,1416665728,-0.0244,-0.0083,1.0102
4.072142,1416666872,-0.0224,-0.0078,1.0106
4.073306,1416668036,-0.0171,-0.0054,1.0077
4.074491,1416669221,-0.0176,-0.0049,1.0067
4.075648,1416670378,-0.0229,-0.0063,1.0033
4.076794,1416671524,-0.0229,-0.0078,1.0048
4.077938,1416672668,-0.0229,-0.0068,1.0131
4.079098,1416673828,-0.0244,-0.0078,1.0141
4.080262,1416674992,-0.0224,-0.0102,1.0082
4.081446,1416676176,-0.0220,-0.0093,1.0087
4.082577,1416677307,-0.0259,-0.0068,1.0126
4.083763,1416678493,-0.0264,-0.0083,1.0116
4.084907,1416679637,-0.0244,-0.0068,1.0102
4.086069,1416680799,-0.0220,-0.0059,1.0097
4.087231,1416681961,-0.0190,-0.0083,1.0092
4.088381,1416683111,-0.0200,-0.0098,1.0102
4.089553,1416684283,-0.0220,-0.0088,1.0111
4.090697,1416685427,-0.0224,-0.0078,1.0111
4.091862,1416686592,-0.0215,-0.0088,1.0106
4.093006,1416687736,-0.0200,-0.0073,1.0131
4.094210,1416688940,-0.0190,-0.0073,1.0150
4.095334,1416690064,-0.0210,-0.0073,1.0141
4.096504,1416691234,-0.0234,-0.0078,1.0087
4.097662,1416692392,-0.0220,-0.0112,1.0063
4.098808,1416693538,-0.0215,-0.0098,1.0106
4.099993,1416694723,-0.0229,-0.0068,1.0146
4.101138,1416695868,-0.0220,-0.0068,1.0126
4.102277,1416697007,-0.0249,-0.0078,1.0077
4.103488,1416698218,-0.0273,-0.0093,1.0092
4.104599,1416699329,-0.0244,-0.0093,1.0087
4.105758,1416700488,-0.0249,-0.0068,1.0058
4.106952,1416701682,-0.0264,-0.0073,1.0063
4.108108,1416702838,-0.0244,-0.0054,1.0092
4.109270,1416704000,-0.0259,-0.0024,1.0136
4.110414,1416705144,-0.0244,-0.0049,1.0141
4.111585,1416706315,-0.0234,-0.0059,1.0102
4.112735,1416707465,-0.0273,-0.0063,1.0077
4.113879,1416708609,-0.0264,-0.0088,1.0092
4.115034,1416709764,-0.0220,-0.0073,1.0082
4.116196,1416710926,-0.0195,-0.0044,1.0048
4.117381,1416712111,-0.0234,-0.0054,1.0087
4.118511,1416713241,-0.0239,-0.0068,1.0111
4.119696,1416714426,-0.0244,-0.0078,1.0092
4.120840,1416715570,-0.0254,-0.0093,1.0111
4.122001,1416716731,-0.0234,-0.0068,1.0111
4.123162,1416717892,-0.0239,-0.0054,1.0067
4.124318,1416719048,-0.0239,-0.0073,1.0067
4.125489,1416720219,-0.0220,-0.0068,1.0102
4.126635,1416721365,-0.0210,-0.0093,1.0102
4.127785,1416722515,-0.0185,-0.0132,1.0204
4.128970,1416723700,-0.0093,0.0078,1.0102
4.130115,1416724845,-0.0288,0.0073,0.9814
4.131263,1416725993,-0.0239,-0.0068,1.0033
4.132434,1416727164,-0.0220,-0.0132,1.0512
4.133583,1416728313,-0.0283,-0.0234,1.0341
4.134768,1416729498,-0.0268,-0.0127,0.9750
4.135912,1416730642,-0.0234,-0.0039,0.9716
4.137057,1416731787,-0.0161,-0.0068,1.0228
4.138218,1416732948,-0.0224,-0.0054,1.0350
4.139431,1416734161,-0.0244,-0.0029,1.0111
4.140544,1416735274,-0.0273,-0.0127,0.9936
4.141690,1416736420,-0.0200,-0.0161,1.0053
4.142875,1416737605,-0.0205,-0.0127,1.0243
4.144021,1416738751,-0.0273,-0.0093,1.0165
4.145182,1416739912,-0.0278,-0.0039,1.0209
4.146393,1416741123,-0.0244,0.0010,1.0155
4.147519,1416742249,-0.0264,-0.0010,1.0028
4.148678,1416743408,-0.0224,-0.0107,1.0136
4.149832,1416744562,-0.0234,-0.0132,1.0180
4.150986,1416745716,-0.0229,-0.0073,1.0024
4.152148,1416746878,-0.0239,-0.0073,0.9955
4.153291,1416748021,-0.0210,-0.0059,1.0087
4.154463,1416749193,-0.0195,-0.0054,1.0180
4.155607,1416750337,-0.0220,-0.0049,1.0092
4.156793,1416751523,-0.0239,-0.0059,1.0019
4.157955,1416752685,-0.0210,-0.0088,1.0092
4.159117,1416753847,-0.0205,-0.0093,1.0121
4.160260,1416754990,-0.0234,-0.0063,1.0043
4.161431,1416756161,-0.0249,-0.0054,1.0038
4.162575,1416757305,-0.0229,-0.0068,1.0087
4.163723,1416758453,-0.0200,-0.0068,1.0126
4.164908,1416759638,-0.0229,-0.0098,1.0082
4.166070,1416760800,-0.0224,-0.0088,1.0033
4.167201,1416761931,-0.0210,-0.0073,1.0077
4.168371,1416763101,-0.0205,-0.0102,1.0087
4.169523,1416764253,-0.0205,-0.0083,1.0082
4.170710,1416765440,-0.0210,-0.0054,1.0102
4.171854,1416766584,-0.0215,-0.0059,1.0082
4.172998,1416767728,-0.0234,-0.0088,1.0082
4.174160,1416768890,-0.0215,-0.0088,1.0087
4.175374,1416770104,-0.0195,-0.0073,1.0048
4.176477,1416771207,-0.0220,-0.0093,1.0014
4.177664,1416772394,-0.0224,-0.0102,1.0033
4.178808,1416773538,-0.0224,-0.0098,1.0072
4.179953,1416774683,-0.0229,-0.0063,1.0063
4.181116,1416775846,-0.0215,-0.0068,1.0058
4.182259,1416776989,-0.0224,-0.0083,1.0111
4.183431,1416778161,-0.0244,-0.0054,1.0146
4.184588,1416779318,-0.0215,-0.0049,1.0111
4.185773,1416780503,-0.0210,-0.0073,1.0102
4.186918,1416781648,-0.0224,-0.0083,1.0102
4.188081,1416782811,-0.0224,-0.0083,1.0097
4.189224,1416783954,-0.0210,-0.0068,1.0087
4.190395,1416785125,-0.0205,-0.0088,1.0077
4.191539,1416786269,-0.0195,-0.0088,1.0106
4.192725,1416787455,-0.0195,-0.0034,1.0126
4.193886,1416788616,-0.0254,-0.0054,1.0097
4.195049,1416789779,-0.0215,-0.0098,1.0048
4.196204,1416790934,-0.0190,-0.0083,1.0048
4.197334,1416792064,-0.0229,-0.0073,1.0058
4.198520,1416793250,-0.0215,-0.0088,1.0082
4.199665,1416794395,-0.0210,-0.0059,1.0121
4.200809,1416795539,-0.0244,-0.0054,1.0126
4.202014,1416796744,-0.0224,-0.0083,1.0092
4.203136,1416797866,-0.0210,-0.0102,1.0116
4.204348,1416799078,-0.0205,-0.0088,1.0126
4.205451,1416800181,-0.0200,-0.0054,1.0097
4.206636,1416801366,-0.0200,-0.0063,1.0087
4.207780,1416802510,-0.0205,-0.0083,1.0072
4.208937,1416803667,-0.0220,-0.0098,1.0077
4.210115,1416804845,-0.0220,-0.0088,1.0082
4.211286,1416806016,-0.0244,-0.0049,1.0072
4.212398,1416807128,-0.0273,-0.0010,1.0087
4.213557,1416808287,-0.0254,-0.0020,1.0116
4.214753,1416809483,-0.0220,-0.0083,1.0092
4.215909,1416810639,-0.0224,-0.0088,1.0063
4.217072,1416811802,-0.0224,-0.0073,1.0063
4.218215,1416812945,-0.0229,-0.0093,1.0053
4.219372,1416814102,-0.0220,-0.0083,1.0053
4.220516,1416815246,-0.0224,-0.0068,1.0097
4.221701,1416816431,-0.0239,-0.0073,1.0116
4.222855,1416817585,-0.0234,-0.0093,1.0077
4.224017,1416818747,-0.0220,-0.0073,1.0077
4.225160,1416819890,-0.0205,-0.0088,1.0102
4.226331,1416821061,-0.0229,-0.0107,1.0097
4.227475,1416822205,-0.0244,-0.0088,1.0102
4.228660,1416823390,-0.0229,-0.0093,1.0102
4.229814,1416824544,-0.0224,-0.0107,1.0097
4.230977,1416825707,-0.0215,-0.0098,1.0092
4.232122,1416826852,-0.0215,-0.0093,1.0102
4.233293,1416828023,-0.0220,-0.0107,1.0126
4.234438,1416829168,-0.0229,-0.0098,1.0111
4.235596,1416830326,-0.0234,-0.0073,1.0082
4.236753,1416831483,-0.0220,-0.0098,1.0092
4.237898,1416832628,-0.0244,-0.0112,1.0102
4.239046,1416833776,-0.0259,-0.0083,1.0082
4.240216,1416834946,-0.0244,-0.0059,1.0087
4.241365,1416836095,-0.0239,-0.0059,1.0121
4.242552,1416837282,-0.0264,-0.0073,1.0116
4.243696,1416838426,-0.0268,-0.0078,1.0092
4.244841,1416839571,-0.0244,-0.0073,1.0102
4.246002,1416840732,-0.0220,-0.0083,1.0082
4.247213,1416841943,-0.0220,-0.0083,1.0048
4.248318,1416843048,-0.0220,-0.0088,1.0058
4.249504,1416844234,-0.0210,-0.0102,1.0058
4.250649,1416845379,-0.0215,-0.0093,1.0038
4.251793,1416846523,-0.0205,-0.0078,1.0043
4.252955,1416847685,-0.0195,-0.0054,1.0067
4.254139,1416848869,-0.0220,-0.0059,1.0087
4.255293,1416850023,-0.0254,-0.0078,1.0097
4.256451,1416851181,-0.0239,-0.0059,1.0111
4.257602,1416852332,-0.0239,-0.0044,1.0106
4.258757,1416853487,-0.0244,-0.0049,1.0106
4.259919,1416854649,-0.0220,-0.0068,1.0116
4.261062,1416855792,-0.0234,-0.0054,1.0106
4.262234,1416856964,-0.0254,-0.0073,1.0111
4.263378,1416858108,-0.0234,-0.0083,1.0087
4.264563,1416859293,-0.0210,-0.0049,1.0077
4.265719,1416860449,-0.0234,-0.0039,1.0121
4.266881,1416861611,-0.0268,-0.0049,1.0072
4.268036,1416862766,-0.0249,-0.0078,1.0004
4.269165,1416863895,-0.0205,-0.0088,1.0063
4.270352,1416865082,-0.0195,-0.0068,1.0072
4.271497,1416866227,-0.0200,-0.0059,1.0014
4.272682,1416867412,-0.0205,-0.0063,1.0053
4.273845,1416868575,-0.0210,-0.0063,1.0092
