# AccelStream v4 capture
# written_utc: 2026-09-14T16:41:39.620876+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 174145111
# on_t_s: -17.965800
# set_t_us: 195001931
# set_t_s: 2.891020
# go_t_us: 197376117
# go_t_s: 5.265206
# arm_t_us: 196002841
# arm_t_s: 3.891930
# arm_peak_mg: 8.27
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: FALSE START
# board_reaction_ms: -546.008
# board_onset_t_us: 196830109
t_s,t_us,x_g,y_g,z_g
3.841091,195952002,-0.0220,-0.0068,1.0116
3.842250,195953161,-0.0200,-0.0054,1.0131
3.843395,195954306,-0.0220,-0.0054,1.0077
3.844541,195955452,-0.0254,-0.0034,1.0072
3.845687,195956598,-0.0259,-0.0044,1.0106
3.846875,195957786,-0.0215,-0.0054,1.0102
3.848032,195958943,-0.0205,-0.0059,1.0092
3.849155,195960066,-0.0224,-0.0088,1.0111
3.850342,195961253,-0.0215,-0.0088,1.0121
3.851488,195962399,-0.0205,-0.0083,1.0121
3.852633,195963544,-0.0205,-0.0093,1.0102
3.853778,195964689,-0.0215,-0.0083,1.0072
3.854951,195965862,-0.0224,-0.0068,1.0082
3.856141,195967052,-0.0224,-0.0078,1.0097
3.857247,195968158,-0.0244,-0.0083,1.0102
3.858433,195969344,-0.0254,-0.0049,1.0102
3.859579,195970490,-0.0254,-0.0029,1.0102
3.860726,195971637,-0.0239,-0.0054,1.0106
3.861872,195972783,-0.0259,-0.0059,1.0106
3.863061,195973972,-0.0293,-0.0059,1.0092
3.864215,195975126,-0.0283,-0.0063,1.0058
3.865360,195976271,-0.0259,-0.0063,1.0063
3.866511,195977422,-0.0229,-0.0054,1.0048
3.867676,195978587,-0.0254,-0.0049,1.0009
3.868832,195979743,-0.0254,-0.0063,1.0053
3.869994,195980905,-0.0244,-0.0063,1.0087
3.871129,195982040,-0.0264,-0.0044,1.0092
3.872284,195983195,-0.0234,-0.0063,1.0102
3.873430,195984341,-0.0239,-0.0078,1.0097
3.874616,195985527,-0.0264,-0.0068,1.0131
3.875738,195986649,-0.0244,-0.0078,1.0111
3.876941,195987852,-0.0264,-0.0083,1.0024
3.878058,195988969,-0.0268,-0.0068,1.0019
3.879203,195990114,-0.0234,-0.0029,1.0058
3.880354,195991265,-0.0239,-0.0020,1.0063
3.881512,195992423,-0.0273,-0.0010,1.0048
3.882699,195993610,-0.0244,0.0020,1.0063
3.883844,195994755,-0.0224,0.0005,1.0175
3.885010,195995921,-0.0273,-0.0054,1.0185
3.886156,195997067,-0.0288,-0.0088,0.9960
3.887314,195998225,-0.0278,-0.0122,0.9906
3.888464,195999375,-0.0244,-0.0142,1.0097
3.889610,196000521,-0.0215,-0.0137,1.0170
3.890783,196001694,-0.0234,-0.0088,0.9999
3.891930,196002841,-0.0224,0.0015,0.9931
3.893770,196004681,-0.0234,0.0005,1.0155
3.895409,196006320,-0.0264,-0.0039,1.0136
3.896554,196007465,-0.0283,-0.0098,1.0102
3.897694,196008605,-0.0283,-0.0117,1.0116
3.898854,196009765,-0.0268,-0.0093,1.0111
3.900009,196010920,-0.0278,-0.0054,1.0024
3.901194,196012105,-0.0288,-0.0039,0.9999
3.902338,196013249,-0.0268,-0.0063,1.0024
3.903484,196014395,-0.0283,-0.0102,1.0043
3.904646,196015557,-0.0288,-0.0127,1.0048
3.905806,196016717,-0.0249,-0.0102,1.0087
3.906963,196017874,-0.0244,-0.0044,1.0097
3.908107,196019018,-0.0264,-0.0024,1.0053
3.909251,196020162,-0.0244,-0.0054,1.0063
3.910408,196021319,-0.0239,-0.0078,1.0131
3.911593,196022504,-0.0264,-0.0049,1.0150
3.912753,196023664,-0.0273,-0.0044,1.0116
3.913890,196024801,-0.0273,-0.0073,1.0067
3.915034,196025945,-0.0249,-0.0054,1.0082
3.916219,196027130,-0.0229,-0.0044,1.0121
3.917374,196028285,-0.0229,-0.0083,1.0087
3.918518,196029429,-0.0234,-0.0098,1.0033
3.919683,196030594,-0.0239,-0.0083,0.9999
3.920846,196031757,-0.0268,-0.0073,1.0038
3.921990,196032901,-0.0264,-0.0088,1.0053
3.923136,196034047,-0.0249,-0.0088,1.0053
3.924280,196035191,-0.0254,-0.0034,1.0063
3.925466,196036377,-0.0264,-0.0024,1.0038
3.926596,196037507,-0.0264,-0.0073,1.0053
3.927784,196038695,-0.0239,-0.0078,1.0111
3.928930,196039841,-0.0264,-0.0083,1.0126
3.930074,196040985,-0.0264,-0.0088,1.0063
3.931258,196042169,-0.0234,-0.0078,1.0048
3.932404,196043315,-0.0229,-0.0073,1.0058
3.933543,196044454,-0.0224,-0.0059,1.0048
3.934731,196045642,-0.0224,-0.0059,1.0024
3.935881,196046792,-0.0254,-0.0063,1.0043
3.937025,196047936,-0.0273,-0.0068,1.0082
3.938179,196049090,-0.0244,-0.0059,1.0072
3.939345,196050256,-0.0234,-0.0068,1.0092
3.940506,196051417,-0.0229,-0.0063,1.0146
3.941667,196052578,-0.0215,-0.0073,1.0141
3.942824,196053735,-0.0215,-0.0088,1.0087
3.943970,196054881,-0.0234,-0.0068,1.0106
3.945114,196056025,-0.0239,-0.0068,1.0131
3.946264,196057175,-0.0234,-0.0083,1.0082
3.947450,196058361,-0.0239,-0.0078,1.0072
3.948610,196059521,-0.0220,-0.0039,1.0106
3.949749,196060660,-0.0210,-0.0010,1.0102
3.950894,196061805,-0.0215,-0.0024,1.0087
3.952080,196062991,-0.0220,-0.0068,1.0097
3.953235,196064146,-0.0249,-0.0073,1.0106
3.954380,196065291,-0.0249,-0.0059,1.0102
3.955534,196066445,-0.0239,-0.0073,1.0067
3.956698,196067609,-0.0210,-0.0059,1.0067
3.957846,196068757,-0.0181,-0.0039,1.0111
3.959005,196069916,-0.0229,-0.0063,1.0126
3.960151,196071062,-0.0224,-0.0078,1.0087
3.961337,196072248,-0.0210,-0.0063,1.0087
3.962492,196073403,-0.0239,-0.0044,1.0121
3.963638,196074549,-0.0244,-0.0068,1.0092
3.964782,196075693,-0.0229,-0.0078,1.0077
3.965926,196076837,-0.0254,-0.0063,1.0111
3.967113,196078024,-0.0254,-0.0059,1.0106
3.968259,196079170,-0.0220,-0.0073,1.0087
3.969413,196080324,-0.0210,-0.0078,1.0092
3.970600,196081511,-0.0244,-0.0068,1.0121
3.971707,196082618,-0.0249,-0.0073,1.0136
3.972863,196083774,-0.0220,-0.0054,1.0126
3.974013,196084924,-0.0234,-0.0034,1.0131
3.975198,196086109,-0.0244,-0.0054,1.0126
3.976360,196087271,-0.0244,-0.0059,1.0097
3.977547,196088458,-0.0273,-0.0068,1.0092
3.978667,196089578,-0.0268,-0.0068,1.0116
3.979825,196090736,-0.0229,-0.0044,1.0126
3.980968,196091879,-0.0210,-0.0059,1.0116
3.982114,196093025,-0.0234,-0.0083,1.0131
3.983299,196094210,-0.0239,-0.0054,1.0126
3.984460,196095371,-0.0239,-0.0044,1.0092
3.985599,196096510,-0.0234,-0.0078,1.0097
3.986743,196097654,-0.0215,-0.0078,1.0102
3.987928,196098839,-0.0210,-0.0073,1.0058
3.989085,196099996,-0.0224,-0.0059,1.0058
3.990230,196101141,-0.0259,-0.0059,1.0077
3.991385,196102296,-0.0259,-0.0068,1.0102
3.992549,196103460,-0.0249,-0.0078,1.0111
3.993695,196104606,-0.0254,-0.0073,1.0097
3.994839,196105750,-0.0244,-0.0044,1.0087
3.996024,196106935,-0.0249,-0.0059,1.0072
3.997168,196108079,-0.0259,-0.0068,1.0067
3.998340,196109251,-0.0249,-0.0063,1.0072
3.999486,196110397,-0.0249,-0.0083,1.0087
4.000632,196111543,-0.0264,-0.0078,1.0058
4.001775,196112686,-0.0273,-0.0044,1.0067
4.002964,196113875,-0.0234,-0.0059,1.0092
4.004109,196115020,-0.0229,-0.0068,1.0053
4.005255,196116166,-0.0278,-0.0063,1.0043
4.006416,196117327,-0.0264,-0.0068,1.0087
4.007590,196118501,-0.0239,-0.0054,1.0087
4.008734,196119645,-0.0259,-0.0054,1.0043
4.009886,196120797,-0.0268,-0.0039,1.0038
4.011030,196121941,-0.0278,-0.0054,1.0028
4.012215,196123126,-0.0264,-0.0059,1.0043
4.013376,196124287,-0.0239,-0.0034,1.0067
4.014532,196125443,-0.0239,-0.0068,1.0067
4.015677,196126588,-0.0215,-0.0078,1.0102
4.016820,196127731,-0.0249,-0.0078,1.0092
4.017976,196128887,-0.0298,-0.0068,1.0092
4.019162,196130073,-0.0259,-0.0024,1.0092
4.020322,196131233,-0.0224,-0.0029,1.0067
4.021438,196132349,-0.0244,-0.0063,1.0053
4.022625,196133536,-0.0244,-0.0078,1.0087
4.023769,196134680,-0.0205,-0.0063,1.0106
4.024914,196135825,-0.0200,-0.0073,1.0092
4.026101,196137012,-0.0249,-0.0073,1.0082
4.027256,196138167,-0.0244,-0.0083,1.0072
4.028420,196139331,-0.0224,-0.0078,1.0058
4.029564,196140475,-0.0264,-0.0049,1.0058
4.030708,196141619,-0.0249,-0.0034,1.0077
4.031854,196142765,-0.0210,-0.0063,1.0092
4.032999,196143910,-0.0200,-0.0093,1.0092
4.034180,196145091,-0.0229,-0.0059,1.0087
4.035370,196146281,-0.0244,-0.0044,1.0097
4.036474,196147385,-0.0244,-0.0049,1.0106
4.037659,196148570,-0.0220,-0.0059,1.0106
4.038803,196149714,-0.0200,-0.0088,1.0116
4.039952,196150863,-0.0259,-0.0078,1.0116
4.041102,196152013,-0.0278,-0.0063,1.0097
4.042290,196153201,-0.0244,-0.0068,1.0087
4.043407,196154318,-0.0249,-0.0073,1.0121
4.044563,196155474,-0.0268,-0.0083,1.0199
4.045748,196156659,-0.0283,-0.0068,1.0189
4.046910,196157821,-0.0288,-0.0054,1.0058
4.048030,196158941,-0.0264,-0.0083,1.0014
4.049232,196160143,-0.0220,-0.0102,1.0058
4.050347,196161258,-0.0210,-0.0102,1.0082
4.051532,196162443,-0.0229,-0.0078,1.0097
4.052676,196163587,-0.0234,-0.0073,1.0092
4.053822,196164733,-0.0249,-0.0063,1.0092
4.055008,196165919,-0.0254,-0.0063,1.0141
4.056169,196167080,-0.0259,-0.0088,1.0146
4.057308,196168219,-0.0264,-0.0068,1.0121
4.058452,196169363,-0.0234,-0.0049,1.0131
4.059637,196170548,-0.0254,-0.0044,1.0150
4.060794,196171705,-0.0249,-0.0044,1.0165
4.061939,196172850,-0.0220,-0.0063,1.0136
4.063096,196174007,-0.0224,-0.0063,1.0082
4.064260,196175171,-0.0224,-0.0054,1.0053
4.065405,196176316,-0.0215,-0.0054,1.0072
4.066548,196177459,-0.0210,-0.0063,1.0121
4.067733,196178644,-0.0205,-0.0059,1.0106
4.068879,196179790,-0.0215,-0.0068,1.0111
4.070009,196180920,-0.0244,-0.0073,1.0136
4.071196,196182107,-0.0249,-0.0078,1.0082
4.072342,196183253,-0.0234,-0.0083,1.0067
4.073486,196184397,-0.0249,-0.0063,1.0072
4.074631,196185542,-0.0244,-0.0068,1.0087
4.075818,196186729,-0.0234,-0.0024,1.0097
4.076958,196187869,-0.0244,-0.0005,1.0063
4.078145,196189056,-0.0254,-0.0059,1.0063
4.079268,196190179,-0.0249,-0.0093,1.0121
4.080425,196191336,-0.0244,-0.0083,1.0136
4.081576,196192487,-0.0259,-0.0063,1.0111
4.082761,196193672,-0.0249,-0.0063,1.0131
4.083881,196194792,-0.0234,-0.0059,1.0131
4.085109,196196020,-0.0224,-0.0039,1.0106
4.086227,196197138,-0.0229,-0.0054,1.0097
4.087383,196198294,-0.0244,-0.0078,1.0077
4.088527,196199438,-0.0249,-0.0112,1.0072
4.089671,196200582,-0.0249,-0.0107,1.0092
4.090856,196201767,-0.0229,-0.0078,1.0111
4.092017,196202928,-0.0229,-0.0073,1.0116
4.093156,196204067,-0.0254,-0.0088,1.0116
4.094300,196205211,-0.0239,-0.0073,1.0126
4.095485,196206396,-0.0239,-0.0059,1.0106
4.096640,196207551,-0.0244,-0.0073,1.0092
4.097786,196208697,-0.0239,-0.0068,1.0092
4.098950,196209861,-0.0249,-0.0078,1.0111
4.100114,196211025,-0.0244,-0.0034,1.0097
4.101258,196212169,-0.0244,-0.0005,1.0092
4.102402,196213313,-0.0249,-0.0044,1.0111
4.103548,196214459,-0.0224,-0.0073,1.0097
4.104734,196215645,-0.0229,-0.0078,1.0092
4.105865,196216776,-0.0264,-0.0102,1.0111
4.107051,196217962,-0.0234,-0.0112,1.0106
4.108196,196219107,-0.0229,-0.0078,1.0092
4.109340,196220251,-0.0249,-0.0063,1.0111
4.110486,196221397,-0.0234,-0.0039,1.0111
4.111647,196222558,-0.0249,-0.0024,1.0058
4.112807,196223718,-0.0254,-0.0054,0.9970
4.113967,196224878,-0.0220,-0.0093,0.9999
4.115144,196226055,-0.0200,-0.0107,1.0092
4.116288,196227199,-0.0200,-0.0063,1.0072
4.117442,196228353,-0.0215,-0.0020,1.0024
4.118586,196229497,-0.0239,-0.0020,1.0087
4.119747,196230658,-0.0254,-0.0039,1.0194
4.120975,196231886,-0.0268,-0.0073,1.0194
4.122055,196232966,-0.0239,-0.0102,1.0116
4.123240,196234151,-0.0215,-0.0112,1.0072
4.124384,196235295,-0.0229,-0.0098,1.0063
4.125533,196236444,-0.0229,-0.0068,1.0048
4.126719,196237630,-0.0220,-0.0029,1.0063
4.127879,196238790,-0.0224,-0.0015,1.0063
4.128997,196239908,-0.0229,-0.0044,1.0043
4.130184,196241095,-0.0220,-0.0078,1.0048
4.131328,196242239,-0.0220,-0.0088,1.0087
4.132473,196243384,-0.0239,-0.0073,1.0097
4.133658,196244569,-0.0254,-0.0073,1.0058
4.134823,196245734,-0.0268,-0.0054,1.0092
4.135986,196246897,-0.0268,-0.0049,1.0141
4.137130,196248041,-0.0239,-0.0063,1.0111
4.138276,196249187,-0.0244,-0.0068,1.0087
4.139420,196250331,-0.0239,-0.0078,1.0063
4.140607,196251518,-0.0220,-0.0083,1.0067
4.141767,196252678,-0.0234,-0.0063,1.0082
4.142913,196253824,-0.0268,-0.0073,1.0072
4.144067,196254978,-0.0268,-0.0088,1.0072
4.145211,196256122,-0.0259,-0.0083,1.0072
4.146359,196257270,-0.0239,-0.0088,1.0072
4.147527,196258438,-0.0229,-0.0093,1.0077
4.148679,196259590,-0.0254,-0.0054,1.0102
4.149866,196260777,-0.0244,-0.0029,1.0097
4.150989,196261900,-0.0249,-0.0073,1.0058
4.152148,196263059,-0.0254,-0.0093,1.0063
4.153333,196264244,-0.0239,-0.0073,1.0097
4.154495,196265406,-0.0239,-0.0073,1.0106
4.155613,196266524,-0.0259,-0.0083,1.0097
4.156815,196267726,-0.0259,-0.0068,1.0097
4.157953,196268864,-0.0264,-0.0078,1.0077
4.159111,196270022,-0.0273,-0.0068,1.0063
4.160255,196271166,-0.0259,-0.0054,1.0058
4.161407,196272318,-0.0239,-0.0083,1.0092
4.162593,196273504,-0.0229,-0.0107,1.0106
4.163754,196274665,-0.0244,-0.0117,1.0092
4.164895,196275806,-0.0249,-0.0083,1.0106
4.166039,196276950,-0.0229,-0.0049,1.0097
4.167226,196278137,-0.0229,-0.0073,1.0067
4.168381,196279292,-0.0229,-0.0098,1.0072
4.169526,196280437,-0.0229,-0.0078,1.0106
4.170687,196281598,-0.0229,-0.0059,1.0106
4.171851,196282762,-0.0229,-0.0054,1.0092
4.172995,196283906,-0.0249,-0.0059,1.0053
4.174139,196285050,-0.0268,-0.0068,1.0053
4.175324,196286235,-0.0268,-0.0063,1.0082
4.176470,196287381,-0.0259,-0.0044,1.0097
4.177600,196288511,-0.0239,-0.0054,1.0097
4.178788,196289699,-0.0195,-0.0098,1.0077
4.179932,196290843,-0.0190,-0.0083,1.0106
4.181076,196291987,-0.0244,-0.0059,1.0111
4.182263,196293174,-0.0254,-0.0073,1.0102
4.183414,196294325,-0.0254,-0.0073,1.0082
4.184554,196295465,-0.0273,-0.0078,1.0082
4.185714,196296625,-0.0254,-0.0083,1.0053
4.186869,196297780,-0.0234,-0.0073,1.0058
4.188013,196298924,-0.0234,-0.0049,1.0116
4.189198,196300109,-0.0264,-0.0044,1.0116
4.190344,196301255,-0.0288,-0.0054,1.0102
4.191506,196302417,-0.0268,-0.0029,1.0136
4.192666,196303577,-0.0283,-0.0034,1.0160
4.193823,196304734,-0.0322,-0.0010,1.0092
4.194968,196305879,-0.0317,-0.0010,0.9984
4.196152,196307063,-0.0239,-0.0054,0.9970
4.197297,196308208,-0.0190,-0.0078,1.0063
4.198442,196309353,-0.0220,-0.0083,1.0067
4.199597,196310508,-0.0224,-0.0102,1.0019
4.200760,196311671,-0.0210,-0.0112,1.0043
4.201904,196312815,-0.0215,-0.0088,1.0121
4.203091,196314002,-0.0259,-0.0068,1.0170
4.204251,196315162,-0.0259,-0.0044,1.0146
4.205397,196316308,-0.0249,-0.0034,1.0131
4.206561,196317472,-0.0278,-0.0039,1.0160
4.207724,196318635,-0.0273,-0.0024,1.0111
4.208870,196319781,-0.0249,-0.0039,1.0092
4.210016,196320927,-0.0249,-0.0078,1.0121
4.211160,196322071,-0.0249,-0.0059,1.0063
4.212346,196323257,-0.0249,-0.0044,1.0033
4.213477,196324388,-0.0229,-0.0063,1.0082
4.214663,196325574,-0.0220,-0.0054,1.0126
4.215808,196326719,-0.0224,-0.0034,1.0092
4.216952,196327863,-0.0234,-0.0024,1.0058
4.218097,196329008,-0.0259,-0.0034,1.0097
4.219261,196330172,-0.0239,-0.0059,1.0131
4.220416,196331327,-0.0220,-0.0049,1.0111
4.221577,196332488,-0.0244,-0.0044,1.0111
4.222758,196333669,-0.0259,-0.0034,1.0121
4.223902,196334813,-0.0254,-0.0034,1.0111
4.225054,196335965,-0.0249,-0.0059,1.0106
4.226198,196337109,-0.0229,-0.0059,1.0121
4.227359,196338270,-0.0220,-0.0059,1.0106
4.228588,196339499,-0.0234,-0.0063,1.0102
4.229666,196340577,-0.0249,-0.0063,1.0087
4.230853,196341764,-0.0259,-0.0063,1.0063
4.231997,196342908,-0.0249,-0.0063,1.0082
4.233141,196344052,-0.0254,-0.0078,1.0092
4.234326,196345237,-0.0259,-0.0088,1.0102
4.235487,196346398,-0.0234,-0.0098,1.0097
4.236604,196347515,-0.0239,-0.0098,1.0082
4.237791,196348702,-0.0254,-0.0068,1.0092
4.238935,196349846,-0.0259,-0.0078,1.0106
4.240080,196350991,-0.0244,-0.0107,1.0126
4.241265,196352176,-0.0215,-0.0093,1.0106
4.242430,196353341,-0.0220,-0.0063,1.0082
4.243592,196354503,-0.0229,-0.0073,1.0116
4.244737,196355648,-0.0205,-0.0063,1.0136
4.245883,196356794,-0.0224,-0.0054,1.0116
4.247027,196357938,-0.0259,-0.0049,1.0067
4.248213,196359124,-0.0229,-0.0059,1.0053
4.249331,196360242,-0.0229,-0.0093,1.0077
4.250518,196361429,-0.0210,-0.0078,1.0106
4.251671,196362582,-0.0190,-0.0059,1.0116
4.252814,196363725,-0.0190,-0.0088,1.0102
4.253960,196364871,-0.0190,-0.0088,1.0092
4.255129,196366040,-0.0229,-0.0073,1.0102
4.256279,196367190,-0.0234,-0.0073,1.0106
4.257466,196368377,-0.0239,-0.0054,1.0097
4.258589,196369500,-0.0254,-0.0063,1.0106
4.259746,196370657,-0.0234,-0.0083,1.0092
4.260931,196371842,-0.0224,-0.0093,1.0048
4.262093,196373004,-0.0224,-0.0088,1.0053
4.263249,196374160,-0.0249,-0.0078,1.0092
4.264411,196375322,-0.0234,-0.0102,1.0082
4.265549,196376460,-0.0224,-0.0107,1.0082
4.266707,196377618,-0.0234,-0.0102,1.0077
4.267851,196378762,-0.0254,-0.0068,1.0063
4.269000,196379911,-0.0244,-0.0039,1.0097
4.270185,196381096,-0.0224,-0.0068,1.0087
4.271345,196382256,-0.0273,-0.0063,1.0072
4.272484,196383395,-0.0268,-0.0068,1.0092
4.273629,196384540,-0.0273,-0.0078,1.0102
4.274813,196385724,-0.0283,-0.0093,1.0097
4.275969,196386880,-0.0234,-0.0073,1.0072
4.277114,196388025,-0.0229,-0.0049,1.0038
4.278276,196389187,-0.0239,-0.0093,1.0043
4.279440,196390351,-0.0239,-0.0112,1.0072
4.280584,196391495,-0.0264,-0.0083,1.0097
4.281728,196392639,-0.0264,-0.0054,1.0092
4.282913,196393824,-0.0249,-0.0044,1.0087
4.284059,196394970,-0.0283,-0.0054,1.0121
4.285230,196396141,-0.0249,-0.0029,1.0116
4.286377,196397288,-0.0215,-0.0015,1.0097
4.287522,196398433,-0.0259,-0.0044,1.0097
4.288666,196399577,-0.0288,-0.0063,1.0072
4.289856,196400767,-0.0273,-0.0073,1.0058
4.291005,196401916,-0.0254,-0.0102,1.0058
4.292145,196403056,-0.0259,-0.0102,1.0048
4.293305,196404216,-0.0254,-0.0093,1.0072
4.294462,196405373,-0.0273,-0.0054,1.0033
4.295647,196406558,-0.0288,-0.0039,0.9999
4.296795,196407706,-0.0283,-0.0068,1.0033
4.297939,196408850,-0.0273,-0.0063,1.0067
4.299101,196410012,-0.0254,-0.0054,1.0077
4.300262,196411173,-0.0264,-0.0078,1.0072
4.301419,196412330,-0.0239,-0.0093,1.0092
4.302562,196413473,-0.0229,-0.0068,1.0102
4.303747,196414658,-0.0249,-0.0049,1.0087
4.304892,196415803,-0.0259,-0.0073,1.0102
4.306035,196416946,-0.0229,-0.0078,1.0111
4.307190,196418101,-0.0229,-0.0044,1.0077
4.308353,196419264,-0.0239,-0.0034,1.0058
4.309538,196420449,-0.0249,-0.0059,1.0058
4.310682,196421593,-0.0249,-0.0083,1.0082
4.311829,196422740,-0.0239,-0.0093,1.0097
4.312974,196423885,-0.0224,-0.0083,1.0092
4.314136,196425047,-0.0234,-0.0054,1.0087
4.315323,196426234,-0.0259,-0.0054,1.0106
4.316470,196427381,-0.0254,-0.0059,1.0102
4.317613,196428524,-0.0259,-0.0049,1.0072
4.318798,196429709,-0.0259,-0.0054,1.0053
4.319943,196430854,-0.0239,-0.0073,1.0058
4.321114,196432025,-0.0234,-0.0083,1.0067
4.322261,196433172,-0.0268,-0.0039,1.0053
4.323407,196434318,-0.0259,-0.0020,1.0048
4.324551,196435462,-0.0264,-0.0029,1.0082
4.325741,196436652,-0.0303,0.0005,1.0087
4.326886,196437797,-0.0283,0.0005,1.0072
4.328025,196438936,-0.0249,-0.0068,1.0063
4.329187,196440098,-0.0224,-0.0078,1.0077
4.330366,196441277,-0.0190,-0.0078,1.0087
4.331510,196442421,-0.0215,-0.0083,1.0087
4.332667,196443578,-0.0229,-0.0078,1.0097
4.333811,196444722,-0.0229,-0.0083,1.0102
4.334972,196445883,-0.0239,-0.0073,1.0077
4.336132,196447043,-0.0234,-0.0063,1.0072
4.337290,196448201,-0.0224,-0.0068,1.0077
4.338446,196449357,-0.0244,-0.0078,1.0043
4.339631,196450542,-0.0249,-0.0088,1.0043
4.340776,196451687,-0.0229,-0.0083,1.0072
4.341919,196452830,-0.0239,-0.0068,1.0067
4.343100,196454011,-0.0239,-0.0088,1.0063
4.344258,196455169,-0.0249,-0.0093,1.0077
4.345402,196456313,-0.0259,-0.0073,1.0087
4.346546,196457457,-0.0254,-0.0068,1.0087
4.347732,196458643,-0.0244,-0.0073,1.0072
4.348877,196459788,-0.0224,-0.0054,1.0077
4.350026,196460937,-0.0239,-0.0034,1.0077
4.351190,196462101,-0.0234,-0.0054,1.0102
4.352340,196463251,-0.0215,-0.0063,1.0150
4.353483,196464394,-0.0239,-0.0044,1.0131
4.354670,196465581,-0.0249,-0.0034,1.0087
4.355815,196466726,-0.0239,-0.0044,1.0087
4.356986,196467897,-0.0229,-0.0059,1.0092
4.358174,196469085,-0.0244,-0.0068,1.0087
4.359278,196470189,-0.0259,-0.0044,1.0063
4.360463,196471374,-0.0244,-0.0044,1.0067
4.361607,196472518,-0.0239,-0.0063,1.0067
4.362761,196473672,-0.0254,-0.0083,1.0063
4.363906,196474817,-0.0254,-0.0073,1.0072
4.365066,196475977,-0.0249,-0.0049,1.0087
4.366219,196477130,-0.0259,-0.0059,1.0102
4.367378,196478289,-0.0288,-0.0063,1.0097
4.368563,196479474,-0.0298,-0.0034,1.0126
4.369727,196480638,-0.0259,-0.0044,1.0131
4.370881,196481792,-0.0264,-0.0073,1.0126
4.372042,196482953,-0.0283,-0.0088,1.0116
4.373186,196484097,-0.0259,-0.0068,1.0102
4.374343,196485254,-0.0234,-0.0034,1.0102
4.375487,196486398,-0.0215,-0.0059,1.0097
4.376637,196487548,-0.0229,-0.0078,1.0106
4.377823,196488734,-0.0239,-0.0049,1.0097
4.378983,196489894,-0.0200,-0.0034,1.0097
4.380126,196491037,-0.0185,-0.0039,1.0102
4.381270,196492181,-0.0200,-0.0059,1.0111
4.382455,196493366,-0.0224,-0.0063,1.0082
4.383614,196494525,-0.0224,-0.0054,1.0058
4.384759,196495670,-0.0205,-0.0098,1.0097
4.385925,196496836,-0.0234,-0.0132,1.0106
4.387088,196497999,-0.0224,-0.0098,1.0111
4.388232,196499143,-0.0205,-0.0044,1.0121
4.389376,196500287,-0.0239,-0.0034,1.0097
4.390561,196501472,-0.0224,-0.0063,1.0116
4.391705,196502616,-0.0220,-0.0078,1.0126
4.392876,196503787,-0.0234,-0.0054,1.0077
4.394022,196504933,-0.0254,-0.0049,1.0092
4.395168,196506079,-0.0244,-0.0083,1.0097
4.396353,196507264,-0.0205,-0.0073,1.0092
4.397497,196508408,-0.0224,-0.0068,1.0116
4.398656,196509567,-0.0273,-0.0068,1.0116
4.399796,196510707,-0.0264,-0.0059,1.0087
4.400956,196511867,-0.0249,-0.0083,1.0077
4.402113,196513024,-0.0239,-0.0098,1.0102
4.403297,196514208,-0.0220,-0.0088,1.0111
4.404443,196515354,-0.0220,-0.0093,1.0087
4.405589,196516500,-0.0239,-0.0088,1.0102
4.406751,196517662,-0.0268,-0.0054,1.0131
4.407912,196518823,-0.0273,-0.0049,1.0106
4.409068,196519979,-0.0249,-0.0063,1.0092
4.410212,196521123,-0.0264,-0.0107,1.0097
4.411397,196522308,-0.0268,-0.0117,1.0092
4.412543,196523454,-0.0244,-0.0063,1.0097
4.413687,196524598,-0.0244,-0.0059,1.0087
4.414841,196525752,-0.0249,-0.0073,1.0102
4.416004,196526915,-0.0234,-0.0068,1.0126
4.417189,196528100,-0.0229,-0.0059,1.0131
4.418333,196529244,-0.0220,-0.0073,1.0121
4.419484,196530395,-0.0239,-0.0088,1.0116
4.420669,196531580,-0.0239,-0.0078,1.0097
4.421813,196532724,-0.0234,-0.0063,1.0111
4.422976,196533887,-0.0254,-0.0083,1.0111
4.424122,196535033,-0.0249,-0.0098,1.0067
4.425266,196536177,-0.0249,-0.0083,1.0097
4.426451,196537362,-0.0273,-0.0073,1.0141
4.427595,196538506,-0.0264,-0.0078,1.0146
4.428766,196539677,-0.0229,-0.0102,1.0116
4.429912,196540823,-0.0210,-0.0088,1.0082
4.431058,196541969,-0.0229,-0.0059,1.0097
4.432243,196543154,-0.0244,-0.0044,1.0102
4.433387,196544298,-0.0229,-0.0078,1.0102
4.434532,196545443,-0.0224,-0.0083,1.0126
4.435718,196546629,-0.0234,-0.0073,1.0126
4.436906,196547817,-0.0254,-0.0102,1.0082
4.438011,196548922,-0.0249,-0.0078,1.0092
4.439196,196550107,-0.0224,-0.0049,1.0082
4.440340,196551251,-0.0234,-0.0078,1.0053
4.441486,196552397,-0.0229,-0.0088,1.0063
4.442647,196553558,-0.0210,-0.0068,1.0063
4.443807,196554718,-0.0229,-0.0059,1.0097
4.444964,196555875,-0.0239,-0.0083,1.0106
4.446109,196557020,-0.0229,-0.0073,1.0102
4.447294,196558205,-0.0249,-0.0044,1.0116
4.448440,196559351,-0.0254,-0.0068,1.0111
