# AccelStream v4 capture
# written_utc: 2026-09-14T16:51:36.169668+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 767352776
# on_t_s: -20.151302
# set_t_us: 790396856
# set_t_s: 2.892778
# go_t_us: 792418624
# go_t_s: 4.914546
# arm_t_us: 791397544
# arm_t_s: 3.893466
# arm_peak_mg: 9.11
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 130.956
# board_onset_t_us: 792549580
t_s,t_us,x_g,y_g,z_g
3.501976,791006054,-0.0220,-0.0102,1.0228
3.503162,791007240,-0.0205,-0.0093,1.0170
3.504323,791008401,-0.0220,-0.0044,1.0082
3.505484,791009562,-0.0220,-0.0044,1.0058
3.506641,791010719,-0.0200,-0.0054,1.0170
3.507786,791011864,-0.0200,-0.0034,1.0180
3.508930,791013008,-0.0239,-0.0015,1.0082
3.510086,791014164,-0.0249,-0.0034,1.0199
3.511271,791015349,-0.0268,-0.0073,1.0180
3.512453,791016531,-0.0278,-0.0073,0.9960
3.513585,791017663,-0.0254,-0.0093,0.9989
3.514729,791018807,-0.0229,-0.0127,1.0067
3.515889,791019967,-0.0210,-0.0102,1.0043
3.517034,791021112,-0.0195,-0.0044,1.0087
3.518220,791022298,-0.0190,0.0010,1.0116
3.519379,791023457,-0.0224,0.0010,1.0165
3.520541,791024619,-0.0244,-0.0039,1.0224
3.521686,791025764,-0.0254,-0.0063,1.0224
3.522830,791026908,-0.0268,-0.0083,1.0233
3.523976,791028054,-0.0268,-0.0083,1.0160
3.525145,791029223,-0.0220,-0.0059,1.0058
3.526290,791030368,-0.0176,-0.0068,1.0121
3.527451,791031529,-0.0205,-0.0078,1.0102
3.528608,791032686,-0.0278,-0.0093,0.9931
3.529767,791033845,-0.0254,-0.0122,0.9960
3.530961,791035039,-0.0195,-0.0107,1.0126
3.532118,791036196,-0.0215,-0.0059,1.0141
3.533272,791037350,-0.0210,-0.0005,1.0053
3.534434,791038512,-0.0195,0.0024,1.0087
3.535579,791039657,-0.0205,-0.0020,1.0204
3.536737,791040815,-0.0234,-0.0098,1.0209
3.537882,791041960,-0.0288,-0.0132,1.0102
3.539067,791043145,-0.0264,-0.0127,1.0150
3.540226,791044304,-0.0190,-0.0093,1.0136
3.541387,791045465,-0.0181,-0.0039,0.9984
3.542517,791046595,-0.0205,0.0010,1.0058
3.543703,791047781,-0.0210,0.0000,1.0121
3.544848,791048926,-0.0220,-0.0059,1.0033
3.545992,791050070,-0.0264,-0.0093,0.9965
3.547177,791051255,-0.0244,-0.0132,1.0126
3.548301,791052379,-0.0122,-0.0112,1.0214
3.549464,791053542,-0.0132,-0.0039,1.0053
3.550650,791054728,-0.0205,0.0000,1.0058
3.551799,791055877,-0.0234,0.0005,1.0126
3.552959,791057037,-0.0268,-0.0039,1.0092
3.554104,791058182,-0.0288,-0.0073,1.0116
3.555275,791059353,-0.0356,-0.0068,1.0199
3.556438,791060516,-0.0273,-0.0127,0.9936
3.557583,791061661,-0.0215,-0.0063,1.0004
3.558727,791062805,-0.0137,0.0005,1.0360
3.559914,791063992,-0.0234,-0.0020,1.0014
3.561060,791065138,-0.0278,-0.0020,0.9828
3.562232,791066310,-0.0317,-0.0117,0.9926
3.563396,791067474,-0.0742,0.0083,0.9628
3.564515,791068593,-0.0517,-0.0049,1.0082
3.565701,791069779,0.0137,-0.0327,1.0546
3.566845,791070923,0.0342,-0.0181,1.0106
3.567991,791072069,0.0117,0.0044,1.0014
3.569179,791073257,-0.0337,0.0278,0.9994
3.570299,791074377,-0.0752,0.0205,0.9843
3.571497,791075575,-0.0547,-0.0117,1.0531
3.572643,791076721,-0.0039,-0.0395,1.0946
3.573788,791077866,-0.0107,-0.0366,1.0204
3.574932,791079010,-0.0327,-0.0220,0.9555
3.576094,791080172,-0.0415,0.0063,0.9550
3.577265,791081343,-0.0332,0.0273,0.9823
3.578438,791082516,-0.0195,0.0239,1.0087
3.579583,791083661,-0.0098,0.0102,1.0233
3.580727,791084805,-0.0093,-0.0215,1.0141
3.581892,791085970,-0.0254,-0.0434,1.0067
3.583078,791087156,-0.0288,-0.0420,1.0116
3.584239,791088317,-0.0254,-0.0185,1.0067
3.585371,791089449,-0.0200,0.0073,1.0102
3.586515,791090593,-0.0195,0.0132,1.0146
3.587674,791091752,-0.0166,0.0029,1.0072
3.588860,791092938,-0.0205,-0.0088,1.0180
3.590004,791094082,-0.0224,-0.0127,1.0233
3.591176,791095254,-0.0234,-0.0093,1.0067
3.592338,791096416,-0.0220,-0.0020,1.0170
3.593485,791097563,-0.0195,0.0127,1.0438
3.594629,791098707,-0.0810,0.0117,1.0902
3.595814,791099892,-0.1952,-0.0610,0.4573
3.596959,791101037,-0.1571,-0.1274,0.5822
3.598130,791102208,0.0839,-0.1249,1.6128
3.599293,791103371,0.1171,0.0444,1.0941
3.600438,791104516,-0.0073,0.1767,0.6466
3.601582,791105660,-0.0156,0.1630,1.2312
3.602730,791106808,-0.0551,0.0517,1.3762
3.603915,791107993,-0.0586,-0.1083,1.1180
3.605062,791109140,-0.0615,-0.1679,0.8804
3.606223,791110301,0.0059,-0.1415,0.9843
3.607380,791111458,0.0083,-0.0429,1.0253
3.608526,791112604,-0.0420,0.0688,0.8072
3.609670,791113748,0.0054,0.1005,0.9228
3.610855,791114933,-0.0044,0.0425,1.0560
3.612011,791116089,-0.0268,-0.0205,0.9687
3.613172,791117250,-0.0405,-0.0678,0.8891
3.614329,791118407,-0.0200,-0.0712,1.0360
3.615474,791119552,-0.0112,-0.0161,1.1971
3.616618,791120696,-0.0434,0.0517,1.0243
3.617805,791121883,-0.0342,0.0459,0.9487
3.618967,791123045,-0.0029,-0.0005,1.1409
3.620139,791124217,-0.0132,-0.0288,1.1014
3.621271,791125349,-0.0298,-0.0215,0.9194
3.622415,791126493,-0.0205,-0.0151,0.9599
3.623573,791127651,-0.0034,-0.0044,1.0624
3.624760,791128838,-0.0220,0.0166,1.0004
3.625905,791129983,-0.0293,0.0093,0.9526
3.627062,791131140,-0.0146,-0.0151,1.0243
3.628224,791132302,-0.0146,-0.0317,1.0468
3.629368,791133446,-0.0229,-0.0254,0.9960
3.630512,791134590,-0.0283,-0.0117,0.9823
3.631698,791135776,-0.0278,-0.0044,1.0175
3.632843,791136921,-0.0210,0.0049,1.0321
3.633988,791138066,-0.0312,0.0034,0.9950
3.635175,791139253,-0.0361,-0.0083,0.9770
3.636332,791140410,-0.0254,-0.0088,1.0102
3.637476,791141554,-0.0264,-0.0063,1.0160
3.638622,791142700,-0.0244,-0.0020,0.9994
3.639808,791143886,-0.0171,0.0054,1.0272
3.640953,791145031,-0.0185,0.0039,1.0463
3.642114,791146192,-0.0200,-0.0068,1.0180
3.643258,791147336,-0.0171,-0.0185,1.0155
3.644416,791148494,-0.0137,-0.0137,1.0399
3.645601,791149679,-0.0229,-0.0073,1.0175
3.646746,791150824,-0.0317,-0.0063,0.9784
3.647898,791151976,-0.0288,-0.0039,0.9921
3.649059,791153137,-0.0273,-0.0034,0.9984
3.650232,791154310,-0.0303,-0.0034,0.9736
3.651382,791155460,-0.0268,-0.0073,0.9833
3.652526,791156604,-0.0205,-0.0093,1.0116
3.653670,791157748,-0.0215,-0.0068,1.0165
3.654856,791158934,-0.0229,-0.0039,1.0131
3.656016,791160094,-0.0205,0.0000,1.0199
3.657148,791161226,-0.0161,0.0024,1.0316
3.658335,791162413,-0.0132,-0.0068,1.0331
3.659479,791163557,-0.0132,-0.0132,1.0243
3.660634,791164712,-0.0132,-0.0098,1.0194
3.661779,791165857,-0.0166,-0.0073,1.0204
3.662950,791167028,-0.0205,-0.0054,1.0111
3.664113,791168191,-0.0224,-0.0024,0.9984
3.665258,791169336,-0.0254,-0.0034,0.9945
3.666443,791170521,-0.0283,-0.0083,0.9911
3.667589,791171667,-0.0278,-0.0127,0.9970
3.668734,791172812,-0.0264,-0.0127,1.0072
3.669905,791173983,-0.0239,-0.0068,1.0146
3.671068,791175146,-0.0229,-0.0005,1.0233
3.672232,791176310,-0.0210,0.0049,1.0355
3.673376,791177454,-0.0224,0.0015,1.0326
3.674520,791178598,-0.0239,-0.0068,1.0126
3.675708,791179786,-0.0215,-0.0122,1.0092
3.676852,791180930,-0.0181,-0.0122,1.0150
3.678041,791182119,-0.0176,-0.0112,1.0082
3.679161,791183239,-0.0239,-0.0093,0.9941
3.680321,791184399,-0.0268,-0.0078,0.9926
3.681471,791185549,-0.0249,-0.0088,1.0019
3.682657,791186735,-0.0220,-0.0093,1.0019
3.683812,791187890,-0.0229,-0.0054,0.9994
3.684973,791189051,-0.0244,-0.0044,1.0024
3.686104,791190182,-0.0234,-0.0054,1.0092
3.687289,791191367,-0.0229,-0.0044,1.0131
3.688434,791192512,-0.0215,-0.0063,1.0111
3.689578,791193656,-0.0229,-0.0112,1.0082
3.690739,791194817,-0.0229,-0.0132,1.0082
3.691911,791195989,-0.0220,-0.0117,1.0087
3.693085,791197163,-0.0244,-0.0132,0.9994
3.694231,791198309,-0.0259,-0.0132,0.9984
3.695376,791199454,-0.0268,-0.0093,1.0033
3.696535,791200613,-0.0264,-0.0054,0.9975
3.697681,791201759,-0.0259,-0.0073,0.9955
3.698853,791202931,-0.0249,-0.0093,0.9980
3.700018,791204096,-0.0239,-0.0078,1.0004
3.701164,791205242,-0.0234,-0.0059,1.0048
3.702309,791206387,-0.0210,0.0010,1.0053
3.703496,791207574,-0.0220,0.0000,1.0028
3.704641,791208719,-0.0293,-0.0059,0.9960
3.705814,791209892,-0.0278,-0.0088,1.0009
3.706979,791211057,-0.0220,-0.0112,1.0165
3.708125,791212203,-0.0210,-0.0078,1.0233
3.709271,791213349,-0.0239,-0.0054,1.0087
3.710418,791214496,-0.0283,-0.0063,0.9931
3.711577,791215655,-0.0239,-0.0107,1.0043
3.712733,791216811,-0.0210,-0.0098,1.0170
3.713895,791217973,-0.0249,-0.0024,1.0082
3.715052,791219130,-0.0264,0.0015,1.0038
3.716241,791220319,-0.0268,-0.0034,1.0131
3.717387,791221465,-0.0239,-0.0093,1.0185
3.718534,791222612,-0.0224,-0.0102,1.0165
3.719691,791223769,-0.0278,-0.0078,0.9926
3.720853,791224931,-0.0298,-0.0039,0.9789
3.722011,791226089,-0.0220,-0.0049,1.0087
3.723156,791227234,-0.0161,-0.0078,1.0238
3.724343,791228421,-0.0171,-0.0093,1.0009
3.725488,791229566,-0.0195,-0.0093,0.9872
3.726651,791230729,-0.0195,-0.0093,1.0024
3.727824,791231902,-0.0166,-0.0107,1.0272
3.728956,791233034,-0.0161,-0.0078,1.0292
3.730143,791234221,-0.0176,-0.0068,1.0106
3.731289,791235367,-0.0200,-0.0078,1.0028
3.732445,791236523,-0.0205,-0.0073,1.0077
3.733592,791237670,-0.0210,-0.0093,1.0136
3.734751,791238829,-0.0210,-0.0068,1.0126
3.735915,791239993,-0.0224,-0.0029,1.0033
3.737061,791241139,-0.0254,-0.0015,0.9945
3.738247,791242325,-0.0215,-0.0049,0.9989
3.739374,791243452,-0.0205,-0.0083,1.0102
3.740560,791244638,-0.0234,-0.0093,1.0077
3.741692,791245770,-0.0200,-0.0083,1.0024
3.742880,791246958,-0.0156,-0.0073,1.0082
3.744026,791248104,-0.0166,-0.0078,1.0136
3.745172,791249250,-0.0176,-0.0063,1.0155
3.746358,791250436,-0.0176,-0.0049,1.0175
3.747505,791251583,-0.0190,-0.0054,1.0204
3.748653,791252731,-0.0195,-0.0049,1.0214
3.749841,791253919,-0.0205,-0.0039,1.0175
3.750950,791255028,-0.0215,-0.0044,1.0160
3.752148,791256226,-0.0244,-0.0044,1.0155
3.753294,791257372,-0.0249,-0.0029,1.0116
3.754439,791258517,-0.0254,-0.0034,1.0106
3.755590,791259668,-0.0264,-0.0049,1.0077
3.756752,791260830,-0.0254,-0.0044,1.0077
3.757926,791262004,-0.0254,-0.0054,1.0126
3.759077,791263155,-0.0244,-0.0039,1.0116
3.760223,791264301,-0.0244,-0.0068,1.0097
3.761409,791265487,-0.0259,-0.0098,1.0087
3.762570,791266648,-0.0234,-0.0078,1.0111
3.763733,791267811,-0.0210,-0.0068,1.0121
3.764850,791268928,-0.0210,-0.0039,1.0116
3.766038,791270116,-0.0220,-0.0039,1.0106
3.767184,791271262,-0.0224,-0.0059,1.0126
3.768329,791272407,-0.0210,-0.0029,1.0175
3.769516,791273594,-0.0200,-0.0029,1.0136
3.770640,791274718,-0.0229,-0.0059,1.0082
3.771804,791275882,-0.0234,-0.0068,1.0102
3.772992,791277070,-0.0224,-0.0063,1.0146
3.774143,791278221,-0.0229,-0.0054,1.0141
3.775290,791279368,-0.0210,-0.0078,1.0116
3.776435,791280513,-0.0205,-0.0083,1.0131
3.777608,791281686,-0.0215,-0.0073,1.0141
3.778814,791282892,-0.0215,-0.0059,1.0116
3.779919,791283997,-0.0239,-0.0054,1.0067
3.781105,791285183,-0.0234,-0.0073,1.0072
3.782251,791286329,-0.0210,-0.0093,1.0097
3.783408,791287486,-0.0234,-0.0083,1.0102
3.784555,791288633,-0.0249,-0.0078,1.0092
3.785744,791289822,-0.0259,-0.0093,1.0116
3.786868,791290946,-0.0249,-0.0083,1.0146
3.788028,791292106,-0.0224,-0.0073,1.0141
3.789182,791293260,-0.0249,-0.0059,1.0150
3.790369,791294447,-0.0244,-0.0059,1.0146
3.791525,791295603,-0.0224,-0.0068,1.0116
3.792715,791296793,-0.0239,-0.0093,1.0111
3.793842,791297920,-0.0254,-0.0088,1.0126
3.795001,791299079,-0.0239,-0.0049,1.0116
3.796146,791300224,-0.0215,-0.0049,1.0121
3.797292,791301370,-0.0229,-0.0059,1.0106
3.798454,791302532,-0.0234,-0.0068,1.0077
3.799627,791303705,-0.0234,-0.0083,1.0058
3.800802,791304880,-0.0224,-0.0078,1.0072
3.801948,791306026,-0.0234,-0.0093,1.0111
3.803093,791307171,-0.0254,-0.0088,1.0097
3.804247,791308325,-0.0229,-0.0059,1.0082
3.805434,791309512,-0.0210,-0.0088,1.0087
3.806597,791310675,-0.0200,-0.0093,1.0092
3.807729,791311807,-0.0190,-0.0068,1.0111
3.808875,791312953,-0.0205,-0.0054,1.0131
3.810061,791314139,-0.0224,-0.0049,1.0136
3.811218,791315296,-0.0234,-0.0059,1.0097
3.812363,791316441,-0.0234,-0.0049,1.0092
3.813536,791317614,-0.0239,-0.0049,1.0121
3.814700,791318778,-0.0244,-0.0049,1.0116
3.815846,791319924,-0.0264,-0.0029,1.0106
3.816992,791321070,-0.0268,-0.0039,1.0092
3.818178,791322256,-0.0273,-0.0049,1.0082
3.819325,791323403,-0.0273,-0.0034,1.0067
3.820456,791324534,-0.0254,-0.0029,1.0053
3.821618,791325696,-0.0259,-0.0044,1.0038
3.822776,791326854,-0.0249,-0.0063,1.0043
3.823965,791328043,-0.0215,-0.0059,1.0072
3.825110,791329188,-0.0205,-0.0054,1.0072
3.826256,791330334,-0.0200,-0.0054,1.0082
3.827446,791331524,-0.0176,-0.0073,1.0077
3.828568,791332646,-0.0190,-0.0102,1.0087
3.829726,791333804,-0.0190,-0.0088,1.0092
3.830912,791334990,-0.0176,-0.0054,1.0067
3.832068,791336146,-0.0215,-0.0054,1.0072
3.833214,791337292,-0.0195,-0.0078,1.0087
3.834376,791338454,-0.0156,-0.0083,1.0121
3.835538,791339616,-0.0151,-0.0068,1.0111
3.836697,791340775,-0.0156,-0.0063,1.0087
3.837842,791341920,-0.0185,-0.0073,1.0082
3.838987,791343065,-0.0210,-0.0083,1.0082
3.840183,791344261,-0.0215,-0.0088,1.0097
3.841304,791345382,-0.0229,-0.0078,1.0072
3.842464,791346542,-0.0264,-0.0044,1.0033
3.843628,791347706,-0.0254,-0.0068,1.0058
3.844815,791348893,-0.0239,-0.0083,1.0087
3.845961,791350039,-0.0249,-0.0073,1.0092
3.847127,791351205,-0.0224,-0.0078,1.0072
3.848273,791352351,-0.0190,-0.0049,1.0067
3.849435,791353513,-0.0215,-0.0063,1.0077
3.850597,791354675,-0.0268,-0.0107,1.0067
3.851743,791355821,-0.0259,-0.0098,1.0097
3.852889,791356967,-0.0239,-0.0063,1.0111
3.854075,791358153,-0.0273,-0.0083,1.0077
3.855222,791359300,-0.0278,-0.0063,1.0053
3.856369,791360447,-0.0244,-0.0039,1.0038
3.857558,791361636,-0.0239,-0.0078,1.0028
3.858706,791362784,-0.0244,-0.0088,1.0038
3.859851,791363929,-0.0220,-0.0083,1.0063
3.861002,791365080,-0.0215,-0.0078,1.0087
3.862169,791366247,-0.0234,-0.0078,1.0111
3.863324,791367402,-0.0220,-0.0063,1.0141
3.864486,791368564,-0.0215,-0.0044,1.0150
3.865644,791369722,-0.0234,-0.0088,1.0102
3.866791,791370869,-0.0234,-0.0117,1.0067
3.867978,791372056,-0.0249,-0.0098,1.0077
3.869125,791373203,-0.0244,-0.0073,1.0063
3.870281,791374359,-0.0220,-0.0049,1.0048
3.871443,791375521,-0.0210,-0.0068,1.0063
3.872576,791376654,-0.0210,-0.0083,1.0028
3.873763,791377841,-0.0210,-0.0088,1.0009
3.874908,791378986,-0.0200,-0.0078,1.0048
3.876054,791380132,-0.0195,-0.0078,1.0048
3.877242,791381320,-0.0224,-0.0117,1.0053
3.878415,791382493,-0.0224,-0.0102,1.0063
3.879548,791383626,-0.0200,-0.0093,1.0077
3.880694,791384772,-0.0210,-0.0088,1.0126
3.881853,791385931,-0.0244,-0.0068,1.0136
3.883000,791387078,-0.0268,-0.0068,1.0126
3.884187,791388265,-0.0229,-0.0068,1.0116
3.885343,791389421,-0.0190,-0.0039,1.0111
3.886506,791390584,-0.0195,-0.0063,1.0136
3.887652,791391730,-0.0220,-0.0093,1.0146
3.888798,791392876,-0.0244,-0.0063,1.0136
3.889984,791394062,-0.0244,-0.0039,1.0141
3.891131,791395209,-0.0264,-0.0049,1.0131
3.892277,791396355,-0.0273,-0.0059,1.0106
3.893466,791397544,-0.0254,-0.0049,1.0102
3.895302,791399380,-0.0229,-0.0078,1.0033
3.896915,791400993,-0.0224,-0.0063,1.0019
3.898084,791402162,-0.0200,-0.0063,1.0014
3.899229,791403307,-0.0200,-0.0073,1.0019
3.900390,791404468,-0.0220,-0.0073,1.0038
3.901547,791405625,-0.0210,-0.0054,1.0067
3.902706,791406784,-0.0215,-0.0044,1.0092
3.903849,791407927,-0.0234,-0.0073,1.0087
3.905034,791409112,-0.0224,-0.0083,1.0102
3.906185,791410263,-0.0244,-0.0059,1.0116
3.907345,791411423,-0.0239,-0.0054,1.0092
3.908517,791412595,-0.0224,-0.0068,1.0111
3.909675,791413753,-0.0234,-0.0073,1.0121
3.910820,791414898,-0.0239,-0.0059,1.0126
3.911964,791416042,-0.0239,-0.0063,1.0126
3.913149,791417227,-0.0229,-0.0068,1.0072
3.914310,791418388,-0.0244,-0.0054,1.0053
3.915441,791419519,-0.0254,-0.0059,1.0038
3.916627,791420705,-0.0239,-0.0063,1.0063
3.917771,791421849,-0.0229,-0.0073,1.0102
3.918924,791423002,-0.0229,-0.0073,1.0087
3.920068,791424146,-0.0239,-0.0078,1.0053
3.921239,791425317,-0.0244,-0.0068,1.0072
3.922402,791426480,-0.0229,-0.0083,1.0097
3.923547,791427625,-0.0224,-0.0098,1.0111
3.924732,791428810,-0.0224,-0.0078,1.0126
3.925878,791429956,-0.0229,-0.0078,1.0102
3.927022,791431100,-0.0244,-0.0098,1.0067
3.928168,791432246,-0.0239,-0.0112,1.0053
3.929328,791433406,-0.0229,-0.0102,1.0058
3.930501,791434579,-0.0229,-0.0102,1.0058
3.931645,791435723,-0.0254,-0.0073,1.0038
3.932800,791436878,-0.0244,-0.0063,1.0028
3.933985,791438063,-0.0220,-0.0063,1.0053
3.935130,791439208,-0.0234,-0.0044,1.0063
3.936291,791440369,-0.0220,-0.0078,1.0082
3.937447,791441525,-0.0205,-0.0112,1.0067
3.938591,791442669,-0.0195,-0.0102,1.0048
3.939776,791443854,-0.0176,-0.0063,1.0063
3.940920,791444998,-0.0171,-0.0059,1.0063
3.942081,791446159,-0.0190,-0.0073,1.0106
3.943241,791447319,-0.0200,-0.0093,1.0141
3.944399,791448477,-0.0205,-0.0078,1.0150
3.945544,791449622,-0.0224,-0.0073,1.0165
3.946729,791450807,-0.0229,-0.0073,1.0131
3.947873,791451951,-0.0254,-0.0078,1.0102
3.949035,791453113,-0.0278,-0.0073,1.0082
3.950206,791454284,-0.0259,-0.0073,1.0053
3.951336,791455414,-0.0254,-0.0107,1.0058
3.952521,791456599,-0.0244,-0.0102,1.0038
3.953666,791457744,-0.0229,-0.0068,1.0028
3.954832,791458910,-0.0224,-0.0073,1.0038
3.955976,791460054,-0.0229,-0.0073,1.0053
3.957138,791461216,-0.0239,-0.0078,1.0092
3.958300,791462378,-0.0244,-0.0083,1.0116
3.959446,791463524,-0.0224,-0.0059,1.0097
3.960631,791464709,-0.0244,-0.0063,1.0097
3.961777,791465855,-0.0268,-0.0078,1.0116
3.962922,791467000,-0.0224,-0.0073,1.0087
3.964066,791468144,-0.0200,-0.0059,1.0043
3.965255,791469333,-0.0205,-0.0059,1.0043
3.966411,791470489,-0.0229,-0.0059,1.0077
3.967555,791471633,-0.0249,-0.0044,1.0087
3.968709,791472787,-0.0220,-0.0049,1.0063
3.969876,791473954,-0.0224,-0.0063,1.0082
3.971030,791475108,-0.0229,-0.0078,1.0111
3.972190,791476268,-0.0195,-0.0102,1.0121
3.973336,791477414,-0.0185,-0.0102,1.0126
3.974495,791478573,-0.0200,-0.0102,1.0121
3.975680,791479758,-0.0220,-0.0068,1.0116
3.976824,791480902,-0.0224,-0.0059,1.0111
3.977979,791482057,-0.0229,-0.0073,1.0111
3.979140,791483218,-0.0210,-0.0049,1.0102
3.980312,791484390,-0.0210,-0.0059,1.0092
3.981459,791485537,-0.0234,-0.0107,1.0067
3.982603,791486681,-0.0224,-0.0107,1.0048
3.983746,791487824,-0.0220,-0.0078,1.0053
3.984933,791489011,-0.0234,-0.0073,1.0038
3.986114,791490192,-0.0224,-0.0083,1.0063
3.987230,791491308,-0.0254,-0.0054,1.0067
3.988415,791492493,-0.0268,-0.0029,1.0048
3.989560,791493638,-0.0239,-0.0063,1.0053
3.990709,791494787,-0.0224,-0.0088,1.0067
3.991853,791495931,-0.0239,-0.0112,1.0102
3.993024,791497102,-0.0244,-0.0107,1.0082
3.994186,791498264,-0.0205,-0.0083,1.0082
3.995331,791499409,-0.0200,-0.0078,1.0121
3.996516,791500594,-0.0224,-0.0063,1.0131
3.997662,791501740,-0.0244,-0.0059,1.0146
3.998808,791502886,-0.0244,-0.0073,1.0121
3.999979,791504057,-0.0249,-0.0063,1.0082
4.001142,791505220,-0.0259,-0.0039,1.0087
4.002300,791506378,-0.0249,-0.0049,1.0063
4.003444,791507522,-0.0229,-0.0068,1.0063
4.004588,791508666,-0.0210,-0.0093,1.0077
4.005775,791509853,-0.0220,-0.0102,1.0058
4.006920,791510998,-0.0234,-0.0078,1.0063
4.008108,791512186,-0.0224,-0.0054,1.0053
4.009229,791513307,-0.0229,-0.0034,1.0043
4.010388,791514466,-0.0239,-0.0049,1.0082
4.011531,791515609,-0.0224,-0.0102,1.0116
4.012718,791516796,-0.0244,-0.0117,1.0116
4.013866,791517944,-0.0249,-0.0093,1.0121
4.015026,791519104,-0.0229,-0.0088,1.0097
4.016198,791520276,-0.0224,-0.0088,1.0087
4.017358,791521436,-0.0215,-0.0088,1.0097
4.018502,791522580,-0.0220,-0.0063,1.0097
4.019646,791523724,-0.0205,-0.0059,1.0106
4.020831,791524909,-0.0215,-0.0078,1.0067
4.021991,791526069,-0.0215,-0.0068,1.0053
4.023122,791527200,-0.0200,-0.0034,1.0087
4.024308,791528386,-0.0224,-0.0029,1.0082
4.025452,791529530,-0.0234,-0.0059,1.0102
4.026608,791530686,-0.0200,-0.0068,1.0136
4.027752,791531830,-0.0176,-0.0078,1.0146
4.028923,791533001,-0.0205,-0.0078,1.0155
4.030085,791534163,-0.0224,-0.0059,1.0136
4.031229,791535307,-0.0229,-0.0059,1.0116
4.032414,791536492,-0.0249,-0.0054,1.0106
4.033560,791537638,-0.0239,-0.0049,1.0072
4.034704,791538782,-0.0234,-0.0073,1.0067
4.035890,791539968,-0.0244,-0.0083,1.0082
4.037026,791541104,-0.0195,-0.0078,1.0106
4.038196,791542274,-0.0166,-0.0083,1.0116
4.039340,791543418,-0.0210,-0.0054,1.0097
4.040530,791544608,-0.0229,-0.0044,1.0102
4.041687,791545765,-0.0220,-0.0054,1.0126
4.042817,791546895,-0.0220,-0.0039,1.0141
4.043977,791548055,-0.0220,-0.0073,1.0121
4.045134,791549212,-0.0220,-0.0102,1.0116
4.046321,791550399,-0.0229,-0.0102,1.0082
4.047465,791551543,-0.0249,-0.0117,1.0053
4.048609,791552687,-0.0249,-0.0102,1.0033
4.049770,791553848,-0.0215,-0.0083,1.0014
4.050930,791555008,-0.0195,-0.0088,1.0058
4.052103,791556181,-0.0220,-0.0073,1.0097
4.053247,791557325,-0.0249,-0.0054,1.0087
4.054432,791558510,-0.0259,-0.0063,1.0087
4.055576,791559654,-0.0239,-0.0059,1.0092
4.056738,791560816,-0.0195,-0.0059,1.0150
4.057898,791561976,-0.0234,-0.0078,1.0082
4.059070,791563148,-0.0293,-0.0073,0.9926
4.060214,791564292,-0.0224,-0.0083,1.0097
4.061358,791565436,-0.0166,-0.0112,1.0238
4.062525,791566603,-0.0220,-0.0117,1.0058
4.063669,791567747,-0.0244,-0.0073,0.9926
4.064833,791568911,-0.0210,-0.0063,1.0033
4.065995,791570073,-0.0190,-0.0117,1.0175
4.067141,791571219,-0.0210,-0.0122,1.0150
4.068326,791572404,-0.0229,-0.0088,1.0072
4.069471,791573549,-0.0215,-0.0088,1.0033
4.070617,791574695,-0.0229,-0.0054,1.0063
4.071802,791575880,-0.0234,-0.0039,1.0072
4.072965,791577043,-0.0244,-0.0102,1.0067
4.074111,791578189,-0.0254,-0.0088,1.0067
4.075255,791579333,-0.0239,-0.0054,1.0004
4.076448,791580526,-0.0234,-0.0088,1.0024
4.077594,791581672,-0.0205,-0.0078,1.0116
4.078738,791582816,-0.0190,-0.0054,1.0136
4.079899,791583977,-0.0205,-0.0063,1.0063
4.081080,791585158,-0.0200,-0.0088,1.0038
4.082223,791586301,-0.0166,-0.0112,1.0106
4.083381,791587459,-0.0151,-0.0088,1.0131
4.084525,791588603,-0.0171,-0.0078,1.0126
4.085685,791589763,-0.0220,-0.0112,1.0150
4.086845,791590923,-0.0229,-0.0112,1.0150
4.088017,791592095,-0.0234,-0.0093,1.0131
4.089166,791593244,-0.0259,-0.0073,1.0097
4.090351,791594429,-0.0229,-0.0078,1.0072
4.091495,791595573,-0.0215,-0.0093,1.0077
4.092657,791596735,-0.0224,-0.0102,1.0048
4.093829,791597907,-0.0205,-0.0098,1.0033
4.094986,791599064,-0.0224,-0.0088,1.0063
4.096131,791600209,-0.0244,-0.0083,1.0063
4.097275,791601353,-0.0239,-0.0068,1.0067
4.098424,791602502,-0.0259,-0.0068,1.0097
4.099609,791603687,-0.0244,-0.0078,1.0131
4.100790,791604868,-0.0220,-0.0088,1.0146
4.101921,791605999,-0.0215,-0.0088,1.0126
4.103066,791607144,-0.0224,-0.0083,1.0102
4.104214,791608292,-0.0220,-0.0098,1.0067
4.105400,791609478,-0.0210,-0.0112,1.0072
4.106544,791610622,-0.0249,-0.0102,1.0082
4.107716,791611794,-0.0249,-0.0093,1.0063
4.108878,791612956,-0.0239,-0.0088,1.0063
4.110028,791614106,-0.0244,-0.0063,1.0082
4.111172,791615250,-0.0239,-0.0059,1.0077
4.112356,791616434,-0.0244,-0.0059,1.0063
