# AccelStream v4 capture
# written_utc: 2026-09-14T15:23:57.272005+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 429781483
# on_t_s: -21.385855
# set_t_us: 454060494
# set_t_s: 2.893156
# go_t_us: 456395241
# go_t_s: 5.227903
# arm_t_us: 455061229
# arm_t_s: 3.893891
# arm_peak_mg: 10.89
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: FALSE START
# board_reaction_ms: -1294.655
# board_onset_t_us: 455100586
t_s,t_us,x_g,y_g,z_g
5.556899,456724237,-0.0063,-0.0659,0.9526
5.558080,456725418,-0.0044,-0.0376,0.9755
5.559211,456726549,-0.0054,-0.0137,0.9945
5.560397,456727735,-0.0093,-0.0293,1.0048
5.561541,456728879,-0.0112,-0.0498,0.9950
5.562701,456730039,-0.0161,-0.0498,0.9374
5.563846,456731184,-0.0205,-0.0581,0.8999
5.565034,456732372,-0.0068,-0.0542,0.9526
5.566166,456733504,0.0107,-0.0117,1.0258
5.567352,456734690,0.0195,0.0185,1.0526
5.568508,456735846,0.0151,-0.0005,1.0770
5.569653,456736991,0.0102,-0.0137,1.0765
5.570797,456738135,0.0000,-0.0200,1.0116
5.571969,456739307,-0.0020,-0.0649,1.0087
5.573131,456740469,0.0122,-0.1025,1.0560
5.574276,456741614,0.0146,-0.0947,1.0292
5.575420,456742758,0.0122,-0.0390,1.0150
5.576605,456743943,0.0068,-0.0098,1.0448
5.577759,456745097,0.0083,-0.0464,1.1068
5.578931,456746269,0.0249,-0.0737,1.2298
5.580093,456747431,0.0420,-0.0771,1.3147
5.581212,456748550,0.0249,-0.0654,1.2634
5.582397,456749735,-0.0107,-0.0337,1.2083
5.583541,456750879,-0.0249,0.0049,1.1922
5.584687,456752025,-0.0298,0.0488,1.1263
5.585842,456753180,-0.0112,0.0693,1.0956
5.587003,456754341,-0.0483,0.0322,0.9960
5.588159,456755497,-0.0415,-0.0283,1.0292
5.589344,456756682,0.0122,-0.0776,0.9911
5.590488,456757826,-0.0834,-0.1215,0.8159
5.591634,456758972,-0.0102,-0.1479,1.1771
5.592827,456760165,0.0478,-0.1327,1.1078
5.593947,456761285,-0.0888,-0.1083,0.9023
5.595119,456762457,-0.0088,-0.0849,1.2878
5.596264,456763602,-0.0005,-0.0576,1.2063
5.597449,456764787,-0.0625,-0.0703,1.2556
5.598593,456765931,0.0405,-0.0756,1.2961
5.599755,456767093,0.0600,0.0024,1.1727
5.600916,456768254,-0.0732,0.0473,1.1419
5.602087,456769425,-0.1322,0.0561,0.9755
5.603237,456770575,-0.0044,0.0795,0.8779
5.604381,456771719,0.0527,0.0434,0.5544
5.605533,456772871,0.0185,-0.0029,0.5719
5.606718,456774056,0.0737,0.0161,0.7564
5.607885,456775223,0.0390,0.1010,0.5222
5.609016,456776354,-0.0142,0.1796,0.4109
5.610161,456777499,0.0883,0.2347,0.5553
5.611347,456778685,0.0366,0.2396,0.6412
5.612491,456779829,-0.1054,0.1884,0.7291
5.613635,456780973,-0.0678,0.0869,0.8862
5.614806,456782144,0.1200,-0.0732,0.6163
5.616008,456783346,0.0654,-0.1542,0.4987
5.617111,456784449,-0.0229,-0.0991,1.1683
5.618296,456785634,-0.0859,0.0039,1.4723
5.619455,456786793,-0.1064,0.1244,1.2844
5.620601,456787939,0.0088,0.1591,1.2737
5.621772,456789110,-0.1118,0.0517,1.2215
5.622934,456790272,0.0503,0.0093,0.9062
5.624087,456791425,0.0625,-0.0708,0.7696
5.625233,456792571,-0.0224,-0.1137,1.0102
5.626377,456793715,-0.0127,-0.0151,1.0878
5.627545,456794883,-0.1781,0.0322,0.8677
5.628689,456796027,-0.1205,0.0268,1.0058
5.629850,456797188,-0.0786,-0.0527,1.2346
5.631004,456798342,-0.1118,-0.0615,0.9252
5.632161,456799499,-0.0478,0.5563,1.0219
5.633348,456800686,0.0449,0.5314,1.4196
5.634468,456801806,0.0722,-0.1396,1.4152
5.635659,456802997,0.0161,0.0678,0.9687
5.636819,456804157,-0.0049,0.6061,1.1224
5.637976,456805314,0.0678,0.2679,1.7690
5.639122,456806460,-0.0761,-0.7403,0.8716
5.640267,456807605,0.0395,-0.7608,-0.2220
5.641452,456808790,-0.1240,-0.0015,0.0869
5.642605,456809943,-0.1279,-0.2869,-0.0020
5.643765,456811103,0.0244,-0.2967,0.8589
5.644895,456812233,0.0561,0.7227,2.1862
5.646080,456813418,-0.0478,0.9706,1.4186
5.647223,456814561,-0.1708,0.2762,0.8447
5.648366,456815704,0.0717,-0.7008,1.5026
5.649527,456816865,0.0229,-0.6237,1.8256
5.650711,456818049,0.0615,-0.1210,1.3801
5.651842,456819180,0.0761,-0.2816,1.3522
5.653028,456820366,-0.0298,-0.6539,1.3825
5.654171,456821509,-0.0410,-0.6612,0.6359
5.655314,456822652,-0.0766,-0.9462,0.1776
5.656499,456823837,-0.0654,-1.0663,0.5768
5.657674,456825012,0.1479,0.2801,0.8320
5.658846,456826184,-0.1122,1.9188,0.6934
5.659949,456827287,-0.2582,1.9174,1.3562
5.661133,456828471,0.1186,0.1967,1.8246
5.662288,456829626,0.0781,-0.9194,0.8584
5.663433,456830771,-0.0932,-0.9492,0.2991
5.664604,456831942,-0.0351,-0.8203,0.8154
5.665766,456833104,0.1845,-0.3240,1.4157
5.666923,456834261,0.1235,0.2918,0.7408
5.668067,456835405,-0.1952,0.6549,0.4534
5.669251,456836589,-0.0888,0.8330,1.5523
5.670397,456837735,-0.2269,0.9457,0.8330
5.671541,456838879,-0.1083,0.4997,0.1762
5.672728,456840066,0.1981,-0.2821,1.3630
5.673847,456841185,0.1396,-0.6690,1.6270
5.675006,456842344,0.0830,-0.6354,1.2273
5.676191,456843529,-0.1230,-0.2538,0.9775
5.677350,456844688,-0.0625,-0.0849,1.2761
5.678495,456845833,0.0327,-0.1210,1.5230
5.679655,456846993,-0.0566,-0.0112,1.0555
5.680827,456848165,-0.0122,0.1425,1.1283
5.681971,456849309,-0.0517,0.1830,1.0443
5.683117,456850455,-0.0805,0.2172,0.7169
5.684302,456851640,-0.0142,0.2191,0.8281
5.685446,456852784,-0.0303,0.0625,0.8935
5.686606,456853944,-0.0220,-0.0468,0.8364
5.687779,456855117,-0.0088,-0.1083,0.8047
5.688923,456856261,0.0215,-0.1591,0.9711
5.690066,456857404,0.0327,-0.1132,1.0746
5.691253,456858591,-0.0381,0.0107,0.8574
5.692414,456859752,-0.0551,0.0898,0.8394
5.693585,456860923,-0.0034,0.1279,1.0536
5.694715,456862053,-0.0288,0.2455,1.0502
5.695858,456863196,-0.0273,0.1122,0.9306
5.697043,456864381,0.0093,-0.1820,1.0599
5.698186,456865524,0.0093,-0.2074,1.2229
5.699371,456866709,-0.0068,-0.1176,1.0175
5.700494,456867832,-0.0644,0.1449,0.9165
5.701698,456869036,-0.0517,0.3065,1.1180
5.702842,456870180,-0.0039,0.0883,1.2073
5.703989,456871327,0.0049,-0.1318,1.1512
5.705145,456872483,-0.0039,-0.1547,1.0580
5.706290,456873628,-0.0200,-0.0834,0.9784
5.707460,456874798,-0.0112,-0.0142,0.9794
5.708663,456876001,0.0010,0.0307,1.0146
5.709768,456877106,-0.0093,0.0044,0.9433
5.710952,456878290,-0.0181,-0.0122,0.8262
5.712098,456879436,-0.0122,-0.0283,0.8403
5.713242,456880580,0.0117,-0.0717,0.9609
5.714428,456881766,0.0259,-0.0498,1.0282
5.715592,456882930,0.0254,0.0068,1.0409
5.716744,456884082,0.0244,-0.0015,1.0390
5.717888,456885226,0.0181,-0.0356,1.0121
5.719046,456886384,0.0073,-0.0063,1.0019
5.720210,456887548,-0.0083,0.0151,1.0058
5.721355,456888693,-0.0156,-0.0117,0.9872
5.722515,456889853,-0.0156,-0.0063,0.9892
5.723672,456891010,-0.0127,0.0454,1.0263
5.724827,456892165,-0.0083,0.0756,1.0492
5.726015,456893353,-0.0044,0.0415,1.0458
5.727161,456894499,0.0005,-0.0234,1.0268
5.728315,456895653,-0.0029,-0.0644,0.9984
5.729476,456896814,-0.0063,-0.0527,0.9843
5.730648,456897986,0.0000,-0.0122,1.0097
5.731792,456899130,0.0044,0.0151,1.0492
5.732936,456900274,-0.0010,0.0181,1.0214
5.734121,456901459,-0.0073,-0.0010,0.9448
5.735273,456902611,-0.0063,-0.0190,0.9218
5.736445,456903783,-0.0049,-0.0195,0.9555
5.737576,456904914,-0.0005,-0.0088,0.9950
5.738761,456906099,0.0068,0.0000,1.0292
5.739905,456907243,0.0063,0.0015,1.0380
5.741066,456908404,-0.0024,0.0015,1.0058
5.742228,456909566,-0.0059,0.0015,0.9799
5.743409,456910747,-0.0034,0.0156,0.9984
5.744540,456911878,-0.0049,0.0268,1.0102
5.745684,456913022,-0.0068,0.0156,0.9975
5.746844,456914182,-0.0054,0.0044,1.0024
5.748001,456915339,-0.0020,0.0059,1.0180
5.749146,456916484,0.0015,0.0029,1.0272
5.750349,456917687,0.0059,-0.0044,1.0268
5.751491,456918829,0.0068,-0.0059,1.0199
5.752637,456919975,0.0059,-0.0068,1.0082
5.753781,456921119,0.0054,-0.0059,1.0019
5.754966,456922304,0.0054,0.0020,1.0106
5.756112,456923450,0.0039,0.0015,1.0102
5.757297,456924635,0.0010,-0.0068,0.9897
5.758460,456925798,0.0034,-0.0005,0.9765
5.759604,456926942,0.0102,0.0151,0.9862
5.760748,456928086,0.0142,0.0244,0.9999
5.761901,456929239,0.0151,0.0205,1.0033
5.763086,456930424,0.0185,0.0078,1.0028
5.764231,456931569,0.0195,0.0005,0.9960
5.765392,456932730,0.0190,0.0005,0.9941
5.766553,456933891,0.0234,0.0054,1.0058
5.767697,456935035,0.0293,0.0068,1.0077
5.768843,456936181,0.0381,-0.0010,0.9980
5.770028,456937366,0.0473,-0.0044,0.9945
5.771184,456938522,0.0688,0.0024,0.9989
5.772345,456939683,0.0825,0.0083,1.0307
5.773502,456940840,0.0654,0.0156,1.0429
5.774647,456941985,0.0537,0.0142,0.9999
5.775832,456943170,0.0927,-0.0142,0.9950
5.776976,456944314,0.1459,-0.0234,0.9701
5.778132,456945470,0.1791,-0.0083,0.9316
5.779304,456946642,0.2196,0.0107,0.9472
5.780434,456947772,0.2616,0.0429,0.9799
5.781619,456948957,0.3104,0.0493,0.9867
5.782763,456950101,0.4182,-0.0039,0.9028
5.783922,456951260,0.5202,-0.0293,0.9233
5.785084,456952422,0.5627,0.0834,1.0077
5.786265,456953603,0.6046,-0.6100,1.1956
5.787394,456954732,0.5344,-1.0843,0.9726
5.788539,456955877,0.3489,0.2108,0.6383
5.789723,456957061,0.3089,1.0858,0.9662
5.790867,456958205,0.2577,0.4412,1.1649
5.792052,456959390,0.1703,-0.1200,1.1224
5.793181,456960519,-0.0747,0.2513,0.9389
5.794343,456961681,-0.3318,0.4675,0.6578
5.795490,456962828,-0.5358,0.1332,0.9809
5.796675,456964013,-0.6905,-0.0937,1.4274
5.797808,456965146,-0.7935,-0.0386,1.3298
5.798998,456966336,-0.9008,-0.2879,1.1463
5.800128,456967466,-0.8423,-0.9775,0.9262
5.801333,456968671,-0.7544,-1.2434,0.7100
5.802437,456969775,-0.6451,-0.9423,0.7759
5.803623,456970961,-0.5446,-0.3138,0.8677
5.804766,456972104,-0.4494,0.3943,0.9233
5.805951,456973289,-0.2743,0.9433,1.0224
5.807081,456974419,-0.0268,1.0102,1.4640
5.808241,456975579,0.1913,0.6612,1.7051
5.809397,456976735,0.1767,0.2333,0.9414
5.810583,456977921,0.2050,-0.2054,0.6407
5.811727,456979065,0.3543,-0.4324,1.3967
5.812871,456980209,0.2386,-0.2372,1.6446
5.814024,456981362,0.0420,0.1713,1.1165
5.815184,456982522,-0.1425,0.3079,0.6022
5.816357,456983695,-0.2357,0.1542,0.6822
5.817500,456984838,-0.2196,0.0649,1.0077
5.818685,456986023,-0.3831,0.0566,0.8989
5.819830,456987168,-0.1947,-0.1005,0.6456
5.820981,456988319,0.0122,-0.3348,0.8389
5.822153,456989491,0.0839,-0.3914,1.1043
5.823325,456990663,0.1103,-0.2089,1.0736
5.824469,456991807,0.0088,0.0664,1.2581
5.825612,456992950,0.0878,0.2630,1.1683
5.826797,456994135,0.0151,0.3167,0.7769
5.827958,456995296,-0.0127,0.2938,0.8272
5.829118,456996456,0.0005,0.1747,0.9755
5.830246,456997584,0.0059,-0.0927,0.8725
5.831431,456998769,-0.0151,-0.2786,0.7920
5.832574,456999912,-0.0264,-0.2216,0.9540
5.833759,457001097,-0.0176,-0.0922,1.2200
5.834880,457002218,-0.0698,-0.0107,1.2180
5.836067,457003405,-0.0991,0.0224,1.1556
5.837203,457004541,-0.1035,0.0229,1.0702
5.838389,457005727,-0.1064,0.0181,0.8945
5.839533,457006871,-0.0683,0.0190,0.9277
5.840689,457008027,-0.0093,-0.0107,1.1112
5.841834,457009172,0.0386,-0.0791,1.2239
5.843038,457010376,0.0425,-0.0976,1.1575
5.844178,457011516,0.0293,-0.0859,1.0067
5.845322,457012660,0.0303,-0.0307,0.9794
5.846466,457013804,0.0244,0.0742,1.0268
5.847651,457014989,-0.0176,0.1264,0.9394
5.848807,457016145,-0.0425,0.0605,0.8516
5.849937,457017275,-0.0264,-0.0386,0.8696
5.851098,457018436,-0.0122,-0.0532,0.9370
5.852255,457019593,-0.0054,0.0063,1.0477
5.853442,457020780,-0.0146,-0.0010,1.0746
5.854586,457021924,-0.0332,-0.0839,0.9882
5.855771,457023109,-0.0415,-0.0786,0.9345
5.856916,457024254,-0.0420,0.0068,0.9282
5.858078,457025416,-0.0371,0.0366,0.9418
5.859231,457026569,-0.0239,0.0107,1.0024
5.860390,457027728,-0.0146,-0.0063,1.0268
5.861533,457028871,-0.0190,-0.0273,0.9828
5.862718,457030056,-0.0156,-0.0478,0.9862
5.863865,457031203,-0.0054,-0.0181,1.0653
5.865026,457032364,-0.0054,0.0249,1.1136
5.866156,457033494,-0.0137,0.0278,1.0970
5.867341,457034679,-0.0176,0.0117,1.0707
5.868485,457035823,-0.0166,-0.0073,1.0546
5.869672,457037010,-0.0156,-0.0200,1.0385
5.870816,457038154,-0.0122,-0.0185,1.0307
5.871977,457039315,-0.0112,-0.0107,1.0287
5.873109,457040447,-0.0156,-0.0102,0.9999
5.874295,457041633,-0.0220,-0.0073,0.9536
5.875439,457042777,-0.0210,0.0078,0.9448
5.876599,457043937,-0.0190,0.0107,0.9682
5.877784,457045122,-0.0190,-0.0093,0.9828
5.878952,457046290,-0.0142,-0.0283,0.9892
5.880082,457047420,-0.0093,-0.0307,1.0028
5.881226,457048564,-0.0083,-0.0278,1.0087
5.882411,457049749,-0.0117,-0.0249,0.9999
5.883566,457050904,-0.0185,-0.0122,0.9980
5.884710,457052048,-0.0220,-0.0015,0.9955
5.885898,457053236,-0.0249,-0.0024,0.9794
5.887083,457054421,-0.0234,0.0015,0.9862
5.888187,457055525,-0.0190,0.0098,1.0209
5.889372,457056710,-0.0190,0.0049,1.0390
5.890530,457057868,-0.0181,-0.0127,1.0385
5.891676,457059014,-0.0156,-0.0264,1.0365
5.892848,457060186,-0.0122,-0.0259,1.0326
5.894010,457061348,-0.0142,-0.0190,1.0243
5.895131,457062469,-0.0166,-0.0054,1.0170
5.896316,457063654,-0.0151,0.0029,1.0102
5.897460,457064798,-0.0181,-0.0034,0.9980
5.898605,457065943,-0.0195,-0.0073,0.9906
5.899791,457067129,-0.0195,-0.0044,1.0009
5.900978,457068316,-0.0171,-0.0102,1.0141
5.902097,457069435,-0.0137,-0.0195,1.0121
5.903257,457070595,-0.0166,-0.0132,1.0092
5.904400,457071738,-0.0181,-0.0059,1.0082
5.905586,457072924,-0.0176,-0.0098,1.0009
5.906731,457074069,-0.0146,-0.0083,0.9945
5.907892,457075230,-0.0142,-0.0034,0.9921
5.909063,457076401,-0.0171,-0.0059,0.9887
5.910221,457077559,-0.0161,-0.0142,0.9916
5.911366,457078704,-0.0146,-0.0161,1.0092
5.912512,457079850,-0.0127,-0.0132,1.0170
5.913673,457081011,-0.0151,-0.0127,1.0126
5.914845,457082183,-0.0181,-0.0078,1.0102
5.916017,457083355,-0.0190,-0.0024,1.0082
5.917162,457084500,-0.0190,-0.0034,1.0058
5.918306,457085644,-0.0185,-0.0054,1.0043
5.919462,457086800,-0.0181,-0.0068,1.0116
5.920647,457087985,-0.0146,-0.0112,1.0160
5.921813,457089151,-0.0151,-0.0151,1.0121
5.922943,457090281,-0.0161,-0.0142,1.0219
5.924128,457091466,-0.0137,-0.0102,1.0321
5.925273,457092611,-0.0137,-0.0102,1.0243
5.926427,457093765,-0.0127,-0.0122,1.0150
5.927571,457094909,-0.0137,-0.0107,1.0106
5.928759,457096097,-0.0171,-0.0078,1.0038
5.929943,457097281,-0.0171,-0.0054,0.9975
5.931046,457098384,-0.0156,-0.0029,0.9960
5.932231,457099569,-0.0166,-0.0024,0.9965
5.933391,457100729,-0.0181,-0.0049,0.9970
5.934537,457101875,-0.0156,-0.0068,0.9970
5.935708,457103046,-0.0117,-0.0073,0.9994
5.936870,457104208,-0.0137,-0.0078,1.0058
5.938030,457105368,-0.0161,-0.0093,1.0048
5.939180,457106518,-0.0176,-0.0088,1.0038
5.940323,457107661,-0.0200,-0.0078,1.0087
5.941493,457108831,-0.0181,-0.0102,1.0097
5.942638,457109976,-0.0171,-0.0088,1.0116
5.943799,457111137,-0.0156,-0.0054,1.0136
5.944956,457112294,-0.0156,-0.0073,1.0136
5.946115,457113453,-0.0142,-0.0112,1.0146
5.947300,457114638,-0.0137,-0.0117,1.0189
5.948464,457115802,-0.0171,-0.0117,1.0189
5.949609,457116947,-0.0146,-0.0142,1.0131
5.950770,457118108,-0.0137,-0.0127,1.0092
5.951926,457119264,-0.0181,-0.0068,1.0048
5.953084,457120422,-0.0190,-0.0063,1.0009
5.954229,457121567,-0.0166,-0.0073,0.9999
5.955416,457122754,-0.0151,-0.0078,1.0019
5.956570,457123908,-0.0151,-0.0088,1.0043
5.957731,457125069,-0.0156,-0.0073,1.0072
5.958862,457126200,-0.0171,-0.0073,1.0072
5.960047,457127385,-0.0181,-0.0083,1.0063
5.961191,457128529,-0.0161,-0.0073,1.0053
5.962337,457129675,-0.0151,-0.0083,1.0048
5.963499,457130837,-0.0127,-0.0088,1.0087
5.964682,457132020,-0.0112,-0.0102,1.0121
5.965812,457133150,-0.0151,-0.0117,1.0102
5.966999,457134337,-0.0171,-0.0093,1.0072
5.968143,457135481,-0.0176,-0.0083,1.0028
5.969297,457136635,-0.0185,-0.0073,1.0014
5.970482,457137820,-0.0185,-0.0063,1.0043
5.971651,457138989,-0.0156,-0.0054,1.0053
5.972823,457140161,-0.0137,-0.0073,1.0082
5.973926,457141264,-0.0156,-0.0083,1.0102
5.975113,457142451,-0.0127,-0.0083,1.0087
5.976263,457143601,-0.0132,-0.0073,1.0063
5.977408,457144746,-0.0156,-0.0107,1.0082
5.978579,457145917,-0.0161,-0.0132,1.0111
5.979742,457147080,-0.0161,-0.0117,1.0102
5.980900,457148238,-0.0137,-0.0112,1.0072
5.982049,457149387,-0.0142,-0.0098,1.0053
5.983193,457150531,-0.0156,-0.0078,1.0097
5.984361,457151699,-0.0151,-0.0063,1.0121
5.985547,457152885,-0.0122,-0.0078,1.0058
5.986710,457154048,-0.0117,-0.0073,1.0024
5.987827,457155165,-0.0142,-0.0059,1.0028
5.988985,457156323,-0.0137,-0.0093,1.0053
5.990170,457157508,-0.0117,-0.0161,1.0111
5.991334,457158672,-0.0146,-0.0151,1.0170
5.992479,457159817,-0.0156,-0.0073,1.0199
5.993640,457160978,-0.0142,-0.0088,1.0155
5.994795,457162133,-0.0146,-0.0127,1.0121
5.995952,457163290,-0.0166,-0.0107,1.0063
5.997137,457164475,-0.0156,-0.0068,1.0024
5.998281,457165619,-0.0117,-0.0029,1.0024
5.999435,457166773,-0.0112,-0.0039,0.9975
6.000596,457167934,-0.0146,-0.0093,0.9994
6.001768,457169106,-0.0166,-0.0122,1.0067
6.002913,457170251,-0.0161,-0.0098,1.0102
6.004057,457171395,-0.0181,-0.0049,1.0102
6.005241,457172579,-0.0151,-0.0044,1.0077
6.006394,457173732,-0.0122,-0.0083,1.0077
6.007534,457174872,-0.0137,-0.0073,1.0097
6.008706,457176044,-0.0156,-0.0078,1.0077
6.009851,457177189,-0.0127,-0.0112,1.0058
6.011006,457178344,-0.0112,-0.0093,1.0058
6.012191,457179529,-0.0132,-0.0034,1.0053
6.013353,457180691,-0.0127,-0.0044,1.0072
6.014493,457181831,-0.0137,-0.0049,1.0067
6.015674,457183012,-0.0156,-0.0024,1.0033
6.016819,457184157,-0.0156,-0.0068,1.0043
6.017968,457185306,-0.0117,-0.0063,1.0087
6.019122,457186460,-0.0107,-0.0044,1.0077
6.020267,457187605,-0.0117,-0.0102,1.0043
6.021438,457188776,-0.0132,-0.0181,1.0067
6.022641,457189979,-0.0166,-0.0127,1.0121
6.023746,457191084,-0.0181,-0.0054,1.0131
6.024930,457192268,-0.0176,-0.0063,1.0106
6.026075,457193413,-0.0176,-0.0083,1.0106
6.027218,457194556,-0.0161,-0.0102,1.0092
6.028404,457195742,-0.0146,-0.0068,1.0063
6.029567,457196905,-0.0146,-0.0049,1.0067
6.030719,457198057,-0.0151,-0.0088,1.0063
6.031863,457199201,-0.0142,-0.0102,1.0102
6.033017,457200355,-0.0142,-0.0093,1.0131
6.034182,457201520,-0.0156,-0.0073,1.0121
6.035327,457202665,-0.0176,-0.0078,1.0106
6.036487,457203825,-0.0171,-0.0073,1.0053
6.037642,457204980,-0.0161,-0.0083,1.0053
6.038801,457206139,-0.0146,-0.0122,1.0111
6.039986,457207324,-0.0151,-0.0127,1.0126
6.041129,457208467,-0.0190,-0.0117,1.0087
6.042283,457209621,-0.0210,-0.0102,1.0097
6.043443,457210781,-0.0200,-0.0068,1.0116
6.044615,457211953,-0.0156,-0.0059,1.0111
6.045759,457213097,-0.0137,-0.0098,1.0077
6.046944,457214282,-0.0146,-0.0088,1.0067
6.048088,457215426,-0.0166,-0.0073,1.0121
6.049240,457216578,-0.0171,-0.0063,1.0131
6.050412,457217750,-0.0142,-0.0078,1.0121
6.051542,457218880,-0.0122,-0.0098,1.0131
6.052727,457220065,-0.0132,-0.0107,1.0097
6.053871,457221209,-0.0166,-0.0088,1.0058
6.055056,457222394,-0.0166,-0.0068,1.0067
6.056216,457223554,-0.0171,-0.0093,1.0077
6.057376,457224714,-0.0181,-0.0093,1.0092
6.058505,457225843,-0.0146,-0.0073,1.0126
6.059649,457226987,-0.0161,-0.0063,1.0136
6.060834,457228172,-0.0171,-0.0098,1.0116
6.061978,457229316,-0.0132,-0.0107,1.0106
6.063163,457230501,-0.0137,-0.0093,1.0092
6.064286,457231624,-0.0146,-0.0098,1.0048
6.065489,457232827,-0.0122,-0.0083,1.0043
6.066635,457233973,-0.0117,-0.0093,1.0072
6.067779,457235117,-0.0156,-0.0112,1.0067
6.068940,457236278,-0.0156,-0.0078,1.0058
6.070084,457237422,-0.0161,-0.0083,1.0063
6.071287,457238625,-0.0190,-0.0102,1.0043
6.072429,457239767,-0.0161,-0.0073,0.9994
6.073573,457240911,-0.0112,-0.0073,1.0048
6.074717,457242055,-0.0102,-0.0098,1.0121
6.075864,457243202,-0.0146,-0.0088,1.0116
6.077031,457244369,-0.0176,-0.0078,1.0106
6.078217,457245555,-0.0156,-0.0093,1.0087
6.079353,457246691,-0.0156,-0.0098,1.0087
6.080527,457247865,-0.0142,-0.0102,1.0072
6.081671,457249009,-0.0132,-0.0112,1.0033
6.082825,457250163,-0.0156,-0.0107,1.0053
6.083969,457251307,-0.0156,-0.0088,1.0092
6.085122,457252460,-0.0185,-0.0088,1.0072
6.086282,457253620,-0.0181,-0.0088,1.0072
6.087453,457254791,-0.0166,-0.0078,1.0072
6.088597,457255935,-0.0171,-0.0078,1.0072
6.089782,457257120,-0.0161,-0.0068,1.0087
6.090926,457258264,-0.0156,-0.0093,1.0102
6.092074,457259412,-0.0171,-0.0107,1.0111
6.093255,457260593,-0.0166,-0.0083,1.0097
6.094413,457261751,-0.0161,-0.0093,1.0082
6.095556,457262894,-0.0142,-0.0098,1.0082
6.096700,457264038,-0.0142,-0.0078,1.0082
6.097885,457265223,-0.0176,-0.0054,1.0038
6.099046,457266384,-0.0161,-0.0098,1.0053
6.100207,457267545,-0.0142,-0.0166,1.0072
6.101337,457268675,-0.0137,-0.0117,1.0087
6.102523,457269861,-0.0166,-0.0049,1.0131
6.103666,457271004,-0.0195,-0.0073,1.0121
6.104810,457272148,-0.0190,-0.0137,1.0102
6.105996,457273334,-0.0176,-0.0146,1.0072
6.107177,457274515,-0.0151,-0.0083,1.0063
6.108307,457275645,-0.0151,-0.0054,1.0043
6.109452,457276790,-0.0161,-0.0088,1.0048
6.110596,457277934,-0.0151,-0.0117,1.0092
6.111782,457279120,-0.0137,-0.0102,1.0106
6.112927,457280265,-0.0137,-0.0068,1.0102
6.114115,457281453,-0.0146,-0.0088,1.0092
6.115257,457282595,-0.0132,-0.0102,1.0092
6.116401,457283739,-0.0156,-0.0088,1.0063
6.117544,457284882,-0.0171,-0.0088,1.0033
6.118732,457286070,-0.0161,-0.0054,1.0014
6.119878,457287216,-0.0161,-0.0068,1.0033
6.121023,457288361,-0.0161,-0.0117,1.0082
6.122184,457289522,-0.0142,-0.0098,1.0116
6.123340,457290678,-0.0137,-0.0054,1.0102
6.124525,457291863,-0.0137,-0.0063,1.0058
6.125671,457293009,-0.0122,-0.0078,1.0067
6.126816,457294154,-0.0161,-0.0073,1.0087
6.127961,457295299,-0.0161,-0.0098,1.0106
6.129122,457296460,-0.0161,-0.0093,1.0111
6.130279,457297617,-0.0156,-0.0063,1.0077
6.131464,457298802,-0.0127,-0.0068,1.0063
6.132616,457299954,-0.0166,-0.0078,1.0058
6.133760,457301098,-0.0161,-0.0102,1.0038
6.134910,457302248,-0.0146,-0.0083,1.0072
6.136092,457303430,-0.0151,-0.0063,1.0097
6.137263,457304601,-0.0176,-0.0107,1.0087
6.138407,457305745,-0.0185,-0.0127,1.0092
6.139551,457306889,-0.0137,-0.0122,1.0092
6.140705,457308043,-0.0137,-0.0107,1.0131
6.141867,457309205,-0.0137,-0.0059,1.0106
6.143048,457310386,-0.0151,-0.0059,1.0048
6.144177,457311515,-0.0166,-0.0073,1.0082
6.145363,457312701,-0.0176,-0.0078,1.0092
6.146507,457313845,-0.0181,-0.0117,1.0072
6.147651,457314989,-0.0151,-0.0132,1.0092
6.148837,457316175,-0.0142,-0.0107,1.0106
6.150018,457317356,-0.0137,-0.0063,1.0102
6.151148,457318486,-0.0117,-0.0049,1.0087
6.152294,457319632,-0.0117,-0.0078,1.0072
6.153479,457320817,-0.0127,-0.0093,1.0072
6.154636,457321974,-0.0146,-0.0093,1.0087
6.155780,457323118,-0.0171,-0.0059,1.0111
6.156969,457324307,-0.0156,-0.0034,1.0102
6.158101,457325439,-0.0161,-0.0078,1.0072
6.159245,457326583,-0.0146,-0.0078,1.0072
6.160430,457327768,-0.0151,-0.0068,1.0058
6.161549,457328887,-0.0190,-0.0098,1.0063
6.162745,457330083,-0.0156,-0.0098,1.0097
6.163876,457331214,-0.0127,-0.0088,1.0082
6.165036,457332374,-0.0166,-0.0093,1.0072
6.166190,457333528,-0.0166,-0.0088,1.0072
6.167375,457334713,-0.0156,-0.0093,1.0092
6.168520,457335858,-0.0146,-0.0102,1.0077
6.169665,457337003,-0.0137,-0.0083,1.0058
6.170850,457338188,-0.0156,-0.0088,1.0087
6.171970,457339308,-0.0146,-0.0127,1.0082
6.173168,457340506,-0.0146,-0.0132,1.0077
6.174314,457341652,-0.0156,-0.0102,1.0038
