# AccelStream v4 capture
# written_utc: 2026-09-14T15:53:04.450774+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2171958191
# on_t_s: -18.444620
# set_t_us: 2193294835
# set_t_s: 2.892024
# go_t_us: 2196029755
# go_t_s: 5.626944
# arm_t_us: 2194547254
# arm_t_s: 4.144443
# arm_peak_mg: 14.25
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 199.177
# board_onset_t_us: 2196228932
t_s,t_us,x_g,y_g,z_g
5.840041,2196242852,0.0020,-0.0107,0.9858
5.841186,2196243997,-0.0517,-0.0503,0.8999
5.842329,2196245140,-0.0264,-0.0678,0.9828
5.843500,2196246311,-0.0278,-0.0034,1.0673
5.844644,2196247455,-0.0268,0.0356,1.1014
5.845829,2196248640,-0.0303,0.0351,1.0458
5.846965,2196249776,-0.0229,-0.0049,0.9882
5.848151,2196250962,-0.0224,-0.0586,0.9506
5.849294,2196252105,-0.0268,-0.0459,0.9423
5.850468,2196253279,-0.0215,0.0078,0.9887
5.851612,2196254423,-0.0264,0.0215,1.0024
5.852755,2196255566,-0.0337,-0.0142,0.9745
5.853916,2196256727,-0.0312,-0.0366,0.9692
5.855102,2196257913,-0.0342,-0.0200,1.0053
5.856260,2196259071,-0.0366,-0.0122,1.0170
5.857389,2196260200,-0.0366,-0.0156,1.0024
5.858575,2196261386,-0.0405,-0.0166,0.9867
5.859734,2196262545,-0.0420,-0.0181,0.9780
5.860864,2196263675,-0.0371,-0.0142,0.9921
5.862049,2196264860,-0.0351,-0.0078,0.9916
5.863179,2196265990,-0.0376,-0.0098,0.9814
5.864348,2196267159,-0.0381,-0.0093,0.9823
5.865493,2196268304,-0.0371,0.0068,1.0058
5.866653,2196269464,-0.0371,0.0049,1.0346
5.867814,2196270625,-0.0356,-0.0185,1.0258
5.868958,2196271769,-0.0434,-0.0215,1.0058
5.870143,2196272954,-0.0551,-0.0127,0.9862
5.871286,2196274097,-0.0576,-0.0078,0.9760
5.872443,2196275254,-0.0576,-0.0015,0.9755
5.873629,2196276440,-0.0630,0.0020,0.9618
5.874790,2196277601,-0.0752,-0.0015,0.9521
5.875914,2196278725,-0.0878,-0.0156,0.9228
5.877101,2196279912,-0.0830,-0.0454,0.9267
5.878243,2196281054,-0.0756,-0.0293,0.9721
5.879401,2196282212,-0.0820,-0.0015,0.9882
5.880544,2196283355,-0.0976,0.0005,1.0165
5.881746,2196284557,-0.1210,0.0298,1.0097
5.882894,2196285705,-0.1381,0.0181,0.9555
5.884039,2196286850,-0.1420,-0.0429,0.9062
5.885182,2196287993,-0.1332,-0.0752,0.8979
5.886354,2196289165,-0.1337,-0.0615,0.9545
5.887498,2196290309,-0.1435,0.0122,0.9653
5.888641,2196291452,-0.1591,0.0669,0.9082
5.889802,2196292613,-0.1752,0.0137,0.8764
5.890988,2196293799,-0.1854,-0.0351,0.8960
5.892142,2196294953,-0.2084,-0.0181,0.9423
5.893271,2196296082,-0.2220,0.0376,0.9262
5.894458,2196297269,-0.2259,0.0508,0.8818
5.895601,2196298412,-0.2176,-0.0551,0.8457
5.896763,2196299574,-0.2196,-0.2059,0.6852
5.897907,2196300718,-0.1747,-0.2294,0.7549
5.899077,2196301888,-0.0722,0.0020,1.0224
5.900247,2196303058,-0.0547,0.1562,1.0350
5.901390,2196304201,-0.1103,0.0015,0.9267
5.902534,2196305345,-0.1171,-0.1152,0.9633
5.903695,2196306506,-0.0742,-0.0688,1.0829
5.904881,2196307692,-0.0293,-0.0288,1.1019
5.906010,2196308821,0.0063,-0.0259,1.1244
5.907222,2196310033,0.0337,-0.0766,1.1688
5.908326,2196311137,0.0420,-0.0937,1.1444
5.909486,2196312297,0.0503,-0.0205,1.1165
5.910654,2196313465,0.0839,-0.0034,1.0912
5.911798,2196314609,0.1108,-0.0595,1.0419
5.912983,2196315794,0.1269,-0.0766,0.9789
5.914126,2196316937,0.1381,-0.0376,0.9794
5.915283,2196318094,0.1645,-0.0200,1.0682
5.916444,2196319255,0.1913,-0.0342,1.1229
5.917614,2196320425,0.1923,-0.0224,1.1380
5.918759,2196321570,0.1830,0.0049,1.1409
5.919904,2196322715,0.1747,0.0142,1.1663
5.921088,2196323899,0.1645,0.0322,1.2107
5.922246,2196325057,0.1430,0.0434,1.2180
5.923390,2196326201,0.1244,0.0220,1.1990
5.924534,2196327345,0.1118,0.0117,1.1771
5.925712,2196328523,0.1064,0.0317,1.1722
5.926856,2196329667,0.1093,0.0303,1.1688
5.928015,2196330826,0.1122,0.0010,1.1414
5.929186,2196331997,0.1113,-0.0059,1.1126
5.930330,2196333141,0.1025,0.0000,1.0956
5.931474,2196334285,0.0893,-0.0063,1.0980
5.932635,2196335446,0.0703,-0.0059,1.1029
5.933821,2196336632,0.0473,0.0078,1.0907
5.934975,2196337786,0.0264,0.0034,1.0653
5.936104,2196338915,0.0117,-0.0059,1.0385
5.937290,2196340101,0.0000,0.0073,1.0175
5.938434,2196341245,-0.0117,0.0093,1.0019
5.939594,2196342405,-0.0171,-0.0166,0.9882
5.940739,2196343550,-0.0190,-0.0332,0.9838
5.941924,2196344735,-0.0254,-0.0229,0.9970
5.943094,2196345905,-0.0224,-0.0088,1.0170
5.944239,2196347050,-0.0210,-0.0039,1.0268
5.945392,2196348203,-0.0298,0.0000,1.0268
5.946554,2196349365,-0.0337,-0.0073,1.0199
5.947698,2196350509,-0.0327,-0.0176,1.0146
5.948842,2196351653,-0.0288,-0.0068,1.0238
5.950055,2196352866,-0.0224,0.0024,1.0248
5.951158,2196353969,-0.0190,-0.0107,1.0106
5.952318,2196355129,-0.0132,-0.0215,1.0024
5.953520,2196356331,-0.0063,-0.0166,1.0082
5.954635,2196357446,-0.0098,-0.0176,1.0092
5.955820,2196358631,-0.0088,-0.0268,0.9970
5.956962,2196359773,-0.0049,-0.0273,0.9902
5.958120,2196360931,-0.0054,-0.0264,0.9916
5.959264,2196362075,-0.0029,-0.0278,0.9911
5.960466,2196363277,-0.0005,-0.0215,0.9882
5.961610,2196364421,-0.0034,-0.0205,0.9848
5.962754,2196365565,-0.0083,-0.0273,0.9775
5.963897,2196366708,-0.0127,-0.0249,0.9653
5.965069,2196367880,-0.0107,-0.0190,0.9716
5.966213,2196369024,-0.0068,-0.0073,0.9799
5.967398,2196370209,-0.0259,-0.0176,0.9355
5.968536,2196371347,-0.0151,-0.0791,0.9160
5.969681,2196372492,0.0063,-0.0620,1.0341
5.970840,2196373651,-0.0078,0.0727,1.0917
5.972010,2196374821,-0.0322,0.1215,0.9926
5.973155,2196375966,-0.0327,-0.0171,0.9409
5.974314,2196377125,0.0078,-0.1484,0.9740
5.975476,2196378287,0.0268,-0.0971,1.0433
5.976661,2196379472,0.0132,0.0571,1.0931
5.977826,2196380637,-0.0117,0.1059,1.0799
5.978955,2196381766,-0.0195,-0.0112,1.0121
5.980104,2196382915,-0.0122,-0.0947,0.9589
5.981290,2196384101,0.0000,-0.0488,0.9833
5.982452,2196385263,0.0122,0.0171,1.0429
5.983597,2196386408,0.0127,0.0127,1.0746
5.984768,2196387579,0.0044,-0.0303,1.0565
5.985939,2196388750,-0.0034,-0.0473,1.0380
5.987085,2196389896,0.0005,-0.0346,1.0458
5.988239,2196391050,-0.0005,-0.0215,1.0497
5.989401,2196392212,-0.0059,-0.0307,1.0316
5.990545,2196393356,-0.0088,-0.0517,0.9994
5.991690,2196394501,-0.0137,-0.0830,0.9560
5.992833,2196395644,-0.0312,-0.0610,0.9604
5.994028,2196396839,-0.0234,-0.0317,0.9130
5.995149,2196397960,-0.0415,-0.0961,0.8911
5.996351,2196399162,0.0024,-0.1318,1.1390
5.997480,2196400291,0.0444,-0.0717,1.2947
5.998624,2196401435,-0.0132,-0.0322,1.1658
5.999808,2196402619,-0.0181,-0.0737,1.1497
6.000967,2196403778,-0.0049,-0.1279,1.3108
6.002111,2196404922,0.0303,-0.1430,1.3742
6.003256,2196406067,0.0200,-0.1044,1.1971
6.004433,2196407244,-0.0176,-0.0586,1.0297
6.005577,2196408388,0.0151,-0.0059,1.0902
6.006761,2196409572,-0.0127,0.0542,1.0804
6.007920,2196410731,-0.0459,0.0795,1.0282
6.009065,2196411876,-0.0468,0.0888,0.9726
6.010209,2196413020,-0.0747,0.0615,0.8467
6.011371,2196414182,-0.0293,0.0039,0.8618
6.012516,2196415327,0.0361,-0.0327,0.8379
6.013680,2196416491,0.0142,-0.0542,0.6471
6.014851,2196417662,-0.0093,-0.0254,0.4900
6.015995,2196418806,0.0908,0.0346,0.8296
6.017153,2196419964,0.1693,0.1362,1.3947
6.018315,2196421126,0.0669,0.2630,0.9970
6.019459,2196422270,-0.0971,0.3289,0.4641
6.020630,2196423441,-0.1391,0.2220,0.9697
6.021800,2196424611,-0.1440,-0.0156,1.5162
6.022945,2196425756,-0.2118,-0.2142,1.3937
6.024130,2196426941,-0.1230,-0.2713,0.9984
6.025250,2196428061,0.0830,-0.1303,0.8657
6.026446,2196429257,0.1420,0.1313,0.9662
6.027576,2196430387,0.1640,0.1630,1.0380
6.028787,2196431598,0.1298,-0.0654,1.1234
6.029891,2196432702,-0.0098,-0.0634,1.1170
6.031052,2196433863,-0.1220,0.0571,1.0141
6.032214,2196435025,-0.2294,-0.1064,0.8589
6.033368,2196436179,-0.2147,-0.3304,0.7549
6.034511,2196437322,-0.1210,-0.1425,0.8438
6.035695,2196438506,-0.0600,0.2133,0.8530
6.036827,2196439638,-0.0034,0.1972,0.7144
6.037985,2196440796,0.0220,0.0117,0.7496
6.039187,2196441998,0.0356,-0.0137,0.8979
6.040332,2196443143,-0.0117,0.0630,0.9540
6.041475,2196444286,-0.0464,0.1235,0.9921
6.042618,2196445429,-0.0508,0.1088,0.9941
6.043788,2196446599,-0.0415,0.0468,0.9667
6.044948,2196447759,-0.0410,0.0264,1.0111
6.046091,2196448902,0.0708,-0.2235,0.8145
6.047269,2196450080,0.0703,-0.4031,1.0580
6.048413,2196451224,-0.0190,0.0551,1.4254
6.049602,2196452413,0.0664,1.6226,1.1756
6.050719,2196453530,0.0805,2.8358,1.0604
6.051905,2196454716,0.1210,0.1620,0.6603
6.053049,2196455860,-0.0508,-2.4185,1.3225
6.054212,2196457023,-0.1362,-1.0819,1.5001
6.055355,2196458166,-0.2162,-0.2103,0.1659
6.056524,2196459335,-0.0581,-0.9057,0.8799
6.057695,2196460506,0.2879,-0.1967,2.3400
6.058839,2196461650,0.3182,0.4231,1.9281
6.059998,2196462809,0.1747,-0.2762,1.3513
6.061159,2196463970,-0.1254,0.0078,1.2937
6.062303,2196465114,-0.3367,0.6788,0.9760
6.063473,2196466284,-0.2050,0.4119,0.7022
6.064642,2196467453,-0.1274,0.3626,1.0643
6.065789,2196468600,-0.0517,0.3719,1.1043
6.066934,2196469745,0.0239,-0.7779,0.4158
6.068095,2196470906,0.0429,-0.8618,0.0859
6.069253,2196472064,0.1518,-0.0229,0.1708
6.070437,2196473248,0.1757,0.0610,0.6329
6.071606,2196474417,0.2874,0.1557,1.1805
6.072754,2196475565,0.1039,0.3841,1.2888
6.073909,2196476720,-0.0464,0.3162,0.7871
6.075070,2196477881,-0.0986,-0.1176,0.6105
6.076215,2196479026,-0.1767,-0.2147,0.9970
6.077359,2196480170,-0.1069,-0.0527,1.2483
6.078542,2196481353,-0.1010,-0.1654,1.2532
6.079675,2196482486,-0.0532,-0.2811,1.3137
6.080832,2196483643,-0.0068,-0.1386,1.2971
6.081976,2196484787,-0.0303,0.1269,1.2156
6.083152,2196485963,0.0122,0.2362,1.2044
6.084297,2196487108,0.0112,0.1747,1.2156
6.085481,2196488292,-0.0078,0.0864,1.0336
6.086624,2196489435,-0.0351,-0.0176,0.8130
6.087767,2196490578,-0.0249,-0.0449,0.9082
6.088953,2196491764,-0.0010,-0.0024,1.0311
6.090088,2196492899,-0.0024,-0.0224,0.9975
6.091274,2196494085,-0.0034,-0.0478,0.9194
6.092429,2196495240,-0.0112,-0.0078,0.8740
6.093558,2196496369,-0.0117,0.0122,0.8560
6.094744,2196497555,-0.0015,-0.0024,0.8560
6.095888,2196498699,0.0020,0.0088,0.9028
6.097051,2196499862,0.0000,0.0195,0.9658
6.098196,2196501007,0.0020,0.0063,0.9931
6.099367,2196502178,0.0005,0.0132,1.0292
6.100496,2196503307,0.0020,0.0171,1.0721
6.101682,2196504493,-0.0073,-0.0117,1.0785
6.102840,2196505651,-0.0112,-0.0122,1.0785
6.104002,2196506813,-0.0093,0.0195,1.0990
6.105147,2196507958,-0.0205,0.0156,1.1053
6.106277,2196509088,-0.0303,-0.0020,1.0790
6.107489,2196510300,-0.0268,0.0156,1.0521
6.108594,2196511405,-0.0259,0.0405,1.0443
6.109755,2196512566,-0.0288,-0.0317,1.0263
6.110917,2196513728,-0.0371,-0.2435,0.9994
6.112087,2196514898,0.0195,-0.1747,1.0199
6.113231,2196516042,0.0102,0.1806,1.0067
6.114442,2196517253,-0.0078,0.1698,0.9614
6.115549,2196518360,0.0600,-0.0859,1.0365
6.116705,2196519516,0.0322,-0.0737,0.9960
6.117908,2196520719,-0.0181,0.0254,0.8394
6.119012,2196521823,-0.0224,-0.0293,0.8623
6.120199,2196523010,-0.0254,-0.0766,0.9550
6.121342,2196524153,-0.0283,-0.0332,0.9897
6.122484,2196525295,-0.0312,0.0361,0.9955
6.123669,2196526480,-0.0181,0.0586,1.0209
6.124814,2196527625,0.0024,0.0098,1.0443
6.125991,2196528802,0.0088,-0.0634,1.0468
6.127137,2196529948,0.0161,-0.0439,1.0614
6.128282,2196531093,0.0102,0.0483,1.0951
6.129453,2196532264,0.0049,0.0488,1.1048
6.130597,2196533408,-0.0024,-0.0259,1.0355
6.131741,2196534552,-0.0112,-0.0327,0.9858
6.132902,2196535713,-0.0112,0.0093,1.0058
6.134088,2196536899,-0.0039,0.0044,1.0146
6.135239,2196538050,0.0054,-0.0288,1.0155
6.136410,2196539221,0.0078,-0.0259,1.0033
6.137555,2196540366,0.0044,-0.0010,0.9638
6.138714,2196541525,0.0088,-0.0059,0.9433
6.139843,2196542654,0.0166,-0.0142,0.9682
6.141029,2196543840,0.0185,0.0078,0.9833
6.142159,2196544970,0.0122,0.0254,0.9575
6.143330,2196546141,0.0122,0.0117,0.9638
6.144475,2196547286,0.0229,-0.0132,1.0121
6.145635,2196548446,0.0283,-0.0156,1.0341
6.146796,2196549607,0.0312,0.0068,1.0292
6.147960,2196550771,0.0307,0.0127,1.0199
6.149132,2196551943,0.0322,-0.0142,0.9965
6.150302,2196553113,0.0395,-0.0142,0.9658
6.151415,2196554226,0.0522,0.0215,0.9682
6.152576,2196555387,0.0732,0.0166,0.9853
6.153739,2196556550,0.0898,-0.0317,0.9648
6.154884,2196557695,0.1093,-0.0556,0.9423
6.156071,2196558882,0.1518,-0.0346,0.9516
6.157214,2196560025,0.1942,-0.0205,1.0063
6.158372,2196561183,0.2123,-0.0264,1.0253
6.159530,2196562341,0.2284,-0.0185,0.9682
6.160692,2196563503,0.2996,-0.0351,0.9560
6.161849,2196564660,0.3982,-0.0888,0.9267
6.162995,2196565806,0.4768,-0.1293,0.8969
6.164179,2196566990,0.5226,-0.1459,0.9155
6.165334,2196568145,0.5275,-0.1303,0.9594
6.166490,2196569301,0.5012,-0.0688,1.0131
6.167635,2196570446,0.4402,0.0229,0.9877
6.168771,2196571582,0.3343,0.0566,1.0097
6.169957,2196572768,0.1884,0.0498,1.0394
6.171104,2196573915,0.0044,0.0908,1.0175
6.172275,2196575086,-0.2011,0.1796,1.0272
6.173419,2196576230,-0.3967,0.2650,1.0233
6.174564,2196577375,-0.5153,0.2625,1.0795
6.175741,2196578552,-0.5641,0.1601,1.1800
6.176887,2196579698,-0.6251,0.0083,1.2420
6.178059,2196580870,-0.7530,-0.1015,1.1649
6.179189,2196582000,-0.7901,-0.2333,1.0697
6.180376,2196583187,-0.7603,-0.4128,0.9057
6.181533,2196584344,-0.7096,-0.5275,0.7496
6.182660,2196585471,-0.5212,-0.4060,1.0058
6.183845,2196586656,-0.2806,-0.1074,1.2317
6.184975,2196587786,-0.1503,0.0581,0.8935
6.186144,2196588955,-0.0537,0.2411,0.6544
6.187289,2196590100,0.1025,0.4319,0.8384
6.188450,2196591261,0.1879,0.4831,0.9872
6.189611,2196592422,0.1898,0.4626,0.9828
6.190781,2196593592,0.1430,0.2591,1.1087
6.191952,2196594763,0.0834,-0.0142,1.2551
6.193123,2196595934,-0.0146,-0.0981,1.2229
6.194240,2196597051,-0.0820,-0.0093,1.2766
6.195401,2196598212,-0.0976,-0.0156,1.3230
6.196563,2196599374,-0.1078,-0.1645,1.2688
6.197707,2196600518,-0.0986,-0.2430,1.2019
6.198893,2196601704,-0.0703,-0.2133,1.0716
6.200037,2196602848,-0.0395,-0.1806,0.9282
6.201194,2196604005,-0.0132,-0.1049,0.9018
6.202354,2196605165,-0.0093,0.0429,0.8940
6.203498,2196606309,-0.0264,0.1576,0.7989
6.204675,2196607486,-0.0298,0.1830,0.7310
6.205820,2196608631,-0.0205,0.1425,0.8223
6.206963,2196609774,-0.0220,0.0825,0.9326
6.208134,2196610945,-0.0273,0.0049,0.9789
6.209277,2196612088,-0.0229,-0.0590,1.0404
6.210463,2196613274,-0.0117,-0.0678,1.1244
6.211599,2196614410,-0.0132,-0.0332,1.1190
6.212744,2196615555,-0.0244,-0.0044,1.0390
6.213937,2196616748,-0.0322,0.0010,1.0004
6.215067,2196617878,-0.0342,-0.0185,0.9804
6.216253,2196619064,-0.0356,-0.0727,0.9526
6.217398,2196620209,-0.0239,-0.2015,0.9814
6.218530,2196621341,-0.0029,-0.1869,1.0526
6.219716,2196622527,-0.0224,0.0771,0.9892
6.220846,2196623657,-0.0278,0.1610,0.9775
6.222018,2196624829,-0.0142,0.0254,1.0551
6.223164,2196625975,-0.0273,-0.0259,1.0106
6.224355,2196627166,-0.0395,0.0459,0.9252
6.225517,2196628328,-0.0459,0.0717,0.9433
6.226662,2196629473,-0.0220,-0.0205,1.0756
6.227833,2196630644,0.0010,-0.0712,1.1307
6.229004,2196631815,-0.0068,-0.0600,1.0799
6.230149,2196632960,-0.0117,-0.0786,1.0399
6.231294,2196634105,-0.0190,-0.0791,1.0472
6.232456,2196635267,-0.0249,-0.0054,1.0341
6.233621,2196636432,-0.0244,0.0630,0.9848
6.234751,2196637562,-0.0229,0.0649,0.9662
6.235962,2196638773,-0.0215,0.0171,0.9604
6.237083,2196639894,-0.0220,-0.0332,0.9531
6.238244,2196641055,-0.0210,-0.0376,0.9638
6.239409,2196642220,-0.0224,-0.0093,0.9872
6.240554,2196643365,-0.0244,0.0063,1.0033
6.241700,2196644511,-0.0283,-0.0073,1.0077
6.242884,2196645695,-0.0288,-0.0210,1.0092
6.244042,2196646853,-0.0278,-0.0127,1.0048
6.245186,2196647997,-0.0234,-0.0073,1.0082
6.246330,2196649141,-0.0122,-0.0132,1.0136
6.247508,2196650319,-0.0068,-0.0107,1.0072
6.248652,2196651463,-0.0088,0.0029,1.0053
6.249806,2196652617,-0.0088,0.0054,1.0111
6.250978,2196653789,-0.0088,-0.0102,1.0180
6.252122,2196654933,-0.0127,-0.0161,1.0185
6.253307,2196656118,-0.0132,-0.0010,1.0253
6.254444,2196657255,-0.0181,0.0034,1.0346
6.255629,2196658440,-0.0283,-0.0210,1.0194
6.256773,2196659584,-0.0322,-0.0342,0.9994
6.257944,2196660755,-0.0298,-0.0161,0.9980
6.259089,2196661900,-0.0288,0.0000,0.9999
6.260233,2196663044,-0.0259,-0.0020,1.0004
6.261395,2196664206,-0.0200,-0.0088,1.0092
6.262540,2196665351,-0.0132,-0.0122,1.0194
6.263726,2196666537,-0.0098,-0.0122,1.0194
6.264897,2196667708,-0.0122,-0.0088,1.0160
6.266042,2196668853,-0.0142,-0.0063,1.0097
6.267197,2196670008,-0.0132,-0.0068,1.0019
6.268359,2196671170,-0.0156,-0.0024,0.9984
6.269503,2196672314,-0.0181,0.0049,0.9984
6.270647,2196673458,-0.0166,-0.0034,1.0038
6.271858,2196674669,-0.0161,-0.0151,1.0038
6.273003,2196675814,-0.0166,-0.0122,1.0019
6.274153,2196676964,-0.0200,-0.0127,1.0072
6.275314,2196678125,-0.0210,-0.0151,1.0097
6.276441,2196679252,-0.0215,-0.0068,1.0058
6.277626,2196680437,-0.0229,0.0020,1.0004
6.278770,2196681581,-0.0259,0.0015,0.9984
6.279927,2196682738,-0.0244,-0.0044,1.0009
6.281071,2196683882,-0.0181,-0.0010,1.0121
6.282274,2196685085,-0.0132,-0.0015,1.0258
6.283404,2196686215,-0.0122,-0.0117,1.0272
6.284549,2196687360,-0.0146,-0.0181,1.0238
6.285704,2196688515,-0.0166,-0.0146,1.0219
6.286876,2196689687,-0.0166,-0.0088,1.0141
6.288021,2196690832,-0.0176,-0.0049,1.0043
6.289206,2196692017,-0.0200,-0.0015,0.9999
6.290343,2196693154,-0.0210,-0.0029,0.9994
6.291530,2196694341,-0.0195,-0.0049,0.9994
6.292673,2196695484,-0.0176,-0.0063,0.9999
6.293845,2196696656,-0.0161,-0.0078,0.9999
6.294990,2196697801,-0.0156,-0.0093,1.0024
6.296134,2196698945,-0.0176,-0.0054,1.0053
6.297295,2196700106,-0.0200,-0.0015,1.0067
6.298440,2196701251,-0.0200,-0.0039,1.0102
6.299611,2196702422,-0.0176,-0.0093,1.0136
6.300781,2196703592,-0.0161,-0.0102,1.0150
6.301927,2196704738,-0.0181,-0.0093,1.0146
6.303088,2196705899,-0.0185,-0.0117,1.0116
6.304249,2196707060,-0.0181,-0.0102,1.0102
6.305393,2196708204,-0.0171,-0.0068,1.0102
6.306578,2196709389,-0.0190,-0.0073,1.0087
6.307749,2196710560,-0.0195,-0.0073,1.0058
6.308895,2196711706,-0.0166,-0.0039,1.0033
6.310039,2196712850,-0.0161,-0.0020,1.0043
6.311201,2196714012,-0.0181,-0.0073,1.0067
6.312346,2196715157,-0.0205,-0.0073,1.0087
6.313531,2196716342,-0.0220,-0.0049,1.0126
6.314674,2196717485,-0.0205,-0.0112,1.0141
6.315847,2196718658,-0.0200,-0.0132,1.0106
6.317008,2196719819,-0.0195,-0.0098,1.0072
6.318170,2196720981,-0.0156,-0.0102,1.0097
6.319298,2196722109,-0.0161,-0.0146,1.0126
6.320483,2196723294,-0.0190,-0.0102,1.0097
6.321627,2196724438,-0.0210,-0.0059,1.0063
6.322785,2196725596,-0.0210,-0.0088,1.0038
6.323929,2196726740,-0.0215,-0.0078,1.0043
6.325073,2196727884,-0.0200,-0.0039,1.0048
6.326250,2196729061,-0.0181,-0.0044,1.0053
6.327394,2196730205,-0.0185,-0.0073,1.0072
6.328558,2196731369,-0.0161,-0.0093,1.0072
6.329730,2196732541,-0.0146,-0.0088,1.0082
6.330874,2196733685,-0.0171,-0.0088,1.0102
6.332059,2196734870,-0.0181,-0.0112,1.0131
6.333198,2196736009,-0.0181,-0.0107,1.0146
6.334348,2196737159,-0.0166,-0.0063,1.0116
6.335500,2196738311,-0.0161,-0.0068,1.0077
6.336671,2196739482,-0.0176,-0.0088,1.0082
6.337815,2196740626,-0.0190,-0.0093,1.0053
6.339001,2196741812,-0.0181,-0.0107,0.9999
6.340136,2196742947,-0.0181,-0.0093,1.0009
6.341322,2196744133,-0.0161,-0.0059,1.0048
6.342445,2196745256,-0.0171,-0.0044,1.0053
6.343616,2196746427,-0.0185,-0.0059,1.0087
6.344765,2196747576,-0.0171,-0.0054,1.0160
6.345952,2196748763,-0.0200,-0.0059,1.0170
6.347073,2196749884,-0.0195,-0.0073,1.0150
6.348230,2196751041,-0.0176,-0.0093,1.0180
6.349415,2196752226,-0.0176,-0.0122,1.0170
6.350590,2196753401,-0.0171,-0.0142,1.0126
6.351736,2196754547,-0.0137,-0.0127,1.0082
6.352886,2196755697,-0.0137,-0.0083,1.0048
6.354048,2196756859,-0.0161,-0.0054,1.0063
6.355193,2196758004,-0.0151,-0.0049,1.0053
6.356337,2196759148,-0.0166,-0.0083,0.9994
6.357521,2196760332,-0.0195,-0.0102,1.0014
6.358654,2196761465,-0.0195,-0.0088,1.0028
6.359810,2196762621,-0.0166,-0.0078,1.0024
6.361013,2196763824,-0.0151,-0.0098,1.0058
6.362159,2196764970,-0.0166,-0.0088,1.0067
6.363303,2196766114,-0.0166,-0.0073,1.0067
6.364446,2196767257,-0.0171,-0.0078,1.0102
6.365618,2196768429,-0.0171,-0.0059,1.0141
6.366762,2196769573,-0.0151,-0.0083,1.0116
6.367964,2196770775,-0.0166,-0.0117,1.0121
6.369076,2196771887,-0.0190,-0.0098,1.0126
6.370264,2196773075,-0.0181,-0.0088,1.0077
6.371408,2196774219,-0.0200,-0.0102,1.0087
6.372580,2196775391,-0.0210,-0.0093,1.0082
6.373725,2196776536,-0.0195,-0.0063,1.0028
6.374869,2196777680,-0.0220,-0.0093,1.0072
6.376032,2196778843,-0.0220,-0.0098,1.0097
6.377177,2196779988,-0.0190,-0.0068,1.0072
6.378348,2196781159,-0.0176,-0.0093,1.0087
6.379519,2196782330,-0.0181,-0.0088,1.0072
6.380664,2196783475,-0.0200,-0.0078,1.0048
6.381824,2196784635,-0.0190,-0.0102,1.0072
6.382986,2196785797,-0.0185,-0.0107,1.0097
6.384131,2196786942,-0.0200,-0.0122,1.0082
6.385302,2196788113,-0.0176,-0.0122,1.0058
6.386472,2196789283,-0.0171,-0.0098,1.0053
6.387618,2196790429,-0.0185,-0.0073,1.0072
6.388786,2196791597,-0.0176,-0.0063,1.0063
6.389906,2196792717,-0.0171,-0.0073,1.0067
6.391071,2196793882,-0.0185,-0.0063,1.0102
6.392258,2196795069,-0.0185,-0.0049,1.0082
6.393435,2196796246,-0.0151,-0.0078,1.0082
6.394539,2196797350,-0.0161,-0.0073,1.0102
6.395700,2196798511,-0.0190,-0.0063,1.0092
6.396861,2196799672,-0.0190,-0.0093,1.0111
6.398031,2196800842,-0.0176,-0.0093,1.0126
6.399175,2196801986,-0.0176,-0.0083,1.0121
6.400359,2196803170,-0.0181,-0.0102,1.0116
6.401492,2196804303,-0.0190,-0.0132,1.0097
6.402649,2196805460,-0.0185,-0.0132,1.0097
6.403793,2196806604,-0.0166,-0.0078,1.0146
6.404969,2196807780,-0.0171,-0.0039,1.0106
6.406114,2196808925,-0.0195,-0.0068,1.0063
6.407304,2196810115,-0.0210,-0.0098,1.0092
6.408463,2196811274,-0.0200,-0.0093,1.0092
6.409607,2196812418,-0.0176,-0.0059,1.0092
6.410752,2196813563,-0.0151,-0.0039,1.0067
6.411930,2196814741,-0.0142,-0.0073,1.0063
6.413074,2196815885,-0.0166,-0.0073,1.0082
6.414239,2196817050,-0.0190,-0.0063,1.0082
6.415369,2196818180,-0.0171,-0.0102,1.0106
6.416555,2196819366,-0.0166,-0.0112,1.0102
6.417700,2196820511,-0.0185,-0.0098,1.0082
6.418863,2196821674,-0.0161,-0.0102,1.0102
6.420009,2196822820,-0.0156,-0.0093,1.0097
6.421179,2196823990,-0.0185,-0.0083,1.0067
6.422349,2196825160,-0.0181,-0.0078,1.0043
6.423494,2196826305,-0.0166,-0.0024,1.0019
6.424651,2196827462,-0.0176,-0.0029,1.0043
6.425813,2196828624,-0.0151,-0.0107,1.0082
6.426958,2196829769,-0.0156,-0.0112,1.0121
6.428129,2196830940,-0.0190,-0.0063,1.0111
6.429300,2196832111,-0.0190,-0.0073,1.0116
6.430405,2196833216,-0.0220,-0.0117,1.0136
6.431566,2196834377,-0.0210,-0.0098,1.0097
6.432728,2196835539,-0.0200,-0.0068,1.0058
6.433893,2196836704,-0.0195,-0.0044,1.0043
6.435039,2196837850,-0.0171,-0.0063,1.0092
