# AccelStream v4 capture
# written_utc: 2026-09-14T16:59:40.362682+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1249813440
# on_t_s: -19.118211
# set_t_us: 1271827338
# set_t_s: 2.895687
# go_t_us: 1274341891
# go_t_s: 5.410240
# arm_t_us: 1272904569
# arm_t_s: 3.972918
# arm_peak_mg: 13.2
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: FALSE START
# board_reaction_ms: -324.424
# board_onset_t_us: 1274017467
t_s,t_us,x_g,y_g,z_g
3.560142,1272491793,-0.0259,-0.0034,1.0067
3.561327,1272492978,-0.0264,-0.0044,1.0092
3.562471,1272494122,-0.0244,-0.0068,1.0067
3.563615,1272495266,-0.0224,-0.0117,1.0058
3.564801,1272496452,-0.0224,-0.0102,1.0111
3.565970,1272497621,-0.0234,-0.0049,1.0146
3.567105,1272498756,-0.0249,-0.0059,1.0131
3.568291,1272499942,-0.0244,-0.0054,1.0121
3.569435,1272501086,-0.0224,-0.0054,1.0116
3.570596,1272502247,-0.0244,-0.0068,1.0077
3.571740,1272503391,-0.0244,-0.0088,1.0058
3.572912,1272504563,-0.0215,-0.0088,1.0063
3.574074,1272505725,-0.0215,-0.0029,1.0077
3.575219,1272506870,-0.0229,-0.0020,1.0106
3.576363,1272508014,-0.0239,-0.0049,1.0116
3.577550,1272509201,-0.0254,-0.0073,1.0126
3.578694,1272510345,-0.0254,-0.0083,1.0131
3.579840,1272511491,-0.0244,-0.0107,1.0121
3.581001,1272512652,-0.0229,-0.0117,1.0126
3.582157,1272513808,-0.0239,-0.0107,1.0111
3.583317,1272514968,-0.0254,-0.0078,1.0121
3.584511,1272516162,-0.0239,-0.0044,1.0160
3.585668,1272517319,-0.0229,-0.0049,1.0141
3.586813,1272518464,-0.0215,-0.0054,1.0082
3.587974,1272519625,-0.0224,-0.0063,1.0077
3.589131,1272520782,-0.0224,-0.0088,1.0082
3.590289,1272521940,-0.0215,-0.0093,1.0077
3.591433,1272523084,-0.0220,-0.0078,1.0111
3.592618,1272524269,-0.0229,-0.0054,1.0131
3.593772,1272525423,-0.0234,-0.0049,1.0141
3.594933,1272526584,-0.0220,-0.0063,1.0126
3.596063,1272527714,-0.0205,-0.0083,1.0106
3.597249,1272528900,-0.0215,-0.0088,1.0106
3.598393,1272530044,-0.0229,-0.0068,1.0116
3.599544,1272531195,-0.0224,-0.0039,1.0131
3.600730,1272532381,-0.0215,-0.0044,1.0106
3.601890,1272533541,-0.0220,-0.0054,1.0077
3.603026,1272534677,-0.0239,-0.0063,1.0082
3.604212,1272535863,-0.0254,-0.0049,1.0087
3.605357,1272537008,-0.0215,-0.0034,1.0082
3.606518,1272538169,-0.0205,-0.0039,1.0087
3.607662,1272539313,-0.0215,-0.0044,1.0111
3.608834,1272540485,-0.0205,-0.0078,1.0126
3.609997,1272541648,-0.0215,-0.0098,1.0116
3.611142,1272542793,-0.0229,-0.0093,1.0087
3.612286,1272543937,-0.0215,-0.0054,1.0072
3.613471,1272545122,-0.0205,-0.0039,1.0087
3.614616,1272546267,-0.0195,-0.0063,1.0082
3.615762,1272547413,-0.0190,-0.0068,1.0092
3.616923,1272548574,-0.0200,-0.0068,1.0106
3.618102,1272549753,-0.0195,-0.0063,1.0092
3.619246,1272550897,-0.0210,-0.0083,1.0063
3.620405,1272552056,-0.0234,-0.0078,1.0077
3.621591,1272553242,-0.0220,-0.0059,1.0072
3.622736,1272554387,-0.0205,-0.0059,1.0058
3.623897,1272555548,-0.0239,-0.0063,1.0058
3.625054,1272556705,-0.0254,-0.0068,1.0063
3.626198,1272557849,-0.0220,-0.0093,1.0067
3.627384,1272559035,-0.0210,-0.0107,1.0063
3.628530,1272560181,-0.0224,-0.0098,1.0072
3.629691,1272561342,-0.0210,-0.0078,1.0082
3.630852,1272562503,-0.0224,-0.0063,1.0072
3.632009,1272563660,-0.0249,-0.0073,1.0082
3.633153,1272564804,-0.0224,-0.0073,1.0082
3.634339,1272565990,-0.0220,-0.0063,1.0067
3.635483,1272567134,-0.0229,-0.0083,1.0063
3.636669,1272568320,-0.0224,-0.0102,1.0072
3.637830,1272569481,-0.0200,-0.0088,1.0092
3.638961,1272570612,-0.0224,-0.0083,1.0102
3.640146,1272571797,-0.0254,-0.0102,1.0077
3.641291,1272572942,-0.0234,-0.0083,1.0058
3.642455,1272574106,-0.0234,-0.0063,1.0072
3.643599,1272575250,-0.0244,-0.0049,1.0048
3.644761,1272576412,-0.0224,-0.0020,0.9989
3.645924,1272577575,-0.0200,-0.0063,1.0019
3.647070,1272578721,-0.0205,-0.0102,1.0067
3.648255,1272579906,-0.0205,-0.0073,1.0058
3.649401,1272581052,-0.0220,-0.0068,1.0043
3.650547,1272582198,-0.0229,-0.0083,1.0038
3.651733,1272583384,-0.0215,-0.0093,1.0087
3.652896,1272584547,-0.0210,-0.0083,1.0121
3.654043,1272585694,-0.0215,-0.0073,1.0097
3.655187,1272586838,-0.0215,-0.0083,1.0048
3.656339,1272587990,-0.0224,-0.0068,1.0067
3.657506,1272589157,-0.0244,-0.0054,1.0087
3.658661,1272590312,-0.0229,-0.0044,1.0082
3.659821,1272591472,-0.0220,-0.0034,1.0087
3.660971,1272592622,-0.0220,-0.0034,1.0058
3.662130,1272593781,-0.0210,-0.0054,1.0053
3.663315,1272594966,-0.0229,-0.0088,1.0082
3.664460,1272596111,-0.0244,-0.0107,1.0077
3.665617,1272597268,-0.0239,-0.0098,1.0072
3.666778,1272598429,-0.0220,-0.0068,1.0077
3.667951,1272599602,-0.0229,-0.0054,1.0058
3.669100,1272600751,-0.0229,-0.0059,1.0082
3.670246,1272601897,-0.0220,-0.0088,1.0082
3.671431,1272603082,-0.0249,-0.0078,1.0043
3.672593,1272604244,-0.0239,-0.0073,1.0077
3.673765,1272605416,-0.0215,-0.0112,1.0111
3.674881,1272606532,-0.0239,-0.0102,1.0092
3.676068,1272607719,-0.0254,-0.0088,1.0092
3.677212,1272608863,-0.0244,-0.0083,1.0097
3.678365,1272610016,-0.0205,-0.0059,1.0102
3.679550,1272611201,-0.0181,-0.0063,1.0136
3.680673,1272612324,-0.0200,-0.0078,1.0082
3.681878,1272613529,-0.0234,-0.0068,1.0028
3.683023,1272614674,-0.0249,-0.0073,1.0063
3.684178,1272615829,-0.0239,-0.0063,1.0077
3.685323,1272616974,-0.0224,-0.0049,1.0092
3.686509,1272618160,-0.0200,-0.0063,1.0097
3.687630,1272619281,-0.0205,-0.0063,1.0102
3.688818,1272620469,-0.0239,-0.0044,1.0082
3.689976,1272621627,-0.0254,-0.0039,1.0048
3.691120,1272622771,-0.0229,-0.0034,1.0082
3.692305,1272623956,-0.0234,-0.0073,1.0092
3.693451,1272625102,-0.0244,-0.0068,1.0072
3.694596,1272626247,-0.0224,-0.0063,1.0097
3.695783,1272627434,-0.0224,-0.0098,1.0111
3.696909,1272628560,-0.0215,-0.0093,1.0087
3.698065,1272629716,-0.0210,-0.0093,1.0082
3.699251,1272630902,-0.0220,-0.0088,1.0087
3.700377,1272632028,-0.0224,-0.0088,1.0111
3.701541,1272633192,-0.0224,-0.0068,1.0111
3.702703,1272634354,-0.0224,-0.0049,1.0102
3.703876,1272635527,-0.0229,-0.0049,1.0106
3.705041,1272636692,-0.0249,-0.0054,1.0087
3.706186,1272637837,-0.0254,-0.0088,1.0106
3.707373,1272639024,-0.0224,-0.0088,1.0126
3.708528,1272640179,-0.0215,-0.0059,1.0072
3.709691,1272641342,-0.0224,-0.0073,1.0087
3.710823,1272642474,-0.0205,-0.0068,1.0116
3.712010,1272643661,-0.0185,-0.0068,1.0106
3.713156,1272644807,-0.0205,-0.0107,1.0116
3.714301,1272645952,-0.0249,-0.0127,1.0102
3.715488,1272647139,-0.0264,-0.0093,1.0092
3.716612,1272648263,-0.0239,-0.0049,1.0102
3.717776,1272649427,-0.0224,-0.0063,1.0092
3.718964,1272650615,-0.0215,-0.0044,1.0063
3.720115,1272651766,-0.0195,-0.0034,1.0072
3.721275,1272652926,-0.0190,-0.0049,1.0077
3.722421,1272654072,-0.0185,-0.0073,1.0072
3.723594,1272655245,-0.0200,-0.0102,1.0077
3.724757,1272656408,-0.0195,-0.0083,1.0092
3.725904,1272657555,-0.0195,-0.0068,1.0082
3.727049,1272658700,-0.0210,-0.0083,1.0063
3.728194,1272659845,-0.0210,-0.0102,1.0072
3.729383,1272661034,-0.0234,-0.0102,1.0063
3.730514,1272662165,-0.0259,-0.0107,1.0058
3.731677,1272663328,-0.0259,-0.0098,1.0058
3.732834,1272664485,-0.0234,-0.0068,1.0072
3.734021,1272665672,-0.0215,-0.0044,1.0067
3.735167,1272666818,-0.0239,-0.0063,1.0072
3.736314,1272667965,-0.0234,-0.0068,1.0097
3.737462,1272669113,-0.0205,-0.0049,1.0102
3.738624,1272670275,-0.0220,-0.0078,1.0097
3.739782,1272671433,-0.0234,-0.0093,1.0121
3.740968,1272672619,-0.0229,-0.0083,1.0126
3.742114,1272673765,-0.0220,-0.0078,1.0106
3.743259,1272674910,-0.0249,-0.0088,1.0106
3.744422,1272676073,-0.0244,-0.0068,1.0106
3.745595,1272677246,-0.0229,-0.0034,1.0111
3.746768,1272678419,-0.0259,-0.0039,1.0111
3.747914,1272679565,-0.0210,-0.0020,1.0121
3.749060,1272680711,-0.0171,-0.0015,1.0082
3.750225,1272681876,-0.0210,-0.0093,1.0038
3.751370,1272683021,-0.0249,-0.0122,1.0121
3.752532,1272684183,-0.0268,-0.0151,1.0258
3.753695,1272685346,-0.0288,-0.0146,1.0263
3.754884,1272686535,-0.0293,-0.0054,1.0106
3.756029,1272687680,-0.0278,0.0000,0.9994
3.757177,1272688828,-0.0239,0.0010,1.0053
3.758365,1272690016,-0.0205,-0.0039,1.0141
3.759496,1272691147,-0.0200,-0.0093,1.0097
3.760660,1272692311,-0.0215,-0.0112,1.0048
3.761815,1272693466,-0.0220,-0.0127,1.0072
3.763002,1272694653,0.0015,-0.0127,1.0302
3.764147,1272695798,-0.0024,-0.0039,1.0082
3.765293,1272696944,-0.0361,-0.0054,0.9648
3.766481,1272698132,-0.0249,-0.0122,1.0365
3.767670,1272699321,-0.0171,-0.0215,1.0668
3.768774,1272700425,-0.0298,-0.0122,1.0155
3.769962,1272701613,-0.0185,0.0112,0.9819
3.771107,1272702758,-0.0146,0.0146,0.9692
3.772254,1272703905,-0.0259,-0.0029,0.9989
3.773442,1272705093,-0.0288,-0.0137,1.0316
3.774605,1272706256,-0.0224,-0.0195,1.0224
3.775763,1272707414,-0.0190,-0.0146,0.9892
3.776922,1272708573,-0.0249,-0.0034,0.9950
3.778078,1272709729,-0.0220,0.0020,1.0136
3.779224,1272710875,-0.0151,0.0020,1.0238
3.780386,1272712037,-0.0205,-0.0068,1.0170
3.781559,1272713210,-0.0268,-0.0102,0.9926
3.782718,1272714369,-0.0254,-0.0161,0.9950
3.783863,1272715514,-0.0229,-0.0146,1.0106
3.785050,1272716701,-0.0278,-0.0059,1.0141
3.786196,1272717847,-0.0278,0.0029,1.0033
3.787359,1272719010,-0.0254,-0.0024,1.0009
3.788542,1272720193,-0.0254,-0.0078,1.0082
3.789675,1272721326,-0.0254,-0.0112,1.0058
3.790820,1272722471,-0.0268,-0.0117,1.0087
3.791981,1272723632,-0.0264,-0.0102,1.0067
3.793169,1272724820,-0.0244,-0.0078,1.0053
3.794315,1272725966,-0.0220,-0.0039,1.0111
3.795477,1272727128,-0.0220,-0.0054,1.0053
3.796641,1272728292,-0.0268,-0.0073,1.0014
3.797789,1272729440,-0.0303,-0.0063,1.0087
3.798934,1272730585,-0.0278,-0.0059,1.0082
3.800121,1272731772,-0.0264,-0.0088,1.0033
3.801267,1272732918,-0.0254,-0.0068,1.0033
3.802413,1272734064,-0.0239,-0.0063,1.0082
3.803602,1272735253,-0.0234,-0.0093,1.0072
3.804766,1272736417,-0.0234,-0.0083,1.0043
3.805911,1272737562,-0.0254,-0.0063,1.0102
3.807070,1272738721,-0.0249,-0.0073,1.0146
3.808235,1272739886,-0.0249,-0.0078,1.0165
3.809381,1272741032,-0.0273,-0.0059,1.0155
3.810543,1272742194,-0.0244,-0.0073,1.0097
3.811715,1272743366,-0.0215,-0.0112,1.0077
3.812866,1272744517,-0.0239,-0.0112,1.0111
3.814011,1272745662,-0.0264,-0.0073,1.0106
3.815198,1272746849,-0.0244,-0.0088,1.0077
3.816353,1272748004,-0.0224,-0.0078,1.0097
3.817516,1272749167,-0.0210,-0.0049,1.0111
3.818689,1272750340,-0.0210,-0.0039,1.0097
3.819840,1272751491,-0.0210,-0.0049,1.0092
3.820986,1272752637,-0.0190,-0.0088,1.0097
3.822131,1272753782,-0.0200,-0.0093,1.0121
3.823318,1272754969,-0.0215,-0.0063,1.0121
3.824501,1272756152,-0.0234,-0.0068,1.0126
3.825634,1272757285,-0.0259,-0.0068,1.0141
3.826780,1272758431,-0.0254,-0.0068,1.0146
3.827966,1272759617,-0.0244,-0.0054,1.0126
3.829112,1272760763,-0.0234,-0.0034,1.0106
3.830258,1272761909,-0.0224,-0.0054,1.0067
3.831430,1272763081,-0.0249,-0.0073,1.0033
3.832635,1272764286,-0.0244,-0.0049,1.0067
3.833740,1272765391,-0.0220,-0.0039,1.0097
3.834926,1272766577,-0.0215,-0.0039,1.0072
3.836074,1272767725,-0.0234,-0.0049,1.0067
3.837228,1272768879,-0.0264,-0.0068,1.0063
3.838400,1272770051,-0.0239,-0.0068,1.0033
3.839564,1272771215,-0.0229,-0.0102,1.0048
3.840692,1272772343,-0.0220,-0.0088,1.0053
3.841879,1272773530,-0.0210,-0.0054,1.0053
3.843024,1272774675,-0.0215,-0.0098,1.0038
3.844213,1272775864,-0.0205,-0.0098,1.0014
3.845359,1272777010,-0.0215,-0.0063,1.0024
3.846549,1272778200,-0.0234,-0.0068,1.0053
3.847675,1272779326,-0.0234,-0.0083,1.0058
3.848834,1272780485,-0.0224,-0.0088,1.0058
3.849984,1272781635,-0.0239,-0.0098,1.0067
3.851172,1272782823,-0.0249,-0.0112,1.0077
3.852329,1272783980,-0.0239,-0.0088,1.0082
3.853491,1272785142,-0.0205,-0.0054,1.0063
3.854622,1272786273,-0.0224,-0.0024,1.0067
3.855808,1272787459,-0.0259,-0.0054,1.0072
3.856954,1272788605,-0.0254,-0.0078,1.0092
3.858099,1272789750,-0.0239,-0.0093,1.0092
3.859286,1272790937,-0.0234,-0.0107,1.0063
3.860448,1272792099,-0.0254,-0.0102,1.0067
3.861580,1272793231,-0.0249,-0.0078,1.0077
3.862768,1272794419,-0.0224,-0.0054,1.0067
3.863913,1272795564,-0.0205,-0.0054,1.0072
3.865079,1272796730,-0.0220,-0.0049,1.0087
3.866224,1272797875,-0.0220,-0.0044,1.0097
3.867396,1272799047,-0.0205,-0.0068,1.0067
3.868560,1272800211,-0.0229,-0.0088,1.0033
3.869706,1272801357,-0.0249,-0.0093,1.0053
3.870892,1272802543,-0.0244,-0.0063,1.0092
3.872040,1272803691,-0.0229,-0.0044,1.0097
3.873186,1272804837,-0.0224,-0.0059,1.0072
3.874375,1272806026,-0.0244,-0.0059,1.0067
3.875540,1272807191,-0.0259,-0.0039,1.0077
3.876687,1272808338,-0.0254,-0.0034,1.0082
3.877832,1272809483,-0.0259,-0.0049,1.0067
3.878980,1272810631,-0.0254,-0.0083,1.0063
3.880166,1272811817,-0.0224,-0.0093,1.0097
3.881314,1272812965,-0.0224,-0.0093,1.0121
3.882476,1272814127,-0.0229,-0.0102,1.0097
3.883633,1272815284,-0.0215,-0.0054,1.0102
3.884779,1272816430,-0.0210,-0.0039,1.0106
3.885967,1272817618,-0.0224,-0.0093,1.0077
3.887114,1272818765,-0.0229,-0.0098,1.0077
3.888269,1272819920,-0.0229,-0.0068,1.0106
3.889431,1272821082,-0.0239,-0.0083,1.0092
3.890606,1272822257,-0.0229,-0.0093,1.0072
3.891754,1272823405,-0.0224,-0.0068,1.0111
3.892899,1272824550,-0.0234,-0.0063,1.0141
3.894086,1272825737,-0.0224,-0.0078,1.0097
3.895249,1272826900,-0.0244,-0.0083,1.0082
3.896411,1272828062,-0.0239,-0.0063,1.0106
3.897543,1272829194,-0.0200,-0.0068,1.0097
3.898730,1272830381,-0.0224,-0.0054,1.0092
3.899876,1272831527,-0.0239,-0.0029,1.0092
3.901038,1272832689,-0.0244,-0.0068,1.0087
3.902183,1272833834,-0.0249,-0.0083,1.0058
3.903347,1272834998,-0.0215,-0.0063,1.0072
3.904510,1272836161,-0.0195,-0.0083,1.0087
3.905658,1272837309,-0.0224,-0.0083,1.0092
3.906844,1272838495,-0.0234,-0.0073,1.0106
3.907974,1272839625,-0.0210,-0.0093,1.0092
3.909161,1272840812,-0.0210,-0.0078,1.0072
3.910292,1272841943,-0.0215,-0.0073,1.0087
3.911481,1272843132,-0.0220,-0.0083,1.0087
3.912629,1272844280,-0.0239,-0.0059,1.0077
3.913774,1272845425,-0.0244,-0.0049,1.0097
3.914928,1272846579,-0.0234,-0.0083,1.0092
3.916096,1272847747,-0.0220,-0.0088,1.0072
3.917243,1272848894,-0.0210,-0.0063,1.0077
3.918405,1272850056,-0.0229,-0.0049,1.0106
3.919559,1272851210,-0.0239,-0.0059,1.0121
3.920718,1272852369,-0.0244,-0.0083,1.0121
3.921904,1272853555,-0.0239,-0.0068,1.0106
3.923050,1272854701,-0.0220,-0.0054,1.0063
3.924200,1272855851,-0.0220,-0.0063,1.0063
3.925362,1272857013,-0.0239,-0.0073,1.0067
3.926536,1272858187,-0.0244,-0.0088,1.0072
3.927685,1272859336,-0.0249,-0.0078,1.0082
3.928830,1272860481,-0.0229,-0.0063,1.0106
3.930017,1272861668,-0.0210,-0.0078,1.0121
3.931180,1272862831,-0.0224,-0.0073,1.0116
3.932354,1272864005,-0.0215,-0.0073,1.0116
3.933471,1272865122,-0.0215,-0.0068,1.0106
3.934659,1272866310,-0.0205,-0.0044,1.0087
3.935804,1272867455,-0.0215,-0.0044,1.0116
3.936955,1272868606,-0.0229,-0.0063,1.0116
3.938141,1272869792,-0.0249,-0.0083,1.0087
3.939309,1272870960,-0.0293,-0.0083,1.0102
3.940449,1272872100,-0.0307,-0.0068,1.0077
3.941595,1272873246,-0.0288,-0.0078,1.0063
3.942782,1272874433,-0.0259,-0.0093,1.0072
3.943942,1272875593,-0.0254,-0.0093,1.0063
3.945089,1272876740,-0.0264,-0.0088,1.0043
3.946262,1272877913,-0.0244,-0.0059,1.0053
3.947426,1272879077,-0.0234,-0.0059,1.0077
3.948575,1272880226,-0.0234,-0.0068,1.0048
3.949721,1272881372,-0.0239,-0.0059,1.0033
3.950868,1272882519,-0.0239,-0.0063,1.0063
3.952056,1272883707,-0.0205,-0.0054,1.0072
3.953202,1272884853,-0.0210,-0.0054,1.0067
3.954391,1272886042,-0.0268,-0.0073,1.0092
3.955512,1272887163,-0.0268,-0.0078,1.0092
3.956672,1272888323,-0.0234,-0.0068,1.0092
3.957861,1272889512,-0.0220,-0.0059,1.0131
3.958983,1272890634,-0.0224,-0.0034,1.0131
3.960147,1272891798,-0.0254,-0.0024,1.0121
3.961309,1272892960,-0.0249,-0.0029,1.0097
3.962481,1272894132,-0.0234,-0.0059,1.0077
3.963627,1272895278,-0.0234,-0.0088,1.0082
3.964813,1272896464,-0.0249,-0.0107,1.0058
3.965959,1272897610,-0.0249,-0.0107,1.0063
3.967121,1272898772,-0.0244,-0.0078,1.0072
3.968283,1272899934,-0.0239,-0.0044,1.0072
3.969457,1272901108,-0.0234,-0.0063,1.0106
3.970603,1272902254,-0.0215,-0.0078,1.0111
3.971748,1272903399,-0.0210,-0.0059,1.0097
3.972918,1272904569,-0.0220,-0.0063,1.0106
3.974859,1272906510,-0.0210,-0.0073,1.0082
3.976414,1272908065,-0.0224,-0.0068,1.0072
3.977559,1272909210,-0.0215,-0.0059,1.0058
3.978707,1272910358,-0.0249,-0.0073,1.0063
3.979893,1272911544,-0.0264,-0.0088,1.0072
3.981038,1272912689,-0.0249,-0.0073,1.0087
3.982209,1272913860,-0.0234,-0.0063,1.0077
3.983345,1272914996,-0.0229,-0.0059,1.0082
3.984519,1272916170,-0.0249,-0.0068,1.0097
3.985663,1272917314,-0.0259,-0.0063,1.0102
3.986853,1272918504,-0.0259,-0.0059,1.0116
3.988011,1272919662,-0.0268,-0.0059,1.0116
3.989141,1272920792,-0.0268,-0.0049,1.0116
3.990302,1272921953,-0.0234,-0.0039,1.0097
3.991458,1272923109,-0.0220,-0.0059,1.0092
3.992645,1272924296,-0.0234,-0.0093,1.0102
3.993789,1272925440,-0.0234,-0.0098,1.0082
3.994974,1272926625,-0.0244,-0.0093,1.0058
3.996120,1272927771,-0.0239,-0.0107,1.0058
3.997280,1272928931,-0.0215,-0.0102,1.0087
3.998438,1272930089,-0.0215,-0.0098,1.0102
3.999582,1272931233,-0.0205,-0.0078,1.0111
4.000767,1272932418,-0.0220,-0.0049,1.0121
4.001910,1272933561,-0.0254,-0.0063,1.0116
4.003072,1272934723,-0.0244,-0.0073,1.0106
4.004243,1272935894,-0.0224,-0.0088,1.0102
4.005373,1272937024,-0.0220,-0.0112,1.0097
4.006558,1272938209,-0.0210,-0.0088,1.0082
4.007702,1272939353,-0.0224,-0.0054,1.0092
4.008887,1272940538,-0.0224,-0.0083,1.0092
4.010009,1272941660,-0.0200,-0.0112,1.0116
4.011174,1272942825,-0.0220,-0.0112,1.0136
4.012337,1272943988,-0.0234,-0.0102,1.0097
4.013524,1272945175,-0.0229,-0.0088,1.0087
4.014668,1272946319,-0.0239,-0.0078,1.0087
4.015814,1272947465,-0.0234,-0.0068,1.0102
4.017000,1272948651,-0.0239,-0.0059,1.0102
4.018130,1272949781,-0.0234,-0.0054,1.0092
4.019335,1272950986,-0.0234,-0.0073,1.0077
4.020439,1272952090,-0.0249,-0.0093,1.0082
4.021625,1272953276,-0.0254,-0.0083,1.0102
4.022769,1272954420,-0.0268,-0.0059,1.0102
4.023927,1272955578,-0.0264,-0.0073,1.0106
4.025113,1272956764,-0.0239,-0.0063,1.0111
4.026300,1272957951,-0.0234,-0.0049,1.0102
4.027404,1272959055,-0.0234,-0.0063,1.0082
4.028591,1272960242,-0.0224,-0.0078,1.0092
4.029735,1272961386,-0.0220,-0.0083,1.0116
4.030879,1272962530,-0.0234,-0.0083,1.0097
4.032032,1272963683,-0.0234,-0.0068,1.0082
4.033192,1272964843,-0.0210,-0.0049,1.0097
4.034364,1272966015,-0.0205,-0.0034,1.0092
4.035549,1272967200,-0.0210,-0.0039,1.0097
4.036695,1272968346,-0.0215,-0.0054,1.0106
4.037838,1272969489,-0.0210,-0.0083,1.0092
4.039000,1272970651,-0.0215,-0.0112,1.0092
4.040181,1272971832,-0.0234,-0.0098,1.0082
4.041312,1272972963,-0.0244,-0.0068,1.0102
4.042497,1272974148,-0.0234,-0.0073,1.0102
4.043641,1272975292,-0.0234,-0.0068,1.0106
4.044787,1272976438,-0.0239,-0.0068,1.0092
4.045972,1272977623,-0.0229,-0.0093,1.0097
4.047153,1272978804,-0.0254,-0.0112,1.0116
4.048285,1272979936,-0.0273,-0.0093,1.0097
4.049429,1272981080,-0.0244,-0.0049,1.0116
4.050577,1272982228,-0.0220,-0.0039,1.0106
4.051762,1272983413,-0.0229,-0.0063,1.0097
4.052907,1272984558,-0.0229,-0.0054,1.0097
4.054079,1272985730,-0.0229,-0.0054,1.0102
4.055241,1272986892,-0.0244,-0.0083,1.0121
4.056397,1272988048,-0.0234,-0.0102,1.0121
4.057541,1272989192,-0.0239,-0.0102,1.0077
4.058726,1272990377,-0.0239,-0.0098,1.0048
4.059871,1272991522,-0.0215,-0.0078,1.0053
4.061016,1272992667,-0.0210,-0.0073,1.0048
4.062177,1272993828,-0.0210,-0.0078,1.0063
4.063334,1272994985,-0.0200,-0.0044,1.0067
4.064493,1272996144,-0.0224,-0.0059,1.0067
4.065679,1272997330,-0.0239,-0.0073,1.0082
4.066806,1272998457,-0.0224,-0.0088,1.0043
4.067966,1272999617,-0.0229,-0.0088,1.0048
4.069127,1273000778,-0.0249,-0.0073,1.0102
4.070298,1273001949,-0.0259,-0.0068,1.0092
4.071483,1273003134,-0.0259,-0.0059,1.0097
4.072629,1273004280,-0.0249,-0.0083,1.0126
4.073773,1273005424,-0.0229,-0.0142,1.0136
4.074934,1273006585,-0.0205,-0.0112,1.0126
4.076105,1273007756,-0.0195,-0.0078,1.0106
4.077277,1273008928,-0.0244,-0.0088,1.0097
4.078421,1273010072,-0.0278,-0.0073,1.0102
4.079564,1273011215,-0.0249,-0.0073,1.0092
4.080735,1273012386,-0.0220,-0.0083,1.0067
4.081920,1273013571,-0.0224,-0.0093,1.0077
4.083093,1273014744,-0.0239,-0.0073,1.0063
4.084224,1273015875,-0.0229,-0.0068,1.0048
4.085369,1273017020,-0.0239,-0.0088,1.0077
4.086554,1273018205,-0.0244,-0.0083,1.0072
4.087715,1273019366,-0.0268,-0.0083,1.0087
4.088859,1273020510,-0.0273,-0.0088,1.0097
4.090031,1273021682,-0.0215,-0.0083,1.0087
4.091192,1273022843,-0.0200,-0.0068,1.0092
4.092336,1273023987,-0.0215,-0.0073,1.0111
4.093521,1273025172,-0.0215,-0.0073,1.0102
4.094665,1273026316,-0.0234,-0.0088,1.0082
4.095832,1273027483,-0.0249,-0.0098,1.0116
4.096963,1273028614,-0.0254,-0.0088,1.0131
4.098123,1273029774,-0.0264,-0.0073,1.0116
4.099321,1273030972,-0.0244,-0.0049,1.0097
4.100466,1273032117,-0.0210,-0.0063,1.0087
4.101611,1273033262,-0.0190,-0.0083,1.0087
4.102796,1273034447,-0.0215,-0.0107,1.0102
4.103942,1273035593,-0.0220,-0.0117,1.0092
4.105103,1273036754,-0.0200,-0.0102,1.0087
4.106260,1273037911,-0.0229,-0.0083,1.0106
4.107406,1273039057,-0.0234,-0.0073,1.0092
4.108591,1273040242,-0.0190,-0.0063,1.0102
4.109736,1273041387,-0.0190,-0.0063,1.0111
4.110897,1273042548,-0.0205,-0.0039,1.0116
4.112069,1273043720,-0.0200,-0.0024,1.0160
4.113200,1273044851,-0.0220,-0.0059,1.0116
4.114386,1273046037,-0.0239,-0.0073,1.0116
4.115530,1273047181,-0.0234,-0.0073,1.0150
4.116715,1273048366,-0.0224,-0.0083,1.0111
4.117835,1273049486,-0.0224,-0.0083,1.0106
4.119007,1273050658,-0.0249,-0.0098,1.0116
4.120169,1273051820,-0.0234,-0.0073,1.0092
4.121315,1273052966,-0.0210,-0.0054,1.0072
4.122500,1273054151,-0.0215,-0.0093,1.0072
4.123646,1273055297,-0.0239,-0.0098,1.0072
4.124832,1273056483,-0.0264,-0.0083,1.0087
4.125963,1273057614,-0.0254,-0.0078,1.0097
4.127167,1273058818,-0.0224,-0.0088,1.0102
4.128312,1273059963,-0.0220,-0.0093,1.0106
4.129455,1273061106,-0.0229,-0.0083,1.0106
4.130599,1273062250,-0.0210,-0.0063,1.0111
4.131761,1273063412,-0.0215,-0.0059,1.0097
4.132947,1273064598,-0.0239,-0.0098,1.0082
4.134107,1273065758,-0.0239,-0.0102,1.0067
4.135237,1273066888,-0.0224,-0.0073,1.0048
4.136431,1273068082,-0.0244,-0.0083,1.0058
4.137575,1273069226,-0.0264,-0.0083,1.0072
4.138719,1273070370,-0.0283,-0.0059,1.0077
4.139911,1273071562,-0.0264,-0.0054,1.0072
4.141072,1273072723,-0.0239,-0.0073,1.0092
4.142229,1273073880,-0.0229,-0.0083,1.0102
4.143375,1273075026,-0.0220,-0.0088,1.0092
4.144519,1273076170,-0.0244,-0.0098,1.0092
4.145704,1273077355,-0.0239,-0.0083,1.0087
