# AccelStream v4 capture
# written_utc: 2026-09-14T16:57:59.602235+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1150273853
# on_t_s: -18.318166
# set_t_us: 1171486874
# set_t_s: 2.894855
# go_t_us: 1173919610
# go_t_s: 5.327591
# arm_t_us: 1172772675
# arm_t_s: 4.180656
# arm_peak_mg: 9.23
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 230.717
# board_onset_t_us: 1174150327
t_s,t_us,x_g,y_g,z_g
2.206779,1170798798,-0.0215,-0.0063,1.0053
2.207934,1170799953,-0.0215,-0.0068,1.0102
2.209131,1170801150,-0.0210,-0.0073,1.0121
2.210270,1170802289,-0.0229,-0.0063,1.0082
2.211436,1170803455,-0.0224,-0.0034,1.0082
2.212574,1170804593,-0.0200,-0.0049,1.0082
2.213754,1170805773,-0.0220,-0.0078,1.0067
2.214909,1170806928,-0.0224,-0.0044,1.0087
2.216066,1170808085,-0.0210,-0.0034,1.0082
2.217214,1170809233,-0.0220,-0.0054,1.0092
2.218380,1170810399,-0.0229,-0.0078,1.0111
2.219518,1170811537,-0.0224,-0.0068,1.0092
2.220699,1170812718,-0.0244,-0.0049,1.0087
2.221844,1170813863,-0.0234,-0.0068,1.0077
2.223025,1170815044,-0.0205,-0.0073,1.0087
2.224161,1170816180,-0.0205,-0.0073,1.0072
2.225366,1170817385,-0.0229,-0.0063,1.0053
2.226505,1170818524,-0.0229,-0.0049,1.0102
2.227645,1170819664,-0.0215,-0.0024,1.0102
2.228783,1170820802,-0.0215,-0.0049,1.0053
2.229964,1170821983,-0.0215,-0.0088,1.0053
2.231106,1170823125,-0.0190,-0.0088,1.0072
2.232311,1170824330,-0.0205,-0.0068,1.0072
2.233418,1170825437,-0.0224,-0.0054,1.0092
2.234601,1170826620,-0.0224,-0.0083,1.0097
2.235739,1170827758,-0.0249,-0.0107,1.0067
2.236924,1170828943,-0.0224,-0.0107,1.0082
2.238081,1170830100,-0.0190,-0.0083,1.0072
2.239218,1170831237,-0.0190,-0.0063,1.0097
2.240411,1170832430,-0.0200,-0.0059,1.0072
2.241551,1170833570,-0.0224,-0.0029,1.0043
2.242730,1170834749,-0.0210,-0.0024,1.0082
2.243868,1170835887,-0.0190,-0.0054,1.0106
2.245024,1170837043,-0.0200,-0.0093,1.0116
2.246204,1170838223,-0.0205,-0.0088,1.0126
2.247328,1170839347,-0.0224,-0.0029,1.0116
2.248507,1170840526,-0.0254,-0.0054,1.0111
2.249645,1170841664,-0.0264,-0.0093,1.0097
2.250799,1170842818,-0.0229,-0.0083,1.0077
2.251996,1170844015,-0.0210,-0.0068,1.0097
2.253135,1170845154,-0.0215,-0.0059,1.0087
2.254300,1170846319,-0.0200,-0.0029,1.0048
2.255440,1170847459,-0.0200,-0.0034,1.0063
2.256626,1170848645,-0.0205,-0.0054,1.0121
2.257770,1170849789,-0.0205,-0.0054,1.0126
2.258909,1170850928,-0.0215,-0.0083,1.0092
2.260066,1170852085,-0.0224,-0.0068,1.0087
2.261272,1170853291,-0.0210,-0.0049,1.0106
2.262412,1170854431,-0.0229,-0.0054,1.0087
2.263550,1170855569,-0.0234,-0.0044,1.0067
2.264730,1170856749,-0.0220,-0.0049,1.0102
2.265870,1170857889,-0.0234,-0.0073,1.0116
2.267026,1170859045,-0.0244,-0.0063,1.0106
2.268231,1170860250,-0.0244,-0.0054,1.0116
2.269372,1170861391,-0.0229,-0.0083,1.0087
2.270510,1170862529,-0.0210,-0.0098,1.0082
2.271651,1170863670,-0.0200,-0.0093,1.0102
2.272835,1170864854,-0.0215,-0.0088,1.0077
2.273991,1170866010,-0.0220,-0.0049,1.0063
2.275128,1170867147,-0.0220,-0.0054,1.0077
2.276295,1170868314,-0.0244,-0.0083,1.0106
2.277482,1170869501,-0.0249,-0.0078,1.0102
2.278624,1170870643,-0.0239,-0.0078,1.0087
2.279777,1170871796,-0.0224,-0.0063,1.0092
2.280933,1170872952,-0.0200,-0.0054,1.0077
2.282082,1170874101,-0.0205,-0.0054,1.0058
2.283247,1170875266,-0.0215,-0.0039,1.0082
2.284427,1170876446,-0.0210,-0.0024,1.0077
2.285566,1170877585,-0.0200,-0.0034,1.0058
2.286745,1170878764,-0.0171,-0.0059,1.0087
2.287901,1170879920,-0.0185,-0.0068,1.0087
2.289051,1170881070,-0.0215,-0.0073,1.0082
2.290217,1170882236,-0.0205,-0.0073,1.0097
2.291355,1170883374,-0.0190,-0.0063,1.0102
2.292508,1170884527,-0.0215,-0.0068,1.0102
2.293687,1170885706,-0.0234,-0.0039,1.0087
2.294826,1170886845,-0.0220,-0.0010,1.0077
2.296015,1170888034,-0.0215,-0.0049,1.0058
2.297180,1170889199,-0.0229,-0.0073,1.0063
2.298320,1170890339,-0.0239,-0.0059,1.0082
2.299458,1170891477,-0.0234,-0.0054,1.0072
2.300637,1170892656,-0.0229,-0.0078,1.0067
2.301775,1170893794,-0.0215,-0.0083,1.0072
2.302973,1170894992,-0.0200,-0.0049,1.0097
2.304137,1170896156,-0.0210,-0.0039,1.0106
2.305278,1170897297,-0.0234,-0.0083,1.0063
2.306416,1170898435,-0.0234,-0.0088,1.0048
2.307595,1170899614,-0.0200,-0.0073,1.0077
2.308742,1170900761,-0.0190,-0.0068,1.0097
2.309899,1170901918,-0.0205,-0.0054,1.0111
2.311077,1170903096,-0.0215,-0.0078,1.0106
2.312203,1170904222,-0.0224,-0.0088,1.0087
2.313381,1170905400,-0.0210,-0.0068,1.0087
2.314519,1170906538,-0.0210,-0.0044,1.0092
2.315715,1170907734,-0.0205,-0.0044,1.0077
2.316872,1170908891,-0.0176,-0.0059,1.0053
2.318009,1170910028,-0.0200,-0.0078,1.0082
2.319175,1170911194,-0.0224,-0.0054,1.0116
2.320354,1170912373,-0.0220,-0.0049,1.0077
2.321492,1170913511,-0.0210,-0.0059,1.0087
2.322647,1170914666,-0.0215,-0.0063,1.0121
2.323845,1170915864,-0.0239,-0.0068,1.0121
2.324985,1170917004,-0.0254,-0.0054,1.0126
2.326109,1170918128,-0.0249,-0.0068,1.0102
2.327289,1170919308,-0.0234,-0.0059,1.0063
2.328428,1170920447,-0.0234,-0.0029,1.0043
2.329581,1170921600,-0.0239,-0.0049,1.0077
2.330762,1170922781,-0.0215,-0.0083,1.0106
2.331938,1170923957,-0.0215,-0.0073,1.0111
2.333061,1170925080,-0.0224,-0.0068,1.0092
2.334241,1170926260,-0.0210,-0.0088,1.0092
2.335380,1170927399,-0.0215,-0.0098,1.0116
2.336560,1170928579,-0.0210,-0.0083,1.0102
2.337698,1170929717,-0.0210,-0.0059,1.0102
2.338881,1170930900,-0.0224,-0.0059,1.0111
2.340046,1170932065,-0.0234,-0.0068,1.0102
2.341197,1170933216,-0.0239,-0.0078,1.0082
2.342335,1170934354,-0.0224,-0.0083,1.0106
2.343514,1170935533,-0.0215,-0.0078,1.0102
2.344664,1170936683,-0.0215,-0.0083,1.0077
2.345820,1170937839,-0.0215,-0.0059,1.0097
2.347025,1170939044,-0.0224,-0.0034,1.0106
2.348129,1170940148,-0.0215,-0.0068,1.0121
2.349308,1170941327,-0.0195,-0.0059,1.0131
2.350447,1170942466,-0.0195,-0.0049,1.0087
2.351604,1170943623,-0.0190,-0.0078,1.0082
2.352760,1170944779,-0.0210,-0.0093,1.0106
2.353939,1170945958,-0.0210,-0.0088,1.0102
2.355105,1170947124,-0.0210,-0.0083,1.0092
2.356259,1170948278,-0.0215,-0.0083,1.0097
2.357397,1170949416,-0.0220,-0.0073,1.0106
2.358552,1170950571,-0.0244,-0.0054,1.0092
2.359750,1170951769,-0.0249,-0.0068,1.0102
2.360887,1170952906,-0.0264,-0.0088,1.0082
2.362053,1170954072,-0.0259,-0.0083,1.0092
2.363191,1170955210,-0.0229,-0.0088,1.0136
2.364383,1170956402,-0.0234,-0.0078,1.0106
2.365538,1170957557,-0.0224,-0.0083,1.0063
2.366677,1170958696,-0.0215,-0.0102,1.0058
2.367850,1170959869,-0.0234,-0.0063,1.0092
2.369015,1170961034,-0.0239,-0.0049,1.0092
2.370153,1170962172,-0.0224,-0.0088,1.0072
2.371293,1170963312,-0.0210,-0.0098,1.0092
2.372472,1170964491,-0.0224,-0.0073,1.0126
2.373612,1170965631,-0.0224,-0.0054,1.0126
2.374769,1170966788,-0.0220,-0.0044,1.0121
2.375975,1170967994,-0.0210,-0.0015,1.0102
2.377118,1170969137,-0.0210,-0.0034,1.0097
2.378256,1170970275,-0.0229,-0.0049,1.0082
2.379436,1170971455,-0.0224,-0.0054,1.0082
2.380586,1170972605,-0.0220,-0.0059,1.0097
2.381744,1170973763,-0.0229,-0.0039,1.0092
2.382881,1170974900,-0.0220,-0.0049,1.0111
2.384073,1170976092,-0.0190,-0.0054,1.0102
2.385211,1170977230,-0.0215,-0.0039,1.0092
2.386360,1170978379,-0.0244,-0.0063,1.0063
2.387513,1170979532,-0.0234,-0.0093,1.0038
2.388710,1170980729,-0.0224,-0.0098,1.0058
2.389847,1170981866,-0.0244,-0.0107,1.0082
2.390999,1170983018,-0.0239,-0.0088,1.0097
2.392178,1170984197,-0.0210,-0.0083,1.0087
2.393316,1170985335,-0.0176,-0.0088,1.0072
2.394472,1170986491,-0.0176,-0.0088,1.0082
2.395669,1170987688,-0.0210,-0.0059,1.0063
2.396807,1170988826,-0.0229,-0.0034,1.0063
2.397973,1170989992,-0.0215,-0.0059,1.0092
2.399111,1170991130,-0.0220,-0.0063,1.0087
2.400296,1170992315,-0.0234,-0.0059,1.0077
2.401452,1170993471,-0.0220,-0.0073,1.0082
2.402608,1170994627,-0.0190,-0.0063,1.0072
2.403760,1170995779,-0.0215,-0.0063,1.0087
2.404925,1170996944,-0.0229,-0.0068,1.0126
2.406064,1170998083,-0.0220,-0.0039,1.0097
2.407217,1170999236,-0.0224,-0.0059,1.0092
2.408397,1171000416,-0.0229,-0.0078,1.0106
2.409537,1171001556,-0.0220,-0.0063,1.0087
2.410694,1171002713,-0.0205,-0.0063,1.0077
2.411899,1171003918,-0.0244,-0.0068,1.0082
2.413038,1171005057,-0.0254,-0.0059,1.0077
2.414176,1171006195,-0.0220,-0.0049,1.0087
2.415356,1171007375,-0.0254,-0.0054,1.0087
2.416494,1171008513,-0.0249,-0.0059,1.0082
2.417650,1171009669,-0.0220,-0.0068,1.0097
2.418856,1171010875,-0.0234,-0.0078,1.0087
2.419996,1171012015,-0.0224,-0.0083,1.0058
2.421135,1171013154,-0.0210,-0.0088,1.0053
2.422286,1171014305,-0.0224,-0.0083,1.0082
2.423467,1171015486,-0.0234,-0.0059,1.0102
2.424624,1171016643,-0.0234,-0.0024,1.0111
2.425763,1171017782,-0.0229,-0.0034,1.0097
2.426935,1171018954,-0.0205,-0.0068,1.0097
2.428076,1171020095,-0.0220,-0.0083,1.0092
2.429255,1171021274,-0.0239,-0.0078,1.0077
2.430412,1171022431,-0.0229,-0.0049,1.0082
2.431568,1171023587,-0.0220,-0.0054,1.0106
2.432707,1171024726,-0.0210,-0.0068,1.0097
2.433872,1171025891,-0.0239,-0.0073,1.0082
2.435052,1171027071,-0.0249,-0.0088,1.0092
2.436190,1171028209,-0.0224,-0.0068,1.0063
2.437369,1171029388,-0.0215,-0.0049,1.0033
2.438526,1171030545,-0.0215,-0.0044,1.0063
2.439685,1171031704,-0.0210,-0.0078,1.0102
2.440810,1171032829,-0.0200,-0.0088,1.0092
2.441990,1171034009,-0.0220,-0.0059,1.0067
2.443145,1171035164,-0.0224,-0.0068,1.0077
2.444324,1171036343,-0.0224,-0.0117,1.0077
2.445463,1171037482,-0.0224,-0.0098,1.0082
2.446605,1171038624,-0.0210,-0.0054,1.0077
2.447811,1171039830,-0.0249,-0.0068,1.0063
2.448951,1171040970,-0.0244,-0.0073,1.0067
2.450089,1171042108,-0.0210,-0.0068,1.0092
2.451270,1171043289,-0.0205,-0.0054,1.0097
2.452408,1171044427,-0.0205,-0.0049,1.0082
2.453564,1171045583,-0.0210,-0.0068,1.0077
2.454770,1171046789,-0.0220,-0.0044,1.0082
2.455868,1171047887,-0.0215,-0.0034,1.0111
2.457062,1171049081,-0.0210,-0.0039,1.0106
2.458200,1171050219,-0.0224,-0.0054,1.0082
2.459382,1171051401,-0.0200,-0.0063,1.0087
2.460538,1171052557,-0.0215,-0.0059,1.0111
2.461676,1171053695,-0.0254,-0.0068,1.0116
2.462841,1171054860,-0.0249,-0.0073,1.0087
2.463991,1171056010,-0.0215,-0.0068,1.0063
2.465170,1171057189,-0.0215,-0.0054,1.0077
2.466314,1171058333,-0.0234,-0.0059,1.0082
2.467470,1171059489,-0.0210,-0.0063,1.0087
2.468650,1171060669,-0.0200,-0.0059,1.0082
2.469774,1171061793,-0.0239,-0.0068,1.0058
2.470954,1171062973,-0.0249,-0.0093,1.0087
2.472094,1171064113,-0.0239,-0.0088,1.0092
2.473280,1171065299,-0.0239,-0.0054,1.0067
2.474437,1171066456,-0.0229,-0.0039,1.0087
2.475595,1171067614,-0.0239,-0.0049,1.0082
2.476718,1171068737,-0.0254,-0.0068,1.0058
2.477902,1171069921,-0.0259,-0.0088,1.0072
2.479052,1171071071,-0.0234,-0.0088,1.0082
2.480205,1171072224,-0.0205,-0.0068,1.0072
2.481402,1171073421,-0.0220,-0.0088,1.0087
2.482521,1171074540,-0.0224,-0.0107,1.0097
2.483690,1171075709,-0.0215,-0.0088,1.0102
2.484829,1171076848,-0.0215,-0.0063,1.0077
2.486008,1171078027,-0.0215,-0.0059,1.0067
2.487146,1171079165,-0.0200,-0.0078,1.0087
2.488326,1171080345,-0.0195,-0.0083,1.0082
2.489468,1171081487,-0.0215,-0.0083,1.0131
2.490674,1171082693,-0.0234,-0.0068,1.0146
2.491773,1171083792,-0.0234,-0.0063,1.0106
2.492954,1171084973,-0.0234,-0.0073,1.0077
2.494092,1171086111,-0.0224,-0.0073,1.0058
2.495274,1171087293,-0.0220,-0.0068,1.0082
2.496431,1171088450,-0.0220,-0.0063,1.0087
2.497568,1171089587,-0.0234,-0.0068,1.0072
2.498719,1171090738,-0.0229,-0.0073,1.0082
2.499899,1171091918,-0.0215,-0.0073,1.0072
2.501051,1171093070,-0.0220,-0.0068,1.0077
2.502206,1171094225,-0.0210,-0.0073,1.0072
2.503362,1171095381,-0.0220,-0.0063,1.0063
2.504510,1171096529,-0.0224,-0.0059,1.0077
2.505675,1171097694,-0.0229,-0.0093,1.0072
2.506855,1171098874,-0.0239,-0.0117,1.0077
2.507993,1171100012,-0.0210,-0.0098,1.0087
2.509147,1171101166,-0.0215,-0.0049,1.0097
2.510344,1171102363,-0.0210,-0.0063,1.0097
2.511483,1171103502,-0.0195,-0.0093,1.0072
2.512648,1171104667,-0.0205,-0.0083,1.0058
2.513787,1171105806,-0.0210,-0.0073,1.0048
2.514974,1171106993,-0.0244,-0.0063,1.0072
2.516118,1171108137,-0.0288,-0.0068,1.0097
2.517258,1171109277,-0.0264,-0.0093,1.0077
2.518413,1171110432,-0.0224,-0.0088,1.0053
2.519577,1171111596,-0.0224,-0.0068,1.0063
2.520766,1171112785,-0.0224,-0.0063,1.0072
2.521906,1171113925,-0.0215,-0.0068,1.0053
2.523044,1171115063,-0.0215,-0.0073,1.0067
2.524234,1171116253,-0.0224,-0.0098,1.0082
2.525393,1171117412,-0.0234,-0.0098,1.0072
2.526557,1171118576,-0.0229,-0.0054,1.0082
2.527696,1171119715,-0.0224,-0.0054,1.0097
2.528834,1171120853,-0.0215,-0.0049,1.0067
2.530013,1171122032,-0.0220,-0.0044,1.0063
2.531151,1171123170,-0.0224,-0.0078,1.0102
2.532308,1171124327,-0.0220,-0.0068,1.0121
2.533486,1171125505,-0.0215,-0.0059,1.0106
2.534637,1171126656,-0.0215,-0.0049,1.0097
2.535820,1171127839,-0.0195,-0.0068,1.0097
2.536964,1171128983,-0.0190,-0.0098,1.0116
2.538111,1171130130,-0.0205,-0.0093,1.0131
2.539268,1171131287,-0.0210,-0.0078,1.0082
2.540448,1171132467,-0.0215,-0.0059,1.0072
2.541600,1171133619,-0.0205,-0.0054,1.0121
2.542738,1171134757,-0.0215,-0.0059,1.0111
2.543917,1171135936,-0.0220,-0.0054,1.0082
2.545072,1171137091,-0.0224,-0.0068,1.0097
2.546228,1171138247,-0.0229,-0.0083,1.0097
2.547387,1171139406,-0.0210,-0.0044,1.0063
2.548552,1171140571,-0.0195,-0.0024,1.0092
2.549690,1171141709,-0.0200,-0.0078,1.0092
2.550871,1171142890,-0.0224,-0.0088,1.0077
2.552009,1171144028,-0.0205,-0.0068,1.0102
2.553190,1171145209,-0.0215,-0.0054,1.0116
2.554325,1171146344,-0.0254,-0.0054,1.0131
2.555530,1171147549,-0.0249,-0.0073,1.0106
2.556669,1171148688,-0.0229,-0.0073,1.0087
2.557821,1171149840,-0.0234,-0.0093,1.0087
2.558959,1171150978,-0.0220,-0.0088,1.0097
2.560154,1171152173,-0.0195,-0.0054,1.0087
2.561306,1171153325,-0.0215,-0.0034,1.0072
2.562470,1171154489,-0.0234,-0.0054,1.0102
2.563618,1171155637,-0.0234,-0.0054,1.0111
2.564756,1171156775,-0.0215,-0.0049,1.0092
2.565936,1171157955,-0.0210,-0.0063,1.0087
2.567088,1171159107,-0.0220,-0.0068,1.0087
2.568245,1171160264,-0.0220,-0.0083,1.0092
2.569449,1171161468,-0.0195,-0.0098,1.0102
2.570549,1171162568,-0.0195,-0.0078,1.0082
2.571727,1171163746,-0.0210,-0.0049,1.0058
2.572907,1171164926,-0.0215,-0.0063,1.0072
2.574057,1171166076,-0.0220,-0.0073,1.0116
2.575213,1171167232,-0.0215,-0.0083,1.0111
2.576351,1171168370,-0.0195,-0.0068,1.0087
2.577516,1171169535,-0.0205,-0.0068,1.0097
2.578696,1171170715,-0.0220,-0.0083,1.0097
2.579834,1171171853,-0.0205,-0.0059,1.0097
2.580989,1171173008,-0.0190,-0.0054,1.0131
2.582185,1171174204,-0.0200,-0.0054,1.0106
2.583323,1171175342,-0.0215,-0.0049,1.0067
2.584488,1171176507,-0.0224,-0.0054,1.0067
2.585626,1171177645,-0.0254,-0.0029,1.0058
2.586785,1171178804,-0.0244,-0.0034,1.0063
2.587939,1171179958,-0.0215,-0.0093,1.0067
2.589137,1171181156,-0.0220,-0.0098,1.0043
2.590256,1171182275,-0.0234,-0.0073,1.0053
2.591423,1171183442,-0.0224,-0.0068,1.0097
2.592603,1171184622,-0.0200,-0.0073,1.0087
2.593742,1171185761,-0.0195,-0.0078,1.0102
2.594922,1171186941,-0.0210,-0.0073,1.0126
2.596061,1171188080,-0.0210,-0.0063,1.0121
2.597243,1171189262,-0.0220,-0.0078,1.0077
2.598412,1171190431,-0.0224,-0.0073,1.0063
2.599556,1171191575,-0.0244,-0.0063,1.0097
2.600694,1171192713,-0.0224,-0.0093,1.0097
2.601873,1171193892,-0.0185,-0.0102,1.0102
2.603025,1171195044,-0.0215,-0.0107,1.0087
2.604182,1171196201,-0.0210,-0.0078,1.0058
2.605320,1171197339,-0.0205,-0.0054,1.0106
2.606512,1171198531,-0.0220,-0.0063,1.0141
2.607652,1171199671,-0.0215,-0.0063,1.0097
2.608802,1171200821,-0.0210,-0.0059,1.0106
2.609957,1171201976,-0.0205,-0.0083,1.0102
2.611113,1171203132,-0.0205,-0.0098,1.0067
2.612302,1171204321,-0.0181,-0.0078,1.0097
2.613453,1171205472,-0.0166,-0.0073,1.0111
2.614592,1171206611,-0.0185,-0.0083,1.0097
2.615773,1171207792,-0.0210,-0.0073,1.0087
2.616928,1171208947,-0.0210,-0.0059,1.0077
2.618083,1171210102,-0.0205,-0.0054,1.0087
2.619233,1171211252,-0.0215,-0.0068,1.0106
2.620398,1171212417,-0.0224,-0.0088,1.0121
2.621578,1171213597,-0.0234,-0.0078,1.0111
2.622716,1171214735,-0.0220,-0.0078,1.0102
2.623895,1171215914,-0.0195,-0.0059,1.0072
2.625034,1171217053,-0.0215,-0.0049,1.0043
2.626216,1171218235,-0.0239,-0.0063,1.0097
2.627381,1171219400,-0.0215,-0.0073,1.0111
2.628521,1171220540,-0.0200,-0.0102,1.0087
2.629661,1171221680,-0.0224,-0.0088,1.0092
2.630840,1171222859,-0.0229,-0.0049,1.0092
2.631980,1171223999,-0.0205,-0.0063,1.0106
2.633135,1171225154,-0.0210,-0.0078,1.0106
2.634341,1171226360,-0.0220,-0.0063,1.0102
2.635484,1171227503,-0.0200,-0.0078,1.0102
2.636622,1171228641,-0.0200,-0.0102,1.0102
2.637803,1171229822,-0.0210,-0.0112,1.0106
2.638941,1171230960,-0.0205,-0.0107,1.0097
2.640097,1171232116,-0.0205,-0.0068,1.0077
2.641276,1171233295,-0.0234,-0.0049,1.0058
2.642424,1171234443,-0.0224,-0.0068,1.0067
2.643563,1171235582,-0.0190,-0.0073,1.0116
2.644742,1171236761,-0.0224,-0.0073,1.0126
2.645880,1171237899,-0.0239,-0.0068,1.0097
2.647037,1171239056,-0.0224,-0.0034,1.0077
2.648216,1171240235,-0.0220,-0.0034,1.0087
2.649368,1171241387,-0.0190,-0.0059,1.0082
2.650547,1171242566,-0.0195,-0.0063,1.0053
2.651685,1171243704,-0.0215,-0.0083,1.0043
2.652840,1171244859,-0.0224,-0.0078,1.0072
2.654038,1171246057,-0.0224,-0.0068,1.0067
2.655178,1171247197,-0.0239,-0.0078,1.0058
2.656344,1171248363,-0.0259,-0.0063,1.0102
2.657482,1171249501,-0.0224,-0.0068,1.0097
2.658620,1171250639,-0.0205,-0.0063,1.0077
2.659799,1171251818,-0.0200,-0.0054,1.0116
2.660937,1171252956,-0.0195,-0.0059,1.0082
2.662125,1171254144,-0.0200,-0.0068,1.0048
2.663290,1171255309,-0.0224,-0.0098,1.0092
2.664428,1171256447,-0.0224,-0.0078,1.0111
2.665607,1171257626,-0.0195,-0.0034,1.0102
2.666745,1171258764,-0.0195,-0.0034,1.0111
2.667925,1171259944,-0.0205,-0.0063,1.0146
2.669070,1171261089,-0.0229,-0.0068,1.0116
2.670234,1171262253,-0.0234,-0.0059,1.0087
2.671382,1171263401,-0.0224,-0.0068,1.0106
2.672562,1171264581,-0.0229,-0.0073,1.0092
2.673700,1171265719,-0.0220,-0.0063,1.0097
2.674850,1171266869,-0.0205,-0.0059,1.0102
2.676006,1171268025,-0.0195,-0.0063,1.0087
2.677211,1171269230,-0.0210,-0.0083,1.0102
2.678354,1171270373,-0.0224,-0.0083,1.0082
2.679491,1171271510,-0.0205,-0.0063,1.0082
2.680671,1171272690,-0.0200,-0.0044,1.0082
2.681821,1171273840,-0.0210,-0.0039,1.0092
2.682978,1171274997,-0.0224,-0.0059,1.0121
2.684115,1171276134,-0.0215,-0.0073,1.0102
2.685281,1171277300,-0.0190,-0.0083,1.0106
2.686460,1171278479,-0.0205,-0.0073,1.0087
2.687598,1171279617,-0.0220,-0.0073,1.0077
2.688753,1171280772,-0.0220,-0.0078,1.0082
2.689950,1171281969,-0.0210,-0.0059,1.0087
2.691088,1171283107,-0.0234,-0.0083,1.0116
2.692253,1171284272,-0.0249,-0.0098,1.0111
2.693392,1171285411,-0.0239,-0.0073,1.0077
2.694535,1171286554,-0.0229,-0.0063,1.0077
2.695714,1171287733,-0.0215,-0.0063,1.0097
2.696853,1171288872,-0.0205,-0.0054,1.0111
2.698040,1171290059,-0.0200,-0.0049,1.0121
2.699206,1171291225,-0.0185,-0.0034,1.0111
2.700344,1171292363,-0.0200,-0.0049,1.0082
2.701525,1171293544,-0.0239,-0.0054,1.0092
2.702665,1171294684,-0.0234,-0.0049,1.0121
2.703804,1171295823,-0.0190,-0.0063,1.0106
2.704987,1171297006,-0.0200,-0.0088,1.0087
2.706152,1171298171,-0.0229,-0.0093,1.0102
2.707292,1171299311,-0.0205,-0.0063,1.0087
2.708471,1171300490,-0.0205,-0.0063,1.0067
2.709609,1171301628,-0.0220,-0.0083,1.0077
2.710773,1171302792,-0.0234,-0.0088,1.0082
2.711930,1171303949,-0.0234,-0.0068,1.0102
2.713134,1171305153,-0.0234,-0.0059,1.0092
2.714234,1171306253,-0.0239,-0.0059,1.0063
2.715390,1171307409,-0.0224,-0.0044,1.0058
2.716542,1171308561,-0.0205,-0.0059,1.0058
2.717739,1171309758,-0.0210,-0.0073,1.0072
2.718896,1171310915,-0.0215,-0.0059,1.0067
2.720033,1171312052,-0.0234,-0.0039,1.0077
2.721184,1171313203,-0.0244,-0.0054,1.0111
2.722363,1171314382,-0.0224,-0.0073,1.0121
2.723502,1171315521,-0.0220,-0.0068,1.0082
2.724657,1171316676,-0.0215,-0.0068,1.0038
2.725854,1171317873,-0.0205,-0.0068,1.0067
2.726991,1171319010,-0.0190,-0.0063,1.0067
2.728157,1171320176,-0.0190,-0.0059,1.0063
2.729296,1171321315,-0.0210,-0.0063,1.0092
2.730433,1171322452,-0.0200,-0.0068,1.0102
2.731612,1171323631,-0.0205,-0.0068,1.0082
2.732752,1171324771,-0.0229,-0.0059,1.0102
2.733934,1171325953,-0.0224,-0.0049,1.0121
2.735099,1171327118,-0.0234,-0.0054,1.0106
2.736238,1171328257,-0.0239,-0.0063,1.0116
2.737383,1171329402,-0.0234,-0.0059,1.0082
2.738562,1171330581,-0.0205,-0.0049,1.0053
2.739702,1171331721,-0.0195,-0.0044,1.0072
2.740859,1171332878,-0.0205,-0.0059,1.0087
2.742064,1171334083,-0.0195,-0.0054,1.0092
2.743204,1171335223,-0.0205,-0.0049,1.0053
2.744342,1171336361,-0.0244,-0.0054,1.0048
2.745522,1171337541,-0.0254,-0.0054,1.0097
2.746660,1171338679,-0.0249,-0.0088,1.0126
2.747816,1171339835,-0.0244,-0.0098,1.0106
2.749021,1171341040,-0.0239,-0.0078,1.0072
2.750161,1171342180,-0.0229,-0.0073,1.0072
2.751299,1171343318,-0.0229,-0.0063,1.0063
2.752446,1171344465,-0.0249,-0.0049,1.0072
2.753629,1171345648,-0.0268,-0.0059,1.0097
2.754787,1171346806,-0.0273,-0.0059,1.0087
2.755924,1171347943,-0.0224,-0.0083,1.0072
2.757075,1171349094,-0.0215,-0.0088,1.0053
2.758254,1171350273,-0.0224,-0.0059,1.0048
2.759393,1171351412,-0.0200,-0.0063,1.0082
2.760548,1171352567,-0.0224,-0.0078,1.0111
2.761746,1171353765,-0.0220,-0.0078,1.0102
2.762884,1171354903,-0.0210,-0.0063,1.0097
2.764049,1171356068,-0.0220,-0.0078,1.0097
2.765188,1171357207,-0.0200,-0.0098,1.0082
2.766367,1171358386,-0.0210,-0.0073,1.0087
2.767523,1171359542,-0.0205,-0.0054,1.0063
2.768679,1171360698,-0.0229,-0.0078,1.0058
2.769829,1171361848,-0.0229,-0.0098,1.0077
2.770994,1171363013,-0.0215,-0.0102,1.0058
2.772132,1171364151,-0.0234,-0.0093,1.0063
2.773284,1171365303,-0.0215,-0.0088,1.0092
2.774463,1171366482,-0.0229,-0.0078,1.0097
2.775603,1171367622,-0.0220,-0.0049,1.0067
2.776790,1171368809,-0.0215,-0.0059,1.0082
2.777955,1171369974,-0.0215,-0.0063,1.0082
2.779096,1171371115,-0.0215,-0.0049,1.0063
2.780234,1171372253,-0.0229,-0.0029,1.0097
2.781413,1171373432,-0.0215,-0.0068,1.0116
2.782552,1171374571,-0.0220,-0.0083,1.0087
2.783708,1171375727,-0.0200,-0.0078,1.0082
2.784914,1171376933,-0.0176,-0.0107,1.0092
2.786012,1171378031,-0.0210,-0.0078,1.0087
2.787198,1171379217,-0.0210,-0.0073,1.0102
2.788343,1171380362,-0.0185,-0.0107,1.0087
2.789509,1171381528,-0.0210,-0.0083,1.0102
2.790665,1171382684,-0.0239,-0.0054,1.0121
