# AccelStream v4 capture
# written_utc: 2026-09-14T16:44:44.138756+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 357991636
# on_t_s: -19.290684
# set_t_us: 380173672
# set_t_s: 2.891352
# go_t_us: 382080716
# go_t_s: 4.798396
# arm_t_us: 381174582
# arm_t_s: 3.892262
# arm_peak_mg: 5.68
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 142.542
# board_onset_t_us: 382223258
t_s,t_us,x_g,y_g,z_g
5.105251,382387571,-0.0059,0.1693,1.2912
5.106396,382388716,-0.0478,0.0571,1.2512
5.107580,382389900,-0.0664,-0.0605,0.9579
5.108711,382391031,-0.0322,-0.1391,0.9389
5.109861,382392181,0.0337,-0.1279,1.1361
5.111022,382393342,0.0381,-0.0049,1.2712
5.112207,382394527,-0.0956,0.1074,1.0956
5.113351,382395671,0.0834,0.2845,0.0405
5.114493,382396813,0.0693,0.2323,-0.1298
5.115666,382397986,0.0449,-0.2255,2.2248
5.116823,382399143,-0.0444,-0.3899,2.6777
5.117985,382400305,-0.2435,-0.2020,0.7154
5.119128,382401448,-0.0508,0.1679,0.6534
5.120272,382402592,0.0483,0.1025,1.6294
5.121432,382403752,-0.1513,-0.0439,1.2620
5.122603,382404923,-0.2176,-0.0942,0.6495
5.123765,382406085,0.0283,-0.1298,1.2761
5.124926,382407246,0.1737,-0.0034,1.3171
5.126070,382408390,-0.0293,0.0298,0.3201
5.127215,382409535,-0.0508,0.1762,0.3109
5.128385,382410705,0.1566,0.1240,1.1263
5.129557,382411877,0.1098,0.0864,1.2898
5.130718,382413038,-0.0176,0.1381,0.8584
5.131885,382414205,-0.0805,0.1000,0.6871
5.133030,382415350,0.0181,-0.0020,0.9087
5.134175,382416495,0.0229,-0.1215,0.9819
5.135346,382417666,-0.0303,0.0259,0.6100
5.136520,382418840,-0.0961,0.1049,0.9326
5.137640,382419960,0.0024,-0.1318,1.2449
5.138784,382421104,-0.1791,-0.2757,1.8232
5.139961,382422281,0.1176,-0.2011,2.3214
5.141116,382423436,0.1757,-0.0590,1.0189
5.142260,382424580,-0.2962,0.0859,0.4612
5.143470,382425790,-0.3055,0.2069,1.3376
5.144576,382426896,-0.0996,0.2045,1.2532
5.145731,382428051,0.1850,0.1713,0.7257
5.146892,382429212,0.1713,-0.0493,0.5788
5.148036,382430356,0.1142,-0.1649,0.0488
5.149222,382431542,0.0820,-0.1147,0.2611
5.150365,382432685,0.1532,0.0571,1.0716
5.151537,382433857,0.0825,0.2474,1.1795
5.152692,382435012,-0.0937,0.3460,0.8930
5.153853,382436173,-0.1210,0.2679,0.9457
5.154997,382437317,-0.0390,-0.0264,1.2151
5.156142,382438462,-0.0054,-0.2274,1.3718
5.157299,382439619,-0.0937,-0.2821,1.3147
5.158471,382440791,-0.0839,-0.1757,1.1161
5.159620,382441940,-0.0571,-0.0839,1.2259
5.160781,382443101,-0.0205,0.0151,1.4864
5.161926,382444246,0.0039,0.0620,1.2488
5.163110,382445430,-0.0093,0.0307,0.9604
5.164263,382446583,0.0254,-0.0156,0.9565
5.165392,382447712,0.0425,-0.0264,0.9218
5.166578,382448898,0.0132,0.0288,0.8203
5.167752,382450072,0.0044,0.0922,0.7940
5.168896,382451216,0.0073,0.1381,0.8145
5.170040,382452360,-0.0088,0.1186,0.7403
5.171169,382453489,-0.0224,0.0366,0.7120
5.172338,382454658,-0.0195,-0.0581,0.8511
5.173490,382455810,-0.0229,-0.0932,0.9799
5.174692,382457012,-0.0351,-0.0712,1.0053
5.175800,382458120,-0.0312,-0.0342,1.0536
5.176988,382459308,-0.0215,-0.0093,1.1878
5.178117,382460437,-0.0244,-0.0034,1.2717
5.179328,382461648,-0.0346,-0.0264,1.2283
5.180440,382462760,-0.0327,-0.0493,1.1483
5.181584,382463904,-0.0093,-0.0508,1.1117
5.182745,382465065,0.0063,-0.0317,1.0926
5.183930,382466250,0.0000,0.0054,1.0209
5.185075,382467395,0.0049,0.0415,0.9604
5.186218,382468538,0.0098,0.0615,0.9648
5.187376,382469696,-0.0034,0.0517,0.9326
5.188530,382470850,-0.0195,0.0327,0.8603
5.189692,382472012,-0.0327,0.0181,0.8721
5.190836,382473156,-0.0346,0.0068,0.9184
5.192021,382474341,-0.0361,-0.0029,0.9008
5.193165,382475485,-0.0366,-0.0166,0.9096
5.194338,382476658,-0.0244,-0.0307,0.9867
5.195492,382477812,-0.0166,-0.0464,1.0521
5.196654,382478974,-0.0127,-0.0478,1.0848
5.197799,382480119,-0.0088,-0.0254,1.1102
5.198949,382481269,-0.0015,-0.0005,1.1331
5.200113,382482433,0.0078,0.0127,1.1307
5.201243,382483563,0.0063,0.0205,1.1107
5.202432,382484752,0.0015,0.0190,1.0775
5.203593,382485913,-0.0005,0.0044,1.0331
5.204750,382487070,-0.0010,-0.0059,0.9936
5.205895,382488215,-0.0024,-0.0020,0.9516
5.207066,382489386,-0.0059,0.0024,0.9248
5.208237,382490557,-0.0078,0.0054,0.9160
5.209358,382491678,-0.0083,0.0088,0.9087
5.210502,382492822,-0.0063,0.0034,0.9218
5.211679,382493999,0.0000,-0.0034,0.9516
5.212825,382495145,0.0083,-0.0015,0.9814
5.213971,382496291,0.0142,0.0029,1.0077
5.215183,382497503,0.0185,0.0029,1.0341
5.216288,382498608,0.0190,0.0049,1.0634
5.217476,382499796,0.0220,0.0005,1.0687
5.218612,382500932,0.0303,-0.0054,1.0531
5.219797,382502117,0.0307,-0.0078,1.0526
5.220942,382503262,0.0327,-0.0093,1.0507
5.222085,382504405,0.0264,-0.0039,1.0082
5.223243,382505563,0.0317,-0.0059,0.9780
5.224395,382506715,0.0473,-0.0059,0.9809
5.225556,382507876,0.0468,-0.0044,0.9648
5.226700,382509020,0.0390,-0.0093,0.9389
5.227886,382510206,0.0200,-0.0156,0.9306
5.229030,382511350,0.0376,-0.0190,0.9360
5.230203,382512523,0.1157,-0.0142,0.9604
5.231357,382513677,0.1176,0.0000,1.0580
5.232519,382514839,0.0981,0.0102,1.0638
5.233663,382515983,0.1420,0.0234,0.9282
5.234814,382517134,0.1957,0.0068,0.9955
5.235970,382518290,0.2420,-0.0268,1.1517
5.237142,382519462,0.1972,-0.0634,0.9516
5.238304,382520624,0.2050,-0.0737,0.7749
5.239465,382521785,0.3548,-0.0688,0.9589
5.240610,382522930,0.3997,-0.0673,0.9858
5.241755,382524075,0.4255,-0.1391,1.0697
5.242926,382525246,0.2020,-0.0727,1.0048
5.244096,382526416,0.1884,0.0703,0.6549
5.245217,382527537,0.1449,0.1249,1.0194
5.246419,382528739,0.0439,0.1205,1.3684
5.247565,382529885,0.0595,0.1176,0.8686
5.248709,382531029,0.0137,0.0556,0.8628
5.249853,382532173,-0.0600,-0.1093,1.2864
5.251065,382533385,-0.2811,-0.0815,1.3474
5.252185,382534505,-0.3889,0.0405,1.3220
5.253329,382535649,-0.5592,0.1074,1.0809
5.254509,382536829,-0.6139,0.0639,0.9926
5.255653,382537973,-0.6388,-0.0346,1.1385
5.256796,382539116,-0.6320,-0.1430,1.1712
5.257938,382540258,-0.5085,-0.2176,1.2220
5.259110,382541430,-0.4197,-0.1571,0.7379
5.260265,382542585,-0.3680,-0.0493,0.2045
5.261427,382543747,-0.1991,0.0156,0.6603
5.262570,382544890,-0.0420,0.0566,1.3249
5.263756,382546076,-0.0142,0.0932,1.0673
5.264899,382547219,-0.0771,0.0678,0.5519
5.266072,382548392,-0.0464,0.0590,0.9101
5.267228,382549548,0.0493,0.0542,1.2776
5.268389,382550709,0.0439,0.0742,1.0819
5.269533,382551853,-0.0083,0.0527,1.0702
5.270677,382552997,-0.0908,0.0088,1.1000
5.271839,382554159,-0.1205,0.0229,1.1683
5.273010,382555330,-0.0708,-0.0146,1.4337
5.274168,382556488,-0.1230,0.0273,1.3435
5.275331,382557651,-0.0883,-0.0029,0.9594
5.276476,382558796,-0.0376,0.0083,0.8340
5.277619,382559939,-0.0137,-0.0366,1.0956
5.278790,382561110,0.0088,-0.0786,0.9321
5.279920,382562240,-0.0024,-0.0303,0.7584
5.281111,382563431,0.0898,-0.0073,1.0043
5.282272,382564592,0.0532,-0.0205,0.9033
5.283420,382565740,-0.0268,-0.0220,0.8784
5.284564,382566884,-0.0503,0.0249,0.9360
5.285734,382568054,-0.0810,0.0195,0.8408
5.286920,382569240,-0.0566,-0.0078,0.9701
5.288042,382570362,-0.0512,-0.0278,1.1595
5.289186,382571506,-0.0712,-0.0303,1.0629
5.290363,382572683,-0.0927,-0.0234,0.8989
5.291524,382573844,-0.0673,-0.0107,1.0536
5.292668,382574988,-0.0376,-0.0146,1.0731
5.293811,382576131,-0.0293,0.0142,1.0141
5.294969,382577289,-0.0029,0.0449,1.1517
5.296155,382578475,-0.0181,0.0630,1.1214
5.297275,382579595,-0.0161,0.0337,1.0409
5.298460,382580780,0.0063,-0.0068,1.0775
5.299605,382581925,0.0137,-0.0307,1.0224
5.300749,382583069,0.0054,-0.0395,0.9179
5.301921,382584241,-0.0024,-0.0337,0.9340
5.303075,382585395,-0.0195,-0.0181,0.9721
5.304237,382586557,-0.0405,-0.0078,0.9521
5.305381,382587701,-0.0449,-0.0044,0.9658
5.306567,382588887,-0.0498,-0.0059,0.9545
5.307710,382590030,-0.0493,-0.0151,0.9526
5.308842,382591162,-0.0434,-0.0156,1.0272
5.310003,382592323,-0.0483,0.0015,1.0336
5.311173,382593493,-0.0454,0.0185,1.0053
5.312319,382594639,-0.0327,0.0156,1.0609
5.313505,382595825,-0.0239,0.0034,1.0956
5.314631,382596951,-0.0210,0.0010,1.0585
5.315808,382598128,-0.0146,-0.0049,1.0394
5.316971,382599291,-0.0132,-0.0151,1.0321
5.318133,382600453,-0.0142,-0.0151,1.0092
5.319280,382601600,-0.0122,-0.0088,0.9970
5.320425,382602745,-0.0166,-0.0078,0.9892
5.321570,382603890,-0.0215,-0.0083,0.9692
5.322782,382605102,-0.0229,-0.0078,0.9677
5.323902,382606222,-0.0259,-0.0088,0.9775
5.325047,382607367,-0.0303,-0.0088,0.9726
5.326225,382608545,-0.0317,-0.0044,0.9799
5.327351,382609671,-0.0337,0.0010,1.0024
5.328538,382610858,-0.0351,-0.0029,1.0141
5.329681,382612001,-0.0351,-0.0049,1.0185
5.330839,382613159,-0.0371,-0.0024,1.0204
5.331985,382614305,-0.0346,-0.0063,1.0253
5.333147,382615467,-0.0288,-0.0083,1.0331
5.334291,382616611,-0.0259,-0.0049,1.0350
5.335476,382617796,-0.0234,-0.0010,1.0287
5.336619,382618939,-0.0205,-0.0024,1.0185
5.337792,382620112,-0.0176,-0.0078,1.0165
5.338937,382621257,-0.0176,-0.0083,1.0180
5.340099,382622419,-0.0190,-0.0063,1.0111
5.341243,382623563,-0.0181,-0.0068,1.0028
5.342390,382624710,-0.0195,-0.0044,1.0024
5.343548,382625868,-0.0210,-0.0020,1.0028
5.344719,382627039,-0.0239,-0.0044,0.9970
5.345881,382628201,-0.0278,-0.0059,0.9941
5.347042,382629362,-0.0288,-0.0063,0.9975
5.348187,382630507,-0.0293,-0.0068,1.0033
5.349332,382631652,-0.0298,-0.0063,1.0058
5.350503,382632823,-0.0327,-0.0049,1.0087
5.351675,382633995,-0.0342,-0.0034,1.0126
5.352837,382635157,-0.0293,-0.0059,1.0136
5.354000,382636320,-0.0244,-0.0068,1.0146
5.355146,382637466,-0.0229,-0.0054,1.0141
5.356291,382638611,-0.0234,-0.0049,1.0146
5.357436,382639756,-0.0259,-0.0029,1.0175
5.358647,382640967,-0.0229,0.0010,1.0165
5.359768,382642088,-0.0195,0.0005,1.0082
5.360913,382643233,-0.0224,-0.0054,0.9984
5.362090,382644410,-0.0244,-0.0098,0.9980
5.363236,382645556,-0.0234,-0.0127,1.0014
5.364381,382646701,-0.0254,-0.0137,0.9975
5.365593,382647913,-0.0244,-0.0083,0.9950
5.366698,382649018,-0.0224,-0.0073,0.9980
5.367845,382650165,-0.0249,-0.0068,1.0038
5.369007,382651327,-0.0264,-0.0054,1.0102
5.370192,382652512,-0.0259,-0.0039,1.0136
5.371336,382653656,-0.0259,-0.0024,1.0170
5.372479,382654799,-0.0268,-0.0024,1.0194
5.373652,382655972,-0.0268,0.0000,1.0214
5.374809,382657129,-0.0249,-0.0010,1.0180
5.375971,382658291,-0.0264,-0.0034,1.0155
5.377115,382659435,-0.0259,-0.0024,1.0180
5.378259,382660579,-0.0234,-0.0024,1.0165
5.379414,382661734,-0.0234,-0.0029,1.0111
5.380586,382662906,-0.0215,-0.0044,1.0058
5.381743,382664063,-0.0244,-0.0073,1.0019
5.382910,382665230,-0.0278,-0.0088,0.9999
5.384056,382666376,-0.0259,-0.0083,0.9999
5.385201,382667521,-0.0254,-0.0102,0.9980
5.386372,382668692,-0.0264,-0.0088,0.9989
5.387544,382669864,-0.0254,-0.0063,1.0038
5.388706,382671026,-0.0249,-0.0068,1.0063
5.389872,382672192,-0.0254,-0.0059,1.0077
5.391017,382673337,-0.0244,-0.0063,1.0087
5.392161,382674481,-0.0239,-0.0088,1.0121
5.393332,382675652,-0.0259,-0.0078,1.0131
5.394504,382676824,-0.0264,-0.0044,1.0116
5.395626,382677946,-0.0268,-0.0049,1.0126
5.396770,382679090,-0.0264,-0.0059,1.0097
5.397948,382680268,-0.0234,-0.0039,1.0111
5.399108,382681428,-0.0234,-0.0039,1.0126
5.400257,382682577,-0.0268,-0.0059,1.0092
5.401401,382683721,-0.0273,-0.0059,1.0082
5.402557,382684877,-0.0254,-0.0073,1.0082
5.403742,382686062,-0.0249,-0.0073,1.0067
5.404879,382687199,-0.0239,-0.0068,1.0058
5.406064,382688384,-0.0249,-0.0049,1.0048
5.407209,382689529,-0.0273,-0.0034,1.0028
5.408352,382690672,-0.0254,-0.0044,1.0063
5.409510,382691830,-0.0234,-0.0029,1.0092
5.410664,382692984,-0.0254,-0.0020,1.0102
5.411825,382694145,-0.0244,0.0005,1.0092
5.413010,382695330,-0.0234,0.0000,1.0116
5.414155,382696475,-0.0220,-0.0020,1.0150
5.415298,382697618,-0.0220,-0.0054,1.0185
5.416471,382698791,-0.0234,-0.0098,1.0180
5.417615,382699935,-0.0215,-0.0078,1.0160
5.418777,382701097,-0.0234,-0.0034,1.0146
5.419925,382702245,-0.0264,-0.0039,1.0102
5.421110,382703430,-0.0244,-0.0083,1.0063
5.422253,382704573,-0.0239,-0.0068,1.0043
5.423425,382705745,-0.0244,-0.0039,1.0053
5.424546,382706866,-0.0239,-0.0044,1.0033
5.425748,382708068,-0.0249,-0.0049,1.0014
5.426894,382709214,-0.0268,-0.0063,1.0014
5.428038,382710358,-0.0283,-0.0068,1.0014
5.429209,382711529,-0.0264,-0.0063,1.0019
5.430339,382712659,-0.0239,-0.0039,1.0058
5.431488,382713808,-0.0239,-0.0024,1.0102
5.432691,382715011,-0.0254,-0.0024,1.0141
5.433836,382716156,-0.0234,-0.0029,1.0165
5.434981,382717301,-0.0215,-0.0029,1.0121
5.436111,382718431,-0.0229,-0.0039,1.0097
5.437322,382719642,-0.0229,-0.0054,1.0087
5.438436,382720756,-0.0224,-0.0049,1.0072
5.439580,382721900,-0.0224,-0.0034,1.0048
5.440742,382723062,-0.0254,-0.0049,1.0014
5.441927,382724247,-0.0268,-0.0073,1.0038
5.443071,382725391,-0.0244,-0.0063,1.0043
5.444214,382726534,-0.0220,-0.0044,0.9999
5.445372,382727692,-0.0239,-0.0044,1.0024
5.446558,382728878,-0.0259,-0.0063,1.0072
5.447682,382730002,-0.0244,-0.0063,1.0102
5.448867,382731187,-0.0229,-0.0078,1.0102
5.450011,382732331,-0.0244,-0.0063,1.0116
5.451154,382733474,-0.0254,-0.0044,1.0141
5.452326,382734646,-0.0234,-0.0049,1.0121
5.453470,382735790,-0.0220,-0.0034,1.0141
5.454634,382736954,-0.0244,-0.0039,1.0155
5.455791,382738111,-0.0273,-0.0063,1.0131
5.456936,382739256,-0.0268,-0.0068,1.0072
5.458094,382740414,-0.0273,-0.0059,1.0063
5.459265,382741585,-0.0264,-0.0063,1.0067
5.460427,382742747,-0.0244,-0.0059,1.0043
5.461588,382743908,-0.0249,-0.0059,1.0033
5.462733,382745053,-0.0234,-0.0083,1.0033
5.463878,382746198,-0.0244,-0.0068,1.0043
5.465064,382747384,-0.0268,-0.0049,1.0043
5.466236,382748556,-0.0259,-0.0068,1.0043
5.467356,382749676,-0.0244,-0.0059,1.0072
5.468559,382750879,-0.0229,-0.0049,1.0077
5.469674,382751994,-0.0244,-0.0044,1.0092
5.470823,382753143,-0.0254,-0.0039,1.0111
5.472010,382754330,-0.0268,-0.0034,1.0131
5.473193,382755513,-0.0249,-0.0029,1.0131
5.474313,382756633,-0.0215,-0.0044,1.0106
5.475458,382757778,-0.0224,-0.0068,1.0106
5.476636,382758956,-0.0244,-0.0068,1.0136
5.477781,382760101,-0.0264,-0.0073,1.0121
5.478925,382761245,-0.0273,-0.0083,1.0106
5.480109,382762429,-0.0259,-0.0073,1.0097
5.481267,382763587,-0.0234,-0.0054,1.0087
5.482411,382764731,-0.0239,-0.0049,1.0097
5.483573,382765893,-0.0264,-0.0063,1.0087
5.484717,382767037,-0.0259,-0.0063,1.0097
5.485902,382768222,-0.0234,-0.0054,1.0126
5.487046,382769366,-0.0229,-0.0044,1.0146
5.488219,382770539,-0.0229,-0.0054,1.0146
5.489364,382771684,-0.0220,-0.0068,1.0141
5.490526,382772846,-0.0229,-0.0049,1.0116
5.491670,382773990,-0.0239,-0.0039,1.0077
5.492815,382775135,-0.0264,-0.0039,1.0087
5.493975,382776295,-0.0259,-0.0029,1.0102
5.495147,382777467,-0.0229,-0.0039,1.0082
5.496308,382778628,-0.0229,-0.0034,1.0072
5.497470,382779790,-0.0244,-0.0063,1.0048
5.498615,382780935,-0.0244,-0.0078,1.0028
5.499760,382782080,-0.0239,-0.0063,1.0033
5.500932,382783252,-0.0254,-0.0063,1.0024
5.502102,382784422,-0.0249,-0.0044,1.0019
5.503222,382785542,-0.0229,-0.0068,1.0048
5.504425,382786745,-0.0234,-0.0088,1.0063
5.505571,382787891,-0.0259,-0.0078,1.0072
5.506715,382789035,-0.0264,-0.0063,1.0106
5.507859,382790179,-0.0229,-0.0059,1.0121
5.509071,382791391,-0.0200,-0.0078,1.0131
5.510192,382792512,-0.0210,-0.0049,1.0131
5.511336,382793656,-0.0224,-0.0020,1.0102
5.512514,382794834,-0.0229,-0.0029,1.0097
5.513659,382795979,-0.0239,-0.0039,1.0092
5.514804,382797124,-0.0259,-0.0034,1.0067
5.515947,382798267,-0.0259,-0.0039,1.0067
5.517105,382799425,-0.0249,-0.0039,1.0053
5.518290,382800610,-0.0239,-0.0039,1.0043
5.519452,382801772,-0.0244,-0.0054,1.0067
5.520597,382802917,-0.0224,-0.0024,1.0077
5.521741,382804061,-0.0215,-0.0024,1.0082
5.522885,382805205,-0.0239,-0.0059,1.0111
5.524056,382806376,-0.0220,-0.0029,1.0111
5.525200,382807520,-0.0190,-0.0029,1.0097
5.526362,382808682,-0.0220,-0.0063,1.0092
5.527506,382809826,-0.0234,-0.0054,1.0087
5.528691,382811011,-0.0239,-0.0044,1.0072
5.529834,382812154,-0.0244,-0.0039,1.0048
5.531007,382813327,-0.0234,-0.0044,1.0058
5.532162,382814482,-0.0244,-0.0063,1.0092
5.533323,382815643,-0.0259,-0.0063,1.0087
5.534469,382816789,-0.0268,-0.0068,1.0087
5.535613,382817933,-0.0273,-0.0073,1.0072
5.536784,382819104,-0.0254,-0.0068,1.0024
5.537914,382820234,-0.0244,-0.0083,1.0009
5.539105,382821425,-0.0254,-0.0098,1.0038
5.540267,382822587,-0.0249,-0.0068,1.0063
5.541412,382823732,-0.0239,-0.0039,1.0097
5.542557,382824877,-0.0229,-0.0044,1.0106
5.543728,382826048,-0.0249,-0.0044,1.0087
5.544905,382827225,-0.0254,-0.0044,1.0106
5.546026,382828346,-0.0244,-0.0068,1.0111
5.547171,382829491,-0.0239,-0.0083,1.0082
5.548349,382830669,-0.0234,-0.0068,1.0072
5.549511,382831831,-0.0244,-0.0029,1.0097
5.550659,382832979,-0.0239,-0.0024,1.0111
5.551802,382834122,-0.0229,-0.0034,1.0106
5.552960,382835280,-0.0234,-0.0044,1.0097
5.554104,382836424,-0.0224,-0.0063,1.0082
5.555266,382837586,-0.0220,-0.0068,1.0072
5.556451,382838771,-0.0239,-0.0054,1.0058
5.557596,382839916,-0.0264,-0.0059,1.0058
5.558739,382841059,-0.0268,-0.0049,1.0067
5.559911,382842231,-0.0239,-0.0049,1.0067
5.561055,382843375,-0.0249,-0.0088,1.0082
5.562217,382844537,-0.0264,-0.0078,1.0116
5.563361,382845681,-0.0239,-0.0039,1.0116
5.564511,382846831,-0.0224,-0.0029,1.0097
5.565704,382848024,-0.0244,-0.0049,1.0116
5.566836,382849156,-0.0264,-0.0063,1.0126
5.567997,382850317,-0.0249,-0.0054,1.0097
5.569158,382851478,-0.0254,-0.0049,1.0092
5.570317,382852637,-0.0259,-0.0059,1.0116
5.571461,382853781,-0.0264,-0.0049,1.0102
5.572623,382854943,-0.0278,-0.0029,1.0087
5.573795,382856115,-0.0268,-0.0054,1.0067
5.574958,382857278,-0.0244,-0.0049,1.0053
5.576120,382858440,-0.0259,-0.0024,1.0053
5.577239,382859559,-0.0293,-0.0039,1.0067
5.578431,382860751,-0.0254,-0.0020,1.0077
5.579561,382861881,-0.0220,-0.0024,1.0082
5.580772,382863092,-0.0210,-0.0073,1.0077
5.581893,382864213,-0.0234,-0.0083,1.0067
5.583037,382865357,-0.0239,-0.0073,1.0087
5.584214,382866534,-0.0195,-0.0049,1.0092
5.585360,382867680,-0.0224,-0.0044,1.0111
5.586506,382868826,-0.0239,-0.0059,1.0116
5.587717,382870037,-0.0244,-0.0054,1.0102
5.588841,382871161,-0.0244,-0.0073,1.0097
5.589986,382872306,-0.0224,-0.0059,1.0077
5.591147,382873467,-0.0220,-0.0029,1.0082
5.592291,382874611,-0.0210,-0.0054,1.0072
5.593478,382875798,-0.0215,-0.0088,1.0058
5.594621,382876941,-0.0239,-0.0098,1.0058
5.595780,382878100,-0.0229,-0.0083,1.0067
5.596924,382879244,-0.0224,-0.0073,1.0087
5.598086,382880406,-0.0234,-0.0054,1.0087
5.599230,382881550,-0.0244,-0.0049,1.0063
5.600418,382882738,-0.0254,-0.0083,1.0072
5.601561,382883881,-0.0259,-0.0073,1.0087
5.602734,382885054,-0.0244,-0.0059,1.0106
5.603878,382886198,-0.0220,-0.0078,1.0111
5.605040,382887360,-0.0239,-0.0068,1.0082
5.606185,382888505,-0.0224,-0.0054,1.0063
5.607372,382889692,-0.0190,-0.0049,1.0067
5.608495,382890815,-0.0210,-0.0044,1.0087
5.609665,382891985,-0.0254,-0.0059,1.0087
5.610826,382893146,-0.0234,-0.0059,1.0058
5.612003,382894323,-0.0229,-0.0049,1.0053
5.613148,382895468,-0.0254,-0.0054,1.0067
5.614292,382896612,-0.0249,-0.0044,1.0092
5.615463,382897783,-0.0234,-0.0059,1.0121
5.616638,382898958,-0.0215,-0.0068,1.0111
5.617784,382900104,-0.0220,-0.0059,1.0072
5.618928,382901248,-0.0205,-0.0049,1.0092
5.620105,382902425,-0.0215,-0.0063,1.0126
5.621251,382903571,-0.0239,-0.0093,1.0121
5.622400,382904720,-0.0254,-0.0063,1.0116
5.623612,382905932,-0.0234,-0.0034,1.0077
5.624717,382907037,-0.0229,-0.0039,1.0082
5.625864,382908184,-0.0234,-0.0073,1.0077
5.627026,382909346,-0.0224,-0.0078,1.0058
5.628211,382910531,-0.0229,-0.0068,1.0097
5.629355,382911675,-0.0239,-0.0059,1.0116
5.630498,382912818,-0.0259,-0.0029,1.0106
5.631670,382913990,-0.0259,-0.0034,1.0106
5.632815,382915135,-0.0244,-0.0049,1.0106
5.633976,382916296,-0.0239,-0.0039,1.0116
5.635161,382917481,-0.0239,-0.0039,1.0136
5.636305,382918625,-0.0234,-0.0059,1.0136
5.637448,382919768,-0.0215,-0.0073,1.0126
5.638620,382920940,-0.0190,-0.0068,1.0106
5.639770,382922090,-0.0205,-0.0068,1.0077
5.640931,382923251,-0.0229,-0.0063,1.0067
5.642080,382924400,-0.0224,-0.0044,1.0097
5.643265,382925585,-0.0210,-0.0044,1.0106
5.644413,382926733,-0.0234,-0.0093,1.0087
5.645586,382927906,-0.0254,-0.0122,1.0102
5.646747,382929067,-0.0229,-0.0098,1.0097
5.647909,382930229,-0.0234,-0.0068,1.0092
5.649053,382931373,-0.0249,-0.0059,1.0106
5.650197,382932517,-0.0254,-0.0049,1.0082
5.651368,382933688,-0.0239,-0.0039,1.0067
5.652539,382934859,-0.0259,-0.0049,1.0072
5.653660,382935980,-0.0264,-0.0073,1.0043
5.654863,382937183,-0.0254,-0.0078,1.0043
5.655967,382938287,-0.0254,-0.0039,1.0067
5.657157,382939477,-0.0244,-0.0029,1.0077
5.658287,382940607,-0.0229,-0.0054,1.0092
5.659498,382941818,-0.0215,-0.0034,1.0082
5.660607,382942927,-0.0205,-0.0005,1.0092
5.661765,382944085,-0.0210,-0.0034,1.0097
5.662932,382945252,-0.0215,-0.0083,1.0102
5.664076,382946396,-0.0244,-0.0078,1.0097
5.665263,382947583,-0.0259,-0.0059,1.0077
5.666406,382948726,-0.0278,-0.0073,1.0077
5.667563,382949883,-0.0283,-0.0088,1.0053
5.668707,382951027,-0.0234,-0.0093,1.0053
5.669869,382952189,-0.0224,-0.0063,1.0072
5.671054,382953374,-0.0220,-0.0049,1.0092
5.672199,382954519,-0.0205,-0.0063,1.0106
5.673342,382955662,-0.0220,-0.0068,1.0116
5.674515,382956835,-0.0239,-0.0083,1.0102
5.675659,382957979,-0.0229,-0.0078,1.0087
5.676821,382959141,-0.0224,-0.0073,1.0121
5.677973,382960293,-0.0229,-0.0083,1.0087
5.679158,382961478,-0.0229,-0.0083,1.0038
5.680302,382962622,-0.0224,-0.0054,1.0067
5.681474,382963794,-0.0215,-0.0059,1.0087
5.682634,382964954,-0.0220,-0.0059,1.0072
5.683796,382966116,-0.0229,-0.0039,1.0038
5.684941,382967261,-0.0239,-0.0034,1.0043
5.686085,382968405,-0.0249,-0.0029,1.0082
5.687256,382969576,-0.0264,-0.0049,1.0106
5.688428,382970748,-0.0254,-0.0063,1.0111
5.689548,382971868,-0.0234,-0.0068,1.0111
5.690751,382973071,-0.0229,-0.0073,1.0087
5.691897,382974217,-0.0220,-0.0059,1.0087
5.693042,382975362,-0.0224,-0.0059,1.0106
5.694212,382976532,-0.0254,-0.0073,1.0111
5.695392,382977712,-0.0264,-0.0059,1.0092
5.696513,382978833,-0.0259,-0.0020,1.0087
5.697657,382979977,-0.0268,-0.0029,1.0106
5.698835,382981155,-0.0249,-0.0029,1.0116
5.699965,382982285,-0.0215,-0.0024,1.0106
5.701152,382983472,-0.0220,-0.0059,1.0092
5.702295,382984615,-0.0244,-0.0063,1.0102
5.703453,382985773,-0.0234,-0.0073,1.0116
5.704597,382986917,-0.0210,-0.0059,1.0126
5.705759,382988079,-0.0229,-0.0034,1.0121
5.706944,382989264,-0.0239,-0.0063,1.0116
5.708088,382990408,-0.0254,-0.0059,1.0102
5.709231,382991551,-0.0239,-0.0049,1.0092
5.710404,382992724,-0.0220,-0.0054,1.0097
5.711558,382993878,-0.0254,-0.0034,1.0082
5.712720,382995040,-0.0264,-0.0054,1.0082
5.713868,382996188,-0.0239,-0.0068,1.0072
5.715016,382997336,-0.0239,-0.0049,1.0067
5.716174,382998494,-0.0244,-0.0049,1.0087
5.717344,382999664,-0.0283,-0.0093,1.0116
5.718506,383000826,-0.0298,-0.0107,1.0082
