# AccelStream v4 capture
# written_utc: 2026-09-14T16:58:48.366695+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1200479192
# on_t_s: -18.862975
# set_t_us: 1222237385
# set_t_s: 2.895218
# go_t_us: 1223993916
# go_t_s: 4.651749
# arm_t_us: 1223238316
# arm_t_s: 3.896149
# arm_peak_mg: 6.29
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 149.687
# board_onset_t_us: 1224143603
t_s,t_us,x_g,y_g,z_g
3.432831,1222774998,-0.0220,-0.0107,1.0077
3.433977,1222776144,-0.0200,-0.0073,1.0072
3.435141,1222777308,-0.0210,-0.0068,1.0067
3.436313,1222778480,-0.0215,-0.0107,1.0067
3.437427,1222779594,-0.0205,-0.0098,1.0077
3.438589,1222780756,-0.0195,-0.0059,1.0087
3.439776,1222781943,-0.0200,-0.0054,1.0097
3.440921,1222783088,-0.0234,-0.0063,1.0111
3.442065,1222784232,-0.0244,-0.0063,1.0087
3.443279,1222785446,-0.0229,-0.0068,1.0067
3.444384,1222786551,-0.0229,-0.0063,1.0082
3.445547,1222787714,-0.0244,-0.0083,1.0038
3.446702,1222788869,-0.0200,-0.0078,1.0019
3.447847,1222790014,-0.0185,-0.0059,1.0072
3.449032,1222791199,-0.0195,-0.0093,1.0097
3.450180,1222792347,-0.0205,-0.0122,1.0087
3.451354,1222793521,-0.0234,-0.0117,1.0092
3.452500,1222794667,-0.0220,-0.0093,1.0106
3.453678,1222795845,-0.0220,-0.0059,1.0092
3.454822,1222796989,-0.0234,-0.0078,1.0043
3.455969,1222798136,-0.0220,-0.0063,1.0019
3.457154,1222799321,-0.0205,-0.0068,1.0033
3.458312,1222800479,-0.0224,-0.0107,1.0053
3.459468,1222801635,-0.0229,-0.0083,1.0067
3.460604,1222802771,-0.0229,-0.0078,1.0077
3.461749,1222803916,-0.0244,-0.0083,1.0053
3.462934,1222805101,-0.0244,-0.0078,1.0053
3.464099,1222806266,-0.0234,-0.0083,1.0092
3.465230,1222807397,-0.0259,-0.0073,1.0072
3.466386,1222808553,-0.0254,-0.0078,1.0087
3.467548,1222809715,-0.0234,-0.0083,1.0116
3.468733,1222810900,-0.0224,-0.0059,1.0092
3.469878,1222812045,-0.0234,-0.0068,1.0097
3.471048,1222813215,-0.0254,-0.0073,1.0072
3.472179,1222814346,-0.0268,-0.0059,1.0053
3.473340,1222815507,-0.0278,-0.0078,1.0077
3.474502,1222816669,-0.0244,-0.0083,1.0048
3.475647,1222817814,-0.0244,-0.0073,1.0038
3.476834,1222819001,-0.0264,-0.0083,1.0043
3.477964,1222820131,-0.0254,-0.0098,1.0072
3.479178,1222821345,-0.0249,-0.0093,1.0063
3.480283,1222822450,-0.0234,-0.0083,1.0048
3.481486,1222823653,-0.0215,-0.0083,1.0092
3.482591,1222824758,-0.0210,-0.0102,1.0102
3.483777,1222825944,-0.0239,-0.0102,1.0102
3.484921,1222827088,-0.0229,-0.0102,1.0121
3.486077,1222828244,-0.0220,-0.0093,1.0116
3.487235,1222829402,-0.0244,-0.0083,1.0087
3.488438,1222830605,-0.0244,-0.0102,1.0087
3.489545,1222831712,-0.0239,-0.0098,1.0097
3.490737,1222832904,-0.0244,-0.0073,1.0092
3.491883,1222834050,-0.0244,-0.0083,1.0072
3.493027,1222835194,-0.0229,-0.0073,1.0043
3.494200,1222836367,-0.0224,-0.0044,1.0063
3.495345,1222837512,-0.0224,-0.0054,1.0072
3.496506,1222838673,-0.0224,-0.0088,1.0072
3.497659,1222839826,-0.0254,-0.0098,1.0087
3.498846,1222841013,-0.0259,-0.0088,1.0082
3.499989,1222842156,-0.0234,-0.0073,1.0092
3.501162,1222843329,-0.0224,-0.0073,1.0111
3.502307,1222844474,-0.0210,-0.0078,1.0102
3.503469,1222845636,-0.0195,-0.0068,1.0077
3.504629,1222846796,-0.0224,-0.0078,1.0067
3.505774,1222847941,-0.0229,-0.0083,1.0072
3.506945,1222849112,-0.0210,-0.0063,1.0082
3.508117,1222850284,-0.0220,-0.0049,1.0116
3.509274,1222851441,-0.0229,-0.0068,1.0121
3.510436,1222852603,-0.0200,-0.0078,1.0097
3.511581,1222853748,-0.0171,-0.0049,1.0106
3.512726,1222854893,-0.0210,-0.0034,1.0102
3.513871,1222856038,-0.0210,-0.0044,1.0106
3.515085,1222857252,-0.0181,-0.0044,1.0116
3.516188,1222858355,-0.0181,-0.0034,1.0111
3.517392,1222859559,-0.0205,-0.0049,1.0106
3.518538,1222860705,-0.0215,-0.0088,1.0111
3.519670,1222861837,-0.0195,-0.0107,1.0097
3.520856,1222863023,-0.0200,-0.0088,1.0106
3.522001,1222864168,-0.0220,-0.0107,1.0116
3.523169,1222865336,-0.0210,-0.0102,1.0092
3.524314,1222866481,-0.0190,-0.0063,1.0092
3.525493,1222867660,-0.0200,-0.0073,1.0072
3.526639,1222868806,-0.0200,-0.0063,1.0077
3.527785,1222869952,-0.0181,-0.0049,1.0087
3.528970,1222871137,-0.0195,-0.0059,1.0102
3.530129,1222872296,-0.0215,-0.0083,1.0150
3.531274,1222873441,-0.0254,-0.0102,1.0111
3.532411,1222874578,-0.0224,-0.0083,1.0082
3.533596,1222875763,-0.0190,-0.0078,1.0097
3.534741,1222876908,-0.0215,-0.0073,1.0102
3.535905,1222878072,-0.0229,-0.0088,1.0126
3.537078,1222879245,-0.0224,-0.0088,1.0102
3.538223,1222880390,-0.0205,-0.0049,1.0077
3.539386,1222881553,-0.0229,-0.0044,1.0102
3.540530,1222882697,-0.0215,-0.0073,1.0116
3.541676,1222883843,-0.0205,-0.0073,1.0141
3.542847,1222885014,-0.0229,-0.0088,1.0141
3.544018,1222886185,-0.0239,-0.0093,1.0106
3.545173,1222887340,-0.0254,-0.0068,1.0087
3.546335,1222888502,-0.0254,-0.0083,1.0067
3.547479,1222889646,-0.0239,-0.0093,1.0058
3.548665,1222890832,-0.0239,-0.0088,1.0038
3.549794,1222891961,-0.0239,-0.0098,1.0038
3.551008,1222893175,-0.0229,-0.0088,1.0058
3.552121,1222894288,-0.0244,-0.0088,1.0048
3.553283,1222895450,-0.0264,-0.0098,1.0058
3.554428,1222896595,-0.0249,-0.0078,1.0082
3.555595,1222897762,-0.0234,-0.0063,1.0092
3.556740,1222898907,-0.0234,-0.0059,1.0111
3.557896,1222900063,-0.0244,-0.0068,1.0087
3.559056,1222901223,-0.0278,-0.0063,1.0058
3.560215,1222902382,-0.0259,-0.0059,1.0087
3.561393,1222903560,-0.0229,-0.0073,1.0097
3.562537,1222904704,-0.0234,-0.0063,1.0072
3.563684,1222905851,-0.0220,-0.0068,1.0072
3.564868,1222907035,-0.0229,-0.0102,1.0067
3.566027,1222908194,-0.0259,-0.0093,1.0067
3.567184,1222909351,-0.0264,-0.0098,1.0053
3.568321,1222910488,-0.0239,-0.0102,1.0028
3.569506,1222911673,-0.0229,-0.0088,1.0053
3.570652,1222912819,-0.0244,-0.0088,1.0067
3.571795,1222913962,-0.0239,-0.0063,1.0092
3.572968,1222915135,-0.0215,-0.0059,1.0087
3.574113,1222916280,-0.0210,-0.0063,1.0048
3.575274,1222917441,-0.0224,-0.0073,1.0053
3.576432,1222918599,-0.0220,-0.0059,1.0063
3.577618,1222919785,-0.0210,-0.0039,1.0072
3.578769,1222920936,-0.0244,-0.0049,1.0087
3.579942,1222922109,-0.0244,-0.0049,1.0058
3.581087,1222923254,-0.0220,-0.0073,1.0043
3.582224,1222924391,-0.0229,-0.0088,1.0053
3.583410,1222925577,-0.0234,-0.0068,1.0048
3.584555,1222926722,-0.0224,-0.0059,1.0063
3.585726,1222927893,-0.0224,-0.0073,1.0048
3.586898,1222929065,-0.0220,-0.0054,1.0053
3.588045,1222930212,-0.0229,-0.0054,1.0092
3.589206,1222931373,-0.0239,-0.0073,1.0092
3.590353,1222932520,-0.0239,-0.0059,1.0092
3.591507,1222933674,-0.0234,-0.0054,1.0067
3.592651,1222934818,-0.0215,-0.0068,1.0043
3.593863,1222936030,-0.0234,-0.0098,1.0097
3.594979,1222937146,-0.0239,-0.0102,1.0160
3.596145,1222938312,-0.0239,-0.0073,1.0126
3.597301,1222939468,-0.0224,-0.0088,1.0072
3.598445,1222940612,-0.0224,-0.0068,1.0077
3.599632,1222941799,-0.0244,-0.0054,1.0102
3.600777,1222942944,-0.0234,-0.0093,1.0087
3.601935,1222944102,-0.0224,-0.0107,1.0067
3.603079,1222945246,-0.0234,-0.0107,1.0087
3.604258,1222946425,-0.0220,-0.0098,1.0077
3.605402,1222947569,-0.0195,-0.0112,1.0087
3.606546,1222948713,-0.0220,-0.0093,1.0102
3.607742,1222949909,-0.0224,-0.0068,1.0092
3.608874,1222951041,-0.0200,-0.0083,1.0067
3.610018,1222952185,-0.0185,-0.0098,1.0077
3.611180,1222953347,-0.0200,-0.0102,1.0116
3.612365,1222954532,-0.0249,-0.0078,1.0077
3.613511,1222955678,-0.0239,-0.0068,1.0058
3.614676,1222956843,-0.0220,-0.0078,1.0102
3.615806,1222957973,-0.0224,-0.0098,1.0082
3.616998,1222959165,-0.0220,-0.0102,1.0067
3.618134,1222960301,-0.0220,-0.0117,1.0102
3.619320,1222961487,-0.0224,-0.0102,1.0102
3.620464,1222962631,-0.0229,-0.0088,1.0058
3.621636,1222963803,-0.0220,-0.0102,1.0014
3.622766,1222964933,-0.0229,-0.0073,1.0033
3.623927,1222966094,-0.0229,-0.0063,1.0082
3.625089,1222967256,-0.0220,-0.0083,1.0082
3.626235,1222968402,-0.0215,-0.0132,1.0077
3.627387,1222969554,-0.0210,-0.0132,1.0155
3.628572,1222970739,-0.0224,-0.0093,1.0131
3.629717,1222971884,-0.0254,-0.0073,0.9980
3.630876,1222973043,-0.0244,-0.0078,1.0028
3.632037,1222974204,-0.0220,-0.0073,1.0194
3.633194,1222975361,-0.0229,-0.0059,1.0146
3.634338,1222976505,-0.0244,-0.0059,1.0014
3.635524,1222977691,-0.0220,-0.0093,1.0053
3.636672,1222978839,-0.0176,-0.0107,1.0121
3.637843,1222980010,-0.0200,-0.0054,1.0092
3.639018,1222981185,-0.0244,-0.0029,1.0038
3.640133,1222982300,-0.0229,-0.0049,1.0048
3.641321,1222983488,-0.0220,-0.0078,1.0097
3.642466,1222984633,-0.0244,-0.0117,1.0087
3.643610,1222985777,-0.0229,-0.0117,1.0097
3.644783,1222986950,-0.0234,-0.0073,1.0126
3.645928,1222988095,-0.0210,-0.0068,1.0111
3.647089,1222989256,-0.0200,-0.0068,1.0102
3.648247,1222990414,-0.0239,-0.0054,1.0126
3.649392,1222991559,-0.0234,-0.0068,1.0082
3.650554,1222992721,-0.0220,-0.0098,1.0024
3.651726,1222993893,-0.0215,-0.0098,1.0063
3.652871,1222995038,-0.0205,-0.0093,1.0136
3.654033,1222996200,-0.0200,-0.0073,1.0136
3.655218,1222997385,-0.0195,-0.0073,1.0102
3.656363,1222998530,-0.0181,-0.0093,1.0102
3.657526,1222999693,-0.0171,-0.0102,1.0097
3.658698,1223000865,-0.0210,-0.0088,1.0111
3.659853,1223002020,-0.0234,-0.0054,1.0136
3.660974,1223003141,-0.0205,-0.0054,1.0141
3.662161,1223004328,-0.0210,-0.0049,1.0097
3.663306,1223005473,-0.0210,-0.0054,1.0097
3.664452,1223006619,-0.0224,-0.0063,1.0082
3.665665,1223007832,-0.0249,-0.0088,1.0024
3.666776,1223008943,-0.0259,-0.0088,1.0014
3.667981,1223010148,-0.0254,-0.0063,1.0033
3.669085,1223011252,-0.0244,-0.0088,1.0082
3.670271,1223012438,-0.0210,-0.0112,1.0077
3.671415,1223013582,-0.0190,-0.0093,1.0072
3.672577,1223014744,-0.0220,-0.0068,1.0097
3.673735,1223015902,-0.0229,-0.0059,1.0116
3.674891,1223017058,-0.0239,-0.0073,1.0092
3.676069,1223018236,-0.0249,-0.0093,1.0092
3.677213,1223019380,-0.0268,-0.0059,1.0111
3.678357,1223020524,-0.0249,-0.0049,1.0111
3.679542,1223021709,-0.0220,-0.0073,1.0106
3.680674,1223022841,-0.0224,-0.0073,1.0097
3.681860,1223024027,-0.0210,-0.0063,1.0102
3.682997,1223025164,-0.0215,-0.0044,1.0097
3.684182,1223026349,-0.0215,-0.0039,1.0063
3.685327,1223027494,-0.0220,-0.0054,1.0067
3.686478,1223028645,-0.0210,-0.0093,1.0082
3.687649,1223029816,-0.0200,-0.0088,1.0058
3.688794,1223030961,-0.0220,-0.0078,1.0077
3.689956,1223032123,-0.0239,-0.0088,1.0092
3.691100,1223033267,-0.0254,-0.0073,1.0072
3.692292,1223034459,-0.0259,-0.0068,1.0097
3.693455,1223035622,-0.0244,-0.0083,1.0087
3.694626,1223036793,-0.0249,-0.0083,1.0048
3.695772,1223037939,-0.0239,-0.0093,1.0106
3.696909,1223039076,-0.0220,-0.0088,1.0141
3.698055,1223040222,-0.0224,-0.0073,1.0092
3.699224,1223041391,-0.0229,-0.0063,1.0063
3.700410,1223042577,-0.0224,-0.0054,1.0102
3.701584,1223043751,-0.0215,-0.0059,1.0126
3.702694,1223044861,-0.0224,-0.0068,1.0106
3.703864,1223046031,-0.0234,-0.0083,1.0111
3.705016,1223047183,-0.0220,-0.0083,1.0087
3.706203,1223048370,-0.0239,-0.0059,1.0087
3.707351,1223049518,-0.0254,-0.0063,1.0082
3.708496,1223050663,-0.0234,-0.0078,1.0058
3.709660,1223051827,-0.0239,-0.0063,1.0092
3.710817,1223052984,-0.0234,-0.0054,1.0063
3.711955,1223054122,-0.0220,-0.0059,1.0067
3.713147,1223055314,-0.0239,-0.0044,1.0131
3.714293,1223056460,-0.0224,-0.0063,1.0102
3.715438,1223057605,-0.0215,-0.0078,1.0087
3.716612,1223058779,-0.0229,-0.0073,1.0116
3.717758,1223059925,-0.0220,-0.0088,1.0092
3.718920,1223061087,-0.0244,-0.0078,1.0082
3.720066,1223062233,-0.0220,-0.0073,1.0092
3.721252,1223063419,-0.0181,-0.0098,1.0087
3.722397,1223064564,-0.0205,-0.0083,1.0077
3.723571,1223065738,-0.0224,-0.0039,1.0063
3.724718,1223066885,-0.0239,-0.0063,1.0082
3.725881,1223068048,-0.0239,-0.0107,1.0102
3.727029,1223069196,-0.0220,-0.0098,1.0097
3.728174,1223070341,-0.0210,-0.0078,1.0102
3.729347,1223071514,-0.0190,-0.0044,1.0087
3.730521,1223072688,-0.0200,-0.0039,1.0067
3.731677,1223073844,-0.0220,-0.0063,1.0077
3.732840,1223075007,-0.0205,-0.0059,1.0097
3.733986,1223076153,-0.0210,-0.0073,1.0111
3.735134,1223077301,-0.0244,-0.0083,1.0082
3.736310,1223078477,-0.0224,-0.0083,1.0092
3.737483,1223079650,-0.0229,-0.0083,1.0111
3.738633,1223080800,-0.0254,-0.0088,1.0092
3.739796,1223081963,-0.0220,-0.0083,1.0058
3.740943,1223083110,-0.0195,-0.0068,1.0058
3.742104,1223084271,-0.0215,-0.0054,1.0102
3.743250,1223085417,-0.0210,-0.0049,1.0111
3.744396,1223086563,-0.0215,-0.0093,1.0087
3.745570,1223087737,-0.0234,-0.0083,1.0067
3.746745,1223088912,-0.0229,-0.0068,1.0072
3.747898,1223090065,-0.0239,-0.0073,1.0067
3.749043,1223091210,-0.0244,-0.0078,1.0082
3.750189,1223092356,-0.0215,-0.0083,1.0106
3.751375,1223093542,-0.0195,-0.0068,1.0106
3.752497,1223094664,-0.0195,-0.0063,1.0082
3.753684,1223095851,-0.0205,-0.0059,1.0072
3.754822,1223096989,-0.0215,-0.0063,1.0106
3.755974,1223098141,-0.0224,-0.0049,1.0097
3.757162,1223099329,-0.0244,-0.0044,1.0082
3.758307,1223100474,-0.0254,-0.0083,1.0087
3.759481,1223101648,-0.0239,-0.0088,1.0053
3.760628,1223102795,-0.0224,-0.0088,1.0038
3.761791,1223103958,-0.0215,-0.0102,1.0063
3.762943,1223105110,-0.0220,-0.0102,1.0106
3.764089,1223106256,-0.0200,-0.0102,1.0146
3.765248,1223107415,-0.0210,-0.0107,1.0106
3.766422,1223108589,-0.0234,-0.0093,1.0082
3.767578,1223109745,-0.0224,-0.0059,1.0097
3.768741,1223110908,-0.0215,-0.0029,1.0087
3.769887,1223112054,-0.0224,-0.0044,1.0067
3.771035,1223113202,-0.0254,-0.0063,1.0048
3.772221,1223114388,-0.0239,-0.0059,1.0072
3.773394,1223115561,-0.0239,-0.0073,1.0097
3.774501,1223116668,-0.0234,-0.0088,1.0097
3.775707,1223117874,-0.0195,-0.0078,1.0087
3.776853,1223119020,-0.0205,-0.0083,1.0067
3.778000,1223120167,-0.0215,-0.0083,1.0058
3.779147,1223121314,-0.0215,-0.0083,1.0053
3.780293,1223122460,-0.0229,-0.0088,1.0053
3.781450,1223123617,-0.0224,-0.0088,1.0048
3.782609,1223124776,-0.0239,-0.0088,1.0092
3.783788,1223125955,-0.0249,-0.0059,1.0116
3.784934,1223127101,-0.0220,-0.0059,1.0102
3.786085,1223128252,-0.0200,-0.0054,1.0111
3.787271,1223129438,-0.0220,-0.0054,1.0116
3.788430,1223130597,-0.0220,-0.0093,1.0077
3.789577,1223131744,-0.0195,-0.0112,1.0063
3.790715,1223132882,-0.0244,-0.0083,1.0102
3.791902,1223134069,-0.0259,-0.0054,1.0136
3.793048,1223135215,-0.0215,-0.0059,1.0116
3.794213,1223136380,-0.0224,-0.0054,1.0116
3.795346,1223137513,-0.0234,-0.0073,1.0141
3.796501,1223138668,-0.0234,-0.0093,1.0092
3.797664,1223139831,-0.0244,-0.0098,1.0053
3.798851,1223141018,-0.0234,-0.0098,1.0033
3.799998,1223142165,-0.0215,-0.0063,1.0033
3.801162,1223143329,-0.0229,-0.0098,1.0058
3.802335,1223144502,-0.0229,-0.0098,1.0082
3.803481,1223145648,-0.0249,-0.0078,1.0097
3.804617,1223146784,-0.0259,-0.0102,1.0102
3.805763,1223147930,-0.0224,-0.0083,1.0111
3.806935,1223149102,-0.0205,-0.0063,1.0111
3.808107,1223150274,-0.0224,-0.0059,1.0087
3.809280,1223151447,-0.0244,-0.0102,1.0058
3.810399,1223152566,-0.0215,-0.0112,1.0063
3.811607,1223153774,-0.0200,-0.0093,1.0082
3.812712,1223154879,-0.0195,-0.0098,1.0097
3.813899,1223156066,-0.0200,-0.0059,1.0097
3.815044,1223157211,-0.0220,-0.0034,1.0111
3.816197,1223158364,-0.0215,-0.0059,1.0116
3.817362,1223159529,-0.0224,-0.0063,1.0087
3.818520,1223160687,-0.0244,-0.0068,1.0067
3.819658,1223161825,-0.0254,-0.0073,1.0067
3.820851,1223163018,-0.0249,-0.0078,1.0077
3.821997,1223164164,-0.0239,-0.0083,1.0102
3.823142,1223165309,-0.0268,-0.0078,1.0067
3.824316,1223166483,-0.0249,-0.0098,1.0038
3.825462,1223167629,-0.0215,-0.0093,1.0082
3.826624,1223168791,-0.0244,-0.0063,1.0097
3.827770,1223169937,-0.0244,-0.0059,1.0077
3.828956,1223171123,-0.0234,-0.0083,1.0077
3.830101,1223172268,-0.0229,-0.0098,1.0102
3.831275,1223173442,-0.0215,-0.0078,1.0082
3.832421,1223174588,-0.0254,-0.0063,1.0053
3.833585,1223175752,-0.0259,-0.0068,1.0048
3.834739,1223176906,-0.0234,-0.0054,1.0072
3.835885,1223178052,-0.0215,-0.0039,1.0092
3.837057,1223179224,-0.0224,-0.0078,1.0038
3.838231,1223180398,-0.0244,-0.0073,1.0043
3.839387,1223181554,-0.0215,-0.0054,1.0058
3.840550,1223182717,-0.0220,-0.0054,1.0058
3.841696,1223183863,-0.0205,-0.0039,1.0097
3.842842,1223185009,-0.0210,-0.0044,1.0116
3.844015,1223186182,-0.0254,-0.0063,1.0077
3.845188,1223187355,-0.0239,-0.0083,1.0082
3.846305,1223188472,-0.0215,-0.0078,1.0072
3.847510,1223189677,-0.0234,-0.0078,1.0087
3.848657,1223190824,-0.0244,-0.0073,1.0116
3.849783,1223191950,-0.0224,-0.0073,1.0111
3.850970,1223193137,-0.0200,-0.0083,1.0082
3.852116,1223194283,-0.0190,-0.0078,1.0067
3.853284,1223195451,-0.0220,-0.0063,1.0077
3.854459,1223196626,-0.0239,-0.0068,1.0082
3.855567,1223197734,-0.0254,-0.0063,1.0087
3.856754,1223198921,-0.0264,-0.0059,1.0102
3.857901,1223200068,-0.0234,-0.0068,1.0146
3.859045,1223201212,-0.0220,-0.0102,1.0092
3.860219,1223202386,-0.0273,-0.0098,0.9941
3.861365,1223203532,-0.0283,-0.0073,0.9955
3.862528,1223204695,-0.0215,-0.0078,1.0141
3.863714,1223205881,-0.0200,-0.0093,1.0165
3.864860,1223207027,-0.0215,-0.0063,1.0004
3.866026,1223208193,-0.0239,-0.0049,0.9989
3.867157,1223209324,-0.0259,-0.0093,1.0121
3.868354,1223210521,-0.0244,-0.0093,1.0160
3.869476,1223211643,-0.0215,-0.0059,1.0150
3.870662,1223212829,-0.0229,-0.0054,1.0102
3.871808,1223213975,-0.0224,-0.0059,1.0102
3.872979,1223215146,-0.0234,-0.0034,1.0111
3.874153,1223216320,-0.0249,-0.0054,1.0121
3.875309,1223217476,-0.0220,-0.0049,1.0131
3.876438,1223218605,-0.0205,-0.0039,1.0033
3.877626,1223219793,-0.0210,-0.0073,1.0014
3.878772,1223220939,-0.0205,-0.0063,1.0111
3.879918,1223222085,-0.0205,-0.0059,1.0097
3.881132,1223223299,-0.0254,-0.0063,1.0024
3.882238,1223224405,-0.0244,-0.0093,1.0028
3.883401,1223225568,-0.0195,-0.0102,1.0072
3.884561,1223226728,-0.0200,-0.0078,1.0092
3.885730,1223227897,-0.0205,-0.0093,1.0102
3.886875,1223229042,-0.0210,-0.0102,1.0106
3.888035,1223230202,-0.0229,-0.0102,1.0106
3.889210,1223231377,-0.0224,-0.0083,1.0121
3.890355,1223232522,-0.0220,-0.0068,1.0141
3.891534,1223233701,-0.0210,-0.0098,1.0126
3.892680,1223234847,-0.0210,-0.0088,1.0102
3.893831,1223235998,-0.0220,-0.0068,1.0111
3.894975,1223237142,-0.0205,-0.0088,1.0116
3.896149,1223238316,-0.0190,-0.0068,1.0116
3.898011,1223240178,-0.0181,-0.0098,1.0092
3.899634,1223241801,-0.0210,-0.0078,1.0126
3.900778,1223242945,-0.0239,-0.0054,1.0146
3.901947,1223244114,-0.0239,-0.0083,1.0116
3.903120,1223245287,-0.0229,-0.0107,1.0087
3.904264,1223246431,-0.0229,-0.0122,1.0097
3.905426,1223247593,-0.0234,-0.0122,1.0126
3.906583,1223248750,-0.0244,-0.0083,1.0092
3.907728,1223249895,-0.0234,-0.0088,1.0082
3.908898,1223251065,-0.0210,-0.0068,1.0116
3.910069,1223252236,-0.0195,-0.0049,1.0102
3.911215,1223253382,-0.0215,-0.0078,1.0067
3.912377,1223254544,-0.0229,-0.0083,1.0063
3.913521,1223255688,-0.0205,-0.0059,1.0097
3.914708,1223256875,-0.0239,-0.0068,1.0111
3.915838,1223258005,-0.0254,-0.0083,1.0092
3.917050,1223259217,-0.0229,-0.0073,1.0072
3.918163,1223260330,-0.0220,-0.0073,1.0058
3.919365,1223261532,-0.0224,-0.0088,1.0077
3.920510,1223262677,-0.0239,-0.0088,1.0111
3.921671,1223263838,-0.0229,-0.0073,1.0106
3.922816,1223264983,-0.0244,-0.0059,1.0087
3.923967,1223266134,-0.0249,-0.0078,1.0097
3.925136,1223267303,-0.0264,-0.0088,1.0126
3.926311,1223268478,-0.0249,-0.0063,1.0136
3.927429,1223269596,-0.0200,-0.0068,1.0111
3.928614,1223270781,-0.0224,-0.0078,1.0072
3.929758,1223271925,-0.0254,-0.0073,1.0058
3.930943,1223273110,-0.0249,-0.0059,1.0058
3.932074,1223274241,-0.0220,-0.0078,1.0063
3.933259,1223275426,-0.0215,-0.0107,1.0067
3.934396,1223276563,-0.0229,-0.0083,1.0082
3.935549,1223277716,-0.0234,-0.0088,1.0102
3.936734,1223278901,-0.0229,-0.0102,1.0102
3.937877,1223280044,-0.0200,-0.0083,1.0126
3.939050,1223281217,-0.0210,-0.0054,1.0136
3.940196,1223282363,-0.0229,-0.0059,1.0111
3.941358,1223283525,-0.0220,-0.0078,1.0097
3.942502,1223284669,-0.0210,-0.0073,1.0106
3.943687,1223285854,-0.0205,-0.0059,1.0111
3.944817,1223286984,-0.0229,-0.0044,1.0097
3.945988,1223288155,-0.0224,-0.0068,1.0106
3.947146,1223289313,-0.0220,-0.0093,1.0067
3.948307,1223290474,-0.0224,-0.0059,1.0038
3.949492,1223291659,-0.0210,-0.0068,1.0063
3.950637,1223292804,-0.0210,-0.0102,1.0067
3.951808,1223293975,-0.0234,-0.0102,1.0106
3.952980,1223295147,-0.0234,-0.0093,1.0111
3.954093,1223296260,-0.0215,-0.0078,1.0102
3.955295,1223297462,-0.0210,-0.0068,1.0067
3.956440,1223298607,-0.0215,-0.0078,1.0053
3.957573,1223299740,-0.0229,-0.0107,1.0087
3.958758,1223300925,-0.0205,-0.0102,1.0121
3.959903,1223302070,-0.0200,-0.0093,1.0116
3.961078,1223303245,-0.0234,-0.0088,1.0092
3.962253,1223304420,-0.0220,-0.0083,1.0116
3.963359,1223305526,-0.0195,-0.0088,1.0106
3.964545,1223306712,-0.0205,-0.0063,1.0092
3.965690,1223307857,-0.0224,-0.0054,1.0106
3.966844,1223309011,-0.0234,-0.0044,1.0126
3.968017,1223310184,-0.0239,-0.0044,1.0155
3.969161,1223311328,-0.0268,-0.0059,1.0141
3.970322,1223312489,-0.0268,-0.0063,1.0082
3.971508,1223313675,-0.0224,-0.0054,1.0077
3.972652,1223314819,-0.0205,-0.0068,1.0072
3.973816,1223315983,-0.0215,-0.0098,1.0058
3.974989,1223317156,-0.0224,-0.0093,1.0048
3.976134,1223318301,-0.0224,-0.0078,1.0063
3.977296,1223319463,-0.0220,-0.0049,1.0087
3.978441,1223320608,-0.0229,-0.0034,1.0072
3.979626,1223321793,-0.0220,-0.0044,1.0092
3.980749,1223322916,-0.0229,-0.0049,1.0116
3.981919,1223324086,-0.0244,-0.0054,1.0121
3.983073,1223325240,-0.0244,-0.0063,1.0077
3.984235,1223326402,-0.0229,-0.0073,1.0028
3.985379,1223327546,-0.0224,-0.0088,1.0053
3.986539,1223328706,-0.0254,-0.0083,1.0087
3.987725,1223329892,-0.0215,-0.0063,1.0058
3.988896,1223331063,-0.0166,-0.0059,1.0102
3.990054,1223332221,-0.0220,-0.0063,1.0185
3.991216,1223333383,-0.0288,-0.0073,1.0048
3.992361,1223334528,-0.0268,-0.0078,0.9984
3.993517,1223335684,-0.0190,-0.0078,1.0097
3.994661,1223336828,-0.0185,-0.0088,1.0092
3.995814,1223337981,-0.0244,-0.0088,1.0038
3.996986,1223339153,-0.0254,-0.0073,1.0077
3.998137,1223340304,-0.0215,-0.0068,1.0077
3.999315,1223341482,-0.0220,-0.0078,1.0063
4.000459,1223342626,-0.0254,-0.0102,1.0024
4.001607,1223343774,-0.0259,-0.0093,1.0014
4.002791,1223344958,-0.0268,-0.0073,1.0136
4.003924,1223346091,-0.0259,-0.0059,1.0160
4.005110,1223347277,-0.0264,-0.0054,1.0033
4.006246,1223348413,-0.0264,-0.0068,0.9980
4.007431,1223349598,-0.0220,-0.0098,1.0024
4.008576,1223350743,-0.0215,-0.0098,1.0077
4.009726,1223351893,-0.0244,-0.0083,1.0097
4.010899,1223353066,-0.0254,-0.0068,1.0038
4.012044,1223354211,-0.0239,-0.0073,1.0024
4.013205,1223355372,-0.0220,-0.0093,1.0082
4.014361,1223356528,-0.0210,-0.0107,1.0082
4.015547,1223357714,-0.0205,-0.0098,1.0024
4.016700,1223358867,-0.0220,-0.0063,1.0043
4.017870,1223360037,-0.0244,-0.0054,1.0097
