# AccelStream v4 capture
# written_utc: 2026-09-14T15:55:00.601556+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2284193666
# on_t_s: -22.038036
# set_t_us: 2309122668
# set_t_s: 2.890966
# go_t_us: 2311822593
# go_t_s: 5.590891
# arm_t_us: 2310451338
# arm_t_s: 4.219636
# arm_peak_mg: 13.4
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 155.173
# board_onset_t_us: 2311977766
t_s,t_us,x_g,y_g,z_g
4.049524,2310281226,-0.0161,-0.0181,1.0087
4.050686,2310282388,-0.0185,-0.0171,1.0067
4.051850,2310283552,-0.0171,-0.0117,1.0082
4.052995,2310284697,-0.0181,-0.0073,1.0102
4.054127,2310285829,-0.0185,-0.0088,1.0141
4.055340,2310287042,-0.0161,-0.0127,1.0111
4.056453,2310288155,-0.0181,-0.0156,1.0058
4.057599,2310289301,-0.0200,-0.0166,1.0087
4.058803,2310290505,-0.0205,-0.0156,1.0082
4.059919,2310291621,-0.0195,-0.0122,1.0038
4.061066,2310292768,-0.0185,-0.0107,1.0024
4.062252,2310293954,-0.0195,-0.0122,0.9999
4.063412,2310295114,-0.0176,-0.0117,0.9980
4.064573,2310296275,-0.0171,-0.0146,0.9989
4.065720,2310297422,-0.0181,-0.0171,1.0024
4.066858,2310298560,-0.0185,-0.0171,1.0058
4.068045,2310299747,-0.0205,-0.0142,1.0063
4.069190,2310300892,-0.0195,-0.0132,1.0048
4.070364,2310302066,-0.0195,-0.0127,1.0053
4.071510,2310303212,-0.0200,-0.0117,1.0043
4.072656,2310304358,-0.0195,-0.0156,1.0019
4.073829,2310305531,-0.0195,-0.0176,1.0004
4.074974,2310306676,-0.0161,-0.0176,1.0004
4.076140,2310307842,-0.0142,-0.0176,1.0024
4.077271,2310308973,-0.0171,-0.0161,1.0028
4.078460,2310310162,-0.0195,-0.0161,1.0028
4.079615,2310311317,-0.0185,-0.0146,1.0038
4.080747,2310312449,-0.0195,-0.0132,1.0038
4.081934,2310313636,-0.0195,-0.0122,1.0048
4.083064,2310314766,-0.0181,-0.0137,1.0067
4.084235,2310315937,-0.0190,-0.0166,1.0087
4.085382,2310317084,-0.0171,-0.0166,1.0087
4.086545,2310318247,-0.0156,-0.0161,1.0082
4.087707,2310319409,-0.0200,-0.0146,1.0067
4.088854,2310320556,-0.0205,-0.0127,1.0048
4.090001,2310321703,-0.0195,-0.0137,1.0053
4.091214,2310322916,-0.0200,-0.0171,1.0028
4.092320,2310324022,-0.0190,-0.0161,1.0028
4.093507,2310325209,-0.0185,-0.0142,1.0077
4.094670,2310326372,-0.0190,-0.0146,1.0111
4.095787,2310327489,-0.0185,-0.0161,1.0097
4.096974,2310328676,-0.0185,-0.0161,1.0072
4.098118,2310329820,-0.0200,-0.0151,1.0048
4.099278,2310330980,-0.0190,-0.0127,1.0058
4.100423,2310332125,-0.0176,-0.0117,1.0092
4.101627,2310333329,-0.0176,-0.0166,1.0102
4.102749,2310334451,-0.0171,-0.0171,1.0102
4.103896,2310335598,-0.0190,-0.0146,1.0111
4.105082,2310336784,-0.0205,-0.0146,1.0106
4.106204,2310337906,-0.0200,-0.0146,1.0116
4.107391,2310339093,-0.0190,-0.0132,1.0116
4.108536,2310340238,-0.0176,-0.0146,1.0111
4.109699,2310341401,-0.0190,-0.0166,1.0116
4.110845,2310342547,-0.0190,-0.0142,1.0106
4.112010,2310343712,-0.0190,-0.0142,1.0111
4.113184,2310344886,-0.0195,-0.0151,1.0126
4.114330,2310346032,-0.0181,-0.0166,1.0116
4.115475,2310347177,-0.0166,-0.0176,1.0111
4.116638,2310348340,-0.0156,-0.0161,1.0141
4.117784,2310349486,-0.0176,-0.0156,1.0160
4.118951,2310350653,-0.0161,-0.0151,1.0131
4.120123,2310351825,-0.0142,-0.0127,1.0106
4.121269,2310352971,-0.0171,-0.0142,1.0106
4.122426,2310354128,-0.0166,-0.0142,1.0121
4.123589,2310355291,-0.0161,-0.0146,1.0136
4.124735,2310356437,-0.0161,-0.0142,1.0126
4.125922,2310357624,-0.0176,-0.0107,1.0097
4.127095,2310358797,-0.0195,-0.0117,1.0072
4.128242,2310359944,-0.0171,-0.0146,1.0097
4.129359,2310361061,-0.0171,-0.0156,1.0146
4.130563,2310362265,-0.0171,-0.0156,1.0141
4.131709,2310363411,-0.0190,-0.0142,1.0121
4.132840,2310364542,-0.0210,-0.0146,1.0102
4.134054,2310365756,-0.0176,-0.0146,1.0082
4.135160,2310366862,-0.0137,-0.0102,1.0077
4.136305,2310368007,-0.0137,-0.0102,1.0097
4.137509,2310369211,-0.0176,-0.0132,1.0102
4.138630,2310370332,-0.0195,-0.0132,1.0111
4.139775,2310371477,-0.0200,-0.0142,1.0102
4.140961,2310372663,-0.0190,-0.0156,1.0072
4.142121,2310373823,-0.0181,-0.0137,1.0072
4.143266,2310374968,-0.0205,-0.0127,1.0043
4.144412,2310376114,-0.0195,-0.0132,1.0063
4.145574,2310377276,-0.0185,-0.0137,1.0116
4.146761,2310378463,-0.0200,-0.0142,1.0126
4.147912,2310379614,-0.0200,-0.0137,1.0106
4.149044,2310380746,-0.0200,-0.0107,1.0121
4.150231,2310381933,-0.0181,-0.0098,1.0131
4.151377,2310383079,-0.0151,-0.0122,1.0121
4.152540,2310384242,-0.0166,-0.0146,1.0116
4.153686,2310385388,-0.0146,-0.0146,1.0116
4.154852,2310386554,-0.0132,-0.0161,1.0092
4.155983,2310387685,-0.0156,-0.0146,1.0072
4.157170,2310388872,-0.0137,-0.0137,1.0063
4.158316,2310390018,-0.0161,-0.0171,1.0043
4.159480,2310391182,-0.0220,-0.0181,1.0043
4.160626,2310392328,-0.0220,-0.0161,1.0058
4.161788,2310393490,-0.0185,-0.0146,1.0072
4.162960,2310394662,-0.0151,-0.0122,1.0097
4.164106,2310395808,-0.0156,-0.0112,1.0102
4.165260,2310396962,-0.0181,-0.0117,1.0067
4.166423,2310398125,-0.0176,-0.0137,1.0097
4.167568,2310399270,-0.0151,-0.0156,1.0131
4.168715,2310400417,-0.0166,-0.0117,1.0106
4.169928,2310401630,-0.0205,-0.0122,1.0106
4.171034,2310402736,-0.0195,-0.0142,1.0097
4.172179,2310403881,-0.0190,-0.0117,1.0028
4.173383,2310405085,-0.0190,-0.0146,0.9994
4.174530,2310406232,-0.0190,-0.0181,0.9999
4.175677,2310407379,-0.0185,-0.0146,1.0038
4.176821,2310408523,-0.0181,-0.0156,1.0087
4.177967,2310409669,-0.0190,-0.0166,1.0092
4.179164,2310410866,-0.0195,-0.0122,1.0092
4.180328,2310412030,-0.0210,-0.0122,1.0077
4.181459,2310413161,-0.0210,-0.0127,1.0097
4.182604,2310414306,-0.0210,-0.0098,1.0102
4.183790,2310415492,-0.0190,-0.0093,1.0102
4.184950,2310416652,-0.0156,-0.0107,1.0121
4.186096,2310417798,-0.0161,-0.0146,1.0121
4.187241,2310418943,-0.0181,-0.0185,1.0121
4.188404,2310420106,-0.0190,-0.0205,1.0121
4.189550,2310421252,-0.0171,-0.0195,1.0097
4.190715,2310422417,-0.0156,-0.0190,1.0033
4.191888,2310423590,-0.0171,-0.0171,1.0033
4.193034,2310424736,-0.0171,-0.0112,1.0043
4.194180,2310425882,-0.0161,-0.0078,1.0028
4.195343,2310427045,-0.0185,-0.0083,0.9999
4.196488,2310428190,-0.0220,-0.0151,0.9960
4.197653,2310429355,-0.0181,-0.0220,1.0004
4.198826,2310430528,-0.0156,-0.0215,1.0082
4.199971,2310431673,-0.0185,-0.0083,1.0136
4.201126,2310432828,-0.0190,-0.0020,1.0170
4.202288,2310433990,-0.0181,-0.0083,1.0131
4.203436,2310435138,-0.0166,-0.0098,1.0106
4.204608,2310436310,-0.0161,-0.0083,1.0097
4.205780,2310437482,-0.0161,-0.0093,1.0033
4.206926,2310438628,-0.0181,-0.0171,0.9965
4.208085,2310439787,-0.0210,-0.0234,0.9950
4.209248,2310440950,-0.0171,-0.0205,1.0004
4.210396,2310442098,-0.0161,-0.0127,1.0038
4.211527,2310443229,-0.0185,-0.0102,1.0004
4.212741,2310444443,-0.0161,-0.0132,0.9965
4.213846,2310445548,-0.0161,-0.0151,0.9980
4.214993,2310446695,-0.0161,-0.0151,1.0028
4.216198,2310447900,-0.0171,-0.0132,1.0102
4.217345,2310449047,-0.0171,-0.0137,1.0131
4.218491,2310450193,-0.0156,-0.0166,1.0077
4.219636,2310451338,-0.0151,-0.0156,1.0097
4.221534,2310453236,-0.0166,-0.0127,1.0102
4.223115,2310454817,-0.0161,-0.0127,1.0092
4.224252,2310455954,-0.0161,-0.0127,1.0082
4.225437,2310457139,-0.0151,-0.0117,1.0063
4.226580,2310458282,-0.0161,-0.0161,1.0058
4.227752,2310459454,-0.0132,-0.0151,1.0150
4.228897,2310460599,-0.0146,-0.0059,1.0277
4.230041,2310461743,-0.0210,0.0010,1.0287
4.231202,2310462904,-0.0244,-0.0088,1.0116
4.232347,2310464049,-0.0220,-0.0307,0.9897
4.233503,2310465205,-0.0166,-0.0410,0.9853
4.234674,2310466376,-0.0142,-0.0264,0.9960
4.235818,2310467520,-0.0137,0.0005,1.0033
4.236974,2310468676,-0.0142,0.0078,1.0072
4.238142,2310469844,-0.0161,-0.0054,1.0111
4.239287,2310470989,-0.0190,-0.0171,1.0121
4.240459,2310472161,-0.0200,-0.0166,1.0136
4.241630,2310473332,-0.0195,-0.0137,1.0155
4.242774,2310474476,-0.0181,-0.0195,1.0180
4.243929,2310475631,-0.0161,-0.0205,1.0185
4.245091,2310476793,-0.0146,-0.0127,1.0170
4.246235,2310477937,-0.0156,-0.0068,1.0111
4.247406,2310479108,-0.0200,-0.0102,1.0009
4.248575,2310480277,-0.0215,-0.0156,0.9960
4.249721,2310481423,-0.0195,-0.0156,0.9994
4.250884,2310482586,-0.0181,-0.0122,1.0097
4.252046,2310483748,-0.0176,-0.0122,1.0185
4.253192,2310484894,-0.0171,-0.0176,1.0170
4.254336,2310486038,-0.0171,-0.0224,1.0116
4.255506,2310487208,-0.0181,-0.0195,1.0092
4.256670,2310488372,-0.0195,-0.0107,1.0097
4.257790,2310489492,-0.0210,-0.0054,1.0092
4.258994,2310490696,-0.0220,-0.0068,1.0087
4.260140,2310491842,-0.0210,-0.0127,1.0077
4.261286,2310492988,-0.0200,-0.0156,1.0102
4.262429,2310494131,-0.0166,-0.0127,1.0116
4.263600,2310495302,-0.0161,-0.0112,1.0102
4.264746,2310496448,-0.0181,-0.0132,1.0106
4.265931,2310497633,-0.0185,-0.0142,1.0111
4.267067,2310498769,-0.0200,-0.0142,1.0121
4.268216,2310499918,-0.0200,-0.0122,1.0121
4.269400,2310501102,-0.0195,-0.0112,1.0077
4.270527,2310502229,-0.0190,-0.0171,1.0058
4.271712,2310503414,-0.0185,-0.0176,1.0038
4.272857,2310504559,-0.0151,-0.0137,1.0058
4.274018,2310505720,-0.0181,-0.0127,1.0106
4.275163,2310506865,-0.0185,-0.0127,1.0111
4.276319,2310508021,-0.0127,-0.0166,1.0111
4.277490,2310509192,-0.0132,-0.0195,1.0087
4.278634,2310510336,-0.0176,-0.0171,1.0077
4.279793,2310511495,-0.0181,-0.0171,1.0087
4.280962,2310512664,-0.0161,-0.0181,1.0072
4.282107,2310513809,-0.0156,-0.0171,1.0053
4.283279,2310514981,-0.0151,-0.0142,1.0053
4.284409,2310516111,-0.0156,-0.0127,1.0067
4.285596,2310517298,-0.0151,-0.0171,1.0092
4.286753,2310518455,-0.0166,-0.0181,1.0131
4.287915,2310519617,-0.0190,-0.0146,1.0150
4.289060,2310520762,-0.0156,-0.0146,1.0111
4.290231,2310521933,-0.0146,-0.0151,1.0092
4.291402,2310523104,-0.0161,-0.0142,1.0102
4.292507,2310524209,-0.0161,-0.0142,1.0082
4.293692,2310525394,-0.0190,-0.0151,1.0077
4.294853,2310526555,-0.0190,-0.0142,1.0067
4.296003,2310527705,-0.0166,-0.0151,1.0072
4.297149,2310528851,-0.0171,-0.0171,1.0087
4.298292,2310529994,-0.0181,-0.0156,1.0072
4.299449,2310531151,-0.0190,-0.0151,1.0072
4.300609,2310532311,-0.0181,-0.0151,1.0063
4.301812,2310533514,-0.0142,-0.0142,1.0082
4.302919,2310534621,-0.0137,-0.0137,1.0102
4.304109,2310535811,-0.0185,-0.0132,1.0082
4.305253,2310536955,-0.0200,-0.0142,1.0092
4.306424,2310538126,-0.0195,-0.0142,1.0111
4.307570,2310539272,-0.0185,-0.0132,1.0136
4.308714,2310540416,-0.0146,-0.0132,1.0146
4.309875,2310541577,-0.0171,-0.0156,1.0102
4.311020,2310542722,-0.0215,-0.0171,1.0048
4.312175,2310543877,-0.0190,-0.0151,1.0048
4.313346,2310545048,-0.0151,-0.0137,1.0072
4.314490,2310546192,-0.0166,-0.0142,1.0097
4.315684,2310547386,-0.0156,-0.0142,1.0087
4.316805,2310548507,-0.0146,-0.0156,1.0043
4.317989,2310549691,-0.0161,-0.0161,1.0043
4.319154,2310550856,-0.0166,-0.0161,1.0058
4.320284,2310551986,-0.0205,-0.0156,1.0048
4.321429,2310553131,-0.0200,-0.0122,1.0063
4.322584,2310554286,-0.0181,-0.0107,1.0077
4.323746,2310555448,-0.0171,-0.0102,1.0072
4.324931,2310556633,-0.0161,-0.0107,1.0077
4.326091,2310557793,-0.0166,-0.0142,1.0102
4.327220,2310558922,-0.0176,-0.0146,1.0087
4.328406,2310560108,-0.0166,-0.0142,1.0072
4.329561,2310561263,-0.0156,-0.0142,1.0111
4.330723,2310562425,-0.0190,-0.0137,1.0121
4.331868,2310563570,-0.0210,-0.0151,1.0102
4.332998,2310564700,-0.0181,-0.0146,1.0102
4.334210,2310565912,-0.0146,-0.0117,1.0111
4.335315,2310567017,-0.0151,-0.0107,1.0106
4.336500,2310568202,-0.0161,-0.0132,1.0106
4.337662,2310569364,-0.0156,-0.0151,1.0111
4.338808,2310570510,-0.0176,-0.0156,1.0102
4.339953,2310571655,-0.0161,-0.0151,1.0106
4.341096,2310572798,-0.0156,-0.0127,1.0102
4.342254,2310573956,-0.0166,-0.0146,1.0087
4.343412,2310575114,-0.0176,-0.0156,1.0092
4.344614,2310576316,-0.0171,-0.0122,1.0102
4.345721,2310577423,-0.0185,-0.0112,1.0082
4.346911,2310578613,-0.0195,-0.0132,1.0058
4.348054,2310579756,-0.0181,-0.0132,1.0043
4.349225,2310580927,-0.0171,-0.0127,1.0028
4.350373,2310582075,-0.0161,-0.0132,1.0038
4.351517,2310583219,-0.0200,-0.0171,1.0048
4.352680,2310584382,-0.0220,-0.0190,1.0048
4.353826,2310585528,-0.0210,-0.0171,1.0024
4.354980,2310586682,-0.0190,-0.0185,1.0028
4.356151,2310587853,-0.0185,-0.0195,1.0063
4.357295,2310588997,-0.0200,-0.0161,1.0063
4.358490,2310590192,-0.0210,-0.0122,1.0067
4.359651,2310591353,-0.0200,-0.0146,1.0092
4.360796,2310592498,-0.0205,-0.0171,1.0092
4.361947,2310593649,-0.0200,-0.0161,1.0102
4.363118,2310594820,-0.0171,-0.0156,1.0116
4.364262,2310595964,-0.0151,-0.0132,1.0106
4.365419,2310597121,-0.0156,-0.0107,1.0102
4.366588,2310598290,-0.0171,-0.0117,1.0082
4.367733,2310599435,-0.0161,-0.0127,1.0063
4.368905,2310600607,-0.0171,-0.0117,1.0053
4.370075,2310601777,-0.0195,-0.0132,1.0067
4.371220,2310602922,-0.0176,-0.0146,1.0087
4.372377,2310604079,-0.0176,-0.0151,1.0067
4.373538,2310605240,-0.0185,-0.0156,1.0067
4.374683,2310606385,-0.0166,-0.0146,1.0092
4.375813,2310607515,-0.0156,-0.0142,1.0102
4.377025,2310608727,-0.0176,-0.0156,1.0102
4.378130,2310609832,-0.0185,-0.0171,1.0097
4.379315,2310611017,-0.0176,-0.0166,1.0072
4.380477,2310612179,-0.0185,-0.0156,1.0077
4.381626,2310613328,-0.0205,-0.0146,1.0097
4.382772,2310614474,-0.0195,-0.0117,1.0102
4.383915,2310615617,-0.0161,-0.0107,1.0097
4.385073,2310616775,-0.0166,-0.0166,1.0067
4.386231,2310617933,-0.0161,-0.0195,1.0053
4.387433,2310619135,-0.0166,-0.0181,1.0077
4.388540,2310620242,-0.0166,-0.0166,1.0106
4.389730,2310621432,-0.0166,-0.0166,1.0106
4.390874,2310622576,-0.0200,-0.0151,1.0092
4.392045,2310623747,-0.0190,-0.0117,1.0048
4.393191,2310624893,-0.0161,-0.0122,1.0038
4.394335,2310626037,-0.0166,-0.0127,1.0072
4.395496,2310627198,-0.0171,-0.0132,1.0077
4.396642,2310628344,-0.0190,-0.0122,1.0082
4.397796,2310629498,-0.0190,-0.0122,1.0111
4.398967,2310630669,-0.0185,-0.0142,1.0102
4.400111,2310631813,-0.0200,-0.0151,1.0092
4.401264,2310632966,-0.0181,-0.0151,1.0116
4.402426,2310634128,-0.0151,-0.0142,1.0097
4.403611,2310635313,-0.0181,-0.0146,1.0067
4.404764,2310636466,-0.0190,-0.0142,1.0067
4.405934,2310637636,-0.0166,-0.0142,1.0106
4.407079,2310638781,-0.0156,-0.0146,1.0111
4.408237,2310639939,-0.0171,-0.0142,1.0067
4.409364,2310641066,-0.0176,-0.0117,1.0077
4.410551,2310642253,-0.0156,-0.0137,1.0097
4.411681,2310643383,-0.0161,-0.0151,1.0116
4.412892,2310644594,-0.0166,-0.0137,1.0121
4.413996,2310645698,-0.0171,-0.0137,1.0116
4.415156,2310646858,-0.0176,-0.0146,1.0131
4.416359,2310648061,-0.0156,-0.0122,1.0126
4.417504,2310649206,-0.0146,-0.0112,1.0106
4.418634,2310650336,-0.0156,-0.0142,1.0092
4.419846,2310651548,-0.0156,-0.0142,1.0082
4.420950,2310652652,-0.0161,-0.0146,1.0082
4.422094,2310653796,-0.0176,-0.0142,1.0087
4.423252,2310654954,-0.0176,-0.0117,1.0087
4.424431,2310656133,-0.0161,-0.0122,1.0092
4.425577,2310657279,-0.0200,-0.0137,1.0092
4.426791,2310658493,-0.0224,-0.0161,1.0092
4.427904,2310659606,-0.0185,-0.0171,1.0111
4.429060,2310660762,-0.0181,-0.0146,1.0106
4.430205,2310661907,-0.0205,-0.0137,1.0087
4.431383,2310663085,-0.0224,-0.0132,1.0092
4.432528,2310664230,-0.0244,-0.0132,1.0102
4.433671,2310665373,-0.0215,-0.0146,1.0082
4.434842,2310666544,-0.0185,-0.0146,1.0063
4.435986,2310667688,-0.0181,-0.0132,1.0058
4.437172,2310668874,-0.0166,-0.0156,1.0038
4.438333,2310670035,-0.0156,-0.0171,1.0043
4.439478,2310671180,-0.0151,-0.0166,1.0072
4.440621,2310672323,-0.0171,-0.0142,1.0067
4.441792,2310673494,-0.0181,-0.0107,1.0077
4.442937,2310674639,-0.0171,-0.0107,1.0097
4.444090,2310675792,-0.0166,-0.0127,1.0087
4.445252,2310676954,-0.0176,-0.0137,1.0082
4.446437,2310678139,-0.0181,-0.0137,1.0087
4.447592,2310679294,-0.0181,-0.0142,1.0097
4.448721,2310680423,-0.0185,-0.0156,1.0077
4.449907,2310681609,-0.0176,-0.0146,1.0092
4.451066,2310682768,-0.0171,-0.0132,1.0092
4.452193,2310683895,-0.0176,-0.0137,1.0082
4.453380,2310685082,-0.0156,-0.0112,1.0092
4.454510,2310686212,-0.0142,-0.0107,1.0082
4.455722,2310687424,-0.0156,-0.0132,1.0072
4.456826,2310688528,-0.0185,-0.0127,1.0063
4.457986,2310689688,-0.0185,-0.0127,1.0063
4.459147,2310690849,-0.0161,-0.0127,1.0067
4.460313,2310692015,-0.0161,-0.0122,1.0053
4.461484,2310693186,-0.0181,-0.0137,1.0048
4.462654,2310694356,-0.0185,-0.0151,1.0077
4.463773,2310695475,-0.0156,-0.0176,1.0072
4.464958,2310696660,-0.0142,-0.0176,1.0082
4.466120,2310697822,-0.0151,-0.0132,1.0087
4.467235,2310698937,-0.0166,-0.0112,1.0077
4.468422,2310700124,-0.0195,-0.0107,1.0102
4.469565,2310701267,-0.0185,-0.0137,1.0087
4.470732,2310702434,-0.0161,-0.0181,1.0053
4.471892,2310703594,-0.0156,-0.0195,1.0058
4.473036,2310704738,-0.0195,-0.0156,1.0087
4.474215,2310705917,-0.0215,-0.0117,1.0092
4.475360,2310707062,-0.0195,-0.0132,1.0063
4.476503,2310708205,-0.0195,-0.0137,1.0067
4.477674,2310709376,-0.0161,-0.0161,1.0097
4.478818,2310710520,-0.0156,-0.0166,1.0077
4.480004,2310711706,-0.0166,-0.0102,1.0043
4.481165,2310712867,-0.0146,-0.0073,1.0038
4.482310,2310714012,-0.0156,-0.0078,1.0014
4.483464,2310715166,-0.0185,-0.0127,1.0019
4.484635,2310716337,-0.0205,-0.0142,1.0009
4.485779,2310717481,-0.0185,-0.0142,0.9975
4.486933,2310718635,-0.0181,-0.0156,1.0004
4.488094,2310719796,-0.0185,-0.0146,1.0019
4.489239,2310720941,-0.0181,-0.0161,1.0043
4.490409,2310722111,-0.0181,-0.0151,1.0102
4.491580,2310723282,-0.0171,-0.0137,1.0126
4.492725,2310724427,-0.0181,-0.0142,1.0150
4.493886,2310725588,-0.0176,-0.0137,1.0160
4.495047,2310726749,-0.0181,-0.0156,1.0165
4.496193,2310727895,-0.0200,-0.0151,1.0165
4.497365,2310729067,-0.0195,-0.0127,1.0146
4.498536,2310730238,-0.0190,-0.0137,1.0146
4.499680,2310731382,-0.0171,-0.0122,1.0116
4.500842,2310732544,-0.0166,-0.0112,1.0067
4.502003,2310733705,-0.0200,-0.0112,1.0072
4.503160,2310734862,-0.0239,-0.0117,1.0033
4.504330,2310736032,-0.0205,-0.0151,1.0019
4.505501,2310737203,-0.0176,-0.0161,1.0072
4.506617,2310738319,-0.0190,-0.0142,1.0077
4.507802,2310739504,-0.0190,-0.0127,1.0067
4.508964,2310740666,-0.0220,-0.0132,1.0072
4.510081,2310741783,-0.0210,-0.0132,1.0082
4.511268,2310742970,-0.0190,-0.0132,1.0097
4.512411,2310744113,-0.0181,-0.0161,1.0097
4.513579,2310745281,-0.0185,-0.0176,1.0082
4.514740,2310746442,-0.0181,-0.0132,1.0087
4.515884,2310747586,-0.0171,-0.0093,1.0121
4.517062,2310748764,-0.0190,-0.0102,1.0141
4.518207,2310749909,-0.0195,-0.0132,1.0111
4.519351,2310751053,-0.0171,-0.0166,1.0077
4.520522,2310752224,-0.0142,-0.0161,1.0053
4.521666,2310753368,-0.0151,-0.0151,1.0058
4.522852,2310754554,-0.0151,-0.0142,1.0033
4.524013,2310755715,-0.0142,-0.0093,1.0019
4.525158,2310756860,-0.0171,-0.0088,1.0053
4.526313,2310758015,-0.0181,-0.0122,1.0053
4.527484,2310759186,-0.0176,-0.0146,1.0067
4.528629,2310760331,-0.0190,-0.0146,1.0106
4.529783,2310761485,-0.0190,-0.0146,1.0126
4.530944,2310762646,-0.0190,-0.0142,1.0116
4.532089,2310763791,-0.0215,-0.0161,1.0097
4.533260,2310764962,-0.0234,-0.0161,1.0097
4.534430,2310766132,-0.0229,-0.0132,1.0102
4.535576,2310767278,-0.0195,-0.0127,1.0092
4.536734,2310768436,-0.0161,-0.0132,1.0077
4.537896,2310769598,-0.0151,-0.0137,1.0067
4.539039,2310770741,-0.0171,-0.0146,1.0048
4.540210,2310771912,-0.0171,-0.0176,1.0048
4.541380,2310773082,-0.0171,-0.0161,1.0048
4.542525,2310774227,-0.0185,-0.0137,1.0058
4.543686,2310775388,-0.0190,-0.0142,1.0067
4.544848,2310776550,-0.0156,-0.0151,1.0092
4.546004,2310777706,-0.0161,-0.0156,1.0102
4.547133,2310778835,-0.0176,-0.0151,1.0106
4.548344,2310780046,-0.0161,-0.0151,1.0111
4.549463,2310781165,-0.0171,-0.0146,1.0102
4.550619,2310782321,-0.0166,-0.0137,1.0111
4.551770,2310783472,-0.0166,-0.0142,1.0116
4.552949,2310784651,-0.0176,-0.0142,1.0111
4.554094,2310785796,-0.0181,-0.0127,1.0106
4.555238,2310786940,-0.0195,-0.0132,1.0106
4.556410,2310788112,-0.0195,-0.0142,1.0106
4.557555,2310789257,-0.0185,-0.0146,1.0102
4.558699,2310790401,-0.0195,-0.0151,1.0097
4.559860,2310791562,-0.0185,-0.0132,1.0116
4.561046,2310792748,-0.0156,-0.0127,1.0111
4.562189,2310793891,-0.0132,-0.0122,1.0097
4.563361,2310795063,-0.0166,-0.0146,1.0116
4.564505,2310796207,-0.0210,-0.0161,1.0131
4.565649,2310797351,-0.0190,-0.0156,1.0106
4.566810,2310798512,-0.0176,-0.0142,1.0116
4.567996,2310799698,-0.0166,-0.0146,1.0116
4.569151,2310800853,-0.0166,-0.0137,1.0097
4.570280,2310801982,-0.0181,-0.0102,1.0097
4.571468,2310803170,-0.0185,-0.0122,1.0092
4.572622,2310804324,-0.0176,-0.0137,1.0111
4.573784,2310805486,-0.0171,-0.0151,1.0126
4.574928,2310806630,-0.0181,-0.0137,1.0082
4.576099,2310807801,-0.0185,-0.0117,1.0077
4.577270,2310808972,-0.0171,-0.0127,1.0146
4.578415,2310810117,-0.0195,-0.0137,1.0136
4.579577,2310811279,-0.0171,-0.0122,1.0092
4.580739,2310812441,-0.0127,-0.0122,1.0082
4.581883,2310813585,-0.0156,-0.0171,1.0082
4.583055,2310814757,-0.0166,-0.0161,1.0121
4.584226,2310815928,-0.0156,-0.0127,1.0111
4.585371,2310817073,-0.0156,-0.0122,1.0072
4.586491,2310818193,-0.0166,-0.0137,1.0072
4.587693,2310819395,-0.0190,-0.0151,1.0097
4.588809,2310820511,-0.0195,-0.0127,1.0072
4.589994,2310821696,-0.0176,-0.0093,1.0043
4.591137,2310822839,-0.0171,-0.0098,1.0072
4.592295,2310823997,-0.0181,-0.0102,1.0097
4.593439,2310825141,-0.0181,-0.0107,1.0092
4.594624,2310826326,-0.0142,-0.0122,1.0087
4.595769,2310827471,-0.0146,-0.0137,1.0092
4.596915,2310828617,-0.0176,-0.0132,1.0082
4.598069,2310829771,-0.0190,-0.0107,1.0063
4.599240,2310830942,-0.0185,-0.0137,1.0053
4.600385,2310832087,-0.0181,-0.0181,1.0053
4.601571,2310833273,-0.0215,-0.0181,1.0058
4.602708,2310834410,-0.0200,-0.0161,1.0063
4.603852,2310835554,-0.0185,-0.0156,1.0053
4.605048,2310836750,-0.0195,-0.0161,1.0038
4.606178,2310837880,-0.0210,-0.0151,1.0048
4.607363,2310839065,-0.0210,-0.0161,1.0063
4.608507,2310840209,-0.0190,-0.0161,1.0072
4.609684,2310841386,-0.0181,-0.0127,1.0077
4.610830,2310842532,-0.0166,-0.0107,1.0063
4.611995,2310843697,-0.0190,-0.0122,1.0043
4.613123,2310844825,-0.0215,-0.0142,1.0067
4.614313,2310846015,-0.0190,-0.0151,1.0063
4.615468,2310847170,-0.0185,-0.0137,1.0038
4.616629,2310848331,-0.0195,-0.0107,1.0058
4.617774,2310849476,-0.0185,-0.0132,1.0048
4.618945,2310850647,-0.0146,-0.0142,1.0038
4.620116,2310851818,-0.0142,-0.0142,1.0038
4.621261,2310852963,-0.0171,-0.0151,1.0038
4.622381,2310854083,-0.0215,-0.0142,1.0063
4.623592,2310855294,-0.0205,-0.0117,1.0087
4.624695,2310856397,-0.0166,-0.0102,1.0092
4.625880,2310857582,-0.0176,-0.0098,1.0092
4.627024,2310858726,-0.0195,-0.0107,1.0092
4.628200,2310859902,-0.0200,-0.0142,1.0097
4.629344,2310861046,-0.0166,-0.0142,1.0097
4.630498,2310862200,-0.0142,-0.0112,1.0082
4.631677,2310863379,-0.0156,-0.0127,1.0087
4.632823,2310864525,-0.0185,-0.0151,1.0097
4.633966,2310865668,-0.0171,-0.0142,1.0058
