# AccelStream v4 capture
# written_utc: 2026-09-14T16:26:37.016338+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 116012342
# on_t_s: -18.108313
# set_t_us: 137010594
# set_t_s: 2.889939
# go_t_us: 138827692
# go_t_s: 4.707037
# arm_t_us: 138011253
# arm_t_s: 3.890598
# arm_peak_mg: 9.67
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 189.863
# board_onset_t_us: 139017555
t_s,t_us,x_g,y_g,z_g
3.522659,137643314,-0.0259,-0.0049,1.0126
3.523828,137644483,-0.0249,-0.0054,1.0077
3.524973,137645628,-0.0229,-0.0073,1.0053
3.526117,137646772,-0.0224,-0.0059,1.0097
3.527302,137647957,-0.0268,-0.0049,1.0111
3.528435,137649090,-0.0273,-0.0039,1.0087
3.529603,137650258,-0.0244,-0.0015,1.0053
3.530749,137651404,-0.0239,-0.0034,1.0048
3.531894,137652549,-0.0249,-0.0059,1.0067
3.533081,137653736,-0.0244,-0.0073,1.0067
3.534225,137654880,-0.0244,-0.0083,1.0067
3.535371,137656026,-0.0249,-0.0068,1.0087
3.536517,137657172,-0.0254,-0.0073,1.0043
3.537678,137658333,-0.0229,-0.0054,1.0019
3.538832,137659487,-0.0224,-0.0020,1.0063
3.540017,137660672,-0.0249,-0.0034,1.0063
3.541150,137661805,-0.0234,-0.0049,1.0053
3.542296,137662951,-0.0229,-0.0029,1.0063
3.543482,137664137,-0.0229,0.0010,1.0063
3.544639,137665294,-0.0215,-0.0005,1.0102
3.545783,137666438,-0.0244,-0.0020,1.0116
3.546928,137667583,-0.0268,-0.0010,1.0077
3.548116,137668771,-0.0273,-0.0039,1.0067
3.549304,137669959,-0.0278,-0.0049,1.0092
3.550408,137671063,-0.0259,-0.0044,1.0097
3.551554,137672209,-0.0249,-0.0044,1.0058
3.552741,137673396,-0.0244,-0.0034,1.0072
3.553887,137674542,-0.0264,-0.0029,1.0092
3.555033,137675688,-0.0278,-0.0029,1.0072
3.556220,137676875,-0.0249,-0.0024,1.0082
3.557341,137677996,-0.0244,-0.0039,1.0058
3.558499,137679154,-0.0254,-0.0063,1.0043
3.559653,137680308,-0.0283,-0.0054,1.0077
3.560840,137681495,-0.0288,-0.0020,1.0092
3.561984,137682639,-0.0254,-0.0015,1.0072
3.563127,137683782,-0.0239,-0.0029,1.0058
3.564303,137684958,-0.0244,-0.0049,1.0033
3.565461,137686116,-0.0244,-0.0063,1.0067
3.566605,137687260,-0.0239,-0.0073,1.0111
3.567751,137688406,-0.0215,-0.0083,1.0082
3.568936,137689591,-0.0215,-0.0068,1.0102
3.570080,137690735,-0.0259,-0.0068,1.0204
3.571228,137691883,-0.0264,-0.0063,1.0136
3.572374,137693029,-0.0229,-0.0093,0.9848
3.573561,137694216,-0.0215,-0.0078,0.9931
3.574707,137695362,-0.0205,-0.0024,1.0336
3.575853,137696508,-0.0259,-0.0034,1.0277
3.577030,137697685,-0.0288,-0.0024,0.9984
3.578177,137698832,-0.0215,-0.0039,1.0053
3.579323,137699978,-0.0205,-0.0073,1.0204
3.580467,137701122,-0.0259,-0.0068,1.0097
3.581652,137702307,-0.0264,-0.0044,0.9994
3.582797,137703452,-0.0234,-0.0024,1.0067
3.583944,137704599,-0.0215,-0.0059,1.0194
3.585130,137705785,-0.0239,-0.0073,1.0106
3.586274,137706929,-0.0264,-0.0063,0.9965
3.587420,137708075,-0.0239,-0.0068,1.0048
3.588607,137709262,-0.0239,-0.0073,1.0102
3.589751,137710406,-0.0259,-0.0083,1.0028
3.590898,137711553,-0.0249,-0.0054,1.0097
3.592041,137712696,-0.0234,-0.0039,1.0209
3.593212,137713867,-0.0244,-0.0034,1.0092
3.594356,137715011,-0.0239,-0.0044,1.0004
3.595523,137716178,-0.0210,-0.0059,1.0111
3.596669,137717324,-0.0185,-0.0049,1.0146
3.597854,137718509,-0.0190,-0.0049,1.0077
3.598999,137719654,-0.0220,-0.0059,1.0102
3.600178,137720833,-0.0234,-0.0049,1.0189
3.601334,137721989,-0.0220,-0.0024,1.0175
3.602467,137723122,-0.0215,-0.0029,1.0082
3.603613,137724268,-0.0234,-0.0039,1.0072
3.604799,137725454,-0.0239,-0.0029,1.0131
3.605942,137726597,-0.0224,-0.0024,1.0092
3.607088,137727743,-0.0234,-0.0024,1.0024
3.608275,137728930,-0.0239,-0.0049,1.0072
3.609419,137730074,-0.0229,-0.0068,1.0077
3.610572,137731227,-0.0254,-0.0034,1.0058
3.611716,137732371,-0.0259,-0.0010,1.0038
3.612901,137733556,-0.0234,-0.0054,1.0033
3.614047,137734702,-0.0234,-0.0039,1.0053
3.615193,137735848,-0.0244,-0.0049,1.0087
3.616352,137737007,-0.0244,-0.0078,1.0121
3.617498,137738153,-0.0220,-0.0063,1.0092
3.618685,137739340,-0.0215,-0.0034,1.0033
3.619827,137740482,-0.0234,-0.0029,1.0043
3.621014,137741669,-0.0224,-0.0068,1.0111
3.622160,137742815,-0.0220,-0.0059,1.0102
3.623305,137743960,-0.0234,-0.0039,1.0048
3.624451,137745106,-0.0229,-0.0044,1.0067
3.625606,137746261,-0.0234,-0.0049,1.0097
3.626793,137747448,-0.0244,-0.0068,1.0072
3.627981,137748636,-0.0234,-0.0068,1.0087
3.629084,137749739,-0.0229,-0.0039,1.0087
3.630230,137750885,-0.0229,-0.0020,1.0077
3.631401,137752056,-0.0229,-0.0029,1.0082
3.632546,137753201,-0.0259,-0.0059,1.0048
3.633732,137754387,-0.0264,-0.0049,1.0063
3.634876,137755531,-0.0259,-0.0039,1.0077
3.636013,137756668,-0.0264,-0.0044,1.0058
3.637184,137757839,-0.0264,-0.0044,1.0058
3.638330,137758985,-0.0254,-0.0054,1.0063
3.639516,137760171,-0.0268,-0.0054,1.0063
3.640662,137761317,-0.0278,-0.0044,1.0072
3.641806,137762461,-0.0264,-0.0054,1.0097
3.642952,137763607,-0.0264,-0.0049,1.0092
3.644139,137764794,-0.0254,-0.0049,1.0077
3.645283,137765938,-0.0249,-0.0073,1.0067
3.646429,137767084,-0.0244,-0.0063,1.0087
3.647616,137768271,-0.0215,-0.0049,1.0063
3.648739,137769394,-0.0215,-0.0049,1.0053
3.649928,137770583,-0.0278,-0.0063,1.0063
3.651072,137771727,-0.0273,-0.0073,1.0072
3.652236,137772891,-0.0229,-0.0078,1.0072
3.653381,137774036,-0.0259,-0.0093,1.0043
3.654566,137775221,-0.0234,-0.0078,1.0063
3.655710,137776365,-0.0210,-0.0024,1.0087
3.656897,137777552,-0.0234,-0.0039,1.0082
3.658001,137778656,-0.0229,-0.0063,1.0087
3.659188,137779843,-0.0205,-0.0049,1.0102
3.660332,137780987,-0.0244,-0.0054,1.0097
3.661492,137782147,-0.0254,-0.0093,1.0106
3.662636,137783291,-0.0234,-0.0093,1.0097
3.663865,137784520,-0.0264,-0.0088,1.0082
3.664970,137785625,-0.0264,-0.0073,1.0082
3.666116,137786771,-0.0254,-0.0063,1.0063
3.667262,137787917,-0.0268,-0.0068,1.0028
3.668448,137789103,-0.0278,-0.0034,1.0028
3.669593,137790248,-0.0234,-0.0039,1.0043
3.670736,137791391,-0.0220,-0.0059,1.0067
3.671914,137792569,-0.0259,-0.0020,1.0102
3.673071,137793726,-0.0273,-0.0015,1.0121
3.674215,137794870,-0.0273,-0.0020,1.0121
3.675359,137796014,-0.0249,-0.0029,1.0087
3.676545,137797200,-0.0224,-0.0039,1.0072
3.677688,137798343,-0.0239,-0.0054,1.0082
3.678835,137799490,-0.0234,-0.0044,1.0087
3.680022,137800677,-0.0234,-0.0054,1.0082
3.681167,137801822,-0.0249,-0.0073,1.0092
3.682312,137802967,-0.0224,-0.0059,1.0106
3.683456,137804111,-0.0239,-0.0078,1.0087
3.684641,137805296,-0.0264,-0.0068,1.0067
3.685787,137806442,-0.0234,-0.0044,1.0102
3.686933,137807588,-0.0244,-0.0044,1.0126
3.688077,137808732,-0.0239,-0.0039,1.0082
3.689264,137809919,-0.0220,-0.0049,1.0043
3.690408,137811063,-0.0239,-0.0054,1.0102
3.691556,137812211,-0.0220,-0.0044,1.0150
3.692745,137813400,-0.0195,-0.0020,1.0136
3.693893,137814548,-0.0190,-0.0024,1.0102
3.695040,137815695,-0.0239,-0.0078,1.0092
3.696187,137816842,-0.0268,-0.0068,1.0116
3.697334,137817989,-0.0273,-0.0054,1.0160
3.698522,137819177,-0.0283,-0.0059,1.0170
3.699711,137820366,-0.0268,-0.0054,1.0126
3.700820,137821475,-0.0254,-0.0049,1.0082
3.701967,137822622,-0.0229,-0.0044,1.0097
3.703129,137823784,-0.0220,-0.0049,1.0111
3.704276,137824931,-0.0234,-0.0068,1.0082
3.705463,137826118,-0.0220,-0.0044,1.0038
3.706608,137827263,-0.0200,-0.0010,1.0058
3.707740,137828395,-0.0234,-0.0029,1.0102
3.708927,137829582,-0.0259,-0.0029,1.0063
3.710091,137830746,-0.0234,-0.0029,1.0082
3.711238,137831893,-0.0215,-0.0015,1.0102
3.712385,137833040,-0.0220,-0.0015,1.0063
3.713541,137834196,-0.0239,-0.0054,1.0067
3.714688,137835343,-0.0239,-0.0063,1.0097
3.715876,137836531,-0.0239,-0.0049,1.0087
3.717022,137837677,-0.0224,-0.0044,1.0092
3.718173,137838828,-0.0215,-0.0039,1.0097
3.719319,137839974,-0.0234,-0.0049,1.0092
3.720463,137841118,-0.0249,-0.0044,1.0131
3.721652,137842307,-0.0259,-0.0068,1.0116
3.722799,137843454,-0.0244,-0.0083,1.0097
3.723953,137844608,-0.0259,-0.0044,1.0111
3.725100,137845755,-0.0254,-0.0049,1.0087
3.726247,137846902,-0.0229,-0.0073,1.0058
3.727436,137848091,-0.0224,-0.0068,1.0067
3.728625,137849280,-0.0205,-0.0054,1.0072
3.729730,137850385,-0.0234,-0.0044,1.0058
3.730876,137851531,-0.0259,-0.0078,1.0053
3.732062,137852717,-0.0234,-0.0068,1.0077
3.733209,137853864,-0.0239,-0.0039,1.0106
3.734357,137855012,-0.0254,-0.0049,1.0102
3.735545,137856200,-0.0234,-0.0059,1.0067
3.736662,137857317,-0.0215,-0.0063,1.0043
3.737817,137858472,-0.0215,-0.0049,1.0082
3.739006,137859661,-0.0234,-0.0044,1.0106
3.740165,137860820,-0.0220,-0.0059,1.0082
3.741313,137861968,-0.0229,-0.0068,1.0072
3.742457,137863112,-0.0259,-0.0063,1.0077
3.743608,137864263,-0.0239,-0.0044,1.0097
3.744781,137865436,-0.0205,-0.0034,1.0097
3.745928,137866583,-0.0205,-0.0015,1.0082
3.747075,137867730,-0.0234,0.0010,1.0097
3.748263,137868918,-0.0264,-0.0024,1.0087
3.749407,137870062,-0.0268,-0.0044,1.0058
3.750556,137871211,-0.0249,-0.0024,1.0063
3.751702,137872357,-0.0229,-0.0020,1.0087
3.752890,137873545,-0.0239,-0.0049,1.0097
3.754037,137874692,-0.0244,-0.0068,1.0102
3.755183,137875838,-0.0254,-0.0044,1.0102
3.756353,137877008,-0.0254,-0.0029,1.0067
3.757501,137878156,-0.0234,-0.0020,1.0063
3.758646,137879301,-0.0220,-0.0010,1.0063
3.759835,137880490,-0.0210,-0.0039,1.0043
3.760967,137881622,-0.0239,-0.0049,1.0077
3.762112,137882767,-0.0244,-0.0034,1.0097
3.763302,137883957,-0.0229,-0.0059,1.0092
3.764490,137885145,-0.0254,-0.0078,1.0106
3.765594,137886249,-0.0264,-0.0073,1.0092
3.766739,137887394,-0.0244,-0.0059,1.0053
3.767928,137888583,-0.0239,-0.0063,1.0067
3.769078,137889733,-0.0234,-0.0078,1.0102
3.770226,137890881,-0.0220,-0.0078,1.0121
3.771415,137892070,-0.0224,-0.0063,1.0121
3.772536,137893191,-0.0254,-0.0049,1.0102
3.773690,137894345,-0.0234,-0.0068,1.0102
3.774845,137895500,-0.0244,-0.0068,1.0097
3.776033,137896688,-0.0273,-0.0059,1.0106
3.777179,137897834,-0.0249,-0.0073,1.0092
3.778324,137898979,-0.0239,-0.0068,1.0067
3.779500,137900155,-0.0215,-0.0059,1.0082
3.780657,137901312,-0.0200,-0.0059,1.0072
3.781804,137902459,-0.0210,-0.0049,1.0067
3.782950,137903605,-0.0229,-0.0054,1.0077
3.784136,137904791,-0.0264,-0.0054,1.0092
3.785281,137905936,-0.0259,-0.0044,1.0097
3.786429,137907084,-0.0264,-0.0029,1.0087
3.787576,137908231,-0.0268,-0.0015,1.0087
3.788764,137909419,-0.0259,-0.0029,1.0087
3.789912,137910567,-0.0268,-0.0039,1.0048
3.791058,137911713,-0.0264,-0.0039,1.0043
3.792224,137912879,-0.0249,-0.0044,1.0072
3.793371,137914026,-0.0244,-0.0059,1.0087
3.794518,137915173,-0.0205,-0.0073,1.0087
3.795704,137916359,-0.0195,-0.0078,1.0067
3.796860,137917515,-0.0200,-0.0063,1.0087
3.798005,137918660,-0.0205,-0.0044,1.0141
3.799154,137919809,-0.0229,-0.0059,1.0146
3.800342,137920997,-0.0220,-0.0049,1.0150
3.801488,137922143,-0.0200,-0.0044,1.0160
3.802634,137923289,-0.0224,-0.0059,1.0102
3.803779,137924434,-0.0254,-0.0044,1.0087
3.804929,137925584,-0.0229,-0.0049,1.0072
3.806117,137926772,-0.0229,-0.0068,1.0077
3.807306,137927961,-0.0273,-0.0068,1.0082
3.808411,137929066,-0.0268,-0.0083,1.0053
3.809558,137930213,-0.0220,-0.0093,1.0063
3.810727,137931382,-0.0220,-0.0083,1.0092
3.811874,137932529,-0.0234,-0.0049,1.0106
3.813062,137933717,-0.0224,-0.0049,1.0116
3.814207,137934862,-0.0220,-0.0093,1.0126
3.815379,137936034,-0.0229,-0.0063,1.0116
3.816533,137937188,-0.0254,-0.0034,1.0111
3.817687,137938342,-0.0264,-0.0049,1.0116
3.818834,137939489,-0.0273,-0.0068,1.0111
3.819981,137940636,-0.0229,-0.0054,1.0082
3.821137,137941792,-0.0215,-0.0044,1.0077
3.822287,137942942,-0.0234,-0.0059,1.0087
3.823476,137944131,-0.0229,-0.0068,1.0082
3.824623,137945278,-0.0229,-0.0068,1.0082
3.825770,137946425,-0.0259,-0.0059,1.0067
3.826916,137947571,-0.0298,-0.0044,1.0063
3.828102,137948757,-0.0283,-0.0044,1.0087
3.829250,137949905,-0.0239,-0.0068,1.0097
3.830397,137951052,-0.0215,-0.0059,1.0092
3.831555,137952210,-0.0200,-0.0059,1.0092
3.832702,137953357,-0.0244,-0.0073,1.0082
3.833888,137954543,-0.0264,-0.0078,1.0077
3.835024,137955679,-0.0224,-0.0088,1.0077
3.836212,137956867,-0.0224,-0.0073,1.0043
3.837358,137958013,-0.0239,-0.0068,1.0019
3.838504,137959159,-0.0244,-0.0083,1.0014
3.839651,137960306,-0.0244,-0.0093,1.0058
3.840810,137961465,-0.0239,-0.0088,1.0058
3.841998,137962653,-0.0259,-0.0078,1.0014
3.843187,137963842,-0.0264,-0.0059,1.0004
3.844292,137964947,-0.0249,-0.0059,1.0038
3.845439,137966094,-0.0244,-0.0068,1.0063
3.846604,137967259,-0.0249,-0.0078,1.0072
3.847775,137968430,-0.0259,-0.0063,1.0097
3.848922,137969577,-0.0229,-0.0034,1.0111
3.850067,137970722,-0.0254,-0.0034,1.0121
3.851255,137971910,-0.0293,-0.0029,1.0185
3.852402,137973057,-0.0312,-0.0049,1.0199
3.853534,137974189,-0.0332,-0.0054,1.0048
3.854722,137975377,-0.0303,-0.0059,1.0033
3.855869,137976524,-0.0273,-0.0102,1.0058
3.857014,137977669,-0.0264,-0.0112,0.9989
3.858161,137978816,-0.0244,-0.0078,0.9994
3.859348,137980003,-0.0224,-0.0063,1.0028
3.860495,137981150,-0.0220,-0.0063,1.0092
3.861642,137982297,-0.0200,-0.0054,1.0053
3.862830,137983485,-0.0195,-0.0063,1.0063
3.863986,137984641,-0.0224,-0.0093,1.0233
3.865136,137985791,-0.0273,-0.0059,1.0233
3.866283,137986938,-0.0303,0.0015,1.0146
3.867441,137988096,-0.0293,-0.0020,1.0160
3.868577,137989232,-0.0264,-0.0068,1.0160
3.869765,137990420,-0.0239,-0.0059,1.0038
3.870910,137991565,-0.0244,-0.0073,0.9941
3.872098,137992753,-0.0273,-0.0098,1.0024
3.873204,137993859,-0.0268,-0.0059,1.0087
3.874391,137995046,-0.0278,-0.0029,1.0019
3.875536,137996191,-0.0273,-0.0049,1.0004
3.876691,137997346,-0.0229,-0.0020,1.0097
3.877840,137998495,-0.0249,-0.0015,1.0111
3.879069,137999724,-0.0259,-0.0049,1.0028
3.880174,138000829,-0.0234,-0.0054,1.0028
3.881320,138001975,-0.0210,-0.0054,1.0150
3.882467,138003122,-0.0224,-0.0034,1.0185
3.883651,138004306,-0.0249,-0.0029,1.0131
3.884799,138005454,-0.0234,-0.0039,1.0116
3.885987,138006642,-0.0239,-0.0068,1.0082
3.887108,138007763,-0.0239,-0.0098,1.0048
3.888265,138008920,-0.0234,-0.0078,1.0048
3.889411,138010066,-0.0244,-0.0049,1.0082
3.890598,138011253,-0.0249,-0.0034,1.0063
3.892473,138013128,-0.0205,-0.0044,1.0102
3.894036,138014691,-0.0220,-0.0044,1.0126
3.895223,138015878,-0.0229,-0.0029,1.0072
3.896367,138017022,-0.0244,-0.0068,1.0102
3.897512,138018167,-0.0249,-0.0098,1.0146
3.898657,138019312,-0.0244,-0.0068,1.0131
3.899831,138020486,-0.0239,-0.0044,1.0053
3.900977,138021632,-0.0229,-0.0039,1.0033
3.902164,138022819,-0.0239,-0.0049,1.0077
3.903308,138023963,-0.0254,-0.0039,1.0063
3.904463,138025118,-0.0244,-0.0044,1.0067
3.905607,138026262,-0.0215,-0.0068,1.0077
3.906795,138027450,-0.0215,-0.0059,1.0092
3.907942,138028597,-0.0234,-0.0044,1.0092
3.909085,138029740,-0.0234,-0.0034,1.0058
3.910231,138030886,-0.0229,-0.0049,1.0077
3.911416,138032071,-0.0239,-0.0078,1.0077
3.912560,138033215,-0.0229,-0.0078,1.0077
3.913707,138034362,-0.0224,-0.0049,1.0106
3.914893,138035548,-0.0254,-0.0039,1.0082
3.916039,138036694,-0.0239,-0.0049,1.0048
3.917184,138037839,-0.0244,-0.0034,1.0067
3.918330,138038985,-0.0268,-0.0049,1.0111
3.919513,138040168,-0.0264,-0.0039,1.0077
3.920660,138041315,-0.0239,-0.0049,1.0058
3.921846,138042501,-0.0234,-0.0078,1.0092
3.922970,138043625,-0.0254,-0.0049,1.0063
3.924119,138044774,-0.0239,-0.0044,1.0077
3.925279,138045934,-0.0239,-0.0039,1.0106
3.926424,138047079,-0.0234,-0.0054,1.0111
3.927569,138048224,-0.0234,-0.0044,1.0131
3.928808,138049463,-0.0249,-0.0024,1.0111
3.929885,138050540,-0.0229,-0.0073,1.0111
3.931072,138051727,-0.0229,-0.0059,1.0072
3.932216,138052871,-0.0234,-0.0024,1.0014
3.933360,138054015,-0.0234,-0.0039,1.0058
3.934545,138055200,-0.0249,-0.0059,1.0106
3.935689,138056344,-0.0249,-0.0063,1.0106
3.936836,138057491,-0.0210,-0.0059,1.0087
3.937981,138058636,-0.0200,-0.0068,1.0082
3.939130,138059785,-0.0220,-0.0059,1.0082
3.940317,138060972,-0.0239,-0.0034,1.0058
3.941461,138062116,-0.0254,-0.0034,1.0077
3.942636,138063291,-0.0254,-0.0068,1.0106
3.943781,138064436,-0.0254,-0.0083,1.0082
3.944925,138065580,-0.0259,-0.0068,1.0043
3.946090,138066745,-0.0268,-0.0059,1.0043
3.947235,138067890,-0.0239,-0.0044,1.0058
3.948380,138069035,-0.0195,-0.0054,1.0033
3.949566,138070221,-0.0185,-0.0093,1.0048
3.950754,138071409,-0.0210,-0.0083,1.0077
3.951858,138072513,-0.0205,-0.0039,1.0077
3.953003,138073658,-0.0195,-0.0054,1.0092
3.954164,138074819,-0.0224,-0.0054,1.0111
3.955334,138075989,-0.0224,-0.0044,1.0092
3.956479,138077134,-0.0195,-0.0063,1.0087
3.957707,138078362,-0.0185,-0.0044,1.0092
3.958811,138079466,-0.0190,-0.0029,1.0048
3.959954,138080609,-0.0215,-0.0059,1.0077
3.961124,138081779,-0.0220,-0.0063,1.0102
3.962269,138082924,-0.0205,-0.0054,1.0072
3.963414,138084069,-0.0190,-0.0034,1.0097
3.964599,138085254,-0.0224,-0.0024,1.0111
3.965734,138086389,-0.0254,-0.0029,1.0111
3.966919,138087574,-0.0239,-0.0039,1.0102
3.968040,138088695,-0.0200,-0.0059,1.0102
3.969227,138089882,-0.0181,-0.0054,1.0097
3.970373,138091028,-0.0210,-0.0059,1.0106
3.971528,138092183,-0.0234,-0.0083,1.0097
3.972675,138093330,-0.0264,-0.0068,1.0067
3.973821,138094476,-0.0273,-0.0073,1.0063
3.974978,138095633,-0.0234,-0.0068,1.0058
3.976155,138096810,-0.0215,-0.0059,1.0072
3.977299,138097954,-0.0234,-0.0073,1.0097
3.978465,138099120,-0.0278,-0.0059,1.0072
3.979610,138100265,-0.0288,-0.0059,1.0043
3.980795,138101450,-0.0259,-0.0068,1.0048
3.981941,138102596,-0.0239,-0.0039,1.0063
3.983077,138103732,-0.0234,0.0000,1.0067
3.984262,138104917,-0.0254,-0.0034,1.0063
3.985406,138106061,-0.0239,-0.0078,1.0082
3.986593,138107248,-0.0229,-0.0068,1.0131
3.987696,138108351,-0.0224,-0.0073,1.0126
3.988883,138109538,-0.0220,-0.0044,1.0087
3.990029,138110684,-0.0234,-0.0054,1.0077
3.991183,138111838,-0.0239,-0.0073,1.0082
3.992328,138112983,-0.0249,-0.0034,1.0097
3.993556,138114211,-0.0229,-0.0044,1.0077
3.994660,138115315,-0.0239,-0.0063,1.0067
3.995806,138116461,-0.0273,-0.0063,1.0067
3.996970,138117625,-0.0259,-0.0054,1.0058
3.998143,138118798,-0.0244,-0.0063,1.0077
3.999289,138119944,-0.0229,-0.0054,1.0077
4.000432,138121087,-0.0249,-0.0044,1.0053
4.001596,138122251,-0.0264,-0.0049,1.0033
4.002753,138123408,-0.0224,-0.0073,1.0033
4.003897,138124552,-0.0195,-0.0068,1.0048
4.005081,138125736,-0.0190,-0.0039,1.0067
4.006227,138126882,-0.0195,-0.0024,1.0116
4.007370,138128025,-0.0224,-0.0054,1.0131
4.008517,138129172,-0.0229,-0.0083,1.0116
4.009702,138130357,-0.0215,-0.0088,1.0136
4.010848,138131503,-0.0205,-0.0083,1.0136
4.011993,138132648,-0.0220,-0.0063,1.0131
4.013139,138133794,-0.0220,-0.0049,1.0165
4.014316,138134971,-0.0224,-0.0024,1.0146
4.015463,138136118,-0.0259,-0.0024,1.0102
4.016607,138137262,-0.0249,-0.0039,1.0038
4.017794,138138449,-0.0249,-0.0059,1.0038
4.018925,138139580,-0.0254,-0.0063,1.0087
4.020111,138140766,-0.0249,-0.0049,1.0019
4.021235,138141890,-0.0244,-0.0049,1.0009
4.022422,138143077,-0.0229,-0.0078,1.0102
4.023568,138144223,-0.0229,-0.0093,1.0141
4.024713,138145368,-0.0220,-0.0078,1.0106
4.025900,138146555,-0.0210,-0.0063,1.0063
4.027045,138147700,-0.0210,-0.0073,1.0106
4.028192,138148847,-0.0215,-0.0063,1.0180
4.029379,138150034,-0.0234,-0.0039,1.0141
4.030495,138151150,-0.0264,-0.0059,1.0058
4.031683,138152338,-0.0229,-0.0063,1.0063
4.032829,138153484,-0.0200,-0.0063,1.0097
4.033999,138154654,-0.0224,-0.0063,1.0077
4.035145,138155800,-0.0234,-0.0068,1.0053
4.036332,138156987,-0.0224,-0.0059,1.0063
4.037454,138158109,-0.0224,-0.0034,1.0097
4.038611,138159266,-0.0229,-0.0049,1.0102
4.039745,138160400,-0.0229,-0.0073,1.0131
4.040932,138161587,-0.0195,-0.0059,1.0146
4.042076,138162731,-0.0200,-0.0029,1.0116
4.043219,138163874,-0.0229,-0.0034,1.0087
4.044408,138165063,-0.0210,-0.0044,1.0111
4.045530,138166185,-0.0185,-0.0054,1.0111
4.046716,138167371,-0.0220,-0.0059,1.0072
4.047862,138168517,-0.0254,-0.0083,1.0067
4.049007,138169662,-0.0229,-0.0073,1.0072
4.050171,138170826,-0.0244,-0.0049,1.0063
4.051317,138171972,-0.0264,-0.0073,1.0048
4.052503,138173158,-0.0234,-0.0068,1.0087
4.053647,138174302,-0.0229,-0.0063,1.0102
4.054803,138175458,-0.0244,-0.0063,1.0053
4.055946,138176601,-0.0259,-0.0068,1.0053
4.057092,138177747,-0.0268,-0.0054,1.0092
4.058279,138178934,-0.0254,-0.0049,1.0111
4.059424,138180079,-0.0239,-0.0083,1.0063
4.060568,138181223,-0.0229,-0.0063,1.0043
4.061753,138182408,-0.0229,-0.0049,1.0121
4.062898,138183553,-0.0224,-0.0063,1.0106
4.064045,138184700,-0.0220,-0.0054,1.0038
4.065231,138185886,-0.0229,-0.0044,1.0077
4.066376,138187031,-0.0366,-0.0005,1.0150
4.067519,138188174,-0.0288,-0.0005,1.0038
4.068665,138189320,-0.0049,-0.0049,1.0072
4.069851,138190506,-0.0024,-0.0117,1.0214
4.070999,138191654,-0.0259,-0.0107,1.0019
4.072142,138192797,-0.0366,-0.0083,1.0087
4.073314,138193969,-0.0278,-0.0078,1.0297
4.074463,138195118,-0.0293,-0.0054,1.0097
4.075621,138196276,-0.0346,-0.0029,0.9804
4.076766,138197421,-0.0327,0.0000,0.9848
4.077912,138198567,-0.0229,-0.0059,1.0121
4.079066,138199721,-0.0176,-0.0073,1.0111
4.080255,138200910,-0.0156,-0.0044,0.9892
4.081385,138202040,-0.0195,-0.0063,0.9965
4.082570,138203225,-0.0210,-0.0098,1.0302
4.083714,138204369,-0.0239,-0.0054,1.0365
4.084858,138205513,-0.0259,-0.0024,1.0165
4.086022,138206677,-0.0264,-0.0049,1.0082
4.087170,138207825,-0.0273,-0.0029,1.0087
4.088316,138208971,-0.0273,-0.0010,1.0009
4.089474,138210129,-0.0249,-0.0039,1.0053
4.090661,138211316,-0.0259,-0.0063,1.0150
4.091807,138212462,-0.0312,-0.0039,1.0009
4.092941,138213596,-0.0322,-0.0063,0.9877
4.094127,138214782,-0.0259,-0.0107,1.0028
4.095273,138215928,-0.0229,-0.0098,1.0160
4.096432,138217087,-0.0234,-0.0073,1.0087
4.097576,138218231,-0.0215,-0.0059,1.0043
4.098721,138219376,-0.0200,-0.0034,1.0111
4.099908,138220563,-0.0215,-0.0029,1.0160
4.101095,138221750,-0.0244,-0.0020,1.0111
4.102199,138222854,-0.0249,-0.0015,1.0053
4.103384,138224039,-0.0239,-0.0039,1.0072
4.104528,138225183,-0.0229,-0.0049,1.0067
4.105680,138226335,-0.0254,-0.0049,1.0072
4.106826,138227481,-0.0268,-0.0078,1.0077
4.108053,138228708,-0.0268,-0.0078,1.0063
4.109157,138229812,-0.0288,-0.0078,1.0087
4.110301,138230956,-0.0259,-0.0083,1.0072
4.111470,138232125,-0.0249,-0.0078,1.0058
4.112616,138233271,-0.0264,-0.0083,1.0102
4.113760,138234415,-0.0264,-0.0059,1.0102
4.114944,138235599,-0.0249,-0.0044,1.0102
4.116079,138236734,-0.0229,-0.0049,1.0111
4.117264,138237919,-0.0215,-0.0073,1.0097
4.118387,138239042,-0.0210,-0.0059,1.0077
4.119574,138240229,-0.0244,-0.0054,1.0097
4.120720,138241375,-0.0278,-0.0049,1.0121
4.121875,138242530,-0.0278,-0.0024,1.0077
4.123022,138243677,-0.0244,-0.0049,1.0087
4.124168,138244823,-0.0224,-0.0059,1.0102
4.125326,138245981,-0.0234,-0.0039,1.0063
4.126481,138247136,-0.0220,-0.0034,1.0058
4.127666,138248321,-0.0190,-0.0039,1.0092
4.128800,138249455,-0.0190,-0.0068,1.0102
4.129987,138250642,-0.0195,-0.0054,1.0082
