# AccelStream v4 capture
# written_utc: 2026-09-14T16:27:33.560010+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 167738122
# on_t_s: -21.185012
# set_t_us: 191814193
# set_t_s: 2.891059
# go_t_us: 194101296
# go_t_s: 5.178162
# arm_t_us: 192815038
# arm_t_s: 3.891904
# arm_peak_mg: 6.86
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 147.029
# board_onset_t_us: 194248325
t_s,t_us,x_g,y_g,z_g
3.548324,192471458,-0.0224,-0.0063,1.0116
3.549484,192472618,-0.0249,-0.0059,1.0072
3.550614,192473748,-0.0239,-0.0078,1.0077
3.551799,192474933,-0.0229,-0.0088,1.0111
3.552920,192476054,-0.0224,-0.0068,1.0111
3.554123,192477257,-0.0215,-0.0049,1.0097
3.555267,192478401,-0.0239,-0.0078,1.0106
3.556397,192479531,-0.0224,-0.0078,1.0097
3.557569,192480703,-0.0200,-0.0039,1.0092
3.558728,192481862,-0.0254,-0.0078,1.0097
3.559872,192483006,-0.0268,-0.0112,1.0082
3.561017,192484151,-0.0239,-0.0078,1.0092
3.562197,192485331,-0.0220,-0.0063,1.0106
3.563341,192486475,-0.0234,-0.0063,1.0106
3.564554,192487688,-0.0283,-0.0054,1.0087
3.565665,192488799,-0.0273,-0.0063,1.0072
3.566809,192489943,-0.0229,-0.0078,1.0077
3.567995,192491129,-0.0205,-0.0044,1.0082
3.569147,192492281,-0.0224,-0.0020,1.0077
3.570293,192493427,-0.0254,-0.0039,1.0072
3.571436,192494570,-0.0259,-0.0078,1.0058
3.572608,192495742,-0.0254,-0.0073,1.0063
3.573756,192496890,-0.0234,-0.0073,1.0087
3.574942,192498076,-0.0200,-0.0088,1.0106
3.576064,192499198,-0.0190,-0.0083,1.0146
3.577250,192500384,-0.0229,-0.0073,1.0121
3.578394,192501528,-0.0254,-0.0073,1.0087
3.579566,192502700,-0.0249,-0.0073,1.0077
3.580710,192503844,-0.0239,-0.0088,1.0053
3.581866,192505000,-0.0224,-0.0098,1.0058
3.583027,192506161,-0.0224,-0.0078,1.0063
3.584172,192507306,-0.0249,-0.0059,1.0097
3.585326,192508460,-0.0259,-0.0049,1.0116
3.586497,192509631,-0.0249,-0.0054,1.0043
3.587642,192510776,-0.0220,-0.0044,0.9984
3.588800,192511934,-0.0205,-0.0068,1.0082
3.590003,192513137,-0.0210,-0.0093,1.0185
3.591108,192514242,-0.0239,-0.0083,1.0141
3.592279,192515413,-0.0254,-0.0068,1.0072
3.593450,192516584,-0.0229,-0.0088,1.0097
3.594595,192517729,-0.0224,-0.0098,1.0155
3.595739,192518873,-0.0224,-0.0073,1.0146
3.596942,192520076,-0.0229,-0.0059,1.0102
3.598048,192521182,-0.0254,-0.0039,1.0077
3.599238,192522372,-0.0249,-0.0054,1.0111
3.600410,192523544,-0.0244,-0.0102,1.0141
3.601522,192524656,-0.0229,-0.0093,1.0102
3.602709,192525843,-0.0220,-0.0054,1.0038
3.603854,192526988,-0.0224,-0.0024,1.0033
3.604991,192528125,-0.0215,-0.0020,1.0087
3.606177,192529311,-0.0215,-0.0039,1.0121
3.607348,192530482,-0.0220,-0.0059,1.0136
3.608468,192531602,-0.0229,-0.0063,1.0082
3.609625,192532759,-0.0249,-0.0073,1.0072
3.610779,192533913,-0.0259,-0.0063,1.0146
3.611941,192535075,-0.0264,-0.0049,1.0136
3.613126,192536260,-0.0278,-0.0039,1.0082
3.614270,192537404,-0.0278,-0.0059,1.0077
3.615442,192538576,-0.0249,-0.0083,1.0072
3.616586,192539720,-0.0244,-0.0083,1.0072
3.617731,192540865,-0.0268,-0.0083,1.0067
3.618893,192542027,-0.0239,-0.0078,1.0043
3.620038,192543172,-0.0234,-0.0083,1.0077
3.621192,192544326,-0.0239,-0.0059,1.0097
3.622363,192545497,-0.0249,-0.0054,1.0063
3.623508,192546642,-0.0283,-0.0078,1.0087
3.624672,192547806,-0.0283,-0.0063,1.0092
3.625842,192548976,-0.0254,-0.0073,1.0087
3.626988,192550122,-0.0239,-0.0098,1.0092
3.628160,192551294,-0.0249,-0.0083,1.0092
3.629331,192552465,-0.0239,-0.0059,1.0097
3.630476,192553610,-0.0220,-0.0068,1.0102
3.631633,192554767,-0.0224,-0.0054,1.0082
3.632794,192555928,-0.0239,-0.0044,1.0048
3.633950,192557084,-0.0259,-0.0034,1.0063
3.635081,192558215,-0.0229,-0.0029,1.0102
3.636293,192559427,-0.0234,-0.0083,1.0072
3.637397,192560531,-0.0254,-0.0102,1.0028
3.638582,192561716,-0.0224,-0.0107,1.0058
3.639727,192562861,-0.0239,-0.0117,1.0102
3.640864,192563998,-0.0283,-0.0078,1.0092
3.642050,192565184,-0.0293,-0.0059,1.0082
3.643221,192566355,-0.0259,-0.0073,1.0053
3.644343,192567477,-0.0254,-0.0078,1.0048
3.645500,192568634,-0.0288,-0.0068,1.0067
3.646651,192569785,-0.0264,-0.0073,1.0063
3.647813,192570947,-0.0220,-0.0073,1.0077
3.649000,192572134,-0.0200,-0.0078,1.0097
3.650143,192573277,-0.0210,-0.0073,1.0126
3.651314,192574448,-0.0234,-0.0078,1.0102
3.652464,192575598,-0.0220,-0.0107,1.0102
3.653619,192576753,-0.0200,-0.0098,1.0102
3.654780,192577914,-0.0220,-0.0063,1.0121
3.655925,192579059,-0.0220,-0.0044,1.0116
3.657072,192580206,-0.0234,-0.0063,1.0033
3.658243,192581377,-0.0210,-0.0088,1.0053
3.659387,192582521,-0.0166,-0.0078,1.0126
3.660548,192583682,-0.0200,-0.0049,1.0097
3.661722,192584856,-0.0268,-0.0034,1.0048
3.662866,192586000,-0.0264,-0.0039,1.0072
3.664030,192587164,-0.0254,-0.0054,1.0102
3.665201,192588335,-0.0259,-0.0088,1.0087
3.666346,192589480,-0.0244,-0.0093,1.0102
3.667513,192590647,-0.0249,-0.0083,1.0072
3.668681,192591815,-0.0195,-0.0063,1.0043
3.669828,192592962,-0.0195,-0.0078,1.0063
3.670958,192594092,-0.0234,-0.0083,1.0087
3.672128,192595262,-0.0239,-0.0063,1.0102
3.673290,192596424,-0.0239,-0.0068,1.0121
3.674434,192597568,-0.0239,-0.0073,1.0116
3.675637,192598771,-0.0210,-0.0078,1.0063
3.676748,192599882,-0.0161,-0.0102,1.0077
3.677896,192601030,-0.0176,-0.0088,1.0146
3.679107,192602241,-0.0200,-0.0068,1.0082
3.680224,192603358,-0.0224,-0.0068,0.9984
3.681368,192604502,-0.0234,-0.0054,1.0053
3.682524,192605658,-0.0190,-0.0078,1.0146
3.683686,192606820,-0.0205,-0.0102,1.0111
3.684872,192608006,-0.0224,-0.0102,1.0063
3.686015,192609149,-0.0244,-0.0083,1.0067
3.687172,192610306,-0.0249,-0.0049,1.0072
3.688333,192611467,-0.0220,-0.0039,1.0009
3.689486,192612620,-0.0220,-0.0044,0.9980
3.690648,192613782,-0.0234,-0.0059,1.0077
3.691793,192614927,-0.0244,-0.0059,1.0136
3.692937,192616071,-0.0273,-0.0054,1.0102
3.694110,192617244,-0.0244,-0.0059,1.0087
3.695256,192618390,-0.0190,-0.0078,1.0077
3.696419,192619553,-0.0205,-0.0083,1.0058
3.697587,192620721,-0.0229,-0.0093,1.0106
3.698732,192621866,-0.0224,-0.0063,1.0131
3.699898,192623032,-0.0224,-0.0005,1.0097
3.701029,192624163,-0.0244,-0.0049,1.0067
3.702217,192625351,-0.0234,-0.0093,1.0072
3.703380,192626514,-0.0210,-0.0093,1.0097
3.704546,192627680,-0.0210,-0.0068,1.0067
3.705692,192628826,-0.0224,-0.0054,1.0053
3.706827,192629961,-0.0215,-0.0073,1.0116
3.707998,192631132,-0.0205,-0.0073,1.0175
3.709145,192632279,-0.0215,-0.0054,1.0160
3.710291,192633425,-0.0220,-0.0034,1.0106
3.711495,192634629,-0.0210,-0.0044,1.0106
3.712602,192635736,-0.0229,-0.0039,1.0106
3.713792,192636926,-0.0224,-0.0059,1.0048
3.714964,192638098,-0.0224,-0.0073,1.0038
3.716076,192639210,-0.0239,-0.0034,1.0077
3.717221,192640355,-0.0229,-0.0034,1.0072
3.718408,192641542,-0.0234,-0.0059,1.0082
3.719548,192642682,-0.0205,-0.0068,1.0097
3.720694,192643828,-0.0190,-0.0039,1.0067
3.721880,192645014,-0.0220,-0.0029,1.0111
3.723038,192646172,-0.0229,-0.0054,1.0160
3.724183,192647317,-0.0210,-0.0054,1.0126
3.725329,192648463,-0.0215,-0.0029,1.0077
3.726492,192649626,-0.0220,-0.0034,1.0072
3.727637,192650771,-0.0234,-0.0088,1.0097
3.728823,192651957,-0.0249,-0.0098,1.0082
3.729982,192653116,-0.0254,-0.0093,1.0053
3.731128,192654262,-0.0244,-0.0107,1.0082
3.732277,192655411,-0.0215,-0.0063,1.0087
3.733440,192656574,-0.0224,-0.0039,1.0063
3.734586,192657720,-0.0220,-0.0068,1.0082
3.735738,192658872,-0.0195,-0.0078,1.0116
3.736910,192660044,-0.0200,-0.0068,1.0087
3.738056,192661190,-0.0224,-0.0063,1.0077
3.739218,192662352,-0.0239,-0.0078,1.0097
3.740381,192663515,-0.0249,-0.0083,1.0111
3.741528,192664662,-0.0278,-0.0068,1.0121
3.742695,192665829,-0.0264,-0.0049,1.0097
3.743867,192667001,-0.0249,-0.0059,1.0077
3.745015,192668149,-0.0239,-0.0088,1.0077
3.746167,192669301,-0.0210,-0.0068,1.0072
3.747313,192670447,-0.0249,-0.0039,1.0053
3.748453,192671587,-0.0278,-0.0059,1.0072
3.749643,192672777,-0.0229,-0.0093,1.0097
3.750816,192673950,-0.0205,-0.0098,1.0102
3.751926,192675060,-0.0234,-0.0063,1.0082
3.753114,192676248,-0.0249,-0.0078,1.0067
3.754260,192677394,-0.0239,-0.0078,1.0097
3.755399,192678533,-0.0234,-0.0044,1.0077
3.756586,192679720,-0.0259,-0.0049,1.0053
3.757759,192680893,-0.0249,-0.0083,1.0043
3.758873,192682007,-0.0200,-0.0107,1.0043
3.760029,192683163,-0.0185,-0.0068,1.0082
3.761174,192684308,-0.0210,-0.0054,1.0106
3.762337,192685471,-0.0234,-0.0078,1.0116
3.763525,192686659,-0.0234,-0.0059,1.0072
3.764672,192687806,-0.0239,-0.0059,1.0028
3.765803,192688937,-0.0259,-0.0068,1.0077
3.766990,192690124,-0.0234,-0.0068,1.0082
3.768146,192691280,-0.0229,-0.0078,1.0053
3.769309,192692443,-0.0244,-0.0078,1.0082
3.770455,192693589,-0.0239,-0.0063,1.0092
3.771601,192694735,-0.0234,-0.0054,1.0102
3.772773,192695907,-0.0249,-0.0073,1.0116
3.773919,192697053,-0.0259,-0.0068,1.0102
3.775082,192698216,-0.0239,-0.0029,1.0087
3.776244,192699378,-0.0239,-0.0020,1.0072
3.777391,192700525,-0.0249,-0.0059,1.0072
3.778559,192701693,-0.0239,-0.0083,1.0097
3.779689,192702823,-0.0234,-0.0083,1.0106
3.780847,192703981,-0.0234,-0.0078,1.0097
3.782033,192705167,-0.0234,-0.0073,1.0111
3.783196,192706330,-0.0234,-0.0093,1.0087
3.784345,192707479,-0.0229,-0.0107,1.0043
3.785477,192708611,-0.0224,-0.0098,1.0077
3.786691,192709825,-0.0264,-0.0088,1.0097
3.787796,192710930,-0.0293,-0.0102,1.0067
3.788941,192712075,-0.0268,-0.0107,1.0058
3.790128,192713262,-0.0254,-0.0088,1.0087
3.791266,192714400,-0.0259,-0.0073,1.0097
3.792411,192715545,-0.0244,-0.0059,1.0072
3.793624,192716758,-0.0229,-0.0078,1.0077
3.794745,192717879,-0.0229,-0.0112,1.0106
3.795892,192719026,-0.0215,-0.0093,1.0087
3.797041,192720175,-0.0224,-0.0088,1.0077
3.798204,192721338,-0.0249,-0.0107,1.0097
3.799391,192722525,-0.0239,-0.0088,1.0092
3.800536,192723670,-0.0220,-0.0063,1.0082
3.801694,192724828,-0.0190,-0.0083,1.0067
3.802851,192725985,-0.0181,-0.0098,1.0058
3.803997,192727131,-0.0190,-0.0088,1.0067
3.805160,192728294,-0.0200,-0.0068,1.0087
3.806307,192729441,-0.0234,-0.0078,1.0097
3.807451,192730585,-0.0264,-0.0098,1.0063
3.808624,192731758,-0.0259,-0.0078,1.0111
3.809770,192732904,-0.0254,-0.0068,1.0180
3.810932,192734066,-0.0234,-0.0063,1.0106
3.812100,192735234,-0.0229,-0.0078,1.0009
3.813245,192736379,-0.0249,-0.0102,1.0019
3.814411,192737545,-0.0220,-0.0102,1.0077
3.815584,192738718,-0.0205,-0.0088,1.0116
3.816730,192739864,-0.0224,-0.0059,1.0106
3.817893,192741027,-0.0244,-0.0044,1.0072
3.819059,192742193,-0.0234,-0.0068,1.0077
3.820207,192743341,-0.0210,-0.0093,1.0092
3.821335,192744469,-0.0224,-0.0102,1.0116
3.822507,192745641,-0.0215,-0.0083,1.0131
3.823662,192746796,-0.0205,-0.0073,1.0102
3.824807,192747941,-0.0215,-0.0063,1.0111
3.826011,192749145,-0.0205,-0.0059,1.0155
3.827122,192750256,-0.0220,-0.0059,1.0160
3.828270,192751404,-0.0254,-0.0059,1.0141
3.829483,192752617,-0.0259,-0.0063,1.0102
3.830595,192753729,-0.0249,-0.0088,1.0092
3.831741,192754875,-0.0259,-0.0112,1.0077
3.832898,192756032,-0.0239,-0.0107,1.0048
3.834061,192757195,-0.0234,-0.0093,1.0063
3.835207,192758341,-0.0215,-0.0068,1.0097
3.836393,192759527,-0.0176,-0.0063,1.0111
3.837549,192760683,-0.0176,-0.0073,1.0087
3.838706,192761840,-0.0210,-0.0068,1.0067
3.839855,192762989,-0.0224,-0.0059,1.0102
3.841019,192764153,-0.0229,-0.0054,1.0097
3.842164,192765298,-0.0264,-0.0049,1.0097
3.843309,192766443,-0.0264,-0.0044,1.0121
3.844482,192767616,-0.0244,-0.0039,1.0097
3.845628,192768762,-0.0234,-0.0054,1.0087
3.846791,192769925,-0.0220,-0.0093,1.0072
3.847956,192771090,-0.0234,-0.0093,1.0087
3.849101,192772235,-0.0249,-0.0093,1.0063
3.850267,192773401,-0.0210,-0.0093,1.0033
3.851398,192774532,-0.0220,-0.0093,1.0063
3.852585,192775719,-0.0254,-0.0063,1.0092
3.853747,192776881,-0.0244,-0.0039,1.0097
3.854914,192778048,-0.0244,-0.0078,1.0063
3.856060,192779194,-0.0254,-0.0102,1.0067
3.857184,192780318,-0.0249,-0.0093,1.0087
3.858356,192781490,-0.0268,-0.0068,1.0082
3.859511,192782645,-0.0264,-0.0039,1.0072
3.860657,192783791,-0.0234,-0.0044,1.0077
3.861861,192784995,-0.0244,-0.0054,1.0106
3.862967,192786101,-0.0254,-0.0059,1.0136
3.864157,192787291,-0.0244,-0.0073,1.0102
3.865330,192788464,-0.0254,-0.0078,1.0048
3.866442,192789576,-0.0239,-0.0078,1.0092
3.867630,192790764,-0.0229,-0.0068,1.0141
3.868777,192791911,-0.0234,-0.0083,1.0097
3.869915,192793049,-0.0224,-0.0088,1.0072
3.871102,192794236,-0.0239,-0.0039,1.0092
3.872247,192795381,-0.0254,-0.0044,1.0082
3.873405,192796539,-0.0264,-0.0112,1.0077
3.874550,192797684,-0.0254,-0.0117,1.0072
3.875737,192798871,-0.0229,-0.0083,1.0058
3.876860,192799994,-0.0268,-0.0054,1.0053
3.878047,192801181,-0.0264,-0.0073,1.0058
3.879192,192802326,-0.0210,-0.0098,1.0097
3.880351,192803485,-0.0220,-0.0059,1.0131
3.881496,192804630,-0.0239,-0.0059,1.0087
3.882648,192805782,-0.0234,-0.0083,1.0082
3.883810,192806944,-0.0229,-0.0078,1.0111
3.884956,192808090,-0.0220,-0.0044,1.0077
3.886153,192809287,-0.0229,-0.0044,1.0053
3.887287,192810421,-0.0229,-0.0078,1.0102
3.888433,192811567,-0.0220,-0.0102,1.0126
3.889595,192812729,-0.0220,-0.0093,1.0106
3.890757,192813891,-0.0220,-0.0068,1.0106
3.891904,192815038,-0.0224,-0.0059,1.0097
3.893787,192816921,-0.0244,-0.0083,1.0048
3.895409,192818543,-0.0264,-0.0068,1.0058
3.896529,192819663,-0.0278,-0.0083,1.0102
3.897732,192820866,-0.0278,-0.0107,1.0067
3.898876,192822010,-0.0254,-0.0098,1.0048
3.900006,192823140,-0.0229,-0.0102,1.0063
3.901181,192824315,-0.0234,-0.0112,1.0082
3.902344,192825478,-0.0229,-0.0088,1.0077
3.903487,192826621,-0.0229,-0.0073,1.0072
3.904632,192827766,-0.0278,-0.0073,1.0097
3.905814,192828948,-0.0278,-0.0093,1.0097
3.906959,192830093,-0.0239,-0.0117,1.0092
3.908129,192831263,-0.0234,-0.0107,1.0111
3.909250,192832384,-0.0249,-0.0098,1.0097
3.910406,192833540,-0.0249,-0.0063,1.0063
3.911591,192834725,-0.0224,-0.0049,1.0077
3.912727,192835861,-0.0210,-0.0068,1.0102
3.913912,192837046,-0.0220,-0.0063,1.0106
3.915057,192838191,-0.0259,-0.0049,1.0087
3.916215,192839349,-0.0283,-0.0044,1.0058
3.917366,192840500,-0.0268,-0.0073,1.0058
3.918519,192841653,-0.0264,-0.0098,1.0067
3.919681,192842815,-0.0259,-0.0078,1.0067
3.920825,192843959,-0.0249,-0.0054,1.0082
3.921974,192845108,-0.0244,-0.0054,1.0077
3.923144,192846278,-0.0234,-0.0068,1.0092
3.924288,192847422,-0.0239,-0.0068,1.0106
3.925449,192848583,-0.0254,-0.0088,1.0126
3.926612,192849746,-0.0239,-0.0093,1.0116
3.927757,192850891,-0.0229,-0.0102,1.0102
3.928927,192852061,-0.0254,-0.0098,1.0102
3.930098,192853232,-0.0239,-0.0049,1.0087
3.931242,192854376,-0.0244,-0.0049,1.0092
3.932403,192855537,-0.0254,-0.0068,1.0082
3.933565,192856699,-0.0224,-0.0088,1.0063
3.934711,192857845,-0.0210,-0.0078,1.0048
3.935882,192859016,-0.0229,-0.0068,1.0063
3.937053,192860187,-0.0239,-0.0049,1.0087
3.938156,192861290,-0.0229,-0.0044,1.0111
3.939341,192862475,-0.0220,-0.0063,1.0097
3.940486,192863620,-0.0210,-0.0063,1.0063
3.941663,192864797,-0.0210,-0.0054,1.0077
3.942809,192865943,-0.0220,-0.0063,1.0087
3.943979,192867113,-0.0220,-0.0083,1.0106
3.945099,192868233,-0.0210,-0.0083,1.0087
3.946255,192869389,-0.0239,-0.0093,1.0072
3.947447,192870581,-0.0254,-0.0117,1.0097
3.948584,192871718,-0.0234,-0.0102,1.0116
3.949729,192872863,-0.0200,-0.0073,1.0106
3.950940,192874074,-0.0234,-0.0054,1.0092
3.952057,192875191,-0.0268,-0.0068,1.0097
3.953213,192876347,-0.0264,-0.0078,1.0102
3.954357,192877491,-0.0244,-0.0073,1.0077
3.955519,192878653,-0.0239,-0.0083,1.0077
3.956664,192879798,-0.0244,-0.0073,1.0121
3.957850,192880984,-0.0234,-0.0083,1.0136
3.958980,192882114,-0.0234,-0.0093,1.0116
3.960165,192883299,-0.0210,-0.0078,1.0116
3.961310,192884444,-0.0185,-0.0068,1.0146
3.962472,192885606,-0.0220,-0.0107,1.0141
3.963617,192886751,-0.0229,-0.0107,1.0102
3.964776,192887910,-0.0210,-0.0063,1.0087
3.965947,192889081,-0.0224,-0.0063,1.0072
3.967092,192890226,-0.0244,-0.0078,1.0063
3.968253,192891387,-0.0224,-0.0088,1.0053
3.969418,192892552,-0.0200,-0.0117,1.0053
3.970564,192893698,-0.0205,-0.0102,1.0067
3.971695,192894829,-0.0205,-0.0059,1.0063
3.972864,192895998,-0.0215,-0.0078,1.0072
3.974020,192897154,-0.0220,-0.0098,1.0058
3.975164,192898298,-0.0234,-0.0083,1.0058
3.976366,192899500,-0.0249,-0.0078,1.0087
3.977479,192900613,-0.0234,-0.0073,1.0063
3.978670,192901804,-0.0234,-0.0073,1.0048
3.979841,192902975,-0.0244,-0.0068,1.0067
3.980953,192904087,-0.0249,-0.0044,1.0082
3.982138,192905272,-0.0254,-0.0049,1.0082
3.983283,192906417,-0.0254,-0.0049,1.0087
3.984431,192907565,-0.0239,-0.0049,1.0106
3.985576,192908710,-0.0234,-0.0078,1.0092
3.986760,192909894,-0.0244,-0.0063,1.0097
3.987913,192911047,-0.0234,-0.0059,1.0106
3.989069,192912203,-0.0224,-0.0078,1.0111
3.990220,192913354,-0.0239,-0.0063,1.0136
3.991382,192914516,-0.0268,-0.0049,1.0131
3.992526,192915660,-0.0254,-0.0093,1.0102
3.993711,192916845,-0.0210,-0.0088,1.0106
3.994867,192918001,-0.0215,-0.0044,1.0102
3.996012,192919146,-0.0229,-0.0088,1.0072
3.997156,192920290,-0.0249,-0.0078,1.0097
3.998324,192921458,-0.0234,-0.0073,1.0087
3.999468,192922602,-0.0239,-0.0132,1.0072
4.000632,192923766,-0.0224,-0.0112,1.0067
4.001804,192924938,-0.0224,-0.0093,1.0053
4.002948,192926082,-0.0229,-0.0112,1.0087
4.004109,192927243,-0.0224,-0.0102,1.0077
4.005282,192928416,-0.0229,-0.0078,1.0028
4.006427,192929561,-0.0210,-0.0083,1.0024
4.007591,192930725,-0.0220,-0.0088,1.0067
4.008720,192931854,-0.0224,-0.0073,1.0072
4.009874,192933008,-0.0234,-0.0083,1.0072
4.011059,192934193,-0.0234,-0.0088,1.0082
4.012220,192935354,-0.0244,-0.0073,1.0097
4.013375,192936509,-0.0254,-0.0049,1.0106
4.014505,192937639,-0.0244,-0.0044,1.0121
4.015716,192938850,-0.0239,-0.0078,1.0136
4.016820,192939954,-0.0224,-0.0088,1.0102
4.018004,192941138,-0.0210,-0.0078,1.0102
4.019149,192942283,-0.0244,-0.0078,1.0106
4.020287,192943421,-0.0273,-0.0098,1.0097
4.021472,192944606,-0.0234,-0.0083,1.0126
4.022615,192945749,-0.0224,-0.0044,1.0136
4.023771,192946905,-0.0244,-0.0039,1.0077
4.024915,192948049,-0.0244,-0.0063,1.0067
4.026100,192949234,-0.0229,-0.0073,1.0082
4.027263,192950397,-0.0220,-0.0078,1.0082
4.028408,192951542,-0.0220,-0.0083,1.0097
4.029552,192952686,-0.0249,-0.0088,1.0116
4.030709,192953843,-0.0249,-0.0098,1.0092
4.031894,192955028,-0.0229,-0.0068,1.0077
4.033047,192956181,-0.0229,-0.0059,1.0116
4.034168,192957302,-0.0239,-0.0098,1.0097
4.035353,192958487,-0.0268,-0.0083,1.0053
4.036496,192959630,-0.0264,-0.0063,1.0072
4.037668,192960802,-0.0244,-0.0049,1.0087
4.038812,192961946,-0.0249,-0.0068,1.0102
4.039973,192963107,-0.0239,-0.0088,1.0121
4.041150,192964284,-0.0220,-0.0083,1.0116
4.042294,192965428,-0.0249,-0.0093,1.0121
4.043458,192966592,-0.0254,-0.0078,1.0097
4.044587,192967721,-0.0215,-0.0073,1.0063
4.045773,192968907,-0.0200,-0.0068,1.0082
4.046935,192970069,-0.0215,-0.0054,1.0102
4.048112,192971246,-0.0244,-0.0063,1.0111
4.049216,192972350,-0.0244,-0.0073,1.0116
4.050386,192973520,-0.0239,-0.0063,1.0116
4.051556,192974690,-0.0249,-0.0044,1.0111
4.052709,192975843,-0.0259,-0.0049,1.0116
4.053853,192976987,-0.0234,-0.0068,1.0121
4.054997,192978131,-0.0220,-0.0078,1.0087
4.056175,192979309,-0.0220,-0.0083,1.0111
4.057319,192980453,-0.0220,-0.0068,1.0121
4.058531,192981665,-0.0254,-0.0068,1.0097
4.059635,192982769,-0.0259,-0.0063,1.0087
4.060781,192983915,-0.0224,-0.0059,1.0102
4.061966,192985100,-0.0229,-0.0054,1.0106
4.063103,192986237,-0.0249,-0.0073,1.0072
4.064289,192987423,-0.0259,-0.0073,1.0077
4.065432,192988566,-0.0283,-0.0068,1.0121
4.066590,192989724,-0.0278,-0.0073,1.0097
4.067735,192990869,-0.0268,-0.0063,1.0058
4.068889,192992023,-0.0268,-0.0044,1.0072
4.070050,192993184,-0.0234,-0.0044,1.0033
4.071195,192994329,-0.0224,-0.0068,1.0009
4.072379,192995513,-0.0229,-0.0073,1.0028
4.073536,192996670,-0.0234,-0.0063,1.0067
4.074680,192997814,-0.0244,-0.0059,1.0097
4.075834,192998968,-0.0259,-0.0073,1.0077
4.076995,193000129,-0.0264,-0.0073,1.0097
4.078139,193001273,-0.0254,-0.0063,1.0106
4.079299,193002433,-0.0239,-0.0063,1.0097
4.080471,193003605,-0.0249,-0.0068,1.0092
4.081615,193004749,-0.0264,-0.0083,1.0097
4.082777,193005911,-0.0249,-0.0063,1.0116
4.083938,193007072,-0.0259,-0.0059,1.0106
4.085084,193008218,-0.0268,-0.0073,1.0092
4.086255,193009389,-0.0249,-0.0073,1.0092
4.087424,193010558,-0.0234,-0.0063,1.0097
4.088569,193011703,-0.0229,-0.0059,1.0082
4.089713,193012847,-0.0229,-0.0063,1.0077
4.090857,193013991,-0.0229,-0.0088,1.0067
4.092042,193015176,-0.0254,-0.0098,1.0058
4.093172,193016306,-0.0249,-0.0088,1.0087
4.094384,193017518,-0.0254,-0.0098,1.0092
4.095489,193018623,-0.0268,-0.0078,1.0067
4.096674,193019808,-0.0239,-0.0068,1.0082
4.097819,193020953,-0.0224,-0.0078,1.0102
4.098956,193022090,-0.0205,-0.0083,1.0097
4.100142,193023276,-0.0200,-0.0078,1.0092
4.101312,193024446,-0.0224,-0.0068,1.0077
4.102435,193025569,-0.0239,-0.0068,1.0082
4.103593,193026727,-0.0244,-0.0044,1.0087
4.104737,193027871,-0.0224,-0.0039,1.0082
4.105898,193029032,-0.0215,-0.0063,1.0102
4.107085,193030219,-0.0215,-0.0073,1.0106
4.108229,193031363,-0.0239,-0.0073,1.0072
4.109400,193032534,-0.0234,-0.0078,1.0058
4.110554,193033688,-0.0224,-0.0088,1.0092
4.111708,193034842,-0.0239,-0.0078,1.0102
4.112870,193036004,-0.0224,-0.0068,1.0082
4.114014,193037148,-0.0224,-0.0088,1.0072
4.115162,193038296,-0.0244,-0.0098,1.0063
4.116334,193039468,-0.0259,-0.0083,1.0038
4.117478,193040612,-0.0244,-0.0068,1.0028
4.118639,193041773,-0.0249,-0.0078,1.0048
4.119808,193042942,-0.0249,-0.0102,1.0043
4.120954,193044088,-0.0254,-0.0088,1.0058
4.122125,193045259,-0.0259,-0.0059,1.0067
4.123255,193046389,-0.0259,-0.0063,1.0043
4.124410,193047544,-0.0254,-0.0093,1.0063
4.125595,193048729,-0.0224,-0.0078,1.0116
4.126756,193049890,-0.0259,-0.0068,1.0111
4.127912,193051046,-0.0278,-0.0073,1.0082
4.129042,193052176,-0.0254,-0.0054,1.0082
4.130254,193053388,-0.0229,-0.0059,1.0106
4.131357,193054491,-0.0239,-0.0068,1.0121
4.132542,193055676,-0.0244,-0.0078,1.0111
4.133687,193056821,-0.0249,-0.0049,1.0106
4.134824,193057958,-0.0249,-0.0059,1.0106
4.136010,193059144,-0.0229,-0.0098,1.0067
4.137153,193060287,-0.0249,-0.0102,1.0063
4.138305,193061439,-0.0254,-0.0088,1.0077
4.139463,193062597,-0.0239,-0.0059,1.0048
4.140616,193063750,-0.0244,-0.0049,1.0053
4.141778,193064912,-0.0229,-0.0073,1.0053
4.142922,193066056,-0.0210,-0.0078,1.0053
4.144106,193067240,-0.0229,-0.0078,1.0092
4.145263,193068397,-0.0249,-0.0093,1.0087
4.146423,193069557,-0.0229,-0.0078,1.0072
4.147568,193070702,-0.0220,-0.0088,1.0082
4.148730,193071864,-0.0229,-0.0117,1.0097
4.149875,193073009,-0.0215,-0.0107,1.0077
4.151029,193074163,-0.0220,-0.0083,1.0058
4.152202,193075336,-0.0229,-0.0054,1.0082
4.153346,193076480,-0.0220,-0.0054,1.0121
4.154507,193077641,-0.0244,-0.0083,1.0116
4.155678,193078812,-0.0259,-0.0117,1.0106
