# AccelStream v4 capture
# written_utc: 2026-09-14T16:40:33.609807+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 103970678
# on_t_s: -21.553806
# set_t_us: 128415388
# set_t_s: 2.890904
# go_t_us: 131054281
# go_t_s: 5.529797
# arm_t_us: 129582943
# arm_t_s: 4.058459
# arm_peak_mg: 14.45
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 147.025
# board_onset_t_us: 131201306
t_s,t_us,x_g,y_g,z_g
2.133111,127657595,-0.0278,-0.0049,1.0067
2.134249,127658733,-0.0283,-0.0059,1.0077
2.135388,127659872,-0.0268,-0.0049,1.0053
2.136584,127661068,-0.0234,-0.0020,1.0063
2.137722,127662206,-0.0229,-0.0034,1.0087
2.138859,127663343,-0.0234,-0.0063,1.0097
2.140025,127664509,-0.0239,-0.0059,1.0102
2.141204,127665688,-0.0264,-0.0059,1.0102
2.142343,127666827,-0.0244,-0.0063,1.0106
2.143498,127667982,-0.0220,-0.0049,1.0111
2.144677,127669161,-0.0224,-0.0044,1.0126
2.145815,127670299,-0.0249,-0.0059,1.0097
2.146983,127671467,-0.0244,-0.0073,1.0077
2.148163,127672647,-0.0239,-0.0059,1.0092
2.149302,127673786,-0.0215,-0.0039,1.0063
2.150457,127674941,-0.0205,-0.0039,1.0072
2.151597,127676081,-0.0244,-0.0073,1.0092
2.152761,127677245,-0.0254,-0.0093,1.0111
2.153926,127678410,-0.0244,-0.0059,1.0102
2.155106,127679590,-0.0254,-0.0049,1.0058
2.156256,127680740,-0.0259,-0.0049,1.0087
2.157422,127681906,-0.0278,-0.0059,1.0102
2.158561,127683045,-0.0278,-0.0059,1.0077
2.159726,127684210,-0.0234,-0.0063,1.0102
2.160891,127685375,-0.0215,-0.0039,1.0102
2.162029,127686513,-0.0234,-0.0020,1.0058
2.163209,127687693,-0.0268,-0.0039,1.0043
2.164364,127688848,-0.0268,-0.0049,1.0067
2.165515,127689999,-0.0244,-0.0054,1.0038
2.166680,127691164,-0.0239,-0.0063,1.0024
2.167818,127692302,-0.0229,-0.0073,1.0067
2.168967,127693451,-0.0220,-0.0078,1.0092
2.170146,127694630,-0.0239,-0.0073,1.0087
2.171284,127695768,-0.0229,-0.0049,1.0058
2.172440,127696924,-0.0200,-0.0044,1.0067
2.173620,127698104,-0.0234,-0.0044,1.0082
2.174758,127699242,-0.0244,-0.0029,1.0072
2.175909,127700393,-0.0244,-0.0029,1.0092
2.177088,127701572,-0.0234,-0.0029,1.0092
2.178240,127702724,-0.0210,-0.0049,1.0097
2.179396,127703880,-0.0215,-0.0054,1.0097
2.180534,127705018,-0.0224,-0.0044,1.0082
2.181692,127706176,-0.0229,-0.0068,1.0092
2.182857,127707341,-0.0220,-0.0063,1.0102
2.184037,127708521,-0.0215,-0.0039,1.0082
2.185185,127709669,-0.0215,-0.0054,1.0092
2.186349,127710833,-0.0220,-0.0068,1.0092
2.187487,127711971,-0.0259,-0.0049,1.0087
2.188639,127713123,-0.0254,-0.0054,1.0082
2.189804,127714288,-0.0234,-0.0073,1.0077
2.190983,127715467,-0.0249,-0.0044,1.0072
2.192137,127716621,-0.0249,-0.0029,1.0063
2.193292,127717776,-0.0244,-0.0059,1.0087
2.194431,127718915,-0.0220,-0.0054,1.0087
2.195611,127720095,-0.0239,-0.0059,1.0106
2.196775,127721259,-0.0249,-0.0093,1.0082
2.197915,127722399,-0.0229,-0.0063,1.0072
2.199053,127723537,-0.0244,-0.0024,1.0092
2.200249,127724733,-0.0229,-0.0029,1.0102
2.201395,127725879,-0.0200,-0.0039,1.0141
2.202533,127727017,-0.0200,-0.0044,1.0126
2.203740,127728224,-0.0224,-0.0034,1.0136
2.204839,127729323,-0.0229,-0.0059,1.0111
2.206027,127730511,-0.0215,-0.0078,1.0058
2.207167,127731651,-0.0200,-0.0088,1.0097
2.208339,127732823,-0.0224,-0.0073,1.0116
2.209480,127733964,-0.0239,-0.0015,1.0111
2.210658,127735142,-0.0215,-0.0034,1.0106
2.211810,127736294,-0.0220,-0.0068,1.0082
2.212948,127737432,-0.0234,-0.0024,1.0092
2.214127,127738611,-0.0249,-0.0044,1.0097
2.215283,127739767,-0.0254,-0.0078,1.0053
2.216421,127740905,-0.0254,-0.0054,1.0058
2.217600,127742084,-0.0264,-0.0059,1.0072
2.218724,127743208,-0.0264,-0.0054,1.0082
2.219903,127744387,-0.0224,-0.0039,1.0116
2.221051,127745535,-0.0220,-0.0059,1.0111
2.222207,127746691,-0.0244,-0.0063,1.0102
2.223387,127747871,-0.0229,-0.0049,1.0116
2.224545,127749029,-0.0220,-0.0063,1.0116
2.225669,127750153,-0.0234,-0.0078,1.0097
2.226851,127751335,-0.0234,-0.0083,1.0082
2.228006,127752490,-0.0224,-0.0083,1.0116
2.229161,127753645,-0.0234,-0.0083,1.0111
2.230299,127754783,-0.0244,-0.0068,1.0067
2.231464,127755948,-0.0229,-0.0049,1.0053
2.232671,127757155,-0.0229,-0.0059,1.0072
2.233768,127758252,-0.0229,-0.0073,1.0082
2.234947,127759431,-0.0220,-0.0049,1.0106
2.236086,127760570,-0.0239,-0.0020,1.0102
2.237274,127761758,-0.0249,-0.0044,1.0092
2.238413,127762897,-0.0249,-0.0083,1.0106
2.239619,127764103,-0.0268,-0.0073,1.0106
2.240721,127765205,-0.0249,-0.0059,1.0106
2.241901,127766385,-0.0220,-0.0024,1.0077
2.243039,127767523,-0.0239,-0.0024,1.0087
2.244194,127768678,-0.0249,-0.0078,1.0126
2.245375,127769859,-0.0259,-0.0083,1.0121
2.246513,127770997,-0.0254,-0.0088,1.0111
2.247705,127772189,-0.0239,-0.0093,1.0092
2.248849,127773333,-0.0229,-0.0068,1.0092
2.249987,127774471,-0.0234,-0.0049,1.0072
2.251144,127775628,-0.0234,-0.0083,1.0067
2.252324,127776808,-0.0249,-0.0093,1.0121
2.253461,127777945,-0.0254,-0.0068,1.0097
2.254627,127779111,-0.0239,-0.0049,1.0067
2.255806,127780290,-0.0239,-0.0039,1.0097
2.256954,127781438,-0.0244,-0.0044,1.0126
2.258112,127782596,-0.0239,-0.0029,1.0136
2.259250,127783734,-0.0239,-0.0044,1.0102
2.260442,127784926,-0.0249,-0.0059,1.0067
2.261566,127786050,-0.0239,-0.0083,1.0063
2.262747,127787231,-0.0244,-0.0093,1.0072
2.263909,127788393,-0.0224,-0.0054,1.0082
2.265080,127789564,-0.0205,-0.0049,1.0067
2.266219,127790703,-0.0254,-0.0059,1.0067
2.267390,127791874,-0.0273,-0.0059,1.0058
2.268555,127793039,-0.0259,-0.0059,1.0058
2.269694,127794178,-0.0239,-0.0049,1.0082
2.270832,127795316,-0.0210,-0.0059,1.0082
2.272029,127796513,-0.0220,-0.0059,1.0067
2.273172,127797656,-0.0224,-0.0059,1.0053
2.274337,127798821,-0.0205,-0.0049,1.0072
2.275475,127799959,-0.0205,-0.0039,1.0067
2.276629,127801113,-0.0244,-0.0024,1.0033
2.277808,127802292,-0.0259,-0.0039,1.0063
2.278947,127803431,-0.0239,-0.0049,1.0116
2.280121,127804605,-0.0229,-0.0034,1.0131
2.281262,127805746,-0.0210,-0.0068,1.0082
2.282440,127806924,-0.0254,-0.0078,1.0038
2.283591,127808075,-0.0273,-0.0068,1.0063
2.284729,127809213,-0.0249,-0.0054,1.0106
2.285909,127810393,-0.0244,-0.0039,1.0097
2.287065,127811549,-0.0229,-0.0049,1.0082
2.288203,127812687,-0.0220,-0.0034,1.0102
2.289361,127813845,-0.0215,-0.0024,1.0102
2.290525,127815009,-0.0220,-0.0034,1.0092
2.291704,127816188,-0.0239,-0.0034,1.0092
2.292853,127817337,-0.0249,-0.0049,1.0102
2.294022,127818506,-0.0234,-0.0073,1.0111
2.295161,127819645,-0.0234,-0.0044,1.0121
2.296311,127820795,-0.0234,-0.0029,1.0111
2.297475,127821959,-0.0229,-0.0054,1.0106
2.298656,127823140,-0.0239,-0.0039,1.0102
2.299812,127824296,-0.0234,-0.0029,1.0082
2.300967,127825451,-0.0229,-0.0044,1.0072
2.302106,127826590,-0.0239,-0.0044,1.0067
2.303271,127827755,-0.0244,-0.0015,1.0072
2.304477,127828961,-0.0239,-0.0015,1.0067
2.305576,127830060,-0.0229,-0.0044,1.0092
2.306756,127831240,-0.0220,-0.0059,1.0097
2.307894,127832378,-0.0205,-0.0059,1.0077
2.309066,127833550,-0.0200,-0.0059,1.0082
2.310205,127834689,-0.0210,-0.0049,1.0077
2.311410,127835894,-0.0239,-0.0039,1.0072
2.312554,127837038,-0.0249,-0.0005,1.0102
2.313694,127838178,-0.0234,-0.0020,1.0102
2.314873,127839357,-0.0229,-0.0054,1.0082
2.316004,127840488,-0.0229,-0.0034,1.0063
2.317184,127841668,-0.0234,-0.0034,1.0082
2.318321,127842805,-0.0229,-0.0044,1.0106
2.319487,127843971,-0.0224,-0.0054,1.0097
2.320638,127845122,-0.0239,-0.0039,1.0116
2.321817,127846301,-0.0234,-0.0039,1.0097
2.322973,127847457,-0.0234,-0.0044,1.0067
2.324111,127848595,-0.0229,-0.0039,1.0077
2.325290,127849774,-0.0239,-0.0049,1.0102
2.326414,127850898,-0.0254,-0.0024,1.0097
2.327595,127852079,-0.0249,-0.0015,1.0102
2.328733,127853217,-0.0224,-0.0073,1.0116
2.329899,127854383,-0.0215,-0.0073,1.0126
2.331079,127855563,-0.0224,-0.0044,1.0106
2.332238,127856722,-0.0215,-0.0044,1.0082
2.333360,127857844,-0.0210,-0.0034,1.0087
2.334541,127859025,-0.0229,-0.0044,1.0092
2.335696,127860180,-0.0234,-0.0059,1.0087
2.336851,127861335,-0.0224,-0.0083,1.0106
2.337990,127862474,-0.0239,-0.0063,1.0092
2.339155,127863639,-0.0268,-0.0020,1.0077
2.340361,127864845,-0.0234,-0.0059,1.0082
2.341499,127865983,-0.0205,-0.0093,1.0111
2.342622,127867106,-0.0249,-0.0083,1.0102
2.343818,127868302,-0.0254,-0.0054,1.0058
2.344964,127869448,-0.0259,-0.0039,1.0067
2.346104,127870588,-0.0268,-0.0044,1.0077
2.347309,127871793,-0.0239,-0.0029,1.0097
2.348411,127872895,-0.0234,-0.0054,1.0116
2.349591,127874075,-0.0234,-0.0049,1.0087
2.350729,127875213,-0.0229,-0.0049,1.0077
2.351884,127876368,-0.0224,-0.0063,1.0087
2.353065,127877549,-0.0229,-0.0044,1.0067
2.354203,127878687,-0.0259,-0.0039,1.0063
2.355354,127879838,-0.0254,-0.0044,1.0072
2.356533,127881017,-0.0224,-0.0059,1.0067
2.357671,127882155,-0.0229,-0.0054,1.0058
2.358828,127883312,-0.0254,-0.0034,1.0072
2.360008,127884492,-0.0264,-0.0054,1.0082
2.361146,127885630,-0.0239,-0.0063,1.0092
2.362311,127886795,-0.0249,-0.0068,1.0082
2.363490,127887974,-0.0268,-0.0063,1.0053
2.364639,127889123,-0.0244,-0.0073,1.0072
2.365798,127890282,-0.0224,-0.0063,1.0092
2.366938,127891422,-0.0220,-0.0039,1.0087
2.368091,127892575,-0.0220,-0.0024,1.0097
2.369255,127893739,-0.0200,-0.0015,1.0116
2.370436,127894920,-0.0195,-0.0068,1.0116
2.371592,127896076,-0.0234,-0.0093,1.0087
2.372763,127897247,-0.0264,-0.0049,1.0092
2.373902,127898386,-0.0249,-0.0059,1.0092
2.375030,127899514,-0.0244,-0.0073,1.0082
2.376236,127900720,-0.0239,-0.0068,1.0077
2.377375,127901859,-0.0234,-0.0073,1.0053
2.378513,127902997,-0.0254,-0.0059,1.0053
2.379710,127904194,-0.0273,-0.0039,1.0072
2.380849,127905333,-0.0278,-0.0044,1.0106
2.381973,127906457,-0.0239,-0.0059,1.0102
2.383151,127907635,-0.0234,-0.0044,1.0092
2.384283,127908767,-0.0239,-0.0024,1.0106
2.385473,127909957,-0.0229,-0.0039,1.0102
2.386615,127911099,-0.0239,-0.0054,1.0102
2.387770,127912254,-0.0244,-0.0054,1.0087
2.388949,127913433,-0.0229,-0.0063,1.0077
2.390087,127914571,-0.0229,-0.0063,1.0102
2.391252,127915736,-0.0224,-0.0020,1.0092
2.392391,127916875,-0.0239,-0.0010,1.0053
2.393580,127918064,-0.0239,-0.0059,1.0063
2.394736,127919220,-0.0239,-0.0088,1.0072
2.395874,127920358,-0.0259,-0.0083,1.0067
2.397032,127921516,-0.0244,-0.0068,1.0092
2.398198,127922682,-0.0244,-0.0029,1.0102
2.399336,127923820,-0.0244,-0.0029,1.0097
2.400489,127924973,-0.0268,-0.0059,1.0082
2.401645,127926129,-0.0288,-0.0049,1.0082
2.402824,127927308,-0.0268,-0.0054,1.0077
2.403970,127928454,-0.0259,-0.0063,1.0072
2.405135,127929619,-0.0268,-0.0063,1.0077
2.406275,127930759,-0.0239,-0.0049,1.0082
2.407454,127931938,-0.0205,-0.0054,1.0087
2.408609,127933093,-0.0205,-0.0088,1.0063
2.409749,127934233,-0.0239,-0.0078,1.0063
2.410913,127935397,-0.0244,-0.0049,1.0043
2.412119,127936603,-0.0234,-0.0039,1.0063
2.413218,127937702,-0.0239,-0.0044,1.0087
2.414397,127938881,-0.0220,-0.0078,1.0077
2.415535,127940019,-0.0220,-0.0078,1.0092
2.416720,127941204,-0.0229,-0.0073,1.0058
2.417860,127942344,-0.0205,-0.0073,1.0053
2.419064,127943548,-0.0249,-0.0063,1.0092
2.420163,127944647,-0.0278,-0.0063,1.0097
2.421342,127945826,-0.0234,-0.0059,1.0097
2.422481,127946965,-0.0229,-0.0034,1.0116
2.423636,127948120,-0.0234,-0.0020,1.0141
2.424817,127949301,-0.0254,-0.0049,1.0121
2.425955,127950439,-0.0283,-0.0049,1.0087
2.427120,127951604,-0.0259,-0.0054,1.0063
2.428299,127952783,-0.0244,-0.0068,1.0077
2.429438,127953922,-0.0254,-0.0063,1.0087
2.430593,127955077,-0.0234,-0.0059,1.0067
2.431773,127956257,-0.0224,-0.0049,1.0082
2.432910,127957394,-0.0254,-0.0020,1.0097
2.434079,127958563,-0.0249,0.0015,1.0087
2.435217,127959701,-0.0239,-0.0010,1.0072
2.436372,127960856,-0.0234,-0.0049,1.0087
2.437528,127962012,-0.0234,-0.0044,1.0111
2.438708,127963192,-0.0249,-0.0049,1.0092
2.439866,127964350,-0.0244,-0.0059,1.0092
2.441031,127965515,-0.0215,-0.0029,1.0121
2.442170,127966654,-0.0220,-0.0015,1.0116
2.443341,127967825,-0.0254,-0.0034,1.0082
2.444496,127968980,-0.0239,-0.0054,1.0048
2.445635,127970119,-0.0234,-0.0073,1.0028
2.446800,127971284,-0.0244,-0.0083,1.0048
2.447937,127972421,-0.0224,-0.0063,1.0067
2.449103,127973587,-0.0249,-0.0063,1.0072
2.450282,127974766,-0.0264,-0.0054,1.0092
2.451420,127975904,-0.0234,-0.0054,1.0121
2.452605,127977089,-0.0234,-0.0059,1.0102
2.453729,127978213,-0.0244,-0.0044,1.0072
2.454907,127979391,-0.0229,-0.0044,1.0077
2.456054,127980538,-0.0239,-0.0059,1.0077
2.457233,127981717,-0.0249,-0.0039,1.0048
2.458372,127982856,-0.0244,-0.0049,1.0033
2.459527,127984011,-0.0234,-0.0044,1.0072
2.460667,127985151,-0.0229,-0.0020,1.0063
2.461856,127986340,-0.0215,-0.0049,1.0072
2.463007,127987491,-0.0215,-0.0068,1.0063
2.464145,127988629,-0.0220,-0.0078,1.0063
2.465293,127989777,-0.0215,-0.0073,1.0097
2.466450,127990934,-0.0249,-0.0063,1.0102
2.467629,127992113,-0.0249,-0.0068,1.0087
2.468778,127993262,-0.0244,-0.0029,1.0092
2.469943,127994427,-0.0254,-0.0024,1.0102
2.471081,127995565,-0.0220,-0.0039,1.0077
2.472277,127996761,-0.0220,-0.0049,1.0067
2.473433,127997917,-0.0234,-0.0059,1.0087
2.474571,127999055,-0.0239,-0.0049,1.0111
2.475726,128000210,-0.0239,-0.0044,1.0111
2.476890,128001374,-0.0239,-0.0049,1.0082
2.478030,128002514,-0.0244,-0.0034,1.0072
2.479209,128003693,-0.0254,-0.0044,1.0082
2.480365,128004849,-0.0249,-0.0059,1.0082
2.481504,128005988,-0.0224,-0.0054,1.0072
2.482685,128007169,-0.0239,-0.0054,1.0067
2.483849,128008333,-0.0259,-0.0049,1.0058
2.484989,128009473,-0.0244,-0.0044,1.0063
2.486127,128010611,-0.0205,-0.0054,1.0102
2.487306,128011790,-0.0215,-0.0063,1.0082
2.488478,128012962,-0.0239,-0.0073,1.0077
2.489616,128014100,-0.0259,-0.0088,1.0087
2.490755,128015239,-0.0254,-0.0063,1.0043
2.491920,128016404,-0.0229,-0.0054,1.0043
2.493072,128017556,-0.0234,-0.0063,1.0063
2.494252,128018736,-0.0259,-0.0054,1.0087
2.495407,128019891,-0.0244,-0.0068,1.0102
2.496546,128021030,-0.0205,-0.0068,1.0097
2.497725,128022209,-0.0229,-0.0059,1.0077
2.498890,128023374,-0.0264,-0.0029,1.0077
2.500029,128024513,-0.0278,-0.0044,1.0116
2.501177,128025661,-0.0273,-0.0039,1.0131
2.502332,128026816,-0.0239,-0.0015,1.0087
2.503513,128027997,-0.0239,-0.0034,1.0058
2.504671,128029155,-0.0268,-0.0029,1.0067
2.505837,128030321,-0.0254,-0.0039,1.0063
2.506975,128031459,-0.0239,-0.0063,1.0087
2.508128,128032612,-0.0234,-0.0073,1.0087
2.509296,128033780,-0.0224,-0.0078,1.0067
2.510435,128034919,-0.0234,-0.0073,1.0092
2.511599,128036083,-0.0244,-0.0073,1.0097
2.512805,128037289,-0.0224,-0.0083,1.0126
2.513903,128038387,-0.0195,-0.0093,1.0141
2.515082,128039566,-0.0215,-0.0078,1.0111
2.516237,128040721,-0.0229,-0.0059,1.0092
2.517387,128041871,-0.0249,-0.0049,1.0097
2.518552,128043036,-0.0264,-0.0044,1.0077
2.519758,128044242,-0.0244,-0.0073,1.0082
2.520855,128045339,-0.0224,-0.0078,1.0077
2.522035,128046519,-0.0249,-0.0073,1.0072
2.523173,128047657,-0.0278,-0.0059,1.0106
2.524324,128048808,-0.0254,-0.0049,1.0102
2.525503,128049987,-0.0234,-0.0078,1.0067
2.526641,128051125,-0.0234,-0.0068,1.0087
2.527832,128052316,-0.0254,-0.0029,1.0087
2.528970,128053454,-0.0244,-0.0029,1.0063
2.530150,128054634,-0.0264,-0.0034,1.0077
2.531292,128055776,-0.0268,-0.0039,1.0092
2.532430,128056914,-0.0220,-0.0059,1.0136
2.533619,128058103,-0.0215,-0.0049,1.0146
2.534743,128059227,-0.0234,-0.0020,1.0121
2.535922,128060406,-0.0224,-0.0034,1.0106
2.537061,128061545,-0.0234,-0.0059,1.0087
2.538228,128062712,-0.0254,-0.0054,1.0072
2.539408,128063892,-0.0244,-0.0039,1.0067
2.540545,128065029,-0.0259,-0.0039,1.0067
2.541710,128066194,-0.0259,-0.0083,1.0072
2.542850,128067334,-0.0244,-0.0078,1.0087
2.544005,128068489,-0.0239,-0.0054,1.0106
2.545201,128069685,-0.0239,-0.0063,1.0116
2.546341,128070825,-0.0229,-0.0078,1.0092
2.547507,128071991,-0.0215,-0.0068,1.0102
2.548672,128073156,-0.0254,-0.0044,1.0131
2.549812,128074296,-0.0268,-0.0049,1.0111
2.550967,128075451,-0.0239,-0.0063,1.0106
2.552122,128076606,-0.0229,-0.0049,1.0111
2.553273,128077757,-0.0224,-0.0044,1.0097
2.554453,128078937,-0.0234,-0.0044,1.0106
2.555617,128080101,-0.0249,-0.0024,1.0102
2.556757,128081241,-0.0259,-0.0034,1.0102
2.557895,128082379,-0.0259,-0.0054,1.0102
2.559102,128083586,-0.0273,-0.0063,1.0092
2.560205,128084689,-0.0259,-0.0063,1.0087
2.561386,128085870,-0.0234,-0.0063,1.0087
2.562523,128087007,-0.0229,-0.0083,1.0087
2.563674,128088158,-0.0239,-0.0078,1.0111
2.564864,128089348,-0.0249,-0.0054,1.0082
2.566008,128090492,-0.0234,-0.0039,1.0072
2.567163,128091647,-0.0229,-0.0024,1.0087
2.568301,128092785,-0.0249,-0.0049,1.0072
2.569459,128093943,-0.0249,-0.0093,1.0072
2.570624,128095108,-0.0229,-0.0088,1.0087
2.571804,128096288,-0.0234,-0.0059,1.0102
2.572942,128097426,-0.0254,-0.0059,1.0126
2.574097,128098581,-0.0249,-0.0059,1.0136
2.575278,128099762,-0.0259,-0.0063,1.0097
2.576415,128100899,-0.0244,-0.0073,1.0072
2.577581,128102065,-0.0210,-0.0073,1.0067
2.578719,128103203,-0.0234,-0.0029,1.0087
2.579874,128104358,-0.0229,-0.0024,1.0106
2.581029,128105513,-0.0229,-0.0059,1.0097
2.582210,128106694,-0.0254,-0.0054,1.0082
2.583353,128107837,-0.0268,-0.0034,1.0082
2.584517,128109001,-0.0259,-0.0020,1.0077
2.585657,128110141,-0.0220,-0.0039,1.0082
2.586836,128111320,-0.0234,-0.0073,1.0077
2.587991,128112475,-0.0244,-0.0054,1.0077
2.589131,128113615,-0.0224,-0.0039,1.0092
2.590311,128114795,-0.0220,-0.0039,1.0082
2.591476,128115960,-0.0210,-0.0039,1.0067
2.592616,128117100,-0.0239,-0.0034,1.0072
2.593754,128118238,-0.0268,-0.0044,1.0077
2.594906,128119390,-0.0249,-0.0073,1.0102
2.596089,128120573,-0.0224,-0.0083,1.0102
2.597228,128121712,-0.0210,-0.0068,1.0077
2.598407,128122891,-0.0220,-0.0054,1.0097
2.599532,128124016,-0.0239,-0.0063,1.0111
2.600686,128125170,-0.0229,-0.0059,1.0097
2.601865,128126349,-0.0215,-0.0054,1.0067
2.603021,128127505,-0.0239,-0.0059,1.0111
2.604159,128128643,-0.0239,-0.0059,1.0111
2.605338,128129822,-0.0205,-0.0054,1.0082
2.606504,128130988,-0.0239,-0.0063,1.0111
2.607648,128132132,-0.0244,-0.0073,1.0121
2.608786,128133270,-0.0239,-0.0078,1.0141
2.609941,128134425,-0.0244,-0.0059,1.0136
2.611122,128135606,-0.0234,-0.0059,1.0121
2.612281,128136765,-0.0244,-0.0063,1.0087
2.613446,128137930,-0.0244,-0.0034,1.0058
2.614584,128139068,-0.0273,-0.0020,1.0097
2.615736,128140220,-0.0278,-0.0039,1.0111
2.616905,128141389,-0.0273,-0.0044,1.0121
2.618044,128142528,-0.0283,-0.0044,1.0116
2.619214,128143698,-0.0264,-0.0024,1.0106
2.620379,128144863,-0.0264,-0.0044,1.0092
2.621518,128146002,-0.0278,-0.0059,1.0097
2.622697,128147181,-0.0259,-0.0049,1.0092
2.623852,128148336,-0.0259,-0.0063,1.0067
2.624992,128149476,-0.0273,-0.0063,1.0087
2.626157,128150641,-0.0264,-0.0044,1.0092
2.627363,128151847,-0.0268,-0.0029,1.0063
2.628461,128152945,-0.0254,-0.0049,1.0067
2.629640,128154124,-0.0229,-0.0044,1.0077
2.630779,128155263,-0.0239,-0.0039,1.0077
2.631967,128156451,-0.0244,-0.0063,1.0077
2.633107,128157591,-0.0249,-0.0054,1.0043
2.634244,128158728,-0.0244,-0.0039,1.0082
2.635436,128159920,-0.0268,-0.0049,1.0111
2.636576,128161060,-0.0264,-0.0054,1.0087
2.637714,128162198,-0.0220,-0.0063,1.0082
2.638869,128163353,-0.0200,-0.0049,1.0106
2.640049,128164533,-0.0195,-0.0024,1.0106
2.641186,128165670,-0.0210,-0.0044,1.0097
2.642351,128166835,-0.0220,-0.0039,1.0102
2.643531,128168015,-0.0244,-0.0029,1.0077
2.644669,128169153,-0.0244,-0.0044,1.0077
2.645825,128170309,-0.0239,-0.0054,1.0102
2.647004,128171488,-0.0249,-0.0073,1.0116
2.648142,128172626,-0.0268,-0.0049,1.0087
2.649307,128173791,-0.0278,-0.0029,1.0092
2.650445,128174929,-0.0268,-0.0059,1.0097
2.651600,128176084,-0.0264,-0.0068,1.0087
2.652755,128177239,-0.0239,-0.0063,1.0087
2.653936,128178420,-0.0239,-0.0063,1.0092
2.655101,128179585,-0.0239,-0.0083,1.0102
2.656266,128180750,-0.0249,-0.0063,1.0106
2.657406,128181890,-0.0254,-0.0029,1.0126
2.658562,128183046,-0.0249,-0.0049,1.0087
2.659717,128184201,-0.0249,-0.0078,1.0063
2.660862,128185346,-0.0220,-0.0078,1.0106
2.662041,128186525,-0.0210,-0.0029,1.0150
2.663206,128187690,-0.0244,-0.0029,1.0106
2.664346,128188830,-0.0244,-0.0054,1.0082
2.665484,128189968,-0.0234,-0.0054,1.0097
2.666636,128191120,-0.0234,-0.0049,1.0082
2.667808,128192292,-0.0254,-0.0034,1.0092
2.668987,128193471,-0.0264,-0.0044,1.0097
2.670124,128194608,-0.0249,-0.0059,1.0087
2.671276,128195760,-0.0249,-0.0059,1.0092
2.672420,128196904,-0.0234,-0.0059,1.0111
2.673599,128198083,-0.0234,-0.0073,1.0131
2.674755,128199239,-0.0229,-0.0068,1.0126
2.675893,128200377,-0.0244,-0.0044,1.0067
2.677071,128201555,-0.0259,-0.0054,1.0058
2.678237,128202721,-0.0244,-0.0083,1.0067
2.679375,128203859,-0.0239,-0.0102,1.0058
2.680523,128205007,-0.0249,-0.0093,1.0067
2.681679,128206163,-0.0244,-0.0049,1.0072
2.682859,128207343,-0.0229,-0.0044,1.0072
2.684018,128208502,-0.0239,-0.0068,1.0072
2.685185,128209669,-0.0220,-0.0068,1.0087
2.686324,128210808,-0.0200,-0.0049,1.0126
2.687479,128211963,-0.0254,-0.0049,1.0131
2.688634,128213118,-0.0259,-0.0039,1.0087
2.689772,128214256,-0.0215,-0.0034,1.0053
2.690937,128215421,-0.0239,-0.0083,1.0063
2.692142,128216626,-0.0259,-0.0093,1.0092
2.693282,128217766,-0.0254,-0.0044,1.0102
2.694438,128218922,-0.0239,-0.0039,1.0087
2.695593,128220077,-0.0229,-0.0063,1.0111
2.696733,128221217,-0.0234,-0.0063,1.0121
2.697872,128222356,-0.0229,-0.0049,1.0111
2.699081,128223565,-0.0210,-0.0049,1.0097
2.700221,128224705,-0.0220,-0.0034,1.0067
2.701359,128225843,-0.0239,-0.0039,1.0072
2.702498,128226982,-0.0234,-0.0063,1.0048
2.703654,128228138,-0.0249,-0.0059,1.0048
2.704834,128229318,-0.0244,-0.0049,1.0072
2.705971,128230455,-0.0210,-0.0059,1.0082
2.707136,128231620,-0.0205,-0.0068,1.0067
2.708315,128232799,-0.0195,-0.0054,1.0072
2.709454,128233938,-0.0195,-0.0039,1.0106
2.710611,128235095,-0.0234,-0.0054,1.0102
2.711792,128236276,-0.0244,-0.0068,1.0092
2.712930,128237414,-0.0229,-0.0034,1.0116
2.714095,128238579,-0.0220,-0.0020,1.0097
2.715234,128239718,-0.0229,-0.0044,1.0067
2.716413,128240897,-0.0259,-0.0059,1.0106
2.717569,128242053,-0.0249,-0.0059,1.0106
2.718708,128243192,-0.0224,-0.0059,1.0067
2.719872,128244356,-0.0239,-0.0059,1.0077
2.721038,128245522,-0.0210,-0.0078,1.0092
2.722176,128246660,-0.0210,-0.0063,1.0092
2.723347,128247831,-0.0239,-0.0049,1.0087
2.724518,128249002,-0.0239,-0.0068,1.0077
2.725657,128250141,-0.0244,-0.0078,1.0082
2.726824,128251308,-0.0229,-0.0068,1.0072
2.727989,128252473,-0.0234,-0.0054,1.0072
2.729128,128253612,-0.0244,-0.0073,1.0092
2.730307,128254791,-0.0249,-0.0083,1.0116
2.731463,128255947,-0.0264,-0.0044,1.0111
2.732602,128257086,-0.0259,-0.0044,1.0092
2.733767,128258251,-0.0254,-0.0068,1.0106
2.734905,128259389,-0.0254,-0.0093,1.0111
2.736060,128260544,-0.0259,-0.0083,1.0111
2.737239,128261723,-0.0259,-0.0044,1.0111
2.738377,128262861,-0.0244,-0.0029,1.0087
2.739550,128264034,-0.0224,-0.0054,1.0082
