# AccelStream v4 capture
# written_utc: 2026-09-14T16:29:53.518879+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 307071692
# on_t_s: -20.920288
# set_t_us: 330882783
# set_t_s: 2.890803
# go_t_us: 333277409
# go_t_s: 5.285429
# arm_t_us: 332054211
# arm_t_s: 4.062231
# arm_peak_mg: 14.69
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 180.694
# board_onset_t_us: 333458103
t_s,t_us,x_g,y_g,z_g
3.962689,331954669,-0.0249,-0.0054,1.0097
3.963863,331955843,-0.0229,-0.0015,1.0092
3.965011,331956991,-0.0244,-0.0015,1.0111
3.966175,331958155,-0.0249,-0.0024,1.0121
3.967321,331959301,-0.0220,-0.0034,1.0082
3.968467,331960447,-0.0229,-0.0044,1.0072
3.969611,331961591,-0.0239,-0.0054,1.0102
3.970785,331962765,-0.0249,-0.0054,1.0121
3.971940,331963920,-0.0254,-0.0049,1.0116
3.973103,331965083,-0.0244,-0.0073,1.0092
3.974249,331966229,-0.0239,-0.0059,1.0082
3.975396,331967376,-0.0244,-0.0024,1.0087
3.976569,331968549,-0.0224,-0.0044,1.0097
3.977741,331969721,-0.0215,-0.0039,1.0106
3.978904,331970884,-0.0254,-0.0020,1.0102
3.980073,331972053,-0.0268,-0.0039,1.0097
3.981219,331973199,-0.0224,-0.0054,1.0087
3.982367,331974347,-0.0200,-0.0059,1.0106
3.983498,331975478,-0.0210,-0.0049,1.0097
3.984713,331976693,-0.0200,-0.0015,1.0087
3.985835,331977815,-0.0190,-0.0005,1.0106
3.986981,331978961,-0.0239,-0.0020,1.0097
3.988159,331980139,-0.0239,-0.0010,1.0106
3.989305,331981285,-0.0195,-0.0029,1.0097
3.990450,331982430,-0.0224,-0.0049,1.0106
3.991595,331983575,-0.0224,-0.0034,1.0111
3.992754,331984734,-0.0220,-0.0029,1.0077
3.993941,331985921,-0.0220,-0.0039,1.0087
3.995079,331987059,-0.0234,-0.0054,1.0082
3.996224,331988204,-0.0273,-0.0078,1.0024
3.997413,331989393,-0.0298,-0.0054,0.9960
3.998558,331990538,-0.0254,-0.0024,0.9984
3.999717,331991697,-0.0161,-0.0039,1.0058
4.000862,331992842,-0.0161,-0.0010,1.0033
4.002025,331994005,-0.0205,0.0015,1.0004
4.003171,331995151,-0.0224,0.0010,1.0087
4.004358,331996338,-0.0254,-0.0010,1.0233
4.005503,331997483,-0.0254,-0.0054,1.0321
4.006635,331998615,-0.0244,-0.0054,1.0272
4.007798,331999778,-0.0244,-0.0029,1.0170
4.008961,332000941,-0.0224,-0.0020,1.0126
4.010120,332002100,-0.0229,-0.0010,1.0102
4.011265,332003245,-0.0234,-0.0010,1.0067
4.012425,332004405,-0.0224,-0.0020,1.0014
4.013598,332005578,-0.0224,-0.0005,0.9975
4.014761,332006741,-0.0220,-0.0029,0.9989
4.015924,332007904,-0.0239,-0.0049,1.0014
4.017084,332009064,-0.0239,-0.0044,1.0053
4.018230,332010210,-0.0244,-0.0044,1.0063
4.019402,332011382,-0.0224,-0.0039,1.0082
4.020533,332012513,-0.0215,-0.0063,1.0131
4.021686,332013666,-0.0229,-0.0073,1.0146
4.022890,332014870,-0.0234,-0.0063,1.0102
4.023996,332015976,-0.0259,-0.0049,1.0077
4.025151,332017131,-0.0249,-0.0034,1.0106
4.026338,332018318,-0.0234,-0.0049,1.0146
4.027526,332019506,-0.0224,-0.0049,1.0141
4.028632,332020612,-0.0200,-0.0054,1.0102
4.029819,332021799,-0.0185,-0.0073,1.0082
4.030956,332022936,-0.0181,-0.0059,1.0087
4.032102,332024082,-0.0210,-0.0024,1.0087
4.033290,332025270,-0.0249,-0.0029,1.0087
4.034435,332026415,-0.0268,-0.0054,1.0063
4.035595,332027575,-0.0259,-0.0054,1.0053
4.036740,332028720,-0.0239,-0.0049,1.0067
4.037903,332029883,-0.0244,-0.0044,1.0063
4.039049,332031029,-0.0224,-0.0063,1.0097
4.040236,332032216,-0.0200,-0.0059,1.0131
4.041380,332033360,-0.0234,-0.0044,1.0116
4.042555,332034535,-0.0244,-0.0063,1.0097
4.043701,332035681,-0.0215,-0.0044,1.0106
4.044864,332036844,-0.0215,-0.0029,1.0116
4.046010,332037990,-0.0210,-0.0049,1.0097
4.047160,332039140,-0.0220,-0.0059,1.0072
4.048313,332040293,-0.0254,-0.0049,1.0058
4.049487,332041467,-0.0234,-0.0024,1.0053
4.050649,332042629,-0.0215,-0.0034,1.0067
4.051812,332043792,-0.0239,-0.0063,1.0053
4.052974,332044954,-0.0273,-0.0063,1.0019
4.054120,332046100,-0.0259,-0.0049,1.0038
4.055281,332047261,-0.0244,-0.0054,1.0092
4.056455,332048435,-0.0239,-0.0059,1.0102
4.057576,332049556,-0.0220,-0.0044,1.0077
4.058781,332050761,-0.0220,-0.0054,1.0072
4.059899,332051879,-0.0239,-0.0063,1.0063
4.061045,332053025,-0.0229,-0.0059,1.0077
4.062231,332054211,-0.0224,-0.0049,1.0121
4.064124,332056104,-0.0239,-0.0034,1.0082
4.065674,332057654,-0.0229,-0.0034,1.0063
4.066835,332058815,-0.0239,-0.0039,1.0043
4.068006,332059986,-0.0234,-0.0044,1.0043
4.069150,332061130,-0.0224,-0.0059,1.0038
4.070334,332062314,-0.0239,-0.0054,1.0053
4.071465,332063445,-0.0229,-0.0049,1.0072
4.072623,332064603,-0.0229,-0.0078,1.0072
4.073784,332065764,-0.0254,-0.0073,1.0053
4.074969,332066949,-0.0244,-0.0068,1.0063
4.076114,332068094,-0.0229,-0.0049,1.0082
4.077257,332069237,-0.0229,-0.0024,1.0102
4.078430,332070410,-0.0220,-0.0024,1.0106
4.079574,332071554,-0.0220,-0.0039,1.0097
4.080735,332072715,-0.0229,-0.0063,1.0087
4.081879,332073859,-0.0234,-0.0063,1.0058
4.083069,332075049,-0.0215,-0.0073,1.0063
4.084224,332076204,-0.0210,-0.0049,1.0067
4.085355,332077335,-0.0239,-0.0044,1.0058
4.086516,332078496,-0.0254,-0.0088,1.0058
4.087688,332079668,-0.0254,-0.0073,1.0072
4.088833,332080813,-0.0220,-0.0024,1.0063
4.089979,332081959,-0.0200,-0.0005,1.0077
4.091149,332083129,-0.0224,-0.0020,1.0102
4.092320,332084300,-0.0234,-0.0034,1.0092
4.093482,332085462,-0.0234,-0.0054,1.0111
4.094650,332086630,-0.0254,-0.0039,1.0092
4.095796,332087776,-0.0264,-0.0049,1.0067
4.096942,332088922,-0.0244,-0.0059,1.0077
4.098113,332090093,-0.0215,-0.0034,1.0072
4.099285,332091265,-0.0205,-0.0024,1.0043
4.100406,332092386,-0.0229,-0.0044,1.0053
4.101551,332093531,-0.0254,-0.0044,1.0077
4.102729,332094709,-0.0249,-0.0020,1.0077
4.103883,332095863,-0.0264,-0.0015,1.0097
4.105032,332097012,-0.0259,-0.0020,1.0121
4.106175,332098155,-0.0239,-0.0015,1.0106
4.107333,332099313,-0.0264,-0.0034,1.0092
4.108518,332100498,-0.0259,-0.0029,1.0058
4.109655,332101635,-0.0244,-0.0034,1.0048
4.110840,332102820,-0.0244,-0.0054,1.0077
4.111984,332103964,-0.0220,-0.0044,1.0102
4.113127,332105107,-0.0224,-0.0029,1.0102
4.114300,332106280,-0.0268,-0.0005,1.0067
4.115460,332107440,-0.0259,-0.0010,1.0058
4.116622,332108602,-0.0244,-0.0015,1.0072
4.117766,332109746,-0.0234,-0.0039,1.0092
4.118911,332110891,-0.0239,-0.0063,1.0092
4.120067,332112047,-0.0264,-0.0034,1.0077
4.121239,332113219,-0.0268,0.0005,1.0058
4.122387,332114367,-0.0259,-0.0024,1.0077
4.123549,332115529,-0.0244,-0.0049,1.0116
4.124696,332116676,-0.0264,-0.0029,1.0102
4.125881,332117861,-0.0268,-0.0049,1.0077
4.127032,332119012,-0.0259,-0.0044,1.0077
4.128162,332120142,-0.0249,-0.0034,1.0087
4.129348,332121328,-0.0229,-0.0063,1.0092
4.130522,332122502,-0.0234,-0.0044,1.0082
4.131668,332123648,-0.0239,-0.0063,1.0092
4.132812,332124792,-0.0244,-0.0083,1.0087
4.133942,332125922,-0.0273,-0.0049,1.0067
4.135154,332127134,-0.0254,-0.0010,1.0092
4.136274,332128254,-0.0244,0.0000,1.0092
4.137418,332129398,-0.0259,-0.0029,1.0063
4.138595,332130575,-0.0249,-0.0024,1.0053
4.139754,332131734,-0.0200,-0.0024,1.0067
4.140884,332132864,-0.0215,-0.0015,1.0072
4.142095,332134075,-0.0239,-0.0024,1.0077
4.143209,332135189,-0.0239,-0.0044,1.0087
4.144365,332136345,-0.0244,-0.0020,1.0087
4.145534,332137514,-0.0215,-0.0015,1.0097
4.146677,332138657,-0.0234,-0.0015,1.0116
4.147863,332139843,-0.0229,0.0000,1.0126
4.149006,332140986,-0.0220,-0.0020,1.0121
4.150164,332142144,-0.0229,-0.0039,1.0102
4.151309,332143289,-0.0229,-0.0049,1.0097
4.152471,332144451,-0.0224,-0.0059,1.0092
4.153615,332145595,-0.0205,-0.0049,1.0102
4.154800,332146780,-0.0210,-0.0054,1.0092
4.155943,332147923,-0.0239,-0.0054,1.0111
4.157114,332149094,-0.0234,-0.0044,1.0131
4.158269,332150249,-0.0220,-0.0054,1.0097
4.159430,332151410,-0.0249,-0.0059,1.0082
4.160574,332152554,-0.0249,-0.0024,1.0087
4.161722,332153702,-0.0210,-0.0024,1.0111
4.162872,332154852,-0.0200,-0.0029,1.0106
4.164044,332156024,-0.0176,-0.0024,1.0092
4.165207,332157187,-0.0210,-0.0068,1.0121
4.166369,332158349,-0.0259,-0.0083,1.0116
4.167514,332159494,-0.0249,-0.0063,1.0087
4.168659,332160639,-0.0268,-0.0044,1.0106
4.169845,332161825,-0.0268,-0.0024,1.0121
4.171018,332162998,-0.0259,-0.0024,1.0121
4.172138,332164118,-0.0239,-0.0054,1.0092
4.173340,332165320,-0.0205,-0.0044,1.0053
4.174445,332166425,-0.0205,-0.0029,1.0063
4.175641,332167621,-0.0249,-0.0039,1.0063
4.176771,332168751,-0.0249,-0.0044,1.0043
4.177982,332169962,-0.0229,-0.0049,1.0048
4.179103,332171083,-0.0229,-0.0059,1.0077
4.180247,332172227,-0.0249,-0.0049,1.0116
4.181425,332173405,-0.0229,-0.0039,1.0111
4.182555,332174535,-0.0200,-0.0054,1.0082
4.183741,332175721,-0.0215,-0.0059,1.0063
4.184884,332176864,-0.0215,-0.0063,1.0067
4.186043,332178023,-0.0254,-0.0063,1.0067
4.187187,332179167,-0.0254,-0.0059,1.0058
4.188349,332180329,-0.0244,-0.0054,1.0043
4.189534,332181514,-0.0249,-0.0049,1.0063
4.190679,332182659,-0.0215,-0.0059,1.0097
4.191822,332183802,-0.0249,-0.0054,1.0077
4.192994,332184974,-0.0259,-0.0063,1.0072
4.194148,332186128,-0.0239,-0.0059,1.0058
4.195310,332187290,-0.0229,-0.0024,1.0072
4.196454,332188434,-0.0215,-0.0044,1.0082
4.197602,332189582,-0.0234,-0.0059,1.0063
4.198758,332190738,-0.0239,-0.0039,1.0097
4.199930,332191910,-0.0234,-0.0029,1.0097
4.201091,332193071,-0.0229,-0.0029,1.0097
4.202253,332194233,-0.0215,-0.0054,1.0116
4.203398,332195378,-0.0224,-0.0049,1.0097
4.204583,332196563,-0.0224,-0.0044,1.0087
4.205706,332197686,-0.0234,-0.0054,1.0072
4.206880,332198860,-0.0239,-0.0015,1.0058
4.208025,332200005,-0.0229,-0.0029,1.0063
4.209228,332201208,-0.0215,-0.0049,1.0082
4.210344,332202324,-0.0220,-0.0044,1.0102
4.211529,332203509,-0.0239,-0.0054,1.0111
4.212659,332204639,-0.0259,-0.0059,1.0121
4.213870,332205850,-0.0249,-0.0054,1.0111
4.214991,332206971,-0.0234,-0.0024,1.0092
4.216135,332208115,-0.0239,-0.0020,1.0087
4.217313,332209293,-0.0249,-0.0054,1.0077
4.218458,332210438,-0.0249,-0.0063,1.0097
4.219604,332211584,-0.0234,-0.0059,1.0087
4.220788,332212768,-0.0215,-0.0063,1.0072
4.221919,332213899,-0.0220,-0.0063,1.0102
4.223068,332215048,-0.0239,-0.0059,1.0087
4.224230,332216210,-0.0239,-0.0068,1.0063
4.225415,332217395,-0.0244,-0.0078,1.0067
4.226559,332218539,-0.0273,-0.0049,1.0072
4.227702,332219682,-0.0278,-0.0029,1.0092
4.228876,332220856,-0.0254,-0.0034,1.0097
4.230021,332222001,-0.0234,-0.0049,1.0063
4.231182,332223162,-0.0234,-0.0049,1.0058
4.232367,332224347,-0.0244,-0.0039,1.0092
4.233511,332225491,-0.0249,-0.0029,1.0067
4.234675,332226655,-0.0244,-0.0034,1.0058
4.235807,332227787,-0.0229,-0.0039,1.0077
4.236968,332228948,-0.0244,-0.0015,1.0077
4.238141,332230121,-0.0259,-0.0034,1.0077
4.239287,332231267,-0.0239,-0.0054,1.0063
4.240472,332232452,-0.0224,-0.0034,1.0072
4.241595,332233575,-0.0224,-0.0044,1.0092
4.242765,332234745,-0.0229,-0.0034,1.0082
4.243926,332235906,-0.0244,-0.0034,1.0058
4.245088,332237068,-0.0249,-0.0054,1.0067
4.246234,332238214,-0.0244,-0.0063,1.0092
4.247379,332239359,-0.0244,-0.0068,1.0077
4.248550,332240530,-0.0254,-0.0054,1.0072
4.249733,332241713,-0.0244,-0.0044,1.0082
4.250855,332242835,-0.0239,-0.0034,1.0077
4.252059,332244039,-0.0239,-0.0039,1.0087
4.253166,332245146,-0.0220,-0.0049,1.0067
4.254356,332246336,-0.0215,-0.0029,1.0067
4.255500,332247480,-0.0220,-0.0034,1.0082
4.256643,332248623,-0.0234,-0.0044,1.0072
4.257801,332249781,-0.0229,-0.0020,1.0058
4.258957,332250937,-0.0229,-0.0020,1.0063
4.260118,332252098,-0.0229,-0.0063,1.0082
4.261304,332253284,-0.0220,-0.0059,1.0077
4.262448,332254428,-0.0224,-0.0005,1.0072
4.263592,332255572,-0.0220,0.0010,1.0082
4.264762,332256742,-0.0200,-0.0029,1.0102
4.265907,332257887,-0.0210,-0.0049,1.0097
4.267068,332259048,-0.0229,-0.0049,1.0097
4.268253,332260233,-0.0234,-0.0059,1.0072
4.269397,332261377,-0.0224,-0.0034,1.0058
4.270540,332262520,-0.0244,-0.0010,1.0067
4.271712,332263692,-0.0273,-0.0029,1.0077
4.272860,332264840,-0.0244,-0.0044,1.0063
4.274021,332266001,-0.0239,-0.0054,1.0058
4.275172,332267152,-0.0220,-0.0059,1.0077
4.276357,332268337,-0.0200,-0.0044,1.0092
4.277513,332269493,-0.0220,-0.0024,1.0097
4.278642,332270622,-0.0215,-0.0020,1.0106
4.279804,332271784,-0.0220,-0.0034,1.0126
4.281006,332272986,-0.0234,-0.0049,1.0121
4.282151,332274131,-0.0229,-0.0054,1.0131
4.283297,332275277,-0.0229,-0.0039,1.0136
4.284468,332276448,-0.0239,-0.0029,1.0111
4.285640,332277620,-0.0249,-0.0029,1.0092
4.286760,332278740,-0.0264,-0.0024,1.0092
4.287905,332279885,-0.0264,-0.0029,1.0087
4.289081,332281061,-0.0259,-0.0059,1.0077
4.290240,332282220,-0.0254,-0.0068,1.0092
4.291411,332283391,-0.0220,-0.0059,1.0077
4.292594,332284574,-0.0220,-0.0049,1.0082
4.293699,332285679,-0.0244,-0.0049,1.0111
4.294857,332286837,-0.0210,-0.0063,1.0121
4.296023,332288003,-0.0195,-0.0024,1.0121
4.297167,332289147,-0.0234,-0.0010,1.0121
4.298353,332290333,-0.0229,-0.0059,1.0087
4.299498,332291478,-0.0224,-0.0054,1.0063
4.300656,332292636,-0.0239,-0.0044,1.0082
4.301815,332293795,-0.0234,-0.0029,1.0077
4.302976,332294956,-0.0229,-0.0024,1.0102
4.304120,332296100,-0.0215,-0.0034,1.0102
4.305264,332297244,-0.0229,-0.0044,1.0053
4.306459,332298439,-0.0224,-0.0063,1.0053
4.307590,332299570,-0.0205,-0.0063,1.0067
4.308737,332300717,-0.0234,-0.0039,1.0077
4.309898,332301878,-0.0239,-0.0029,1.0097
4.311057,332303037,-0.0239,-0.0034,1.0121
4.312243,332304223,-0.0239,-0.0039,1.0102
4.313391,332305371,-0.0224,-0.0059,1.0092
4.314564,332306544,-0.0249,-0.0063,1.0116
4.315714,332307694,-0.0239,-0.0063,1.0097
4.316876,332308856,-0.0224,-0.0068,1.0067
4.318025,332310005,-0.0254,-0.0039,1.0097
4.319169,332311149,-0.0264,-0.0010,1.0097
4.320340,332312320,-0.0244,-0.0029,1.0072
4.321512,332313492,-0.0220,-0.0044,1.0053
4.322632,332314612,-0.0229,-0.0029,1.0058
4.323835,332315815,-0.0229,-0.0049,1.0087
4.324981,332316961,-0.0244,-0.0059,1.0087
4.326126,332318106,-0.0224,-0.0063,1.0097
4.327297,332319277,-0.0200,-0.0059,1.0131
4.328477,332320457,-0.0220,-0.0029,1.0121
4.329598,332321578,-0.0239,-0.0039,1.0116
4.330742,332322722,-0.0254,-0.0059,1.0121
4.331920,332323900,-0.0264,-0.0059,1.0097
4.333065,332325045,-0.0249,-0.0029,1.0097
4.334209,332326189,-0.0244,-0.0029,1.0092
4.335394,332327374,-0.0259,-0.0024,1.0067
4.336552,332328532,-0.0254,-0.0034,1.0063
4.337712,332329692,-0.0244,-0.0044,1.0063
4.338837,332330817,-0.0239,-0.0015,1.0058
4.340022,332332002,-0.0229,-0.0020,1.0028
4.341168,332333148,-0.0234,-0.0044,1.0024
4.342311,332334291,-0.0244,-0.0044,1.0092
4.343483,332335463,-0.0234,-0.0034,1.0150
4.344637,332336617,-0.0229,-0.0068,1.0146
4.345798,332337778,-0.0254,-0.0059,1.0106
4.346942,332338922,-0.0259,-0.0024,1.0087
4.348129,332340109,-0.0239,-0.0029,1.0097
4.349283,332341263,-0.0224,-0.0039,1.0092
4.350413,332342393,-0.0220,-0.0068,1.0077
4.351574,332343554,-0.0220,-0.0068,1.0077
4.352751,332344731,-0.0244,-0.0034,1.0087
4.353894,332345874,-0.0273,-0.0034,1.0072
4.355079,332347059,-0.0259,-0.0024,1.0058
4.356202,332348182,-0.0244,-0.0005,1.0077
4.357380,332349360,-0.0259,-0.0024,1.0097
4.358543,332350523,-0.0268,-0.0034,1.0077
4.359719,332351699,-0.0259,-0.0029,1.0067
4.360865,332352845,-0.0254,-0.0039,1.0077
4.362011,332353991,-0.0244,-0.0029,1.0072
4.363156,332355136,-0.0234,-0.0020,1.0097
4.364367,332356347,-0.0234,-0.0049,1.0116
4.365488,332357468,-0.0224,-0.0044,1.0097
4.366633,332358613,-0.0215,-0.0015,1.0097
4.367810,332359790,-0.0220,-0.0029,1.0072
4.368960,332360940,-0.0220,-0.0024,1.0067
4.370104,332362084,-0.0210,-0.0039,1.0053
4.371288,332363268,-0.0215,-0.0063,1.0019
4.372419,332364399,-0.0249,-0.0044,1.0053
4.373574,332365554,-0.0254,-0.0044,1.0072
4.374735,332366715,-0.0244,-0.0049,1.0092
4.375920,332367900,-0.0234,-0.0054,1.0111
4.377066,332369046,-0.0210,-0.0054,1.0072
4.378209,332370189,-0.0239,-0.0054,1.0072
4.379381,332371361,-0.0244,-0.0073,1.0092
4.380526,332372506,-0.0210,-0.0049,1.0063
4.381687,332373667,-0.0234,-0.0029,1.0053
4.382831,332374811,-0.0259,-0.0044,1.0067
4.384021,332376001,-0.0234,-0.0044,1.0077
4.385176,332377156,-0.0249,-0.0063,1.0077
4.386307,332378287,-0.0264,-0.0073,1.0077
4.387468,332379448,-0.0259,-0.0068,1.0102
4.388644,332380624,-0.0259,-0.0044,1.0106
4.389788,332381768,-0.0254,-0.0029,1.0082
4.390931,332382911,-0.0254,-0.0044,1.0111
4.392102,332384082,-0.0229,-0.0049,1.0106
4.393273,332385253,-0.0239,-0.0039,1.0077
4.394434,332386414,-0.0259,-0.0039,1.0082
4.395606,332387586,-0.0229,-0.0034,1.0082
4.396751,332388731,-0.0224,-0.0049,1.0087
4.397895,332389875,-0.0254,-0.0059,1.0082
4.399066,332391046,-0.0259,-0.0044,1.0063
4.400238,332392218,-0.0239,-0.0044,1.0082
4.401359,332393339,-0.0249,-0.0049,1.0111
4.402562,332394542,-0.0268,-0.0054,1.0136
4.403667,332395647,-0.0234,-0.0034,1.0106
4.404855,332396835,-0.0234,-0.0034,1.0087
4.406000,332397980,-0.0249,-0.0044,1.0092
4.407142,332399122,-0.0239,-0.0039,1.0092
4.408299,332400279,-0.0259,-0.0029,1.0102
4.409456,332401436,-0.0259,-0.0049,1.0077
4.410618,332402598,-0.0215,-0.0078,1.0097
4.411803,332403783,-0.0224,-0.0068,1.0082
4.412947,332404927,-0.0259,-0.0063,1.0063
4.414090,332406070,-0.0264,-0.0073,1.0097
4.415262,332407242,-0.0244,-0.0068,1.0097
4.416419,332408399,-0.0234,-0.0054,1.0067
4.417581,332409561,-0.0220,-0.0029,1.0072
4.418725,332410705,-0.0229,-0.0034,1.0092
4.419870,332411850,-0.0268,-0.0078,1.0116
4.421024,332413004,-0.0264,-0.0063,1.0131
4.422197,332414177,-0.0239,-0.0039,1.0121
4.423347,332415327,-0.0239,-0.0039,1.0111
4.424508,332416488,-0.0239,-0.0049,1.0082
4.425659,332417639,-0.0249,-0.0054,1.0087
4.426844,332418824,-0.0239,-0.0054,1.0082
4.427999,332419979,-0.0224,-0.0063,1.0067
4.429130,332421110,-0.0220,-0.0059,1.0082
4.430292,332422272,-0.0220,-0.0044,1.0116
4.431494,332423474,-0.0220,-0.0029,1.0116
4.432613,332424593,-0.0229,-0.0029,1.0092
4.433757,332425737,-0.0254,-0.0024,1.0106
4.434928,332426908,-0.0273,-0.0024,1.0111
4.436106,332428086,-0.0249,-0.0015,1.0106
4.437267,332429247,-0.0229,-0.0029,1.0077
4.438429,332430409,-0.0234,-0.0073,1.0067
4.439578,332431558,-0.0234,-0.0044,1.0072
4.440730,332432710,-0.0224,0.0005,1.0077
4.441900,332433880,-0.0220,-0.0010,1.0092
4.443084,332435064,-0.0205,-0.0044,1.0067
4.444206,332436186,-0.0195,-0.0059,1.0053
4.445351,332437331,-0.0224,-0.0029,1.0082
4.446529,332438509,-0.0249,-0.0020,1.0116
4.447650,332439630,-0.0264,-0.0039,1.0106
4.448836,332440816,-0.0229,-0.0054,1.0106
4.449979,332441959,-0.0195,-0.0063,1.0077
4.451137,332443117,-0.0224,-0.0078,1.0063
4.452281,332444261,-0.0254,-0.0063,1.0063
4.453443,332445423,-0.0244,-0.0029,1.0077
4.454628,332446608,-0.0215,-0.0029,1.0111
4.455773,332447753,-0.0249,-0.0034,1.0097
4.456916,332448896,-0.0249,-0.0034,1.0077
4.458088,332450068,-0.0215,-0.0034,1.0072
4.459232,332451212,-0.0220,-0.0029,1.0106
4.460393,332452373,-0.0229,-0.0044,1.0150
4.461549,332453529,-0.0229,-0.0015,1.0136
4.462735,332454715,-0.0215,-0.0010,1.0106
4.463878,332455858,-0.0215,-0.0020,1.0106
4.465051,332457031,-0.0229,0.0000,1.0072
4.466197,332458177,-0.0254,-0.0015,1.0063
4.467359,332459339,-0.0239,-0.0024,1.0077
4.468509,332460489,-0.0224,-0.0034,1.0067
4.469653,332461633,-0.0220,-0.0054,1.0077
4.470824,332462804,-0.0224,-0.0054,1.0097
4.471996,332463976,-0.0229,-0.0049,1.0106
4.473116,332465096,-0.0224,-0.0059,1.0087
4.474319,332466299,-0.0234,-0.0059,1.0087
4.475463,332467443,-0.0268,-0.0063,1.0082
4.476607,332468587,-0.0278,-0.0063,1.0067
4.477737,332469717,-0.0264,-0.0068,1.0106
4.478948,332470928,-0.0239,-0.0073,1.0097
4.480069,332472049,-0.0234,-0.0078,1.0092
4.481213,332473193,-0.0244,-0.0073,1.0092
4.482391,332474371,-0.0249,-0.0034,1.0077
4.483560,332475540,-0.0244,-0.0029,1.0087
4.484690,332476670,-0.0244,-0.0034,1.0087
4.485833,332477813,-0.0254,-0.0034,1.0082
4.486991,332478971,-0.0244,-0.0034,1.0053
4.488176,332480156,-0.0215,-0.0054,1.0077
4.489313,332481293,-0.0205,-0.0059,1.0097
4.490498,332482478,-0.0229,-0.0054,1.0077
4.491643,332483623,-0.0229,-0.0063,1.0077
4.492786,332484766,-0.0200,-0.0029,1.0092
4.493960,332485940,-0.0205,-0.0015,1.0111
4.495104,332487084,-0.0224,-0.0024,1.0116
4.496266,332488246,-0.0229,-0.0020,1.0106
4.497410,332489390,-0.0229,-0.0034,1.0082
4.498596,332490576,-0.0229,-0.0034,1.0058
4.499739,332491719,-0.0224,-0.0034,1.0067
4.500870,332492850,-0.0205,-0.0059,1.0082
4.502031,332494011,-0.0205,-0.0054,1.0082
4.503201,332495181,-0.0215,-0.0049,1.0097
4.504345,332496325,-0.0210,-0.0049,1.0102
4.505530,332497510,-0.0234,-0.0020,1.0077
4.506653,332498633,-0.0234,-0.0010,1.0072
4.507824,332499804,-0.0224,-0.0020,1.0097
4.508987,332500967,-0.0229,-0.0020,1.0077
4.510160,332502140,-0.0234,-0.0024,1.0058
4.511306,332503286,-0.0239,-0.0020,1.0063
4.512451,332504431,-0.0259,-0.0015,1.0092
4.513596,332505576,-0.0273,-0.0039,1.0126
4.514807,332506787,-0.0259,-0.0059,1.0106
4.515928,332507908,-0.0249,-0.0068,1.0077
4.517072,332509052,-0.0229,-0.0073,1.0087
4.518249,332510229,-0.0229,-0.0044,1.0077
4.519394,332511374,-0.0244,-0.0039,1.0058
4.520543,332512523,-0.0239,-0.0059,1.0072
4.521754,332513734,-0.0244,-0.0034,1.0072
4.522858,332514838,-0.0239,-0.0015,1.0082
4.524002,332515982,-0.0220,-0.0034,1.0067
4.525163,332517143,-0.0259,-0.0044,1.0048
4.526348,332518328,-0.0288,-0.0068,1.0077
4.527494,332519474,-0.0278,-0.0044,1.0087
4.528637,332520617,-0.0264,-0.0024,1.0072
4.529810,332521790,-0.0239,-0.0034,1.0087
4.530954,332522934,-0.0200,-0.0005,1.0106
4.532116,332524096,-0.0210,-0.0005,1.0077
4.533260,332525240,-0.0229,-0.0049,1.0087
4.534405,332526385,-0.0244,-0.0029,1.0097
4.535566,332527546,-0.0244,-0.0029,1.0067
4.536738,332528718,-0.0215,-0.0063,1.0077
4.537888,332529868,-0.0215,-0.0049,1.0067
4.539055,332531035,-0.0234,-0.0049,1.0087
4.540199,332532179,-0.0239,-0.0054,1.0116
4.541384,332533364,-0.0244,-0.0029,1.0121
4.542507,332534487,-0.0234,-0.0024,1.0111
4.543678,332535658,-0.0224,-0.0024,1.0067
4.544839,332536819,-0.0249,-0.0044,1.0072
4.546015,332537995,-0.0259,-0.0054,1.0097
4.547160,332539140,-0.0259,-0.0029,1.0077
4.548305,332540285,-0.0273,-0.0024,1.0092
4.549476,332541456,-0.0259,-0.0029,1.0121
4.550648,332542628,-0.0239,-0.0059,1.0116
4.551770,332543750,-0.0229,-0.0073,1.0111
4.552914,332544894,-0.0239,-0.0059,1.0102
4.554092,332546072,-0.0278,-0.0059,1.0082
4.555246,332547226,-0.0254,-0.0039,1.0067
4.556391,332548371,-0.0210,-0.0034,1.0082
4.557603,332549583,-0.0200,-0.0049,1.0082
4.558725,332550705,-0.0215,-0.0044,1.0067
4.559870,332551850,-0.0234,-0.0044,1.0053
4.561014,332552994,-0.0220,-0.0044,1.0063
4.562198,332554178,-0.0220,-0.0024,1.0092
4.563343,332555323,-0.0234,-0.0024,1.0092
4.564486,332556466,-0.0229,-0.0049,1.0097
4.565658,332557638,-0.0244,-0.0044,1.0111
4.566815,332558795,-0.0229,-0.0029,1.0097
4.567977,332559957,-0.0205,-0.0024,1.0053
4.569121,332561101,-0.0215,-0.0049,1.0058
4.570267,332562247,-0.0220,-0.0044,1.0082
