# AccelStream v4 capture
# written_utc: 2026-09-14T16:28:20.297518+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 214871098
# on_t_s: -20.267291
# set_t_us: 238029118
# set_t_s: 2.890729
# go_t_us: 240495029
# go_t_s: 5.356640
# arm_t_us: 239029652
# arm_t_s: 3.891263
# arm_peak_mg: 8.27
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 135.549
# board_onset_t_us: 240630578
t_s,t_us,x_g,y_g,z_g
1.937451,237075840,-0.0220,-0.0039,1.0111
1.938599,237076988,-0.0224,-0.0068,1.0111
1.939789,237078178,-0.0234,-0.0059,1.0102
1.940972,237079361,-0.0229,-0.0059,1.0116
1.942071,237080460,-0.0239,-0.0078,1.0121
1.943242,237081631,-0.0249,-0.0054,1.0102
1.944394,237082783,-0.0239,-0.0039,1.0092
1.945558,237083947,-0.0229,-0.0029,1.0092
1.946737,237085126,-0.0249,-0.0039,1.0082
1.947875,237086264,-0.0254,-0.0059,1.0063
1.949019,237087408,-0.0244,-0.0068,1.0048
1.950193,237088582,-0.0234,-0.0088,1.0063
1.951331,237089720,-0.0229,-0.0063,1.0092
1.952511,237090900,-0.0244,-0.0039,1.0082
1.953649,237092038,-0.0229,-0.0029,1.0072
1.954829,237093218,-0.0210,-0.0044,1.0082
1.955995,237094384,-0.0239,-0.0054,1.0063
1.957126,237095515,-0.0249,-0.0020,1.0077
1.958306,237096695,-0.0249,-0.0010,1.0092
1.959444,237097833,-0.0249,-0.0029,1.0067
1.960623,237099012,-0.0234,-0.0049,1.0048
1.961773,237100162,-0.0215,-0.0054,1.0082
1.962940,237101329,-0.0205,-0.0049,1.0102
1.964096,237102485,-0.0215,-0.0054,1.0077
1.965234,237103623,-0.0224,-0.0059,1.0067
1.966376,237104765,-0.0239,-0.0083,1.0072
1.967556,237105945,-0.0259,-0.0078,1.0097
1.968713,237107102,-0.0264,-0.0049,1.0087
1.969888,237108277,-0.0254,-0.0044,1.0067
1.971044,237109433,-0.0259,-0.0034,1.0072
1.972186,237110575,-0.0259,-0.0049,1.0077
1.973325,237111714,-0.0249,-0.0083,1.0087
1.974475,237112864,-0.0244,-0.0083,1.0077
1.975639,237114028,-0.0264,-0.0054,1.0072
1.976846,237115235,-0.0259,-0.0063,1.0058
1.977962,237116351,-0.0229,-0.0083,1.0053
1.979107,237117496,-0.0229,-0.0078,1.0072
1.980286,237118675,-0.0229,-0.0044,1.0072
1.981433,237119822,-0.0210,-0.0029,1.0082
1.982578,237120967,-0.0234,-0.0059,1.0082
1.983785,237122174,-0.0249,-0.0078,1.0092
1.984886,237123275,-0.0254,-0.0068,1.0111
1.986059,237124448,-0.0244,-0.0044,1.0111
1.987197,237125586,-0.0224,-0.0054,1.0082
1.988376,237126765,-0.0229,-0.0078,1.0067
1.989515,237127904,-0.0239,-0.0078,1.0072
1.990695,237129084,-0.0254,-0.0068,1.0063
1.991860,237130249,-0.0259,-0.0044,1.0092
1.992990,237131379,-0.0264,-0.0034,1.0087
1.994169,237132558,-0.0249,-0.0068,1.0033
1.995307,237133696,-0.0254,-0.0093,1.0038
1.996487,237134876,-0.0283,-0.0068,1.0067
1.997625,237136014,-0.0268,-0.0049,1.0077
1.998790,237137179,-0.0244,-0.0078,1.0082
1.999946,237138335,-0.0224,-0.0093,1.0063
2.001085,237139474,-0.0200,-0.0078,1.0087
2.002235,237140624,-0.0220,-0.0063,1.0087
2.003414,237141803,-0.0239,-0.0044,1.0077
2.004568,237142957,-0.0234,-0.0049,1.0102
2.005733,237144122,-0.0224,-0.0068,1.0067
2.006889,237145278,-0.0220,-0.0063,1.0072
2.008042,237146431,-0.0239,-0.0039,1.0106
2.009194,237147583,-0.0220,-0.0029,1.0097
2.010332,237148721,-0.0210,-0.0039,1.0063
2.011497,237149886,-0.0234,-0.0024,1.0043
2.012678,237151067,-0.0239,-0.0005,1.0063
2.013835,237152224,-0.0239,-0.0054,1.0077
2.014973,237153362,-0.0249,-0.0078,1.0097
2.016152,237154541,-0.0234,-0.0059,1.0121
2.017290,237155679,-0.0224,-0.0049,1.0097
2.018455,237156844,-0.0224,-0.0073,1.0097
2.019594,237157983,-0.0215,-0.0078,1.0102
2.020743,237159132,-0.0224,-0.0049,1.0072
2.021914,237160303,-0.0254,-0.0063,1.0058
2.023094,237161483,-0.0234,-0.0059,1.0082
2.024246,237162635,-0.0210,-0.0015,1.0087
2.025397,237163786,-0.0234,-0.0015,1.0077
2.026536,237164925,-0.0234,-0.0054,1.0097
2.027687,237166076,-0.0220,-0.0083,1.0106
2.028842,237167231,-0.0220,-0.0083,1.0111
2.030021,237168410,-0.0234,-0.0068,1.0092
2.031159,237169548,-0.0239,-0.0034,1.0077
2.032338,237170727,-0.0224,-0.0063,1.0106
2.033477,237171866,-0.0244,-0.0078,1.0111
2.034643,237173032,-0.0244,-0.0049,1.0092
2.035799,237174188,-0.0234,-0.0083,1.0106
2.036938,237175327,-0.0239,-0.0073,1.0082
2.038117,237176506,-0.0259,-0.0039,1.0063
2.039257,237177646,-0.0259,-0.0063,1.0077
2.040416,237178805,-0.0234,-0.0078,1.0063
2.041581,237179970,-0.0229,-0.0068,1.0067
2.042737,237181126,-0.0215,-0.0049,1.0082
2.043916,237182305,-0.0224,-0.0034,1.0077
2.045055,237183444,-0.0234,-0.0024,1.0072
2.046193,237184582,-0.0259,-0.0034,1.0087
2.047358,237185747,-0.0244,-0.0078,1.0111
2.048540,237186929,-0.0234,-0.0088,1.0121
2.049696,237188085,-0.0254,-0.0073,1.0097
2.050834,237189223,-0.0249,-0.0063,1.0082
2.052013,237190402,-0.0210,-0.0044,1.0072
2.053152,237191541,-0.0205,-0.0034,1.0038
2.054317,237192706,-0.0220,-0.0039,1.0028
2.055499,237193888,-0.0229,-0.0059,1.0053
2.056657,237195046,-0.0249,-0.0054,1.0087
2.057797,237196186,-0.0249,-0.0024,1.0126
2.058935,237197324,-0.0259,-0.0049,1.0121
2.060115,237198504,-0.0264,-0.0068,1.0106
2.061254,237199643,-0.0259,-0.0049,1.0102
2.062461,237200850,-0.0239,-0.0068,1.0106
2.063576,237201965,-0.0229,-0.0073,1.0087
2.064748,237203137,-0.0229,-0.0044,1.0077
2.065886,237204275,-0.0220,-0.0029,1.0106
2.067065,237205454,-0.0224,-0.0034,1.0106
2.068204,237206593,-0.0220,-0.0020,1.0067
2.069342,237207731,-0.0224,-0.0024,1.0024
2.070508,237208897,-0.0244,-0.0059,1.0072
2.071664,237210053,-0.0249,-0.0044,1.0111
2.072843,237211232,-0.0254,-0.0054,1.0092
2.073981,237212370,-0.0239,-0.0044,1.0067
2.075161,237213550,-0.0239,-0.0049,1.0072
2.076300,237214689,-0.0234,-0.0068,1.0063
2.077475,237215864,-0.0229,-0.0049,1.0043
2.078632,237217021,-0.0234,-0.0063,1.0072
2.079770,237218159,-0.0224,-0.0073,1.0072
2.080949,237219338,-0.0210,-0.0078,1.0102
2.082087,237220476,-0.0224,-0.0083,1.0102
2.083241,237221630,-0.0244,-0.0073,1.0087
2.084423,237222812,-0.0239,-0.0073,1.0111
2.085579,237223968,-0.0244,-0.0078,1.0116
2.086717,237225106,-0.0239,-0.0073,1.0121
2.087896,237226285,-0.0239,-0.0083,1.0097
2.089035,237227424,-0.0229,-0.0093,1.0082
2.090200,237228589,-0.0229,-0.0068,1.0087
2.091382,237229771,-0.0249,-0.0039,1.0077
2.092540,237230929,-0.0249,-0.0039,1.0082
2.093680,237232069,-0.0249,-0.0073,1.0087
2.094818,237233207,-0.0224,-0.0044,1.0102
2.095966,237234355,-0.0239,-0.0005,1.0087
2.097145,237235534,-0.0229,-0.0020,1.0072
2.098283,237236672,-0.0210,-0.0039,1.0077
2.099487,237237876,-0.0234,-0.0083,1.0102
2.100629,237239018,-0.0264,-0.0078,1.0116
2.101768,237240157,-0.0278,-0.0063,1.0106
2.102947,237241336,-0.0273,-0.0063,1.0092
2.104101,237242490,-0.0254,-0.0068,1.0072
2.105240,237243629,-0.0244,-0.0068,1.0082
2.106408,237244797,-0.0234,-0.0059,1.0097
2.107553,237245942,-0.0259,-0.0073,1.0087
2.108732,237247121,-0.0268,-0.0093,1.0106
2.109871,237248260,-0.0254,-0.0068,1.0121
2.111009,237249398,-0.0244,-0.0029,1.0087
2.112199,237250588,-0.0229,-0.0044,1.0077
2.113324,237251713,-0.0229,-0.0039,1.0092
2.114521,237252910,-0.0259,-0.0029,1.0087
2.115659,237254048,-0.0288,-0.0039,1.0063
2.116797,237255186,-0.0273,-0.0063,1.0028
2.117976,237256365,-0.0239,-0.0054,1.0058
2.119122,237257511,-0.0249,-0.0020,1.0092
2.120292,237258681,-0.0244,-0.0039,1.0087
2.121448,237259837,-0.0210,-0.0063,1.0067
2.122595,237260984,-0.0234,-0.0063,1.0058
2.123774,237262163,-0.0229,-0.0049,1.0058
2.124918,237263307,-0.0239,-0.0059,1.0067
2.126083,237264472,-0.0259,-0.0083,1.0087
2.127265,237265654,-0.0215,-0.0068,1.0072
2.128380,237266769,-0.0200,-0.0020,1.0082
2.129561,237267950,-0.0229,-0.0029,1.0092
2.130699,237269088,-0.0249,-0.0049,1.0058
2.131847,237270236,-0.0224,-0.0054,1.0048
2.133034,237271423,-0.0205,-0.0063,1.0067
2.134216,237272605,-0.0259,-0.0063,1.0092
2.135315,237273704,-0.0278,-0.0078,1.0092
2.136486,237274875,-0.0244,-0.0054,1.0072
2.137638,237276027,-0.0239,-0.0029,1.0063
2.138803,237277192,-0.0234,-0.0059,1.0077
2.139942,237278331,-0.0224,-0.0054,1.0126
2.141122,237279511,-0.0259,-0.0034,1.0111
2.142260,237280649,-0.0268,-0.0054,1.0063
2.143434,237281823,-0.0220,-0.0083,1.0067
2.144573,237282962,-0.0220,-0.0083,1.0077
2.145752,237284141,-0.0234,-0.0054,1.0087
2.146890,237285279,-0.0254,-0.0049,1.0097
2.148070,237286459,-0.0249,-0.0063,1.0082
2.149222,237287611,-0.0215,-0.0059,1.0082
2.150378,237288767,-0.0249,-0.0044,1.0097
2.151516,237289905,-0.0244,-0.0068,1.0092
2.152695,237291084,-0.0215,-0.0078,1.0053
2.153834,237292223,-0.0220,-0.0059,1.0067
2.154985,237293374,-0.0215,-0.0034,1.0063
2.156151,237294540,-0.0239,-0.0024,1.0063
2.157307,237295696,-0.0249,-0.0054,1.0072
2.158457,237296846,-0.0249,-0.0054,1.0063
2.159609,237297998,-0.0239,-0.0049,1.0072
2.160788,237299177,-0.0229,-0.0078,1.0067
2.161942,237300331,-0.0244,-0.0083,1.0097
2.163112,237301501,-0.0268,-0.0068,1.0121
2.164227,237302616,-0.0259,-0.0054,1.0106
2.165408,237303797,-0.0254,-0.0054,1.0082
2.166546,237304935,-0.0224,-0.0049,1.0043
2.167699,237306088,-0.0210,-0.0049,1.0014
2.168879,237307268,-0.0239,-0.0054,1.0063
2.170062,237308451,-0.0254,-0.0034,1.0087
2.171218,237309607,-0.0259,-0.0029,1.0067
2.172331,237310720,-0.0244,-0.0054,1.0063
2.173510,237311899,-0.0224,-0.0054,1.0043
2.174660,237313049,-0.0239,-0.0029,1.0038
2.175809,237314198,-0.0244,-0.0044,1.0033
2.177016,237315405,-0.0229,-0.0068,1.0058
2.178120,237316509,-0.0239,-0.0063,1.0097
2.179295,237317684,-0.0244,-0.0059,1.0102
2.180433,237318822,-0.0244,-0.0068,1.0087
2.181612,237320001,-0.0249,-0.0044,1.0072
2.182750,237321139,-0.0234,-0.0020,1.0072
2.183930,237322319,-0.0234,-0.0024,1.0072
2.185054,237323443,-0.0234,-0.0044,1.0072
2.186209,237324598,-0.0239,-0.0054,1.0082
2.187388,237325777,-0.0239,-0.0034,1.0072
2.188526,237326915,-0.0224,-0.0044,1.0077
2.189706,237328095,-0.0234,-0.0044,1.0092
2.190845,237329234,-0.0239,-0.0029,1.0087
2.192022,237330411,-0.0229,-0.0049,1.0077
2.193178,237331567,-0.0234,-0.0083,1.0077
2.194317,237332706,-0.0224,-0.0054,1.0082
2.195470,237333859,-0.0234,-0.0034,1.0097
2.196650,237335039,-0.0239,-0.0078,1.0087
2.197807,237336196,-0.0224,-0.0078,1.0063
2.198973,237337362,-0.0234,-0.0054,1.0116
2.200129,237338518,-0.0234,-0.0054,1.0126
2.201280,237339669,-0.0234,-0.0044,1.0087
2.202434,237340823,-0.0224,-0.0044,1.0087
2.203572,237341961,-0.0249,-0.0059,1.0082
2.204737,237343126,-0.0273,-0.0073,1.0082
2.205919,237344308,-0.0249,-0.0049,1.0087
2.207075,237345464,-0.0254,-0.0024,1.0092
2.208213,237346602,-0.0259,-0.0059,1.0106
2.209351,237347740,-0.0229,-0.0078,1.0106
2.210531,237348920,-0.0224,-0.0044,1.0082
2.211696,237350085,-0.0224,-0.0029,1.0067
2.212835,237351224,-0.0224,-0.0054,1.0072
2.213986,237352375,-0.0239,-0.0059,1.0067
2.215157,237353546,-0.0249,-0.0044,1.0087
2.216298,237354687,-0.0254,-0.0059,1.0092
2.217478,237355867,-0.0239,-0.0088,1.0063
2.218616,237357005,-0.0234,-0.0073,1.0048
2.219796,237358185,-0.0234,-0.0039,1.0063
2.220947,237359336,-0.0249,-0.0049,1.0082
2.222086,237360475,-0.0239,-0.0063,1.0087
2.223265,237361654,-0.0220,-0.0034,1.0097
2.224404,237362793,-0.0234,-0.0034,1.0097
2.225583,237363972,-0.0234,-0.0054,1.0087
2.226721,237365110,-0.0234,-0.0049,1.0077
2.227887,237366276,-0.0268,-0.0054,1.0087
2.229044,237367433,-0.0264,-0.0054,1.0097
2.230182,237368571,-0.0254,-0.0029,1.0102
2.231361,237369750,-0.0268,-0.0049,1.0106
2.232501,237370890,-0.0244,-0.0063,1.0111
2.233651,237372040,-0.0224,-0.0054,1.0082
2.234831,237373220,-0.0215,-0.0054,1.0077
2.235987,237374376,-0.0229,-0.0059,1.0087
2.237125,237375514,-0.0254,-0.0059,1.0092
2.238304,237376693,-0.0264,-0.0073,1.0111
2.239443,237377832,-0.0244,-0.0073,1.0063
2.240608,237378997,-0.0259,-0.0059,1.0048
2.241790,237380179,-0.0249,-0.0059,1.0082
2.242947,237381336,-0.0215,-0.0063,1.0087
2.244087,237382476,-0.0229,-0.0039,1.0106
2.245226,237383615,-0.0239,-0.0015,1.0136
2.246374,237384763,-0.0239,-0.0059,1.0126
2.247568,237385957,-0.0215,-0.0059,1.0087
2.248750,237387139,-0.0210,-0.0054,1.0082
2.249849,237388238,-0.0229,-0.0059,1.0087
2.251020,237389409,-0.0205,-0.0049,1.0106
2.252170,237390559,-0.0224,-0.0049,1.0106
2.253355,237391744,-0.0239,-0.0029,1.0087
2.254503,237392892,-0.0244,-0.0039,1.0126
2.255642,237394031,-0.0254,-0.0054,1.0131
2.256807,237395196,-0.0234,-0.0034,1.0092
2.257980,237396369,-0.0224,-0.0063,1.0111
2.259132,237397521,-0.0220,-0.0088,1.0141
2.260270,237398659,-0.0215,-0.0078,1.0111
2.261450,237399839,-0.0229,-0.0063,1.0092
2.262589,237400978,-0.0259,-0.0078,1.0092
2.263754,237402143,-0.0249,-0.0083,1.0111
2.264910,237403299,-0.0239,-0.0034,1.0121
2.266089,237404478,-0.0234,-0.0024,1.0102
2.267228,237405617,-0.0224,-0.0054,1.0082
2.268367,237406756,-0.0254,-0.0078,1.0067
2.269529,237407918,-0.0239,-0.0063,1.0077
2.270700,237409089,-0.0205,-0.0049,1.0111
2.271856,237410245,-0.0229,-0.0059,1.0106
2.273003,237411392,-0.0229,-0.0078,1.0092
2.274182,237412571,-0.0190,-0.0054,1.0087
2.275326,237413715,-0.0224,-0.0034,1.0058
2.276493,237414882,-0.0278,-0.0059,1.0067
2.277673,237416062,-0.0268,-0.0039,1.0092
2.278787,237417176,-0.0244,-0.0015,1.0106
2.279968,237418357,-0.0200,-0.0049,1.0102
2.281106,237419495,-0.0176,-0.0054,1.0077
2.282254,237420643,-0.0200,-0.0068,1.0063
2.283438,237421827,-0.0239,-0.0102,1.0058
2.284620,237423009,-0.0259,-0.0083,1.0082
2.285719,237424108,-0.0254,-0.0059,1.0116
2.286891,237425280,-0.0220,-0.0073,1.0097
2.288071,237426460,-0.0220,-0.0083,1.0072
2.289216,237427605,-0.0234,-0.0078,1.0077
2.290369,237428758,-0.0210,-0.0059,1.0092
2.291509,237429898,-0.0210,-0.0039,1.0106
2.292674,237431063,-0.0259,-0.0044,1.0097
2.293847,237432236,-0.0283,-0.0034,1.0092
2.294985,237433374,-0.0239,-0.0044,1.0111
2.296164,237434553,-0.0220,-0.0049,1.0116
2.297303,237435692,-0.0264,-0.0054,1.0121
2.298483,237436872,-0.0244,-0.0059,1.0102
2.299635,237438024,-0.0205,-0.0044,1.0097
2.300766,237439155,-0.0210,-0.0024,1.0087
2.301945,237440334,-0.0239,-0.0049,1.0087
2.303084,237441473,-0.0254,-0.0063,1.0126
2.304264,237442653,-0.0239,-0.0059,1.0102
2.305414,237443803,-0.0239,-0.0073,1.0097
2.306539,237444928,-0.0215,-0.0073,1.0097
2.307696,237446085,-0.0200,-0.0049,1.0058
2.308876,237447265,-0.0205,-0.0054,1.0058
2.310022,237448411,-0.0215,-0.0073,1.0102
2.311201,237449590,-0.0229,-0.0063,1.0131
2.312359,237450748,-0.0239,-0.0049,1.0092
2.313486,237451875,-0.0268,-0.0029,1.0067
2.314643,237453032,-0.0259,-0.0044,1.0067
2.315823,237454212,-0.0229,-0.0068,1.0067
2.316962,237455351,-0.0249,-0.0073,1.0082
2.318118,237456507,-0.0268,-0.0068,1.0097
2.319299,237457688,-0.0234,-0.0054,1.0092
2.320480,237458869,-0.0254,-0.0049,1.0111
2.321638,237460027,-0.0268,-0.0054,1.0102
2.322751,237461140,-0.0224,-0.0039,1.0063
2.323930,237462319,-0.0229,-0.0044,1.0063
2.325081,237463470,-0.0254,-0.0049,1.0077
2.326227,237464616,-0.0239,-0.0039,1.0053
2.327434,237465823,-0.0244,-0.0049,1.0048
2.328539,237466928,-0.0254,-0.0063,1.0077
2.329714,237468103,-0.0249,-0.0088,1.0072
2.330852,237469241,-0.0254,-0.0049,1.0053
2.332032,237470421,-0.0264,-0.0029,1.0067
2.333170,237471559,-0.0249,-0.0029,1.0067
2.334350,237472739,-0.0249,-0.0015,1.0058
2.335474,237473863,-0.0254,-0.0034,1.0082
2.336670,237475059,-0.0215,-0.0049,1.0077
2.337809,237476198,-0.0210,-0.0044,1.0072
2.338947,237477336,-0.0215,-0.0024,1.0077
2.340127,237478516,-0.0224,-0.0044,1.0077
2.341265,237479654,-0.0244,-0.0068,1.0077
2.342442,237480831,-0.0249,-0.0073,1.0116
2.343599,237481988,-0.0254,-0.0063,1.0116
2.344737,237483126,-0.0254,-0.0049,1.0082
2.345917,237484306,-0.0264,-0.0034,1.0087
2.347056,237485445,-0.0244,-0.0024,1.0082
2.348221,237486610,-0.0215,-0.0015,1.0063
2.349392,237487781,-0.0215,-0.0039,1.0087
2.350550,237488939,-0.0229,-0.0059,1.0106
2.351688,237490077,-0.0234,-0.0044,1.0106
2.352867,237491256,-0.0224,-0.0059,1.0111
2.354005,237492394,-0.0244,-0.0059,1.0102
2.355171,237493560,-0.0264,-0.0059,1.0072
2.356352,237494741,-0.0259,-0.0078,1.0053
2.357509,237495898,-0.0210,-0.0068,1.0058
2.358649,237497038,-0.0220,-0.0073,1.0082
2.359787,237498176,-0.0249,-0.0083,1.0077
2.360968,237499357,-0.0234,-0.0088,1.0072
2.362092,237500481,-0.0234,-0.0083,1.0082
2.363298,237501687,-0.0239,-0.0054,1.0053
2.364414,237502803,-0.0224,-0.0054,1.0053
2.365586,237503975,-0.0220,-0.0068,1.0097
2.366724,237505113,-0.0239,-0.0063,1.0082
2.367903,237506292,-0.0254,-0.0063,1.0067
2.369042,237507431,-0.0249,-0.0059,1.0092
2.370221,237508610,-0.0234,-0.0029,1.0082
2.371373,237509762,-0.0239,-0.0020,1.0087
2.372512,237510901,-0.0264,-0.0034,1.0126
2.373691,237512080,-0.0244,-0.0034,1.0121
2.374830,237513219,-0.0229,-0.0049,1.0092
2.376010,237514399,-0.0244,-0.0044,1.0087
2.377149,237515538,-0.0259,-0.0034,1.0087
2.378315,237516704,-0.0244,-0.0034,1.0072
2.379472,237517861,-0.0249,-0.0049,1.0063
2.380610,237518999,-0.0264,-0.0059,1.0067
2.381789,237520178,-0.0224,-0.0020,1.0067
2.382928,237521317,-0.0215,-0.0039,1.0043
2.384075,237522464,-0.0224,-0.0073,1.0067
2.385253,237523642,-0.0234,-0.0054,1.0102
2.386411,237524800,-0.0249,-0.0029,1.0087
2.387550,237525939,-0.0249,-0.0044,1.0077
2.388729,237527118,-0.0224,-0.0073,1.0077
2.389867,237528256,-0.0249,-0.0088,1.0087
2.391032,237529421,-0.0288,-0.0078,1.0102
2.392214,237530603,-0.0278,-0.0059,1.0087
2.393372,237531761,-0.0264,-0.0059,1.0067
2.394511,237532900,-0.0234,-0.0054,1.0063
2.395649,237534038,-0.0224,-0.0024,1.0082
2.396800,237535189,-0.0229,-0.0044,1.0087
2.397991,237536380,-0.0229,-0.0068,1.0082
2.399173,237537562,-0.0234,-0.0073,1.0077
2.400272,237538661,-0.0220,-0.0054,1.0082
2.401443,237539832,-0.0220,-0.0049,1.0072
2.402594,237540983,-0.0229,-0.0083,1.0072
2.403779,237542168,-0.0224,-0.0068,1.0067
2.404930,237543319,-0.0220,-0.0044,1.0033
2.406068,237544457,-0.0220,-0.0049,1.0024
2.407234,237545623,-0.0215,-0.0054,1.0053
2.408406,237546795,-0.0224,-0.0059,1.0102
2.409558,237547947,-0.0229,-0.0078,1.0121
2.410697,237549086,-0.0224,-0.0083,1.0102
2.411876,237550265,-0.0224,-0.0044,1.0077
2.413015,237551404,-0.0234,-0.0020,1.0087
2.414181,237552570,-0.0264,-0.0020,1.0116
2.415337,237553726,-0.0273,-0.0054,1.0102
2.416476,237554865,-0.0264,-0.0083,1.0077
2.417655,237556044,-0.0234,-0.0059,1.0077
2.418794,237557183,-0.0224,-0.0054,1.0072
2.419949,237558338,-0.0220,-0.0034,1.0063
2.421118,237559507,-0.0220,-0.0034,1.0082
2.422274,237560663,-0.0254,-0.0063,1.0072
2.423421,237561810,-0.0234,-0.0078,1.0058
2.424605,237562994,-0.0210,-0.0039,1.0077
2.425743,237564132,-0.0220,-0.0034,1.0087
2.426908,237565297,-0.0234,-0.0054,1.0092
2.428086,237566475,-0.0234,-0.0039,1.0106
2.429203,237567592,-0.0224,-0.0059,1.0121
2.430383,237568772,-0.0244,-0.0059,1.0136
2.431521,237569910,-0.0249,-0.0024,1.0102
2.432670,237571059,-0.0259,-0.0044,1.0058
2.433849,237572238,-0.0268,-0.0068,1.0033
2.435032,237573421,-0.0244,-0.0068,1.0019
2.436188,237574577,-0.0234,-0.0063,1.0024
2.437327,237575716,-0.0239,-0.0034,1.0063
2.438465,237576854,-0.0249,-0.0029,1.0092
2.439628,237578017,-0.0244,-0.0054,1.0106
2.440781,237579170,-0.0224,-0.0059,1.0097
2.441960,237580349,-0.0224,-0.0054,1.0082
2.443086,237581475,-0.0229,-0.0059,1.0092
2.444260,237582649,-0.0220,-0.0059,1.0077
2.445398,237583787,-0.0234,-0.0039,1.0082
2.446578,237584967,-0.0239,-0.0034,1.0092
2.447716,237586105,-0.0224,-0.0044,1.0082
2.448896,237587285,-0.0249,-0.0054,1.0077
2.450062,237588451,-0.0264,-0.0054,1.0092
2.451193,237589582,-0.0239,-0.0039,1.0097
2.452373,237590762,-0.0249,-0.0044,1.0058
2.453511,237591900,-0.0273,-0.0049,1.0058
2.454690,237593079,-0.0268,-0.0054,1.0087
2.455840,237594229,-0.0244,-0.0054,1.0087
2.456965,237595354,-0.0220,-0.0039,1.0102
2.458122,237596511,-0.0249,-0.0044,1.0111
2.459301,237597690,-0.0264,-0.0054,1.0111
2.460443,237598832,-0.0244,-0.0034,1.0082
2.461622,237600011,-0.0224,-0.0010,1.0102
2.462780,237601169,-0.0234,-0.0015,1.0092
2.463948,237602337,-0.0239,-0.0049,1.0067
2.465104,237603493,-0.0259,-0.0063,1.0082
2.466253,237604642,-0.0264,-0.0059,1.0072
2.467396,237605785,-0.0244,-0.0059,1.0077
2.468542,237606931,-0.0249,-0.0063,1.0092
2.469707,237608096,-0.0249,-0.0073,1.0092
2.470888,237609277,-0.0249,-0.0068,1.0097
2.472056,237610445,-0.0229,-0.0073,1.0106
2.473195,237611584,-0.0259,-0.0073,1.0082
2.474333,237612722,-0.0283,-0.0059,1.0043
2.475499,237613888,-0.0249,-0.0059,1.0043
2.476645,237615034,-0.0244,-0.0059,1.0077
2.477851,237616240,-0.0254,-0.0054,1.0116
2.478957,237617346,-0.0244,-0.0049,1.0102
2.480132,237618521,-0.0234,-0.0049,1.0058
2.481270,237619659,-0.0259,-0.0049,1.0082
2.482450,237620839,-0.0264,-0.0039,1.0077
2.483588,237621977,-0.0239,-0.0034,1.0072
2.484768,237623157,-0.0229,-0.0059,1.0102
2.485891,237624280,-0.0220,-0.0073,1.0097
2.487047,237625436,-0.0220,-0.0073,1.0121
2.488226,237626615,-0.0195,-0.0088,1.0106
2.489365,237627754,-0.0205,-0.0059,1.0077
2.490544,237628933,-0.0220,-0.0020,1.0077
2.491683,237630072,-0.0229,-0.0029,1.0087
2.492860,237631249,-0.0273,-0.0039,1.0106
2.494017,237632406,-0.0259,-0.0059,1.0067
2.495155,237633544,-0.0229,-0.0063,1.0038
2.496308,237634697,-0.0195,-0.0029,1.0058
2.497488,237635877,-0.0205,-0.0044,1.0067
2.498646,237637035,-0.0254,-0.0049,1.0067
2.499780,237638169,-0.0268,-0.0039,1.0082
2.500936,237639325,-0.0249,-0.0049,1.0067
2.502116,237640505,-0.0239,-0.0039,1.0058
2.503270,237641659,-0.0249,-0.0034,1.0092
2.504409,237642798,-0.0229,-0.0029,1.0102
2.505573,237643962,-0.0234,-0.0049,1.0082
2.506755,237645144,-0.0244,-0.0044,1.0048
2.507911,237646300,-0.0215,-0.0068,1.0048
2.509051,237647440,-0.0229,-0.0063,1.0077
2.510190,237648579,-0.0249,-0.0049,1.0111
2.511369,237649758,-0.0249,-0.0068,1.0111
2.512534,237650923,-0.0234,-0.0039,1.0087
2.513715,237652104,-0.0244,-0.0029,1.0092
2.514819,237653208,-0.0234,-0.0054,1.0097
2.515991,237654380,-0.0220,-0.0073,1.0077
2.517129,237655518,-0.0259,-0.0078,1.0087
2.518309,237656698,-0.0259,-0.0059,1.0116
2.519462,237657851,-0.0249,-0.0054,1.0087
2.520601,237658990,-0.0244,-0.0054,1.0077
2.521752,237660141,-0.0224,-0.0073,1.0111
2.522908,237661297,-0.0229,-0.0083,1.0092
2.524087,237662476,-0.0229,-0.0083,1.0102
2.525225,237663614,-0.0205,-0.0073,1.0131
2.526405,237664794,-0.0239,-0.0044,1.0111
2.527544,237665933,-0.0259,-0.0063,1.0097
2.528710,237667099,-0.0254,-0.0063,1.0116
2.529866,237668255,-0.0268,-0.0034,1.0092
2.531004,237669393,-0.0264,-0.0029,1.0077
2.532183,237670572,-0.0249,-0.0054,1.0097
2.533322,237671711,-0.0224,-0.0073,1.0058
2.534479,237672868,-0.0215,-0.0044,1.0053
2.535655,237674044,-0.0220,-0.0044,1.0058
2.536813,237675202,-0.0200,-0.0063,1.0058
2.537953,237676342,-0.0200,-0.0044,1.0067
2.539132,237677521,-0.0215,-0.0044,1.0097
2.540271,237678660,-0.0210,-0.0054,1.0121
2.541435,237679824,-0.0229,-0.0049,1.0106
2.542619,237681008,-0.0244,-0.0073,1.0111
2.543776,237682165,-0.0220,-0.0083,1.0121
