# AccelStream v4 capture
# written_utc: 2026-09-14T16:47:54.909152+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 544484773
# on_t_s: -20.511677
# set_t_us: 567888008
# set_t_s: 2.891558
# go_t_us: 570570420
# go_t_s: 5.573970
# arm_t_us: 569102168
# arm_t_s: 4.105718
# arm_peak_mg: 10.54
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 129.725
# board_onset_t_us: 570700145
t_s,t_us,x_g,y_g,z_g
5.446795,570443245,-0.0273,-0.0059,1.0092
5.447917,570444367,-0.0273,-0.0059,1.0082
5.449120,570445570,-0.0254,-0.0068,1.0077
5.450267,570446717,-0.0249,-0.0068,1.0087
5.451424,570447874,-0.0264,-0.0068,1.0116
5.452577,570449027,-0.0259,-0.0093,1.0111
5.453727,570450177,-0.0239,-0.0078,1.0077
5.454871,570451321,-0.0268,-0.0049,1.0077
5.456074,570452524,-0.0273,-0.0054,1.0087
5.457185,570453635,-0.0278,-0.0049,1.0106
5.458357,570454807,-0.0273,-0.0044,1.0126
5.459501,570455951,-0.0239,-0.0020,1.0102
5.460686,570457136,-0.0239,-0.0054,1.0097
5.461831,570458281,-0.0239,-0.0073,1.0126
5.462975,570459425,-0.0239,-0.0029,1.0102
5.464122,570460572,-0.0244,-0.0039,1.0067
5.465293,570461743,-0.0259,-0.0054,1.0067
5.466438,570462888,-0.0259,-0.0054,1.0082
5.467623,570464073,-0.0249,-0.0073,1.0106
5.468768,570465218,-0.0264,-0.0078,1.0126
5.469922,570466372,-0.0239,-0.0059,1.0111
5.471069,570467519,-0.0234,-0.0063,1.0111
5.472281,570468731,-0.0264,-0.0068,1.0136
5.473385,570469835,-0.0249,-0.0059,1.0136
5.474570,570471020,-0.0244,-0.0029,1.0111
5.475715,570472165,-0.0254,-0.0024,1.0092
5.476881,570473331,-0.0268,-0.0063,1.0072
5.478043,570474493,-0.0273,-0.0054,1.0038
5.479214,570475664,-0.0259,-0.0049,1.0038
5.480337,570476787,-0.0254,-0.0073,1.0048
5.481494,570477944,-0.0254,-0.0059,1.0053
5.482638,570479088,-0.0249,-0.0068,1.0063
5.483823,570480273,-0.0234,-0.0063,1.0053
5.484986,570481436,-0.0220,-0.0049,1.0063
5.486132,570482582,-0.0244,-0.0049,1.0097
5.487303,570483753,-0.0259,-0.0063,1.0077
5.488458,570484908,-0.0234,-0.0078,1.0072
5.489602,570486052,-0.0224,-0.0068,1.0111
5.490746,570487196,-0.0239,-0.0054,1.0121
5.491950,570488400,-0.0249,-0.0049,1.0106
5.493054,570489504,-0.0239,-0.0068,1.0106
5.494228,570490678,-0.0229,-0.0088,1.0111
5.495372,570491822,-0.0229,-0.0083,1.0102
5.496557,570493007,-0.0229,-0.0068,1.0092
5.497701,570494151,-0.0224,-0.0059,1.0063
5.498846,570495296,-0.0229,-0.0054,1.0038
5.500034,570496484,-0.0229,-0.0068,1.0048
5.501165,570497615,-0.0234,-0.0063,1.0072
5.502350,570498800,-0.0244,-0.0088,1.0102
5.503507,570499957,-0.0224,-0.0112,1.0097
5.504660,570501110,-0.0220,-0.0073,1.0092
5.505805,570502255,-0.0215,-0.0049,1.0097
5.506953,570503403,-0.0210,-0.0073,1.0106
5.508123,570504573,-0.0215,-0.0073,1.0136
5.509268,570505718,-0.0224,-0.0054,1.0136
5.510457,570506907,-0.0224,-0.0039,1.0082
5.511601,570508051,-0.0195,-0.0039,1.0092
5.512763,570509213,-0.0215,-0.0078,1.0131
5.513911,570510361,-0.0229,-0.0093,1.0087
5.515054,570511504,-0.0224,-0.0063,1.0072
5.516211,570512661,-0.0234,-0.0049,1.0072
5.517396,570513846,-0.0254,-0.0034,1.0063
5.518540,570514990,-0.0244,-0.0054,1.0048
5.519683,570516133,-0.0220,-0.0063,1.0048
5.520886,570517336,-0.0234,-0.0054,1.0082
5.522030,570518480,-0.0234,-0.0054,1.0092
5.523183,570519633,-0.0220,-0.0049,1.0106
5.524341,570520791,-0.0229,-0.0059,1.0097
5.525485,570521935,-0.0239,-0.0063,1.0087
5.526629,570523079,-0.0229,-0.0059,1.0111
5.527833,570524283,-0.0215,-0.0054,1.0116
5.528978,570525428,-0.0239,-0.0068,1.0106
5.530108,570526558,-0.0239,-0.0068,1.0102
5.531255,570527705,-0.0215,-0.0039,1.0092
5.532440,570528890,-0.0220,-0.0029,1.0121
5.533584,570530034,-0.0215,-0.0059,1.0121
5.534730,570531180,-0.0210,-0.0054,1.0097
5.535906,570532356,-0.0244,-0.0049,1.0106
5.537082,570533532,-0.0244,-0.0063,1.0087
5.538231,570534681,-0.0229,-0.0073,1.0077
5.539376,570535826,-0.0229,-0.0034,1.0102
5.540520,570536970,-0.0220,-0.0029,1.0116
5.541706,570538156,-0.0239,-0.0068,1.0106
5.542854,570539304,-0.0244,-0.0063,1.0102
5.544024,570540474,-0.0224,-0.0059,1.0116
5.545171,570541621,-0.0239,-0.0059,1.0116
5.546315,570542765,-0.0254,-0.0078,1.0097
5.547500,570543950,-0.0224,-0.0063,1.0097
5.548646,570545096,-0.0215,-0.0039,1.0106
5.549793,570546243,-0.0244,-0.0049,1.0121
5.550937,570547387,-0.0234,-0.0063,1.0106
5.552113,570548563,-0.0210,-0.0063,1.0106
5.553262,570549712,-0.0254,-0.0059,1.0111
5.554411,570550861,-0.0268,-0.0078,1.0082
5.555574,570552024,-0.0249,-0.0063,1.0082
5.556736,570553186,-0.0244,-0.0059,1.0087
5.557880,570554330,-0.0249,-0.0068,1.0106
5.559038,570555488,-0.0259,-0.0083,1.0111
5.560236,570556686,-0.0264,-0.0078,1.0082
5.561381,570557831,-0.0249,-0.0063,1.0087
5.562542,570558992,-0.0234,-0.0049,1.0102
5.563704,570560154,-0.0224,-0.0039,1.0092
5.564849,570561299,-0.0224,-0.0063,1.0102
5.566006,570562456,-0.0239,-0.0073,1.0077
5.567150,570563600,-0.0224,-0.0054,1.0048
5.568337,570564787,-0.0220,-0.0068,1.0048
5.569481,570565931,-0.0249,-0.0078,1.0082
5.570626,570567076,-0.0239,-0.0068,1.0106
5.571773,570568223,-0.0210,-0.0054,1.0087
5.572944,570569394,-0.0229,-0.0029,1.0087
5.574185,570570635,-0.0244,-0.0073,1.0092
5.575269,570571719,-0.0254,-0.0107,1.0092
5.576438,570572888,-0.0254,-0.0063,1.0106
5.577610,570574060,-0.0229,-0.0049,1.0102
5.578762,570575212,-0.0244,-0.0088,1.0087
5.579911,570576361,-0.0254,-0.0059,1.0097
5.581032,570577482,-0.0205,-0.0039,1.0077
5.582201,570578651,-0.0200,-0.0068,1.0082
5.583371,570579821,-0.0224,-0.0059,1.0102
5.584541,570580991,-0.0229,-0.0107,1.0087
5.585705,570582155,-0.0239,-0.0098,1.0092
5.586852,570583302,-0.0210,-0.0049,1.0126
5.587976,570584426,-0.0234,-0.0093,1.0126
5.589147,570585597,-0.0273,-0.0063,1.0097
5.590317,570586767,-0.0254,-0.0034,1.0077
5.591487,570587937,-0.0268,-0.0049,1.0058
5.592629,570589079,-0.0249,-0.0005,1.0077
5.593798,570590248,-0.0239,-0.0029,1.0072
5.594945,570591395,-0.0239,-0.0063,1.0067
5.596115,570592565,-0.0249,-0.0073,1.0111
5.597235,570593685,-0.0268,-0.0102,1.0077
5.598404,570594854,-0.0244,-0.0054,1.0058
5.599592,570596042,-0.0229,-0.0059,1.0106
5.600712,570597162,-0.0229,-0.0107,1.0097
5.601859,570598309,-0.0234,-0.0044,1.0087
5.603029,570599479,-0.0278,-0.0049,1.0106
5.604208,570600658,-0.0278,-0.0073,1.0092
5.605346,570601796,-0.0259,-0.0039,1.0097
5.606534,570602984,-0.0268,-0.0063,1.0111
5.607657,570604107,-0.0229,-0.0044,1.0077
5.608804,570605254,-0.0215,-0.0068,1.0077
5.609976,570606426,-0.0224,-0.0098,1.0092
5.611147,570607597,-0.0210,-0.0049,1.0053
5.612267,570608717,-0.0234,-0.0078,1.0033
5.613438,570609888,-0.0215,-0.0083,1.0058
5.614603,570611053,-0.0195,-0.0044,1.0087
5.615749,570612199,-0.0239,-0.0054,1.0097
5.616920,570613370,-0.0234,-0.0020,1.0092
5.618090,570614540,-0.0224,-0.0020,1.0106
5.619210,570615660,-0.0244,-0.0063,1.0102
5.620391,570616841,-0.0229,-0.0054,1.0063
5.621555,570618005,-0.0234,-0.0054,1.0067
5.622675,570619125,-0.0244,-0.0049,1.0058
5.623843,570620293,-0.0229,-0.0034,1.0067
5.625012,570621462,-0.0234,-0.0098,1.0072
5.626182,570622632,-0.0239,-0.0078,1.0048
5.627312,570623762,-0.0229,-0.0049,1.0092
5.628500,570624950,-0.0224,-0.0063,1.0082
5.629620,570626070,-0.0205,-0.0049,1.0058
5.630795,570627245,-0.0224,-0.0088,1.0082
5.631970,570628420,-0.0244,-0.0078,1.0092
5.633090,570629540,-0.0224,-0.0039,1.0111
5.634259,570630709,-0.0259,-0.0063,1.0102
5.635446,570631896,-0.0234,-0.0039,1.0102
5.636566,570633016,-0.0220,-0.0044,1.0126
5.637714,570634164,-0.0249,-0.0078,1.0092
5.638883,570635333,-0.0229,-0.0005,1.0063
5.640065,570636515,-0.0249,-0.0024,1.0038
5.641202,570637652,-0.0239,-0.0044,1.0028
5.642390,570638840,-0.0224,-0.0024,1.0067
5.643514,570639964,-0.0249,-0.0054,1.0087
5.644661,570641111,-0.0229,-0.0034,1.0087
5.645831,570642281,-0.0234,-0.0039,1.0102
5.647000,570643450,-0.0254,-0.0063,1.0087
5.648170,570644620,-0.0244,-0.0034,1.0067
5.649292,570645742,-0.0278,-0.0059,1.0102
5.650456,570646906,-0.0278,-0.0063,1.0067
5.651605,570648055,-0.0229,-0.0039,1.0067
5.652775,570649225,-0.0254,-0.0088,1.0121
5.653944,570650394,-0.0249,-0.0068,1.0126
5.655077,570651527,-0.0239,-0.0029,1.0131
5.656247,570652697,-0.0268,-0.0078,1.0102
5.657411,570653861,-0.0234,-0.0068,1.0048
5.658557,570655007,-0.0254,-0.0068,1.0033
5.659729,570656179,-0.0264,-0.0083,1.0033
5.660849,570657299,-0.0239,-0.0039,1.0077
5.662027,570658477,-0.0264,-0.0059,1.0106
5.663173,570659623,-0.0239,-0.0068,1.0053
5.664360,570660810,-0.0215,-0.0039,1.0063
5.665482,570661932,-0.0234,-0.0083,1.0072
5.666656,570663106,-0.0234,-0.0073,1.0063
5.667826,570664276,-0.0259,-0.0049,1.0087
5.668996,570665446,-0.0264,-0.0039,1.0102
5.670139,570666589,-0.0224,-0.0034,1.0131
5.671278,570667728,-0.0215,-0.0073,1.0150
5.672451,570668901,-0.0205,-0.0063,1.0116
5.673578,570670028,-0.0229,-0.0044,1.0102
5.674877,570671327,-0.0264,-0.0063,1.0077
5.675939,570672389,-0.0205,-0.0049,1.0063
5.677080,570673530,-0.0215,-0.0063,1.0053
5.678242,570674692,-0.0239,-0.0098,1.0024
5.679399,570675849,-0.0229,-0.0078,1.0004
5.680528,570676978,-0.0254,-0.0054,1.0053
5.681714,570678164,-0.0220,-0.0044,1.0106
5.682872,570679322,-0.0234,-0.0054,1.0126
5.684017,570680467,-0.0239,-0.0049,1.0126
5.685162,570681612,-0.0239,-0.0054,1.0097
5.686319,570682769,-0.0244,-0.0068,1.0102
5.687489,570683939,-0.0234,-0.0049,1.0111
5.688633,570685083,-0.0234,-0.0029,1.0072
5.689793,570686243,-0.0268,-0.0049,1.0038
5.690937,570687387,-0.0283,-0.0054,1.0053
5.692091,570688541,-0.0268,-0.0044,1.0038
5.693252,570689702,-0.0254,-0.0034,1.0033
5.694464,570690914,-0.0288,-0.0024,1.0053
5.695568,570692018,-0.0288,-0.0044,1.0048
5.696758,570693208,-0.0254,-0.0054,1.0028
5.697902,570694352,-0.0273,-0.0063,1.0028
5.699056,570695506,-0.0288,-0.0063,1.0053
5.700218,570696668,-0.0293,-0.0029,1.0048
5.701389,570697839,-0.0268,-0.0015,1.0033
5.702545,570698995,-0.0244,-0.0024,1.0043
5.703695,570700145,-0.0283,0.0005,1.0082
5.704844,570701294,-0.0322,-0.0015,1.0424
5.706007,570702457,-0.0439,-0.0044,1.0072
5.707169,570703619,-0.0478,0.0000,0.9448
5.708314,570704764,-0.0278,-0.0039,1.0024
5.709471,570705921,-0.0229,-0.0063,1.0365
5.710627,570707077,-0.0312,0.0005,1.0019
5.711771,570708221,-0.0356,0.0029,0.9819
5.712956,570709406,-0.0366,-0.0039,0.9887
5.714118,570710568,-0.0332,-0.0102,1.0160
5.715271,570711721,-0.0386,-0.0093,1.0072
5.716401,570712851,-0.0444,-0.0059,0.9872
5.717587,570714037,-0.0449,-0.0034,1.0009
5.718743,570715193,-0.0508,0.0000,0.9980
5.719887,570716337,-0.0532,-0.0049,0.9926
5.721031,570717481,-0.0566,-0.0083,0.9975
5.722220,570718670,-0.0688,-0.0068,0.9804
5.723350,570719800,-0.0795,-0.0054,0.9701
5.724535,570720985,-0.0859,-0.0073,0.9770
5.725678,570722128,-0.0917,-0.0093,0.9784
5.726822,570723272,-0.0947,-0.0059,0.9653
5.728009,570724459,-0.1025,-0.0068,0.9448
5.729143,570725593,-0.0956,-0.0078,0.9755
5.730316,570726766,-0.1030,-0.0088,1.0116
5.731467,570727917,-0.1342,-0.0093,0.9750
5.732611,570729061,-0.1747,-0.0034,0.9579
5.733795,570730245,-0.2211,-0.0049,0.9862
5.734939,570731389,-0.2391,-0.0073,1.0233
5.736100,570732550,-0.2303,0.0078,1.0414
5.737270,570733720,-0.2001,0.0161,0.9555
5.738433,570734883,-0.1806,0.0224,0.8340
5.739577,570736027,-0.2054,0.0171,0.8218
5.740721,570737171,-0.2206,-0.0166,0.9394
5.741900,570738350,-0.2552,-0.0522,0.8911
5.743062,570739512,-0.2552,-0.0595,0.7735
5.744206,570740656,-0.2381,-0.0571,0.8926
5.745358,570741808,-0.2298,-0.0444,1.0658
5.746517,570742967,-0.2416,-0.0044,1.0116
5.747660,570744110,-0.3016,0.0322,0.8184
5.748845,570745295,-0.3133,0.0151,0.8891
5.750007,570746457,-0.2923,-0.0312,1.1253
5.751151,570747601,-0.2996,-0.0488,1.0751
5.752323,570748773,-0.2991,-0.0478,0.9301
5.753481,570749931,-0.2513,-0.0307,0.9355
5.754624,570751074,-0.1923,-0.0073,1.0243
5.755768,570752218,-0.1425,0.0005,1.0477
5.756970,570753420,-0.0991,0.0093,0.9428
5.758085,570754535,-0.0176,0.0015,1.0516
5.759256,570755706,0.0566,-0.0205,1.1849
5.760400,570756850,0.0908,-0.0317,1.1302
5.761584,570758034,0.1464,-0.0454,1.1649
5.762728,570759178,0.2196,-0.0390,1.1810
5.763872,570760322,0.2772,-0.0268,1.1888
5.765060,570761510,0.3377,-0.0146,1.2132
5.766189,570762639,0.3611,0.0034,1.1019
5.767376,570763826,0.3880,0.0000,1.0965
5.768535,570764985,0.4192,-0.0117,1.1917
5.769679,570766129,0.4089,-0.0122,1.1810
5.770824,570767274,0.3772,-0.0010,1.1663
5.771971,570768421,0.3426,0.0224,1.2068
5.773183,570769633,0.2957,0.0395,1.1946
5.774285,570770735,0.2416,0.0468,1.1507
5.775470,570771920,0.1942,0.0390,1.1380
5.776614,570773064,0.1518,0.0220,1.1273
5.777788,570774238,0.1113,0.0059,1.0887
5.778950,570775400,0.0805,-0.0088,0.9989
5.780093,570776543,0.0810,-0.0015,0.9838
5.781248,570777698,0.0874,0.0112,1.0902
5.782405,570778855,0.0556,0.0234,1.0512
5.783557,570780007,0.0098,0.0337,0.9116
5.784719,570781169,0.0059,0.0185,0.9604
5.785880,570782330,0.0112,-0.0098,1.0882
5.787026,570783476,-0.0146,-0.0205,1.0502
5.788197,570784647,-0.0366,-0.0059,0.9501
5.789341,570785791,-0.0356,0.0063,0.9726
5.790499,570786949,-0.0283,0.0142,1.0224
5.791646,570788096,-0.0337,0.0185,0.9911
5.792849,570789299,-0.0381,0.0112,0.9565
5.793962,570790412,-0.0312,-0.0015,0.9701
5.795132,570791582,-0.0293,-0.0073,0.9760
5.796276,570792726,-0.0337,-0.0068,0.9516
5.797468,570793918,-0.0337,-0.0068,0.9540
5.798612,570795062,-0.0283,-0.0029,0.9848
5.799756,570796206,-0.0317,-0.0049,0.9555
5.800903,570797353,-0.0449,-0.0181,0.9038
5.802072,570798522,-0.0112,-0.0190,1.0038
5.803258,570799708,0.0083,-0.0117,1.1346
5.804402,570800852,-0.0366,0.0088,0.9838
5.805546,570801996,-0.0556,0.0190,0.8306
5.806701,570803151,-0.0239,-0.0181,0.9760
5.807862,570804312,0.0078,-0.0508,1.0834
5.809031,570805481,0.0063,-0.0425,1.0067
5.810178,570806628,0.0093,-0.0088,0.9638
5.811325,570807775,0.0268,0.0317,1.0087
5.812477,570808927,0.0029,0.0210,1.0756
5.813645,570810095,-0.0132,0.0293,1.0594
5.814806,570811256,-0.0107,0.0303,1.0409
5.815952,570812402,0.0093,-0.0273,1.0980
5.817109,570813559,0.0000,-0.0420,0.9765
5.818300,570814750,-0.0259,-0.0366,0.8560
5.819445,570815895,0.0083,-0.0268,1.0224
5.820607,570817057,0.0288,0.0029,1.1219
5.821768,570818218,0.0015,0.0327,0.9701
5.822915,570819365,-0.0244,0.0303,0.9096
5.824072,570820522,-0.0059,0.0078,1.0287
5.825217,570821667,0.0024,-0.0166,1.0394
5.826372,570822822,-0.0132,-0.0215,0.9965
5.827557,570824007,-0.0063,-0.0102,1.0385
5.828719,570825169,-0.0015,0.0024,1.0585
5.829875,570826325,-0.0200,0.0117,1.0243
5.831005,570827455,-0.0200,0.0083,0.9931
5.832190,570828640,-0.0063,-0.0054,1.0311
5.833346,570829796,-0.0054,-0.0244,1.0350
5.834490,570830940,-0.0190,-0.0259,0.9653
5.835636,570832086,-0.0220,-0.0254,0.9614
5.836793,570833243,-0.0166,-0.0288,0.9936
5.837964,570834414,-0.0283,-0.0151,0.9823
5.839108,570835558,-0.0176,-0.0122,0.9941
5.840264,570836714,0.0107,-0.0127,1.0931
5.841408,570837858,-0.0029,0.0024,1.0590
5.842562,570839012,-0.0376,0.0098,0.8979
5.843724,570840174,-0.0366,0.0034,0.9155
5.844935,570841385,-0.0063,-0.0122,1.0336
5.846040,570842490,0.0010,-0.0185,1.0346
5.847184,570843634,-0.0122,-0.0156,0.9589
5.848369,570844819,-0.0093,-0.0151,0.9653
5.849524,570845974,-0.0039,-0.0200,1.0346
5.850686,570847136,-0.0054,-0.0298,1.0580
5.851856,570848306,-0.0015,-0.0317,1.0546
5.852967,570849417,0.0083,-0.0307,1.0726
5.854123,570850573,0.0156,-0.0156,1.0795
5.855309,570851759,0.0093,0.0020,1.0531
5.856471,570852921,0.0166,0.0039,1.0624
5.857633,570854083,0.0078,-0.0425,0.9272
5.858778,570855228,-0.0434,-0.0952,0.8691
5.859936,570856386,-0.0556,0.0073,1.0643
5.861084,570857534,-0.0366,0.0620,1.3005
5.862228,570858678,-0.0381,0.0493,1.3810
5.863413,570859863,-0.1937,0.1806,0.7359
5.864576,570861026,-0.0303,0.0307,0.9126
5.865723,570862173,0.0073,-0.1132,1.2420
5.866853,570863303,-0.0068,-0.0561,0.3162
5.868039,570864489,0.1093,-0.0869,1.0980
5.869194,570865644,-0.0503,-0.0444,1.7548
5.870339,570866789,-0.2040,0.1147,0.7837
5.871483,570867933,-0.1547,0.2542,0.5373
5.872670,570869120,-0.0332,0.1435,0.9692
5.873800,570870250,-0.0366,-0.0322,1.1795
5.874945,570871395,0.0112,-0.1015,0.9579
5.876130,570872580,-0.0093,-0.0869,0.8052
5.877275,570873725,-0.0303,-0.0512,0.8272
5.878420,570874870,-0.0244,-0.0044,1.0521
5.879609,570876059,-0.0386,0.0551,1.1165
5.880780,570877230,-0.1127,0.0156,0.4860
5.881925,570878375,-0.0747,-0.0283,0.8325
5.883070,570879520,0.1205,-0.0473,1.7158
5.884214,570880664,-0.0239,-0.0371,0.9814
5.885377,570881827,-0.1220,0.0005,0.7310
5.886539,570882989,0.0615,0.0127,1.5206
5.887709,570884159,-0.0142,-0.0127,1.1585
5.888832,570885282,-0.1523,-0.0556,0.5109
5.889992,570886442,0.0649,-0.0839,1.3596
5.891143,570887593,0.3040,-0.0049,1.6616
5.892306,570888756,-0.0610,0.1035,0.2162
5.893467,570889917,-0.2967,0.0878,0.1635
5.894679,570891129,-0.0415,-0.2489,1.6738
5.895797,570892247,-0.1171,-0.1054,1.6572
5.896953,570893403,-0.1083,0.2118,0.7242
5.898097,570894547,0.1166,0.1703,0.7466
5.899281,570895731,0.0683,0.3455,1.0921
5.900444,570896894,-0.0400,0.1591,0.9706
5.901589,570898039,-0.0181,-0.1464,0.8730
5.902719,570899169,-0.0176,-0.1737,1.0336
5.903909,570900359,-0.0093,-0.1220,1.0282
5.905054,570901504,0.0722,-0.0015,0.7320
5.906199,570902649,-0.0698,0.1981,0.5080
5.907343,570903793,-0.1586,0.2284,0.4065
5.908512,570904962,-0.0273,0.0800,1.3898
5.909683,570906133,0.0883,0.0215,1.9945
5.910827,570907277,-0.1981,0.0673,1.5689
5.911970,570908420,-0.2040,-0.2089,1.5894
5.913155,570909605,0.0317,-0.2489,1.1170
5.914300,570910750,-0.0127,-0.2952,0.2323
5.915446,570911896,0.0976,-0.6027,0.3699
5.916616,570913066,0.0015,-0.4690,0.5358
5.917759,570914209,0.1942,0.0200,1.2912
5.918944,570915394,0.3001,0.5944,1.9710
5.920088,570916538,-0.1049,0.7222,0.6632
5.921242,570917692,-0.1279,0.6051,0.0527
5.922389,570918839,0.0264,0.2562,1.0448
5.923599,570920049,0.1762,-0.2006,1.7075
5.924704,570921154,-0.0342,-0.3616,0.9433
5.925889,570922339,-0.2635,-0.2767,0.5993
5.927033,570923483,-0.1064,-0.0488,1.1897
5.928166,570924616,-0.0254,0.1035,1.2429
5.929327,570925777,-0.0132,0.1693,1.0658
5.930539,570926989,-0.0005,0.0839,1.0302
5.931663,570928113,0.0932,-0.0786,1.1780
5.932819,570929269,0.0527,-0.1435,0.9945
5.933970,570930420,-0.0854,-0.1235,0.8018
5.935132,570931582,0.0054,-0.0429,1.3430
5.936293,570932743,0.0122,0.0630,1.2761
5.937438,570933888,-0.0625,0.1591,0.8272
5.938595,570935045,-0.0346,0.1152,0.7954
5.939739,570936189,0.0293,-0.0142,0.8921
5.940883,570937333,0.0537,-0.0654,0.9428
5.942068,570938518,-0.0044,-0.0756,0.7769
5.943213,570939663,-0.0356,-0.0503,0.8428
5.944358,570940808,-0.0200,0.0024,0.9955
5.945529,570941979,-0.0683,0.0327,0.9887
5.946672,570943122,-0.0517,0.0342,1.1366
5.947829,570944279,0.0264,0.0166,1.1858
5.949014,570945464,0.0327,0.0298,1.1619
5.950159,570946609,0.0351,0.0444,1.0346
5.951334,570947784,0.0410,0.0259,0.9540
5.952505,570948955,0.0166,-0.0259,1.1204
5.953608,570950058,0.0039,-0.0708,1.1136
5.954792,570951242,-0.0088,-0.0976,0.9804
5.955936,570952386,-0.0020,-0.0722,0.8945
5.957089,570953539,0.0268,-0.0161,0.8994
5.958250,570954700,0.0259,0.0346,0.9365
5.959420,570955870,0.0249,0.0600,0.8984
5.960575,570957025,0.0200,0.0576,0.9365
5.961719,570958169,0.0298,0.0283,0.9682
5.962875,570959325,0.0288,-0.0176,0.9521
5.964036,570960486,0.0361,-0.0483,0.9858
5.965199,570961649,0.0600,-0.0478,1.0468
5.966343,570962793,0.0766,-0.0234,1.0668
5.967503,570963953,0.0830,0.0024,1.0097
5.968654,570965104,0.1054,0.0117,1.0014
5.969840,570966290,0.1391,0.0044,1.0546
5.971001,570967451,0.1518,-0.0420,1.1287
5.972163,570968613,0.1498,-0.0298,1.0497
5.973309,570969759,0.1415,0.0029,0.8647
5.974466,570970916,0.2289,-0.0390,0.9550
5.975610,570972060,0.2967,-0.0688,0.9906
5.976768,570973218,0.2874,-0.0917,0.8935
5.977912,570974362,0.3606,-0.1010,0.8350
5.979114,570975564,0.4192,-0.0395,0.8272
5.980222,570976672,0.4680,0.0215,1.0536
5.981396,570977846,0.4787,0.0488,1.0390
5.982545,570978995,0.4904,0.0298,0.8145
5.983696,570980146,0.5295,-0.0581,0.9106
5.984882,570981332,0.4753,-0.1020,1.0541
5.986028,570982478,0.2777,-0.0381,1.0477
5.987175,570983625,0.0434,0.1200,1.1678
5.988344,570984794,-0.1547,0.2743,1.3230
5.989488,570985938,-0.3436,0.3416,1.4098
5.990632,570987082,-0.5046,0.2591,1.3591
5.991816,570988266,-0.6539,0.0766,1.1468
5.992960,570989410,-0.7696,-0.0922,1.1541
5.994109,570990559,-0.8237,-0.2616,1.0726
5.995321,570991771,-0.8540,-0.2157,0.7676
5.996424,570992874,-0.7652,-0.0795,0.8145
5.997573,570994023,-0.6812,0.0000,0.9292
5.998757,570995207,-0.5597,-0.0015,0.9453
5.999902,570996352,-0.3709,-0.1108,0.9379
6.001063,570997513,-0.2342,-0.1542,0.8394
6.002206,570998656,-0.1254,-0.0810,0.7730
6.003361,570999811,0.0005,0.0556,0.7974
6.004518,571000968,0.0956,0.1244,1.0814
6.005702,571002152,0.1161,0.1444,1.2122
6.006826,571003276,-0.0264,0.0996,1.1556
6.008028,571004478,-0.0776,0.0551,1.0321
6.009172,571005622,-0.0107,-0.0859,1.1175
6.010329,571006779,0.0332,-0.0747,1.1800
6.011478,571007928,0.0112,0.0468,1.0380
6.012622,571009072,0.0093,0.0488,1.1746
6.013765,571010215,0.0371,0.0556,1.0624
6.014967,571011417,-0.0195,0.0181,0.8926
6.016114,571012564,0.0669,-0.0259,1.0394
6.017244,571013694,-0.0200,-0.0791,0.9282
6.018429,571014879,-0.1098,-0.0893,0.8472
6.019583,571016033,-0.1010,-0.0654,1.0063
6.020727,571017177,-0.0361,-0.0005,1.1361
6.021871,571018321,0.0127,0.0405,1.1351
6.023059,571019509,-0.0517,0.0493,0.9916
6.024188,571020638,-0.0795,-0.0024,0.8755
6.025334,571021784,-0.0834,-0.0498,0.8091
6.026518,571022968,-0.0137,-0.0459,0.9897
6.027662,571024112,0.0044,-0.0063,1.0463
6.028806,571025256,-0.0595,0.0415,0.9106
6.029993,571026443,-0.0688,0.0356,0.9916
6.031163,571027613,-0.0459,0.0156,1.0677
6.032307,571028757,-0.0112,-0.0346,1.0316
6.033451,571029901,0.0024,-0.0493,1.0507
6.034595,571031045,-0.0015,-0.0303,1.0946
6.035769,571032219,-0.0215,0.0044,1.0668
6.036932,571033382,-0.0327,0.0386,1.0468
6.038076,571034526,-0.0107,0.0434,1.0780
6.039229,571035679,-0.0083,0.0273,1.0365
6.040387,571036837,-0.0234,-0.0098,0.9765
6.041538,571037988,-0.0425,-0.0371,0.9292
6.042701,571039151,-0.0415,-0.0405,0.9150
6.043862,571040312,-0.0317,-0.0283,0.9697
6.045075,571041525,-0.0322,-0.0068,0.9877
6.046194,571042644,-0.0381,0.0039,0.9628
6.047351,571043801,-0.0464,0.0054,0.9999
6.048495,571044945,-0.0361,-0.0029,1.0634
6.049680,571046130,-0.0293,-0.0073,1.0531
6.050843,571047293,-0.0224,-0.0024,1.0326
6.051988,571048438,-0.0142,-0.0039,1.0541
6.053119,571049569,-0.0156,-0.0015,1.0477
6.054309,571050759,-0.0190,-0.0015,1.0302
6.055459,571051909,-0.0205,-0.0044,1.0228
6.056603,571053053,-0.0190,-0.0088,1.0087
6.057748,571054198,-0.0268,-0.0156,0.9882
6.058918,571055368,-0.0312,-0.0142,0.9770
6.060089,571056539,-0.0288,-0.0102,0.9736
6.061235,571057685,-0.0283,-0.0010,0.9804
6.062420,571058870,-0.0259,0.0054,0.9994
6.063564,571060014,-0.0298,0.0034,0.9970
