# AccelStream v4 capture
# written_utc: 2026-09-14T16:03:34.554261+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2799175122
# on_t_s: -19.844333
# set_t_us: 2821913321
# set_t_s: 2.893866
# go_t_us: 2824398246
# go_t_s: 5.378791
# arm_t_us: 2822913835
# arm_t_s: 3.894380
# arm_peak_mg: 13.01
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 146.013
# board_onset_t_us: 2824544259
t_s,t_us,x_g,y_g,z_g
1.929347,2820948802,-0.0185,-0.0088,1.0097
1.930485,2820949940,-0.0171,-0.0102,1.0102
1.931665,2820951120,-0.0166,-0.0078,1.0087
1.932802,2820952257,-0.0176,-0.0044,1.0077
1.933970,2820953425,-0.0161,-0.0054,1.0043
1.935108,2820954563,-0.0181,-0.0078,1.0053
1.936291,2820955746,-0.0190,-0.0073,1.0121
1.937429,2820956884,-0.0181,-0.0068,1.0126
1.938608,2820958063,-0.0185,-0.0063,1.0087
1.939748,2820959203,-0.0176,-0.0049,1.0058
1.940917,2820960372,-0.0166,-0.0054,1.0058
1.942056,2820961511,-0.0176,-0.0049,1.0092
1.943236,2820962691,-0.0185,-0.0039,1.0121
1.944374,2820963829,-0.0181,-0.0044,1.0111
1.945554,2820965009,-0.0171,-0.0059,1.0087
1.946709,2820966164,-0.0190,-0.0068,1.0082
1.947877,2820967332,-0.0171,-0.0078,1.0077
1.949017,2820968472,-0.0137,-0.0098,1.0092
1.950196,2820969651,-0.0146,-0.0063,1.0102
1.951334,2820970789,-0.0171,-0.0034,1.0058
1.952515,2820971970,-0.0205,-0.0034,1.0063
1.953669,2820973124,-0.0205,-0.0049,1.0102
1.954793,2820974248,-0.0190,-0.0073,1.0116
1.955965,2820975420,-0.0181,-0.0073,1.0082
1.957144,2820976599,-0.0181,-0.0054,1.0067
1.958282,2820977737,-0.0195,-0.0034,1.0092
1.959461,2820978916,-0.0190,-0.0054,1.0077
1.960611,2820980066,-0.0171,-0.0078,1.0067
1.961777,2820981232,-0.0185,-0.0098,1.0102
1.962907,2820982362,-0.0181,-0.0093,1.0087
1.964087,2820983542,-0.0166,-0.0054,1.0058
1.965225,2820984680,-0.0151,-0.0073,1.0063
1.966406,2820985861,-0.0142,-0.0093,1.0067
1.967530,2820986985,-0.0146,-0.0059,1.0087
1.968736,2820988191,-0.0146,-0.0063,1.0102
1.969867,2820989322,-0.0161,-0.0088,1.0087
1.971006,2820990461,-0.0166,-0.0083,1.0097
1.972194,2820991649,-0.0190,-0.0088,1.0082
1.973332,2820992787,-0.0224,-0.0093,1.0067
1.974511,2820993966,-0.0220,-0.0073,1.0087
1.975649,2820995104,-0.0205,-0.0068,1.0048
1.976817,2820996272,-0.0171,-0.0073,1.0038
1.977956,2820997411,-0.0161,-0.0093,1.0053
1.979140,2820998595,-0.0176,-0.0059,1.0063
1.980280,2820999735,-0.0176,-0.0044,1.0087
1.981459,2821000914,-0.0176,-0.0078,1.0092
1.982599,2821002054,-0.0176,-0.0093,1.0077
1.983768,2821003223,-0.0176,-0.0078,1.0058
1.984908,2821004363,-0.0171,-0.0078,1.0063
1.986087,2821005542,-0.0151,-0.0093,1.0072
1.987225,2821006680,-0.0166,-0.0068,1.0043
1.988406,2821007861,-0.0205,-0.0044,1.0048
1.989560,2821009015,-0.0200,-0.0039,1.0092
1.990701,2821010156,-0.0181,-0.0044,1.0102
1.991850,2821011305,-0.0171,-0.0054,1.0092
1.993030,2821012485,-0.0176,-0.0029,1.0092
1.994168,2821013623,-0.0200,-0.0068,1.0077
1.995322,2821014777,-0.0220,-0.0117,1.0053
1.996473,2821015928,-0.0195,-0.0107,1.0063
1.997638,2821017093,-0.0161,-0.0093,1.0067
1.998809,2821018264,-0.0176,-0.0093,1.0087
1.999950,2821019405,-0.0176,-0.0102,1.0102
2.001129,2821020584,-0.0205,-0.0093,1.0087
2.002267,2821021722,-0.0210,-0.0078,1.0087
2.003432,2821022887,-0.0185,-0.0073,1.0106
2.004597,2821024052,-0.0215,-0.0068,1.0097
2.005756,2821025211,-0.0220,-0.0063,1.0077
2.006894,2821026349,-0.0205,-0.0059,1.0072
2.008073,2821027528,-0.0190,-0.0063,1.0092
2.009213,2821028668,-0.0181,-0.0054,1.0082
2.010392,2821029847,-0.0166,-0.0059,1.0072
2.011557,2821031012,-0.0171,-0.0078,1.0087
2.012723,2821032178,-0.0195,-0.0078,1.0097
2.013861,2821033316,-0.0190,-0.0083,1.0106
2.015004,2821034459,-0.0200,-0.0054,1.0111
2.016169,2821035624,-0.0205,-0.0054,1.0082
2.017349,2821036804,-0.0181,-0.0088,1.0067
2.018498,2821037953,-0.0190,-0.0063,1.0087
2.019666,2821039121,-0.0195,-0.0049,1.0077
2.020805,2821040260,-0.0181,-0.0093,1.0072
2.021984,2821041439,-0.0166,-0.0098,1.0072
2.023127,2821042582,-0.0171,-0.0083,1.0087
2.024266,2821043721,-0.0181,-0.0078,1.0102
2.025461,2821044916,-0.0185,-0.0073,1.0092
2.026630,2821046085,-0.0190,-0.0073,1.0092
2.027782,2821047237,-0.0190,-0.0059,1.0072
2.028934,2821048389,-0.0185,-0.0059,1.0077
2.030072,2821049527,-0.0171,-0.0063,1.0072
2.031253,2821050708,-0.0166,-0.0039,1.0048
2.032407,2821051862,-0.0161,-0.0073,1.0067
2.033591,2821053046,-0.0166,-0.0068,1.0087
2.034731,2821054186,-0.0176,-0.0029,1.0102
2.035869,2821055324,-0.0181,-0.0054,1.0116
2.037048,2821056503,-0.0171,-0.0093,1.0111
2.038187,2821057642,-0.0151,-0.0093,1.0102
2.039337,2821058792,-0.0151,-0.0078,1.0082
2.040501,2821059956,-0.0176,-0.0093,1.0067
2.041673,2821061128,-0.0195,-0.0088,1.0072
2.042815,2821062270,-0.0200,-0.0102,1.0058
2.043995,2821063450,-0.0171,-0.0112,1.0063
2.045133,2821064588,-0.0151,-0.0083,1.0097
2.046312,2821065767,-0.0156,-0.0063,1.0111
2.047476,2821066931,-0.0185,-0.0054,1.0121
2.048608,2821068063,-0.0190,-0.0059,1.0097
2.049788,2821069243,-0.0185,-0.0063,1.0082
2.050926,2821070381,-0.0171,-0.0068,1.0111
2.052115,2821071570,-0.0137,-0.0083,1.0116
2.053239,2821072694,-0.0166,-0.0083,1.0097
2.054456,2821073911,-0.0195,-0.0093,1.0077
2.055588,2821075043,-0.0195,-0.0088,1.0077
2.056727,2821076182,-0.0190,-0.0049,1.0092
2.057873,2821077328,-0.0166,-0.0054,1.0106
2.059053,2821078508,-0.0156,-0.0059,1.0072
2.060191,2821079646,-0.0200,-0.0054,1.0038
2.061345,2821080800,-0.0200,-0.0083,1.0043
2.062528,2821081983,-0.0161,-0.0078,1.0063
2.063666,2821083121,-0.0181,-0.0073,1.0067
2.064846,2821084301,-0.0190,-0.0088,1.0077
2.065984,2821085439,-0.0176,-0.0093,1.0106
2.067164,2821086619,-0.0190,-0.0063,1.0116
2.068319,2821087774,-0.0195,-0.0054,1.0097
2.069488,2821088943,-0.0181,-0.0093,1.0067
2.070627,2821090082,-0.0185,-0.0078,1.0058
2.071765,2821091220,-0.0205,-0.0063,1.0087
2.072944,2821092399,-0.0205,-0.0073,1.0102
2.074084,2821093539,-0.0190,-0.0059,1.0092
2.075274,2821094729,-0.0190,-0.0063,1.0053
2.076399,2821095854,-0.0181,-0.0083,1.0043
2.077571,2821097026,-0.0200,-0.0083,1.0077
2.078750,2821098205,-0.0190,-0.0059,1.0092
2.079890,2821099345,-0.0171,-0.0034,1.0102
2.081044,2821100499,-0.0195,-0.0068,1.0092
2.082196,2821101651,-0.0176,-0.0093,1.0067
2.083360,2821102815,-0.0161,-0.0083,1.0092
2.084532,2821103987,-0.0171,-0.0063,1.0087
2.085673,2821105128,-0.0156,-0.0068,1.0072
2.086852,2821106307,-0.0176,-0.0078,1.0111
2.087990,2821107445,-0.0190,-0.0063,1.0111
2.089171,2821108626,-0.0190,-0.0083,1.0106
2.090335,2821109790,-0.0185,-0.0083,1.0106
2.091467,2821110922,-0.0161,-0.0054,1.0111
2.092646,2821112101,-0.0171,-0.0049,1.0092
2.093784,2821113239,-0.0176,-0.0073,1.0082
2.094931,2821114386,-0.0166,-0.0068,1.0067
2.096111,2821115566,-0.0171,-0.0078,1.0082
2.097275,2821116730,-0.0200,-0.0093,1.0102
2.098408,2821117863,-0.0205,-0.0093,1.0082
2.099588,2821119043,-0.0181,-0.0093,1.0072
2.100732,2821120187,-0.0190,-0.0054,1.0038
2.101911,2821121366,-0.0176,-0.0039,1.0038
2.103049,2821122504,-0.0185,-0.0068,1.0092
2.104204,2821123659,-0.0220,-0.0083,1.0106
2.105386,2821124841,-0.0195,-0.0088,1.0067
2.106525,2821125980,-0.0181,-0.0078,1.0082
2.107704,2821127159,-0.0176,-0.0059,1.0111
2.108842,2821128297,-0.0176,-0.0078,1.0111
2.110022,2821129477,-0.0171,-0.0078,1.0097
2.111177,2821130632,-0.0161,-0.0044,1.0048
2.112346,2821131801,-0.0161,-0.0049,1.0063
2.113486,2821132941,-0.0156,-0.0054,1.0092
2.114624,2821134079,-0.0190,-0.0059,1.0087
2.115803,2821135258,-0.0210,-0.0083,1.0097
2.116943,2821136398,-0.0171,-0.0083,1.0121
2.118092,2821137547,-0.0176,-0.0098,1.0106
2.119258,2821138713,-0.0171,-0.0102,1.0082
2.120430,2821139885,-0.0156,-0.0107,1.0072
2.121568,2821141023,-0.0171,-0.0122,1.0082
2.122748,2821142203,-0.0161,-0.0112,1.0082
2.123885,2821143340,-0.0146,-0.0098,1.0063
2.125050,2821144505,-0.0156,-0.0068,1.0082
2.126214,2821145669,-0.0176,-0.0044,1.0121
2.127387,2821146842,-0.0181,-0.0068,1.0126
2.128531,2821147986,-0.0176,-0.0073,1.0087
2.129710,2821149165,-0.0176,-0.0068,1.0067
2.130848,2821150303,-0.0185,-0.0088,1.0063
2.131988,2821151443,-0.0185,-0.0073,1.0063
2.133194,2821152649,-0.0176,-0.0068,1.0087
2.134327,2821153782,-0.0166,-0.0088,1.0102
2.135465,2821154920,-0.0117,-0.0073,1.0106
2.136645,2821156100,-0.0127,-0.0093,1.0097
2.137788,2821157243,-0.0156,-0.0107,1.0087
2.138967,2821158422,-0.0156,-0.0088,1.0077
2.140133,2821159588,-0.0181,-0.0088,1.0063
2.141262,2821160717,-0.0224,-0.0073,1.0067
2.142443,2821161898,-0.0220,-0.0078,1.0077
2.143585,2821163040,-0.0176,-0.0073,1.0077
2.144764,2821164219,-0.0176,-0.0073,1.0077
2.145902,2821165357,-0.0200,-0.0054,1.0053
2.147057,2821166512,-0.0195,-0.0024,1.0058
2.148240,2821167695,-0.0181,-0.0029,1.0087
2.149378,2821168833,-0.0210,-0.0044,1.0097
2.150516,2821169971,-0.0166,-0.0073,1.0111
2.151695,2821171150,-0.0156,-0.0068,1.0077
2.152834,2821172289,-0.0176,-0.0054,1.0077
2.154014,2821173469,-0.0166,-0.0044,1.0097
2.155197,2821174652,-0.0190,-0.0054,1.0082
2.156337,2821175792,-0.0200,-0.0083,1.0116
2.157475,2821176930,-0.0181,-0.0068,1.0126
2.158656,2821178111,-0.0176,-0.0063,1.0092
2.159796,2821179251,-0.0166,-0.0073,1.0087
2.160951,2821180406,-0.0176,-0.0073,1.0092
2.162116,2821181571,-0.0166,-0.0083,1.0087
2.163288,2821182743,-0.0161,-0.0078,1.0102
2.164426,2821183881,-0.0195,-0.0073,1.0092
2.165605,2821185060,-0.0210,-0.0068,1.0087
2.166744,2821186199,-0.0205,-0.0059,1.0121
2.167909,2821187364,-0.0205,-0.0063,1.0102
2.169074,2821188529,-0.0195,-0.0068,1.0072
2.170206,2821189661,-0.0185,-0.0073,1.0072
2.171385,2821190840,-0.0195,-0.0078,1.0072
2.172523,2821191978,-0.0185,-0.0063,1.0058
2.173683,2821193138,-0.0166,-0.0059,1.0063
2.174863,2821194318,-0.0181,-0.0063,1.0072
2.176027,2821195482,-0.0195,-0.0059,1.0072
2.177159,2821196614,-0.0181,-0.0078,1.0097
2.178342,2821197797,-0.0171,-0.0073,1.0102
2.179480,2821198935,-0.0185,-0.0049,1.0092
2.180664,2821200119,-0.0205,-0.0063,1.0092
2.181803,2821201258,-0.0181,-0.0049,1.0111
2.182989,2821202444,-0.0176,-0.0034,1.0121
2.184133,2821203588,-0.0205,-0.0054,1.0116
2.185271,2821204726,-0.0185,-0.0063,1.0087
2.186450,2821205905,-0.0176,-0.0063,1.0058
2.187589,2821207044,-0.0166,-0.0049,1.0053
2.188768,2821208223,-0.0146,-0.0059,1.0067
2.189922,2821209377,-0.0151,-0.0073,1.0082
2.191105,2821210560,-0.0181,-0.0078,1.0102
2.192244,2821211699,-0.0200,-0.0078,1.0077
2.193382,2821212837,-0.0176,-0.0073,1.0077
2.194561,2821214016,-0.0195,-0.0063,1.0111
2.195701,2821215156,-0.0210,-0.0054,1.0111
2.196880,2821216335,-0.0200,-0.0088,1.0087
2.198064,2821217519,-0.0176,-0.0088,1.0067
2.199204,2821218659,-0.0146,-0.0073,1.0106
2.200342,2821219797,-0.0137,-0.0068,1.0097
2.201523,2821220978,-0.0151,-0.0054,1.0072
2.202662,2821222117,-0.0190,-0.0054,1.0087
2.203819,2821223274,-0.0161,-0.0063,1.0087
2.204985,2821224440,-0.0166,-0.0098,1.0102
2.206157,2821225612,-0.0190,-0.0088,1.0097
2.207297,2821226752,-0.0171,-0.0059,1.0097
2.208476,2821227931,-0.0181,-0.0054,1.0097
2.209614,2821229069,-0.0185,-0.0049,1.0067
2.210779,2821230234,-0.0181,-0.0049,1.0043
2.211944,2821231399,-0.0185,-0.0044,1.0033
2.213076,2821232531,-0.0185,-0.0059,1.0048
2.214255,2821233710,-0.0181,-0.0068,1.0063
2.215394,2821234849,-0.0176,-0.0034,1.0053
2.216551,2821236006,-0.0181,-0.0039,1.0058
2.217731,2821237186,-0.0190,-0.0088,1.0087
2.218895,2821238350,-0.0176,-0.0107,1.0077
2.220028,2821239483,-0.0176,-0.0107,1.0087
2.221208,2821240663,-0.0171,-0.0098,1.0116
2.222347,2821241802,-0.0156,-0.0063,1.0131
2.223526,2821242981,-0.0156,-0.0044,1.0141
2.224664,2821244119,-0.0181,-0.0049,1.0111
2.225813,2821245268,-0.0185,-0.0054,1.0063
2.226995,2821246450,-0.0166,-0.0068,1.0067
2.228135,2821247590,-0.0190,-0.0078,1.0102
2.229314,2821248769,-0.0195,-0.0107,1.0102
2.230452,2821249907,-0.0176,-0.0078,1.0082
2.231632,2821251087,-0.0166,-0.0063,1.0063
2.232787,2821252242,-0.0171,-0.0098,1.0077
2.233969,2821253424,-0.0181,-0.0093,1.0102
2.235108,2821254563,-0.0181,-0.0078,1.0116
2.236246,2821255701,-0.0156,-0.0059,1.0106
2.237425,2821256880,-0.0171,-0.0049,1.0092
2.238565,2821258020,-0.0190,-0.0044,1.0072
2.239713,2821259168,-0.0176,-0.0054,1.0077
2.240895,2821260350,-0.0156,-0.0078,1.0097
2.242047,2821261502,-0.0176,-0.0098,1.0097
2.243188,2821262643,-0.0176,-0.0122,1.0092
2.244342,2821263797,-0.0156,-0.0127,1.0092
2.245521,2821264976,-0.0171,-0.0083,1.0087
2.246679,2821266134,-0.0176,-0.0068,1.0087
2.247845,2821267300,-0.0156,-0.0078,1.0077
2.248975,2821268430,-0.0181,-0.0063,1.0087
2.250155,2821269610,-0.0195,-0.0068,1.0082
2.251293,2821270748,-0.0181,-0.0068,1.0053
2.252472,2821271927,-0.0176,-0.0073,1.0038
2.253637,2821273092,-0.0156,-0.0068,1.0063
2.254803,2821274258,-0.0185,-0.0059,1.0058
2.255935,2821275390,-0.0210,-0.0063,1.0053
2.257074,2821276529,-0.0185,-0.0073,1.0097
2.258253,2821277708,-0.0171,-0.0083,1.0077
2.259406,2821278861,-0.0171,-0.0078,1.0082
2.260544,2821279999,-0.0171,-0.0078,1.0111
2.261756,2821281211,-0.0176,-0.0059,1.0082
2.262879,2821282334,-0.0195,-0.0073,1.0072
2.264017,2821283472,-0.0190,-0.0107,1.0077
2.265210,2821284665,-0.0190,-0.0088,1.0077
2.266364,2821285819,-0.0190,-0.0059,1.0082
2.267503,2821286958,-0.0190,-0.0068,1.0072
2.268657,2821288112,-0.0190,-0.0073,1.0082
2.269798,2821289253,-0.0190,-0.0068,1.0077
2.270979,2821290434,-0.0181,-0.0073,1.0067
2.272117,2821291572,-0.0176,-0.0034,1.0067
2.273297,2821292752,-0.0176,-0.0029,1.0092
2.274435,2821293890,-0.0156,-0.0068,1.0116
2.275600,2821295055,-0.0156,-0.0088,1.0102
2.276782,2821296237,-0.0166,-0.0088,1.0087
2.277922,2821297377,-0.0171,-0.0098,1.0063
2.279060,2821298515,-0.0176,-0.0107,1.0053
2.280240,2821299695,-0.0190,-0.0093,1.0087
2.281386,2821300841,-0.0195,-0.0073,1.0092
2.282553,2821302008,-0.0181,-0.0034,1.0097
2.283736,2821303191,-0.0146,-0.0034,1.0077
2.284887,2821304342,-0.0151,-0.0059,1.0067
2.286029,2821305484,-0.0161,-0.0059,1.0082
2.287183,2821306638,-0.0166,-0.0063,1.0067
2.288362,2821307817,-0.0190,-0.0059,1.0092
2.289520,2821308975,-0.0200,-0.0049,1.0131
2.290644,2821310099,-0.0195,-0.0068,1.0121
2.291807,2821311262,-0.0185,-0.0063,1.0092
2.292986,2821312441,-0.0190,-0.0044,1.0092
2.294124,2821313579,-0.0200,-0.0088,1.0102
2.295285,2821314740,-0.0195,-0.0073,1.0087
2.296450,2821315905,-0.0176,-0.0063,1.0092
2.297656,2821317111,-0.0166,-0.0088,1.0106
2.298747,2821318202,-0.0176,-0.0078,1.0126
2.299926,2821319381,-0.0176,-0.0083,1.0126
2.301064,2821320519,-0.0185,-0.0078,1.0102
2.302243,2821321698,-0.0220,-0.0063,1.0106
2.303382,2821322837,-0.0215,-0.0083,1.0106
2.304603,2821324058,-0.0190,-0.0107,1.0072
2.305726,2821325181,-0.0200,-0.0078,1.0058
2.306866,2821326321,-0.0190,-0.0049,1.0082
2.308045,2821327500,-0.0161,-0.0044,1.0097
2.309188,2821328643,-0.0166,-0.0049,1.0087
2.310367,2821329822,-0.0181,-0.0034,1.0087
2.311513,2821330968,-0.0181,-0.0044,1.0067
2.312654,2821332109,-0.0176,-0.0073,1.0048
2.313834,2821333289,-0.0185,-0.0068,1.0072
2.314973,2821334428,-0.0176,-0.0063,1.0058
2.316152,2821335607,-0.0156,-0.0054,1.0053
2.317290,2821336745,-0.0156,-0.0063,1.0092
2.318456,2821337911,-0.0151,-0.0068,1.0092
2.319638,2821339093,-0.0166,-0.0068,1.0102
2.320778,2821340233,-0.0185,-0.0083,1.0102
2.321917,2821341372,-0.0181,-0.0063,1.0077
2.323070,2821342525,-0.0171,-0.0068,1.0092
2.324249,2821343704,-0.0215,-0.0093,1.0111
2.325407,2821344862,-0.0220,-0.0098,1.0092
2.326589,2821346044,-0.0185,-0.0088,1.0082
2.327700,2821347155,-0.0224,-0.0063,1.0077
2.328880,2821348335,-0.0215,-0.0078,1.0072
2.330033,2821349488,-0.0166,-0.0073,1.0067
2.331172,2821350627,-0.0171,-0.0073,1.0077
2.332336,2821351791,-0.0181,-0.0078,1.0087
2.333501,2821352956,-0.0185,-0.0078,1.0077
2.334658,2821354113,-0.0181,-0.0063,1.0067
2.335837,2821355292,-0.0181,-0.0054,1.0077
2.336976,2821356431,-0.0181,-0.0044,1.0053
2.338139,2821357594,-0.0185,-0.0034,1.0033
2.339319,2821358774,-0.0176,-0.0059,1.0053
2.340484,2821359939,-0.0195,-0.0039,1.0063
2.341616,2821361071,-0.0215,-0.0049,1.0077
2.342796,2821362251,-0.0181,-0.0068,1.0092
2.343934,2821363389,-0.0161,-0.0073,1.0102
2.345073,2821364528,-0.0151,-0.0063,1.0097
2.346252,2821365707,-0.0176,-0.0049,1.0097
2.347390,2821366845,-0.0181,-0.0054,1.0097
2.348559,2821368014,-0.0176,-0.0054,1.0087
2.349740,2821369195,-0.0185,-0.0063,1.0072
2.350878,2821370333,-0.0190,-0.0063,1.0053
2.352057,2821371512,-0.0171,-0.0068,1.0058
2.353197,2821372652,-0.0156,-0.0073,1.0053
2.354351,2821373806,-0.0181,-0.0063,1.0067
2.355534,2821374989,-0.0176,-0.0063,1.0097
2.356679,2821376134,-0.0181,-0.0063,1.0097
2.357817,2821377272,-0.0200,-0.0073,1.0077
2.358999,2821378454,-0.0195,-0.0068,1.0053
2.360137,2821379592,-0.0176,-0.0068,1.0063
2.361302,2821380757,-0.0185,-0.0083,1.0058
2.362485,2821381940,-0.0185,-0.0073,1.0082
2.363625,2821383080,-0.0171,-0.0078,1.0121
2.364764,2821384219,-0.0181,-0.0073,1.0111
2.365947,2821385402,-0.0205,-0.0063,1.0097
2.367096,2821386551,-0.0220,-0.0088,1.0092
2.368261,2821387716,-0.0190,-0.0093,1.0087
2.369443,2821388898,-0.0190,-0.0073,1.0072
2.370554,2821390009,-0.0210,-0.0098,1.0072
2.371733,2821391188,-0.0181,-0.0068,1.0072
2.372887,2821392342,-0.0181,-0.0054,1.0063
2.374026,2821393481,-0.0171,-0.0078,1.0087
2.375190,2821394645,-0.0156,-0.0068,1.0082
2.376355,2821395810,-0.0205,-0.0068,1.0077
2.377512,2821396967,-0.0195,-0.0059,1.0092
2.378651,2821398106,-0.0156,-0.0054,1.0077
2.379835,2821399290,-0.0166,-0.0068,1.0077
2.380990,2821400445,-0.0181,-0.0088,1.0097
2.382129,2821401584,-0.0176,-0.0088,1.0106
2.383335,2821402790,-0.0151,-0.0068,1.0087
2.384469,2821403924,-0.0156,-0.0049,1.0082
2.385608,2821405063,-0.0176,-0.0054,1.0077
2.386789,2821406244,-0.0181,-0.0083,1.0077
2.387926,2821407381,-0.0176,-0.0083,1.0087
2.389106,2821408561,-0.0190,-0.0063,1.0067
2.390247,2821409702,-0.0195,-0.0063,1.0058
2.391416,2821410871,-0.0161,-0.0054,1.0077
2.392596,2821412051,-0.0171,-0.0054,1.0072
2.393734,2821413189,-0.0190,-0.0059,1.0067
2.394913,2821414368,-0.0176,-0.0073,1.0072
2.396053,2821415508,-0.0171,-0.0063,1.0058
2.397207,2821416662,-0.0181,-0.0078,1.0043
2.398390,2821417845,-0.0200,-0.0088,1.0033
2.399530,2821418985,-0.0195,-0.0068,1.0048
2.400709,2821420164,-0.0195,-0.0078,1.0087
2.401847,2821421302,-0.0176,-0.0088,1.0092
2.403026,2821422481,-0.0171,-0.0078,1.0067
2.404181,2821423636,-0.0176,-0.0068,1.0102
2.405363,2821424818,-0.0161,-0.0063,1.0116
2.406503,2821425958,-0.0181,-0.0054,1.0063
2.407641,2821427096,-0.0190,-0.0078,1.0033
2.408795,2821428250,-0.0195,-0.0098,1.0077
2.409974,2821429429,-0.0190,-0.0102,1.0063
2.411136,2821430591,-0.0190,-0.0102,1.0058
2.412259,2821431714,-0.0181,-0.0068,1.0097
2.413422,2821432877,-0.0146,-0.0063,1.0077
2.414602,2821434057,-0.0156,-0.0059,1.0058
2.415740,2821435195,-0.0190,-0.0034,1.0053
2.416921,2821436376,-0.0200,-0.0068,1.0048
2.418086,2821437541,-0.0190,-0.0073,1.0067
2.419251,2821438706,-0.0185,-0.0054,1.0097
2.420384,2821439839,-0.0190,-0.0059,1.0092
2.421563,2821441018,-0.0195,-0.0054,1.0097
2.422701,2821442156,-0.0181,-0.0049,1.0102
2.423880,2821443335,-0.0146,-0.0039,1.0067
2.425046,2821444501,-0.0146,-0.0039,1.0038
2.426183,2821445638,-0.0176,-0.0029,1.0082
2.427352,2821446807,-0.0195,-0.0044,1.0121
2.428491,2821447946,-0.0195,-0.0073,1.0116
2.429670,2821449125,-0.0185,-0.0073,1.0077
2.430810,2821450265,-0.0161,-0.0059,1.0038
2.431989,2821451444,-0.0161,-0.0054,1.0019
2.433131,2821452586,-0.0195,-0.0059,1.0038
2.434300,2821453755,-0.0181,-0.0063,1.0082
2.435439,2821454894,-0.0185,-0.0068,1.0097
2.436618,2821456073,-0.0200,-0.0083,1.0082
2.437797,2821457252,-0.0161,-0.0098,1.0092
2.438937,2821458392,-0.0151,-0.0083,1.0092
2.440091,2821459546,-0.0181,-0.0088,1.0097
2.441274,2821460729,-0.0205,-0.0093,1.0116
2.442414,2821461869,-0.0190,-0.0088,1.0111
2.443593,2821463048,-0.0176,-0.0088,1.0072
2.444731,2821464186,-0.0185,-0.0068,1.0048
2.445911,2821465366,-0.0161,-0.0044,1.0063
2.447066,2821466521,-0.0151,-0.0049,1.0053
2.448190,2821467645,-0.0156,-0.0088,1.0043
2.449361,2821468816,-0.0161,-0.0093,1.0067
2.450541,2821469996,-0.0190,-0.0078,1.0058
2.451681,2821471136,-0.0195,-0.0088,1.0043
2.452860,2821472315,-0.0181,-0.0093,1.0063
2.454018,2821473473,-0.0166,-0.0088,1.0067
2.455183,2821474638,-0.0161,-0.0078,1.0072
2.456314,2821475769,-0.0176,-0.0088,1.0067
2.457493,2821476948,-0.0176,-0.0107,1.0048
2.458632,2821478087,-0.0185,-0.0098,1.0043
2.459811,2821479266,-0.0200,-0.0083,1.0082
2.460976,2821480431,-0.0176,-0.0078,1.0092
2.462141,2821481596,-0.0181,-0.0063,1.0053
2.463273,2821482728,-0.0215,-0.0044,1.0072
2.464452,2821483907,-0.0200,-0.0059,1.0097
2.465590,2821485045,-0.0181,-0.0088,1.0102
2.466756,2821486211,-0.0161,-0.0083,1.0106
2.467894,2821487349,-0.0156,-0.0063,1.0092
2.469103,2821488558,-0.0176,-0.0063,1.0067
2.470236,2821489691,-0.0195,-0.0063,1.0082
2.471374,2821490829,-0.0185,-0.0054,1.0102
2.472555,2821492010,-0.0185,-0.0059,1.0082
2.473693,2821493148,-0.0190,-0.0068,1.0092
2.474873,2821494328,-0.0195,-0.0068,1.0106
2.476014,2821495469,-0.0200,-0.0088,1.0092
2.477183,2821496638,-0.0195,-0.0098,1.0067
2.478322,2821497777,-0.0200,-0.0098,1.0082
2.479502,2821498957,-0.0224,-0.0073,1.0111
2.480640,2821500095,-0.0220,-0.0054,1.0102
2.481820,2821501275,-0.0185,-0.0044,1.0116
2.482975,2821502430,-0.0185,-0.0044,1.0111
2.484158,2821503613,-0.0200,-0.0049,1.0097
2.485297,2821504752,-0.0200,-0.0063,1.0102
2.486435,2821505890,-0.0190,-0.0088,1.0082
2.487614,2821507069,-0.0205,-0.0093,1.0072
2.488753,2821508208,-0.0210,-0.0078,1.0082
2.489942,2821509397,-0.0215,-0.0073,1.0092
2.491066,2821510521,-0.0200,-0.0063,1.0097
2.492239,2821511694,-0.0166,-0.0073,1.0102
2.493418,2821512873,-0.0181,-0.0078,1.0092
2.494561,2821514016,-0.0200,-0.0073,1.0067
2.495699,2821515154,-0.0200,-0.0063,1.0077
2.496864,2821516319,-0.0190,-0.0044,1.0087
2.498029,2821517484,-0.0205,-0.0063,1.0038
2.499203,2821518658,-0.0210,-0.0078,1.0072
2.500341,2821519796,-0.0210,-0.0078,1.0131
2.501520,2821520975,-0.0190,-0.0078,1.0111
2.502659,2821522114,-0.0166,-0.0078,1.0077
2.503838,2821523293,-0.0190,-0.0073,1.0067
2.504976,2821524431,-0.0176,-0.0068,1.0106
2.506158,2821525613,-0.0181,-0.0068,1.0106
2.507297,2821526752,-0.0195,-0.0078,1.0077
2.508435,2821527890,-0.0166,-0.0107,1.0087
2.509614,2821529069,-0.0171,-0.0093,1.0082
2.510752,2821530207,-0.0166,-0.0078,1.0097
2.511971,2821531426,-0.0176,-0.0088,1.0126
2.513103,2821532558,-0.0200,-0.0068,1.0087
