# AccelStream v4 capture
# written_utc: 2026-09-14T16:52:21.852254+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 814438375
# on_t_s: -18.512145
# set_t_us: 835845447
# set_t_s: 2.894927
# go_t_us: 837908653
# go_t_s: 4.958133
# arm_t_us: 836845889
# arm_t_s: 3.895369
# arm_peak_mg: 7.2
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 279.209
# board_onset_t_us: 838187862
t_s,t_us,x_g,y_g,z_g
3.557302,836507822,-0.0195,-0.0044,1.0282
3.558474,836508994,-0.0146,-0.0283,1.0443
3.559619,836510139,-0.0200,-0.0220,1.0097
3.560782,836511302,-0.0239,-0.0088,0.9941
3.561944,836512464,-0.0234,-0.0024,1.0146
3.563089,836513609,-0.0239,0.0054,1.0224
3.564260,836514780,-0.0273,0.0024,1.0004
3.565432,836515952,-0.0259,-0.0098,0.9872
3.566578,836517098,-0.0234,-0.0156,0.9984
3.567709,836518229,-0.0259,-0.0102,1.0033
3.568911,836519431,-0.0264,-0.0059,0.9916
3.570016,836520536,-0.0229,-0.0034,1.0077
3.571204,836521724,-0.0224,0.0010,1.0272
3.572347,836522867,-0.0234,-0.0054,1.0092
3.573500,836524020,-0.0210,-0.0117,1.0097
3.574644,836525164,-0.0190,-0.0073,1.0336
3.575830,836526350,-0.0220,-0.0029,1.0189
3.576978,836527498,-0.0249,-0.0020,0.9926
3.578123,836528643,-0.0234,0.0005,1.0048
3.579308,836529828,-0.0224,-0.0010,1.0146
3.580465,836530985,-0.0210,-0.0102,0.9941
3.581624,836532144,-0.0190,-0.0171,0.9926
3.582768,836533288,-0.0181,-0.0127,1.0116
3.583930,836534450,-0.0224,-0.0063,1.0116
3.585076,836535596,-0.0239,-0.0044,1.0048
3.586231,836536751,-0.0210,-0.0024,1.0092
3.587408,836537928,-0.0195,-0.0034,1.0160
3.588552,836539072,-0.0195,-0.0078,1.0165
3.589704,836540224,-0.0215,-0.0093,1.0106
3.590882,836541402,-0.0234,-0.0063,1.0111
3.592028,836542548,-0.0220,-0.0029,1.0141
3.593192,836543712,-0.0229,-0.0034,1.0102
3.594364,836544884,-0.0259,-0.0034,1.0043
3.595509,836546029,-0.0249,-0.0054,1.0063
3.596670,836547190,-0.0239,-0.0127,1.0082
3.597847,836548367,-0.0239,-0.0132,1.0058
3.598993,836549513,-0.0234,-0.0088,1.0082
3.600124,836550644,-0.0200,-0.0044,1.0121
3.601294,836551814,-0.0190,-0.0020,1.0146
3.602439,836552959,-0.0224,0.0005,1.0155
3.603625,836554145,-0.0224,-0.0015,1.0136
3.604787,836555307,-0.0234,-0.0068,1.0077
3.605938,836556458,-0.0273,-0.0073,1.0028
3.607068,836557588,-0.0254,-0.0073,1.0082
3.608280,836558800,-0.0229,-0.0088,1.0092
3.609385,836559905,-0.0239,-0.0098,1.0043
3.610572,836561092,-0.0244,-0.0068,1.0063
3.611717,836562237,-0.0254,-0.0054,1.0087
3.612876,836563396,-0.0244,-0.0063,1.0082
3.614026,836564546,-0.0224,-0.0059,1.0097
3.615169,836565689,-0.0210,-0.0049,1.0121
3.616341,836566861,-0.0205,-0.0034,1.0141
3.617485,836568005,-0.0215,-0.0034,1.0150
3.618680,836569200,-0.0234,-0.0029,1.0102
3.619802,836570322,-0.0244,-0.0049,1.0111
3.620989,836571509,-0.0264,-0.0078,1.0146
3.622132,836572652,-0.0249,-0.0068,1.0126
3.623304,836573824,-0.0224,-0.0083,1.0102
3.624449,836574969,-0.0224,-0.0093,1.0087
3.625593,836576113,-0.0249,-0.0063,1.0097
3.626755,836577275,-0.0278,-0.0039,1.0087
3.627941,836578461,-0.0264,-0.0054,1.0048
3.629096,836579616,-0.0224,-0.0073,1.0038
3.630227,836580747,-0.0220,-0.0044,1.0067
3.631414,836581934,-0.0229,-0.0024,1.0097
3.632570,836583090,-0.0215,-0.0034,1.0141
3.633732,836584252,-0.0215,-0.0029,1.0150
3.634878,836585398,-0.0224,-0.0015,1.0102
3.636038,836586558,-0.0224,-0.0054,1.0102
3.637208,836587728,-0.0190,-0.0107,1.0141
3.638354,836588874,-0.0161,-0.0088,1.0116
3.639518,836590038,-0.0156,-0.0078,1.0082
3.640680,836591200,-0.0200,-0.0093,1.0072
3.641829,836592349,-0.0224,-0.0078,1.0087
3.642974,836593494,-0.0244,-0.0049,1.0072
3.644187,836594707,-0.0259,-0.0068,1.0043
3.645292,836595812,-0.0229,-0.0078,1.0038
3.646436,836596956,-0.0234,-0.0078,1.0058
3.647622,836598142,-0.0224,-0.0107,1.0067
3.648758,836599278,-0.0229,-0.0098,1.0072
3.649944,836600464,-0.0244,-0.0068,1.0092
3.651091,836601611,-0.0239,-0.0054,1.0072
3.652239,836602759,-0.0244,-0.0088,1.0072
3.653390,836603910,-0.0254,-0.0112,1.0077
3.654576,836605096,-0.0249,-0.0102,1.0072
3.655713,836606233,-0.0224,-0.0112,1.0102
3.656859,836607379,-0.0229,-0.0088,1.0116
3.658043,836608563,-0.0239,-0.0063,1.0097
3.659201,836609721,-0.0220,-0.0054,1.0077
3.660345,836610865,-0.0205,-0.0039,1.0097
3.661499,836612019,-0.0210,-0.0039,1.0082
3.662663,836613183,-0.0220,-0.0049,1.0077
3.663808,836614328,-0.0205,-0.0063,1.0111
3.664970,836615490,-0.0185,-0.0068,1.0087
3.666141,836616661,-0.0210,-0.0049,1.0058
3.667286,836617806,-0.0254,-0.0063,1.0067
3.668449,836618969,-0.0244,-0.0073,1.0082
3.669619,836620139,-0.0215,-0.0088,1.0067
3.670764,836621284,-0.0234,-0.0098,1.0053
3.671938,836622458,-0.0249,-0.0093,1.0058
3.673109,836623629,-0.0254,-0.0088,1.0097
3.674254,836624774,-0.0239,-0.0073,1.0106
3.675416,836625936,-0.0215,-0.0049,1.0087
3.676578,836627098,-0.0185,-0.0063,1.0082
3.677724,836628244,-0.0190,-0.0068,1.0063
3.678854,836629374,-0.0210,-0.0044,1.0072
3.680072,836630592,-0.0220,-0.0049,1.0067
3.681177,836631697,-0.0229,-0.0054,1.0067
3.682363,836632883,-0.0205,-0.0034,1.0097
3.683508,836634028,-0.0215,-0.0044,1.0067
3.684644,836635164,-0.0224,-0.0029,1.0087
3.685830,836636350,-0.0220,-0.0020,1.0141
3.686974,836637494,-0.0229,-0.0049,1.0126
3.688130,836638650,-0.0234,-0.0049,1.0121
3.689290,836639810,-0.0229,-0.0039,1.0126
3.690435,836640955,-0.0210,-0.0054,1.0116
3.691597,836642117,-0.0210,-0.0054,1.0111
3.692742,836643262,-0.0220,-0.0068,1.0121
3.693897,836644417,-0.0220,-0.0073,1.0131
3.695070,836645590,-0.0234,-0.0073,1.0111
3.696216,836646736,-0.0249,-0.0063,1.0111
3.697405,836647925,-0.0234,-0.0034,1.0111
3.698527,836649047,-0.0210,-0.0049,1.0097
3.699714,836650234,-0.0210,-0.0049,1.0067
3.700859,836651379,-0.0224,-0.0063,1.0058
3.702032,836652552,-0.0234,-0.0093,1.0106
3.703178,836653698,-0.0234,-0.0078,1.0102
3.704339,836654859,-0.0254,-0.0083,1.0072
3.705509,836656029,-0.0249,-0.0078,1.0087
3.706656,836657176,-0.0224,-0.0059,1.0072
3.707786,836658306,-0.0249,-0.0054,1.0072
3.708959,836659479,-0.0249,-0.0034,1.0092
3.710106,836660626,-0.0239,-0.0044,1.0058
3.711252,836661772,-0.0234,-0.0044,1.0019
3.712456,836662976,-0.0215,-0.0039,1.0063
3.713602,836664122,-0.0215,-0.0044,1.0106
3.714733,836665253,-0.0220,-0.0039,1.0097
3.715946,836666466,-0.0239,-0.0054,1.0092
3.717051,836667571,-0.0239,-0.0039,1.0082
3.718196,836668716,-0.0239,-0.0034,1.0063
3.719354,836669874,-0.0268,-0.0059,1.0072
3.720535,836671055,-0.0283,-0.0049,1.0097
3.721681,836672201,-0.0268,-0.0068,1.0097
3.722825,836673345,-0.0278,-0.0078,1.0077
3.723983,836674503,-0.0273,-0.0044,1.0082
3.725136,836675656,-0.0224,-0.0063,1.0097
3.726323,836676843,-0.0210,-0.0083,1.0097
3.727488,836678008,-0.0239,-0.0054,1.0077
3.728635,836679155,-0.0249,-0.0068,1.0087
3.729779,836680299,-0.0229,-0.0083,1.0116
3.730952,836681472,-0.0254,-0.0068,1.0097
3.732098,836682618,-0.0254,-0.0063,1.0072
3.733253,836683773,-0.0244,-0.0054,1.0067
3.734416,836684936,-0.0259,-0.0078,1.0053
3.735562,836686082,-0.0244,-0.0073,1.0058
3.736727,836687247,-0.0239,-0.0039,1.0072
3.737864,836688384,-0.0239,-0.0039,1.0087
3.739051,836689571,-0.0234,-0.0054,1.0067
3.740199,836690719,-0.0239,-0.0068,1.0058
3.741362,836691882,-0.0229,-0.0083,1.0077
3.742507,836693027,-0.0210,-0.0068,1.0087
3.743667,836694187,-0.0215,-0.0063,1.0087
3.744839,836695359,-0.0224,-0.0107,1.0087
3.745985,836696505,-0.0220,-0.0107,1.0111
3.747148,836697668,-0.0220,-0.0034,1.0116
3.748311,836698831,-0.0210,-0.0020,1.0102
3.749458,836699978,-0.0181,-0.0063,1.0077
3.750589,836701109,-0.0205,-0.0107,1.0072
3.751804,836702324,-0.0244,-0.0102,1.0121
3.752910,836703430,-0.0264,-0.0078,1.0136
3.754098,836704618,-0.0244,-0.0078,1.0097
3.755245,836705765,-0.0224,-0.0059,1.0106
3.756383,836706903,-0.0220,-0.0039,1.0121
3.757534,836708054,-0.0239,-0.0024,1.0106
3.758720,836709240,-0.0244,-0.0034,1.0087
3.759861,836710381,-0.0195,-0.0049,1.0077
3.761010,836711530,-0.0210,-0.0049,1.0072
3.762197,836712717,-0.0239,-0.0034,1.0082
3.763336,836713856,-0.0224,-0.0034,1.0111
3.764482,836715002,-0.0215,-0.0034,1.0102
3.765668,836716188,-0.0215,-0.0054,1.0087
3.766827,836717347,-0.0224,-0.0054,1.0053
3.767978,836718498,-0.0224,-0.0039,1.0048
3.769123,836719643,-0.0215,-0.0068,1.0077
3.770286,836720806,-0.0239,-0.0088,1.0102
3.771433,836721953,-0.0249,-0.0073,1.0102
3.772592,836723112,-0.0254,-0.0054,1.0106
3.773765,836724285,-0.0254,-0.0054,1.0150
3.774910,836725430,-0.0229,-0.0063,1.0146
3.776073,836726593,-0.0229,-0.0063,1.0136
3.777239,836727759,-0.0244,-0.0039,1.0116
3.778385,836728905,-0.0224,-0.0039,1.0097
3.779558,836730078,-0.0215,-0.0054,1.0121
3.780730,836731250,-0.0224,-0.0073,1.0102
3.781877,836732397,-0.0220,-0.0102,1.0102
3.783039,836733559,-0.0234,-0.0088,1.0111
3.784202,836734722,-0.0259,-0.0044,1.0082
3.785349,836735869,-0.0229,-0.0010,1.0072
3.786480,836737000,-0.0190,-0.0059,1.0087
3.787694,836738214,-0.0200,-0.0063,1.0106
3.788800,836739320,-0.0224,-0.0044,1.0106
3.789987,836740507,-0.0239,-0.0068,1.0106
3.791133,836741653,-0.0210,-0.0049,1.0092
3.792271,836742791,-0.0205,-0.0034,1.0067
3.793464,836743984,-0.0224,-0.0044,1.0067
3.794636,836745156,-0.0229,-0.0049,1.0102
3.795754,836746274,-0.0239,-0.0049,1.0126
3.796912,836747432,-0.0234,-0.0073,1.0102
3.798099,836748619,-0.0224,-0.0088,1.0092
3.799237,836749757,-0.0234,-0.0063,1.0087
3.800383,836750903,-0.0234,-0.0039,1.0097
3.801569,836752089,-0.0239,-0.0054,1.0097
3.802724,836753244,-0.0259,-0.0059,1.0087
3.803880,836754400,-0.0249,-0.0063,1.0087
3.805026,836755546,-0.0210,-0.0059,1.0087
3.806189,836756709,-0.0185,-0.0078,1.0072
3.807336,836757856,-0.0205,-0.0078,1.0053
3.808492,836759012,-0.0229,-0.0054,1.0043
3.809665,836760185,-0.0254,-0.0059,1.0072
3.810810,836761330,-0.0244,-0.0083,1.0102
3.811967,836762487,-0.0234,-0.0078,1.0067
3.813142,836763662,-0.0234,-0.0020,1.0053
3.814289,836764809,-0.0254,-0.0034,1.0072
3.815463,836765983,-0.0249,-0.0083,1.0072
3.816593,836767113,-0.0239,-0.0073,1.0097
3.817781,836768301,-0.0254,-0.0044,1.0102
3.818944,836769464,-0.0220,-0.0059,1.0077
3.820110,836770630,-0.0224,-0.0059,1.0077
3.821257,836771777,-0.0234,-0.0049,1.0048
3.822389,836772909,-0.0259,-0.0059,1.0033
3.823560,836774080,-0.0268,-0.0073,1.0043
3.824707,836775227,-0.0254,-0.0102,1.0038
3.825852,836776372,-0.0239,-0.0112,1.0063
3.827058,836777578,-0.0205,-0.0068,1.0077
3.828207,836778727,-0.0195,-0.0063,1.0053
3.829339,836779859,-0.0200,-0.0078,1.0048
3.830483,836781003,-0.0229,-0.0083,1.0067
3.831682,836782202,-0.0249,-0.0093,1.0043
3.832828,836783348,-0.0215,-0.0073,1.0053
3.833974,836784494,-0.0195,-0.0102,1.0102
3.835140,836785660,-0.0234,-0.0107,1.0092
3.836286,836786806,-0.0239,-0.0088,1.0043
3.837430,836787950,-0.0234,-0.0078,1.0033
3.838603,836789123,-0.0254,-0.0044,1.0087
3.839749,836790269,-0.0249,-0.0073,1.0102
3.840904,836791424,-0.0249,-0.0112,1.0092
3.842067,836792587,-0.0239,-0.0073,1.0111
3.843254,836793774,-0.0205,-0.0059,1.0121
3.844399,836794919,-0.0224,-0.0093,1.0102
3.845572,836796092,-0.0273,-0.0117,1.0067
3.846719,836797239,-0.0278,-0.0102,1.0058
3.847874,836798394,-0.0249,-0.0059,1.0063
3.849041,836799561,-0.0234,-0.0054,1.0053
3.850187,836800707,-0.0234,-0.0083,1.0028
3.851353,836801873,-0.0254,-0.0088,1.0009
3.852483,836803003,-0.0264,-0.0039,1.0048
3.853673,836804193,-0.0264,-0.0039,1.0087
3.854793,836805313,-0.0254,-0.0078,1.0092
3.855996,836806516,-0.0205,-0.0083,1.0067
3.857144,836807664,-0.0195,-0.0083,1.0092
3.858275,836808795,-0.0210,-0.0068,1.0136
3.859446,836809966,-0.0205,-0.0063,1.0106
3.860598,836811118,-0.0244,-0.0068,1.0087
3.861744,836812264,-0.0268,-0.0088,1.0053
3.862948,836813468,-0.0264,-0.0102,1.0053
3.864095,836814615,-0.0264,-0.0088,1.0082
3.865226,836815746,-0.0254,-0.0088,1.0092
3.866370,836816890,-0.0249,-0.0093,1.0063
3.867568,836818088,-0.0249,-0.0068,1.0043
3.868714,836819234,-0.0239,-0.0049,1.0067
3.869866,836820386,-0.0259,-0.0054,1.0053
3.871007,836821527,-0.0254,-0.0059,1.0043
3.872194,836822714,-0.0229,-0.0049,1.0102
3.873341,836823861,-0.0229,-0.0039,1.0121
3.874499,836825019,-0.0224,-0.0039,1.0097
3.875653,836826173,-0.0200,-0.0049,1.0116
3.876799,836827319,-0.0200,-0.0054,1.0150
3.877962,836828482,-0.0205,-0.0059,1.0155
3.879150,836829670,-0.0205,-0.0073,1.0155
3.880295,836830815,-0.0224,-0.0063,1.0141
3.881426,836831946,-0.0220,-0.0044,1.0102
3.882613,836833133,-0.0220,-0.0073,1.0102
3.883769,836834289,-0.0224,-0.0068,1.0116
3.884932,836835452,-0.0234,-0.0039,1.0097
3.886078,836836598,-0.0229,-0.0054,1.0072
3.887235,836837755,-0.0254,-0.0059,1.0087
3.888408,836838928,-0.0264,-0.0059,1.0102
3.889554,836840074,-0.0220,-0.0068,1.0082
3.890717,836841237,-0.0220,-0.0073,1.0102
3.891880,836842400,-0.0215,-0.0083,1.0136
3.893025,836843545,-0.0190,-0.0088,1.0126
3.894198,836844718,-0.0200,-0.0049,1.0126
3.895369,836845889,-0.0224,-0.0044,1.0126
3.897218,836847738,-0.0210,-0.0083,1.0082
3.898799,836849319,-0.0224,-0.0063,1.0102
3.899990,836850510,-0.0215,-0.0054,1.0111
3.901134,836851654,-0.0220,-0.0059,1.0102
3.902280,836852800,-0.0234,-0.0068,1.0097
3.903434,836853954,-0.0215,-0.0063,1.0121
3.904592,836855112,-0.0210,-0.0059,1.0111
3.905786,836856306,-0.0215,-0.0063,1.0111
3.906922,836857442,-0.0220,-0.0044,1.0116
3.908067,836858587,-0.0205,-0.0015,1.0106
3.909252,836859772,-0.0205,-0.0024,1.0121
3.910407,836860927,-0.0229,-0.0039,1.0126
3.911565,836862085,-0.0234,-0.0059,1.0116
3.912710,836863230,-0.0244,-0.0063,1.0082
3.913873,836864393,-0.0244,-0.0049,1.0048
3.915019,836865539,-0.0254,-0.0063,1.0058
3.916214,836866734,-0.0254,-0.0049,1.0063
3.917344,836867864,-0.0244,-0.0049,1.0053
3.918530,836869050,-0.0244,-0.0063,1.0072
3.919675,836870195,-0.0220,-0.0059,1.0077
3.920836,836871356,-0.0215,-0.0068,1.0077
3.921980,836872500,-0.0220,-0.0054,1.0067
3.923149,836873669,-0.0229,-0.0039,1.0063
3.924320,836874840,-0.0224,-0.0044,1.0087
3.925466,836875986,-0.0224,-0.0029,1.0067
3.926628,836877148,-0.0215,-0.0029,1.0067
3.927796,836878316,-0.0210,-0.0059,1.0063
3.928942,836879462,-0.0234,-0.0049,1.0063
3.930072,836880592,-0.0220,-0.0044,1.0038
3.931242,836881762,-0.0220,-0.0059,1.0024
3.932387,836882907,-0.0215,-0.0073,1.0024
3.933572,836884092,-0.0215,-0.0102,1.0048
3.934733,836885253,-0.0234,-0.0102,1.0058
3.935884,836886404,-0.0224,-0.0073,1.0033
3.937014,836887534,-0.0220,-0.0073,1.0048
3.938225,836888745,-0.0210,-0.0073,1.0053
3.939333,836889853,-0.0210,-0.0063,1.0082
3.940518,836891038,-0.0205,-0.0088,1.0077
3.941663,836892183,-0.0200,-0.0093,1.0072
3.942811,836893331,-0.0239,-0.0102,1.0067
3.943961,836894481,-0.0254,-0.0063,1.0033
3.945104,836895624,-0.0215,-0.0049,1.0043
3.946276,836896796,-0.0224,-0.0102,1.0048
3.947420,836897940,-0.0268,-0.0088,1.0043
3.948606,836899126,-0.0254,-0.0073,1.0038
3.949768,836900288,-0.0229,-0.0078,1.0038
3.950913,836901433,-0.0239,-0.0083,1.0043
3.952056,836902576,-0.0229,-0.0059,1.0048
3.953228,836903748,-0.0215,-0.0054,1.0038
3.954372,836904892,-0.0224,-0.0088,1.0053
3.955516,836906036,-0.0210,-0.0098,1.0058
3.956678,836907198,-0.0205,-0.0088,1.0072
3.957864,836908384,-0.0215,-0.0068,1.0102
3.959008,836909528,-0.0229,-0.0073,1.0063
3.960179,836910699,-0.0210,-0.0088,1.0033
3.961323,836911843,-0.0200,-0.0068,1.0058
3.962485,836913005,-0.0244,-0.0059,1.0067
3.963646,836914166,-0.0268,-0.0049,1.0087
3.964791,836915311,-0.0264,-0.0049,1.0102
3.965967,836916487,-0.0234,-0.0054,1.0072
3.967138,836917658,-0.0224,-0.0049,1.0033
3.968284,836918804,-0.0220,-0.0063,1.0058
3.969445,836919965,-0.0200,-0.0083,1.0092
3.970607,836921127,-0.0220,-0.0078,1.0077
3.971753,836922273,-0.0229,-0.0059,1.0077
3.972883,836923403,-0.0224,-0.0059,1.0067
3.974094,836924614,-0.0234,-0.0088,1.0048
3.975198,836925718,-0.0229,-0.0068,1.0082
3.976383,836926903,-0.0229,-0.0029,1.0092
3.977527,836928047,-0.0220,-0.0024,1.0067
3.978707,836929227,-0.0220,-0.0083,1.0077
3.979852,836930372,-0.0244,-0.0098,1.0111
3.980995,836931515,-0.0244,-0.0054,1.0106
3.982152,836932672,-0.0234,-0.0020,1.0072
3.983306,836933826,-0.0254,-0.0029,1.0087
3.984492,836935012,-0.0264,-0.0059,1.0121
3.985631,836936151,-0.0234,-0.0063,1.0106
3.986775,836937295,-0.0224,-0.0073,1.0077
3.987959,836938479,-0.0229,-0.0102,1.0058
3.989117,836939637,-0.0215,-0.0093,1.0063
3.990261,836940781,-0.0200,-0.0078,1.0072
3.991414,836941934,-0.0210,-0.0063,1.0072
3.992576,836943096,-0.0220,-0.0044,1.0053
3.993721,836944241,-0.0244,-0.0068,1.0048
3.994877,836945397,-0.0264,-0.0078,1.0053
3.996048,836946568,-0.0259,-0.0073,1.0067
3.997193,836947713,-0.0234,-0.0078,1.0092
3.998354,836948874,-0.0215,-0.0054,1.0082
3.999515,836950035,-0.0234,-0.0039,1.0058
4.000659,836951179,-0.0239,-0.0034,1.0043
4.001829,836952349,-0.0244,-0.0034,1.0077
4.002999,836953519,-0.0239,-0.0044,1.0111
4.004144,836954664,-0.0215,-0.0039,1.0082
4.005312,836955832,-0.0234,-0.0054,1.0058
4.006473,836956993,-0.0244,-0.0078,1.0063
4.007619,836958139,-0.0239,-0.0078,1.0087
4.008764,836959284,-0.0239,-0.0063,1.0097
4.009934,836960454,-0.0234,-0.0073,1.0082
4.011098,836961618,-0.0249,-0.0068,1.0082
4.012242,836962762,-0.0268,-0.0044,1.0092
4.013387,836963907,-0.0264,-0.0054,1.0097
4.014536,836965056,-0.0239,-0.0088,1.0063
4.015722,836966242,-0.0229,-0.0083,1.0033
4.016898,836967418,-0.0239,-0.0073,1.0072
4.018019,836968539,-0.0278,-0.0083,1.0077
4.019175,836969695,-0.0264,-0.0088,1.0063
4.020360,836970880,-0.0205,-0.0063,1.0077
4.021497,836972017,-0.0190,-0.0054,1.0092
4.022642,836973162,-0.0210,-0.0073,1.0131
4.023827,836974347,-0.0220,-0.0063,1.0141
4.024984,836975504,-0.0220,-0.0054,1.0106
4.026135,836976655,-0.0229,-0.0078,1.0082
4.027279,836977799,-0.0234,-0.0083,1.0092
4.028441,836978961,-0.0239,-0.0059,1.0116
4.029586,836980106,-0.0234,-0.0044,1.0126
4.030740,836981260,-0.0229,-0.0063,1.0126
4.031912,836982432,-0.0224,-0.0073,1.0102
4.033056,836983576,-0.0220,-0.0083,1.0097
4.034219,836984739,-0.0244,-0.0098,1.0087
4.035386,836985906,-0.0224,-0.0078,1.0082
4.036532,836987052,-0.0215,-0.0093,1.0106
4.037703,836988223,-0.0244,-0.0059,1.0087
4.038833,836989353,-0.0244,-0.0020,1.0063
4.040019,836990539,-0.0220,-0.0054,1.0121
4.041140,836991660,-0.0220,-0.0059,1.0121
4.042342,836992862,-0.0249,-0.0063,1.0097
4.043487,836994007,-0.0249,-0.0054,1.0106
4.044617,836995137,-0.0229,-0.0059,1.0097
4.045828,836996348,-0.0220,-0.0063,1.0082
4.046933,836997453,-0.0215,-0.0063,1.0102
4.048077,836998597,-0.0234,-0.0059,1.0111
4.049288,836999808,-0.0244,-0.0054,1.0116
4.050400,837000920,-0.0229,-0.0073,1.0126
4.051551,837002071,-0.0254,-0.0049,1.0097
4.052763,837003283,-0.0249,-0.0024,1.0087
4.053888,837004408,-0.0224,-0.0029,1.0087
4.055043,837005563,-0.0224,-0.0024,1.0087
4.056198,837006718,-0.0244,-0.0039,1.0087
4.057359,837007879,-0.0254,-0.0063,1.0087
4.058503,837009023,-0.0215,-0.0063,1.0072
4.059688,837010208,-0.0200,-0.0073,1.0072
4.060818,837011338,-0.0215,-0.0068,1.0111
4.062003,837012523,-0.0185,-0.0059,1.0131
4.063148,837013668,-0.0210,-0.0068,1.0106
4.064310,837014830,-0.0259,-0.0093,1.0092
4.065454,837015974,-0.0239,-0.0073,1.0111
4.066608,837017128,-0.0210,-0.0063,1.0126
4.067779,837018299,-0.0229,-0.0034,1.0116
4.068924,837019444,-0.0229,-0.0020,1.0111
4.070084,837020604,-0.0210,-0.0049,1.0092
4.071246,837021766,-0.0224,-0.0029,1.0063
4.072391,837022911,-0.0229,-0.0029,1.0058
4.073556,837024076,-0.0254,-0.0044,1.0053
4.074727,837025247,-0.0259,-0.0039,1.0043
4.075873,837026393,-0.0239,-0.0059,1.0058
4.077033,837027553,-0.0229,-0.0068,1.0077
4.078194,837028714,-0.0224,-0.0063,1.0077
4.079345,837029865,-0.0239,-0.0068,1.0082
4.080490,837031010,-0.0205,-0.0083,1.0116
4.081701,837032221,-0.0200,-0.0078,1.0121
4.082806,837033326,-0.0229,-0.0068,1.0087
4.083992,837034512,-0.0229,-0.0059,1.0087
4.085137,837035657,-0.0234,-0.0068,1.0092
4.086314,837036834,-0.0259,-0.0068,1.0087
4.087446,837037966,-0.0259,-0.0073,1.0067
4.088657,837039177,-0.0224,-0.0063,1.0024
4.089781,837040301,-0.0224,-0.0054,1.0048
4.090925,837041445,-0.0210,-0.0098,1.0126
4.092069,837042589,-0.0220,-0.0102,1.0126
4.093231,837043751,-0.0220,-0.0088,1.0067
4.094416,837044936,-0.0220,-0.0078,1.0043
4.095560,837046080,-0.0249,-0.0054,1.0063
4.096717,837047237,-0.0224,-0.0049,1.0058
4.097861,837048381,-0.0200,-0.0059,1.0058
4.099015,837049535,-0.0220,-0.0063,1.0092
4.100176,837050696,-0.0220,-0.0073,1.0077
4.101361,837051881,-0.0224,-0.0098,1.0028
4.102516,837053036,-0.0249,-0.0098,1.0063
4.103646,837054166,-0.0249,-0.0098,1.0097
4.104832,837055352,-0.0239,-0.0083,1.0048
4.105976,837056496,-0.0229,-0.0083,1.0038
4.107137,837057657,-0.0239,-0.0093,1.0072
4.108282,837058802,-0.0244,-0.0068,1.0067
4.109453,837059973,-0.0234,-0.0059,1.0038
4.110624,837061144,-0.0234,-0.0078,1.0053
4.111769,837062289,-0.0215,-0.0102,1.0067
4.112930,837063450,-0.0200,-0.0112,1.0067
4.114092,837064612,-0.0200,-0.0078,1.0082
4.115237,837065757,-0.0224,-0.0044,1.0072
4.116381,837066901,-0.0254,-0.0059,1.0063
4.117593,837068113,-0.0264,-0.0083,1.0043
4.118697,837069217,-0.0229,-0.0098,1.0033
4.119884,837070404,-0.0215,-0.0078,1.0053
4.121046,837071566,-0.0229,-0.0059,1.0058
4.122162,837072682,-0.0244,-0.0093,1.0067
4.123353,837073873,-0.0244,-0.0093,1.0043
4.124524,837075044,-0.0249,-0.0063,1.0043
4.125637,837076157,-0.0244,-0.0068,1.0063
4.126795,837077315,-0.0224,-0.0068,1.0087
4.127981,837078501,-0.0244,-0.0059,1.0116
4.129118,837079638,-0.0264,-0.0059,1.0126
4.130263,837080783,-0.0268,-0.0059,1.0097
4.131447,837081967,-0.0288,-0.0059,1.0102
4.132605,837083125,-0.0259,-0.0083,1.0116
4.133761,837084281,-0.0220,-0.0093,1.0106
4.134906,837085426,-0.0249,-0.0073,1.0087
4.136067,837086587,-0.0259,-0.0049,1.0077
4.137212,837087732,-0.0244,-0.0049,1.0102
4.138367,837088887,-0.0244,-0.0068,1.0102
4.139538,837090058,-0.0249,-0.0063,1.0106
4.140682,837091202,-0.0259,-0.0054,1.0116
4.141843,837092363,-0.0249,-0.0039,1.0131
4.143004,837093524,-0.0244,-0.0059,1.0146
4.144189,837094709,-0.0264,-0.0073,1.0121
4.145344,837095864,-0.0268,-0.0059,1.0121
4.146474,837096994,-0.0259,-0.0054,1.0131
4.147660,837098180,-0.0244,-0.0034,1.0116
4.148822,837099342,-0.0239,-0.0039,1.0106
4.149983,837100503,-0.0259,-0.0034,1.0082
4.151127,837101647,-0.0268,-0.0049,1.0097
4.152298,837102818,-0.0234,-0.0083,1.0121
4.153468,837103988,-0.0200,-0.0078,1.0116
4.154614,837105134,-0.0190,-0.0044,1.0116
4.155759,837106279,-0.0210,-0.0039,1.0136
4.156903,837107423,-0.0244,-0.0059,1.0141
4.158052,837108572,-0.0254,-0.0049,1.0136
4.159237,837109757,-0.0244,-0.0020,1.0121
4.160381,837110901,-0.0239,-0.0039,1.0087
4.161542,837112062,-0.0220,-0.0068,1.0097
4.162700,837113220,-0.0234,-0.0068,1.0111
4.163853,837114373,-0.0224,-0.0044,1.0087
4.165016,837115536,-0.0215,-0.0034,1.0102
