# AccelStream v4 capture
# written_utc: 2026-09-14T16:53:16.759400+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 866773277
# on_t_s: -20.390517
# set_t_us: 890058452
# set_t_s: 2.894658
# go_t_us: 892346446
# go_t_s: 5.182652
# arm_t_us: 891058970
# arm_t_s: 3.895176
# arm_peak_mg: 5.83
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 134.403
# board_onset_t_us: 892480849
t_s,t_us,x_g,y_g,z_g
3.703080,890866874,-0.0224,-0.0073,1.0077
3.704252,890868046,-0.0229,-0.0068,1.0077
3.705432,890869226,-0.0234,-0.0054,1.0077
3.706585,890870379,-0.0239,-0.0044,1.0087
3.707731,890871525,-0.0224,-0.0034,1.0077
3.708876,890872670,-0.0239,-0.0029,1.0072
3.710049,890873843,-0.0249,-0.0039,1.0111
3.711221,890875015,-0.0229,-0.0073,1.0082
3.712359,890876153,-0.0229,-0.0059,1.0087
3.713505,890877299,-0.0234,-0.0059,1.0106
3.714650,890878444,-0.0234,-0.0088,1.0058
3.715838,890879632,-0.0224,-0.0063,1.0067
3.716969,890880763,-0.0205,-0.0044,1.0116
3.718125,890881919,-0.0220,-0.0063,1.0121
3.719301,890883095,-0.0244,-0.0063,1.0121
3.720448,890884242,-0.0239,-0.0054,1.0111
3.721602,890885396,-0.0229,-0.0039,1.0077
3.722752,890886546,-0.0268,-0.0049,1.0058
3.723939,890887733,-0.0264,-0.0088,1.0072
3.725096,890888890,-0.0234,-0.0093,1.0067
3.726230,890890024,-0.0239,-0.0063,1.0063
3.727417,890891211,-0.0244,-0.0073,1.0087
3.728563,890892357,-0.0239,-0.0073,1.0106
3.729709,890893503,-0.0229,-0.0073,1.0106
3.730855,890894649,-0.0234,-0.0068,1.0111
3.732028,890895822,-0.0234,-0.0059,1.0146
3.733217,890897011,-0.0249,-0.0044,1.0141
3.734330,890898124,-0.0259,-0.0029,1.0116
3.735476,890899270,-0.0224,-0.0059,1.0087
3.736663,890900457,-0.0210,-0.0044,1.0097
3.737809,890901603,-0.0239,-0.0029,1.0131
3.738950,890902744,-0.0249,-0.0059,1.0106
3.740139,890903933,-0.0210,-0.0068,1.0097
3.741294,890905088,-0.0205,-0.0054,1.0067
3.742440,890906234,-0.0244,-0.0063,1.0038
3.743586,890907380,-0.0244,-0.0093,1.0048
3.744732,890908526,-0.0249,-0.0088,1.0048
3.745920,890909714,-0.0273,-0.0068,1.0043
3.747110,890910904,-0.0244,-0.0054,1.0058
3.748224,890912018,-0.0205,-0.0054,1.0067
3.749371,890913165,-0.0210,-0.0088,1.0028
3.750517,890914311,-0.0224,-0.0083,1.0038
3.751674,890915468,-0.0239,-0.0068,1.0063
3.752861,890916655,-0.0254,-0.0098,1.0106
3.754033,890917827,-0.0239,-0.0098,1.0106
3.755173,890918967,-0.0220,-0.0073,1.0072
3.756319,890920113,-0.0229,-0.0068,1.0097
3.757468,890921262,-0.0244,-0.0054,1.0102
3.758613,890922407,-0.0268,-0.0068,1.0097
3.759801,890923595,-0.0249,-0.0078,1.0082
3.760946,890924740,-0.0234,-0.0044,1.0048
3.762081,890925875,-0.0239,-0.0034,1.0043
3.763267,890927061,-0.0229,-0.0063,1.0058
3.764413,890928207,-0.0220,-0.0088,1.0067
3.765559,890929353,-0.0215,-0.0098,1.0063
3.766706,890930500,-0.0254,-0.0098,1.0058
3.767875,890931669,-0.0254,-0.0098,1.0072
3.769065,890932859,-0.0254,-0.0068,1.0072
3.770212,890934006,-0.0264,-0.0063,1.0063
3.771358,890935152,-0.0229,-0.0107,1.0058
3.772504,890936298,-0.0234,-0.0112,1.0092
3.773649,890937443,-0.0239,-0.0088,1.0097
3.774821,890938615,-0.0220,-0.0088,1.0092
3.776010,890939804,-0.0244,-0.0093,1.0082
3.777157,890940951,-0.0239,-0.0088,1.0058
3.778303,890942097,-0.0239,-0.0083,1.0067
3.779449,890943243,-0.0224,-0.0063,1.0072
3.780596,890944390,-0.0185,-0.0083,1.0043
3.781768,890945562,-0.0190,-0.0102,1.0043
3.782939,890946733,-0.0220,-0.0083,1.0053
3.784078,890947872,-0.0229,-0.0107,1.0038
3.785223,890949017,-0.0210,-0.0107,1.0058
3.786410,890950204,-0.0205,-0.0063,1.0058
3.787557,890951351,-0.0190,-0.0063,1.0053
3.788703,890952497,-0.0190,-0.0088,1.0087
3.789848,890953642,-0.0215,-0.0078,1.0087
3.791023,890954817,-0.0220,-0.0083,1.0067
3.792169,890955963,-0.0210,-0.0083,1.0082
3.793356,890957150,-0.0210,-0.0063,1.0092
3.794515,890958309,-0.0210,-0.0054,1.0116
3.795661,890959455,-0.0215,-0.0049,1.0116
3.796818,890960612,-0.0205,-0.0059,1.0126
3.797988,890961782,-0.0205,-0.0054,1.0111
3.799134,890962928,-0.0176,-0.0059,1.0111
3.800279,890964073,-0.0185,-0.0073,1.0136
3.801425,890965219,-0.0220,-0.0044,1.0136
3.802611,890966405,-0.0224,-0.0063,1.0116
3.803772,890967566,-0.0234,-0.0059,1.0106
3.804920,890968714,-0.0239,-0.0044,1.0131
3.806067,890969861,-0.0229,-0.0068,1.0106
3.807213,890971007,-0.0220,-0.0083,1.0106
3.808367,890972161,-0.0224,-0.0088,1.0116
3.809523,890973317,-0.0239,-0.0068,1.0131
3.810712,890974506,-0.0254,-0.0088,1.0155
3.811844,890975638,-0.0239,-0.0068,1.0116
3.813023,890976817,-0.0215,-0.0034,1.0102
3.814180,890977974,-0.0229,-0.0073,1.0092
3.815325,890979119,-0.0229,-0.0073,1.0082
3.816471,890980265,-0.0224,-0.0034,1.0106
3.817643,890981437,-0.0249,-0.0039,1.0111
3.818815,890982609,-0.0239,-0.0049,1.0106
3.819953,890983747,-0.0224,-0.0049,1.0106
3.821099,890984893,-0.0220,-0.0054,1.0111
3.822286,890986080,-0.0220,-0.0044,1.0146
3.823438,890987232,-0.0220,-0.0059,1.0160
3.824569,890988363,-0.0205,-0.0059,1.0131
3.825726,890989520,-0.0220,-0.0039,1.0111
3.826901,890990695,-0.0210,-0.0054,1.0111
3.828047,890991841,-0.0224,-0.0049,1.0136
3.829206,890993000,-0.0239,-0.0049,1.0126
3.830396,890994190,-0.0215,-0.0073,1.0102
3.831542,890995336,-0.0224,-0.0063,1.0077
3.832699,890996493,-0.0234,-0.0049,1.0067
3.833833,890997627,-0.0220,-0.0063,1.0106
3.835020,890998814,-0.0229,-0.0083,1.0106
3.836166,890999960,-0.0220,-0.0093,1.0082
3.837311,891001105,-0.0215,-0.0093,1.0092
3.838498,891002292,-0.0249,-0.0059,1.0092
3.839653,891003447,-0.0229,-0.0034,1.0082
3.840801,891004595,-0.0229,-0.0029,1.0102
3.841948,891005742,-0.0234,-0.0029,1.0116
3.843094,891006888,-0.0220,-0.0059,1.0116
3.844281,891008075,-0.0239,-0.0073,1.0097
3.845427,891009221,-0.0254,-0.0068,1.0097
3.846568,891010362,-0.0239,-0.0073,1.0087
3.847758,891011552,-0.0220,-0.0083,1.0063
3.848907,891012701,-0.0234,-0.0073,1.0077
3.850053,891013847,-0.0244,-0.0073,1.0077
3.851198,891014992,-0.0220,-0.0088,1.0043
3.852385,891016179,-0.0210,-0.0093,1.0082
3.853533,891017327,-0.0220,-0.0078,1.0097
3.854706,891018500,-0.0229,-0.0068,1.0053
3.855842,891019636,-0.0215,-0.0068,1.0048
3.856993,891020787,-0.0205,-0.0068,1.0033
3.858139,891021933,-0.0244,-0.0083,1.0058
3.859295,891023089,-0.0249,-0.0093,1.0087
3.860482,891024276,-0.0244,-0.0078,1.0082
3.861627,891025421,-0.0249,-0.0063,1.0077
3.862793,891026587,-0.0244,-0.0088,1.0048
3.863938,891027732,-0.0234,-0.0073,1.0058
3.865094,891028888,-0.0210,-0.0049,1.0067
3.866239,891030033,-0.0210,-0.0073,1.0077
3.867427,891031221,-0.0220,-0.0093,1.0097
3.868572,891032366,-0.0215,-0.0088,1.0072
3.869748,891033542,-0.0259,-0.0083,1.0063
3.870906,891034700,-0.0264,-0.0063,1.0097
3.872059,891035853,-0.0224,-0.0068,1.0072
3.873208,891037002,-0.0239,-0.0088,1.0058
3.874354,891038148,-0.0234,-0.0083,1.0097
3.875527,891039321,-0.0215,-0.0073,1.0077
3.876660,891040454,-0.0239,-0.0078,1.0038
3.877849,891041643,-0.0259,-0.0083,1.0053
3.878995,891042789,-0.0244,-0.0054,1.0058
3.880140,891043934,-0.0229,-0.0063,1.0063
3.881285,891045079,-0.0259,-0.0083,1.0072
3.882468,891046262,-0.0259,-0.0068,1.0038
3.883599,891047393,-0.0234,-0.0063,1.0014
3.884779,891048573,-0.0249,-0.0063,1.0028
3.885924,891049718,-0.0264,-0.0093,1.0038
3.887070,891050864,-0.0259,-0.0112,1.0028
3.888256,891052050,-0.0249,-0.0098,1.0038
3.889414,891053208,-0.0244,-0.0107,1.0058
3.890603,891054397,-0.0249,-0.0112,1.0058
3.891715,891055509,-0.0268,-0.0098,1.0092
3.892866,891056660,-0.0234,-0.0088,1.0111
3.894011,891057805,-0.0229,-0.0083,1.0067
3.895176,891058970,-0.0244,-0.0073,1.0058
3.897044,891060838,-0.0249,-0.0093,1.0077
3.898639,891062433,-0.0210,-0.0083,1.0092
3.899831,891063625,-0.0200,-0.0078,1.0082
3.900975,891064769,-0.0220,-0.0068,1.0077
3.902139,891065933,-0.0224,-0.0083,1.0087
3.903284,891067078,-0.0215,-0.0088,1.0053
3.904448,891068242,-0.0229,-0.0063,1.0048
3.905617,891069411,-0.0244,-0.0059,1.0082
3.906762,891070556,-0.0278,-0.0068,1.0097
3.907906,891071700,-0.0268,-0.0034,1.0102
3.909091,891072885,-0.0210,-0.0034,1.0121
3.910237,891074031,-0.0205,-0.0039,1.0116
3.911398,891075192,-0.0205,-0.0015,1.0097
3.912545,891076339,-0.0215,-0.0073,1.0111
3.913690,891077484,-0.0239,-0.0098,1.0116
3.914876,891078670,-0.0224,-0.0063,1.0106
3.916020,891079814,-0.0224,-0.0073,1.0111
3.917164,891080958,-0.0239,-0.0078,1.0150
3.918347,891082141,-0.0220,-0.0073,1.0160
3.919495,891083289,-0.0210,-0.0068,1.0160
3.920648,891084442,-0.0215,-0.0054,1.0150
3.921803,891085597,-0.0229,-0.0059,1.0131
3.922956,891086750,-0.0234,-0.0083,1.0126
3.924100,891087894,-0.0224,-0.0078,1.0102
3.925271,891089065,-0.0224,-0.0063,1.0116
3.926441,891090235,-0.0210,-0.0054,1.0141
3.927578,891091372,-0.0224,-0.0054,1.0131
3.928763,891092557,-0.0239,-0.0063,1.0131
3.929910,891093704,-0.0220,-0.0068,1.0121
3.931053,891094847,-0.0224,-0.0068,1.0087
3.932224,891096018,-0.0224,-0.0063,1.0092
3.933395,891097189,-0.0220,-0.0054,1.0111
3.934535,891098329,-0.0215,-0.0054,1.0116
3.935679,891099473,-0.0195,-0.0049,1.0126
3.936823,891100617,-0.0185,-0.0073,1.0102
3.938010,891101804,-0.0210,-0.0078,1.0077
3.939155,891102949,-0.0229,-0.0088,1.0067
3.940309,891104103,-0.0215,-0.0083,1.0038
3.941483,891105277,-0.0195,-0.0049,1.0043
3.942633,891106427,-0.0215,-0.0054,1.0067
3.943777,891107571,-0.0249,-0.0078,1.0087
3.944962,891108756,-0.0224,-0.0068,1.0097
3.946108,891109902,-0.0210,-0.0054,1.0102
3.947264,891111058,-0.0215,-0.0073,1.0116
3.948410,891112204,-0.0195,-0.0073,1.0126
3.949555,891113349,-0.0215,-0.0083,1.0126
3.950740,891114534,-0.0224,-0.0078,1.0097
3.951884,891115678,-0.0200,-0.0068,1.0082
3.953030,891116824,-0.0190,-0.0078,1.0067
3.954211,891118005,-0.0220,-0.0073,1.0053
3.955340,891119134,-0.0244,-0.0078,1.0082
3.956517,891120311,-0.0234,-0.0083,1.0092
3.957661,891121455,-0.0229,-0.0078,1.0072
3.958846,891122640,-0.0234,-0.0083,1.0092
3.959991,891123785,-0.0220,-0.0073,1.0102
3.961138,891124932,-0.0220,-0.0063,1.0082
3.962307,891126101,-0.0220,-0.0063,1.0082
3.963445,891127239,-0.0205,-0.0068,1.0063
3.964630,891128424,-0.0234,-0.0083,1.0058
3.965776,891129570,-0.0249,-0.0073,1.0082
3.966920,891130714,-0.0239,-0.0083,1.0082
3.968105,891131899,-0.0234,-0.0078,1.0102
3.969276,891133070,-0.0210,-0.0059,1.0102
3.970413,891134207,-0.0220,-0.0054,1.0067
3.971557,891135351,-0.0234,-0.0083,1.0072
3.972702,891136496,-0.0234,-0.0112,1.0097
3.973887,891137681,-0.0224,-0.0093,1.0072
3.975031,891138825,-0.0224,-0.0059,1.0024
3.976186,891139980,-0.0234,-0.0059,1.0014
3.977361,891141155,-0.0229,-0.0068,1.0043
3.978505,891142299,-0.0220,-0.0088,1.0043
3.979649,891143443,-0.0215,-0.0073,1.0063
3.980834,891144628,-0.0224,-0.0068,1.0111
3.981978,891145772,-0.0229,-0.0083,1.0092
3.983135,891146929,-0.0239,-0.0073,1.0072
3.984284,891148078,-0.0244,-0.0059,1.0097
3.985470,891149264,-0.0220,-0.0054,1.0102
3.986615,891150409,-0.0220,-0.0088,1.0087
3.987759,891151553,-0.0239,-0.0098,1.0097
3.988904,891152698,-0.0234,-0.0054,1.0106
3.990080,891153874,-0.0229,-0.0059,1.0116
3.991268,891155062,-0.0229,-0.0068,1.0126
3.992413,891156207,-0.0234,-0.0054,1.0106
3.993558,891157352,-0.0239,-0.0063,1.0092
3.994702,891158496,-0.0220,-0.0039,1.0106
3.995862,891159656,-0.0205,-0.0054,1.0082
3.997025,891160819,-0.0239,-0.0088,1.0077
3.998214,891162008,-0.0249,-0.0068,1.0082
3.999323,891163117,-0.0239,-0.0039,1.0053
4.000474,891164268,-0.0229,-0.0054,1.0053
4.001659,891165453,-0.0249,-0.0073,1.0063
4.002804,891166598,-0.0268,-0.0083,1.0063
4.003948,891167742,-0.0220,-0.0078,1.0082
4.005161,891168955,-0.0215,-0.0059,1.0106
4.006296,891170090,-0.0224,-0.0068,1.0131
4.007444,891171238,-0.0229,-0.0059,1.0126
4.008588,891172382,-0.0224,-0.0054,1.0116
4.009750,891173544,-0.0205,-0.0059,1.0116
4.010895,891174689,-0.0200,-0.0049,1.0106
4.012059,891175853,-0.0181,-0.0049,1.0067
4.013229,891177023,-0.0195,-0.0039,1.0028
4.014374,891178168,-0.0224,-0.0034,1.0048
4.015517,891179311,-0.0234,-0.0049,1.0063
4.016703,891180497,-0.0210,-0.0063,1.0082
4.017848,891181642,-0.0200,-0.0068,1.0116
4.019008,891182802,-0.0234,-0.0063,1.0136
4.020156,891183950,-0.0229,-0.0044,1.0106
4.021342,891185136,-0.0220,-0.0054,1.0097
4.022490,891186284,-0.0239,-0.0083,1.0111
4.023634,891187428,-0.0244,-0.0078,1.0106
4.024820,891188614,-0.0224,-0.0078,1.0102
4.025948,891189742,-0.0200,-0.0102,1.0102
4.027137,891190931,-0.0195,-0.0102,1.0102
4.028283,891192077,-0.0210,-0.0088,1.0082
4.029430,891193224,-0.0200,-0.0078,1.0072
4.030583,891194377,-0.0205,-0.0049,1.0072
4.031742,891195536,-0.0244,-0.0054,1.0077
4.032913,891196707,-0.0249,-0.0073,1.0097
4.034101,891197895,-0.0264,-0.0063,1.0102
4.035210,891199004,-0.0249,-0.0044,1.0111
4.036398,891200192,-0.0215,-0.0049,1.0126
4.037543,891201337,-0.0229,-0.0054,1.0126
4.038687,891202481,-0.0229,-0.0059,1.0111
4.039858,891203652,-0.0234,-0.0068,1.0106
4.041029,891204823,-0.0249,-0.0088,1.0092
4.042168,891205962,-0.0249,-0.0093,1.0106
4.043312,891207106,-0.0234,-0.0078,1.0092
4.044500,891208294,-0.0239,-0.0083,1.0092
4.045655,891209449,-0.0234,-0.0083,1.0121
4.046800,891210594,-0.0215,-0.0059,1.0111
4.047943,891211737,-0.0224,-0.0049,1.0131
4.049118,891212912,-0.0239,-0.0063,1.0116
4.050270,891214064,-0.0239,-0.0063,1.0102
4.051414,891215208,-0.0224,-0.0029,1.0116
4.052599,891216393,-0.0215,-0.0054,1.0106
4.053745,891217539,-0.0229,-0.0083,1.0082
4.054896,891218690,-0.0215,-0.0059,1.0077
4.056043,891219837,-0.0200,-0.0044,1.0063
4.057230,891221024,-0.0234,-0.0049,1.0058
4.058374,891222168,-0.0234,-0.0049,1.0072
4.059518,891223312,-0.0229,-0.0029,1.0053
4.060704,891224498,-0.0234,-0.0039,1.0053
4.061865,891225659,-0.0249,-0.0078,1.0077
4.063012,891226806,-0.0249,-0.0068,1.0116
4.064157,891227951,-0.0220,-0.0034,1.0092
4.065301,891229095,-0.0220,-0.0054,1.0058
4.066487,891230281,-0.0224,-0.0078,1.0082
4.067631,891231425,-0.0205,-0.0102,1.0102
4.068778,891232572,-0.0190,-0.0112,1.0087
4.069948,891233742,-0.0220,-0.0093,1.0072
4.071087,891234881,-0.0234,-0.0078,1.0077
4.072279,891236073,-0.0224,-0.0054,1.0072
4.073439,891237233,-0.0224,-0.0054,1.0082
4.074557,891238351,-0.0220,-0.0054,1.0102
4.075742,891239536,-0.0220,-0.0073,1.0087
4.076912,891240706,-0.0244,-0.0083,1.0092
4.078049,891241843,-0.0234,-0.0073,1.0121
4.079193,891242987,-0.0195,-0.0054,1.0102
4.080385,891244179,-0.0200,-0.0054,1.0077
4.081540,891245334,-0.0215,-0.0073,1.0038
4.082670,891246464,-0.0200,-0.0063,1.0024
4.083825,891247619,-0.0195,-0.0088,1.0121
4.084999,891248793,-0.0234,-0.0107,1.0106
4.086144,891249938,-0.0264,-0.0078,0.9994
4.087329,891251123,-0.0264,-0.0063,1.0063
4.088475,891252269,-0.0234,-0.0088,1.0185
4.089618,891253412,-0.0244,-0.0083,1.0131
4.090771,891254565,-0.0259,-0.0063,1.0024
4.091918,891255712,-0.0210,-0.0049,1.0033
4.093105,891256899,-0.0205,-0.0049,1.0082
4.094249,891258043,-0.0234,-0.0068,1.0106
4.095393,891259187,-0.0259,-0.0054,1.0063
4.096578,891260372,-0.0234,-0.0059,1.0053
4.097738,891261532,-0.0215,-0.0073,1.0087
4.098885,891262679,-0.0234,-0.0078,1.0077
4.100031,891263825,-0.0244,-0.0102,1.0106
4.101216,891265010,-0.0244,-0.0078,1.0126
4.102361,891266155,-0.0259,-0.0054,1.0087
4.103506,891267300,-0.0244,-0.0073,1.0072
4.104664,891268458,-0.0244,-0.0102,1.0097
4.105851,891269645,-0.0273,-0.0088,1.0106
4.106999,891270793,-0.0249,-0.0059,1.0072
4.108144,891271938,-0.0220,-0.0073,1.0063
4.109287,891273081,-0.0234,-0.0083,1.0092
4.110474,891274268,-0.0234,-0.0093,1.0102
4.111622,891275416,-0.0234,-0.0083,1.0067
4.112791,891276585,-0.0264,-0.0063,1.0082
4.113929,891277723,-0.0244,-0.0049,1.0131
4.115074,891278868,-0.0210,-0.0044,1.0116
4.116259,891280053,-0.0224,-0.0054,1.0121
4.117403,891281197,-0.0215,-0.0049,1.0106
4.118547,891282341,-0.0215,-0.0054,1.0087
4.119759,891283553,-0.0220,-0.0068,1.0126
4.120856,891284650,-0.0224,-0.0063,1.0097
4.122047,891285841,-0.0220,-0.0073,1.0063
4.123191,891286985,-0.0200,-0.0102,1.0058
4.124335,891288129,-0.0215,-0.0112,1.0087
4.125522,891289316,-0.0229,-0.0078,1.0106
4.126666,891290460,-0.0239,-0.0054,1.0092
4.127799,891291593,-0.0224,-0.0059,1.0053
4.128984,891292778,-0.0210,-0.0054,1.0072
4.130128,891293922,-0.0215,-0.0049,1.0092
4.131272,891295066,-0.0264,-0.0049,1.0072
4.132457,891296251,-0.0254,-0.0044,1.0106
4.133616,891297410,-0.0215,-0.0078,1.0097
4.134763,891298557,-0.0244,-0.0068,1.0087
4.135909,891299703,-0.0264,-0.0049,1.0106
4.137056,891300850,-0.0259,-0.0068,1.0116
4.138250,891302044,-0.0239,-0.0059,1.0097
4.139396,891303190,-0.0215,-0.0068,1.0087
4.140536,891304330,-0.0239,-0.0078,1.0082
4.141724,891305518,-0.0249,-0.0063,1.0072
4.142870,891306664,-0.0244,-0.0083,1.0082
4.144020,891307814,-0.0254,-0.0102,1.0082
4.145164,891308958,-0.0239,-0.0083,1.0072
4.146308,891310102,-0.0220,-0.0093,1.0063
4.147479,891311273,-0.0224,-0.0098,1.0067
4.148708,891312502,-0.0239,-0.0093,1.0072
4.149814,891313608,-0.0239,-0.0083,1.0067
4.150958,891314752,-0.0229,-0.0063,1.0043
4.152102,891315896,-0.0220,-0.0063,1.0043
4.153273,891317067,-0.0259,-0.0049,1.0077
4.154417,891318211,-0.0298,-0.0044,1.0067
4.155629,891319423,-0.0283,-0.0063,1.0072
4.156767,891320561,-0.0259,-0.0068,1.0106
4.157911,891321705,-0.0244,-0.0054,1.0106
4.159055,891322849,-0.0239,-0.0063,1.0092
4.160242,891324036,-0.0244,-0.0093,1.0087
4.161387,891325181,-0.0239,-0.0088,1.0092
4.162552,891326346,-0.0220,-0.0049,1.0092
4.163683,891327477,-0.0229,-0.0024,1.0082
4.164869,891328663,-0.0244,-0.0024,1.0063
4.166013,891329807,-0.0234,-0.0039,1.0063
4.167157,891330951,-0.0234,-0.0034,1.0092
4.168343,891332137,-0.0229,-0.0039,1.0121
4.169503,891333297,-0.0205,-0.0063,1.0111
4.170651,891334445,-0.0200,-0.0059,1.0082
4.171796,891335590,-0.0224,-0.0054,1.0067
4.172981,891336775,-0.0234,-0.0083,1.0063
4.174126,891337920,-0.0224,-0.0088,1.0106
4.175270,891339064,-0.0244,-0.0078,1.0111
4.176417,891340211,-0.0264,-0.0098,1.0053
4.177605,891341399,-0.0259,-0.0117,1.0038
4.178760,891342554,-0.0249,-0.0078,1.0063
4.179920,891343714,-0.0234,-0.0044,1.0077
4.181074,891344868,-0.0239,-0.0078,1.0072
4.182233,891346027,-0.0244,-0.0102,1.0097
4.183380,891347174,-0.0229,-0.0063,1.0116
4.184551,891348345,-0.0215,-0.0029,1.0126
4.185687,891349481,-0.0229,-0.0044,1.0126
4.186831,891350625,-0.0234,-0.0054,1.0102
4.188018,891351812,-0.0220,-0.0044,1.0111
4.189173,891352967,-0.0239,-0.0054,1.0116
4.190303,891354097,-0.0234,-0.0063,1.0092
4.191526,891355320,-0.0215,-0.0083,1.0077
4.192622,891356416,-0.0229,-0.0073,1.0082
4.193807,891357601,-0.0229,-0.0059,1.0092
4.194951,891358745,-0.0220,-0.0059,1.0072
4.196096,891359890,-0.0244,-0.0073,1.0063
4.197282,891361076,-0.0254,-0.0088,1.0058
4.198425,891362219,-0.0220,-0.0068,1.0058
4.199600,891363394,-0.0195,-0.0044,1.0077
4.200758,891364552,-0.0215,-0.0068,1.0102
4.201911,891365705,-0.0239,-0.0093,1.0097
4.203055,891366849,-0.0239,-0.0068,1.0082
4.204199,891367993,-0.0244,-0.0063,1.0087
4.205381,891369175,-0.0239,-0.0059,1.0092
4.206528,891370322,-0.0210,-0.0054,1.0092
4.207673,891371467,-0.0205,-0.0078,1.0102
4.208860,891372654,-0.0210,-0.0063,1.0111
4.210005,891373799,-0.0205,-0.0073,1.0097
4.211150,891374944,-0.0229,-0.0107,1.0058
4.212311,891376105,-0.0249,-0.0088,1.0072
4.213499,891377293,-0.0220,-0.0073,1.0106
4.214647,891378441,-0.0200,-0.0088,1.0106
4.215791,891379585,-0.0234,-0.0093,1.0092
4.216934,891380728,-0.0244,-0.0078,1.0082
4.218119,891381913,-0.0229,-0.0049,1.0058
4.219249,891383043,-0.0244,-0.0044,1.0063
4.220478,891384272,-0.0273,-0.0059,1.0092
4.221583,891385377,-0.0273,-0.0044,1.0077
4.222733,891386527,-0.0239,-0.0039,1.0077
4.223877,891387671,-0.0229,-0.0078,1.0087
4.225040,891388834,-0.0220,-0.0078,1.0121
4.226226,891390020,-0.0229,-0.0068,1.0097
4.227396,891391190,-0.0239,-0.0078,1.0043
4.228535,891392329,-0.0224,-0.0054,1.0043
4.229679,891393473,-0.0224,-0.0044,1.0053
4.230823,891394617,-0.0234,-0.0049,1.0067
4.232012,891395806,-0.0239,-0.0063,1.0067
4.233157,891396951,-0.0239,-0.0078,1.0048
4.234321,891398115,-0.0234,-0.0093,1.0058
4.235454,891399248,-0.0229,-0.0083,1.0097
4.236640,891400434,-0.0229,-0.0078,1.0063
4.237785,891401579,-0.0220,-0.0093,1.0028
4.238929,891402723,-0.0215,-0.0078,1.0072
4.240114,891403908,-0.0210,-0.0073,1.0097
4.241271,891405065,-0.0229,-0.0054,1.0097
4.242418,891406212,-0.0244,-0.0073,1.0087
4.243564,891407358,-0.0215,-0.0098,1.0058
4.244713,891408507,-0.0205,-0.0078,1.0063
4.245866,891409660,-0.0268,-0.0073,1.0082
4.247023,891410817,-0.0288,-0.0068,1.0087
4.248211,891412005,-0.0229,-0.0063,1.0082
4.249340,891413134,-0.0220,-0.0059,1.0058
4.250520,891414314,-0.0244,-0.0083,1.0067
4.251678,891415472,-0.0234,-0.0093,1.0111
4.252822,891416616,-0.0244,-0.0078,1.0111
4.253966,891417760,-0.0239,-0.0063,1.0106
4.255137,891418931,-0.0229,-0.0068,1.0141
4.256307,891420101,-0.0220,-0.0049,1.0121
4.257445,891421239,-0.0229,-0.0054,1.0082
4.258631,891422425,-0.0239,-0.0073,1.0121
4.259775,891423569,-0.0215,-0.0034,1.0136
4.260930,891424724,-0.0229,-0.0059,1.0058
4.262075,891425869,-0.0234,-0.0093,1.0028
4.263285,891427079,-0.0200,-0.0078,1.0077
4.264382,891428176,-0.0220,-0.0054,1.0077
4.265567,891429361,-0.0278,-0.0063,1.0038
4.266711,891430505,-0.0254,-0.0059,1.0063
4.267856,891431650,-0.0210,-0.0024,1.0097
4.269041,891432835,-0.0215,-0.0020,1.0087
4.270197,891433991,-0.0234,-0.0034,1.0072
4.271330,891435124,-0.0244,-0.0063,1.0087
4.272516,891436310,-0.0229,-0.0063,1.0097
4.273660,891437454,-0.0220,-0.0044,1.0097
4.274803,891438597,-0.0229,-0.0054,1.0106
4.275990,891439784,-0.0229,-0.0054,1.0106
4.277147,891440941,-0.0224,-0.0039,1.0106
4.278294,891442088,-0.0210,-0.0054,1.0136
4.279439,891443233,-0.0200,-0.0088,1.0155
4.280583,891444377,-0.0205,-0.0073,1.0121
4.281769,891445563,-0.0185,-0.0034,1.0097
4.282913,891446707,-0.0181,-0.0054,1.0087
4.284053,891447847,-0.0200,-0.0068,1.0092
4.285222,891449016,-0.0210,-0.0078,1.0058
4.286398,891450192,-0.0229,-0.0063,1.0067
4.287541,891451335,-0.0229,-0.0088,1.0097
4.288685,891452479,-0.0239,-0.0107,1.0106
4.289872,891453666,-0.0249,-0.0063,1.0116
4.291019,891454813,-0.0215,-0.0029,1.0116
4.292190,891455984,-0.0200,-0.0059,1.0082
4.293327,891457121,-0.0215,-0.0088,1.0058
4.294471,891458265,-0.0234,-0.0063,1.0126
4.295658,891459452,-0.0244,-0.0093,1.0141
4.296803,891460597,-0.0220,-0.0083,1.0082
4.297947,891461741,-0.0185,-0.0063,1.0087
4.299159,891462953,-0.0215,-0.0088,1.0131
4.300254,891464048,-0.0234,-0.0078,1.0111
4.301441,891465235,-0.0210,-0.0068,1.0106
4.302585,891466379,-0.0220,-0.0068,1.0082
4.303729,891467523,-0.0220,-0.0073,1.0043
4.304915,891468709,-0.0215,-0.0088,1.0043
4.306070,891469864,-0.0210,-0.0068,1.0004
4.307204,891470998,-0.0181,-0.0034,1.0038
4.308389,891472183,-0.0156,-0.0029,1.0180
4.309533,891473327,-0.0220,-0.0039,1.0150
4.310718,891474512,-0.0259,-0.0059,1.0004
