# AccelStream v4 capture
# written_utc: 2026-09-14T16:08:09.638858+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3074503862
# on_t_s: -19.492902
# set_t_us: 3096888884
# set_t_s: 2.892120
# go_t_us: 3099037168
# go_t_s: 5.040404
# arm_t_us: 3097890128
# arm_t_s: 3.893364
# arm_peak_mg: 10.07
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 145.893
# board_onset_t_us: 3099183061
t_s,t_us,x_g,y_g,z_g
2.030031,3096026795,-0.0176,-0.0088,1.0087
2.031209,3096027973,-0.0205,-0.0093,1.0072
2.032334,3096029098,-0.0195,-0.0083,1.0087
2.033514,3096030278,-0.0210,-0.0054,1.0106
2.034652,3096031416,-0.0190,-0.0078,1.0102
2.035807,3096032571,-0.0185,-0.0112,1.0087
2.037004,3096033768,-0.0195,-0.0083,1.0092
2.038121,3096034885,-0.0181,-0.0059,1.0111
2.039286,3096036050,-0.0181,-0.0068,1.0102
2.040467,3096037231,-0.0161,-0.0083,1.0102
2.041618,3096038382,-0.0151,-0.0088,1.0111
2.042774,3096039538,-0.0146,-0.0093,1.0097
2.043913,3096040677,-0.0166,-0.0093,1.0097
2.045096,3096041860,-0.0200,-0.0107,1.0092
2.046261,3096043025,-0.0200,-0.0102,1.0097
2.047401,3096044165,-0.0161,-0.0083,1.0102
2.048540,3096045304,-0.0161,-0.0098,1.0092
2.049719,3096046483,-0.0190,-0.0083,1.0058
2.050871,3096047635,-0.0166,-0.0044,1.0058
2.052025,3096048789,-0.0161,-0.0049,1.0111
2.053230,3096049994,-0.0151,-0.0078,1.0102
2.054331,3096051095,-0.0132,-0.0068,1.0111
2.055510,3096052274,-0.0161,-0.0049,1.0097
2.056648,3096053412,-0.0161,-0.0088,1.0087
2.057828,3096054592,-0.0151,-0.0078,1.0102
2.058985,3096055749,-0.0137,-0.0073,1.0087
2.060123,3096056887,-0.0142,-0.0102,1.0097
2.061315,3096058079,-0.0161,-0.0093,1.0097
2.062457,3096059221,-0.0161,-0.0068,1.0058
2.063595,3096060359,-0.0161,-0.0063,1.0014
2.064778,3096061542,-0.0185,-0.0078,1.0033
2.065934,3096062698,-0.0210,-0.0078,1.0092
2.067071,3096063835,-0.0210,-0.0059,1.0097
2.068237,3096065001,-0.0205,-0.0054,1.0067
2.069416,3096066180,-0.0195,-0.0063,1.0043
2.070554,3096067318,-0.0205,-0.0068,1.0053
2.071709,3096068473,-0.0190,-0.0059,1.0087
2.072865,3096069629,-0.0185,-0.0059,1.0097
2.074050,3096070814,-0.0176,-0.0059,1.0072
2.075216,3096071980,-0.0181,-0.0068,1.0048
2.076354,3096073118,-0.0200,-0.0078,1.0082
2.077533,3096074297,-0.0181,-0.0078,1.0102
2.078689,3096075453,-0.0166,-0.0068,1.0058
2.079845,3096076609,-0.0190,-0.0073,1.0058
2.080969,3096077733,-0.0166,-0.0068,1.0072
2.082133,3096078897,-0.0151,-0.0068,1.0067
2.083320,3096080084,-0.0181,-0.0088,1.0082
2.084458,3096081222,-0.0171,-0.0098,1.0058
2.085637,3096082401,-0.0181,-0.0112,1.0053
2.086777,3096083541,-0.0181,-0.0107,1.0097
2.087919,3096084683,-0.0176,-0.0093,1.0111
2.089124,3096085888,-0.0176,-0.0093,1.0087
2.090264,3096087028,-0.0181,-0.0078,1.0097
2.091404,3096088168,-0.0190,-0.0029,1.0126
2.092588,3096089352,-0.0185,-0.0054,1.0097
2.093744,3096090508,-0.0171,-0.0093,1.0077
2.094875,3096091639,-0.0171,-0.0054,1.0067
2.096054,3096092818,-0.0171,-0.0054,1.0063
2.097204,3096093968,-0.0171,-0.0078,1.0072
2.098383,3096095147,-0.0171,-0.0073,1.0048
2.099521,3096096285,-0.0185,-0.0063,1.0087
2.100701,3096097465,-0.0210,-0.0063,1.0102
2.101858,3096098622,-0.0195,-0.0049,1.0077
2.102996,3096099760,-0.0171,-0.0044,1.0092
2.104147,3096100911,-0.0166,-0.0063,1.0102
2.105331,3096102095,-0.0166,-0.0073,1.0092
2.106469,3096103233,-0.0156,-0.0054,1.0072
2.107615,3096104379,-0.0151,-0.0054,1.0092
2.108772,3096105536,-0.0166,-0.0078,1.0102
2.109958,3096106722,-0.0176,-0.0068,1.0097
2.111125,3096107889,-0.0181,-0.0054,1.0092
2.112263,3096109027,-0.0176,-0.0054,1.0058
2.113442,3096110206,-0.0161,-0.0068,1.0058
2.114596,3096111360,-0.0181,-0.0093,1.0077
2.115752,3096112516,-0.0185,-0.0088,1.0097
2.116910,3096113674,-0.0166,-0.0068,1.0097
2.118075,3096114839,-0.0171,-0.0063,1.0087
2.119215,3096115979,-0.0195,-0.0063,1.0072
2.120360,3096117124,-0.0200,-0.0073,1.0053
2.121539,3096118303,-0.0171,-0.0093,1.0072
2.122678,3096119442,-0.0127,-0.0112,1.0092
2.123861,3096120625,-0.0132,-0.0098,1.0077
2.125025,3096121789,-0.0156,-0.0054,1.0092
2.126165,3096122929,-0.0166,-0.0054,1.0097
2.127305,3096124069,-0.0176,-0.0073,1.0087
2.128491,3096125255,-0.0185,-0.0073,1.0087
2.129629,3096126393,-0.0190,-0.0098,1.0097
2.130787,3096127551,-0.0166,-0.0102,1.0087
2.131992,3096128756,-0.0146,-0.0073,1.0082
2.133091,3096129855,-0.0176,-0.0059,1.0092
2.134275,3096131039,-0.0181,-0.0044,1.0087
2.135417,3096132181,-0.0166,-0.0049,1.0077
2.136596,3096133360,-0.0195,-0.0063,1.0063
2.137754,3096134518,-0.0200,-0.0059,1.0067
2.138891,3096135655,-0.0176,-0.0059,1.0087
2.140042,3096136806,-0.0185,-0.0059,1.0111
2.141222,3096137986,-0.0176,-0.0088,1.0111
2.142360,3096139124,-0.0171,-0.0098,1.0102
2.143539,3096140303,-0.0176,-0.0068,1.0092
2.144695,3096141459,-0.0161,-0.0068,1.0077
2.145833,3096142597,-0.0142,-0.0083,1.0082
2.147002,3096143766,-0.0161,-0.0088,1.0087
2.148140,3096144904,-0.0176,-0.0098,1.0067
2.149325,3096146089,-0.0151,-0.0093,1.0053
2.150471,3096147235,-0.0171,-0.0093,1.0053
2.151628,3096148392,-0.0190,-0.0063,1.0077
2.152771,3096149535,-0.0190,-0.0073,1.0092
2.153935,3096150699,-0.0185,-0.0107,1.0092
2.155115,3096151879,-0.0161,-0.0102,1.0082
2.156253,3096153017,-0.0166,-0.0098,1.0082
2.157432,3096154196,-0.0185,-0.0098,1.0033
2.158589,3096155353,-0.0181,-0.0068,1.0019
2.159733,3096156497,-0.0176,-0.0029,1.0072
2.160897,3096157661,-0.0176,-0.0073,1.0082
2.162038,3096158802,-0.0176,-0.0098,1.0063
2.163218,3096159982,-0.0185,-0.0049,1.0067
2.164357,3096161121,-0.0185,-0.0024,1.0097
2.165499,3096162263,-0.0185,-0.0049,1.0116
2.166671,3096163435,-0.0210,-0.0063,1.0106
2.167879,3096164643,-0.0190,-0.0083,1.0097
2.168978,3096165742,-0.0171,-0.0098,1.0097
2.170159,3096166923,-0.0195,-0.0054,1.0092
2.171299,3096168063,-0.0205,-0.0063,1.0082
2.172463,3096169227,-0.0190,-0.0098,1.0058
2.173619,3096170383,-0.0176,-0.0068,1.0063
2.174798,3096171562,-0.0151,-0.0044,1.0092
2.175923,3096172687,-0.0137,-0.0049,1.0121
2.177103,3096173867,-0.0142,-0.0063,1.0121
2.178241,3096175005,-0.0176,-0.0107,1.0087
2.179430,3096176194,-0.0185,-0.0098,1.0082
2.180586,3096177350,-0.0181,-0.0068,1.0092
2.181723,3096178487,-0.0176,-0.0063,1.0111
2.182889,3096179653,-0.0176,-0.0078,1.0087
2.184028,3096180792,-0.0190,-0.0083,1.0053
2.185207,3096181971,-0.0181,-0.0088,1.0058
2.186346,3096183110,-0.0166,-0.0078,1.0087
2.187501,3096184265,-0.0185,-0.0063,1.0102
2.188655,3096185419,-0.0181,-0.0063,1.0072
2.189820,3096186584,-0.0181,-0.0063,1.0077
2.191000,3096187764,-0.0181,-0.0059,1.0072
2.192138,3096188902,-0.0176,-0.0088,1.0082
2.193293,3096190057,-0.0171,-0.0098,1.0072
2.194490,3096191254,-0.0151,-0.0078,1.0067
2.195598,3096192362,-0.0171,-0.0078,1.0087
2.196803,3096193567,-0.0181,-0.0059,1.0072
2.197942,3096194706,-0.0166,-0.0063,1.0063
2.199093,3096195857,-0.0161,-0.0068,1.0063
2.200231,3096196995,-0.0181,-0.0073,1.0067
2.201383,3096198147,-0.0190,-0.0078,1.0097
2.202573,3096199337,-0.0161,-0.0088,1.0116
2.203738,3096200502,-0.0181,-0.0088,1.0058
2.204883,3096201647,-0.0210,-0.0063,1.0063
2.206022,3096202786,-0.0205,-0.0063,1.0111
2.207202,3096203966,-0.0190,-0.0073,1.0106
2.208349,3096205113,-0.0171,-0.0078,1.0097
2.209521,3096206285,-0.0161,-0.0088,1.0087
2.210659,3096207423,-0.0166,-0.0093,1.0102
2.211806,3096208570,-0.0176,-0.0083,1.0111
2.212985,3096209749,-0.0190,-0.0068,1.0092
2.214123,3096210887,-0.0190,-0.0078,1.0082
2.215312,3096212076,-0.0181,-0.0093,1.0111
2.216469,3096213233,-0.0176,-0.0083,1.0136
2.217606,3096214370,-0.0171,-0.0073,1.0092
2.218772,3096215536,-0.0171,-0.0059,1.0077
2.219910,3096216674,-0.0195,-0.0088,1.0082
2.221091,3096217855,-0.0176,-0.0098,1.0092
2.222239,3096219003,-0.0166,-0.0078,1.0102
2.223396,3096220160,-0.0205,-0.0088,1.0087
2.224575,3096221339,-0.0210,-0.0093,1.0092
2.225699,3096222463,-0.0190,-0.0078,1.0097
2.226879,3096223643,-0.0185,-0.0088,1.0097
2.228018,3096224782,-0.0185,-0.0107,1.0087
2.229173,3096225937,-0.0185,-0.0078,1.0082
2.230370,3096227134,-0.0181,-0.0054,1.0067
2.231487,3096228251,-0.0161,-0.0063,1.0067
2.232651,3096229415,-0.0151,-0.0068,1.0082
2.233831,3096230595,-0.0161,-0.0063,1.0082
2.234983,3096231747,-0.0200,-0.0049,1.0067
2.236121,3096232885,-0.0205,-0.0068,1.0038
2.237318,3096234082,-0.0166,-0.0088,1.0033
2.238474,3096235238,-0.0156,-0.0078,1.0053
2.239638,3096236402,-0.0171,-0.0073,1.0077
2.240779,3096237543,-0.0185,-0.0068,1.0092
2.241929,3096238693,-0.0195,-0.0068,1.0087
2.243109,3096239873,-0.0181,-0.0063,1.0097
2.244248,3096241012,-0.0181,-0.0083,1.0111
2.245391,3096242155,-0.0176,-0.0078,1.0077
2.246597,3096243361,-0.0142,-0.0049,1.0067
2.247700,3096244464,-0.0132,-0.0073,1.0082
2.248879,3096245643,-0.0151,-0.0102,1.0116
2.250017,3096246781,-0.0161,-0.0107,1.0131
2.251197,3096247961,-0.0181,-0.0059,1.0097
2.252354,3096249118,-0.0185,-0.0054,1.0102
2.253491,3096250255,-0.0176,-0.0073,1.0106
2.254684,3096251448,-0.0176,-0.0063,1.0092
2.255824,3096252588,-0.0171,-0.0073,1.0067
2.257003,3096253767,-0.0166,-0.0073,1.0077
2.258141,3096254905,-0.0137,-0.0063,1.0087
2.259297,3096256061,-0.0132,-0.0088,1.0111
2.260475,3096257239,-0.0171,-0.0088,1.0131
2.261600,3096258364,-0.0190,-0.0059,1.0087
2.262779,3096259543,-0.0181,-0.0054,1.0067
2.263917,3096260681,-0.0200,-0.0068,1.0092
2.265072,3096261836,-0.0195,-0.0063,1.0106
2.266228,3096262992,-0.0166,-0.0068,1.0087
2.267413,3096264177,-0.0171,-0.0078,1.0097
2.268583,3096265347,-0.0151,-0.0083,1.0097
2.269722,3096266486,-0.0151,-0.0068,1.0092
2.270901,3096267665,-0.0122,-0.0044,1.0102
2.272056,3096268820,-0.0112,-0.0068,1.0106
2.273212,3096269976,-0.0171,-0.0068,1.0102
2.274370,3096271134,-0.0220,-0.0098,1.0097
2.275535,3096272299,-0.0195,-0.0122,1.0092
2.276673,3096273437,-0.0151,-0.0073,1.0087
2.277812,3096274576,-0.0151,-0.0059,1.0097
2.278990,3096275754,-0.0171,-0.0054,1.0097
2.280130,3096276894,-0.0195,-0.0039,1.0092
2.281315,3096278079,-0.0190,-0.0049,1.0087
2.282480,3096279244,-0.0156,-0.0063,1.0067
2.283619,3096280383,-0.0161,-0.0083,1.0067
2.284759,3096281523,-0.0181,-0.0098,1.0077
2.285945,3096282709,-0.0181,-0.0088,1.0067
2.287101,3096283865,-0.0142,-0.0063,1.0072
2.288231,3096284995,-0.0132,-0.0073,1.0097
2.289409,3096286173,-0.0146,-0.0083,1.0097
2.290558,3096287322,-0.0161,-0.0054,1.0067
2.291739,3096288503,-0.0200,-0.0059,1.0077
2.292878,3096289642,-0.0176,-0.0093,1.0097
2.294018,3096290782,-0.0132,-0.0102,1.0087
2.295215,3096291979,-0.0146,-0.0117,1.0077
2.296352,3096293116,-0.0161,-0.0102,1.0097
2.297503,3096294267,-0.0181,-0.0078,1.0102
2.298682,3096295446,-0.0185,-0.0078,1.0082
2.299820,3096296584,-0.0171,-0.0068,1.0077
2.301000,3096297764,-0.0137,-0.0068,1.0067
2.302156,3096298920,-0.0137,-0.0073,1.0072
2.303293,3096300057,-0.0190,-0.0088,1.0067
2.304464,3096301228,-0.0220,-0.0078,1.0067
2.305602,3096302366,-0.0215,-0.0068,1.0067
2.306781,3096303545,-0.0215,-0.0063,1.0087
2.307933,3096304697,-0.0181,-0.0059,1.0116
2.309089,3096305853,-0.0151,-0.0078,1.0087
2.310247,3096307011,-0.0142,-0.0083,1.0053
2.311413,3096308177,-0.0156,-0.0073,1.0077
2.312552,3096309316,-0.0166,-0.0054,1.0092
2.313739,3096310503,-0.0151,-0.0063,1.0092
2.314895,3096311659,-0.0161,-0.0088,1.0072
2.316051,3096312815,-0.0181,-0.0098,1.0033
2.317176,3096313940,-0.0185,-0.0083,1.0063
2.318382,3096315146,-0.0181,-0.0054,1.0092
2.319520,3096316284,-0.0156,-0.0059,1.0082
2.320664,3096317428,-0.0107,-0.0102,1.0092
2.321843,3096318607,-0.0117,-0.0132,1.0087
2.322983,3096319747,-0.0171,-0.0102,1.0082
2.324125,3096320889,-0.0176,-0.0059,1.0087
2.325330,3096322094,-0.0156,-0.0078,1.0077
2.326470,3096323234,-0.0176,-0.0083,1.0067
2.327610,3096324374,-0.0190,-0.0059,1.0082
2.328753,3096325517,-0.0166,-0.0054,1.0092
2.329933,3096326697,-0.0181,-0.0063,1.0067
2.331090,3096327854,-0.0185,-0.0073,1.0058
2.332228,3096328992,-0.0176,-0.0044,1.0072
2.333420,3096330184,-0.0181,-0.0020,1.0077
2.334566,3096331330,-0.0176,-0.0049,1.0087
2.335717,3096332481,-0.0171,-0.0093,1.0111
2.336855,3096333619,-0.0171,-0.0073,1.0077
2.338012,3096334776,-0.0176,-0.0068,1.0063
2.339170,3096335934,-0.0171,-0.0102,1.0082
2.340339,3096337103,-0.0171,-0.0083,1.0097
2.341518,3096338282,-0.0171,-0.0054,1.0106
2.342656,3096339420,-0.0166,-0.0068,1.0092
2.343809,3096340573,-0.0181,-0.0068,1.0067
2.344965,3096341729,-0.0176,-0.0063,1.0077
2.346151,3096342915,-0.0176,-0.0068,1.0087
2.347276,3096344040,-0.0181,-0.0073,1.0077
2.348455,3096345219,-0.0171,-0.0068,1.0077
2.349593,3096346357,-0.0181,-0.0063,1.0072
2.350772,3096347536,-0.0181,-0.0054,1.0063
2.351928,3096348692,-0.0190,-0.0059,1.0067
2.353076,3096349840,-0.0220,-0.0059,1.0077
2.354241,3096351005,-0.0200,-0.0093,1.0087
2.355381,3096352145,-0.0185,-0.0102,1.0106
2.356535,3096353299,-0.0181,-0.0083,1.0077
2.357714,3096354478,-0.0166,-0.0102,1.0082
2.358853,3096355617,-0.0142,-0.0083,1.0102
2.360038,3096356802,-0.0142,-0.0063,1.0087
2.361202,3096357966,-0.0181,-0.0063,1.0092
2.362341,3096359105,-0.0171,-0.0078,1.0102
2.363480,3096360244,-0.0161,-0.0093,1.0097
2.364659,3096361423,-0.0176,-0.0078,1.0102
2.365805,3096362569,-0.0185,-0.0063,1.0111
2.366961,3096363725,-0.0185,-0.0054,1.0067
2.368141,3096364905,-0.0151,-0.0039,1.0072
2.369265,3096366029,-0.0161,-0.0039,1.0116
2.370458,3096367222,-0.0161,-0.0068,1.0121
2.371600,3096368364,-0.0142,-0.0068,1.0087
2.372738,3096369502,-0.0181,-0.0054,1.0063
2.373894,3096370658,-0.0195,-0.0078,1.0082
2.375072,3096371836,-0.0171,-0.0063,1.0092
2.376239,3096373003,-0.0171,-0.0059,1.0136
2.377378,3096374142,-0.0205,-0.0068,1.0160
2.378557,3096375321,-0.0224,-0.0068,1.0097
2.379705,3096376469,-0.0215,-0.0073,1.0058
2.380862,3096377626,-0.0190,-0.0068,1.0087
2.382021,3096378785,-0.0181,-0.0093,1.0067
2.383186,3096379950,-0.0181,-0.0112,1.0082
2.384325,3096381089,-0.0195,-0.0083,1.0111
2.385507,3096382271,-0.0181,-0.0083,1.0111
2.386653,3096383417,-0.0171,-0.0078,1.0106
2.387810,3096384574,-0.0156,-0.0073,1.0097
2.388956,3096385720,-0.0151,-0.0083,1.0077
2.390120,3096386884,-0.0195,-0.0073,1.0063
2.391258,3096388022,-0.0185,-0.0073,1.0097
2.392448,3096389212,-0.0166,-0.0093,1.0102
2.393572,3096390336,-0.0200,-0.0073,1.0092
2.394779,3096391543,-0.0190,-0.0073,1.0102
2.395898,3096392662,-0.0171,-0.0078,1.0087
2.397104,3096393868,-0.0176,-0.0063,1.0043
2.398202,3096394966,-0.0166,-0.0078,1.0063
2.399383,3096396147,-0.0151,-0.0107,1.0106
2.400521,3096397285,-0.0161,-0.0102,1.0092
2.401683,3096398447,-0.0185,-0.0068,1.0072
2.402855,3096399619,-0.0200,-0.0073,1.0087
2.403995,3096400759,-0.0181,-0.0083,1.0116
2.405185,3096401949,-0.0181,-0.0107,1.0111
2.406325,3096403089,-0.0190,-0.0112,1.0097
2.407504,3096404268,-0.0166,-0.0073,1.0067
2.408652,3096405416,-0.0151,-0.0088,1.0072
2.409808,3096406572,-0.0171,-0.0088,1.0087
2.410945,3096407709,-0.0176,-0.0083,1.0082
2.412111,3096408875,-0.0166,-0.0088,1.0072
2.413264,3096410028,-0.0151,-0.0063,1.0058
2.414443,3096411207,-0.0142,-0.0059,1.0043
2.415582,3096412346,-0.0171,-0.0093,1.0058
2.416739,3096413503,-0.0185,-0.0078,1.0082
2.417918,3096414682,-0.0176,-0.0054,1.0072
2.419042,3096415806,-0.0166,-0.0073,1.0067
2.420221,3096416985,-0.0161,-0.0078,1.0082
2.421359,3096418123,-0.0200,-0.0068,1.0121
2.422514,3096419278,-0.0220,-0.0063,1.0121
2.423711,3096420475,-0.0185,-0.0049,1.0067
2.424860,3096421624,-0.0156,-0.0044,1.0067
2.426025,3096422789,-0.0142,-0.0063,1.0082
2.427163,3096423927,-0.0171,-0.0083,1.0072
2.428316,3096425080,-0.0185,-0.0093,1.0082
2.429470,3096426234,-0.0176,-0.0073,1.0097
2.430668,3096427432,-0.0181,-0.0063,1.0082
2.431785,3096428549,-0.0190,-0.0093,1.0063
2.432992,3096429756,-0.0205,-0.0107,1.0111
2.434089,3096430853,-0.0190,-0.0102,1.0116
2.435270,3096432034,-0.0185,-0.0073,1.0102
2.436408,3096433172,-0.0195,-0.0059,1.0106
2.437568,3096434332,-0.0171,-0.0093,1.0106
2.438759,3096435523,-0.0146,-0.0088,1.0102
2.439924,3096436688,-0.0171,-0.0088,1.0082
2.441068,3096437832,-0.0215,-0.0122,1.0092
2.442208,3096438972,-0.0205,-0.0107,1.0097
2.443387,3096440151,-0.0176,-0.0073,1.0097
2.444537,3096441301,-0.0176,-0.0073,1.0087
2.445668,3096442432,-0.0161,-0.0107,1.0058
2.446873,3096443637,-0.0166,-0.0093,1.0067
2.447992,3096444756,-0.0181,-0.0078,1.0092
2.449171,3096445935,-0.0190,-0.0088,1.0102
2.450310,3096447074,-0.0210,-0.0078,1.0131
2.451490,3096448254,-0.0215,-0.0073,1.0131
2.452647,3096449411,-0.0205,-0.0083,1.0082
2.453785,3096450549,-0.0181,-0.0088,1.0082
2.454951,3096451715,-0.0161,-0.0098,1.0082
2.456089,3096452853,-0.0166,-0.0098,1.0077
2.457268,3096454032,-0.0176,-0.0078,1.0077
2.458416,3096455180,-0.0190,-0.0049,1.0072
2.459573,3096456337,-0.0195,-0.0063,1.0092
2.460710,3096457474,-0.0195,-0.0107,1.0082
2.461875,3096458639,-0.0181,-0.0078,1.0067
2.463055,3096459819,-0.0166,-0.0054,1.0106
2.464193,3096460957,-0.0176,-0.0078,1.0102
2.465350,3096462114,-0.0156,-0.0073,1.0063
2.466547,3096463311,-0.0146,-0.0059,1.0072
2.467665,3096464429,-0.0171,-0.0083,1.0087
2.468829,3096465593,-0.0166,-0.0093,1.0106
2.469969,3096466733,-0.0161,-0.0088,1.0126
2.471164,3096467928,-0.0181,-0.0088,1.0102
2.472319,3096469083,-0.0185,-0.0083,1.0077
2.473475,3096470239,-0.0185,-0.0083,1.0067
2.474601,3096471365,-0.0176,-0.0083,1.0087
2.475807,3096472571,-0.0181,-0.0059,1.0048
2.476946,3096473710,-0.0171,-0.0024,1.0028
2.478097,3096474861,-0.0142,-0.0063,1.0082
2.479235,3096475999,-0.0176,-0.0098,1.0087
2.480415,3096477179,-0.0195,-0.0068,1.0072
2.481547,3096478311,-0.0190,-0.0063,1.0082
2.482752,3096479516,-0.0181,-0.0054,1.0087
2.483861,3096480625,-0.0156,-0.0049,1.0087
2.485040,3096481804,-0.0171,-0.0063,1.0097
2.486179,3096482943,-0.0176,-0.0073,1.0106
2.487358,3096484122,-0.0146,-0.0093,1.0092
2.488515,3096485279,-0.0137,-0.0107,1.0102
2.489653,3096486417,-0.0146,-0.0098,1.0121
2.490804,3096487568,-0.0146,-0.0073,1.0111
2.491985,3096488749,-0.0156,-0.0068,1.0067
2.493123,3096489887,-0.0176,-0.0078,1.0067
2.494302,3096491066,-0.0156,-0.0073,1.0126
2.495458,3096492222,-0.0161,-0.0063,1.0092
2.496596,3096493360,-0.0195,-0.0054,1.0048
2.497762,3096494526,-0.0176,-0.0049,1.0077
2.498906,3096495670,-0.0166,-0.0063,1.0111
2.500085,3096496849,-0.0195,-0.0068,1.0106
2.501227,3096497991,-0.0195,-0.0063,1.0111
2.502383,3096499147,-0.0156,-0.0054,1.0082
2.503541,3096500305,-0.0151,-0.0039,1.0072
2.504707,3096501471,-0.0161,-0.0034,1.0092
2.505846,3096502610,-0.0176,-0.0073,1.0072
2.506993,3096503757,-0.0195,-0.0083,1.0063
2.508172,3096504936,-0.0190,-0.0059,1.0048
2.509328,3096506092,-0.0190,-0.0054,1.0053
2.510495,3096507259,-0.0171,-0.0059,1.0082
2.511660,3096508424,-0.0156,-0.0078,1.0097
2.512799,3096509563,-0.0176,-0.0083,1.0087
2.513953,3096510717,-0.0181,-0.0107,1.0072
2.515132,3096511896,-0.0176,-0.0107,1.0067
2.516272,3096513036,-0.0176,-0.0059,1.0072
2.517416,3096514180,-0.0142,-0.0059,1.0087
2.518623,3096515387,-0.0146,-0.0068,1.0092
2.519763,3096516527,-0.0195,-0.0073,1.0097
2.520903,3096517667,-0.0190,-0.0102,1.0097
2.522048,3096518812,-0.0200,-0.0098,1.0102
2.523227,3096519991,-0.0195,-0.0093,1.0102
2.524384,3096521148,-0.0156,-0.0102,1.0082
2.525522,3096522286,-0.0171,-0.0098,1.0082
2.526689,3096523453,-0.0195,-0.0073,1.0097
2.527868,3096524632,-0.0176,-0.0068,1.0077
2.529013,3096525777,-0.0171,-0.0063,1.0082
2.530193,3096526957,-0.0171,-0.0059,1.0077
2.531350,3096528114,-0.0171,-0.0068,1.0058
2.532488,3096529252,-0.0185,-0.0088,1.0063
2.533655,3096530419,-0.0181,-0.0102,1.0053
2.534793,3096531557,-0.0166,-0.0098,1.0043
2.535973,3096532737,-0.0171,-0.0068,1.0058
2.537121,3096533885,-0.0185,-0.0063,1.0063
2.538277,3096535041,-0.0181,-0.0059,1.0082
2.539435,3096536199,-0.0176,-0.0059,1.0097
2.540601,3096537365,-0.0181,-0.0073,1.0092
2.541739,3096538503,-0.0176,-0.0073,1.0097
2.542924,3096539688,-0.0181,-0.0073,1.0063
2.544079,3096540843,-0.0185,-0.0083,1.0063
2.545235,3096541999,-0.0200,-0.0088,1.0082
2.546393,3096543157,-0.0176,-0.0078,1.0058
2.547559,3096544323,-0.0146,-0.0063,1.0058
2.548697,3096545461,-0.0146,-0.0068,1.0058
2.549848,3096546612,-0.0166,-0.0063,1.0063
2.551027,3096547791,-0.0181,-0.0073,1.0058
2.552184,3096548948,-0.0151,-0.0078,1.0038
2.553350,3096550114,-0.0142,-0.0059,1.0072
2.554515,3096551279,-0.0176,-0.0078,1.0111
2.555655,3096552419,-0.0181,-0.0093,1.0097
2.556810,3096553574,-0.0161,-0.0078,1.0072
2.557948,3096554712,-0.0171,-0.0073,1.0058
2.559105,3096555869,-0.0181,-0.0078,1.0063
2.560301,3096557065,-0.0176,-0.0059,1.0058
2.561439,3096558203,-0.0176,-0.0054,1.0077
2.562606,3096559370,-0.0176,-0.0063,1.0106
2.563744,3096560508,-0.0161,-0.0049,1.0067
2.564923,3096561687,-0.0142,-0.0059,1.0077
2.566061,3096562825,-0.0151,-0.0054,1.0082
2.567217,3096563981,-0.0181,-0.0063,1.0048
2.568396,3096565160,-0.0190,-0.0068,1.0092
2.569547,3096566311,-0.0176,-0.0044,1.0121
2.570685,3096567449,-0.0181,-0.0059,1.0106
2.571864,3096568628,-0.0190,-0.0083,1.0087
2.573003,3096569767,-0.0195,-0.0098,1.0082
2.574159,3096570923,-0.0185,-0.0093,1.0087
2.575308,3096572072,-0.0185,-0.0088,1.0077
2.576478,3096573242,-0.0181,-0.0102,1.0092
2.577658,3096574422,-0.0161,-0.0102,1.0087
2.578796,3096575560,-0.0185,-0.0078,1.0063
2.579948,3096576712,-0.0200,-0.0068,1.0077
2.581104,3096577868,-0.0190,-0.0083,1.0102
2.582250,3096579014,-0.0166,-0.0083,1.0072
2.583414,3096580178,-0.0161,-0.0073,1.0063
2.584593,3096581357,-0.0156,-0.0078,1.0082
2.585731,3096582495,-0.0151,-0.0083,1.0097
2.586886,3096583650,-0.0176,-0.0098,1.0072
2.588083,3096584847,-0.0190,-0.0083,1.0038
2.589191,3096585955,-0.0195,-0.0083,1.0043
2.590397,3096587161,-0.0200,-0.0083,1.0053
2.591537,3096588301,-0.0210,-0.0068,1.0058
2.592675,3096589439,-0.0185,-0.0068,1.0077
2.593854,3096590618,-0.0171,-0.0078,1.0097
2.594994,3096591758,-0.0190,-0.0093,1.0102
2.596136,3096592900,-0.0176,-0.0088,1.0063
2.597346,3096594110,-0.0142,-0.0073,1.0063
2.598485,3096595249,-0.0142,-0.0073,1.0092
2.599640,3096596404,-0.0132,-0.0063,1.0097
2.600778,3096597542,-0.0127,-0.0059,1.0106
2.601930,3096598694,-0.0176,-0.0054,1.0077
2.603086,3096599850,-0.0215,-0.0054,1.0053
2.604265,3096601029,-0.0195,-0.0068,1.0072
2.605416,3096602180,-0.0185,-0.0059,1.0102
2.606554,3096603318,-0.0190,-0.0049,1.0106
2.607733,3096604497,-0.0161,-0.0068,1.0121
2.608873,3096605637,-0.0151,-0.0093,1.0131
2.610029,3096606793,-0.0146,-0.0088,1.0111
2.611208,3096607972,-0.0171,-0.0054,1.0097
2.612359,3096609123,-0.0210,-0.0063,1.0106
2.613497,3096610261,-0.0200,-0.0073,1.0077
